title;	genus;	species;	name
Template:Mauritius-badminton-bio-stub;	"";	"";	template:mauritius-badminton-bio-stub
Interstate (album);	"";	"";	interstate
File:PellMellInterstate.jpg;	"";	"";	interstate
Branden Frazier;	"";	"";	branden frazier
File:Annabelle Creation.jpg;	"";	"";	annabelle: creation
Micromyrtus erichsenii;	micromyrtus;	erichsenii;	''micromyrtus erichsenii''
Ícaro (footballer, born 1989);	"";	"";	ícaro
Kenneth Walker (English cricketer);	"";	"";	kenneth walker
Salvador Dalí (song);	"";	"";	salvador dalí
Nice Fish;	"";	"";	nice fish
Henry B. Lee;	"";	"";	henry lee
J. M. Wells House;	"";	"";	j. m. wells house
Konrad Fiedler;	"";	"";	konrad fiedler
Monaco (album);	"";	"";	monaco
Charlet Chung;	"";	"";	charlet chung
Jacob VanZolenburg House;	"";	"";	jacob vanzolenburg house
Micromyrtus fimbrisepala;	micromyrtus;	fimbrisepala;	micromyrtus fimbrisepala
File:Monacoselftitled.jpg;	"";	"";	[[monaco (album)
IBM Quantum Platform;	"";	"";	ibm quantum platform
Dolophones turrigera;	"";	"";	turreted wrap-around spider
Jean E. Howard;	"";	"";	jean e. howard
Agreement of Left Nationalists;	"";	"";	agreement of left nationalists
Thirsk Town railway station;	"";	"";	thirsk town
File:Kattappava Kanom.jpg;	"";	"";	kattappava kanom
"Sennie \"Skip\" Martin";	"";	"";	"sennie \"skip\" martin"
Hemangi Worlikar;	"";	"";	hemangi worlikar
Ilex asprella;	ilex;	asprella;	""
Cloarec;	"";	"";	cloarec
Bexbach station;	"";	"";	bexbach
Stout House (Petoskey, Michigan);	"";	"";	stout house
Caladenia williamsiae;	caladenia;	williamsiae;	judy's spider orchid
Prathamesh Laghate;	"";	"";	prathamesh laghate
Template:FC Isloch Minsk Raion squad;	"";	"";	fc isloch minsk raion squad
Hamburg Messe und Congress;	"";	"";	hamburg messe und congress gmbh
Francis Barnard (English cricketer);	"";	"";	francis barnard
Stanisław Potrzebowski;	"";	"";	staszko z wrocławia
David Scott (cricketer);	"";	"";	david scott
Frank Schapler House;	"";	"";	frank schapler house
Ben Ladd-Gibbon;	"";	"";	ben the ladd-gibbon
Ben Gibbon;	"";	"";	ben gibbon
Sam Cook (cricketer, born 1997);	"";	"";	sam cook
Sam Evans (cricketer);	"";	"";	sam evans
Hanuman: Da' Damdaar;	"";	"";	hanuman: da' damdaar
Asa Keisar;	"";	"";	asa keisar
Your World Awards for Favorite Lead Actress;	"";	"";	[[your world awards]] for favorite lead actress
Semma;	"";	"";	semma
Part-Time Spy;	"";	"";	part-time spy
Misery (Creeper song);	"";	"";	misery
Kuppathu Raja (2019 film);	"";	"";	kuppathu raja
The Silent Duel (1967 film);	"";	"";	the silent duel
Benomi Case House;	"";	"";	benomi case house
Camila Osorio;	"";	"";	camila osorio
Family 2 (film);	"";	"";	family 2
Nalla Thangal;	"";	"";	nalla thangal
Template:Stormzy;	"";	"";	stormzy
Lexington Universal Academy;	"";	"";	lexington universal academy
The Second November;	"";	"";	the second november
Veronica Pyke;	"";	"";	veronica pyke
Karl Hagedorn (1889–1969);	"";	"";	karl hagedorn
Rodrigo Farofa;	"";	"";	rodrigo farofa
In the Same Room;	"";	"";	in the same room
George Schantz House and Store;	"";	"";	george schantz house and store
Los Amsterdam;	"";	"";	los amsterdam
Daniel Skye;	"";	"";	daniel skye
Template:Protected areas of Scotland;	"";	"";	protected areas of scotland
Scythris brachyplecta;	''[[scythris]]'';	'''''s. brachyplecta''''';	""
Low Blows (song);	"";	"";	low blows
Scythris ejiciens;	''[[scythris]]'';	'''''s. ejiciens''''';	""
No Promises (Cheat Codes song);	"";	"";	no promises
Bristol Barton Hill TMD;	"";	"";	bristol barton hill tmd
Neoscythris fissirostris;	''[[neoscythris]]'';	'''''n. fissirostris''''';	""
Let Me Be Free;	"";	"";	let me be free
Vahideh Taleghani;	"";	"";	vahideh taleghani
Hvalbakur;	"";	"";	hvalbakur
Phillip Rehkopf House;	"";	"";	phillip rehkopf house
Manocherian Brothers;	"";	"";	manocherian brothers
Gavin Affleck;	"";	"";	gavin affleck
Sarah Pennington House;	"";	"";	sarah pennington house
Our Friend Tili;	"";	"";	our friend tili
Albert Sustainable Production Certification;	"";	"";	albert sustainable production certification
G. W. Olin House;	"";	"";	g. w. olin house
Hon. John Dorsey;	"";	"";	hon. john dorsey
Wunsiedel decision;	"";	"";	wunsiedel decision
Template:2017–18 in Iranian football;	"";	"";	2017–18 in iranian football
Malibran's Song;	"";	"";	malibran's song
2017–18 Esteghlal F.C. season;	"";	"";	}}
Chlamydotheca;	''chlamydotheca'';	"";	""
Norman Jean Roy;	"";	"";	norman jean roy
Scarlet flycatcher;	pyrocephalus;	rubinus;	""
Pontibacter populi;	''[[pontibacter]]'';	'''''p. populi''''';	''pontibacter populi''
Michael Ledger;	"";	"";	michael ledger
Chlamydotheca elegans;	''[[chlamydotheca]]'';	''c. elegans'';	""
Summer Edward;	"";	"";	summer edward
Template:Sonpur Block, Bihar;	"";	"";	sonpur block, bihar
Pontibacter ramchanderi;	''[[pontibacter]]'';	'''''p. ramchanderi''''';	''pontibacter ramchanderi''
I Want to Marry You;	"";	"";	i want to marry you
Elrod v. Burns;	"";	"";	elrod v. burns
Pontibacter roseus;	''[[pontibacter]]'';	'''''p. roseus''''';	''pontibacter roseus''
John Nyman House;	"";	"";	john nyman house
Red Poppies on Walls;	"";	"";	red poppies on walls
DeRosey Caroll Cabell;	"";	"";	derosey caroll cabell
Cinnamomum kanehirae;	cinnamomum;	kanehirae;	""
Multistrada Arah Sarana;	"";	"";	pt multistrada arah sarana tbk
Haashim Domingo;	"";	"";	haashim domingo
Aniekpeno Udo;	"";	"";	aniekpeno udo
Days in the Sun;	"";	"";	days in the sun
Great Northern Brewing Co.;	"";	"";	great northern brewing co.
Muensterella;	"";	"";	''muensterella''
The Invisible Guest;	"";	"";	the invisible guest
Pontibacter ruber;	''[[pontibacter]]'';	'''''p. ruber''''';	''pontibacter ruber''
Rolex Golf Classic;	"";	"";	rolex golf classic
Chariesthes amoena;	''[[chariesthes]]'';	'''''c. amoena''''';	""
Chariesthes argentea;	''[[chariesthes]]'';	'''''c. argentea''''';	""
Chariesthes fairmairei;	''[[chariesthes]]'';	'''''c. fairmairei''''';	""
Chariesthes maublanci;	''[[chariesthes]]'';	'''''c. maublanci''''';	""
Chariesthes multinotata;	''[[chariesthes]]'';	'''''c. multinotata''''';	""
Chariesthes richteri;	''[[chariesthes]]'';	'''''c. richteri''''';	""
Pontibacter saemangeumensis;	''[[pontibacter]]'';	'''''p. saemangeumensis''''';	''pontibacter saemangeumensis''
Chariesthes rubida;	''[[chariesthes]]'';	'''''c. rubida''''';	""
Live in the Netherlands;	"";	"";	live in the netherlands
Chariesthes sesensis;	''[[chariesthes]]'';	'''''c. sesensis''''';	""
Parahyagnis ficivora;	''[[parahyagnis]]'';	'''''p. ficivora''''';	""
Stitchin' and Pullin';	"";	"";	stitchin' and pullin': a gee's bend quilt
Chariesthes apicalis;	''[[chariesthes]]'';	'''''c. apicalis''''';	""
Chariesthes ertli;	''[[chariesthes]]'';	'''''c. ertli''''';	""
Chariesthes laetula;	''[[chariesthes]]'';	'''''c. laetula''''';	""
Chariesthes nigroapicalis;	''[[chariesthes]]'';	'''''c. nigroapicalis''''';	""
Chariesthes cervina;	''[[chariesthes]]'';	'''''c. cervina''''';	""
Chariesthes euchroma;	''[[chariesthes]]'';	'''''c. euchroma''''';	""
Chariesthes obscura;	''[[chariesthes]]'';	'''''c. obscura''''';	""
Chariesthes rubra;	''[[chariesthes]]'';	'''''c. rubra''''';	""
Chariesthes socotraensis;	''[[chariesthes]]'';	'''''c. socotraensis''''';	""
Dinocephaloides ochreomaculatus;	''[[dinocephaloides]]'';	'''''d. ochreomaculatus''''';	""
Dinocephaloides variemaculatus;	''[[dinocephaloides]]'';	'''''d. variemaculatus''''';	""
Irvin Parra;	"";	"";	irvin parra
Aspergillus marvanovae;	aspergillus;	marvanovae;	""
Graciella albomaculata;	''[[graciella (beetle);	'''''g. albomaculata''''';	""
Graciella brunneomaculata;	''[[graciella (beetle);	'''''g. brunneomaculata''''';	""
Graciella circuloides;	''[[graciella (beetle);	'''''g. circuloides''''';	""
Graciella circulum;	''[[graciella (beetle);	'''''g. circulum''''';	""
Graciella compacta;	''[[graciella (beetle);	'''''g. compacta''''';	""
Joseph Amoah (footballer, born 1994);	"";	"";	joseph amoah
Exar Corporation;	"";	"";	exar
Eesha Rebba;	"";	"";	eesha rebba
Rowtor Target Railway;	"";	"";	rowtor target railway
Xu Jie (Ming dynasty);	"";	"";	xu jie
Dan Stulbach;	"";	"";	dan stulbach
Chelsea Jade;	"";	"";	chelsea jade
Abdallah Lee;	"";	"";	abdallah lee
Jamaal Williams;	"";	"";	jamaal williams
Bence Bíró;	"";	"";	bence bíró
The Unnatural and Accidental Women;	"";	"";	the unnatural and accidental women
Betty Bays;	"";	"";	betty bays
Nobuyoshi Ino;	"";	"";	nobuyoshi ino
Derek Rivers;	"";	"";	derek rivers
Guilherme Teixeira;	"";	"";	guilherme teixeira
Alex Pinto;	"";	"";	alex pinto
Treasure Hunters: Peril at the Top of the World;	"";	"";	treasure hunters: peril at the top of the world
Palácio das Indústrias;	"";	"";	palácio das indústrias
João Basso;	"";	"";	joão basso
Kim Renders;	"";	"";	kim renders
Singha Bahadur Basnyat;	"";	"";	singha bahadur basnyat
2013–14 US Sassuolo Calcio season;	"";	"";	[[alberto pomini]]
Ezra Cohen;	"";	"";	ezra cohen
The Recording at NHK CR-509 Studio;	"";	"";	the recording at nhk cr-509 studio
Edward Dorsey (shipwright);	"";	"";	edward dorsey
TFT Racing;	"";	"";	{{flagicon
Marouane Sahraoui;	"";	"";	marouane sahraoui
Loreto Formation;	"";	"";	loreto formation
Karnataka State Film Award for Fourth Best Film;	"";	"";	karnataka state film award for fourth best film
Coalition for a New Socialist Party;	"";	"";	coalition for a new socialist party
William Carragan;	"";	"";	william carragan
Template:Derek Ford;	"";	"";	derek ford
Bait Al-Othman Museum;	"";	"";	bait al-othman museum
Graciella epipleuralis;	''[[graciella (beetle);	'''''g. epipleuralis''''';	""
Graciella flavovittata;	''[[graciella (beetle);	'''''g. flavovittata''''';	""
Graciella mariettae;	''[[graciella (beetle);	'''''g. mariettae''''';	""
Graciella moea;	''[[graciella (beetle);	'''''g. moea''''';	""
Graciella nigromarginata;	''[[graciella (beetle);	'''''g. nigromarginata''''';	""
Graciella pulchella;	''[[graciella (beetle);	'''''g. pulchella''''';	""
Isochariesthes arrowi;	''[[isochariesthes]]'';	'''''i. arrowi''''';	""
Isochariesthes braini;	''[[isochariesthes]]'';	'''''i. braini''''';	""
Isochariesthes brunneomaculata;	''[[isochariesthes]]'';	'''''i. brunneomaculata''''';	""
Isochariesthes ciferrii;	''[[isochariesthes]]'';	'''''i. ciferrii''''';	""
Isochariesthes euchroma;	''[[isochariesthes]]'';	'''''i. euchroma''''';	""
Chest drainage;	"";	"";	chest drain management
Isochariesthes euchromoides;	''[[isochariesthes]]'';	'''''i. euchromoides''''';	""
Isochariesthes flavescens;	''[[isochariesthes]]'';	'''''i. flavescens''''';	""
Isochariesthes francoisi;	''[[isochariesthes]]'';	'''''i. francoisi''''';	""
Isochariesthes fulvoplagiatoides;	''[[isochariesthes]]'';	'''''i. fulvoplagiatoides''''';	""
Isochariesthes lesnei;	''[[isochariesthes]]'';	'''''i. lesnei''''';	""
Yordan Osorio;	"";	"";	yordan osorio
Isochariesthes moucheti;	''[[isochariesthes]]'';	'''''i. moucheti''''';	""
Isochariesthes picta;	''[[isochariesthes]]'';	'''''i. picta''''';	""
Isochariesthes transversevitticollis;	''[[isochariesthes]]'';	'''''i. transversevitticollis''''';	""
Isochariesthes tricolor;	''[[isochariesthes]]'';	'''''i. tricolor''''';	""
Willian Formiga;	"";	"";	willian formiga
Isochariesthes ugandicola;	''[[isochariesthes]]'';	'''''i. ugandicola''''';	""
Isochariesthes undulatovittata;	''[[isochariesthes]]'';	'''''i. undulatovittata''''';	""
Isochariesthes variegata;	''[[isochariesthes]]'';	'''''i. variegata''''';	""
Museum of Modern Art (Kuwait);	"";	"";	museum of modern art
Isochariesthes flava;	''[[isochariesthes]]'';	'''''i. flava''''';	""
Isochariesthes furva;	''[[isochariesthes]]'';	'''''i. furva''''';	""
Isochariesthes fuscocaudata;	''[[isochariesthes]]'';	'''''i. fuscocaudata''''';	""
Isochariesthes grundaeva;	''[[isochariesthes]]'';	'''''i. grundaeva''''';	""
Isochariesthes ludibunda;	''[[isochariesthes]]'';	'''''i. ludibunda''''';	""
Isochariesthes breuningi;	''[[isochariesthes]]'';	'''''i. breuningi''''';	""
Isochariesthes breuningstefi;	''[[isochariesthes]]'';	'''''i. breuningstefi''''';	""
Isochariesthes brunneopunctipennis;	''[[isochariesthes]]'';	'''''i. brunneopunctipennis''''';	""
Andrew Brewster;	"";	"";	andrew brewster
Isochariesthes epupaensis;	''[[isochariesthes]]'';	'''''i. epupaensis''''';	""
Isochariesthes eurychroma;	''[[isochariesthes]]'';	'''''i. eurychroma''''';	""
Isochariesthes flavoguttata;	''[[isochariesthes]]'';	'''''i. flavoguttata''''';	""
Isochariesthes multiguttata;	''[[isochariesthes]]'';	'''''i. multiguttata''''';	""
Isochariesthes suturalis;	''[[isochariesthes]]'';	'''''i. suturalis''''';	""
Isochariesthes tripunctata;	''[[isochariesthes]]'';	'''''i. tripunctata''''';	""
Kerochariesthes fulvoplagiata;	''[[kerochariesthes]]'';	'''''k. fulvoplagiata''''';	""
Joe Tetley;	"";	"";	joe tetley
Kerochariesthes holzschuhi;	''[[kerochariesthes]]'';	'''''k. holzschuhi''''';	""
Mimolagrida rufa;	''[[mimolagrida]]'';	'''''m. rufa''''';	""
Mimolagrida rufescens;	''[[mimolagrida]]'';	'''''m. rufescens''''';	""
Mimolagrida ruficollis;	''[[mimolagrida]]'';	'''''m. ruficollis''''';	""
Murosternum latefasciatum;	''[[murosternum]]'';	'''''m. latefasciatum''''';	""
List of assassinated and executed heads of state and government;	"";	"";	achaemenid persia}}
Jack McIver;	"";	"";	jack mciver
Murosternum mocquerysi;	''[[murosternum]]'';	'''''m. mocquerysi''''';	""
Murosternum molitor;	''[[murosternum]]'';	'''''m. molitor''''';	""
Murosternum paramolitor;	''[[murosternum]]'';	'''''m. paramolitor''''';	""
Murosternum pentagonale;	''[[murosternum]]'';	'''''m. pentagonale''''';	""
Murosternum pulchellum;	''[[murosternum]]'';	'''''m. pulchellum''''';	""
Peter Epstein;	"";	"";	peter epstein
Ranadhoj Thapa;	"";	"";	ranadhwaj thapa
Nyctopais burgeoni;	''[[nyctopais]]'';	'''''n. burgeoni''''';	""
Hassan Azad;	"";	"";	hassan azad
Nyctopais jordani;	''[[nyctopais]]'';	'''''n. jordani''''';	""
Nyctopais mysteriosus;	''[[nyctopais]]'';	'''''n. mysteriosus''''';	""
Nyctopais mysticus;	''[[nyctopais]]'';	'''''n. mysticus''''';	""
Ontochariesthes erongoensis;	''[[ontochariesthes]]'';	'''''o. erongoensis''''';	""
Ontochariesthes namibianus;	''[[ontochariesthes]]'';	'''''o. namibianus''''';	""
Ontochariesthes unicolor;	''[[ontochariesthes]]'';	'''''o. unicolor''''';	""
Paracedemon niger;	''[[paracedemon]]'';	'''''p. niger''''';	""
Paracedemon ruber;	''[[paracedemon]]'';	'''''p. ruber''''';	""
Paraphosphorus bipunctatus;	''[[paraphosphorus]]'';	'''''p. bipunctatus''''';	""
Paraphosphorus hololeucus;	''[[paraphosphorus]]'';	'''''p. hololeucus''''';	""
Oxford Public School;	"";	"";	oxford public school, ranchi
Vassilis Ragoussis;	"";	"";	vassilis ragoussis
Nia Love;	"";	"";	nia love
Heliardo;	"";	"";	heliardo
Parasolymus multiguttatus;	''[[parasolymus]]'';	'''''p. multiguttatus''''';	""
Parasolymus sjostedti;	''[[parasolymus]]'';	'''''p. sjostedti''''';	""
Ezekiel 22;	"";	"";	ms. bodl. or. 62, fol. 59a., ezekiel 30:13–18.
Phosphorus virescens;	''[[phosphorus (beetle);	'''''p. virescens''''';	""
Phosphorus unicolor;	''[[phosphorus (beetle);	'''''p. unicolor''''';	""
Rita Garay;	"";	"";	rita garay
Phymasterna affinis;	''[[phymasterna]]'';	'''''p. affinis''''';	""
Phymasterna annulata;	''[[phymasterna]]'';	'''''p. annulata''''';	""
Phymasterna gracilis;	''[[phymasterna]]'';	'''''p. gracilis''''';	""
Phymasterna lacteoguttata;	''[[phymasterna]]'';	'''''p. lacteoguttata''''';	""
Phymasterna maculifrons;	''[[phymasterna]]'';	'''''p. maculifrons''''';	""
Phymasterna rufocastanea;	''[[phymasterna]]'';	'''''p. rufocastanea''''';	""
Phymasterna cyaneoguttata;	''[[phymasterna]]'';	'''''p. cyaneoguttata''''';	""
Lady Capulet (horse);	"";	"";	"lady capulet (usa), grey mare, 1974<ref name=\"pedigree\"/>"
Panopticon (band);	"";	"";	panopticon
Poimenesperus albomaculatus;	''[[poimenesperus]]'';	'''''p. albomaculatus''''';	""
Poimenesperus griseomarmoratus;	''[[poimenesperus]]'';	'''''p. griseomarmoratus''''';	""
Poimenesperus holdhausi;	''[[poimenesperus]]'';	'''''p. holdhausi''''';	""
Poimenesperus imitans;	''[[poimenesperus]]'';	'''''p. imitans''''';	""
Poimenesperus ochraceus;	''[[poimenesperus]]'';	'''''p. ochraceus''''';	""
Poimenesperus schoutedeni;	''[[poimenesperus]]'';	'''''p. schoutedeni''''';	""
Annette Jørgensen;	"";	"";	annette jørgensen
Poimenesperus fulvomarmoratus;	''[[poimenesperus]]'';	'''''p. fulvomarmoratus''''';	""
Poimenesperus ligatus;	''[[poimenesperus]]'';	'''''p. ligatus''''';	""
Poimenesperus marmoratus;	''[[poimenesperus]]'';	'''''p. marmoratus''''';	""
Poimenesperus phrynetoides;	''[[poimenesperus]]'';	'''''p. phrynetoides''''';	""
Poimenesperus callimus;	''[[poimenesperus]]'';	'''''p. callimus''''';	""
Poimenesperus niveicollis;	''[[poimenesperus]]'';	'''''p. niveicollis''''';	""
Poimenesperus carreti;	''[[poimenesperus]]'';	'''''p. carreti''''';	""
Poimenesperus dobraei;	''[[poimenesperus]]'';	'''''p. dobraei''''';	""
Achanthiptera rohrelliformis;	''[[achanthiptera]]'';	'''''a. rohrelliformis''''';	""
Poimenesperus gillieri;	''[[poimenesperus]]'';	'''''p. gillieri''''';	""
Poimenesperus incubus;	''[[poimenesperus]]'';	'''''p. incubus''''';	""
Xabiiba Cabdilaahi;	"";	"";	xabiiba balbalaaf <br> xabiiba cabdilaahi
Poimenesperus laetus;	''[[poimenesperus]]'';	'''''p. laetus''''';	""
Minao Shibata;	"";	"";	minao shibata
Murilo (footballer, born 1996);	"";	"";	murilo
Sheridan Burge-Lopez;	"";	"";	sheridan burge-lopez
Moissey Kogan;	"";	"";	moissey kogan
Shinnaphat Leeaoh;	"";	"";	shinnaphat leeaoh
Poimenesperus lugens;	''[[poimenesperus]]'';	'''''p. lugens''''';	""
Poimenesperus nigrosignatus;	''[[poimenesperus]]'';	'''''p. nigrosignatus''''';	""
Poimenesperus nigrovelutinus;	''[[poimenesperus]]'';	'''''p. nigrovelutinus''''';	""
Poimenesperus obliquus;	''[[poimenesperus]]'';	'''''p. obliquus''''';	""
Poimenesperus tessmanni;	''[[poimenesperus]]'';	'''''p. tessmanni''''';	""
Poimenesperus thomsoni;	''[[poimenesperus]]'';	'''''p. thomsoni''''';	""
File:Naachiyaar poster.jpg;	"";	"";	naachiyaar
Poimenesperus velutinus;	''[[poimenesperus]]'';	'''''p. velutinus''''';	""
Poimenesperus villiersi;	''[[poimenesperus]]'';	'''''p. villiersi''''';	""
Poimenesperus voluptuosus;	''[[poimenesperus]]'';	'''''p. voluptuosus''''';	""
Poimenesperus zebra;	''[[poimenesperus]]'';	'''''p. zebra''''';	""
Ruth Gilfillan;	"";	"";	ruth gilfillan
Matheus Batista;	"";	"";	matheus batista
Pseudochariesthes nigroguttata;	''[[pseudochariesthes]]'';	'''''p. nigroguttata''''';	""
Pseudochariesthes nobilis;	''[[pseudochariesthes]]'';	'''''p. nobilis''''';	""
Pseudochariesthes plena;	''[[pseudochariesthes]]'';	'''''p. plena''''';	""
Cécile Prunier;	"";	"";	cécile prunier
Pseudochariesthes superba;	''[[pseudochariesthes]]'';	'''''p. superba''''';	""
Rhaphidopsis melaleuca;	''[[rhaphidopsis]]'';	'''''r. melaleuca''''';	""
Rhaphidopsis zonaria;	''[[rhaphidopsis]]'';	'''''r. zonaria''''';	""
Spilotragus crucifer;	''[[spilotragus]]'';	'''''s. crucifer''''';	""
Spilotragus clarkei;	''[[spilotragus]]'';	'''''s. clarkei''''';	""
Spilotragus guttatus;	''[[spilotragus]]'';	'''''s. guttatus''''';	""
Spilotragus ornatus;	''[[spilotragus]]'';	'''''s. ornatus''''';	""
Spilotragus variabilis;	''[[spilotragus]]'';	'''''s. variabilis''''';	""
Spilotragus xanthus;	''[[spilotragus]]'';	'''''s. xanthus''''';	""
514107 Kaʻepaokaʻawela;	"";	"";	{{mp
Tragiscoschema amabile;	''[[tragiscoschema]]'';	'''''t. amabile''''';	""
Tragiscoschema bertolonii;	''[[tragiscoschema]]'';	'''''t. bertolonii''''';	""
Tragiscoschema cor-flavum;	''[[tragiscoschema]]'';	'''''t. cor-flavum''''';	""
Tragiscoschema elegantissimum;	''[[tragiscoschema]]'';	'''''t. elegantissimum''''';	""
John Ansell;	"";	"";	john ansell
Hernan Aguilar;	"";	"";	hernan aguilar
Tragiscoschema holdhausi;	''[[tragiscoschema]]'';	'''''t. holdhausi''''';	""
Abbie McManus;	"";	"";	abbie mcmanus
Tragiscoschema inermis;	''[[tragiscoschema]]'';	'''''t. inermis''''';	""
Tragiscoschema nigroscriptum;	''[[tragiscoschema]]'';	'''''t. nigroscriptum''''';	""
Tragocephala alluaudi;	''[[tragocephala]]'';	'''''t. alluaudi''''';	""
Walter Fountain;	"";	"";	walter fountain
2004 Ingoldmells bus crash;	"";	"";	2004 ingoldmells bus crash
Tragocephala angolensis;	''[[tragocephala]]'';	'''''t. angolensis''''';	""
Tragocephala berchmansi;	''[[tragocephala]]'';	'''''t. berchmansi''''';	""
Tragocephala burgeoni;	''[[tragocephala]]'';	'''''t. burgeoni''''';	""
Hal Pennington;	"";	"";	hal pennington
Tragocephala caerulescens;	''[[tragocephala]]'';	'''''t. caerulescens''''';	""
Tragocephala carbonaria;	''[[tragocephala]]'';	'''''t. carbonaria''''';	""
Tragocephala castelnaudi;	''[[tragocephala]]'';	'''''t. castelnaudi''''';	""
Tragocephala castnia;	''[[tragocephala]]'';	'''''t. castnia''''';	""
Tragocephala crassicornis;	''[[tragocephala]]'';	'''''t. crassicornis''''';	""
Tragocephala cuneifera;	''[[tragocephala]]'';	'''''t. cuneifera''''';	""
Tragocephala descarpentriesi;	''[[tragocephala]]'';	'''''t. descarpentriesi''''';	""
Tragocephala ducalis;	''[[tragocephala]]'';	'''''t. ducalis''''';	""
Tragocephala formosa;	''[[tragocephala]]'';	'''''t. formosa''''';	""
Tragocephala freyi;	''[[tragocephala]]'';	'''''t. freyi''''';	""
Tragocephala gorilla;	''[[tragocephala]]'';	'''''t. gorilla''''';	""
Tragocephala gracillima;	''[[tragocephala]]'';	'''''t. gracillima''''';	""
Tragocephala grandis;	''[[tragocephala]]'';	'''''t. grandis''''';	""
Tragocephala guerinii;	''[[tragocephala]]'';	'''''t. guerinii''''';	""
Tragocephala jucunda;	''[[tragocephala]]'';	'''''t. jucunda''''';	""
Tragocephala mima;	''[[tragocephala]]'';	'''''t. mima''''';	""
Tragocephala mniszechii;	''[[tragocephala]]'';	'''''t. mniszechii''''';	""
Tragocephala morio;	''[[tragocephala]]'';	'''''t. morio''''';	""
Tragocephala nigroapicalis;	''[[tragocephala]]'';	'''''t. nigroapicalis''''';	""
Tragocephala nobilis;	''[[tragocephala]]'';	'''''t. nobilis''''';	""
Tragocephala phidias;	''[[tragocephala]]'';	'''''t. phidias''''';	""
File:51b7dyJK1aL. SS500.jpg;	"";	"";	heal thyself pt. 1: instinct
Andrew Radford (linguist);	"";	"";	andrew radford
Tragocephala pretiosa;	''[[tragocephala]]'';	'''''t. pretiosa''''';	""
Tragocephala pulchra;	''[[tragocephala]]'';	'''''t. pulchra''''';	""
Tragocephala suturalis;	''[[tragocephala]]'';	'''''t. suturalis''''';	""
Tragocephala tournieri;	''[[tragocephala]]'';	'''''t. tournieri''''';	""
Tragocephala univittipennis;	''[[tragocephala]]'';	'''''t. univittipennis''''';	""
Tragocephala viridipes;	''[[tragocephala]]'';	'''''t. viridipes''''';	""
J'Kyun;	"";	"";	j'kyun
San Francisco Women Artists;	"";	"";	san francisco women artists
Parapolyacanthia assimilis;	''[[parapolyacanthia]]'';	'''''p. assimilis''''';	""
Parapolyacanthia trifolium;	''[[parapolyacanthia]]'';	'''''p. trifolium''''';	""
Alexander Robertson (rugby union);	"";	"";	alexander robertson
Phyxium bufonium;	''[[phyxium]]'';	'''''p. bufonium''''';	""
Phyxium ignarum;	''[[phyxium]]'';	'''''p. ignarum''''';	""
Phyxium scorpioides;	''[[phyxium]]'';	'''''p. scorpioides''''';	""
Phyxium lanatum;	''[[phyxium]]'';	'''''p. lanatum''''';	""
Phyxium loriai;	''[[phyxium]]'';	'''''p. loriai''''';	""
Phyxium papuanum;	''[[phyxium]]'';	'''''p. papuanum''''';	""
Allef (footballer, born 1993);	"";	"";	allef
Velora ciliata;	''[[velora]]'';	'''''v. ciliata''''';	""
Velora sordida;	''[[velora]]'';	'''''v. sordida''''';	""
Red Sea Insurance Co Ltd v Bouygues SA;	"";	"";	red sea insurance v bouygues sa
Gilbert O. Wymond Jr.;	"";	"";	gilbert o. wymond jr.
Hirtaeschopalaea nubila;	''[[hirtaeschopalaea]]'';	'''''h. nubila''''';	""
File:Guerra de ídolos póster.jpg;	"";	"";	[[guerra de ídolos]]
GuideDoc;	"";	"";	guidedoc
Dynamic Sealing Technologies, Inc.;	"";	"";	dynamic sealing technologies, inc.
File:LogicEverybody.jpg;	"";	"";	''[[everybody (logic album)
Carlos Manuel (footballer, born 1985);	"";	"";	carlos manuel
Benton Avenue Cemetery;	"";	"";	benton avenue cemetery
Madraza (film);	"";	"";	madraza
The Embezzlers;	"";	"";	the embezzlers
Hecataeus of the Sindi;	"";	"";	hecataeus
Fortunato Zampaglione;	"";	"";	fortunato zampaglione
Leamside railway station;	"";	"";	leamside
Tony Batista (footballer);	"";	"";	tony
Micromyrtus flaviflora;	micromyrtus;	flaviflora;	micromyrtus flaviflora
Micromyrtus greeniana;	micromyrtus;	greeniana;	micromyrtus greeniana
Grazia Toderi;	"";	"";	grazia toderi
Jean-Marc Destine;	"";	"";	jean-marc destine
Lottie Beck;	"";	"";	lottie beck
Southern bent-wing bat;	miniopterus;	orianae;	southern bent-wing bat
S. N. Sadasivan;	"";	"";	s. n. sadasivan
Aisha Sasha John;	"";	"";	aisha sasha john
Compendium ferculorum, albo Zebranie potraw;	"";	"";	compendium ferculorum,<br />albo zebranie potraw
Belmont Junction railway station (Durham);	"";	"";	belmont junction
Isaac Kaliati;	"";	"";	isaac kaliati
KeePassXC;	"";	"";	keepassxc
Ugly Lies the Bone;	"";	"";	ugly lies the bone
Allan Praskin;	"";	"";	allan conrad praskin
Primetime Emmy Award for Outstanding Sound Mixing for a Nonfiction Program (Single or Multi-Camera);	"";	"";	[[primetime emmy award]] for outstanding sound mixing for a nonfiction program (single or multi-camera)
Vivekananda Vidyapith Higher Secondary School;	"";	"";	vivekananda vidyapith higher secondary school
Why seek ye the living?;	"";	"";	"\"why seek ye the living?\""
Donna Becker;	"";	"";	donna becker
Ruth Collie;	"";	"";	ruth collie
