title;	genus;	species;	name
Morula biconica;	''[[morula (gastropod);	'''''m. biconica''''';	biconic rock shell
Morula spinosa;	''[[morula (gastropod);	'''''m. spinosa''''';	''morula (habromorula) spinosa''
Silvana Vásquez;	"";	"";	silvana vásquez
Claremontiella consanguinea;	''[[claremontiella]]'';	'''''c. consanguinea''''';	''claremontiella consanguinea''
Template:RSL National Presidents;	"";	"";	rsl national presidents
Tenguella granulata;	''[[tenguella (gastropod);	'''''t. granulata''''';	''tenguella granulata''
Lauta parva;	''[[lauta (gastropod);	'''''l. parva''''';	''lauta parva''
Kotoden Nagao Line;	"";	"";	kotoden nagao line
Muregina lugubris;	''[[muregina]]'';	'''''m. lugubris''''';	''muregina lugubris''
Murex protocrassus;	"";	"";	''murex (promurex) protocrassus''
Murex brevispina ornamentalis;	''[[murex (gastropod);	'''''m. ornamentalis''''';	''murex brevispina ornamentalis''
Chemistry: The Tour;	"";	"";	''girls aloud: greatest hits live from wembley arena''
Progressive Alliance (Uruguay);	"";	"";	progressive alliance
Vince Petrasso;	"";	"";	vince petrasso
Muricopsis westonensis;	''[[muricopsis]]'';	'''''m. westonensis''''';	''muricopsis westonensis''
Muricopsis zeteki;	''[[muricopsis]]'';	'''''m. zeteki''''';	''muricopsis zeteki''
Chicoreus varius;	''[[chicoreus ]]'';	'''''c. varius''''';	''chicoreus varius''
Eddie Quinn;	"";	"";	eddie quinn
Muricopsis caribbaea;	''[[muricopsis]]'';	'''''m. caribbaea''''';	''muricopsis (muricopsis) caribbaea''
Muricopsis chiarae;	''[[muricopsis]]'';	'''''m. chiarae''''';	''muricopsis (muricopsis) chiarae''
Muricopsis cristata;	''[[muricopsis]]'';	'''''m. cristata''''';	''muricopsis (muricopsis) cristata''
Muricopsis fusiformis;	''[[muricopsis]]'';	'''''m. fusiformis''''';	''muricopsis fusiformis''
Muricopsis ghisottii;	''[[muricopsis]]'';	'''''m. ghisottii''''';	''muricopsis (muricopsis) ghisottii''
Muricopsis gilbertharrisi;	''[[muricopsis]]'';	'''''m. gilbertharrisi''''';	''muricopsis (muricopsis) gilbertharrisi''
Muricopsis gofasi;	''[[muricopsis]]'';	'''''m. gofasi''''';	''muricopsis gofasi''
Muricopsis haidari;	''[[muricopsis]]'';	'''''m. haidari''''';	''muricopsis haidari''
Template:Hindu temples in Uttar Pradesh;	"";	"";	hindu temples in uttar pradesh
Muricopsis josei;	''[[muricopsis]]'';	'''''m. josei''''';	''muricopsis (muricopsis) josei''
Muricopsis marcusi;	''[[muricopsis]]'';	'''''m. marcusi''''';	''muricopsis (muricopsis) marcusi''
Muricopsis necocheana;	''[[muricopsis]]'';	'''''m. necocheana''''';	''muricopsis necocheana''
Muricopsis omanensis;	''[[muricopsis]]'';	'''''m. omanensis''''';	''muricopsis (muricopsis) omanensis''
Muricopsis pauxilla;	''[[muricopsis]]'';	'''''m. pauxilla''''';	''muricopsis (muricopsis) pauxilla''
Muricopsis perexigua;	''[[muricopsis]]'';	'''''m. perexigua''''';	''muricopsis (muricopsis) perexigua''
Muricopsis seminolensis;	''[[muricopsis]]'';	'''''m. seminolensis''''';	''muricopsis seminolensis''
Muricopsis suga;	''[[muricopsis]]'';	'''''m. suga''''';	''muricopsis suga''
Muricopsis deformis;	''[[muricopsis]]'';	'''''m. deformis''''';	''muricopsis deformis''
Muricopsis rosea;	''[[muricopsis]]'';	'''''m. rosea''''';	''muricopsis (risomurex) rosea''
Muricopsis schrammi;	''[[muricopsis]]'';	'''''m. schrammi''''';	''muricopsis schrammi''
Muricopsis withrowi;	''[[muricopsis]]'';	'''''m. withrowi''''';	''muricopsis (risomurex) withrowi''
Orania carnicolor;	orania (gastropod);	carnicolor;	""
Muricopsis mcleani;	''[[muricopsis]]'';	'''''m. mcleani''''';	''muricopsis (muricopsis) mcleani''
Nassa francolina;	''[[nassa (gastropod);	'''''n. francolina''''';	""
Nassarius idyllius;	nassarius;	idyllius;	""
Nassarius optimus;	nassarius;	optimus;	""
Nassa serta;	''[[nassa (gastropod);	'''''n. serta''''';	''nassa serta''
Nassa situla;	''[[nassa (gastropod);	'''''n. situla''''';	""
Nassarius agapetus;	nassarius;	agapetus;	""
Nassa tuamotuensis;	''[[nassa (gastropod);	'''''n. tuamotuensis''''';	""
Neothais harpa;	''[[neothais]]'';	'''''n. harpa''''';	""
Neothais nesiotes;	''[[neothais]]'';	'''''n. nesiotes''''';	""
Neothais smithi;	''[[neothais]]'';	'''''n. smithi''''';	""
Nipponotrophon echinus;	''[[nipponotrophon]]'';	'''''n. echinus''''';	''nipponotrophon echinus''
Nipponotrophon elegantissimus;	''[[nipponotrophon]]'';	'''''n. elegantissimus''''';	''nipponotrophon elegantissimus''
Nipponotrophon gorgon;	''[[nipponotrophon]]'';	'''''n. gorgon''''';	''nipponotrophon gorgon''
Nipponotrophon magnificus;	''[[nipponotrophon]]'';	'''''n. magnificus''''';	''nipponotrophon magnificus''
Nipponotrophon makassarensis;	''[[nipponotrophon]]'';	'''''n. makassarensis''''';	''nipponotrophon makassarensis''
Nipponotrophon pagodus;	''[[nipponotrophon]]'';	'''''n. pagodus''''';	''nipponotrophon pagodus''
Nipponotrophon shingoi;	''[[nipponotrophon]]'';	'''''n. shingoi''''';	''nipponotrophon shingoi''
Nodulotrophon coronatus;	''[[nodulotrophon]]'';	'''''n. coronatus''''';	''nodulotrophon coronatus''
Nodulotrophon raymondi;	''[[nodulotrophon]]'';	'''''n. raymondi''''';	''nodulotrophon raymondi''
Nodulotrophon scolopax;	''[[nodulotrophon]]'';	'''''n. scolopax''''';	''nodulotrophon scolopax''
Nodulotrophon septus;	''[[nodulotrophon]]'';	'''''n. septus''''';	''nodulotrophon septus''
Nucella canaliculata;	''[[nucella]]'';	'''''n. canaliculata''''';	''nucella canaliculata''
Nucella dubia;	''[[nucella]]'';	'''''n. dubia''''';	''nucella dubia''
Nucella emarginata;	''[[nucella]]'';	'''''n. emarginata''''';	''nucella emarginata''
Nucella freycinetii;	''[[nucella]]'';	'''''n. freycinetii''''';	''nucella freycinetii''
Nucella fuscata;	''[[nucella]]'';	'''''n. fuscata''''';	''nucella fuscata''
Nucella heyseana;	''[[nucella]]'';	'''''n. heyseana''''';	''nucella heyseana''
Nucella lamellosa;	''[[nucella]]'';	'''''n. lamellosa''''';	''nucella lamellosa''
Nucella lima;	''[[nucella]]'';	'''''n. lima''''';	''nucella lima''
Nucella ostrina;	nucella;	ostrina;	""
Nucella rolani;	''[[nucella]]'';	'''''n. rolani''''';	''nucella rolani''
Nucella squamosa;	''[[nucella]]'';	'''''n. squamosa''''';	''nucella squamosa''
Nucella wahlbergi;	''[[nucella]]'';	'''''n. wahlbergi''''';	''nucella wahlbergi''
Ocinebrellus acanthophorus;	''[[ocinebrellus]]'';	'''''o. acanthophorus''''';	''ocinebrellus acanthophorus''
Ocenebra brevirobusta;	''[[ocenebra]]'';	'''''o. brevirobusta''''';	''ocenebra brevirobusta''
Ocenebra chavesi;	''[[ocenebra]]'';	'''''o. chavesi''''';	''ocenebra chavesi''
Ocenebra inornata;	''[[ocenebra]]'';	'''''o. inornata''''';	''ocenebra inornata''
Ocenotrophon painei;	''[[ocenotrophon]]'';	'''''o. painei''''';	''ocenotrophon painei''
Ocinebrina aciculata;	''[[ocinebrina]]'';	'''''o. aciculata''''';	''ocinebrina aciculata''
Paciocinebrina gracillima;	"";	"";	graceful rocksnail
Graeme Renwick;	"";	"";	graeme renwick
Paciocinebrina interfossa;	"";	"";	sculptured rocksnail
Orania adiastolos;	orania (gastropod);	adiastolos;	""
Orania archaea;	orania (gastropod);	archaea;	""
Orania atea;	orania (gastropod);	atea;	""
Orania badia;	orania (gastropod);	badia;	""
Orania bimucronata;	orania (gastropod);	bimucronata;	""
Orania birileffi;	orania (gastropod);	birileffi;	""
Orania corallina;	orania (gastropod);	corallina;	""
Orania dharmai;	orania (gastropod);	dharmai;	""
Orania ficula;	orania (gastropod);	ficula;	""
Orania fischeriana;	orania (gastropod);	fischeriana;	""
Orania fusulus;	orania (gastropod);	fusulus;	""
Orania gaskelli;	orania (gastropod);	gaskelli;	""
Orania livida;	orania (gastropod);	livida;	""
Orania maestratii;	orania (gastropod);	maestratii;	""
Orania mixta;	orania (gastropod);	mixta;	""
Orania nodosa;	orania (gastropod);	nodosa;	""
Orania nodulosa;	orania (gastropod);	nodulosa;	""
Cytharomorula ornamentata;	''[[cytharomorula]]'';	'''''c. ornamentata''''';	''cytharomorula ornamentata''
Orania pacifica;	orania (gastropod);	pacifica;	""
Orania pholidota;	orania (gastropod);	pholidota;	""
Orania pleurotomoides;	orania (gastropod);	pleurotomoides;	""
Orania purpurea;	orania (gastropod);	purpurea;	""
Orania rosadoi;	orania (gastropod);	rosadoi;	""
Orania rosea;	orania (gastropod);	rosea;	""
Orania serotina;	orania (gastropod);	serotina;	""
Orania simonetae;	orania (gastropod);	simonetae;	""
Orania subnodulosa;	orania (gastropod);	subnodulosa;	""
Orania taeniata;	orania (gastropod);	taeniata;	""
Orania walkeri;	orania (gastropod);	walkeri;	""
Orania xuthedra;	orania (gastropod);	xuthedra;	""
Pagodula cossmanni;	''[[pagodula]]'';	'''''p. cossmanni''''';	''pagodula cossmanni''
Pagodula echinata;	''[[pagodula]]'';	'''''p. echinata''''';	''pagodula echinata''
Pagodula fraseri;	''[[pagodula]]'';	'''''p. fraseri''''';	''pagodula fraseri''
Pagodula golikovi;	''[[pagodula]]'';	'''''p. golikovi''''';	''pagodula golikovi''
Pagodula guineensis;	''[[pagodula]]'';	'''''p. guineensis''''';	''pagodula guineensis''
Template:Finnish locomotives;	"";	"";	finnish locomotives
Pagodula lacunella;	''[[pagodula]]'';	'''''p. lacunella''''';	''pagodula lacunella''
Pagodula limicola;	''[[pagodula]]'';	'''''p. limicola''''';	''pagodula limicola''
Pagodula mucrone;	''[[pagodula]]'';	'''''p. mucrone''''';	''pagodula mucrone''
Pagodula obtuselirata;	''[[pagodula]]'';	'''''p. obtuselirata''''';	''pagodula obtuselirata''
Pagodula parechinata;	''[[pagodula]]'';	'''''p. parechinata''''';	''pagodula parechinata''
Pagodula verrillii;	''[[pagodula]]'';	'''''p. verrillii''''';	''pagodula verrillii''
Stuck in Fast Forward;	"";	"";	stuck in fast forward
Phycothais botanica;	"''[[phycothais]]''<ref name=\"tan\">{{cite journal";	'''''p. botanica''''';	""
Phycothais reticulata;	"''[[phycothais]]''<ref name=\"tan\">{{cite journal";	'''''p. reticulata''''';	""
Phyllocoma speciosa;	''[[phyllocoma]]'';	'''''p. speciosa''''';	''phyllocoma (galfridus) speciosa''
Phyllocoma convoluta;	''[[phyllocoma]]'';	'''''p. convoluta''''';	''phyllocoma convoluta''
Phyllocoma platyca;	''[[phyllocoma]]'';	'''''p. platyca''''';	''phyllocoma platyca''
Phyllocoma scalariformis;	''[[phyllocoma]]'';	'''''p. scalariformis''''';	''phyllocoma scalariformis''
Pinaxia coronata;	''[[pinaxia]]'';	'''''p. coronata''''';	""
Pinaxia versicolor;	''[[pinaxia]]'';	'''''p. versicolor''''';	""
Plicopurpura columellaris;	''[[plicopurpura]]'';	'''''p. columellaris''''';	""
Plicopurpura eudeli;	''[[plicopurpura]]'';	'''''p. eudeli''''';	""
Plicopurpura pansa;	''[[plicopurpura]]'';	'''''p. pansa''''';	""
Plicopurpura patula;	''[[plicopurpura]]'';	'''''p. patula''''';	""
Actinotrophon actinophorus;	''[[actinotrophon]]'';	'''''a. actinophorus''''';	''actinotrophon actinophorus''
Actinotrophon fragilis;	''[[actinotrophon]]'';	'''''a. fragilis''''';	''actinotrophon fragilis''
Actinotrophon tenuis;	''[[actinotrophon]]'';	'''''a. tenuis''''';	''actinotrophon tenuis''
Poirieria oliverai;	''[[poirieria]]'';	'''''p. oliverai''''';	''poirieria oliverai''
Flexopteron poppei;	''[[flexopteron]]'';	'''''f. poppei''''';	''flexopteron poppei''
Flexopteron primanova;	''[[flexopteron]]'';	'''''f. primanova''''';	''flexopteron primanova''
Paziella atlantis;	paziella;	atlantis;	""
Paziella galapagana;	paziella;	galapagana;	""
Paziella nuttingi;	paziella;	nuttingi;	""
Paziella oregonia;	paziella;	oregonia;	""
Paziella pazi;	paziella;	pazi;	""
Paziella petuchi;	paziella;	petuchi;	""
Paziella tanaoa;	paziella;	tanaoa;	""
Ponderia abies;	''[[ponderia]]'';	'''''p. abies''''';	''ponderia abies''
Ponderia caledonica;	''[[ponderia]]'';	'''''p. caledonica''''';	''ponderia caledonica''
Ponderia canalifera;	''[[ponderia]]'';	'''''p. canalifera''''';	''ponderia canalifera''
Ponderia elephantina;	''[[ponderia]]'';	'''''p. elephantina''''';	''ponderia elephantina''
Ponderia magna;	''[[ponderia]]'';	'''''p. magna''''';	''ponderia magna''
Ponderia zealandica;	''[[ponderia]]'';	'''''p. zealandica''''';	''ponderia zealandica''
Pseudomurex spadae;	''[[pseudomurex]]'';	'''''p. spadae''''';	''pseudomurex spadae''
Pterochelus acanthopterus;	''[[pterochelus]]'';	'''''p. acanthopterus''''';	''pterochelus acanthopterus''
Pterochelus akation;	''[[pterochelus]]'';	'''''p. akation''''';	''pterochelus akation''
Pterochelus ariomus;	''[[pterochelus]]'';	'''''p. ariomus''''';	''pterochelus ariomus''
Pterochelus duffusi;	''[[pterochelus]]'';	'''''p. duffusi''''';	''pterochelus duffusi''
Pterochelus triformis;	''[[pterochelus]]'';	'''''p. triformis''''';	''pterochelus triformis''
Pterochelus undosus;	''[[pterochelus]]'';	'''''p. undosus''''';	''pterochelus undosus''
Pterochelus westralis;	''[[pterochelus]]'';	'''''p. westralis''''';	''pterochelus westralis''
Ocinebrellus falcatus;	''[[ocinebrellus]]'';	'''''o. falcatus''''';	''ocinebrellus falcatus''
Poropteron debruini;	''[[poropteron]]'';	'''''p. debruini''''';	''poropteron debruini''
Poropteron graagae;	''[[poropteron]]'';	'''''p. graagae''''';	''poropteron graagae''
Poropteron multicornis;	''[[poropteron]]'';	'''''p. multicornis''''';	''poropteron multicornis''
Poropteron quinquelobatus;	''[[poropteron]]'';	'''''p. quinquelobatus''''';	''poropteron quinquelobatus''
Poropteron transkeianus;	''[[poropteron]]'';	'''''p. transkeianus''''';	''poropteron transkeianus''
Poropteron uncinarius;	''[[poropteron]]'';	'''''p. uncinarius''''';	''poropteron uncinarius''
Ramón Colón-López;	"";	"";	ramón colón-lópez
Pteropurpura benderskyi;	''[[pteropurpura]]'';	'''''p. benderskyi''''';	''pteropurpura benderskyi''
Pteropurpura bequaerti;	''[[pteropurpura]]'';	'''''p. bequaerti''''';	''pteropurpura bequaerti''
Pteropurpura centrifuga;	''[[pteropurpura]]'';	'''''p. centrifuga''''';	''pteropurpura centrifuga''
Pteropurpura dearmata;	''[[pteropurpura]]'';	'''''p. dearmata''''';	''pteropurpura dearmata''
Pasarel Island;	"";	"";	pasarel island
Pteropurpura deroyana;	''[[pteropurpura]]'';	'''''p. deroyana''''';	''pteropurpura deroyana''
Pteropurpura erinaceoides;	''[[pteropurpura]]'';	'''''p. erinaceoides''''';	''pteropurpura erinaceoides''
Pteropurpura esycha;	''[[pteropurpura]]'';	'''''p. esycha''''';	''pteropurpura esycha''
Pteropurpura fairiana;	''[[pteropurpura]]'';	'''''p. fairiana''''';	''pteropurpura fairiana''
Pteropurpura macroptera;	''[[pteropurpura]]'';	'''''p. macroptera''''';	''pteropurpura macroptera''
Pteropurpura modesta;	''[[pteropurpura]]'';	'''''p. modesta''''';	''pteropurpura modesta''
Pteropurpura plorator;	''[[pteropurpura]]'';	'''''p. plorator''''';	''pteropurpura plorator''
Pteropurpura sanctaehelenae;	''[[pteropurpura]]'';	'''''p. sanctaehelenae''''';	''pteropurpura sanctaehelenae''
Pteropurpura stimpsoni;	''[[pteropurpura]]'';	'''''p. stimpsoni''''';	''pteropurpura stimpsoni''
Progress M-04M;	"";	"";	progress m-04m
Pteropurpura vokesae;	''[[pteropurpura]]'';	'''''p. vokesae''''';	''pteropurpura vokesae''
Pterorytis hamatus;	''[[pterorytis]]'';	'''''p. hamatus''''';	''pterorytis hamatus''
Timbellus atlantideus;	timbellus;	atlantideus;	""
Chicoreus brianbaileyi;	''[[chicoreus]]'';	'''''c. brianbaileyi''''';	''chicoreus brianbaileyi''
Favartia concavoptera;	''[[favartia]]'';	'''''f. concavoptera''''';	''favartia concavoptera''
Timbellus crauroptera;	timbellus;	crauroptera;	""
Timbellus emilyae;	timbellus;	emilyae;	""
Timbellus fernandezi;	timbellus;	fernandezi;	""
Timbellus flemingi;	timbellus;	flemingi;	""
Timbellus fulgens;	timbellus;	fulgens;	""
Timbellus guesti;	timbellus;	guesti;	""
Timbellus havanensis;	timbellus;	havanensis;	""
Timbellus leucas;	timbellus;	leucas;	""
Timbellus levii;	timbellus;	levii;	""
Timbellus lightbourni;	timbellus;	lightbourni;	""
Chicoreus loebbeckei;	''[[chicoreus]]'';	'''''c. loebbeckei''''';	''chicoreus loebbeckei''
Timbellus marshalli;	timbellus;	marshalli;	""
Chicoreus miyokoae;	''[[chicoreus]]'';	'''''c. miyokoae''''';	''chicoreus miyokoae''
Timbellus phaneus;	timbellus;	phaneus;	""
Timbellus phyllopterus;	timbellus;	phyllopterus;	""
Timbellus radwini;	timbellus;	radwini;	""
Timbellus richeri;	timbellus;	richeri;	""
Timbellus rubidus;	timbellus;	rubidus;	""
Timbellus stenostoma;	timbellus;	stenostoma;	""
Timbellus vespertilio;	timbellus;	vespertilio;	""
Timbellus xenos;	timbellus;	xenos;	""
Purpura bufo;	purpura;	bufo;	""
Purpura persica;	purpura;	persica;	""
Purpurellus gambiensis;	''[[purpurellus]]'';	'''''p. gambiensis''''';	''purpurellus gambiensis''
Purpurellus macleani;	''[[purpurellus]]'';	'''''p. macleani''''';	''purpurellus macleani''
Purpurellus pinniger;	''[[purpurellus]]'';	'''''p. pinniger''''';	''purpurellus pinniger''
Coralliophila monodonta;	''[[coralliophila]]'';	'''''c. monodonta''''';	''coralliophila monodonta''
Rapana bezoar;	rapana;	bezoar;	""
Rapana rapiformis;	rapana;	rapiformis;	""
Reishia clavigera;	''[[reishia]]'';	'''''r. clavigera''''';	""
Reishia problematica;	''[[reishia]]'';	'''''r. problematica''''';	""
Rhizochilus antipathum;	''[[rhizochilus]]'';	'''''r. antipathum''''';	''rhizochilus antipathum''
Rolandiella scotti;	''[[rolandiella]]'';	'''''r. scotti''''';	''rolandiella scotti''
Rolandiella umbilicatus;	''[[rolandiella]]'';	'''''r. umbilicatus''''';	''rolandiella umbilicatus''
Scabrotrophon chunfui;	''[[scabrotrophon]]'';	'''''s. chunfui''''';	''scabrotrophon chunfui''
Semiricinula fusca;	''[[semiricinula]]'';	'''''s. fusca''''';	""
Semiricinula hadrolineae;	''[[semiricinula]]'';	'''''s. hadrolineae''''';	""
Semiricinula konkanensis;	''[[semiricinula]]'';	'''''s. konkanensis''''';	""
Neothais marginatra;	''[[neothais]]'';	'''''n. marginatra''''';	""
Semiricinula muricoides;	''[[semiricinula]]'';	'''''s. muricoides''''';	""
Semiricinula squamosa;	''[[semiricinula]]'';	'''''s. squamosa''''';	""
Semiricinula turbinoides;	''[[semiricinula]]'';	'''''s. turbinoides''''';	""
Siratus aguayoi;	''[[siratus]]'';	'''''s. aguayoi''''';	''siratus aguayoi''
Siratus articulatus;	''[[siratus]]'';	'''''s. articulatus''''';	""
Siratus beauii;	''[[siratus]]'';	'''''s. beauii''''';	''siratus beauii''
Siratus bessei;	''[[siratus]]'';	'''''s. bessei''''';	''siratus bessei''
Siratus cailletti;	''[[siratus]]'';	'''''s. cailletti''''';	''siratus cailletti''
Siratus carolynae;	''[[siratus]]'';	'''''s. carolynae''''';	''siratus carolynae''
Siratus caudacurtus;	''[[siratus]]'';	'''''s. caudacurtus''''';	''siratus caudacurtus''
Siratus ciboney;	''[[siratus]]'';	'''''s. ciboney''''';	''siratus ciboney''
Siratus colellai;	''[[siratus]]'';	'''''s. colellai''''';	''siratus colellai''
Siratus coltrorum;	''[[siratus]]'';	'''''s. coltrorum''''';	''siratus coltrorum''
Neil Barlow;	"";	"";	neil barlow
Siratus consuela;	''[[siratus]]'';	'''''s. consuela''''';	''siratus consuela''
Siratus formosus;	''[[siratus]]'';	'''''s. formosus''''';	''siratus formosus''
Siratus guionneti;	''[[siratus]]'';	'''''s. guionneti''''';	''siratus guionneti''
Siratus hennequini;	''[[siratus]]'';	'''''s. hennequini''''';	''siratus hennequini''
Siratus lamyi;	''[[siratus]]'';	'''''s. lamyi''''';	''siratus lamyi''
Siratus motacilla;	''[[siratus]]'';	'''''s. motacilla''''';	''siratus motacilla''
Siratus perelegans;	''[[siratus]]'';	'''''s. perelegans''''';	''siratus perelegans''
Siratus pliciferoides;	''[[siratus]]'';	'''''s. pliciferoides''''';	''siratus pliciferoides''
Siratus senegalensis;	''[[siratus]]'';	'''''s. senegalensis''''';	''siratus senegalensis''
Siratus springeri;	''[[siratus]]'';	'''''s. springeri''''';	''siratus springeri''
Siratus tenuivaricosus;	''[[siratus]]'';	'''''s. tenuivaricosus''''';	""
Siratus thompsoni;	''[[siratus]]'';	'''''s. thompsoni''''';	''siratus thompsoni''
Siratus vokesorum;	''[[siratus]]'';	'''''s. vokesorum''''';	''siratus vokesorum''
Stramonita biserialis;	''[[stramonita]]'';	'''''s. biserialis''''';	""
Stramonita canaliculata;	''[[stramonita]]'';	'''''s. canaliculata''''';	""
Stramonita delessertiana;	''[[stramonita]]'';	'''''s. delessertiana''''';	""
Stramonita floridana;	''[[stramonita]]'';	'''''s. floridana''''';	""
Stramonita rustica;	''[[stramonita]]'';	'''''s. rustica''''';	""
Subpterynotus exquisitus;	''[[subpterynotus]]'';	'''''s. exquisitus''''';	''subpterynotus exquisitus''
Subpterynotus tatei;	''[[subpterynotus]]'';	'''''s. tatei''''';	''subpterynotus tatei''
Taurasia striata;	''[[taurasia]]'';	'''''t. striata''''';	""
Terefundus crispulatus;	''[[terefundus]]'';	'''''t. crispulatus''''';	''terefundus crispulatus''
Terefundus cuvierensis;	''[[terefundus]]'';	'''''t. cuvierensis''''';	''terefundus cuvierensis''
Terefundus quadricinctus;	''[[terefundus]]'';	'''''t. quadricinctus''''';	''terefundus quadricinctus''
Terefundus quadricinctus unicarinatus;	''[[terefundus]]'';	'''''t. quadricinctus''''';	''terefundus quadricinctus unicarinatus''
Neorapana muricata;	''[[neorapana]]'';	'''''n. muricata''''';	""
Thais nodosa;	''[[thais (gastropod);	'''''t. nodosa''''';	""
Indothais lacera;	indothais;	lacera;	""
Indothais malayensis;	indothais;	malayensis;	""
Tribulus planospira;	tribulus (gastropod);	planospira;	""
Tromina dispectata;	''[[tromina]]'';	'''''t. dispectata''''';	''tromina dispectata''
Taron dubius;	''[[taron (gastropod);	'''''t. dubius''''';	''taron dubius''
Trophonella echinolamellata;	''[[trophonella]]'';	'''''t. echinolamellata''''';	''trophonella echinolamellata''
Trophonella enderbyensis;	''[[trophonella]]'';	'''''t. enderbyensis''''';	''trophonella enderbyensis''
Bobby Foglesong;	"";	"";	bobby foglesong
Trophonella eversoni;	''[[trophonella]]'';	'''''t. eversoni''''';	''trophonella eversoni''
Trophonella longstaffi;	''[[trophonella]]'';	'''''t. longstaffi''''';	''trophonella longstaffi''
Ollaphon molorthus;	''[[ollaphon]]'';	'''''o. molorthus''''';	''ollaphon molorthus''
Trophonofusus muricatoides;	''[[trophonofusus]]'';	'''''t. muricatoides''''';	''trophonofusus muricatoides''
Trophonella scotiana;	''[[trophonella]]'';	'''''t. scotiana''''';	''trophonella scotiana''
Trophonella shackletoni;	''[[trophonella]]'';	'''''t. shackletoni''''';	''trophonella shackletoni''
Pagodula carinata;	''[[pagodula]]'';	'''''p. carinatus''''';	''pagodula carinatus''
Leptotrophon minirotundus;	''[[leptotrophon]]'';	'''''l. minirotundus''''';	''leptotrophon minirotundus''
Bilyana Island;	"";	"";	bilyana island
Kawaramachi Station (Kagawa);	"";	"";	kawaramachi station
Paciocinebrina grippi;	''[[paciocinebrina]]'';	'''''p. grippi''''';	''paciocinebrina grippi''
Urosalpinx haneti;	''[[urosalpinx]]'';	'''''u. haneti''''';	''urosalpinx haneti''
Vexilla taeniata;	vexilla;	taeniata;	""
Vexilla vexillum;	vexilla;	vexillum;	""
Vokesimurex anniae;	vokesimurex;	anniae;	""
Vokesimurex bayeri;	vokesimurex;	bayeri;	""
Vokesimurex chrysostoma;	vokesimurex;	chrysostoma;	""
Vokesimurex danilai;	vokesimurex;	danilai;	""
Vokesimurex donmoorei;	vokesimurex;	donmoorei;	""
Vokesimurex elenensis;	vokesimurex;	elenensis;	""
Vokesimurex hamanni;	vokesimurex;	hamanni;	""
Vokesimurex lividus;	vokesimurex;	lividus;	""
Vokesimurex messorius;	vokesimurex;	messorius;	""
Vokesimurex mindanaoensis;	vokesimurex;	mindanaoensis;	""
Vokesimurex multiplicatus;	vokesimurex;	multiplicatus;	""
Vokesimurex olssoni;	vokesimurex;	olssoni;	""
Vokesimurex rectirostris;	vokesimurex;	rectirostris;	""
Vokesimurex rubidus;	vokesimurex;	rubidus;	""
Vokesimurex samui;	vokesimurex;	samui;	""
Vokesimurex tryoni;	vokesimurex;	tryoni;	""
Vokesimurex woodringi;	vokesimurex;	woodringi;	""
Xanthochorus buxeus;	''[[xanthochorus]]'';	'''''x. buxeus''''';	''xanthochorus buxeus''
Xanthochorus cassidiformis;	''[[xanthochorus]]'';	'''''x. cassidiformis''''';	''xanthochorus cassidiformis''
Xenotrophon euschema;	''[[xenotrophon]]'';	'''''x. euschema''''';	''xenotrophon euschema''
Xymene erectus;	''[[xymene]]'';	'''''x. erectus''''';	''xymene erectus''
Liber Seregni Front;	"";	"";	liber seregni front
Kirk Millar;	"";	"";	kirk millar
Jonathan Villanueva;	"";	"";	jonathan villanueva
William S. Rice;	"";	"";	william seltzer rice
Shrawan Mukarung;	"";	"";	shrawan mukarung
Cheyne Roberts;	"";	"";	cheyne roberts
File:Wu-Massacre Ghost Cover.jpg;	"";	"";	wu-massacre ghostface cover
File:Wu-Massacre Meth Cover.jpg;	"";	"";	method man cover of wu-massacre
Vitis yunnanensis;	vitis;	yunnanensis;	yunnan grape
File:Wu-Massacre Rae COver.jpg;	"";	"";	rae cover of wu-=massacre
File:Furry Vengeance.jpg;	"";	"";	furry vengeance
Volkan Konak;	"";	"";	volkan konak
Sudmerberg;	"";	"";	sudmerberg
The Dalles 38C;	"";	"";	the dalles 38c
Visa requirements for Greek citizens;	"";	"";	china}}
Noi Trotsky;	"";	"";	noi trotsky
Regis (given name);	"";	"";	regis
Template:Brehm;	"";	"";	brehm
Peter Weightman;	"";	"";	peter weightman
Template:Kansas City malls;	"";	"";	kansas city malls
Template:Universal Rocket;	"";	"";	universal rocket
Fred William Bowerman;	"";	"";	fred william bowerman
Nakajima P-1;	"";	"";	""
2008 São Paulo FC season;	"";	"";	[[rogério ceni]]}}
File:Feminina.jpg;	"";	"";	feminina
Template:Organized crime groups in Europe;	"";	"";	organized crime groups in europe
Sesso gioia rock 'n' roll;	"";	"";	sesso gioia rock 'n' roll
John McReady;	"";	"";	john mcready
VR Class Hr11;	"";	"";	vr class hr11
File:Asia Fantasia live.jpg;	"";	"";	''fantasia: live in tokyo''
Savage Range;	"";	"";	savage range
Template:24-7 Spyz;	"";	"";	24-7 spyz
Kim Bærentzen;	"";	"";	kim bærentzen
Roman Toi;	"";	"";	roman toi
Brad Ring;	"";	"";	brad ring
Armida Alisjahbana;	"";	"";	armida alisjahbana
Draft:Johan Praem;	"";	"";	johan praem
Àstrid Bergès-Frisbey;	"";	"";	àstrid bergès-frisbey
Margot Bærentzen;	"";	"";	margot bærentzen
Western Getterön Nature Reserve;	"";	"";	western getterön nature reserve
Dragon Haven;	"";	"";	dragon haven
Inger Klint;	"";	"";	inger klint
