title;	genus;	species;	name
Otto Pflanze;	"";	"";	otto pflanze
Pseudemoia baudini;	pseudemoia;	baudini;	""
Raymond Park Apartments;	"";	"";	raymond park apartments
Oswald Norris;	"";	"";	""
You Do Something to Me (Paul Weller song);	"";	"";	you do something to me
Big's Backyard Ultra;	"";	"";	note1
Jaz Rai;	"";	"";	jaz rai
Neil Roberts (basketball);	"";	"";	neil roberts
Prince Heinrich Hartneid of Liechtenstein;	"";	"";	prince heinrich hartneid
Finchley Road railway station (Metropolitan & St John's Wood Railway);	"";	"";	finchley road
Pseudemoia cryodroma;	pseudemoia;	cryodroma;	""
Pavit Tangkamolprasert;	"";	"";	pavit tangkamolprasert
Arthur Crook;	"";	"";	arthur crook
Richard Rodgers Sr.;	"";	"";	richard rodgers sr.
Template:Software-book-stub;	"";	"";	template:software-book-stub
Lazarus Lake;	"";	"";	lazarus lake
TH6;	"";	"";	th6
Elephant and Castle, Wrexham;	"";	"";	elephant and castle
Place Harvey-Milk;	"";	"";	place harvey milk
Ganot-Peschard Museum of Archeology;	"";	"";	museo de arqueología ganot-peschard
Dugan of the Badlands;	"";	"";	dugan of the badlands
Alberta Open;	"";	"";	alberta open
Pudleston;	"";	"";	pudleston
File:Dugan of the Badlands poster.jpg;	"";	"";	dugan of the badlands
Courtney A. Miller;	"";	"";	courtney a. miller
Falafel Cart;	"";	"";	falafel cart
Template:The Franklin Inn Club Presidents;	"";	"";	the franklin inn club presidents
Charlie Cockrell;	"";	"";	charlie cockrell
Gary Moten;	"";	"";	gary moten
Pseudemoia pagenstecheri;	pseudemoia;	pagenstecheri;	""
Apisit Kamwang;	"";	"";	apisit kamwang
Herbert Valentine Tarte;	"";	"";	herbert valentine tarte
Template:Laura Põldvere;	"";	"";	laura põldvere
Honeysuckle (horse);	"";	"";	"honeysuckle (gb), bay mare, 2014<ref name=\"pedigree\"/>"
Pseudemoia rawlinsoni;	pseudemoia;	rawlinsoni;	""
North Tama County Community School District;	"";	"";	north tama county community school district
Paul Crawford (jazz musician);	"";	"";	paul crawford
Pseudemoia spenceri;	pseudemoia;	spenceri;	""
Samerpak Srinon;	"";	"";	samerpak srinon
Template:Spa 24 Hours winners;	"";	"";	spa 24 hours winners
Romaine-la-Prophétesse;	"";	"";	"\"names\""
Jon Judkins;	"";	"";	jon judkins
Owen Yalandja;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Alan Bryant;	"";	"";	alan bryant
Jeerachai Ladadok;	"";	"";	jeerachai ladadok
20 Greatest Hits (Tom Jones album);	"";	"";	20 greatest hits
Template:Argentina-archery-bio-stub;	"";	"";	template:argentina-archery-bio-stub
Ángel Bello;	"";	"";	ángel bello
Kelly Brogan;	"";	"";	kelly brogan
Géralda Saintilus;	"";	"";	géralda saintilus
Lai Chi Hung;	"";	"";	lai chi hung
Nattawut Saengsri;	"";	"";	nattawut saengsri
Claudio Pafundi;	"";	"";	claudio pafundi
Noel Lynch (archer);	"";	"";	noel lynch
Joseph Malone (archer);	"";	"";	joseph malone
Chanintorn Pohirun;	"";	"";	chanintorn pohirun
Rowel Merto;	"";	"";	rowel merto
Template:UC San Diego Tritons men's basketball coach navbox;	"";	"";	uc san diego tritons men's basketball coach navbox
Miguel Pedraza;	"";	"";	miguel pedraza
Jean Spencer (artist);	"";	"";	jean mary spencer
Carlos Reis;	"";	"";	carlos reis
Weerayut Sriwichai;	"";	"";	weerayut sriwichai
Claude Franclet;	"";	"";	claude franclet
Rodney Wagner;	"";	"";	rodney wagner
Agustín Lagos;	"";	"";	agustín lagos
Surachai Chawna;	"";	"";	surachai chawna
Jorge Azevedo;	"";	"";	jorge azevedo
Tamorrion Terry;	"";	"";	tamorrion terry
Paul Bamber;	"";	"";	paul bamber
Sba'iyyin Madrasa;	"";	"";	madrasa as-sba'iyyin
Znachit, pora;	"";	"";	znachit, pora
Bernhard Schulkowski;	"";	"";	bernhard schulkowski
Satid Sri-Uthai;	"";	"";	satid sri-uthai
Denis Canuel;	"";	"";	denis canuel
Pygmaeascincus koshlandae;	pygmaeascincus;	koshlandae;	""
Ramiro Ruiz Rodríguez;	"";	"";	ramiro ruiz rodríguez
Orange Blossoms (musical);	"";	"";	orange blossoms
Pygmaeascincus sadlieri;	pygmaeascincus;	sadlieri;	""
MAN 630;	"";	"";	man 630
File:Pabllo Vittar ft. Charli XCX - Flash Pose (official single cover).png;	"";	"";	flash pose
File:Holeoldage.png;	"";	"";	''[[old age (song)]]''
Porsha Olayiwola;	"";	"";	porsha olayiwola
Pygmaeascincus timlowi;	pygmaeascincus;	timlowi;	""
Camilo Albornoz;	"";	"";	camilo albornoz
Jacob Thompson House;	"";	"";	jacob thompson house
John Nuttall (cricketer);	"";	"";	john nuttall
Rhino Peak;	"";	"";	rhino peak
File:Perumaan Poster.jpg;	"";	"";	""
South Tama County Community School District;	"";	"";	south tama county community school district
File:Anbe Anbe Film poster.jpg;	"";	"";	""
Rivière du Sault à la Puce;	"";	"";	rivière du sault à la puce
Man Alive! (play);	"";	"";	man alive!
Hahnheide;	"";	"";	hahnheide
Template:Sofonisba Anguissola;	"";	"";	sofonisba anguissola
Konstantin Kurokhtin;	"";	"";	konstantin kurokhtin
Henriette Saloz-Joudra;	"";	"";	henriette saloz-joudra
Vachellia kirkii;	vachellia;	kirkii;	""
Insight Productions;	"";	"";	insight productions
Vermezzo con Zelo;	"";	"";	vermezzo con zelo
The Barker Family Band;	"";	"";	the barker family band
Katangese Gendarmerie;	"";	"";	katangese armed forces
The Party Spirit;	"";	"";	the party spirit
Jerrion Ealy;	"";	"";	jerrion ealy
Diana Santana;	"";	"";	diana santana
Matthew Naylor;	"";	"";	""
Bernat Solé;	"";	"";	bernat solé
Thank You, Love (Kana Nishino album);	"";	"";	thank you, love
Ana Odaliza Díaz;	"";	"";	ana odaliza díaz
Rudd-Rockford-Marble Rock Community School District;	"";	"";	rudd-rockford-marble rock community school district
Solbiate con Cagno;	"";	"";	solbiate con cagno
Notarial Archives;	"";	"";	notarial archives
Sebnem Kalemli-Ozcan;	"";	"";	sebnem kalemli-ozcan
File:Ambilos Iehsi.png;	"";	"";	ambilos iehsi
Ambilos Iehsi;	"";	"";	ambilos iehsi
Template:Prague Open tournaments;	"";	"";	prague open tournaments
Tommy Maurer;	"";	"";	tommy maurer
Template:Scotland FHW Squad 2005 EuroHockey;	"";	"";	scotland fhw squad 2005 eurohockey
Sac and Fox treaty of 1842;	"";	"";	new purchase (1842)
Sarsgrove Wood;	"";	"";	sarsgrove wood
Sebastián Assis;	"";	"";	sebastián assis
Charles Ethelston;	"";	"";	ethelstone, charles
Coat of arms of Imperial College London;	"";	"";	coat of arms of <br />imperial college london
Broken Stones;	"";	"";	broken stones
Dincă Schileru;	"";	"";	dincă schileru
Mabern Plays Mabern;	"";	"";	mabern plays mabern
Otto Arndt;	"";	"";	otto arndt
Big Nate (TV series);	"";	"";	short8
Pampanga's 1st congressional district;	"";	"";	pampanga's 1st congressional district
Francisco Gerometta;	"";	"";	francisco gerometta
1998 Davis Cup Europe/Africa Zone Group II;	"";	"";	yugoslavia}}
Lucy O'Brien (doctor);	"";	"";	sister dr lucy o'brien
Mount Simeon Subdistrict;	"";	"";	mount simeon subdistrict
File:Clarence Vincent Schmalz photo.jpg;	"";	"";	clarence vincent schmalz
Judy A. Bernstein;	"";	"";	judy a. bernstein
Le Moyne River;	"";	"";	le moyne river
Tubby Schmalz;	"";	"";	tubby schmalz
Taylor Gray (racing driver);	"";	"";	taylor gray
Kerstin Behrendtz;	"";	"";	kerstin behrendtz
Ezequiel Cañete;	"";	"";	ezequiel cañete
Manish Kumar;	"";	"";	manish kumar
Peacock Suit;	"";	"";	peacock suit
Ioan Bogdan (footballer);	"";	"";	ioan bogdan
Live from City Winery Nashville;	"";	"";	live from city winery nashville
Charlie Warren;	"";	"";	""
Memphis to Little Rock Road;	"";	"";	memphis to little rock road-strong's ferry segment
Valin River (La Côte-de-Beaupré);	"";	"";	valin river
Thomas Schäfer;	"";	"";	thomas schäfer
Gilbert (typeface);	"";	"";	gilbert
Artur Domosławski;	"";	"";	artur domosławski
Alejandro Peschard Fernández;	"";	"";	alejandro alberto peschard fernández
Viviana Simon;	"";	"";	viviana a. simon
Emma Peeters;	"";	"";	emma peeters
Franco Quinteros;	"";	"";	franco quinteros
Thorstein H. H. Thoresen;	"";	"";	t. h. thoresen
Jim Tarle;	"";	"";	jim tarle
Shirburn Hill;	"";	"";	shirburn hill
Ronald Napier;	"";	"";	""
David Bartlett (North Dakota politician);	"";	"";	david bartlett
Javor Mills;	"";	"";	javor mills
Wikipedia:Articles for deletion/Auburn, Colorado;	"";	"";	auburn school}}, and is same as pictured in the document cited above.  it would likely be nrhp-eligible if it were not modified too much, but has probably been renovated and is probably a private residence now, as best as i can figure from viewing it in google streetview.  it is extremely plausible that this school and its community could be documented as well as the daniels one;  deleting wikipedia coverage is not a helpful step. --[[user:doncram
Terrian;	"";	"";	terrian
Template:Japan Championships in Athletics women's 100 metres champions;	"";	"";	japan championships in athletics women's 100 metres champions
Binti (2019 film);	"";	"";	binti
Edwin C. Hewett;	"";	"";	edwin c. hewett
APRA Music Awards of 2020;	"";	"";	apra music awards of 2020
Roberto Chávez;	"";	"";	roberto chávez
Henry Briggs (footballer);	"";	"";	henry briggs
Elmer D. Wallace;	"";	"";	elmer d. wallace
Charlie Baum;	"";	"";	charlie baum
Waiting for Gillian;	"";	"";	waiting for gillian
Has Anyone Here Seen Sigfried?;	"";	"";	has anyone here seen sigfried?
George Burton (footballer, born 1871);	"";	"";	george burton
Elizabeth Jack;	"";	"";	elizabeth jack
Nautical 39;	"";	"";	nautical 39
Template:Copa do Nordeste winning managers;	"";	"";	copa do nordeste winning managers
Western Creek, Tasmania;	"";	"";	western creek
Taeha Types;	"";	"";	taeha types
Helle-Reet Helenurm;	"";	"";	helle-reet helenurm
Buildings at 1104–1110 Seward;	"";	"";	buildings at 1104–1110 seward
David Smellie;	"";	"";	david smellie
1958–59 AC Milan season;	"";	"";	[[lorenzo buffon]]
A Way Through the Wood;	"";	"";	a way through the wood
Doc Antle;	"";	"";	bhagavan antle
Emblem of Meghalaya;	"";	"";	emblem of meghalaya
Jackie Pierce;	"";	"";	jackie pierce
Knoll Spring site;	"";	"";	knoll spring site
9Rush;	"";	"";	9rush
Marie-Odile Marceau;	"";	"";	marie-odile marceau
Martinho Lutero Galati;	"";	"";	martinho lutero galati
UCL Department of Economics;	"";	"";	ucl department of economics
Bailey Doogan;	"";	"";	bailey doogan
May Picqueray;	"";	"";	may picqueray
Cazeau River;	"";	"";	cazeau river
2004 FC Moscow season;	"";	"";	[[sergei sharin]]
The Big Tickle;	"";	"";	the big tickle
Eric Olen;	"";	"";	eric olen
Saidi Berkat;	"";	"";	saidi berkat
Lithocarpus revolutus;	lithocarpus;	revolutus;	""
Ruth Rubin;	"";	"";	ruth rubin
Veedhi;	"";	"";	veedhi
Harlem Arts Festival;	"";	"";	harlem arts festival
World Day for the End of Fishing;	"";	"";	world day for the end of fishing
Vicki Christiansen;	"";	"";	vicki christiansen
Sarah Lanman Smith;	"";	"";	sarah lanman smith
António Barbosa;	"";	"";	barbosa
Lalla Ghriba Mosque;	"";	"";	lalla ghriba mosque
Anna Luise Kirkengen;	"";	"";	anna luise kirkengen
Richard M. Krause;	"";	"";	richard m. krause
TASIS Schools;	"";	"";	tasis schools<br><small>tasis foundation</small>
Chenal de l'Île d'Orléans;	"";	"";	chenal de l'île d'orléans
Sanson (cycling team, 1969);	"";	"";	sanson
Republican People's Party (Kazakhstan);	"";	"";	republican people's party of kazakhstan
Reggie Lowe;	"";	"";	reggie lowe
I'll Be Home for Christmas (EP);	"";	"";	i'll be home for christmas
Wikipedia:Village pump (technical)/Archive 180;	"";	"";	2020delegatesnvd
Template:COVID-19 pandemic in France;	"";	"";	covid-19 pandemic in france
Trea Pipkin;	"";	"";	trea pipkin
Scaevola restiacea;	scaevola (plant);	restiacea;	''scaevola restiacea''
Julian Blackmon;	"";	"";	julian blackmon
DXNW;	"";	"";	energy fm digos
IBM Enterprise Systems Architecture;	"";	"";	esa/370
DXUA;	"";	"";	energy fm pagadian
Denis Olivera;	"";	"";	denis olivera
Template:Country data Central;	"";	"";	{{{name
Rodrigo Abascal;	"";	"";	rodrigo abascal
Template:Country data Cordillera;	"";	"";	{{{name
Template:Country data Alto Paraná;	"";	"";	{{{name
Template:Country data Caaguazú;	"";	"";	{{{name
Kirchberg District Centre;	"";	"";	kirchberg district centre
Lena Bogdanović;	"";	"";	lena bogdanović
Rosalyn Barton;	"";	"";	rosalyn barton
Mathías Pintos;	"";	"";	mathías pintos
DXPB;	"";	"";	radyo pilipinas molave
Alice I. Bryan;	"";	"";	alice i. bryan
Verda Colvin;	"";	"";	verda colvin
DXJV;	"";	"";	dxrl
Pat Howard (diver);	"";	"";	pat howard
Lone Chaw;	"";	"";	lone chaw
Mine Own Executioner (novel);	"";	"";	mine own executioner
Anselm Franke;	"";	"";	anselm franke
Chad Kinis;	"";	"";	chad kinis
Attila Bartis;	"";	"";	attila bartis
Arthur Estabrook;	"";	"";	arthur howard estabrook<!-- use common name/article title -->
Javier Burrai;	"";	"";	javier burrai
The Borgia Testament;	"";	"";	the borgia testament
2019 Diamond League Shanghai;	"";	"";	2019 diamond league shanghai
Kazuhiko Ikawa;	"";	"";	kazuhiko ikawa
Needles, Tasmania;	"";	"";	needles
Pleurophycus gardneri;	pleurophycus;	gardneri;	""
Dana Rettke;	"";	"";	dana rettke
1580 influenza pandemic;	"";	"";	1580 flu pandemic
Template:Netherlands men's water polo squad 1908 Summer Olympics;	"";	"";	netherlands men's water polo squad 1908 summer olympics
Template:Cicaré aircraft;	"";	"";	cicaré aircraft
Lars Schmidt (producer);	"";	"";	lars schmidt
Sundry Creditors;	"";	"";	sundry creditors
Template:Heli-Sport aircraft;	"";	"";	heli-sport aircraft
11th Texas Cavalry Regiment;	"";	"";	eleventh texas cavalry
Pinewald, New Jersey;	"";	"";	pinewald, new jersey
Hawthara ibn Suhayl;	"";	"";	hawthara ibn suhayl <br> حوثرة بن سهيل
Golden (Kingswood song);	"";	"";	golden
NGC 734;	"";	"";	ngc 734
Poot family;	"";	"";	poot
Template:Hungary men's water polo squad 1912 Summer Olympics;	"";	"";	hungary men's water polo squad 1912 summer olympics
NGC 736;	"";	"";	ngc 736
Template:Hymns and songs for Easter;	"";	"";	hymns and songs for easter
49th Legislature of the Chamber of Deputies of Uruguay;	"";	"";	49th legislature of the chamber of deputies
Kate Wassum;	"";	"";	kate wassum
Bruce Olive;	"";	"";	bruce olive
Steve Haworth (American football);	"";	"";	steve haworth
File:Kangaroo 2015 poster.jpg;	"";	"";	kangaroo
1975 Wildwater Canoeing World Championships;	"";	"";	1975 wildwater canoeing world championships
Horelophus walkeri;	horelophus;	walkeri;	''horelophus walkeri''
File:Amrutha Ghalige.jpg;	"";	"";	""
1977 Wildwater Canoeing World Championships;	"";	"";	1977 wildwater canoeing world championships
The Fall of the Sparrow;	"";	"";	the fall of the sparrow
1979 Wildwater Canoeing World Championships;	"";	"";	1979 wildwater canoeing world championships
Lord, I Was Afraid;	"";	"";	lord, i was afraid
List of songs recorded by Neha Kakkar;	"";	"";	fn1}}
Template:Mate Ma'a Tonga;	"";	"";	mate ma'a tonga
Template:Wildwater Canoeing World Championships;	"";	"";	wildwater canoeing world championships
2020–21 Bengaluru FC season;	"";	"";	[[gurpreet singh sandhu]]
Sauce Walka;	"";	"";	sauce walka
In the Absence of Mrs. Petersen;	"";	"";	in the absence of mrs. petersen
Qingling Subdistrict;	"";	"";	qingling subdistrict
Template:German Lutheran hymns;	"";	"";	german lutheran hymns
Glas Crnogorca;	"";	"";	voice of montenegro
Ganpat Patel;	"";	"";	ganpat i. patel
Lightbody on Liberty;	"";	"";	lightbody on liberty
Ernst Mecklenburg;	"";	"";	ernst mecklenburg
Template:Municipalities of Bagmati Province;	"";	"";	municipalities of bagmati province
Indrawati Rural Municipality;	"";	"";	indrawati gaunpalika
The Romantic Journey;	"";	"";	the romantic journey
Mount Bradley (Mount Jumbo);	"";	"";	mount bradley
Bookshop (company);	"";	"";	bookshop.org
The Test (1916 film);	"";	"";	the test
Panchpokhari Thangpal Rural Municipality;	"";	"";	panchpokhari thangpal gaunpalika
Big Jim Garrity;	"";	"";	big jim garrity
Ingrid Pankraz;	"";	"";	ingrid pankraz
File:JamesWoolley.jpg;	"";	"";	jameswoolley.jpg
2009–10 Brighton & Hove Albion F.C. season;	"";	"";	[[michel kuipers]]}}
I Am Not the One;	"";	"";	i am not the one
Attila Korpás;	"";	"";	attila korpás
After Leaving Mr. Mackenzie;	"";	"";	after leaving mr. mackenzie
Adriyan Rae;	"";	"";	adriyan rae
James Carmichael Smith (postmaster);	"";	"";	james carmichael smith
Soundaryame Varuga Varuga;	"";	"";	soundaryame varuga varuga
Go Bo-gyeol;	"";	"";	go bo-gyeol
Possible Theme for a Future TV Drama Series;	"";	"";	possible theme for a future tv drama series
Rodrigo Rocha;	"";	"";	rodrigo rocha
Batangas's 1st congressional district;	"";	"";	batangas's 1st congressional district
Ole Gammelgaard Nielsen;	"";	"";	ole gammelgaard nielsen
Frederick Pete Cox;	"";	"";	frederick pete cox
Ru Guang;	"";	"";	ru guang
Kevin Potter (American football);	"";	"";	kevin potter
Manfred Barth;	"";	"";	manfred barth
Imam Suroso;	"";	"";	imam suroso
Francis Notenboom;	"";	"";	francis notenboom
Google Question Hub;	"";	"";	google question hub
Thomas Koelmann;	"";	"";	""
Daniel Desnoyers (archer);	"";	"";	daniel desnoyers
Pedro Cayuqueo;	"";	"";	pedro cayuqueo
Manuel Jiménez (archer);	"";	"";	manuel jiménez
Henrique Monteiro Correia da Silva;	"";	"";	henrique monteiro correia da silva
Safruddin Mawi;	"";	"";	safruddin mawi
Serafim Maniotis;	"";	"";	serafim maniotis
Dennis Lightfoot;	"";	"";	dennis lightfoot
Liang Qiuzhong;	"";	"";	liang qiuzhong
Duoji Qiuyun;	"";	"";	duoji qiuyun
Yaroslav Khoma;	"";	"";	yaroslav khoma
Yen Man-sung;	"";	"";	yen man-sung
Terushi Furuhashi;	"";	"";	terushi furuhashi
Template:Kumuls;	"";	"";	kumuls
Omar Bustani;	"";	"";	omar bustani
Sean Mountford;	"";	"";	sean mountford
Thierry Venant;	"";	"";	thierry venant
Harish Chandra Burnwal;	"";	"";	harish chandra burnwal
Sanjeev Singh (archer);	"";	"";	sanjeev singh
Darkness Falls from the Air;	"";	"";	darkness falls from the air
Kerem Ersü;	"";	"";	kerem ersü
Hu Pei-wen;	"";	"";	hu pei-wen
Mats Nordlander;	"";	"";	mats nordlander
He's Just No Good for You;	"";	"";	he's just no good for you
Yury Leontyev;	"";	"";	yury leontyev
Billy Joy;	"";	"";	billy joy
Andrés Anchondo;	"";	"";	andrés anchondo
Tomato yellow leaf curl China virus;	"";	tomato yellow leaf curl china virus;	""
Jan Jacobsen (archer);	"";	"";	jan jacobsen
John Lloyd (cricketer);	"";	"";	""
Bangladesh Association of Banks;	"";	"";	bangladesh association of banks
John McDonald (archer);	"";	"";	john mcdonald
Nick Barnes;	"";	"";	nick barnes
Joseph Frew;	"";	"";	joseph frew
Henrik Kromann Toft;	"";	"";	henrik kromann toft
Vedat Erbay;	"";	"";	vedat erbay
COVID-19 pandemic in Asturias;	"";	"";	covid-19 pandemic in asturias
Kostiantyn Shkolniy;	"";	"";	kostiantyn shkolniy
Olivier Heck;	"";	"";	olivier heck
Paul Vermeiren;	"";	"";	paul vermeiren
A Sort of Traitors;	"";	"";	a sort of traitors
Pentti Vikström;	"";	"";	pentti vikström
John Hamsher;	"";	"";	john hamsher
Vladimir Vala;	"";	"";	""
Karex;	"";	"";	karex berhad
Frederick Bacon;	"";	"";	bacon, frederick}}
Strange Gardens;	"";	"";	strange gardens
Joseph Humpage;	"";	"";	joseph humpage
Moritaka Land;	"";	"";	moritaka land
Arthur Kelsey;	"";	"";	arthur kelsey
Template:FC Moscow;	"";	"";	fc moscow
Frank Fletcher (footballer);	"";	"";	frank fletcher
Marcel Marin;	"";	"";	marcel marin
The Small Back Room (novel);	"";	"";	the small back room
Jai Bihari Lal Khachi;	"";	"";	jai bihari lal khachi
Marios Kostoulas;	"";	"";	marios kostoulas
Janet Yates;	"";	"";	janet yates
Kim Daybell;	"";	"";	kim daybell
Dave Miller (cyclist);	"";	"";	dave miller
Tao Hongliang;	"";	"";	tao hongliang
St. Lawrence (restaurant);	"";	"";	}}
Cornel Mirea;	"";	"";	cornel mirea
Joan Rimmer;	"";	"";	joan rimmer
Shaftesbury Square Hospital;	"";	"";	shaftesbury square hospital
Walton-on-Thames Cemetery;	"";	"";	walton-on-thames cemetery
Template:Hymns and songs based on Psalms;	"";	"";	hymns and songs based on psalms
Walter Stettner Ritter von Grabenhofen;	"";	"";	walter stettner ritter von grabenhofen
James Taylor (cyclist);	"";	"";	james taylor
Pingalshi Meghanand Gadhvi;	"";	"";	pingalshi meghanand gadhvi
Emily Lutyens;	"";	"";	lady emily lutyens
Dimitrios Patapis;	"";	"";	dimitrios patapis
William Vanzela;	"";	"";	william vanzela
Bangladesh Film Producers and Distributors Association;	"";	"";	bangladesh film producers and distributors association
Richard Allen (Irish politician);	"";	"";	richard allen
Wikan Sakarinto;	"";	"";	wikan sakarinto
Es Con Field Hokkaido;	"";	"";	es con field hokkaido
GCS Medical College, Hospital and Research Centre;	"";	"";	gcs medical college, hospital and research centre, ahmedabad
Rojava Information Center;	"";	"";	rojava information center
Dr. M.K. Shah Medical College and Research Centre, Ahmedabad;	"";	"";	dr. m.k. shah medical college and research centre, ahmedabad
Template:Brazil men's water polo squad 1920 Summer Olympics;	"";	"";	brazil men's water polo squad 1920 summer olympics
Cristian Albeanu;	"";	"";	cristian albeanu
Shantabaa Medical College, Amreli;	"";	"";	shantabaa medical college, amreli
Phillip G. Sawyer;	"";	"";	phillip g. sawyer
Siddi Masud;	"";	"";	siddi masud
Nikos Theodosiadis;	"";	"";	nikos theodosiadis
Banas Medical College and Research Institute, Palanpur;	"";	"";	banas medical college and research institute, palanpur
Template:Jordan-archery-bio-stub;	"";	"";	template:jordan-archery-bio-stub
Template:Greece men's water polo squad 1920 Summer Olympics;	"";	"";	greece men's water polo squad 1920 summer olympics
Petros Dimitriou;	"";	"";	petros dimitriou
Vasilios Antoniadis;	"";	"";	vasilios antoniadis
Pramukh Swami Medical College, Karamsad;	"";	"";	pramukhswami medical college, karamsad
Quiero Volver;	"";	"";	quiero volver
Busanwondong station;	"";	"";	{{infobox station/header korail
Adil Karaismailoğlu;	"";	"";	adil karaismailoğlu
Template:Italy men's water polo squad 1920 Summer Olympics;	"";	"";	italy men's water polo squad 1920 summer olympics
Ange Godard;	"";	"";	ange godard
File:Auf Wiedersehen Monty cover.jpg;	"";	"";	auf wiedersehen monty
Vani P U college, Belthangady;	"";	"";	vani pu college, belthangady
C.U. Shah Medical College, Surendranagar;	"";	"";	c.u. shah medical college, surendranagar
Carlyn Baldwin;	"";	"";	carlyn baldwin
Kyoko Kitahara;	"";	"";	kyoko kitahara
File:Impossamole cover.jpg;	"";	"";	impossamole
Bonamy Price;	"";	"";	bonamy price
Zydus Medical College and Hospital, Dahod;	"";	"";	zydus medical college and hospital, dahod
Nootan Medical College and Research Centre, Visnagar;	"";	"";	nootan medical college and research centre, visnagar
Dr. N.D. Desai Faculty of Medical Science and Research, Nadiad;	"";	"";	dr. n.d. desai faculty of medical science and research, nadiad
Jim Pickard;	"";	"";	jim pickard
Parul Institute of Medical Science and Research;	"";	"";	parul institute of medical sciences and research
Dalriada Hospital;	"";	"";	dalriada hospital
Highway 69 (band);	"";	"";	highway 69
Contra Insetos Parasitas;	"";	"";	contra insetos parasitas
Belomitra pacifica;	belomitra;	pacifica;	""
Songs for Midi;	"";	"";	songs for midi
Marybeth Redmond;	"";	"";	marybeth redmond
Template:1988 Queensland Australian Rules Football State of Origin Players;	"";	"";	1988 queensland australian rules football state of origin players
Template:Gibraltar-newspaper-stub;	"";	"";	template:gibraltar-newspaper-stub
Template:Netherlands men's water polo squad 1920 Summer Olympics;	"";	"";	netherlands men's water polo squad 1920 summer olympics
Template:Spain men's water polo squad 1920 Summer Olympics;	"";	"";	spain men's water polo squad 1920 summer olympics
Template:Kosovo-newspaper-stub;	"";	"";	template:kosovo-newspaper-stub
Richard Lowndes (cricketer);	"";	"";	""
Benny Mayengani;	"";	"";	benny mayengani
MGM Medical College and Hospital, Aurangabad;	"";	"";	mgm medical college and hospital, aurangabad
Stanton Great Wood;	"";	"";	stanton great wood
Tom Brown (chef);	"";	"";	tom brown
Dr. D Y Patil Medical College, Kolhapur;	"";	"";	dr. d y patil medical college, kolhapur
Mudafar Syah I;	"";	"";	mudafar syah i
Template:Infobox outbreak/testcases;	"";	"";	covid-19 pandemic in poland
When Rome Ruled;	"";	"";	when rome ruled
Dr. D Y Patil Medical College, Navi Mumbai;	"";	"";	dr. d y patil medical college, navi mumbai
Martz Schmidt;	"";	"";	martz schmidt
Thet Thet Wai;	"";	"";	thet thet wai
Barry Glasgow;	"";	"";	barry glasgow
Polygala boykinii;	polygala;	boykinii;	""
Tradescantia hirsuticaulis;	tradescantia;	hirsuticaulis;	""
Shijiazhuang Luancheng Airport;	"";	"";	{{nowrap
Tradescantia reverchonii;	tradescantia;	reverchonii;	""
Charles Surh;	"";	"";	""
Hessa al-Rifa'i;	"";	"";	hessa al-rifa'i
James Aikman Smith;	"";	"";	james aikman smith
Tradescantia ernestiana;	tradescantia;	ernestiana;	""
Chen Qiannan;	"";	"";	chen qiannan
Anastasiya Chernova;	"";	"";	anastasiya chernova
Sturt Copse;	"";	"";	sturt copse
Alan Grossman;	"";	"";	alan d. grossman
Emily Erbelding;	"";	"";	emily erbelding
1935–36 FC Basel season;	"";	"";	[[hugo burkhardt]]}}
Anthony D. Richards;	"";	"";	anthony d. richards
Jonathan Shainin;	"";	"";	jonathan shainin
"J. C. \"Sonny\" Gilbert Wildlife Management Area";	"";	"";	"j. c. \"sonny\" gilbert wildlife management area"
David Peyman;	"";	"";	david peyman
Jo Vincent;	"";	"";	jo vincent
Harry Millar;	"";	"";	harry millar
Rajdhar Manikya I;	"";	"";	rajdhar manikya i
En-hegal;	"";	"";	en-hegal
Zivid;	"";	"";	zivid as
Ibou Badji;	"";	"";	ibou badji
José Eduardo Martinho Garcia Leandro;	"";	"";	josé eduardo martinho garcia leandro
I Can't Imagine (album);	"";	"";	i can't imagine
Yuji Hirama;	"";	"";	yuji hirama
Herbert Linnell;	"";	"";	""
Lamorna Ash;	"";	"";	lamorna ash
Chicago Daily Law Bulletin;	"";	"";	''chicago daily law bulletin''
One Fifth Avenue (Manhattan);	"";	"";	one fifth avenue
On My Mother's Side;	"";	"";	on my mother's side
Conor Connelly;	"";	"";	conor connelly
Recovery Toolbox;	"";	"";	recovery toolbox
Template:Giants1968DraftPicks;	"";	"";	giants1968draftpicks
Brewery Collectibles Club of America;	"";	"";	brewery collectibles club of america
Fort Casco;	"";	"";	fort casco
Víðir Reynisson;	"";	"";	víðir reynisson
Hired to Kill (1990 film);	"";	"";	hired to kill
Who's Who in Society;	"";	"";	who's who in society
Couepia bracteosa;	couepia;	bracteosa;	""
Template:Events at the 2002 West Asian Games;	"";	"";	events at the 2002 west asian games
Marta Rosique;	"";	"";	marta rosique
KeeWeb;	"";	"";	keeweb
Liu Kun (Jin dynasty);	"";	"";	liu kun
Avtar Singh Makkar;	"";	"";	avtar singh makkar
Carolina Telechea;	"";	"";	carolina telechea
Battle of Kendari;	"";	"";	japan}}
Georgios Vasiliadis;	"";	"";	georgios vasiliadis
Hans Greiner;	"";	"";	hans greiner
Alma Möller;	"";	"";	alma dagbjört möller
The Money Master;	"";	"";	the money master
