title;	genus;	species;	name
Peter Bogdanovich;	"";	"";	""
Odense University;	"";	"";	odense university
University of Southern Denmark;	"";	"";	university of southern denmark
Johanna Schopenhauer;	"";	"";	johanna schopenhauer
Fatal insomnia;	"";	"";	fatal insomnia
Merced, California;	"";	"";	merced
Tony Richardson;	"";	"";	tony richardson
Anthony Quinn;	"";	"";	anthony quinn
René Goscinny;	"";	"";	rené goscinny
Philip Larkin;	"";	"";	philip larkin
Billy Joel;	"";	"";	""
United States Numbered Highway System;	"";	"";	aashto}}
Psychosurgery;	"";	"";	psychosurgery
Yes (band);	"";	"";	yes
Military history of Poland during World War II;	"";	"";	slovakia}}
Reading, Berkshire;	"";	"";	reading
Yitzhak Rabin;	"";	"";	yitzhak rabin
Johann Friedrich Struensee;	"";	"";	johann friedrich struensee
Royal Observatory, Greenwich;	"";	"";	airy transit}} as the irm is at 0 degree in longitude nowadays.<ref>{{cite journal
Alyson Hannigan;	"";	no;	alyson hannigan
United States Attorney General;	"";	"";	dag-self
The English Patient;	"";	"";	the english patient
MiniDisc;	"";	"";	minidisc
Henry Hudson;	"";	"";	henry hudson
Corporation for Public Broadcasting;	"";	"";	corporation for public broadcasting
Franco-Prussian War;	"";	"";	baden}}<br>{{flagicon image
MD Data;	"";	"";	md data
Harrison Ford;	"";	"";	harrison ford
Barents Sea;	"";	"";	barents sea
Convulsion;	"";	"";	convulsion
Avro Vulcan;	"";	"";	avro vulcan
M61 Vulcan;	"";	"";	m61 vulcan
Captains Courageous;	"";	"";	captains courageous
John Byron;	"";	"";	john byron
Lew Wallace;	"";	"";	lew wallace
Vittorio Gassman;	"";	"";	vittorio gassmann
Electroconvulsive therapy;	"";	"";	electroconvulsive therapy
Marwan al-Shehhi;	"";	"";	marwan al-shehhi
Jelly Roll Morton;	"";	"";	jelly roll morton
American Beauty (1999 film);	"";	"";	american beauty
Ramallah;	"";	"";	ramallah
John Huston;	"";	"";	john huston
Metric system;	"";	"";	"\"carron babel\""
Sauk people;	"";	"";	sauk
House of Medici;	"";	"";	medici
The Selfish Gene;	"";	"";	the selfish gene
D. H. Lawrence;	"";	"";	d. h. lawrence
DocBook;	"";	"";	docbook
Friends of the Earth;	"";	"";	friends of the earth international
Document Style Semantics and Specification Language;	"";	"";	<!-- otherwise defaults to {{pagename}} -->
Ezra Pound;	"";	no;	hemingway1932
Rosie O'Donnell;	"";	"";	""
François Villon;	"";	"";	françois villon
The Life of Emile Zola;	"";	"";	the life of emile zola
Shale;	"";	"";	shale
Theodore Dreiser;	"";	"";	theodore dreiser
Slate;	"";	"";	slate
Menhaden;	"";	"";	menhaden
San Francisco (1936 film);	"";	"";	san francisco
Mel Gibson;	"";	no}};	mel gibson
UEFA Champions League;	"";	"";	uefa champions league
Andrzej Żuławski;	"";	"";	andrzej żuławski
List of football clubs in Spain;	"";	"";	fn1
Arthur Evans;	"";	"";	sir arthur evans
Catherine I of Russia;	"";	"";	catherine i
Catherine the Great;	"";	"";	catherine ii
Nataraja;	"";	no;	""
Mount Circeo;	"";	"";	mount circeo
Ramayana;	"";	"";	rāmāyaṇa
Dakar;	"";	"";	dakar
Cape of Good Hope;	"";	"";	cape of good hope}}
James Hird;	"";	"";	james hird
Wayne Carey;	"";	"";	wayne carey
Grand Union Canal;	"";	"";	grand union canal company}}
Gun control;	"";	"";	"\"sydney\"}} (april 2022)"
The Big Fisherman;	"";	"";	the big fisherman
Edmond Hamilton;	"";	"";	edmond hamilton
Second Amendment Sisters;	"";	"";	second amendment sisters
Alec Jeffreys;	"";	"";	alec jeffreys
Batumi;	"";	"";	}}
Vltava;	"";	"";	vltava
Syenite;	"";	"";	syenite
Amélie;	"";	"";	amélie
Leopard;	"";	"";	leopard
Pap test;	"";	no;	papanicolaou test
Tempio Pausania;	"";	"";	tempio pausania
Olbia;	"";	"";	olbia
Phocas;	"";	"";	phocas
Elizabeth of Russia;	"";	"";	elizabeth
Ulugh Beg;	"";	"";	ulugh beg
Severus Snape;	"";	<!-- for non-humans only -->;	severus snape
Draco Malfoy;	"";	"";	draco malfoy
Steven Pinker;	"";	"";	steven pinker
Henry Bessemer;	"";	"";	henry bessemer
Clover;	"";	"";	clover
Shallot;	"";	''[[allium cepa]]'' <small>(see text)</small>;	shallot
Rudolf Hell;	"";	"";	rudolf hell
Carole Lombard;	"";	"";	carole lombard
Peter the Great;	"";	"";	peter i
Gary Cooper;	"";	"";	gary cooper
Congo River;	"";	"";	congo river<br>''fleuve congo''
Where the Heart Is (2000 film);	"";	"";	where the heart is
Triton (moon);	"";	"";	triton
Triton (mythology);	"";	"";	triton
Anna of Russia;	"";	"";	anna
Socrates of Constantinople;	"";	"";	socrates of constantinople
Conrad II, Holy Roman Emperor;	"";	"";	conrad ii
Shakers;	"";	no;	""
Zoroaster;	"";	"";	zoroaster{{pb}}{{small
Conjunctivitis;	"";	"";	conjunctivitis
Robert's Rules of Order;	"";	"";	robert's rules of order <br/> newly revised in brief
Adjara;	"";	"";	adjara
Chondrus crispus;	chondrus;	crispus;	irish moss
Wilhelm Johannsen;	"";	"";	wilhelm ludvig johannsen
The Great Ziegfeld;	"";	"";	the great ziegfeld
Thora Birch;	"";	"";	thora birch
Greg Bear;	"";	"";	greg bear
The Forge of God;	"";	"";	the forge of god
Blood Music (novel);	"";	"";	blood music
Battle of Passchendaele;	"";	"";	passendale
Green Card (film);	"";	"";	green card
Peter Weir;	"";	"";	peter weir
Glenn Close;	"";	"";	glenn close
Sophia Loren;	"";	"";	sophia loren
Imereti;	"";	"";	imereti
Pluto;	"";	"";	134340 pluto
The World According to Garp;	"";	"";	the world according to garp
Ctesiphon;	"";	"";	ctesiphon
Saturn;	"";	"";	saturn
Uranus;	"";	"";	uranus
Respirometer;	"";	"";	respirometer
Indymedia;	"";	"";	indymedia
Charles Fort;	"";	"";	charles hoy fort
Cast Away;	"";	"";	cast away
Allegro (software library);	"";	"";	allegro
Warren Sturgis McCulloch;	"";	"";	warren sturgis mcculloch
Childeric I;	"";	"";	childeric i
Chow Chow;	"";	"";	chow chow
Mafikeng;	"";	"";	mafikeng
François Boucher;	"";	"";	françois boucher
Ossip Zadkine;	"";	"";	ossip zadkine
List of national parks of Canada;	"";	"";	{{proper name
Mutiny on the Bounty (novel);	"";	"";	mutiny on the bounty
Raphael;	"";	"";	raphael
Li Peng;	"";	"";	li peng
The Kids in the Hall;	"";	"";	the kids in the hall
Phoolan Devi;	"";	"";	phoolan devi
Pat Mastelotto;	"";	"";	pat mastelotto
Prairie Prince;	"";	"";	prairie prince
Bloemfontein;	"";	"";	bloemfontein
Cape Colony;	"";	"";	fn1}}<br />[[khoekhoe language
ISO/IEC 8859-15;	"";	"";	iso/iec 8859-15:1999
Helen Hunt;	"";	"";	helen hunt
John of the Cross;	"";	"";	john of the cross
Cyclotron;	"";	"";	horz-vert
Portland, Maine;	"";	"";	portland
Rib;	"";	"";	rib
Sea butterfly;	"";	"";	sea butterflies
Chalcedony;	"";	"";	chalcedony
Carnelian;	"";	"";	carnelian
Calcite;	"";	"";	calcite
Casu martzu;	"";	"";	{{native name
Sarah Bernhardt;	"";	"";	sarah bernhardt
Dave Mattacks;	"";	"";	dave mattacks
Brillat-Savarin cheese;	"";	"";	brillat-savarin
Thomas F. Bayard;	"";	"";	thomas f. bayard
Pete Phipps;	"";	"";	pete phipps
Port Salut;	"";	"";	port salut
Tennessee Williams;	"";	"";	tennessee williams
Grammy Awards;	"";	"";	grammy
Grammy Award for Song of the Year;	"";	"";	grammy award for song of the year
Led Zeppelin (album);	"";	"";	led zeppelin
Ferdinand II of León;	"";	"";	ferdinand ii
Michif;	"";	"";	michif
Lazurite;	"";	"";	lazurite
Lapis lazuli;	"";	"";	lapis lazuli
Metis (moon);	"";	"";	metis
Domenico Scarlatti;	"";	"";	giuseppe domenico scarlatti
Metis (mythology);	"";	"";	metis
Porcupine;	"";	"";	porcupine
François Arago;	"";	"";	françois arago
Siméon Denis Poisson;	"";	"";	siméon poisson
The Mothman Prophecies;	"";	"";	the mothman prophecies
Limpopo River;	"";	"";	limpopo river
Polokwane;	"";	"";	polokwane
Bourbon whiskey;	"";	"";	bourbon
Pope Leo I;	"";	"";	leo i
It Happened One Night;	"";	"";	it happened one night
Leprosy;	"";	"";	leprosy
Thomas Kyd;	"";	"";	thomas kyd}}
Everyman (15th-century play);	"";	"";	everyman
Judge;	"";	"";	judge
Burgos;	"";	"";	burgos
Calcium carbonate;	"";	"";	calcium carbonate
Emmanuelle Seigner;	"";	"";	emmanuelle seigner
Chalk;	"";	"";	chalk
Sharon Tate;	"";	"";	sharon tate <!-- common names only. she never used her married name professionally. -->
Ionian Sea;	"";	"";	ionian sea
Diabetes insipidus;	"";	"";	diabetes insipidus
Thomas Hardy;	"";	"";	thomas hardy
Boca Raton, Florida;	"";	"";	boca raton, florida
Mel Blanc;	"";	"";	mel blanc
In Old Arizona;	"";	"";	in old arizona
Grand Hotel (1932 film);	"";	"";	grand hotel
Akiko Yano;	"";	"";	akiko yano
William of Tyre;	"";	"";	william of tyre
List of national parks of Sweden;	"";	"";	abisko national park}}
University of California, Irvine;	"";	"";	university of california, irvine
Goldbach's conjecture;	"";	"";	goldbach's conjecture
Coventry;	"";	"";	coventry
Alcamo;	"";	"";	alcamo
Mont Blanc;	"";	"";	mont blanc
Segesta;	"";	"";	segesta
The Hollywood Revue;	"";	"";	the hollywood revue of 1929
Yakuza;	"";	"";	''yakuza''
Catania;	"";	"";	catania
Trapani;	"";	"";	trapani
Wilfred Bion;	"";	"";	wilfred bion
Gibellina;	"";	"";	gibellina
Erice;	"";	"";	erice
Apulia;	"";	"";	a}}
Bari;	"";	"";	bari
Barcellona Pozzo di Gotto;	"";	"";	barcellona pozzo di gotto
Giovanni Falcone;	"";	"";	giovanni falcone
Bagheria;	"";	"";	bagheria
Milazzo;	"";	"";	milazzo
Termini Imerese;	"";	"";	termini imerese
Zakopane;	"";	"";	zakopane
Corleone;	"";	"";	corleone
Łódź;	"";	"";	łódź
Frutta martorana;	"";	"";	frutta martorana
Olsztyn;	"";	"";	olsztyn
Luchino Visconti;	"";	"";	luchino visconti
Cesare Zavattini;	"";	"";	cesare zavattini
Sergio Tofano;	"";	"";	sergio tofano
Dąbrowa Górnicza;	"";	"";	dąbrowa górnicza
Manuel I Komnenos;	"";	"";	manuel i komnenos
Manuel II Palaiologos;	"";	"";	manuel ii palaiologos
Alessandro Manzoni;	"";	"";	alessandro manzoni
Edward II of England;	"";	"";	edward ii
Brad Pitt;	"";	no;	brad pitt
Who's Afraid of Virginia Woolf?;	"";	"";	who's afraid of virginia woolf?
Pope Sixtus V;	"";	"";	sixtus v
Aeolian Islands;	"";	"";	aeolian islands
Moses Mendelssohn;	"";	"";	moses mendelssohn
Espoo;	"";	"";	espoo
Kauniainen;	"";	"";	kauniainen
Astor Piazzolla;	"";	"";	astor piazzolla
Asthma;	"";	no;	asthma
Pliny the Elder;	"";	"";	pliny the elder<br />{{nobold
Selinunte;	"";	"";	selinunte
Dannii Minogue;	"";	"";	dannii minogue
Azadirachta indica;	azadirachta;	indica;	neem
Carlo Rubbia;	"";	"";	carlo rubbia
Pavia;	"";	"";	pavia
Reggio Calabria;	"";	"";	reggio calabria
Campania;	"";	"";	campania}} campania] in [{{geonamesabout}} geonames.org (cc-by)]</ref>
'Ndrangheta;	"";	"";	'ndrangheta
Camorra;	"";	"";	camorra
Sacra Corona Unita;	"";	"";	sacra corona unita
Navy Pier;	"";	"";	navy pier
Cagliari;	"";	"";	cagliari
McCormick Place;	"";	"";	mccormick place
Fiat S.p.A.;	"";	"";	fiat s.p.a.
Kosovo Liberation Army;	"";	"";	kosovo liberation army
Stefano Benni;	"";	"";	stefano benni
Colorado Mineral Belt;	"";	"";	colorado mineral belt
Frederick T. Frelinghuysen;	"";	"";	""
Kannada script;	"";	"";	kannada script
Émile Zola;	"";	"";	émile zola
Borel–Cantelli lemma;	"";	"";	borel–cantelli lemma
Ryan White;	"";	no;	ryan white
Pope Nicholas V;	"";	"";	nicholas v
Antipope Nicholas V;	"";	"";	nicholas v
Amman;	"";	"";	amman
Petra;	"";	"";	petra ({{script
Oil shale;	"";	"";	oil shale
North Cascades National Park;	"";	"";	north cascades national park
World Esperanto Youth Organization;	"";	"";	world esperanto<br>youth organization
Dordogne;	"";	"";	dordogne
The Memory of Earth;	"";	"";	the memory of earth
Shields (Star Trek);	"";	"";	shields
Georges Perec;	"";	"";	georges perec
Marsala;	"";	"";	marsala
Framestore;	"";	"";	framestore limited(the)
Part of speech;	"";	"";	yes no
Transnational Radical Party;	"";	"";	nonviolent radical party transnational and transparty
L. Sprague de Camp;	"";	"";	l. sprague de camp
Sixth Column;	"";	"";	sixth column
Giacomo Leopardi;	"";	"";	giacomo leopardi
The Puppet Masters;	"";	"";	the puppet masters
Henry V (play);	"";	"";	henry v}}
Castroreale;	"";	"";	castroreale
Hermione Granger;	"";	"";	hermione granger
Pope Nicholas III;	"";	"";	nicholas iii
Agrigento;	"";	"";	agrigento
Lord Voldemort;	"";	<!-- for non-humans only -->;	lord voldemort
Lunokhod 1;	"";	"";	''lunokhod 1''
Lunokhod 2;	"";	"";	''lunokhod 2''
Anne of the Thousand Days;	"";	"";	anne of the thousand days
The Wind in the Willows;	"";	"";	the wind in the willows
Chennai;	"";	"";	chennai
Shavian alphabet;	"";	"";	shavian alphabet
CP/M;	"";	"";	cp/m
Olivine;	"";	"";	olivine
Peridot;	"";	"";	peridot
Orthoclase;	"";	"";	orthoclase
Microcline;	"";	"";	microcline
Anorthoclase;	"";	"";	anorthoclase
Plagioclase;	"";	"";	plagioclase
The Godfather (novel);	"";	"";	the godfather
Clara Schumann;	"";	"";	clara schumann
Irving G. Thalberg Memorial Award;	"";	"";	irving g. thalberg memorial award
Jean Hersholt Humanitarian Award;	"";	"";	jean hersholt humanitarian award
Billy Wilder;	"";	"";	billy wilder
Paul Muni;	"";	"";	paul muni
Brandy;	"";	"";	brandy
Carl Maria von Weber;	"";	no;	carl maria von weber
Cripple Creek, Colorado;	"";	"";	cripple creek, colorado
Belarusian language;	"";	"";	belarusian
Ali G;	"";	"";	ali g
Sacha Baron Cohen;	"";	no}};	sacha baron cohen
Staines-upon-Thames;	"";	"";	burnham}} a late-saxon execution cemetery on london road, containing the incomplete remains of up to thirty skeletons, suggests that the town was also an important local centre for the administration of justice.<ref name=poulton_2003/><ref>{{cite journal
Jean-Michel Jarre;	"";	"";	jean-michel jarre
Animal Crackers (1930 film);	"";	"";	animal crackers
David Zindell;	"";	"";	david zindell
Jonathan Livingston Seagull;	"";	"";	jonathan livingston seagull:<br/>a story
Robert Peel;	"";	"";	robert peel
Gérard Depardieu;	"";	"";	gérard depardieu
Reds (film);	"";	"";	reds
Korn;	"";	no;	korn
The Annotated Alice;	"";	"";	the annotated alice
Arthur Sullivan;	"";	"";	arthur sullivan}}
Indigenous peoples;	"";	"";	name}} are the earliest known inhabitants of an area and their descendants, especially one that has been [[colonization
Bonobo;	"";	"";	bonobo<ref name=msw>{{msw3 groves
Natural Capitalism;	"";	"";	natural capitalism : creating the next industrial revolution
Cuthbert;	"";	"";	cuthbert
Saint Rosalia;	"";	"";	rosalia
Kyzylkum Desert;	"";	"";	kyzylkum desert
Qattara Depression;	"";	"";	qattara depression
Qarshi;	"";	"";	karshi
Rudolf I of Germany;	"";	"";	rudolf i
Albus Dumbledore;	"";	"";	albus dumbledore
British Shorthair;	"";	"";	british shorthair
Hogwarts;	"";	"";	hogwarts school of witchcraft and wizardry
Orange County, California;	"";	"";	orange county
Magna Graecia;	"";	"";	magna graecia
Pope Paschal I;	"";	"";	paschal i
Nash equilibrium;	"";	"";	nash equilibrium
Molfetta;	"";	"";	molfetta
Pope Paschal II;	"";	"";	paschal ii
Erich Fromm;	"";	"";	erich fromm
Pope Hilarius;	"";	"";	hilarius
Richard Barthelmess;	"";	"";	richard barthelmess
Writer;	"";	"";	writer
Victor McLaglen;	"";	"";	victor mclaglen
David Foster Wallace;	"";	"";	david foster wallace
Garonne;	acipenser;	sturio;	garonne
Toulouse;	"";	"";	toulouse
King Oliver;	"";	"";	"joe \"king\" oliver"
Catherine Deneuve;	"";	"";	catherine deneuve
Jean-Paul Belmondo;	"";	"";	jean-paul belmondo
Pope Gelasius II;	"";	"";	gelasius ii
Sardis;	"";	"";	sardis
Jochen Rindt;	"";	"";	jochen rindt
Rudolph Valentino;	"";	"";	rudolph valentino
Jane Goodall;	"";	"";	jane goodall
Pope Pius VI;	"";	"";	pius vi
Pope Lucius III;	"";	"";	lucius iii
Pope Lucius I;	"";	"";	lucius i
Winfield Scott Stratton;	"";	"";	winfield scott stratton
Napoleonic Wars;	"";	"";	"\"13–15\"}}"
Province of Olbia-Tempio;	"";	"";	province of olbia-tempio
Sassari;	"";	"";	sassari
Pane carasau;	"";	"";	''pane carasau''
Bastia;	"";	"";	bastia
Frederick County, Maryland;	"";	"";	frederick county
Wojciech Kilar;	"";	"";	wojciech kilar
Corfu;	"";	"";	corfu
Manhattan;	"";	"";	manhattan
Lynn Margulis;	"";	"";	lynn margulis
Grand Teton National Park;	"";	no;	grand teton national park
Marfan syndrome;	"";	"";	marfan syndrome
Soylent Green;	"";	"";	soylent green
The Last Laugh (1924 film);	"";	"";	the last laugh
Life After Life (Moody book);	"";	"";	life after life: the investigation of a phenomenon—survival of bodily death
I Am Legend (novel);	"";	"";	i am legend
Dennis Bergkamp;	"";	"";	dennis bergkamp
Coelacanth;	"";	"";	coelacanth
UNCF;	"";	"";	united negro college fund
Treeshrew;	"";	"";	treeshrews<ref name=msw3>{{msw3 scandentia
Aldo Rossi;	"";	"";	aldo rossi
Ozieri;	"";	"";	ozieri
West Timor;	"";	"";	west timor
Porto Torres;	"";	"";	porto torres
Alghero;	"";	"";	alghero
Sartène;	"";	"";	sartène
Cartagena Protocol on Biosafety;	"";	"";	cartagena protocol on biosafety
The Abyss;	"";	"";	the abyss
County Donegal;	"";	"";	county donegal
Queens;	"";	"";	queens <!-- at least one of the first two fields must be filled in -->
Emperor Juntoku;	"";	"";	emperor juntoku<br>{{nobold
Emperor Go-Horikawa;	"";	"";	emperor go-horikawa<br>{{nobold
Emperor Go-Saga;	"";	"";	emperor go-saga<br>{{nobold
Emperor Go-Fukakusa;	"";	"";	emperor go-fukakusa<br>{{nobold
Emperor Go-Uda;	"";	"";	emperor go-uda<br>{{nobold
Thomas E. Dewey;	"";	"";	thomas e. dewey
Henry V of England;	"";	"";	henry v
Strepsiptera;	"";	"";	strepsiptera
Reed–Solomon error correction;	"";	"";	reed–solomon codes
Zorba the Greek (film);	"";	"";	zorba the greek
Cheetah;	"";	"";	cheetah
Mata Hari;	"";	"";	mata hari
Dr. Feelgood (band);	"";	"";	dr. feelgood
Borland Turbo C;	"";	"";	borland turbo c
Bal Gangadhar Tilak;	"";	no;	bal gangadhar tilak
Krishna Chandra Bhattacharya;	"";	"";	krishna chandra bhattacharya
Sarvepalli Radhakrishnan;	"";	"";	sarvepalli radhakrishnan
Raja Ram Mohan Roy;	"";	"";	ram mohan roy
Dayananda Saraswati;	"";	"";	dayanand saraswati
Swami Vivekananda;	"";	"";	vivekananda
A. C. Bhaktivedanta Swami Prabhupada;	"";	"";	a. c. bhaktivedanta swami
Primary Chronicle;	"";	"";	''primary chronicle''
Eggplant;	solanum;	melongena;	eggplant
Horseradish;	armoracia;	rusticana;	horseradish
Transporter (Star Trek);	"";	"";	transporter
Schleswig, Schleswig-Holstein;	"";	"";	schleswig
Hamburger;	"";	"";	hamburger
Panthera;	"";	"";	''panthera''
Hieronymus Bosch;	"";	"";	hieronymus bosch
Mazara del Vallo;	"";	"";	mazara del vallo
Asti;	"";	"";	asti
Villanova d'Asti;	"";	"";	villanova d'asti
Carpathian Mountains;	"";	"";	carpathians
Weapons in Star Trek;	"";	"";	phaser
Chariot;	"";	"";	chariot
Peloponnese;	"";	"";	peloponnese
Topological vector space;	"";	"";	characterization of continuity of addition at <math>0</math>{{sfn
Where Mathematics Comes From;	"";	"";	where mathematics comes from
Pyrite;	"";	"";	pyrite
Emperor Go-Fushimi;	"";	"";	emperor go-fushimi<br>{{nobold
Emperor Go-Nijō;	"";	"";	emperor go-nijō<br>{{nobold
Emperor Go-Daigo;	"";	"";	emperor go-daigo<br>{{nobold
Emperor Chōkei;	"";	"";	emperor chōkei<br>{{nobold
Emperor Go-Kameyama;	"";	"";	emperor go-kameyama<br>{{nobold
Pylos;	"";	"";	pylos
Rocky;	"";	"";	rocky
Kinshasa;	"";	"";	kinshasa
Reform Act 1832;	"";	"";	ten1832
Spencer Tracy;	"";	"";	spencer tracy
Janet Gaynor;	"";	"";	janet gaynor
Clouded leopard;	neofelis;	nebulosa<ref name=msw3>{{msw3 wozencraft;	clouded leopard
Garuda;	"";	"";	garuda
Pim Fortuyn;	"";	"";	pim fortuyn
Tetanus;	"";	"";	tetanus
Palatino;	"";	"";	palatino
Optima;	"";	"";	optima
Hermann Zapf;	"";	"";	hermann zapf
Voynich manuscript;	"";	"";	voynich manuscript
Ferrara;	"";	"";	ferrara
Deep Purple;	"";	"";	deep purple
Opeth;	"";	"";	opeth
Charles Ponzi;	"";	"";	charles ponzi
Uffizi;	"";	"";	uffizi
Corte, Haute-Corse;	"";	"";	corte
Giulio Racah;	"";	"";	giulio racah
National Center for Supercomputing Applications;	"";	"";	national center for supercomputing applications
Ladin language;	"";	"";	ladin
Trento;	"";	"";	trento
Leeuwarden;	"";	"";	leeuwarden
Michigan Technological University;	"";	"";	michigan technological university
The Stranger (Camus novel);	"";	"";	''the stranger''
The Man in the High Castle;	"";	"";	the man in the high castle
Exponential distribution;	"";	"";	exponential
Beyond This Horizon;	"";	"";	beyond this horizon
Rocket Ship Galileo;	"";	"";	rocket ship galileo
Space Cadet;	"";	"";	space cadet
Humpty Dumpty;	"";	"";	humpty dumpty
Between Planets;	"";	"";	between planets
Augusta, Maine;	"";	"";	augusta, maine
Starman Jones;	"";	"";	starman jones
Geometric distribution;	"";	"";	geometric
Podkayne of Mars;	"";	"";	podkayne of mars
St. Lawrence River;	"";	"";	st. lawrence river
Chuck Berry;	"";	no;	""
Richard Burton;	"";	"";	richard burton
Tom Jones (singer);	"";	"";	tom jones
Joan Crawford;	"";	no;	joan crawford
Pentecost;	"";	"";	"inclcount}} (the seventh sunday) after [[easter sunday]].<ref name=\"pritchard2019\">{{cite web"
Whatì;	"";	"";	whatì
Victoria Beckham;	"";	"";	victoria beckham
George Michael;	"";	"";	george michael
McDonnell Douglas F/A-18 Hornet;	"";	"";	f/a-18 hornet
Gecko (software);	"";	"";	gecko
Alexandru Ioan Cuza;	"";	"";	alexandru ioan cuza
Psion Organiser;	"";	"";	psion organiser i
Psion (company);	"";	"";	psion plc
Speaker of the United States House of Representatives;	"";	"";	nlrb v. noel canning
Abraham Robinson;	"";	"";	abraham robinson
Gerhard Gentzen;	"";	"";	gerhard gentzen
Alfred Bester;	"";	"";	alfred bester
Porpoise;	"";	"";	porpoise
Jeremy Bentham;	"";	"";	jeremy bentham
Pope Evaristus;	"";	"";	evaristus
Pope Telesphorus;	"";	"";	telesphorus
Story of O;	"";	"";	story of o
Gábor Szegő;	"";	"";	gábor szegő
Pope Nicholas IV;	"";	"";	nicholas iv
Kazimierz Kuratowski;	"";	"";	kazimierz kuratowski
Pope Lucius II;	"";	"";	lucius ii
Halley's Comet;	"";	"";	1p/halley (halley's comet)
Eared seal;	"";	"";	eared seals
Pardubice;	"";	"";	pardubice
Frans Hals;	"";	"";	frans hals
Grasse;	"";	"";	grasse
Bill Hicks;	"";	no}};	bill hicks
The Skeptic's Dictionary;	"";	"";	the skeptic's dictionary
Violence;	"";	"";	knowledge
Eratosthenes;	"";	"";	eratosthenes
Karl Brandt;	"";	"";	karl brandt
ACIS;	"";	"";	3d acis modeler
Mustard gas;	"";	"";	mustard gas
Robert Tarjan;	"";	"";	robert endre tarjan
ITV Digital;	"";	"";	itv digital plc
Rennes;	"";	"";	rennes
Cardiomyopathy;	"";	"";	cardiomyopathy
George Lakoff;	"";	"";	george lakoff
Planner (programming language);	"";	"";	planner
Oracle Solaris;	"";	"";	solaris
GLONASS;	"";	"";	glonass
Lua (programming language);	"";	"";	lua
Garrett County, Maryland;	"";	"";	altamont, maryland}})}} is where [[csx transportation
Omaha, Nebraska;	"";	"";	omaha
Accuracy in Media;	"";	"";	accuracy in media
Charlton Heston;	"";	"";	charlton heston
Lucca;	"";	"";	lucca
Siderno;	"";	"";	siderno
Fish and chips;	"";	"";	fish and chips
Epidemic typhus;	"";	"";	typhus
Butter;	"";	"";	butter
The Star Beast;	"";	"";	the star beast
Lobotomy;	"";	"";	lobotomy
Moss, Norway;	"";	"";	moss
35 mm movie film;	"";	"";	dicksonsmpte
Clairvaux Abbey;	"";	"";	clairvaux abbey
Dudley Moore;	"";	"";	dudley moore
Louis II of Hungary;	"";	"";	louis ii
Tuna;	allothunnus;	fallai;	tuna
Glenn Hughes (musician);	"";	"";	glenn hughes
Bilateral cingulotomy;	"";	"";	bilateral cingulotomy
Israeli–Palestinian conflict;	"";	no;	state of palestine}}'''{{bulletedlist
Anthony Zinni;	"";	"";	anthony zinni
Focus on the Family;	"";	"";	focus on the family
Henry Fonda;	"";	"";	""
Beyond the Fringe;	"";	"";	beyond the fringe
James Dobson;	"";	"";	james dobson
Siegfried Sassoon;	"";	"";	sassoon, hamo}}</ref> dying on board the ship {{ss
Charles Lane Poor;	"";	"";	charles lane poor
Kenneth Wolstenholme;	"";	"";	kenneth wolstenholme
Peter III of Russia;	"";	"";	peter iii
Fox Broadcasting Company;	"";	"";	fox broadcasting company
Fever;	"";	"";	fever
Nightmare;	"";	"";	nightmare
Nadsat;	"";	"";	nadsat
Ukrainian language;	"";	"";	ukrainian
Milton Berle;	"";	"";	milton berle
Long John Silver's;	"";	"";	long john silver's llc
Xerxes I;	"";	"";	xerxes i<br/>xšayār̥šā<br/>{{nobold
Xerxes II;	"";	"";	xerxes ii<br>𐎧𐏁𐎹𐎠𐎼𐏁𐎠
Menelaus;	"";	"";	menelaus
Chowder;	"";	no}};	chowder
Portable soup;	"";	"";	portable soup
Asparagus;	"";	"";	asparagus
Herring soup;	"";	"";	herring soup
Flatfish;	"";	"";	flatfish
Flat tax;	"";	"";	church
Roberto Benigni;	"";	"";	roberto benigni
Arthur Treacher's;	"";	"";	arthur treacher's fish and chips
Jack McDevitt;	"";	"";	jack mcdevitt
Sashimi;	"";	"";	bliver2012
Edward I of England;	"";	"";	edward i
Diatom;	"";	"";	diatoms
Perkin Warbeck;	"";	"";	perkin warbeck
Edward III of England;	"";	"";	edward iii
East Anglia;	"";	"";	east anglia
Jan van Eyck;	"";	"";	jan van eyck
Richard Cromwell;	"";	"";	richard cromwell
Incubus (1966 film);	"";	"";	incubus
George II of Great Britain;	"";	"";	george ii
Edward IV of England;	"";	"";	edward iv
Ramsay MacDonald;	"";	"";	ramsay macdonald
John Stuart, 3rd Earl of Bute;	"";	"";	the earl of bute
Swansea;	"";	"";	""
Jane Seymour (actress);	"";	"";	jane seymour
Shemini Atzeret;	"";	"";	atzeret}}''atzeret:'' a day for assembly—or pause===
YMCK;	"";	"";	ymck
West Ham United F.C.;	"";	"";	[[łukasz fabiański]]}}
Substantia nigra;	"";	"";	substantia nigra
Basil II;	"";	"";	basil ii
Inspector Clouseau;	"";	[[human]];	inspector clouseau
Order of Assassins;	"";	"";	assassins
Assassins (musical);	"";	"";	assassins
Scotch broth;	"";	"";	scotch broth
Corn soup;	"";	"";	corn soup
Fish sauce;	"";	"";	fish sauce
Convention on the Rights of the Child;	"";	"";	convention on the rights of the child
Child Soldiers International;	"";	"";	child soldiers international
Mount Fuji;	"";	"";	mount fuji
Airplane!;	"";	"";	airplane!
