title;	genus;	species;	name
Gábor Bojár;	"";	"";	gábor bojár
Simón de Arocha;	"";	"";	simón de arocha
Rhodotorula toruloides;	rhodotorula;	toruloides;	""
Luis Muriel;	"";	"";	luis muriel
S. M. Palaniappan;	"";	"";	s. m. palaniappan
Template:Campaignbox Anglo-Spanish War (1654–1660);	"";	"";	campaignbox anglo-spanish war (1654–1660)
Corkite;	"";	"";	corkite
Full Steam;	"";	"";	full steam
Ri Ki-yong;	"";	"";	ri ki-yong
RhoMobile Suite;	"";	"";	rhomobile
Fanny Brate;	"";	"";	fanny brate
Blažo Lalević;	"";	"";	blažo lalević
Andy Oliver;	"";	"";	andy oliver
Kathleen Booth;	"";	"";	kathleen booth
Sevenia boisduvali;	"";	"";	boisduval's tree nymph
Shukufuku no Campanella;	"";	"";	shukufuku no campanella
Template:Fbwu;	"";	"";	{{{name
Antonio de Benavides y Fernández de Navarrete;	"";	"";	antonio de benavides
Kevin Howe;	"";	"";	kevin howe
Zuma (restaurant);	"";	"";	azumi ltd t/a zuma
Template:Fbwu/doc;	"";	"";	optional}}</nowiki></code>
Lanier County School District;	"";	"";	lanier county school district
Germany women's national under-17 football team;	"";	"";	germany women's u-17
Template:Home networking standards;	"";	"";	home networking standards
South Temple Historic District;	"";	"";	south temple historic district
The Rose of Castille;	"";	"";	the rose of castille
Template:Fbwu-rt;	"";	"";	{{{name
Template:Fbwu-rt/doc;	"";	"";	optional}}</nowiki></code>
Řepy;	"";	"";	řepy
Darren Connell;	"";	"";	darren connell
Portal:Scotland/Selected picture/July, 2010;	"";	"";	dunfermline abbey}}
Portal:Scotland/Selected picture/August, 2010;	"";	"";	iona}}
Portal:Scotland/Selected picture/September, 2010;	"";	"";	loch lomond}}
MacCarthy of Muskerry;	"";	"";	maccarthy
Sam Cox (footballer, born 1920);	"";	"";	sam cox
Portal:Scotland/Selected picture/October, 2010;	"";	"";	new lanark}}
Portal:Scotland/Selected picture/November, 2010;	"";	"";	loch leven (highlands)}}
Portal:Scotland/Selected picture/December, 2010;	"";	"";	geography of scotland}}
Sergeant Clark House;	"";	"";	sergeant clark house
Russell Cuddihey;	"";	"";	russell cuddihey
Athletics at the 1965 Summer Universiade;	"";	"";	athletics at the iv summer universiade
Josepmir Ballón;	"";	"";	josepmir ballón
Ivan Bojović;	"";	"";	ivan bojović
Thomas Poynings, 1st Baron Poynings;	"";	"";	thomas poynings, 1st baron poynings
Pattamadai;	"";	"";	pattamadai
Jack Cutting (footballer);	"";	"";	jack cutting
Masonic Building (Fort Benton, Montana);	"";	"";	masonic building
Template:Bishops of Kootenay;	"";	"";	bishops of kootenay
Luke Evans (cricketer);	"";	"";	luke evans
Quillback rockfish;	sebastes;	"";	""
Patrick Golden;	"";	"";	patrick golden
Arnold D'Arcy;	"";	"";	arnold d'arcy
Lee County School District (Georgia);	"";	"";	lee county school system
Carolside, Scottish Borders;	"";	"";	carolside
Dave Hoffmeyer;	"";	"";	dave hoffmeyer
Satellaview games from The Legend of Zelda series;	"";	"";	header
Zooniverse;	"";	"";	zooniverse
Billy Dale (footballer);	"";	"";	billy dale
Donna Barton Brothers;	"";	"";	donna barton brothers
Pinewoods Camp;	"";	"";	pinewoods camp
Charles L. Venable;	"";	"";	charles l. venable
Doug Daniels;	"";	"";	doug daniels
Tim Hunter (soccer);	"";	"";	tim hunter
Hildegard Thorell;	"";	"";	hildegard thorell
Caitlin Whoriskey;	"";	"";	caitlin whoriskey
Akaflieg Berlin B13;	"";	"";	akaflieg berlin b13
From a Table Away;	"";	"";	from a table away
Port of Buenos Aires;	"";	"";	port of buenos aires
File:FromATableAway.jpg;	"";	"";	from a table away
Morten Ørsal Johansen;	"";	"";	morten ørsal johansen
Ibrahim Kura Mohammed;	"";	"";	ibrahim kura mohammed
Bitter Feast;	"";	"";	bitter feast
George Post (painter);	"";	"";	george post
Victor Teterin;	"";	"";	victor teterin
Sabot (newspaper);	"";	"";	sabot
Shockwave (game portal);	"";	"";	shockwave
Amund Helland;	"";	"";	amund helland <!-- include middle initial, if not specified in birth_name -->
Summer Nightastic!;	"";	"";	summer nightastic!
Ernst Weyden;	"";	"";	ernst weyden
Willie Devine;	"";	"";	willie devine
Ashit;	"";	"";	ashit
Giovanni Pietro Dal Toso;	"";	"";	giovanni pietro dal toso
Harcuvar Mountains;	"";	"";	harcuvar mountains
Róbert Rák;	"";	"";	róbert rák
Alexander Doull;	"";	"";	alexander doull
Ma Fuyuan;	"";	"";	ma fuyuan<br />馬福元
2004–05 Juventus FC season;	"";	"";	[[gianluigi buffon]]}}
Henrik Jæger;	"";	"";	henrik jæger
Gordon Henderson;	"";	"";	henderson, gordon}}
Joe Devlin (footballer);	"";	"";	joe devlin
Magdalene Thoresen;	"";	"";	magdalene thoresen
Jan Peumans;	"";	"";	jan peumans
Ma Jiyuan;	"";	"";	ma jiyuan <br/>馬繼援<br>مَا‌ ڭِ‌یُوًا
File:AmongsttheWaves.jpg;	"";	"";	""
Template:Infobox road/testcases;	"";	"";	brooklyn–battery tunnel
Indian Institute of Management Ranchi;	"";	"";	indian institute of management ranchi
Wattie Dick;	"";	"";	wattie dick
Ashland Commercial Historic District;	"";	"";	ashland commercial historic district
John James Akpan Udo-Edehe;	"";	"";	john james akpan udo-edehe
Sarothruridae;	"";	"";	sarothruridae
Andy Dolan;	"";	"";	andy dolan
Cornered! (film);	"";	"";	cornered!
Asplenium anceps;	asplenium;	anceps;	''asplenium anceps''
Tom Howe (soccer);	"";	"";	tom howe
File:Bitterpage.jpg;	"";	"";	bitter feast
Duo 4;	"";	"";	duo 4
Dekra;	"";	"";	dekra se
Stephen Balkam;	"";	"";	stephen balkam
Mike Mattimore;	"";	"";	mike mattimore
William Bossons;	"";	"";	william bossons
Bill Swarback;	"";	"";	bill swarback
Philip Beattie;	"";	"";	philip beattie
Incarceron;	"";	"";	incarceron
Burhanuddin al-Helmy;	"";	"";	burhanuddin al-helmy
David M. Rodriguez;	"";	"";	david m. rodriguez
Green Mountain train wreck;	"";	"";	green mountain train wreck
Rahiolisaurus;	rahiolisaurus;	gujaratensis;	''rahiolisaurus''
Trams in Sarajevo;	"";	"";	sarajevo tramway network
I'm So Confused;	"";	"";	i'm so confused
Roger Carey;	"";	"";	roger carey
File:The Best Best of Fela Kuti.jpg;	"";	"";	""
File:The Best of the Black President 2009.jpg;	"";	"";	""
Template:Governments of Belgium;	"";	"";	governments of belgium
File:Hypothermia.jpg;	"";	"";	hypothermia
Chords of Fame (film);	"";	"";	chords of fame
John Rainey (baseball);	"";	"";	john rainey
Template:Dennis Potter;	"";	"";	dennis potter
Len Trump;	"";	"";	len trump
Dave Huson;	"";	"";	dave huson
Sino-Tibetan War of 1930–1932;	"";	"";	china}}
Template:Faye Wong;	"";	"";	faye wong
Colin Randell;	"";	"";	colin randell
Allan Bottrill;	"";	"";	allan bottrill
Gregg Chillin;	"";	"";	gregg chillin
Buckskin Mountains (Arizona);	"";	"";	buckskin mountains (arizona)
Alexander Tatarenko;	"";	"";	alexander alexandrovich tatarenko
Ma Qianling;	"";	"";	ma qianling
Gay Lesbian Info Centre;	"";	"";	gay lesbian info centre
Template:GreeneCountyNY-NRHP-stub;	"";	"";	template:greenecountyny-nrhp-stub
Ma Zhan'ao;	"";	"";	ma zhan’ao
Angela Tilby;	"";	"";	angela tilby
No Way Back/Cold Day in the Sun;	"";	"";	"no way back\" / \"cold day in the sun"
Plagianthus regius;	plagianthus;	regius;	ribbonwood/manatu
Pacific Sales;	"";	"";	pacific sales
Twin Falls Tea House;	"";	"";	twin falls tea house
Jon Bonné;	"";	"";	jon bonné
Ma Fulu;	"";	"";	ma fulu
Uşak railway station;	"";	"";	uşak
Template:HamiltonCountyNY-NRHP-stub;	"";	"";	template:hamiltoncountyny-nrhp-stub
Template:Universiade Water polo;	"";	"";	universiade water polo
Excited (film);	"";	"";	excited
Template:HerkimerCountyNY-NRHP-stub;	"";	"";	template:herkimercountyny-nrhp-stub
John Schot;	"";	"";	john schot
Wilbur N. Taylor;	"";	"";	wilbur nelson taylor
Poyle Estate Halt railway station;	"";	"";	poyle estate halt
Lord George Sanger;	"";	"";	george sanger
Down to the Sea in Ships (album);	"";	"";	down to the sea in ships
Template:JeffersonCountyNY-NRHP-stub;	"";	"";	template:jeffersoncountyny-nrhp-stub
Mr Chow;	"";	"";	mr chow
Fausto Amodei;	"";	"";	fausto amodei
Douglas Greasley;	"";	"";	douglas greasley
Nervión (Seville Metro);	"";	"";	nervión
Don't Give Up (Island Inspirational All-Stars song);	"";	"";	don't give up
Ancylomenes adularans;	ancylomenes;	adularans;	""
Template:Brooklyn-NRHP-stub;	"";	"";	template:brooklyn-nrhp-stub
Ofeq-9;	"";	"";	ofeq-9
Barry Gorman;	"";	"";	barry gorman
Marie-Georges Pascal;	"";	"";	marie-georges pascal
Vincent Euvrard;	"";	"";	vincent euvrard
Tomas Apacible;	"";	"";	tomas v. apacible
Template:LewisCountyNY-NRHP-stub;	"";	"";	template:lewiscountyny-nrhp-stub
Template:Cork Hurling Team 1975;	"";	"";	cork hurling team 1975
Template:Penn State Nittany Lions men's soccer coach navbox;	"";	"";	penn state nittany lions men's soccer coach navbox
Yorick Antheunis;	"";	"";	yorick antheunis
Giel Deferm;	"";	"";	giel deferm
Arthur C. Yap;	"";	"";	arthur c. yap
Wim Mennes;	"";	"";	wim mennes
LeAlan Jones;	"";	"";	lealan jones
File:Gackt The Eleventh Day.jpg;	"";	"";	the eleventh day ~ single collection ~
Athanasius III Dabbas;	"";	"";	athanasius iii dabbas
Jewell Island;	"";	"";	jewell island
Ma Fushou;	"";	"";	ma fushou, {{lang
Karen Jacobsen;	"";	"";	""
Peter Brunette;	"";	"";	peter brunette
Basie & Zoot;	"";	"";	basie & zoot
Tom O'Rourke (baseball);	"";	"";	tom o'rourke
Rancho Sanjon de los Moquelumnes;	"";	"";	rancho sanjon de los moquelumnes}}</ref>
Nanna Egedius;	"";	"";	nanna egedius
Victoria Treadell;	"";	"";	victoria treadell
Minuscule 742;	"";	"";	""
Butler Valley (Arizona);	"";	"";	butler valley
In a Glass Cage;	"";	"";	in a glass cage
File:Tras el cristal.jpg;	"";	"";	in a glass cage
Ella McSweeney;	"";	"";	ella mcsweeney
Mireille Dargent;	"";	"";	mireille dargent
Crooked Creek (Allegheny River tributary);	"";	"";	crooked creek
Athletics at the 1967 Summer Universiade;	"";	"";	athletics at the v summer universiade
Ma Guoliang;	"";	"";	ma guoliang
Cliff Mallam;	"";	"";	cliff mallam
Arab Women's Cup;	"";	"";	hosts}})
Abbas El-Akkad Experimental Language School;	"";	"";	abbas el-akkad experimental language school
Humberto Calzada;	"";	"";	humberto calzada
Wormald International;	"";	"";	wormald international, llc / tyco new zealand limited
File:SleepyBrownMargarita.jpg;	"";	"";	""
Moncena Dunn (soldier);	"";	"";	moncena dunn
City Creek (California);	"";	"";	city creek
Budhabalanga River;	"";	"";	budhabalanga river
Frederick Hockley;	"";	"";	frederick hockley
Keith Tabatznik;	"";	"";	keith tabatznik
Template:Loyola Greyhounds men's lacrosse coach navbox;	"";	"";	loyola greyhounds men's lacrosse coach navbox
The Last Days of Dolwyn;	"";	"";	the last days of dolwyn
Template:Anglesey churches;	"";	"";	anglesey churches
File:Misery-maroon 5.jpg;	"";	"";	misery (maroon 5 song)
Delma S. Arrigoitia;	"";	"";	delma s. arrigoitia
George F. Zook;	"";	"";	fred zook
Template:Pittsburgh Panthers men's soccer coach navbox;	"";	"";	pittsburgh panthers men's soccer coach navbox
File:We Have Arrived Cover.jpg;	"";	"";	we have arrived (album)
Roddy Hughes;	"";	"";	roddy hughes
Suite101;	"";	"";	suite101.com media inc.
Summer Happiness;	"";	"";	summer happiness
Fran O'Leary;	"";	"";	fran o'leary
Chicanery (band);	"";	"";	chicanery
Caroline Armington;	"";	"";	caroline helena armington
Leopardstown Park Hospital;	"";	"";	leopardstown park hospital
Template:George Mason Patriots men's soccer coach navbox;	"";	"";	george mason patriots men's soccer coach navbox
Marcello Novaes;	"";	"";	marcello novaes
Abubakar Mahdi;	"";	"";	abubakar mahdi
Herb Schmidt;	"";	"";	herb schmidt
Elmar Bolowich;	"";	"";	elmar bolowich
Cosmo D'Angeli;	"";	"";	cosmo d'angeli
Thick-tailed shrew;	crocidura;	brunnea;	""
Sylvanus Ngele;	"";	"";	sylvanus ngiji ngele
Marvin Allen (soccer);	"";	"";	marvin allen
Template:France national football team;	"";	"";	france national football team
Lonnie Simmons;	"";	"";	lonnie simmons
Template:North Carolina Tar Heels men's soccer coach navbox;	"";	"";	north carolina tar heels men's soccer coach navbox
Dartmoor School;	"";	"";	dartmoor school
Bell Media Tower;	"";	"";	bell media tower
Vincent Obasi Usulor;	"";	"";	vincent obasi usulor
Donald Nowack;	"";	"";	donald r. nowack
Cold Lake oil sands;	"";	"";	cold lake oil sands
Victor Oyofo;	"";	"";	victor kassim isa oyofo
Avima;	"";	"";	mont avima
Khandadhar Falls (Sundargarh);	"";	"";	khandadhar falls<br>ଖଣ୍ଡାଧାର ଜଳପ୍ରପାତ
Robert Jaskulski;	"";	"";	robert jaskulski
Bruce Hudson (soccer);	"";	"";	bruce hudson
Heroin (Z-Ro album);	"";	"";	heroin
Cinco (film);	"";	"";	cinco
Frank Mahnic;	"";	"";	frank mahnic
Tom McIntosh (soccer);	"";	"";	tom mcintosh
Jim Mahnic Jr.;	"";	"";	jim mahnic jr.
SMK Bhakti Anindya;	"";	"";	smk bhakti anindya
File:Studio Sessions 1957 & 1962.jpg;	"";	"";	studio sessions 1957 & 1962
Roland Owie;	"";	"";	roland stephen owie
Sally Fitzgibbons;	"";	"";	sally fitzgibbons
John Carroll (Ohio politician);	"";	"";	john carroll
Frederick Muhlenberg (disambiguation);	"";	"";	muhlenberg, frederick }}
Rancho Cañada de Pala;	"";	"";	rancho cañada de pala}}</ref><ref>[http://cagenweb.com/santaclara/landgrants.html early santa clara ranchos, grants, patents and maps]</ref><ref>{{cite web
Joseph Olatunji Ajayi;	"";	"";	joseph olatunji ajayi
Mike Getman;	"";	"";	mike getman
Frank Mahnic Jr.;	"";	"";	frank mahnic jr.
File:Koizoramovieposter.jpg;	"";	"";	koizora
Thorrur, Mahabubabad district;	"";	"";	thorrur
Priceless (song);	"";	"";	priceless
Classic Aerosmith: The Universal Masters Collection;	"";	"";	classic aerosmith: the universal masters collection
3 Ninjas;	"";	"";	3 ninjas
Abubakar Girei;	"";	"";	abubakar halilu girei
Bob Gray (soccer);	"";	"";	bob gray
Template:Presidents of Bougainville;	"";	"";	presidents of bougainville
File:Acousticbritt.jpg;	"";	"";	[[acoustic (britt nicole ep)
Template:Vice presidents of Bougainville;	"";	"";	vice presidents of bougainville
Hawthorne Ordnance Museum;	"";	"";	hawthorne ordnance museum
The Oatmeal;	"";	"";	''the oatmeal''
Kevin Morgan (politician);	"";	"";	kevin morgan
Asmatullah Rohani;	"";	"";	asmatullah rohani<br /> عصمت الله روحاني
Peguera;	"";	"";	peguera
Society for the Study of Social Problems;	"";	"";	society for the study of social problems (sssp)
File:Elite 11 Cover.jpg;	"";	"";	[[nba elite 11]]
Frank Armington;	"";	"";	frank armington
G. D. Falksen;	"";	"";	g. d. falksen
Yummly;	"";	"";	yummly, inc.
Harry W. Shlaudeman;	"";	"";	harry w. shlaudeman
Unconditional Love (Lemonescent album);	"";	"";	unconditional love
Alejandro Goić (bishop);	"";	"";	alejandro goić karmelić
Richie Grant (soccer);	"";	"";	richie grant
Nancy Bauer (philosopher);	"";	"";	nancy bauer
Myles Miller;	"";	"";	myles miller
Ross Szabo;	"";	"";	ross eugene szabo
Bryan Cunningham;	"";	"";	bryan cunningham
Juan Carlos Echeverry (politician);	"";	"";	juan carlos echeverry
Mike McShane (ice hockey);	"";	"";	mike mcshane
Amir Omar;	"";	"";	amir omar
Munga Eketebi;	"";	"";	munga eketeb
James Flannery (Ohio politician);	"";	"";	jim flannery
Bill Beaney;	"";	"";	bill beaney
Brookwood High School (Alabama);	"";	"";	brookwood high school
Society for European Philosophy;	"";	"";	society for european philosophy
Intruder (American band);	"";	"";	intruder
Benny Bonanno;	"";	"";	benny bonanno
File:Live to Die Cover.jpg;	"";	"";	live to die
Gang Rags;	"";	"";	gang rags
Salvador Cristau Coll;	"";	"";	salvador cristau coll
Infinity 2;	"";	"";	∞2
Eugénie Buffet;	"";	"";	eugénie buffet
Live to Die (Intruder album);	"";	"";	live to die
Mark C. Schinnerer;	"";	"";	mark schinnerer
Ari Ne'eman;	"";	"";	ari ne'eman
Palazzo San Callisto;	"";	"";	palace of st. callixtus
Don Brose;	"";	"";	don brose
Francine Panehal;	"";	"";	francine panehal
1997–98 C.D. Motagua season;	"";	"";	[[diego vásquez]]}}
John Rolli;	"";	"";	john rolli
Template:Canadian royal symbols;	"";	"";	canadian royal symbols
William McLean (New Zealand politician);	"";	"";	william mclean
Atrevido y diferente;	"";	"";	atrevido y diferente
File:Universal Gravitation.jpg;	"";	"";	""
Elias C. Laycock;	"";	"";	elias c. laycock
Letioukbala;	"";	"";	mont letioukbala
Kennedy Macdonald;	"";	"";	kennedy macdonald
Heartbeat (Ruby Lin album);	"";	"";	heartbeat 心跳
Voy pa' encima;	"";	"";	voy pa' encima
Masaru Hamaguchi;	"";	"";	masaru hamaguchi
Template:R from ATCvet code;	"";	"";	from atcvet code
Rocco Colonna;	"";	"";	rocco colonna
No Light;	"";	"";	no light
East Molokai Volcano;	"";	"";	east molokai volcano
Template:South African cheeses;	"";	"";	south african cheeses
Punjab Bar Council;	"";	"";	punjab bar council
Can't Be Wasting My Time;	"";	"";	can't be wasting my time
Bryan Pérez;	"";	"";	bryan pérez
File:MonaLisaCBWMTSingle.jpg;	"";	"";	can't be wasting my time
William R. Finch;	"";	"";	william r. finch
Template:Norwegian cheeses;	"";	"";	norwegian cheeses
Template:Swedish cheeses;	"";	"";	swedish cheeses
Template:Spanish cheeses;	"";	"";	spanish cheeses
Nawan Lahore;	"";	"";	""
Food Network Asia;	"";	"";	food network asia
Iqbal Kuttippuram;	"";	"";	dr. iqbal kuttippuram
West Molokai Volcano;	"";	"";	west molokai volcano
Nu Sigma Beta;	"";	"";	nu sigma beta
Kot Ram Chand;	"";	"";	""
Health::Disco2;	"";	"";	health::disco2
Esenpınar;	"";	"";	esenpınar
Marit Henie;	"";	"";	marit henie
Tereza Hladíková;	"";	"";	tereza hladíková
Saka no Ue no Kumo Museum;	"";	"";	saka no ue no kumo museum
Pittsburgh Panthers women's volleyball;	"";	"";	pittsburgh panthers women's volleyball
Louis Joliet Hotel;	"";	"";	louis joliet hotel
OFX (company);	"";	"";	ofx limited
Driverless (film);	"";	"";	driverless
Tim Coghlin;	"";	"";	tim coghlin
File:Driverless2010.jpg;	"";	"";	driverless
NK Varteks (2011);	"";	"";	[[ante mrmić]]
Margit Warburg;	"";	"";	margit warburg
Jake Smollett;	"";	"";	jake smollett
Template:Stock characters;	"";	"";	stock characters
Eiichi Nakamura (chemist);	"";	"";	eiichi nakamura
All-Ireland Minor Camogie Championship;	"";	"";	all ireland minor camogie championship
Alan Kostelecky;	"";	"";	alan kostelecký
Studio Sessions, 1957, 1965, 1966, 1967, San Francisco, Chicago, New York;	"";	"";	studio sessions 1957, 1965, 1966, 1967, san francisco, chicago, new york
Canterburg, Virginia;	"";	"";	canterburg, virginia
File:Studio Sessions 1957, 1965, 1966, 1967, San Francisco, Chicago, New York.jpg;	"";	"";	studio sessions, 1957, 1965, 1966, 1967, san francisco, chicago, new york
Utah State Industrial School;	"";	"";	utah state industrial school
Rhea Kapoor;	"";	"";	rhea kapoor
Gran Plaza (Seville Metro);	"";	"";	gran plaza
Sri Lankan cricket team in Australia in 2010–11;	"";	"";	sri lankans}}
Non Stop Rock'n Roll;	"";	"";	non stop rock'n roll
Stefan Kaufmann (politician);	"";	"";	stefan kaufmann
1928–29 Real Madrid CF season;	"";	"";	[[rafael vidal (football)
Vicente Madrigal National High School;	"";	"";	vicente madrigal integrated school
Henry Hay (writer);	"";	"";	henry hay
Platylesches robustus;	"";	"";	robust hopper
Akaflieg Berlin;	"";	"";	skyports
Slide Effect;	"";	"";	slide effect
Platylesches tina;	"";	"";	small hopper
1º de Mayo (Seville Metro);	"";	"";	1º de mayo
Platylesches picanini;	"";	"";	banded hopper
FTV-1126;	"";	"";	ftv-1126
Vincent Le Quellec;	"";	"";	vincent le quellec
Sundance Resources;	"";	"";	sundance resources limited
Tel al-Sultan;	"";	"";	tel al-sultan
William R. Parnell;	"";	"";	william russell parnell
Manchi Manasuku Manchi Rojulu;	"";	"";	manchi manasuku manchi rojulu
Billy Duff;	"";	"";	billy duff
Johnny Parker (jazz pianist);	"";	"";	johnny parker
Spialia colotes;	"";	"";	bushveld sandman
Vojo Ubiparip;	"";	"";	vojo ubiparip
1957 Nutts Corner BEA Viscount crash;	"";	"";	1957 nutts corner bea viscount crash
Unni Anisdahl;	"";	"";	unni anisdahl
Taylor Rochestie;	"";	"";	taylor rochestie
Kyoko Nozaki;	"";	"";	kyoko nozaki
Spialia confusa;	"";	"";	confusing sandman
Template:Jonava-stub;	"";	"";	template:jonava-stub
Spialia mafa;	"";	"";	mafa sandman
Ray Eastwood;	"";	"";	ray eastwood
Bernard McBride;	"";	"";	bernard mcbride
John Egan (footballer, born 1937);	"";	"";	john egan
Template:Expo 2010;	"";	"";	expo 2010
Bobby Entwistle;	"";	"";	bobby entwistle
Spialia paula;	"";	"";	mite sandman
Template:Children's hospitals in the United Kingdom;	"";	"";	children's hospitals in the united kingdom
German Tatarinov;	"";	"";	german alexeevich tatarinov
File:CTAPATPcover.jpg;	"";	"";	peril and the patient
Template:Ir-Ticket;	"";	"";	ir-ticket
Charlie Ferguson (footballer, born 1930);	"";	"";	charlie ferguson
Ken Garrity;	"";	"";	ken garrity
Kostas Botsaris;	"";	"";	kostas botsaris
Get Rhythm (Ry Cooder album);	"";	"";	get rhythm
Gustavs Butelis;	"";	"";	gustavo
Ready (2011 film);	"";	"";	ready
Template:Bologna FC 1909 seasons;	"";	"";	bologna fc 1909 seasons
Velibor Kopunović;	"";	"";	velibor kopunović
John Apea;	"";	"";	john apea
2010–11 FC Brașov season;	"";	"";	[[alexandru marc]]
2001–02 Bologna FC 1909 season;	"";	"";	[[gianluca pagliuca]]
Úpa;	"";	"";	úpa
John May (Medal of Honor);	"";	"";	john may
Robert Förstemann;	"";	"";	robert förstemann
Amate (Seville Metro);	"";	"";	amate
Rev. John Ely House;	"";	"";	rev. john ely house
Hungry Hearts (1922 film);	"";	"";	hungry hearts
Richard Murden;	"";	"";	richard murden {{post-nominals
Usman Albishir;	"";	"";	usman albishir
File:Neramu Siksha.jpg;	"";	"";	neramu siksha
Ivan Ivanov (mayor);	"";	"";	ivan ivanov
Wee Willie Webber;	"";	"";	wee willie webber
Template:Cork Hurling Team 1974;	"";	"";	cork hurling team 1974
Benjamin Hait House;	"";	"";	benjamin hait house
Carl Fleury;	"";	"";	carl fleury
Goni Modu Bura;	"";	"";	goni modu zanna bura
Moldovan identity card;	"";	"";	moldovan identity card<br />({{lang
Moscow Narodny Bank Limited;	"";	"";	moscow narodny bank limited
Thomas Baker (missionary);	"";	"";	thomas baker
San Bernardo railway station;	"";	"";	san bernardo
Marek Pająk;	"";	"";	marek pająk
Robert S. Poston;	"";	"";	robert s. poston
File:MeursaultPissing-Kissing.jpg;	"";	"";	''[[pissing on bonfires / kissing with tongues]]''
MinuteClinic;	"";	"";	minuteclinic
Ibrahim Kuta;	"";	"";	idris ibrahim kuta
St. Paul's Episcopal Church (Chattanooga, Tennessee);	"";	"";	st. paul's episcopal church
Iscomar;	"";	"";	compania iscomar s.a.
Aragon Mill;	"";	"";	aragon mill
All Pro Dad;	"";	"";	all pro dad
Charles H. Stickney House;	"";	"";	charles h. stickney house
Muturi;	"";	"";	muturi
Independent Psychiatric Association of Russia;	"";	"";	the independent psychiatric association of russia
Masʽud El-Jibril;	"";	"";	mas{{ayin}}ud doguwa el-jibril
Claudia (given name);	"";	"";	claudia
Pissing on Bonfires / Kissing with Tongues;	"";	"";	pissing on bonfires / kissing with tongues
Nani Aral;	"";	"";	aral nani
Slow to Burn;	"";	"";	slow to burn
Princess Wilhelmina of Hesse-Kassel;	"";	"";	princess wilhelmina
Jean Barbault;	"";	"";	jean barbault
Mogoi;	"";	"";	mogoi
Vasily Golubev (painter);	"";	"";	vasily golubev
Teminabuan;	"";	"";	teminabuan
Betancourt v. Trinitas Hospital;	"";	"";	betancourt v. trinitas hospital
Template:2002–03 Football League First Division PFA Team of the Year;	"";	"";	2002–03 football league first division pfa team of the year
Greemakolo;	"";	"";	greemakolo
Rawas;	"";	"";	rawas
Carnegie Free Library of Braddock;	"";	"";	braddock carnegie library
El Hijo de Cien Caras;	"";	"";	el hijo de cien caras
File:TMBG ABC.jpg;	"";	"";	here come the abcs
PWS-11;	"";	"";	pws-11
Abe Mosseri;	"";	"";	abe mosseri
The Flying Scotsman (1929 film);	"";	"";	the flying scotsman
Wikipedia:WikiProject Stagecraft/Templates;	"";	"";	template:stagecraft-stub
Phranakorn Film;	"";	"";	phranakorn film co. ltd.
Template:Bayer 04 Leverkusen (women) squad;	"";	"";	bayer 04 leverkusen (women) squad
Ephraim M. Wright;	"";	"";	ephraim m. wright
Rose Cannabich;	"";	"";	rose cannabich
Tupele-Ebi Diffa;	"";	"";	emmanuel w tupele-ebi diffa
Liberty County School District (Georgia);	"";	"";	liberty county school district
Template:2010 bowl game navbox;	"";	"";	2010 bowl game navbox
Ibrahim Köse;	"";	"";	ibrahim köse
Mohammed Tukur Liman;	"";	"";	mohammed tukur liman
Plus Development;	"";	"";	plus development corporation
Courtney Atkinson;	"";	"";	courtney atkinson
William Evans (Medal of Honor);	"";	"";	william evans
Davou Zang;	"";	"";	davou d. b. zang
Live in Denmark 1976;	"";	"";	live in denmark 1976
File:Sweet - Live in Denmark 1976.jpg;	"";	"";	""
Francisco Antonio de Guerrero y Torres;	"";	"";	francisco antonio de guerrero y torres
Pyrrhulina rachoviana;	pyrrhulina;	rachoviana;	""
Goran Marinković;	"";	"";	goran marinković
Lincoln County School District (Georgia);	"";	"";	lincoln county school district
File:Higher Form Of Killing.jpg;	"";	"";	a higher form of killing
St Saviour's Church, Ringley;	"";	"";	st saviour's church, ringley
Abram Grushko;	"";	"";	abram borisovich grushko
Carsten Bergemann;	"";	"";	carsten bergemann
Te Pido Perdón;	"";	"";	te pido perdón
Warmandi;	"";	"";	warmandi
A Higher Form of Killing;	"";	"";	a higher form of killing
Koor, Indonesia;	"";	"";	koor
Sanjay Nayak;	"";	"";	sanjay nayak
Yakorra;	"";	"";	yakorra
Bintuni;	"";	"";	bintuni
Shin Kibayashi;	"";	"";	shin kibayashi
Wackett Widgeon;	"";	"";	raaf experimental section widgeon
Mineral County Museum (Nevada);	"";	"";	mineral county museum
Template:Adult Top 40;	"";	"";	adult top 40
Gaziemir railway station;	"";	"";	gaziemir
Blessed (2008 film);	"";	"";	blessed
Aredo;	"";	"";	aredo
Black River (band);	"";	"";	black river
Wataru Yoshikawa;	"";	"";	wataru yoshikawa
Psycho Savant;	"";	"";	psycho savant
Fakfak;	"";	"";	fakfak
The Canadian International Learning Foundation;	"";	"";	canadian international learning foundation
Nicomedes Pastor Díaz y Corbelle;	"";	"";	nicomedes pastor díaz
Sanicula arguta;	sanicula;	arguta;	""
Oxford Presbyterian Church;	"";	"";	presbyterian church building
Gearóid Ryan;	"";	"";	gearóid ryan
Grupo DPSP;	"";	"";	drogaria são paulo
Ecology Project International;	"";	"";	ecology project international
St. John's Episcopal Church (Lafayette, Indiana);	"";	"";	st. john's episcopal church
Ibiapuye Martyns-Yellowe;	"";	"";	soala ibiapuye martyns-yellowe
Kaimana;	"";	"";	kaimana
