title;	genus;	species;	name
S.D. Merritt House;	"";	"";	s.d. merritt house
Havis, Inc.;	"";	"";	havis, inc.
Matilde Landeta;	"";	"";	matilde landeta
2015 Evening Standard Theatre Awards;	"";	"";	61st evening standard theatre awards
Military Road-Cadron Segment;	"";	"";	military road-cadron segment
(524366) 2001 XR254;	"";	"";	{{mp
Hryhoriy Tiutiunnyk;	"";	"";	hryhoriy tiutiunnyk<br>григорій тютюнник
Wills Wing Falcon;	"";	"";	falcon
Estadio El Bayu;	"";	"";	el bayu
Boone Bridge 2;	"";	"";	boone bridge 2<!--please maintain the nrhp name on the nrhp infobox.-->
Time and Again: The Ultimate A-ha;	"";	"";	time and again: the ultimate a-ha
Herta Hammerbacher;	"";	"";	herta hammerbacher
Barbara Meneley;	"";	"";	barbara meneley
The Sound of a Million Dreams (song);	"";	"";	the sound of a million dreams
Oak Grove Cemetery (Conway, Arkansas);	"";	"";	oak grove cemetery historic section
Perry Memorial Arch;	"";	"";	perry memorial arch
Brindaban Government College;	"";	"";	brindaban govt. college, habiganj
William of Roskilde;	"";	"";	william
Edwin S. Greeley;	"";	"";	edwin s. greeley
Ubaldo Terzani Horror Show;	"";	"";	ubaldo terzani horror show
Remco Bosma;	"";	"";	remco bosma
Need's Camp;	"";	"";	need's camp
Bayrock Group;	"";	"";	bayrock group
Marilyn Levine;	"";	"";	marilyn levine
Milton Barracks;	"";	"";	milton barracks
Carmen Robertson;	"";	"";	carmen robertson
Amira El Sayed;	"";	"";	amira el sayed
Bombus mexicanus;	bombus;	mexicanus;	""
Kazi Ebadul Haque;	"";	"";	kazi ebadul hoque
Vasyl Kasiian;	"";	"";	vasyl kasiian<br>василь касіян
File:DesiignerPanda.jpg;	"";	"";	panda
2016 Galway Senior Hurling Championship;	"";	"";	2016 galway senior hurling championship
File:Hiya (film) poster.jpeg;	"";	"";	hiya (film)
Carlton Urban District;	"";	"";	carlton
Babe Smith;	"";	"";	babe smith
Acacia carens;	acacia;	carens;	''acacia carens''
Eugenia de Reuss Ianculescu;	"";	"";	eugenia de reuss ianculescu
Connor Hunte;	"";	"";	connor hunte
Mzamomhle, Buffalo City;	"";	"";	mzamomhle
Le Père;	"";	"";	le père
Luise Koch;	"";	"";	luise koch
Eastwood Urban District;	"";	"";	eastwood
Miguel Ángel Gómez;	"";	"";	miguel ángel gómez
Namur Gate;	"";	"";	namur gate
First National Bank (Boone, Iowa);	"";	"";	first national bank
Template:Francosign languages;	"";	"";	francosign languages
Emily Winifred Dickson;	"";	"";	emily winifred dickson
Nippon Sharyo P865;	"";	"";	nippon sharyo p865 & p2020
Sylwester Janiszewski;	"";	"";	sylwester janiszewski
Template:BANZSL languages;	"";	"";	banzsl languages
Václav Pech;	"";	"";	václav pech
Matty Cash;	"";	"";	matty cash
SM Solaiman;	"";	"";	sheikh mohammad solaiman
George F. Franklin;	"";	"";	george f. franklin
Raj Fernando;	"";	"";	raj fernando
Qleiat;	"";	"";	qleiat
Faculty of Food Technology, Latvia University of Life Sciences and Technologies;	"";	"";	faculty of food technology,<br />latvia university of life sciences and technologies
Template:Infobox iwi/sandbox;	"";	"";	"\"name\""
Dereberçin, Kastamonu;	"";	"";	dereberçin
Patrick Hombergen;	"";	"";	patrick hombergen
Musallar, Kastamonu;	"";	"";	musallar
Sapaca, Kastamonu;	"";	"";	sapaca
Esenler, Kastamonu;	"";	"";	esenler
Esenli, Kastamonu;	"";	"";	esenli
Dokuzkat, Kastamonu;	"";	"";	dokuzkat
İbişler, Kastamonu;	"";	"";	i̇bişler
Kırcalar, Kastamonu;	"";	"";	kırcalar
Halife, Kastamonu;	"";	"";	halife
Etyemez, Kastamonu;	"";	"";	etyemez
Hatipli, Kastamonu;	"";	"";	hatipli
Kurusaray, Kastamonu;	"";	"";	kurusaray
Haydarlar, Kastamonu;	"";	"";	haydarlar
Kavalca, Kastamonu;	"";	"";	kavalca
Omcular, Kastamonu;	"";	"";	omcular
Kirenli, Kastamonu;	"";	"";	kirenli
Geyikli, Kastamonu;	"";	"";	geyikli
Sabrina P. Ramet;	"";	"";	sabrina petra ramet
First Squeeze!;	"";	"";	first squeeze!
Evciler, Kastamonu;	"";	"";	evciler
Risa Horowitz;	"";	"";	risa horowitz
Gosse, South Australia;	"";	"";	gosse
Wills Wing Talon;	"";	"";	talon
Peter Jok;	"";	"";	peter jok
Doryssa lamarckiana;	''[[doryssa]]'';	'''''d. lamarckiana''''';	""
Eremophila rigens;	eremophila (plant);	rigens;	''eremophila rigens''
Portal:1980s/Selected biography/15;	"";	"";	""
Abigroup;	"";	"";	abigroup
Kona Schwenke;	"";	"";	kona schwenke
Chie Fueki;	"";	"";	chie fueki
Niki Savva;	"";	"";	niki savva
Ragnall ua Ímair, King of Waterford;	"";	"";	ragnall ua ímair
Streptomyces olivaceoviridis;	''[[streptomyces]]'';	'''''s. olivaceoviridis''''';	''streptomyces olivaceoviridis''
Roots of Earth Are Consuming My Home;	"";	"";	roots of earth are consuming my home
AFL Umpires Association;	"";	"";	afl umpires association
File:Roots of Earth Are Consuming My Home.jpg;	"";	"";	roots of earth are consuming my home
Guerschon Yabusele;	"";	"";	guerschon yabusele
Beyond the Fall of Time;	"";	"";	beyond the fall of time
Russ Cotton;	"";	"";	russ cotton
Park Allé, Aarhus;	"";	"";	park allé
The Young Desire It;	"";	"";	the young desire it
Josephine Rector;	"";	"";	josephine rector
Bucket o' Grease;	"";	"";	bucket o' grease
1983 Tour of Flanders;	"";	"";	67th tour of flanders
The Rhythm of the Night (album);	"";	"";	the rhythm of the night
Marijan Kraljević;	"";	"";	"marijan \"mario\" kraljević"
Nicolò Vernely;	"";	"";	nicolò vernely
In the Season of Buds;	"";	"";	in the season of buds
1984 Tour of Flanders;	"";	"";	68th tour of flanders
File:Bucket O' Grease.jpg;	"";	"";	bucket o' grease
Streptomyces olivaceus;	''[[streptomyces]]'';	'''''s. olivaceus''''';	''streptomyces olivaceus''
Ralph T. Templin;	"";	"";	ralph t. templin
Galeazzo Gegald;	"";	"";	galeazzo gegald<br>''gallois de regard''
Vanna Vanni;	"";	"";	vanna vanni
Live at Bohemian Caverns–Washington, D.C.;	"";	"";	live at bohemian caverns - washington, dc
File:Live at the Bohemian Caverns - Washington, DC.jpg;	"";	"";	live at bohemian caverns - washington, dc
Eran Ganot;	"";	"";	eran ganot
Kelly E. Taggart;	"";	"";	kelly e. taggart
Stoll Bottling Works;	"";	"";	stoll building works<!--please maintain the nrhp name on the infobox. it appears to be incorrect, but that is how it's listed-->
Hearts of the West (1925 film);	"";	"";	hearts of the west
High Stakes (album);	"";	"";	high stakes
Ernest Broquet;	"";	"";	ernest broquet
Umberto Locati;	"";	"";	umberto locati
Morocco national football team results (1957–1989);	"";	"";	egypt b}}
Francesco Serini;	"";	"";	francesco serini
Young Poong Group;	"";	"";	young poong corporation
Leroy Clampitt;	"";	"";	leroy clampitt
Karaş, Kastamonu;	"";	"";	karaş
Gödel, Kastamonu;	"";	"";	gödel
Hatipoğlu, Kastamonu;	"";	"";	hatipoğlu
Kurtkayı, Kastamonu;	"";	"";	kurtkayı
Joel Bolomboy;	"";	"";	joel bolomboy
Kırık, Kastamonu;	"";	"";	kırık
Dereköy, Kastamonu;	"";	"";	dereköy
The Common (Union, Maine);	"";	"";	the common
Emirköy, Kastamonu;	"";	"";	emirköy
İbrahimli, Kastamonu;	"";	"";	i̇brahimli
Carolyn Wright (Chief Justice);	"";	"";	carolyn wright
Kayalı, Kastamonu;	"";	"";	kayalı
Kayı, Kastamonu;	"";	"";	kayı
Eşen, Kastamonu;	"";	"";	eşen
Kavakköy, Kastamonu;	"";	"";	kavakköy
Hatipköy, Kastamonu;	"";	"";	hatipköy
Beauty Unadorned;	"";	"";	beauty unadorned
Gelinören, Kastamonu;	"";	"";	gelinören
Pehlivanköy, Kastamonu;	"";	"";	pehlivanköy
Mollaköy, Kastamonu;	"";	"";	mollaköy
Mescitköy, Kastamonu;	"";	"";	mescitköy
Köklü, Kastamonu;	"";	"";	köklü
Örenyeri, Kastamonu;	"";	"";	örenyeri
Halaçlı, Kastamonu;	"";	"";	halaçlı
Tommaso Sperandio Corbelli;	"";	"";	tommaso sperandio corbelli
Gülef, Kastamonu;	"";	"";	gülef
Gökçukur, Kastamonu;	"";	"";	gökçukur
Ursula Orange;	"";	"";	ursula orange
Jayson Thiessen;	"";	"";	jayson thiessen
Spire London;	"";	"";	spire london
Much Les;	"";	"";	much les
Hacıyusuf, Kastamonu;	"";	"";	hacıyusuf
Ömerli, Kastamonu;	"";	"";	ömerli
Örencik, Kastamonu;	"";	"";	örencik
Kuzyaka, Kastamonu;	"";	"";	kuzyaka
Template:Penn Quakers women's basketball navbox;	"";	"";	penn quakers women's basketball navbox
Flint & Steel Guesthouse;	"";	"";	flint & steel guesthouse
Ortaboğaz, Kastamonu;	"";	"";	ortaboğaz
David Defoe;	"";	"";	david defoe
Koruköy, Kastamonu;	"";	"";	koruköy
Hocaköy, Kastamonu;	"";	"";	hocaköy
Hacıilyas, Kastamonu;	"";	"";	hacıilyas
Hüseyinli, Kastamonu;	"";	"";	hüseyinli
File:Much Les.jpg;	"";	"";	much les
Küçüksu, Kastamonu;	"";	"";	küçüksu
Carlo Trotti;	"";	"";	carlo trotti
List of awards and nominations received by Taemin;	"";	"";	[[taemin]]
Giuseppe Moricci;	"";	"";	giuseppe moricci
Hacıköy, Kastamonu;	"";	"";	hacıköy
Levente Molnár;	"";	"";	levente molnár
Kemerler, Kastamonu;	"";	"";	kemerler
Gökçekent, Kastamonu;	"";	"";	gökçekent
Hasköy, Kastamonu;	"";	"";	hasköy
John Easter;	"";	"";	john easter
Köseoğlu, Kastamonu;	"";	"";	köseoğlu
Kuşkara, Kastamonu;	"";	"";	kuşkara
Gömeç, Kastamonu;	"";	"";	gömeç
Oğulköy, Kastamonu;	"";	"";	oğulköy
Hacıbey, Kastamonu;	"";	"";	hacıbey
Gölköy, Kastamonu;	"";	"";	gölköy
Girdallı, Kastamonu;	"";	"";	girdallı
Marcin Czarnik;	"";	"";	marcin czarnik
Sue Milliken;	"";	"";	sue milliken
USBWA Most Courageous Award;	"";	"";	usbwa most courageous award
Wattana Playnum;	"";	"";	wattana playnum
Derek Abraham;	"";	"";	derek abraham
The American Way (novel);	"";	"";	the american way
William Balch;	"";	"";	william balch
Template:Financial regulation;	"";	"";	financial regulation
PJT Partners;	"";	"";	pjt partners, inc.
Jim Clark (rugby league);	"";	"";	jim clark
The Sea Lady (Drabble novel);	"";	"";	the sea lady
Template:Australia Squad 2016 ICC Women's World Twenty20;	"";	"";	australia squad 2016 icc women's world twenty20
Castle of Óbidos;	"";	"";	castle of óbidos
Vladimir Petrukhin;	"";	"";	vladimir petrukhin
Scott Kosmachuk;	"";	"";	scott kosmachuk
Peeradon Chamratsamee;	"";	"";	peeradon chamratsamee
Streptomyces olivochromogenes;	''[[streptomyces]]'';	'''''s. olivochromogenes''''';	''streptomyces olivochromogenes''
José Vicente Féliz;	"";	"";	josé vicente féliz
Navajo Hogan;	"";	"";	navajo hogan
Oh My Sister Live & Clips;	"";	"";	oh my sister live & clips
Cavan railway station, Adelaide;	"";	"";	cavan
Template:India Squad 2016 ICC Women's World Twenty20;	"";	"";	india squad 2016 icc women's world twenty20
Palmer Hall (Colorado Springs, Colorado);	"";	"";	palmer hall
Template:Belarus-river-stub;	"";	"";	template:belarus-river-stub
Reche Canyon;	"";	"";	reche canyon
Alice Wong (activist);	"";	"";	alice wong
Template:Steelers1942DraftPicks;	"";	"";	steelers1942draftpicks
Jorge Humberto Torres;	"";	"";	jorge humberto torres
West Kowloon Law Courts Building;	"";	"";	west kowloon law courts building
Marco Antonio Trejo;	"";	"";	marco antonio trejo
Roberto Castro (footballer);	"";	"";	roberto castro
Soulhead Tour 2006: Naked;	"";	"";	soulhead tour 2006: naked
File:Diana Krall - Love Scenes.png;	"";	"";	''[[love scenes (diana krall album)
Roberto Hernández (Mexican footballer);	"";	"";	roberto hernández
Joaquín Moreno;	"";	"";	joaquín moreno
Raúl Chabrand;	"";	"";	raúl chabrand
Hugo Norberto Castillo;	"";	"";	hugo norberto castillo
Berryz Kobo Special Best Vol. 2;	"";	"";	berryz kōbō special best vol. 2
Parliament TV (Malta);	"";	"";	parliament tv
Template:Deprivation Indicators;	"";	"";	deprivation indicators
Salvador Salort-Pons;	"";	"";	salvador salort-pons
File:Candy Cigarettes & Cap Guns.jpg;	"";	"";	candy cigarettes & cap guns
Comment (album);	"";	"";	comment
Template:Book of Daniel;	"";	"";	book of daniel
Ezekiel 48;	"";	"";	ms. bodl. or. 62, fol. 59a., ezekiel 30:13–18.
Hosea 1;	"";	"";	4q166, 1st century bc
Kendriya Vidyalaya BHU;	"";	"";	kendriya vidyalaya bhu campus
File:Monster hunter generations cover art.jpg;	"";	"";	monster hunter generations
File:Comment (album).jpg;	"";	"";	comment
Carl Busacker;	"";	"";	carl busacker
Samaresh Routray;	"";	"";	samaresh routray
Jeff Turpin;	"";	"";	jeff turpin
Invitation to Openness;	"";	"";	invitation to openness
File:Invitation to Opennness.jpg;	"";	"";	invitation to openness
Majid Husain;	"";	"";	dr.majid husain
Devika Vaidya;	"";	"";	devika vaidya
Shi Changxu;	"";	"";	shi changxu
Li Xiaoming;	"";	"";	li xiaoming <br> 李晓明
Te3n;	"";	"";	te3n
Giocondo Pio Lorgna;	"";	"";	[[venerable]]<br>giocondo pio lorgna<br>[[order of preachers
Florence Turner Blake;	"";	"";	florence turner blake<!-- include middle initial, if not specified in birth_name -->
Shin Hye-sun;	"";	"";	"shin hye-sun<!-- do not change to \"shin hae-sun\" else it'll be considered as disruptive editing -->"
Thancoupie;	"";	"";	thancoupie
Template:Book of Proverbs;	"";	"";	book of proverbs
Oscar F. Thieme;	"";	"";	oscar f. thieme
Anita Sheoran;	"";	"";	anita sheoran
Sophia Kalkau;	"";	"";	sophia kalkau
Vennvalkudi;	"";	"";	vennavalkudi
Montanile v. Board of Trustees of Nat. Elevator Industry Health Benefit Plan;	"";	"";	montanile v. board of trustees of nat. elevator industry health benefit plan
Pedro Llosas Badía;	"";	"";	pedro llosas badía
Talk to the People;	"";	"";	talk to the people
File:Talk to the People.jpg;	"";	"";	talk to the people
Wang Lu (footballer);	"";	"";	wang lu <br/>王陆
Olshanske;	"";	"";	olshanske
LANY;	"";	"";	lany
APEC Schools;	"";	"";	apec schools
Florian Floto;	"";	"";	florian floto
Michael Padrolo;	"";	"";	michael padrolo
Siddhewadi;	"";	"";	siddhewadi
James Paterson (Australian politician);	"";	"";	james paterson
Hyongmyong sinmun;	"";	"";	hyongmyong sinmun
Ajgana Union;	"";	"";	ajgana union
All I Do Is Love Her;	"";	"";	all i do is love her
2015 XX169;	"";	"";	{{mp
Anaitara Union;	"";	"";	anaitara union
Acacia cerastes;	acacia;	cerastes;	''acacia cerastes''
Brnjača;	"";	"";	brnjača
Clement Neblett;	"";	"";	clement neblett
Eromanga Sensei;	"";	"";	eromanga sensei
Bahuria Union;	"";	"";	bahuria union
Acacia cummingiana;	acacia;	cummingiana;	''acacia cummingiana''
Margaret Atherton;	"";	"";	margaret atherton
Acacia daviesioides;	acacia;	daviesioides;	''acacia daviesioides''
Banail Union;	"";	"";	banail union
People, Places and Things;	"";	"";	""
Lanz Bulldog D 9506;	"";	"";	lanz bulldog d 9606
Tuck Everlasting (musical);	"";	"";	tuck everlasting
Yuriy Kosiuk;	"";	"";	yuriy kosiuk
Gertrude Prosperi;	"";	"";	gertrude prosperi
Cub Sport;	"";	"";	cub sport
Rotraud Hansmann;	"";	"";	rotraud hansmann
PrJSC MHP;	"";	"";	prjsc mhp
Banshtail Union;	"";	"";	banshtail union
Eluxolweni;	"";	"";	eluxolweni
The Big Noise (1936 American film);	"";	"";	the big noise
Ndevana;	"";	"";	ndevana
Robert Icke;	"";	"";	robert icke
Acacia incurva;	acacia;	incurva;	''acacia incurva''
Bhaora Union;	"";	"";	bhaora union
Eric Dulfer;	"";	"";	erik dulfer
Bobbili Fort;	"";	"";	bobbili fort
2015 YQ1;	"";	"";	{{mp
Eremophila rigida;	eremophila (plant);	rigida;	''eremophila rigida''
Castel C.34 Condor;	"";	"";	c.34 condor
Blanche Harbor, South Australia;	"";	"";	blanche harbor
Owain Arthur;	"";	"";	owain arthur
Liksom en Herdinna, högtids klädd;	"";	"";	"\"{{nowrap"
Template:SouthAfrica-river-stub;	"";	"";	template:southafrica-river-stub
2015 YA;	"";	"";	{{mp
Marco Di Meco;	"";	"";	marco di meco
Template:Turkey-river-stub;	"";	"";	template:turkey-river-stub
Mohammed bin Abdulrahman bin Jassim Al Thani;	"";	"";	mohammed bin abdulrahman bin jassim al thani
Al-Nida' (Kuwait);	"";	"";	al-nida'
Venturina Terme;	"";	"";	venturina terme
Al Basra-class offshore support vessel;	"";	"";	''al basra'' class
Kamleshwari Prasad Yadav;	"";	"";	<!-- kamaleshwari prasad yadav -->
Pimelea brachyphylla;	pimelea;	brachyphylla;	''pimelea brachyphylla''
No Shade in the Shadow of the Cross;	"";	"";	no shade in the shadow of the cross
Should Have Known Better;	"";	"";	should have known better
Commissariat Point, South Australia;	"";	"";	commissariat point
1995 Milan–San Remo;	"";	"";	1995 milan–san remo
Pimelea villosa;	pimelea;	villosa;	""
Bhatgram Union;	"";	"";	bhatgram union
Trokhizbenka;	"";	"";	trokhizbenka
1 Lyncis;	"";	"";	1 lyncis }}
Farooq Kirmani;	"";	"";	farooq kirmani
Claudia Mandia;	"";	"";	claudia mandia
Fatepur Union (Mirzapur);	"";	"";	fatepur union
Stuart Hancock;	"";	"";	stuart hancock
Portal:1980s/Selected biography/16;	"";	"";	""
Irene Franchini;	"";	"";	irene franchini
Lighthouse (Nina Kraljić song);	"";	"";	lighthouse
Ashok Chavda;	"";	"";	ashok chavda
Santheyalli Nintha Kabira;	"";	"";	santheyalli nintha kabira
Jamurki Union;	"";	"";	jamurki union
Randolph Stone;	"";	"";	randolph stone
Latifpur Union;	"";	"";	latifpur union
Ballon-Saint Mars;	"";	"";	ballon-saint mars
Tarafpur Union;	"";	"";	tarafpur union
Christopher Cox (cricketer);	"";	"";	christopher cox
Warshi Union;	"";	"";	warshi union
Association of European Manufacturers of Sporting Ammunition;	"";	"";	association of european manufacturers of sporting ammunition
Lee Chung-woong;	"";	"";	lee chung-woong
The Three Americas;	"";	"";	the three americas
Barbara Hardy (literary scholar);	"";	"";	barbara hardy
File:The Three Americas - album cover.jpg;	"";	"";	''the three americas''
Lee-Richards annular monoplane;	"";	"";	lee-richards annular monoplane
David Drummond (minister);	"";	"";	drummond, david thomas kerr (1830 - 1832)
Bir Bashinda Union;	"";	"";	bir bashinda union
Church of the Immaculate Conception (Johor);	"";	"";	church of the immaculate conception
Dashkia Union;	"";	"";	dashkia union
Template:Carl Michael Bellman;	"";	"";	carl michael bellman
Sara Juli;	"";	"";	sara juli
Durgapur Union;	"";	"";	durgapur union
Acacia pterocaulon;	acacia;	pterocaulon;	''acacia pterocaulon''
Tuffé-Val-de-la-Chéronne;	"";	"";	tuffé-val-de-la-chéronne
Phakamisa, Eastern Cape;	"";	"";	phakamisa
Gohaliabari Union;	"";	"";	gohaliabari union
Kok Dohora Union;	"";	"";	kok dohora union
Álvaro Jaló;	"";	"";	álvaro jaló
Nagbari Union;	"";	"";	nagbari union
Andriy Malyshko;	"";	"";	andriy malyshko
Zarnish Khan;	"";	"";	zarnish khan
Template:André Brink;	"";	"";	andré brink
Narandia Union (Kalihati);	"";	"";	narandia union
Hockenheim station;	"";	"";	hockenheim
Aubigny-Les Clouzeaux;	"";	"";	aubigny-les clouzeaux
Banca Popolare di Cividale;	"";	"";	banca popolare di cividale
Paikara Union;	"";	"";	paikara union
Aporocidaris;	'''''aporocidaris''''';	"";	""
Template:Countries and regions in the Arabian Plate;	"";	"";	countries and regions in the arabian plate
Parkhi Union;	"";	"";	parkhi union
Department of Library and Information Science, University of Delhi;	"";	"";	department of library and information science, university of delhi
TagSpaces;	"";	"";	tagspaces
Fjäriln vingad syns på Haga;	"";	"";	"\"{{nowrap"
Salla Union;	"";	"";	salla union
List of Ang Probinsyano guest stars;	"";	"";	"\"r.a. no. 6975\""
Colin Robertson (cricketer);	"";	"";	colin robertson
File:Adventures in Babysitting 2016 Poster.jpg;	"";	"";	adventures in babysitting
Portal:1980s/Selected biography/17;	"";	"";	""
Shahadebpur Union;	"";	"";	shahadebpur union
Template:Bradford Northern - 1948–49 Challenge Cup Final winners;	"";	"";	bradford northern - 1948–49 challenge cup final winners
Bellevigny;	"";	"";	bellevigny
Mugo Kibati;	"";	"";	mugo kibati
Wei Chun-heng;	"";	"";	wei chun-heng
Arthur Berzinsh;	"";	"";	arthur berzinsh
Cao Hui;	"";	"";	cao hui
Staki–Technorama;	"";	"";	staki–technorama
Template:Zalman King;	"";	"";	zalman king
Rhizobium bangladeshense;	rhizobium;	bangladeshense;	""
Jamie Cook (rower);	"";	"";	jamie cook
Rhizobium binae;	rhizobium;	binae;	""
I Didn't Know;	"";	"";	i didn't know
Rhizobium lentis;	rhizobium;	lentis;	""
Fatin Nurfatehah Mat Salleh;	"";	"";	fatin nurfatehah mat salleh
Portal:1980s/Selected biography/18;	"";	"";	""
Edward Bland (explorer);	"";	"";	edward bland
Nor Rizah Ishak;	"";	"";	nor rizah ishak
Saritha Cham Nong;	"";	"";	saritha cham nong
Lokerpara Union;	"";	"";	lokerpara union
Template:Bradford Northern - 1943–44 Challenge Cup Final winners;	"";	"";	bradford northern - 1943–44 challenge cup final winners
Vie (river);	"";	"";	vie
Arulmigu Koniamman Temple;	"";	"";	arulmigu koniamman temple
Template:Bradford Northern - 1946–47 Challenge Cup Final winners;	"";	"";	bradford northern - 1946–47 challenge cup final winners
Jerusalem District Electricity Company;	"";	"";	jerusalem district electricity company
Felix Newman;	"";	"";	felix newman
Kirkby in Ashfield Urban District;	"";	"";	kirkby in ashfield
Sipho Moyo;	"";	"";	sipho moyo
Seifedin Chabbi;	"";	"";	seifedin chabbi
Yana Kalinina;	"";	"";	yana kalinina
2016 World Rugby Pacific Challenge;	"";	"";	japan}} <small>(1 team)</small><br/> {{rua
Confessions of a Republican;	"";	"";	"\"confessions of a republican\""
Víctor Lapeña;	"";	"";	víctor lapeña
Thandu Mariamman Temple;	"";	"";	thandu mariamman temple
Municipal Borough of Mansfield;	"";	"";	mansfield
Anastasia Pavlova;	"";	"";	anastasiia pavlova
Fashionable, Inc.;	"";	"";	able
Mansfield Woodhouse Urban District;	"";	"";	mansfield woodhouse
Robbi Kempson;	"";	"";	robbi kempson
1998 World Junior Curling Championships;	"";	"";	1998 world junior curling championships
Municipal Borough of Newark;	"";	"";	newark
Cécile Cauterman;	"";	"";	cécile cauterman
ETH Library;	"";	"";	eth library
Vadú;	"";	"";	vadú
Embassy of Sweden, Baghdad;	"";	"";	embassy of sweden, baghdad
BeBee;	"";	"";	bebee
Sutton in Ashfield Urban District;	"";	"";	sutton in ashfield
San Marino in the Eurovision Young Musicians;	"";	"";	san marino
File:Vamsam.jpg;	"";	"";	vamsam
Esko Karhunen;	"";	"";	esko karhunen
Genota papalis;	genota;	papalis;	""
Streptomyces olivomycini;	''[[streptomyces]]'';	'''''s. olivomycini''''';	''streptomyces olivomycini''
Odesa National Academy of Telecommunications;	"";	"";	odesa national academy of telecommunications
Alonzo J. and Flora Barkley House;	"";	"";	alonzo j. and flora barkley house
Ivica Jurković;	"";	"";	ivica jurković
Phone Power (album);	"";	"";	phone power
Warsop Urban District;	"";	"";	warsop
Veerachcholai;	"";	"";	veerachcholai
File:Crowfall 640x380.jpg;	"";	"";	[[crowfall]]
West Bridgford Urban District;	"";	"";	west bridgford
Hey You (Bachman–Turner Overdrive song);	"";	"";	hey you
The Thing About Jellyfish;	"";	"";	the thing about jellyfish
Smith Fork (Colorado);	"";	"";	smith fork<ref name=gnis>{{cite gnis
Leomar (footballer);	"";	"";	leomar
Municipal Borough of Worksop;	"";	"";	worksop
Ko Ko Maung;	"";	"";	ko ko maung
Peter Puček;	"";	"";	peter puček
Streptomyces olivoverticillatus;	''[[streptomyces]]'';	'''''s. olivoverticillatus''''';	''streptomyces olivoverticillatus''
Omid Iranian Foundation;	"";	"";	omid iranian fondation
Omeo Kumar Das;	"";	"";	omeo kumar das
Kristián Vallo;	"";	"";	kristián vallo
Jonathan Conneely;	"";	"";	jonathan conneely
2016 Under-20 Provincial Championship;	"";	"";	2016 under-20 provincial championship
Leo Dunne;	"";	"";	leo dunne
Smigin;	"";	"";	smigin
John H. Herman House;	"";	"";	john h. herman house
Neodrepanura;	'''''neodrepanura''''';	"";	""
Khylin Rhambo;	"";	"";	khylin rhambo
155142 Tenagra;	"";	"";	155142 tenagra
Gonyautoxin;	"";	"";	gonyautoxin 2
Streptomyces omiyaensis;	''[[streptomyces]]'';	'''''s. omiyaensis''''';	''streptomyces omiyaensis''
Tall Chief;	"";	"";	tall chief
Zaur Makiev;	"";	"";	zaur makiev<br>заур макиев
Are You Alone?;	"";	"";	are you alone?
John S. Davidson;	"";	"";	john s. davidson
Money Feeds My Music Machine;	"";	"";	money feeds my music machine
University of Agricultural and Horticultural Sciences, Shimoga;	"";	"";	keladi shivappa nayaka university of agricultural and horticultural sciences, iruvakki, sagara, shivamogga
Big Spring, Iowa;	"";	"";	big spring, iowa
Impersonator (album);	"";	"";	impersonator
Wonderbra (band);	"";	"";	wonderbra
Alford Urban District;	"";	"";	alford
Adana MTB Cup;	"";	"";	adana mtb cup
Nobody Special;	"";	"";	nobody special
(275809) 2001 QY297;	"";	"";	{{mp
Furtbek;	"";	"";	furtbek
Justin Hamilton (defensive lineman);	"";	"";	justin hamilton
David Brettell;	"";	"";	david brettell
Khanpur Kalan;	"";	"";	khanpur kalan
Template:Houston Christian Huskies baseball navbox;	"";	"";	houston christian huskies baseball navbox
Elvis Sekyanzi;	"";	"";	elvis sekyanzi
BARAN Foundation;	"";	"";	baran foundation
Barton upon Humber Urban District;	"";	"";	barton upon humber
Thales Italia Chieti Site;	"";	"";	thales italia spa - chieti.
Prionotes;	prionotes;	cerinthoides;	""
Ill Mind of Hopsin 8;	"";	"";	ill mind of hopsin 8
Brigg Urban District;	"";	"";	brigg
Jean-Pierre Detremmerie;	"";	"";	jean-pierre detremmerie
Juancho Hernangómez;	"";	"";	juancho hernangómez
Template:Ahold Delhaize;	"";	"";	ahold delhaize
Maxim Shulgin;	"";	"";	maxim shulgin
Municipal Borough of Cleethorpes;	"";	"";	cleethorpes
Amber Dalton;	"";	"";	amber dalton
Billwerder;	"";	"";	billwerder
John R. Jones (Wisconsin politician);	"";	"";	john r. jones
Steven Cundiff;	"";	"";	steven cundiff
Clara McDonald Williamson;	"";	"";	clara mcdonald williamson
Don Giovanni in Sicilia (novel);	"";	"";	don giovanni in sicilia
National Union of Cokemen and By-product Workers;	"";	"";	national union of cokemen and by-product workers
Bombus morrisoni;	bombus;	morrisoni;	""
Reasons in the Sun;	"";	"";	reasons in the sun
The Velvet;	"";	"";	the velvet
Omoyele Sowore;	"";	"";	omoyele sowore
Gainsborough Urban District;	"";	"";	gainsborough
Kimrie Lewis;	"";	"";	kimrie lewis
Paranoia (A Day to Remember song);	"";	"";	paranoia
Peter Philipps;	"";	"";	peter philipps
Peter Chan (artist);	"";	"";	peter chan
Horncastle Urban District;	"";	"";	horncastle
Ida Sedgwick Proper;	"";	"";	ida sedgwick proper
Bombus mucidus;	bombus;	mucidus;	""
J. Keith Motley;	"";	"";	j. keith motley
Portal:1980s/Selected biography/19;	"";	"";	""
Like I Would;	"";	"";	like i would
Template:Steelers1945DraftPicks;	"";	"";	steelers1945draftpicks
Municipal Borough of Louth;	"";	"";	louth
Mount Agassiz Ski Resort;	"";	"";	mount agassiz ski resort
