title;	genus;	species;	name
John Mathews (lawyer);	"";	"";	john mathews
Paspalum distichum;	paspalum;	distichum;	""
TEA (band);	"";	"";	tea
The Things We Left Behind;	"";	"";	the things we left behind
Henry Logan (politician);	"";	"";	henry logan
Paspalum urvillei;	paspalum;	urvillei;	""
Parker River;	"";	"";	parker
Guardians of Liberty;	"";	"";	guardians of liberty
Doyle Overton Hickey;	"";	"";	doyle overton hickey
John E. Flynn;	"";	"";	john e. flynn
Template:Dudley–Winthrop family tree;	"";	"";	dudley–winthrop family tree
Interpol discography;	"";	"";	}}
Smilax californica;	smilax;	californica;	""
Takao Osawa;	"";	"";	takao osawa
Mitochondrial replacement therapy;	"";	"";	mitochondrial replacement therapy
5 Star (song);	"";	"";	5 star
Second Chance (38 Special song);	"";	"";	second chance
Live at Lime with Tom Morello: The Nightwatchman;	"";	"";	live at lime with tom morello: the nightwatchman
Old Citadel (Edmonton);	"";	"";	the starlite room
File:Liveatlime.jpg;	"";	"";	live at lime
Ted Raph;	"";	"";	ted raph
Until My Dreams Come True;	"";	"";	until my dreams come true
Nobel Prize in Chemistry;	"";	"";	nobel prize in chemistry
Run, Woman, Run;	"";	"";	run, woman, run
File:Absorber Cover.jpg;	"";	"";	absorber
Paxistima myrsinites;	paxistima;	myrsinites;	""
File:Leichenschmaus Cover.jpg;	"";	"";	leichenschmaus
Gli Angeli Genève;	"";	"";	gli angeli genève
Hunting My Dress;	"";	"";	hunting my dress
Next in Line (Conway Twitty song);	"";	"";	next in line
Kismet (Jesca Hoop album);	"";	"";	kismet
Baltasar de Zúñiga;	"";	"";	roberto de zúñiga y velasco
File:Heatherproud.jpg;	"";	"";	""
With One Exception;	"";	"";	with one exception
Branded Man (song);	"";	"";	branded man
Krambambula (band);	"";	"";	krambambula<br>крамбамбуля
Last of the American Girls;	"";	"";	last of the american girls
Pectocarya heterocarpa;	pectocarya;	heterocarpa;	""
You Mean the World to Me (David Houston song);	"";	"";	you mean the world to me
Shunsuke Iwanuma;	"";	"";	shunsuke iwanuma
Have a Little Faith (David Houston song);	"";	"";	have a little faith
Pectocarya penicillata;	pectocarya;	penicillata;	""
Shinya Uehara;	"";	"";	shinya uehara 上原 慎也
It's the Little Things;	"";	"";	it's the little things
Pectocarya peninsularis;	pectocarya;	peninsularis;	""
Hiroyuki Furuta;	"";	"";	hiroyuki furuta <br>古田 寛幸
Pectocarya platycarpa;	pectocarya;	platycarpa;	""
Emily Kukors;	"";	"";	emily kukors
Star Maps (album);	"";	"";	star maps
MIB School of Management Trieste;	"";	"";	mib trieste school of management
Edmond Konrad;	"";	"";	edmond george konrad
Nuria Torray;	"";	"";	nuria torray
Skinners Shoot, New South Wales;	"";	"";	skinners shoot
Charles Daniell;	"";	"";	charles daniell
Mano Po;	"";	"";	mano po
Steve Tracy;	"";	"";	steve tracy
Eszter Tamási;	"";	"";	eszter tamási
File:Boxing Fever Coverart.jpg;	"";	"";	[[boxing fever]]
Zhang Ruimin;	"";	"";	zhang ruimin
Bo Petersson;	"";	"";	bo petersson
List of shipwrecks in 1905;	"";	"";	''spartan''}}.<ref name=merchantvessellist1906p386/><ref>{{cite web
Bernhard Hennen;	"";	"";	bernhard hennen
Beringius kennicottii;	''[[beringius]]'';	'''''b. kennicottii''''';	''beringius kennicottii''
Kasena language;	"";	"";	kasena
File:The Users VHS cover.jpg;	"";	"";	the users
LeRay Mansion;	"";	"";	leray mansion
Lennart Söderberg;	"";	"";	lennart söderberg
Best of the Vanguard Years (Alison Brown album);	"";	"";	best of the vanguard years
Francisco Morales Lomas;	"";	"";	francisco morales lomas
Paddock Mansion;	"";	"";	paddock mansion
Florencia Szigeti;	"";	"";	florencia szigeti
Vanguard Visionaries (Alison Brown album);	"";	"";	vanguard visionaries
Njenga Karume;	"";	"";	dr. hon. james njenga karume
Ingleside (Alexandria Bay, New York);	"";	"";	ingleside
Le Donk & Scor-zay-zee;	"";	"";	le donk & scor-zay-zee
William Archer House;	"";	"";	william archer house
Gen. Jacob Brown Mansion;	"";	"";	gen. jacob brown mansion
Arthur Walrath House;	"";	"";	arthur walrath house
Vogt House (Brownville, New York);	"";	"";	vogt house
File:Halloween-Left for Dead.jpg;	"";	"";	left for dead
Brownville Hotel;	"";	"";	brownville hotel
File:2002 bestofvanguard.jpg;	"";	"";	best of the vanguard years
File:2007 vanguardvisionaries.jpg;	"";	"";	vanguard visionaries
My Big Father;	"";	"";	my big father
Montmorency (novel);	"";	"";	montmorency
Template:Hot Rize;	"";	"";	hot rize
Ennis baronets;	"";	"";	ennis baronets
The Nature and Destiny of Man;	"";	"";	the nature and destiny of man
Maesobotrya barteri var. sparsiflora;	maesobotrya;	barteri;	""
5AT Advanced Technology Steam Locomotive;	"";	"";	5at
Gwladys Street's Hall of Fame;	"";	"";	gwladys street's hall of fame
Greatest Hits: 2001–2009;	"";	"";	greatest hits: 2001–2009
Ninian Finlay;	"";	"";	ninian finlay
James Campbell (rugby union);	"";	"";	james campbell
John Gibbon (British Army officer);	"";	"";	sir john gibbon
Tipula montium;	''[[tipula]]'';	'''''t. montium''''';	""
Polycom VSX 7000;	"";	"";	vsx 7000
22nd European Film Awards;	"";	"";	the 22nd european film awards
File:Vandi Greatest Hits.jpg;	"";	"";	greatest hits 2001–2009
Kevin Magnussen;	"";	"";	kevin magnussen
Template:Tom Clancy franchises;	"";	"";	tom clancy franchises
Tipula nubeculosa;	''[[tipula]]'';	'''''t. nubeculosa''''';	""
Cystodermella cinnabarina;	''[[cystodermella]]'';	'''''c. cinnabarina''''';	''cystodermella cinnabarina''
File:Prince of Persia 1989 cover.jpg;	"";	"";	prince of persia
Alex Ciompi;	"";	"";	alex ciompi
Tipula obsoleta;	''[[tipula]]'';	'''''t. obsoleta''''';	""
Honda MVX250F;	"";	"";	honda mvx250f
Possessed by Paul James;	"";	"";	possessed by paul james
Marc Benz;	"";	"";	marc benz
Tipula oleracea;	''[[tipula]]'';	'''''t. oleracea''''';	""
Adrian Beers;	"";	"";	adrian beers
Chapel of the Most Holy Trinity (West Point);	"";	"";	west point catholic chapel
Beringius;	'''''beringius''''';	"";	''beringius''
Curt Nimuendajú;	"";	"";	curt nimuendajú
Dominican Summer League Mariners;	"";	"";	dominican summer league mariners
Prairie Meteorite Network;	"";	"";	prairie meteorite network
Zing (quartet);	"";	"";	'''zing!'''
Patrick Howard-Dobson;	"";	"";	sir patrick howard-dobson
Kollaps Tradixionales;	"";	"";	kollaps tradixionales
Valentim de Carvalho;	"";	"";	valentim de carvalho
Rodolfo Ávila;	"";	"";	rodolfo ávila
Palanjur;	"";	"";	palanjur
Paris Live Session;	"";	"";	paris live session
Minuscule 506;	"";	"";	codex dionysii
Marcel Hirscher;	"";	"";	marcel hirscher
Template:MRPLeaders;	"";	"";	mrpleaders
Koudai Tsukakoshi;	"";	"";	koudai tsukakoshi
File:Call Me Up in Dreamland single cover.jpg;	"";	"";	""
Joan Vincent Murray;	"";	"";	joan murray
Billy Burns (footballer);	"";	"";	billy burns
Supari (film);	"";	"";	supari
Guy Bedarida;	"";	"";	guy bedarida
Keutsang Hermitage;	"";	"";	keutsang hermitage
Bernard Blancan;	"";	"";	bernard blancan
Dorothy Schroeder;	"";	"";	dorothy schroeder
File:LilyAllenPLS.PNG;	"";	"";	paris live session
Template:Campaignbox Dutch interventions in Bali;	"";	"";	campaignbox dutch interventions in bali
File:Van Morrison single Moondance.jpg;	"";	"";	""
Battlefront.com;	"";	"";	battlefront.com
Template:Battlefront.com;	"";	"";	battlefront.com
Strategic Command 2: Blitzkrieg;	"";	"";	''strategic command 2: blitzkrieg''}}
Strategic Command WWII Pacific Theater;	"";	"";	''strategic command wwii pacific theater''}}
Bert Hales;	"";	"";	bert hales
Finest Hour (band);	"";	"";	finest hour
Honda NS400R;	"";	"";	honda ns400r
Ahmed Tijani Ahmed;	"";	"";	ahmed tijani ahmed
Giacomo Rizzo;	"";	"";	giacomo rizzo
Kimiya Sato;	"";	"";	kimiya sato
File:Van Morrison Someone Like You single cover.jpg;	"";	"";	""
File:Van Morrison Queen of the Slipstream single cover.jpg;	"";	"";	""
The Right of the Weakest;	"";	"";	the right of the weakest
Noel Thomas;	"";	"";	sir noel thomas
File:Van Morrison Warm Love single cover.jpg;	"";	"";	""
Intervention (album);	"";	"";	intervention
Haim Ernst Wertheimer;	"";	"";	haim ernst wertheimer
File:Finest Hour - Intervention.jpg;	"";	"";	""
John McDaid;	"";	"";	john mcdaid
Redmond Phillips;	"";	"";	redmond phillips
Pyramids (album);	"";	"";	pyramids
Mano Po (film series);	"";	"";	mano po
Susan Bartlett;	"";	"";	susan bartlett
Pyramids with Nadja;	"";	"";	pyramids with nadja
Cecil Sugden;	"";	"";	sir cecil sugden
2005 Big 12 Championship Game;	"";	"";	""
JAPEX;	"";	"";	japan petroleum exploration company limited
Template:Brazil-footy-defender-1890s-stub;	"";	"";	template:brazil-footy-defender-1890s-stub
Template:Turkey-hospital-stub;	"";	"";	template:turkey-hospital-stub
Ping An International Finance Centre;	"";	"";	ping an finance centre <br/> {{zh
Bob Downs;	"";	"";	bob downs
Carden-Baynes Auxiliary;	"";	"";	auxiliary
Gobabis State Hospital;	"";	"";	'''gobabis state hospital'''
Template:Isle of Mull;	"";	"";	isle of mull
Oswald Cornwallis;	"";	"";	oswald wykeham cornwallis
I Gusti Ketut Jelantik;	"";	"";	i gusti ketut jelantik
Hot Rize (album);	"";	"";	hot rize
Radio Boogie (album);	"";	"";	radio boogie
Sahiba (actress);	"";	"";	sahiba afzal
Kawasaki KR750;	"";	"";	kawasaki kr750<ref>{{cite web
1971 Liberty Bowl;	"";	"";	""
Traditional Ties;	"";	"";	traditional ties
New Rags;	"";	"";	new rags
Cathan;	"";	"";	saint cathan
Untold Stories (Hot Rize album);	"";	"";	untold stories
Jack Miller (ice hockey);	"";	"";	jack miller
File:Jack Dejohnette Directions - New Rags.jpg;	"";	"";	new rags
George Gale (Wisconsin politician);	"";	"";	george w. gale
Perry Pelensky;	"";	"";	perry pelensky
George Wilder (cricketer);	"";	"";	""
Take It Home (Hot Rize album);	"";	"";	take it home
Hannes Heer;	"";	"";	hans georg heer
New Delhi (1987 film);	"";	"";	new delhi
Kristie Moore;	"";	"";	kristie moore
File:1981 radioboogie.jpg;	"";	"";	radio boogie (album)
Georg Hans Emmo Wolfgang Hieronymus;	"";	"";	georg hans emmo wolfgang hieronymus
Jack Tennant;	"";	"";	jack tennant
File:1987 untold.jpg;	"";	"";	untold stories (album)
File:1990 takeithome.jpg;	"";	"";	take it home (album)
File:Getz, Gilberto Vol. 2 album cover.jpg;	"";	"";	""
Wilson Mountain Reservation;	"";	"";	wilson mountain reservation
Árja;	"";	"";	commitment
Villa Filipstad;	"";	"";	villa filipstad
You Don't Know Love (Editors song);	"";	"";	you don't know love
2001 Gujarat cyclone;	"";	"";	2001 gujarat cyclone
Maria Järvenhelmi;	"";	"";	maria järvenhelmi
Mystery Mansion (board game);	"";	"";	''mystery mansion''
Nick Jr. (Italian TV channel);	"";	"";	nick jr.
André Marques;	"";	"";	marques, andre}}
File:You Don't Know Love (Editors single - cover art).jpg;	"";	"";	[[you don't know love (editors song)
Tethyshadros;	tethyshadros;	insularis;	""
A. Carl Leopold;	"";	"";	a. carl leopold
Ilkka Koivula;	"";	"";	ilkka koivula
Ninite;	"";	"";	ninite
Poughkeepsie Meeting House (Montgomery Street);	"";	"";	poughkeepsie meeting house (montgomery street)
Orange Blossom Express;	"";	"";	orange blossom express
Poughkeepsie Meeting House (Hooker Avenue);	"";	"";	poughkeepsie meeting house (hooker avenue)
File:Papllon.jpg;	"";	"";	papillon
Reformed Dutch Church of Poughkeepsie;	"";	"";	reformed dutch church of poughkeepsie
Kansas City Open (tennis);	"";	"";	kansas city open
Charlie Blackburn;	"";	"";	charlie blackburn
Ceol Cheann Dubhrann;	"";	"";	ceol cheann dubhrann
Smith Metropolitan AME Zion Church;	"";	"";	smith metropolitan ame zion church
Joseph Buonomo;	"";	"";	joseph buonomo addressing the national press club, washington, d.c. december 3, 2009
Andrews United Methodist Church;	"";	"";	andrews united methodist church
Paddy Doyle (hurler);	"";	"";	paddy doyle
Baptist Temple (Brooklyn);	"";	"";	baptist temple
Bay Ridge United Methodist Church;	"";	"";	bay ridge united methodist church
Drummond Brown;	"";	"";	drummond brown
Wes Shivers;	"";	"";	wes shivers
Christ Evangelical English Lutheran Church;	"";	"";	christ evangelical english lutheran church
Church of the Holy Innocents (Brooklyn);	"";	"";	church of the holy innocents
Tea Party Express;	"";	"";	tea party express
Park Slope Jewish Center;	"";	"";	park slope jewish center
Cuyler Presbyterian Church;	"";	"";	cuyler presbyterian church
Flatbush Reformed Dutch Church Complex;	"";	"";	flatbush reformed dutch church complex
Co-op Academy Bebington;	"";	"";	co-op academy bebington
Flatlands Dutch Reformed Church;	"";	"";	flatlands dutch reformed church
Sir Henry Dudley, 1st Baronet;	"";	"";	dudley, henry bate (1768 - 1824)
Friends Meetinghouse and School;	"";	"";	friends meetinghouse and school
Hanson Place Seventh-day Adventist Church;	"";	"";	hanson place seventh-day adventist church
Immanuel Congregational Church;	"";	"";	immanuel congregational church
A Sideman's Journey;	"";	"";	a sideman's journey
Keith Hennessy;	"";	"";	keith hennessy
Handel's Messiah: A Soulful Celebration;	"";	"";	handel's messiah: a soulful celebration
Joe Buller;	"";	"";	joe buller
New Lots Reformed Church and Cemetery;	"";	"";	new lots reformed church and cemetery
The Legend of Bonnie and Clyde (song);	"";	"";	the legend of bonnie and clyde
New York Congregational Home for the Aged;	"";	"";	new york congregational home for the aged
Template:VEF aircraft;	"";	"";	vef aircraft
Old First Reformed Church (Brooklyn);	"";	"";	old first reformed church
Old Gravesend Cemetery;	"";	"";	old gravesend cemetery
Mick Burns (hurler);	"";	"";	mick burns
Raymond Blain;	"";	"";	raymond blain
Russian Orthodox Cathedral of the Transfiguration of Our Lord;	"";	"";	russian orthodox cathedral of the transfiguration of our lord
Template:Events at the 2009 East Asian Games;	"";	"";	events at the 2009 east asian games
Sing Me Back Home (song);	"";	"";	sing me back home
St. George's Protestant Episcopal Church (Brooklyn);	"";	"";	st. george's protestant episcopal church
File:Rod Stewart Have I Told You Lately single cover.jpg;	"";	"";	""
St. Mary's Episcopal Church (Brooklyn);	"";	"";	st. mary's episcopal church
Template:Oxford, MS Radio;	"";	"";	oxford, ms radio
Template:East Asian Games Athletics;	"";	"";	east asian games athletics
Joshua Spencer-Smith;	"";	"";	joshua spencer-smith
Noel O'Gorman;	"";	"";	noel o'gorman
Luxehills Chengdu Open;	"";	"";	luxehills chengdu open
St. Peter's Church, Chapel and Cemetery Complex;	"";	"";	st. peter's episcopal church
St. James' Episcopal Church and Parish House;	"";	"";	st. james' episcopal church
Cheiroglossa palmata;	"";	"";	hand fern
St. Ann's Episcopal Church (Bronx);	"";	"";	st. ann's church
Cyril Miranda;	"";	"";	cyril miranda
Lisanti Chapel;	"";	"";	lisanti chapel
Made in Japan (Buck Owens song);	"";	"";	made in japan
Grace Episcopal Church (Bronx);	"";	"";	grace episcopal church
John Philip Du Cane;	"";	"";	sir john du cane
George C. Boldt Yacht House;	"";	"";	george c. boldt yacht house
Frederick Jellicoe;	"";	"";	frederick jellicoe
Grace Episcopal Church Complex (Queens);	"";	"";	grace episcopal church complex
David Sigachev;	"";	"";	david sigachev
Jochem P. Hanse;	"";	"";	jochem p. hanse
Lent Homestead and Cemetery;	"";	"";	riker–lent–smith homestead and cemetery
St. George's Church (Queens);	"";	"";	st. george's church
Saint Benedict Joseph Labre Church (Queens);	"";	"";	saint benedict joseph labre parish
Begich Towers;	"";	"";	begich towers condominium
St. James Church (Queens);	"";	"";	st. james church
Anthonomus rubi;	anthonomus;	rubi;	strawberry blossom weevil
St. Matthew's Episcopal Church (Queens);	"";	"";	st. matthew's episcopal church
7mm Remington Short Action Ultra Magnum;	"";	"";	7mm remington short action ultra magnum (saum)
Jeff Quinn;	"";	"";	jeff quinn
John McAslan;	"";	"";	john mcaslan
Trinity Chapel (Queens);	"";	"";	trinity chapel
Here Comes Honey Again;	"";	"";	here comes honey again
Triumph Tiger 80;	"";	"";	triumph tiger 80
DogsBlog.com;	"";	"";	dogsblog.com
File:Devil's Halo.jpg;	"";	"";	devil's halo
Halten Lighthouse;	"";	"";	halten lighthouse<br />''halten fyrstasjon''
Trinity Lutheran Church (Queens);	"";	"";	trinity lutheran church
Vander Ende–Onderdonk House;	"";	"";	vander ende–onderdonk house site
Sceptridium dissectum;	sceptridium;	dissectum;	""
Minuscule 507;	"";	"";	""
File:The Wager.jpg;	"";	"";	the wager
Ramya Raj;	"";	"";	ramya raj
Bacon Lake;	"";	"";	bacon lake
Devil's Halo;	"";	"";	devil's halo
Poppenhusen Institute;	"";	"";	poppenhusen institute
There Must Be More to Love Than This;	"";	"";	there must be more to love than this
Maple Grove Cemetery (Queens);	"";	"";	maple grove cemetery
File:CRIMESFDfront.jpg;	"";	"";	san francisco's doomed
Anthonomus santacruzi;	''[[anthonomus]]'';	'''''a. santacruzi''''';	anthonomus santacruzi
Capt. Simon Johnston House;	"";	"";	capt. simon johnston house
Charles Hadden;	"";	"";	sir charles hadden
Pat Mullen;	"";	"";	pat mullen
Hkun Law;	"";	"";	hkun law <br/> ခုန်လဴ <br/> ခွန်လော
Dr. Abner Benton House;	"";	"";	dr. abner benton house
VEF I-15;	"";	"";	vef i-15
Anthonomus elutus;	''[[anthonomus]]'';	'''''a. elutus''''';	""
Bríd Uí Murchú;	"";	"";	bríd uí murchú
Chiang Sheng;	"";	"";	江生<br />chiang sheng
San Francisco's Doomed;	"";	"";	san francisco's doomed
Tom Aldred;	"";	"";	tom aldred
Conklin Farm;	"";	"";	conklin farm
M.P.M. Builders, LLC v. Dwyer;	"";	"";	m.p.m. builders, llc v. dwyer
Allie Long;	"";	"";	allie long
How Doth the Simple Spelling Bee;	"";	"";	how doth the simple spelling bee
Ressequie Farm;	"";	"";	ressequie farm
File:Infusion6.jpg;	"";	"";	""
Shore Farm;	"";	"";	shore farm
Stevenson-Frink Farm;	"";	"";	stevenson-frink farm
File:Gqtwo.jpg;	"";	"";	""
Box Case;	"";	"";	box case
Airport (2009 film);	"";	"";	airport
The Way Love Goes (Lemar song);	"";	"";	the way love goes
Nicholas Murray (Presbyterian);	"";	"";	nicholas murray
Template:South Carolina Gamecocks baseball coach navbox;	"";	"";	south carolina gamecocks baseball coach navbox
File:Adalat 1976 poster.jpg;	"";	"";	adalat
Stephen Simmons House;	"";	"";	stephen simmons house
Pectocarya pusilla;	pectocarya;	pusilla;	""
Anthonomus signatus;	anthonomus;	signatus;	""
Stanley Brenton von Donop;	"";	"";	sir stanley von donop
Friedrich Adalbert Maximilian Kuhn;	"";	"";	friedrich adalbert maximilian kuhn
Becca Moros;	"";	"";	becca moros
Two (GQ album);	"";	"";	two
Pectocarya recurvata;	pectocarya;	recurvata;	""
Singing My Song;	"";	"";	singing my song
Four Bettys;	"";	"";	four bettys
Marcelino Camacho;	"";	"";	marcelino camacho
Pectocarya setosa;	pectocarya;	setosa;	""
Anthonomus pomorum;	anthonomus;	pomorum;	apple blossom weevil
Dr. Samuel Guthrie House;	"";	"";	dr. samuel guthrie house
Levi Hubbell;	"";	"";	levi n. hubbell
Skip Scarborough;	"";	"";	skip scarborough
Take Me to Your World;	"";	"";	take me to your world
John Smith (botanist);	"";	"";	john smith
Smule;	"";	"";	smule, inc.
Hossein Agha Malek;	"";	"";	hajj hossein malek
Clint the Stranger;	"";	"";	clint the stranger
Evans-Gaige-Dillenback House;	"";	"";	evans-gaige-dillenback house
Great Malvern tornado of 1761;	"";	"";	great malvern tornado of 1761
Cooperative Development Foundation;	"";	"";	cooperative development foundation
Saw O;	"";	"";	saw o <br/> စောအို
2004–05 Hibernian F.C. season;	"";	"";	[[alistair brown (footballer born 1985)
A World of Our Own;	"";	"";	a world of our own
Abraham Jones (footballer);	"";	"";	abraham jones
Anthony Bowen;	"";	"";	anthony bowen
Chaumont House;	"";	"";	chaumont house
Ashgabat Flagpole;	"";	"";	ashgabat flagpole
Claverack Free Library;	"";	"";	claverack free library
How Long Will My Baby Be Gone;	"";	"";	how long will my baby be gone
George House (Chaumont, New York);	"";	"";	george house
Workers' Party (Czech Republic);	"";	"";	workers' party
Getman Farmhouse;	"";	"";	getman farmhouse
You Are My Treasure;	"";	"";	you are my treasure
File:Gqface.jpg;	"";	"";	""
Selassie Lake;	"";	"";	selassie lake
Orama (dish);	"";	"";	oromo
Eagle Flute;	"";	"";	eagle flute
Lance Farm;	"";	"";	lance farm
Jimmy Abrines;	"";	"";	jimmy abrines
Neil S. McCarthy;	"";	"";	neil s. mccarthy
InterContinental London Park Lane;	"";	"";	intercontinental london park lane
Adolf, Duke of Guelders;	"";	"";	adolf, duke of guelders
Taft House (Chaumont, New York);	"";	"";	taft house
Georg Friedrich Kaulfuss;	"";	"";	georg friedrich kaulfuss
I Walk Alone (Marty Robbins song);	"";	"";	i walk alone
William Furse;	"";	"";	sir william furse
Menzo Wheeler House;	"";	"";	menzo wheeler house
Hekatompedon temple;	"";	"";	hekatompedon
Forward Operating Base Delaram;	"";	"";	fob delaram<br><s>fob kerella</s>
Hnin U Yaing;	"";	"";	hnin u yaing <br/> နှင်းဥရိုင်
Berg River Dam;	"";	"";	berg river dam
Hossein Ziai;	"";	"";	hossein ziai
George Allon;	"";	"";	george allon
Wilcox Farmhouse (Three Mile Bay, New York);	"";	"";	wilcox farmhouse
Stephen North;	"";	"";	stephen north
Template:Traditional festivals in Spain;	"";	"";	traditional festivals in spain
Template:Mozart violin sonatas;	"";	"";	mozart violin sonatas
The Wicker Man (novel);	"";	"";	the wicker man
Mother (short story);	"";	"";	mother
Minuscule 509;	"";	"";	""
File:High Impact Malmsteen cover.jpg;	"";	"";	high impact
Richard Parsons (author);	"";	"";	richard parsons
Sir Baldwin Leighton, 7th Baronet;	"";	"";	sir baldwin leighton, bt
Al Pollard;	"";	"";	al pollard
Curse of DarKastle;	"";	"";	curse of darkastle
File:Donelllife.jpg;	"";	"";	""
Elijah Horr House;	"";	"";	elijah horr house
Diaphanes (beetle);	'''''diaphanes''''';	"";	''diaphanes''
John N. Rottiers Farm;	"";	"";	john n. rottiers farm
Ini Mini Miny;	"";	"";	ini mini miny
O'Neill Regional Park;	"";	"";	o'neil regional park
Premios Oye! 2008;	"";	"";	7th gala [[premios oye!]]
Charles Ford House;	"";	"";	charles ford house
Victoria Camps;	"";	"";	victoria camps
Byron J. Strough House;	"";	"";	byron j. strough house
Tracy Farm;	"";	"";	tracy farm
Donal O'Brien (hurler);	"";	"";	donal o'brien
A. Newton Farm;	"";	"";	a. newton farm
File:GhostDeini-The-Great.png;	"";	"";	[[ghostdeini the great]]
Terry Moloney (hurler);	"";	"";	terry moloney
File:One Day (Opshop single - cover art).jpg;	"";	"";	one day
Emma Flower Taylor Mansion;	"";	"";	emma flower taylor mansion
Saw Zein;	"";	"";	saw zein <br/> စောဇိတ်
World Rally Championship-2;	"";	"";	wrc2 championship
Chicago Colleens;	"";	"";	chicago colleens
Ronnie Slevin;	"";	"";	ronnie slevin
Emerson Place;	"";	"";	emerson place
Cyrus Bates House;	"";	"";	cyrus bates house
Face to Face (GQ album);	"";	"";	face to face
North Asian tick typhus;	"";	"";	north asian tick typhus
Smith-Ripley House;	"";	"";	smith-ripley house
Flinders Island spotted fever;	"";	"";	flinders island spotted fever
Miroslav Todorov;	"";	"";	miroslav todorov
Japanese spotted fever;	"";	"";	japanese spotted fever
Flea-borne spotted fever;	"";	"";	flea-borne spotted fever
Fairview Manor;	"";	"";	fairview manor
Ocala Limestone;	"";	"";	ocala limestone
Rickettsia parkeri;	rickettsia;	parkeri;	""
Kungur Ice Cave;	"";	"";	kungur ice cave
Hawaii State Federal Credit Union;	"";	"";	hawaii state federal credit union
Publika TV;	"";	"";	publika tv
Rickettsia aeschlimannii infection;	rickettsia;	aeschlimannii;	''rickettsia aeschlimannii''
Rogers Brothers Farmstead;	"";	"";	rogers brothers farmstead
2001 Tangerine Bowl;	"";	"";	""
Yvan Patry;	"";	"";	yvan patry
Tick-borne lymphadenopathy;	"";	"";	""
Onchidoris;	''onchidoris'';	"";	""
William Thwaites;	"";	"";	sir william thwaites
File:Joe McElderry - The Climb.jpg;	"";	"";	the climb
File:Album Acabou chorare cover.jpg;	"";	"";	""
Alistair MacLeod (cricketer);	"";	"";	""
File:Egoleech.JPG;	"";	"";	egoleech
Alexander Arthur;	"";	"";	alexander arthur
Dino Martin;	"";	"";	dino martin
Tricholoma saponaceum;	"";	"";	''tricholoma saponaceum''
George Katinakis;	"";	"";	george katinakis
Coolidge–Rising House;	"";	"";	coolidge–rising house
Great Wheel;	"";	"";	great wheel
Kirkstall Power Station;	"";	"";	kirkstall power station
Chisnall Hall Colliery;	"";	"";	chisnall hall colliery
Weymouth Back River Reservation;	"";	"";	weymouth back river reservation
Supporters' group;	"";	"";	section 149}}</ref>
Jack Jackson (ice hockey);	"";	"";	jack jackson
Joe Matte (ice hockey, born 1908);	"";	"";	joe matte
Minuscule 508;	"";	"";	""
Ralph Sorenson;	"";	"";	ralph andrews sorenson
Laurie Byers;	"";	"";	laurie byers
Template:Mexico-figure-skating-bio-stub;	"";	"";	template:mexico-figure-skating-bio-stub
Oswaldo Negri Jr.;	"";	"";	oswaldo negri jr.
Hermann Kallenbach;	"";	"";	hermann kallenbach
CFD Alsask;	"";	"";	cfs alsask
Cliff Daringer;	"";	"";	cliff daringer
Peter Klappert;	"";	"";	peter klappert
Burley E. Parke;	"";	"";	burley parke
Johnny Paton;	"";	"";	johnny paton
File:Guided By Voices - Suitcase3.jpg;	"";	"";	''[[suitcase 3: up we go now]]''
Joe Gingras;	"";	"";	joe gingras
International North–South Transport Corridor;	"";	"";	international north–south transport corridor (instc)
Template:Masturbation;	"";	"";	masturbation
Template:Figure skating at the 2010 Winter Olympics;	"";	"";	figure skating at the 2010 winter olympics
Bob Binning;	"";	"";	bob binning
Kylie Bisutti;	"";	"";	kylie bisutti
2009 Los Angeles Film Critics Association Awards;	"";	"";	35th lafca awards
John Victor Anderson;	"";	"";	john victor anderson
St. Francis River Bridge (Madison, Arkansas);	"";	"";	st. francis river bridge
Michael Henderson (fencer);	"";	"";	mike henderson
Template:Physical oceanography;	"";	"";	physical oceanography
Illinois River Bridge (Pedro, Arkansas);	"";	"";	illinois river bridge
Acabou Chorare;	"";	"";	acabou chorare
Template:Manuscripts from William Wake collection;	"";	"";	manuscripts from william wake collection
Lake Shore Limited (New York Central Railroad train);	"";	"";	''lake shore limited''
File:EveryTimeIDIeNewJunkAesthetic.jpg;	"";	"";	[[new junk aesthetic]]
PeoplesChoice Credit Union;	"";	"";	peopleschoice credit union
Brian Pickworth;	"";	"";	brian pickworth
Hildegund (widow);	"";	"";	hildegund
Richard Ormonde Shuttleworth;	"";	"";	richard shuttleworth
Larry Sanger;	"";	"";	larry sanger
Al McClellan;	"";	"";	al mcclellan
Marymount High School, Jamaica;	"";	"";	marymount high school
Ubisoft Quebec;	"";	"";	ubisoft quebec
Xiasi Dog;	"";	"";	xiasi dog
Chiki Chiki;	"";	"";	chiki chiki
Lieberose Photovoltaic Park;	"";	"";	lieberose photovoltaic park
File:KOL crawl.jpg;	"";	"";	crawl
Damase Bouvier;	"";	"";	"damase \"dan\" david bouvier"
File:A Dangerous Man.jpg;	"";	"";	[[a dangerous man]]
Dred and Ellen Yelverton House;	"";	"";	dred and ellen yelverton house
De første og Største hits;	"";	"";	de første og største hits
File:Paul McCartney Come Home Single.jpg;	"";	"";	(i want to) come home
File:The Roots of My Raising.jpg;	"";	"";	the roots of my raising
Kurubavandla palli;	"";	"";	kurubavandla palli
Traumatic alopecia;	"";	"";	<!--{{pagename}} by default-->
