title;	genus;	species;	name
Desidario Camangyan;	"";	"";	desidario camangyan
Javier Patiño;	"";	"";	javier patiño
Black Toast Records;	"";	"";	black toast records
Hellebore Lake;	"";	"";	hellebore lake
2006 Gaza cross-border raid;	"";	"";	2006 gaza cross-border raid
Esso Cup;	"";	"";	"\"hc2020\""
Cathedral of the Sacred Heart (San Angelo, Texas);	"";	"";	cathedral church of the sacred heart
File:Many a Mile.jpeg;	"";	"";	''[[many a mile]]''
File:Ellevarner-onlywanna.jpg;	"";	"";	only wanna give it to you
00 Schneider – Jagd auf Nihil Baxter;	"";	"";	{{lang
1st of May: All Belongs to You;	"";	"";	1st of may: all belongs to you
Martin MS;	"";	"";	ms-1
File:Mario Lanza Christmas Hymns and CarolsYou Do Something to Me.jpeg;	"";	"";	''[[mario lanza: christmas hymns and carols/you do something to me]]''
3 Akkorde für ein Halleluja;	"";	"";	{{lang
Jeff Woodland;	"";	"";	jeff woodland
3 Engel für Ali;	"";	"";	3 engel für ali
3faltig;	"";	"";	{{lang
Anii language;	"";	"";	anii
File:Marvin Gaye Recorded Live on Stage.jpeg;	"";	"";	''[[marvin gaye recorded live on stage]]''
4 Schlüssel;	"";	"";	4 schlüssel
Five Get into Trouble (film);	"";	"";	five get into trouble<br />de fem i fedtefadet
File:Mary Wells (album).jpeg;	"";	"";	''[[mary wells (album)
Museo Nazionale Alinari della Fotografia;	"";	"";	museo nazionale alinari della fotografia
Only Wanna Give It to You;	"";	"";	only wanna give it to you
Alberto Graves Chakussanga;	"";	"";	alberto graves chakussanga
Lanie Lane;	"";	"";	lanie lane
Aloha Oe (film);	"";	"";	aloha oe
The Victor Disc;	"";	"";	the victor disc
Government Law Center;	"";	"";	government law center
Titanium disulfide;	"";	"";	titanium disulfide
Cyborg Abreu;	"";	"";	cyborg abreu
Tanchon Chongnyon station;	"";	"";	tanch'ŏn ch'ŏngnyŏn station
New York Film Festival Downtown;	"";	"";	new york film festival downtown
Grace McDonald;	"";	"";	grace mcdonald
The Soldier Thread;	"";	"";	the soldier thread
Puros Trankazos;	"";	"";	puros trankazos
St. Mary, Our Lady of Mount Carmel Cathedral (Gaylord, Michigan);	"";	"";	st. mary, our lady of mount carmel cathedral
Denny Ferdinand;	"";	"";	denny ferdinand
Mercy Gilbert Medical Center;	"";	"";	dignity health mercy gilbert medical center
Template:Alexandra Stan;	"";	"";	alexandra stan
File:Puros Trankazos.jpg;	"";	"";	puros trankazos
McCulloch County Courthouse;	"";	"";	mcculloch county courthouse
Fernanda Vasconcellos;	"";	"";	fernanda vasconcellos
Tabula Rasa (Pittsburgh band);	"";	"";	tabula rasa
Hall Mead School;	"";	"";	hall mead school
Henrik Bergh;	"";	"";	henrik bergh
Diarmuid O'Donoghue;	"";	"";	diarmuid o'donoghue
Law School of the Aristotle University of Thessaloniki;	"";	"";	thessaloniki school of law
Chongjin Chongnyon station;	"";	"";	ch'ŏngjin ch'ŏngnyŏn
Template:Olympic Champions Weightlifting Flyweight;	"";	"";	olympic champions weightlifting flyweight
M. S. A. Rao;	"";	"";	madhugiri shamarao anathapadmanabha rao
GPU-Z;	"";	"";	gpu-z
Peter O'Leary (Kerry Gaelic footballer);	"";	"";	peter o'leary
Kim Jerray-Silver;	"";	"";	kim jerray-silver
Ionuț Năstăsie;	"";	"";	ionuț năstăsie
List of Bubble Guppies episodes;	"";	"";	episode1date
Illusion and Reality;	"";	"";	illusion and reality, a study of the sources of poetry
Yakovlev AIR-6;	"";	"";	air-6
Template:Olympic Champions Weightlifting Bantamweight;	"";	"";	olympic champions weightlifting bantamweight
Cult Energy Pro Cycling;	"";	"";	cult energy pro cycling
Marcello Musto;	"";	"";	marcello musto
Urban Partnership Bank;	"";	"";	urban partnership bank
Peter Lykke-Seest;	"";	"";	peter lykke-seest
The Swan (1925 film);	"";	"";	the swan
File:Iron lady film poster.jpg;	"";	"";	[[the iron lady (film)
Get Your Phil;	"";	"";	get your phil
File:Matthews' Southern Comfort (album).jpeg;	"";	"";	''[[matthews' southern comfort (album)
Agustín Abadía;	"";	"";	agustín abadía
Margam Knuckle Yard;	"";	"";	margam knuckle yard
Template:58th Grey Cup;	"";	"";	58th grey cup
David Huynh;	"";	"";	david huynh
Elasticsearch;	"";	"";	elasticsearch
Aydıncık, Bayburt;	"";	"";	aydıncık
Likpe language;	"";	"";	likpe
File:Mahna Front.JPG;	"";	"";	mah nà mah nà
Maurice Edwards;	"";	"";	maurice edwards
Beach Travellers;	"";	"";	beach travellers
Lelemi language;	"";	"";	lelemi
Jun Henmi;	"";	"";	jun henmi<br/>辺見 じゅん
Santrokofi language;	"";	"";	santrokofi
South African Class GEA 4-8-2+2-8-4;	"";	"";	south african class gea & geam {{nowrap
It Will Rain;	"";	"";	it will rain
Kieran Culhane;	"";	"";	kieran culhane
Chris Russell;	"";	"";	chris russell
David B. Snow Jr.;	"";	"";	david snow
Template:Children's programming on the American Broadcasting Company in the 1990s;	"";	"";	children's programming on the american broadcasting company in the 1990s
Luis Eduardo Gómez;	"";	"";	luis eduardo gómez
Henmi Sōsuke;	"";	"";	henmi sōsuke
Provisional Government of Cuba;	"";	"";	second occupation of cuba
File:Make Love Fuck War single cover.jpg;	"";	"";	"\"make love fuck war\""
Alexander Gordon (British Army officer, born 1781);	"";	"";	alexander gordon
Feodor Chin;	"";	"";	feodor chin
File:CobraSkulls-Agitations.jpg;	"";	"";	agitations
Agitations (album);	"";	"";	agitations
Pacific Palisades (film);	"";	"";	pacific palisades
Bob Feller Museum;	"";	"";	bob feller museum
Turbulence 3: Heavy Metal;	"";	"";	turbulence 3: heavy metal
Forbidden Songs (1946 film);	"";	"";	forbidden songs
The Trial of Mary Dugan (1929 film);	"";	"";	the trial of mary dugan
Danieli Piuma;	"";	"";	piuma
Template:Prince albums;	"";	"";	prince albums
Millbrook, Victoria;	"";	"";	millbrook
Jim Paddon;	"";	"";	james (jim) paddon
Hilal Al-Ahmadi;	"";	"";	hilal al-ahmadi
Hurricane Hilary (2011);	"";	"";	hurricane hilary
File:Left Right Left.jpg;	"";	"";	''left, right, left''
File:Young the Giant - My Body.jpg;	"";	"";	"\"[[my body (young the giant song)"
Juwan Chung;	"";	"";	juwan chung
My Body (Young the Giant song);	"";	"";	my body
Teodosije the Hilandarian;	"";	"";	teodosije the hilandarian
File:Mon-amie-la-rose-single.jpg;	"";	"";	mon amie la rose
Left, Right, Left (song);	"";	"";	left, right, left
Matthew Bryden;	"";	"";	matthew bryden
File:Mon-amie-la-rose-france-single.jpeg;	"";	"";	mon amie la rose
The Rise of Jennie Cushing;	"";	"";	the rise of jennie cushing
Peter Mamakos;	"";	"";	peter mamakos
Eucalyptus bridgesiana;	eucalyptus;	bridgesiana;	apple box
Humberto Millán Salazar;	"";	"";	humberto millán salazar
Louise Fluke;	"";	"";	louise fluke
File:Max Merritt and the Meteors (album).jpeg;	"";	"";	''[[max merritt and the meteors (album)
File:May I Come In.jpeg;	"";	"";	''[[may i come in?]]''
File:Discoveries.Josh.Nelson.jpg;	"";	"";	discoveries
Discoveries (Josh Nelson album);	"";	"";	discoveries
File:Mel Tormé at the Red Hill.jpeg;	"";	"";	''[[mel tormé at the red hill]]''
Mike Phillips (basketball);	"";	"";	mike phillips
If You Want It (2nd II None song);	"";	"";	if you want it
Ukiyotei;	"";	"";	ukiyotei company, ltd.
File:Ifyouwantit.jpg;	"";	"";	[[if you want it (2nd ii none song)
File:Mel Tormé Sings Sunday in New York Other Songs About New York.jpeg;	"";	"";	''[[mel tormé sings sunday in new york & other songs about new york]]''
Chronic deciduitis;	"";	"";	chronic deciduitis
File:Memories (The Vogues album).jpeg;	"";	"";	''[[memories (the vogues album)
Dangerous Liaisons (2012 film);	"";	"";	dangerous liaisons
Tom Garner;	"";	"";	tom garner
Il ragazzo della via Gluck;	"";	"";	il ragazzo della via gluck
File:Orchestrion.Pat.Metheny.jpg;	"";	"";	orchestrion
Robert Nixon (criminal);	"";	"";	robert nixon
Great America Rifle Conference;	"";	"";	great america rifle conference
Template:Great America Rifle Conference navbox;	"";	"";	great america rifle conference navbox
File:Rugged Bear.jpg;	"";	"";	rugged bear
Rugged Bear;	"";	"";	rugged bear
Suicide of Jamey Rodemeyer;	"";	"";	jamey rodemeyer
Orchestrion (album);	"";	"";	orchestrion
J. Crichton & Company;	"";	"";	j. crichton and company
Government Medical College, Srikakulam;	"";	"";	government medical college, srikakulam
File:I'mReal.jpeg;	"";	"";	i'm real
Template:Chicago Cubs first-round draft picks;	"";	"";	chicago cubs first-round draft picks
Ahlon language;	"";	"";	ahlon
Samuel H. Pine;	"";	"";	samuel h. pine
Bowili language;	"";	"";	bowili
Nyangbo-Tafi language;	"";	"";	nyangbo
Arkitema Architects;	"";	"";	arkitema architects
Charlotten Bridge;	"";	"";	charlotten bridge
Chorus (Eberhard Weber album);	"";	"";	chorus
File:Chorus (Eberhard Weber album).jpg;	"";	"";	chorus
Ebrié language;	"";	"";	ebrié
Template:37th Grey Cup;	"";	"";	37th grey cup
List of TCU Horned Frogs football seasons;	"";	"";	independent
Talodi language;	"";	"";	talodi
File:What's.It.All.About.Pat.Metheny.jpg;	"";	"";	what's it all about
Wayne Headlam;	"";	"";	wayne headlam
Classic 100 Twentieth Century;	"";	"";	number67}}
Nding language;	"";	"";	nding
Crossing (album);	"";	"";	crossing
File:Crossing (album).jpg;	"";	"";	crossing
What's It All About (Pat Metheny album);	"";	"";	what's it all about
Total Eclipse (role-playing game);	"";	"";	total eclipse
Keriya River;	"";	"";	keriya river
Werni language;	"";	"";	werni
Rajiv Gandhi Institute of Medical Sciences, Adilabad;	"";	"";	rajiv gandhi institute of medical sciences
Fungor language;	"";	"";	fungor
Bessie Lee Mauldin;	"";	"";	bessie lee mauldin
Heiban language;	"";	"";	heiban
Ivan Lendrić;	"";	"";	ivan lendrić
Phyllota squarrosa;	phyllota;	squarrosa;	''phyllota squarrosa'' (dc.) benth.
Otoro language;	"";	"";	otoro
Logol language;	"";	"";	logol
Lemon Zhang;	"";	"";	zhang meng<br>张檬
Shwai language;	"";	"";	shwai
I.O.O.F. and Barker Buildings;	"";	"";	i.o.o.f. and barker buildings
RADA Electronic Industries;	"";	"";	rada electronic industries ltd.
Template:62nd Grey Cup;	"";	"";	62nd grey cup
Ngile language;	"";	"";	ngile
Tocho language;	"";	"";	tocho
Drum-Taps;	"";	"";	drum-taps
Template:Bosnian Premier League top goalscorers;	"";	"";	bosnian premier league top goalscorers
Lorenzo Scattorin;	"";	"";	lorenzo scattorin
Lu Hsi-chuen;	"";	"";	lu hsi-chuen
Template:Novak Djokovic;	"";	"";	novak djokovic
Orbexilum stipulatum;	orbexilum;	stipulatum;	""
Sarita Lake;	"";	"";	sarita lake
Baumé (restaurant);	"";	"";	baumé
Temptation: Confessions of a Marriage Counselor;	"";	"";	temptation: confessions of a marriage counselor
Mya Aye (golfer);	"";	"";	mya aye
Peter McWhinney;	"";	"";	peter mcwhinney
Richard Backwell;	"";	"";	richard backwell
Fred J. Dodge;	"";	"";	fred j. dodge
Samson Gimson;	"";	"";	samson gimson
File:Day.Trip.Pat.Metheny.jpg;	"";	"";	day trip
Steven Conran;	"";	"";	steven conran
Day Trip (album);	"";	"";	day trip
Wayne Perske;	"";	"";	wayne perske
Chakresvara Tank;	"";	"";	chakresvara tank
Chakreshvari Siva Temple;	"";	"";	chakreswara shiva temple
Eiichi Ohtaki;	"";	"";	eiichi ohtaki
Southern Athletic Association;	"";	"";	southern athletic association
File:Tokyo.Day.Trip.Pat.Metheny.jpg;	"";	"";	tokyo day trip
John Christopher Draper;	"";	"";	john christopher draper
Elizabeth B. Bryant;	"";	"";	elizabeth bangs bryant
Anthony E. Gallo;	"";	"";	anthony e. gallo
File:Takasago Army album cover.jpg;	"";	"";	takasago army
Dan Tipton;	"";	"";	dan tipton
More Notes of a Dirty Old Man;	"";	"";	more notes of a dirty old man: the uncollected columns
Septet (Chick Corea album);	"";	"";	septet
Maʻafu Fia;	"";	"";	ma'afu fia
The Busy Barber;	"";	"";	the busy barber
Maja Maraš;	"";	"";	maja maraš
Bewlay Lake;	"";	"";	bewlay lake
File:Septet (album).jpg;	"";	"";	septet
Ken Anderson (filmmaker);	"";	"";	ken anderson
Honkey Kong (Boots Electric album);	"";	"";	honkey kong
Arogyavaram;	"";	"";	arogyavaram
Dewi Persik;	"";	"";	dewi persik
Chris Wright (Canadian football);	"";	"";	chris wright
Kadu language;	"";	"";	kadu
File:Metheny.Mehldau.Quartet.jpg;	"";	"";	metheny/mehldau quartet
Alex Karbouris;	"";	"";	alex karbouris
McKenna Faith;	"";	"";	mckenna faith
Template:65th Grey Cup;	"";	"";	65th grey cup
Chilambu;	"";	"";	chilambu
Template:Kids' WB;	"";	"";	kids' wb
Moothali;	"";	"";	moothali (मूठली)
Template:Moose Jaw Warriors;	"";	"";	moose jaw warriors
Potamon ibericum;	potamon;	ibericum;	""
Azimuth '85;	"";	"";	azimuth '85
Dair language;	"";	"";	dair
Karko language (Sudan);	"";	"";	karko
Kadaru language;	"";	"";	kadaru
Dilling language;	"";	"";	dilling
Ghulfan language;	"";	"";	ghulfan
El Hugeirat language;	"";	"";	el hugeirat
Wali language (Sudan);	"";	"";	wali
File:Azimuth '85.jpg;	"";	"";	azimuth '85
File:The Undergarden.png;	"";	"";	the undergarden
Derick Ogbu;	"";	"";	derick ogbu
Haplochrois gelechiella;	''[[haplochrois]]'';	'''''h. gelechiella''''';	""
Chaser (album);	"";	"";	chaser
File:Chaser (album).jpg;	"";	"";	chaser
Haplochrois ochraceella;	''[[haplochrois]]'';	'''''h. ochraceella''''';	""
Haplochrois albanica;	''[[haplochrois]]'';	'''''h. albanica''''';	""
Independent Television (Bangladesh);	"";	"";	independent television
Kiltseva Doroha (Kyiv Light Rail);	"";	"";	kiltseva doroha
European Movement for Efficient Energy;	"";	"";	european movement for efficient energy
T. Charles Gaastra;	"";	"";	tjalke charles gaastra
El-Tod;	"";	"";	el-tod
Dyan language;	"";	"";	dyan
Zhulia Verna (Kyiv Light Rail);	"";	"";	zhulia verna
Dogoso language;	"";	"";	dogoso
Template:Foreign Ministers of the People's Republic of China;	"";	"";	foreign ministers of the people's republic of china
Cerma language;	"";	"";	cerma
Nudd v Taylor;	"";	"";	nudd v taylor
Turka language;	"";	"";	turka
OBS Gyeongin TV;	"";	"";	obs gyeongin tv
William Lake Provincial Park;	"";	"";	turtle mountain community pasture
Abdullah al-Qasemi;	"";	"";	abdullah al-qasemi
Big Miracle;	"";	"";	big miracle
Hysan Place;	"";	"";	hysan place
Elachista diederichsiella;	elachista;	diederichsiella;	""
Lower Carniolan dialect;	"";	"";	lower carniolan dialect
Esperanza, Hudspeth County, Texas;	"";	"";	esperanza, texas (hudspeth county)
Neil Pinner;	"";	"";	neil pinner
Pandora – The World of Avatar;	"";	"";	pandora – the world of ''avatar''
Take the Crown (band);	"";	"";	take the crown
Trippple Nippples;	"";	"";	trippple nippples (トリプル・ニプルス)
Template:Chairmen of the Federation Council of Russia;	"";	"";	chairmen of the federation council of russia
Hnata Yury (Kyiv Light Rail);	"";	"";	hnata yury
1995–96 Ipswich Town F.C. season;	"";	"";	[[richard wright (footballer)
Elachista deriventa;	elachista;	deriventa;	""
Elachista contaminatella;	elachista;	contaminatella;	""
Karanga language;	"";	"";	karanga
Elachista consortella;	elachista;	consortella;	""
File:ColumbiaCL-566.jpg;	"";	"";	[[jazz goes to college]]
Marfa language;	"";	"";	marfa
Surbakhal language;	"";	"";	surbakhal
File:Siti Nurhaliza - All Your Love Cover.JPG;	"";	"";	all your love
Weak (Melanie C song);	"";	"";	weak
All Your Love (album);	"";	"";	all your love
Kendeje language;	"";	"";	kenjeje
Elachista compsa;	elachista;	compsa;	""
Rogožarski AZR;	"";	"";	rogožarski ažr
Nat King Cole at the Piano;	"";	"";	nat king cole at the piano
Andy Grundy;	"";	"";	andy grundy
Ivana Dziuby (Kyiv Light Rail);	"";	"";	ivana dziuby
Singye station;	"";	"";	sin'gye station
Aiki language;	"";	"";	aiki
File:Frank ocean swim good.jpg;	"";	"";	swim good
Template:Nanotechnology/sandbox;	"";	"";	nanotechnology
Mimi of Nachtigal;	"";	"";	mimi of nachtigal
Mimi of Decorse;	"";	"";	mimi of decorse
José Manuel Fernández;	"";	"";	josé manuel fernández
Vatslava Havela (Kyiv Light Rail);	"";	"";	vatslava havela
Aaron Jeavons;	"";	"";	""
Elachista cingillella;	elachista;	cingillella;	""
A. Sarkunam;	"";	"";	a. sarkunam
Gaurishankar Conservation Area;	"";	"";	gaurishankar conservation area
Ibn Dihya al-Kalby;	"";	"";	ibn dihya al-kalby
Oleksandr Abdullin;	"";	"";	oleksandr abdullin
Khadra Haji Ismail Geid;	"";	"";	khadra haji ismail geid <br> خضرة الحاج اسماعيل غيد
Pangyo station;	"";	"";	pangyo<br>(pangyo techno valley)
Cologne–Lindlar railway;	"";	"";	cologne–lindlar railway
Elachista cinereopunctella;	elachista;	cinereopunctella;	""
Krunk UAV;	"";	"";	krunk
Yuvraj Walmiki;	"";	"";	yuvraj walmiki
List of SMU Mustangs football seasons;	"";	"";	[[ray morrison]]
Paul Abisheganaden;	"";	"";	paul abisheganaden
Elachista chrysodesmella;	elachista;	chrysodesmella;	""
Ptilotus nobilis;	ptilotus;	nobilis;	""
Traralgon Centre Plaza;	"";	"";	traralgon centre plaza
Elachista cahorsensis;	elachista;	cahorsensis;	""
Matt Machan;	"";	"";	matt machan
Aarhus (river);	"";	"";	aarhus river
Elachista bisulcella;	elachista;	bisulcella;	""
Gözce;	"";	"";	gözce
Diego Stocco;	"";	"";	diego stocco
Sonyu Ōtani;	"";	"";	sonyu ōtani <br />大谷 尊由
Ahmad Nady;	"";	"";	""
Kosan station;	"";	"";	kosan
Bjorn Ruytinx;	"";	"";	bjorn ruytinx
Anugrah Narayan Magadh Medical College and Hospital;	"";	"";	anugrah narayan magadh medical college and hospital
File:Julian lennon everything changes final album art.jpg;	"";	"";	""
Template:2008 presidential candidates, Zambia;	"";	"";	2008 presidential candidates, zambia
Jordan Nolan;	"";	"";	jordan nolan
Template:2011 presidential candidates, Zambia;	"";	"";	2011 presidential candidates, zambia
The Lambeth Walk (film);	"";	"";	the lambeth walk
Template:Mighty Mouse;	"";	"";	mighty mouse
Blasius Kozenn;	"";	"";	blasius kozenn
Elachista biatomella;	elachista;	biatomella;	""
Adirondack League Club;	"";	"";	adirondack league club
Template:Tourism in The Nilgiris;	"";	"";	tourism in the nilgiris
Frank Stalletto;	"";	"";	frank stalletto
File:A.Map.of.the.World.Pat.Metheny.jpg;	"";	"";	a map of the world
Malleco Unido;	"";	"";	[[alan chaparro]]
Elachista bedellella;	elachista;	bedellella;	""
Slaviša Đurković;	"";	"";	slaviša đurković
Charles Heslop;	"";	"";	charles heslop
Ahmethoca, Adıyaman;	"";	"";	ahmethoca
Soundtrack (film);	"";	"";	soundtrack
Akdere, Adıyaman;	"";	"";	akdere
Akpınar, Adıyaman;	"";	"";	akpınar
Akyazı, Adıyaman;	"";	"";	akyazı
Akçalı, Adıyaman;	"";	"";	akçalı
Kelo language;	"";	"";	kelo
Elachista arnoldi;	elachista;	arnoldi;	""
Alibey, Adıyaman;	"";	"";	alibey
Terman, Adıyaman;	"";	"";	terman
Atakent, Adıyaman;	"";	"";	atakent
Aydınlar, Adıyaman;	"";	"";	aydınlar
Ronan O'Connor (St Michael's/Foilmore Gaelic footballer);	"";	"";	ronan o'connor
Molo language;	"";	"";	molo
Ağaçkonak, Adıyaman;	"";	"";	ağaçkonak
Battalhüyük, Adıyaman;	"";	"";	battalhüyük
Bağdere, Adıyaman;	"";	"";	bağdere
Bağlıca, Adıyaman;	"";	"";	bağlıca
Bağpınar, Adıyaman;	"";	"";	bağpınar
Başpınar, Adıyaman;	"";	"";	başpınar
Bebek, Adıyaman;	"";	"";	bebek
Bozhüyük, Adıyaman;	"";	"";	bozhüyük
Boztepe, Adıyaman;	"";	"";	boztepe
Girik, Adıyaman;	"";	"";	girik
Börkenek, Adıyaman;	"";	"";	börkenek
Büklüm, Adıyaman;	"";	"";	büklüm
Büyükkavaklı, Adıyaman;	"";	"";	büyükkavaklı
Büyükkırıklı, Adıyaman;	"";	"";	büyükkırıklı
EmailTray;	"";	"";	emailtray
Fantawild Adventure Wuhu;	"";	"";	fantawild adventure wuhu
Damdırmaz, Adıyaman;	"";	"";	damdırmaz
Carpocoris pudicus;	''[[carpocoris]]'';	'''''c. pudicus''''';	""
Dardağan, Adıyaman;	"";	"";	dardağan
Tese language;	"";	"";	tese
Davuthan, Adıyaman;	"";	"";	davuthan
Derinsu, Adıyaman;	"";	"";	derinsu
May Hallatt;	"";	"";	may hallatt
Dişbudak, Adıyaman;	"";	"";	dişbudak
Doyran, Adıyaman;	"";	"";	doyran
Durak, Adıyaman;	"";	"";	durak
Durukaynak, Adıyaman;	"";	"";	durukaynak
Ekinci, Adıyaman;	"";	"";	ekinci
File:Vellanakalude Nadu.jpg;	"";	"";	vellanakalude nadu
Elmacık, Adıyaman;	"";	"";	elmacık
Tyler Shattock;	"";	"";	tyler shattock
Esence, Adıyaman;	"";	"";	esence
Eskihüsnümansur, Adıyaman;	"";	"";	eskihüsnümansur
Gökçay, Adıyaman;	"";	"";	gökçay
Gölpınar, Adıyaman;	"";	"";	gölpınar
Gözebaşı, Adıyaman;	"";	"";	gözebaşı
Gümüşkaya, Adıyaman;	"";	"";	gümüşkaya
Güneşli, Adıyaman;	"";	"";	güneşli
Güzelyurt, Adıyaman;	"";	"";	güzelyurt
Hacıhalil, Adıyaman;	"";	"";	hacıhalil
Hasancık, Adıyaman;	"";	"";	hasancık
Hasankendi, Adıyaman;	"";	"";	hasankendi
Karaağaç, Adıyaman;	"";	"";	karaağaç
Karagöl, Adıyaman;	"";	"";	karagöl
Karahöyük, Adıyaman;	"";	"";	karahöyük
Karakoç, Adıyaman;	"";	"";	karakoç
Laminaria hyperborea;	laminaria;	hyperborea;	""
Kavak, Adıyaman;	"";	"";	kavak
Kayacık, Adıyaman;	"";	"";	kayacık
Rezip, Adıyaman;	"";	"";	rezip
Kayaönü, Adıyaman;	"";	"";	kayaönü
Kaşköy, Adıyaman;	"";	"";	kaşköy
Kemerkaya, Adıyaman;	"";	"";	kemerkaya
Koruköy, Adıyaman;	"";	"";	koruköy
Kozan, Adıyaman;	"";	"";	kozan
Koçali, Adıyaman;	"";	"";	koçali
Kuyucak, Adıyaman;	"";	"";	kuyucak
Kuşakkaya, Adıyaman;	"";	"";	kuşakkaya
Kömür, Adıyaman;	"";	"";	kömür
Kındırali, Adıyaman;	"";	"";	kındırali
Kızılcahöyük, Adıyaman;	"";	"";	kızılcahöyük
Kızılcapınar, Adıyaman;	"";	"";	kızılcapınar
Mestan, Adıyaman;	"";	"";	mestan
Olgunlar, Adıyaman;	"";	"";	olgunlar
Oluklu, Adıyaman;	"";	"";	oluklu
Jim McKeown (racing driver);	"";	"";	jim mckeown
Ormaniçi, Adıyaman;	"";	"";	ormaniçi
Palanlı, Adıyaman;	"";	"";	palanlı
Payamlı, Adıyaman;	"";	"";	payamlı
Paşamezrası, Adıyaman;	"";	"";	paşamezrası
Pınaryayla, Adıyaman;	"";	"";	pınaryayla
Sarıharman, Adıyaman;	"";	"";	sarıharman
Sarıkaya, Adıyaman;	"";	"";	sarıkaya
Taşgedik, Adıyaman;	"";	"";	taşgedik
Taşpınar, Adıyaman;	"";	"";	taşpınar
Tekpınar, Adıyaman;	"";	"";	tekpınar
Toptepe, Adıyaman;	"";	"";	toptepe
Uludam, Adıyaman;	"";	"";	uludam
Uzunköy, Adıyaman;	"";	"";	uzunköy
Uzunpınar, Adıyaman;	"";	"";	uzunpınar
Uğurca, Adıyaman;	"";	"";	uğurca
Yarmakaya, Adıyaman;	"";	"";	yarmakaya
Norah Howard;	"";	"";	norah howard
Yayladamı, Adıyaman;	"";	"";	yayladamı
Yaylakonak, Adıyaman;	"";	"";	yaylakonak
Yazlık, Adıyaman;	"";	"";	yazlık
Yazıbaşı, Adıyaman;	"";	"";	yazıbaşı
Çençeng, Adıyaman;	"";	"";	çençeng
Yedioluk, Adıyaman;	"";	"";	yedioluk
Yenice, Adıyaman;	"";	"";	yenice
Yenigüven, Adıyaman;	"";	"";	yenigüven
Yeniköy, Adıyaman;	"";	"";	yeniköy
Yeşilova, Adıyaman;	"";	"";	yeşilova
Albet;	"";	"";	albet
Trams in Stockholm;	"";	"";	stockholm tramway network
Ziyaretpayamlı, Adıyaman;	"";	"";	ziyaretpayamlı
Keiga Jirru language;	"";	"";	keiga jirru
Çamgazi, Adıyaman;	"";	"";	çamgazi
Çamlıca, Adıyaman;	"";	"";	çamlıca
Çamyurdu, Adıyaman;	"";	"";	çamyurdu
Çatalağaç, Adıyaman;	"";	"";	çatalağaç
Çaylı, Adıyaman;	"";	"";	çaylı
Çayırlı, Adıyaman;	"";	"";	çayırlı
Çemberlitaş, Adıyaman;	"";	"";	çemberlitaş
Çobandede, Adıyaman;	"";	"";	çobandede
İncebağ, Adıyaman;	"";	"";	i̇ncebağ
İnceler, Adıyaman;	"";	"";	i̇nceler
Zey, Adıyaman;	"";	"";	zey
Şerefli, Adıyaman;	"";	"";	şerefli
Arad Central railway station;	"";	"";	arad gara centrală
Elachista anserinella;	elachista;	anserinella;	""
Seykhan Aliyev;	"";	"";	seykhan aliyev
Elachista amparoae;	elachista;	amparoae;	""
Elachista amseli;	elachista;	amseli;	""
Lazarus (name);	"";	"";	lazarus
Limacella illinita;	''[[limacella]]'';	'''''l. illinita''''';	''limacella illinita''
Elachista andorraensis;	elachista;	andorraensis;	""
Kis-My-Ft2;	"";	"";	kis-my-ft2
Template:FC Viktoria Köln squad;	"";	"";	fc viktoria köln squad
Akkuyu, Besni;	"";	"";	akkuyu
Internet Group;	"";	"";	internet group do brasil ltda.
Akpınar, Besni;	"";	"";	akpınar
Aktepe, Besni;	"";	"";	aktepe
Akyazı, Besni;	"";	"";	akyazı
Alişar, Besni;	"";	"";	alişar
Alıçlı, Besni;	"";	"";	alıçlı
Atmalı, Besni;	"";	"";	atmalı
Akdurak;	"";	"";	akdurak
Aşağıçöplü, Besni;	"";	"";	aşağıçöplü
Başlı, Besni;	"";	"";	başlı
Bereketli, Besni;	"";	"";	bereketli
Beşkoz, Besni;	"";	"";	beşkoz
Beşyol, Besni;	"";	"";	beşyol
Boncuk, Besni;	"";	"";	boncuk
Burunçayır, Besni;	"";	"";	burunçayır
Dikilitaş, Besni;	"";	"";	dikilitaş
Doğankaya, Besni;	"";	"";	doğankaya
Dörtyol, Besni;	"";	"";	dörtyol
Eğerli, Besni;	"";	"";	eğerli
Geçitli, Besni;	"";	"";	geçitli
Gümüşlü, Besni;	"";	"";	gümüşlü
Assessing the Environmental Impacts of Consumption and Production;	"";	"";	assessing the environmental impacts of consumption and production
Güneykaş, Besni;	"";	"";	güneykaş
İzollu, Besni;	"";	"";	i̇zollu
Hacıhalil, Besni;	"";	"";	hacıhalil
Harmanardı, Besni;	"";	"";	harmanardı
Hasanlı, Besni;	"";	"";	hasanlı
Karagüveç, Besni;	"";	"";	karagüveç
Karalar, Besni;	"";	"";	karalar
Kargalı, Besni;	"";	"";	kargalı
Kesecik, Besni;	"";	"";	kesecik
Kesmetepe, Besni;	"";	"";	kesmetepe
Konuklu, Besni;	"";	"";	konuklu
Kurugöl, Besni;	"";	"";	kurugöl
Kutluca, Besni;	"";	"";	kutluca
Eva Abu Halaweh;	"";	"";	eva abu halaweh
Kuzevleri, Besni;	"";	"";	kuzevleri
Köseceli, Besni;	"";	"";	köseceli
Kızılhisar, Besni;	"";	"";	kızılhisar
Kızılin, Besni;	"";	"";	kızılin
Kızılkaya, Besni;	"";	"";	kızılkaya
