title;	genus;	species;	name
Natalie Duncan;	"";	"";	natalie duncan
Cerro Armazones Observatory;	"";	"";	cerro armazones observatory
Sacada discinota;	''[[sacada (moth);	'''''s. discinota ''''';	""
Olga Vilukhina;	"";	"";	olga vilukhina
Kadasikadavu;	"";	"";	kadassikkadavu
Satoblephara owadai;	satoblephara;	owadai;	""
Rikon railway station;	"";	"";	rikon
Delaware, Lackawanna and Western Railroad Yard-Dickson Manufacturing Co. Site;	"";	"";	delaware, lackawanna and western railroad yard-dickson manufacturing co. site
Scedopla umbrosa;	''[[scedopla]]'';	'''''s. umbrosa''''';	oglasa umbrosa
Alekos Rantos;	"";	"";	alekos rantos
Manda Hararo;	"";	"";	manda hararo
Ciarán Kilkenny;	"";	"";	ciarán kilkenny
St. Michael's Cathedral, Alba Iulia;	"";	"";	st. michael's cathedral
Want U Back;	"";	"";	want u back
László Szapáry;	"";	"";	lászló szapáry
James Gibson Lorimer;	"";	"";	jim lorimer
File:Good Neighbor Sam 1964 poster.jpg;	"";	"";	[[good neighbor sam]]
Nasonia longicornis;	nasonia;	longicornis;	""
Nasonia giraulti;	nasonia;	giraulti;	""
Blaesia atra;	blaesia;	atra;	""
J.P. Morgan in the United Kingdom;	"";	"";	chase
Burton and Ashby Light Railway;	"";	"";	burton and ashby light railway
Pierre Meyrand;	"";	"";	pierre meyrand
Charles Thomas, Prince of Löwenstein-Wertheim-Rosenberg;	"";	"";	charles thomas
Rodrigue César;	"";	"";	rodrigue césar
Kollbrunn railway station;	"";	"";	kollbrunn
Norman Levi;	"";	"";	norman levi
Pierre de Bénouville;	"";	"";	pierre de bénouville
Damir Petravić;	"";	"";	damir petravić
Sphragifera sigillata;	''[[sphragifera]]'';	'''''s. sigillata''''';	""
Gallagher Stadium;	"";	"";	gallagher stadium
René Joffroy;	"";	"";	""
Henri Attal;	"";	"";	henri attal
Nicolas-Médard Audinot;	"";	"";	nicolas-médard audinot
Friedrich Wilhelm Zopf;	"";	"";	friedrich wilhelm zopf
Sybrida;	'''''sybrida''''';	"";	""
Sybrida inordinata;	''[[sybrida]]'';	'''''s. inordinata''''';	""
Bernard Musson;	"";	"";	bernard musson
Isaías Duarte Cancino;	"";	"";	isaías duarte cancino
Katherine of England;	"";	"";	katherine
José Bleger;	"";	"";	josé bleger
Jean-François Melon;	"";	"";	jean-françois melon
Tim Mead;	"";	"";	tim mead
Robo-G;	"";	"";	robo-g
Georges Le Monnier;	"";	"";	georges le monnier
Spilosoma sagittifera;	"";	"";	spilosoma casigneta}}</ref>
File:Robo-G film poster.jpg;	"";	"";	robo-g
Michelangelo Ricci;	"";	"";	michelangelo ricci
Dayzee Leigh;	"";	"";	dayzee leigh
Çeltikçi, Kızılcahamam;	"";	"";	çeltikçi
Typhoon Iris (1959);	"";	"";	typhoon iris
Pierre Gourou;	"";	"";	pierre gourou
Pape Latyr N'Diaye;	"";	"";	pape latyr n'diaye
Alectryon oleifolius;	alectryon;	oleifolius;	''heterodendrum oleifolium''  desf.
Ambroise Rendu (educator);	"";	"";	""
Template:UK-rally-bio-stub;	"";	"";	template:uk-rally-bio-stub
Alain Dister;	"";	"";	alain dister
Template:France-rally-bio-stub;	"";	"";	template:france-rally-bio-stub
Template:Europe-rally-bio-stub;	"";	"";	template:europe-rally-bio-stub
Hussainganj;	"";	"";	hussainganj
Carlos Santibáñez;	"";	"";	carlos santibáñez
Malmö Art Museum;	"";	"";	malmö art museum
Dimitris Kolovos;	"";	"";	dimitris kolovos
Squamipalpis subnubila;	''[[squamipalpis]]'';	'''''s. subnubila''''';	""
Quintus Pompeius Rufus (consul 88 BC);	"";	"";	quintus pompeius rufus
Alaki;	"";	"";	alaki
Devotional Songs;	"";	"";	devotional songs
Bernard Paul (director);	"";	"";	bernard paul
Weapons (album);	"";	"";	weapons
K. Vignarajah;	"";	"";	k. vignarajah
File:Alaki album.jpg;	"";	"";	[[alaki]]
DNTV2;	"";	"";	dntv2
Stauropus;	'''''stauropus''''';	"";	""
Template:WAEd;	"";	"";	waed
Brachycerus ornatus;	''[[brachycerus]]'';	'''''b. ornatus''''';	''brachycerus ornatus''
Transit (2012 film);	"";	"";	transit
Stauropus sikkimensis;	''[[stauropus]]'';	'''''s. sikkimensis''''';	""
Emil T. Kaiser;	"";	"";	emil t. kaiser
Fred Peters (artist);	"";	"";	fred peters
Template:Eros Ramazzotti;	"";	"";	eros ramazzotti
Tigr (military vehicle);	"";	"";	tigr
Dinmore railway station (England);	"";	"";	dinmore
File:The New In You 24 second OGG file.ogg;	"";	"";	the new in you
Ondřej Kraják;	"";	"";	ondřej kraják
Template:History of the Falkland Islands;	"";	"";	history of the falkland islands
Gregory Kats;	"";	"";	gregory kats
Saint Jude (band);	"";	"";	saint jude
Ronan Walsh;	"";	"";	ronan walsh
Puente de la Barqueta;	"";	"";	puente de la barqueta
Arsenije IV Jovanović Šakabenta;	"";	"";	arsenije iv
Georgios Katechakis;	"";	"";	georgios katechakis
The Visit of the Royal Physician;	"";	"";	the visit of the royal physician
File:Con Alma 25 second OGG file.ogg;	"";	"";	con alma
Striglina;	'''''striglina''''';	"";	""
Étoile Civique;	"";	"";	étoile civique
File:Mike Posner Looks Like Sex.jpg;	"";	"";	looks like sex
Egloos;	"";	"";	이글루스
Wolfgang Bauer (physicist);	"";	"";	wolfgang w. bauer
Run for Your Lives (obstacle racing);	"";	"";	run for your lives
Sophie of Saxony, Duchess of Pomerania;	"";	"";	sophie of saxony
Striglina scitaria;	''[[striglina]]'';	'''''s. scitaria''''';	daincha leaf webber
Mak Lind;	"";	"";	mak lind
CountryMark;	"";	"";	countrymark cooperative inc.
File:It's About Time 29 second OGG file.ogg;	"";	"";	it's about time
Callipogon barbatum;	"";	"";	''callipogon barbatus''
Emil Wahlström;	"";	"";	emil wahlström
The Master of Man;	"";	"";	the master of man
File:The Glide 30 second OGG file.ogg;	"";	"";	the glide
Template:Belgium-autoracing-bio-stub;	"";	"";	template:belgium-autoracing-bio-stub
Template:Netherlands-autoracing-bio-stub;	"";	"";	template:netherlands-autoracing-bio-stub
File:Cher - Love Hurts.png;	"";	"";	''[[love hurts (cher album)
Template:Portugal-autoracing-bio-stub;	"";	"";	template:portugal-autoracing-bio-stub
Feldbach railway station;	"";	"";	feldbach
Template:Spain-autoracing-bio-stub;	"";	"";	template:spain-autoracing-bio-stub
Template:Sweden-autoracing-bio-stub;	"";	"";	template:sweden-autoracing-bio-stub
Ledivina V. Cariño;	"";	"";	ledivina v. cariño
Template:Switzerland-autoracing-bio-stub;	"";	"";	template:switzerland-autoracing-bio-stub
Template:National sports teams of Mexico;	"";	"";	national sports teams of mexico
Synegiodes histrionaria;	''[[synegiodes]]'';	'''''s. histrionaria''''';	""
Jonas Bjurström;	"";	"";	jonas bjurström
Oliver Tummon;	"";	"";	oliver tummon
File:Screamin' the Blues.jpeg;	"";	"";	screamin' the blues
Screamin' the Blues;	"";	"";	screamin' the blues
La Luna (2011 film);	"";	"";	la luna
Template:Periodic Reviews of Westminster constituencies;	"";	"";	periodic reviews of westminster constituencies
Template:Major League Soccer seasons;	"";	"";	major league soccer seasons
Abdul Majeed Waris;	"";	"";	majeed waris
Slavyansk-na-Kubani Airport;	"";	"";	slavyansk-na-kubani (airport)
Victor Perera;	"";	"";	victor perera
Daniel Forsell;	"";	"";	daniel forsell
File:Not One Night cover.jpg;	"";	"";	""
File:Battle Bop Brothers 24 second file OGG.ogg;	"";	"";	battle of the bop brothers
Robert Anderson (silent film actor);	"";	"";	robert anderson
Anton Gorchev;	"";	"";	anton gorchev<br>антон горчев
File:Take Cover (EP) cover.jpg;	"";	"";	""
File:Straight Tone and Strive 24 second OGG file.ogg;	"";	"";	straight tone and strive ahead
96 Minutes;	"";	"";	96 minutes
DC Avanti;	"";	"";	dc avanti
Sargus flavipes;	sargus;	flavipes;	""
Barna Putics;	"";	"";	barna putics
Damir Mehić;	"";	"";	damir mehić
Sargus bipunctatus;	sargus;	bipunctatus;	""
File:Main Stem.jpg;	"";	"";	main stem (oliver nelson album)
Sargus cuprarius;	sargus;	cuprarius;	""
Andreas Drugge;	"";	"";	andreas drugge
Main Stem (album);	"";	"";	main stem
Microchrysa polita;	microchrysa;	polita;	""
Co-operative Block Building;	"";	"";	co-operative block building
Microchrysa flavicornis;	microchrysa;	flavicornis;	""
God's Not Dead (album);	"";	"";	god's not dead
Microchrysa cyaneiventris;	microchrysa;	cyaneiventris;	""
Template:Symbols of Georgia (country);	"";	"";	symbols of georgia (country)
North Arkansas College;	"";	"";	north arkansas college
Nikolaos Katsikokeris;	"";	"";	nikos katsikokeris
Allium hypsistum;	"";	"";	jimbu
Markus Thorbjörnsson;	"";	"";	markus thorbjörnsson
2012 Team Sky season;	"";	"";	[[davide appollonio]]
Yaroslav Krushelnitskiy;	"";	"";	yaroslav krushelnitskiy
Template:Kartvelian languages;	"";	"";	kartvelian languages
Gene Summers (architect);	"";	"";	gene summers
Herbert Henry Gatenby Moody;	"";	"";	herbert henry gatenby moody
Cordillera Vilcanota;	"";	"";	vilcanota mountain range
NSK Neustadt Prize for Children's Literature;	"";	"";	nsk prize
Allium przewalskianum;	"";	"";	jimbu<br>ladakh onion<br>青甘韭 qing gan jiu
Polyvore;	"";	"";	polyvore
Gastón Silva;	"";	"";	gastón silva
Johan Bertilsson;	"";	"";	johan bertilsson
Gabriela Chlumecká;	"";	"";	gabriela chlumecká
Roberto Angleró;	"";	"";	roberto angleró
Gejia language;	"";	"";	gejia
Exelis Inc.;	"";	"";	exelis inc.
NGC 5562;	"";	"";	ngc 5562
Alexandru Ioan Lupaș;	"";	"";	alexandru ioan lupaș
1998 Ibero-American Championships in Athletics;	"";	"";	viii ibero-american championships
File:Aa Gale Lag Jaa (1994).jpg;	"";	"";	aa gale lag jaa
Wright Model H;	"";	"";	model h
Sightseers;	"";	"";	sightseers
Tiang language;	"";	"";	tiang
File:Part and Parcel cover.jpg;	"";	"";	''[[part and parcel]]''
File:Out Of The B 30 second file.ogg;	"";	"";	out of the bluffs
Hollywood Hot Tubs;	"";	"";	hollywood hot tubs
File:Sarkarnama.jpg;	"";	"";	""
Plymouth High School (Michigan);	"";	"";	plymouth high school
Cham-e Qalateh;	"";	"";	cham-e qalateh
Cheshmeh Kuzan-e Olya;	"";	"";	cheshmeh kuzan-e olya
Words and Music by Saint Etienne;	"";	"";	words and music by saint etienne
Maxim Healthcare Services;	"";	"";	maxim healthcare group
West Hmongic languages;	"";	"";	west hmongic
Template:A&E original programming;	"";	"";	a&e original programming
File:In This Corner 26 second OGG.ogg;	"";	"";	in this corner…
Cryptolepis dubia;	cryptolepis (plant);	dubia;	""
Knot Ajaw;	"";	"";	knot ajaw/knot ahaw
Part and Parcel;	"";	"";	part and parcel
Lower Moors (St Mary's);	"";	"";	lower moors (st mary's)
Giovanni Battista Egisto Sivelli;	"";	"";	giovanni battista egisto
Caity Lotz;	"";	"";	caity lotz
Kevin Fair;	"";	"";	kevin fair
Anthony Buchanan;	"";	"";	anthony buchanan
Farewell, My Queen;	"";	"";	farewell, my queen
Kʼan II;	"";	"";	kʼan ii
Arbella Insurance Group;	"";	"";	arbella insurance
Inverleith House;	"";	"";	inverleith house
Paul Chalmers;	"";	"";	paul chalmers
Template:Chief Executives of Hong Kong;	"";	"";	chief executives of hong kong
Kʼahkʼ Ujol Kʼinich II;	"";	"";	kʼahkʼ ujol kʼinich ii
Stadler Eurolight;	"";	"";	stadler eurolight
Inje (band);	"";	"";	inje
Kurt W. Fischer;	"";	"";	kurt w. fischer
Nabin K Bhattarai;	"";	"";	nabin chandra bhattarai
File:M Fred Romp 30 second OGG.ogg;	"";	"";	m fred romp
Robert N. Gorman;	"";	"";	robert nestor gorman
MoneyRates.com;	"";	"";	moneyrates.com
Cutler and Gross;	"";	"";	cutler and gross
Peter Soriano;	"";	"";	peter soriano
W. F. Garver;	"";	"";	w. f. garver
Call Me Maybe;	"";	"";	call me maybe
Mattias Johansson;	"";	"";	mattias johansson
File:Clarinet Sonata III 25 seconds OGG.ogg;	"";	"";	clarinet sontata, mov. iii
File:Talaash The Hunt Begins.jpg;	"";	"";	""
Måns Söderqvist;	"";	"";	måns söderqvist
Abdullah Atfeh;	"";	"";	abdullah atfeh<br/>عبدالله عطفة
Template:SyrianArmyChiefsOfStaff;	"";	"";	syrianarmychiefsofstaff
Walter Maxwell;	"";	"";	walter s. maxwell
Unnai Solli Kutramillai;	"";	"";	unnai solli kutramillai
Victoria Park, New Brunswick;	"";	"";	victoria park}}
Ferry v. Rauhfelsen of Giralda;	"";	''[[dog;	ch. ferry v. rauhfelsen of giralda
Olof Mård;	"";	"";	olof mård
Rohn Schmidt;	"";	"";	rohn schmidt
Achabal Gardens;	"";	"";	achabal gardens<!-- required -->
Bjørnafjorden;	"";	"";	bjørnafjorden
Zakaria Abdullai;	"";	"";	zakaria abdullai
Ladaai;	"";	"";	ladaai
Air France Flight 212 (1969);	"";	"";	air france flight 212
Pär Asp;	"";	"";	pär asp
Wilkes-Barre and Hazleton Railway;	"";	"";	wilkes-barre and hazleton railway
555 (1988 film);	"";	"";	555
Rich Forever;	"";	"";	rich forever
Fusafjorden;	"";	"";	fusafjorden
Thomas Fogge;	"";	"";	sir thomas fogge
File:Syncron-BBC-Electron.png;	"";	"";	syncron
Earl Seick;	"";	"";	earl seick
Jonathan Hellström;	"";	"";	jonathan hellström
Dragan Kapčević;	"";	"";	dragan kapčević
1906 (album);	"";	"";	1906
Mera Shikar;	"";	"";	mera shikaar
Roman Zvarych;	"";	"";	roman zvarych
Selbjørnsfjorden;	"";	"";	selbjørnsfjorden
Back in Circulation;	"";	"";	back in circulation
File:Judaai 1997.jpg;	"";	"";	judaai
James Griffiths (director);	"";	"";	james griffiths
File:Saajan Chale Sasural.JPG;	"";	"";	""
2007 South American Junior Championships in Athletics;	"";	"";	xxxvii south american junior championships in athletics
Template:Morecambe F.C.;	"";	"";	morecambe f.c.
Henry Seymour (16th-century MP);	"";	"";	henry seymour
Carlo von Erlanger;	"";	"";	carlo von erlanger
Langenuen;	"";	"";	langenuen
Latécoère 225;	"";	"";	latécoère 225
Erik Törnros;	"";	"";	erik törnros
Marcus Hansson (footballer);	"";	"";	marcus hansson
The Llano Kid;	"";	"";	the llano kid
JNBridge;	"";	"";	jnbridge, llc
Daniel Leino;	"";	"";	daniel leino
Carmichaels Area Junior/Senior High School;	"";	"";	carmichaels area junior/senior high school
Eric Larsson;	"";	"";	eric larsson
Pseudopolyps;	"";	"";	pseudopolyps
M. P. Shah Medical College;	"";	"";	shri m. p. shah government medical college
Ronny Drayton;	"";	"";	ronny drayton
Alexander Faltsetas;	"";	"";	alexander faltsetas
Madeline Rogero;	"";	"";	madeline rogero
Seventh Avenue (Islamabad);	"";	"";	seventh avenue
Pacific Health Summit;	"";	"";	pacific health summit
Nell Galvin;	"";	"";	nell galvin
Banished? productions;	"";	"";	banished? productions
William Leandersson;	"";	"";	william leandersson
Mayaeni;	"";	"";	mayaeni
Template:NK Zagreb managers;	"";	"";	nk zagreb managers
The King and the Chorus Girl;	"";	"";	the king and the chorus girl
Music for People (organization);	"";	"";	music for people
Brick + Mortar;	"";	"";	brick + mortar
Georges Lemaître ATV;	"";	"";	''georges lemaître'' atv
Dalton House (Dalton, Pennsylvania);	"";	"";	dalton house
Chotia Woodhopper;	"";	"";	woodhopper
Kansas City Princess;	"";	"";	kansas city princess
Delaware and Hudson Canal Gravity Railroad Shops;	"";	"";	delaware and hudson canal gravity railroad shops
Mijenjam;	"";	"";	mijenjam
2009 South American Junior Championships in Athletics;	"";	"";	xxxviii south american junior championships in athletics
Camelot (horse);	"";	"";	camelot
Road Trip (Duane Eddy album);	"";	"";	road trip
Watkins-Maxey House;	"";	"";	watkins-maxey house
Template:Sikar;	"";	"";	sikar
James L. Crawford House;	"";	"";	james l. crawford house
Beneath the Dark;	"";	"";	beneath the dark
Grant Hall;	"";	"";	grant hall
Johan Svensson (footballer);	"";	"";	johan svensson
Severo Colberg Ramírez;	"";	"";	severo colberg ramírez
All Through the Night (The Sand Band album);	"";	"";	all through the night
Daniel Nilsson;	"";	"";	daniel nilsson
William M. Kaula;	"";	"";	william mason kaula
Peter Gansevoort (politician);	"";	"";	peter gansevoort
Agha Hashar Kashmiri;	"";	"";	agha hashar kashmiri
Gimnasia y Esgrima de Ituzaingó;	"";	"";	gimnasia y esgrima (ituzaingó)
North Naples, Florida;	"";	"";	north naples, florida
Zabrachia tenella;	zabrachia;	tenella;	""
Robin Cederberg;	"";	"";	robin cederberg
Pip (package manager);	"";	"";	pip
Sikar Bus Depot;	"";	"";	sikar bus depot
Robin Strömberg;	"";	"";	robin strömberg
Diehl AeroNautical XTC Hydrolight;	"";	"";	xtc hydrolight
Simon Nilsson;	"";	"";	simon nilsson
Pachygaster leachii;	pachygaster;	leachii;	""
Severo Colberg Toro;	"";	"";	severo colberg toro
Emanuel Svensson;	"";	"";	emanuel svensson
Anton Dahlström;	"";	"";	anton dahlström
Pachygaster atra;	pachygaster;	atra;	""
Mapletown Junior/Senior High School;	"";	"";	mapletown junior/senior high school
No Time for Dreaming;	"";	"";	no time for dreaming
Emerald Forest and the Blackbird;	"";	"";	emerald forest and the blackbird
Karl Gümbel;	"";	"";	karl gümbel
Hold On (Skepta song);	"";	"";	hold on
File:HoldOnSkepta.jpg;	"";	"";	hold on
File:Then+Now.jpg;	"";	"";	then and now
Strictly in the Groove;	"";	"";	strictly in the groove
Sim Bhullar;	"";	"";	sim bhullar
File:What About Us (Livin Out Loud album).jpg;	"";	"";	what about us
File:Residents Twenty Twisted Questions.jpg;	"";	"";	twenty twisted questions
Yaroslav Blanter;	"";	"";	yaroslav blanter
Western Union Telegraph Building;	"";	"";	western union building
Peach Fuzz (album);	"";	"";	peach fuzz
Symphony No. 8 (Davies);	"";	"";	symphony no. 8
File:Ezn-peach-fuzz-us.jpeg;	"";	"";	peach fuzz us art
Sherif Hazem;	"";	"";	sherif hazem
Jessie Keane;	"";	"";	jessie keane (author)
Asociación de Ex-Alumnos del Colegio de La Salle;	"";	"";	association of colegio de la salle alumni
Abdallah Shahat;	"";	"";	abdallah shahat
Jefferson-Morgan Middle/Senior High School;	"";	"";	jefferson-morgan middle/senior high school
Bledi Muca;	"";	"";	bledi muca
Abdelfettah Boukhriss;	"";	"";	abdelfettah boukhriss
Brad Sweet;	"";	"";	brad sweet
30 Years of The Ex;	"";	"";	30 years of the ex
John Ivlow;	"";	"";	john ivlow
Kevin Bacon (equestrian);	"";	"";	kevin bacon
Moon Embracing the Sun;	"";	"";	moon embracing the sun: <br /> original sound track
Brown Lloyd James;	"";	"";	brown lloyd james
Template:Rangers squad;	"";	"";	rangers squad
Duns Scotus;	"";	"";	john duns scotus
Ali Mourade;	"";	"";	ali mourade
Tie Our Love (In a Double Knot);	"";	"";	tie our love (in a double knot)
Monte Simmons;	"";	"";	monte simmons
Erply;	"";	"";	erply
Boulder Mountains (Idaho);	"";	"";	boulder mountains
C. V. Ananda Bose;	"";	"";	c. v. ananda bose
Tales of Two People;	"";	"";	anthony hope}}
National Agricultural Cooperative Marketing Federation of India;	"";	"";	national agricultural cooperative marketing federation of india ltd
Herb Capozzi;	"";	"";	herb capozzi<!-- include middle initial, if not specified in birth_name -->
File:Shout It Out Loud live.jpg;	"";	"";	shout_it_out_loud_live
Template:Alabama Crimson Tide athletic director navbox;	"";	"";	alabama crimson tide athletic director navbox
International Language & Business Centre;	"";	"";	ilbc school
Seth Lochhead;	"";	"";	seth lochhead
John Pagano;	"";	"";	john pagano
Stephen Hill (American football);	"";	"";	stephen hill
Joseph Petty;	"";	"";	joseph petty
The Inheritance Trilogy (Jemisin series);	"";	"";	''the inheritance trilogy''
Radio Music Society;	"";	"";	radio music society
Template:Esperanza Spalding;	"";	"";	esperanza spalding
Houghton Fire Hall;	"";	"";	houghton fire hall
Mohammed Hasan Alwan;	"";	"";	mohammed hasan alwan
Édson (footballer, born 1984);	"";	"";	édson
Bethel Church (Morning Sun, Iowa);	"";	"";	bethel church
Union Church (Davis City, Iowa);	"";	"";	union church
GEM of Egypt;	"";	"";	"1950-b \"gem of egypt\""
Wu Chien-ho;	"";	"";	wu chien-ho
Tactical Network Solutions;	"";	"";	tactical network solutions
Richard W. Munchkin;	"";	"";	richard w. munchkin
Jeffrey Williams (fashion designer);	"";	"";	jeffrey c. williams
Gary Westfall;	"";	"";	gary westfall
Spiral (Tunnels novel);	"";	"";	spiral - book 5
Hermes (gastropod);	''[[conus]]'';	"";	hermes
Turkey Open;	"";	"";	turkey open
Appalam (film);	"";	"";	appalam
Ivan Johnson (basketball);	"";	"";	ivan johnson
Manuela Beltrán University;	"";	"";	manuela beltrán university
Smart Blonde;	"";	"";	smart blonde
Aseem Trivedi;	"";	"";	aseem trivedi
File:I'm Gonna Take That Mountain.png;	"";	"";	""
Kalloconus;	''[[conus]]'';	"";	kalloconus
Kattoor Narayana Pillai;	"";	"";	kattoor narayana pillai
Toshio Iue;	"";	"";	toshio iue
Banjai;	"";	"";	banjai
Conway Farrell;	"";	"";	conway macallister gray farrell
Stephanolepis hispidus;	"";	"";	planehead filefish
Romesh Sharma;	"";	"";	romesh sharma
Parapolystichum microsorum;	parapolystichum;	microsorum;	""
Safedom;	"";	"";	safedom technology corporation
Mimi Abramovitz;	"";	"";	mimi abramovitz
Jasmine Guy (album);	"";	"";	jasmine guy
Carabus solieri;	carabus;	solieri;	""
Lanyrd;	"";	"";	lanyrd
Anne Nørdsti;	"";	"";	anne nørdsti
Tara Chand (Pakistani politician);	"";	"";	tara chand
James Baumgart;	"";	"";	james baumgart
Adiantum silvaticum;	adiantum;	silvaticum;	""
Template:Taxonomy/Butis;	butis;	"";	""
Achimenes longiflora;	achimenes;	longiflora;	achimenes longiflora
Jockie Soerjoprajogo;	"";	"";	jockie soerjoprajogo
Ramón Meza y Suárez Inclán;	"";	"";	ramón meza y suárez inclán
Zhang Dapeng;	"";	"";	[[saint]]<br>zhang dapeng
Robert Ballard (athlete);	"";	"";	robert ballard
Streetlife (Geeza album);	"";	"";	streetlife
Geeza;	"";	"";	geeza
Rashid Juma Al-Farsi;	"";	"";	rashid al-farsi
Try Me (Jasmine Guy song);	"";	"";	try me
Sayed Dhiya Saeed;	"";	"";	sayed saeed
Ninth Avenue (Islamabad);	"";	"";	ninth avenue
Queensland Railways DH class;	"";	"";	queensland railways dh class
Amit Saigal;	"";	"";	amit saigal
David Bamford;	"";	"";	david bamford
Keith Smith (outfielder);	"";	"";	keith smith
1992–93 Torquay United F.C. season;	"";	"";	[[kevin blackwell]]}}
Template:Australian Campaign Medals;	"";	"";	australian campaign medals
File:The Incredible Toon Machine cover.gif;	"";	"";	""
2009 Four Nations Tournament (women's football);	"";	"";	guangdong olympic stadium}}</small>
Template:Four Nations Tournament (women's football);	"";	"";	four nations tournament (women's football)
Just Want to Hold You;	"";	"";	just want to hold you
20th Century Masters – The Millennium Collection: The Best of Kingdom Come;	"";	"";	20th century masters – the millennium collection: the best of kingdom come
Template:China Squad 2011 FIBA Asia Championship;	"";	"";	china squad 2011 fiba asia championship
Face Down (album);	"";	"";	face down
File:Serial Joe Face Down.jpg;	"";	"";	""
Periophthalmodon;	periophthalmodon;	"";	""
Sypna diversa;	"";	"";	""
Florian Raspentino;	"";	"";	florian raspentino
Sypnoides chinensis;	''[[sypnoides]]'';	'''''s. chinensis''''';	""
Sypnoides pannosa;	''[[sypnoides]]'';	'''''s. pannosa''''';	""
Taeneremina;	'''''taeneremina''''';	'''''t. scripta''''';	''taeneremina scripta''
Neopachygaster meromelaena;	neopachygaster;	meromelaena;	""
Takanea excisa;	''[[takanea]]'';	'''''t. excisa''''';	""
Carlos R. Imperial;	"";	"";	carlos del rosario imperial
Eupachygaster tarsalis;	eupachygaster;	tarsalis;	""
Tanaoctenia haliaria;	''[[tanaoctenia]]'';	'''''t. haliaria''''';	""
Juan Andrés Sarulyte;	"";	"";	juan andrés sarulyte
Vanoyia tenuicornis;	vanoyia;	tenuicornis;	""
Tanaorhinus kina;	''[[tanaorhinus]]'';	'''''t. kina''''';	""
Richard Alf;	"";	"";	richard alf
Oxycera trilineata;	oxycera;	trilineata;	""
CrcZ;	"";	"";	crcz
Charles W. Bailey II;	"";	"";	charles w. bailey
Tanaorhinus formosanus;	''[[tanaorhinus]]'';	'''''t. formosanus''''';	""
Social Democratic Youth (Iceland);	"";	"";	social democratic youth
UNIDROIT Convention on Stolen or Illegally Exported Cultural Objects;	"";	"";	unidroit convention on stolen or illegally exported cultural objects
Jacalin-like lectin domain;	"";	"";	jacalin-like lectin domain
Ammar Aziz;	"";	"";	ammar aziz
Oxycera dives;	oxycera;	dives;	""
Oxycera analis;	oxycera;	analis;	""
Oxycera terminata;	oxycera;	terminata;	""
Oxford Policy Management;	"";	"";	oxford policy management
Oxycera rara;	oxycera;	rara;	""
Lucas Oluoch;	"";	"";	lucas oluoch
1989 Angola Lockheed L-100 crash;	"";	"";	1989 jamba hercules crash
Oxycera pygmaea;	oxycera;	pygmaea;	""
Oxycera pardalina;	oxycera;	pardalina;	""
Sadda Adda;	"";	"";	sadda adda
Nizhneudinsk Airport;	"";	"";	nizhneudinsk airport
Oxycera nigricornis;	oxycera;	nigricornis;	""
Tarsolepis;	'''''tarsolepis''''';	"";	""
Oxycera morrisii;	oxycera;	morrisii;	""
Oxycera leonina;	oxycera;	leonina;	""
Oxycera fallenii;	oxycera;	fallenii;	""
Tyrone Trice;	"";	"";	tyrone trice
Haemolymph juvenile hormone-binding protein;	"";	"";	haemolymph juvenile hormone-binding protein
Secondary Board High School, Cuttack;	"";	"";	secondary board high school, cuttack
Sahib Singh Sokhey;	"";	"";	sir sahib singh sokhey
File:30 Years of The Ex cover.jpg;	"";	"";	""
Tarsolepis japonica;	''[[tarsolepis]]'';	'''''t. japonica''''';	""
He Couldn't Say No;	"";	"";	he couldn't say no
Kanakadripalli;	"";	"";	kanakadripalli
Buy the Way;	"";	"";	buy the way
Waiowa;	"";	"";	waiowa
File:Goshta choti.jpg;	"";	"";	""
Teliphasa;	'''''teliphasa''''';	"";	""
Compat.egov;	"";	"";	compat.egov
Kharghar railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Catharsius gorilla;	catharsius;	gorilla;	""
Chaviolas;	"";	"";	chaviolas
Teliphasa elegans;	''[[teliphasa]]'';	'''''t. elegans''''';	""
Christopher Alvengrip;	"";	"";	christopher alvengrip
Mansarovar railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Lotte Cinema;	"";	"";	lotte cinema
Khandeshwar railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Teliphasa nubilosa;	''[[teliphasa]]'';	'''''t. nubilosa''''';	""
Maad a Sinig Mahecor Joof;	"";	"";	maad a sinig mahecor joof
Sak Muwaan;	"";	"";	sak muwaan
Lex Green;	"";	"";	green, lex}}
Surakshaa (1995 film);	"";	"";	surakshaa
Abderrazak Boukebba;	"";	"";	abderrazak boukebba
Dhoke Qureshian;	"";	"";	""
King's Circle railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Yajaw Teʼ Kʼinich;	"";	"";	yajaw teʼ kʼinich
Sidney D. Miller Middle School;	"";	"";	sidney d. miller junior high and high school
Turbhe railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
Máté Halász;	"";	"";	máté halász
Suo Ma;	"";	"";	suo ma
Teulisna tumida;	teulisna;	tumida;	""
Jaan Tere Naam;	"";	"";	jaan tere naam
Pretender (horse);	"";	"";	pretender (gb), bay stallion, 1866
Intraco I;	"";	"";	intraco i
John Gunn (geologist);	"";	"";	gunn, john
SM*SH (album);	"";	"";	sm*sh
Airoli railway station;	"";	"";	[[file:indian_railways_suburban_railway_logo.svg
