title;	genus;	species;	name
Clithon retropictum;	''[[clithon]]'';	'''''c. retropictum''''';	""
Von Pimpenstein;	"";	"";	chris carter
You Still Move Me;	"";	"";	you still move me
File:InPerson RayCharles.jpg;	"";	"";	ray charles in person
Pierian Mountains;	"";	"";	pierian mountains
Three Time Loser;	"";	"";	three time loser
File:The Body & the Soul.jpg;	"";	"";	the body & the soul
Masatsukasa Kōshin;	"";	"";	masatsukasa kōshin
File:Enigma The Cross of Changes.jpg;	"";	"";	the cross of changes
File:We're a Happy Family-A Tribute to Ramones cover.jpg;	"";	"";	''[[we're a happy family: a tribute to ramones]]''
Isaac Pollack House;	"";	"";	isaac pollack house
Love on Arrival;	"";	"";	love on arrival
Harlequin League;	"";	"";	harlequin league
Grantville, Victoria;	"";	"";	grantville
West Marin Citizen;	"";	"";	west marin citizen
Bill Shine (actor);	"";	"";	bill shine
André Forcier;	"";	"";	andré forcier
File:John McLaughlin - 1978 - Electric Guitarist.jpg;	"";	"";	''electric guitarist''
Template:Shore Conference;	"";	"";	shore conference
Trozos de Mi Alma;	"";	"";	trozos de mi alma
Electric Guitarist;	"";	"";	electric guitarist
Jordan Lyles;	"";	"";	jordan lyles
Cylindrocopturus eatoni;	cylindrocopturus;	eatoni;	""
Butler High School (Augusta, Georgia);	"";	"";	george p. butler comprehensive high school
File:Trozos de Mi Alma.jpg;	"";	"";	trozos de mi alma
Ralph D. Foster;	"";	"";	ralph d. foster
Michael Maccoby;	"";	"";	michael  maccoby
Meet Me in Montana;	"";	"";	meet me in montana
Evansville Christian School;	"";	"";	evansville christian school
John B. Sebastian (album);	"";	"";	john b. sebastian
Winn Schwartau;	"";	"";	winn schwartau
Tanner's Creek Generating Station;	"";	"";	tanner's creek generating station
James Casey (American football);	"";	"";	james casey
WKCE (AM);	"";	"";	wkce
Tom Young (basketball);	"";	"";	tom young
Chacrinha;	"";	"";	chacrinha
Backlash (Freddie Hubbard album);	"";	"";	backlash
The Duke of Iron;	"";	"";	the duke of iron
File:Backlash (Freddie Hubbard album).jpg;	"";	"";	backlash
First Lake (Nova Scotia);	"";	"";	first lake
Godfrey Tanner;	"";	"";	godfrey tanner
Tumbleweed (film);	"";	"";	tumbleweed
File:Behind Bars.jpg;	"";	"";	''behind bars''
Northwest Arkansas Democrat Gazette;	"";	"";	northwest arkansas democrat-gazette
The Fightin' Side of Me (album);	"";	"";	the fightin' side of me
Behind Bars (Slick Rick song);	"";	"";	behind bars
Perivitelline space;	"";	"";	perivitelline space
George Kersh;	"";	"";	george kersh
Die Nigger Die!;	"";	"";	die nigger die!
Boris Smyslovsky;	"";	"";	boris alekseyevich smyslovsky
Monash Institute of Medical Research;	"";	"";	monash institute of medical research
Paulo Thiago;	"";	"";	paulo thiago
Stan Pitula;	"";	"";	stan pitula
Dawn Johnsen;	"";	"";	dawn elizabeth johnsen
Castleton Tower;	"";	"";	castle rock
Ray Poat;	"";	"";	ray poat
File:Women & Songs Christmas.jpg;	"";	"";	women & songs christmas
Women & Songs Christmas;	"";	"";	women & songs christmas
The Geography of Girlhood;	"";	"";	the geography of girlhood
Kor-Ingalls Route;	"";	"";	kor-ingalls route
Street Kids International;	"";	"";	street kids international
Aunt Jane's Nieces at Work;	"";	"";	aunt jane's nieces at work
Johnny Podgajny;	"";	"";	johnny podgajny
Oops!... I Did It Again (album);	"";	"";	oops!... i did it again
Timothy Sheehy (Tipperary politician);	"";	"";	timothy sheehy
Vent d'est;	"";	"";	east wind
Aegialitis;	'''''aegialitis''''';	"";	''aegialitis''
Peter Cape;	"";	"";	peter irwin cape
Edmund Barton Building;	"";	"";	edmund barton building
Lou Polchow;	"";	"";	lou polchow
Mount Paiko;	"";	"";	mount paiko
Beekman Tower;	"";	"";	beekman tower hotel
Rachel Cooper (soccer);	"";	"";	rachel cooper
The Art of Skiing;	"";	"";	the art of skiing
Ai no Uta: Self-Selection Best;	"";	"";	ai no uta: self-selection best
Dave Pope;	"";	"";	dave pope
Dayton Memorial Hall;	"";	"";	memorial hall
High Blues Pressure;	"";	"";	high blues pressure
Danielle Brogan;	"";	"";	danielle brogan
File:High Blues Pressure.jpg;	"";	"";	''high blues pressure''
Karl-Gustav Sauberzweig;	"";	"";	karl-gustav sauberzweig
The Mud Connector;	"";	"";	the mud connector
Euchiton sphaericus;	euchiton;	sphaericus;	''euchiton sphaericus'' (willd.) holub
Nellie Pott;	"";	"";	nellie pott
Template:Hathazari Upazila;	"";	"";	hathazari upazila
Template:California Central Coast;	"";	"";	california central coast
File:Johnbsebastian.jpg;	"";	"";	john b. sebastian (album)
Deshbandhu College;	"";	"";	deshbandhu college
Nicola Bolger;	"";	"";	nicola bolger
Template:LGBT rights table Europe;	"";	"";	wsa
Premio Lo Nuestro 2007;	"";	"";	19th [[lo nuestro awards]]
Annie (1999 film soundtrack);	"";	"";	annie
Women & Songs 8;	"";	"";	women & songs 8
Pearl River Resort;	"";	"";	pearl river resort
Marcelo Fleitas;	"";	"";	marcelo fleitas
Prince of Orange Mall;	"";	"";	prince of orange mall
Kylie Ledbrook;	"";	"";	kylie ledbrook
A Soul Experiment;	"";	"";	a soul experiment
Linda O'Neill;	"";	"";	linda o'neill
File:Mississippi 1935 film.jpg;	"";	"";	mississippi
Sierra Nevada Corporation;	"";	"";	sierra nevada corporation
Servet Uzunlar;	"";	"";	servet uzunlar
Ed Jones (defensive back);	"";	"";	ed jones
Template:Sacramento Valley;	"";	"";	sacramento valley
Davy Hill;	"";	"";	davy hill
Joanne Burgess;	"";	"";	joanne burgess
File:A Soul Experiment.jpg;	"";	"";	a soul experiment
Nonankuppam;	"";	"";	nonankuppam
J. D. Maarleveld;	"";	"";	j. d. maarleveld
Template:SWBC Radio;	"";	"";	swbc radio
Template:Northern Vancouver Island Radio;	"";	"";	northern vancouver island radio
Gee (Girls' Generation song);	"";	"";	gee
Michelle Heyman;	"";	"";	michelle heyman
Kosta Taušanović;	"";	"";	kosta taušanović
Killing of Oscar Grant;	"";	no;	""
Leena Khamis;	"";	"";	leena khamis
West Side Career and Technology Center;	"";	"";	west side career and technology center
Danielle Small;	"";	"";	danielle small
Green Swamp (North Carolina);	"";	"";	green swamp preserve
Bing Crosby Theater;	"";	"";	bing crosby theater
Template:Anglican churches in the City of Sunderland;	"";	"";	anglican churches in the city of sunderland
File:Noche Mil Gatos.jpg;	"";	"";	night of a 1000 cats
Two Beers Veirs;	"";	"";	two beers veirs
File:Meiko Album Cover.jpg;	"";	"";	""
Redstone American Grill;	"";	"";	redstone american grill
Zegalerus;	'''''zegalerus''''';	"";	''zegalerus''
Maria Siemionow;	"";	"";	maria siemionow
Toi Hutchinson;	"";	"";	toi hutchinson
Punturin, Valenzuela;	"";	"";	punturin
Gaizka Toquero;	"";	"";	gaizka toquero
Template:Baidu;	"";	"";	baidu
Nemesszentandrás;	"";	"";	nemesszentandrás
The Church of Jesus Christ of Latter-day Saints in California;	"";	"";	the church of jesus christ of latter-day saints in california
Template:Bellarine Football League;	"";	"";	bellarine football league
Vicente P. Trinidad National High School;	"";	"";	vicente p. trinidad national high school
The Boy I Used to Be;	"";	"";	the boy i used to be
West Ridge Academy;	"";	"";	west ridge academy
Pat Finucane Centre;	"";	"";	pat finucane centre
Your Favorite Enemies;	"";	"";	your favorite enemies
Imitation of Christ (designs);	"";	"";	imitation
Winters–Wimberley House;	"";	"";	winters–wimberley house
Noor Habib Ullah;	"";	"";	noor habib ullah
Agrarian Party of Moldova;	"";	"";	agrarian party of moldova
Winters House (Sacramento, California);	"";	"";	winters house
Template:NCAA football rankings navbox;	"";	"";	ncaa football rankings navbox
Basso & Brooke;	"";	"";	basso & brooke
Oottara;	"";	"";	oottara
Sinapalo;	"";	"";	sinapalo
Template:Boise State Broncos football navbox;	"";	"";	boise state broncos football navbox
Munir Bin Naseer;	"";	"";	munir naseer
Learmonth, Victoria;	"";	"";	learmonth
Eddie Macon's Run;	"";	"";	eddie macon's run
Ken Horstmann;	"";	"";	ken horstmann
ZDFdokukanal;	"";	"";	zdfdokukanal
Aloo tikki;	"";	"";	aloo tikki
Master Shortie;	"";	"";	master shortie
Enrique Máximo García;	"";	"";	enrique máximo garcía
Sai Shiva Balaji Mandir, Dharmapuri;	"";	"";	sai shiva balaji mandir, dharmapuri
Piel Zephir;	"";	"";	cp.80
Pacnet;	"";	"";	pacnet limited
Marianas Trench Marine National Monument;	"";	"";	marianas trench marine national monument
Wipro;	"";	"";	wipro limited
File:Albumcoverhollowcrown.jpg;	"";	"";	[[hollow crown]]
Template:Cricket in New Zealand;	"";	"";	cricket in new zealand
Lal Lal, Victoria;	"";	"";	lal lal
Nagahide;	"";	"";	nagahide
Ejaz Ahmad Khan;	"";	"";	ejaz ahmad khan
Sanxiantai;	"";	"";	sanxiantai
H. Ross Hume;	"";	"";	h. ross hume
Michael J. Ryan (athlete);	"";	"";	michael j. ryan
Retalix;	"";	"";	retalix
Aunt Sally (band);	"";	"";	aunt sally
Popular (Nada Surf song);	"";	"";	popular
Addur;	"";	"";	addur
Template:Settlements in Dakshina Kannada district;	"";	"";	settlements in dakshina kannada district
Ajjavara;	"";	"";	ajjavara
Aletty;	"";	"";	aletty
River Cam (Somerset);	"";	"";	river cam
Amtady;	"";	"";	amtady
Aryapu (Rural);	"";	"";	aryapu (rural)
Phew (singer);	"";	"";	phew
20th Producers Guild of America Awards;	"";	"";	20th annual producers guild awards
Bajathuru;	"";	"";	bajathuru
Balthila;	"";	"";	balthila
Beluvai;	"";	"";	beluvai
Golthamajal;	"";	"";	golthamajal
Harekala;	"";	"";	harekala
Template:Gmina Czerniejewo;	"";	"";	gmina czerniejewo
Czeluścin, Gniezno County;	"";	"";	czeluścin
Gębarzewko;	"";	"";	gębarzewko
Gębarzewo, Greater Poland Voivodeship;	"";	"";	gębarzewo
Hamood Ullah Khan;	"";	"";	hamood ullah khan
Golimowo;	"";	"";	golimowo
Goraniec;	"";	"";	goraniec
Goranin, Gniezno County;	"";	"";	goranin
Graby, Greater Poland Voivodeship;	"";	"";	graby
Kąpiel, Gniezno County;	"";	"";	kąpiel
Kosmowo, Greater Poland Voivodeship;	"";	"";	kosmowo
Kosowo, Gniezno County;	"";	"";	kosowo
Nidom;	"";	"";	nidom
Hirebandadi;	"";	"";	hirebandadi
Pakszyn;	"";	"";	pakszyn
Ilanthila;	"";	"";	ilanthila
Pakszynek;	"";	"";	pakszynek
Jalsoor;	"";	"";	jalsoor
Pawłowo, Gniezno County;	"";	"";	pawłowo
Rakowo, Gniezno County;	"";	"";	rakowo
Guangchang County;	"";	"";	guangchang county
Kepu;	"";	"";	kepu
Szczytniki Czerniejewskie;	"";	"";	szczytniki czerniejewskie
Żydowo, Gniezno County;	"";	"";	żydowo
Keyyur;	"";	"";	keyyur
Kodimbala;	"";	"";	kodimbala
Koila;	"";	"";	koila
Kolnadu;	"";	"";	kolnadu
Kolthige;	"";	"";	kolthige
Kuvettu;	"";	"";	kuvettu
Manchi;	"";	"";	manchi
Mandekolu;	"";	"";	mandekolu
Manjanady;	"";	"";	manjanady
Munnuru;	"";	"";	munnuru
Narikombu;	"";	"";	narikombu
Narimogru;	"";	"";	narimogru
Naringana;	"";	"";	naringana
Template:Gmina Gniezno;	"";	"";	gmina gniezno
Neriya;	"";	"";	neriya
Nettanigemudnoor;	"";	"";	nettanigemudnoor
Braciszewo;	"";	"";	braciszewo
Gurrumul (album);	"";	"";	gurrumul
Olamogru;	"";	"";	olamogru
Phajeer;	"";	"";	phajeer
Punacha;	"";	"";	punacha
Dalki;	"";	"";	dalki
Sajipamuda;	"";	"";	sajipamuda
Sampaje;	"";	"";	sampaje
Talipady;	"";	"";	talipady
Dębówiec, Gniezno County;	"";	"";	dębówiec
Ganina;	"";	"";	ganina
Tenkayedapadavu;	"";	"";	tenkayedapadavu
Thiruvail;	"";	"";	thiruvail
Goślinowo;	"";	"";	goślinowo
Uppinangady;	"";	"";	uppinangady
Jankowo Dolne;	"";	"";	jankowo dolne
Veerakamba;	"";	"";	veerakamba
Vittalpadanur;	"";	"";	vittalpadanur
Kalina, Gniezno County;	"";	"";	kalina
Krzyszczewo;	"";	"";	krzyszczewo
Łabiszynek;	"";	"";	łabiszynek
Scott Colcombe;	"";	"";	scott colcombe
Lubochnia, Greater Poland Voivodeship;	"";	"";	lubochnia
Lulkowo, Greater Poland Voivodeship;	"";	"";	lulkowo
Mączniki, Gniezno County;	"";	"";	mączniki
Mnichowo, Greater Poland Voivodeship;	"";	"";	mnichowo
Modliszewko;	"";	"";	modliszewko
Modliszewo;	"";	"";	modliszewo
Napoleonowo;	"";	"";	napoleonowo
Obora, Greater Poland Voivodeship;	"";	"";	obora
Obórka;	"";	"";	obórka
Osiniec, Gniezno County;	"";	"";	osiniec
Piekary, Gniezno County;	"";	"";	piekary
Pyszczyn, Greater Poland Voivodeship;	"";	"";	pyszczyn
Pyszczynek;	"";	"";	pyszczynek
Skiereszewo;	"";	"";	skiereszewo
Strzyżewo Kościelne;	"";	"";	strzyżewo kościelne
Strzyżewo Paczkowe;	"";	"";	strzyżewo paczkowe
Strzyżewo Smykowe;	"";	"";	strzyżewo smykowe
Szczytniki Duchowne;	"";	"";	szczytniki duchowne
Wełnica, Greater Poland Voivodeship;	"";	"";	wełnica
Wierzbiczany, Greater Poland Voivodeship;	"";	"";	wierzbiczany
Wola Skorzęcka;	"";	"";	wola skorzęcka
Zdziechowa;	"";	"";	zdziechowa
Ira, Dakshina Kannada;	"";	"";	ira, dakshina kannada
Template:Gmina Kiszkowo;	"";	"";	gmina kiszkowo
Berkowo, Greater Poland Voivodeship;	"";	"";	berkowo
Brudzewko;	"";	"";	brudzewko
Charzewo;	"";	"";	charzewo
Darmoszewo;	"";	"";	darmoszewo
Głębokie, Gniezno County;	"";	"";	głębokie
Gniewkowo, Greater Poland Voivodeship;	"";	"";	gniewkowo
Imiołki;	"";	"";	imiołki
Kamionek, Greater Poland Voivodeship;	"";	"";	kamionek
Laila, Dakshina Kannada;	"";	"";	laila, dakshina kannada
Karczewko, Greater Poland Voivodeship;	"";	"";	karczewko
Creole Love Call;	"";	"";	creole love call
Karczewo, Gniezno County;	"";	"";	karczewo
Łagiewniki Kościelne;	"";	"";	łagiewniki kościelne
Jianning County;	"";	"";	jianning county
Łubowice, Greater Poland Voivodeship;	"";	"";	łubowice
Łubowiczki;	"";	"";	łubowiczki
Port of Odesa;	"";	"";	port of odesa
Myszki, Greater Poland Voivodeship;	"";	"";	myszki
Olekszyn;	"";	"";	olekszyn
Rybieniec, Greater Poland Voivodeship;	"";	"";	rybieniec
Kodak Portra;	"";	"";	portra 160
Rybno, Gniezno County;	"";	"";	rybno
Skrzetuszewo;	"";	"";	skrzetuszewo
Open d'Orléans;	"";	"";	open d'orléans
Sławno, Gniezno County;	"";	"";	sławno
Pavoor, Dakshina Kannada;	"";	"";	pavoor, dakshina kannada
Sroczyn;	"";	"";	sroczyn
Turostówko;	"";	"";	turostówko
Turostowo;	"";	"";	turostowo
Ujazd, Gniezno County;	"";	"";	ujazd
Węgorzewo, Greater Poland Voivodeship;	"";	"";	węgorzewo
Wola Łagiewnicka;	"";	"";	wola łagiewnicka
Rory Tapner;	"";	"";	rory tapner
Alif Khan;	"";	"";	alif khan
Team FOG Næstved;	"";	"";	team fog næstved
Template:Gmina Kłecko;	"";	"";	gmina kłecko
File:Balak Dhruv.jpg;	"";	"";	balak dhruv
Bielawy, Gniezno County;	"";	"";	bielawy
Cavour (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Biskupice, Gniezno County;	"";	"";	biskupice
Rana Mohammad Hanif Khan;	"";	"";	rana mohammad hanif khan<br> رانا محمد حنیف خان
Bojanice, Gniezno County;	"";	"";	bojanice
Geof Kotila;	"";	"";	geof kotila
Brzozogaj;	"";	"";	brzozogaj
Charbowo;	"";	"";	charbowo
Czechy, Greater Poland Voivodeship;	"";	"";	czechy
Dębnica, Gniezno County;	"";	"";	dębnica
Działyń, Greater Poland Voivodeship;	"";	"";	działyń
Dziećmiarki;	"";	"";	dziećmiarki
Gorzuchowo, Greater Poland Voivodeship;	"";	"";	gorzuchowo
Kamieniec, Gmina Kłecko;	"";	"";	kamieniec
Komorowo, Gniezno County;	"";	"";	komorowo
Kopydłowo, Gniezno County;	"";	"";	kopydłowo
Line B (Rome Metro);	"";	"";	line b
Michalcza;	"";	"";	michalcza
Polska Wieś, Gniezno County;	"";	"";	polska wieś
2008 Sunshine Tour;	"";	"";	totals
Pomarzany, Greater Poland Voivodeship;	"";	"";	pomarzany
File:Bhakti Mein Shakti.jpg;	"";	"";	bhakti mein shakti
Pruchnowo, Greater Poland Voivodeship;	"";	"";	pruchnowo
Świniary, Greater Poland Voivodeship;	"";	"";	świniary
Ułanowo;	"";	"";	ułanowo
Waliszewo, Greater Poland Voivodeship;	"";	"";	waliszewo
Wilkowyja, Gniezno County;	"";	"";	wilkowyja
Soul Demise;	"";	"";	soul demise
TIAS School for Business and Society;	"";	"";	tias school for business and society
Zakrzewo, Gniezno County;	"";	"";	zakrzewo
Pseudocalotes khaonanensis;	pseudocalotes;	khaonanensis;	""
Ainett Stephens;	"";	"";	ainett stephens
The Old Shit;	"";	"";	the old shit
Template:Timbaland & Magoo;	"";	"";	timbaland & magoo
Mawei District;	"";	"";	mawei
Template:Gmina Łubowo;	"";	"";	gmina łubowo
Puthige, Dakshina Kannada;	"";	"";	puthige, dakshina kannada
Baranowo, Gniezno County;	"";	"";	baranowo
Chwałkówko;	"";	"";	chwałkówko
Dziekanowice, Greater Poland Voivodeship;	"";	"";	dziekanowice
Fałkowo;	"";	"";	fałkowo
Oļegs Antropovs;	"";	"";	oļegs antropovs
Imielenko;	"";	"";	imielenko
Imielno, Gniezno County;	"";	"";	imielno
Lednogóra;	"";	"";	lednogóra
Leśniewo, Greater Poland Voivodeship;	"";	"";	leśniewo
Łubowo, Greater Poland Voivodeship;	"";	"";	łubowo
British Junior Open Squash;	"";	"";	british junior open
Zulfi Syed;	"";	"";	zulfi syed
Moraczewo, Gniezno County;	"";	"";	moraczewo
Myślęcin, Greater Poland Voivodeship;	"";	"";	myślęcin
Owieczki, Gniezno County;	"";	"";	owieczki
Pierzyska;	"";	"";	pierzyska
Volodymyr Byelyayev;	"";	"";	volodymyr byelyayev
Przyborowo, Gniezno County;	"";	"";	przyborowo
Rybitwy, Greater Poland Voivodeship;	"";	"";	rybitwy
Rzegnowo;	"";	"";	rzegnowo
Eric Norwood;	"";	"";	eric norwood
Siemianowo, Greater Poland Voivodeship;	"";	"";	siemianowo
Strychowo;	"";	"";	strychowo
Wierzyce;	"";	"";	wierzyce
Woźniki, Gniezno County;	"";	"";	woźniki
Żydówko;	"";	"";	żydówko
Template:BAFL seasons;	"";	"";	bafl seasons
Shishi, Fujian;	"";	"";	shishi
Trematosauridae;	"";	"";	trematosaurids
Template:Gmina Mieleszyn;	"";	"";	gmina mieleszyn
Borzątew;	"";	"";	borzątew
Dębłowo;	"";	"";	dębłowo
Dobiejewo;	"";	"";	dobiejewo
Dziadkówko;	"";	"";	dziadkówko
Dziadkowo, Greater Poland Voivodeship;	"";	"";	dziadkowo
Karniszewo;	"";	"";	karniszewo
Kowalewko, Gniezno County;	"";	"";	kowalewko
File:All-the-times-i-cried-sharleen-spiteri.jpg;	"";	"";	""
Kowalewo, Gniezno County;	"";	"";	kowalewo
Mieleszyn, Greater Poland Voivodeship;	"";	"";	mieleszyn
Tiburtina (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Kristen Iversen;	"";	"";	kristen iversen
Mielno, Gniezno County;	"";	"";	mielno
Nowaszyce;	"";	"";	nowaszyce
Popowo Podleśne;	"";	"";	popowo podleśne
Volodymyr Ivanov (volleyball);	"";	"";	volodymyr ivanov
Popowo Tomkowe;	"";	"";	popowo tomkowe
Popowo-Ignacewo;	"";	"";	popowo-ignacewo
Przysieka, Gniezno County;	"";	"";	przysieka
Sokolniki, Gniezno County;	"";	"";	sokolniki
Świątniki Wielkie;	"";	"";	świątniki wielkie
St. Michael's Church, Anjuna;	"";	"";	st. michael's church, anjuna
Template:Gmina Niechanowo;	"";	"";	gmina niechanowo
Un'altra direzione;	"";	"";	un'altra direzione
Arcugowo;	"";	"";	arcugowo
Cielimowo;	"";	"";	cielimowo
Czechowo, Greater Poland Voivodeship;	"";	"";	czechowo
Drachowo;	"";	"";	drachowo
Goczałkowo;	"";	"";	goczałkowo
Grotkowo;	"";	"";	grotkowo
Gurówko;	"";	"";	gurówko
Gurowo;	"";	"";	gurowo
Jarząbkowo;	"";	"";	jarząbkowo
Jelitowo;	"";	"";	jelitowo
Jelonek, Gniezno County;	"";	"";	jelonek
Karsewo;	"";	"";	karsewo
Yevhen Lapinsky;	"";	"";	yevgeny lapinsky
Kędzierzyn, Greater Poland Voivodeship;	"";	"";	kędzierzyn
Malczewo, Greater Poland Voivodeship;	"";	"";	malczewo
Marysin, Gniezno County;	"";	"";	marysin
Mierzewo;	"";	"";	mierzewo
File:Bhanwar76.jpg;	"";	"";	filmr
Mikołajewice, Greater Poland Voivodeship;	"";	"";	mikołajewice
Miroszka;	"";	"";	miroszka
Niechanowo;	"";	"";	niechanowo
Euphorbia tannensis;	euphorbia;	tannensis;	''euphorbia tannensis'' spreng.
Nowa Wieś Niechanowska;	"";	"";	nowa wieś niechanowska
Potrzymowo;	"";	"";	potrzymowo
Trzuskołoń;	"";	"";	trzuskołoń
Żelazkowo, Greater Poland Voivodeship;	"";	"";	żelazkowo
Żółcz;	"";	"";	żółcz
File:Edyta Górniak - Dotyk.jpg;	"";	"";	[[edyta górniak]]
Template:Gmina Trzemeszno;	"";	"";	gmina trzemeszno
Bieślin;	"";	"";	bieślin
Jenni Banerjee;	"";	"";	jenni pauliina banerjee
Brzozowiec, Greater Poland Voivodeship;	"";	"";	brzozowiec
File:Bhola Bhala.jpg;	"";	"";	bhola bhala
Bystrzyca, Gniezno County;	"";	"";	bystrzyca
Abdul Majid Mahmoud;	"";	"";	abdul majid mahmoud
Cytrynowo;	"";	"";	cytrynowo
Dąbrowa, Gniezno County;	"";	"";	dąbrowa
Duszno;	"";	"";	duszno
Dysiek;	"";	"";	dysiek
Borys Tereshchuk;	"";	"";	borys tereshchuk
The Peel Sessions (Gang of Four album);	"";	"";	the peel sessions
Template:British Governor of Ceylon;	"";	"";	british governor of ceylon
Folusz, Greater Poland Voivodeship;	"";	"";	folusz
Gołąbki, Greater Poland Voivodeship;	"";	"";	gołąbki
Grabowo, Gniezno County;	"";	"";	grabowo
Huta Trzemeszeńska;	"";	"";	huta trzemeszeńska
Ignalin, Greater Poland Voivodeship;	"";	"";	ignalin
Jastrzębowo;	"";	"";	jastrzębowo
Jerzykowo, Gniezno County;	"";	"";	jerzykowo
Kamieniec, Gmina Trzemeszno;	"";	"";	kamieniec
Kierzkowo, Greater Poland Voivodeship;	"";	"";	kierzkowo
Kozłówko, Greater Poland Voivodeship;	"";	"";	kozłówko
Kozłowo, Gniezno County;	"";	"";	kozłowo
Kruchowo;	"";	"";	kruchowo
Kurze Grzędy;	"";	"";	kurze grzędy
Ławki, Greater Poland Voivodeship;	"";	"";	ławki
Lubiń, Gniezno County;	"";	"";	lubiń
Miaty;	"";	"";	miaty
Mijanowo;	"";	"";	mijanowo
Miława;	"";	"";	miława
Niewolno;	"";	"";	niewolno
Ochodza, Gniezno County;	"";	"";	ochodza
Ostrowite, Gniezno County;	"";	"";	ostrowite
Valeri Kravchenko;	"";	"";	valeri kravchenko
Pasieka, Greater Poland Voivodeship;	"";	"";	pasieka
Płaczkowo, Gniezno County;	"";	"";	płaczkowo
Popielewo, Gniezno County;	"";	"";	popielewo
Powiadacze;	"";	"";	powiadacze
Rudki, Gniezno County;	"";	"";	rudki
File:Bin Phere Hum Tere.jpg;	"";	"";	filmr
Smolary, Gniezno County;	"";	"";	smolary
Święte, Gniezno County;	"";	"";	święte
Szydłowo, Gniezno County;	"";	"";	szydłowo
Anysberg Nature Reserve;	"";	"";	anysberg nature reserve
Szydłowo Drugie;	"";	"";	szydłowo drugie
Trzemżal;	"";	"";	trzemżal
Wydartowo;	"";	"";	wydartowo
Wymysłowo, Gniezno County;	"";	"";	wymysłowo
Mohamed El Shorbagy;	"";	"";	mohamed el shorbagy
Zieleń, Greater Poland Voivodeship;	"";	"";	zieleń
Glen of the Downs;	"";	"";	glen of the downs
Template:Gmina Witkowo;	"";	"";	gmina witkowo
Vasilijus Matuševas;	"";	"";	vasilijus matuševas
Ćwierdzin;	"";	"";	ćwierdzin
Czajki, Greater Poland Voivodeship;	"";	"";	czajki
Dębina, Gniezno County;	"";	"";	dębina
Folwark, Gniezno County;	"";	"";	folwark
Gaj, Gniezno County;	"";	"";	gaj
Głożyny, Greater Poland Voivodeship;	"";	"";	głożyny
Gorzykowo;	"";	"";	gorzykowo
Jaworowo, Gniezno County;	"";	"";	jaworowo
Viktor Borshch;	"";	"";	viktor borshch
Kamionka, Gniezno County;	"";	"";	kamionka
Kołaczkowo, Gniezno County;	"";	"";	kołaczkowo
Królewiec, Greater Poland Voivodeship;	"";	"";	królewiec
Euphorbia tannensis subsp. tannensis;	euphorbia;	tannensis;	""
Krzyżówka, Gniezno County;	"";	"";	krzyżówka
Yefim Chulak;	"";	"";	yefim chulak
File:Chakkar Pe Chakkar.jpg;	"";	"";	""
Mąkownica;	"";	"";	mąkownica
Małachowo-Kępe;	"";	"";	małachowo-kępe
Shamim Jairajpuri;	"";	"";	shamim jairajpuri
Małachowo-Szemborowice;	"";	"";	małachowo-szemborowice
Małachowo-Wierzbiczany;	"";	"";	małachowo-wierzbiczany
Małachowo-Złych Miejsc;	"";	"";	małachowo-złych miejsc
Malenin, Greater Poland Voivodeship;	"";	"";	malenin
Vyacheslav Domani;	"";	"";	vyacheslav domani
Mielżyn;	"";	"";	mielżyn
Evelyn Farkas;	"";	"";	evelyn farkas
Odrowąż, Greater Poland Voivodeship;	"";	"";	odrowąż
Ostrowite Prymasowskie;	"";	"";	ostrowite prymasowskie
Piaski, Gniezno County;	"";	"";	piaski
File:Edyta Górniak - Live '9.gif;	"";	"";	""
Vladimir Patkin;	"";	"";	vladimir patkin
P-15 radar;	"";	"";	p-15 radar
File:Chala Murari Hero Banne.jpg;	"";	"";	chala murari hero banne
Popielarze, Gniezno County;	"";	"";	popielarze
Raszewo, Greater Poland Voivodeship;	"";	"";	raszewo
Mirotic (song);	"";	"";	mirotic
Vladimir Putyatov;	"";	"";	vladimir putyatov
Ruchocin;	"";	"";	ruchocin
Ruchocinek;	"";	"";	ruchocinek
Skorzęcin;	"";	"";	skorzęcin
Skorzęcin-Nadleśnictwo;	"";	"";	skorzęcin-nadleśnictwo
Sokołowo, Gniezno County;	"";	"";	sokołowo
Hans-Georg Dreßen;	"";	"";	hans-georg dreßen
The Legend of Sigurd and Gudrún;	"";	"";	the legend of sigurd and gudrún
Stary Dwór, Greater Poland Voivodeship;	"";	"";	stary dwór
Aleksandr Saprykin;	"";	"";	aleksandr saprykin
Strzyżewo Witkowskie;	"";	"";	strzyżewo witkowskie
Wiekowo, Greater Poland Voivodeship;	"";	"";	wiekowo
File:Chalta Purza.jpg;	"";	"";	chalta purza
Wierzchowiska, Greater Poland Voivodeship;	"";	"";	wierzchowiska
Witkówko;	"";	"";	witkówko
Tollatsch;	"";	"";	tollatsch
Euphorbia tannensis subsp. eremophila;	euphorbia;	tannensis;	''euphorbia tannensis'' subsp. ''eremophila'' (a.cunn.) d.c.hassall
Akademi Fantasi Indosiar;	"";	"";	akademi fantasia
Yuri Starunsky;	"";	"";	yuri starunsky
File:Chambal Ki Rani.jpg;	"";	"";	filmr
Vladimir Kondra;	"";	"";	vladimir kondra
Christian Hochstätter;	"";	"";	christian hochstätter
