title;	genus;	species;	name
Amy Khor;	"";	"";	amy khor
The Restarts;	"";	"";	the restarts
Francisco Iturrino;	"";	"";	francisco iturrino
Frank Bettger;	"";	"";	frank bettger
Ronald de Carvalho;	"";	"";	ronald de carvalho}}
Hall of Flames;	"";	"";	hall of flames
Roger Herft;	"";	"";	roger herft
Association des Scouts et Guides du Congo;	"";	"";	association des scouts et guides du congo
Liskeard Athletic F.C.;	"";	"";	liskeard athletic}}</ref> after finishing as runners-up again in 1977–78, they won the league for a second time the following season and moved up to division one of the [[western football league
Kevin Newman (politician);	"";	"";	kevin newman
Dave Hull;	"";	"";	dave hull
Chuck Loeb;	"";	"";	chuck loeb
Just Be;	"";	"";	just be
Osório Duque-Estrada;	"";	"";	osório duque-estrada
Sinni, Oman;	"";	"";	sinni
Firaisan'ny Skotisma eto Madagasikara;	"";	"";	firaisan'ny skotisma eto madagasikara
Woodland, Maryland;	"";	"";	woodland, maryland
Eagle Island State Park (Idaho);	"";	"";	eagle island state park
Junqueira Freire;	"";	"";	junqueira freire
Glastonbury F.C.;	"";	"";	glastonbury
Liga dos Escuteiros de Moçambique;	"";	"";	liga dos escuteiros de moçambique
Poole Town F.C.;	"";	"";	max evans
Juan Rodriguez Cabrillo High School;	"";	"";	juan rodriguez cabrillo high school
Knutsen Lake;	"";	"";	knutsen lake
Guy IV, Count of Saint-Pol;	"";	"";	guy iv of châtillon
Southwest Senior High School;	"";	"";	southwest high school
Wells City F.C.;	"";	"";	wells city
Troy Wilson (Australian rules footballer);	"";	"";	troy wilson
Hugh Taylor Birch State Park;	"";	"";	hugh taylor birch state park
Toners Lake;	"";	"";	toners lake
Lovell's Athletic F.C.;	"";	"";	lovell's athletic
Sierra Leone Scouts Association;	"";	"";	sierra leone scouts association
Just as I Am (Bill Withers album);	"";	"";	just as i am
Lewie Steinberg;	"";	"";	lewie steinberg
Just as I Am (hymn);	"";	"";	"\"just as i am\""
Just as I Am (Guy Sebastian album);	"";	"";	just as i am
Madresfield Court;	"";	"";	madresfield court
Sri Lanka Scout Association;	"";	"";	sri lanka scout association
Bitton A.F.C.;	"";	"";	bitton}}</ref>
Tim Howes;	"";	"";	""
La Passion;	"";	"";	la passion
Acoua;	"";	"";	acoua
Bandraboua;	"";	"";	bandraboua
David Shanahan (politician);	"";	"";	david shanahan
Bandrélé;	"";	"";	bandrele
Bouéni;	"";	"";	bouéni
Horseman, Pass By;	"";	"";	horseman, pass by
Jim King (politician);	"";	"";	james e. king
Edward Scheidt;	"";	"";	edward scheidt
Chiconi;	"";	"";	chiconi
The Bitter Tea of General Yen;	"";	"";	the bitter tea of general yen
Chirongui;	"";	"";	chirongui
Kani-Kéli;	"";	"";	kani-kéli
Koungou;	"";	"";	koungou
Calne Town F.C.;	"";	"";	calne town}}</ref> they were division one runners-up in [[1992–93 western football league
Odd Down A.F.C.;	"";	"";	odd down}}</ref>
Mtsamboro;	"";	"";	mtsamboro
M'Tsangamouji;	"";	"";	m'tsangamouji
Ouangani;	"";	"";	ouangani
Sada, Mayotte;	"";	"";	sada
Hallen A.F.C.;	"";	"";	lawrence weston hallen}}</ref> they were runners-up in 1987–88 and won the league the following season. in 1989–90 the club won the gloucestershire challenge trophy,<ref name=h/> and at the end of the season the club adopted their current name.<ref name=fchd1/> after winning both the gloucestershire county league and the gloucestershire challenge trophy in 1992–93,<ref name=h/> they were promoted to division one of the [[hellenic football league
Alabama Rural Heritage Center;	"";	"";	alabama rural heritage center
Largs North, South Australia;	"";	"";	largs north
Amsterdam Brewing Company;	"";	"";	amsterdam brewing company
Tsingoni;	"";	"";	tsingoni
Pepper Jelly Festival;	"";	"";	pepper jelly festival
Dzaoudzi;	"";	"";	dzaoudzi
Bishop Sutton A.F.C.;	"";	"";	bishop sutton}}</ref> in [[1997–98 western football league
Pamandzi;	"";	"";	pamandzi
Ashton & Backwell United F.C.;	"";	"";	backwell united}}</ref> they were division one runners-up in [[1989–90 western football league
Template:MacOS;	"";	"";	macos
Kalervo Oberg;	"";	"";	kalervo oberg
Black Trash: The Autobiography of Kirk Jones;	"";	"";	black trash: the autobiography of kirk jones
Bano Qudsia;	"";	"";	bano qudsia<br />{{nobold
South Bank busway station;	"";	"";	south bank
Mater Hill busway station;	"";	"";	mater hill
Johnny O'Clock;	"";	"";	johnny o'clock
Largs Bay, South Australia;	"";	"";	largs bay
Woolloongabba busway station;	"";	"";	woolloongabba
Rhett Biglands;	"";	"";	rhett biglands
Buranda busway station;	"";	"";	buranda
Greenslopes busway station;	"";	"";	greenslopes
Holland Park West busway station;	"";	"";	holland park west
Griffith University busway station;	"";	"";	griffith university
Andover F.C.;	"";	"";	andover
Eight Mile Plains busway station;	"";	"";	eight mile plains
1987 NFL Draft;	"";	"";	1987 nfl draft
Peterborough Rural District;	"";	"";	peterborough rd
Peterhead, South Australia;	"";	"";	peterhead
Controlled Bleeding;	"";	"";	controlled bleeding
File:KaseyChambersWaywardAngel.jpg;	"";	"";	wayward angel
Birkenhead, South Australia;	"";	"";	birkenhead
Upper Mount Gravatt busway station;	"";	"";	upper mount gravatt
Bill Miller Bar-B-Q Enterprises;	"";	"";	bill miller bar-b-q
Abol-Fath Khan Zand;	"";	"";	abol-fath khan zand
Arm Wrestling (video game);	"";	"";	arm wrestling}}
1985 NFL Draft;	"";	"";	1985 nfl draft
Farooq Kathwari;	"";	"";	farooq kathwari
White Valentine;	"";	"";	white valentine
Exeter, South Australia;	"";	"";	exeter
Roma Street busway station;	"";	"";	roma street
Centaurea montana;	centaurea;	montana;	""
Normanby busway station;	"";	"";	normanby
QUT Kelvin Grove busway station;	"";	"";	qut kelvin grove
Dal bhat;	"";	"";	dal bhat
Herston busway station;	"";	"";	herston
1984 NFL Draft;	"";	"";	1984 nfl draft
Pushover (film);	"";	"";	pushover
Kolbeckite;	"";	"";	kolbeckite
File:Ayeshteni atlas.jpg;	"";	"";	ayeshteni
File:Gedida atlas.jpg;	"";	"";	gedida
File:Diaspora atlas.jpg;	"";	"";	diaspora
File:Halim atlas.jpg;	"";	"";	halim
John H. Erickson;	"";	"";	john h. erickson
Bernard Lamy;	"";	"";	bernard lamy
John Erickson (historian);	"";	"";	john erickson
1982 NFL Draft;	"";	"";	1982 nfl draft
Tab Energy;	"";	"";	tab energy
1981 NFL Draft;	"";	"";	1981 nfl draft
The Turning Point (1952 film);	"";	"";	the turning point
Upper Seletar Reservoir;	"";	"";	upper seletar reservoir
St. Thomas School, Ranchi;	"";	"";	st. thomas school
East Elloe Rural District;	"";	"";	east elloe rural district
Islamic Front for the Iraqi Resistance;	"";	"";	islamic front for the iraqi resistance<br><small>al-jabha el-islamiya lil-moqawama al-iraqiya</small>
Sophie Falkiner;	"";	"";	sophie falkiner
George Robey;	"";	"";	george robey}}
Category:Living people;	"";	no;	""
File:FST Waiting For the Electrician or Someone Like Him album cover.jpg;	"";	"";	''waiting for the electrician or someone like him''
Peacehaven & Telscombe F.C.;	"";	"";	peacehaven & telscombe
Kazan Metro;	"";	"";	kazan metro
Chichester City F.C.;	"";	"";	chichester city united}}</ref> both clubs were in division one of the [[southern combination football league
Alchi;	"";	"";	alchi
The Red Shoes (fairy tale);	"";	"";	the red shoes
Jack Barry (baseball);	"";	"";	jack barry
Aylesbury Vale Dynamos F.C.;	"";	"";	stockdale}}</ref> their first season in the premier division saw them take the runners-up position, a feat they repeated in 1996–97.<ref name=fchd4/> they also won the wycombe senior cup in 1995.<ref name=h/> in the summer of 2000 the league merged into the [[hellenic football league
Bumpstead Rural District;	"";	"";	bumpstead
+Anima;	"";	"";	+anima
Biggleswade Town F.C.;	"";	"";	biggleswade town}}</ref> they were relegated to division one in 1983, but were promoted back to the premier division in 1987. when the spartan and south midlands leagues merged to form the [[spartan south midlands football league
Avenger (TV series);	"";	"";	avenger
Biggleswade United F.C.;	"";	"";	biggleswade united}}</ref>
Ilıca, Çeşme;	"";	"";	ilıca
F.C. Broxbourne Borough;	"";	"";	somersett ambury v&e}}</ref> they finished as runners-up in 1997–98, and were promoted to the premier division of the spartan south midlands league. in 2002 the club was renamed broxbourne borough v&e.<ref name=fchd2>{{fchd
Ross Boatman;	"";	"";	ross boatman
I Don't Know (Joanne song);	"";	"";	i don't know
Hulsberg;	"";	"";	hulsberg
Robert Witt;	"";	"";	witt, robert}}
Larry Gardner;	"";	"";	larry gardner
Hanwell Town F.C.;	"";	"";	hanwell town
Ratu Plaza;	"";	"";	ratu plaza
Torghar District;	"";	"";	torghar district
Harefield United F.C.;	"";	"";	harefield united
Haringey Borough F.C.;	"";	"";	edmonton & haringey}}</ref> the league was reduced to a single division in 1977 and the club finished bottom of the league in 1981–82.
Herbert Wilf;	"";	"";	herbert saul wilf
The Wells Academy;	"";	"";	the wells academy
Assam Medical College;	"";	"";	assam medical college and hospital
Idiot Wind;	"";	"";	idiot wind
Ramon Martí Alsina;	"";	"";	ramón martí alsina
Maximus of Hispania;	"";	"";	maximus
Luca Turin;	"";	"";	luca turin
Cape cobra;	naja;	nivea;	cape cobra
Kittsee;	"";	"";	kittsee
Eddie Rosner;	"";	"";	eddie rosner
Blemish (album);	"";	"";	blemish
Romsey and Southampton North (UK Parliament constituency);	"";	"";	romsey and southampton north
Pack Up Your Troubles (1932 film);	"";	"";	pack up your troubles
Meon Valley (UK Parliament constituency);	"";	"";	meon valley
Lou Gorman;	"";	"";	lou gorman
Gene Likens;	"";	"";	gene likens
Gdynia Stocznia railway station;	"";	"";	gdynia stocznia – uniwersytet morski
File:An American Haunting.jpg;	"";	"";	an american haunting
Albert Moss;	"";	"";	moss, albert}}
Pound Puppies and the Legend of Big Paw;	"";	"";	pound puppies and the legend of big paw
Eexterzandvoort;	"";	"";	eexterzandvoort
Moskvitch 400-420;	"";	"";	moskvitch 400-420
Gdynia Grabówek railway station;	"";	"";	gdynia grabówek
Nine Horses;	"";	"";	nine horses
An American Haunting;	"";	"";	an american haunting
Snow Borne Sorrow;	"";	"";	snow borne sorrow
Henderson Field (Midway Atoll);	"";	"";	henderson field
Religion in Iceland;	"";	"";	coi
Henderson Field (North Carolina);	"";	"";	henderson field
Paul Hegarty;	"";	"";	paul hegarty
Graciela Iturbide;	"";	"";	graciela iturbide
File:Are We There Yet.jpg;	"";	"";	are we there yet?
Medha Patkar;	"";	"";	medha patkar
A Better Tomorrow III: Love & Death in Saigon;	"";	"";	a better tomorrow iii: love & death in saigon
Vision Valley;	"";	"";	vision valley
Ukrainian Military Organization;	"";	"";	ukrainian military organization
Five (Five album);	"";	"";	5ive
Jonathan Mason (politician);	"";	"";	jonathan mason
Honiara International Airport;	"";	"";	honiara international airport<br />(formerly henderson field)
Gdynia Leszczynki railway station;	"";	"";	gdynia leszczynki
Gdynia Cisowa railway station;	"";	"";	gdynia cisowa
The Structural Transformation of the Public Sphere;	"";	"";	the structural transformation of the public sphere
Gdańsk Nowe Szkoty railway station;	"";	"";	gdańsk nowe szkoty
Neunkirchen-Seelscheid;	"";	"";	neunkirchen-seelscheid
Gdańsk Kolonia railway station;	"";	"";	gdańsk kolonia
Gdańsk Zaspa Towarowa railway station;	"";	"";	gdańsk zaspa
Gdańsk Brzeźno railway station;	"";	"";	gdańsk brzeźno
Gdańsk Nowy Port railway station;	"";	"";	gdańsk nowy port
Feldioara;	"";	"";	feldioara
Audi Channel;	"";	"";	audi channel
Milton Keynes North (UK Parliament constituency);	"";	"";	milton keynes north
Jiang Hu (2004 film);	"";	"";	jiang hu
Kashipur, Uttarakhand;	"";	"";	kashipur
Moskvitch 410;	"";	"";	moskvitch 410/411
ZMDI;	"";	"";	zentrum mikroelektronik dresden
Lotan, Israel;	"";	"";	lotan
Johann Rupert;	"";	"";	johann rupert
Yahel;	"";	"";	yahel
FC Gütersloh;	"";	"";	jannik enning}}
Trichobacteriosis axillaris;	"";	"";	''trichobacteriosis axillaris''
Sunith Francis Rodrigues;	"";	"";	sunith francis rodrigues
Moskvitch 408;	"";	"";	moskvitch-408/izh-408
Susan Stebbing;	"";	"";	l. susan stebbing
Israel Movement for Reform and Progressive Judaism;	"";	"";	israel movement for reform and progressive judaism
World Union for Progressive Judaism;	"";	"";	world union for progressive judaism
Adductor muscles of the hip;	"";	"";	adductor muscles of the hip
1980 NFL Draft;	"";	"";	1980 nfl draft
Stockton railway station (County Durham);	"";	"";	stockton
Harpenden Town F.C.;	"";	"";	harpenden}}</ref> they also played in the mid-herts league, winning the league on several occasions.<ref name=hh>[http://www.harpenden-history.org.uk/page/a_brief_history_of_harpenden_town_football_club a brief history of harpenden town football club] harpenden history</ref> in 1908 the club adopted their current name and rejoined the herts county senor league, becoming members of the western division.<ref name=nlcd2017/><ref name=fchd>{{fchd
Billingham railway station;	"";	"";	billingham
Wilfy Rebimbus;	"";	"";	wilfred gerald rebimbus
Lateral rotator group;	"";	"";	lateral rotator group
North Wexford (UK Parliament constituency);	"";	"";	north wexford
Koray Candemir;	"";	"";	koray candemir
Craig Hinton;	"";	"";	craig hinton
Holmer Green F.C.;	"";	"";	holmer green
South Wexford (UK Parliament constituency);	"";	"";	south wexford
Gluteal tuberosity;	"";	"";	gluteal tuberosity
Moskvitch 412;	"";	"";	moskvitch-412/izh-412
Plight & Premonition;	"";	"";	plight & premonition
Kom el-Hisn;	"";	"";	kom el-hisn
South Tyrone (UK Parliament constituency);	"";	"";	south tyrone
Flux + Mutability;	"";	"";	flux + mutability
Langford F.C.;	"";	"";	langford}}</ref> after finishing third in division one in 1968–69, a season in which they also won the bedfordshire intermediate cup,<ref name=h/> they were promoted back to the premier division.<ref name=nlm2>[http://www.nonleaguematters.co.uk/nlmnet/addons/sml66.html south midlands league 1966–1983] non-league matters</ref> however, they finished second-from-bottom of the premier division in 1970–71 and were relegated to division one.<ref name=nlm2/> another third-place finish in division one in 1972–73 resulted in promotion back to the premier division.<ref name=fchd/> the 1972–73 season also saw them win the junior cup, and the following season they won the league's challenge trophy, which they won again in 1975–76.<ref name=hon>[https://www.clubwebsite.co.uk/langford/home/download/70635/club club honours] langford f.c.</ref>
Seaton Carew railway station;	"";	"";	seaton carew
David Evans (RAF officer);	"";	"";	sir david evans
I Am Kurious Oranj;	"";	"";	i am kurious oranj
Hartlepool railway station;	"";	"";	hartlepool
South Tipperary (UK Parliament constituency);	"";	"";	south tipperary
Ember Glance: The Permanence of Memory;	"";	"";	ember glance: the permanence of memory
Seaham railway station;	"";	"";	seaham
Ram Vaswani;	"";	"";	ram vaswani
File:I Am Kurious Oranj.jpg;	"";	"";	i am kurious oranj
1979 NFL Draft;	"";	"";	1979 nfl draft
Thomas Murphy (chairman);	"";	"";	thomas a. murphy
Puquina language;	"";	"";	puquina languages
Adrian Biddle;	"";	"";	adrian biddle
Mid Tipperary (UK Parliament constituency);	"";	"";	mid tipperary
North Tipperary (UK Parliament constituency);	"";	"";	north tipperary
Leverstock Green F.C.;	"";	"";	leverstock green}}</ref> they were runners-up in their first season in the division and were, earning promotion to division one b, which became division one the following season.<ref name=fchd/> the club were relegated to division two at the end of the 1966–67 season, but were promoted back to division one in 1973–74 after finishing second in division two.<ref name=fchd/>
Norham and Islandshires Rural District;	"";	"";	norham and islandshires rural district
East Tipperary (UK Parliament constituency);	"";	"";	east tipperary
Misty Blue (album);	"";	"";	misty blue
London Colney F.C.;	"";	"";	london colney}}</ref> following a third-place finish in their first season in the division, the club were promoted to the premier division. they went on to win the premier division title in 1956–57, and after finishing as runners-up in each of the next two seasons, were champions again in 1959–60.<ref name=fchd/> in 1971–72, a herts intermediate cup match against [[leavesden hospital f.c.
Araxá;	"";	"";	araxá
Krišjānis Barons;	"";	"";	krišjānis barons
Elaine Delmar;	"";	"";	elaine delmar
Mary Watson Whitney;	"";	"";	mary watson whitney
Wikipedia:WikiProject Novels/ArticleTemplate;	"";	"";	~title of novel~
North Sligo (UK Parliament constituency);	"";	"";	north sligo
Oxhey Jets F.C.;	"";	"";	oxhey jets
South Sligo (UK Parliament constituency);	"";	"";	south sligo
Antônio Vieira (football manager);	"";	"";	antônio vieira
WU-FTPD;	"";	"";	wu-ftpd
South Roscommon (UK Parliament constituency);	"";	"";	south roscommon
North Roscommon (UK Parliament constituency);	"";	"";	north roscommon
Royston Town F.C.;	"";	"";	{{sortname
Nil by Mouth (film);	"";	"";	nil by mouth
London Rangers F.C.;	"";	"";	ruislip manor
Jack Sahakian;	"";	"";	jack sahakian}}
File:Holy man.jpg;	"";	"";	filmr
Mississippi Delta Community College;	"";	"";	mississippi delta community college
St. Margaretsbury F.C.;	"";	"";	stanstead abbots}}</ref> in 1923 the league was reduced to a single division, and in 1925 it was disbanded.<ref name=fchd1/> the club then returned to the district leagues, including the waltham & district league,<ref name=nlcd2017/> before rejoining the hertfordshire senior county league in 1947, becoming members of division two. they went on to win the division two title in 1948–49, earning promotion to division one.<ref name=fchd1/>
Dead Bees on a Cake;	"";	"";	dead bees on a cake
North Monaghan (UK Parliament constituency);	"";	"";	north monaghan
South Monaghan (UK Parliament constituency);	"";	"";	south monaghan
North Meath (UK Parliament constituency);	"";	"";	north meath
Tring Athletic F.C.;	"";	"";	tring athletic}}</ref> they returned to miswell lane in 1992. after missing out on the senior division title in 1997–98 on goal difference,<ref name=history/> they won the league in 1999–00.<ref name=fchd/> in the same season they also won the herts charity shield, the herts senior centenary trophy and the cherry red books trophy.
South Meath (UK Parliament constituency);	"";	"";	south meath
Tang Li (Go player);	"";	"";	tang li
South Midlands League;	"";	"";	south midlands league
Roscommon (UK Parliament constituency);	"";	"";	county roscommon
Harper's Brook;	"";	"";	harper's brook
Saitō Toshimitsu;	"";	"";	saitō toshimitsu
'N Crugu Bradului;	"";	"";	'n crugu bradului
Tata Kazika;	"";	"";	tata kazika
Hurricane Gordon (2000);	"";	"";	hurricane gordon
Telok Ayer Chinese Methodist Church;	"";	"";	telok ayer<br>chinese methodist church
Kiveton Park Rural District;	"";	"";	kiveton park
XSP (software);	"";	"";	xsp
Snoop's Upside Ya Head;	"";	"";	snoop's upside ya head
Ichetucknee Springs State Park;	"";	"";	ichetucknee springs state park
Clowne Rural District;	"";	"";	clowne
East Mayo (UK Parliament constituency);	"";	"";	east mayo
Berrow's Worcester Journal;	"";	"";	berrow's worcester journal
North Mayo (UK Parliament constituency);	"";	"";	north mayo
Chaïm Perelman;	"";	"";	chaïm perelman
Katsura Station;	"";	"";	katsura station
South Mayo (UK Parliament constituency);	"";	"";	south mayo
West Mayo (UK Parliament constituency);	"";	"";	west mayo
Forbidden Places;	"";	"";	forbidden places
Marton railway station (North Yorkshire);	"";	"";	marton
East Limerick (UK Parliament constituency);	"";	"";	east limerick
West Limerick (UK Parliament constituency);	"";	"";	west limerick
Noah Boeken;	"";	"";	noah boeken
Gypsy Lane railway station;	"";	"";	gypsy lane
Nunthorpe railway station;	"";	"";	nunthorpe
East Clare (UK Parliament constituency);	"";	"";	east clare
Yıldız Technical University;	"";	"";	yıldız technical university
West Clare (UK Parliament constituency);	"";	"";	west clare
Katsura River;	"";	"";	katsura river
Great Ayton railway station;	"";	"";	great ayton
Hambledon Rural District;	"";	"";	hambledon rural district
West Cork (UK Parliament constituency);	"";	"";	west cork
Wang Lei (Go player);	"";	"";	wang lei
East Cork (UK Parliament constituency);	"";	"";	east cork
Mid Cork (UK Parliament constituency);	"";	"";	mid cork
Arashiyama Station (Hankyu);	"";	"";	arashiyama station
Salon Recreativo;	"";	"";	salon recreativo
North Cork (UK Parliament constituency);	"";	"";	north cork
President's Committee on Civil Rights;	"";	"";	""
Dr. Von D. Mizell-Eula Johnson State Park;	"";	"";	dr. von d. mizell-eula johnson state park
North East Cork (UK Parliament constituency);	"";	"";	north east cork
Kildale railway station;	"";	"";	kildale
Stanley Snooke;	"";	"";	stanley snooke
Battersby railway station;	"";	"";	battersby
Gordon White (cricketer);	"";	"";	gordon white
South Cork (UK Parliament constituency);	"";	"";	south cork
Commondale railway station;	"";	"";	commondale
Jiří Raška;	"";	"";	jiří raška
Baltimore & Annapolis Trail;	"";	"";	baltimore-annapolis trail
South East Cork (UK Parliament constituency);	"";	"";	south east cork
Vincent Herring;	"";	"";	vincent herring
Justin Beriault;	"";	"";	justin beriault
Castleton Moor railway station;	"";	"";	castleton moor
Utica Curling Club;	"";	"";	utica curling club
Union Colliery Co of British Columbia v Bryden;	"";	"";	union colliery co of british columbia v bryden
António Granjo;	"";	"";	antónio granjo
File:NOFX - Never Trust a Hippy cover.jpg;	"";	"";	''[[never trust a hippy]]''
Danby railway station;	"";	"";	danby
North Kilkenny (UK Parliament constituency);	"";	"";	north kilkenny
South Kilkenny (UK Parliament constituency);	"";	"";	south kilkenny
Lealholm railway station;	"";	"";	lealholm
North Kildare (UK Parliament constituency);	"";	"";	north kildare
Glaisdale railway station;	"";	"";	glaisdale
South Kildare (UK Parliament constituency);	"";	"";	south kildare
Junior Marvin;	"";	"";	junior marvin
Xie He (Go player);	"";	"";	xie he
Tremella mesenterica;	"";	"";	''tremella mesenterica''
Regent parrot;	polytelis;	anthopeplus;	""
North Kerry (UK Parliament constituency);	"";	"";	north kerry
The Cathay;	"";	"";	the cathay
Egton railway station;	"";	"";	egton
South Kerry (UK Parliament constituency);	"";	"";	south kerry
Cathay Building;	"";	"";	cathay building
Corinna Harfouch;	"";	"";	corinna harfouch
East Kerry (UK Parliament constituency);	"";	"";	east kerry
Rumia Janowo railway station;	"";	"";	rumia janowo
Grosmont railway station;	"";	"";	grosmont
West Kerry (UK Parliament constituency);	"";	"";	west kerry
GM 4T60-E transmission;	"";	"";	4t60-e/4t65-e
Liu Xing;	"";	"";	liu xing
Sleights railway station;	"";	"";	sleights
North Galway (UK Parliament constituency);	"";	"";	north galway
Ruswarp railway station;	"";	"";	ruswarp
South Galway (UK Parliament constituency);	"";	"";	south galway
Allai Tehsil;	"";	"";	allai tehsil
East Galway (UK Parliament constituency);	"";	"";	east galway
Whitby railway station;	"";	"";	whitby
Ivar Bern;	"";	"";	ivar bern
George A. Hormel;	"";	"";	george a. hormel
Hu Yaoyu;	"";	"";	hu yaoyu
Superman (1992 video game);	"";	"";	''superman''}}
Rogue State: A Guide to the World's Only Superpower;	"";	"";	rogue state: a guide to the world's only superpower
Galway Connemara (UK Parliament constituency);	"";	"";	galway connemara
Bertil Hult;	"";	"";	bertil hult
Târnava Mică;	"";	"";	târnava mică
Panchchuli Glacier;	"";	"";	panchchuli
Someșul Mic;	"";	"";	someșul mic
Fernando Solanas;	"";	"";	fernando solanas
File:Bill & Ted.jpg;	"";	"";	bill & ted's excellent adventure
Heather Peace;	"";	"";	heather peace
Carlton Barrett;	"";	"";	"carlton \"carly\" barrett"
Mount Konocti;	"";	"";	mount konocti
L'Esclusa;	"";	"";	l'esclusa
Matsunoo Taisha;	"";	"";	matsunoo-taisha<br />松尾大社
Lake Razelm;	"";	"";	lake razelm
Issey Ogata;	"";	"";	issey ogata
Rakusaiguchi Station;	"";	"";	rakusaiguchi station
A Mother;	"";	"";	a mother
Salix cinerea;	salix;	cinerea;	""
Queen's Pier;	"";	"";	queen's pier
Tadepalligudem;	"";	"";	tadepalligudem
Jijia;	"";	"";	jijia
I.D. (album);	"";	"";	i.d.
Shōjaku Station;	"";	"";	shōjaku station
Majestic Warriors;	"";	"";	majestic warriors
South Dublin (UK Parliament constituency);	"";	"";	south dublin
Jah Message;	"";	"";	jah message
Bad Babysitter;	"";	"";	bad babysitter
Vanadislunden;	"";	"";	vanadislunden
Template:Politics of Taiwan;	"";	"";	politics of taiwan
University of Bath School of Management;	"";	"";	university of bath school of management
Black and White (2002 film);	"";	"";	black and white
Jack Parnell;	"";	"";	jack parnell
Do It Like a Robot;	"";	"";	do it like a robot
Chuck Lamb;	"";	"";	chuck lamb}}
Netherlands in the Junior Eurovision Song Contest;	"";	"";	netherlands
Ian Hutchinson (footballer, born 1948);	"";	"";	ian hutchinson
Piazza Albania;	"";	"";	piazza albania
North Dublin (UK Parliament constituency);	"";	"";	north dublin
Milton Keynes South (UK Parliament constituency);	"";	"";	milton keynes south
Piazza Scanderbeg;	"";	"";	piazza scanderbeg
East Donegal (UK Parliament constituency);	"";	"";	east donegal
Nichifor Crainic;	"";	"";	nichifor crainic
North Donegal (UK Parliament constituency);	"";	"";	north donegal
Jim West (guitarist);	"";	"";	jim west
Giant Step;	"";	"";	giant step
South Donegal (UK Parliament constituency);	"";	"";	south donegal
West Donegal (UK Parliament constituency);	"";	"";	west donegal
This Other Eden (Elton novel);	"";	"";	this other eden
+44 (band);	"";	"";	+44
Karasuma Station;	"";	"";	karasuma station
East Down (UK Parliament constituency);	"";	"";	east down
West Down (UK Parliament constituency);	"";	"";	west down
Carbon/Silicon;	"";	"";	carbon/silicon
North Fermanagh (UK Parliament constituency);	"";	"";	north fermanagh
Berel Lazar;	"";	"";	berel lazar
South Fermanagh (UK Parliament constituency);	"";	"";	south fermanagh
Brian Tochi;	"";	"";	brian tochi
So Damn Fine;	"";	"";	so damn fine
Lognes;	"";	"";	lognes
Old Tao Nan School;	"";	"";	old tao nan school
Beth Tweddle;	"";	"";	elizabeth tweddle
Robert Schwentke;	"";	"";	robert schwentke
Noisiel;	"";	"";	noisiel
David Low Dodge;	"";	"";	david low dodge
John Sophocleus;	"";	"";	john peter sophocleus
Kinki Sharyo;	"";	"";	the kinki sharyo co., ltd.
North Londonderry (UK Parliament constituency);	"";	"";	north londonderry
Commonwealth of Independent States Cup;	"";	"";	commonwealth of independent states cup
South Londonderry (UK Parliament constituency);	"";	"";	south londonderry
WEVD;	"";	"";	wevd
File:Notorious bettie page.jpg;	"";	"";	[[the notorious bettie page]]
Thea E. Smith;	"";	"";	thea e. smith
Chipknip;	"";	"";	chipknip
Abohar;	"";	"";	abohar
William J. Deboe;	"";	"";	william j. deboe
Tiro ao Álvaro;	"";	"";	tiro ao álvaro
António Teixeira de Sousa;	"";	"";	antónio teixeira de sousa
East Waterford (UK Parliament constituency);	"";	"";	east waterford
Seeco Patterson;	"";	"";	"alvin \"seeco\" patterson"
Dusty Anderson;	"";	"";	dusty anderson
West Waterford (UK Parliament constituency);	"";	"";	west waterford
Busted (Joanne song);	"";	"";	busted
North Westmeath (UK Parliament constituency);	"";	"";	north westmeath
South Westmeath (UK Parliament constituency);	"";	"";	south westmeath
Samjiyon;	"";	"";	samjiyŏn
Tyrone Downie;	"";	"";	tyrone downie
Dead Coon Lake;	"";	"";	dead coon lake
Rhythm and Blues Foundation;	"";	"";	rhythm & blues foundation
Martin Latka;	"";	"";	martin latka
Queen's County Leix (UK Parliament constituency);	"";	"";	queen's county leix
Queen's County Ossory (UK Parliament constituency);	"";	"";	queen's county ossory
Lake Hendricks;	"";	"";	lake hendricks
Lake Shaokatan;	"";	"";	lake shaokatan
The Graham School;	"";	"";	the graham school
Shahabuddin Ahmed (artist);	"";	"";	shahabuddin ahmed
Birr (UK Parliament constituency);	"";	"";	king's county birr
Moissy-Cramayel;	"";	"";	moissy-cramayel
The Search for Animal Chin;	"";	"";	the search for animal chin
Tullamore (UK Parliament constituency);	"";	"";	tullamore
Miguel de Vasconcelos;	"";	"";	miguel de vasconcelos
North Louth (UK Parliament constituency);	"";	"";	north louth
File:Ifuturelist.jpg;	"";	"";	ifuturelist
South Louth (UK Parliament constituency);	"";	"";	south louth
Janey Lee Grace;	"";	"";	janey lee grace
Meeno Peluce;	"";	"";	meeno peluce
Burning for Buddy: A Tribute to the Music of Buddy Rich;	"";	"";	burning for buddy: a tribute to the music of buddy rich
North Longford (UK Parliament constituency);	"";	"";	north longford
Template:Andrei Tarkovsky;	"";	"";	andrei tarkovsky
South Longford (UK Parliament constituency);	"";	"";	south longford
Burning for Buddy: A Tribute to the Music of Buddy Rich, Vol. 2;	"";	"";	burning for buddy: a tribute to the music of buddy rich, vol. 2
Irène Bordoni;	"";	"";	irène bordoni
