title;	genus;	species;	name
Heart Lake (Michigan);	"";	"";	heart lake
Gökhan Güleç;	"";	"";	gökhan güleç
Template:Ohio State Treasurers;	"";	"";	ohio state treasurers
Stingray Loud;	"";	"";	stingray loud
Fireworks City;	"";	"";	audioweb
Congenital muscular dystrophy;	"";	"";	congenital muscular dystrophy
Bohdan Shust;	"";	"";	bohdan shust
Roderick Alleyn;	"";	"";	roderick alleyn
Miss Italia nel Mondo;	"";	"";	""
Corinne Lepage;	"";	"";	corinne lepage
Demons 2;	"";	"";	demons 2
Marlene Kuntz;	"";	"";	marlene kuntz
Frith Street;	"";	"";	frith street
Walter Reuther Central High School;	"";	"";	walter reuther central high school
Marty Conlon;	"";	"";	marty conlon
Brian Kingman;	"";	"";	brian kingman
Sarcoglycan;	"";	"";	sarcoglycan beta/gamma/delta
Dmytro Chyhrynskyi;	"";	"";	dmytro chyhrynskyi
Charles Gbeke;	"";	"";	charles gbeke
Gujarat Samachar;	"";	"";	gujarat samachar
Divya Bhaskar;	"";	"";	divya bhaskar
House II: The Second Story;	"";	"";	house ii: the second story
WLNX;	"";	"";	wlnx
Harry King (footballer);	"";	"";	harry king
Beardsley Ruml;	"";	"";	beardsley ruml
Olle Ljungström;	"";	"";	olle ljungström
Lewis University Airport;	"";	"";	lewis university airport
Oleksiy Byelik;	"";	"";	oleksiy byelik
Miina Sillanpää;	"";	"";	miina sillanpää
Yannis Tsarouchis;	"";	"";	yannis tsarouchis
CEPT University;	"";	"";	cept university
Violet Gibson;	"";	"";	violet gibson
The Tartar Steppe;	"";	"";	the tartar steppe
Kansas City Area Transportation Authority;	"";	"";	kansas city area transportation authority
Žumberk;	"";	"";	žumberk
Ashley Fuller;	"";	"";	ashley fuller
Millard, Omaha, Nebraska;	"";	"";	millard
Sanssouci;	"";	"";	sanssouci
Beatfreakz;	"";	"";	beatfreakz
Tim Draper;	"";	"";	""
House III;	"";	"";	house iii: the horror show
Indian Trail High School and Academy;	"";	"";	indian trail high school and academy
Mirror (Emitt Rhodes album);	"";	"";	mirror
Pentium;	"";	"";	pentium
Oxford Centre for Mission Studies;	"";	"";	oxford centre for mission studies
20 år med oss – Vem é dé du vill ha;	"";	"";	20 år med oss&nbsp;– vem é dé du vill ha
Religion in national symbols;	"";	"";	fourthverse}}
Lillian Smith (trick shooter);	"";	"";	lillian frances smith
DJ BC;	"";	"";	dj bc
46th Infantry Division (Wehrmacht);	"";	"";	order of battle, 46th infantry division<ref name=mitcham/>
Horace Vere, 1st Baron Vere of Tilbury;	"";	"";	the lord vere of tilbury
Drenica;	"";	"";	drenica
Flitwick railway station;	"";	"";	flitwick
Get Money, Stay True;	"";	"";	get money, stay true
The Adult Net;	"";	"";	the adult net
Spout Run;	"";	"";	spout run
The American Dream (Emitt Rhodes album);	"";	"";	the american dream
Farewell to Paradise;	"";	"";	farewell to paradise
Paul Mark Elliott;	"";	"";	paul-mark elliott
House IV;	"";	"";	house iv
Template:UK image sources;	"";	"";	uk image sources
Libor Sionko;	"";	"";	libor sionko
Rebecca L. Ediger;	"";	"";	rebecca l. ediger
Abe Rosenthal;	"";	"";	abe rosenthal
Serhiy Nazarenko;	"";	"";	serhiy nazarenko
Achillius of Larissa;	"";	"";	saint achillius
File:ArtBears-TheWorldAsItIsToday-AlbumCover.jpg;	"";	"";	''[[the world as it is today]]''
Duke of Loulé;	"";	"";	dukedom of loulé
The Captive Mind;	"";	"";	the captive mind
Votkinsk Machine Building Plant;	"";	"";	votkinsk machine building plant
Nuno José Severo de Mendoça Rolim de Moura Barreto, 1st Duke of Loulé;	"";	"";	the duke of loulé
Volodymyr Yezerskiy;	"";	"";	volodymyr yezerskiy
Cystic Fibrosis Foundation;	"";	"";	cystic fibrosis foundation
Kelvin Fletcher;	"";	"";	kelvin fletcher
Straight Edge (song);	"";	"";	straight edge
Brian Gibson (musician);	"";	"";	brian gibson
File:Ninresur.jpg;	"";	"";	""
The Political Zoo;	"";	"";	the political zoo
Princess Feodora of Leiningen;	"";	"";	feodora of leiningen
SkyBitz;	"";	"";	skybitz, inc.
Carbonell Awards;	"";	"";	the carbonell awards
Hopemont, West Virginia;	"";	"";	hopemont
Sitnica;	"";	"";	sitnica<br />sitnicë<br />ситница
Tandyn Almer;	"";	"";	tandyn almer
Min barndoms jular;	"";	"";	min barndoms jular
Andriy Husin;	"";	"";	andriy husin
Apache Batik;	"";	"";	batik
Virman Vundabar;	"";	[[new gods;	""
Matlock Mercury;	"";	"";	matlock mercury
The Story of My Life (biography);	"";	no;	the story of my life
Steph Stokes;	"";	"";	steph stokes
Kid Chaos;	"";	"";	kid chaos
Fernando II, Duke of Braganza;	"";	"";	fernando ii
Griswold Lake (Nevada);	"";	"";	griswold lake
Port Moody Secondary School;	"";	"";	port moody secondary school
Dragon (keelboat);	"";	"";	international dragon
Grantville Gazette II;	"";	"";	grantville gazette ii
Fields of Gold;	"";	"";	fields of gold
Greenwich Power Station;	"";	"";	greenwich power station
Arabian wolf;	canis;	lupus;	arabian wolf
Pitch Black (band);	"";	"";	pitch black
Suad al-Attar;	"";	"";	suad al-attar
Template:Europe-sports-venue-stub;	"";	"";	template:europe-sports-venue-stub
Halfway: Between Ape and Angel;	"";	"";	halfway: between ape and angel
Template:US image sources;	"";	"";	us image sources
Tempest (keelboat);	"";	"";	tempest
East Row Historic District;	"";	"";	mansion hill historic district<br />and boundary increase
Flex (EP);	"";	"";	flex
Electric Earth;	"";	"";	electric earth
Wesley Willis Fiasco;	"";	"";	the wesley willis fiasco
Electric Earth & Other Elements: Remixes;	"";	"";	electric earth & other elements: remixes
Inner City Press;	"";	"";	inner city press
Babylon (Skindred album);	"";	"";	babylon
Robbie Fleck;	"";	"";	robbie fleck
Brevibacillus brevis;	''[[brevibacillus]]'';	'''''b. brevis''''';	''bacillus brevis''
Electronomicon;	"";	"";	electronomicon
Lipovec (Chrudim District);	"";	"";	lipovec
Blagnac;	"";	"";	blagnac
Joseph Thebaud;	"";	"";	joseph thebaud
Futureproof (album);	"";	"";	futureproof
Battleworld;	"";	"";	battleworld
Bacillus mycoides;	bacillus;	mycoides;	""
Matthew Lee (lawyer);	"";	"";	matthew lee
Rosario Fiorello;	"";	"";	rosario fiorello
Centel;	"";	"";	centel corporation
Çatalpınar;	"";	"";	çatalpınar
Lozice (Chrudim District);	"";	"";	lozice
Horcas;	"";	"";	horcas
Aybastı;	"";	"";	aybastı
Brian London;	"";	"";	brian london
Out of My Head (album);	"";	"";	out of my head
File:Spheremovieposter.jpg;	"";	"";	sphere
Lincoln Park Academy;	"";	"";	lincoln park academy
Colomiers;	"";	"";	colomiers
Samsung World Championship;	"";	"";	samsung world championship
Tournefeuille;	"";	"";	tournefeuille
Lukavice (Chrudim District);	"";	"";	lukavice
6twenty;	"";	"";	6twenty
Template:My Chemical Romance;	"";	"";	my chemical romance
Austin F. Pike;	"";	"";	austin franklin pike
William Paine Sheffield Jr.;	"";	"";	william paine sheffield jr.
Sprague's pipit;	anthus;	spragueii;	""
One Road;	"";	"";	one road
Gilman Marston;	"";	"";	gilman marston
Abdallah ibn al-Mu'tazz;	"";	"";	abdallah ibn al-mu'tazz <br> عبد الله بن المعتز
Talence;	"";	"";	talence
The World as It Is Today;	"";	"";	the world as it is today
Fat Jon;	"";	"";	fat jon
The Fine Art of Love;	"";	"";	the fine art of love
Henry E. Burnham;	"";	"";	henry eben burnham
Richard Buckner (musician);	"";	"";	richard buckner
Villenave-d'Ornon;	"";	"";	villenave d'ornon
Fraser Waters;	"";	"";	fraser waters
South High School (Torrance, California);	"";	"";	south high school
Saint-Médard-en-Jalles;	"";	"";	saint-médard-en-jalles
Allyn Cox;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
East of Eden (band);	"";	"";	east of eden
Kei A Wai Ra Te Kupu;	"";	"";	kei a wai ra te kupu
Hendrik Buhrmann;	"";	"";	hendrik buhrmann
Frederick W. Mulkey;	"";	"";	frederick w. mulkey
Theodore S. Drachman;	"";	"";	theodore s. drachman, m.d.}}
Le Bouscat;	"";	"";	le bouscat
Congress of Unions of Employees in the Public and Civil Services;	"";	"";	cuepacs
Buddy Teevens;	"";	"";	buddy teevens
Mercenaries 2: World in Flames;	"";	"";	''mercenaries 2: world in flames'' (playstation 2)}}
Gradignan;	"";	"";	gradignan
Po!;	"";	"";	po!}}
Cenon;	"";	"";	cenon
John S. Wells;	"";	"";	john sullivan wells
M7 Aerospace;	"";	"";	m7 aerospace
Jean Blondel;	"";	"";	jean blondel
Boston University Questrom School of Business;	"";	"";	boston university<br>questrom school of business
Temple City High School;	"";	"";	temple city high school
Southcentral Kentucky Community and Technical College;	"";	"";	southcentral kentucky community and technical college
Anatoliy Demyanenko;	"";	"";	anatoliy demyanenko
Carola's parotia;	parotia;	carolae;	carola's parotia
Elizabethtown Community and Technical College;	"";	"";	elizabethtown community and technical college
Gateway Community and Technical College;	"";	"";	gateway community & technical college
Woodhouse College;	"";	"";	woodhouse college
Hazard Community and Technical College;	"";	"";	hazard community and technical college
Hopkinsville Community College;	"";	"";	hopkinsville community college
James W. Patterson;	"";	"";	james patterson
Monrovia High School;	"";	"";	monrovia high school
Madisonville Community College;	"";	"";	madisonville community college
Maysville Community and Technical College;	"";	"";	maysville community and technical college
National Council of Unions of the Industrial and Lower Income Group of Government Workers;	"";	"";	mktr
West Kentucky Community and Technical College;	"";	"";	west kentucky community and technical college
Mukh O Mukhosh;	"";	"";	mukh o mukhosh
Saint-Priest, Metropolis of Lyon;	"";	"";	saint-priest
Dennis Hof;	"";	"";	dennis hof
Brett Wetterich;	"";	"";	brett wetterich
Kurt Lehovec;	"";	"";	kurt lehovec
Federation of Tamil Sangams of North America;	"";	"";	federation of tamil sangams in north america
Template:UK-sports-venue-stub;	"";	"";	template:uk-sports-venue-stub
Sandi Thom;	"";	"";	sandi thom
Meyzieu;	"";	"";	meyzieu
Fremantle Arts Centre;	"";	"";	museum and arts centre, fremantle
Oullins;	"";	"";	oullins
Marsella;	"";	"";	marsella
Gonzalo Fernández de Córdoba (1585–1635);	"";	"";	gonzalo fernández de córdoba
Décines-Charpieu;	"";	"";	décines-charpieu
University of Zulia;	"";	"";	la universad del zulia
Anaxyrus debilis;	anaxyrus;	debilis;	green toad
Guru Nanak Khalsa College of Arts, Science & Commerce;	"";	"";	guru nanak khalsa college
Oleh Shelayev;	"";	"";	oleh shelayev
Han Pijesak;	"";	"";	""
Workers' Trade Union Confederation of Mali;	"";	"";	cstm
Mason Neck, Virginia;	"";	"";	mason neck, virginia
Istočna Ilidža;	"";	"";	istočna ilidža
Christopher Scotese;	"";	"";	christopher r. scotese
The Mall, Lahore;	"";	"";	shahrah-e-quaid-e-azam<br>{{nq
Albert Thomas;	"";	"";	thomas, albert}}
Vyacheslav Shevchuk;	"";	"";	vyacheslav shevchuk
Silverado, California;	"";	"";	silverado, california
Istočni Drvar;	"";	"";	""
Desultory;	"";	"";	desultory
Joué-lès-Tours;	"";	"";	joué-lès-tours
William Ripley;	"";	"";	ripley, william}}
Violent Delight;	"";	"";	violent delight
Cristino Seriche Bioko;	"";	"";	cristino seriche bioko
Maksym Kalynychenko;	"";	"";	maksym kalynychenko
Template:Christian-org-stub;	"";	"";	template:christian-org-stub
Istočni Mostar;	"";	"";	""
Laurence Street;	"";	"";	laurence whistler street
Kenneth Street (jurist);	"";	"";	kenneth whistler street
Great Plains toad;	"";	"";	great plains toad
Francis Forbes;	"";	"";	francis forbes
Judith Hoag;	"";	"";	judith hoag
Rezé;	"";	"";	rezé
Twinkle Echo;	"";	"";	twinkle echo
Istočni Stari Grad;	"";	"";	istočni stari grad
Delio Toledo;	"";	"";	delio toledo
Léon Mébiame;	"";	"";	léon mébiame
Saint-Sébastien-sur-Loire;	"";	"";	saint-sébastien-sur-loire
Cariaco Basin;	"";	"";	cariaco basin
Old Schwamb Mill;	"";	"";	old schwamb mill
Orvault;	"";	"";	orvault
Pocket Symphonies for Lonesome Subway Cars;	"";	"";	pocket symphonies for lonesome subway cars
Robert Blackwell;	"";	"";	robert blackwell
Tapa (game);	"";	"";	tapa
Davgata;	"";	"";	davgata
Kalinovik;	"";	"";	""
See What I Wanna See;	"";	"";	see what i wanna see
Answering Machine Music;	"";	"";	answering machine music
Kneževo, Bosnia and Herzegovina;	"";	"";	kneževo
Yasmin Ahmad;	"";	"";	yasmin ahmad
Fontaine, Isère;	"";	"";	fontaine
Mara Hobel;	"";	"";	mara hobel
Saint-Martin-d'Hères;	"";	"";	saint-martin-d'hères
École secondaire Grande-Rivière;	"";	"";	école secondaire grande-rivière
National Workers' Union of Mali;	"";	"";	untm
Charles Edwin Bessey;	"";	"";	charles edwin bessey
Kostajnica, Bosnia and Herzegovina;	"";	"";	""
Philippine Bank of Communications;	"";	"";	philippine bank of communications
Gastrophryne olivacea;	gastrophryne;	olivacea;	""
File:CFTPA-Etiquette.PNG;	"";	"";	etiquette
Veronica Lueken;	"";	"";	st michael's world apostolate}} {{webarchive
Democratic Alliance (Philippines);	"";	"";	democratic alliance
File:CFTPA-TwinkleEcho.jpg;	"";	"";	twinkle echo
Fenton Johnson;	"";	"";	john fenton johnson
The Trolls;	"";	"";	the trolls
Jerry Robertson (baseball);	"";	"";	jerry robertson
File:CFTPA-AnsweringMachineMusic.jpg;	"";	"";	answering machine music
Bobby Wadkins;	"";	"";	bobby wadkins
File:CFTPA-Pocket.gif;	"";	"";	pocket symphonies for lonesome subway cars
Jean-Louis Koszul;	"";	"";	jean-louis koszul
Fearless (Family album);	"";	"";	fearless
Koinonia (band);	"";	"";	koinonia
Template:World Heritage Sites in Austria;	"";	"";	world heritage sites in austria
Renee Rosnes;	"";	"";	renee rosnes
Peaked Hill (Hong Kong);	"";	"";	peaked hill
Montigny-lès-Metz;	"";	"";	montigny-lès-metz
Bonnie Mealing;	"";	"";	bonnie mealing
File:Family Fearless 1971.jpeg;	"";	"";	fearless
File:Peter Gabriel (self-titled album, 1980 - cover art).jpg;	"";	"";	peter gabriel (1980)
Chris Rodgers;	"";	"";	chris rodgers
Evan Jenkins (politician);	"";	"";	evan jenkins
José Antonio Abreu;	"";	"";	josé antonio abreu
Fleury-les-Aubrais;	"";	"";	fleury-les-aubrais
University of Baghdad;	"";	"";	university of baghdad
Template:World Heritage Sites in Egypt;	"";	"";	world heritage sites in egypt
Turn Off the Light;	"";	"";	turn off the light
Hendrik Martenszoon Sorgh;	"";	"";	hendrik martensz sorgh
Mount Agad-Agad;	"";	"";	mount agad{{nbhyph}}agad
Carolina Izsak;	"";	"";	carolina izsak
Efren Saldivar;	"";	"";	efren saldivar
File:Peter Gabriel (self-titled album, 1978 - cover art).jpg;	"";	"";	peter gabriel
Cheeni Kum;	"";	"";	cheeni kum
JtL;	"";	"";	jtl
Old Bridge Township Public Schools;	"";	"";	old bridge township public schools
Template:World Heritage Sites in Ethiopia;	"";	"";	world heritage sites in ethiopia
File:Hit 'Em Up.ogg;	"";	"";	hit 'em up
The Moxy Show;	"";	"";	mf
Columbus Buckeyes (Negro National League);	"";	"";	columbus buckeyes
Mick Garris;	"";	"";	mick garris
Kata guruma;	"";	"";	kata guruma
Nightingale (musical);	"";	"";	nightingale
Tadahiro Takayama;	"";	"";	tadahiro takayama<br><small>高山 忠洋</small>
Ten Rapid (Collected Recordings 1996–1997);	"";	"";	ten rapid {{nowrap
Template:World Heritage Sites in Indonesia;	"";	"";	world heritage sites in indonesia
Marie Redd;	"";	"";	marie redd
FTA Show;	"";	"";	fta show (fuck the army show)
Christine Vachon;	"";	"";	christine vachon
Robin and Linda Williams;	"";	"";	robin and linda williams
John Higgins (comics);	"";	"";	john higgins
Cyril Walker (golfer);	"";	"";	cyril walker
Mitchell River (North Carolina);	"";	"";	mitchell river
19th Indian Infantry Division;	"";	"";	19 indian infantry division }}
Reflections in a Golden Eye (film);	"";	"";	reflections in a golden eye
Corie Blount;	"";	"";	corie blount
William Malone (director);	"";	"";	william malone}}
Shin Ji;	"";	"";	shin ji
Template:Year in basketball;	"";	"";	year in basketball
Template:World Heritage Sites in Iran;	"";	"";	world heritage sites in iran
Hennadiy Lytovchenko;	"";	"";	hennadiy lytovchenko
Roman (film);	"";	"";	roman
I.E. America Radio Network;	"";	"";	i.e. america radio network
Tuoba Huang;	"";	"";	tuoba huang
Paul Zukauskas;	"";	"";	paul zukauskas
Template:World Heritage Sites in South Korea;	"";	"";	world heritage sites in south korea
Theodore Payne Foundation;	"";	"";	theodore payne foundation for wild flowers & native plants
Watanabe Entertainment;	"";	"";	watanabe entertainment co., ltd.
Kleemann;	"";	"";	kleemann
Roaring River (North Carolina);	"";	"";	roaring river
Living Torah Museum;	"";	"";	living torah museum
Peter Lesley;	"";	"";	peter lesley
Confederation of Malta Trade Unions;	"";	"";	cmtu
Ed Gilbert;	"";	"";	ed gilbert
Alfredo Armas Alfonzo;	"";	"";	alfredo armas
Kevin Lima;	"";	"";	kevin lima
Janelle (given names);	"";	"";	janelle
Template:World Heritage Sites in the Netherlands;	"";	"";	world heritage sites in the netherlands
Reddies River;	"";	"";	reddies river
Limca Book of Records;	"";	"";	limca book of records
Moses Hogan;	"";	"";	moses george hogan
Stephen Marlowe;	"";	"";	milton lesser}}
Hutt River (South Australia);	"";	"";	hutt
Fisher River (North Carolina);	"";	"";	fisher river
Timothy Brown (game designer);	"";	"";	timothy b. brown
Antioch Community High School;	"";	"";	antioch community high school
WDXB;	"";	"";	wdxb
Template:World Heritage Sites in South Africa;	"";	"";	world heritage sites in south africa
Template:UK-engineer-stub;	"";	"";	template:uk-engineer-stub
Weldon Humble;	"";	"";	weldon humble
General Workers' Union (Malta);	"";	"";	general workers' union
Acie Earl;	"";	"";	acie earl
Template:World Heritage Sites in Sri Lanka;	"";	"";	world heritage sites in sri lanka
Ararat River;	"";	"";	ararat river
Grettell Valdez;	"";	"";	grettell valdez
Chimo Bayo;	"";	"";	chimo bayo
Sotteville-lès-Rouen;	"";	"";	sotteville-lès-rouen
Heaviest Corner on Earth;	"";	"";	heaviest corner on earth
Minoru Park;	"";	"";	minoru park
Saint-Étienne-du-Rouvray;	"";	"";	saint-étienne-du-rouvray
Ilario Aloe;	"";	"";	ilario aloe
Le Grand-Quevilly;	"";	"";	le grand-quevilly
The Senator (tree);	"";	bald cypress;	the senator
Leonardo Bonucci;	"";	"";	leonardo bonucci
Ronald J. Clarke;	"";	"";	ronald j. clarke
Coudekerque-Branche;	"";	"";	coudekerque-branche
Domenico Germinale;	"";	"";	domenico germinale
Malta Workers' Union;	"";	"";	uhm voice of the workers
Saint-Pol-sur-Mer;	"";	"";	saint-pol-sur-mer
Pat Gelsinger;	"";	"";	pat gelsinger
Tommy Bolt;	"";	"";	tommy bolt
Geladaindong Peak;	"";	"";	geladaindong
A. V. Ramanan;	"";	"";	<!-- use common name/article title -->
Saadi Youssef;	"";	"";	saadi yousef
Croix, Nord;	"";	"";	croix
Matteo Momentè;	"";	"";	matteo momentè
William Foege;	"";	"";	william foege
Lambersart;	"";	"";	lambersart
Kalpa, Himachal Pradesh;	"";	"";	kalpa
Havana Cathedral;	"";	"";	catedral de san cristóbal
Shake Shack;	"";	"";	shake shack inc.
Go for Broke Monument;	"";	"";	go for broke monument
Hubert A. Newton;	"";	"";	h. a. newton
La Madeleine, Nord;	"";	"";	la madeleine
Olathe East High School;	"";	"";	olathe east high school
Complete Greatest Hits (The Cars album);	"";	"";	complete greatest hits
Loos, Nord;	"";	"";	loos
Aztec (novel);	"";	"";	aztec
Mississippi Hare;	"";	"";	mississippi hare
United Building & Construction Trades Council v. Mayor and Council of Camden;	"";	"";	united building & construction trades council v. mayor and council of camden
Souira Guedima;	"";	"";	souira guedima
Charles II, Margrave of Baden-Durlach;	"";	"";	charles ii, margrave of baden-durlach
Yuba City Charter School;	"";	"";	yuba city charter school
Cory Wells;	"";	"";	cory wells
Seishi Kishimoto;	"";	"";	seishi kishimoto
Manson (film);	"";	"";	manson
Joint Strike Fighter (video game);	"";	"";	''joint strike fighter ''}}
Agni-II;	"";	"";	''agni-ii''
Pueblan milk snake;	lampropeltis;	triangulum;	pueblan milk snake
Bay View, Milwaukee;	"";	"";	bay view historic district
DWSM;	"";	"";	star fm manila
Jimmy Greenspoon;	"";	"";	jimmy greenspoon
Simon Khan;	"";	"";	simon khan
George W. Owen;	"";	"";	george washington owen
Lakshmi Machine Works;	"";	"";	lakshmi machine works limited
DZRJ-FM;	"";	"";	rjfm
Tetelo Vargas;	"";	"";	tetelo vargas
DZXL;	"";	"";	radyo trabaho<!-- radyo trabaho is the correct branding as per station id. don't dare change. any changes will be reverted immediately. -->
William Thompson (North Carolina politician);	"";	"";	william thompson
William Tappan Thompson;	"";	"";	william tappan thompson
Marko Pantelić;	"";	"";	marko pantelić
Sanna Sillanpää;	"";	"";	sanna sillanpää
Rodney Baxter;	"";	"";	rodney baxter
Vallauris;	"";	"";	vallauris
William G. Thompson;	"";	"";	william g. thompson
DZMB;	"";	"";	love radio manila
William George Thompson;	"";	"";	william g. thompson
Jed Harris;	"";	"";	jed harris
Parwan University;	"";	"";	parwan university
Eric Menk;	"";	"";	eric menk
National Council for the Traditional Arts;	"";	"";	national council for the traditional arts
Will Lee (bassist);	"";	"";	will lee
DWYS;	"";	"";	yes the best manila
Hedgehog signaling pathway;	"";	"";	protein hedgehog
Sid McGinnis;	"";	"";	sid mcginnis
John Konrads;	"";	"";	john konrads
Old Market (Omaha, Nebraska);	"";	"";	old market historic district
Kinoko Nasu;	"";	"";	kinoko nasu
Template:Albert Brooks;	"";	"";	albert brooks
Bio of a Space Tyrant;	"";	"";	bio of a space tyrant
Churchill China;	"";	"";	churchill china plc
Gerry O'Hara;	"";	"";	gerry o'hara}}
Lanester;	"";	"";	lanester
Epworth School;	"";	"";	epworth school
DZFE;	"";	"";	dzfe
Salt Springs, Florida;	"";	"";	salt springs, florida
St. John's Diocesan School for Girls;	"";	"";	st. john's d.s.g.
The Wykeham Collegiate;	"";	"";	the wykeham collegiate
Narthecium americanum;	narthecium;	americanum;	""
Template:World Heritage Sites in Bolivia;	"";	"";	world heritage sites in bolivia
Narthecium asiaticum;	narthecium;	asiaticum;	""
Edward Leamington Nichols;	"";	"";	edward leamington nichols
Otto Heller;	"";	"";	otto heller
Template:World Heritage Sites in Croatia;	"";	"";	world heritage sites in croatia
Template:Cinematographer-stub;	"";	"";	template:cinematographer-stub
Nalik language;	"";	"";	nalik
Template:World Heritage Sites in Hungary;	"";	"";	world heritage sites in hungary
Najib ad-Dawlah;	"";	"";	najib ad-dawlah
Helen Haye;	"";	"";	helen haye
Empress Gong;	"";	"";	consort yujiulü
Alianza F.C. (Panama);	"";	"";	andres zapateiro
Mary Kerridge;	"";	"";	mary kerridge
Clive Morton;	"";	"";	clive morton
Paulinus II of Aquileia;	"";	"";	saint paulinus ii
Henry Fleuss;	"";	"";	henry albert fleuss
Political history of the United Kingdom (1979–present);	"";	"";	modern britain
File:IAmtheDayofCurrentTaste.jpg;	"";	"";	[[i am the day of current taste]]
Template:World Heritage Sites in Norway;	"";	"";	world heritage sites in norway
That Lady;	"";	"";	that lady
Devour (film);	"";	"";	devour
I Am the Day of Current Taste;	"";	"";	i am the day of current taste
File:EightHours.jpg;	"";	"";	eight hours away from being a man
Template:World Heritage Sites in Pakistan;	"";	"";	world heritage sites in pakistan
Zoran Kostić (footballer);	"";	"";	zoran kostić
Abdalmalik of Morocco;	"";	"";	moulay abdelmalek
Eight Hours Away from Being a Man;	"";	"";	eight hours away from being a man
Ring Road (Regina, Saskatchewan);	"";	"";	ring road
Template:World Heritage Sites in Switzerland;	"";	"";	world heritage sites in switzerland
Mayumi Shintani;	"";	"";	mayumi shintani
Beside This Brief Hexagonal;	"";	"";	beside this brief hexagonal
Tuoba Yu;	"";	"";	tuoba yu<br>拓拔余
Woman in a Dressing Gown;	"";	"";	woman in a dressing gown
Template:Type-Moon;	"";	"";	type-moon
Eiji Takemoto;	"";	"";	eiji takemoto
Winona State Warriors;	"";	"";	winona state warriors
Template:World Heritage Sites in Tanzania;	"";	"";	world heritage sites in tanzania
Cinderella III: A Twist in Time;	"";	"";	cinderella iii: a twist in time
Salt Lake City Cemetery;	"";	"";	salt lake city cemetery
Q-Games;	"";	"";	q-games, limited
When the Cat's Away (1996 film);	"";	"";	when the cat's away
Plava (Russia);	"";	"";	plava
Liddell Power Station;	"";	"";	liddell power station
Emperor Wencheng of Northern Wei;	"";	"";	emperor wencheng of northern wei<br/>北魏文成帝
Béatrix Beck;	"";	"";	béatrix beck
Joe Edley;	"";	"";	joe edley
Meersbrook Park;	"";	"";	meersbrook park
National Film Award for Second Best Feature Film;	"";	"";	national film award for second best feature film
Sabarmati Riverfront;	"";	"";	sabarmati riverfront
South Bay Galleria;	"";	"";	south bay galleria
Elisa Brune;	"";	"";	elisa brune
Arthur Rankin (surveyor);	"";	"";	arthur rankin
Lake Liddell;	"";	"";	lake liddell
Dmitry Baltermants;	"";	"";	dmitri baltermants
Riens du tout;	"";	"";	riens du tout
Bayswater Power Station;	"";	"";	bayswater power station
Bauer Media Audio UK;	"";	"";	bauer media audio limited
Scapular anastomosis;	"";	"";	scapular anastomosis
Jane Rutter;	"";	"";	jane rutter
Bilborough College;	"";	"";	bilborough sixth form college
Makli Necropolis;	"";	"";	makli hill necropolis <br>{{lang
Maserati 450S;	"";	"";	maserati 450s
Silver Mine Bay Beach;	"";	"";	silver mine bay beach
Yorgia;	"";	"";	yorgia waggoneri
Willard Wheatley;	"";	"";	willard wheatley
Maxillary prominence;	"";	"";	maxillary prominence
Portal:Heraldry;	"";	no}};	""
Maxillary process of inferior nasal concha;	"";	"";	maxillary process of inferior nasal concha
Soviet War Memorial (Treptower Park);	"";	"";	soviet war memorial
Gerald Palmer (car designer);	"";	"";	gerald palmer
Windows Embedded CE 6.0;	"";	"";	windows embedded ce 6.0
Mount Hermon School, Darjeeling;	"";	"";	mount hermon school
Robert Waring Darwin of Elston;	"";	"";	robert waring darwin}}</ref>
File:Speakeasyalbum.jpeg;	"";	"";	speakeasy
Speakeasy (Stavesacre album);	"";	"";	speakeasy
Subclavian nerve;	"";	"";	subclavian nerve
Benjamin Cohen (political economist);	"";	"";	benjamin cohen
File:Butterfingers - Everytime.jpg;	"";	"";	everytime
Sandra Prosper;	"";	"";	sandra prosper
Stephen of Muret;	"";	"";	stephen of muret
Joseph Delaney;	"";	"";	joseph delaney
The Business Standard;	"";	"";	''the business standard''
Cable skiing;	"";	"";	cable waterski
The Looks;	"";	"";	the looks
Rocasaurus;	rocasaurus;	muniozi;	""
Wyalusing Creek;	"";	"";	wyalusing creek
Template:Independent Schools Association (Australia);	"";	"";	independent schools association (australia)
Lauriston Girls' School;	"";	"";	lauriston girls' school
Everytime (Butterfingers song);	"";	"";	everytime
Superior lateral cutaneous nerve of arm;	"";	"";	superior lateral cutaneous nerve of arm
Vedat Dalokay;	"";	"";	vadet dalokay
Yutaka Minowa;	"";	"";	yutaka minowa
Christopher Yoo;	"";	"";	christopher s. yoo
Anagennisi Karditsa F.C.;	"";	"";	[[nestoras gekas]]}}
Sunshine Island, Hong Kong;	"";	"";	sunshine island
White Deer Creek;	"";	"";	white deer creek
Paul Stewart (footballer, born 1964);	"";	"";	paul stewart
Johannes Lucius;	"";	"";	johannes lucius
Posterior cutaneous nerve of forearm;	"";	"";	posterior cutaneous nerve of forearm
Posterior cutaneous nerve of arm;	"";	"";	posterior cutaneous nerve of arm
Hall Garth Community Arts College;	"";	"";	hall garth community arts college
Alan Musgrave;	"";	"";	alan musgrave
Linden-McKinley High School;	"";	"";	linden-mckinley stem academy
HMS Raleigh (shore establishment);	"";	"";	hms ''raleigh''
Fri – En samling;	"";	"";	fri - en samling
Rama Kulasekhara;	"";	"";	rama kulasekhara
