title;	genus;	species;	name
Gerrardanthus macrorhizus;	gerrardanthus;	macrorhizus;	""
Noviherbaspirillum soli;	[[noviherbaspirillum]];	"";	''noviherbaspirillum soli''
Gerrardanthus lobatus;	gerrardanthus;	lobatus;	""
Template:Chaedong Line;	"";	"";	chaedong line
Chaedong Line;	"";	"";	chaedong line
Template:Ryongdae Line;	"";	"";	ryongdae line
Walter T. West;	"";	"";	walter t. west
Ryongdae Line;	"";	"";	ryŏngdae line
Noviherbaspirillum suwonense;	''[[noviherbaspirillum]]'';	"";	''noviherbaspirillum suwonense''
Paraherbaspirillum;	'''''paraherbaspirillum''''';	"";	''paraherbaspirillum''
Shofu-en;	"";	"";	shōfū-en
2018 in M-1 Global;	"";	"";	2018 in m-1 global
Dirty Romance;	"";	"";	dirty romance
Antonio Asprucci;	"";	"";	antonio asprucci
Cellulosibacter;	'''''cellulosibacter''''';	"";	''cellulosibacter''
Avia D;	"";	"";	avia d
One Last Dance (2006 film);	"";	"";	one last dance
Template:Samdung Tangwang Line;	"";	"";	samdung tangwang line
Ben Lockrose;	"";	"";	ben lockrose
Samdung Tangwang Line;	"";	"";	samdŭng t'an'gwang line
Template:NewZealand-cricket-bio-2000s-stub;	"";	"";	template:newzealand-cricket-bio-2000s-stub
G. Dhinakar Raj;	"";	"";	g. dhinakar raj
Template:Toksan Line;	"";	"";	toksan line
Mixtape (Stray Kids EP);	"";	"";	mixtape
Toksan Line;	"";	"";	tŏksan line
808 (Jane Zhang song);	"";	"";	808
Dawn Keefer;	"";	"";	dawn keefer
Alpine skiing at the 2018 Winter Olympics – Women's downhill;	"";	"";	women's downhill
Template:Kobi Line;	"";	"";	kobi line
Kobi Line;	"";	"";	kobi line
Endri Hasa;	"";	"";	endri hasa
Template:Myongdang Line;	"";	"";	myongdang line
Myongdang Line;	"";	"";	myŏngdang line
Park Joo-hyeong;	"";	"";	park joo-hyeong
Nilantha Bopage;	"";	"";	nilantha bopage
File:Prohor movie poster.jpg;	"";	"";	""
Princess Maria of Romania (born 1964);	"";	"";	princess maria
Patricia Clapp;	"";	"";	patricia clapp
France Gall (1973 album);	"";	"";	france gall
Michele de Franchis;	"";	"";	""
Annette Kroon;	"";	"";	annette kroon
Template:FRS 1943;	"";	"";	frs 1943
Agnès Rosenstiehl;	"";	"";	agnès rosenstiehl
Work for It;	"";	"";	work for it
Thoracochaeta;	'''''thoracochaeta''''';	"";	""
Streptocephalus sirindhornae;	''[[streptocephalus]]'';	'''''s. sirindhornae''''';	""
Anthony Wood (businessman);	"";	"";	anthony wood
File:Lala Hsu's The Inner Me album cover.jpg;	"";	"";	the inner me
Lorenzo Licitra;	"";	"";	lorenzo licitra
Skylab (album);	"";	"";	skylab
Template:Lala Hsu;	"";	"";	lala hsu
Template:Aboriginal Shire of Hope Vale;	"";	"";	aboriginal shire of hope vale
Star Trek Lives!;	"";	"";	star trek lives!
Ethel Williams (physician);	"";	"";	ethel m. n. williams
Witcham Gravel helmet;	"";	"";	witcham gravel helmet
Philip Lloyd (priest);	"";	"";	david herbert somerset cranage}}
List of mountains in Hungary;	"";	"";	1. kékes (1014.0 m)}}
Template:Hundreds of Gloucestershire;	"";	"";	hundreds of gloucestershire
Template:Montenegro squad 2017 World Women's Handball Championship;	"";	"";	montenegro squad 2017 world women's handball championship
Noa Kirel;	"";	"";	noa kirel
Simone Ruas;	"";	"";	simone ruas
Template:AS Salé 2017 FIBA Africa Clubs Champions Cup Winners;	"";	"";	as salé 2017 fiba africa clubs champions cup winners
Akadémiai Kiadó;	"";	"";	akadémiai kiadó
Template:Northern Peninsula Area Region;	"";	"";	northern peninsula area region
Doreen Dredge;	"";	"";	doreen dredge
Castello di Santa Margherita Ligure;	"";	"";	castello di santa margherita ligure
Castello di Punta Pagana;	"";	"";	castello di punta pagana
Villa Pagana;	"";	"";	villa pagana
Anne Iversen;	"";	"";	anne iversen
Työmies (cigarette);	"";	"";	työmies
Carmen Phipps;	"";	"";	carmen phipps
Ewenny Road drill hall, Maesteg;	"";	"";	ewenny road drill hall
Shirley Gordon Olafsson;	"";	"";	shirley gordon olafsson
Template:Armed Forces of the Philippines Medal of Valor recipients;	"";	"";	armed forces of the philippines medal of valor recipients
Roland Gulyás;	"";	"";	roland gulyás
Opawica Lake;	"";	"";	opawica lake
Kipré Tchétché;	"";	"";	kipré tchétché
Triny Bourkel;	"";	"";	triny bourkel
Gokul barrage;	"";	"";	gokul barrage
1994–95 FC Basel season;	"";	"";	[[stefan huber]]
Masani barrage;	"";	"";	masani barrage & bridge
Kalpowar;	"";	"";	kalpowar
Raju Shah;	"";	"";	raju shah<br>राजु शाह<!-- include middle initial, if not specified in birth_name -->
Fauzi Kadar;	"";	"";	fauzi kadar
Template:Czech Republic squad 2017 World Women's Handball Championship;	"";	"";	czech republic squad 2017 world women's handball championship
Nafiu Osagie;	"";	"";	nafiu osagie
James Owoo;	"";	"";	james tettey owoo
Isabelle de Hertogh;	"";	"";	isabelle de hertogh
Boniface Guobadia;	"";	"";	boniface guobadia
Nindu Dampathulu;	"";	"";	nindu dampathulu
KeyFilm;	"";	"";	keyfilm
Jacques Delelienne;	"";	"";	jacques delelienne
Gamochaeta purpurea;	gamochaeta;	purpurea;	""
James E. Sheridan;	"";	"";	jim sheridan
Pekka Halme;	"";	"";	pekka halme
Template:Aboriginal Shire of Lockhart River;	"";	"";	aboriginal shire of lockhart river
Albert Koskinen;	"";	"";	albert koskinen
Ioan Soter;	"";	"";	ioan soter
Mother Goose Club;	"";	"";	mother goose club
Template:Castles of Glarus;	"";	"";	castles of glarus
Vorburg;	"";	"";	vorburg
Maram Sudarmodjo;	"";	"";	maram sudarmodjo
Abetifi Presbyterian College of Education;	"";	"";	abetifi presbyterian college of education
Enemy of the People (book);	"";	"";	enemy of the people: how jacob zuma stole south africa and how the people fought back
Yevhen Vansovych;	"";	"";	yevgeny antonovich vansovich
List of awards and nominations received by Dean (South Korean singer);	"";	"";	dean
2022 Pacific Mini Games;	"";	"";	xi pacific mini games
Ernesto Lagos;	"";	"";	ernesto lagos
Accra College of Education;	"";	"";	accra college of education
Ada College of Education;	"";	"";	ada college of education
Mehnga Singh;	"";	"";	mehnga singh
Agogo Presbyterian College of Education;	"";	"";	agogo presbyterian college of education
Template:Dean (South Korean singer);	"";	"";	dean (south korean singer)
Anna Cotton;	"";	"";	anna cotton
Akrokerri College of Education;	"";	"";	akrokerri college of education
Template:Bahram Beyzai sidebar;	"";	"";	bahram beyzai sidebar
Charlotte Paget, Marchioness of Anglesey;	"";	"";	the marchioness of anglesey
Atebubu College of Education;	"";	"";	atebubu college of education
Rooftop Moonlight;	"";	"";	rooftop moonlight
Thomas Brand (junior);	"";	"";	brand, thomas}}</ref> in august 1770 he succeeded his father to the hoo. he married gertrude roper, daughter of charles roper on 20 april 1771.<ref name = hop>{{cite web
Bagabaga College of Education;	"";	"";	bagabaga college of education
Berekum College of Education;	"";	"";	berekum college of education
Dambai College of Education;	"";	"";	dambai college of education
Enchi College of Education;	"";	"";	enchi college of education
Template:Aboriginal Shire of Mapoon;	"";	"";	aboriginal shire of mapoon
He Did with Me;	"";	"";	he did with me
Richard-Max Tremblay;	"";	"";	richard-max tremblay
Solveig Ericsson;	"";	"";	solveig ericsson
Iden Versio;	"";	"";	iden versio
Dharmavaram, Guntur district;	"";	"";	dharmavaram
Evangelical Presbyterian College of Education, Amedzofe;	"";	"";	evangelical presbyterian college of education, amedzofe
Evangelical Presbyterian College of Education, Bimbilla;	"";	"";	evangelical presbyterian college of education, bimbilla
Foso College of Education;	"";	"";	foso college of education
Gambaga College of Education;	"";	"";	gambaga college of education
Gbewaa College of Education;	"";	"";	gbewaa college of education
Holy Child College of Education;	"";	"";	holy child college of education
Christine Branstad;	"";	"";	chris branstad
Jasikan College of Education;	"";	"";	jasikan college of education
Kibi Presbyterian College of Education;	"";	"";	kibi presbyterian college of education
Komenda College of Education;	"";	"";	komenda college of education
Mampong Technical College of Education;	"";	"";	mampong technical college of education
Mount Mary College of Education;	"";	"";	mount mary college of education
Olga Modrachová;	"";	"";	olga modrachová
Nusrat Jahan Ahmadiyya College of Education;	"";	"";	nusrat jahan ahmadiyya college of education
Offinso College of Education;	"";	"";	offinso college of education
Peki College of Education;	"";	"";	peki college of education
Adventist College of Education;	"";	"";	adventist college of education
St. Ambrose College of Education;	"";	"";	st. ambrose college of education
St. Francis College of Education;	"";	"";	st. francis college of education
St. John Bosco's College of Education;	"";	"";	st. john bosco's college of education
Feodora Schenk;	"";	"";	feodora schenk
St. Joseph's College of Education;	"";	"";	st. joseph's college of education
St. Louis College of Education;	"";	"";	st. louis college of education
St. Teresa's College of Education;	"";	"";	st. teresa's college of education
Tamale College of Education;	"";	"";	tamale college of education
Tumu College of Education;	"";	"";	tumu college of education
Gaspare Paluzzi degli Albertoni;	"";	"";	gaspare paluzzi degli albertoni
Nina Kossova;	"";	"";	nina kossova
Santiago Martínez (footballer, born 1991);	"";	"";	santiago martínez
Galina Ganeker;	"";	"";	galina ganeker
John Parker (cleric);	"";	"";	john parker
District No. 182 School;	"";	"";	district no. 182 school
Sisko Heikkilä;	"";	"";	sisko heikkilä
Marcelo Signorelli;	"";	"";	marcelo signorelli
Maryvale, Queensland (Livingstone);	"";	"";	maryvale
National Centre for Sustainable Coastal Management;	"";	"";	national centre for sustainable coastal management
2004 European Junior and U23 Canoe Slalom Championships;	"";	"";	2004 european junior and u23 canoe slalom championships
Julius Chigbolu;	"";	"";	julius chigbolu
Volodymyr Sitkin;	"";	"";	volodymyr sitkin
Phil Reavis;	"";	"";	phil reavis
Vern Wilson (high jumper);	"";	"";	vern wilson
Heart Beats Pacific;	"";	"";	heart beats pacific
Good Night Stories for Rebel Girls;	"";	"";	good night stories for rebel girls
1961 Paris–Roubaix;	"";	"";	1961 paris–roubaix
Template:FRS 1966;	"";	"";	frs 1966
Yukio Ishikawa;	"";	"";	yukio ishikawa
Thomas Edward Lloyd;	"";	"";	thomas lloyd
Ciriaco Baronda;	"";	"";	ciriaco baronda
Vincent Gabriel;	"";	"";	vincent gabriel
I Gusti Putu Oka Mona;	"";	"";	i gusti putu oka mona
1962 Paris–Roubaix;	"";	"";	1962 paris–roubaix
Azam Khan Government Commerce College;	"";	"";	azam khan govt. commerce college
Ron Ethan Yohann;	"";	"";	ron ethan yohann
File:Karamat-e-Ishq TV Series TVOne.jpg;	"";	"";	[[karamat-e-ishq]]
Maridjo Wirjodemedjo;	"";	"";	maridjo wirjodemedjo
George Newnham;	"";	"";	newnham, george lewis}}</ref>
Vladimir Polyakov (high jumper);	"";	"";	vladimir polyakov
Pathfork;	"";	"";	"pathfork, bay stallion, 2008<ref name=\"pedigree\"/>"
1963 Paris–Roubaix;	"";	"";	1963 paris–roubaix
A. S. Nathaniel;	"";	"";	a. s. nathaniel
Amity University, Jharkhand;	"";	"";	amity university, jharkhand
2003 European Junior Canoe Slalom Championships;	"";	"";	2003 european junior canoe slalom championships
1964 Paris–Roubaix;	"";	"";	1964 paris–roubaix
Henry Owen Lewis;	"";	"";	henry lewis
Wangetti, Queensland;	"";	"";	wangetti
Sutton Smith;	"";	"";	sutton smith
Catharsis (Machine Head album);	"";	"";	catharsis
Nexiona Connectocrats;	"";	"";	nexiona connectocrats
Catarina Rebelo;	"";	"";	catarina rebelo
Wikipedia:Long-term abuse/Kingshowman;	"";	"";	kingshowman
Michael Dickson (American football);	"";	"";	michael dickson
Jane Hicks Gentry;	"";	"";	jane hicks gentry
File:Songs for Hip Lovers.jpg;	"";	"";	''songs for hip lovers''
1966 Paris–Roubaix;	"";	"";	1966 paris–roubaix
Naveen Tajik;	"";	"";	naveen tajik
Brooklyn Nelson;	"";	"";	brooklyn nelson
Thomas Greer (MP);	"";	"";	thomas greer
Forestdale Cemetery;	"";	"";	forestdale cemetery
Alisia (singer);	"";	"";	alisia
Leviton's gecko;	altiphylax;	levitoni;	leviton's gecko
Steve Piper;	"";	"";	steve piper
Altiphylax mintoni;	altiphylax;	mintoni;	""
Ann Curnow;	"";	"";	ann curnow qc
Fran's Valentine;	"";	"";	fran's valentine
Samuel Herbert Dougal;	"";	"";	samuel herbert dougal
Template:Lindbergh kidnapping;	"";	"";	lindbergh kidnapping
Martha Montaner;	"";	"";	martha montaner
Heather MacNeil;	"";	"";	heather macneil
Altiphylax tokobajevi;	altiphylax;	tokobajevi;	""
1967 Paris–Roubaix;	"";	"";	1967 paris–roubaix
Valencian Coalition;	"";	"";	valencian coalition
PKB Corporation;	"";	"";	pkb corporation
Laika (cigarette);	"";	"";	laika
Vittina coromandeliana;	vittina;	coromandeliana;	""
1968 Paris–Roubaix;	"";	"";	1968 paris–roubaix
All I Want for Christmas Is You (film);	"";	"";	all i want for christmas is you
Template:Taxonomy/Hedinichthys;	hedinichthys;	"";	""
Manassas Regional High School;	"";	"";	manassas regional high school
1969 Paris–Roubaix;	"";	"";	1969 paris–roubaix
Ian Paquit;	"";	"";	ian o. paquit
Template:Colleges of Education in Ghana;	"";	"";	colleges of education in ghana
Elsie Motz Lowdon;	"";	"";	elsie motz lowdon
Barnes Butte;	"";	"";	barnes butte
Lisa Le Feuvre;	"";	"";	lisa le feuvre
Year by the Sea;	"";	"";	year by the sea
Matador de Passarinho;	"";	"";	matador de passarinho
Gray Butte;	"";	"";	gray butte
Dan Kohn;	"";	"";	dan kohn
Michael Cunningham (psychologist);	"";	"";	michael cunningham
Sanlu Highway station;	"";	"";	sanlu highway
Bambu (rapper);	"";	"";	bambu
Thistle Island (New York);	"";	"";	thistle island
Minrui Road station;	"";	"";	minrui road
Bartons Island;	"";	"";	bartons island
File:Girl with a Pearl Earring soundtrack.png;	"";	"";	''[[girl with a pearl earring: original motion picture soundtrack]]''
Ernestina Cravello;	"";	"";	ernestina cravello
Template:2018 in road cycling;	"";	"";	2018 in road cycling
Richard Cattell (surgeon);	"";	"";	richard cattell
Hermina Geyser;	"";	"";	hermina geyser
Zu Bethlehem geboren;	"";	"";	"\"{{lang"
2018 UCI Europe Tour;	"";	"";	2018 uci europe tour
Jiřina Němcová;	"";	"";	jiřina němcová-vobořilová
Cheeze (singer);	"";	"";	cheeze
Coyoles Central;	"";	"";	record_status
A spasso nel tempo;	"";	"";	a spasso nel tempo
Valentina Ballod;	"";	"";	valentina ballod
Puhang Road station;	"";	"";	puhang road
Reinelde Knapp;	"";	"";	reinelde knapp
Carol Bernoth;	"";	"";	carol bernoth
Dongchengyi Road station;	"";	"";	dongchengyi road
Janice Cooper (athlete);	"";	"";	janice cooper
Rafael Magalhães;	"";	"";	rafael magalhães
Audrey Bennett;	"";	"";	audrey bennett
Huizhen Road station;	"";	"";	huizhen road
North Woodlawn Cemetery;	"";	"";	north woodlawn cemetery
Susana Pintos;	"";	"";	susana pintos
Shelter Island (Fourth Lake);	"";	"";	shelter island
200 Amsterdam;	"";	"";	200 amsterdam
Calgary Challenger;	"";	"";	calgary national bank challenger
Doreen Garner;	"";	"";	doreen garner
Template:Calgary Challenger tournaments;	"";	"";	calgary challenger tournaments
Ceramium secundatum;	ceramium;	secundatum;	""
William Fletcher (English politician);	"";	"";	william fletcher
Bobby Thompson (racing driver);	"";	"";	bobby thompson
Jonathan Wilks;	"";	"";	jonathan wilks
National Union (Spain, 1900);	"";	"";	national union
Tonstartssbandht;	"";	"";	tonstartssbandht
Brandon Greene;	"";	"";	brandon greene
Nathan Hoobler;	"";	"";	nathan d. hoobler
Deepwater, South Australia;	"";	"";	deepwater
Alexander Learmonth (politician);	"";	"";	alexander learmonth
Jabari Brisport;	"";	"";	jabari brisport
Navajo Bakboord;	"";	"";	navajo bakboord
Jiří Januška;	"";	"";	jiří januška
Jonathan Borja;	"";	"";	jonathan borja
Blend (cigarette);	"";	"";	blend
Zetland (company);	"";	"";	zetland
Marco Hödl;	"";	"";	marco hödl
Arkadiusz Najemski;	"";	"";	arkadiusz najemski
One of a Kind (Tammy Wynette album);	"";	"";	one of a kind
File:JoJo - Not That Kinda Girl.png;	"";	"";	"\"[[not that kinda girl]]\""
McCarthy Downing;	"";	"";	mccarthy downing
Zolzaya Batkhuyag;	"";	"";	zolzaya bakthuyag
Dagur Kár Jónsson;	"";	"";	dagur kár jónsson
David la Touche Colthurst;	"";	"";	david colthurst
Brosseau Station;	"";	"";	brosseau station
Cedar Island (Fourth Lake);	"";	"";	cedar island
Template:Nebraska–Kearney Lopers men's basketball coach navbox;	"";	"";	nebraska–kearney lopers men's basketball coach navbox
Tobías Figueroa;	"";	"";	tobías figueroa
Dollar Island;	"";	"";	dollar island
Líber Arce;	"";	"";	líber arce
Orhan Vojic;	"";	"";	orhan vojić
Mary, Mother of Jesus Mosque;	"";	"";	mary, mother of jesus mosque
Scott Baker (darts player);	"";	"";	scott baker
Mandy Jones (politician);	"";	"";	mandy jones
Serravalle Castle;	"";	"";	serravalle castle
Template:Bahamas Paradise Cruise Line;	"";	"";	bahamas paradise cruise line
Jeffrey Sparidaans;	"";	"";	jeffrey sparidaans
Jussuf Abbo;	"";	"";	jussuf abbo
Daniel Day (darts player);	"";	"";	daniel day
Marie Dompnier;	"";	"";	marie dompnier
File:Transit album.jpg;	"";	"";	[[transit (ira stein & russel walder album)]]
Transit (Ira Stein and Russel Walder album);	"";	"";	transit
Joe Chaney;	"";	"";	joe chaney
Template:Include-FedCourts/doc;	"";	"";	kelo v. city of new london
Aeroflot Flight 101/X-20;	"";	"";	aeroflot flight 101/x-20
Heart of the Country (film);	"";	"";	heart of the country
Palmer v. Thompson;	"";	"";	palmer v. thompson
Goff Island;	"";	"";	goff island
Thota Gopala Krishna;	"";	"";	thota gopala krishna
Fountain of Youth (album);	"";	"";	fountain of youth
UBS Arena;	"";	"";	ubs arena
Built to Last (The Rippingtons album);	"";	"";	built to last
Ersilia Cavedagni;	"";	"";	ersilia cavedagni
Syzygium monimioides;	syzygium;	monimioides;	""
My Dog, Buddy;	"";	"";	my dog, buddy
Dean Hoff;	"";	"";	dean hoff
Sébastien Desabre;	"";	"";	sébastien desabre
2018 Rallye Deutschland;	"";	"";	2018 rally deutschland
Gustavo Blanco;	"";	"";	gustavo blanco
Roger Knapp;	"";	"";	roger knapp
Thomas Muirhead (curler);	"";	"";	thomas muirhead
Anatoli Fedorov;	"";	"";	anatoli fedorov
Ilya Espino de Marotta;	"";	"";	ilya espino de marotta
Tisa Mason;	"";	"";	tisa mason
Democratic Centre Coalition;	"";	"";	democratic centre coalition
Hermann Magerl;	"";	"";	hermann magerl
Ed Pinkham (American football);	"";	"";	ed pinkham
Church of St Chad, Pleasley Vale;	"";	"";	church of st chad, pleasley vale
File:Abacus Small Enough to Go to Jail theatrical poster.jpg;	"";	"";	""
Glen Muirhead;	"";	"";	glen muirhead
A. Warren Gould;	"";	"";	augustus warren gould
File:Blame (2017 film) poster.png;	"";	"";	[[blame (2017 film)
Don't It Make You Want to Go Home;	"";	"";	don't it make you want to go home
Uroš Vukanović;	"";	"";	vukanovic, uros}}
Genevieve Rogers;	"";	"";	genevieve rogers
Marco Osorio;	"";	"";	marco osorio
Peter Yetten;	"";	"";	peter yetton
File:Blame (2017 anime film).png;	"";	"";	[[blame! (film)
Cameron Sangster;	"";	"";	cameron sangster
Prasophyllum suaveolens;	"";	"";	fragrant leek orchid
Elm Island;	"";	"";	elm island
Ryan Malleck;	"";	"";	ryan malleck
Public School Number Four;	"";	"";	public school number four
Template:Taegwalli Line;	"";	"";	taegwalli line
Lucinda Backwell;	"";	"";	lucinda ruth backwell
Emanuela (singer);	"";	"";	emanuela
Template:Major roads in Quezon;	"";	"";	major roads in quezon
Silver Peak Railroad;	"";	"";	blair junction (historical)
Usha Narayanan (author);	"";	"";	usha narayanan
Cuyan;	"";	"";	cuyan
Taegwalli Line;	"";	"";	taegwalli line
Bunbury, South Australia;	"";	"";	bunbury
Dobrushta;	"";	"";	dobrushta
Hen and Chicken Islands (Raquette Lake);	"";	"";	hen and chicken islands
West Papuan Highlands languages;	"";	"";	west papuan highlands
2017–18 Women's National Cricket League season;	"";	"";	women's national cricket league<br />2017–18 season
High School of Montreal;	"";	"";	high school of montreal
Ruud Gullit Sagaf Yunus;	"";	"";	ruud gullit
No Jae-wook;	"";	"";	no jae-wook
Fontaine de Vaucluse (spring);	"";	"";	fontaine de vaucluse
File:Amfibian-Tales.jpg;	"";	"";	amfibian tales
Tre'Von Johnson;	"";	"";	tre'von johnson
File:UkabazUmorezUSugaiKen.jpg;	"";	"";	ukabazumorezu
UkabazUmorezU;	"";	"";	ukabazumorezu
Gospel Road: A Story of Jesus;	"";	"";	gospel road: a story of jesus
File:Gospel Road A Story of Jesus poster.jpg;	"";	"";	gospel road: a story of jesus
Mangaiyar Ullam Mangatha Selvam;	"";	"";	mangaiyar ullam mangatha selvam
1977 British Airtours Boeing 707 crash;	"";	"";	1977 british airtours boeing 707 crash
Rural Power Company Limited;	"";	"";	rural power company limited
Simonfa;	"";	"";	simonfa
Template:Cathedrals in Costa Rica;	"";	"";	cathedrals in costa rica
Walk Between Worlds (album);	"";	"";	walk between worlds
Jacinto Moreno;	"";	"";	jacinto moreno
Mulloon;	"";	"";	mulloon
Dennis Kayser;	"";	"";	dennis kayser
Doniphan County Courthouse Square Historic District;	"";	"";	doniphan county courthouse square historic district
Flax Island Creek;	"";	"";	flax island creek
Daiki Asaoka;	"";	"";	daiki asaoka
Henry W. Kumpf;	"";	"";	henry w. kumpf
Laffer, South Australia;	"";	"";	laffer
Hapidin;	"";	"";	hapidin
Lipp Barn;	"";	"";	lipp barn
The Points Guy;	"";	"";	the points guy
Ève Périsset;	"";	"";	ève périsset
Seethangoli;	"";	"";	seethangoli
Isaias Silvestre Jr.;	"";	"";	isaias v. silvestre jr.
Ernest Thiele;	"";	"";	ernest w. thiele
Bertha E. Perrie;	"";	"";	bertha e. perrie
Ed Decker (American football);	"";	"";	ed decker
Private Life (2018 film);	"";	"";	private life
Sollihøgda Chapel;	"";	"";	sollihøgda chapel
Rajakota Rahasyam;	"";	"";	rajakota rahasyam
Dry Branch Creek (Tohickon Creek tributary);	"";	"";	dry branch creek
Baby (Wilma Burgess song);	"";	"";	baby
Milo E. Smith;	"";	"";	milo e. smith
Desiderio Suson;	"";	"";	desiderio p. suson
Lonely (Jonghyun song);	"";	"";	lonely
Cline Buttes;	"";	"";	cline buttes
Simon Touzil;	"";	"";	simon touzil
Rashid Ahad;	"";	"";	rashid ahad
Vinyard Indian Settlement;	"";	"";	vinyard indian settlement<ref name=guide/>
File:The All-American Rejects - Sweat.jpeg;	"";	"";	sweat
Tommy Fitzpatrick;	"";	"";	tommy fitzpatrick
Speed (2015 film);	"";	"";	speed
Aïssatou Tounkara;	"";	"";	aïssatou tounkara
Kim Jae-hwi;	"";	"";	kim jae-hwi
2018 OFC Champions League qualifying stage;	"";	"";	"\"draw\""
2018 Indonesia Masters;	"";	"";	{{nowrap
Palnar;	"";	"";	palnar
2018 OFC Champions League group stage;	"";	"";	"\"draw\""
Khulna Govt. Girls College;	"";	"";	khulna govt. girls college
Aditya Thakare;	"";	"";	aditya thakare
Adela de Torrebiarte;	"";	"";	adela camacho de torrebiarte
Tsukikage (album);	"";	"";	tsukikage
Larry Poncho Brown;	"";	"";	"larry \"poncho\" brown"
File:Tsukikage Cover Art.png;	"";	"";	"\"[[tsukikage (album)"
Said Janan;	"";	"";	mufti said janan
Barlil;	"";	"";	barlil
Vivek Vedagiri;	"";	"";	vivek vedagiri
File:Long Gone Days (title screen).png;	"";	"";	[[long gone days]]
Garciella;	'''''garciella''''';	"";	''garciella''
Frédéric Mawet;	"";	"";	frédéric mawet
Warnung;	"";	"";	warnung
Template:Albany Patroons current roster;	"";	"";	albany patroons current roster
Kitoba;	"";	"";	kitoba
Anaerofustis;	'''''anaerofustis''''';	"";	''anaerofustis''
Template:FAMAS Award for Best Actor;	"";	"";	famas award for best actor
Windera, Queensland;	"";	"";	windera
Yakov Tryapitsyn;	"";	"";	yakov tryapitsyn
Lee Si-woo (volleyball);	"";	"";	lee si-woo
Gladys Milligan;	"";	"";	gladys milligan
Template:Divisions of the Royal Navy;	"";	"";	divisions of the royal navy
Anaerovorax;	'''''anaerovorax''''';	"";	''anaerovorax''
Tan Liok Tiauw;	"";	"";	tan liok tiauw sia
Template:Amrokkang Line;	"";	"";	amrokkang line
Manar, New South Wales;	"";	"";	manar
Amrokkang Line;	"";	"";	amrokkang line
Wolvi, Queensland;	"";	"";	wolvi
Mogibacterium;	'''''mogibacterium''''';	"";	''mogibacterium''
Template:Supung Line;	"";	"";	supung line
Arya College;	"";	"";	arya college, jaipur
Kraina Mriy (song);	"";	"";	kraina mriy
Woongarra, Queensland;	"";	"";	woongarra
Schistura larketensis;	''[[schistura]]'';	'''''s. larketensis''''';	''schistura larketensis''
Mogibacterium diversum;	''[[mogibacterium]]'';	'''''m. diversum''''';	''mogibacterium diversum''
File:Michaelmcdonaldwideopen.jpg;	"";	"";	wide open
File:ATB Next Cover.jpg;	"";	"";	next
Porpax verrucosa;	porpax (plant);	verrucosa;	""
Yasin Sulaiman;	"";	"";	yasin sulaiman
Svensson Heights, Queensland;	"";	"";	svensson heights
Rubyanna, Queensland;	"";	"";	rubyanna
Supung Line;	"";	"";	sup'ung line
Mogibacterium pumilum;	''[[mogibacterium]]'';	'''''m. pumilum''''';	''mogibacterium pumilum''
Nestor Acero;	"";	"";	nestor acero
George D. Waller;	"";	"";	george d. waller
Bill's;	"";	"";	bill's
Gabriel Mendy;	"";	"";	gabriel mendy
Tagaytay–Nasugbu Highway;	"";	"";	tagaytay–nasugbu highway
Warri, New South Wales;	"";	"";	warri
Núbio Flávio;	"";	"";	núbio flavio
Pseudoramibacter;	'''''pseudoramibacter''''';	"";	''pseudoramibacter''
File:New Africa (album cover).jpg;	"";	"";	''new africa''
Template:Miss Colombia winners in the Big Four pageants;	"";	"";	miss colombia winners in the big four pageants
You've Got the Gun;	"";	"";	you've got the gun
Pelospora;	'''''pelospora''''';	"";	''pelospora''
Arshi Khan;	"";	"";	arshi khan
Sungai Acheh (state constituency);	"";	"";	sungai acheh
Thermohydrogenium;	'''''thermohydrogenium''''';	"";	''thermohydrogenium''
Howard Sands;	"";	"";	howard sands
Mount Yamizo;	"";	"";	mount yamizo
Mimiks;	"";	"";	mimiks
Tapz;	"";	"";	tapz gallantino
Template:Infobox cryptocurrency/doc;	"";	"";	""
Komarodin;	"";	"";	komarodin
Greenland Representation to the European Union;	"";	"";	greenland representation to the european union
Bukūri Yongšon;	"";	"";	bukūri yongšon
Ravinder Kumar (politician);	"";	"";	ravi dhiman
Monique Kalkman-Van Den Bosch;	"";	"";	monique kalkman-van den bosch
Doda Lake;	"";	"";	doda lake
Barbarossa Cycleway;	"";	"";	barbarossa cycleway
Western Flat, South Australia;	"";	"";	western flat
Abbeywood, Queensland;	"";	"";	abbeywood
File:Newcareerintown.jpg;	"";	"";	''a new career in a new town (1977–1982)''
Agrani River;	"";	"";	agrani river (अग्रणी नदी)
Bungadoo;	"";	"";	bungadoo
Teatro Nuovo (Mirandola);	"";	"";	''teatro nuovo''
Samroj Ajmi Alvi;	"";	"";	sk samroj azmi alvi
Meta Hrovat;	"";	"";	meta hrovat
José Neris;	"";	"";	josé neris
Pro-Wrestling Basara;	"";	"";	pro-wrestling basara
Allan Hunter (cricketer);	"";	"";	allan hunter
Facundo Milán;	"";	"";	facundo milán
West Clermont High School;	"";	"";	west clermont high school
Bathytroctes elegans;	''[[bathytroctes]]'';	''b. elegans'';	""
Sattler College;	"";	"";	sattler college
Trachyopella (subgenus);	''[[trachyopella]]'';	"";	""
Tepidibacter formicigenes;	[[tepidibacter]];	'''''t. formicigenes''''';	''tepidibacter formicigenes''
Clifford Inniss;	"";	"";	clifford inniss
The Devil in the Bottle;	"";	"";	the devil in the bottle
