title;	genus;	species;	name
Peace and Love Songs;	"";	"";	peace and love songs
Wet 'n Wild (brand);	"";	"";	wet 'n wild
IIFA Award for Best Supporting Actress;	"";	"";	[[international indian film academy awards
Ford Building (Detroit);	"";	"";	ford building
Rahim Aga Khan;	"";	"";	rahim aga khan
IIFA Award for Best Supporting Actor;	"";	"";	[[international indian film academy awards
Derbyshire County Council;	"";	"";	derbyshire county council
Hussain Aga Khan;	"";	"";	hussain aga khan
Jürgen Colin;	"";	"";	jürgen colin
David Asper;	"";	"";	david asper
Nick Yakich;	"";	"";	nick yakich
IIFA Award for Best Director;	"";	"";	[[iifa award]] for best director
Toys in the Attic (1963 film);	"";	"";	toys in the attic
William W. Taylor;	"";	"";	william whitaker taylor
Jimmy Santiago Baca;	"";	"";	jimmy santiago baca
Fred Yakich;	"";	"";	fred yakich
CJSL;	"";	"";	cjsl
Mingshui County;	"";	"";	mingshui county
David Fanshawe;	"";	"";	david fanshawe
Iraq Stars League;	"";	"";	iraq stars league<br />{{nobold
Salimah Aga Khan;	"";	"";	salimah aga khan
Howard W. Blake High School;	"";	"";	howard w. blake high school
Leeds Grand Mosque;	"";	"";	leeds grand mosque
Mindy Smith;	"";	"";	mindy smith
Colin Veitch;	"";	"";	colin veitch
Hans Jüttner;	"";	"";	hans jüttner
CFYM;	"";	"";	cfym
Anthony Xuereb;	"";	"";	anthony xuereb
Dickson Etuhu;	"";	"";	dickson etuhu
Joseph Poelaert;	"";	"";	joseph poelaert
Teacher education;	"";	"";	teacher educator
Tracie Bennett;	"";	"";	tracie bennett
Brandon High School (Florida);	"";	"";	brandon high school
Just Because I'm a Woman: Songs of Dolly Parton;	"";	"";	just because i'm a woman
Evening Chronicle;	"";	"";	evening chronicle
Huang Kun;	"";	"";	huang kun
James Wynne (rugby league);	"";	"";	james wynne
CKVX-FM;	"";	"";	ckvx-fm
Mouna Ayoub;	"";	"";	mouna ayoub <br>{{lang
Heroes (1977 film);	"";	"";	heroes
Cagli;	"";	"";	cagli
George D. Chamberlain High School;	"";	"";	george d. chamberlain high school
Black swamp snake;	liodytes;	pygaea;	black swamp snake
Gardens of Sallust;	"";	"";	gardens of sallust
Durant High School (Florida);	"";	"";	durant high school
Peter Wynn;	"";	"";	peter wynn
CFSL;	"";	"";	cfsl
Ojców National Park;	"";	"";	ojców national park
Syd King;	"";	"";	syd king
Pincian Hill;	"";	"";	pincian hill
Kestřany;	"";	"";	kestřany
Gerald Birks;	"";	"";	gerald alfred birks
Dubrovnik Airport;	"";	"";	dubrovnik airport
Graeme Wynn;	"";	"";	graeme wynn
Davis Wasgatt Clark;	"";	"";	davis wasgatt clark
Mike Wylie;	"";	"";	mike wylie
Ouseburn;	"";	"";	ouseburn
Korneuburg;	"";	"";	korneuburg
Russell Wyer;	"";	"";	russell wyer
Mike McCormack (American football);	"";	"";	mike mccormack
Pecora;	"";	"";	pecora
William vanden Heuvel;	"";	"";	william vanden heuvel
Matthew Wurth;	"";	"";	matthew wurth
File:Kopfschuss.jpg;	"";	"";	''kopfschuss''
Norman Ornstein;	"";	"";	norman ornstein
Gary Wurth;	"";	"";	gary wurth
Template:Florida College System;	"";	"";	florida college system
Central Railroad of New Jersey Terminal;	"";	"";	{{small
File:Oriental Beat.jpg;	"";	"";	oriental beat
Haplogroup X (mtDNA);	"";	"";	x
File:Cover Legendia.jpg;	"";	"";	[[tales of legendia]]
Rural Municipality of Big Arm No. 251;	"";	"";	big arm no. 251
Oriental Beat;	"";	"";	oriental beat
File:PleaseTwinsDVD.jpg;	"";	"";	please twins!
Dorabji Tata;	"";	"";	dorabji tata
Estahban;	"";	"";	estahban
Clementina Maude, Viscountess Hawarden;	"";	"";	the viscountess hawarden
Neil Hartigan;	"";	"";	neil hartigan
Rural Municipality of Willner No. 253;	"";	"";	willner no. 253
Elizabeth Roads;	"";	"";	elizabeth roads
FS Class E.646;	"";	"";	fs class e.646
Itaewon station;	"";	"";	{{infobox station/header sms
Guanlong;	guanlong;	wucaii;	''guanlong''
Gisèle Freund;	"";	"";	gisèle freund
Template:Milwaukee class monitor;	"";	"";	milwaukee class monitor
Joe Bache;	"";	"";	joe bache
Herberts Vasiļjevs;	"";	"";	herberts vasiljevs
Template:Infobox brain;	"";	"";	{{{name
Mëkanïk Dëstruktïẁ Kömmandöh;	"";	"";	mekanïk destruktïẁ kommandöh
Hyperosmolar hyperglycemic state;	"";	"";	hyperosmolar hyperglycemic state
File:Mekanik.jpg;	"";	"";	mekanïk destruktïw kommandöh
Ben Roberts (actor);	"";	"";	ben roberts
File:Tindersticks-WaitingForTheMoon.jpg;	"";	"";	waiting for the moon
All I Have to Do Is Dream;	"";	"";	all i have to do is dream
TNT (Tanya Tucker album);	"";	"";	tnt
John F. Carroll;	"";	"";	john francis carroll
Hassan Adams;	"";	"";	hassan adams
Would You Lay with Me (In a Field of Stone);	"";	"";	would you lay with me (in a field of stone)
George Fergusson (diplomat);	"";	"";	george fergusson
Leonia Public Schools;	"";	"";	leonia public schools
Aljean Harmetz;	"";	"";	aljean harmetz
Matt Murphy (Canadian musician);	"";	"";	matt murphy
Template:Amphitrite class monitor;	"";	"";	amphitrite class monitor
St. Peter's Lutheran Church (Ottawa);	"";	"";	st. peter's lutheran church
Loose Fur (album);	"";	"";	loose fur
Born Again in the USA;	"";	"";	born again in the usa
Kornbluth;	"";	"";	kornbluth
Erich Vogt;	"";	"";	erich wolfgang vogt
Monica Mayhem;	"";	"";	monica mayhem
Rodrigo y Gabriela;	"";	"";	rodrigo y gabriela
Eurelijus Žukauskas;	"";	"";	eurelijus žukauskas
File:Tindersticks-TroubleEveryDay.jpg;	"";	"";	trouble every day
Red-tailed comet;	sappho;	sparganurus;	red-tailed comet
Proximal diabetic neuropathy;	"";	"";	proximal diabetic neuropathy
Little Ferry Public Schools;	"";	"";	little ferry public schools
Chris Barrett (filmmaker);	"";	"";	chris barrett
Gilbert Haven;	"";	"";	gilbert haven
White-throated swift;	aeronautes;	saxatalis;	white-throated swift
Two half-hitches;	"";	"";	two half-hitches
National Institute for Discovery Science;	"";	"";	national institute for discovery science<br>(nidsci)
Hibiscus grandiflorus;	hibiscus;	grandiflorus;	swamp rosemallow
The Land That Time Forgot (novel);	"";	"";	the land  time forgot
List of awards and nominations received by Spice Girls;	"";	"";	spice girls
Template:UEFA European Under-19 Championship;	"";	"";	uefa european under-19 championship
Trouble Every Day (soundtrack);	"";	"";	trouble every day
Shitdisco;	"";	"";	shitdisco
Cystic artery;	"";	"";	cystic artery
Eugene Russell Hendrix;	"";	"";	eugene russell hendrix
2004 Tour de Langkawi;	"";	"";	2004 tour de langkawi
102P/Shoemaker;	"";	"";	102p/shoemaker
Piano Concerto No. 7 (Mozart);	"";	"";	{{nowrap
Villandry;	"";	"";	villandry
Rafał Leszczyński (1579–1636);	"";	"";	rafał leszczyński
Arnold Davidson;	"";	"";	arnold davidson
First Utterance;	"";	"";	first utterance
Féile FM;	"";	"";	féile fm
Family of Medium Tactical Vehicles;	"";	"";	fmtv
Marc Ellis (rugby);	"";	"";	marc ellis
Preston North (UK Parliament constituency);	"";	"";	preston north
Thomas Langlois Lefroy;	"";	"";	thomas langlois lefroy
The Ghoul (1933 film);	"";	"";	the ghoul
Samuel Goldflam;	"";	"";	samuel goldflam
Jorge Avendaño;	"";	"";	jorge avendaño
Scarlet dwarf;	"";	"";	scarlet dwarf
Xinyu;	"";	"";	xinyu
Sitra;	"";	"";	sitra
Philip Seeman;	"";	"";	philip seeman
Universal Natural History and Theory of the Heavens;	"";	"";	universal natural history and theory of the heavens
Patek Philippe Calibre 89;	"";	"";	patek philippe calibre 89
Lisa Skinner;	"";	"";	lisa skinner
Gachalá Emerald;	"";	"";	gachalá emerald
Mount Senario College;	"";	"";	mount senario college
Glen David Gold;	"";	"";	glen david gold
Henry Saxe;	"";	"";	henry saxe
The Schilling School for Gifted Children;	"";	"";	the schilling school for gifted children
Western State College of Law;	"";	"";	western state college of law at westcliff university
Fityk;	"";	"";	fityk
Cumbrian dialect;	"";	"";	cumbrian dialect
BSix Sixth Form College;	"";	"";	bsix sixth form college
Castle Ward;	"";	"";	castle ward
Courtney Friel;	"";	"";	courtney friel
McLean station;	"";	"";	mclean
Old Town BluesFest;	"";	"";	old town bluesfest
Tom Russell;	"";	"";	tom russell
Left-wing Union for the Socialist Democracy;	"";	"";	left-wing union for the socialist democracy
Lake Steilacoom;	"";	"";	lake steilacoom
Past Times with Good Company;	"";	"";	past times with good company
Technician (newspaper);	"";	"";	''technician''
Longport railway station;	"";	"";	longport
Lansing JazzFest;	"";	"";	<!--uses page name if omitted-->
Princess Elizabeth of Tooro;	"";	"";	elizabeth of tooro
Percutaneous tibial nerve stimulation;	"";	"";	percutaneous tibial nerve stimulation
Hans Wijers;	"";	"";	hans wijers
Neshaminy Mall;	"";	"";	neshaminy mall
Neenish tart;	"";	"";	neenish tart
Jody McCrea;	"";	"";	jody mccrea
Lorenzo Manta;	"";	"";	lorenzo manta
Edurne;	"";	"";	edurne
Clover (spread);	"";	"";	clover
Waughop Lake;	"";	"";	waughop lake
Mahjoor;	"";	"";	peerzada ghulam ahmad mahjoor
May–Thurner syndrome;	"";	"";	may–thurner syndrome
Ali Shah of Terengganu;	"";	"";	ali
Spirent;	"";	"";	spirent communications plc
Killerton;	"";	"";	""
Template:Syriac Christianity footer;	"";	"";	syriac christianity footer
Carroll Levis;	"";	"";	carroll levis
Tysons station;	"";	"";	tysons
Gompie;	"";	"";	gompie
Greensboro station (Washington Metro);	"";	"";	greensboro
Giambattista Benedetti;	"";	"";	giambattista benedetti
Wright Park (Tacoma, Washington);	"";	"";	wright park and seymour conservatory
Linfox;	"";	"";	linfox
Spring Hill station;	"";	"";	spring hill
Beach Blanket Bingo;	"";	"";	beach blanket bingo
Dattatreya Gopal Karve;	"";	"";	dattatreya gopal karve
Wiehle–Reston East station;	"";	"";	wiehle–reston east
How Now, Dow Jones;	"";	"";	how now, dow jones
Giovanni Marinelli;	"";	"";	giovanni marinelli
João Marques de Oliveira;	"";	"";	marques de oliveira
Reston Town Center station;	"";	"";	reston town center
Ted Kwalick;	"";	"";	""
Herndon station;	"";	"";	herndon
Template:Phoenix Radio;	"";	"";	phoenix radio
Innovation Center station;	"";	"";	innovation center
Soares dos Reis National Museum;	"";	"";	soares dos reis national museum
Caridad Bravo Adams;	"";	"";	caridad bravo adams
Dulles International Airport station;	"";	"";	washington dulles<br />international airport&nbsp;{{airportsign
Vic Washington;	"";	"";	vic washington
American River, South Australia;	"";	"";	american river
Grace Nichols;	"";	"";	grace nichols
Clothing-optional bike ride;	"";	"";	clothing-optional bike ride
Loudoun Gateway station;	"";	"";	loudon gateway
Green Team;	"";	"";	green team
Ashburn station (Washington Metro);	"";	"";	ashburn
KFYI;	"";	"";	kfyi
Nelson George;	"";	"";	nelson george
Template:Nassau TV;	"";	"";	nassau tv
Ethel Reed;	"";	"";	ethel reed
Langhorne Creek, South Australia;	"";	"";	langhorne creek
David Briggs (record producer);	"";	"";	david briggs
Nick Tatham;	"";	"";	nick tatham
Corazón salvaje (1956 film);	"";	"";	corazón salvaje
St. Augustine Light;	"";	"";	st. augustine lighthouse and keeper's quarters
Frýdlant–Heřmanice Railway;	"";	"";	""
Renal circulation;	"";	"";	renal circulation
Tony Geiss;	"";	"";	tony geiss
Islamic Republic of Iran Railways;	"";	"";	railway of [[iran
Randolph High School (New Jersey);	"";	"";	randolph high school
Ruth Meiers;	"";	"";	ruth meiers
Ken Hakuta;	"";	"";	ken hakuta
Quercus lobata;	quercus;	lobata;	""
Alexander Macleay;	"";	"";	alexander macleay
Benjamin Kim;	"";	"";	benjamin kim
Wikipedia:Reference desk/Archives/Miscellaneous/February 2006;	"";	"";	a
Nikolai Sudzilovsky;	"";	"";	nikolai sudzilovsky
Eudunda;	"";	"";	eudunda
KWLC;	"";	"";	kwlc
Hein Boele;	"";	"";	hein boele
Hellen Huisman;	"";	"";	hellen huisman
Garner Magnet High School;	"";	"";	garner magnet high school
Corazón salvaje (1968 film);	"";	"";	corazón salvaje
File:Tindersticks-CanOurLove.jpg;	"";	"";	can our love...
Mitchell's hopping mouse;	notomys;	mitchellii;	mitchell's hopping mouse
Estadio Pocitos;	"";	"";	estadio pocitos
Alfred Lagarde;	"";	"";	alfred lagarde
Livingston Public Schools;	"";	"";	livingston public schools
Peter Piekos;	"";	"";	peter piekos}}
Kingscote, South Australia;	"";	"";	kingscote
CB90-class fast assault craft;	"";	"";	""
Can Our Love...;	"";	"";	can our love...
Giovanni Tedesco;	"";	"";	giovanni tedesco
Roxy Paine;	"";	"";	roxy paine
Geordie Walker;	"";	"";	geordie walker
File:The Click Five Greeting From Imrie House.jpg;	"";	"";	''greetings from imrie house''
Bill van Dijk;	"";	"";	bill van dijk
Greg Cohen;	"";	"";	greg cohen
Ellie Greenwich;	"";	"";	ellie greenwich
The Rumble Strips;	"";	"";	the rumble strips
Rollie Krewson;	"";	"";	rollin krewson}}
Goecha La;	"";	"";	goecha la
Stade Jules Deschaseaux;	"";	"";	stade jules deschaseaux
Tectoy;	"";	"";	tec toy s.a.
Anna Mucha;	"";	"";	anna mucha
Stade du Fort Carré;	"";	"";	fort carré stadium
Studtite;	"";	"";	studtite
L. P. Davies;	"";	"";	l. p. davies}}
George Annas;	"";	"";	george j. annas
Ratboy;	"";	"";	ratboy
Leslie Carrara-Rudolph;	"";	"";	leslie carrara-rudolph
Zlata Filipović;	"";	"";	zlata filipović
Seba Beach;	"";	"";	seba beach
Charmilles Stadium;	"";	"";	charmilles stadium
Jack Armstrong (basketball);	"";	"";	jack armstrong
Juniperus squamata;	juniperus;	squamata;	""
Stade Olympique de la Pontaise;	"";	"";	stade olympique de la pontaise
Cornaredo Stadium;	"";	"";	stadio di cornaredo
Template:Iraq Stars League;	"";	"";	iraq stars league
Prince Faisal bin Hussein;	"";	"";	prince faisal bin al hussein
Amwaj Islands;	"";	"";	amwaj island
Prince Hashim bin Hussein;	"";	"";	prince hashim bin al hussein
Ram Jam City;	"";	"";	ram jam city
Princess Iman bint Hussein;	"";	"";	princess iman bint al hussein
Richard Sykes (diplomat);	"";	"";	sir richard sykes
Muharraq Island;	"";	"";	muharraq
Princess Raiyah bint Hussein;	"";	"";	princess raiyah bint al hussein
Alex O'Brien;	"";	"";	alex o'brien
Lorquin's admiral;	"";	"";	lorquin's admiral
When You're Alone, You're Not Alone;	"";	"";	when you're alone, you're not alone
Jacksonville Daily Record;	"";	"";	jacksonville daily record
Castle Air Museum;	"";	"";	castle air museum
Johnny Truant;	"";	"";	johnny truant
Holland Nimmons McTyeire;	"";	"";	holland nimmons mctyeire
Paul Nicholas;	"";	"";	paul nicholas
John Nicks;	"";	"";	john nicks
William Locke Brockman;	"";	"";	william locke brockman
Corazón salvaje (1966 TV series);	"";	"";	julissa}}</ref> as mónica molinar
Tollebeek;	"";	"";	tollebeek
Robert Matney;	"";	"";	robert matney
William Alexander Morgan;	"";	"";	william alexander morgan
John L. Thornton;	"";	"";	john lawson thornton
Jason Liebrecht;	"";	"";	jason liebrecht
Warrion, Victoria;	"";	"";	warrion
Matthew Josephson;	"";	"";	""
Radioseven;	"";	"";	radioseven
"Thurman \"Fum\" McGraw";	"";	"";	fum mcgraw
Delaware Field House;	"";	"";	delaware field house
Mark Stallard;	"";	"";	mark stallard
Luke Kirby (priest);	"";	"";	luke kirby
Martha Hall Findlay;	"";	"";	martha hall findlay
Harold Demsetz;	"";	"";	harold demsetz
Seney National Wildlife Refuge;	"";	"";	seney national wildlife refuge
Vought-Sikorsky VS-300;	"";	"";	vs-300
Voice (2005 film);	"";	"";	voice
We Were the Mulvaneys (film);	"";	"";	we were the mulvaneys
I Can't Unlove You;	"";	"";	i can't unlove you
Newton-Conover High School;	"";	"";	newton-conover high school
Planet Texas;	"";	"";	planet texas
Pat Carter;	"";	"";	pat carter
Isaac McCoy;	"";	"";	<!-- defaults to article title when left blank -->
War of Ages;	"";	"";	war of ages
Thomas Cottam;	"";	"";	thomas cottam
Kjer's optic neuropathy;	"";	"";	kjer's optic neuropathy
John Moses (American politician);	"";	"";	john moses
Mark Smylie;	"";	"";	mark smylie
Edward O'Rourke;	"";	"";	edward aleksander wladyslaw o’rourke
Yukari Fukui;	"";	"";	yukari fukui
Thomas M. Bowen;	"";	"";	thomas m. bowen
War (Bob Marley song);	"";	"";	war
Kushalgarh;	"";	"";	kushalgarh
Advanced Civilization;	"";	"";	''advanced civilization''
The Violent Ones;	"";	"";	the violent ones
Takayuki Yamaguchi (voice actor);	"";	"";	takayuki yamaguchi
National Museum of Anthropology (Mexico);	"";	"";	national museum of anthropology
Estonian Philharmonic Chamber Choir;	"";	"";	estonian philharmonic chamber choir}}
A. P. Leto High School;	"";	"";	a.p. leto high school
Michael R. Eisenson;	"";	"";	michael r. eisenson
Gandalf (musician);	"";	"";	gandalf
Kong Karls Land;	"";	"";	king charles land
Taggart (film);	"";	"";	taggart
Choral Fantasy (Beethoven);	"";	"";	''choral fantasy''
Edinburgh Parallel Computing Centre;	"";	"";	epcc
Betty Archdale;	"";	"";	betty archdale
Todd Lichti;	"";	"";	todd lichti
Adrian Sutil;	"";	"";	adrian sutil
Portland Youth Philharmonic;	"";	"";	portland youth philharmonic
Johnny Belinda (1967 film);	"";	"";	johnny belinda
George S. Middleton High School;	"";	"";	middleton high school
Kvitøya;	"";	"";	kvitøya
Sichuan Chengdu Shishi High School;	"";	"";	sichuan chengdu shishi high school
Caracas Stock Exchange;	"";	"";	caracas stock exchange
STEP Eiken;	"";	"";	step eiken
Japanese: The Spoken Language;	"";	"";	japanese: the spoken language
Covenant of the League of Nations;	"";	"";	covenant of the league of nations
Salmas;	"";	"";	salmas
Richard III (2007 film);	"";	"";	richard iii
Toutle River;	"";	"";	toutle river
Joshua Glover;	"";	"";	joshua glover
Les Rallizes Dénudés;	"";	"";	les rallizes dénudés
Every Man for Himself (album);	"";	"";	every man for himself
House with Chimaeras;	"";	"";	house with chimaeras
Maurizio Fondriest;	"";	"";	maurizio fondriest
Yingguo;	"";	"";	yingguo
Arnauld family;	"";	"";	arnauld
Simon Wonga;	"";	"";	simon wonga
Plant City High School;	"";	"";	plant city high school
Jemima Yorke, 2nd Marchioness Grey;	"";	"";	jemina yorke
File:Le Jazz Non 2.jpg;	"";	"";	le jazz non: a compilation of norwegian noise
National Skyline;	"";	"";	national skyline
Amherst State Park;	"";	"";	amherst state park
Am Ende der Sonne;	"";	"";	am ende der sonne
Jacob Moleschott;	"";	"";	jacob moleschott
Hal (Japanese band);	"";	"";	hal
Donghu District;	"";	"";	donghu
Strzelecki Desert;	"";	"";	strzelecki desert
Samuel Carlisi;	"";	"";	samuel carlisli
Thomas Richard Robinson High School;	"";	"";	thomas r. robinson high school
Graphium nomius;	graphium (butterfly);	nomius;	spot swordtail
Paika;	"";	"";	paika
Template:WWII German ships;	"";	"";	wwii german ships
Tampa Bay Technical High School;	"";	"";	tampa bay technical high school
Selene (Underworld);	"";	[[human]] (originally) <br>[[list of underworld characters#vampires;	selene
Washington Boulevard (Los Angeles);	"";	"";	washington boulevard
Livealbum of Death;	"";	"";	livealbum of death
Smoke Signals (MDC album);	"";	"";	smoke signals
Roman Catholic Archdiocese of Oklahoma City;	"";	"";	oklahoma city
St. Petersburg Pelicans;	"";	"";	st. petersburg pelicans
Bradenton Explorers;	"";	"";	bradenton explorers
Orlando Juice;	"";	"";	orlando juice
Paul R. Wharton High School;	"";	"";	paul r. wharton high school
Winter Haven Super Sox;	"";	"";	winter haven super sox
West Palm Beach Tropics;	"";	"";	west palm beach tropics
Fort Myers Sun Sox;	"";	"";	fort myers sun sox
Gold Coast Suns (baseball);	"";	"";	gold coast suns
Amatriciana sauce;	"";	"";	amatriciana
St. Lucie Legends;	"";	"";	st. lucie legends
Daytona Beach Explorers;	"";	"";	daytona beach explorers
San Bernardino Pride;	"";	"";	san bernardino pride
Sun City Rays;	"";	"";	sun city rays
Piravom;	"";	"";	piravom municipality
Venice Boulevard;	"";	"";	venice boulevard
Ed Rakow;	"";	"";	ed rakow
Kim Allen (baseball);	"";	"";	kim allen
File:Shihad - Live.jpg;	"";	"";	live
Tomoe Hanba;	"";	"";	tomoe hanba
Guanciale;	"";	"";	''guanciale''
Anton Šťastný;	"";	"";	anton šťastný
Oropouche orthobunyavirus;	"";	oropouche orthobunyavirus;	""
Neha Kakkar;	"";	"";	neha kakkar
Olympic Order;	"";	"";	[[file:olympic rings without rims.svg
Royal College Port Louis;	"";	"";	royal college port louis
Emblem of Iran;	"";	"";	emblem of iran
File:Hitomi Yaida - daiya-monde.jpg;	"";	"";	daiya-monde
Daiya-monde;	"";	"";	daiya-monde
Emma Willard School;	"";	"";	emma willard school
Cusco (band);	"";	"";	cusco}}
Mojokerto;	"";	"";	mojokerto
Ed Westfall;	"";	"";	ed westfall
Sunny Lax;	"";	"";	sunny lax
Black Mountain (album);	"";	"";	black mountain
Marlan Scully;	"";	"";	marlan o. scully
Rika Morinaga;	"";	"";	rika morinaga
The End of Silence;	"";	"";	the end of silence
Tenebrae (film);	"";	"";	tenebrae
Delta Xi Nu;	"";	"";	delta xi nu
Template:Protected areas of Pennsylvania;	"";	"";	protected areas of pennsylvania
Tubar language;	"";	"";	tubar
Malamel;	"";	"";	malamel
Tim Young (ice hockey);	"";	"";	tim young
Beaver Dam Mountains Wilderness;	"";	"";	beaver dam mountains wilderness
Air & Space Forces Association;	"";	"";	air & space forces association
K.O. Beast;	"";	"";	k.o. beast
Mike Gansey;	"";	"";	mike gansey
Cornplanter State Forest;	"";	"";	cornplanter state forest
Elk State Forest;	"";	"";	elk state forest
Forbes State Forest;	"";	"";	forbes state forest
Gallitzin State Forest;	"";	"";	gallitzin state forest
Clear Creek State Forest;	"";	"";	clear creek state forest
William Penn State Forest;	"";	"";	william penn state forest
Nailea Norvind;	"";	"";	nailea norvind
Lotta's Fountain;	"";	"";	lotta crabtree fountain
Association of Indian Universities;	"";	"";	'''association of indian universities'''
Guri Ingebrigtsen;	"";	"";	guri ingebrigtsen
Mercury telluride;	"";	"";	mercury telluride
Kjeld Stub Irgens;	"";	"";	kjeld stub irgens
After the Game;	"";	"";	after the game
Guilford Lindsey Molesworth;	"";	"";	sir  guilford lindsey molesworth
Wikipedia:Articles for creation/2006-02-11;	"";	"";	chak de india
Oppenheimer Diamond;	"";	"";	oppenheimer diamond
Henrique Meirelles;	"";	"";	henrique meirelles
Template:WWII British ships;	"";	"";	wwii british ships
Gunder Anton Johannesen Jahren;	"";	"";	gunder anton jahren
Herberts Cukurs;	"";	"";	herberts cukurs
Carrols Restaurant Group;	"";	"";	carrols restaurant group, inc.
Klabat University;	"";	"";	klabat university
Kuala Lumpur Inner Ring Road;	"";	"";	kuala lumpur inner ring road
Chiemi Chiba;	"";	"";	chiemi chiba
19 Wheels;	"";	"";	19 wheels
Johan Strand Johansen;	"";	"";	johan strand johansen
Christmas Lake;	"";	"";	christmas lake
Sigbjørn Johnsen;	"";	"";	sigbjørn johnsen
Fire in the Kitchen;	"";	"";	fire in the kitchen
Choi Sung-yong;	"";	"";	choi sung-yong
Seishin-minami Station;	"";	"";	seishin-minami
Ivar Kirkeby-Garstad;	"";	"";	lars reidulv kirkeby-garstad}}</ref>
Dürrüşehvar Sultan;	"";	"";	dürrüşehvar sultan
Magnhild Meltveit Kleppa;	"";	"";	magnhild meltveit kleppa
File:Woodpic666.jpg;	"";	"";	morningwood
Pseudomonas virus phi6;	"";	pseudomonas virus phi6;	""
Johan Kleppe;	"";	"";	johan kleppe
Per Kleppe;	"";	"";	per kleppe
Christopher Knudsen;	"";	"";	christopher knudsen
William Nassau Molesworth;	"";	"";	william nassau molesworth
Grete Knudsen;	"";	"";	grete knudsen
Gakuen-Toshi Station;	"";	"";	gakuen-toshi station
Kai Knudsen;	"";	"";	gustav sjaastad}}</ref> knudsen served as [[minister of defence (norway)
Eva Kolstad;	"";	"";	eva kolstad
File:Times like these (Foo Fighters single) coverart.jpg;	"";	"";	"\"[[times like these (song)"
Major League Baseball Game of the Week;	"";	"";	game of the week}}
Petter Mørch Koren;	"";	"";	petter mørch koren
George Washington Hotel (New York City);	"";	"";	george washington hotel
Template:Telsigs;	"";	"";	telsigs
Olaf Kortner;	"";	"";	olaf kortner
Finn Kristensen;	"";	"";	finn kristensen
Nicolai Johan Lohmann Krog;	"";	"";	nicolai johan lohmann krog
KHII (FM);	"";	"";	khii
Mary Synnøve Kvidal;	"";	"";	mary kvidal
Håkon Kyllingmark;	"";	"";	håkon kyllingmark
Charles Waldstein;	"";	"";	sir charles waldstein
National Hsinchu Girls' Senior High School;	"";	"";	national hsinchu girls' senior high school
Louis Marshall;	"";	"";	louis marshall
Template:Tour de Langkawi;	"";	"";	tour de langkawi
Jessica Smith (editor);	"";	"";	jessica smith
Balvanyos;	"";	"";	balvanyos
Eva Norvind;	"";	"";	eva norvind
Chixdiggit;	"";	"";	chixdiggit
SageMath;	"";	"";	sagemath
Camille Henderson;	"";	"";	camille henderson}}
Antipodes parakeet;	cyanoramphus;	unicolor;	""
Whitfield, Victoria;	"";	"";	whitfield
West End Girls (Canadian band);	"";	"";	west end girls
Kushalanagar;	"";	"";	kushalanagar
Oleg Fediukov;	"";	"";	oleg fediukov
Sleipner-class destroyer;	"";	"";	''sleipner'' class
Ware Group;	"";	"";	ware group
Debbie Koegel;	"";	"";	debbie koegel
Ernest Scared Stupid;	"";	"";	ernest scared stupid
TMF Flanders;	"";	"";	tmf
Uruguayan Portuguese;	"";	"";	uruguayan portuguese
Nadira (actress);	"";	"";	nadira
Tharizdun;	"";	"";	tharizdun
John Leslie Foster;	"";	"";	foster, john leslie}}</ref>
Carsten Fredgaard;	"";	"";	carsten fredgaard
No Limits (2 Unlimited album);	"";	"";	no limits!
Furnaceface;	"";	"";	furnaceface
Graham Oliver;	"";	"";	graham oliver
Little red flying fox;	"";	"";	""
H. R. Bhardwaj;	"";	"";	h. r. bhardwaj
Indian School, Bahrain;	"";	"";	the indian school
File:Self Destruction Blues.jpg;	"";	"";	self destruction blues
Irvingia gabonensis;	irvingia;	gabonensis;	""
Ernest I, Duke of Swabia;	"";	"";	ernest i, duke of swabia
P. Bhanumathi;	"";	"";	p. bhanumathi
Tara VanFlower;	"";	"";	tara vanflower
Berja;	"";	"";	almería}}
Hello, I Must Be Going (song);	"";	"";	hello, i must be going
Ten-ball;	"";	"";	ten-ball
Edward Marshall Hall;	"";	"";	hall (post marshall hall), edward marshall}}</ref> unusually, he left cambridge after his fourth term to embark on what would now be regarded as a [[gap year]] in paris and australia, before returning to complete his law degree. in 1882 he married ethel moon. the marriage was unhappy; the couple were never compatible and were frequently apart. they were legally separated in 1889. the next year ethel became pregnant by a lover and died of a botched abortion; a seamy, very public lawsuit followed in which the lover, the abortionist, and several others were indicted in respect of ethel's death.<ref>{{cite book
Tarkio (band);	"";	"";	tarkio
Crystal Gayle (album);	"";	"";	crystal gayle
Menashe Business Mercantile Ltd v William Hill Organization Ltd;	"";	"";	menashe business mercantile ltd. & anor v william hill organization ltd
We Must Believe in Magic;	"";	"";	we must believe in magic
Codex Vindobonensis 795;	"";	"";	codex vindobonensis 795
Barry Kemp (Egyptologist);	"";	"";	barry j. kemp
When I Dream;	"";	"";	when i dream
Herman IV, Duke of Swabia;	"";	"";	herman iv, duke of swabia and margrave of turin
Carol Lambrino;	"";	"";	carol lambrino
HttpUnit;	"";	"";	httpunit
Mahendran (filmmaker);	"";	"";	mahendran
Salome (software);	"";	"";	salome
Ungma;	"";	"";	ungma
I Can't Dance;	"";	"";	i can't dance
Ludovico Ludovisi;	"";	"";	ludovico ludovisi
C. V. Sridhar;	"";	"";	c. v. sridhar
Jalalpuram;	"";	"";	jalalpuram
