title;	genus;	species;	name
Karen Penglase;	"";	"";	karen penglase
Lethbridge Airpark;	"";	"";	lethbridge airpark
Daniel Drescher;	"";	"";	daniel drescher
Howie Gorman;	"";	"";	howie gorman
Alan Cope;	"";	"";	""
Monte Dwyer;	"";	"";	monte dwyer
Template:Assembly constituencies of West Bengal;	"";	"";	assembly constituencies of west bengal
David Llanos;	"";	"";	david llanos
Truecaller;	"";	"";	truecaller
Household X;	"";	"";	household x
James Bell (footballer, born 1883);	"";	"";	james bell
César Vergara;	"";	"";	césar vergara
Template:Odesa International Film Festival;	"";	"";	odesa international film festival
FLYWCH zinc finger;	"";	"";	flywch zinc finger domain
Xylomelum occidentale;	xylomelum;	occidentale;	western woody pear
Jorge Deschamps;	"";	"";	jorge deschamps
Les Reaney;	"";	"";	les reaney
Clinton House (Fayetteville, Arkansas);	"";	"";	clinton house museum
Buddleja pichinchensis;	buddleja;	pichinchensis;	""
Alex Welsh (cricketer);	"";	"";	""
Wentworth, KwaZulu-Natal;	"";	"";	wentworth
Mogoeng Mogoeng;	"";	"";	mogoeng mogoeng
File:Machine Gun Preacher Poster.jpg;	"";	"";	machine gun preacher
Nicola Fusco;	"";	"";	nicola fusco
César Pinares;	"";	"";	césar pinares
Bobby Murray (baseball);	"";	"";	bobby murray
Kevin Ulanski;	"";	"";	kevin ulanski
My Heart (Doris Day album);	"";	"";	my heart
Hafei Saibao III;	"";	"";	hafei saibao iii (saibao 3)
Template:Crichton Medal;	"";	"";	crichton medal
Đorđe Milovanović;	"";	"";	đorđe milovanović
Send Me Some Lovin';	"";	"";	send me some lovin'
Hodgesiella rebeli;	''[[hodgesiella]]'';	'''''h. rebeli''''';	""
File:Stay-cCover.jpg;	"";	"";	""
Petra Hogewoning;	"";	"";	petra hogewoning
Paulo Cárdenas;	"";	"";	paulo cárdenas
Rheda-Wiedenbrück station;	"";	"";	rheda-wiedenbrück
Acteon Group (company);	"";	"";	acteon group
Gordon McEachron;	"";	"";	gordon mceachron
Patricio Salas (footballer, born 1988);	"";	"";	patricio salas
Izumo Science Center;	"";	"";	izumo science center
Padiglione d'Arte Contemporanea;	"";	"";	padiglione d'arte contemporanea di milano
Jelek (son of Árpád);	"";	"";	jelek/hülek/üllő
Stay-C;	"";	"";	stay-c
Peter Groves;	"";	"";	""
Mickey McGowan;	"";	"";	mickey mcgowan
Trolleybuses in Winterthur;	"";	"";	winterthur trolleybus system
Template:Virtue;	"";	"";	virtue
Long Hot Summer (Keith Urban song);	"";	"";	long hot summer
St Helen's Church, Ashby-de-la-Zouch;	"";	"";	st helen's church, ashby-de-la-zouch
Template:Pepperdine Waves football coach navbox;	"";	"";	pepperdine waves football coach navbox
Central National Bank (Washington, D.C.);	"";	"";	central national bank
History: Alisa Mizuki Complete Single Collection;	"";	"";	history: alisa mizuki complete single collection
Template:Doig Medal;	"";	"";	doig medal
Simon Rose (cricketer);	"";	"";	simon rose
Rose Massey;	"";	"";	rose massey
Sebastian Walker;	"";	"";	sebastian walker
Gary Foster (musician);	"";	"";	gary foster
Shannon Lynn;	"";	"";	shannon lynn
Tom Winslade;	"";	"";	""
The Bridesmaid (film);	"";	"";	the bridesmaid
Courageous (song);	"";	"";	courageous
John Daley (baseball);	"";	"";	john daley
Template:Malcolm Blight Medal;	"";	"";	malcolm blight medal
Klaus Mollenhauer;	"";	"";	klaus mollenhauer
Kairuku Rural LLG;	"";	"";	kairuku rural llg
Bill Brown (outfielder);	"";	"";	bill brown
File:Blueonlywordsiknow.jpg;	"";	"";	only words i know
Fred Graf;	"";	"";	fred graf
Hodgesiella rhodorrhisella;	''[[hodgesiella]]'';	'''''h. rhodorrhisella''''';	""
Template:Brisbane Bears Club Champion;	"";	"";	brisbane bears club champion
5VK;	"";	"";	5vk
Wikipedia:Requested templates/Archive 1;	"";	"";	gourami}}
Walt Meinert;	"";	"";	walt meinert
Mary Reynolds (baseball);	"";	"";	mary reynolds
Osmanoğlu family;	"";	"";	osmanoğlu family
Template:Merrett–Murray Medal;	"";	"";	merrett–murray medal
N.E.D.;	"";	"";	n.e.d.
Aheri, Papua New Guinea;	"";	"";	aheri
File:History Alisa Mizuki Complete Single Collection.jpg;	"";	"";	''[[history: alisa mizuki complete single collection]]''
File:Lee-ryan-3-1-.jpg;	"";	"";	when i think of you
Luther Bonin;	"";	"";	luther bonin
Live Oak County Courthouse;	"";	"";	live oak county courthouse
Now Kandeh District;	"";	"";	now kandeh district
Jonathan Austin (filmmaker);	"";	"";	jonathan austin
Murray Feingold;	"";	"";	murray feingold
WHJX;	"";	"";	whjx
Template:Soviet straight-winged jet fighters;	"";	"";	soviet straight-winged jet fighters
Good Kid, M.A.A.D City;	"";	"";	good kid, m.a.a.d city
File:MerchantsANDTheivsSandi.jpg;	"";	"";	""
Central District (Bandar-e Gaz County);	"";	"";	central district (bandar-e gaz&nbsp;county)
Benjamin Sulimani;	"";	"";	benjamin sulimani
Words Upon the Window Pane;	"";	"";	words upon the window pane
Template:William Makepeace Thackeray;	"";	"";	william makepeace thackeray
Kepler-14;	"";	"";	kepler-14
Template:Millikin Big Blue football coach navbox;	"";	"";	millikin big blue football coach navbox
Wikipedia:WikiProject Video games/Deletion/July 2011;	"";	"";	no
O Bobo;	"";	"";	o bobo
Ashleigh Lynch;	"";	"";	""
Lưu Quang Minh;	"";	"";	lưu quang minh
Elitni Odredi;	"";	"";	elitni odredi
Template:Earlham Quakers football coach navbox;	"";	"";	earlham quakers football coach navbox
Yakima Valley Braves;	"";	"";	yakima valley braves
La cour de Célimène;	"";	"";	la cour de célimène
Ergo ID;	"";	"";	ergo id
Gomishan County;	"";	"";	gomishan county
Global Linguist Solutions;	"";	"";	global linguist solutions, llc
Church of The Epiphany (Philadelphia);	"";	"";	church of the epiphany (demolished)
UCR School of Business;	"";	"";	ucr school of business
Mariachi El Bronx (2011 album);	"";	"";	mariachi el bronx
Mario Borrelli;	"";	"";	mario borrelli
Template:NBL (United States) MVPs;	"";	"";	nbl (united states) mvps
Shiers baronets;	"";	"";	shiers baronets
John Pugsley (footballer);	"";	"";	john pugsley
Mohsen Chavoshi;	"";	"";	mohsen chavoshi
Music in Manhattan;	"";	"";	music in manhattan
Edward F. Coppinger;	"";	"";	edward f. coppinger
The High Level Ranters;	"";	"";	the high level ranters
Boggs Academy;	"";	"";	boggs academy
Template:Golden Leopard;	"";	"";	golden leopard
Mitchell te Vrede;	"";	"";	mitchell te vrede
List of Montana state representatives;	"";	"";	montana house of representatives
Template:NBL (United States) scoring leaders;	"";	"";	nbl (united states) scoring leaders
Cuéntame (Rosario Flores album);	"";	"";	cuéntame
File:Rosario-Cuentame-Frontal.jpg;	"";	"";	cuéntame
Roland Alberg;	"";	"";	roland alberg
Mac Dalgleish;	"";	"";	mac dalgleish
Gwen Jorgensen;	"";	"";	gwen jorgensen
Central District (Torkaman County);	"";	"";	central district (torkaman&nbsp;county)
Ben Bitton;	"";	"";	ben bitton
Template:Fb disc footer 3;	"";	"";	fb disc footer 3
Lubica Kucerova;	"";	"";	lubica
Llanfechell;	"";	"";	st mechell church}}). st mechell's day is 15 november.<ref name=church>[http://www.cymdeithashanesmechell.co.uk/church.html menter mechell: inside the church]</ref> the thick stone walls are whitewashed externally, while the stone tower has a single bell, and is topped by an unusual cupola. the church is part of the [[anglican]] [[church in wales]], in the [[diocese of bangor]], and holds bilingual services at 10.00am each sunday.<ref name=church/>
File:The Bronx - Mariachi El Bronx (2011) cover.jpg;	"";	"";	''[[mariachi el bronx (2011 album)
Mor Shushan;	"";	"";	mor shushan
Mentira (song);	"";	"";	mentira
The History of Orkney Literature;	"";	"";	the history of orkney literature
List of Montana state senators;	"";	"";	montana state senate
Nakhichevan uezd;	"";	"";	nakhichevan ''uezd''
Alex Cuba (album);	"";	"";	alex cuba
Template:FIBA Asia Under-16 Championship;	"";	"";	fiba asia under-16 championship
Mildred Clingerman;	"";	"";	mildred clingerman
File:Alex-cuba.jpg;	"";	"";	alex cuba
Portimonense S.C.;	"";	"";	gabriel souza
Ed Jeffers;	"";	"";	ed jeffers
Marian-glas;	"";	"";	marian-glas hut group
Template:NBL (United States) Coaches of the Year;	"";	"";	nbl (united states) coaches of the year
Dave Skeels;	"";	"";	dave skeels
Roei Gordana;	"";	"";	roei gordana
Central District (Aliabad County);	"";	"";	central district (aliabad&nbsp;county)
File:Five Long Years single cover.jpg;	"";	"";	five long years
Southeastern xanthurus rat;	rattus;	salocco;	""
File:You Can't Judge a Book by the Cover single cover.jpg;	"";	"";	you can't judge a book by the cover
Template:NBL (United States) Rookies of the Year;	"";	"";	nbl (united states) rookies of the year
Littledale Hall;	"";	"";	littledale hall
Kamalan District;	"";	"";	kamalan district
Mihri Belli;	"";	"";	mihri belli
Wings in the Dark;	"";	"";	wings in the dark
Central District (Kordkuy County);	"";	"";	central district (kordkuy&nbsp;county)
2011 USA Pro Cycling Challenge;	"";	"";	2011 usa pro cycling challenge
File:Stop Breakin' Down Blues single cover.jpg;	"";	"";	stop breakin' down blues
Latimer-Needham Albatross;	"";	"";	albatross
Ernest Higginbotham;	"";	"";	ernest higginbotham
File:Don't You Lie to Me single cover.jpg;	"";	"";	don't you lie to me
Roky Moon and Bolt;	"";	"";	roky moon and bolt!
Letov Š-8;	"";	"";	letov š-8
VIJA Aircraft Engines;	"";	"";	vija aircraft engines
File:CollideLeona.jpg;	"";	"";	collide
Phil Hayes;	"";	"";	""
Faculty of International Relations, University of Economics in Prague;	"";	"";	faculty of international relations university of economics in prague
Andrew Streitwieser;	"";	"";	andrew streitwieser
Bill Bachrach;	"";	"";	bill bachrach
LeBaron Hollimon;	"";	"";	lebaron hollimon
Narek Seferjan;	"";	"";	narek seferjan
Kool Moe Dee discography;	"";	"";	mo
On the Rock (Andrés Calamaro album);	"";	"";	on the rock
Template:Mikhail Bulgakov;	"";	"";	mikhail bulgakov
May Each Day;	"";	"";	may each day
Love Is the Message (MFSB album);	"";	"";	love is the message
Alasdair Evans;	"";	"";	alasdair evans
Josh Ruffels;	"";	"";	josh ruffels
File:Andres-Calamaro-On-the-rock.jpg;	"";	"";	on the rock
This Side of Resurrection;	"";	"";	this side of resurrection
File:Williams-May.jpg;	"";	"";	[[may each day]]
Revel Systems;	"";	"";	revel systems
The Impossible Dream (Andy Williams album);	"";	"";	the impossible dream
Tom Flanigan (baseball);	"";	"";	tom flanigan
File:Williams-Dream.jpg;	"";	"";	[[the impossible dream (andy williams album)]]
South African Class NG5 2-8-2;	"";	"";	south african class ng5 2-8-2
Utrechtse sneltram;	"";	"";	utrechtse sneltram
Enrico Marone Cinzano;	"";	"";	enrico marone cinzano<!-- use common name/article title -->
Wikipedia:Requested templates/Archive 8;	"";	"";	ancestors of victoria
Universal Love;	"";	"";	universal love
Guido Norman Lieber;	"";	"";	guido norman lieber
Wikipedia:Requested templates/Archive 9;	"";	"";	[[mario cuenca]]
Ralf Henricksen;	"";	"";	ralf c. henricksen
Wikipedia:Requested templates/Archive 10;	"";	"";	basket ballson
Wikipedia:Requested templates/Archive 11;	"";	"";	friday the 13th
Central District (Gorgan County);	"";	"";	central district (gorgan&nbsp;county)
Mike Getchell;	"";	"";	mike getchell
Sonny Kiriakis;	"";	"";	sonny kiriakis
Philadelphia Freedom (album);	"";	"";	philadelphia freedom
Baharan District;	"";	"";	baharan district
Bernhard Schachner;	"";	"";	bernhard schachner
Masak Scimitar;	"";	"";	scimitar
Eva-Maria Hagen;	"";	"";	eva-maria hagen
Cvilance;	"";	"";	cvilance<!-- at least one of the first two fields must be filled in -->
Summertime (MFSB album);	"";	"";	summertime
Thomas Christopher Hofland;	"";	"";	thomas christopher hofland
Issiaka Ouédraogo;	"";	"";	issiaka ouédraogo
Daniel Pratt (cricketer);	"";	"";	""
Dashli Borun District;	"";	"";	dashli borun district
Central District (Gonbad-e Qavus County);	"";	"";	central district (gonbad-e kavus&nbsp;county)
Martha Rogers (professor);	"";	"";	martha rogers
Gerald Hopkinson;	"";	"";	gerald hopkinson
Daniel Williams (cricketer);	"";	"";	""
She's a Sheik;	"";	"";	she's a sheik
Taylor Armstrong;	"";	"";	taylor armstrong
Stephen Wheeler;	"";	"";	""
Bernhard Bleeker;	"";	"";	bernhard bleeker
Galikash District;	"";	"";	galikash district
Central District (Minudasht County);	"";	"";	central district (minudasht&nbsp;county)
Liam Lewis;	"";	"";	""
Faneromeni Square;	"";	"";	faneromeni square
2011 Tre Valli Varesine;	"";	"";	2011 tre valli varesine
Harwood, Baltimore;	"";	"";	harwood
L'Ennui;	"";	"";	l'ennui
Renault EF-Type engine;	"";	"";	ef-type engine
Bobby Bruch;	"";	"";	bobby bruch
Template:Maxim Gorky;	"";	"";	maxim gorky
Klondike Mountain Formation;	"";	"";	klondike mountain formation
Voshmgir District;	"";	"";	voshmgir district
Jetuka Pator Dore;	"";	"";	jetuka pator dare
Senorita (film);	"";	"";	señorita
Lamberton Skerrs;	"";	"";	lamberton skerrs
Ernestine Barrier;	"";	"";	ernestine barrier
Washington County Jail (Fayetteville, Arkansas);	"";	"";	washington county jail
File:Harvester cover.jpg;	"";	"";	harvester
Andrew P. Ordon;	"";	"";	andrew p. ordon
Vladimir Zherikhin;	"";	"";	vladimir vasilevich zherikhin
Townsendia aprica;	townsendia (plant);	aprica;	""
Innocence (Alisa Mizuki album);	"";	"";	innocence
Vineyard Gazette;	"";	"";	vineyard gazette
File:Alisa Mizuki - Innocence.jpg;	"";	"";	''[[innocence (alisa mizuki album)
File:Alisa Mizuki - Innocence (Sleeve).jpg;	"";	"";	''[[innocence (alisa mizuki album)
Harelbeke railway station;	"";	"";	harelbeke
Christian Traeumer;	"";	"";	christian traeumer
Johannes Schlaf;	"";	"";	johannes schlaf}}
Phoenix Productions;	"";	"";	phoenix productions
Northeastern Technical College;	"";	"";	northeastern technical college
Tiger Number One;	"";	"";	tiger number one
The Wishing Ring: An Idyll of Old England;	"";	"";	the wishing ring: an idyll of old england
Lisa Ryckbosch;	"";	"";	lisa ryckbosch
Prewitt Reservoir;	"";	"";	prewitt reservoir dam
José Fernando Bautista Quintero;	"";	"";	josé fernando bautista quintero
Embassy of Oman, Tokyo;	"";	"";	embassy of oman in tokyo, japan<br/>سفارة سلطنة عمان في طوكيو في اليابان
Diktator 17;	"";	"";	diktator 17
Gabriel Jeantet;	"";	"";	gabriel jeantet
Template:Wisconsin legislative districts;	"";	"";	wisconsin legislative districts
Anne Born;	"";	"";	anne born
Data Romance;	"";	"";	data romance
The Good Bad-Man;	"";	"";	the good bad-man
Sedum dendroideum;	sedum;	dendroideum;	""
Template:Scottish Claymores quarterback navbox;	"";	"";	scottish claymores quarterback navbox
Ellingråsa Lighthouse;	"";	"";	ellingråsa lighthouse<br />''ellingråsa fyrstasjon''
Mechac Koffi;	"";	"";	mechac koffi
Wild Africa Trek;	"";	"";	wild africa trek
Stan Rome;	"";	"";	stan rome
Template:Minnesota legislative districts;	"";	"";	minnesota legislative districts
Tufele Liamatua;	"";	"";	tufele liamatua
Villa Lighthouse;	"";	"";	villa lighthouse<br />''villa fyrstasjon''
Template:John Nicholls Medal;	"";	"";	john nicholls medal
Nicholas Wright (academic);	"";	"";	sir nicholas wright
Kailasanathar Temple, Thingalur;	"";	"";	chandiranaar temple
Ken Rush;	"";	"";	ken rush
National Association of Intercollegiate Hockey;	"";	"";	national association of intercollegiate hockey
Stuart Mangin;	"";	"";	stuart mangin
Template:Nichole Nordeman;	"";	"";	nichole nordeman
Bernard Alvarez;	"";	"";	bernard alvarez
Template:Genovese crime family;	"";	"";	genovese crime family
James Wasley;	"";	"";	james wasley
Belles Will Ring;	"";	"";	belles will ring
Junipers Reservoir;	"";	"";	junipers reservoir
Reggie Mixes In;	"";	"";	reggie mixes in
Villa, Norway;	"";	"";	villa
Stadium Mackay;	"";	"";	bb print stadium mackay
Bob Derrington;	"";	"";	bob derrington
Nagannathaswamy Temple, Keelaperumpallam;	"";	"";	naganatha swamy temple
Hamza Tariq;	"";	"";	hamza tariq
Michael Gardiner (footballer, born 1978);	"";	"";	michael gardiner
Josef Eduard Teltscher;	"";	"";	josef eduard teltscher
Glenroy Specialist School;	"";	"";	glenroy specialist school
Cameron Venables;	"";	"";	cameron venables
Protanguilla;	protanguilla;	palau;	""
Template:ISO 15924;	"";	"";	{{iso 15924 name
Safiatou Thiam;	"";	"";	dr. safiatou thiam
Nicholas Bills;	"";	"";	nicholas bills
Todd Carter;	"";	"";	todd carter
Tony Comerford;	"";	"";	tony comerford
Zahid Hussain (cricketer);	"";	"";	zahid hussain
A. Page Brown;	"";	"";	a. page brown
Allagoptera arenaria;	allagoptera;	arenaria;	""
Zeeshan Siddiqi;	"";	"";	zeeshan siddiqi
File:Derezzed.jpeg;	"";	"";	"\"[[derezzed]]\""
The Grasshopper and the Ants (film);	"";	"";	the grasshopper and the ants
Neoopisthopterus;	neoopisthopterus;	"";	""
File:Skinlab - ReVoltingRoom (2002).jpg;	"";	"";	revoltingroom
File:Skinlab - The Scars Between Us (2009).jpg;	"";	"";	the scars between us
File:Skinlab - Nerve Damage (2004).jpg;	"";	"";	nerve damage
Phineas and Ferb: Across the 1st and 2nd Dimensions;	"";	"";	phineas and ferb: across the 1st and 2nd dimensions
Odaxothrissa;	odaxothrissa;	"";	""
Template:Saint Anselm Hawks football coach navbox;	"";	"";	saint anselm hawks football coach navbox
SME Limited;	"";	"";	sme
Luke Curtin;	"";	"";	luke curtin
Bronze-winged woodpecker;	colaptes;	aeruginosus;	""
Odontognathus;	odontognathus;	"";	""
Sergey Tatevosyan;	"";	"";	sergey tatevosyan
Louis Christian Mullgardt;	"";	"";	louis christian mullgardt
Teguh Karya;	"";	"";	teguh karya
Template:Loyola Greyhounds football coach navbox;	"";	"";	loyola greyhounds football coach navbox
Zuo;	"";	"";	zuo
Joe Holland (basketball);	"";	"";	joe holland
Gordon Walgren;	"";	"";	gordon walgren
Out of the Dark (1995 film);	"";	"";	out of the dark
Evgeni Bolyakin;	"";	"";	evgeni bolyakin
Edwin Hawley Hewitt;	"";	"";	edwin hawley hewitt
Nevin Shapiro;	"";	"";	nevin shapiro
Habiba Bouhamed Chaabouni;	"";	"";	habiba bouhamed chaabouni
Sunil Vaidyanathan;	"";	"";	sunil vaidyanathan
File:Mariah Carey - Obsessed.ogg;	"";	"";	obsessed
Gentlemen Hall;	"";	"";	gentlemen hall
Menso-re Oyaji;	"";	"";	black menso～re
Justin Crow;	"";	"";	justin crow
Trader Horne (band);	"";	"";	trader horne
Théâtre de l'Œuvre;	"";	"";	théâtre de l'œuvre
Andrew Shaw (ice hockey);	"";	"";	andrew shaw
Mariette d'Enghien;	"";	"";	mariette d'enghien
Luke Mullins;	"";	"";	luke mullins
On the Altar of Love;	"";	"";	on the altar of love
Andrew Hill (footballer);	"";	"";	andrew hill
Devante Smith-Pelly;	"";	"";	devante smith-pelly
File:OTAOL cover.jpg;	"";	"";	on the altar of love
Potomac Palisades Site;	"";	"";	potomac palisades site
Template:Provinces of Bhutan;	"";	"";	provinces of bhutan
Brad Smith (footballer, born 1977);	"";	"";	brad smith
Sheeel;	"";	"";	sheeel.com
Little Scout;	"";	"";	little scout
Luciano Abecasis;	"";	"";	luciano abecasis
My Thanks to You;	"";	"";	my thanks to you
Black Bay Peninsula;	"";	"";	black bay peninsula
Don Griffin (halfback);	"";	"";	don griffin
Sahib Singh;	"";	"";	sahib singh
Heliconius numata;	"";	"";	numata longwing
Jim Cox (guard);	"";	"";	jim cox
Coudekerque-Branche–Fontinettes railway;	"";	"";	coudekerque-branche–fontinettes railway
Trematolobelia singularis;	trematolobelia;	singularis;	""
Derek Hahn;	"";	"";	derek hahn
Holy Trinity Church, Ashby-de-la-Zouch;	"";	"";	holy trinity, ashby-de-la-zouch
A Way to See in the Dark;	"";	"";	a way to see in the dark
Cantarell (typeface);	"";	"";	cantarell
Jigme Namgyal (Bhutan);	"";	"";	jigme namgyal
Joe Hildebrand;	"";	"";	joe hildebrand
Edward A. Batchelor;	"";	"";	edward a. batchelor
Ileksa;	"";	"";	ileksa
Tanner House (ice hockey);	"";	"";	tanner house
Focal adhesion targeting region;	"";	"";	focal adhesion targeting domain
Oelde station;	"";	"";	oelde
Panakkattodil Devi Temple;	"";	"";	panakkattodil devi temple
File:BathsCeruleanCover.jpg;	"";	"";	''cerulean''
Liborio Guarulla;	"";	"";	liborio guarulla garrido
Théâtre des Folies-Marigny;	"";	"";	théâtre des folies-marigny
Kirsten Lindholm;	"";	"";	kirsten lindholm
Port St. Johns;	"";	"";	port st. johns
Mac Makarchuk;	"";	"";	mac makarchuk
File:Lunar single cover - David Guetta.jpg;	"";	"";	lunar
Lunar (song);	"";	"";	lunar
Agua Caliente, Tijuana;	"";	"";	agua caliente
SZD-51 Junior;	"";	"";	szd-51 junior
Otto Louis of Salm-Kyrburg-Mörchingen;	"";	"";	otto louis of salm-kyrburg-mörchingen
File:Secrets-walls.jpg;	"";	"";	secrets in the walls
Yeto Vellipoyindhi Manasu;	"";	"";	yeto vellipoyindhi manasu
Alice S. Rossi;	"";	"";	alice s. rossi
The Danish-UK Chamber of Commerce;	"";	"";	the danish-uk chamber of commerce
Pyynikki observation tower;	"";	"";	pyynikki observation tower
Ross Callachan;	"";	"";	ross callachan
José Álvaro Morais;	"";	"";	josé álvaro morais
King's Theatre (horse);	"";	"";	king's theatre (ire), bay stallion, 1991<ref>{{cite web
St Peter's Church, Lowick;	"";	"";	st. peter's church, lowick
Man About Town (1947 film);	"";	"";	man about town
SS Anderson Reserve;	"";	"";	ss anderson reserve
The Reigning Monarchs;	"";	"";	the reigning monarchs
Patrick Tischler;	"";	"";	patrick tischler
Dunstan Gale;	"";	"";	dunstan gale}}
Higher Institute of Technology of Ivory Coast;	"";	"";	higher institute of technology of ivory coast
Dharti Kahe Pukar Ke (2006 film);	"";	"";	dharti kahe pukar ke
Template:Cricket in England and Wales;	"";	"";	cricket in england and wales
Vernonia proctorii;	vernonia;	proctorii;	""
Andreas Schrott;	"";	"";	andreas schrott
Natsuko no Sake;	"";	"";	natsuko's sake
Beaumont Smith;	"";	"";	beaumont smith
File:ICS Vortex-Storm Seeker-cover.jpg;	"";	"";	storm seeker (album)
Adrian Burns;	"";	"";	adrian burns
Hôtel de Lamoignon;	"";	"";	hôtel de lamoignon
Filippa Duci;	"";	"";	filippa duci
Sıtkı Üke;	"";	"";	sıtkı üke
Kumari Radha;	"";	"";	kumari radha
Nick Clewley;	"";	"";	""
Hatsukoi Scandal;	"";	"";	hatsukoi scandal
Victor Cui;	"";	"";	victor cui
Tothby;	"";	"";	tothby
Estadio El Collao;	"";	"";	el collao stadium
Reşat Çiğiltepe;	"";	"";	reşat çiğiltepe<br />1311-[[infantry
Avastrovirus 2;	"";	avastrovirus 2;	""
Samsung Exhibit 4G;	"";	"";	samsung exhibit 4g
Template:Campionato Nazionale Primavera;	"";	"";	campionato nazionale primavera
Apley Castle;	"";	"";	apley castle
Belmez (horse);	"";	"";	belmez (ire), bay stallion, 1987
Buddleja polycephala;	buddleja;	polycephala;	""
Lantmännen;	"";	"";	lantmännen
Sami Sabit Karaman;	"";	"";	sami sabit karaman
Ram Kishore Shukla;	"";	"";	ram kishore shukla
Allen Larue;	"";	"";	allen larue
Blonay Castle;	"";	"";	blonay castle
Ruel Brathwaite;	"";	"";	ruel brathwaite
Tower 25;	"";	"";	tower 25
Wingate F.C.;	"";	"";	wingate}}</ref> their first season in the league saw the league programme abandoned due to the weather and an emergency competition arranged, in which they finished seventh out of eight clubs. at the end of the season the league merged with and became division two of the [[athenian league]]. during their time in the athenian league the club represented great britain in the [[maccabiah games]].
Raymonde April;	"";	"";	raymonde april
Yavapai Wars;	"";	"";	nyavsub}}<br>'''yavapai allies:'''<br>{{notetag
Lignano Riviera;	"";	"";	lignano riviera
Buddleja pulchella;	buddleja;	pulchella;	""
Stands a Shadow;	"";	"";	stands a shadow
Hendrick Joseph Dillens;	"";	"";	hendrik joseph dillens
Time Charter;	"";	"";	"time charter (ire), bay mare, 1979<ref name=\"equineline1979\"/>"
Luis Ruiz Suárez;	"";	"";	luis ruiz suárez
Zyzz;	"";	"";	aziz shavershian
Mehmet Nâzım Bey;	"";	"";	mehmet nâzım bey<br />1323-[[infantry
Pyroderces brosi;	''[[pyroderces]]'';	'''''p. brosi''''';	""
Pyroderces caesaris;	''[[pyroderces]]'';	'''''p. caesaris''''';	""
Joseph Oduho;	"";	"";	'''joseph oduho haworu'''
Megaleptictis;	"";	"";	''megaleptictis''
1,778 Stories of Me and My Wife;	"";	"";	1,778 stories of me and my wife
Ned Pettigrew;	"";	"";	ned pettigrew
Template:Events at the 2011 Pacific Games;	"";	"";	events at the 2011 pacific games
Pyroderces tethysella;	''[[pyroderces]]'';	'''''p. tethysella''''';	""
Hell in a Cell (2011);	"";	"";	hell in a cell
Vasyl Dzharty;	"";	"";	vasyl dzharty
Art LaVigne;	"";	"";	art lavigne
File:1778 Stories of Me and My Wife movie poster.jpg;	"";	"";	1,778 stories of me and my wife
Neubeckum station;	"";	"";	neubeckum
Joe Houser;	"";	"";	joe houser
Alusine Kamara;	"";	"";	alusine kamara
The Farm of Seven Sins;	"";	"";	the farm of seven sins
George LeClair;	"";	"";	george leclair
The Restless and the Damned;	"";	"";	the restless and the damned
Philipp Hosiner;	"";	"";	philipp hosiner
Dust in the Sun;	"";	"";	dust in the sun
John Archibald Armstrong;	"";	"";	john archibald armstrong
Template:Copeland Trophy;	"";	"";	copeland trophy
Delphi Funds;	"";	"";	delphi fondene
Patricio Peralta;	"";	"";	patricio peralta
The Stowaway (1958 film);	"";	"";	the stowaway
The Composer Glinka;	"";	"";	the composer glinka <br>(kompozitor glinka)
Edgar Melo;	"";	"";	edgar melo
NTi Audio;	"";	"";	nti audio ag
James Macnamara;	"";	"";	james macnamara
Template:Copa América MVP;	"";	"";	copa américa mvp
Christopher Dibon;	"";	"";	christopher dibon
Archery at the 2011 Pacific Games;	"";	"";	tahiti}} <br />[[kevin chang chen chang]]<br />[[stéphane fabisch]]<br />[[heiraii roo]]
Miles Gale;	"";	"";	gale, miles}}</ref> having taken holy orders he was presented to the rectory of [[keighley]] (1680), which he continued to hold until his death in the night of 2–3 january 1720–1. gale was a friend of [[henry gyles]], the eminent glass-painter of [[york]], and was extremely interested in antiquarian research. he compiled and presented two manuscripts to [[thoresby's museum]] in leeds:
Turnout (film);	"";	"";	turnout
I Wanna Take Care of You;	"";	"";	i wanna take care of you
Prince Bayaya;	"";	"";	prince bayaya
Athletics at the 2011 Pacific Games;	"";	"";	athletics at the xiv pacific games
Al-ʽUrban;	"";	"";	}}
Badminton at the 2011 Pacific Games;	"";	"";	tahiti}}
The Exploits of the Emden;	"";	"";	the exploits of the emden
The Hedgehog;	"";	"";	the hedgehog
Reykjavík City Council;	"";	"";	reykjavík city council
Template:Sonicflood;	"";	"";	sonicflood
Apperian;	"";	"";	apperian, inc.
Wild Fruit;	"";	"";	wild fruit
Template:Footer energy/sandbox;	"";	"";	footer energy
Krähenbach (Danube);	"";	"";	krähenbach
Kris Fredheim;	"";	"";	kris fredheim
Frataxin-like domain;	"";	"";	frataxin-like domain
Sam Billings;	"";	"";	sam billings
Louis Médard;	"";	"";	louis médard
Kayakapı;	"";	"";	kayakapi neighbourhood
Sunlight (Modestep song);	"";	"";	sunlight
File:SunlightModestep.jpg;	"";	"";	sunlight
List of Delphian League seasons;	"";	"";	yiewsley}}</ref>
Herina oscillans;	''[[herina (genus);	'''''h. oscillans''''';	""
Template:Modestep;	"";	"";	modestep
Template:SpanishTerrorism;	"";	"";	<!--[rename:] spainterrorism-->
Basketball at the 2011 Pacific Games;	"";	"";	micronesia}}
Osmania University College for Women;	"";	"";	telangana mahila visvavidyalayam
Archibald Galloway;	"";	"";	sir archibald galloway
