title;	genus;	species;	name
Walter Jordan (rower);	"";	"";	walter jordan
Sarah Amherst;	"";	"";	sarah amherst
George Elias (rower);	"";	"";	"clyde \"george\" elias"
Wal Mackney;	"";	"";	wal mackney
William Cross (rower);	"";	"";	william cross
Laura J. Rittenhouse;	"";	"";	laura j. rittenhouse
Template:Infobox pool player/doc;	"";	"";	""
The Little Duke;	"";	"";	the little duke
Don Fergusson;	"";	"";	don fergusson
Norman Ella;	"";	"";	norman ella
Eoin Toolan;	"";	"";	eoin toolan
Mercury Retrograde (Tantric album);	"";	"";	mercury retrograde
Arno Franzen;	"";	"";	arno franzen
Maximo Fava;	"";	"";	maximo fava
Ashina Zhen;	"";	"";	ashina zhen <br> 阿史那震
Alice Jackson;	"";	"";	alice jackson
Ernesto Sauter;	"";	"";	ernesto sauter
Alfredo de Boer;	"";	"";	alfredo de boer
Frederico Tadewald;	"";	"";	frederico tadewald
Template:BC Andorra current roster;	"";	"";	bc andorra current roster
Henrique Kranen;	"";	"";	henrique kranen
Nilo Franzen;	"";	"";	nilo franzen
Lauro Franzen;	"";	"";	lauro franzen
Rodolpho Rath;	"";	"";	rodolpho rath
Spell of the Looking Glass;	"";	"";	spell of the looking glass
Mary Sophia Bentham;	"";	"";	mary sophia bentham
Leonardo Bujas;	"";	"";	leonardo bujas
St Ninian's Church, Douglas;	"";	"";	st ninian's church
Marjan Zaninović;	"";	"";	marjan zaninović
Ante Krnčević;	"";	"";	ante krnčević
Špiro Grubišić;	"";	"";	špiro grubišić
Olaf Klitgaard Poulsen;	"";	"";	olaf klitgaard poulsen
Wayne Carini;	"";	"";	wayne carini
The Voice of the Heart (1924 film);	"";	"";	the voice of the heart
ROXi;	"";	"";	roxi
File:Coup de Grace cover.jpg;	"";	"";	[[coup de grace (miles kane album)
Mildred Eldridge;	"";	"";	mildred e. eldridge
David Sesay;	"";	"";	david sesay
Mary Johnson (actress);	"";	"";	mary johnson
Cora Rónai;	"";	"";	cora rónai
Sant'Ana FM;	"";	"";	sant'ana fm
Piikkiö railway station;	"";	"";	piikkiö railway station
Open Theatre of Tirana;	"";	"";	open theatre of tirana
Felix Luk;	"";	"";	felix luk <br/> 陸平中
PRS Norway;	"";	"";	""
Orazio Giraldi;	"";	"";	orazio giraldi
The Voice of the Heart (1937 film);	"";	"";	the voice of the heart
National Traveller Women's Forum;	"";	"";	national traveller women's forum
Michael Lacey (editor);	"";	"";	michael lacey
First-Year Student;	"";	"";	first-year student
Junpei Yasuda;	"";	"";	junpei yasuda
Kanailal Bhattacharyya;	"";	"";	kanailal bhattacharyya
Webster v. Daly;	"";	"";	webster v. daly
2018 African Championships in Athletics;	"";	"";	2018 african championships
Michael Lacey;	"";	"";	lacey, michael}}
Template:Iflw-big;	"";	"";	{{{name
1-India Family Mart;	"";	"";	1-india family mart
Asia Pacific Lacrosse Championship;	"";	"";	australia u21}}
Marsha (horse);	"";	"";	"marsha (ire), bay mare, 2013<ref name=\"pedigree\"/>"
Glorious Path;	"";	"";	glorious path
Template:Asian Games Ju-jitsu;	"";	"";	asian games ju-jitsu
Cinderella Nine;	"";	"";	cinderella nine
File:Crooked Shadows.jpg;	"";	"";	[[crooked shadows]]
Template:Country data Baku;	"";	"";	{{{name
Uva di Puglia PGI;	"";	[[vitis vinifera]];	grapes of apulia
Bombshell (2019 film);	"";	"";	bombshell
Muhammad Arif (Pakistani politician);	"";	"";	muhammad arif muhammad hasni
Template:China FHW Squad 2018 World Cup;	"";	"";	china fhw squad 2018 world cup
Jovan Kokir;	"";	"";	jovan kokir
Jonathan Williams (basketball, born 1995);	"";	"";	jonathan williams
Brady v. Daly;	"";	"";	brady v. daly
Jonathan Williams (basketball, born 1996);	"";	"";	jonathan williams
Devonte Small;	"";	"";	devonte small
Dwight station (Chicago and Alton Railroad);	"";	"";	dwight chicago and alton railroad depot
Template:NRHP in Muskogee County, Oklahoma;	"";	"";	nrhp in muskogee county, oklahoma
Mir Ziaullah Langau;	"";	"";	mir ziaullah zehri
Cauldcots railway station;	"";	"";	cauldcots
Ashok Leyland Viking;	"";	"";	ashok leyland viking
Apocalypse (Primal Fear album);	"";	"";	apocalypse
Achille Boothman;	"";	"";	achille boothman
Fiona Dawson;	"";	"";	fiona dawson
Grapholita obliqua;	''[[grapholita]]'';	'''''g. obliqua''''';	""
Camillo Moro;	"";	"";	camillo moro
National Call for the Republic;	"";	"";	national call for the republic
Template:Southwestern Oklahoma State University;	"";	"";	southwestern oklahoma state university
Jonathan Stalling;	"";	"";	jonathan stalling
Alfonso Pandolfi;	"";	"";	alfonso pandolfi
International Army Games;	"";	"";	international army games<br />армейские международные игры
Keith Dumbell;	"";	"";	keith dumbell
Barbara Burford;	"";	"";	barbara burford
Roshan Khursheed Bharucha;	"";	"";	""
Alicyclobacillus cycloheptanicus;	alicyclobacillus;	cycloheptanicus;	""
Maureen Cropper;	"";	"";	maureen l. cropper
Ghilino Ghilini;	"";	"";	ghilino ghilini
Cadillac Automobile Company Building;	"";	"";	cadillac automobile company building
College of Agriculture, Lakhimpur Kheri;	"";	"";	college of agriculture, lakhimpur kheri
Leeman Auto Company Building;	"";	"";	leeman auto company building
Nizam ul-Mulk (Mehtar of Chitral);	"";	"";	nizam ul-mulk
Ahmed Nawaz Baloch;	"";	"";	ahmed nawaz baloch
Dragutin Petrovečki;	"";	"";	dragutin petrovečki
Nayar River;	"";	"";	nayar
Mir Younus Aziz Zehri;	"";	"";	mir younus aziz zehri
Rhoda Weeks–Brown;	"";	"";	rhoda weeks–brown
Juan Omedes;	"";	"";	juan omedes
Template:Egypt-rowing-bio-stub;	"";	"";	template:egypt-rowing-bio-stub
Mohamed El-Sayed (rower);	"";	"";	hamza amera
Glass City Con X Midwest Media Expo;	"";	"";	glass city con x midwest media expo
Maurice Gueissaz;	"";	"";	maurice gueissaz
Maurice Matthey;	"";	"";	maurice matthey
Gabriel Beaudry;	"";	"";	gabriel beaudry
James Porter (Master of Peterhouse, Cambridge);	"";	"";	porter, james}}</ref> porter's siblings were:
Fred Graves (rower);	"";	"";	fred graves
Mir Asadullah Baloch;	"";	"";	mir asadullah baloch
The Commitment (film);	"";	"";	the commitment
Joe Angyal;	"";	"";	joe angyal
Template:Masters of Peterhouse, Cambridge;	"";	"";	masters of peterhouse, cambridge
Arthur Gallagher;	"";	"";	arthur gallagher
Lotsa de Casha;	"";	"";	lotsa de casha
Template:Rochester Regional Health;	"";	"";	rochester regional health
Ángel Malvicino;	"";	"";	ángel malvicino
Teodoro Nölting;	"";	"";	teodoro nölting
Zahoor Ahmed Buledi;	"";	"";	zahoor ahmed buledi
Just Business (album);	"";	"";	just business
Rune Frantsen;	"";	"";	rune frantsen
Sándor Ormándi;	"";	"";	sándor ormándi
Rhadinella xerophila;	rhadinella;	xerophila;	""
József Simó;	"";	"";	józsef simó
Milton Independent;	"";	"";	milton independent
Kevin Ray Mendoza;	"";	"";	kevin ray mendoza
Template:Masters of Corpus Christi College, Cambridge;	"";	"";	masters of corpus christi college, cambridge
Mathias Kristensen (footballer, born 1993);	"";	"";	mathias kristensen
Juan de Aragón (archbishop);	"";	"";	juan de aragón
I.A.S. Adewale;	"";	"";	ishawo adio sanni
The Fireflies Are Gone;	"";	"";	the fireflies are gone
Template:Taxonomy/Ctenogobius;	ctenogobius;	"";	""
Wiebenville Aerodrome;	"";	"";	wiebenville aerodrome
Syed Ehsan Shah;	"";	"";	syed ehsan shah
One Hitter;	"";	"";	one hitter
Template:Taxonomy/Eucyclogobius;	eucyclogobius;	"";	""
Vito Hammershøy-Mistrati;	"";	"";	vito hammershøy-mistrati
Yusuf Muhammad;	"";	"";	yusuf muhammad
Mikkel Pedersen;	"";	"";	mikkel pedersen
Rasmus Minor Petersen;	"";	"";	rasmus minor
Rick Pate;	"";	"";	rick pate
Laminaria ochroleuca;	laminaria;	ochroleuca;	""
Hilcona;	"";	"";	hilcona
Basketball at the 1988 Summer Olympics – Women's tournament;	"";	"";	yugoslavia}}<br>{{bkw
Tetraria octandra;	tetraria;	octandra;	""
Michaela Abam;	"";	"";	michaela abam
Victoria Nneji;	"";	"";	victoria nneji
Shulamit Gross;	"";	"";	shulamit gross
Bent Jensen (businessman);	"";	"";	bent jensen
Mamitupu Airport;	"";	"";	mamitupu airport
Dekai;	"";	"";	dekai
Shankar Krishnamurthy;	"";	"";	shankar krishnamurthy
Tommaso Foschi;	"";	"";	tommaso foschi
Billy Ray Irick;	"";	"";	billy ray irick
Folashade Oluwafemiayo;	"";	"";	folashade alice oluwafemiayo
May Guinness;	"";	"";	may guinness
Sweetheart Like You;	"";	"";	sweetheart like you
Abdul Rauf Rind;	"";	"";	abdul rauf rind
Kirsten Langbo;	"";	"";	kirsten langbo
Huckleberry Mountain (Washington);	"";	"";	huckleberry mountain
SM3 (hash function);	"";	"";	sm3
Daniel C. Van Brunt House;	"";	"";	daniel c. van brunt house
Nieves Herrero;	"";	"";	nieves herrero
Charlie's Cafe Exceptionale;	"";	"";	charlie's cafe exceptionale
Template:1888 railway accidents;	"";	"";	1888 railway accidents
Piruka;	"";	"";	piruka
Patience Aghimile Igbiti;	"";	"";	patience aghimile igbiti
Waupun Carnegie Library (Waupun Heritage Museum);	"";	"";	waupun heritage museum (waupun carnegie library)
Anthropocene: The Human Epoch;	"";	"";	anthropocene: the human epoch
Template:Virgin Media Ireland;	"";	"";	virgin media ireland
Georgia Tech–Vanderbilt football rivalry;	"";	"";	georgia tech–vanderbilt football rivalry
Tetraria bromoides;	tetraria;	bromoides;	""
Mary Wells Ashworth;	"";	"";	mary wells ashworth
Alicyclobacillus acidocaldarius;	alicyclobacillus;	acidocaldarius;	""
Sharkwater Extinction;	"";	"";	sharkwater extinction
Queen Bees (film);	"";	"";	queen bees
Darragh O'Donovan;	"";	"";	darragh o'donovan
Hans Heinrich Pfeiffer;	"";	"";	hans heinrich pfeiffer
Ijeoma John;	"";	"";	ijeoma john
Blackbeard Peak;	"";	"";	blackbeard peak
File:The Shadow of Heaven.jpg;	"";	"";	[[the shadow of heaven]]
Katarína Brychtová;	"";	"";	katarína brychtová
Splinters (2018 film);	"";	"";	splinters
Cedar Lake (Maine);	"";	"";	cedar lake
Pat Ryan (Limerick hurler);	"";	"";	pat simon ryan
Natsuko Imamura;	"";	"";	natsuko imamura
Tom Scott (politician);	"";	"";	thomas scott
Temperamental Artist;	"";	"";	temperamental artist
Jach Żabuś;	"";	"";	""
Mark Donovan (cyclist);	"";	"";	mark donovan
Emu Downs Solar Farm;	"";	"";	emu downs solar farm
List of I Am Frankie episodes;	"";	"";	"\"sneak peek\""
William O'Donoghue;	"";	"";	william o'donoghue
Maciste's American Nephew;	"";	"";	maciste's american nephew
Harley-Davidson Pan America;	"";	"";	harley-davidson pan america
Velindre Cancer Centre;	"";	"";	velindre cancer centre
Sayed Abu Hossain;	"";	"";	sayed abu hossain (babla)
The Grizzlies;	"";	"";	the grizzlies
Template:Clarify radiocarbon calibration;	"";	"";	{{{name
Guang'an Metro;	"";	"";	guang'an metro
1980 Davison's Classic;	"";	"";	category
Uganda National Medical Stores;	"";	"";	national medical stores (nms)
Cephalogonimus vesicaudus;	''[[cephalogonimus]]'';	'''''c. vesicaudus''''';	""
André César Vérand;	"";	"";	andré césar vérand
Castle of Akrotiri;	"";	"";	<!-- required -->
Indya Moore;	"";	"";	indya moore
Carolina Bello;	"";	"";	carolina bello
Kristiyan Peshov;	"";	"";	kristiyan peshov
Ainehi Edoro;	"";	"";	ainehi edoro
Zhao Pu;	"";	"";	zhao pu<br /> {{linktext
Maria Martinetti;	"";	"";	maria martinetti
Template:Asian Games Kurash;	"";	"";	asian games kurash
Habibur Rahman Mollah;	"";	"";	habibur rahman mollah
Minnette Doderer;	"";	"";	minnette doderer
Commercial Exchange Building (Jackson, Michigan);	"";	"";	collins manufacturing – jackson automobile company complex
Yan Zhiyu;	"";	"";	yan zhiyu  <br> 严智宇
AKB48 Team TP;	"";	"";	akb48 team tp
Kiru Taye;	"";	"";	kiru taye
Mixed Doubles (1933 film);	"";	"";	mixed doubles
Derelicts (film);	"";	"";	derelicts
Reona;	"";	"";	reona
A.K.M. Rahmatullah;	"";	"";	a.k.m. rahmatullah
Tolulope Popoola;	"";	"";	tolulope popoola
Frederick Morris Preston Brookfield;	"";	"";	frederick morris preston brookfield
Nico, 1988;	"";	"";	nico, 1988
The Fall of Sparta;	"";	"";	the fall of sparta
Rainy Peak;	"";	"";	rainy peak
Melicope stonei;	melicope;	stonei;	""
Vitaly Melnikov (film director);	"";	"";	vitaly melnikov
John W. Weimer;	"";	"";	john w. weimer
Finstad's Auto Marine Shop;	"";	"";	finstad's auto marine shop
Firecrackers (film);	"";	"";	firecrackers
Bryson Brigman;	"";	"";	bryson brigman
Mingoola, New South Wales;	"";	"";	mingoola
Pop Kelchner;	"";	"";	pop kelchner
Ali Talib (artist);	"";	"";	ali talib
Alfred Kelley;	"";	"";	alfred kelley
Sandtorg (municipality);	"";	"";	sandtorg
Locust Street Automotive District;	"";	"";	locust street automotive district
Threesome (2017 film);	"";	"";	threesome
Chen Pei-hsuan;	"";	"";	chen pei-hsuan
Birgitta Bremer;	"";	"";	birgitta bremer
Wu Fang-hsien;	"";	"";	wu fang-hsien
Norma Harris;	"";	"";	norma harris
The Court of Honor;	"";	"";	the court of honor
Rafe Pomerance;	"";	"";	rafe pomerance
Steve Lyman;	"";	"";	steve lyman
Choong Eui Song;	"";	"";	choong eui song
Porsche 992;	"";	"";	porsche 992
Mount Washington, Pittsburgh (neighborhood);	"";	"";	mount washington
Mount Washington, Pittsburgh (mountain);	"";	"";	mount washington
Template:LSU Tigers track and field coach navbox;	"";	"";	lsu tigers track and field coach navbox
DFW Airport Terminal B station;	"";	"";	dfw airport terminal b {{airportsign
Nola Thorne;	"";	"";	nola thorne
Robert Appleby (coach);	"";	"";	robert appleby
Three Encounters;	"";	"";	three encounters
Modern Auto Court;	"";	"";	modern auto court
Maria de Fátima Agra;	"";	"";	maria de fátima agra
Jørgen Johannes Havig;	"";	"";	jørgen johannes havig
Dhaka-19;	"";	"";	dhaka-19
Cupid the Cowpuncher;	"";	"";	cupid the cowpuncher
Boston Library Consortium;	"";	"";	boston library consortium, inc.
In My Dreams (REO Speedwagon song);	"";	"";	in my dreams
Pithecellobium keyense;	pithecellobium;	keyense;	""
Template:LSU Lady Tigers track and field coach navbox;	"";	"";	lsu lady tigers track and field coach navbox
Lake Katherine (Arcadia, Florida);	"";	"";	lake katherine
Oishi Tengudo;	"";	"";	kyoto oishi tengudo corporation
Template:Taxonomy/Evorthodus;	evorthodus;	"";	""
Template:Taxonomy/Gillichthys;	gillichthys;	"";	""
Kenneth Brander;	"";	"";	kenneth brander
Prusik Peak;	"";	"";	prusik peak
Pabna-2;	"";	"";	pabna-2
File:Dil Hai Hindustani (season 2) poster.jpg;	"";	"";	[[dil hai hindustani (season 2)]]
Dyella agri;	''[[dyella]]'';	'''''d. agri''''';	''dyella agri''
Queen of the Hop;	"";	"";	queen of the hop
Luisa Ferrer;	"";	"";	luisa ferrer
Remi Dada;	"";	"";	remi dada
Template:2018–19 in Albanian football;	"";	"";	2018–19 in albanian football
Jonathan Garth (cricketer, born 2000);	"";	"";	jonathan garth
Michele Weaver;	"";	"";	michele weaver
Cydia aelina;	''[[cydia (moth);	'''''c. aelina''''';	""
Shino Sakuragi;	"";	"";	shino sakuragi
Ashok Leyland 12M;	"";	"";	ashok leyland 12m
Pammenemima ochropa;	''[[pammenemima]]'';	'''''p. ochropa''''';	""
Wikipedia:WikiProject Newspapers/Learning resources;	"";	"";	</nowiki><br/>
Mary Anderson Snodgrass;	"";	"";	mary anderson snodgrass
Bharat Ke Veer;	"";	"";	bharat ke veer
Violet Mary Craig Roberton;	"";	"";	violet mary craig roberton
Template:Infobox Twitch streamer/doc;	"";	"";	""
Broomfield Junction Halt railway station;	"";	"";	broomfield junction halt
Chaudhry Muhammad Ashraf (senator);	"";	"";	chaudhry muhammad ashraf
Geneva Water Hub;	"";	"";	geneva water hub
Kelvin Droegemeier;	"";	"";	kelvin droegemeier
FB VIS 100;	"";	"";	vis 100
Charles Braithwaite (cricketer);	"";	"";	charles braithwaite
Amorphophallus mekongensis;	amorphophallus;	mekongensis;	""
Pokimane;	"";	"";	pokimane
Mayakka Temple, Chinchali;	"";	"";	mayakka devi temple
Gut Holzhausen;	"";	"";	gut holzhausen
Alitet Leaves for the Hills;	"";	"";	alitet leaves for the hills
Wormbach;	"";	"";	wormbach
Maryanne Garry;	"";	"";	maryanne connell-covello garry
Template:Baloncesto Fuenlabrada current roster;	"";	"";	baloncesto fuenlabrada current roster
Luka Chuppi;	"";	"";	luka chuppi
Alfred George Barrs;	"";	"";	alfred george barrs
Herbert Furnivall Waterhouse;	"";	"";	herbert furnivall waterhouse
Una Maclean;	"";	"";	una maclean
John Harry Robertson;	"";	"";	john harry robertson
George Mackay (surgeon);	"";	"";	george mackay
Norman Purvis Walker;	"";	"";	norman purvis walker
Joseph Carne-Ross;	"";	"";	joseph carne-ross
Hamish Watson (paediatrician);	"";	"";	hamish watson
Ukraine in the Junior Eurovision Song Contest 2018;	"";	"";	darina krasnovetska
Khush Dil Khan;	"";	"";	khush dil khan
Singapore Space and Technology Ltd;	"";	"";	singapore space and technology ltd
George Neil Stewart;	"";	"";	george neil stewart
William Aldren Turner;	"";	"";	william aldren turner
Lyngby Church, Lyngby-Taarbæk Municipality;	"";	"";	lyngby church
Carr, Tagore and Company;	"";	"";	carr, tagore and company
Werner Boost;	"";	"";	werner boost
Alexander Carroll Maingay;	"";	"";	alexander carroll maingay
Une belle histoire;	"";	"";	une belle histoire
Template:CB Estudiantes current roster;	"";	"";	cb estudiantes current roster
Lutz Reinstrom;	"";	"";	lutz reinstrom
Hospital del Norte de Tenerife;	"";	"";	hospital del norte de tenerife
Hospital del Sur de Tenerife;	"";	"";	hospital del sur de tenerife
Agnes Castle;	"";	"";	agnes castle
2018 BinckBank Tour;	"";	"";	2018 binckbank tour
Kritsana Daokrajai;	"";	"";	kritsana daokrajai
2018 EuroEyes Cyclassics;	"";	"";	euroeyes cyclassics
Ernie Wilson (English footballer);	"";	"";	ernie wilson
Kelantanese klewang;	"";	"";	kelantanese klewang
Template:Obradoiro CAB current roster;	"";	"";	obradoiro cab current roster
Marc Hoffmann (sex offender);	"";	"";	marc hoffmann
2018 Bretagne Classic Ouest-France;	"";	"";	bretagne classic ouest–france
Ottaviano della Rovere;	"";	"";	ottaviano della rovere
2018 Grand Prix Cycliste de Québec;	"";	"";	2018 grand prix cycliste de québec
Clinica de Migrantes;	"";	"";	clinica de migrantes
2018 Grand Prix Cycliste de Montréal;	"";	"";	2018 grand prix cycliste de montréal
Universidad Europea de Canarias;	"";	"";	european university of the canary islands
Dirt Music (film);	"";	"";	dirt music
Port of Los Cristianos;	"";	"";	port of los cristianos
Maurizio Bertone;	"";	"";	maurizio bertone
Robert Parucha;	"";	"";	robert parucha
Freya Ridings;	"";	"";	freya ridings
Georgia Wareham;	"";	"";	georgia wareham
File:Santogold artwork.jpg;	"";	"";	''[[santogold (album)
Ctenophorus caudicinctus;	ctenophorus;	caudicinctus;	""
Sarah Scudgell Wilkinson;	"";	"";	sarah scudgell wilkinson
Pattaravadee Laosa;	"";	"";	pattarawadee laosa
Ctenophorus chapmani;	ctenophorus;	chapmani;	""
Maniyaar Kudumbam;	"";	"";	maniyaar kudumbam
Ronja Schütte;	"";	"";	ronja schütte
Julia Wärmer;	"";	"";	julia waermer
Paul Poatinda;	"";	"";	paul poatinda
Daniela Schultze;	"";	"";	daniela schultze
Fujairah Free Zone;	"";	"";	fujairah free zone (ffz)
Kathrin Thiem;	"";	"";	kathrin thiem
Port of Fujairah;	"";	"";	port of fujairah
Laura Schwensen;	"";	"";	laura schwensen
Ian MacDonald (physician);	"";	"";	ian macdonald
Laisiasa Gataurua;	"";	"";	laisiasa gataurua
Lucas Mendes (journalist);	"";	"";	lucas mendes
Alexa Bank;	"";	"";	alexa bank
Norman Gall (footballer);	"";	"";	norman gall
I Loved You at Your Darkest;	"";	"";	i loved you at your darkest
Ctenophorus clayi;	ctenophorus;	clayi;	""
Rhinoguinea;	rhinoguinea;	magna;	""
Ashfield Reservoir;	"";	"";	ashfield reservoir
Ctenophorus cristatus;	ctenophorus;	cristatus;	crested dragon
Hej!;	"";	"";	hej!
Clara (2018 film);	"";	"";	clara
Ctenophorus femoralis;	ctenophorus;	femoralis;	""
Ai Wenli;	"";	"";	ai wenli
2018 Under-21 Provincial Championship;	"";	"";	2018 under-21 provincial championship
Tal Baron;	"";	"";	tal baron
Herpystis jejuna;	''[[herpystis]]'';	'''''h. jejuna''''';	""
The Great Indian Film and Literature Festival;	"";	"";	the great indian film and literature festival
Rumon of Tavistock;	"";	"";	rumon of tavistock
Elinor Proby Adams;	"";	"";	elinor proby adams
Vaughan Bollen;	"";	"";	vaughan bollen
Diplosemaphora amphibola;	''[[diplosemaphora]]'';	'''''d. amphibola''''';	""
Blanche Baker (painter);	"";	"";	blanche baker
Modern Automotive District;	"";	"";	modern automotive district
Hermenias pachnitis;	''[[hermenias]]'';	'''''h. pachnitis''''';	""
Gisela Glende;	"";	"";	gisela glende
Hermenias implexa;	''[[hermenias]]'';	'''''h. implexa''''';	""
The Great Darkened Days;	"";	"";	the great darkened days
Graaff Electric Lighting Works;	"";	"";	graaff electric lighting works
2018–19 Taça de Portugal;	"";	"";	reserves}}
Template:Basket Zaragoza current roster;	"";	"";	basket zaragoza current roster
Afzal ul-Mulk;	"";	"";	afzal ul-mulk
Vector (Haken album);	"";	"";	vector
Alfons Tracki;	"";	"";	alfons tracki
Kanoya Air Base Museum;	"";	"";	kanoya air base museum
2017 Under-21 Provincial Championship;	"";	"";	2017 under-21 provincial championship
Voice of the Hill;	"";	"";	voice of the hill
I Used to Know Her: The Prelude;	"";	"";	i used to know her: the prelude
St Anne's Church, Turton;	"";	"";	st anne's church
Miss Pacific Islands;	"";	"";	miss pacific islands pageant
Apple Thief;	"";	"";	note1
1981 Toyota Tennis Classic;	"";	"";	category
Aron Ain;	"";	"";	aron ain
Elinor Sweetman;	"";	"";	elinor sweetman
Shaharuddin Badaruddin;	"";	"";	shaharuddin badaruddin
Raplamaa JK;	"";	"";	jürgen andessalu}}
2016 U18 International Curling Championships;	"";	"";	2016 u18 international curling championships
Ice Breakers candy;	"";	"";	ice breakers
Template:Gryllacrididae-stub;	"";	"";	template:gryllacrididae-stub
File:Akbar Birbal-Title card.jpg;	"";	"";	[[akbar birbal]]
Template:Gryllotalpidae-stub;	"";	"";	template:gryllotalpidae-stub
Qemah;	"";	"";	"qemah (ire), bay mare, 2013<ref name=\"pedigree\"/>"
Template:Proscopiidae-stub;	"";	"";	template:proscopiidae-stub
Template:Prophalangopsidae-stub;	"";	"";	template:prophalangopsidae-stub
Template:Pneumoridae-stub;	"";	"";	template:pneumoridae-stub
Template:Pamphagodidae-stub;	"";	"";	template:pamphagodidae-stub
Template:Myrmecophilidae-stub;	"";	"";	template:myrmecophilidae-stub
Template:Mogoplistidae-stub;	"";	"";	template:mogoplistidae-stub
Jacob Tipper;	"";	"";	jacob tipper
Template:Pyrgomorphidae-stub;	"";	"";	template:pyrgomorphidae-stub
Diedie Traore;	"";	"";	diedie traore
Template:Thericleidae-stub;	"";	"";	template:thericleidae-stub
Template:Tettigoniidae-stub;	"";	"";	template:tettigoniidae-stub
Template:Stenopelmatidae-stub;	"";	"";	template:stenopelmatidae-stub
Template:Schizodactylidae-stub;	"";	"";	template:schizodactylidae-stub
Template:Trigonopterygidae-stub;	"";	"";	template:trigonopterygidae-stub
Eduardo Bolsonaro;	"";	"";	eduardo bolsonaro
Enrique Verástegui;	"";	"";	enrique verástegui
Tert-Butyldimethylsilyl chloride;	"";	"";	''tert''-butyldimethylsilyl chloride
Gustav Adolph Hagemann;	"";	"";	gustav adolph hagemann
Template:CB Breogán current roster;	"";	"";	cb breogán current roster
2018 CrossFit Games;	"";	"";	disqualified
S.M. Abul Kalam Azad;	"";	"";	s.m. abul kalam azad
Mountain View Auto Court;	"";	"";	mountain view auto court
Dvorský les;	"";	"";	dvorský les
Lydia May Ames;	"";	"";	lydia may ames
Adeniyi Agbejule;	"";	"";	adeniyi agbejule
Grapsus albolineatus;	grapsus;	albolineatus;	""
Herbert King;	"";	"";	herbert king
Analia Bortz;	"";	"";	analia brotz
More Automobile Company Building;	"";	"";	more automobile company building
Lorenzo Dini;	"";	"";	""
Template:Bàsquet Manresa current roster;	"";	"";	bàsquet manresa current roster
Pércio Zancani;	"";	"";	pércio zancani
Rui Lopes;	"";	"";	rui lopes
Alicyclobacillus acidoterrestris;	alicyclobacillus;	acidoterrestris;	""
Dušan Lalatović;	"";	"";	dušan lalatović
Paulo Diebold;	"";	"";	paulo diebold
Ted Bromley;	"";	"";	ted bromley
Lucy A. Mallory;	"";	"";	lucy a. mallory
Isar-ul-Haq Qasmi;	"";	"";	isar-ul-haq qasmi
Jeremy Zimmer;	"";	"";	jeremy zimmer
Sean Crocker;	"";	"";	sean crocker
Esmeralda Mitre;	"";	"";	esmeralda mitre
Oscar Moreno (rower);	"";	"";	oscar moreno
Loren Gray;	"";	"";	loren gray
Carlos Sambuceti;	"";	"";	carlos sambuceti
John Wade (rower);	"";	"";	john wade
Ralph Stephan;	"";	"";	ralph stephan
Paul Rothley;	"";	"";	paul rothley
Hurricane Hector (2018);	"";	"";	hurricane hector
Aída Judith León;	"";	"";	aída judith león lara
Lord Egerton Castle;	"";	"";	lord egerton castle
Debby Haak;	"";	"";	debby haak
Marco Pissardo;	"";	"";	marco pissardo
Matsumuraeses trophiodes;	''[[matsumuraeses]]'';	'''''m. trophiodes''''';	""
List of songs written by Harry Styles;	"";	"";	"\"annamedicine\""
Ketchup (Adventure Time);	"";	"";	note1
Zaleha Kamarudin;	"";	"";	zaleha kamarudin
Arcesis threnodes;	''[[arcesis]]'';	'''''a. threnodes''''';	""
Daisy May Queen;	"";	"";	daisy may queen
Eucosma rhymogramma;	''[[eucosma]]'';	'''''e. rhymogramma''''';	""
NGC 3875;	"";	"";	[[new general catalogue
Sumera Shams;	"";	"";	dr sumera shams
Cotton Factory Times;	"";	"";	cotton factory times
Template:NRHP in Cleveland County, Oklahoma;	"";	"";	nrhp in cleveland county, oklahoma
Template:Anostostomatidae-stub;	"";	"";	template:anostostomatidae-stub
Template:Argentina FHW Squad 2018 World Cup;	"";	"";	argentina fhw squad 2018 world cup
Evergreen Holding Group;	"";	"";	evergreen holding group
Golden Hill (novel);	"";	"";	golden hill
Eucosmophyes icelitodes;	''[[eucosmophyes]]'';	'''''e. icelitodes''''';	""
Sonia Manzano Vela;	"";	"";	sonia manzano vela
Trinity Hall (New Jersey);	"";	"";	trinity hall
Southwest Value Partners;	"";	"";	southwest value partners
Sir Harry (Canadian horse);	"";	"";	sir harry, chestnut colt, 1924
Christian Mora;	"";	"";	christian mora
Aligholi Ardalan;	"";	"";	aligholi ardalan
Leucia nivea;	leucia;	nivea;	""
Template:NRHP in Murray County, Oklahoma;	"";	"";	nrhp in murray county, oklahoma
Lake Muskoka/Boyd Bay Water Aerodrome;	"";	"";	lake muskoka/boyd bay water aerodrome
Oliver Bias;	"";	"";	oliver bias
File:Stan Kenton And Her Tears Flowed Like Wine Robbins.jpg;	"";	"";	and her tears flowed like wine
James Morris (footballer, born 2000);	"";	"";	james morris
Ryan Jamaal Swain;	"";	"";	ryan jamaal swain
Miklós Kásler;	"";	"";	miklós kásler
Erik Majetschak;	"";	"";	erik majetschak
Plant Auto Company Building;	"";	"";	plant auto company building
Anahi Tosi;	"";	"";	anahi tosi
Ampelio Sartor;	"";	"";	ampelio sartor
Aristide Sartor;	"";	"";	aristide sartor
Roger Crezen;	"";	"";	roger crézen
