title;	genus;	species;	name
Maude C. Davison;	"";	"";	maude c. davison
Cloonnafinneela, County Kerry;	"";	"";	cloonnafinneela
Jon Horst;	"";	"";	jon horst
Mad Dog (TV series);	"";	"";	mad dog ost
Government Medical College, Bettiah;	"";	"";	government medical college and hospital, bettiah
10,000 Miles;	"";	"";	10,000 miles
Two Steps Forward;	"";	"";	two steps forward
Alice Emily Smith;	"";	"";	alice emily smith
Annadurai (film);	"";	"";	annadurai
Get Down (album);	"";	"";	get down
100% Kadhal;	"";	"";	100% kadhal
Toku Do;	"";	"";	toku do
Robert Kobayashi;	"";	"";	""
C.H. Baker Double House;	"";	"";	c.h. baker double house
Kaali (2018 film);	"";	"";	kaali
File:Running Man (逃婚100次).jpg;	"";	"";	[[running man (taiwanese tv series)]]
Koutche Kabirou;	"";	"";	koutche kabirou
Template:2017 Australian international rules team;	"";	"";	2017 australian international rules team
File:Toku Do.jpg;	"";	"";	toku do
File:Donttell2017poster.jpg;	"";	"";	[[don't tell (2017 film)
Walter M. Bartlett Double House;	"";	"";	walter m. bartlett double house
Famenne Ardenne Classic;	"";	"";	famenne ardenne classic
Omloop Eurometropool;	"";	"";	omloop eurometropool
Omloop van de Westhoek;	"";	"";	omloop van de westhoek
Prasophyllum sargentii;	"";	"";	frilled leek orchid
The Boyz (South Korean band);	"";	"";	the boyz
Hypokalemic sensory overstimulation;	"";	"";	hypokalemic sensory overstimulation
Shining Hour;	"";	"";	shining hour
Kinhide Tokudaiji;	"";	"";	kinhide tokudaiji
Prasophyllum pyriforme;	"";	"";	graceful leek orchid
File:Shining Hour.jpg;	"";	"";	shining hour
William A. and Etta Baum Cottage;	"";	"";	william a. and etta baum cottage
File:Dogma tv series.jpg;	"";	"";	[[dogma (tv series)]]
Philopappou;	"";	"";	philopappou
European Investigative Collaborations;	"";	"";	european investigative collaborations
David St. James;	"";	"";	david st. james
Ezra Allred Bungalow;	"";	"";	ezra allred bungalow
Schistomitra funeralis;	"";	"";	schistomitra funeralis
Thymarakia;	"";	"";	thymarakia
Deadstar (mixtape);	"";	"";	deadstar
D. F. Hettiarachchi;	"";	"";	don frank hettiarachchi
Stay Gold (CNBLUE album);	"";	"";	stay gold
Ella Balinska;	"";	"";	ella balinska
Byron A. Beeson House;	"";	"";	byron a. beeson house
Noiseshaper;	"";	"";	noiseshaper
Le Premier Pas;	"";	"";	le premier pas
Wikipedia:Help desk/Archives/2017 October 8;	"";	"";	"brick god sosa<ref name=\"auto\">{{cite web"
Stephen Strange (Marvel Cinematic Universe);	"";	"";	stephen strange
Natasha Romanoff (Marvel Cinematic Universe);	"";	"";	"natasha romanoff<!--please do not add \"black widow\" here. thank you.-->"
Scott Lang (Marvel Cinematic Universe);	"";	"";	scott lang
Vision (Marvel Cinematic Universe);	"";	"synthezoid<ref name=\"synthezoid\">{{cite web";	vision
Hill McClelland Bell House;	"";	"";	hill mcclelland bell house
A Quiet End;	"";	"";	a quiet end
Nadia van Dyne;	"";	human mutate;	""
Darrell Daniels;	"";	"";	darrell daniels
Raúl García Castán;	"";	"";	""
Spencer Johnson (cricketer);	"";	"";	spencer johnson
Akihito Hirose;	"";	"";	akihito hirose
Malcom Gregory Scott;	"";	"";	malcom gregory scott
Gervais Kago;	"";	"";	gervais kago
2018 Cleveland Indians season;	"";	"";	cleveland indians
Ganjar Pranowo;	"";	"";	ganjar pranowo
2007 Skyrunning European Championships;	"";	"";	2007 skyrunning european championships
Broken Tree Inn;	"";	"";	credited
Fortress Ellendar;	"";	"";	fortress ellendar
Hua Hin Soccer Academy;	"";	"";	hua hin soccer academy
Athlone District Hospital;	"";	"";	athlone hospital
Effie J. Taylor;	"";	"";	effie j. taylor
Template:2018–19 in European football (UEFA);	"";	"";	2018–19 in european football (uefa)
Samuel Fastle;	"";	"";	samuel fastle
Template:Anarcho-capitalism sidebar;	"";	"";	anarcho-capitalism sidebar
Buttermilk Falls (Otsego County, New York);	"";	"";	buttermilk falls
Port of Jingtang;	"";	"";	port of jingtang (京唐港)
Template:Governors of Jharkhand;	"";	"";	governors of jharkhand
Gavin Price;	"";	"";	gavin gilbert price
Parramatta Park, New South Wales;	"";	"";	parramatta park
Cristina Ramos-Jalasco;	"";	"";	cristina ramos-jalasco
María Cristina Ramos (model);	"";	"";	cristina ramos
Linda Krūmiņa;	"";	"";	linda krūmiņa
Krūmiņa;	"";	"";	krūmiņa
Satoshi Matsuoka;	"";	"";	<!-- use common name/article title -->
Basantpur (community development block), Siwan;	"";	"";	basantpur
Stefano Cupilli;	"";	"";	stefano cupilli
Nirapara;	"";	"";	nirapara
Judds Falls;	"";	"";	judds falls
2018 Carlton Football Club season;	"";	"";	[[brianna davey]]}} (c) (2,0)
Black Love (Carlos Garnett album);	"";	"";	black love
File:Black Love (Carlos Garnett album).jpg;	"";	"";	black love
2018 Women's Africa Cup of Nations qualification;	"";	"";	swaziland}} (nr)
Rexford Falls;	"";	"";	rexford falls
Elhadji Malick Tall;	"";	"";	elhadji malick tall
SkyRadar;	"";	"";	skyradar
The Lifesaver;	"";	"";	the lifesaver
File:The Lifesaver.jpg;	"";	"";	the lifesaver
The Black Swan, Oldstead;	"";	"";	the black swan
Caldisalinibacter;	'''''caldisalinibacter''''';	"";	caldisalinibacter
Caldisalinibacter kiritimatiensis;	[[caldisalinibacter]];	'''''c. kiritimatiensis''''';	''caldisalinibacter kiritimatiensis''
Uyir Mel Aasai;	"";	"";	uyir mel aasai
Faika El-Nagashi;	"";	"";	faika el-nagashi
Angel Eyes (Joe Bonner album);	"";	"";	angel eyes
Vyacheslav Nivinskyi;	"";	"";	vyacheslav nivinskyi
File:Angel Eyes (Joe Bonner album).jpg;	"";	"";	angel eyes
File:The Layover (film).jpg;	"";	"";	[[the layover (film)
Cumberland County Courthouse (New Jersey);	"";	"";	cumberland county courthouse}}
Ah Boy;	"";	"";	ah boy
Cavendish College, Cambridge;	"";	"";	cavendish college
Andy Upton;	"";	"";	andy upton
Marcello Candia;	"";	"";	[[venerable]]<br />marcello candia
NGC 3697;	"";	"";	ngc 3697
NGC 1871;	"";	"";	ngc 1871
Mary Ann Venables;	"";	"";	mary ann venables
Helen Sexton;	"";	"";	helen sexton
Ken McKenzie (footballer, born 1865);	"";	"";	ken mckenzie
Peaches (group);	"";	"";	peaches
Avo Keel;	"";	"";	avo keel
René Duhamel;	"";	"";	rené duhamel
Arne Mohlin;	"";	"";	arne mohlin
Faik Ahmet Barutçu;	"";	"";	faik ahmet barutçu
Farnam Jahanian;	"";	"";	farnam jahanian
Tomilayo Adekanye;	"";	"";	tomilayo adekanye
Global Wrestling Network;	"";	"";	global wrestling network
Susumu Kitagawa;	"";	"";	susumu kitagawa
Operation Snoopy;	"";	"";	operation snoopy
Lagny Abbey;	"";	"";	lagny abbey
Like Lesser Gods;	"";	"";	like lesser gods
Jamilah Tangaza;	"";	"";	jamilah tangaza
Black Knight: The Man Who Guards Me;	"";	"";	black knight: the man who guards me ost
Joana Hadjithomas and Khalil Joreige;	"";	"";	joana hadjithomas and khalil joreige
Mokoomba;	"";	"";	mokoomba
Adetoun Ogunsheye;	"";	"";	felicia adetoun ogunsheye
Megalodontes cephalotes;	megalodontes;	cephalotes;	""
Ciska Peters;	"";	"";	ciska peters
Template:Australian Hard Court Championships tournaments;	"";	"";	australian hard court championships tournaments
Peng Chau & Hei Ling Chau (constituency);	"";	"";	peng chau & hei ling chau
Peggy Spicer;	"";	"";	peggy spicer
Australian Hard Court Championships;	"";	"";	australian hard court championships
Balakrishnan Suresh;	"";	"";	balakrishnan suresh
Eleocharis papillosa;	eleocharis;	papillosa;	""
Lalin Jirasinha;	"";	"";	lalin jirasinha
Jessin Ayari;	"";	"";	jessin ayari
Yossi Fliker;	"";	"";	yossi fliker
Muhammad Asad (cricketer);	"";	"";	muhammad asad
Sepanta Niknam;	"";	"";	sepanta niknam
Grigory Sartakov;	"";	"";	grigory sartakov
Simge Şebnem Aköz;	"";	"";	simge şebnem aköz
October 2017 Vietnam tropical depression;	"";	"";	tropical depression 23w
Lynn H. Hough;	"";	"";	lynn h. hough
Eleocharis philippinensis;	eleocharis;	philippinensis;	""
Eleocharis pusilla;	eleocharis;	pusilla;	""
Soto padang;	"";	"";	''soto padang''
Giorgi Vepkhvadze;	"";	"";	giorgi vepkhvadze
Zeynep Sultan;	"";	"";	zeynep sultan
File:Chinna Madam.jpg;	"";	"";	chinna madam
File:Vietnam Colony 1994.jpg;	"";	"";	vietnam colony
Opus Festival;	"";	"";	<!--uses page name if omitted-->
Template:Switzerland national football team;	"";	"";	switzerland national football team
Centre for Environmental and Geographic Information Services;	"";	"";	centre for environmental and geographic information services (cegis)
Operation Blue Bird;	"";	"";	french republic}}
Wing–Allore House;	"";	"";	wing–allore house
Thomas F. Holgate;	"";	"";	thomas f. holgate
Christopher Tait;	"";	"";	christopher tait
Apirat Kongsompong;	"";	"";	apirat kongsompong
Robert Fisher (university president);	"";	"";	robert fisher
Template:Country data Prince-Bishopric of Montenegro;	"";	"";	{{{name
Wilful Murder (short story);	"";	"";	wilful murder
Department of Women Affairs;	"";	"";	department of women affairs
Template:Heritage Streetcars;	"";	"";	heritage streetcars
Middlesex Greenway (Middlesex);	"";	"";	middlesex greenway
Martyn Rix;	"";	"";	edward martyn rix
Blackbull, Queensland;	"";	"";	blackbull
Andrea Lorenzo Scartazzini;	"";	"";	andrea lorenzo scartazzini
Aubrey Ferreira;	"";	"";	aubrey ferreira
Lars Arendt-Nielsen;	"";	"";	lars arendt-nielsen
Alpha (War of Ages album);	"";	"";	alpha
2008 Skyrunning European Championships;	"";	"";	2008 skyrunning european championships
Cappagh, County Kerry;	"";	"";	cappagh
Template:Kinky;	"";	"";	kinky
Baldwin W. Fullmer;	"";	"";	baldwin fullmer
List of Neighbours characters (2018);	"";	[[dog]];	mick allsop
Mikhail Markov;	"";	"";	mikhail markov
Pierangela Baronchelli;	"";	"";	""
Jeyran Aliyeva;	"";	"";	jeyran aliyeva
Donald Rucker;	"";	"";	donald rucker
Odina Aliyeva;	"";	"";	odina aliyeva
Thomas McAnea;	"";	"";	thomas mcanea
File:Perdona nuestros pecados.jpg;	"";	"";	[[perdona nuestros pecados]]
Kaizad Maneck Sopariwala;	"";	"";	kaizad maneck sopariwala
Libyan Volleyball Federation;	"";	"";	libyan volleyball federation
1994 FIBA World Championship for Women squads;	"";	"";	youn young-mi
Montpelier Historic District (Montpelier, Idaho);	"";	"";	montpelier historic district
Greatest Hits: God's Favorite Band;	"";	"";	greatest hits: god's favorite band
Columbia Center for Theatrical Arts;	"";	"";	columbia center for theatrical arts
Greg Cundle;	"";	"";	greg cundle
Weeneebayko Area Health Authority Paramedic Services;	"";	"";	weeneebayko area health authority paramedic services
James C. Tsai;	"";	"";	james c. tsai
Encore (Anderson East album);	"";	"";	encore
Olena Kharchenko;	"";	"";	olena kharchenko
Personal (The Vamps song);	"";	"";	personal
Jana Kulan;	"";	"";	jana kulan
File:Jallikattu Kaalai.jpg;	"";	"";	jallikattu kaalai
Katerina Zhidkova;	"";	"";	katerina zhidkova
Kristina Besman;	"";	"";	kristina besman
Template:Daytime Emmy Award Lifetime Achievement;	"";	"";	daytime emmy award lifetime achievement
Live (South Korean TV series);	"";	"";	''live'' ost
Ethan Reiff and Cyrus Voris;	"";	"";	ethan reiff
Suits (South Korean TV series);	"";	"";	suits ost
Sinisa Markovic;	"";	"";	sinisa markovic
File:Kilipetchu Ketkava.jpg;	"";	"";	kilipetchu ketkava
Andrew Kendall-Moullin;	"";	"";	andrew kendall-moullin
Shooting competitions for factory and service firearms;	"";	"";	shooting competitions for factory and service firearms
Robert Kolodner;	"";	"";	robert kolodner
Cổ Phúc;	"";	"";	cổ phúc
Manuel Krainz;	"";	"";	manuel krainz
Fahavane, County Kerry;	"";	"";	fahavane
Cell Project Space;	"";	"";	cell project space
Yui Watanabe;	"";	"";	yui watanabe
South African Korfball Federation;	"";	"";	south african korfball federation
Troubleshooter (Hurwitz novel);	"";	"";	troubleshooter
Simrit Kaur;	"";	"";	simrit
Carlotta Cambi;	"";	"";	carlotta cambi
Young Columbians;	"";	"";	young columbians
Andy Jassy;	"";	"";	andy jassy
Felix Huspek;	"";	"";	felix huspek
Pigeon Tango;	"";	"";	pigeon tango
Jessica Shattuck;	"";	"";	jessica shattuck
Dorstenia indica;	dorstenia;	indica;	""
Nông trường Trần Phú;	"";	"";	nông trường trần phú
Giovanni Battista Braschi;	"";	"";	giovanni battista braschi
The Substitute Stenographer;	"";	"";	the substitute stenographer
Home Federal Savings and Loan Association of Des Moines Building;	"";	"";	home federal savings and loan association of des moines building
Hidajet Hankić;	"";	"";	hidajet hankić
Template:SC Atlético;	"";	"";	sc atlético
King's Field House;	"";	"";	king's field house
NGC 483;	"";	"";	[[new general catalogue
Yên Thế (township);	"";	"";	yên thế
Stefan Haudum;	"";	"";	stefan haudum
Template:Mayors of Amsterdam;	"";	"";	mayors of amsterdam
Sobornaya Square (Rostov-on-Don);	"";	"";	sobornaya square
Endeavour Press;	"";	"";	endeavour press
Button Falls;	"";	"";	button falls
Buttermilk Falls (Madison County, New York);	"";	"";	buttermilk falls
NGC 484;	"";	"";	[[new general catalogue
WFBA;	"";	"";	wfba
Ch'oeusu;	"";	"";	ch'oeusu
Rick Reichmuth;	"";	"";	rick reichmuth
Mậu A;	"";	"";	mậu a
1999–2000 Algerian League Cup;	"";	"";	tiaret
Thomas Jackel;	"";	"";	thomas jackel
Hydrographers Range;	"";	"";	hydrographers range
Alexander King House;	"";	"";	alexander king house
Mù Cang Chải;	"";	"";	mù cang chải
Kevin Brandstätter;	"";	"";	kevin brandstätter
Executive Order 13813;	"";	"";	executive order 13813<ref>{{cite web
Claude Barthélemy (musician);	"";	"";	claude barthélemy
Rīgas ASK;	"";	"";	rīgas ask
James Burgess (American football, born 1994);	"";	"";	james burgess jr.
Hàng Trạm;	"";	"";	hàng trạm
Lukas Skrivanek;	"";	"";	lukas skrivanek
Shōta Chida;	"";	"";	shōta chida
Brent Faiyaz;	"";	"";	brent faiyaz
Template:Roosarna;	"";	"";	roosarna
Imerovigli, Othoni;	"";	"";	imerovigli
Mayu Yoshioka;	"";	"";	mayu yoshioka
Nick Weidenfeld;	"";	"";	<!-- use common name/article title -->
Christopher Cvetko;	"";	"";	christopher cvetko
Template:KF Llapi squad;	"";	"";	kf llapi squad
Springdale (Frederick County, Virginia);	"";	"";	springdale
Omkar Chaudhary;	"";	"";	omkar chaudhary
Wayne Pepper;	"";	"";	wayne pepper
Template:Ilok;	"";	"";	ilok
Template:1999–2000 in Algerian football;	"";	"";	1999–2000 in algerian football
LDS Stake Office Building;	"";	"";	lds stake office building
Armageddon USA;	"";	"";	armageddon usa
The Turnstile;	"";	"";	the turnstile
Ravinder Kumar Dhir;	"";	"";	ravinder kumar dhir
Template:Algerian League Cup;	"";	"";	algerian league cup
File:Margeaux Black Cocaine.jpg;	"";	"";	[[black cocaine (margeaux ep)
Thorndale Farm;	"";	"";	thorndale farm
Gabriel Victora;	"";	"";	""
Dale Hagerman;	"";	"";	dale hagerman
NextGen Jane;	"";	"";	nextgen jane
Samuel Oppong (footballer);	"";	"";	samuel oppong
Gozo representative football team;	"";	"";	gozo
Template:Julian Casablancas;	"";	"";	julian casablancas
File:FatJoeSoExcited.jpg;	"";	"";	so excited
Template:Dino King;	"";	"";	dino king
Enrique Esteban Delgado;	"";	"";	enrique esteban delgado
The Moment of Truth (Crow Mother album);	"";	"";	the moment of truth
Frances Wood (statistician);	"";	"";	frances wood
Eolo Perfido;	"";	"";	eolo perfido
Hameed Mohammed Yahya Aklan;	"";	"";	hameed m. yahya aklan
Cerebratulus marginatus;	cerebratulus;	marginatus;	""
Doe Creek Farm;	"";	"";	doe creek farm
Mien Duchateau;	"";	"";	mien duchateau
Alessandro Tambellini;	"";	"";	alessandro tambellini
Ida Degrande;	"";	"";	ida degrande
Saiyan, Agra;	"";	"";	saiyan
Marcelle Neveu;	"";	"";	marcelle marie georgette neveu
2002 Shangri-La Air Twin Otter crash;	"";	"";	"shangri-la air twin otter crash <ref name=\"asn\">{{cite web"
Otylia Tabacka;	"";	"";	otylia tabacka
Mohamed Khalifa (footballer);	"";	"";	mohamed khalifa
William M. Lenaers;	"";	"";	william m. lenaers
Josefine Lauterbach;	"";	"";	josefine lauterbach
R. K. S. Bhadauria;	"";	"";	rakesh kumar singh bhadauria
Paulina Radziulytė;	"";	"";	paulina radziulytė
Bichpuri;	"";	"";	bichpuri
Aleksandr Popov (weightlifter);	"";	"";	aleksandr popov
Onewe;	"";	"";	onewe
Ana Pardo de Vera;	"";	"";	ana pardo de vera
Khandauli;	"";	"";	khandauli
David Marks (architect);	"";	"";	david marks
Ilona Katliarenka;	"";	"";	ilona katliarenka  (илона котляренко)
René Morel (athlete);	"";	"";	rené morel
Belvidere (Goochland County, Virginia);	"";	"";	belvidere
Lil Pump (album);	"";	"";	lil pump
Jack Powell (runner);	"";	"";	jack powell
File:LilPump.jpg;	"";	"";	""
Nestor Gomes (athlete);	"";	"";	nestor gomes
Alan Schoen;	"";	"";	alan schoen
Hermenegildo del Rosso;	"";	"";	hermenegildo del rosso
Edwin Turner (athlete);	"";	"";	edwin turner
Pierre Dandrieu;	"";	"";	""
File:Ramaleela film poster.jpg;	"";	"";	""
Eddie King (Canadian runner);	"";	"";	eddie king
Max Danz;	"";	"";	max danz
Transactionalism: An Historical and Interpretive Study;	"";	"";	transactionalism: an historical and interpretive study
Miguel Vasconcelos;	"";	"";	miguel vasconcelos
Cheryl Stanton;	"";	"";	cheryl marie stanton
American Music Awards of 2017;	"";	"";	45th annual american music awards
Pierre Hemmer (athlete);	"";	"";	pierre hemmer
Stefan Bergmeister;	"";	"";	stefan bergmeister
Ferenc Temesvári;	"";	"";	ferenc temesvári
Two Cops (TV series);	"";	"";	two cops ost
Francisco Váldez;	"";	"";	francisco váldez bravo
Dominique Hatfield;	"";	"";	dominique hatfield
Stavros Velkopoulos;	"";	"";	stavros velkopoulos
Albin Gashi;	"";	"";	albin gashi
Flock House virus;	"";	flock house virus;	""
Ab Conway;	"";	"";	ab conway
Childstown Township Bridge Number S-15;	"";	"";	childstown township bridge number s-15
Emil Hübscher;	"";	"";	emil franz hübscher
Emil Goršek;	"";	"";	emil goršek
Follow Your Heart (company);	"";	"";	follow your heart
Chogo Lungma Glacier;	"";	"";	chogo lungma
Carlos Marcenaro;	"";	"";	carlos marcenaro
Yoshio Kimura (shogi);	"";	"";	yoshio kimura
Yvette M. Davids;	"";	"";	yvette m. davids
Nikolai Vambersky;	"";	"";	nikolai vambersky
Kurt Benkert;	"";	"";	kurt benkert
Yann Michael Yao;	"";	"";	yann yao
John Jay Mortimer;	"";	"";	john jay mortimer
Marc Ortner;	"";	"";	marc ortner
Template:Air France–KLM;	"";	"";	air france–klm
Chief of Air Force (Malaysia);	"";	"";	raf
2006 Yeti Airlines Twin Otter crash;	"";	"";	"2006 yeti airlines twin otter crash<ref name=\"asn\" />"
Aishah Ahmad;	"";	"";	aishah ahmad <!-- use common name/article title -->
Marta Flich;	"";	"";	marta flich
Andreas Rossak;	"";	"";	andreas rossak
Yury Zhelyabovskiy;	"";	"";	yury zhelyabovskiy
Bella Shumiatcher;	"";	"";	bella shumiatcher
Mitchell H. Stevenson;	"";	"";	mitchell h. stevenson
Jordan Youngberg;	"";	"";	jordan youngberg
Lynn Rapu;	"";	"";	lynn rapu
Bloodstrike (band);	"";	"";	bloodstrike
The Blue Party (Germany);	"";	"";	the blue party
Jimmy Reid (footballer, born 1935);	"";	"";	jimmy reid
Jesús Rubio (footballer, born 1994);	"";	"";	jesús rubio
Kuboraum;	"";	"";	kuboraum
F.A. Benham House;	"";	"";	f.a. benham house
Charlotte Crossley;	"";	"";	charlotte crossley
Unni Torkildsen;	"";	"";	unni torkildsen
Caleana nigrita;	caleana;	nigrita;	small duck orchid
Anne Southwell;	"";	"";	anne southwell
Atlantic County Courthouse;	"";	"";	atlantic county courthouse
Template:Public art in the United States;	"";	"";	public art in the united states
Giorgi Chakvetadze;	"";	"";	giorgi chakvetadze
Chhan, Sawai Madhopur;	"";	"";	chhan
Anke Schäferkordt;	"";	"";	anke schäferkordt
Eleocharis rivalis;	eleocharis;	rivalis;	""
Carbonara di Bari;	"";	"";	carbonara di bari
Nine Points of the Law;	"";	"";	nine points of the law
Eleocharis sanguinolenta;	eleocharis;	sanguinolenta;	""
Randy Reeves;	"";	"";	randy reeves
Amazarashi;	"";	"";	amazarashi
Ed Long (politician);	"";	"";	ed long
John Parsons (jockey);	"";	"";	john parsons
George W. Jackman Jr.;	"";	"";	george w. jackman jr.
File:Rouge - Blá Blá Blá (Capa Oficial do Single).jpg;	"";	"";	''blá blá blá''
Kilrush Church;	"";	"";	kilrush church
Miss Hobbs;	"";	"";	miss hobbs
Honorat Koźmiński;	"";	"";	honorat of biała
Jacob Tueller Sr. House;	"";	"";	jacob tueller sr.
Kemben;	"";	"";	kemben
Arrow Global;	"";	"";	arrow global group
Shyam Bihari Prasad Sinha;	"";	"";	shyam bihari prasad sinha
Wives of Charles C. Rich Historic District;	"";	"";	wives of charles c. rich historic district
Nathan Swartz;	"";	"";	nathan swartz
Thomas Smedley House;	"";	"";	thomas smedley house
William H. Huse;	"";	"";	william h. huse
Taylor's Candy Factory;	"";	"";	taylor's candy factory
Zainab Ahmed;	"";	"";	zainab ahmed
Aisha Abubakar;	"";	"";	aisha abubakar
Georgetown Relief Society Hall;	"";	"";	georgetown relief society hall
Thomas Hennessy (American football);	"";	"";	thomas hennessy
Stockbridge Falls;	"";	"";	stockbridge falls
Julia Beck;	"";	"";	julia beck
File:CFCFRadianceandSubmission.jpg;	"";	"";	radiance and submission
Radiance and Submission;	"";	"";	radiance and submission
Women's Social and Progressive League;	"";	"";	women's social and progressive league
Template:2017 Television Hall of Fame;	"";	"";	2017 television hall of fame
Jatupat Boonpattararaksa;	"";	"";	jatupat boonpattararaksa
Canajoharie Falls;	"";	"";	canajoharie falls
Monumento a los caídos en Malvinas;	"";	"";	monument to the fallen in the falklands
Byron and Ivan Boyd House;	"";	"";	byron and ivan boyd house
Emelie Andersson;	"";	"";	emelie andersson
File:Rouge - sem você.jpg;	"";	"";	''sem você''
Alice Rwema;	"";	"";	alice rwema
Crotta, County Kerry;	"";	"";	crotta
Buttermilk Falls (Montgomery County, New York);	"";	"";	buttermilk falls
Middleborough station;	"";	"";	middleborough
No Refuge;	"";	"";	no refuge
Sean Kandel;	"";	"";	sean kandel
Tunisia national minifootball team;	"";	"";	{{flag
File:Rouge - pa pa la la.jpg;	"";	"";	''[[algo tienes #rouge version
Hornsdale, South Australia;	"";	"";	hornsdale
Template:National Panasonic Open tournaments;	"";	"";	national panasonic open tournaments
Julian Bethwaite;	"";	"";	julian bethwaite
Template:UEFA Nations League;	"";	"";	uefa nations league
Holly Park (San Francisco);	"";	"";	holly park
Saneatsu Tokudaiji;	"";	"";	saneatsu tokudaiji
Anna Hantz Marconi;	"";	"";	anna barbara hantz marconi
David M. Little;	"";	"";	david m. little
The Return Match;	"";	"";	the return match
Cheryl L. Mason;	"";	"";	cheryl l. mason
Larnerd Case House;	"";	"";	larnerd case house
Madera Tribune;	"";	"";	the madera tribune
Template:Grwar.ru/doc;	"";	"";	логофет дмитрий николаевич
Qiao Chuanxiu;	"";	"";	qiao chuanxiu
Alessandro Guidiccioni (iuniore);	"";	"";	alessandro guidiccioni
Anthony Vollack;	"";	"";	anthony vollack
Kenny Moore (American football);	"";	"";	kenny moore ii
Bangladesh Employees Welfare Board;	"";	"";	bangladesh employees welfare board
Pixley Falls;	"";	"";	pixley falls
Canon de 145 L modele 1916 Saint-Chamond;	"";	"";	canon de 145 l modèle 1916 saint-chamond
Abdusalom Azizov;	"";	"";	abdusalom azizov
The Second Coming (Church of Misery album);	"";	"";	the second coming
Nancy Thornberry;	"";	"";	nancy ann thornberry
Alessandro Guidiccioni (seniore);	"";	"";	alessandro guidiccioni
NGC 4476;	"";	"";	[[new general catalogue
Ricciocarpos;	ricciocarpos;	natans;	""
Dolores (2017 film);	"";	"";	dolores
Feelin' Red;	"";	"";	feelin' red
Buhl City Hall;	"";	"";	buhl city hall
Meridional serotine;	eptesicus;	isabellinus;	meridional serotine
File:Feelin' Red.jpg;	"";	"";	feelin' red
Ursus Bus;	"";	"";	ursus bus.
José Lomelí;	"";	"";	josé lomelí
José Damián;	"";	"";	josé damián
Felipe López Gutiérrez;	"";	"";	felipe lópez
Emmanuel Ayala;	"";	"";	emmanuel ayala
Alessandro Guidiccioni;	"";	"";	guidiccioni, alessandro}}
David Alcántar;	"";	"";	david “bolita” alcántar
Gil Turner (animator);	"";	no;	<!-- include middle initial, if not specified in birth_name -->
Template:R from Roman numerals;	"";	"";	from a number in roman numerals
Moccasin Kill;	"";	"";	moccasin kill
Toby's Dinner Theatre;	"";	"";	toby's dinner theatre
I Left My Heart...;	"";	"";	i left my heart...
File:I Left My Heart (album).jpg;	"";	"";	i left my heart...
Pietro Francesco Montorio;	"";	"";	pietro francesco montorio
Plotter Kill (Mohawk River tributary);	"";	"";	plotter kill
Sylvestre Mudingayi;	"";	"";	sylvestre kongolo mudingayi
Stony Creek (Mohawk River tributary);	"";	"";	stony creek
Christopher Brookner House;	"";	"";	christopher brookner house
Anick Lemay;	"";	"";	anick lemay
Wedding Cake House (Providence, Rhode Island);	"";	"";	the wedding cake house
Steeven Ribéry;	"";	"";	steeven ribéry
Red Alert (Red Garland album);	"";	"";	red alert
Eriko Yamaguchi;	"";	"";	eriko yamaguchi
Déjala Que Vuelva;	"";	"";	déjala que vuelva
Ex (Ty Dolla Sign song);	"";	"";	ex
Sachio Ishibashi;	"";	"";	sachio ishibashi
File:Red Alert (Red Garland album).jpg;	"";	"";	red alert
2019–2021 ICC World Test Championship;	"";	"";	2019–2021 icc world test championship
Manao Kagawa;	"";	"";	manao kagawa
Archery at the Pacific Games;	"";	"";	tah-1971
Ragna Debats;	"";	"";	""
Singapore Tiger Standard;	"";	"";	singapore standard
2018 Los Angeles FC season;	"";	"";	[[tyler miller (soccer)
Tomomi Kai;	"";	"";	tomomi kai
Samuel Pompée;	"";	"";	samuel pompée
Hiroe Nakai;	"";	"";	hiroe nakai
The Amazing Race Canada 6;	"";	"";	faceoff
Albert Rehm;	"";	"";	albert rehm
Template:Season of Emancipation;	"";	"";	season of emancipation
Kana Satomi;	"";	"";	kana satomi
Luigi Molinari;	"";	"";	luigi molinari
Kaithal Assembly constituency;	"";	"";	kaithal assembly constituency<!-- the name of the constituency -->
Summer Rain (GFriend song);	"";	"";	summer rain
Lyonbrotherz;	"";	"";	lyonbrotherz
Ichiyo Shimizu;	"";	"";	ichiyo shimizu
Rieko Yauchi;	"";	"";	reiko yauchi
Crossings (Red Garland album);	"";	"";	crossings
File:Crossings (Red Garland album).jpg;	"";	"";	crossings
Kourosh Kalantar-zadeh;	"";	"";	kourosh kalantar-zadeh
Tatsuya Futakami;	"";	"";	tatsuya futakami
Narien Range;	"";	"";	narien range
Armidale Post Office;	"";	"";	armidale post office
Sōta Fujii;	"";	"";	sōta fujii
We Could Go Back;	"";	"";	we could go back
Ivy to Roses;	"";	"";	ivy to roses
Lead Me Astray;	"";	"";	lead me astray
Hiroyuki Miura (shogi);	"";	"";	hiroyuki miura
File:Leadmeastray2015poster.jpg;	"";	"";	[[lead me astray]]
Guerry Romondt;	"";	"";	guerry romondt
Equinox (Red Garland album);	"";	"";	equinox
Masataka Gōda;	"";	"";	masataka gōda
Deserve (song);	"";	"";	deserve
Hundred of Caltowie;	"";	"";	hundred of caltowie
Ed McLaughlin;	"";	"";	ed mclaughlin
Osborne, Queensland;	"";	"";	osborne
File:Equinox (Red Garland album).jpg;	"";	"";	equinox
