title;	genus;	species;	name
Alexander Murray (1816–1884);	"";	"";	alexander murray
Douc;	[[pygathrix]];	"";	douc<ref name=msw3>{{msw3 groves
John Rees (activist);	"";	"";	john rees
FC Vaduz;	"";	"";	[[benjamin büchel]]
Danske Bank (Ireland);	"";	"";	danske bank
Raymond Domenech;	"";	"";	raymond domenech
Longford Town F.C.;	"";	"";	[[jack brady]]}}
Abdollah Nouri;	"";	"";	abdollah nouri
Mehdi Karroubi;	"";	"";	mehdi karroubi
B36 Tórshavn;	"";	"";	[[mattias lamhauge]]}}
Ronald Moon;	"";	"";	ronald moon
Alexander Stuart Murray;	"";	"";	alexander stuart murray
Insure++;	"";	"";	insure++
The Mermen;	"";	"";	the mermen
Alireza Noori;	"";	"";	ali-reza noori
Permanent TSB;	"";	"";	permanent tsb group holdings plc
Simeon R. Acoba Jr.;	"";	"";	simeon r. acoba jr.
Aura (satellite);	"";	"";	aura
Systrace;	"";	"";	systrace
FC Haka;	"";	"";	[[anton lepola]]
Alireza Rajaei;	"";	"";	alireza rajaei
The Edge Chronicles;	"";	"";	''the edge chronicles''
Philo Vance;	"";	"";	philo vance
Steven Levinson;	"";	"";	steven h. levinson
Social Democratic Federation (United States);	"";	"";	social democratic federation
Tom Smith (filker);	"";	"";	tom smith
Fath (newspaper);	"";	"";	fath
Vodafone Ireland;	"";	"";	vodafone ireland
Palmarian Christian Church;	"";	"";	palmarian church
Eritrea, Eritrea, Eritrea;	"";	"";	ipa}}
Paula A. Nakayama;	"";	"";	paula a. nakayama
The Second City;	"";	"";	the second city
Michael Tylo;	"";	"";	michael tylo
SolidWorks;	"";	"";	solidworks
FC Etzella Ettelbruck;	"";	"";	anthony nwanne
Mohsen Kadivar;	"";	"";	mohsen kadivar
Portadown F.C.;	"";	"";	aaron hogg}}
FK Žalgiris;	"";	"";	[[edvinas gertmonas]]}}
Wheat flour;	"";	"";	wheat flour, whole-grain
Alonso de Guzmán y Sotomayor, 7th Duke of Medina Sidonia;	"";	"";	the duke of medina sidonia
L.A. (Light Album);	"";	"";	l.a. (light album)
Ometepe;	"";	"";	ometepe island
Blanche of Namur;	"";	"";	blanche of namur
Expo '70;	"";	"";	expo 70
Malcolm Gladwell;	"";	no}};	""
Expo '75;	"";	"";	expo '75
British Rail Class 40;	"";	"";	english electric type 4<br />british rail class 40
Marsaxlokk F.C.;	"";	"";	weder silva}}
AC Omonia;	"";	"";	[[paris psaltis]]}}
KF Shkupi;	"";	"";	artan iljazi}}
Glentoran F.C.;	"";	"";	[[aaron mccarey]]
FK Željezničar Sarajevo;	"";	"";	[[ajdin mulalić]]}}
Kimberlin Brown;	"";	"";	kimberlin brown
Peter Salisbury;	"";	"";	peter salisbury
Johannes Liechtenauer;	"";	"";	"<div style=\"width:288px; background:#ddd;\">johannes liechtenauer's art of fencing</div>"
Alexander du Toit;	"";	"";	alexander logie du toit
Pandora (singer);	"";	"";	pandora
Raszyn;	"";	"";	raszyn
Sam Thompson;	"";	"";	sam thompson
Chapacuran languages;	"";	"";	chapacuran
Witnica;	"";	"";	witnica
Duffy Lewis;	"";	"";	duffy lewis
NewDES;	"";	"";	newdes
Underarm hair;	"";	"";	underarm hair
Husk (comics);	"";	[[mutant (marvel comics);	""
Space Coast Regional Airport;	"";	"";	space coast regional airport
Merritt Island Airport;	"";	"";	merritt island airport
Peter Watkins;	"";	"";	peter watkins
Muskingum University;	"";	"";	muskingum university
Edvard Munch (film);	"";	"";	edvard munch
Stephen Kakfwi;	"";	"";	stephen kakfwi
Garri Aiba;	"";	"";	garri aiba
Federal University of São Carlos;	"";	"";	federal university of são carlos
Pyra Labs;	"";	"";	pyra labs
Pat's King of Steaks;	"";	"";	pat's king of steaks
Netspace;	"";	"";	netspace
Nadarzyn;	"";	"";	nadarzyn
Out of the Inkwell;	"";	"";	out of the inkwell
Savior (film);	"";	"";	savior
CPL (programming language);	"";	"";	cpl
Internode (ISP);	"";	"";	internode pty ltd
Poniatowa;	"";	"";	poniatowa
Darren Star;	"";	"";	darren star
Linfield F.C.;	"";	"";	chris johns}}
Richard J. Maybury;	"";	"";	richard j. maybury
Tenkasu;	"";	"";	tenkasu
Nicolás Bravo;	"";	"";	nicolás bravo
Kenji Nojima;	"";	"";	kenji nojima
Learjet;	"";	"";	learjet
Bunyu;	"";	"";	""
Patara (Lycia);	"";	"";	patara
Mount Tarakan;	"";	"";	mount tarakan
Pułtusk;	"";	"";	pułtusk
Ivey Business School;	"";	"";	ivey business school
Beiyang Army;	"";	"";	qing empire}}
Johann Hermann Schein;	"";	"";	johann hermann schein
Henri Lefebvre;	"";	"";	henri lefebvre
Bill Stewart (journalist);	"";	"";	bill stewart
Mercedes-Benz GLE;	"";	"";	mercedes-benz gle<br>mercedes-benz m-class
Mercedes-Benz CL-Class;	"";	"";	mercedes-benz cl-class
Mercedes-Benz SLK-Class;	"";	"";	mercedes-benz slk-class<br>mercedes-benz slc-class
Mercedes-Benz CLK-Class;	"";	"";	mercedes-benz clk-class
Ian Goldberg;	"";	"";	ian avrum goldberg
Toshiyuki Morikawa;	"";	"";	toshiyuki morikawa
Tokyo Bay Aqua-Line;	"";	"";	tokyo bay aqua-line
Tyczyn;	"";	"";	tyczyn
Schlangen;	"";	"";	schlangen
Warcino;	"";	"";	warcino
RTV Kragujevac;	"";	"";	radio television kragujevac
Virginia–Virginia Tech football rivalry;	"";	"";	virginia–virginia tech football rivalry
Alex Wright;	"";	"";	alex wright
Kikuyu Central Association;	"";	"";	kca
Kępno;	"";	"";	kępno
Dinah Craik;	"";	"";	dinah craik
Margaret Deland;	"";	"";	margaret deland
Moscow Institute of Physics and Technology;	"";	"";	moscow institute of physics and technology
Blomberg, North Rhine-Westphalia;	"";	"";	blomberg
Loyal Order of Moose;	"";	"";	moose international
Lage, North Rhine-Westphalia;	"";	"";	lage
Fraternal Order of Eagles;	"";	"";	fraternal order of eagles
Alice (1988 film);	"";	"";	alice
Adriana Calcanhotto;	"";	"";	adriana calcanhotto
Vladimir Solovyov (philosopher);	"";	"";	vladimir solovyov
Kit's Coty House;	"";	"";	kit's coty house
Millennium Actress;	"";	"";	millennium actress
Always Outnumbered, Never Outgunned;	"";	"";	always outnumbered, never outgunned
Picasa;	"";	"";	picasa
Farragut Square;	"";	"";	farragut square
Julien Offray de La Mettrie;	"";	"";	julien offray de la mettrie
Michel de Certeau;	"";	"";	michel de certeau
Division No. 6, Alberta;	"";	"";	division no. 6
DVD Shrink;	"";	"";	dvd shrink
The Press of Atlantic City;	"";	"";	the press of atlantic city
Lone Wolf (gamebooks);	"";	"";	lone wolf
Coat of arms of South Australia;	"";	"";	the arms of his majesty in right of south australia
Fire Bomber;	"";	"";	fire bomber
Seatbelts (band);	"";	"";	seatbelts
Carl Craig;	"";	"";	carl craig
Savile Row;	"";	"";	savile row
Aqua (satellite);	"";	"";	aqua
Iván Morovic;	"";	"";	iván morovic fernández}}
B105 FM;	"";	"";	b105
FC Dinamo City;	"";	"";	[[edmir sali]]}}
KF Tirana;	"";	"";	tirona fanatics
Royal Palace of Caserta;	"";	"";	royal palace of caserta
FCI Levadia Tallinn;	"";	"";	oliver ani}}
Kwame Kwei-Armah;	"";	"";	kwame kwei-armah
Kira Yamato;	"";	"";	kira yamato
Bohemian F.C.;	"";	"";	[[james talbot (footballer)
Shelbourne F.C.;	"";	"";	[[conor kearns]]}}
Gezer;	"";	"";	gezer
Biotechnology and Biological Sciences Research Council;	"";	"";	biotechnology and biological sciences research council
Portsdown Hill;	"";	"";	portsdown hill
Oslo University College;	"";	"";	oslo university college
ND Gorica;	"";	"";	mattia de bernardi}}
FC Sheriff Tiraspol;	"";	"";	[[victor străistari]]
FC Gomel;	"";	"";	[[aleh kavalyow]]
Helsingin Jalkapalloklubi;	"";	"";	[[jesse öst]]}}
Sgùrr Alasdair;	"";	"";	sgùrr alasdair
Jeunesse Esch;	"";	"";	[[kévin sommer]]}}
Suzanne Pleshette;	"";	"";	suzanne pleshette
O2 (Ireland);	"";	"";	telefónica o2 ireland limited
Howard Swearer;	"";	"";	howard swearer
Kingdom of Madness (Edguy album);	"";	"";	kingdom of madness
Frank Swinnerton;	"";	"";	frank swinnerton}}
Empire (Queensrÿche album);	"";	"";	empire
Henrietta Hill Swope;	"";	"";	henrietta hill swope
Herbert Bayard Swope;	"";	"";	herbert bayard swope
Vain Glory Opera;	"";	"";	vain glory opera
Chris Taylor (comedian);	"";	"";	chris taylor
Eugene O. Sykes;	"";	"";	eugene octave sykes, jr.
Craig Reucassel;	"";	"";	craig reucassel
Michael Manning (murderer);	"";	"";	michael manning
Theater of Salvation;	"";	"";	theater of salvation
Mandrake (album);	"";	"";	mandrake
Miroslav Holub;	"";	"";	miroslav holub
Nanci Chambers;	"";	"";	nanci chambers
Stuart Symington;	"";	"";	stuart symington
Ngwane V;	"";	"";	ngwane v
Roland Theodore Symonette;	"";	"";	sir roland symonette
Jan Syrový;	"";	"";	jan syrový
Árpád Szakasits;	"";	"";	árpád szakasits
Dickinson High School (Dickinson, North Dakota);	"";	"";	dickinson high school
Henrietta Szold;	"";	"";	henrietta szold
Tsuki wa Higashi ni Hi wa Nishi ni;	"";	"";	operation sanctuary
Hellfire Club (album);	"";	"";	hellfire club
Burning Down the Opera;	"";	"";	burning down the opera
Victor Recording Orchestra;	"";	"";	victor recording orchestra
FC Flora;	"";	"";	ingmar krister paplavskis}}
Havnar Bóltfelag;	"";	"";	[[teitur gestsson]]
FC WIT Georgia;	"";	"";	[[pavle todadze]]}}
Marian Otis Chandler;	"";	"";	marian otis chandler
Universidad Autónoma Metropolitana;	"";	"";	metropolitan autonomous university
TCP Wrappers;	"";	"";	tcp wrapper
A.G. Barr;	"";	"";	a.g. barr plc
Devi Das Nahar;	"";	"";	devi das nahar
Bhandup;	"";	"";	bhandup
Fitzroy High School;	"";	"";	fitzroy high school
Plain-brown woodcreeper;	dendrocincla;	fuliginosa;	plain-brown woodcreeper
Vyšehrad;	"";	"";	vyšehrad
Template:Mechanical failure modes;	"";	"";	mechanical failure modes
Philadelphia History Museum;	"";	"";	philadelphia history museum
Ben Weasel;	"";	"";	ben weasel
Volothamp Geddarm;	"";	"";	volothamp geddarm
Antônio Pizzonia;	"";	"";	antônio pizzonia
Shewhart Medal;	"";	"";	shewhart medal
Open Programming Language;	"";	"";	open programming language (opl)
Distinguished Service Medal (U.S. Air and Space Forces);	"";	"";	distinguished service medal
Brodick Castle;	"";	"";	brodick castle
The Wanderer (Massachusetts newspaper);	"";	"";	the wanderer
Frank Malzone;	"";	"";	frank malzone
Finn Brothers;	"";	"";	the finn brothers
A Thin Line Between Love and Hate;	"";	"";	a thin line between love and hate
10 (1979 film);	"";	"";	10
Fungus-growing ants;	"";	"";	attini
Avittom Thirunal Balarama Varma;	"";	"";	avittom thirunal balarama varma
Der Hamburger und Germania Ruder Club;	"";	"";	der hamburger und germania ruder club
Clinton Ford (singer);	"";	"";	clinton ford
William Healey Dall;	"";	"";	mount dall
Ryan McGinley;	"";	"";	ryan mcginley
Rotten Tomatoes;	"";	"";	rotten tomatoes
Radio Free Asia;	"";	"";	radio free asia
Hampstead tube station;	"";	"";	hampstead
Captiva (album);	"";	"";	captiva
Coast Guard Distinguished Service Medal;	"";	"";	coast guard distinguished service medal
Ohio Senate;	"";	"";	ohio senate
Blackwall DLR station;	"";	"";	blackwall
Christopher Pearse Cranch;	"";	"";	christopher pearse cranch}}
Tampere United;	"";	"";	riku tanila
Reform (think tank);	"";	"";	reform
Bothwell Castle;	"";	"";	bothwell castle
Guillaume-Antoine Olivier;	"";	"";	guillaume-antoine olivier
Adolph Alexander Weinman;	"";	"";	adolph alexander weinman
Northern red snapper;	lutjanus;	campechanus;	""
James Cousins;	"";	"";	james henry cousins
Motel 6;	"";	"";	motel 6
Ghazi al-Jabali;	"";	"";	ghazi al-jabali
National Medal of Arts;	"";	"";	national medal of arts
South Ruislip station;	"";	"";	south ruislip
Jaume Plensa;	"";	"";	jaume plensa
Filetopia;	"";	"";	filetopia client
Vince DiMaggio;	"";	"";	vince dimaggio
Köprülü Mehmed Pasha;	"";	"";	mehmed
De Grolsch Veste;	"";	"";	de grolsch veste
David H. Hubel;	"";	"";	david h. hubel}}</ref>
Deathprod;	"";	"";	deathprod
Jeremy Wolfenden;	"";	"";	jeremy wolfenden
SpaceX;	"";	"";	space exploration technologies corp.
Michal Viewegh;	"";	"";	michal viewegh
Lake Poopó;	"";	"";	lake poopó
United States Senate Committee on Homeland Security and Governmental Affairs;	"";	"";	senate homeland security and governmental affairs committee
United States Senate Committee on Banking, Housing, and Urban Affairs;	"";	"";	senate banking, housing and urban affairs committee
Edward Hitchcock;	"";	"";	edward hitchcock
Louis E. Denfeld;	"";	"";	louis e. denfeld
Mary Institute and St. Louis Country Day School;	"";	"";	micds (mary institute and saint louis country day school)
Brookfield Corporation;	"";	"";	brookfield corporation
Ross Geller;	"";	"";	ross geller
Yuzu;	citrus;	× junos;	yuzu
Template:WWIIAmericanAFVs;	"";	"";	wwiiamericanafvs
Quick Professor of Biology;	"";	"";	quick, frederick james}}</ref> after much debate, it was decided that a new professorship should be established which would primarily cover the field of [[protozoology]], and in 1906 [[george nuttall]] became the first holder of the chair.
Culloden (film);	"";	"";	culloden
Rashid (name);	"";	"";	rashid
United States Senate Committee on Energy and Natural Resources;	"";	"";	senate energy committee
William Dudley Pelley;	"";	"";	william dudley pelley
Luiz Gonzaga;	"";	"";	luiz gonzaga
Bettina von Arnim;	"";	"";	bettina von arnim
United States Senate Committee on Environment and Public Works;	"";	"";	senate environment and public works committee
Agnes Mary Frances Duclaux;	"";	"";	agnes mary frances duclaux
Northwest Asian Weekly;	"";	"";	northwest asian weekly
United States Senate Committee on Health, Education, Labor and Pensions;	"";	"";	senate health, education, labor and pensions committee
Saint Tudwal's Islands;	"";	"";	saint tudwal's island west}}</small>) and saint tudwal's island east ([[welsh (language)
Pakenham line;	"";	"";	pakenham
Jurek Becker;	"";	"";	jurek becker
BT Ireland;	"";	"";	bt ireland
Feleknas Uca;	"";	"";	feleknas uca
Phineas Fletcher;	"";	"";	phineas fletcher}}</ref> he graduated b.a. in 1604, and m.a. in 1608, and was one of the contributors to ''sorrow's joy'' (1603). his pastoral drama, ''sicelides, or piscatory'' was written (1614) for performance before [[james i of england
William Farel;	"";	"";	william farel
Mastermind (Jason Wyngarde);	"";	[[mutant (marvel comics);	""
Franz Xaver Kroetz;	"";	"";	franz xaver  kroetz
Oleg Penkovsky;	"";	"";	oleg penkovsky<br/>{{nobold
King of New York;	"";	"";	king of new york
Resident assistant;	"";	"";	resident assistant
Sven Regener;	"";	"";	sven regener
Thornton Burgess;	"";	"";	thornton burgess
Forge (character);	"";	[[mutant (marvel comics);	""
Bob Schul;	"";	"";	robert k. schul
Jules Dassin;	"";	"";	jules dassin
Martin Walser;	"";	"";	martin walser
Vasa Museum;	"";	"";	vasa museum
Peter Weiss;	"";	"";	peter weiss
Mazda Porter;	"";	"";	mazda b360
Mazda Chantez;	"";	"";	mazda chantez
Gareth Williams;	"";	"";	williams, gareth}}
Lloyd Doggett;	"";	"";	lloyd doggett
International Examiner;	"";	"";	the '''''international examiner'''''
Seattle Chinese Post;	"";	"";	seattle chinese post
John Ganzoni, 2nd Baron Belstead;	"";	"";	the lord belstead
Uran;	"";	"";	uran
Template:Mad Max;	"";	"";	mad max
Ventura County Line;	"";	"";	ventura county line
Aerial Achievement Medal;	"";	"";	aerial achievement medal
The Lost World (Doyle novel);	"";	"";	the lost world
Humphrey Atkins;	"";	"";	the lord colnbrook
STS-121;	"";	"";	sts-121
Kanheri Caves;	"";	"";	kanheri caves
Los Angeles Herald Examiner;	"";	"";	los angeles herald examiner
Fred Peart, Baron Peart;	"";	"";	the lord peart
Tim McCarver;	"";	"";	tim mccarver
Étienne Bacrot;	"";	"";	étienne bacrot
Malcolm Shepherd, 2nd Baron Shepherd;	"";	"";	the lord shepherd
Cassadaga, Florida;	"";	"";	cassadaga
Koji Suzuki;	"";	"";	koji suzuki
Combat Readiness Medal;	"";	"";	combat readiness medal
San Bernardino Line;	"";	"";	san bernardino line
Template:Mazda road car timeline 1990s–present;	"";	"";	mazda road car timeline 1990s–present
Boeing EA-18G Growler;	"";	"";	ea-18g growler
Smelly Cat;	"";	"";	smelly cat
Nick Lampson;	"";	"";	nick lampson
Lincoln University (California);	"";	"";	lincoln university
Lincoln University (Missouri);	"";	"";	lincoln university
Lincoln University (Pennsylvania);	"";	"";	lincoln university
Thomas Brussig;	"";	"";	thomas brussig}}
Arthur Kane;	"";	"";	"arthur \"killer\" kane"
Certificate of Merit Medal;	"";	"";	certificate of merit medal
Ganamukti Parishad;	"";	no;	ganamukti parishad
Cozumel thrasher;	toxostoma;	guttatum;	cozumel thrasher
Jörg Fauser;	"";	"";	jörg fauser
Chet Edwards;	"";	"";	chet edwards
Robert Gernhardt;	"";	"";	robert gernhardt
Distinguished Service Order (Vietnam);	"";	"";	vietnam distinguished service order
Template:Greek mythology sidebar;	"";	"";	greek mythology sidebar
Downing Professor of Medicine;	"";	"";	hewett, cornwallis}}</ref>
Stefan Heym;	"";	"";	stefan heym
Tench Coxe;	"";	"";	tench coxe
Dmitry Pisarev;	"";	"";	dmitry pisarev
Wolfgang Hohlbein;	"";	"";	wolfgang hohlbein
Owsley Stanley;	"";	"";	owsley stanley
Locus coeruleus;	"";	"";	locus coeruleus
NK Maribor;	"";	"";	[[ažbe jug]]}}
St. Joseph College Seminary (Illinois);	"";	"";	saint joseph college seminary
Hermann Kant;	"";	"";	hermann kant
FK Sileks;	"";	"";	daniel bozhinovski}}
Jakob Michael Reinhold Lenz;	"";	"";	jakob michael reinhold lenz
FC Urartu;	"";	"";	nana antwi}}
Gerald Hawkins;	"";	"";	gerald hawkins
Laws of the Game (association football);	"";	"";	"\"sheff rules\""
Íþróttabandalag Akraness;	"";	"";	[[árni marinó einarsson]]}}
FC Santa Coloma;	"";	"";	[[josep gómes]]}}
Alexander's Bridge;	"";	"";	alexander's bridge
FK Alfa Modriča;	"";	"";	josip dizdar
List of Marvel Comics first appearances;	"";	"";	"\"hank\""
FC Dinamo Tbilisi;	"";	"";	davit kereselidze}}
Anna Seghers;	"";	"";	anna seghers
Neftçi PFK;	"";	"";	[[ivan brkić (footballer)
NK Široki Brijeg;	"";	"";	ivan pranjić
B68 Toftir;	"";	"";	[[benjamin schubert]]}}
Scott Ian;	"";	"";	scott ian
FK Ventspils;	"";	"";	[[ilja isajevs]]
FC BATE Borisov;	"";	"";	[[ruslan khadarkevich]]
Sliema Wanderers F.C.;	"";	"";	timothy aquilina}}
James Mirrlees;	"";	"";	sir james mirrlees
FC Pyunik;	"";	"";	[[arman hovhannisyan]]
FC Shakhtyor Soligorsk;	"";	"";	[[sergey ignatovich]]
The Cartoon History of the Universe;	"";	"";	the cartoon history of the universe : from the big bang to alexander the great
C. D. Broad;	"";	"";	c.&nbsp;d. broad
Budapest Honvéd FC;	"";	"";	gellért dúzs
Template:Roman religion;	"";	"";	roman religion
Eduardo Paolozzi;	"";	"";	sir eduardo paolozzi
An Assassin's Diary;	"";	"";	an assassin's diary
Amilcar Italiana;	"";	"";	amilcar italiana
Superparticular ratio;	"";	"";	ancient name
Wikipedia:Deletion process;	"";	"";	one
La La La Human Steps;	"";	"";	la la la human steps}} hidden, url is dead, could not find an archived copy to link to.-->
Široki Brijeg;	"";	"";	široki brijeg
NEC Nijmegen;	"";	"";	[[jasper cillessen]]}}
List of One Day International cricket records;	"";	"";	englandcanada}}
Roda JC Kerkrade;	"";	"";	[[koen bucker]]}}
Corpus Christi Fury;	"";	"";	corpus christi fury
Troll (automobile);	"";	"";	troll
Graeme Smith;	"";	"";	graeme smith
Ranjitsinhji;	"";	"";	ranjitsinhji vibhaji ii
Will Rogers State Historic Park;	"";	"";	will rogers state historic park
FC Utrecht;	"";	"";	[[vasilis barkas]]}}
SBV Vitesse;	"";	"";	[[eloy room]]
Willem II (football club);	"";	"";	[[freek heerkens]]
Augustus Agar;	"";	"";	augustus agar
Modern Two;	"";	"";	modern two
Real Betis;	"";	"";	[[claudio bravo]]}}
Málaga CF;	"";	"";	[[alfonso herrero]]}}
Gutbrod;	"";	"";	gutbrod
Uriah A. Boyden;	"";	"";	uriah a. boyden
Brora Rangers F.C.;	"";	"";	logan ross
Cecilia Altonaga;	"";	"";	cecilia altonaga
Dazzy Vance;	"";	"";	dazzy vance
Buckie Thistle F.C.;	"";	"";	stuart knight}}
Mechai Viravaidya;	"";	"";	mechai viravaidya
Magical Drop;	"";	"";	''magical drop'' series}}
Francesco Fontana;	"";	"";	francesco fontana
Ernie Hudson;	"";	"";	ernie hudson
Charles Henry Hardin;	"";	"";	charles henry hardin
Myron Cope;	"";	"";	myron cope
Jean Focas;	"";	"";	jean-henri focas
Fernando de la Cerda (1255–1275);	"";	"";	ferdinand de la cerda
Key (company);	"";	"";	key
Leaf (Japanese company);	"";	"";	leaf
Phil Bengtson;	"";	"";	phil bengtson
Trans-Mississippi Exposition;	"";	"";	trans-mississippi and international exposition
Kanishka II;	"";	"";	kanishka ii
Vima Kadphises;	"";	"";	vima kadphises
Inaya Day;	"";	"";	inaya day
Sam Hui;	"";	"";	sam hui
Ray Jackendoff;	"";	"";	ray jackendoff
James B. Francis;	"";	"";	james b. francis
Walter Frederick Gale;	"";	"";	walter frederick gale
Grand River Hospital;	"";	"";	grand river hospital
Lippstadt;	"";	"";	lippstadt
Community Connector;	"";	"";	community connector
Mazda Demio;	"";	"";	mazda demio
Husson University;	"";	"";	husson university
Freedom to Marry;	"";	"";	freedom to marry
Subhūti;	"";	"";	subhūti
Punish (band);	"";	"";	punish
Frank Gorshin;	"";	"";	frank gorshin
Harry Bates (sculptor);	"";	"";	harry bates
André-Philippe Gagnon;	"";	"";	andré-philippe gagnon
Harry Bates;	"";	"";	bates, harry}}
Jane L. Campbell;	"";	"";	jane l. campbell
The In-Laws (1979 film);	"";	"";	the in-laws
Stanisław Poniatowski (1754–1833);	"";	"";	stanisław poniatowski
Paul McStay;	"";	"";	paul mcstay <br /> <small>[[order of the british empire
Margaritasite;	"";	"";	margaritasite
Jimmie Rodgers;	"";	"";	jimmie rodgers
Tom Boyd (Scottish footballer);	"";	"";	tom boyd<br /><small>{{nobold
Jimmie Rodgers (pop singer);	"";	"";	jimmie rodgers
Lookout Mountain;	"";	"";	lookout mountain – high point
Doc Cramer;	"";	"";	doc cramer
Roy Thinnes;	"";	"";	roy thinnes
Olu Dara;	"";	"";	olu dara
William D. Bloxham;	"";	"";	william dunnington bloxham
Zweigelt;	"";	''[[vitis vinifera]]'';	zweigelt
Constans II (son of Constantine III);	"";	"";	constans ii
The Rat Race;	"";	"";	the rat race
Dorothy Hart;	"";	"";	dorothy hart
Thomas Harris (British Columbia politician);	"";	"";	thomas harris
Harry Carey (actor);	"";	"";	harry carey
Template:Moons of Neptune;	"";	"";	moons of neptune
Midway Point, Tasmania;	"";	"";	midway point
Somerset, Tasmania;	"";	"";	somerset
Blackmans Bay, Tasmania;	"";	"";	blackmans bay
Alan Lowe;	"";	"";	alan lowe
The Goonies: Original Motion Picture Soundtrack;	"";	"";	the goonies: original motion picture soundtrack
Billy Mills;	"";	"";	billy mills
Claude L. Harrison;	"";	"";	claude harrison
Bellerive, Tasmania;	"";	"";	bellerive
College of New Rochelle;	"";	"";	the college of new rochelle
Desire (Bob Dylan album);	"";	"";	desire
Rosny, Tasmania;	"";	"";	rosny
Joe (singer);	"";	"";	joe
University of Guadalajara;	"";	"";	university of guadalajara
Sympathy for the Devil;	"";	"";	sympathy for the devil
Albert E. Todd;	"";	"";	albert e. todd
Slow Train Coming;	"";	"";	slow train coming
Vima Takto;	"";	"";	vima takto
Eric W. Weisstein;	"";	"";	eric w. weisstein
Gladys Zender;	"";	"";	gladys zender
Love Is the Only Soldier;	"";	"";	love is the only soldier
Huvishka;	"";	"";	huvishka
Vasudeva I;	"";	"";	vasudeva i
Vasudeva II;	"";	"";	vasudeva ii
Weezer (Blue Album);	"";	"";	weezer
Kanishka III;	"";	"";	kanishka iii
Black-faced antthrush;	formicarius;	analis;	black-faced antthrush
Aikoku Kōtō;	"";	"";	public party of patriots
Ana Guevara;	"";	"";	ana guevara
And Then...;	"";	"";	and then...
Southern fire ant;	solenopsis (ant);	xyloni;	""
Mädchen Amick;	"";	"";	mädchen amick
John Banville;	"";	"";	john banville
Petersburg (novel);	"";	"";	petersburg
Britvic;	"";	"";	britvic plc
Anselm Kiefer;	"";	"";	anselm kiefer
Baal Hammon;	"";	"";	baʿal ḥammon
Maribel Guardia;	"";	"";	maribel guardia
Sergei Shamba;	"";	"";	sergei shamba<br /><small>сергеи шамба</small>
At the Beeb (Queen album);	"";	"";	at the beeb
Miguel Trovoada;	"";	"";	miguel trovoada
Alan J. Pakula;	"";	"";	alan j. pakula
Rebecca Walker;	"";	"";	rebecca walker
Acute lymphoblastic leukemia;	"";	"";	acute lymphoblastic leukemia
Joseph Saidu Momoh;	"";	"";	joseph saidu momoh, [[order of the rokel
Loughgall F.C.;	"";	"";	berraat turker
George Monckton-Arundell, 8th Viscount Galway;	"";	"";	the viscount galway
Frank W. Mondell;	"";	"";	frank w. mondell
Lurgan Celtic F.C.;	"";	"";	ryan conway
Andrew Jackson Montague;	"";	"";	andrew jackson montague
Petre Dumitrescu;	"";	"";	petre dumitrescu
United Ulster Unionist Party;	"";	"";	united ulster unionist party
University of South Carolina Upstate;	"";	"";	the university of south carolina upstate
Coat of arms of Estonia;	"";	"";	coat of arms of estonia
Juan Rodríguez;	"";	"";	rodriguez, juan}}
Juan Esteban Montero;	"";	"";	juan esteban montero
Ismael Montes;	"";	"";	ismael montes
Francisco Labastida;	"";	"";	francisco labastida
Gondophares;	"";	"";	gondophares
James Montgomery (poet);	"";	"";	james montgomery
Archibald Montgomery-Massingberd;	"";	"";	sir archibald montgomery-massingberd
Frédéric de Lafresnaye;	"";	"";	frédéric de lafresnaye
Boiler Room (film);	"";	"";	boiler room
Theaudience (band);	"";	"";	theaudience
Adolphe Monticelli;	"";	"";	adolphe monticelli
James Gabriel Montresor;	"";	"";	james gabriel montresor
Jorge Montt;	"";	"";	jorge montt
Pedro Montt;	"";	"";	pedro montt
If P&C Insurance;	"";	"";	if p&c insurance company ltd.
Edmond Holmes;	"";	"";	edmond holmes}}
William Flavelle Monypenny;	"";	"";	william flavelle monypenny
Dan Moody;	"";	"";	dan moody}}
John Moody (financial analyst);	"";	"";	john moody
Paul Moody (inventor);	"";	"";	paul moody
Sage thrasher;	oreoscoptes;	montanus;	sage thrasher
Columbia College (South Carolina);	"";	"";	columbia college
Attingal;	"";	"";	attingal
William Henry Moody;	"";	"";	william moody
Neyyattinkara;	"";	"";	neyyattinkara
Fetishes (film);	"";	"";	fetishes
William Vaughn Moody;	"";	"";	william vaughn moody
Hubertus van Mook;	"";	"";	hubertus van mook
Varkala;	"";	"";	varkala
Edward Aloysius Mooney;	"";	"";	edward aloysius mooney
Thomas Mooney;	"";	"";	thomas mooney
Addison Webster Moore;	"";	"";	addison webster moore}}
Alexander Moore (politician);	"";	"";	alexander moore
Alexander Pollock Moore;	"";	"";	alexander moore
Benjamin Moore (bishop);	"";	"";	benjamin moore
Daniel McFarlan Moore;	"";	"";	daniel mcfarlan moore
Frank C. Moore (painter);	"";	"";	frank c. moore
Frank Frankfort Moore;	"";	"";	frank frankfort moore}}
George Thomas Moore;	"";	"";	george thomas moore
Abana, Kastamonu;	"";	"";	abana
John Bassett Moore;	"";	"";	john bassett moore
Schwartz Publishing;	"";	"";	schwartz publishing (schwartz media)}}
Hakarimata Range;	"";	"";	hakarimata range
Stanford Moore;	"";	"";	stanford moore
Zephaniah Swift Moore;	"";	"";	zephaniah swift moore
