title;	genus;	species;	name
The Visit (2000 film);	"";	"";	the visit
Dilip Kumar Chakrabarti;	"";	"";	dilip kumar chakrabarti
Richard Shaw (footballer);	"";	"";	richard shaw
Kandel;	"";	"";	kandel
Noel Skelton;	"";	"";	noel skelton
Ken Armstrong (footballer, born 1924);	"";	"";	ken armstrong
GAINSCO/Bob Stallings Racing;	"";	"";	gainsco/bob stallings racing
1981 World Artistic Gymnastics Championships;	"";	"";	1981 [[world artistic gymnastics championships]]
A History of the American People;	"";	"";	a history of the american people
Ohlone Park;	"";	"";	ohlone park
El-Sayed Nosseir;	"";	"";	no
Kirt Manwaring;	"";	"";	kirt manwaring
Mynydd Carningli;	"";	"";	mynydd carningli
DeSoto Firesweep;	"";	"";	desoto firesweep
Aberdare (UK Parliament constituency);	"";	"";	aberdare
Ibrahim Moustafa;	"";	"";	ibrahim moustafa
File:Rolling Thunder.jpg;	"";	"";	rolling thunder
DeSoto Firedome;	"";	"";	desoto firedome
Mr. Robot (video game);	"";	"";	''mr. robot''}}
The Visit (1964 film);	"";	"";	the visit
Vera Bryndzei;	"";	"";	vera bryndzei
Carrie Acheson;	"";	"";	carrie acheson
University of Melbourne Student Union;	"";	"";	umsu
Pernille Rosenkrantz-Theil;	"";	"";	pernille rosenkrantz-theil
Ed Killian;	"";	"";	ed killian
Template:Oklahoma turnpikes;	"";	"";	oklahoma turnpikes
Winifred Beach;	"";	"";	winifred beach
Summit Point Motorsports Park;	"";	"";	summit point motorsports park
Muráň Castle;	"";	"";	muráň castle
Darío Grandinetti;	"";	"";	darío grandinetti
College of California;	"";	"";	college of california
Alemany Maze;	"";	"";	alemany maze
Claudio Baglioni;	"";	"";	claudio baglioni
Frostbiter: Wrath of the Wendigo;	"";	"";	frostbiter: wrath of the wendigo
Blaze Foley;	"";	"";	blaze foley
Howard Berg;	"";	"";	howard curtis berg
Vintage Trains;	"";	"";	vintage trains
Cornell Companies;	"";	"";	cornell companies inc.
A Whole New Thing (Billy Preston album);	"";	"";	a whole new thing
Singapore Indoor Stadium;	"";	"";	singapore indoor stadium
File:Daunbreakables.jpg;	"";	"";	''da unbreakables''
Mercury selenide;	"";	"";	mercury(ii) selenide
Taipei Arena;	"";	"";	taipei arena
Valwood School;	"";	"";	valwood school
Da Unbreakables;	"";	"";	da unbreakables
Ginásio do Ibirapuera;	"";	"";	ginásio do ibirapuera
Hammersmith Odeon London '75;	"";	"";	hammersmith odeon, london '75
Carol White;	"";	"";	carol white
Sydney SuperDome;	"";	"";	sydney superdome
Adelaide Entertainment Centre;	"";	"";	kol adelaide entertainment centre
Frank Dicksee;	"";	"";	frank dicksee
Palau Sant Jordi;	"";	"";	palau sant jordi
Ampelokipoi, Athens;	"";	"";	ampelokipoi
Adam Nimoy;	"";	"";	adam nimoy
Pleurotus eryngii;	pleurotus;	eryngii;	pleurotus eryngii
Jenny Mikakos;	"";	"";	jenny mikakos
Phillip Oppenheim;	"";	"";	phillip oppenheim
The Platinum Collection (Phil Collins album);	"";	"";	the platinum collection
Francisco I. Madero, Coahuila;	"";	"";	francisco i. madero
Centennial Communications;	"";	"";	centennial communications corp
Arwi;	"";	"";	arwi
Karl Weinrich;	"";	"";	karl weinrich
Anna Savva;	"";	"";	anna savva
Pulmonary thromboendarterectomy;	"";	"";	pulmonary thromboendarterectomy
Andy Morrell;	"";	"";	andy morrell
Milan Kangrga;	"";	"";	milan kangrga
Grand Traverse Light;	"";	"";	grand traverse light
Keven Mealamu;	"";	"";	keven mealamu
Ildephonse Hategekimana;	"";	"";	ildéphonse hategekimana
List of awards and nominations received by 50 Cent;	"";	"";	50 cent
Michiel van den Bos;	"";	"";	michiel van den bos
Karl Gerland;	"";	"";	karl gerland
Wavelength (1967 film);	"";	"";	wavelength
Atma Jaya University, Yogyakarta;	"";	"";	atma jaya yogyakarta university
File:Superchunk tossing.jpg;	"";	"";	tossing seeds: singles 89-91
Gilmore Stadium;	"";	"";	gilmore stadium
Helga Pedersen;	"";	"";	pedersen, helga}}
Frank Keaney;	"";	"";	frank keaney
Komaba-tōdaimae Station;	"";	"";	{{kosn
Alive! (Kiss album);	"";	"";	alive!
File:Anasol(Album).jpg;	"";	"";	anasol
Clinton House (Ithaca, New York);	"";	"";	clinton house
Linden, Gauteng;	"";	"";	linden
Berberis vulgaris;	berberis;	vulgaris;	barberry
Henry J. Mansell;	"";	"";	henry joseph mansell
Marriott School of Business;	"";	"";	marriott school of business
Hassan El Fakiri;	"";	"";	hassan el fakiri
John Timon;	"";	"";	john timon.
Darrenwood;	"";	"";	darrenwood
Anasol (album);	"";	"";	anasol
Herbie Hewett;	"";	"";	herbie hewett
Helga Pedersen (Denmark);	"";	"";	inger helga pedersen
TV Travel Shop;	"";	"";	tv travel shop
Borden Grammar School;	"";	"";	borden grammar school
Isaia Toeava;	"";	"";	isaia toeava
Inferior temporal gyrus;	"";	"";	inferior temporal gyrus
Reed Elley;	"";	"";	reed elley
20-gauge shotgun;	"";	"";	20 gauge
Lophorhothon;	"";	"";	''lophorhothon''
Sons of the Silent Age;	"";	"";	sons of the silent age
Atlantic Community High School;	"";	"";	atlantic community high school
Huntingdonshire (UK Parliament constituency);	"";	"";	huntingdonshire
Bob Turnbull;	"";	"";	bob turnbull
Tom Bowman (journalist);	"";	"";	tom bowman
Charles Hill (diplomat);	"";	"";	charles hill
San Cono, Sicily;	"";	"";	san cono
Vernon Davis;	"";	"";	vernon davis
Sentimiento (song);	"";	"";	sentimiento
Carrsville, Virginia;	"";	"";	carrsville, virginia
2007 FIFA U-20 World Cup;	"";	"";	olympic stadium}}</small>
The Pleasure of My Company;	"";	"";	the pleasure of my company
Nina Statkevich;	"";	"";	nina statkevich
Awn Alsharif Qasim;	"";	"";	awn alsharif qasim
James Chambers (English footballer);	"";	"";	james chambers
Fred Astaire Dance Studios;	"";	"";	fred astaire dance studios
Blackout (David Bowie song);	"";	"";	blackout
Hubert Klausner;	"";	"";	hubert klausner
Scarred Lands;	"";	"";	scarred lands
Blue Ocean Strategy;	"";	"";	blue ocean strategy
Yingshan County, Hubei;	"";	"";	yingshan county
Lee Jones (footballer, born 1973);	"";	"";	lee jones
Ultima Sports;	"";	"";	ultima sports ltd.
Marshall v. Marshall;	"";	"";	stern v. marshall
V-2 Schneider;	"";	"";	v-2 schneider
Billy Butler (footballer);	"";	"";	billy butler
File:BeardOfStars.jpg;	"";	"";	a beard of stars
A Beard of Stars;	"";	"";	a beard of stars
KYBB;	"";	"";	kybb
Palm Beach Outlets;	"";	"";	tanger outlets palm beach
Sense of Doubt;	"";	"";	sense of doubt
Attenuator (electronics);	"";	"";	attenuator
Muhammad Afzal Zullah;	"";	"";	muhammad afzal zullah<br><small>محمد افضل ظلہ</small>
Fazal Akbar;	"";	"";	fazal akbar
Neuköln;	"";	"";	neuköln
Mian Abdul Rashid;	"";	"";	mian abdul rashid<br />{{lang
Mandy Salter;	"";	"";	mandy salter
Muhammad Munir;	"";	"";	muhammad munir
Shipyard Railway;	"";	"";	shipyard railway
Muhammad Shahabuddin;	"";	"";	muhammad shahabuddin
S. A. Rahman;	"";	"";	sheikh abdur rehman<br/><small>شیخ عبد الرحمان</small>
Muhammad Yaqub Ali;	"";	"";	muhammad yaqub ali<br><small>محمد یعقوب علی</small>
John W. McDevitt;	"";	"";	john mcdevitt
TI-class supertanker;	"";	"";	""
Brett Voss;	"";	"";	brett voss
Augustin Ngirabatware;	"";	"";	augustin ngirabatware
Hibernus Mortis;	"";	"";	hibernus mortis
José Milla y Vidaurre;	"";	"";	josé milla y vidaurre
Hari Mata Hari;	"";	"";	hari mata hari
Luke E. Hart;	"";	"";	luke hart
File:Superchunk onthemouth.jpg;	"";	"";	on the mouth
Baruch Harold Wood;	"";	"";	baruch harold wood
Ted Vizard;	"";	"";	ted vizard
File:Superchunk foolish.jpg;	"";	"";	foolish
Peignot (typeface);	"";	"";	peignot
Olga Jarkova;	"";	"";	olga nikolayevna jarkova<br/>{{small
Pentagram (design firm);	"";	"";	pentagram
Hackers & Painters;	"";	"";	hackers & painters
C. L. Dellums;	"";	"";	c. l. dellums
Fiddlers Three (play);	"";	"";	fiddlers three
University of Alberta Botanic Garden;	"";	"";	university of alberta botanic garden
Cristina Pucelli;	"";	"";	cristina pucelli
Maggie May (folk song);	"";	"";	maggie mae
House of Love (RuPaul song);	"";	"";	house of love
Indian Rock Park;	"";	"";	indian rock park
Romance of the Three Kingdoms IX;	"";	"";	romance of the three kingdoms ix}}
Spark Arena;	"";	"";	spark arena
Solar tracker;	"";	"";	extra reflect
Dennis Jubilant;	"";	"";	dennis jubilant
Lipník nad Bečvou;	"";	"";	lipník nad bečvou
Berkeley Hills;	"";	"";	berkeley hills
Dennis Morgan;	"";	"";	dennis morgan
Phrase (rapper);	"";	"";	phrase
The Last Angel of History;	"";	"";	the last angel of history
Cathrine Lindahl;	"";	"";	cathrine lindahl
Most Known Unknown;	"";	"";	most known unknown
Urge (drink);	"";	"";	urge
Jean Médecin;	"";	"";	jean médecin
Fyodor Karamazov;	"";	"";	fyodor karamazov
Charley O'Leary;	"";	"";	charley o'leary
Karen Mulder;	"";	"";	karen mulder
Template:Aero-1980s-stub;	"";	"";	template:aero-1980s-stub
Jennifer Rhodes;	"";	"";	jennifer rhodes
Matt Kennedy Gould;	"";	"";	matt kennedy gould
Australia Tour EP 2002;	"";	"";	australia tour ep 2002
W Las Vegas;	"";	"";	w las vegas
The Mechanik;	"";	"";	the mechanik
In Hell;	"";	"";	in hell
Shaver Lake;	"";	"";	shaver lake
Narco (film);	"";	"";	narco
West Marine;	"";	"";	west marine
Roy Wilkins Auditorium;	"";	"";	roy wilkins auditorium
Girard Estate, Philadelphia;	"";	"";	girard estate<!-- at least one of the first two fields must be filled in -->
Grizzly Peak (Berkeley Hills);	"";	"";	grizzly peak
Rabat American School;	"";	"";	rabat american school
Three One G;	"";	"";	three one g
Senate of Thailand;	"";	"";	senate of thailand
House of Representatives (Thailand);	"";	"";	house of representatives
Oleksandr Sharkovsky;	"";	"";	oleksandr sharkovsky
Kingsmill, Virginia;	"";	"";	kingsmill plantation
Hôtel-Dieu, Paris;	"";	"";	hôtel-dieu
Silenoz;	"";	"";	silenoz
Jordan Stewart (footballer, born 1982);	"";	"";	jordan stewart
Tony Banfield;	"";	"";	tony banfield
Gary Barbaro;	"";	"";	gary barbaro
DeSoto Diplomat;	"";	"";	desoto diplomat
Calvin Company;	"";	"";	calvin company
KSLQ-FM;	"";	"";	kslq-fm
Giv'at Shmuel;	"";	"";	giv'at shmuel
Theodore Woodward;	"";	"";	theodore e. woodward
Beit Gamliel;	"";	"";	beit gamliel
Stew Barber;	"";	"";	stew barber
Dhaka District;	"";	"";	dhaka district
Jerome Barkum;	"";	"";	jerome barkum
William Creswell;	"";	"";	william cresswell
Medicine Lodge River;	"";	"";	medicine lodge river
Flemish bend;	"";	"";	flemish bend
Bangladesh Shishu Academy;	"";	"";	bangladesh shishu academy
Huntington Lake;	"";	"";	huntington lake
B. J. Tyler;	"";	"";	b. j. tyler
Biagio Marin;	"";	"";	biagio marin
Eel River Crossing, New Brunswick;	"";	"";	eel river crossing
Walt Barnes;	"";	"";	walt barnes
Grey's Anatomy (soundtrack);	"";	"";	grey's anatomy original soundtrack
Fred Barnett;	"";	"";	fred barnett
Terry Barr;	"";	"";	terry barr
Jeremy Barnes (musician);	"";	"";	jeremy barnes
William M. Browne;	"";	"";	william m. browne
Siege of Jadotville;	"";	"";	battle of jadotville
Terwilliger Hot Springs;	"";	"";	terwilliger hot springs
File:Nadacomoelsol.jpg;	"";	"";	nada como el sol
Muhlenbergia schreberi;	muhlenbergia;	schreberi;	""
Long Hot Summer (Girls Aloud song);	"";	"";	long hot summer
Huldufólk;	"";	"";	hidden people
Nada como el sol;	"";	"";	...nada como el sol
Biology (song);	"";	"";	biology
Singer Bowl;	"";	"";	singer bowl
Umpqua Hot Springs;	"";	"";	unpqua hot springs
See the Day;	"";	"";	see the day
Darren Bragg;	"";	"";	darren bragg
Fantastic Voyage (David Bowie song);	"";	"";	fantastic voyage
White Unicorn;	"";	"";	white unicorn
Tobie Matthew;	"";	"";	sir tobie matthew
EmEditor;	"";	"";	emeditor
Brendan Sexton III;	"";	"";	brendan sexton iii
Lent (album);	"";	"";	lent
Deerfield Academy;	"";	"";	deerfield academy
Dialogo de Cecco di Ronchitti da Bruzene in perpuosito de la stella Nuova;	"";	"";	""
Melchor Múzquiz;	"";	"";	melchor múzquiz
Masumi Itō;	"";	"";	masumi itō <br> {{nihongo2
International Association for Technology Trade;	"";	"";	iatt
Marco Borsato;	"";	"";	marco borsato
Ngawang Tashi Bapu;	"";	"";	ngawang tashi bapu (lama tashi)
Flying Tiger Line Flight 282;	"";	"";	flying tiger flight 282
Crédit du Nord;	"";	"";	crédit du nord
Bessemer Airport;	"";	"";	bessemer airport
Ian Plimer;	"";	"";	ian plimer
3D Systems;	"";	"";	3d systems corporation
Taurus PT24/7;	"";	"";	taurus pt 24/7
Alfa Romeo 105/115 Series Coupés;	"";	"";	alfa romeo 105/115 series coupés
Pontian Kechil;	"";	"";	pontian kechil<br />ڤونتين كچيل
Albany Hill;	"";	"";	albany hill
Shoreland Hotel;	"";	"";	the shoreland
Budoy Marabiles;	"";	"";	budoy marabiles
Franz Kutschera;	"";	"";	franz kutschera
Jichō Kachō;	"";	"";	jichō kachō
U. V. Swaminatha Iyer;	"";	"";	u. v. swaminatha iyer
Windows Live OneCare Safety Scanner;	"";	"";	windows live onecare safety scanner
Adolfo Camarillo High School;	"";	"";	adolfo camarillo high school
Hague Trust Convention;	"";	"";	hague trust convention
Sides (album);	"";	"";	sides
John Moore (director);	"";	"";	john moore
Livermore High School;	"";	"";	livermore union high school
File:WorkAndTheStory.jpg;	"";	"";	the work and the story
Radhika Sarathkumar;	"";	"";	radhika sarathkumar
Great Dorset Steam Fair;	"";	"";	great dorset steam fair
Decatur High School (Alabama);	"";	"";	decatur high school
West (Mark Eitzel album);	"";	"";	west
Tesco Organisation;	"";	"";	tesco organisation
Phil Weaver;	"";	"";	phillip hart weaver
Caught in a Trap and I Can't Back Out 'Cause I Love You Too Much, Baby;	"";	"";	caught in a trap and i can't back out 'cause i love you too much, baby
My Life (Clinton autobiography);	"";	"";	my life
The Invisible Man (album);	"";	"";	the invisible man
Uropeltis;	uropeltis}} www.reptile-database.org.</ref>;	"";	""
Music for Courage and Confidence;	"";	"";	music for courage and confidence
Viewpoint School;	"";	"";	viewpoint school
The Ugly American (album);	"";	"";	the ugly american
Revathi;	"";	"";	revathi
Hot Rod Hundley;	"";	"";	hot rod hundley
Portal:Philadelphia;	"";	no}};	""
Candy Ass;	"";	"";	candy ass
4-Hydroxyphenylpyruvate dioxygenase;	"";	"";	4-hydroxyphenylpyruvate dioxygenase
Raymond Daudel;	"";	"";	raymond daudel
File:Caughtinatrap.jpg;	"";	"";	caught in a trap and i can't back out 'cause i love you too much, baby
Roland Fraïssé;	"";	"";	roland fraïssé
File:Theuglyamericanalbum.jpg;	"";	"";	music for courage and confidence
File:Westeitzel.jpg;	"";	"";	west
Decatur City Schools;	"";	"";	decatur city schools
Miguel Barragán;	"";	"";	miguel barragán
Private Parts & Pieces;	"";	"";	private parts & pieces
Saritha;	"";	"";	saritha
Straight to Hell (album);	"";	"";	straight to hell
Kissi language;	"";	"";	kissi
Template:Staten Island;	"";	"";	staten island
Penal Sanctions (Indigenous Workers) Convention, 1939 (shelved);	"";	"";	penal sanctions (indigenous workers) convention, 1939 (shelved)
Volvariella volvacea;	volvariella;	volvacea;	''volvariella volvacea''
Francisco Javier Echeverría;	"";	"";	francisco javier echeverría
Kono language (Sierra Leone);	"";	"";	kɔnɔ
Thawan Thamrongnawasawat;	"";	"";	thawan thamrongnawasawat
Migration for Employment Convention, 1939;	"";	"";	migration for employment convention, 1939
Gao Jian (footballer, born 1982);	"";	"";	gao jian <br> 高健
Clair Armstrong Callan;	"";	"";	clair armstrong callan
Cat Hope;	"";	"";	cat hope
Madjid Bougherra;	"";	"";	madjid bougherra
The Legend of Johnny Cash;	"";	"";	the legend of johnny cash
Minnesota Security Hospital;	"";	"";	minnesota security hospital
Sikhism in Pakistan;	"";	"";	pakistan1941}} notably concentrated in [[west punjab]], within the contemporary province of [[punjab, pakistan]], where the sikh population stood at roughly 1.53 million persons or 8.8 percent of the total population.{{efn
Ildéphonse Nizeyimana;	"";	"";	ildéphonse nizeyimana
Extreme Music from Women;	"";	"";	extreme music from women
Beretta AS70/90;	"";	"";	beretta as70/90
Julia Greville;	"";	"";	julia greville
Migration for Employment Convention (Revised), 1949;	"";	"";	migration for employment convention (revised), 1949
Dream Saga;	"";	"";	dream saga
Sodium tartrate;	"";	"";	sodium {{sm
Steven Dewick;	"";	"";	steven dewick
Template:Brooklyn;	"";	"";	brooklyn
The Twins at St. Clare's;	"";	"";	the twins at st. clare's
Crystal, Gunnison County, Colorado;	"";	"";	crystal, colorado
Hours of Work and Rest Periods (Road Transport) Convention, 1939;	"";	"";	hours of work and rest periods (road transport) convention, 1939 (shelved)
Portal:North America;	"";	no}};	""
Hours of Work and Rest Periods (Road Transport) Convention, 1979;	"";	"";	hours of work and rest periods (road transport) convention, 1979
Kuurne–Brussels–Kuurne;	"";	"";	kuurne–brussels–kuurne
Antony Matkovich;	"";	"";	antony matkovich
Bahrain School;	"";	"";	the bahrain school
Kunio Lemari;	"";	"";	kunio lemari
Imata Kabua;	"";	"";	iroijlaplap imata kabua
Steyr SSG 69;	"";	"";	steyr ssg 69
1991 BA;	"";	"";	1991 ba
File:Minnie Riperton Perfect Angel.jpg;	"";	"";	''[[perfect angel]]''
Beretta 1201FP;	"";	"";	beretta 1201 fp
Solex (musician);	"";	"";	solex
Fort Vredeburg Museum;	"";	"";	fort vredeburg museum
New Richmond, Quebec;	"";	"";	new richmond
Lobster Johnson;	"";	[[human]];	""
Josh Watson (swimmer);	"";	"";	josh watson
Fiery-throated hummingbird;	panterpe;	insignis;	fiery-throated hummingbird
Lucky Number Slevin;	"";	"";	lucky number slevin
Jacinta van Lint;	"";	"";	jacinta van lint
Private Parts & Pieces II: Back to the Pavilion;	"";	"";	private parts & pieces ii: back to the pavilion
Raghavendra Rajkumar;	"";	"";	raghavendra rajkumar
Ashley Callus;	"";	"";	ashley callus
Rachel Saint;	"";	"";	rachel saint
Night Crossing;	"";	"";	night crossing
Victor Zalgaller;	"";	"";	victor zalgaller
Manhattan Eye, Ear and Throat Hospital;	"";	"";	manhattan eye, ear and throat hospital
Mark Few;	"";	"";	mark few
Tamer Hosny;	"";	"";	tamer hosny
Triyuginarayan Temple;	"";	"";	triyuginarayan temple
Armed Forces of the Philippines Medal of Valor;	"";	"";	medal of valor
John I, Count Palatine of Zweibrücken;	"";	"";	john i, count palatine of zweibrücken
Edward Caraballo;	"";	"";	edward caraballo
Madison Jeffries;	"";	[[mutant (marvel comics);	""
Melanitis leda;	"";	"";	common evening brown
Nine Below Zero;	"";	"";	nine below zero
Egypt at the 1996 Summer Olympics;	"";	"";	{{sortname
Mother Lode (album);	"";	"";	mother lode
Ambur;	"";	"";	ambur
Tihuța Pass;	"";	"";	tihuța pass
KCAW;	"";	"";	kcaw
Masahiko Nishimura;	"";	"";	masahiko nishimura
National Congress of State Games;	"";	"";	national congress of state games
Mahmoud Abd Al Aziz Abd Al Mujahid;	"";	"";	mahmud abd al aziz al-mujahid
Jared Martin;	"";	"";	jared martin
Enno III, Count of East Frisia;	"";	"";	enno iii
Template:NoCoins;	"";	"";	nocoins
Morgan Woodward;	"";	"";	morgan woodward
Uhm Tae-woong;	"";	"";	uhm tae-woong
Warblade (comics);	"";	human/kherubim hybrid;	""
Manchester Exchange railway station;	"";	"";	manchester exchange
LBC Crew;	"";	"";	lbc crew
Peter Kiel;	"";	"";	peter kiel
William Smithers;	"";	"";	william smithers
Audrey Landers;	"";	"";	audrey landers
State Bank of New South Wales;	"";	"";	state bank of new south wales
Boyd Haley;	"";	"";	boyd eugene haley
Isidro Nozal;	"";	"";	isidro nozal
Milton Katims;	"";	"";	milton katims
Australian Botanic Garden Mount Annan;	"";	"";	australian botanic garden mount annan
Kenneth Newman;	"";	"";	kenneth newman
Langwarrin SC;	"";	"";	rogan mcgeorge
St Luke's Church, Goostrey;	"";	"";	st luke's church, goostrey
Married Life (novel);	"";	"";	married life
Electoral (Amendment) (No. 2) Act 1998;	"";	"";	electoral act 1997 constituency commission (establishment) order 1997
Goostrey Primary School;	"";	"";	goostrey primary school
RAM Records;	"";	"";	ram records
Avnei Eitan;	"";	"";	avnei eitan
Melanie Horsnell;	"";	"";	melanie horsnell
Victorian State League 1;	"";	"";	state league 1
Ram Records (US);	"";	"";	ram records
Uno (bus company);	"";	"";	uno
Mikk Mikiver;	"";	"";	mikk mikiver
So Fine (Loggins and Messina album);	"";	"";	so fine
Acquaviva Collecroce;	"";	"";	acquaviva collecroce
John Taylor (bishop of Winchester);	"";	"";	john taylor
Anna Choy;	"";	"";	anna choy
Mkrtich Khrimian;	"";	"";	mkrtich i of van
Mari Natsuki;	"";	"";	mari natsuki
Yule log (cake);	"";	"";	yule log
File:Neil young berlin.jpg;	"";	"";	""
Kazuyuki Aijima;	"";	"";	kazuyuki aijima<!-- include middle initial, if not specified in birth_name -->
Dalecarlian language;	"";	"";	dalecarlian
Abu al-Walid al-Dahdouh;	"";	"";	abu al-walid al-dahdouh
Candelaria Pérez;	"";	"";	candelaria pérez
I'll Be Back (song);	"";	"";	i'll be back
File:Casualgodsalbumcover.jpg;	"";	"";	casual gods
Lady Jane (song);	"";	"";	lady jane
Neil Young in Berlin;	"";	"";	in berlin
Vicente Piccio Jr.;	"";	"";	vicente mondéjar piccio
Chanel College, Dublin;	"";	"";	chanel college
Tactics (manga);	"";	"";	tactics
Tokai University;	"";	"";	tokai university
Casual Gods;	"";	"";	casual gods
Heather McElhatton;	"";	"";	heather mcelhatton
Natalie Barr;	"";	"";	natalie barr
Aki Schmidt;	"";	"";	aki schmidt
St Munchin's College;	"";	"";	st munchin's college
File:Eiffel65 contact.jpg;	"";	"";	contact!
Snetterton Circuit;	"";	"";	snetterton circuit
Darmstadt University of Applied Sciences;	"";	"";	darmstadt university of applied sciences
Journey Through the Past;	"";	"";	journey through the past
Faustinus and Jovita;	"";	"";	jovita and faustinus
Native Sons (Loggins and Messina album);	"";	"";	native sons
Glan (Nahe);	"";	"";	glan
NTUC FairPrice;	"";	"";	ntuc fairprice
Virginijus Praškevičius;	"";	"";	virginijus praškevičius
Heinrich Köselitz;	"";	"";	heinrich köselitz
Gdynia Główna railway station;	"";	"";	gdynia główna
Graeme Gellie;	"";	"";	graeme gellie
Enkenbach-Alsenborn;	"";	"";	enkenbach-alsenborn
Lori Barbero;	"";	"";	lori barbero
Rowntree's;	"";	"";	nestlé uk ltd.
Template:Lithuania-bio-stub;	"";	"";	template:lithuania-bio-stub
The O'Sullivan Twins;	"";	"";	the o'sullivan twins
File:CSNY 4 way street.jpg;	"";	"";	4 way street
Lamberto Gardelli;	"";	"";	lamberto gardelli
Barry Miles;	"";	"";	barry miles
Marcia Langton;	"";	"";	marcia langton
San Marcos, Guerrero;	"";	"";	san marco
Dee Estuary;	"";	"";	dee estuary
James Villiers;	"";	"";	james villiers
Conrad Swan;	"";	"";	sir conrad swan
Otterbach;	"";	"";	otterbach
White-bellied treepie;	dendrocitta;	leucogastra;	""
Choro-Q;	"";	"";	choro-q
File:Slackers Question.jpg;	"";	"";	the question
Holbrook Working;	"";	"";	holbrook working
Scuffletown, Henderson County, Kentucky;	"";	"";	scuffletown
Latent variable model;	"";	"";	ltaandirt
Imperial Noble Consort Gongshun;	"";	"";	imperial noble consort gongshun
Archer Avenue;	"";	"";	archer avenue (archer road)
Madhya Pradesh Employees Selection Board;	"";	"";	madhya pradesh employees selection board
OSCE Minsk Group;	"";	"";	osce minsk group
Gdynia Orłowo railway station;	"";	"";	gdynia orłowo
Friedrich Krupp Germaniawerft;	"";	"";	friedrich krupp germaniawerft
I Saw What You Did;	"";	"";	i saw what you did
File:The Slackers, Close My Eyes- album coveart.jpg;	"";	"";	close my eyes
File:The Speckless Sky (Jane Siberry album - cover art).jpg;	"";	"";	the speckless sky
Lee Bergere;	"";	"";	lee bergere
Vomero;	"";	no}};	vomero
Brotherton Park and Dibbinsdale Local Nature Reserve;	"";	"";	dibbinsdale
Geoffrey Scott (actor);	"";	"";	geoffrey scott
File:LooperTheGeometrid.jpg;	"";	"";	the geometrid
Roland La Starza;	"";	"";	roland la starza
Deborah Adair;	"";	"";	deborah adair
Periodisation of the Indus Valley Civilisation;	"";	"";	"\"dating\""
Garden Route District Municipality;	"";	"";	garden route
Paddy McAloon;	"";	"";	paddy mcaloon
James Healey (actor);	"";	"";	""
Kiren Rijiju;	"";	"";	kiren rijiju
Tapir Gao;	"";	"";	tapir gao
Sea Pigeon;	"";	"";	sea pigeon, brown gelding 1970
Giacomo Galanda;	"";	"";	giacomo galanda
Travedona-Monate;	"";	"";	travedona-monate
The Geometrid;	"";	"";	the geometrid
Heswall Dales;	"";	"";	heswall dales
File:Starship-No-Protection.jpg;	"";	"";	no protection
Shriti Vadera, Baroness Vadera;	"";	"";	the baroness vadera
Cleethorpes Pier;	"";	"";	cleethorpes pier
Indonesian Aerospace;	"";	"";	indonesian aerospace (iae)
Thomas E. Sniegoski;	"";	"";	thomas e. sniegoski
Istabraq;	"";	"";	istabraq, bay gelding, 1992<ref>{{cite web
Berserk!;	"";	"";	berserk!
Reddish South railway station;	"";	"";	reddish south
Scotty Smith;	"";	"";	""
Caroline Cox, Baroness Cox;	"";	"";	the baroness cox
Supercopa de España de Baloncesto;	"";	"";	supercopa endesa
MOMA, Wales;	"";	"";	moma machynlleth
Giuseppe Viscovich;	"";	"";	giuseppe viscovich
The Nova Project;	"";	"";	the nova project
Archives and Artifacts;	"";	"";	archives and artifacts
Yassassin;	"";	"";	yassassin
The Art of Dying (album);	"";	"";	the art of dying
Caroline Catz;	"";	"";	caroline catz
Victoria Stilwell;	"";	"";	victoria stilwell
Template:Helloween;	"";	"";	helloween
John Tait Robertson;	"";	"";	john robertson
Mobile Suit Gundam SEED Destiny: Special Edition;	"";	"";	gundam seed destiny: special edition
The Barbarians are Coming;	"";	"";	the barbarians are coming
1963 Palanca Awards;	"";	"";	13th palanca awards
Roller Coaster (video game);	"";	"";	roller coaster}}
Boss AC;	"";	"";	boss ac
Act III (Death Angel album);	"";	"";	act iii
1964 Palanca Awards;	"";	"";	14th palanca awards
Arnold Schulman;	"";	"";	arnold schulman
Frolic Through the Park;	"";	"";	frolic through the park
Template:Kerala;	"";	"";	kerala
Drew Goddard;	"";	"";	drew goddard
The Ultra-Violence;	"";	"";	the ultra-violence
Miroslav Žbirka;	"";	"";	miroslav žbirka
Late at Night (Billy Preston album);	"";	"";	late at night
1965 Palanca Awards;	"";	"";	15th palanca awards
Kendal Power Station;	"";	"";	kendal power station
1966 Palanca Awards;	"";	"";	16th palanca awards
1967 Palanca Awards;	"";	"";	17th palanca awards
Michael Jace;	"";	"";	michael jace
1991 Palanca Awards;	"";	"";	41st palanca awards
New York International Fringe Festival;	"";	"";	new york international fringe festival (fringenyc)
1992 Palanca Awards;	"";	"";	42nd palanca awards
1993 Palanca Awards;	"";	"";	43rd palanca awards
1996 Palanca Awards;	"";	"";	46th palanca awards
Mosque of Omar Ibn Al-Khattab;	"";	"";	mosque of omar ibn al-khattab
Far Rockaway Branch;	"";	"";	far rockaway branch
Antonio Mario La Pergola;	"";	"";	antonio mario la pergola
File:SgbLAF.jpg;	"";	"";	loud as feathers
File:SgbShadows.jpg;	"";	"";	shadows
A1 autostrada (Poland);	"";	"";	rusocin
Toledo Transmission;	"";	"";	toledo propulsion systems
Urchin (software);	"";	"";	urchin software
