title;	genus;	species;	name
Esteban Dunivicher;	"";	"";	esteban dunivicher
Frank L. Gailer Jr.;	"";	"";	frank l. gailer jr.
Jamila Woods (politician);	"";	"";	jamila woods
Kevin Harris (politician);	"";	"";	kevin m. harris
Template:Restaurants in San Francisco;	"";	"";	restaurants in san francisco
Jeffrie Long Jr.;	"";	"";	jeffrie long jr.
Gerda Boykin;	"";	"";	gerda boykin
Guddi Gudda;	"";	"";	guddi gudda
Três Pontas Mountains;	"";	"";	três pontas mountains
Sidney M. Finger;	"";	"";	""
Todd Morgan (politician);	"";	"";	todd b. morgan
Oeiras Indoors;	"";	"";	oeiras indoors
Dawn Gile;	"";	"";	dawn gile
Norman Howard;	"";	"";	norman howard
Burn Baby Burn (album);	"";	"";	burn baby burn
File:Norman Howard Burn Baby Burn 1.jpg;	"";	"";	burn baby burn
Stenanthemum humile;	stenanthemum;	humile;	''stenanthemum humile''}}</ref>
File:Norman Howard Burn Baby Burn 2.jpg;	"";	"";	burn baby burn
Robert Spencer Finkbine;	"";	"";	r. s. finkbine
Ted Avory;	"";	"";	ted avory
Robert Seiden;	"";	"";	robert seiden
Andrew Pruski;	"";	"";	andrew pruski
Stuart Schmidt Jr.;	"";	"";	stuart schmidt, jr.
Bình Đa, Biên Hòa;	"";	"";	bình đa
Andre Johnson Jr.;	"";	"";	andre johnson jr.
Tom Hutchinson (politician);	"";	"";	tom hutchinson
SRM Jinhaishi M;	"";	"";	srm jinhaishi
Joshua Stonko;	"";	"";	joshua stonko
Elizabeth Embry;	"";	"";	elizabeth embry
Aletheia McCaskill;	"";	"";	aletheia mccaskill
Anna Sokolova;	"";	"";	anna sokolova
Bill Hauter;	"";	"";	bill hauter
Keybeats;	"";	"";	eric seats & rapture stewart
Jackie Addison;	"";	"";	jackie addison
Caylin Young;	"";	"";	caylin young
2012 United States state legislative elections;	"";	"";	"\"wisenate\""
Deni Taveras;	"";	"";	deni taveras
William P. Mabson;	"";	"";	william patrick mabson, sr.
Studio (album);	"";	"";	studio
Michael C. Manazir;	"";	"";	michael c. manazir
Central Building (Seattle);	"";	"";	central building
Mark Edelson;	"";	"";	mark edelson
Atlas of the Languages of Iran;	"";	"";	atlas of the languages of iran
Annie M. Sage;	"";	"";	annie m. sage
Li Tianchu;	"";	"";	li tianchu
Sun Jingliang;	"";	"";	sun jingliang
Adrian Antonsen;	"";	"";	adrian antonsen
Chloé Hayden;	"";	"";	chloé hayden
Holly Shervey;	"";	"";	holly shervey
Spicy Fifty;	"";	"";	spicy fifty
Andriy Strikharskyi;	"";	"";	andriy strikharskyi
"\"Pat\" (album)";	"";	"";	"\"pat\""
Oleksandr Lokota;	"";	"";	oleksandr lokota
North East Mayoral Combined Authority;	"";	"";	north east mayoral combined authority
Jerôme Mvondo;	"";	"";	jerôme mvondo
Brevik Church;	"";	"";	brevik church
Disq;	"";	"";	disq
Octavius Coke;	"";	"";	octavius coke
Mickie de Stoop;	"";	"";	mickie de stoop
Randazzo's Clam Bar;	"";	"";	randazzo's clam bar
Draft:Zepto (company);	"";	"";	zepto
Penda Dallé;	"";	"";	penda dallé
Cryptandra intratropica;	cryptandra;	intratropica;	''cryptandra intratropica''}}</ref>
Pierre Brocheux;	"";	"";	pierre brocheux
Moonglow (Pat Boone album);	"";	"";	moonglow
Template:Economy of the United States;	"";	"";	economy of the united states
Vyacheslav Nazarkin;	"";	"";	vyacheslav nazarkin
Abdul Hamid (voice actor);	"";	"";	abdul hamid
Azuquita;	"";	"";	camilo azuquita
Aloe fimbrialis;	aloe;	fimbrialis;	""
List of Michelin 3-star restaurants in the United States;	"";	"";	meadowood closure
Darius Saint-Robinson;	"";	"";	darius saint-robinson
Kirsten Rudgeley;	"";	"";	kirsten rudgeley
Spade and Grave;	"";	"";	spade and grave
Italo Bettiol;	"";	"";	italo bettiol
Template:KSÍ player/doc;	"";	"";	alex þór hauksson }}
Prior House;	"";	"";	prior house
Vitaliy Voitsekhirskyi;	"";	"";	vitaliy voitsekhirskyi
Chris Greening;	"";	"";	chris greening
Henriette Bernier;	"";	"";	henriette bernier
Stephanie Barnard;	"";	"";	stephanie barnard
Violet B. Wenner;	"";	"";	violet beatrice wenner
This and That (album);	"";	"";	this and that
Sobha LLC;	"";	"";	shobha group llc
René Deleris;	"";	"";	rené deleris
Christine Harvey;	"";	"";	""
Valentina Firsova;	"";	"";	valentina firsova
Bauyrzhan Murzabayev;	"";	"";	bauyrzhan murzabayev
Aloe meyeri;	aloe;	meyeri;	""
Andrei Prii;	"";	"";	andrei prii
List of Russia women's national rugby union team matches;	"";	"";	france a}}
Huang Tiong Sii;	"";	"";	huang tiong sii
Konrad Kruis;	"";	"";	konrad kruis
Harald Schießl;	"";	"";	harald schießl
2023 IIHF World U18 Championships;	"";	"";	czechia}}
Claudio Donelli;	"";	"";	claudio donelli
Cosimo Izzo;	"";	"";	cosimo izzo
Hymns We Love;	"";	"";	hymns we love
Pirouz (cheetah);	"";	''[[acinonyx jubatus venaticus]]'';	pirouz
Murphy Lake (Louisiana);	"";	"";	murphy lake
Moody River (album);	"";	"";	moody river
Christian Bernardo;	"";	"";	christian bernardo
Gumaite Dao Sranto Rabire;	"";	"";	gumaite dao sranto rabire
Peascroft Wood;	"";	"";	peascroft wood
Ramesh C. Ray;	"";	"";	ramesh chandra ray
Template:Administrative division of Nouvelle-Aquitaine;	"";	"";	administrative division of nouvelle-aquitaine
Wilhelm Lehmann;	"";	"";	wilhelm lehmann
Sujeet Pushpakar Dharkar;	"";	"";	sujeet pushpakar dharkar
Art Hansen;	"";	"";	art hansen
Al-Rustaq Club;	"";	"";	bilal al-balushi}}
Diego Ruiz Restrepo;	"";	"";	diego ruiz restrepo
Mortal Kombat (2021 soundtrack);	"";	"";	mortal kombat: <br> original motion picture soundtrack
Draft:Jack Gunter;	"";	"";	jack gunter
Muuruvesi;	"";	"";	muuruvesi
James Seah;	"";	"";	james seah
Daniel Foley (jurist);	"";	"";	daniel foley
Festival of Moirang Shai;	"";	"";	festival of moirang shai
Gustav Wyneken;	"";	"";	gustav wyneken
Template:Administrative division of Occitania;	"";	"";	administrative division of occitania
Nield Gordon;	"";	"";	nield gordon
Great! Great! Great!;	"";	"";	great! great! great!
João Gonzalez;	"";	"";	joão gonzalez
Adam Donovan (rugby league);	"";	"";	adam donovan
Almighty Zeus;	"";	"";	almighty zeus
Msheireb Tram;	"";	"";	msheireb tram
Shyama Charan Tripura;	"";	"";	shyama charan tripura
I'll See You in My Dreams (Pat Boone album);	"";	"";	i'll see you in my dreams
Albert Phelan;	"";	"";	albert phelan
Bundaran HI ASTRA (Transjakarta);	"";	"";	[[file:transjakarta roundel 1.svg
Turkey! (TV series);	"";	"";	turkey!
Dan Illouz;	"";	"";	dan illouz
Marek Rutka;	"";	"";	marek rutka
List of New Caledonia international footballers;	"";	"";	bertrand kaï}}</ref>
Janno Botman;	"";	"";	janno botman
Pat Boone Sings Days of Wine and Roses;	"";	"";	pat boone sings days of wine and roses and other movie themes
File:Tiësto - 1035.png;	"";	"";	"\"[[10:35]]\""
Denys Herman;	"";	"";	denys herman
2023 WTA Finals;	"";	"";	doublesmoney
Alison Wendlandt;	"";	"";	alison e. wendlandt
It Chapter Two (soundtrack);	"";	"";	it chapter two (original motion picture soundtrack)
Đào Thái Hanh;	"";	"";	đào thái hanh
File:NMYR.jpg;	"";	"";	[[nammane yuvarani]]
Udanpaal;	"";	"";	udanpaal
Yuvalı, Midyat;	"";	"";	yuvalı
Yeşilöz, Midyat;	"";	"";	yeşilöz
Atonio Lalabalavu;	"";	"";	atonio lalabalavu
Hanlar, Midyat;	"";	"";	yeşilöz
Judy Stephany;	"";	"";	judith stephany
Doğanyazı, Midyat;	"";	"";	doğanyazı
Unidentified (2020 film);	"";	"";	unidentified
File:Dietrich Mateschitz (1944–2022).jpg;	"";	"";	dietrich mateschitz
Kateryna Boloshkevich;	"";	"";	kateryna boloshkevich
Draft:IDN Media;	"";	"";	idn media
Małgorzata Prokop-Paczkowska;	"";	"";	małgorzata barbara prokop-paczkowska
Memorial Presbyterian Church (Wenonah, New Jersey);	"";	"";	memorial presbyterian church
Arthur J. Baroody;	"";	"";	arthur j baroody
Hypochondriac (Brakence album);	"";	"";	hypochondriac
Mirza Huseyn Hasanzade;	"";	"";	mirza huseyn hasanzade
Tie Me Kangaroo Down Sport (album);	"";	"";	tie me kangaroo down sport
Adam Doyle;	"";	"";	adam doyle
Sergey Kalinitschew;	"";	"";	sergey kalinitschew
Abdus Salam (newscaster);	"";	"";	abdus salam
Sarbendra Nath Shukla;	"";	"";	sarbendra nath shukla
Ram Prakash Chaudhary (Nepalese politician);	"";	"";	ram prakash chaudhary
Paul Mouterde;	"";	"";	paul mouterde
Dipak Karki (Dhanusha politician);	"";	"";	dipak karki
Birendra Prasad Mahato;	"";	"";	birendra prasad mahato
The Daily Sceptic;	"";	"";	''the daily sceptic''
Abd al-Wahid Mosque;	"";	"";	abd al-wahid mosque al-miknasi
Malta women's national baseball team;	"";	"";	malta national baseball team
Kiran Kumar Sah;	"";	"";	kiran kumar sah
Yogendra Mandal;	"";	"";	yogendra mandal
Draft:Coronel family;	"";	"";	coronel
Rasita Khapacheva;	"";	"";	rasita khapacheva
Yakovenkove, Kharkiv Oblast;	"";	"";	yakovenkove
File:Stromae - Fils de joie.png;	"";	"";	"\"[[fils de joie]]\""
Jana Kocianová;	"";	"";	jana kocianová
Effenbergerite;	"";	"";	""
Pat Boone Sings Guess Who?;	"";	"";	pat boone sings guess who?
Graeme Hall (dog trainer);	"";	"";	graeme hall
Moirang Sai;	"";	"";	moirang sai
Abdula Ismailov;	"";	"";	abdula ismailov
Geography of Gozo;	"";	"";	gozo
Dr. Brinks & Dr. Brinks;	"";	"";	dr. brinks & dr. brinks
Dolunay, Midyat;	"";	"";	dolunay
Mu'allaq Mosque (Tripoli);	"";	"";	mu'allaq mosque
Nicolás Zerba;	"";	"";	nicolás zerba
Lella A. Dillard;	"";	"";	lella a. dillard
Chiya Hamid Sharif;	"";	"";	chiya hamid sharif <br>{{small
The Touch of Your Lips (Pat Boone album);	"";	"";	the touch of your lips
Draft:Odin Staveland;	"";	"";	odin aarvik staveland
Grant Trindall;	"";	"";	grant trindall
Eva Melmuková;	"";	"";	""
Charles de Louviers;	"";	"";	charles de louviers
Dick Seers;	"";	"";	dick seers
All Saints' Church, Grayswood;	"";	"";	all saints' church, grayswood
Elena Manistina;	"";	"";	elena manistina
Nancy Kirk (politician);	"";	"";	nancy kirk
Merrill Merchants Bank;	"";	"";	merrill merchants bank
Ern Manea;	"";	"";	ern manea
Gülveren, Midyat;	"";	"";	gülveren
Adaklı, Midyat;	"";	"";	adaklı
Budaklı, Midyat;	"";	"";	budaklı
Ravindra Yavagal;	"";	"";	ravindra yavagal
Çalpınar, Midyat;	"";	"";	çalpınar
Çamyurt, Midyat;	"";	"";	çamyurt
Travis Baker;	"";	"";	travis baker
Harmanlı, Midyat;	"";	"";	harmanlı
Abubakar M. Gana;	"";	"";	abubakar m. gana
Dwaeji gukbap;	"";	"";	''dwaeji gukbap''
Template:Clist transport;	"";	"";	clist transport
Kayabaşı, Midyat;	"";	"";	kayabaşı
Template:Clist EU energy;	"";	"";	clist eu energy
Bibliothèque Orientale;	"";	"";	oriental library
Template:Clist EU food and water;	"";	"";	clist eu food and water
Bebe Dame;	"";	"";	bebe dame
Mailly Wood;	"";	"";	mailly wood military cemetery
Boss Beat!;	"";	"";	boss beat!
Peperomia orba;	peperomia;	orba;	""
Penicillium tealii;	penicillium;	tealii;	""
Bucephalandra oncophora;	bucephalandra;	oncophora;	""
Arthur Harry Cross;	"";	"";	arthur harry cross
Los Pleneros de la 21;	"";	"";	los pleneros de la 21
Barıştepe, Midyat;	"";	"";	barıştepe
Bardakçı, Midyat;	"";	"";	bardakçı
İkizdere, Midyat;	"";	"";	i̇kizdere
Cynthia Reinhart-King;	"";	"";	cynthia a. reinhart-king
Juan Carlos Madrid;	"";	"";	juan carlos madrid
American Teenager;	"";	"";	american teenager
Thomas Massie (burgess);	"";	"";	thomas massie or massey
Kenneth King (Kansas politician);	"";	"";	kenneth king
File:Pavel Antov (1957–2022).jpg;	"";	"";	pavel antov
Chinese Tuxedo;	"";	"";	chinese tuxedo
Stung Treng (National Assembly constituency);	"";	"";	stung treng
Draft:Zohreh Davoudi;	"";	"";	zohreh davoudi
Syd Carpenter;	"";	"";	syd carpenter <!-- include middle initial, if not specified in birth_name -->
Latvian football league system;	"";	"";	"\"geography\""
Vesa Tauriainen;	"";	"";	vesa tauriainen
Westvoorne;	"";	"";	westvoorne
ABU TV Song Festival 2022;	"";	"";	abu tv song festival
Svay Rieng (National Assembly constituency);	"";	"";	svay rieng
1962 Motocross World Championship;	"";	"";	fn1
Wessel Jacobus Wessels;	"";	"";	wessel jacobus wessels
Draft:Riverside Valley;	"";	"";	riverside valley enterprises limited
Sivrice, Midyat;	"";	"";	sivrice
Newt Male;	"";	"";	newt male
Diana Lamplugh;	"";	"";	diana lamplugh
Matt Gondek;	"";	"";	matt gondek
Takéo (National Assembly constituency);	"";	"";	takéo
Great Hits of 1965;	"";	"";	great hits of 1965
Draft:Saro Grimani;	"";	"";	saro grimani
Jessica Bradley;	"";	"";	jessica bradley
Anıtlı, Midyat;	"";	"";	anıtlı
Old Storm Lake High School;	"";	"";	storm lake high school<!--please maintain nrhp name here-->
Mahamet Saleh (warlord);	"";	"";	mahamet saleh adoum kette
William Massie (burgess);	"";	"";	william massie
Erişti, Midyat;	"";	"";	erişti
He Xiaoke;	"";	"";	he xiaoke
Template:Antipop Consortium;	"";	"";	antipop consortium
Liz Harris (Arizona politician);	"";	"";	liz harris
Draft:Harry Potter and the Philosopher's Stone (upcoming film);	"";	"";	""
Draft:Harry Potter and the Chamber of Secrets (upcoming film);	"";	"";	""
Draft:Harry Potter and the Prisoner of Azkaban (upcoming film);	"";	"";	""
Walter Siepmann;	"";	"";	walter siepmann
Draft:Harry Potter and the Goblet of Fire (upcoming film);	"";	"";	""
Draft:Harry Potter and the Order of the Phoenix (upcoming film);	"";	"";	""
Draft:Harry Potter and the Half-Blood Prince (upcoming film);	"";	"";	""
Draft:Harry Potter and the Deathly Hallows (upcoming film);	"";	"";	""
Draft:Harry Potter and the Deathly Hallows Part 2 (upcoming film);	"";	"";	""
Kim Ji-woong (entertainer);	"";	"";	kim ji-woong
Preston North End Baseball Club;	"";	"";	preston north end baseball club
Draft:The Smile Has Left Your Eyes (Asia song);	"";	"";	the smile has left your eyes
Woodhill House;	"";	"";	woodhill house
Narlı, Midyat;	"";	"";	narlı
DeKalb Public Transit;	"";	"";	dekalb public transit
Joseph Rajappa;	"";	"";	dr. joseph rajappa, d.d.
Jošt Urbančič;	"";	"";	jošt urbančič
Template:Hwasa;	"";	"";	seulgi
Draft:Northern Pacific 328;	"";	"";	northern pacific 328
Alejandro Bernal (Chilean footballer);	"";	"";	alejandro bernal
Sandra Jayat;	"";	"";	sandra jayat
Roger Toelkes;	"";	"";	roger eugene toelkes
Kayalıpınar, Midyat;	"";	"";	kayalıpınar
Zindagi Shatranj Hai;	"";	"";	zindagi shatranj hai
Toptepe, Midyat;	"";	"";	toptepe
Alfred Smoczyk;	"";	"";	alfred smoczyk
Çavuşlu, Midyat;	"";	"";	çavuşlu
Dixie Toelkes;	"";	"";	dixie toelkes
Department of Parliamentary Affairs (Uttar Pradesh);	"";	"";	department of parliamentary affairs
Blanche Pennick;	"";	"";	blanche pennick
Francisco Copons y Navia;	"";	"";	francisco copons y navia
Template:Athletic at the 2023 Central American and Caribbean Games;	"";	"";	athletic at the 2023 central american and caribbean games
Decrypto;	"";	"";	decrypto
Manhattan Egos;	"";	"";	manhattan egos
File:Sonny Simmons Manhattan Egos.jpg;	"";	"";	manhattan egos
Draft:Aero Club Milano;	"";	"";	aero club milano
Go Away (film);	"";	"";	go away
File:Go Away (2023) poster.jpg;	"";	"";	go away
Söğütlü, Midyat;	"";	"";	söğütlü
File:John Bird (1936–2022).jpg;	"";	"";	john bird
Sara García Alonso;	"";	"";	sara garcía alonso
Diego Méndez;	"";	"";	diego méndez
T. J. Carter (defensive back);	"";	"";	t. j. carter
Ambrose Lufuma;	"";	"";	ambrose lufuma
Listed parks and gardens in Yorkshire and the Humber;	"";	"";	[[thwaite hall]]
Ultrahuman;	"";	"";	ultrahuman
Syed Vicaruddin;	"";	"";	syed vicaruddin
Leucopogon incisus;	leucopogon;	incisus;	""
Template:Residential buildings in Edinburgh;	"";	"";	residential buildings in edinburgh
Where Myth Becomes Memory;	"";	"";	where myth becomes memory
AZ Cygni;	"";	"";	ad}}
Theo Chapman;	"";	"";	theo chapman
Cost of Voting Index;	"";	"";	cost of voting index
File:Natale a New York poster.png;	"";	"";	[[natale a new york]]
Carmen C. Velasquez;	"";	"";	carmen c. velasquez
Aeroclub Barcelona-Sabadell;	"";	"";	aeroclub barcelona-sabadell
Rhagodelbus;	rhagodelbus;	bucharicus;	""
Murphy Bennett;	"";	"";	murphy bennett
Clark Gaudin;	"";	"";	clark gaudin
Félix Garreta;	"";	"";	félix garreta
Yan Bingliang (footballer);	"";	"";	yan bingliang
Green List (2017);	"";	"";	green list
Dorothy Casterline;	"";	"";	dorothy casterline
Template:Government buildings in Edinburgh;	"";	"";	government buildings in edinburgh
Langangen Church;	"";	"";	langangen church
Presidency of Álvaro Uribe;	"";	"";	presidency of álvaro uribe
Daniel G. McMullen Jr.;	"";	"";	daniel g. mcmullen jr.
Ramsey Building;	"";	"";	ramsey building
Nhlanhla Hadebe;	"";	"";	nhlanhla hadebe
Template:Defence infrastructure in Edinburgh;	"";	"";	defence infrastructure in edinburgh
Dylan Horton;	"";	"";	dylan horton
Template:Commercial buildings in Edinburgh;	"";	"";	commercial buildings in edinburgh
Fraser Alexander;	"";	"";	fraser alexander
John Robert Middlemas;	"";	"";	john robert middlemas
The Last Tattoo;	"";	"";	the last tattoo
Chen Guoliang;	"";	"";	chen guoliang
Eidanger Church;	"";	"";	eidanger church
Matt Ward (footballer);	"";	"";	matt ward
Charles E. Grainger;	"";	"";	charles e. grainger
Template:Zootopia;	"";	"";	zootopia
Tepeli, Midyat;	"";	"";	tepeli
Ziyaret, Midyat;	"";	"";	ziyaret
Eddie Roberts (boxer);	"";	"";	eddie roberts
Frank Mendicino;	"";	"";	frank mendicino
Gerrard Buabo;	"";	"";	gerrard buabo
Kutlubey, Midyat;	"";	"";	kutlubey
Daniel Norrmén;	"";	"";	daniel norrmén
File:7 Women and a Murder poster.png;	"";	"";	[[7 women and a murder]]
1978 Route du Rhum;	"";	"";	1978 route du rhum
Kayalar, Midyat;	"";	"";	kayalar
Düzoba, Midyat;	"";	"";	düzoba
Bila Tserkva Air Base;	"";	"";	bila tserkva<br>belaya tserkov
Template:SpanishCivilWar-stub;	"";	"";	template:spanishcivilwar-stub
Template:SpanishCivilWar-battle-stub;	"";	"";	template:spanishcivilwar-battle-stub
Tanneguy Le Veneur;	"";	"";	tanneguy le veneur
Iguanodectes spilurus;	iguanodectes;	spilurus;	""
Stenanthemum intricatum;	stenanthemum;	intricatum;	''stenanthemum intricatum''}}</ref>
Template:SpanishCivilWar-book-stub;	"";	"";	template:spanishcivilwar-book-stub
Template:S.D. Quito managers;	"";	"";	s.d. quito managers
Bửu Hòa, Biên Hòa;	"";	"";	bửu hòa
Estadio Único de Villa Mercedes;	"";	"";	estadio único de villa mercedes
International Bathymetric Chart of the Southern Ocean;	"";	"";	bathymetry
The Unknown Bridesmaid;	"";	"";	the unknown bridesmaid
Template:SpanishCivilWar-film-stub;	"";	"";	template:spanishcivilwar-film-stub
Template:C.D. Olmedo managers;	"";	"";	c.d. olmedo managers
Robert D. Miller;	"";	"";	robert donald miller ii
Carex ramosa;	carex;	ramosa;	""
Elsa Somville;	"";	"";	elsa somville
L.A. Raeven;	"";	"";	l.a. raeven
Malta Chess Federation;	"";	"";	malta chess federation
Pentagonia gomez-lauritoi;	pentagonia;	gomez-lauritoi;	""
Tim Lewis (tennis);	"";	"";	tim lewis
Elín Þorsteinsdóttir;	"";	"";	elín þorsteinsdóttir
Martin Westmont;	"";	"";	martin westmont
Pegasus Coffee Company;	"";	"";	pegasus coffee company
Siromi Turaga;	"";	"";	siromi turaga
Draft:Li Phi Falls;	"";	"";	li phi falls
Template:Deadliest U.S. meteorological events in 2022;	"";	"";	deadliest u.s. meteorological events in 2022
La peor de mis bodas 2;	"";	"";	la peor de mis bodas 2
2023 Inter Miami CF season;	"";	"";	transfer
Falonte Moore;	"";	"";	falonte moore
Harry Jefferis;	"";	"";	harry jefferis
Siavash (name);	"";	"";	siavash
Debbie Malenko;	"";	"";	debbie malenko
Draft:PBS Kids Sprout;	"";	"";	pbs kids sprout
Draft:Lennart Melzer;	"";	"";	lenny melzer
Chomsky's Universal Grammar: An Introduction;	"";	"";	chomsky's universal grammar: an introduction
Template:Sport climbing at the 2024 Summer Olympics;	"";	"";	sport climbing at the 2024 summer olympics
Sport climbing at the 2024 Summer Olympics – Qualification;	"";	"";	frawomen'scombined
File:TwilaParisGreatestHits.jpg;	"";	"";	greatest hits: time & again
Phantom (EP);	"";	"";	phantom
Greatest Hits: Time & Again;	"";	"";	greatest hits: time & again
Héctor Suppici Sedes;	"";	"";	héctor suppici sedes
Scutigera linceci;	scutigera;	linceci;	""
Christina Rocha;	"";	"";	christina rocha
File:TwilaKnowinYoureAround.jpg;	"";	"";	knowin' you're around
Draft:Raphael Calzi;	"";	"";	raphael calzi
Hiroko Okada;	"";	"";	hiroko okada
Durham Arts Council Building;	"";	"";	durham arts council building
Template:MLSZ player/doc;	"";	"";	<var>name</var> }}</code>
Triazeugacanthus;	triazeugacanthus;	affinis;	""
Una Porter;	"";	"";	una porter <!-- defaults to article title when left blank -->
File:Loft (2008 film) poster.png;	"";	"";	[[loft (2008 film)
Draft:Ali Afzal;	"";	"";	ali afzal
Serhiy Kravchenko (politician);	"";	"";	serhiy kravchenko
Seattle Center Armory;	"";	"";	seattle center armory
¡Asu mare! Los amigos;	"";	"";	¡asu mare! los amigos
Gilles N'Guessan;	"";	"";	gilles n'guessan
Dinonemertes;	'''''dinonemertes''''';	"";	""
Oleh Arseniuk;	"";	"";	oleh arseniuk
C.C. Curtis;	"";	"";	c. c. curtis
Atractus peruvianus;	atractus;	peruvianus;	""
Template:Administrative division of Pays de la Loire;	"";	"";	administrative division of pays de la loire
Constant Könz;	"";	"";	constant könz
Luke Wypler;	"";	"";	luke wypler
Atractus poeppigi;	atractus;	poeppigi;	""
Hendrik Jebens;	"";	"";	hendrik jebens
Sun Odyssey 47;	"";	"";	sun odyssey 47
Juan Amoroso;	"";	"";	juan amoroso
Linda Sikora;	"";	"";	linda sikora
Atractus potschi;	atractus;	potschi;	""
Spiridon Kilinkarov;	"";	"";	spiridon kilinkarov
Dmytro Nalotov;	"";	"";	dmytro nalotov
Malesherbia lactea;	malesherbia;	lactea;	""
Donovan Jackson;	"";	"";	donovan jackson
Template:Administrative division of Provence-Alpes-Côte d'Azur;	"";	"";	administrative division of provence-alpes-côte d'azur
White Christmas (Pat Boone album);	"";	"";	white christmas
File:John Fortune (1939–2013).jpg;	"";	"";	john fortune
2023 Esporte Clube Bahia season;	"";	"";	[[danilo fernandes]]}}
Malesherbia linearifolia;	malesherbia;	linearifolia;	blue star of cordillera
Template:The Dead;	"";	"";	the dead
Gustavo Petro 2018 presidential campaign;	"";	"";	gustavo petro presidential campaign, 2018
Tejal Shah;	"";	"";	tejal shah
Draft:Nakai Mirtenbaum;	"";	"";	nakai mirtenbaum
Template:Alianza Atlético managers;	"";	"";	alianza atlético managers
Template:Where the Wild Things Are;	"";	"";	where the wild things are
2023 Primera Nacional;	"";	"";	fn1
Conger Sound;	"";	"";	conger sound
Cyril Eames;	"";	"";	cyril eames
Germain Anouman Ollo;	"";	"";	germain anouman ollo
CKBG-FM;	"";	"";	ckbg-fm
Paraphyllina ransoni;	"";	"";	''paraphyllina ransoni''
Template:Badminton at the 2023 Central American and Caribbean Games;	"";	"";	badminton at the 2023 central american and caribbean games
Volodymyr Kvurt;	"";	"";	volodymyr kvurt
Malesherbia lirana;	malesherbia;	lirana;	""
Marie-Françoise Bougaran;	"";	"";	marie-françoise bougaran
Germán Tena Orozco;	"";	"";	germán tena orozco
Nathalie Tufenkji;	"";	"";	nathalie tufenkji
Malesherbia paniculata;	malesherbia;	paniculata;	blue star of the mountain range
Talea (film);	"";	"";	talea
Alf Hartmann;	"";	"";	alf hartmann
José Manuel Duarte Cendán;	"";	"";	josé manuel duarte cendán
Stéphanie Plante;	"";	"";	stéphanie plante
Tuqachar Barlas;	"";	"";	tuqachar barlas
Malesherbia scarlatiflora;	malesherbia;	scarlatiflora;	""
File:I Went to Hell and Back.png;	"";	"";	i went to hell and back
Cryptandra lanosiflora;	cryptandra;	lanosiflora;	""
Pryamoy efir;	"";	"";	live
Spin Off: From the Witness;	"";	"";	spin off: from the witness
Draft:Pierre the Pigeon-Hawk;	"";	"";	pierre the pigeon-hawk
The Teacher (2022 film);	"";	"";	the teacher
Montluel station;	"";	"";	montluel
File:Jakeowengreatesthits.jpg;	"";	"";	[[greatest hits (jake owen album)]]
Neposlushnaya;	"";	"";	disobedient
Panopea bitruncata;	panopea;	bitruncata;	""
Hello Robin;	"";	"";	hello robin
Pat Johnson (American football);	"";	"";	pat johnson
Filimoni Vosarogo;	"";	"";	filimoni vosarogo
John Woitt;	"";	"";	john woitt
Template:Current CCC National Assembly members;	"";	"";	current ccc national assembly members
Ain't That a Shame (album);	"";	"";	ain't that a shame
File:M-22 - White Lies.png;	"";	"";	white lies
New York County Democratic Committee;	"";	"";	new york county democratic committee
Christian Mawissa;	"";	"";	christian mawissa
Sufi Muhammad Sarwar;	"";	"";	sufi muhammad sarwar
Lulu Hassan;	"";	"";	lulu hassan
Rémy Labeau;	"";	"";	rémy labeau
Phoenix Citadel Mall, Indore;	"";	"";	phoenix citadel mall
Joseph Carberry (Wisconsin politician);	"";	"";	joseph carberry
August Halm;	"";	"";	august halm
Pablo Purcell;	"";	"";	pablo purcell
Stardom New Blood 7;	"";	"";	new blood 7
Rapid Pass;	"";	"";	rapid pass
Ayden Sng;	"";	"";	ayden sng
Danilo Veiga;	"";	"";	danilo veiga
Near You (album);	"";	"";	near you
Zygeupolia rufa;	zygeupolia;	rufa;	""
Template:SAFF Women's International Friendly Tournament;	"";	"";	saff women's international friendly tournament
Template:Element cell/index/pt-cell/doc;	"";	"";	{{infobox element/symbol-to-name
Jeffrey Berman;	"";	"";	jeffrey berman
Né Lopes;	"";	"";	né lopes
Albert Mangwea;	"";	"";	albert mangwea
Vivekananda College, Thakurpukur;	"";	"";	vivekananda college
Viktória Cvengrošová;	"";	"";	""
Syagnik Banerjee;	"";	"";	syagnik banerjee
Paul Geheeb;	"";	"";	paul geheeb
Template:Baseball at the 2023 Central American and Caribbean Games;	"";	"";	baseball at the 2023 central american and caribbean games
2023 World Junior Curling Championships;	"";	"";	2023 world junior curling championships
Uri Lotan;	"";	"";	uri lotan
Baseball at the 2023 Central American and Caribbean Games;	"";	"";	first
José de Cuero y Caicedo;	"";	"";	josé de cuero y caicedo
Canan Senol;	"";	"";	canan senol
Sakiasi Ditoka;	"";	"";	sakiasi ditoka
Leah Juliett;	"";	"";	leah juliett
Muhigan Mountain;	"";	"";	muhigan mountain
Hong Kong women's national under-17 football team;	"";	"";	hong kong womens u-17
Knabrostræde 25;	"";	"";	knabrostræde 25
Wikipedia:New pages patrol/Awards/Previous winners/2022;	"";	"";	redirectbot
Brett Gale;	"";	"";	brett gale
Rin Usami;	"";	"";	rin usami
Thereuopoda clunifera;	[[thereuopoda]];	'''''t. clunifera''''';	""
The Star Spangled Banner (album);	"";	"";	the star spangled banner
