title;	genus;	species;	name
54 Ceti;	"";	"";	54 ceti
Immigrants (1948 film);	"";	"";	immigrants
Separated by Motorways;	"";	"";	separated by motorways
File:Separated by Motorways.jpg;	"";	"";	[[the long blondes
Pierre Monier;	"";	"";	pierre monier
Template:British African-Caribbean community;	"";	"";	british african-caribbean community
Hope for Men;	"";	"";	hope for men
Ogden Bay;	"";	"";	ogden bay
Christmas at Camp 119;	"";	"";	christmas at camp 119
Appropriation (By Any Other Name);	"";	"";	the long blondes
Denys Vasin;	"";	"";	denys vasin
File:By any other name.jpg;	"";	"";	[[the long blondes
Dayne Robertson;	"";	"";	dayne robertson
Dmytro Vladov;	"";	"";	dmytro vladov
Diamonds & Dirt;	"";	"";	diamonds & dirt
Danyah;	"";	"";	danyah
"Arthur Lee \"Red\" Smiley";	"";	"";	red smiley
File:Longblondesgiddy.jpg;	"";	"";	[[the long blondes
WRJB;	"";	"";	wrjb
Nikolai Kamov (politician);	"";	"";	nikolai kamov
Tom Clapp;	"";	"";	tom clapp
Max Grün;	"";	"";	max grün
The Tough Ones;	"";	"";	the tough ones
Alexander Benede;	"";	"";	alexander benede
People v. Beardsley;	"";	"";	people v. beardsley
Janne Blomqvist;	"";	"";	janne blomqvist
Marco Höferth;	"";	"";	marco höferth
Guianodendron;	guianodendron;	praeclarum;	""
Marco Stier;	"";	"";	marco stier
Stefan Rieß;	"";	"";	stefan rieß
Derek Harland Ward;	"";	"";	derek harland ward
Around the Pink House;	"";	"";	around the pink house
Template:University Challenge;	"";	"";	university challenge
Martín Posse;	"";	"";	martín posse
Standoff distance;	"";	"";	gibson
Kalle Varonen;	"";	"";	kalle varonen
Macchi M.5;	"";	"";	macchi m.5
Jalal Dabagh;	"";	"";	jalal dabagh
Richard Bridgeman, 7th Earl of Bradford;	"";	"";	the earl of bradford
Kakhaber Mzhavanadze;	"";	"";	kakhaber mzhavanadze
De Scott Evans;	"";	"";	de scott evans
Petteri Lehtinen;	"";	"";	petteri lehtinen
The Lord's Lantern in Budapest;	"";	"";	the lord's lantern in budapest
Blue River (Oregon);	"";	"";	blue river
Piotr Tomaszewski;	"";	"";	piotr tomaszewski
Crawford Palmer;	"";	"";	crawford palmer
The Little Bear Movie;	"";	"";	the little bear movie
Steve Simmons;	"";	"";	steve simmons
Giorgi Tsimakuridze;	"";	"";	giorgi tsimakuridze
Minna Salmela;	"";	"";	minna salmela
Template:Campaignbox Polish–Swedish War (1600–1611);	"";	"";	campaignbox polish–swedish war (1600–1611)
The Honour of the House;	"";	"";	the honour of the house
Template:Group navbox;	"";	"";	group navbox
Mia Hagman;	"";	"";	mia hagman
Javed Ashraf Bajwa;	"";	"";	javed ashraf bajwa
Rob Slotemaker;	"";	"";	rob slotemaker
Lakewood High School (Lake Odessa, Michigan);	"";	"";	lakewood high school
Anna Morandi Manzolini;	"";	"";	anna morandi manzolini
Anu Koivisto;	"";	"";	anu koivisto
Morro Bay State Park Museum of Natural History;	"";	"";	morro bay state park museum of natural history
Rozumice;	"";	"";	rozumice
Template:Basketball roster player/doc;	"";	"";	""
Don Patterson (organist);	"";	"";	don patterson
Pete Redfern;	"";	"";	pete redfern
Template:Bandy squad player/doc;	"";	"";	#player_name}}</nowiki>'''
Vadim Bolohan;	"";	"";	vadim bolohan
Richard Abell;	"";	"";	abel, richard}}</ref> he was [[called to the bar]] as a member of the [[inner temple]] in 1714.<ref name = hop>{{cite web
Template:Pakistani presidential elections;	"";	"";	pakistani presidential elections
Gadzowice;	"";	"";	gadzowice
Marja Pärssinen;	"";	"";	marja pärssinen
Template:US-hist-book-stub;	"";	"";	template:us-hist-book-stub
Template:Campaignbox Polish–Swedish War (1626–1629);	"";	"";	campaignbox polish–swedish war (1626–1629)
File:Cradle of Filth - Godspeed on the Devil's Thunder.jpg;	"";	"";	godspeed on the devil's thunder
Richard E. Schmidt;	"";	"";	richard ernest schmidt
Colince Ngaha Poungoue;	"";	"";	colince ngaha
Isaiah Oggins;	"";	"";	isaiah oggins
Saint Barbara Church in Coptic Cairo;	"";	"";	st. barbara coptic orthodox church
Besson MB.35;	"";	"";	mb.35 ''passe partout''
Leonard Slatter;	"";	"";	sir leonard horatio slatter
Ciermięcice;	"";	"";	ciermięcice
Template:Computer hacking;	"";	"";	computer hacking
Template:Little Bear;	"";	"";	little bear
File:Level Headed US album cover.jpg;	"";	"";	''[[level headed]]''
Duke of Marmalade;	"";	"";	duke of marmalade (ire), bay stallion, 2004<ref>{{cite web
Parid Xhihani;	"";	"";	parid xhihani
Marja Heikkilä;	"";	"";	marja heikkilä
Gaëtan Deneuve;	"";	"";	gaëtan deneuve
Lamine Koné;	"";	"";	lamine koné
Stormy Weather: The Music of Harold Arlen;	"";	"";	stormy weather: the music of harold arlen
The Cool World (novel);	"";	"";	the cool world
Template:Foreign relations of Kosovo;	"";	"";	foreign relations of kosovo
No One Writes to the Colonel (film);	"";	"";	no one writes to the colonel
Billy Hill (band);	"";	"";	billy hill
Besson MB.411;	"";	"";	mb.411
Phantom Punch (film);	"";	"";	phantom punch
Pietrowice, Opole Voivodeship;	"";	"";	pietrowice
Brazilian Shorthair;	"";	"";	brazilian shorthair
Scratches in the Table;	"";	"";	scratches in the table
File:Paul's Boutique foldout.jpg;	"";	"";	paul's boutique
Humanities Preparatory Academy;	"";	"";	humanities preparatory academy
Salda (Tagil);	"";	"";	salda
The Girl on the Pier;	"";	"";	the girl on the pier
Faultline (musician);	"";	"";	faultline
Their Darkest Hour;	"";	"";	their darkest hour: people tested to the extreme in wwii
Tarnkowa;	"";	"";	tarnkowa
Camp Tulelake;	"";	"";	camp tulelake
Template:Supercopa de España;	"";	"";	supercopa de españa
Folie à Deux (album);	"";	"";	folie à deux
Captain Pantoja and the Special Services (film);	"";	"";	captain pantoja and the special services
Zopowy;	"";	"";	zopowy
Template:Bieszczady-geo-stub;	"";	"";	template:bieszczady-geo-stub
Template:Gmina Lutowiska;	"";	"";	gmina lutowiska
Beniowa;	"";	"";	beniowa
Bereżki;	"";	"";	bereżki
Brzegi Górne;	"";	"";	brzegi górne
Kietlice;	"";	"";	kietlice
Bukowiec, Bieszczady County;	"";	"";	bukowiec
Template:Busko-geo-stub;	"";	"";	template:busko-geo-stub
Caryńskie;	"";	"";	caryńskie
Chmiel, Bieszczady County;	"";	"";	chmiel
Dwerniczek;	"";	"";	dwerniczek
Dwernik;	"";	"";	dwernik
Dydiowa;	"";	"";	dydiowa
Dźwiniacz Górny;	"";	"";	dźwiniacz górny
Template:Gmina Busko-Zdrój;	"";	"";	gmina busko-zdrój
Hulskie, Podkarpackie Voivodeship;	"";	"";	hulskie
Krywe, Bieszczady County;	"";	"";	krywe
Krywka;	"";	"";	krywka
Baranów, Busko County;	"";	"";	baranów
Bilczów;	"";	"";	bilczów
Łokieć, Bieszczady County;	"";	"";	łokieć
Biniątki;	"";	"";	biniątki
Lutowiska;	"";	"";	lutowiska
Błoniec;	"";	"";	błoniec
Nasiczne;	"";	"";	nasiczne
Bronina;	"";	"";	bronina
Procisne;	"";	"";	procisne
Pszczeliny;	"";	"";	pszczeliny
Budzyń, Świętokrzyskie Voivodeship;	"";	"";	budzyń
Chotelek;	"";	"";	chotelek
Skorodne;	"";	"";	skorodne
Smolnik, Bieszczady County;	"";	"";	smolnik
Sokoliki Górskie;	"";	"";	sokoliki górskie
Dobrowoda, Świętokrzyskie Voivodeship;	"";	"";	dobrowoda
Stuposiany;	"";	"";	stuposiany
Tarnawa Niżna;	"";	"";	tarnawa niżna
Elżbiecin, Świętokrzyskie Voivodeship;	"";	"";	elżbiecin
Tarnawa Wyżna;	"";	"";	tarnawa wyżna
Gadawa;	"";	"";	gadawa
Ustrzyki Górne;	"";	"";	ustrzyki górne
Galów;	"";	"";	galów
Wołosate;	"";	"";	wołosate
Janina, Świętokrzyskie Voivodeship;	"";	"";	janina
Zatwarnica;	"";	"";	zatwarnica
Kameduły;	"";	"";	kameduły
Żurawin, Podkarpackie Voivodeship;	"";	"";	żurawin
Kawczyce;	"";	"";	kawczyce
Kołaczkowice, Świętokrzyskie Voivodeship;	"";	"";	kołaczkowice
Template:Brzozów-geo-stub;	"";	"";	template:brzozów-geo-stub
Kostki Duże;	"";	"";	kostki duże
Kostki Małe;	"";	"";	kostki małe
Kotki, Świętokrzyskie Voivodeship;	"";	"";	kotki
Łagiewniki, Busko County;	"";	"";	łagiewniki
Template:Gmina Brzozów;	"";	"";	gmina brzozów
Las Winiarski;	"";	"";	las winiarski
Giving You the Best That I Got (song);	"";	"";	giving you the best that i got
Mikułowice, Busko County;	"";	"";	mikułowice
Górki, Brzozów County;	"";	"";	górki
Grabownica Starzeńska;	"";	"";	grabownica starzeńska
Młyny, Świętokrzyskie Voivodeship;	"";	"";	młyny
Humniska;	"";	"";	humniska
Stara Wieś, Podkarpackie Voivodeship;	"";	"";	stara wieś
Nowa Wieś, Gmina Busko-Zdrój;	"";	"";	nowa wieś
Turze Pole;	"";	"";	turze pole
Wola Górecka;	"";	"";	wola górecka
Nowy Folwark, Świętokrzyskie Voivodeship;	"";	"";	nowy folwark
Zmiennica;	"";	"";	zmiennica
Oleszki;	"";	"";	oleszki
Olganów;	"";	"";	olganów
Template:Gmina Domaradz;	"";	"";	gmina domaradz
Owczary, Świętokrzyskie Voivodeship;	"";	"";	owczary
Barycz, Brzozów County;	"";	"";	barycz
Palonki;	"";	"";	palonki
Pęczelice;	"";	"";	pęczelice
Domaradz, Podkarpackie Voivodeship;	"";	"";	domaradz
Golcowa;	"";	"";	golcowa
Podgaje, Busko County;	"";	"";	podgaje
Radzanów, Świętokrzyskie Voivodeship;	"";	"";	radzanów
Ruczynów;	"";	"";	ruczynów
Siesławice;	"";	"";	siesławice
Skorzów;	"";	"";	skorzów
Skotniki Duże;	"";	"";	skotniki duże
Template:Gmina Dydnia;	"";	"";	gmina dydnia
Skotniki Małe;	"";	"";	skotniki małe
Rae River;	"";	"";	rae river
Słabkowice;	"";	"";	słabkowice
Dydnia;	"";	"";	dydnia
Służów;	"";	"";	służów
Szaniec, Świętokrzyskie Voivodeship;	"";	"";	szaniec
Grabówka, Podkarpackie Voivodeship;	"";	"";	grabówka
Szczaworyż;	"";	"";	szczaworyż
Jabłonica Ruska;	"";	"";	jabłonica ruska
Wełecz;	"";	"";	wełecz
Widuchowa, Świętokrzyskie Voivodeship;	"";	"";	widuchowa
Wolica, Gmina Busko-Zdrój;	"";	"";	wolica
Jabłonka, Podkarpackie Voivodeship;	"";	"";	jabłonka
Zbludowice;	"";	"";	zbludowice
Zbrodzice;	"";	"";	zbrodzice
Końskie, Podkarpackie Voivodeship;	"";	"";	końskie
Żerniki Górne;	"";	"";	żerniki górne, poland
Krzemienna, Podkarpackie Voivodeship;	"";	"";	krzemienna
Zwierzyniec, Świętokrzyskie Voivodeship;	"";	"";	zwierzyniec
Krzywe, Brzozów County;	"";	"";	krzywe
Niebocko;	"";	"";	niebocko
Template:Gmina Gnojno;	"";	"";	gmina gnojno
Niewistka;	"";	"";	niewistka
Obarzym;	"";	"";	obarzym
Balice, Świętokrzyskie Voivodeship;	"";	"";	balice
Temeszów;	"";	"";	temeszów
Witryłów;	"";	"";	witryłów
Wydrna;	"";	"";	wydrna
Bugaj, Busko County;	"";	"";	bugaj
Falki, Świętokrzyskie Voivodeship;	"";	"";	falki
Glinka, Busko County;	"";	"";	glinka
Gnojno, Świętokrzyskie Voivodeship;	"";	"";	gnojno
Template:Gmina Haczów;	"";	"";	gmina haczów
Gorzakiew;	"";	"";	gorzakiew
Grabki Małe;	"";	"";	grabki małe
Janowice Poduszowskie;	"";	"";	janowice poduszowskie
Buków, Podkarpackie Voivodeship;	"";	"";	buków
Janowice Raczyckie;	"";	"";	janowice raczyckie
Jabłonica Polska;	"";	"";	jabłonica polska
Jasionów, Podkarpackie Voivodeship;	"";	"";	jasionów
Januszowice, Busko County;	"";	"";	januszowice
Malinówka, Podkarpackie Voivodeship;	"";	"";	malinówka
Jarząbki, Świętokrzyskie Voivodeship;	"";	"";	jarząbki
Trześniów, Podkarpackie Voivodeship;	"";	"";	trześniów
Kostera;	"";	"";	kostera
Wzdów;	"";	"";	wzdów
Maciejowice, Świętokrzyskie Voivodeship;	"";	"";	maciejowice
Płośnia;	"";	"";	płośnia
Template:Gmina Jasienica Rosielna;	"";	"";	gmina jasienica rosielna
Poręba, Świętokrzyskie Voivodeship;	"";	"";	poręba
Pożogi;	"";	"";	pożogi
Raczyce, Świętokrzyskie Voivodeship;	"";	"";	raczyce
Jasienica Rosielna;	"";	"";	jasienica rosielna
Ruda, Busko County;	"";	"";	ruda
Orzechówka, Podkarpackie Voivodeship;	"";	"";	orzechówka
Rzeszutki;	"";	"";	rzeszutki
Wola Jasienicka;	"";	"";	wola jasienicka
Skadla;	"";	"";	skadla
Wola Bokrzycka;	"";	"";	wola bokrzycka
Wola Zofiowska;	"";	"";	wola zofiowska
Template:Gmina Nozdrzec;	"";	"";	gmina nozdrzec
Wólka Bosowska;	"";	"";	wólka bosowska
The Famous Paparazzo;	"";	"";	the famous paparazzo
Hłudno;	"";	"";	hłudno
Zagrody, Busko County;	"";	"";	zagrody
Huta Poręby;	"";	"";	huta poręby
Zawada, Busko County;	"";	"";	zawada
Izdebki, Podkarpackie Voivodeship;	"";	"";	izdebki
Zofiówka, Busko County;	"";	"";	zofiówka
Rudawiec, Podkarpackie Voivodeship;	"";	"";	rudawiec
Ryta Górka;	"";	"";	ryta górka
Siedliska, Brzozów County;	"";	"";	siedliska
Ujazdy, Brzozów County;	"";	"";	ujazdy
Wesoła, Podkarpackie Voivodeship;	"";	"";	wesoła
Wola Wołodzka;	"";	"";	wola wołodzka
Template:Gmina Nowy Korczyn;	"";	"";	gmina nowy korczyn
Pyshma (river);	"";	"";	pyshma
Wołodź;	"";	"";	wołodź
Badrzychowice;	"";	"";	badrzychowice
Grand Lodge Alpina of Switzerland;	"";	"";	grand lodge alpina of switzerland
Błotnowola;	"";	"";	błotnowola
Template:Dębica-geo-stub;	"";	"";	template:dębica-geo-stub
Brzostków;	"";	"";	brzostków
Czarkowy;	"";	"";	czarkowy
Górnowola;	"";	"";	górnowola
Grotniki Duże;	"";	"";	grotniki duże
Grotniki Małe;	"";	"";	grotniki małe
Template:Gmina Brzostek;	"";	"";	gmina brzostek
Harmoniny;	"";	"";	harmoniny
Bączałka;	"";	"";	bączałka
Kawęczyn, Busko County;	"";	"";	kawęczyn
Brzostek;	"";	"";	brzostek
Łęka, Świętokrzyskie Voivodeship;	"";	"";	łęka
Ostrowce, Świętokrzyskie Voivodeship;	"";	"";	ostrowce
Bukowa, Podkarpackie Voivodeship;	"";	"";	bukowa
Parchocin;	"";	"";	parchocin
Pawłów, Busko County;	"";	"";	pawłów
Głobikówka;	"";	"";	głobikówka
Piasek Wielki;	"";	"";	piasek wielki
Gorzejowa;	"";	"";	gorzejowa
Podraje;	"";	"";	podraje
Grudna Dolna;	"";	"";	grudna dolna
Grudna Górna;	"";	"";	grudna górna
Podzamcze, Busko County;	"";	"";	podzamcze
Januszkowice, Podkarpackie Voivodeship;	"";	"";	januszkowice
Kamienica Dolna;	"";	"";	kamienica dolna
Kamienica Górna;	"";	"";	kamienica górna
Rzegocin, Świętokrzyskie Voivodeship;	"";	"";	rzegocin
Sępichów;	"";	"";	sępichów
Klecie, Podkarpackie Voivodeship;	"";	"";	klecie
Stary Korczyn;	"";	"";	stary korczyn
Nawsie Brzosteckie;	"";	"";	nawsie brzosteckie
Strożyska;	"";	"";	strożyska
Opacionka;	"";	"";	opacionka
Ucisków;	"";	"";	ucisków
Przeczyca;	"";	"";	przeczyca
Siedliska-Bogusz;	"";	"";	siedliska-bogusz
Skurowa;	"";	"";	skurowa
Winiary Dolne;	"";	"";	winiary dolne
Smarżowa;	"";	"";	smarżowa
Wola Brzostecka;	"";	"";	wola brzostecka
Żukowice, Świętokrzyskie Voivodeship;	"";	"";	żukowice
Zawadka Brzostecka;	"";	"";	zawadka brzostecka
Red Tails;	"";	"";	red tails
Template:Gmina Czarna, Dębica County;	"";	"";	gmina czarna, dębica county
Template:Gmina Pacanów;	"";	"";	gmina pacanów
Borowa, Dębica County;	"";	"";	borowa
Chotowa;	"";	"";	chotowa
Biechów, Busko County;	"";	"";	biechów
Czarna, Dębica County;	"";	"";	czarna
Biskupice, Busko County;	"";	"";	biskupice
Głowaczowa;	"";	"";	głowaczowa
Golemki;	"";	"";	golemki
Chrzanów, Świętokrzyskie Voivodeship;	"";	"";	chrzanów
Grabowica, Świętokrzyskie Voivodeship;	"";	"";	grabowica
Grabiny, Podkarpackie Voivodeship;	"";	"";	grabiny
Karsy Dolne;	"";	"";	karsy dolne
Karsy Duże;	"";	"";	karsy duże
Jaźwiny, Podkarpackie Voivodeship;	"";	"";	jaźwiny
Karsy Małe;	"";	"";	karsy małe
Podlesie, Gmina Czarna;	"";	"";	podlesie
Kępa Lubawska;	"";	"";	kępa lubawska
Przeryty Bór;	"";	"";	przeryty bór
Kółko Żabieckie;	"";	"";	kółko żabieckie
Przyborów, Podkarpackie Voivodeship;	"";	"";	przyborów
Komorów, Busko County;	"";	"";	komorów
All My Loved Ones;	"";	"";	all my loved ones
Książnice, Świętokrzyskie Voivodeship;	"";	"";	książnice
Kwasów;	"";	"";	kwasów
Róża, Podkarpackie Voivodeship;	"";	"";	róża
Niegosławice, Busko County;	"";	"";	niegosławice
Oblekoń;	"";	"";	oblekoń
Stara Jastrząbka, Podkarpackie Voivodeship;	"";	"";	stara jastrząbka
Stary Jawornik;	"";	"";	stary jawornik
Podwale, Świętokrzyskie Voivodeship;	"";	"";	podwale
Rataje Karskie;	"";	"";	rataje karskie
Żdżary, Subcarpathian Voivodeship;	"";	"";	żdżary
Rataje Słupskie;	"";	"";	rataje słupskie
Słupia, Busko County;	"";	"";	słupia
Sroczków;	"";	"";	sroczków
Trzebica;	"";	"";	trzebica
Wójcza;	"";	"";	wójcza
Template:Gmina Dębica;	"";	"";	gmina dębica
Wójeczka;	"";	"";	wójeczka
Braciejowa;	"";	"";	braciejowa
Wola Biechowska;	"";	"";	wola biechowska
Żabiec;	"";	"";	żabiec
Brzeźnica, Podkarpackie Voivodeship;	"";	"";	brzeźnica
Brzeźnica-Wola;	"";	"";	brzeźnica-wola
Zborówek, Świętokrzyskie Voivodeship;	"";	"";	zborówek
Głobikowa;	"";	"";	głobikowa
Zborówek Nowy;	"";	"";	zborówek nowy
Gumniska, Subcarpathian Voivodeship;	"";	"";	gumniska
Żółcza;	"";	"";	żółcza
Kędzierz;	"";	"";	kędzierz
Kochanówka, Podkarpackie Voivodeship;	"";	"";	kochanówka
Kozłów, Podkarpackie Voivodeship;	"";	"";	kozłów
Latoszyn;	"";	"";	latoszyn
Template:Gmina Solec-Zdrój;	"";	"";	gmina solec-zdrój
Nagawczyna;	"";	"";	nagawczyna
Paszczyna;	"";	"";	paszczyna
Chinków;	"";	"";	chinków
Podgrodzie, Podkarpackie Voivodeship;	"";	"";	podgrodzie
Kików;	"";	"";	kików
Serga (Sverdlovsk Oblast);	"";	"";	serga
Ludwinów, Busko County;	"";	"";	ludwinów
Pustków, Podkarpackie Voivodeship;	"";	"";	pustków
Magierów;	"";	"";	magierów
Pustków Osiedle;	"";	"";	pustków osiedle
Marc Horowitz;	"";	"";	marc horowitz
Piasek Mały;	"";	"";	piasek mały
Piestrzec;	"";	"";	piestrzec
Solec-Zdrój;	"";	"";	solec-zdrój
Strażnik, Świętokrzyskie Voivodeship;	"";	"";	strażnik
Sułkowice, Świętokrzyskie Voivodeship;	"";	"";	sułkowice
Świniary, Świętokrzyskie Voivodeship;	"";	"";	świniary
Wełnin;	"";	"";	wełnin
Włosnowice;	"";	"";	włosnowice
Zagaje Kikowskie;	"";	"";	zagaje kikowskie
Zagajów, Busko County;	"";	"";	zagajów
Zagajów-Kolonia;	"";	"";	zagajów-kolonia
Zagórzany, Świętokrzyskie Voivodeship;	"";	"";	zagórzany
Zborów, Świętokrzyskie Voivodeship;	"";	"";	zborów
Zielonki, Busko County;	"";	"";	zielonki
Żuków, Busko County;	"";	"";	żuków
Template:Gmina Stopnica;	"";	"";	gmina stopnica
Białoborze;	"";	"";	białoborze
Borek, Świętokrzyskie Voivodeship;	"";	"";	borek
Bosowice;	"";	"";	bosowice
Czyżów, Busko County;	"";	"";	czyżów
Dziesławice, Świętokrzyskie Voivodeship;	"";	"";	dziesławice
Falęcin Nowy;	"";	"";	falęcin nowy
Falęcin Stary;	"";	"";	falęcin stary
Folwarki, Świętokrzyskie Voivodeship;	"";	"";	folwarki
File:GloriaJonesReunitedCover.jpg;	"";	"";	reunited
Jastrzębiec, Świętokrzyskie Voivodeship;	"";	"";	jastrzębiec
Kąty Nowe;	"";	"";	kąty nowe
Kąty Stare;	"";	"";	kąty stare
Klępie Dolne;	"";	"";	klępie dolne
Klępie Górne;	"";	"";	klępie górne
Konary, Busko County;	"";	"";	konary
Kuchary, Gmina Stopnica;	"";	"";	kuchary
Mariampol, Świętokrzyskie Voivodeship;	"";	"";	mariampol
Mietel;	"";	"";	mietel
Nowa Wieś, Gmina Stopnica;	"";	"";	nowa wieś
Podlasek, Świętokrzyskie Voivodeship;	"";	"";	podlasek
Prusy, Busko County;	"";	"";	prusy
Skrobaczów;	"";	"";	skrobaczów
Smogorzów, Świętokrzyskie Voivodeship;	"";	"";	smogorzów
Strzałków, Świętokrzyskie Voivodeship;	"";	"";	strzałków
Suchowola, Busko County;	"";	"";	suchowola
Masonic Temple Building (Blount Street, Raleigh, North Carolina);	"";	"";	masonic temple building
Szczeglin, Świętokrzyskie Voivodeship;	"";	"";	szczeglin
Harvey Itano;	"";	"";	harvey akio itano
Szczytniki, Gmina Stopnica;	"";	"";	szczytniki
Szklanów;	"";	"";	szklanów
Topola, Busko County;	"";	"";	topola
Wolica, Gmina Stopnica;	"";	"";	wolica
Zaborze, Busko County;	"";	"";	zaborze
Żerniki Dolne;	"";	"";	żerniki dolne
Template:Gmina Tuczępy;	"";	"";	gmina tuczępy
Brzozówka, Świętokrzyskie Voivodeship;	"";	"";	brzozówka
Chałupki, Busko County;	"";	"";	chałupki
Dobrów, Świętokrzyskie Voivodeship;	"";	"";	dobrów
Góra, Busko County;	"";	"";	góra
Grzymała, Świętokrzyskie Voivodeship;	"";	"";	grzymała
Januszkowice, Świętokrzyskie Voivodeship;	"";	"";	januszkowice
Jarosławice, Świętokrzyskie Voivodeship;	"";	"";	jarosławice
Kargów;	"";	"";	kargów
Nieciesławice;	"";	"";	nieciesławice
Niziny, Busko County;	"";	"";	niziny
File:Songs for Survival.jpg;	"";	"";	songs for survival
Podlesie, Busko County;	"";	"";	podlesie
Rzędów;	"";	"";	rzędów
Sachalin, Świętokrzyskie Voivodeship;	"";	"";	sachalin
Sieczków, Świętokrzyskie Voivodeship;	"";	"";	sieczków
Tuczępy, Świętokrzyskie Voivodeship;	"";	"";	tuczępy
Wierzbica, Busko County;	"";	"";	wierzbica
Template:Gmina Wiślica;	"";	"";	gmina wiślica
Kiillinnguyaq;	"";	"";	kiillinnguyaq
Brzezie, Busko County;	"";	"";	brzezie
Gluzy;	"";	"";	gluzy
Górki, Busko County;	"";	"";	górki
Gorysławice;	"";	"";	gorysławice
Hołudza;	"";	"";	hołudza
Jurków, Świętokrzyskie Voivodeship;	"";	"";	jurków
Kobylniki, Busko County;	"";	"";	kobylniki
Koniecmosty;	"";	"";	koniecmosty
Kuchary, Gmina Wiślica;	"";	"";	kuchary
Łatanice;	"";	"";	łatanice
Ostrów, Busko County;	"";	"";	ostrów
Sielec, Busko County;	"";	"";	sielec
Skorocice;	"";	"";	skorocice
Skotniki Dolne;	"";	"";	skotniki dolne
Skotniki Górne;	"";	"";	skotniki górne
Szczerbaków;	"";	"";	szczerbaków
Szczytniki, Gmina Wiślica;	"";	"";	szczytniki
Wawrowice, Świętokrzyskie Voivodeship;	"";	"";	wawrowice
Template:Jędrzejów-geo-stub;	"";	"";	template:jędrzejów-geo-stub
Pustków-Krownice;	"";	"";	pustków-krownice
Pustynia, Podkarpackie Voivodeship;	"";	"";	pustynia
Stasiówka, Podkarpackie Voivodeship;	"";	"";	stasiówka
Template:Gmina Jędrzejów;	"";	"";	gmina jędrzejów
Stobierna, Dębica County;	"";	"";	stobierna
Zawada, Podkarpackie Voivodeship;	"";	"";	zawada
Borki, Jędrzejów County;	"";	"";	borki
Borów, Świętokrzyskie Voivodeship;	"";	"";	borów
Template:Gmina Jodłowa;	"";	"";	gmina jodłowa
Brus, Świętokrzyskie Voivodeship;	"";	"";	brus
Dęborzyn;	"";	"";	dęborzyn
Brynica Sucha;	"";	"";	brynica sucha
Chorzewa;	"";	"";	chorzewa
Dębowa, Podkarpackie Voivodeship;	"";	"";	dębowa
Chwaścice;	"";	"";	chwaścice
Dzwonowa;	"";	"";	dzwonowa
Jodłowa;	"";	"";	jodłowa
Cierno-Zaszosie;	"";	"";	cierno-zaszosie
Zagórze, Dębica County;	"";	"";	zagórze
Diament, Świętokrzyskie Voivodeship;	"";	"";	diament
Second Chance (Shinedown song);	"";	"";	second chance
Gatineau Power Company;	"";	"";	gatineau power company
Gozna;	"";	"";	gozna
Ignacówka, Świętokrzyskie Voivodeship;	"";	"";	ignacówka
Template:Gmina Pilzno;	"";	"";	gmina pilzno
Jasionna, Świętokrzyskie Voivodeship;	"";	"";	jasionna
Bielowy;	"";	"";	bielowy
Książe-Skroniów;	"";	"";	książe-skroniów
Dobrków;	"";	"";	dobrków
Gębiczyna;	"";	"";	gębiczyna
Kulczyzna;	"";	"";	kulczyzna
Gołęczyna;	"";	"";	gołęczyna
Łączyn;	"";	"";	łączyn
Jaworze Dolne;	"";	"";	jaworze dolne
Jaworze Górne;	"";	"";	jaworze górne
Lasków, Świętokrzyskie Voivodeship;	"";	"";	lasków
Łęki Dolne;	"";	"";	łęki dolne
Lścin;	"";	"";	lścin
Łęki Górne, Podkarpackie Voivodeship;	"";	"";	łęki górne
Ludwinów, Gmina Jędrzejów;	"";	"";	ludwinów
Łysaków Drugi;	"";	"";	łysaków drugi
Lipiny, Podkarpackie Voivodeship;	"";	"";	lipiny
Łysaków Kawęczyński;	"";	"";	łysaków kawęczyński
Machowa;	"";	"";	machowa
Łysaków pod Lasem;	"";	"";	łysaków pod lasem
Mokrzec, Podkarpackie Voivodeship;	"";	"";	mokrzec
Parkosz;	"";	"";	parkosz
Mnichów, Świętokrzyskie Voivodeship;	"";	"";	mnichów
Piaski, Jędrzejów County;	"";	"";	piaski
Podlesie, Gmina Pilzno;	"";	"";	podlesie
Podchojny;	"";	"";	podchojny
Połomia, Dębica County;	"";	"";	połomia
Podlaszcze;	"";	"";	podlaszcze
Słotowa;	"";	"";	słotowa
Potok Mały;	"";	"";	potok mały
Oleh Makarov;	"";	"";	oleh makarov
Strzegocice;	"";	"";	strzegocice
Zwiernik;	"";	"";	zwiernik
Potok Wielki, Świętokrzyskie Voivodeship;	"";	"";	potok wielki
Prząsław;	"";	"";	prząsław
Prząsław Mały;	"";	"";	prząsław mały
Przysów;	"";	"";	przysów
Template:Gmina Żyraków;	"";	"";	gmina żyraków
Raków, Jędrzejów County;	"";	"";	raków
Skroniów;	"";	"";	skroniów
Sudół, Jędrzejów County;	"";	"";	sudół
Węgleniec;	"";	"";	węgleniec
Bobrowa, Podkarpackie Voivodeship;	"";	"";	bobrowa
Wilanów, Świętokrzyskie Voivodeship;	"";	"";	wilanów
Bobrowa Wola;	"";	"";	bobrowa wola
Góra Motyczna;	"";	"";	góra motyczna
Wolica, Jędrzejów County;	"";	"";	wolica
Korzeniów, Podkarpackie Voivodeship;	"";	"";	korzeniów
Kawasaki KH-4;	"";	"";	kh-4
Wólka, Jędrzejów County;	"";	"";	wólka
Mokre, Dębica County;	"";	"";	mokre
