title;	genus;	species;	name
Zeus (EP);	"";	"";	zeus
My Wicked Heart;	"";	"";	my wicked heart
Thomas Lethbridge (Royal Navy officer);	"";	"";	thomas lethbridge
The Boy Who Fell into a Book;	"";	"";	the boy who fell into a book
Sarcocystis accipitris;	sarcocystis;	accipitris;	""
File:The Bowman Chicago.JPG;	"";	"";	the bowman}}
Koh Sdach;	"";	"";	koh sdach
Alberto Augusto;	"";	"";	alberto augusto
Bang (Rye Rye song);	"";	"";	bang
Donny Crevels;	"";	"";	donny crevels
Osman Can;	"";	"";	osman can
Devolli mine;	"";	"";	devolli mine
Raúl Héctor Cocherari;	"";	"";	raúl héctor cocherari
360 (film);	"";	"";	360
United States Post Office (Jackson Heights, Queens);	"";	"";	us post office-jackson heights station
Kokogllave mine;	"";	"";	kokogllave mine
Stefano Gabellini;	"";	"";	stefano gabellini
Joaquim Conceição;	"";	"";	conceição
File:Dancemania 8 cover.jpg;	"";	"";	dancemania 8
Dancemania 8;	"";	"";	dancemania 8
Çaldağ mine;	"";	"";	çaldağ mine
Charles Waddilove;	"";	"";	charles waddilove
United States Post Office (Jamaica, Queens);	"";	"";	us post office-jamaica main
Kristin Proctor;	"";	"";	kristin proctor
Airports Authority of Trinidad and Tobago;	"";	"";	airports authority of trinidad and tobago
United States Post Office (Long Island City, Queens);	"";	"";	us post office-long island city
Cal Tjader Plays the Contemporary Music of Mexico and Brazil;	"";	"";	cal tjader plays the contemporary music of mexico and brazil
File:Christina-sturmer-freier-fall-album.jpg;	"";	"";	""
File:Calplay.jpg;	"";	"";	cal tjader plays the contemporary music of mexico and brazil
Strayed (2009 film);	"";	"";	strayed
File:Ch.Stuermer sdwas.JPG;	"";	"";	""
File:Wirklich alles!.jpg;	"";	"";	""
Yuliya Ratkevich;	"";	"";	yuliya ratkevich
Aghaviller;	"";	"";	aghaviller
File:Whatchulookinat.jpg;	"";	"";	"\"whatchulookinat\""
Cashtown Inn;	"";	"";	cashtown inn
2010–11 Paksi FC season;	"";	"";	[[tamás sifter]]
File:Schwarz Weiss (Christina Stürmer album - cover art).jpg;	"";	"";	""
File:Mad Caddies-Consentual Selections.jpg;	"";	"";	consentual selections
File:In dieser Stadt.jpg;	"";	"";	""
File:Chirstina Stuermer Nahaufnahme.jpg;	"";	"";	""
Matt Nable;	"";	"";	matt nable
Steve Robson;	"";	"";	steve robson
United States Post Office (Morrisania, Bronx);	"";	"";	us post office-morrisania
Veeramudayanatham;	"";	"";	veeramudayanatham
Mont Charvin (Aravis);	"";	"";	mont charvin
Nahaufnahme;	"";	"";	nahaufnahme
Katie Williams (footballer);	"";	"";	katie williams
Peter Hyballa;	"";	"";	peter hyballa
Mont Charvin (Maurienne);	"";	"";	mont charvin
Attila Fiola;	"";	"";	attila fiola
Divriği A-Kafa mine;	"";	"";	divriği a-kafa mine
United States Post Office (Flatbush, Brooklyn);	"";	"";	us post office-flatbush station
United States Post Office (Kensington, Brooklyn);	"";	"";	us post office-kensington
William C. Duncan;	"";	"";	william c. duncan
Fuel for the Fire (band);	"";	"";	fuel for the fire
She's Sure Taking It Well;	"";	"";	she's sure taking it well
If You Love Somebody;	"";	"";	if you love somebody
United States Post Office (Williamsburg, Brooklyn);	"";	"";	us post office-metropolitan station
File:LauraPausini InAssenzadiTe.jpg;	"";	"";	cover of laura pausini's song in assenza di te
Please (The Kinleys song);	"";	"";	please
Snow World;	"";	"";	snow world
Arthur Curley;	"";	"";	arthur curley
McHarry's Buslines;	"";	"";	mcharrys buslines
File:Kent - Ismael Varje gång du möter min blick.jpg;	"";	"";	ismael / varje gång du möter min blick
If She Don't Love You;	"";	"";	if she don't love you
Ismael / Varje gång du möter min blick;	"";	"";	"ismael\" / <br/>\"varje gång du möter min blick"
VH1 Big in '05 Awards;	"";	"";	vh1 big in '05 awards
Norman Brown (footballer);	"";	"";	norman brown
Cuban evening bat;	nycticeius;	cubanus;	cuban evening bat
Holdin' Onto Something;	"";	"";	holdin' onto something
Americans at the Black Sea;	"";	"";	americans at the black sea
File:EnAusenciadeTi.png;	"";	"";	en ausencia de ti
The Car (song);	"";	"";	the car
China Railway CRH380A;	"";	"";	china railway crh380a
St Mary's Church, Wilton;	"";	"";	st mary's church
Marie of Lusignan, Queen of Aragon;	"";	"";	marie of lusignan
Template:Seven Princesses of Mediacorp;	"";	"";	seven princesses of mediacorp
South African Class 33-400;	"";	"";	south african class 33-400<br>transnamib class 33
You Have the Right to Remain Silent (song);	"";	"";	you have the right to remain silent
Lee Ryol-li;	"";	"";	lee ryol-li
I'm Still Dancin' with You;	"";	"";	i'm still dancin' with you
This Is Me Missing You;	"";	"";	this is me missing you
File:Mycircuitboardcity.jpg;	"";	"";	my circuitboard city
File:Rui En - United Nations album art.jpg;	"";	"";	united nations (rui en album)
Lipstick Promises;	"";	"";	lipstick promises
Shigatse Dzong;	"";	"";	shigatse dzong
Jukebox Junkie;	"";	"";	jukebox junkie
Mondropolon language;	"";	"";	mondropolon
United States Post Office (Bensonhurst, Brooklyn);	"";	"";	us post office-parkville station
They Don't Make 'Em Like That Anymore;	"";	"";	they don't make 'em like that anymore
She'd Give Anything (song);	"";	"";	she'd give anything
Amalfi: Rewards of the Goddess;	"";	"";	amalfi: rewards of the goddess
Zsolt Haraszti;	"";	"";	zsolt haraszti
The Life of Fish;	"";	"";	the life of fish
Carry the Meek;	"";	"";	carry the meek
White Fox (album);	"";	"";	white fox
Átila Abreu;	"";	"";	átila abreu
Victor Tedesco Stadium;	"";	"";	victor tedesco stadium
Caja Rural–Seguros RGA;	"";	"";	caja rural–seguros rga
File:HamsandwichWHITEFOX.jpg;	"";	"";	white fox
Lockerley Camp;	"";	"";	lockerley camp
Zentsū-ji;	"";	"";	byōbuura gogakusan tanjō-in zentsū-ji
File:Just Another Love Story-Poster.jpg;	"";	"";	arekti premer golpo
Mid-West Region, Ireland;	"";	"";	mid-west
Balázs Tóth B.;	"";	"";	balázs tóth
Cielito Habito;	"";	"";	cielito f. habito
United States Post Office (Canal Street Station);	"";	"";	united states post office<br>canal street station
John Veitch (cricketer);	"";	"";	john veitch
Edward Rice (Royal Navy officer);	"";	"";	sir edward rice
Template:Rugby10;	"";	"";	rugby10
File:Jack Goes Boating Poster.jpg;	"";	"";	jack goes boating
When We Leave;	"";	"";	when we leave
United States Post Office (Madison Square Station);	"";	"";	united states post office<br>madison square station
AB7;	"";	"";	ab7
American Science and Engineering;	"";	"";	american science and engineering, inc.
Liberation (film series);	"";	"";	liberation
Heyday Records;	"";	"";	heyday records
Kerrie Manley;	"";	"";	kerrie manley
Paderborn Hauptbahnhof;	"";	"";	paderborn hauptbahnhof
Blue Key Honor Society;	"";	"";	blue key honor society
United Nations (Rui En album);	"";	"";	united nations
Martin Treacy;	"";	"";	martin treacy
Miss Earth Ecuador;	"";	"";	miss earth ecuador
Divriği B-Kafa mine;	"";	"";	divriği b-kafa mine
United States Post Office (Old Chelsea Station);	"";	"";	united states post office<br>old chelsea station
DS3 (locomotive);	"";	"";	ds3 (дс3)
Stukely Westcott;	"";	"";	stukely westcott
David De Roure;	"";	"";	david de roure
Akhil Bharatiya Akhara Parishad;	"";	"";	akhil bharatiya akhara parishad
United States Post Office (Lenox Hill Station);	"";	"";	united states post office<br>lenox hill station
Lee Butcher;	"";	"";	lee butcher
Reva Rose;	"";	"";	reva rose
Felipe Medalla;	"";	"";	felipe m. medalla
Punkunnam railway station;	"";	"";	punkunnam
Norsebury Ring;	"";	"";	norsebury ring
Odontesthes;	odontesthes;	"";	""
File:Burlesque Soundtrack Cover.jpg;	"";	"";	burlesque
All Saints Church, Chadshunt;	"";	"";	all saints church, chadshunt
Kenilworth Trail;	"";	"";	kenilworth trail
Kombavilai;	"";	"";	kombavilai
File:Ryeryebangsinglecover.jpg;	"";	"";	bang
Mulankunnathukavu railway station;	"";	"";	mulangunnathukavu
File:Rye-rye-miabangremixes.jpg;	"";	"";	bang
Gary Critchley;	"";	"";	gary critchley
Nishio Tadateru;	"";	"";	nishio tadateru <br>西尾忠照
Reggae Fest;	"";	"";	reggae fest
William King-Hall;	"";	"";	sir william king-hall
9th Parliament of Sri Lanka;	"";	"";	9th parliament of sri lanka
Bethel Church (Yale, South Dakota);	"";	"";	bethel church
Dante Canlas;	"";	"";	dante canlas
Idris (prophet);	"";	"";	idris
Quarley Hill;	"";	"";	quarley hill
Template:Royal palaces in Thailand;	"";	"";	royal palaces in thailand
File:Tokyo Road best of Bon Jovi.jpg;	"";	"";	tokyo road: best of bon jovi
Board of Secondary Education, Madhya Pradesh;	"";	"";	madhya pradesh board of secondary education
Both Ends Burning;	"";	"";	both ends burning
Gillian Wise;	"";	"";	gillian wise
Now You See Her;	"";	"";	now you see her
2017 Africa Cup of Nations;	"";	"";	caribbean}}
Charlie Taylor (footballer, born 1985);	"";	"";	charlie taylor
Nelson Oliveira (cyclist);	"";	"";	nelson oliveira
St Giles' Church, Imber;	"";	"";	st giles' church
Baby Glacier (Montana);	"";	"";	baby glacier
Two for the Road (Carmen McRae and George Shearing album);	"";	"";	two for the road
File:Twocarmen.JPG;	"";	"";	two for the road (carmen mcrae and george shearing album)
Sunitha Sarathy;	"";	"";	sunitha sarathy
File:Samcar.jpg;	"";	"";	boy meets girl (sammy davis, jr. and carmen mcrae album)
Trash (Roxy Music song);	"";	"";	trash
Alfredo Capelli;	"";	"";	alfredo capelli
John Charles Cutler;	"";	"";	john charles cutler
Emmanuel Lucero;	"";	"";	emmanuel lucero
Elmwood Tower;	"";	"";	elmwood tower
Carter Glaciers;	"";	"";	carter glaciers
Henry Chads;	"";	"";	sir henry chads
Al Ain Oasis;	"";	"";	al-ain oasis
Eduardo Arranz-Bravo;	"";	"";	eduard arranz-bravo
Cameron Leigh Stewart;	"";	"";	cameron leigh stewart
Veeralipattu (2007 film);	"";	"";	veeralipattu
Dixon Glacier;	"";	"";	dixon glacier
File:Veeralipattu.jpg;	"";	"";	""
Jaan Patterson;	"";	"";	jaan patterson
Pike River (Michigan);	"";	"";	pike river
T with the Maggies;	"";	"";	t with the maggies
Belinda Jones (writer);	"";	"";	belinda jones
File:Mastermind EP.jpg;	"";	"";	""
Tiruchirappalli City Municipal Corporation;	"";	"";	tiruchirappalli city municipal corporation
Template:T with the Maggies;	"";	"";	t with the maggies
File:Black-fender-hans-edler.jpg;	"";	"";	black fender
File:Nicki Minaj - Right Thru Me (Official Single Cover).jpg;	"";	"";	right thru me
Template:LDS Temple/Indianapolis Indiana Temple;	"";	"";	indianapolis indiana temple
Pulchriphyllium giganteum;	pulchriphyllium;	giganteum;	''pulchriphyllium giganteum''
Template:LDS Temple/Lisbon Portugal Temple;	"";	"";	lisbon portugal temple
Template:LDS Temple/Tijuana Mexico Temple;	"";	"";	tijuana mexico temple
Template:LDS Temple/Urdaneta Philippines Temple;	"";	"";	urdaneta philippines temple
Omaha Trophy;	"";	"";	omaha trophy
Sweet Water High School;	"";	"";	sweet water high school
Harris Glacier;	"";	"";	harris glacier
Richard Warren (Royal Navy officer);	"";	"";	richard warren
Bayerische Eisenbahngesellschaft;	"";	"";	bayerische eisenbahngesellschaft
Template:Switzerland-railstation-stub;	"";	"";	template:switzerland-railstation-stub
Template:Francis Lawrence;	"";	"";	francis lawrence
Kalahandia Odia;	"";	"";	kalahandia odia
Guvna B;	"";	"";	guvna b
Herbst Glacier;	"";	"";	herbst glacier
Dance Away;	"";	"";	dance away
PIAA District 11;	"";	"";	piaa district 11
File:AlbumArt (Buruguduystunstugudunstuy).jpg;	"";	"";	buruguduystunstugudunstuy
United States Post Office (Inwood Station);	"";	"";	united states post office<br>inwood station
File:Naan-Avanillai movie poster.jpg;	"";	"";	naan avanillai
Lukas Kohler;	"";	"";	lukas kohler
AeroLift CycloCrane;	"";	"";	cyclocrane
Royal Stoa (Jerusalem);	"";	"";	royal stoa
Reece Brown (footballer, born 1991);	"";	"";	reece brown
Nydalasjön;	"";	"";	nydalasjön
United States Post Office (Great Neck, New York);	"";	"";	us post office-great neck
Murgul mine;	"";	"";	murgul mine
Al Watan Al Akbar;	"";	"";	al-watan al-akbar
T with the Maggies (album);	"";	"";	t with the maggies
Dan Persa;	"";	"";	dan persa
First You Build a Cloud;	"";	"";	first you build a cloud
Çakmakkaya mine;	"";	"";	çakmakkaya mine
Fête de l'Humanité;	"";	"";	fête de l'humanité
A Man and the Blues;	"";	"";	a man and the blues
Allie Paine;	"";	"";	allie paine
Laura Lacole;	"";	"";	laura lacole
Damar mine;	"";	"";	damar mine
United States Post Office (Freeport, New York);	"";	"";	us post office-freeport
Swing Around Rosie;	"";	"";	swing around rosie
Tansy (film);	"";	"";	tansy
File:Rosieswing.jpg;	"";	"";	swing around rosie
Seydişehir mine;	"";	"";	seydişehir mine
1889 Kentucky Derby;	"";	"";	15th kentucky derby
Kesikköprü mine;	"";	"";	kesikköprü mine
NRB Bearing;	"";	"";	nrb bearings ltd.
Lockheed Martin KC-130;	"";	"";	kc-130
Attepe mine;	"";	"";	attepe mine
Template:Resources in Turkey;	"";	"";	resources in turkey
A Tribute to Duke;	"";	"";	a tribute to duke
Héðinsfjarðargöng;	"";	"";	héðinsfjörður tunnel<br /><small>''héðinsfjarðargöng''</small>
2013 World Women's Handball Championship;	"";	"";	dr congo}}
File:Duketrib.jpg;	"";	"";	a tribute to duke
Bir el-Bey train collision;	"";	"";	bir el-bey train collision
Eunephrops cadenasi;	eunephrops;	cadenasi;	""
Template:Tenerife-geo-stub;	"";	"";	template:tenerife-geo-stub
Gregory Franchi;	"";	"";	gregory franchi
Crazy for You (Earl Klugh album);	"";	"";	crazy for you
Human head;	"";	"";	human head
Çayeli mine;	"";	"";	çayeli mine
The Pleasure Drivers;	"";	"";	the pleasure drivers
Template:India-railstation-stub;	"";	"";	template:india-railstation-stub
Template:Canada-railstation-stub;	"";	"";	template:canada-railstation-stub
Template:MTV Movie Award for Best Fight;	"";	"";	mtv movie award for best fight
Joel Dehlin;	"";	"";	joel dehlin
Pure Shores: The Very Best of All Saints;	"";	"";	pure shores: the very best of all saints
Mardin mine;	"";	"";	mardin mine
File:PureShoresTheBestOfAllSaints.jpg;	"";	"";	""
Monster (Professor Green song);	"";	"";	monster
Kasrık mine;	"";	"";	kasrık mine
2010 Badarwas train collision;	"";	"";	2010 badarwas train collision
Hasançelebi mine;	"";	"";	hasançelebi mine
Template:MTV Movie Award for Best New Filmmaker;	"";	"";	mtv movie award for best new filmmaker
Acanthemblemaria chaplini;	acanthemblemaria;	chaplini;	""
Avnik mine;	"";	"";	avnik mine
Template:Catholic dioceses in Spain;	"";	"";	catholic dioceses in spain
Wavetek;	"";	"";	wavetek
Ulukent mine;	"";	"";	ulukent mine
Acanthemblemaria crockeri;	acanthemblemaria;	crockeri;	""
Explosion of a Motor Car;	"";	"";	explosion of a motor car
Mickey Freeman;	"";	"";	mickey freeman
Aladağ mine;	"";	"";	aladağ mine
Fred Rogers Productions;	"";	"";	fred rogers productions
Odhavram;	"";	"";	sant shri odhavram maharaj
Skotterud derailment;	"";	"";	skotterud derailment
2010 Beijing Superleague Formula round;	"";	"";	2010 beijing superleague formula round<br>[[superleague formula round china]]
File:Danza3.jpg;	"";	"";	danza iii: the series of unfortunate events
Orhaneli mine;	"";	"";	orhaneli mine
Acanthemblemaria exilispinus;	acanthemblemaria;	exilispinus;	""
Charles Talbot (Royal Navy officer);	"";	"";	sir charles talbot
Template:Liverpool John Moores University;	"";	"";	liverpool john moores university
Al Ain National Museum;	"";	"";	al ain museum
All Saints Church, Idmiston;	"";	"";	all saints church
Jake D'Arcy;	"";	"";	jake d'arcy
Tidbury Ring;	"";	"";	tidbury ring
Lucius Copeland;	"";	"";	lucius day copeland
PR-5 Wiewior plus;	"";	"";	pr-5 ''wiewiór plus''
Tirebolu mine;	"";	"";	tirebolu mine
Touch Me (The Enid album);	"";	"";	touch me
Katrin Zytomierska;	"";	"";	katrin zytomierska
Acanthemblemaria greenfieldi;	acanthemblemaria;	greenfieldi;	""
Kyaukkyi, Bago;	"";	"";	kyaukkyi
Toothill Fort;	"";	"";	toothill fort
Acanthemblemaria hancocki;	acanthemblemaria;	hancocki;	""
Leonard Falcone;	"";	"";	leonard falcone
George Lambert (Royal Navy officer);	"";	"";	sir george lambert
Scott Wootton;	"";	"";	scott wootton
Sudden Death (song);	"";	"";	sudden death
Samir Hadji;	"";	"";	samir hadji
Gustav von Escherich;	"";	"";	gustav ritter von escherich
Junge Generation;	"";	"";	young generation
Loretta Clemens Tupper;	"";	"";	loretta clemens tupper
Template:Regional Wikipedian notice boards;	"";	"";	regional wikipedian notice boards
Over You (Roxy Music song);	"";	"";	over you
File:Sudden Death cover.jpg;	"";	"";	sudden death
Whitsbury Castle;	"";	"";	whitsbury castle
1211 Avenue of the Americas;	"";	"";	1211 avenue of the americas
The '69 Los Angeles Sessions;	"";	"";	the '69 los angeles sessions
Template:Bhil Clans;	"";	"";	bhil clans
R.A. Long Building;	"";	"";	r. a. long building
Mother Universe;	"";	"";	mother universe
Sheikh Zayed Palace Museum;	"";	"";	sheikh zayed palace museum
Woolbury;	"";	"";	woolbury
Reece Jones (footballer);	"";	"";	reece jones
Coldseed;	"";	"";	coldseed
Umashankar Gupta;	"";	"";	umashankar gupta
William James Hope-Johnstone;	"";	"";	sir william hope-johnstone
Olympic Hockey Centre (Rio de Janeiro);	"";	"";	olympic hockey center (tentative)
Philip Ruh;	"";	"";	philip roux or philip ruh
Clarence Tade;	"";	"";	clarence h. tade
Naura Hayden;	"";	"";	naura hayden
Jay Doblin;	"";	"";	jay doblin
File:Strayed.jpg;	"";	"";	strayed
Steve McLean;	"";	"";	steve mclean
The Inner Circle (1946 film);	"";	"";	the inner circle
Tuber aestivum;	tuber;	aestivum;	summer truffle /<br>burgundy truffle
Macao Polytechnic University;	"";	"";	macao polytechnic university
Silva Hakobyan;	"";	"";	silva hakobyan
La Película Viviente: Mixtape;	"";	"";	la película viviente: mixtape
Template:Gippsland-geo-stub;	"";	"";	template:gippsland-geo-stub
The Ghost Camera;	"";	"";	the ghost camera
Template:Superleague Formula Team China;	"";	"";	superleague formula team china
Module:Location map/data/United States San Diego Northwestern/doc;	"";	"";	northwestern [[san diego]], [[california]]
File:La Pelicula Viviente - Mixtape.jpg;	"";	"";	la película viviente: mixtape
Template:Mallee-geo-stub;	"";	"";	template:mallee-geo-stub
2000–01 Manchester City F.C. season;	"";	"";	[[nicky weaver]]}}
The Constant Woman;	"";	"";	the constant woman
Template:Norway-bridge-struct-stub;	"";	"";	template:norway-bridge-struct-stub
Martin Mulvihill;	"";	"";	martin mulvihill
File:Dunkie Butt.jpg;	"";	"";	''dunkie butt''
My Boy Lollipop (album);	"";	"";	my boy lollipop
Juliano Moro;	"";	"";	juliano moro
Quartz Lake (Alaska);	"";	"";	quartz lake
I Can't Escape;	"";	"";	i can't escape
Chantel Jones;	"";	"";	chantel jones
Maximiliano Vallejo;	"";	"";	maximiliano vallejo
Valdeno Brito;	"";	"";	valdeno brito
Dunkie Butt;	"";	"";	dunkie butt (stand in a line and donkey-donkey)
Marcelo Battistuzzi;	"";	"";	marcelo battistuzzi
Gold(I) sulfide;	"";	"";	gold(i) sulfide
Etimesgut Air Base;	"";	"";	etimesgut air base
Template:Doncaster Rovers F.C.;	"";	"";	doncaster rovers f.c.
Wikipedia:Templates for discussion/Log/2010 October 3;	"";	"";	toilets
Template:Ayr United F.C.;	"";	"";	ayr united f.c.
Anim synagogue;	"";	"";	'anim synagogue
File:That Lady - 1955- poster.png;	"";	"";	that lady
Hallgarten & Company;	"";	"";	hallgarten & co.
Love Without Mercy (song);	"";	"";	love without mercy
Boxerstock;	"";	"";	boxerstock
Tender Moment;	"";	"";	tender moment
I'm Holding My Own;	"";	"";	i'm holding my own
A Little Bit of You;	"";	"";	a little bit of you
Heart's Desire (song);	"";	"";	heart's desire
Messages Deleted;	"";	"";	messages deleted
Trill Entertainment Presents: All or Nothing;	"";	"";	trill entertainment presents: all or nothing
Salmson water-cooled aero-engines;	"";	"";	salmson water-cooled aero-engines
Ferguson Plarre Bakehouses;	"";	"";	ferguson plarre's bakehouse
Template:Arthroleptidae-stub;	"";	"";	template:arthroleptidae-stub
Template:European Masters;	"";	"";	european masters
Halloween ABC;	"";	"";	halloween abc
Template:Years in Iraq;	"";	"";	years in iraq
File:Big Shiny Tunes 2.jpg;	"";	"";	""
Robert and Julia Darling House;	"";	"";	robert and julia darling house
Aliza Greenblatt;	"";	"";	aliza greenblatt
Fin de Siglo;	"";	"";	fin de siglo
File:Big Shiny Tunes 3.jpg;	"";	"";	""
File:Fin de Siglo.jpg;	"";	"";	fin de siglo
Te Pou Hawaiki;	"";	"";	te pou hawaiki
Justice for All!;	"";	"";	justice for all!
Ministry of National Security (Jamaica);	"";	"";	ministry of national security (jamaica)
Oksenøya;	"";	"";	oksenøya<br />uksenøya
The Mighty Crusaders (film);	"";	"";	the mighty crusaders
The Crypt (Kings Dominion);	"";	"";	the crypt
Juan Antonio (Cahuilla);	"";	"";	juan antonio
Richard H. Taylor;	"";	"";	richard hamilton taylor
File:Timeless-journey.jpg;	"";	"";	timeless journey
Inez Fabbri;	"";	"";	inez fabbri
Loosu;	"";	"";	loosu
File:Big Shiny Tunes 4.jpg;	"";	"";	""
Procopio Bonifacio;	"";	"";	procopio bonifacio y de castro
Brusdalsvatnet;	"";	"";	brusdalsvatnet
David Lush;	"";	"";	david lush
Pastor Jarman kommer hjem;	"";	"";	pastor jarman kommer hjem
My Week with Marilyn;	"";	"";	my week with marilyn
Strachenykh Street;	"";	"";	street of strachenykh
Dorothy Morris;	"";	"";	dorothy morris
Wyndol Gray;	"";	"";	wyndol gray
The Kid from Spain;	"";	"";	the kid from spain
Analía Núñez;	"";	"";	analía núñez
Monster (Kanye West song);	"";	"";	monster
Draper Site;	"";	"";	draper site
Template:FEU Tamaraws 2005–06 UAAP Men's Senior Basketball Champions;	"";	"";	feu tamaraws 2005–06 uaap men's senior basketball champions
Runner Runner (album);	"";	"";	runner runner
Michael Walsh (Medal of Honor);	"";	"";	michael walsh
Hr1;	"";	"";	hr1
The Devil's Double;	"";	"";	the devil's double
William Masson;	"";	"";	william masson
Juan López (baseball);	"";	"";	juan lópez
Jakob Schegk;	"";	"";	jakob schegk
The Side Show of Life;	"";	"";	the side show of life
Lubhu, Lalitpur;	"";	"";	lubhu
Gauri Shankar Shejwar;	"";	"";	gauri shankar shejwar
Template:2003–04 snooker season;	"";	"";	2003–04 snooker season
Vehicle (The Clean album);	"";	"";	vehicle
2010 ICC Awards;	"";	"";	2010 icc awards
Trush Street;	"";	"";	ivan trush street
Münster–Hamm railway;	"";	"";	münster–hamm railway
The New Teacher Project;	"";	"";	tntp
Ishwardas Rohani;	"";	"";	ishwardas rohani
South Australian Railways 500 class (diesel);	"";	"";	south australian railways 500 class
Simon Levy;	"";	"";	simon levy
Sexy Girl (Snow song);	"";	"";	sexy girl
File:Money Train.jpg;	"";	"";	money train
Monty Porter;	"";	"";	monty porter
Template:The Clean;	"";	"";	the clean
Moira (album);	"";	"";	moira
Black Widow (Black Widow album);	"";	"";	black widow
Template:2010 Collingwood premiership players;	"";	"";	2010 collingwood premiership players
Template:Iberian horses;	"";	"";	iberian horses
Mae D'Agostino;	"";	"";	mae d'agostino
Capital Bikeshare;	"";	"";	capital bikeshare
St. Johns Technical High School;	"";	"";	st. johns technical high school
Melvin Wandelaar;	"";	"";	raynel godfried
Jason Ferris;	"";	"";	jason ferris
Armitage Trail;	"";	"";	armitage trail
Combating Online Infringement and Counterfeits Act;	"";	"";	combating online infringement and counterfeits act
Andrew Witkin;	"";	"";	andy witkin
Template:Boom Boom Satellites;	"";	"";	boom boom satellites
Jamal James;	"";	"";	jamal james
Ged Grimes;	"";	"";	ged grimes
Acanthemblemaria harpeza;	acanthemblemaria;	harpeza;	""
Dubbak, Nizamabad;	"";	"";	dubbak
Southeastern mixed forests;	"";	"";	southeastern mixed forests
Kyle Porter;	"";	"";	kyle porter
Template:University Town of Shenzhen;	"";	"";	university town of shenzhen
Template:Tiruchirappalli district;	"";	"";	tiruchirappalli district
Atsuko Sakuraba;	"";	"";	atsuko sakuraba
Rao Weihui;	"";	"";	rao weihui <br> 饶伟辉
Sandy (given name);	"";	"";	sandy
Jerusalem and Dopesmoker;	"";	"";	''jerusalem'' and ''dopesmoker''
Template:Spanish dogs;	"";	"";	spanish dogs
Home (August Burns Red album);	"";	"";	home
Thomas Davies (footballer, born 1872);	"";	"";	thomas davies
Stapac Jakarta;	"";	"";	stapac jakarta
Dermot Meagher;	"";	"";	dermot meagher
File:Vehicle Cover Artwork.jpg;	"";	"";	vehicle
Template:Sahitya Akademi Fellowship;	"";	"";	sahitya akademi fellowship
Delta Democrat Times;	"";	"";	delta democrat times
Padanilam Parabrahma Temple;	"";	"";	nooranad padanilam parabrahma temple
Simeon of Mantua;	"";	"";	saint simeon of mantua
Cameroon men's national volleyball team;	"";	"";	cameroon
Dharmapuram Adheenam;	"";	"";	dharumapuram aadheenam
Prithvi (1997 film);	"";	"";	prithvi
Messner Mountain Museum;	"";	"";	messner mountain museum
Masakali;	"";	"";	masakali
Kerala State Beverages Corporation;	"";	"";	kerala state beverages (m&m) corporation ltd. (bevco)
P. K. Kunhalikutty;	"";	"";	p. k. kunhalikutty
Template:Mary Poppins;	"";	"";	mary poppins
BHP Newcastle 37 class;	"";	"";	bhp newcastle 37 class
Kangshung Glacier;	"";	"";	kangshung
BHP Newcastle 32 class;	"";	"";	bhp newcastle 32 class
Sree Narayana College, Nattika;	"";	"";	sree narayana college, nattika
Silverton Tramway 48s class;	"";	"";	silverton tramway 48s class
Nysa (wife of Pharnaces I of Pontus);	"";	"";	nysa
Madise, Võru County;	"";	"";	madise
Kaika, Estonia;	"";	"";	kaika
Turning Point (2010 wrestling);	"";	"";	turning point (2010)
Caoya metro station;	"";	"";	caoya
Anne, Estonia;	"";	"";	anne
Antsu;	"";	"";	antsu
Kollino;	"";	"";	kollino
Kraavi;	"";	"";	kraavi
Luhametsa;	"";	"";	luhametsa
Bibliothèque Pascal;	"";	"";	bibliothèque pascal
Oe, Estonia;	"";	"";	oe
Piisi;	"";	"";	piisi
Rimmi;	"";	"";	rimmi
Soome, Estonia;	"";	"";	soome
Procambarus liberorum;	"";	"";	unnamed crayfish
Säre;	"";	"";	säre
Taberlaane;	"";	"";	taberlaane
Mujama al-Islamiya;	"";	"";	islamic centre<br/>mujama al-islamiya<br/>المجمع الإسلامي
Lusti, Võru County;	"";	"";	lusti
Northcote (So Hungover);	"";	"";	northcote (so hungover)
Mark Orchard (footballer);	"";	"";	mark orchard
Template:Lighthouses of New South Wales;	"";	"";	lighthouses of new south wales
Mamma Gógó;	"";	"";	mamma gógó
Yamamoto Hōsui;	"";	"";	yamamoto hōsui
Vespella de Gaià;	"";	"";	vespella de gaià
UTIAS Snowbird;	"";	"";	snowbird
George W. Hall;	"";	"";	george w. hall
Altafulla;	"";	"";	altafulla
KEC International;	"";	"";	kec international limited
How Funny (This Country Is);	"";	"";	how funny (this country is)
Template:Acornsoft;	"";	"";	acornsoft
Template:St. George Illawarra Dragons squad - 2010 NRL Premiers;	"";	"";	st. george illawarra dragons squad - 2010 nrl premiers
Els Pallaresos;	"";	"";	els pallaresos
File:Inception (2010) theatrical poster.jpg;	"";	"";	inception
Alan Bowman (classicist);	"";	"";	alan bowman
File:Music from the Connection album cover.jpg;	"";	"";	""
Edward Durnford King;	"";	"";	sir edward durnford king
George Chambers (cricketer, born 1884);	"";	"";	""
United States Post Office (Garden City, New York);	"";	"";	us post office-garden city
Pterostylis alpina;	pterostylis;	alpina;	mountain greenhood
Béla Sárosi;	"";	"";	béla sárosi
Let's Go Round Again;	"";	"";	let's go round again
