title;	genus;	species;	name
Touchstone (band);	"";	"";	touchstone
Planoprotostelium aurantium;	'''''planoprotostelium''''';	'''''p. aurantium''''';	''planoprotostelium aurantium''
Augustów, Lower Silesian Voivodeship;	"";	"";	augustów
Urban Knights I;	"";	"";	urban knights i
AbsoluteTelnet;	"";	"";	absolutetelnet
File:Urban Knights I.jpg;	"";	"";	urban knights i
Dobrzany, Lower Silesian Voivodeship;	"";	"";	dobrzany
1998 Speedway Grand Prix of Czech Republic;	"";	"";	""
Electoral district of Forrest;	"";	"";	forrest
Honeymoon Creek Snow-Survey Cabin;	"";	"";	honeymoon creek snow-survey cabin
Jekyll Island Museum;	"";	"";	mosaic, jekyll island museum
Template:Scottish football season templates;	"";	"";	scottish football season templates
Lolawas;	"";	"";	lolawas
File:Jeanette break on through.jpg;	"";	"";	break on through (jeanette album)
Yannick Kakoko;	"";	"";	yannick kakoko
Winthrow-Melhase Block;	"";	"";	winthrow-melhase block
Electoral district of Pingelly;	"";	"";	pingelly
Bihpur;	"";	"";	bihpur
8500 Tower;	"";	"";	8500 tower
Takahashi Meijin;	"";	"";	takahashi meijin
Leporacanthicus galaxias;	leporacanthicus;	galaxias;	""
Leporacanthicus heterodon;	leporacanthicus;	heterodon;	""
David Dixon (footballer);	"";	"";	david dixon
Leporacanthicus joselimai;	leporacanthicus;	joselimai;	""
Sea Changes & Coelacanths: A Young Person's Guide to John Fahey;	"";	"";	sea changes & coelacanths: a young person's guide to john fahey
Ekangarsarai;	"";	"";	ekangar sarai
Lakhan (film);	"";	"";	laakhan
Tom Devlin;	"";	"";	tom devlin
Lithoxus boujardi;	lithoxus;	boujardi;	""
Dancing in the Street (album);	"";	"";	dancing in the street
Lithoxus bovallii;	lithoxus;	bovallii;	""
File:Dancing in the Street (album).jpg;	"";	"";	dancing in the street
Dennis Harper (footballer);	"";	"";	dennis harper
Nights in White Satin: The Trip;	"";	"";	nights in white satin: the trip
Lithoxus jantjae;	lithoxus;	jantjae;	""
Lithoxus lithoides;	lithoxus;	lithoides;	""
Achille Etna Michallon;	"";	"";	achille etna michallon
Lithoxus pallidimaculatus;	lithoxus;	pallidimaculatus;	""
Lithoxus planquettei;	lithoxus;	planquettei;	""
Arthur Harrison (English footballer);	"";	"";	arthur harrison
Lithoxus stocki;	lithoxus;	stocki;	""
Lithoxus surinamensis;	lithoxus;	surinamensis;	""
Ed Stansbury;	"";	"";	ed stansbury
Megalancistrus barrae;	megalancistrus;	barrae;	""
Antelope Creek Bridge;	"";	"";	antelope creek covered bridge
Mike Harrison (footballer, born 1952);	"";	"";	mike harrison
File:WeveGottaFindAWayBackToLoveBonniePink.jpg;	"";	"";	[[we've gotta find a way back to love]]
We've Gotta Find a Way Back to Love;	"";	"";	we've gotta find a way back to love
Liu Yin (curler);	"";	"";	liu yin <br> 柳荫
Remote component environment;	"";	"";	remote component environment (rce) (was: reconfigurable computing environment)
Fred Hoey (baseball manager);	"";	"";	fred hoey
Narpatganj;	"";	"";	narpatganj
Megalancistrus parananus;	megalancistrus;	parananus;	""
Andy Harris (footballer, born 1970);	"";	"";	andy harris
Marcus F. Cummings;	"";	"";	marcus f. cummings
Narahia;	"";	"";	narahia
Wilbert Harrison (footballer);	"";	"";	wilbert harrison
J J Lagowski;	"";	"";	j j lagowski
Oosterbeek railway station;	"";	"";	oosterbeek
Goin' Latin;	"";	"";	goin' latin
1998 Speedway Grand Prix of Germany;	"";	"";	""
Ekma;	"";	"";	ekma
File:Goin' Latin.jpg;	"";	"";	goin' latin
Olallie Lake Guard Station;	"";	"";	olallie lake guard station
How About You (Staind song);	"";	"";	how about you
Con Anima;	"";	"";	con anima
Kako, Bihar;	"";	"";	kako
Neu-Ems Castle;	"";	"";	burg neu-ems
Vitamin Smith;	"";	"";	vitamin smith
File:HeavensKitchenSingleBonniePink.jpg;	"";	"";	[[heaven's kitchen (bonnie pink song)
File:HeavensKitchenVinylBonniePink.jpg;	"";	"";	[[heaven's kitchen (bonnie pink song)
Harry Johnson (footballer, born 1913);	"";	"";	harry johnson
Heaven's Kitchen (song);	"";	"";	heaven's kitchen
Template:New South Wales State of Origin coaches;	"";	"";	new south wales state of origin coaches
IPredator;	"";	"";	ipredator
File:Bonnie Prince Billy - Beware.jpg;	"";	"";	beware
Qari Zain;	"";	"";	qari zain
Aztec Hotel;	"";	"";	aztec hotel
Sursand;	"";	"";	sursand
Balmonte;	"";	"";	balmonte
James Baker (footballer, born 1911);	"";	"";	james baker
Lovesongs (Luther Vandross album);	"";	"";	lovesongs
The Oaks (Monrovia, California);	"";	"";	oaks, the
Dalkurd FF;	"";	"";	roj fans
2009 Mount Redoubt eruptive activity;	"";	"";	2009 mount redoubt eruptive activity
Georges Ista;	"";	"";	georges ista
Barres (Castropol);	"";	"";	barres (castropol)
Joseph Pinetti;	"";	"";	joseph pinetti
Rajauli;	"";	"";	rajauli
Fall in Love with Me (song);	"";	"";	fall in love with me
Ivry-sur-le-Lac;	"";	"";	ivry-sur-le-lac
Stefanie Koch;	"";	"";	stefanie koch
Hubert Haas;	"";	"";	hubert haas
George Emerson Brewer;	"";	"";	george emerson brewer
Oss railway station;	"";	"";	oss
Ulster Conservatives and Unionists;	"";	"";	ulster conservatives and unionists
Georges Smal;	"";	"";	georges smal
File:EarthWind&Fire - Fall in Love with Me.jpg;	"";	"";	fall in love with me
Castropol (parish);	"";	"";	castropol parish
File:Madhouse poster.jpg;	"";	"";	madhouse
File:Arma-2-cover.jpg;	"";	"";	[[arma 2]]
Lèze;	"";	"";	lèze
File:Love songs luther vandross.jpg;	"";	"";	""
Trygve Braarud;	"";	"";	trygve braarud
Mehsi;	"";	"";	mehsi
Oss West railway station;	"";	"";	oss west
As Figueiras;	"";	"";	as figueiras
Konrad Lex;	"";	"";	konrad lex
File:Joe - Greatest Hits.jpg;	"";	"";	""
Understand (story);	"";	"";	understand
Moldes;	"";	"";	moldes
Football at the Central American and Caribbean Games;	"";	"";	football at the central american and caribbean games
Piñeira;	"";	"";	piñeira
Presno;	"";	"";	presno
Kochas;	"";	"";	kochas
Seares (Castropol);	"";	"";	seares
I Wanted Wings;	"";	"";	i wanted wings
Verticordia picta;	verticordia;	picta;	painted featherflower
Darfur (film);	"";	"";	darfur
Kursela;	"";	"";	kursela
Georg Nickaes;	"";	"";	georg nickaes
Tol (Castropol);	"";	"";	tol (castropol)
Prayer for the Living;	"";	"";	prayer for the living
Rimma Markova;	"";	"";	rimma markova
German Investment Corporation;	"";	"";	deutsche investitions- und entwicklungsgesellschaft mbh
Joan Denise Moriarty;	"";	"";	joan denise moriarty
Baisi;	"";	"";	baisi
Mandance;	"";	"";	man dance
System of Survival;	"";	"";	system of survival
Johnny Cronshey;	"";	"";	john  dennis cronshey
Sphinx Resources;	"";	"";	sphinx resources ltd.
Charitum Montes;	"";	"";	charitum montes
Template:Centrobasket;	"";	"";	centrobasket
Daniel Kagan;	"";	"";	daniel kagan
Brighton High School (Colorado);	"";	"";	brighton high school
Amelia Cary, Viscountess Falkland;	"";	"";	the viscountess falkland
File:EarthWind&Fire - System of Survival.jpg;	"";	"";	system of survival
Anjali (actress);	"";	"";	anjali
White-dotted skate;	bathyraja;	albomaculata;	white-dotted skate
Nordal Wille;	"";	"";	nordal wille
Silvia Treimer;	"";	"";	silvia treimer
John Allen (footballer, born 1955);	"";	"";	john allen
Samakhiali;	"";	"";	samakhiali
Alan Williams (novelist);	"";	"";	alan williams
Ingolstadt Nord station;	"";	"";	ingolstadt nord
2009 World Baseball Classic Pool D;	"";	"";	dominican rep.}}
Bangladesh Super Cup;	"";	"";	super cup
File:JEANETTE MERRY CHRISTMAS.jpg;	"";	"";	merry christmas (jeanette album)
Band of Gold (album);	"";	"";	band of gold
Greg Tufaro;	"";	"";	greg tufaro
Stephane Assengue;	"";	"";	stephane assengue
Brian Sinclair (footballer);	"";	"";	brian sinclair
Kamal Naji;	"";	"";	kamal naji
George M. Algoe;	"";	"";	george m. algoe
Cartavio;	"";	"";	cartavio (coaña)
Dastarkhān;	"";	"";	dastarkhān
Sector 9;	"";	"";	sector 9
Yasumi Kobayashi;	"";	"";	yasumi kobayashi}}
Coaña (parish);	"";	"";	coaña (parish)
Tale of Tales (company);	"";	"";	tale of tales
Merry Christmas (Jeanette album);	"";	"";	merry christmas
The Infant Light;	"";	"";	the infant light
Folgueras;	"";	"";	folgueras
File:Jeanette-the infant light.jpg;	"";	"";	the infant light
Andreas Strobel;	"";	"";	andreas strobel
Holy Spirit Catholic School;	"";	"";	holy spirit catholic school
Hoosier Helmet Trophy;	"";	"";	hoosier helmet trophy
Mouguías;	"";	"";	mouguías
Bandulu;	"";	"";	bandulu
San Pascualito;	"";	"";	san pascualito
Mt. Pleasant Presbyterian Church;	"";	"";	mt. pleasant presbyterian church
An Account of Capers;	"";	"";	an account of capers
Harnaut;	"";	"";	harnaut
Leonard Oliver (cricketer);	"";	"";	leonard oliver
Cruveilhier–Baumgarten bruit;	"";	"";	""
Trelles;	"";	"";	trelles
Template:Qld by-elections 51st parl;	"";	"";	qld by-elections 51st parl
Cruveilhier–Baumgarten disease;	"";	"";	<!--{{pagename}} by default-->
Amingaon;	"";	"";	amingaon
Villacondide;	"";	"";	villacondide
Wexford Borough (Parliament of Ireland constituency);	"";	"";	wexford
Rudolf Jeny;	"";	"";	rudolf jeny
Sainte-Anne-du-Lac;	"";	"";	sainte-anne-du-lac
Roman Town House, Dorchester;	"";	"";	roman town house
Northern Formosan languages;	"";	"";	northern formosan
Maria Kurnatowska;	"";	"";	maria kurnatowska
Telkom Media;	"";	"";	telkom media
Parancistrus aurantiacus;	parancistrus;	aurantiacus;	""
Octahedron (album);	"";	"";	octahedron
Parancistrus nudiventris;	parancistrus;	nudiventris;	""
Attayampalayam;	"";	"";	attayampalayam
Central High School (Tulsa, Oklahoma);	"";	"";	central high school
International Public Management Association for Human Resources;	"";	"";	international public management association for human resources
Pseudacanthicus fordii;	pseudacanthicus;	fordii;	""
Toni Steurer;	"";	"";	toni steurer
Pseudacanthicus histrix;	pseudacanthicus;	histrix;	""
Richa Sharma (actress);	"";	"";	richa sharma dutt
The Collection (Earth, Wind & Fire album);	"";	"";	the collection
Pseudacanthicus leopardus;	pseudacanthicus;	leopardus;	""
Pseudacanthicus serratus;	pseudacanthicus;	serratus;	""
Pseudacanthicus spinosus;	pseudacanthicus;	spinosus;	""
Guyanancistrus;	'''''guyanancistrus''''';	"";	''guyanancistrus''
Pseudolithoxus anthrax;	pseudolithoxus;	anthrax;	""
Pseudolithoxus dumus;	pseudolithoxus;	dumus;	""
Pseudolithoxus nicoi;	pseudolithoxus;	nicoi;	""
Pseudolithoxus tigris;	pseudolithoxus;	tigris;	""
Spectracanthicus murinus;	spectracanthicus;	murinus;	""
Spectracanthicus punctatissimus;	oligancistrus;	punctatissimus;	""
Phạm Thanh Ngân;	"";	"";	<big>'''phạm thanh ngân'''</big>
Árpád Weisz;	"";	"";	árpád weisz
Paddy Mills;	"";	"";	paddy mills
Prussian G 2;	"";	"";	prussian g 2
James Hill (1910s footballer);	"";	"";	james hill
Rhinelepis aspera;	rhinelepis;	strigosa;	""
Template:Cities and parishes of Gulbene District;	"";	"";	cities and parishes of gulbene district
Michael De Medeiros;	"";	"";	michael de medeiros
Rhinelepis strigosa;	rhinelepis;	strigosa;	""
Brochiloricaria chauliodon;	brochiloricaria;	chauliodon;	""
Brochiloricaria macrodon;	brochiloricaria;	macrodon;	""
Little Queen (manhwa);	"";	"";	little queen
Paraloricaria agastor;	paraloricaria;	agastor;	""
Carrandi;	"";	"";	carrandi
Paraloricaria commersonoides;	paraloricaria;	commersonoides;	""
Paraloricaria vetula;	paraloricaria;	vetula;	""
Earth, Wind & Fire: Live;	"";	"";	earth, wind & fire: live
Sidney Brown (footballer);	"";	"";	sidney brown
Angkor Borei and Phnom Da;	"";	"";	angkor borei and phnom da
Apistoloricaria condei;	apistoloricaria;	condei;	""
Nepal national football team results;	"";	"";	kyrgyzstan u-23}}
Apistoloricaria laani;	apistoloricaria;	laani;	""
Apistoloricaria listrorhinos;	apistoloricaria;	listrorhinos;	""
Apistoloricaria ommation;	apistoloricaria;	ommation;	""
Llastres;	"";	"";	llastres
Irson Kudikova;	"";	"";	irson kudikova
Eamonn Collins;	"";	"";	eamonn collins
Crossoloricaria bahuaja;	crossoloricaria;	bahuaja;	""
Nguyễn Đức Soát;	"";	"";	nguyễn đức soát
Crossoloricaria cephalaspis;	crossoloricaria;	cephalaspis;	""
Crossoloricaria rhami;	crossoloricaria;	rhami;	""
Lliberdón;	"";	"";	lliberdón
Crossoloricaria variegata;	crossoloricaria;	variegata;	""
Peter Thomas Hay;	"";	"";	peter hay
Stefan Winter;	"";	"";	stefan winter
Crossoloricaria venezuelae;	''[[crossoloricaria]]'';	'''''c. venezuelae''''';	''crossoloricaria venezuelae''
Stephen G. McFarland;	"";	"";	stephen g. mcfarland
Qiqihar Medical University;	"";	"";	qiqihar medical university
Pseudohemiodon amazonus;	pseudohemiodon;	amazonus;	""
Tom Conway (footballer, born 1933);	"";	"";	tom conway
Pseudohemiodon apithanos;	pseudohemiodon;	apithanos;	""
Pseudohemiodon devincenzii;	pseudohemiodon;	devincenzii;	""
La Riera (Colunga);	"";	"";	la riera (colunga)
Pseudohemiodon laminus;	pseudohemiodon;	laminus;	""
Einer Viveros;	"";	"";	einer viveros
Pseudohemiodon laticeps;	pseudohemiodon;	laticeps;	""
Pseudohemiodon platycephalus;	pseudohemiodon;	platycephalus;	""
Pseudohemiodon thorectes;	pseudohemiodon;	thorectes;	""
Sonia Ahmed;	"";	"";	sonia ahmed
List of The Mortal Instruments characters;	"";	shadowhunter;	clary fairchild
List of Aria soundtracks;	"";	"";	aria the animation original soundtrack
Frank Depestele;	"";	"";	frank depestele
Gobiendes;	"";	"";	gobiendes
Ngmoco;	"";	"";	ngmoco, llc
Lisa (French musician);	"";	"";	lisa
Sunday Morning (Earth, Wind & Fire song);	"";	"";	sunday morning
La Isla (Colunga);	"";	"";	la isla (colunga)
Robert J. Egan (Michigan politician);	"";	"";	robert j. egan
La Llera;	"";	"";	la llera
Bristol Type 92;	"";	"";	type 92
Geoff Morris (footballer, born 1949);	"";	"";	geoff morris
Geoff Morris (rugby league);	"";	"";	geoff morris
Llue;	"";	"";	llue
Template:Prussian locomotives;	"";	"";	prussian locomotives
File:Sunday Morning (Earth, Wind & Fire song - album cover).jpg;	"";	"";	sunday morning
Humane Society of Indianapolis;	"";	"";	humane society of indianapolis (indyhumane)
Comper Mouse;	"";	"";	mouse
Charles A. Mobley;	"";	"";	charles a. mobley
Whiptail catfish;	dasyloricaria;	filamentosa;	""
Template:The Shadowhunter Chronicles;	"";	"";	the shadowhunter chronicles
Dasyloricaria latiura;	dasyloricaria;	latiura;	""
Guam national football team results;	"";	"";	western samoa}}
Pleasant Valley, Colchester County;	"";	"";	pleasant valley, nova scotia
Pepe Rubianes;	"";	"";	pepe rubianes
Sontha Ooru;	"";	"";	sontha ooru
University of Kota;	"";	"";	university of kota
Pernús;	"";	"";	pernús
Harttia fowleri;	harttia;	fowleri;	""
Cteniloricaria maculata;	cteniloricaria;	maculata;	""
Pleasant Valley, Antigonish County;	"";	"";	pleasant valley, nova scotia
Pivierda;	"";	"";	pivierda
Jack Mellor (footballer, born 1896);	"";	"";	jack mellor
Template:Footer European Champions Vertical Race Men;	"";	"";	footer european champions vertical race men
Sales (Colunga);	"";	"";	sales (colunga)
Pleasant Valley, Pictou County;	"";	"";	pleasant valley, nova scotia
File:Sonthaooru.jpg;	"";	"";	sontha ooru
Cleome gynandra;	cleome;	gynandra;	""
Barjas al-Hadid;	"";	"";	barjas al-hadid
San Xuan de la Duz;	"";	"";	san xuan de la duz
La Crosse–Onalaska;	"";	"";	la crosse-onalaska
Template:Footer European Champions Vertical Race Women;	"";	"";	footer european champions vertical race women
Cteniloricaria platystoma;	cteniloricaria;	platystoma;	""
Beau Kazer;	"";	"";	beau kazer
Template:Slovenian PrvaLiga top scorers;	"";	"";	slovenian prvaliga top scorers
Template:Lower Bavarian branch lines;	"";	"";	lower bavarian branch lines
Farlowella altocorpus;	farlowella;	altocorpus;	""
Farlowella amazonum;	farlowella;	amazonum;	""
Farlowella colombiensis;	farlowella;	colombiensis;	""
Farlowella curtirostra;	farlowella;	curtirostra;	""
Farlowella gracilis;	farlowella;	gracilis;	""
Comper Aircraft Company;	"";	"";	comper aircraft company
Pointe des Almadies;	"";	"";	pointe des almadies
Philippe Mercier;	"";	"";	philippe mercier
Hércules (footballer, born 1912);	"";	"";	hércules
Template:Mood stabilizers;	"";	"";	mood stabilizers
San Francisco Psychoanalytic Society and Institute;	"";	"";	san francisco center for psychoanalysis
Farlowella hahni;	farlowella;	hahni;	""
Farlowella hasemani;	farlowella;	hasemani;	""
Farlowella henriquei;	farlowella;	henriquei;	""
Undead or Alive;	"";	"";	undead or alive: a zombedy
Farlowella isbruckeri;	farlowella;	isbruckeri;	""
Farlowella jauruensis;	farlowella;	jauruensis;	""
Farlowella knerii;	farlowella;	knerii;	""
Farlowella mariaelenae;	farlowella;	mariaelenae;	""
Farlowella martini;	farlowella;	martini;	""
Farlowella nattereri;	farlowella;	nattereri;	""
Farlowella odontotumulus;	farlowella;	odontotumulus;	""
Farlowella oxyrryncha;	farlowella;	oxyrryncha;	""
Farlowella paraguayensis;	farlowella;	paraguayensis;	""
Farlowella reticulata;	farlowella;	reticulata;	""
Farlowella rugosa;	farlowella;	rugosa;	""
Farlowella schreitmuelleri;	farlowella;	schreitmuelleri;	""
Farlowella smithi;	farlowella;	smithi;	""
Farlowella taphorni;	farlowella;	taphorni;	""
Farlowella venezuelensis;	farlowella;	venezuelensis;	""
Farlowella vittata;	farlowella;	vittata;	""
Marrellomorpha;	"";	"";	marrellomorpha
Template:Comper aircraft;	"";	"";	comper aircraft
The Unidentified;	"";	"";	the unidentified
Swift Creek, Georgia;	"";	"";	swift creek
Tenderness Junction;	"";	"";	tenderness junction
Wittenstein;	"";	"";	wittenstein se
Harttia carvalhoi;	harttia;	carvalhoi;	""
Harttia depressa;	harttia;	depressa;	""
One Brick;	"";	"";	one brick
Harangi Dam;	"";	"";	harangi dam
Harttia dissidens;	harttia;	dissidens;	""
Harttia duriventris;	harttia;	duriventris;	""
Harttia garavelloi;	harttia;	garavelloi;	""
Harttia gracilis;	harttia;	gracilis;	""
Harttia guianensis;	harttia;	guianensis;	""
Harttia kronei;	harttia;	kronei;	""
Harttia leiopleura;	harttia;	leiopleura;	""
Harttia longipinna;	harttia;	longipinna;	""
Harttia loricariformis;	harttia;	loricariformis;	""
Harttia merevari;	harttia;	merevari;	""
Harttia novalimensis;	harttia;	novalimensis;	""
Harttia punctata;	harttia;	punctata;	""
Harttia rhombocephala;	harttia;	rhombocephala;	""
Harttia surinamensis;	harttia;	surinamensis;	""
Harttia torrenticola;	harttia;	torrenticola;	""
Harttia trombetensis;	harttia;	trombetensis;	""
Harttia uatumensis;	harttia;	uatumensis;	""
National Register of Historic Places listings in Crook County, Oregon;	"";	"";	thomas m. baldwin house
Lamontichthys llanero;	lamontichthys;	llanero;	""
Monte Piana;	"";	"";	monte piana
Lamontichthys maracaibero;	lamontichthys;	maracaibero;	""
Lamontichthys stibaros;	lamontichthys;	stibaros;	""
Let's Wrestle;	"";	"";	let's wrestle
Adolf van Nieuwenaar;	"";	"";	adolf van nieuwenaar
Template:Ayiesha Woods;	"";	"";	ayiesha woods
Metaloricaria nijsseni;	''[[metaloricaria]]'';	'''''m. nijsseni''''';	''metaloricaria nijsseni''
Metaloricaria paucidens;	metaloricaria;	paucidens;	""
Armed Forces of the Empire of Brazil;	"";	"";	imperial armed forces of brazil
Template:Jeanette Biedermann;	"";	"";	jeanette biedermann
Otto Lington;	"";	"";	otto lington
Saša Bakarić;	"";	"";	saša bakarić
Prisma (satellite project);	"";	"";	prisma
Antonijo Pranjič;	"";	"";	antonijo pranjič
Bojan Stepanović;	"";	"";	bojan stepanović
Sturisoma barbatum;	sturisoma;	barbatum;	""
Sturisoma brevirostre;	sturisoma;	brevirostre;	""
Nikolai Obruchev;	"";	"";	nikolai nikolayevich obruchev
Sturisoma guentheri;	sturisoma;	guentheri;	""
Sturisoma lyra;	sturisoma;	lyra;	""
Sturisoma monopelte;	sturisoma;	monopelte;	""
Sturisoma nigrirostrum;	sturisoma;	nigrirostrum;	""
Peter Stojanović;	"";	"";	peter stojanović
Sturisoma robustum;	sturisoma;	robustum;	""
Sturisoma rostratum;	sturisoma;	rostratum;	""
Sturisoma tenuirostre;	sturisoma;	tenuirostre;	""
Dave Metchick;	"";	"";	dave metchick
Acme United Corporation;	"";	"";	acme united corporation
Trasona;	"";	"";	"trasona / tresona<ref name=\"toponymy\">[http://www.politicallinguistica.org/ficheru.php?cod=527 official bulletin of the government of the principality of asturias (page 6)]</ref>"
Gregor Režonja;	"";	"";	gregor režonja
C. F. Nelson Pratt;	"";	"";	charles forest nelson pratt
Terry Serpico;	"";	"";	terry serpico
Hitomi (album);	"";	"";	hitomi
Cys Kurland;	"";	"";	cys kurland
The Sins of the Cities of the Plain;	"";	"";	the sins of the cities of the plain
Early Morning Rain;	"";	"";	early morning rain
File:Hitomi John Fahey.jpg;	"";	"";	hitomi (album)
Aleš Kačičnik;	"";	"";	aleš kačičnik
Jelger Wiegersma;	"";	"";	jelger wiegersma
St Michael's Church, Turku;	"";	"";	michael's church
File:Best of John Fahey Vol 2.jpg;	"";	"";	the best of john fahey, vol. 2: 1964–1983
File:Guilt (Mims album - cover art).png;	"";	"";	''guilt school''
Las Vegas (Corvera);	"";	"";	las vegas (corvera)
File:On Air John Fahey.jpg;	"";	"";	on air (john fahey album)
Rachel Clark;	"";	"";	rachel clark
Jure Travner;	"";	"";	jure travner
File:Sea Changes and Coelacanths.jpg;	"";	"";	sea changes & coelacanths: a young person's guide to john fahey
Nicholas Comper;	"";	"";	nicholas comper
File:Voice.PNG;	"";	"";	''the voice''
Vilmos Kertész;	"";	"";	vilmos kertész
Katy (series);	"";	"";	katy
Michigan v. Jackson;	"";	"";	montejo v. louisiana
Los Campos (Corvera);	"";	"";	los campos (corvera)
Template:Childcare;	"";	"";	childcare
Marijo Moćić;	"";	"";	marijo moćić
Gyula Kertész;	"";	"";	gyula kertész
Igor Kuljanac;	"";	"";	igor kuljanac
File:CrimePays.PNG;	"";	"";	''crime pays''
Adolf Kertész;	"";	"";	adolf kertész
File:GangstaGrillzAlbumVol2.PNG;	"";	"";	''gangsta grillz: the album (vol. 2)''
Villa (Corvera);	"";	"";	villa (corvera)
Congressional Baseball Game;	"";	"";	the congressional baseball game for charity
Michelle Giroux;	"";	"";	michelle giroux
Vanguard Visionaries (John Fahey album);	"";	"";	vanguard visionaries
Template:Alternative propulsion;	"";	"";	alternative propulsion
File:VanguardVisionariesFahey.jpg;	"";	"";	vanguard visionaries (john fahey album)
Molleda;	"";	"";	molleda
Cancienes;	"";	"";	cancienes
Lauritz Lauritzen;	"";	"";	lauritz lauritzen
Mount Kunimi (Daikō);	"";	"";	mount kunimi
Solís (Corvera);	"";	"";	solís (corvera)
Martin's Church;	"";	"";	martin's church
Exponent (consulting firm);	"";	"";	exponent, inc.
2008 Vuelta a Castilla y León;	"";	"";	2008 vuelta a castilla y león
Kiss and Make Up (Saint Etienne song);	"";	"";	kiss and make up
Castor of Karden;	"";	"";	saint castor of karden
You've Got to Stand for Something (song);	"";	"";	you've got to stand for something
Giotto Griffiths;	"";	"";	giotto griffiths
Petr Sedov;	"";	"";	petr sedov
File:Saint etienne - kiss and make up.jpg;	"";	"";	""
Fast Life (Paul Wall album);	"";	"";	fast life
Ali Nobakht;	"";	"";	ali nobakht
File:FastLife.PNG;	"";	"";	''fast life''
Laal (band);	"";	"";	'''laal'''
There Ain't Nothin' Wrong with the Radio;	"";	"";	there ain't nothin' wrong with the radio
Nothing Can Stop Us (song);	"";	"";	nothing can stop us
Template:WCW Hardcore Championship;	"";	"";	wcw hardcore championship
Template:Edmund Goulding;	"";	"";	edmund goulding
Wilder Apartments;	"";	"";	wilder apartments
Template:The Weakest Link;	"";	"";	the weakest link
Wildcat Creek Bridge;	"";	"";	wildcat creek bridge
Cross Seamount;	"";	"";	cross seamount
Lake Shasta Caverns;	"";	"";	lake shasta caverns
Hot Mama;	"";	"";	hot mama
Ten Mile Creek Bridge (Oregon);	"";	"";	ten mile creek bridge no. 01181
Robert Blanche;	"";	"";	robert blanche
Akemi Negishi;	"";	"";	akemi negishi
2006–07 Hertha BSC season;	"";	"";	[[arne friedrich]]}}
Murata (San Marino);	"";	"";	murata
Stewart Bridge (Walden, Oregon);	"";	"";	stewart bridge
Template:Infobox NCAA basketball game/doc;	"";	"";	""
Omar Sebastián Pérez;	"";	"";	omar pérez
Xmas 93;	"";	"";	xmas 93
Template:WWE Cruiserweight Championship (1996-2007);	"";	"";	wwe cruiserweight championship (1996-2007)
Fiorina (San Marino);	"";	"";	fiorina
Allison Abbate;	"";	"";	allison abbate
David Moody (writer);	"";	"";	david moody
Alice Salomon;	"";	"";	alice salomon
Join Our Club;	"";	"";	join our club
Template:Michigan Wolverines quarterback navbox;	"";	"";	michigan wolverines quarterback navbox
Fliggo;	"";	"";	fliggo, inc.
Mary Prema Pierick;	"";	"";	mary prema pierick
Settle Junction railway station;	"";	"";	settle junction
Flippin' Out;	"";	"";	flippin' out
Enniscorthy (Parliament of Ireland constituency);	"";	"";	enniscorthy
Fernand Dumont;	"";	"";	fernand dumont
Bruno Heck;	"";	"";	bruno heck
Charles Newtown Hunter;	"";	"";	charles newton hunter
Clasp to the Iron Cross;	"";	"";	clasp to the iron cross<br/>spange zum eisernen kreuz
Bahra (newspaper);	"";	"";	bahra
Baniopis;	'''''baniopis''''';	'''''b. pulverea''''';	""
Baptarma;	'''''baptarma''''';	"";	""
Baputa;	'''''baputa''''';	"";	""
Belunki;	"";	"";	belunki
Barastrotia;	barastrotia;	metalophota;	""
Barcita;	'''''barcita''''';	"";	""
Bareia;	'''''bareia''''';	'''''b. incidens''''';	""
Labanda;	'''''labanda''''';	"";	""
Barybela;	'''''barybela''''';	"";	""
Basilica (moth);	''basilica'';	"";	""
Bathytricha;	'''''bathytricha''''';	"";	""
Batina marginalis;	'''''batina''''';	'''''b. marginalis''''';	""
Batracharta;	'''''batracharta''''';	"";	""
Batuana;	''batuana'';	"";	""
Bavilia;	'''''bavilia''''';	"";	""
Beckeugenia;	''beckeugenia'';	"";	""
Behounekia;	''behounekia'';	"";	""
Beihania;	'''''beihania''''';	"";	""
Belciades;	'''''belciades''''';	'''''b. niveola''''';	""
Belciana;	'''''belciana''''';	"";	""
Belosticta;	''belosticta'';	"";	""
Beriohansa;	'''''beriohansa''''';	'''''b. hansali''''';	""
Beriotisia;	'''''beriotisia''''';	"";	""
Berocynta;	'''''berocynta''''';	'''''b. simplex''''';	""
Berrhaea;	''berrhaea'';	"";	""
Bertula;	'''''bertula''''';	"";	""
Bertulania;	'''''bertulania''''';	'''''b. corticea''''';	""
Biagicola;	'''''biagicola''''';	'''''b. signipennis''''';	""
Biareolifera;	'''''biareolifera''''';	'''''b. geometriformis''''';	""
Bifrontipta;	''bifrontipta'';	"";	""
Bihymena;	'''''bihymena''''';	'''''b. hymenaea''''';	""
Bischoffia;	''bischoffia'';	"";	""
Bistica;	bistica;	noela;	""
Bithiga;	'''''bithiga''''';	"";	""
Blasticorhinus;	'''''blasticorhinus''''';	"";	""
Blepharoa;	'''''blepharoa''''';	"";	""
Blepharomima;	''blepharomima'';	"";	""
Blepharosis;	'''''blepharosis''''';	"";	""
Bleptiphora;	'''''bleptiphora''''';	'''''b. laurentia''''';	bleptiphora laurantia
Boalda;	'''''boalda''''';	'''''b. gyona''''';	""
