title;	genus;	species;	name
Lavans-lès-Dole;	"";	"";	lavans-lès-dole
Morávka (river);	"";	"";	morávka
Tadachi Station;	"";	"";	tadachi station
Estadio Marte R. Gómez;	"";	"";	estadio marte rodolfo gómez segura
Roger Mathis (footballer, born 1986);	"";	"";	roger mathis
Muhammad Qudrat-i-Khuda;	"";	"";	muhammad qudrat-a-khuda
La Vieille-Loye;	"";	"";	la vieille-loye
Adam Kaufman (actor);	"";	"";	adam kaufman
Template:Canberra Raiders squad 1994 NSWRL premiership;	"";	"";	canberra raiders squad 1994 nswrl premiership
PAL-V;	"";	"";	pal-v international b.v.
Lavigny, Jura;	"";	"";	lavigny
Le Larderet;	"";	"";	le larderet
Adrian Sager;	"";	"";	adrian sager
Le Latet;	"";	"";	le latet
The Fatal Ring;	"";	"";	the fatal ring
Lect, Jura;	"";	"";	lect
Al Boraq;	"";	"";	al boraq
David Rush (footballer);	"";	"";	david rush
Légna;	"";	"";	légna
Lemuy;	"";	"";	lemuy
Lent, Jura;	"";	"";	lent
Kiyomi;	''[[citrus]]'';	"";	kiyomi
Estadio Carlos Vega Villalba;	"";	"";	estadio carlos vega villalba
Template:Hadise;	"";	"";	hadise
Sakashita Station;	"";	"";	sakashita station
Len Bowe;	"";	"";	len bowe
Ochiaigawa Station;	"";	"";	ochiaigawa station
Sara Mandiano;	"";	"";	sara mandiano
Reflex (novel);	"";	"";	reflex
Nakatsugawa Station;	"";	"";	{{jrcsn
Template:President Jackson class attack transport;	"";	"";	president jackson class attack transport
Spinoza Prize;	"";	"";	spinoza prize}}
Frederick J. Jackson;	"";	"";	frederick j. jackson
L'Étoile, Jura;	"";	"";	l'étoile
Helena McAuliffe-Ennis;	"";	"";	helena mcauliffe-ennis
Catnip;	nepeta;	cataria;	""
The Hidden Hand (serial);	"";	"";	the hidden hand
Jeff Bourne;	"";	"";	jeff bourne
Template:Islands of Estonia;	"";	"";	islands of estonia
DJ Awards;	"";	"";	dj awards
James Vincent (director);	"";	"";	james vincent
Dan Evans (rugby union);	"";	"";	dan evans
Oliver Allison;	"";	"";	oliver c. allison
Rafael Bondi;	"";	"";	rafael bondi
List of Indiana Pacers seasons;	"";	"";	note_b}}
Alexander Wolf;	"";	"";	alexander wolf
Mikio Shirai;	"";	"";	mikio shirai<br/>白井 幹夫
Burn (Fumetsu no Face);	"";	"";	burn: fumetsu no face
Kate Henshaw;	"";	"";	kate henshaw
Harper's Bible Dictionary;	"";	"";	harper's bible dictionary
Monico Puentevella;	"";	"";	monico puentevella
5th Tony Awards;	"";	"";	5th tony awards
File:Guy Sebastian - Just as I Am.jpg;	"";	"";	''just as i am''
Life (Haddaway song);	"";	"";	life
St Paul's Church, Knightsbridge;	"";	"";	st paul's church, knightsbridge
The Professor's Commencement;	"";	"";	the professor's commencement
Frank–Ter Haar syndrome;	"";	"";	frank–ter haar syndrome
Albert Garcia;	"";	"";	albert s. garcia
Jesús Manzaneque;	"";	"";	jesús manzaneque
Ron Lauback;	"";	"";	ron lauback
Marcelão;	"";	"";	marcelão
Wikimedia Polska;	"";	"";	wikimedia polska
Aman Resorts;	"";	"";	aman
Wikimedia UK;	"";	"";	wikimedia uk
All on Black;	"";	"";	all on black
Jonas Moore;	"";	"";	jonas moore
Wikimedia Israel;	"";	"";	wikimedia israel
Herminia Roman;	"";	"";	herminia b. roman
I Miss You (Haddaway song);	"";	"";	i miss you
Mill Owners' Association Building;	"";	"";	millowner's building
File:God Is My Co-Pilot (film).jpg;	"";	"";	god is my co-pilot
Odd Nansen;	"";	"";	odd nansen
Template:Law enforcement agencies of Spain;	"";	"";	law enforcement agencies of spain
Guy Lux;	"";	"";	guy lux
Ark Hill;	"";	"";	ark hill
Tsukuba-class cruiser;	"";	"";	''tsukuba''
2008 IRB Junior World Championship;	"";	"";	2008 irb junior world championship
Rock My Heart;	"";	"";	rock my heart
Eileen Ermita-Buhain;	"";	"";	eileen ermita-buhain
Richard Buck;	"";	"";	richard buck
Shiv Chawrasia;	"";	"";	shiv chawrasia
Frank Weston (bishop of Zanzibar);	"";	"";	frank weston
David Burns (footballer, born 1958);	"";	"";	david burns
Marshyntsi;	"";	"";	marshyntsi
Hermilando Mandanas;	"";	"";	hermilando mandanas
Davoud Danesh-Jafari;	"";	"";	davoud danesh-jafari
Jon Unzaga;	"";	"";	jon unzaga
Victoria Hernandez-Reyes;	"";	"";	victoria hernandez-reyes
Sandra Gulland;	"";	"";	sandra gulland
Lenny Ibizarre;	"";	"";	lenny ibizarre
Eyes of the Emperor;	"";	"";	eyes of the emperor
UFO Abduction (film);	"";	"";	the mcpherson tape (a.k.a. ufo abduction)
Eta and eta prime mesons;	"";	"";	eta and eta prime mesons
Great Communicator;	"";	"";	great communicator, bay gelding, 1983
Adrenaline MMA;	"";	"";	adrenaline mma
Hunt Brothers (steamboat line);	"";	"";	hunt brothers
Mark Llandro Mendoza;	"";	"";	mark llandro mendoza
See You in the Next Life...;	"";	"";	see you in the next life...
Kostoľany nad Hornádom;	"";	"";	kostoľany nad hornádom
Global Warning (Jon Oliva's Pain album);	"";	"";	global warning
Fly Away (Haddaway song);	"";	"";	fly away
Vyšný Medzev;	"";	"";	vyšný medzev
Jean Pierre Philippe Lampué;	"";	"";	jean pierre philippe lampué
Hodsock Priory;	"";	"";	hodsock priory
Pont Valentré;	"";	"";	pont valentré
Raith, Ontario;	"";	"";	raith
Fanny Walden;	"";	"";	fanny walden
Template:Cuba-Olympic-medalist-stub;	"";	"";	template:cuba-olympic-medalist-stub
Template:England counties/ancient;	"";	"";	england counties/ancient
Parḷḷeiru;	"";	"";	berrugas}}</small>
Here at Last... Bee Gees... Live;	"";	"";	here at last... bee gees... live
Karlsen;	"";	"";	karlsen
Lappe, Ontario;	"";	"";	lappe
Stringocephalus;	'''''stringocephalus''''';	"";	''stringocephalus''
Template:1989 NFL Draft;	"";	"";	1989 nfl draft
Niederwald monument;	"";	"";	niederwalddenkmal
Matthew Smithard;	"";	"";	matthew smithard
File:A Business Affair.jpg;	"";	"";	filmr
Álvaro Méndez;	"";	"";	álvaro méndez
Justice (Steve Camp album);	"";	"";	justice
Template:England counties/1974;	"";	"";	england counties/1974
Template:England counties/1889;	"";	"";	england counties/1889
Forrest S. McCartney;	"";	"";	forrest s. mccartney
1887 Indianapolis Hoosiers season;	"";	"";	indianapolis hoosiers
Dennis Sepp;	"";	"";	dennis sepp
1888 Indianapolis Hoosiers season;	"";	"";	indianapolis hoosiers
Abby Lillian Marlatt;	"";	"";	abby lillian marlatt
1889 Indianapolis Hoosiers season;	"";	"";	indianapolis hoosiers
Something Upstairs;	"";	"";	something upstairs
File:DAY26 Album.JPG;	"";	"";	day26
Zahid Hasan Ameli;	"";	"";	zahid hasan
A Business Affair;	"";	"";	a business affair
Henri Longchambon;	"";	"";	henri longchambon
Template:Cordylidae;	"";	"";	cordylidae
Doing My Best: Volume 1;	"";	"";	doing my best: volume 1
Benoît Costil;	"";	"";	benoît costil
Dime Community Bank;	"";	"";	dime community bank
John Reid (footballer, born 1932);	"";	"";	john reid
The Hague Open;	"";	"";	the hague open atp challenger tour
Julien Toudic;	"";	"";	julien toudic
Zlín Z-XII;	"";	"";	z-xii
Catch a Fire (song);	"";	"";	catch a fire
The Mystery of the Double Cross;	"";	"";	mystery of the double cross
Grégory Leca;	"";	"";	grégory leca
Husemersee;	"";	"";	husemersee
Manjira Wildlife Sanctuary;	"";	"";	manjira wildlife sanctuary
Oumar N'Diaye (footballer, born 1985);	"";	"";	oumar n'diaye
Yvonne Carter;	"";	"";	yvonne carter
Nicholas Bartlett Pearce;	"";	"";	nicholas bartlett pearce
Rémi Gomis;	"";	"";	rémi gomis
Roman Catholic Diocese of Angra;	"";	"";	angra
Lissotestella caelata;	''[[lissotestella]]'';	'''''l. caelata''''';	''lissotestella caelata''
King Bailey;	"";	"";	king bailey
Gladden James;	"";	"";	gladden james
Shogo Sakamoto;	"";	"";	shōgo sakamoto
Grégory Cerdan;	"";	"";	grégory cerdan
Karoline Dyhre Breivang;	"";	"";	karoline dyhre breivang
Mick McGiven;	"";	"";	mick mcgiven
Lissotestella cookiana;	''[[lissotestella]]'';	'''''l. cookiana''''';	''lissotestella cookiana''
Brahim El Bahri;	"";	"";	brahim el bahri
The Seven Pearls;	"";	"";	the seven pearls
Guillaume Loriot;	"";	"";	guillaume loriot
This Is the Right Time;	"";	"";	this is the right time
Template:1988 NFL Draft;	"";	"";	1988 nfl draft
Roman Catholic Diocese of Aveiro;	"";	"";	aveiro
Modibo Maïga;	"";	"";	modibo maïga
Lissotestella consobrina;	''[[lissotestella]]'';	'''''l. consobrina''''';	''lissotestella consobrina''
Cyriaque Louvion;	"";	"";	cyriaque louvion
Countess Palatine Elisabeth Auguste of Sulzbach;	"";	"";	elisabeth auguste of sulzbach
Rodolphe Roche;	"";	"";	rodolphe roche
Trixis californica;	trixis;	californica;	""
Lajos Winkler;	"";	"";	lajos winkler
Hassan Yebda;	"";	"";	hassan yebda
Scott Baker (left-handed pitcher);	"";	"";	scott baker
German Sport Guns GSG-5;	"";	"";	gsg-5
Mathieu Coutadeur;	"";	"";	mathieu coutadeur
Hands Up (serial);	"";	"";	hands up
Jean Calvé;	"";	"";	jean calvé
Franco Sosa (footballer, born 1983);	"";	"";	franco sosa
John Paul Kissock;	"";	"";	john paul kissock
Alphousseyni Keita;	"";	"";	alphousseyni keita
Unión Fenosa;	"";	"";	unión fenosa, s.a.
Lissotestella rissoaformis;	''[[lissotestella]]'';	'''''l. rissoaformis''''';	''lissotestella rissoaformis''
Alexander Crombie;	"";	"";	alexander crombie
John Briscoe (baseball);	"";	"";	john briscoe
Greenwood Publishing Group;	"";	"";	abc-clio/greenwood
Oenothera deltoides;	oenothera;	deltoides;	""
Lissotestella tenuilirata;	''[[lissotestella]]'';	'''''l. tenuilirata''''';	''lissotestella tenuilirata''
KAAT (FM);	"";	"";	kaat
Nicolas Marin;	"";	"";	nicolas marin
KAFY;	"";	"";	kafy
Rostyn Griffiths;	"";	"";	rostyn griffiths
Chatan Yara;	"";	"";	chatan yara
The House of Hate;	"";	"";	the house of hate
Eriksen (surname);	"";	"";	eriksen
Ernest Carl Castle;	"";	"";	ernest carl castle
Jim Crowell;	"";	"";	jim crowell
KAKX;	"";	"";	kakx
Worriedaboutsatan;	"";	"";	worriedaboutsatan
Dori Sakurada;	"";	"";	dori sakurada
Pine Creek Rail Trail;	"";	"";	pine creek rail trail
Yann Jouffre;	"";	"";	yann jouffre
City of Norwich School;	"";	"";	city of norwich school
Dunvegan, Alberta;	"";	"";	dunvegan
Huck Flener;	"";	"";	huck flener
Abraham Woodhull;	"";	"";	abraham woodhull
Nothalten;	"";	"";	nothalten
Peacehaven Community School;	"";	"";	peacehaven community school
Elliot Grandin;	"";	"";	elliot grandin
File:Blank Generation80.jpg;	"";	"";	filmr
Astrid Løken;	"";	"";	astrid løken
Ludovic Guerriero;	"";	"";	ludovic guerriero
Le Louverot;	"";	"";	le louverot
Le Pasquier;	"";	"";	le pasquier
Chris Malonga;	"";	"";	chris malonga
Le Petit-Mercey;	"";	"";	le petit-mercey
The Drive (album);	"";	"";	the drive
Le Pin, Jura;	"";	"";	le pin
Leschères;	"";	"";	leschères
Les Molunes;	"";	"";	les molunes
Mamalilikulla-QweʼQwaʼSotʼEm Band;	"";	"";	"apsagayu ir no. 1a}}</small><ref>[http://apps.gov.bc.ca/pub/bcgnws/names/65504.html bc names/geobc entry \"apsagayu 1a (indian reserve)\"]</ref>"
Les Moussières;	"";	"";	les moussières
The Adventures of Ruth;	"";	"";	the adventures of ruth
Les Nans;	"";	"";	les nans
Les Piards;	"";	"";	les piards
Les Planches-en-Montagne;	"";	"";	les planches-en-montagne
Charles MacGregor;	"";	"";	charles macgregor
Les Planches-près-Arbois;	"";	"";	les planches-près-arbois
Les Repôts;	"";	"";	les repôts
Zameer Sattaur;	"";	"";	imam zameer sattaur
Zazzle;	"";	"";	zazzle inc.
Le Vaudioux;	"";	"";	le vaudioux
Le Vernois;	"";	"";	le vernois
Le Villey;	"";	"";	le villey
Wikipedia:WikiProject Video games/New article announcements/June 2007;	"";	"";	no
Lézat;	"";	"";	lézat
Loisia;	"";	"";	loisia
Herbert Heyes;	"";	"";	herbert heyes
Lombard, Jura;	"";	"";	lombard
Longchaumois;	"";	"";	longchaumois
Longcochon;	"";	"";	longcochon
Longwy-sur-le-Doubs;	"";	"";	longwy-sur-le-doubs
Robert Folk;	"";	"";	robert folk
File:Not Like That.jpg;	"";	"";	not like that
Louisa Maria Stuart;	"";	"";	princess louisa maria theresa stuart}}
The Missing Years (album);	"";	"";	the missing years
Template:Haddaway;	"";	"";	haddaway
Blandouet;	"";	"";	blandouet
Loulle;	"";	"";	loulle
La Bazoge-Montpinçon;	"";	"";	la bazoge-montpinçon
La Bazouge-de-Chemeré;	"";	"";	la bazouge-de-chemeré
La Bazouge-des-Alleux;	"";	"";	la bazouge-des-alleux
Bazougers;	"";	"";	bazougers
Beaulieu-sur-Oudon;	"";	"";	beaulieu-sur-oudon
Beaumont-Pied-de-Bœuf, Mayenne;	"";	"";	beaumont-pied-de-bœuf
Louvatange;	"";	"";	louvatange
Belgeard;	"";	"";	belgeard
Bierné;	"";	"";	bierné
Le Bignon-du-Maine;	"";	"";	le bignon-du-maine
Louvenne;	"";	"";	louvenne
Loupfougères;	"";	"";	loupfougères
A. T. Anderson;	"";	"";	austin thomas anderson
Maisoncelles-du-Maine;	"";	"";	maisoncelles-du-maine
Louverné;	"";	"";	louverné
Ahuillé;	"";	"";	ahuillé
Alexain;	"";	"";	alexain
Ambrières-les-Vallées;	"";	"";	ambrières-les-vallées
Ampoigné;	"";	"";	ampoigné
Andouillé;	"";	"";	andouillé
Argenton-Notre-Dame;	"";	"";	argenton-notre-dame
Argentré;	"";	"";	argentré
Arquenay;	"";	"";	arquenay
Assé-le-Bérenger;	"";	"";	assé-le-bérenger
Martigné-sur-Mayenne;	"";	"";	martigné-sur-mayenne
Ballée;	"";	"";	ballée
Montflours;	"";	"";	montflours
Madré;	"";	"";	madré
Louvigné;	"";	"";	louvigné
Bonchamp-lès-Laval;	"";	"";	bonchamp-lès-laval
Marcillé-la-Ville;	"";	"";	marcillé-la-ville
Marigné-Peuton;	"";	"";	marigné-peuton
Meslay-du-Maine;	"";	"";	meslay-du-maine
Montigné-le-Brillant;	"";	"";	montigné-le-brillant
Astillé;	"";	"";	astillé
Bouchamps-lès-Craon;	"";	"";	bouchamps-lès-craon
Neuilly-le-Vendin;	"";	"";	neuilly-le-vendin
Nuillé-sur-Vicoin;	"";	"";	nuillé-sur-vicoin
Quelaines-Saint-Gault;	"";	"";	quelaines-saint-gault
Rennes-en-Grenouilles;	"";	"";	rennes-en-grenouilles
Ruillé-Froid-Fonds;	"";	"";	ruillé-froid-fonds
Ruillé-le-Gravelais;	"";	"";	ruillé-le-gravelais
Châlons-du-Maine;	"";	"";	châlons-du-maine
Brains-sur-les-Marches;	"";	"";	brains-sur-les-marches
Bourgon;	"";	"";	bourgon
Boulay-les-Ifs;	"";	"";	boulay-les-ifs
Wikipedia:WikiProject Video games/New article announcements/July 2007;	"";	"";	no
Cossé-en-Champagne;	"";	"";	cossé-en-champagne
Sacé;	"";	"";	sacé
Saint-Aignan-de-Couptrain;	"";	"";	saint-aignan-de-couptrain
Saint-Aignan-sur-Roë;	"";	"";	saint-aignan-sur-roë
Saint-Aubin-du-Désert;	"";	"";	saint-aubin-du-désert
Saint-Aubin-Fosse-Louvain;	"";	"";	saint-aubin-fosse-louvain
Saint-Baudelle;	"";	"";	saint-baudelle
Saint-Berthevin;	"";	"";	saint-berthevin
Saint-Berthevin-la-Tannière;	"";	"";	saint-berthevin-la-tannière
Saint-Brice, Mayenne;	"";	"";	saint-brice
Saint-Calais-du-Désert;	"";	"";	saint-calais-du-désert
Saint-Céneré;	"";	"";	saint-céneré
Saint-Charles-la-Forêt;	"";	"";	saint-charles-la-forêt
Saint-Christophe-du-Luat;	"";	"";	saint-christophe-du-luat
Saint-Cyr-en-Pail;	"";	"";	saint-cyr-en-pail
Saint-Cyr-le-Gravelais;	"";	"";	saint-cyr-le-gravelais
Saint-Denis-d'Anjou;	"";	"";	saint-denis-d’anjou
Saint-Denis-de-Gastines;	"";	"";	saint-denis-de-gastines
Saint-Denis-du-Maine;	"";	"";	saint-denis-du-maine
Olivet, Mayenne;	"";	"";	olivet
Parigné-sur-Braye;	"";	"";	parigné-sur-braye
Chantrigné;	"";	"";	chantrigné
Bingo Bongo;	"";	"";	bingo bongo
Saint-Julien-du-Terroux;	"";	"";	saint-julien-du-terroux
Saint-Ellier-du-Maine;	"";	"";	saint-ellier-du-maine
Sainte-Marie-du-Bois, Mayenne;	"";	"";	sainte-marie-du-bois
Sainte-Suzanne, Mayenne;	"";	"";	sainte-suzanne
Saint-Fort;	"";	"";	saint-fort
Saint-Fraimbault-de-Prières;	"";	"";	saint-fraimbault-de-prières
Saint-Georges-Buttavent;	"";	"";	saint-georges-buttavent
Saint-Georges-le-Fléchard;	"";	"";	saint-georges-le-fléchard
Saint-Georges-sur-Erve;	"";	"";	saint-georges-sur-erve
Saint-Germain-d'Anxure;	"";	"";	saint-germain-d'anxure
Saint-Germain-de-Coulamer;	"";	"";	saint-germain-de-coulamer
Saint-Germain-le-Fouilloux;	"";	"";	saint-germain-le-fouilloux
Saint-Germain-le-Guillaume;	"";	"";	saint-germain-le-guillaume
Saint-Jean-sur-Erve;	"";	"";	saint-jean-sur-erve
Saint-Jean-sur-Mayenne;	"";	"";	saint-jean-sur-mayenne
Roman Catholic Diocese of Beja;	"";	"";	beja
Grez-en-Bouère;	"";	"";	grez-en-bouère
Chevaigné-du-Maine;	"";	"";	chevaigné-du-maine
Colombiers-du-Plessis;	"";	"";	colombiers-du-plessis
Saint-Hilaire-du-Maine;	"";	"";	saint-hilaire-du-maine
Saint-Laurent-des-Mortiers;	"";	"";	saint-laurent-des-mortiers
Saint-Loup-du-Dorat;	"";	"";	saint-loup-du-dorat
Saint-Loup-du-Gast;	"";	"";	saint-loup-du-gast
Saint-Mars-du-Désert, Mayenne;	"";	"";	saint-mars-du-désert
Saint-Mars-sur-Colmont;	"";	"";	saint-mars-sur-colmont
Saint-Martin-de-Connée;	"";	"";	saint-martin-de-connée
Saint-Martin-du-Limet;	"";	"";	saint-martin-du-limet
Saint-Michel-de-Feins;	"";	"";	saint-michel-de-feins
Saint-Michel-de-la-Roë;	"";	"";	saint-michel-de-la-roë
Épineux-le-Seguin;	"";	"";	épineux-le-seguin
Santa Gertrudis Municipality;	"";	"";	santa gertrudis
Fougerolles-du-Plessis;	"";	"";	fougerolles-du-plessis
Gennes-sur-Glaize;	"";	"";	gennes-sur-glaize
Dominic D'Alessandro;	"";	"";	dominic d'alessandro
Soulgé-sur-Ouette;	"";	"";	soulgé-sur-ouette
Mée, Mayenne;	"";	"";	mée
Ménil;	"";	"";	ménil
Méral;	"";	"";	méral
Mézangers;	"";	"";	mézangers
Montaudin;	"";	"";	montaudin
Montenay;	"";	"";	montenay
Averton;	"";	"";	averton
Origné;	"";	"";	origné
Template:Australia-Olympic-medalist-stub;	"";	"";	template:australia-olympic-medalist-stub
Crennes-sur-Fraubée;	"";	"";	crennes-sur-fraubée
Saint-Ouën-des-Toits;	"";	"";	saint-ouën-des-toits
Saint-Ouën-des-Vallons;	"";	"";	saint-ouën-des-vallons
Saint-Pierre-des-Landes;	"";	"";	saint-pierre-des-landes
Saint-Pierre-des-Nids;	"";	"";	saint-pierre-des-nids
Saint-Pierre-la-Cour;	"";	"";	saint-pierre-la-cour
Saint-Pierre-sur-Erve;	"";	"";	saint-pierre-sur-erve
Saint-Pierre-sur-Orthe;	"";	"";	saint-pierre-sur-orthe
Saint-Poix;	"";	"";	saint-poix
Saint-Quentin-les-Anges;	"";	"";	saint-quentin-les-anges
Saint-Saturnin-du-Limet;	"";	"";	saint-saturnin-du-limet
Saint-Thomas-de-Courceriers;	"";	"";	saint-thomas-de-courceriers
The Lightning Raider;	"";	"";	the lightning raider
Châtillon-sur-Colmont;	"";	"";	châtillon-sur-colmont
Villiers-Charlemagne;	"";	"";	villiers-charlemagne
Villepail;	"";	"";	villepail
Vimarcé;	"";	"";	vimarcé
Voutré;	"";	"";	voutré
Thorigné-en-Charnie;	"";	"";	thorigné-en-charnie
Torcé-Viviers-en-Charnie;	"";	"";	torcé-viviers-en-charnie
Thubœuf;	"";	"";	thubœuf
Javron-les-Chapelles;	"";	"";	javron-les-chapelles
Lassay-les-Châteaux;	"";	"";	lassay-les-châteaux
Lignières-Orgères;	"";	"";	lignières-orgères
Longuefuye;	"";	"";	longuefuye
Senonnes;	"";	"";	senonnes
Simplé;	"";	"";	simplé
Soucé;	"";	"";	soucé
Onglières;	"";	"";	onglières
Wikipedia:WikiProject Video games/New article announcements/August 2007;	"";	"";	no
Vaiges;	"";	"";	vaiges
Parné-sur-Roc;	"";	"";	parné-sur-roc
Bouessay;	"";	"";	bouessay
Niafles;	"";	"";	niafles
Chammes;	"";	"";	chammes
Champéon;	"";	"";	champéon
Champfrémont;	"";	"";	champfrémont
Changé, Mayenne;	"";	"";	changé
Champgenéteux;	"";	"";	champgenéteux
Hardanges;	"";	"";	hardanges
Hercé;	"";	"";	hercé
Houssay, Mayenne;	"";	"";	houssay
Izé;	"";	"";	izé
Loigné-sur-Mayenne;	"";	"";	loigné-sur-mayenne
Launay-Villiers;	"";	"";	launay-villiers
Vautorte;	"";	"";	vautorte
Vieuvy;	"";	"";	vieuvy
Saulges;	"";	"";	saulges
Onoz, Jura;	"";	"";	onoz
Orbagna;	"";	"";	orbagna
Orchamps;	"";	"";	orchamps
Super Sentai World;	"";	"";	super sentai world
Orgelet;	"";	"";	orgelet
Ougney;	"";	"";	ougney
Ounans;	"";	"";	ounans
Our, Jura;	"";	"";	our
Lambda Sigma;	"";	"";	lambda sigma
Oussières;	"";	"";	oussières
Offlanges;	"";	"";	offlanges
Wikipedia:WikiProject Video games/New article announcements/September 2007;	"";	"";	no
Nozeroy;	"";	"";	nozeroy
Lespugue;	"";	"";	lespugue
Balesta;	"";	"";	balesta
Lestelle-de-Saint-Martory;	"";	"";	lestelle-de-saint-martory
Lévignac;	"";	"";	lévignac
Lez, Haute-Garonne;	"";	"";	lez
Lherm, Haute-Garonne;	"";	"";	lherm
Lodes, Haute-Garonne;	"";	"";	lodes
Longages;	"";	"";	longages
Antichan-de-Frontignes;	"";	"";	antichan-de-frontignes
Ardiège;	"";	"";	ardiège
Lussan-Adeilhac;	"";	"";	lussan-adeilhac
Marignac-Lasclares;	"";	"";	marignac-lasclares
Marignac-Laspeyres;	"";	"";	marignac-laspeyres
Auriac-sur-Vendinelle;	"";	"";	auriac-sur-vendinelle
Martres-de-Rivière;	"";	"";	martres-de-rivière
Marquefave;	"";	"";	marquefave
Auzeville-Tolosane;	"";	"";	auzeville-tolosane
Avignonet-Lauragais;	"";	"";	avignonet-lauragais
Mazères-sur-Salat;	"";	"";	mazères-sur-salat
Miramont-de-Comminges;	"";	"";	miramont-de-comminges
Benque-Dessous-et-Dessus;	"";	"";	benque-dessous-et-dessus
Beauzelle;	"";	"";	beauzelle
Bezins-Garraux;	"";	"";	bezins-garraux
Ney, Jura;	"";	"";	ney
Benque, Haute-Garonne;	"";	"";	benque
Nevy-sur-Seille;	"";	"";	nevy-sur-seille
Nevy-lès-Dole;	"";	"";	nevy-lès-dole
Neuvilley;	"";	"";	neuvilley
Wikipedia:WikiProject Video games/New article announcements/October 2007;	"";	"";	no
Neublans-Abergement;	"";	"";	neublans-abergement
Nantey;	"";	"";	nantey
Zumpahuacán Municipality;	"";	"";	zumpahuacán
Lespiteau;	"";	"";	lespiteau
Agassac;	"";	"";	agassac
Aignes;	"";	"";	aignes
Ambax;	"";	"";	ambax
Aigrefeuille, Haute-Garonne;	"";	"";	aigrefeuille
Arbas;	"";	"";	arbas
Arbon, Haute-Garonne;	"";	"";	arbon
Nancuise;	"";	"";	nancuise
Arguenos;	"";	"";	arguenos
Argut-Dessous;	"";	"";	argut-dessous
Arlos;	"";	"";	arlos
Denis Burke;	"";	"";	burke, denis}}
Arnaud-Guilhem;	"";	"";	arnaud-guilhem
D. J. White;	"";	"";	d. j. white
Artigue;	"";	"";	artigue
Nanc-lès-Saint-Amour;	"";	"";	nanc-lès-saint-amour
Mailholas;	"";	"";	mailholas
Mauressac;	"";	"";	mauressac
Mérenvielle;	"";	"";	mérenvielle
Malvezie;	"";	"";	malvezie
Baziège;	"";	"";	baziège
Plaisance-du-Touch;	"";	"";	plaisance-du-touch
Portet-sur-Garonne;	"";	"";	portet-sur-garonne
Izaut-de-l'Hôtel;	"";	"";	izaut-de-l'hôtel
Grenade, Haute-Garonne;	"";	"";	grenade
Sauveterre-de-Comminges;	"";	"";	sauveterre-de-comminges
Nance, Jura;	"";	"";	nance
Carbonne;	"";	"";	carbonne
Beaumont-sur-Lèze;	"";	"";	beaumont-sur-lèze
Belbèze-de-Lauragais;	"";	"";	belbèze-de-lauragais
Nogna;	"";	"";	nogna
Belbèze-en-Comminges;	"";	"";	belbèze-en-comminges
Andrew McNally House;	"";	"";	andrew mcnally house
Bellegarde-Sainte-Marie;	"";	"";	bellegarde-sainte-marie
Bélesta-en-Lauragais;	"";	"";	bélesta-en-lauragais
Bellesserre;	"";	"";	bellesserre
Bérat;	"";	"";	bérat
Bois-de-la-Pierre;	"";	"";	bois-de-la-pierre
Boulogne-sur-Gesse;	"";	"";	boulogne-sur-gesse
Bordes-de-Rivière;	"";	"";	bordes-de-rivière
Cabanac-Cazaux;	"";	"";	cabanac-cazaux
Buzet-sur-Tarn;	"";	"";	buzet-sur-tarn
Cabanac-Séguenville;	"";	"";	cabanac-séguenville
Montoulieu-Saint-Bernard;	"";	"";	montoulieu-saint-bernard
Montgiscard;	"";	"";	montgiscard
Mourvilles-Basses;	"";	"";	mourvilles-basses
Mourvilles-Hautes;	"";	"";	mourvilles-hautes
Moustajon;	"";	"";	moustajon
Nailloux;	"";	"";	nailloux
Nénigan;	"";	"";	nénigan
Nizan-Gesse;	"";	"";	nizan-gesse
Bonrepos-Riquet;	"";	"";	bonrepos-riquet
Montaigut-sur-Save;	"";	"";	montaigut-sur-save
Montastruc-de-Salies;	"";	"";	montastruc-de-salies
Montastruc-la-Conseillère;	"";	"";	montastruc-la-conseillère
Montastruc-Savès;	"";	"";	montastruc-savès
Englebelmer;	"";	"";	englebelmer
Montauban-de-Luchon;	"";	"";	montauban-de-luchon
Montberaud;	"";	"";	montberaud
Montbernard;	"";	"";	montbernard
Montbrun-Bocage;	"";	"";	montbrun-bocage
Montberon;	"";	"";	montberon
Wikipedia:WikiProject Video games/New article announcements/November 2007;	"";	"";	no
Montbrun-Lauragais;	"";	"";	montbrun-lauragais
Montclar-de-Comminges;	"";	"";	montclar-de-comminges
Montclar-Lauragais;	"";	"";	montclar-lauragais
Mont-de-Galié;	"";	"";	mont-de-galié
Montégut-Bourjac;	"";	"";	montégut-bourjac
Montégut-Lauragais;	"";	"";	montégut-lauragais
Montesquieu-Guittaut;	"";	"";	montesquieu-guittaut
Montesquieu-Lauragais;	"";	"";	montesquieu-lauragais
Montesquieu-Volvestre;	"";	"";	montesquieu-volvestre
Montgaillard-de-Salies;	"";	"";	montgaillard-de-salies
Montgaillard-Lauragais;	"";	"";	montgaillard-lauragais
Lin Weiguo;	"";	"";	lin, weiguo}}
Montgaillard-sur-Save;	"";	"";	montgaillard-sur-save
Saint-Paul-d'Oueil;	"";	"";	saint-paul-d'oueil
Encausse-les-Thermes;	"";	"";	encausse-les-thermes
Fonbeauzard;	"";	"";	fonbeauzard
Saint-Araille;	"";	"";	saint-araille
Saint-Aventin;	"";	"";	saint-aventin
