title;	genus;	species;	name
Xerocrassa homeyeri homeyeri;	xerocrassa;	homeyeri;	""
Xerocrassa nyeli ponsi;	xerocrassa;	nyeli;	""
Xerocrassa siphnica;	xerocrassa;	siphnica;	""
Thomas Simpson (engineer);	"";	"";	thomas simpson
Parachlamydia acanthamoebae;	''[[parachlamydia]]'';	'''''p. acanthamoebae''''';	''parachlamydia acanthamoebae''
2012 Washington State Senate election;	"";	"";	"sheldon}} joined in a coalition with the republican caucus to form a conservative majority, called the \"majority coalition caucus\".<ref name=mcc/>"
Parachlamydia;	'''''parachlamydia''''';	"";	''parachlamydia''
John H. Flood Jr.;	"";	"";	john h. flood jr.
CCC Ranch Headquarters;	"";	"";	ccc ranch headquarters
Neorickettsia risticii;	''[[neorickettsia]]'';	'''''n. risticii''''';	''neorickettsia risticii''
Pseudescherichia vulneris;	pseudescherichia;	vulneris;	""
Darren Bush;	"";	"";	darren bush
Tewhida Ben Sheikh;	"";	"";	tewhida ben sheikh
Off White Lies;	"";	"";	off white lies
Maruja Pachón Castro;	"";	"";	maruja pachón
Nosoderma sylvaticum;	''[[nosoderma]]'';	'''''n. sylvaticum''''';	""
Marco Avellaneda;	"";	"";	marco manuel avellaneda
Blunt-snouted clingfish;	gouania (fish);	willdenowi;	""
Gymnoscyphus;	gymnoscyphus;	ascitus;	""
Désiré de Haerne;	"";	"";	désiré de haerne
Jordan Masterson;	"";	"";	jordan masterson
Kopua;	kopua;	"";	""
KPWJ;	"";	"";	kpwj
Navicella (diatom);	'''''navicella''''';	"";	''navicella''
Lecanogaster chrysea;	lecanogaster;	chrysea;	""
Lecanogaster;	lecanogaster;	"";	""
PunkFunkRootsRock;	"";	"";	punkfunkrootsrock
Kudu (restaurant);	"";	"";	كودو
Template:Man Raze;	"";	"";	man raze
KMVL-FM;	"";	"";	kmvl-fm
Proto-Sámi language;	"";	"";	proto-sámi
Narcissa Niblack Thorne;	"";	"";	narcissa niblack thorne
Avantivarman (Varman dynasty);	"";	"";	avantivarman
KMVL (AM);	"";	"";	kmvl
KJVC;	"";	"";	kjvc
Dryopteris cycadina;	dryopteris;	cycadina;	""
The Kung Fu Scholar;	"";	"";	the kung fu scholar
Dryopteris dilatata;	dryopteris;	dilatata;	""
Love Never Fails (Brandon Heath song);	"";	"";	love never fails
Athena Tibi;	"";	"";	athena tibi
File:LoveNeverFails.jpg;	"";	"";	""
File:Wallis Bird - Wallis Bird.jpg;	"";	"";	wallis bird
File:Wallis Bird - New Boots.jpg;	"";	"";	new boots
Template:Higher-speed rail;	"";	"";	higher-speed rail
Our God Reigns;	"";	"";	our god reigns
File:OurGodReigns.jpg;	"";	"";	""
Peter Abelard;	"";	"";	peter abelard
File:Jewel - Pieces of You.png;	"";	"";	pieces of you
Holy Fire (album);	"";	"";	holy fire
Template:Bohemian Club;	"";	"";	bohemian club
Luigia Bonfanti;	"";	"";	""
John Wosky;	"";	"";	john wosky
Dryopteris wallichiana;	dryopteris;	wallichiana;	""
Alt Daber Airfield;	"";	"";	old dabber airfield<br />{{smaller
Yellow Machinegun;	"";	"";	yellow machinegun
Fernanda Bullano;	"";	"";	""
List of songs recorded by Green Day;	"";	"";	1,039
Russula raoultii;	russula;	raoultii;	""
Russula nana;	russula;	nana;	""
Russula rugulosa;	russula;	rugulosa;	""
Russula silvicola;	russula;	silvicola;	""
Russula persanguinea;	russula;	persanguinea;	""
Howrah–Prayagraj–Mumbai line;	"";	"";	howrah–prayagraj–mumbai line
Miss International 2013;	"";	"";	miss international 2013
Lethal Hostage;	"";	"";	lethal hostage
Willem Pleyte;	"";	"";	willem pleyte
Yamamoto Kansuke (general);	"";	"";	yamamoto kansuke
Maria Musso;	"";	"";	""
Jüterbog Airfield;	"";	"";	jüterbog airfield
Şebinkarahisar District;	"";	"";	""
Oscar Macy;	"";	"";	oscar macy
Comaster schlegelii;	''[[comaster]]'';	'''''c. schlegeli''''';	''comaster schlegelii''
Frank Piercy;	"";	"";	frank piercy
Amkette EvoTV;	"";	"";	amkette evotv
Yip Tsz Chun;	"";	"";	yip tsz chun
Christ Mbondi;	"";	"";	christ mbondi
Nobuatsu;	"";	"";	nobuatsu
Template:Northern Pride;	"";	"";	northern pride
Toshitsugu;	"";	"";	toshitsugu
Jim Swinden;	"";	"";	jim swinden
David Kemp (cyclist);	"";	"";	david kemp
Takuji;	"";	"";	takuji
Anders Jansson;	"";	"";	anders jansson
Vladimir Radivojević;	"";	"";	vladimir radivojević
File:Weezer - Green Album.png;	"";	"";	weezer
Tatsuhiro;	"";	"";	tatsuhiro
File:Weezer - Blue Album.png;	"";	"";	weezer
Vasudhendra;	"";	"";	vasudhendra
Franny K. Stein;	"";	"";	franny k. stein
Adavathur East;	"";	"";	adavathur east
Adavathur West;	"";	"";	athavathur
File:And You Will Know Us by the Trail of Dead - Lost Songs.png;	"";	"";	lost songs
Adams Woodframe Grain Elevator;	"";	"";	adams woodframe grain elevator
Our Lady of Good Health Church, Pattumala;	"";	"";	pattumala matha pilgrim shrine (also known as kochu velankanni; our lady of health church , pattumala)
T Scorpii;	"";	"";	t scorpii }}
Rodinei;	"";	"";	rodinei
Hooker Woodframe Grain Elevator;	"";	"";	hooker woodframe grain elevator
Allur, Tiruchirappalli district;	"";	"";	allur
Grace Huang;	"";	"";	grace huang
Reniê;	"";	"";	reniê
Template:2013 Africa Cup of Nations;	"";	"";	2013 africa cup of nations
Brand-Briesen Airfield;	"";	"";	brand-briesen airfield
Texas County Courthouse;	"";	"";	texas county courthouse
Alex Greenwich;	"";	"";	alex greenwich
File:Amma Nanna O Tamila Ammayi.jpg;	"";	"";	amma nanna o tamila ammayi
Opasno Vreme;	"";	"";	opasno vreme
Alundur;	"";	"";	alundur
The Oval (Prestwick);	"";	"";	st ninian's park (the oval)
Template:UNC Charlotte leaders;	"";	"";	unc charlotte leaders
Philip Riker;	"";	"";	philip riker
Pullalur;	"";	"";	pullalur
Template:2013 in Norwegian football;	"";	"";	2013 in norwegian football
List of premiers of Saskatchewan by time in office;	"";	"";	footnote1}}
Annihilation Factor;	"";	"";	annihilation factor
Antonio Granger;	"";	"";	antonio granger
Regard: Music by Film;	"";	"";	regard: music by film
Swan Christian Education Association;	"";	"";	swan christian education association
Ryūsaku;	"";	"";	ryūsaku
Paul Roebuck;	"";	"";	paul roebuck
Paula D. McClain;	"";	"";	paula d. mcclain
File:The Fiery Furnaces - Blueberry Boat.png;	"";	"";	blueberry boat
Anaru Kitchen;	"";	"";	anaru kitchen
Lary Schulhof;	"";	"";	lary schulhof
A Crown Imperilled;	"";	"";	a crown imperilled
Jason Trifiro;	"";	"";	jason trifiro
First Women's Basketball League of Serbia;	"";	"";	women's basketball league of serbia
Neelam (film);	"";	"";	neelam
Murder of Daniel Valerio;	"";	"";	daniel valerio
Hatherton, Staffordshire;	"";	"";	hatherton
2013–14 FIS Alpine Ski World Cup;	"";	"";	"\"combined\"}}"
New Maps of Hell (Paul Schütze album);	"";	"";	new maps of hell
Cortney Jordan;	"";	"";	cortney jordan
Cimarron County Courthouse;	"";	"";	cimarron county courthouse
National School of Sciences, Lainchour;	"";	"";	national school of sciences
Adambar Ukkadai;	"";	"";	adambar ukkadai
Template:Public art in the United Kingdom;	"";	"";	public art in the united kingdom
Arasavanangadu;	"";	"";	arasavanangadu
Arpar;	"";	"";	arpar
Athicholamangalam;	"";	"";	athicholamangalam
Ayikkudi;	"";	"";	ayikkudi
Adichapuram;	"";	"";	adichapuram
Akkarai Kottagam;	"";	"";	akkarai kottagam
Asesham;	"";	"";	asesham
Athikottai;	"";	"";	athikottai
Template:2013 Africa Cup of Nations finalists;	"";	"";	2013 africa cup of nations finalists
Alathur, Mannargudi;	"";	"";	alathur
Achudamangalam;	"";	"";	achudamangalam
Agarathirumalam;	"";	"";	agarathirumalam
Alangudi, Nannilam;	"";	"";	alangudi
Typhoon Son-Tinh;	"";	"";	typhoon son-tinh (ofel)
Vandalur railway station;	"";	"";	vandalur
Anaikuppam;	"";	"";	anaikuppam
Annadanapuram;	"";	"";	annadanapuram
Magnus von Eberhardt;	"";	"";	magnus von eberhardt
Ayyampettai, Tiruvarur;	"";	"";	manakkal ayyampettai
Adambar-I;	"";	"";	adambar-i
Adambar-II;	"";	"";	adambar-ii
Altamaha Town;	"";	"";	altamaha town
Adhanur, Tiruvarur;	"";	"";	adhanur
Agaravelukudi;	"";	"";	agaravelukudi
Bluffton Historic District;	"";	"";	bluffton historic district
Birchfield Ladbroke Stadium;	"";	"";	birchfield ladbroke stadium <br>(old perry barr stadium)
Template:2. Bundesliga managers;	"";	"";	2. bundesliga managers
Khairekan;	"";	"";	khaireka
Hard Disk Sentinel;	"";	"";	hard disk software
File:Nexus The Jupiter Incident cover.png;	"";	"";	nexus: the jupiter incident
PINKK-Pécsi 424;	"";	"";	pinkk-pécsi 424
Gerugambakkam;	"";	"";	gerugambakkam
Repinaella;	'''''repinaella''''';	"";	''repinaella''
Eloy Gutiérrez Menoyo;	"";	"";	eloy gutiérrez menoyo
Catgut (horse);	"";	"";	catgut (gb), brown mare, 1816<ref>{{cite web
Ranga Nath Poudyal;	"";	"";	ranga nath poudyal
Michele Bruniges;	"";	"";	michele bruniges
Boishakhi Television;	"";	"";	boishakhi television<br/>বৈশাখী টেলিভিশন
Parrotiopsis jacquemontiana;	parrotiopsis;	jacquemontiana;	""
Anthony Vince;	"";	"";	anthony vince
Vittorio Zucca;	"";	"";	""
Stanisław Sośnicki;	"";	"";	stanisław sośnicki
Artūrs Gedvillo;	"";	"";	artūrs gedvillo
Annestine Sealey;	"";	"";	annestine sealey
Ferenc Gerő;	"";	"";	ferenc gerő
Henry Schade;	"";	"";	henry schade
Broit un ehre;	"";	"";	broit un ehre
East Suffolk County Hall;	"";	"";	east suffolk county hall
Abbaye de Keur Moussa;	"";	"";	abbaye de keur moussa
File:Militant minds EP.jpg;	"";	"";	militant minds ep
Dimaluo;	"";	"";	dimaluo
Phillip Khan;	"";	"";	chinese nationality (miscellaneous provisions) ordinance
Debra Ringold;	"";	"";	debra jones ringold
East Sussex County Hall;	"";	"";	east sussex county hall
Väinö Eskola;	"";	"";	väinö eskola
2013 Guangzhou Evergrande F.C. season;	"";	"";	[[yang jun (footballer)
Tamil Nadu Government Multi Super Speciality Hospital;	"";	"";	tamil nadu government multi super speciality hospital
Aleksander Szenajch;	"";	"";	aleksander szenajch
Joe Matera;	"";	"";	joe matera
Primula sikkimensis;	primula;	sikkimensis;	""
James Alexander Cowan;	"";	"";	james alexander cowan
Borderland Beat;	"";	"";	borderland beat
Will This Be the Day;	"";	"";	will this be the day
Seth (Misfits);	"";	[[human]];	seth
Template:Tony Bennett;	"";	"";	tony bennett
Jess (Misfits);	"";	"";	jess
Emyr Huws;	"";	"";	emyr huws
Chadalavada Sundararamasastri;	"";	"";	""
Finn (Misfits);	"";	"";	finn samson
Pio Marmaï;	"";	"";	pio marmaï
File:ThugMatrix3.jpg;	"";	"";	thug matrix 3
1st Moscow International Film Festival;	"";	"";	1st moscow international film festival
Brassaiopsis hainla;	brassaiopsis;	hainla;	""
Clairton High School;	"";	"";	clairton high school
Tetra (album);	"";	"";	tetra
Template:Peccatum;	"";	"";	peccatum
Hofmann (restaurant);	"";	"";	hofmann
Lasarte;	"";	"";	lasarte
Hisop;	"";	"";	hisop
Comerç 24;	"";	"";	comerç 24
Gstaad International School;	"";	"";	gstaad international school
Kalimannu;	"";	"";	malleteega
Yolanda Mateos;	"";	"";	yolanda mateos
White City Stadium, Glasgow;	"";	"";	white city stadium (glasgow)
File:Instinto cover.jpg;	"";	"";	ilusión
Stefanie Köhle;	"";	"";	stefanie köhle
Pavlo Simtikidis;	"";	"";	pavlo
Pennfield, New Brunswick;	"";	"";	pennfield
Kazushige;	"";	"";	kazushige
Aleksander Karapetyan;	"";	"";	aleksan karapetyan
Chigozie Christopher;	"";	"";	chigozie christopher
Portsmouth Stadium;	"";	"";	portsmouth greyhound stadium
Tomoji;	"";	"";	tomoji
Lost (Frank Ocean song);	"";	"";	lost
Toxicoscordion nuttallii;	toxicoscordion;	nuttallii;	""
Our Lady of La Naval de Manila;	"";	"";	our lady of the most holy rosary — la naval de manila
Naoyuki;	"";	"";	naoyuki
Delicacy (film);	"";	"";	delicacy
Søren Huss;	"";	"";	søren huss
Ole Henrik Giørtz;	"";	"";	ole henrik giørtz
Zaytoun (film);	"";	"";	zaytoun<br/>זייתון<br/>زيتون
Michiyo;	"";	"";	michiyo
Moscow Summit (1972);	"";	"";	moscow summit
Rhododendron hippophaeoides;	rhododendron;	hippophaeoides;	""
File:Tragedy Khadafi - Still Reportin'(2003).jpg;	"";	"";	still reportin'...
The Red Tour;	"";	"";	o2 arena
Eun-jung;	"";	"";	eun-jung
Ebitimi Agogu;	"";	"";	agogu, ebitimi
Tom Trethewey;	"";	"";	tom trethewey
Ghosts&Phantoms;	"";	"";	ghosts&phantoms
Tunesmith: The Songs of Jimmy Webb;	"";	"";	tunesmith:<br>the songs of jimmy webb
Pakkhi Hegde;	"";	"";	pakkhi hegde
Praia do Canal;	"";	"";	praia do canal
Fontbrégoua Cave;	"";	"";	fontbrégoua cave
Henri Fournier;	"";	"";	henri fournier
Nikola Stevanović;	"";	"";	nikola stevanović<br><small>никола стевановић</small>
575 Wandsworth Road;	"";	"";	575 wandsworth road
2010 Dutch National Track Championships – Women's scratch;	"";	"";	women's scratch
File:Uninvited cover.png;	"";	"";	uninvited
Armi Millare;	"";	"";	armi millare
2010 Dutch National Track Championships – Women's 500 m time trial;	"";	"";	women's 500 m time trial
File:Deja Vu cover.png;	"";	"";	déjà vu
Fatima Ezzahra El Mansouri;	"";	"";	fatima ezzahra el mansouri
Lepadogaster;	lepadogaster;	"";	""
File:The Red Tour.png;	"";	"";	[[the red tour]]
Prayad Boonya;	"";	"";	prayad boonya
File:Scorpions-no-one-like-you-harvest.jpg;	"";	"";	""
EA Guzman;	"";	"";	ea guzman
File:The-second-you-sleep-by-saybia.jpg;	"";	"";	the second you sleep
Camera+;	"";	"";	camera+
Gamboa Airport;	"";	"";	gamboa airport
File:These-are-the-days=by-saybia.jpg;	"";	"";	these are the days
Grand Groove;	"";	"";	grand groove
Ñengo Flow;	"";	"";	ñengo flow
Praia do Penedo;	"";	"";	praia do penedo
St Luke's Church, Chelsea;	"";	"";	st luke's church, chelsea
Eyes on the Highway;	"";	"";	eyes on the highway
File:Eyes-on-the-Highway-by-Saybia.jpg;	"";	"";	eyes on the highway
Chan Mah Phee;	"";	"";	chan mah phee
Jeffrey M. Smith;	"";	"";	jeffrey m. smith
Telkkämäki Nature Reserve;	"";	"";	telkkämäki nature reserve
File:Ms Panda and Mr Hedgehog-poster.jpg;	"";	"";	ms panda and mr hedgehog
The Infatuations;	"";	"";	the infatuations
List of NCAA Division I baseball venues;	"";	"";	c2020
File:Painter of the Wind-poster.jpg;	"";	"";	painter of the wind
Kumar G. Venkatesh;	"";	"";	venkatesh kumar. g
Pablo Lunati;	"";	"";	pablo lunati
Yesterday (1959 film);	"";	"";	yesterday
AmfPHP;	"";	"";	amfphp
Modicus (fish);	modicus;	"";	""
Antonio Arias (referee);	"";	"";	antonio arias
Infatuation (album);	"";	"";	infatuation
File:Spy Myung-wol-poster.jpg;	"";	"";	spy myung-wol
Carlos Saucedo;	"";	"";	carlos saucedo
Hyantis;	'''''hyantis''''';	'''''h. hodeva''''';	''hyantis hodeva''
King Size Dick;	"";	"";	king size dick
Guillermo Maripán;	"";	"";	guillermo maripán
The Matchmaker (2010 film);	"";	"";	the matchmaker
Opeatogenys;	opeatogenys;	"";	""
Jesús Villalobos;	"";	"";	jesús villalobos
File:Genie in a Bottle.png;	"";	"";	genie in a bottle
Bryan Ormeño;	"";	"";	bryan ormeño
Touhean;	"";	"";	touhean
Rowena (horse);	"";	"";	rowena (gb), chestnut mare, 1817<ref>{{cite web
Kali Ganga;	"";	"";	kali ganga
Haque (film);	"";	"";	haque<br> हक
Chan Chor Khine;	"";	"";	chan chor khine
Ranbhoomi;	"";	"";	ranbhoomi
Aaj Kie Aurat;	"";	"";	aaj kie aurat
Antareen;	"";	"";	antareen
2001: Do Hazaar Ek;	"";	"";	2001: do hazaar ek
2012–13 FK Dukla Prague season;	"";	"";	[[filip rada]]
Template:1961–62 in Scottish football;	"";	"";	1961–62 in scottish football
Template:1960–61 in Scottish football;	"";	"";	1960–61 in scottish football
Template:New Labour;	"";	"";	new labour
Karm Yodha;	"";	"";	karmyoddha
Pathreela Raasta;	"";	"";	pathreela raasta<br> पथरीला रास्ता
Template:1959–60 in Scottish football;	"";	"";	1959–60 in scottish football
Template:1958–59 in Scottish football;	"";	"";	1958–59 in scottish football
Aérostructure Lutin 80;	"";	"";	lutin 80
Norway Speedway;	"";	"";	norway speedway
Black Blossom;	"";	"";	black blossom
Olaf Storaasli;	"";	"";	olaf storaasli
Lisa Aitken;	"";	"";	lisa aitken
Johannes Hippe;	"";	"";	johannes hippe
Olga Ertlová;	"";	"";	olga ertlova
Apostolic Nunciature to India;	"";	"";	apostolic nunciature to india
72nd Oregon Legislative Assembly;	"";	"";	72nd oregon legislative assembly
Template:2013 in African football (CAF);	"";	"";	2013 in african football (caf)
John Anthony Walker;	"";	"";	john anthony walker
St. Mary's on the Flats;	"";	"";	st. mary's on the flats
2010 Dutch National Track Championships – Women's individual pursuit;	"";	"";	women's individual pursuit
Siti Munirah Jusoh;	"";	"";	siti munirah jusoh
Wüst Seahawk;	"";	"";	seahawk
File:Baby Faced Beauty-poster.jpg;	"";	"";	baby faced beauty
Bajkam;	"";	"";	abū al-husayn bajkam al-mākānī
California Transportation Commission;	"";	"";	california transportation commission
File:Scorpions-the-zoo-harvest.jpg;	"";	"";	the zoo
File:Can't Lose-poster.jpg;	"";	"";	can't lose
Sarah Cardwell;	"";	"";	sarah cardwell
College Hill, Wichita, Kansas;	"";	"";	college hill
Amanda Landers-Murphy;	"";	"";	amanda landers-murphy
Mahua Roychoudhury;	"";	"";	mahua roy choudhury
Anton Brosenbauer;	"";	"";	anton brosenbauer
File:The Return of Iljimae-poster.jpg;	"";	"";	the return of iljimae
Liu Tsz Ling;	"";	"";	liu tsz ling
Diego Rojas;	"";	"";	diego rojas
Nicole Vorpahl;	"";	"";	nicole vorpahl
Karl Rainer;	"";	"";	karl rainer
File:The Vineyard Man-poster.jpg;	"";	"";	the vineyard man
Leonhard Machu;	"";	"";	leonhard machu
Paveletsky suburban railway line;	"";	"";	paveletsky suburban railway
Kristen Lange;	"";	"";	kristen lange
Mark O'Hara;	"";	"";	mark o'hara
File:Bridal Mask-poster.jpg;	"";	"";	bridal mask
Gustav Tögel;	"";	"";	gustav tögel
File:Dr. Jin-poster.jpg;	"";	"";	dr. jin
Angelo Maria Cicolani;	"";	"";	angelo maria cicolani
Takerō;	"";	"";	takerō
File:Alicia Keys - Girl on Fire.png;	"";	"";	girl on fire
File:I Do, I Do-poster.jpg;	"";	"";	i do, i do
BC Lokomotiv Sofia;	"";	"";	{{flagicon
Bastille Day solar storm;	"";	"";	bastille day solar storm
Bounty Hunter Watts Bloods;	"";	"";	bounty hunter watts bloods
Goose Lake (Washington);	"";	"";	goose lake
Miami-Dade County Public Schools;	"";	"";	miami-dade county public schools
Naia Kete;	"";	"";	naia kete
Ferdinand Frithum;	"";	"";	ferdinand frithum
Surface Pro;	"";	"";	{{visible anchor
File:The King 2 Hearts-poster.jpg;	"";	"";	the king 2 hearts
Primeasia University;	"";	"";	primeasia university (pau)
Wellington E. Alves;	"";	"";	wellington eleutério alves
Administration Building, Decatur Baptist College;	"";	"";	administration building, decatur baptist college
Republik Cinta;	"";	"";	republik cinta
Shaktimaan;	"";	human ([[yogi]]);	shaktimaan
Boban Knežević;	"";	"";	boban knežević
Carl Wilhelm Rubenson;	"";	"";	carl wilhelm rubenson
Taphrina caerulescens;	taphrina;	caerulescens;	""
ZenBook;	"";	"";	zenbook
File:Haeundae Lovers-poster.jpg;	"";	"";	haeundae lovers
Bob Brillante;	"";	"";	""
Together (Hungary);	"";	"";	together
File:Strongest Chil Woo-poster.jpg;	"";	"";	strongest chil woo
Cellufun;	"";	"";	cellufun
Alan Kirschenbaum;	"";	"";	alan kirschenbaum
Red McCarthy;	"";	"";	"mirl arthur \"red\" mccarthy"
Richard Hanke;	"";	"";	walter hanke
Vin Abrenica;	"";	"";	vin abrenica
National Council of the Movement;	"";	"";	national council of the movement
Revelation Road;	"";	"";	revelation road
Ahtme Power Plant;	"";	"";	ahtme power plant
Nahle, Lebanon;	"";	"";	nahle
Template:North Kalimantan;	"";	"";	north kalimantan
58th Oregon Legislative Assembly;	"";	"";	58th oregon legislative assembly
Fullerton Park;	"";	"";	fullerton park
Brian Gallant;	"";	"";	brian gallant
National Register of Historic Places listings in Langlade County, Wisconsin;	"";	"";	antigo depot
Shawn Parker;	"";	"";	shawn parker
Galatina Air Base;	"";	"";	galatina air base
Caribbean Professional Football League (1992 to 1995);	"";	"";	caribbean professional football league (cpfl)
Fumanekile Gqiba;	"";	"";	fumanekile gqiba
Christopher Gordon (composer);	"";	"";	christopher gordon
Harbison College President's Home;	"";	"";	harbison college president's home
Edward Perry (industrialist);	"";	"";	alderman edward perry
Template:2012 All Stars;	"";	"";	2012 all stars
Woodruff Stake House;	"";	"";	woodruff stake house
Ipswich Stadium;	"";	"";	ipswich stadium
Secular Thought;	"";	"";	secular thought
Silvio Spaventa;	"";	"";	silvio spaventa
Kishorganj Govt. Boys' High School;	"";	"";	kishorganj govt. boys' high school
The Light in Me;	"";	"";	the light in me
Johnny Reggae;	"";	"";	johnny reggae
Crowdcube;	"";	"";	crowdcube
András Rosztóczy;	"";	"";	andrás rosztóczy
Sébastien Masi;	"";	"";	sébastien masi
The Book of Lights;	"";	"";	the book of lights
Andrew Goodman (rugby union);	"";	"";	andrew goodman
Template:FieldHockeyAt2004SummerOlympics;	"";	"";	fieldhockeyat2004summerolympics
File:New-Gulliver-poster.jpg;	"";	"";	""
Template:FieldHockeyAt2000SummerOlympics;	"";	"";	fieldhockeyat2000summerolympics
Template:FieldHockeyAt1996SummerOlympics;	"";	"";	fieldhockeyat1996summerolympics
Harry Hyde (baseball);	"";	"";	harry hyde
The Tale of the Princess Kaguya (film);	"";	"";	the tale of the princess kaguya
Miami Connection;	"";	"";	miami connection
Highwon;	"";	"";	highwon
Bidzina Samkharadze;	"";	"";	bidzina samkharadze
Template:B. J. Thomas;	"";	"";	b. j. thomas
Yōgaiyama Castle;	"";	"";	yōgaiyama castle
Sky (Titanium song);	"";	"";	sky
2013 Africa Cup of Nations squads;	"";	"";	[[wayne sandilands]]
Arash Amel;	"";	"";	arash amel
Tim Thomas (kickboxer);	"";	"";	tim thomas
Asymphorodes amblysoma;	''[[asymphorodes]]'';	'''''a. amblysoma''''';	""
Asymphorodes aporia;	''[[asymphorodes]]'';	'''''a. aporia''''';	""
Asymphorodes bipunctatus;	''[[asymphorodes]]'';	'''''a. bipunctatus''''';	""
Asymphorodes brevimacula;	''[[asymphorodes]]'';	'''''a. brevimacula''''';	""
Asymphorodes canicoma;	''[[asymphorodes]]'';	'''''a. canicoma''''';	""
Asymphorodes chalcocoma;	''[[asymphorodes]]'';	'''''a. chalcocoma''''';	""
Asymphorodes chalcopterus;	''[[asymphorodes]]'';	'''''a. chalcopterus''''';	""
Asymphorodes chalcosoma;	''[[asymphorodes]]'';	'''''a. chalcosoma''''';	""
Asymphorodes chrysophanes;	''[[asymphorodes]]'';	'''''a. chrysophanes''''';	""
Asymphorodes cicatricula;	''[[asymphorodes]]'';	'''''a. cicatricula''''';	""
Ronny Aloema;	"";	"";	ronny aloema
Moses Ironmonger;	"";	"";	moses ironmonger
Asymphorodes culminis;	''[[asymphorodes]]'';	'''''a. culminis''''';	""
Asymphorodes cuneatus;	''[[asymphorodes]]'';	'''''a. cuneatus''''';	""
Asymphorodes diamphidius;	''[[asymphorodes]]'';	'''''a. diamphidius''''';	""
Asymphorodes didyma;	''[[asymphorodes]]'';	'''''a. didyma''''';	""
Asymphorodes diffidentia;	''[[asymphorodes]]'';	'''''a. diffidentia''''';	""
Asymphorodes emphereia;	''[[asymphorodes]]'';	'''''a. emphereia''''';	""
Asymphorodes favilla;	''[[asymphorodes]]'';	'''''a. favilla''''';	""
Asymphorodes fractura;	''[[asymphorodes]]'';	'''''a. fractura''''';	""
Asymphorodes hemileucus;	''[[asymphorodes]]'';	'''''a. hemileucus''''';	""
Asymphorodes homosoma;	''[[asymphorodes]]'';	'''''a. homosoma''''';	""
Samuel W. Kinnaird;	"";	"";	samuel w. kinnaird
Rossbeevera;	'''''rossbeevera''''';	"";	""
CMLL Super Viernes (November 2012);	"";	"";	cmll super viernes
Pantawid Pamilyang Pilipino Program;	"";	"";	pantawid pamilyang pilipino program
Leaving Eden (Brandon Heath song);	"";	"";	leaving eden
Glenwood Cemetery (Washington, D.C.);	"";	"";	glenwood cemetery
Template:U.S. same-sex unions ballot measures;	"";	"";	u.s. same-sex unions ballot measures
Leslie Kalai;	"";	"";	leslie kalai
Pebe Sebert;	"";	"";	pebe sebert
Oligochroides;	'''''oligochroides''''';	'''''o. nigritella''''';	""
Olybria;	'''''olybria''''';	"";	""
Olybria aliculella;	"''[[olybria]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. aliculella''''';	""
Olybria furciferella;	"''[[olybria]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. furciferella''''';	""
Prescott Park (New Hampshire);	"";	"";	prescott park
Hennessy Catholic College;	"";	"";	hennessy catholic college
Thaumantis;	'''''thaumantis''''';	"";	""
Sonny Digital;	"";	"";	sonny digital
Aspergillus alliaceus;	aspergillus;	alliaceus;	""
Aspergillus caespitosus;	aspergillus;	caespitosus;	""
Aspergillus foetidus;	aspergillus;	foetidus;	""
Coe Finch Austin;	"";	"";	coe finch austin
Nikos Psyroukis;	"";	"";	nikos psyroukis
Wait and See (Brandon Heath song);	"";	"";	wait and see
Chamberlains v Lai;	"";	"";	chamberlains v lai
Tirusoolanathar Temple;	"";	"";	tirusoolanathar tripurasundari temple
Don't Get Comfortable (song);	"";	"";	don't get comfortable
George Lees Underhill;	"";	"";	george lees underhill
Syndesus ambericus;	syndesus;	ambericus;	""
Marlene Clark;	"";	"";	marlene clark
Julia Thecla;	"";	"";	julia thecla
2012 Haida Gwaii earthquake;	"";	"";	2012 haida gwaii earthquake
Thiruneermalai (temple complex);	"";	"";	thiruneermalai (temple complex)
List of the oldest schools in the Philippines;	"";	"";	centroescolarfn1}}
Mushaway Peak;	"";	"";	mushaway peak
Template:Fuji Five Lakes;	"";	"";	fuji five lakes
Air Estates Airport;	"";	"";	air estates airport
Xie Silida;	"";	"";	xie silida
Carderock Recreation Area;	"";	"";	carderock
Francis Henty;	"";	"";	francis henty
Centro Universitário das Faculdades Metropolitanas Unidas;	"";	"";	university center fmu
Jeong-eun;	"";	"";	jeong-eun
Straw Hat Pizza;	"";	"";	straw hat pizza
James Blomfield;	"";	"";	james blomfield
Cecilia Molinari;	"";	"";	""
Lake DeForest;	"";	"";	lake deforest
Template:Boxing at the 2000 Summer Olympics;	"";	"";	boxing at the 2000 summer olympics
Filippo Maria Visconti (bishop);	"";	"";	filippo maria visconti
Letizia Bertoni;	"";	"";	""
James Ellison (footballer, born 1901);	"";	"";	james ellison
Milena Greppi;	"";	"";	""
Ji-young;	"";	"";	ji-young
Tony Jarvis;	"";	"";	tony jarvis
Ji-eun;	"";	"";	ji-eun
Piera Tizzoni;	"";	"";	""
Theresa Lawson;	"";	"";	theresa lawson
Portal:European military history;	"";	no;	""
Dime (Ivy Queen song);	"";	"";	dime
Sandra Valenti;	"";	"";	""
Ji-hye;	"";	"";	ji-hye
Bealby;	"";	"";	bealby
