title;	genus;	species;	name
Darkness, My Old Friend;	"";	"";	darkness, my old friend
Tim Adams Memorial Trophy;	"";	"";	tim adams memorial trophy
Goiswintha;	"";	"";	goiswintha
Sylvia Oluchy;	"";	"";	sylvya oluchy
Selma Archerd;	"";	"";	selma archerd
The Glimpses of the Moon (film);	"";	"";	the glimpses of the moon
Hilton Minneapolis;	"";	"";	hilton minneapolis
Fragile (novel);	"";	"";	fragile
Chris Jennings (musician);	"";	"";	chris jennings
Cole Stoudt;	"";	"";	cole stoudt
Die for You (novel);	"";	"";	die for you
Narco Cultura;	"";	"";	narco cultura
Kepler-186f;	"";	"";	kepler-186f
Black Out (novel);	"";	"";	black out
Korey Williams;	"";	"";	korey williams
Dan Pfaff;	"";	"";	dan pfaff
Sudan Change Now;	"";	"";	sudan change now
Sliver of Truth;	"";	"";	sliver of truth
The Circle (2014 film);	"";	"";	the circle<br>(der kreis)
Topias Palmi;	"";	"";	topias palmi
Best in the World 2014;	"";	"";	best in the world 2014
Chad Laprise;	"";	"";	chad laprise
Beautiful Lies (novel);	"";	"";	beautiful lies
Smoke (Miscione novel);	"";	"";	smoke
Twice (novel);	"";	"";	twice
The Darkness Gathers;	"";	"";	the darkness gathers
West College Scotland;	"";	"";	west college scotland
Angel Fire (Miscione novel);	"";	"";	angel fire
Coalition for Innovative Media Measurement;	"";	"";	coalition for innovative media measurement
Henry Hague;	"";	"";	henry hague
Cameron Chism;	"";	"";	cameron chism
Ayrshire College;	"";	"";	ayrshire college
Chidi Osuchukwu;	"";	"";	chidi osuchukwu
Emanuel Ayvas;	"";	"";	emanuel ayvas
Paulo Comelli (philatelist);	"";	"";	paulo comelli
Cottage House, Clonmoyle;	"";	"";	cottage house
Only Human (Example song);	"";	"";	only human
Template:Atlanta United FC;	"";	"";	atlanta united fc
Bone Clones;	"";	"";	bone clones, inc.
Blair Westlake;	"";	"";	blair westlake
Colin Keith Gray;	"";	"";	colin keith gray
Rigoberto González González;	"";	"";	rigoberto gonzález gonzález
Aloinopsis rosulata;	aloinopsis;	rosulata;	""
Listen (Emanuel and the Fear album);	"";	"";	listen
Djibril Zidnaba;	"";	"";	djibril zidnaba
Bucculatrix anticolona;	bucculatrix;	anticolona;	""
Here's to You, Charlie Brown: 50 Great Years!;	"";	"";	here's to you charlie brown: 50 great years!
Asyla;	"";	"";	''asyla''
Bucculatrix damarana;	bucculatrix;	damarana;	""
Aloinopsis malherbei;	aloinopsis;	malherbei;	""
Bucculatrix daures;	bucculatrix;	daures;	""
Bucculatrix dulcis;	bucculatrix;	dulcis;	""
Bucculatrix edocta;	bucculatrix;	edocta;	""
Bucculatrix eugenmaraisi;	bucculatrix;	eugenmaraisi;	""
Konrad Steffen;	"";	"";	konrad steffen
Bucculatrix extensa;	bucculatrix;	extensa;	""
Bucculatrix facilis;	bucculatrix;	facilis;	""
Bucculatrix galeodes;	bucculatrix;	galeodes;	""
Bucculatrix gossypina;	bucculatrix;	gossypina;	""
Bucculatrix hackeri;	bucculatrix;	hackeri;	""
Bucculatrix hobohmi;	bucculatrix;	hobohmi;	""
Bucculatrix inchoata;	bucculatrix;	inchoata;	""
Bucculatrix jiblahensis;	bucculatrix;	jiblahensis;	""
Bucculatrix khomasi;	bucculatrix;	khomasi;	""
Bucculatrix kirkspriggsi;	bucculatrix;	kirkspriggsi;	""
Bucculatrix lenis;	bucculatrix;	lenis;	""
Bucculatrix loxoptila;	bucculatrix;	loxoptila;	""
César Camacho Quiroz;	"";	"";	césar camacho quiroz
Bucculatrix lutaria;	bucculatrix;	lutaria;	""
Bucculatrix makabana;	bucculatrix;	makabana;	""
Bucculatrix melipecta;	bucculatrix;	melipecta;	""
Bucculatrix monelpis;	bucculatrix;	monelpis;	""
Bucculatrix nigrovalvata;	bucculatrix;	nigrovalvata;	""
The Janus Mirror;	"";	"";	the janus mirror
Bucculatrix ochromeris;	bucculatrix;	ochromeris;	""
Medical Service Cross;	"";	"";	medical service cross
Bucculatrix porthmis;	bucculatrix;	porthmis;	""
Bucculatrix praecipua;	bucculatrix;	praecipua;	""
Bucculatrix quieta;	bucculatrix;	quieta;	""
Bucculatrix ruficoma;	bucculatrix;	ruficoma;	""
Bucculatrix sagax;	bucculatrix;	sagax;	""
Bucculatrix sanaaensis;	bucculatrix;	sanaaensis;	""
Callidula atata;	''[[callidula]]'';	'''''c. atata''''';	""
Callidula aureola;	''[[callidula]]'';	'''''c. aureola''''';	""
Callidula biplagiata;	callidula;	biplagiata;	""
Callidula fasciata;	callidula;	fasciata;	""
Callidula lata;	callidula;	lata;	""
Callidula lunigera;	callidula;	lunigera;	""
Callidula nenia;	''[[callidula]]'';	'''''c. nenia''''';	""
Callidula nigresce;	callidula;	nigresce;	""
Callidula oceanitis;	callidula;	oceanitis;	""
Callidula petavius;	callidula;	petavius;	""
G. G. Smith;	"";	"";	g. g. smith
Numidio Quadrato (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Wild, Wild Susan;	"";	"";	wild, wild susan
Oei Oei Oei (Dat Was Me Weer Een Loei);	"";	"";	oei oei oei (dat was me weer een loei)
Lucio Sestio (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Champlain Centre;	"";	"";	champlain centre north
The Essential Blood, Sweat & Tears;	"";	"";	the essential blood, sweat & tears
Nadarivatu Dam;	"";	"";	nadarivatu dam
Helen Rankin (Maine politician);	"";	"";	helen rankin
Sagittaria engelmanniana;	sagittaria;	engelmanniana;	acid-water arrowhead
Shinya Kogami;	"";	"";	shinya kogami
Juan Darthés;	"";	"";	juan darthés<!-- use common name/article title -->
Stephen Minor;	"";	"";	stephen minor
Buenos Aires (Costa Rica);	"";	"";	buenos aires
Alf Freeman (footballer, born 1904);	"";	"";	alf freeman
Template:Black Lace;	"";	"";	black lace
Salmon Run Mall;	"";	"";	salmon run mall
The Widow's Son, London;	"";	"";	the widow's son
Template:Sefrou Province;	"";	"";	sefrou province
Allison Tolman;	"";	"";	allison tolman
Christiaan van Velzen;	"";	"";	christiaan van velzen
Your Secret Love (song);	"";	"";	your secret love
Template:Ministry of Jean-Joseph Dessolles;	"";	"";	ministry of jean-joseph dessolles
Kyng (band);	"";	"";	kyng
Shops at West Seneca;	"";	"";	the shops at west seneca
Aegidius Fauteux;	"";	"";	aegidius fauteux
Sagittaria graminea;	sagittaria;	graminea;	grass-leaved arrowhead
Reality of Wrestling;	"";	"";	reality of wrestling
Template:ACImplNotes/Proposal/doc;	"";	"";	""
Film Employees Federation of South India;	"";	"";	film employees federation of south india
Ryan Trout;	"";	"";	ryan trout
David Hunt (planter);	"";	"";	david hunt
Sauer S 1900 UL;	"";	"";	sauer s 1900 ul
San Diego County Board of Supervisors;	"";	"";	county of san diego board of supervisors
John Pierik;	"";	"";	john pierik
Stone Hill Church of Princeton;	"";	"";	stone hill church
Nancy Dwyer;	"";	"";	nancy dwyer
Adrej;	"";	"";	adrej
Ain Timguenai;	"";	"";	ain timguenai
Bir Tam Tam;	"";	"";	bir tam tam
Dar El Hamra;	"";	"";	dar el hamra
Ighzrane;	"";	"";	ighzrane
Mtarnagha;	"";	"";	mtarnagha
Oulad Mkoudou;	"";	"";	oulad mkoudou
Ras Tabouda;	"";	"";	ras tabouda
Tafajight;	"";	"";	tafajight
Brandon Jordan (gridiron football);	"";	"";	brandon jordan
Ait Sebaa Lajrouf;	"";	"";	ait sebaa lajrouf
Aghbalou Aqorar;	"";	"";	aghbalou aqorar
Ahl Sidi Lahcen;	"";	"";	ahl sidi lahcen
William J. Minor;	"";	"";	william j. minor
Azzaba, Morocco;	"";	"";	azzaba
Template:Men's college soccer award navbox;	"";	"";	men's college soccer award navbox
Kandar Sidi Khiar;	"";	"";	kandar sidi khiar
Laanoussar;	"";	"";	laanoussar
Sidi Youssef Ben Ahmed;	"";	"";	sidi youssef ben ahmed
Tazouta;	"";	"";	tazouta
Mpigi General Hospital;	"";	"";	mpigi general hospital
William Dunk;	"";	"";	sir william dunk
Oscar Crow House;	"";	"";	oscar crow house
Tom Kipp;	"";	"";	tom kipp
Falmouth Hospital (Falmouth, Jamaica);	"";	"";	falmouth hospital
Prince Tsunesada;	"";	"";	tsunesada
Sagittaria guayanensis;	sagittaria;	guayanensis;	""
Osea Kolinisau;	"";	"";	osea kolinisau, [[order of fiji
Carina Zampini;	"";	"";	carina zampini
The Finest Hours (2016 film);	"";	"";	the finest hours
Charles Hampton Tracy House;	"";	"";	charles hampton tracy house
Warren Ives Bradley;	"";	"";	glance gaylord}}
Laura Novoa;	"";	"";	laura novoa
David Miller (public servant);	"";	"";	david miller
Template:Khénifra Province;	"";	"";	khénifra province
Adam Throop;	"";	"";	adam throop
Treat You Right;	"";	"";	treat you right
File:Alien Rage cover.jpg;	"";	"";	[[alien rage]]
Star City Confederate Memorial;	"";	"";	star city confederate monument
The Splendid Crime;	"";	"";	the splendid crime
Aghbalou, Morocco;	"";	"";	aghbalou
Saragossa (Natchez, Mississippi);	"";	"";	saragossa
United in Europe;	"";	"";	united in europe
Template:Valley City State Vikings football coach navbox;	"";	"";	valley city state vikings football coach navbox
Ernest Jackson (gridiron football);	"";	"";	ernest jackson
Pablo Webster;	"";	"";	pablo webster
Ait Saadelli;	"";	"";	ait saadelli
Ouaoumana;	"";	"";	ouaoumana
Sidi Yahya Ou Saad;	"";	"";	sidi yahya ou saad
Aguelmam Azegza;	"";	"";	aguelmam azegza
I Declare War (band);	"";	"";	i declare war
El Borj;	"";	"";	el borj
El Hammam;	"";	"";	el hammam
Blue Ridge Mall (North Carolina);	"";	"";	blue ridge mall
Lehri, Morocco;	"";	"";	lehri
Juju (Juju album);	"";	"";	juju
Dickson House, Rostrevor, Adelaide;	"";	"";	dickson house
Moha Ou Hammou Zayani (commune);	"";	"";	moha ou hammou zayani
Zwischengeschlecht;	"";	"";	zwischengeschlecht
The Terror Dream;	"";	"";	the terror dream
Neotrogla;	'''''neotrogla''''';	"";	""
Stefanie Dolson;	"";	"";	stefanie dolson
Sablon, Brussels;	"";	"";	{{unbulleted list
Columbia Mall (Tennessee);	"";	"";	columbia mall
Meland Church;	"";	"";	meland church
Jagatsinghpur Assembly constituency;	"";	"";	jagatsinghpur
Narciso Fernandes;	"";	"";	narciso fernandes
Oum Rabia (commune);	"";	"";	oum rabia
Silvia Meraz;	"";	"";	silvia meraz
Sebt Ait Rahou;	"";	"";	sebt ait rahou
Sidi Amar, Morocco;	"";	"";	sidi amar
Sidi Hcine;	"";	"";	sidi hcine
Sidi Lamine;	"";	"";	sidi lamine
Agoudim;	"";	"";	agoudim
Ait Ayach;	"";	"";	ait ayach
Ait Ben Yacoub;	"";	"";	ait ben yacoub
Ait Izdeg;	"";	"";	ait izdeg
Amersid;	"";	"";	amersid
Anemzi;	"";	"";	anemzi
Mibladen;	"";	"";	mibladen
Sidi Yahya Ou Youssef;	"";	"";	sidi yahya ou youssef
Tanourdi;	"";	"";	tanourdi
Tizi N'Ghachou;	"";	"";	tizi n'ghachou
Zhang Xunwei;	"";	"";	zhang xunwei <br>  张迅伟
Template:State highways in Washington related to I-82;	"";	"";	state highways in washington related to i-82
Miloslava Tumová;	"";	"";	miloslava tumová
Mojo in the Morning;	"";	"";	mojo in the morning
Jared Hoying;	"";	"";	jared hoying
Greenbush Brewing Company;	"";	"";	greenbush brewing company
9/11 Tribute Museum;	"";	"";	9/11 tribute museum
USS LCS(L)(3)-102;	"";	"";	uss lcs-102 (landing craft support)
Liu Shuai;	"";	"";	liu shuai <br>  刘帅
Kaleem Shah;	"";	"";	kaleem shah
24/7 (Gerald Albright and Norman Brown album);	"";	"";	24/7
Nights in Harlem;	"";	"";	nights in harlem
Ramesh Chand Thakuri;	"";	"";	ramesh chand thakuri
Lake Allpacocha;	"";	"";	lake allpacocha
Metro Manila Film Festival New Wave Awards;	"";	"";	[[metro manila film festival
Wang Dong (footballer, born 1985);	"";	"";	wang dong <br>  王栋
Craig Balme;	"";	"";	craig balme
Tao Zhu (Qing dynasty);	"";	"";	tao zhu
Juergen Adams;	"";	"";	juergen adams
Fit for a King (band);	"";	"";	fit for a king
Atlee Hunt;	"";	"";	atlee hunt
I Know (Luther Vandross song);	"";	"";	i know
Tirtol Assembly constituency;	"";	"";	tirtol
Saurashtra Mail;	"";	"";	saurashtra mail
Cedar Grove (Natchez, Mississippi);	"";	"";	cedar grove
Nirantharam;	"";	"";	nirantharam - the incessant
Donald K. Muchow;	"";	"";	donald k. muchow
File:Depeche Mode - Black Celebration.png;	"";	"";	''[[black celebration]]''
Ameyaw Debrah;	"";	"";	ameyaw debrah
Every Year, Every Christmas;	"";	"";	every year, every christmas
Yanaqucha (Huamalíes);	"";	"";	yanaqucha
Livoberezhna line (Kyiv Light Rail);	"";	"";	livoberezhna line
The Human Race (film);	"";	"";	the human race
Wahid Omar (vice-chancellor);	"";	"";	wahid omar
Mount Beevor;	"";	"";	mount beevor
Lake Sacracocha;	"";	"";	lake sacracocha
Yu Le;	"";	"";	yu le <br>  于乐
Template:Another Level;	"";	"";	another level
Francis L. Garrett;	"";	"";	francis l. garrett
Creation/Destruction;	"";	"";	creation/destruction
Descendants (Fit for a King album);	"";	"";	descendants
Hearst Corp. v. Goldberger;	"";	"";	hearst corp. v. goldberger
Myloslavska (Kyiv Light Rail);	"";	"";	myloslavska
Geng Xiaoshun;	"";	"";	geng xiaoshun <br>  耿晓顺
Bucculatrix wittnebeni;	bucculatrix;	wittnebeni;	""
Bucculatrix xanthophylla;	bucculatrix;	xanthophylla;	""
Bucculatrix yemenitica;	bucculatrix;	yemenitica;	""
Little Miracles (Happen Every Day);	"";	"";	little miracles (happen every day)
Lindelbrunn Castle;	"";	"";	lindelbrunn castle
Farmer's Daughter (preserves);	"";	"";	farmer's daughter
Ranu Tompe;	"";	"";	ranu tompe
File:Jersey Boys Poster.jpg;	"";	"";	jersey boys
Pradip Shumsher J.B.R.;	"";	"";	pradip shumsher j.b.r.
Qarwaqucha (Huamalíes);	"";	"";	qarwaqucha
Vaigeliškės;	"";	"";	vaigeliškės
Luo Yi (footballer);	"";	"";	luo yi <br> 罗毅
Heaven Knows (Luther Vandross song);	"";	"";	heaven knows
Barry Hartle;	"";	"";	barry hartle
File:CreationDestruction.jpg;	"";	"";	""
Niccolò Schirò;	"";	"";	niccolò schirò
Dean Maimoni;	"";	"";	dean maimoni
Timbuktu (2014 film);	"";	"";	timbuktu
Suleiman Braimoh;	"";	"";	suleiman braimoh
Priddy Nine Barrows and Ashen Hill Barrow Cemeteries;	"";	"";	priddy nine barrows and ashen hill barrow cemeteries
Wild Tales (film);	"";	"";	wild tales
Gilofos;	"";	"";	gilofos
Soulsville Charter School;	"";	"";	the soulsville charter school
Brian E. Luther;	"";	"";	brian e. luther
Terrie Williams;	"";	"";	terrie williams
Willkaqucha;	"";	"";	willkaqucha
Party Girl (2014 film);	"";	"";	party girl
Time Remembered: John McLaughlin Plays Bill Evans;	"";	"";	time remembered: john mclaughlin plays bill evans
File:Time Remembered JM.jpg;	"";	"";	time remembered: john mclaughlin plays bill evans
Jakob Bagge;	"";	"";	jakob bagge
Frederick Bracher;	"";	"";	""
Challwaqucha (Huaral);	"";	"";	challwaqucha
Accademia di Belle Arti di Perugia;	"";	"";	accademia di belle arti di perugia
Richard Manningham;	"";	"";	manningham, richard}}</ref>
Fyah;	"";	"";	fyah
Brachodes keredjella;	"";	"";	atychia keredjella
Brachodes formosa;	"";	"";	atychia formosa
Brachodes monotona;	"";	"";	atychia monotona
Saloon (album);	"";	"";	saloon
Glen Parva Barracks;	"";	"";	glen parva barracks
Ubuntu Party;	"";	"";	ubuntu party
Lota, Punjab;	"";	"";	lota
Muhammad Shujat Ali;	"";	"";	muhammad shujat ali
Parindra;	"";	"";	great indonesia party
Acroceuthes leucozancla;	''[[acroceuthes]]'';	'''''a. leucozancla''''';	""
Steve Holbrook;	"";	"";	steve holbrook
Bandra Terminus–Bhavnagar Terminus Express;	"";	"";	bandra terminus bhavnagar terminus express
Balikuda-Erasama Assembly constituency;	"";	"";	balikuda-erasama
La nipote;	"";	"";	la nipote
Jackie Maltby;	"";	"";	jackie maltby
Acropolitis canana;	''[[acropolitis]]'';	'''''a. canana''''';	""
File:TheOngoingConceptSaloon.jpg;	"";	"";	""
Dianthus cyprius;	dianthus;	cyprius;	""
Kranea, Grevena;	"";	"";	kranea
Sagittaria subulata;	sagittaria;	subulata;	""
Stefan Čolović (Serbian footballer);	"";	"";	stefan čolović
The Lady Has Plans;	"";	"";	the lady has plans
Acropolitis canigerana;	''[[acropolitis]]'';	'''''a. canigerana''''';	""
Acropolitis ergophora;	''[[acropolitis]]'';	'''''a. ergophora''''';	""
Acropolitis hedista;	''[[acropolitis]]'';	'''''a. hedista''''';	""
Acropolitis magnana;	''[[acropolitis]]'';	'''''a. magnana''''';	""
Nanna Preethiya Hudugi;	"";	"";	nanna preethiya hudugi
Acropolitis malacodes;	''[[acropolitis]]'';	'''''a. malacodes''''';	""
Billy Robinson (English footballer);	"";	"";	billy robinson
Hebrew Congregation of Woodmont;	"";	"";	hebrew congregation of woodmont
Acropolitis ptychosema;	''[[acropolitis]]'';	'''''a. ptychosema''''';	""
Sisu S-321;	"";	"";	sisu s-321, s-322, s-323, s-341 and s-342
Joosep Toome;	"";	"";	joosep toome
The Search for Bridey Murphy;	"";	"";	the search for bridey murphy
Adoxophyes acrocindina;	adoxophyes;	acrocindina;	""
Valentini Grammatikopoulou;	"";	"";	valentini grammatikopoulou <br /> <small>βαλεντίνη γραμματικοπούλου</small>
Bentot Jr.;	"";	"";	bentot jr.
Adoxophyes aniara;	adoxophyes;	aniara;	""
Kallithea, Grevena;	"";	"";	kallithea
Adoxophyes aurantia;	adoxophyes;	aurantia;	""
Adoxophyes aurantiana;	adoxophyes;	aurantiana;	""
Adoxophyes aurata;	adoxophyes;	aurata;	""
Adoxophyes balioleuca;	adoxophyes;	balioleuca;	""
Kaido Saks;	"";	"";	kaido saks
Bethel v Hillyard;	"";	"";	bethell v hildyard
Amakali Combined School;	"";	"";	amakali combined school
Prionia, Grevena;	"";	"";	prionia
Paradeep Assembly constituency;	"";	"";	paradeep
L'ingenua;	"";	"";	l'ingenua
Jake Mamo;	"";	"";	jake mamo
Wim Esajas;	"";	"";	wim esajas
Elmir Asani;	"";	"";	elmir asani
St. Mary Huana Ganja;	"";	"";	st. mary huana ganja
Bird People (film);	"";	"";	bird people
Spiraea chamaedryfolia;	spiraea;	chamaedryfolia;	""
Adoxophyes beijingensis;	adoxophyes;	beijingensis;	""
The Blue Room (2014 film);	"";	"";	the blue room
Gary Riddell;	"";	"";	gary riddell
Aasroy;	"";	"";	aasroy
Adoxophyes bematica;	adoxophyes;	bematica;	""
Sagittaria macrophylla;	sagittaria;	macrophylla;	""
Ian Riddell;	"";	"";	ian riddell
Charlie's Country;	"";	"";	charlie's country
Sarmaster Chak;	"";	"";	sarmaster chak
Template:2010s-Australia-film-stub;	"";	"";	template:2010s-australia-film-stub
Kipoureio;	"";	"";	kipoureio
Yatchan;	"";	"";	yatchan
Adoxophyes vindicata;	adoxophyes;	vindicata;	""
Lawrence Farm;	"";	"";	lawrence farm
Angeli Tabaquero;	"";	"";	maria angeli tabaquero
Mikrolivado;	"";	"";	mikrolivado
Learned Homestead;	"";	"";	learned homestead
A Girl at My Door;	"";	"";	a girl at my door
Pigaditsa;	"";	"";	pigaditsa
Adoxophyes heteroidana;	adoxophyes;	heteroidana;	""
Template:FK Vardar seasons;	"";	"";	fk vardar seasons
Sitaras;	"";	"";	sitaras
Adoxophyes tripselia;	adoxophyes;	tripselia;	""
Force Majeure (film);	"";	"";	force majeure
Adoxophyes panxantha;	adoxophyes;	panxantha;	""
Aindhaam Thalaimurai Sidha Vaidhiya Sigamani;	"";	"";	aindhaam thalaimurai sidha vaidhiya sigamani
Adoxophyes melichroa;	adoxophyes;	melichroa;	""
Gourishankar Ray;	"";	"";	gourishankar ray
Wyvern Barracks;	"";	"";	wyvern barracks
Adoxophyes chloromydra;	adoxophyes;	chloromydra;	""
Adoxophyes congruana;	adoxophyes;	congruana;	""
Amos Learned Farm;	"";	"";	amos learned farm
Polyneri, Grevena;	"";	"";	polyneri
Misunderstood (2014 film);	"";	"";	misunderstood
Ukáž Tú Tvoju ZOO;	"";	"";	ukáž tú tvoju zoo
ImpressPages;	"";	"";	impresspages
Texas Longhorns women's golf;	"";	"";	texas longhorns women's golf
Adoxophyes controversa;	adoxophyes;	controversa;	""
Paris Berelc;	"";	"";	paris berelc
Atif Khan;	"";	"";	atif khan
Bowman v United Kingdom;	"";	"";	bowman v united kingdom
Adoxophyes croesus;	adoxophyes;	croesus;	""
Menschenliebe;	"";	"";	menschenliebe
Shivanand Naik;	"";	"";	shivanand naik
Template:Naomi Kawase;	"";	"";	naomi kawase
Adoxophyes cyrtosema;	adoxophyes;	cyrtosema;	""
The Unconscious God;	"";	"";	the unconscious god: psychotherapy and theology
Oldambtmeer;	"";	"";	oldambtmeer
Archaeological Museum of Savona;	"";	"";	civic museum of archaeology and the city<br>''museo storico archeologico di savona''
Adoxophyes ergatica;	adoxophyes;	ergatica;	""
Sturgill Simpson;	"";	"";	sturgill simpson
Jim Beattie (footballer);	"";	"";	jim beattie
Adoxophyes telesticta;	adoxophyes;	telesticta;	""
Stefan Nikolić (footballer, born 1994);	"";	"";	stefan nikolić
Ritual Productions;	"";	"";	ritual productions
Better and Better (film);	"";	"";	better and better
Paul Wyatt (footballer);	"";	"";	paul wyatt
Nightfish;	bostockia;	"";	""
Ceramide synthase 4;	"";	"";	ceramide synthase 4
Jonathan Silva (footballer);	"";	"";	jonathan silva
Vidayutham;	"";	"";	vidayutham
Ritero Xaperle Bax;	"";	"";	ritero xaperle bax
FRASER;	"";	"";	fraser (federal reserve archival system for economic research)
2014 Latin Billboard Music Awards;	"";	"";	2014 latin ''billboard'' music awards
Syro-Malabar Catholic Eparchy of Palai;	"";	"";	palai
Jennings Clark;	"";	"";	jennings clark
Pseudaminobacter;	'''''pseudaminobacter''''';	"";	''pseudaminobacter''
Jonathan González (footballer, born 1995);	"";	"";	jonathan gonzález
Alibaba A 40 Krátkych Songov;	"";	"";	alibaba a 40 krátkych songov
Mary C. Potter;	"";	"";	mary c. potter
Barry Quin (football coach);	"";	"";	barry quin
Adoxophyes microptycha;	adoxophyes;	microptycha;	""
Module:Location map/data/Canada Western/doc;	"";	"";	[[western canada]]
Abraham Villon;	"";	"";	abraham villon
Adoxophyes perangusta;	adoxophyes;	perangusta;	""
Adoxophyes peritoma;	adoxophyes;	peritoma;	""
David McLeod;	"";	"";	david mcleod
Paul Bonar;	"";	"";	paul bonar
Franco Acosta;	"";	"";	franco acosta
Norokhadok Brikkho;	"";	"";	norokhadok brikkho
Nate Shiffman;	"";	"";	nate shiffman
Kýže Sliz;	"";	"";	kýže sliz
Jaime Báez;	"";	"";	jaime báez
File:Nancy Drew, The Shattered Medallion, official box art.png;	"";	"";	[[nancy drew: the shattered medallion]]
Adiantum tenerum;	adiantum;	tenerum;	""
Catherine Hayes (soprano);	"";	"";	catherine hayes
Badou Ndiaye;	"";	"";	badou ndiaye
Moshe M. Barash;	"";	"";	moshe, barash m.
Ceramide synthase 5;	"";	"";	ceramide synthase 5
Mohammed Helmy;	"";	"";	""
2013 AFC U-22 Championship squads;	"";	"";	[[mustafa abu musameh]]
Festival Chorobná 2001;	"";	"";	festival chorobná 2001
Horacio Sequeira;	"";	"";	horacio sequeira
Captors (album);	"";	"";	captors
Chris Manusama;	"";	"";	chris manusama
Tevfik Sırrı Gür High School;	"";	"";	tevfik sırrı gür anatolian high school
Mike Holcomb (politician);	"";	"";	mike holcomb
Independent Democratic Conference;	"";	"";	independent democratic conference
Joseph J. Talavage;	"";	"";	joseph j. talavage
Guru Dhanapal;	"";	"";	guru dhanapal
Gū-Gū Datte Neko de Aru;	"";	"";	gū-gū datte neko de aru
Mick Rochford;	"";	"";	mick rochford
Circle (company);	"";	"";	circle internet financial limited
Gibraltar Barracks, Bury St Edmunds;	"";	"";	gibraltar barracks
Talk Like Sex;	"";	"";	talk like sex
Martin Jurtom;	"";	"";	martin jurtom
Sabuncubeli Tunnel;	"";	"";	sabuncubeli tunnel<br /><small>''sabuncubeli tüneli''</small>
1987 King George VI and Queen Elizabeth Stakes;	"";	"";	37th king george vi and queen elizabeth stakes
Beaminster School;	"";	"";	beaminster school
Ketki Kadam;	"";	"";	ketaki kadam
Ja Chaču Tebja;	"";	"";	ja chaču tebja
Brussels Celtic RFC;	"";	"";	jonathan piepers (vice-captain)}}
LocusPoint Networks;	"";	"";	locuspoint networks llc
Elmer S. Dailey;	"";	"";	''elmer s. dailey''
Eddie Stobart Group;	"";	"";	eddie stobart group limited
James Word;	"";	"";	james louis word
David Zuniga;	"";	"";	""
Template:Rail Runner;	"";	"";	rail runner
Template:2013–14 PFA Scotland Scottish Premiership Team of the Year;	"";	"";	2013–14 pfa scotland scottish premiership team of the year
Subaugusta (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Iyobinte Pusthakam;	"";	"";	iyobinte pusthakam
The Strange Tale of Panorama Island;	"";	"";	the strange tale of panorama island
Cinecittà (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
File:Aasroy.jpeg;	"";	"";	[[aasroy]]
Natascha Bessez;	"";	"";	natascha bessez
Gomes Carneiro;	"";	"";	antônio ernesto gomes carneiro
Ari Hoptman;	"";	"";	ari hoptman
File:Love Runs Out.png;	"";	"";	""
Template:Passenger;	"";	"";	passenger
Vo Štvorici Po Opici;	"";	"";	vo štvorici po opici
Nancy Brataas;	"";	"";	nancy brataas
File:Aathi Parasakthi.jpg;	"";	"";	aathi parasakthi
Butch Wilkins (politician);	"";	"";	butch wilkins
Sixteen Mile Creek (Niagara Region);	"";	"";	sixteen mile creek
Template:Russian pipe plants;	"";	"";	russian pipe plants
Floating Hospital;	"";	"";	the floating hospital
Inagh and Kilnamona;	"";	"";	inagh and kilnamona
St George's Barracks, Sutton Coldfield;	"";	"";	st george's barracks
Sagittaria macrocarpa;	sagittaria;	macrocarpa;	large-fruited arrowhead
File:Captors.jpg;	"";	"";	""
V Rámci Oného;	"";	"";	v rámci oného
Right Here, Right Now (David Benoit album);	"";	"";	right here, right now
Mark Perry (politician);	"";	"";	mark perry
Thomas Monroe (American football);	"";	"";	thomas monroe
Harrison McGahey;	"";	"";	harrison mcgahey
Yoannis Lahzi Gaid;	"";	"";	yoannis lahzi gaid
Template:Sacramento, California weatherbox;	"";	"";	"\"strange field expl\"}}</noinclude> extremes 1941–present{{efn"
Pearl Lam;	"";	"";	pearl lam
Gary Morgan (footballer);	"";	"";	gary morgan
Kamnaskires II Nikephoros;	"";	"";	kamnaskires ii nikephoros
We Like to Party (Showtek song);	"";	"";	we like to party
Eleanor Elkins Widener;	"";	"";	eleanor elkins widener
Perry Robertson;	"";	"";	perry robertson
Dick Strang;	"";	"";	dick strang
Chirunavvula Varamistava;	"";	"";	chirunavvula varamistava
Priscilla Dailey;	"";	"";	''priscilla dailey''
2014 Amstel Gold Race;	"";	"";	2014 amstel gold race
Fritz Kahn;	"";	"";	fritz kahn}}
Domenico Mennitti;	"";	"";	domenico mennitti
Scandinavian Airlines System Flight 130;	"";	"";	scandinavian airlines system flight 130
John D. Bennett;	"";	"";	john d. bennett
Volagi Cycles;	"";	"";	volagi cycles
Milton Barney;	"";	"";	milton barney
Jauja (film);	"";	"";	jauja
Mark Bowes;	"";	"";	mark bowes
Azeotrope (theatre);	"";	"";	azeotrope
Pedro Chiamulera;	"";	"";	pedro chiamulera
Run (2014 film);	"";	"";	run
Murder of Amy Yeary;	"";	"";	amy yeary
John Brough (disambiguation);	"";	"";	brough, john}}
The Salt of the Earth (2014 film);	"";	"";	the salt of the earth
