title;	genus;	species;	name
Pseudogekko smaragdinus;	pseudogekko;	smaragdinus;	''pseudogekko smaragdinus''
College of Health Sciences General Achmad Yani Yogyakarta;	"";	"";	university of general ahmad yani yogyakarta
Coat of arms of Glasgow;	"";	"";	coat of arms of glasgow
Sóstói Stadion (1967);	"";	"";	sóstói stadion
After the War (film);	"";	"";	after the war
British Academy Games Award for Technical Achievement;	"";	"";	british academy games award for technology achievement
Avid Larizadeh Duggan;	"";	"";	avid larizadeh duggan
Griseargiolestes fontanus;	"";	"";	springs flatwing
The Day After (2017 film);	"";	"";	the day after
Knall and Fall as Imposters;	"";	"";	knall and fall as imposters
Sebastian Tynkkynen;	"";	"";	sebastian tynkkynen
L'Amant double;	"";	"";	l'amant double
Thappu Thanda;	"";	"";	thappu thanda
Jürgen Schornagel;	"";	"";	jürgen schornagel
Janasz Palace;	"";	"";	janasz palace
Griseargiolestes intermedius;	"";	"";	alpine flatwing
14 Days to Life;	"";	"";	14 days to life
Yadwinder Singh;	"";	"";	yadwinder singh
File:KendrickLamarGKMCDeluxe.jpg;	"";	"";	good kid, m.a.a.d city
Hypoxis baurii;	hypoxis;	baurii;	""
Joe Sanberg;	"";	"";	joe sanberg
Template:UCI Track Cycling World Championships – Women's madison;	"";	"";	uci track cycling world championships – women's madison
Template:1990s-dance-song-stub;	"";	"";	template:1990s-dance-song-stub
Lars Erik Lundberg;	"";	"";	lars erik lundberg
Podopteryx selysi;	"";	"";	treehole flatwing
Kalyanpar;	"";	"";	kalyanpar
Knall and Fall as Detectives;	"";	"";	knall and fall as detectives
Comtoyou Racing;	"";	"";	{{flagicon
Party for Biomedical Rejuvenation Research;	"";	"";	party for biomedical rejuvenation research
Phil Singleton;	"";	"";	phil singleton
Template:Taxonomy/Kosteletzkya;	"";	"";	''kosteletzkya''
Aam Ganv;	"";	"";	aam ganv
The Prince of Pappenheim (1952 film);	"";	"";	the prince of pappenheim
Ferenc Farkas de Boldogfa;	"";	"";	ferenc farkas de boldogfa
Template:Taxonomy/Malvaviscus;	"";	"";	''malvaviscus''
Cyprian Norwid Theatre;	"";	"";	norwid theatre in jelenia góra
Le Pen family;	"";	"";	le pen family
Take You Home (Baekhyun song);	"";	"";	take you home
2017 World Fencing Championships;	"";	"";	2017  world fencing championships
Shu Chun Teng;	"";	"";	shu chun teng
Glossodia major;	glossodia;	major;	waxlip orchid
Makis Chavos;	"";	"";	makis chavos
Template:Campaignbox German bombing of Britain 1940–1941;	"";	"";	campaignbox german bombing of britain 1940–1941
My Wife Is Being Stupid;	"";	"";	my wife is being stupid
Template:Spain squad 2017 World Men's Handball Championship;	"";	"";	spain squad 2017 world men's handball championship
Eberhard and Phyllis Kronhausen;	"";	"";	phyllis kronhausen}}
Ras Mubarak;	"";	"";	""
Icon (roller coaster);	"";	"";	icon
Template:Taxonomy/Pavonia;	"";	"";	''pavonia''
James Davidson (historian);	"";	"";	""
Nguyễn Văn Hoá;	"";	"";	nguyễn văn hoá
Lasantha Rodrigo;	"";	"";	lasantha rodrigo
Tun Fuad Stephens Park;	"";	"";	tun fuad stephens park
Fatebenefratelli Hospital;	"";	"";	fatebenefratelli hospital
The Sergeant's Daughter;	"";	"";	the sergeant's daughter
Aspergillus qinqixianii;	aspergillus;	qinqixianii;	""
Low Volume Music;	"";	"";	low volume music
Nososticta pilbara;	"";	"";	pilbara threadtail
Haryana Gold;	"";	"";	haryana gold
Neeraj Bora;	"";	"";	neeraj bora
Psychiatric Hospital (Bahrain);	"";	"";	psychiatric hospital
Sirius College;	"";	"";	sirius college
Pherbellia argyra;	''[[pherbellia]]'';	'''''p. argyra''''';	""
Konstanty Zamoyski Palace;	"";	"";	konstanty zamoyski palace
Carnival in White;	"";	"";	carnival in white
Yohanes Rendy Sugiarto;	"";	"";	yohanes rendy sugiarto
Callum Adamson;	"";	"";	cal adamson
Pherbellia nana;	''[[pherbellia]]'';	''''p. nana'''';	""
Murder of the Universe;	"";	"";	murder of the universe
Jun Itoda;	"";	"";	jun itoda
Nososticta mouldsi;	"";	"";	striped threadtail
Philophylla caesio;	''[[philophylla]]'';	'''''p. caesio''''';	""
This Old Dog;	"";	"";	this old dog
Template:2016 All Stars;	"";	"";	2016 all stars
Let Me Fly (album);	"";	"";	let me fly
Church of St Mary and St Michael, Llanarth;	"";	"";	church of st mary and st michael, llanarth, monmouthshire
Beleden House;	"";	"";	beleden house
István Farkas de Boldogfa;	"";	"";	dr. istván farkas de boldogfa
Longing (2006 film);	"";	"";	longing
Alexis S. Troubetzkoy;	"";	"";	alexis troubetzkoy
Tawas Lake;	"";	"";	tawas lake
Chen Jiayuan;	"";	"";	chen jiayuan<br />陈嘉园
Christian Borromeo;	"";	"";	christian borromeo
Dan Olsson;	"";	"";	dan olsson
Code: Realize;	"";	"";	code:realize − guardian of rebirth
File:Crguardian.jpg;	"";	"";	[[code: realize ~guardian of rebirth~]]
Volcanoes of the Galápagos Islands;	"";	"";	sierra negra: eruptive history
Ziemiełowice Palace;	"";	"";	ziemiełowice palace
Sten Allan Olsson;	"";	"";	sten allan olsson
2017 World Taekwondo Championships;	"";	"";	2017 world championships
Lucy (2006 film);	"";	"";	lucy
Antonio Ocegueda;	"";	"";	antonio ocegueda
School Trip;	"";	"";	school trip
Chicagon Lake;	"";	"";	chicaugon lake
Tyrone Huntley;	"";	"";	tyrone huntley
Canton of Vichy-1;	"";	"";	vichy-1
Ecuadorian dry forests;	"";	"";	ecuadorian dry forests (nt0214)
Nantgarw (High Level) Halt railway station;	"";	"";	nantgarw (high level) halt
Template:2017–18 in Italian basketball;	"";	"";	2017–18 in italian basketball
"File:Prince \"The Truth\".jpg";	"";	"";	"\"the truth\""
Moss Lake (Delta County, Michigan);	"";	"";	moss lake
The Secret of the Mountain Lake;	"";	"";	the secret of the mountain lake
Ivan Đaja;	"";	"";	ivan đaja
Happy as the Grass Was Green;	"";	"";	happy as the grass was green
Catoosa County Library;	"";	"";	catoosa county library
Faces Places (film);	"";	"";	faces places
Sounds from the Other Side;	"";	"";	sounds from the other side
Prionocera turcica;	''[[prionocera]]'';	'''''p. turcica''''';	""
Dicuspiditermes nemorosus;	''[[dicuspiditermes]]'';	'''''d. nemorosus''''';	''dicuspiditermes nemorosus''
A Prayer Before Dawn (film);	"";	"";	a prayer before dawn
Sea Sorrow;	"";	"";	sea sorrow
Peach Public Libraries;	"";	"";	peach public libraries
Pericapritermes ceylonicus;	''[[pericapritermes]]'';	'''''p. ceylonicus''''';	''pericapritermes ceylonicus''
Jennifer Hodge de Silva;	"";	"";	"jennifer hodge de silva<ref name=\"thecanadianencyclopedia_1989\" />"
A Thousand Red Roses Bloom;	"";	"";	a thousand red roses bloom
Pericapritermes speciosus;	''[[pericapritermes]]'';	'''''p. speciosus''''';	''pericapritermes speciosus''
Kasey Douglas;	"";	"";	kasey douglas
PriMedia Inc;	"";	"";	primedia inc
Kaisa Matomäki;	"";	"";	kaisa s. matomäki
Woodland Cemetery (Cleveland);	"";	"";	woodland cemetery
Tony Donia;	"";	"";	tony donia
Cryptochilum;	''cryptochilum'';	"";	""
János Farkas de Boldogfa;	"";	"";	jános farkas de boldogfa
Omar Mbapandza;	"";	"";	omar mbapandza
Verkhniye Likhobory;	"";	"";	verkhniye likhobory
Yulia Slonimskaya Sazonova;	"";	"";	yulia slonimskaya sazonova
"File:Erika Jayne \"Painkillr\".png";	"";	"";	"\"painkillr\""
Kutisvara;	"";	"";	kutisvara (kdei so)
Uronema (ciliate);	''uronema'';	"";	""
Template:Sam Taylor;	"";	"";	sam taylor
Alexander Lindström;	"";	"";	alexander lindström
Mady Camara;	"";	"";	mady camara
Palaemon intermedius;	palaemon;	intermedius;	""
Template:Region 4 School Districts in Texas;	"";	"";	region 4 school districts in texas
Coomalbidgup, Western Australia;	"";	"";	coomalbidgup
Touko Aalto;	"";	"";	touko aalto
Benedictus Son Hee-song;	"";	"";	benedictus son hee-song
Young, Black, and Determined;	"";	"";	young, black, and determined: a biography of lorraine hansberry
Template:R. S. Durai Senthilkumar;	"";	"";	r. s. durai senthilkumar
Open City (novel);	"";	"";	open city
Uronema elegans;	''[[uronema (ciliate);	''u. elegans'';	""
Judith Dupont;	"";	"";	judith dupont
Großwalsertal;	"";	"";	großes walsertal
Ptychoptera contaminata;	ptychoptera;	contaminata;	""
Siena–Chiusi railway;	"";	"";	siena–chiusi railway
St Anne's Church, Ynyshir;	"";	"";	st anne's, ynyshir
Jacobus van der Vecht;	"";	"";	jacobus van der vecht
Arton Zekaj;	"";	"";	arton zekaj
Gabriel Bablon;	"";	"";	gabriel bablon
Federico Álvarez;	"";	"";	federico álvarez
Patti Page Sings for Romance;	"";	"";	patti page sings for romance
File:LOVEUCherftWeezy.jpg;	"";	"";	[[love u right]]
Aleksei Aleksandrovich Grechkin;	"";	"";	aleksei aleksandrovich grechkin
Franklin Rooseveltplaats;	"";	"";	franklin rooseveltplaats
Muara Teweh;	"";	"";	muara teweh
Caught Up (EP);	"";	"";	caught up
Tigaon Assembly constituency;	"";	"";	tigaon assembly constituency<!-- the name of the constituency -->
Shooter's sandwich;	"";	"";	shooter's sandwich
Premier Hockey Federation Players' Association;	"";	"";	phfpa
Sword Oratoria;	"";	"";	is it wrong to try to pick up girls in a dungeon? on the side: sword oratoria
File:TheSelecterPucker.jpg;	"";	"";	pucker!
Tsarukyan Alliance;	"";	"";	tsarukyan alliance
Scottrade Center, St. Louis, MO, 8/23/08;	"";	"";	scottrade center, st. louis, mo, 8/23/08
Template:Region 6 School Districts in Texas;	"";	"";	region 6 school districts in texas
Anthony Veselovsky;	"";	"";	anthony veselovsky
Uronematidae;	"";	"";	'''uronematidae'''
Ocean Eyes (song);	"";	"";	ocean eyes
File:Billie Eilish - Ocean Eyes.png;	"";	"";	[[ocean eyes (song)
John Steele, Adventurer;	"";	"";	john steele, adventurer
Cum Cake;	"";	"";	cum cake
Template:FIE/doc;	"";	"";	''name'' }}</code>
Hélder Lopes (tennis);	"";	"";	hélder lopes
File:John Steele Adventurer.jpg;	"";	"";	[[john steele (radio drama character)
David Hull (actor);	"";	"";	david hull
Eskişehir Meerschaum Museum;	"";	"";	eskişehir meerschaum museum
Ronald Coleman (basketball);	"";	"";	ron coleman
Won't Let You Down (album);	"";	"";	won't let you down
Russian spring punch;	"";	"";	russian spring punch
Nikola Rozynska;	"";	"";	nikola rozynska
Rosalie Morton Park;	"";	"";	rosalie morton park
Rohan Wight;	"";	"";	"rohan \"the weasel\" wight"
Junkers J.1000;	"";	"";	j.1000 (design study only)
Frankliniella schultzei;	frankliniella;	schultzei;	common blossom thrips
Murphy's triad;	"";	"";	""
Daniel Guice;	"";	"";	daniel guice
Askar Kalibari Secondary School & College;	"";	"";	askar kalibari secondary school & college
Boston University–Holy Cross rivalry;	"";	"";	boston university–holy cross
1947 Doncaster rail crash;	"";	"";	1947 doncaster rail crash
Kurşunlu Mosque and Complex;	"";	"";	kurşunlu mosque and complex
Ballymore (horse);	"";	"";	"ballymore (ire), bay stallion, 1969<ref name=\"pedigree\"/>"
Norm Semanko;	"";	"";	norm semanko
Zombie Killers: Elephant's Graveyard;	"";	"";	zombie killers: elephant's graveyard
Eugie Award;	"";	"";	eugie foster memorial award for short fiction
File:JohnMayerTSfE.jpg;	"";	"";	the search for everything
Donald Sarason;	"";	"";	donald sarason
Joseph E. Kuhn;	"";	"";	joseph e. kuhn
ForkLift (file manager);	"";	"";	forklift
Biswa Ranjan Nag;	"";	"";	biswa ranjan nag
Hiroshi Motomura;	"";	"";	hiroshi motomura
Kristen Radtke;	"";	"";	kristen radtke
Caroline Leigh Gascoigne;	"";	"";	caroline leigh gascoigne
Kenneth W. Kinzler;	"";	"";	""
File:Descendants 2.jpeg;	"";	"";	""
Monarto Woodlands Conservation Park;	"";	"";	monarto woodlands conservation park
Kinchina Conservation Park;	"";	"";	kinchina conservation park
Barbara Anne Davis;	"";	"";	barbara anne davis
Markus Naglestad;	"";	"";	markus naglestad
Anusha Damayanthi;	"";	"";	anusha damayanthi
Hurricane (Luke Combs song);	"";	"";	hurricane
Pensford railway station;	"";	"";	pensford
Caro Crawford Brown;	"";	"";	caro crawford brown
Abdoulaye Seck (footballer, born 1992);	"";	"";	abdoulaye seck
Ryukyu dog;	"";	"";	ryukyu dog
Cesair;	"";	"";	cesair
NSPCA;	"";	"";	national council of spcas
Sciapus platypterus;	sciapus;	platypterus;	""
ESM Government Securities;	"";	"";	esm government securities, inc.
Nososticta baroalba;	"";	"";	black-winged threadtail
Morten Sundli;	"";	"";	morten sundli
Charan Raj (composer);	"";	"";	charan raj
Nososticta kalumburu;	"";	"";	spot-winged threadtail
Trilogia dos Carnavais: 25 Anos de Carreira ou de Lápide;	"";	"";	trilogia dos carnavais: 25 anos de carreira ou de lápide
Central Selection Board of Constable;	"";	"";	central selection board of constable (bihar)
Nososticta koolpinyah;	"";	"";	koolpinyah threadtail
Scholtzia teretifolia;	scholtzia;	teretifolia;	''scholtzia teretifolia''
Tino Cucca;	"";	"";	tino cucca
Henry St John (British Army officer);	"";	"";	henry st john
Jerry Gibson;	"";	"";	jerry gibson
Nososticta koongarra;	"";	"";	citrine threadtail
Scholtzia uberiflora;	scholtzia;	uberiflora;	''scholtzia uberiflora''
Brown Irish lord;	hemilepidotus;	spinosus;	""
Scholtzia umbellifera;	scholtzia;	umbellifera;	''scholtzia umbellifera''
Salem Medical Center;	"";	"";	salem medical center
Nososticta liveringa;	"";	"";	malachite threadtail
Castro of Monte Castelo;	"";	"";	castro of monte castelo
Longfin Irish lord;	hemilepidotus;	zapus;	""
Pac Palace, Warsaw;	"";	"";	pac palace
Sean McFarlane;	"";	"";	sean mcfarlane
Wildmoor Heath;	"";	"";	wildmoor heath
Dominick Zator;	"";	"";	dominick zator
Mahanadi Shankar;	"";	"";	mahanadi shankar
Andreas Albech;	"";	"";	andreas albech
J. Kirk Sullivan;	"";	"";	j. kirk sullivan
Wikipedia:Long-term abuse/Iloveartrock;	"";	"";	iloveartrock
Ricardo Adé;	"";	"";	ricardo adé
Typhoon Skip;	"";	"";	typhoon skip (yoning)
Jesse Richman;	"";	"";	jesse richman
Florian-Ayala Fauna;	"";	"";	florian-ayala fauna
Made in Britain (album);	"";	"";	made in britain
Recep Ankaralı;	"";	"";	recep ankaralı
NGC 7001;	"";	"";	[[new general catalogue
Proton Theatre;	"";	"";	proton theatre
Anita Fabiola;	"";	"";	anita fabiola
Maria Cristina Garcia;	"";	"";	maria cristina garcia
Mark Petrie;	"";	"";	mark petrie
Moussa Sane;	"";	"";	moussa sane
Lenka Knapová;	"";	"";	lenka knapová
Red Shambhala;	"";	"";	red shambhala: magic, prophesy, and geopolitics in the heart of asia
File:TheSelecterMadeInBritain.jpg;	"";	"";	made in britain
Andre Ulrich Zanga;	"";	"";	andre ulrich zanga
Template:SpokenWikipediaReminder/doc;	"";	"";	exampleuser}}</nowiki>
Jean Jospin Engola;	"";	"";	jean jospin engola
Glossodia minor;	glossodia;	minor;	small waxlip orchid
John Cook (rugby league);	"";	"";	john cook
Aaron Pilkington;	"";	"";	aaron pilkington
Ronald de la Fuente;	"";	"";	ronald de la fuente
Robert Castellanos;	"";	"";	robert castellanos
Iván Etevenaux;	"";	"";	iván etevenaux
Jules Youmeni;	"";	"";	jules youmeni
Vntana;	"";	"";	vntana
Shadows Inside;	"";	"";	shadows inside
File:Com Truise Iteration.jpg;	"";	"";	""
Iteration (album);	"";	"";	iteration
Theodor Wonja Michael;	"";	"";	theodor wonja michael
Order of the Holy Trinity (Ethiopia);	"";	"";	order of the holy trinity
Samsung Galaxy J2 Prime;	"";	"";	samsung galaxy j2 prime
Nahuel Luján;	"";	"";	nahuel luján
Augusta-Richmond County Public Library System;	"";	"";	augusta-richmond county public library system
First Baptist Church (South Perry Street, Montgomery, Alabama);	"";	"";	first baptist church
Template:The High Llamas;	"";	"";	the high llamas
Template:Serbia-rugbyunion-bio-stub;	"";	"";	template: serbia-rugbyunion-bio-stub
Workers' Socialist Party (Chile);	"";	"";	workers' socialist party
Alejandro Guillier;	"";	"";	alejandro guillier
Joe Scigliano;	"";	"";	joe scigliano
José Presas y Marull;	"";	"";	josé presas y marull
Harley J. Overturf;	"";	"";	harley j. overturf
Wiljani Conservation Park;	"";	"";	wiljani conservation park
Songs on My Sleeve;	"";	"";	songs on my sleeve
Book of Roses;	"";	"";	book of roses
Yuto Otsuka;	"";	"";	yuto otsuka<br>大塚裕土
Humphrey Nabimanya;	"";	"";	humphrey nabimanya
Anaadhai Penn;	"";	"";	anaadhai penn
Maksym Radziwill;	"";	"";	maksym radziwill
Dermacentor reticulatus;	''[[dermacentor]]'';	'''''d. reticulatus''''';	''dermacentor reticulatus''
Ken Parry;	"";	"";	ken parry
Marko Đurišić (politician);	"";	"";	marko đurišić
Carlos Aurelio López;	"";	"";	carlos lópez
2017 Sakhir Formula 2 round;	"";	"";	bahrain
FKB (band);	"";	"";	fkb
Template:Sweden squad 2017 World Men's Handball Championship;	"";	"";	sweden squad 2017 world men's handball championship
James Crabe;	"";	"";	james crabe
Reidar Stavseth;	"";	"";	reidar stavseth
List of Iranian football transfers summer 2017;	"";	"";	[[mehdi ghaedi]]
Phaenicophilidae;	"";	"";	hispaniolan tanagers
Kyle Chen;	"";	"";	kyle chen
Template:Formula 2 rounds;	"";	"";	formula 2 rounds
Anouk Ricard;	"";	"";	anouk ricard
Isle of Man (Cataraqui River);	"";	"";	isle of man
One of a Kind (Pandora song);	"";	"";	one of a kind
Federico Lértora;	"";	"";	federico lértora
Dark Angel (1996 film);	"";	"";	""
Something's Gone;	"";	"";	something's gone
The Icebreaker (film);	"";	"";	the icebreaker
Kostas Antetokounmpo;	"";	"";	kostas antetokounmpo<br>κώστας αντετοκούνμπο
Tell the World (Pandora song);	"";	"";	tell the world
3rd Division (South Sudan);	"";	"";	3rd division
The Naked Sun (song);	"";	"";	the naked sun
Eucalosphaera;	''eucalosphaera'';	"";	""
Tango (1981 film);	"";	"";	tango
One of a Kind (Pandora album);	"";	"";	one of a kind
Lareef Idroos;	"";	"";	lareef idroos
Bending the Arc;	"";	"";	bending the arc
Hawthorndale;	"";	"";	hawthorndale
Windsor, Invercargill;	"";	"";	windsor
Richmond, Invercargill;	"";	"";	richmond
Tell the World (Pandora album);	"";	"";	tell the world
The Walls Will Fall;	"";	"";	the walls will fall
Lewinella persica;	''[[lewinella]]'';	'''''l. persica''''';	''lewinella persica''
Lewinella xylanilytica;	''[[lewinella]]'';	'''''l. xylanilytica''''';	''lewinella xylanilytica''
VA New York Harbor Healthcare System;	"";	"";	va new york harbor healthcare system
Aspergillus germanicus;	aspergillus;	germanicus;	""
Adolphe Charlet;	"";	"";	adolphe pierre charlet
File:Rohini 1953.jpg;	"";	"";	rohini
Rohini (film);	"";	"";	rohini
Hotel Salvation;	"";	"";	hotel salvation
Ignite (K-391 song);	"";	"";	ignite
Broken Halos;	"";	"";	broken halos
Maurice de Bus;	"";	"";	maurice désiré de bus
Kathy Bersola;	"";	"";	katherine adrielle reyes bersola
Template:Cuba-artistic-gymnastics-bio-stub;	"";	"";	template:cuba-artistic-gymnastics-bio-stub
Sobibor (film);	"";	"";	sobibor
Pseudogekko brevipes;	pseudogekko;	brevipes;	""
Enneapogon elegans;	enneapogon;	elegans;	""
2017 Asian Development Tour;	"";	"";	totals
Beverly Mae Wilson;	"";	"";	beverly mae wilson
Pac Palace, Dowspuda;	"";	"";	pac palace in dowspuda
Buildings of St Joseph's College, Nudgee;	"";	"";	buildings of st joseph's college, nudgee
Tropidophorus misaminius;	tropidophorus;	misaminius;	""
Katrin Taseva;	"";	"";	katrin taseva
Shiv Kumar Beria;	"";	"";	shiv kumar beria<br>शिव कुमार बेरिया
Lucien Fenaux;	"";	"";	lucien fenaux
Zamoyski Palace;	"";	"";	zamoyski palace
Typhoon Gerald;	"";	"";	typhoon gerald (neneng)
Nososticta taracumbi;	"";	"";	melville island threadtail
Rue Barclay;	"";	"";	rue barclay
Template:Basketball National League;	"";	"";	basketball national league
Template:Belgium-artistic-gymnastics-bio-stub;	"";	"";	template:belgium-artistic-gymnastics-bio-stub
Kitchy Kitchy;	"";	"";	kitchy kitchy
Template:Belarus-artistic-gymnastics-bio-stub;	"";	"";	template:belarus-artistic-gymnastics-bio-stub
Adiós (Glen Campbell album);	"";	"";	adiós
Paula Rego, Secrets & Stories;	"";	"";	paula rego, secrets & stories
File:GlenCampbellAdios.jpg;	"";	"";	[[adiós (glen campbell album)
Star Athletica, LLC v. Varsity Brands, Inc.;	"";	"";	fashion originators' guild of america v. ftc}}</ref> outside fashion, ''[[mazer v. stein]]'' established in 1954 that an artistic statue created to adorn a lamp base could be copyrightable separately from the lamp under expansions of the [[copyright act of 1909]]; the statue's mass production with the lamp did not invalidate that.<ref>{{ussc
Antwerpen-Linkeroever railway station;	"";	"";	antwerpen-linkeroever
Felix Decken;	"";	"";	felix decken
Corey Jensen;	"";	"";	corey jensen
Cape Todo;	"";	"";	cape todo
Eremophila ferricola;	eremophila (plant);	ferricola;	''eremophila ferricola''
The Games Maker;	"";	"";	the games maker
Black Dream;	"";	"";	black dream
Sakiyama Shell Mound;	"";	"";	sakiyama shell midden
Miyako Bay;	"";	"";	miyako bay
Vlad Bădălicescu;	"";	"";	vlad bădălicescu
Black Dwarf Cave;	"";	"";	black dwarf cave
Nakhon Sawan School;	"";	"";	nakhon sawan school
Alban Rooman;	"";	"";	alban rooman
Gastrolobium brevipes;	gastrolobium;	brevipes;	""
Template:Azerbaijan-artistic-gymnastics-bio-stub;	"";	"";	template:azerbaijan-artistic-gymnastics-bio-stub
Go Home (film);	"";	"";	go home
Dynea Halt railway station;	"";	"";	dynea halt
File:Dou Wei - Black Dream.jpg;	"";	"";	black dream
Eleni Kelaiditi;	"";	"";	eleni kelaiditi
Nikolai Danilov;	"";	"";	nikolai danilov
Émile Thèves;	"";	"";	émile thèves
Ceratizit–WNT Pro Cycling;	"";	"";	ceratizit–wnt pro cycling
Aspergillus leporis;	aspergillus;	leporis;	""
Pyotr Telezhnikov;	"";	"";	pyotr dmitryvich telezhnikov
Boulder Bank Lighthouse;	"";	"";	boulder bank lighthouse
Pierre Eichhorn;	"";	"";	pierre eichhorn
Rosedale, Invercargill;	"";	"";	rosedale
Episynlestes intermedius;	"";	"";	intermediate whitetip
File:Ingobernable.jpg;	"";	"";	[[ingobernable]]
Øhavsstien;	"";	"";	øhavsstien
File:I'm Still Here - Juliana Kanyomozi.jpg;	"";	"";	i'm still here
You Believed;	"";	"";	you believed
Episynlestes cristatus;	"";	"";	tropical whitetip
Template:Taiwan-artistic-gymnastics-bio-stub;	"";	"";	template:taiwan-artistic-gymnastics-bio-stub
Trelawny, Black Hill, Ballarat;	"";	"";	""
Template:Armenia-artistic-gymnastics-bio-stub;	"";	"";	template:armenia-artistic-gymnastics-bio-stub
Lucas Jade Zumann;	"";	"";	lucas jade zumann
Episynlestes albicauda;	"";	"";	southern whitetip
Rosedale, Auckland;	"";	"";	rosedale
Template:NewZealand-artistic-gymnastics-bio-stub;	"";	"";	template:newzealand-artistic-gymnastics-bio-stub
Head Up High (Pandora album);	"";	"";	head up high
Charles Lebègue;	"";	"";	charles lebègue
Hafsa Sultan Caravanserai;	"";	"";	hafsa sultan caravanserai
Synlestes selysi;	"";	"";	forest needle
Crown Hill, New Zealand;	"";	"";	crown hill
A Tribute to Mario Lanza;	"";	"";	a tribute to mario lanza
Karl Mikhailovich Peterson;	"";	"";	karl mikhailovich peterson
Roy van Aalst;	"";	"";	roy van aalst
Template:CzechRepublic-artistic-gymnastics-bio-stub;	"";	"";	template:czechrepublic-artistic-gymnastics-bio-stub
Roman Krivulkin;	"";	"";	roman krivulkin
Synlestes tropicus;	"";	"";	tropical needle
Edgar Mulder;	"";	"";	edgar mulder
Template:Algeria-artistic-gymnastics-bio-stub;	"";	"";	template:algeria-artistic-gymnastics-bio-stub
Waiake;	"";	"";	waiake
Gwernydomen Halt railway station;	"";	"";	gwernydomen halt
Closeness (film);	"";	"";	closeness
Beauty and the Dogs;	"";	"";	beauty and the dogs
Montparnasse Bienvenue (film);	"";	"";	montparnasse bienvenue
Flesh and Sand;	"";	"";	flesh and sand
24 Frames (film);	"";	"";	24 frames
Rosenhang Museum;	"";	"";	rosenhang museum
Template:Dutch race track;	"";	"";	dutch race track
Come Swim;	"";	"";	come swim
Cold and Bouncy;	"";	"";	cold and bouncy
Azienda Autonoma di Stato per i Servizi Pubblici;	"";	"";	state company for public services
Smile 'n' Shine;	"";	"";	smile 'n' shine
Regimantas Miniotas;	"";	"";	regimantas miniotas
Sherwan Haji;	"";	"";	sherwan haji
2017 Northwest Iran floods;	"";	"";	2017 iran's north west
Jacki (art director);	"";	"";	jacki
Template:Finland-artistic-gymnastics-bio-stub;	"";	"";	template:finland-artistic-gymnastics-bio-stub
Arabella Kenealy;	"";	"";	arabella kenealy
The All New Adventures of Laurel & Hardy in For Love or Mummy;	"";	"";	the all new adventures of laurel & hardy in for love or mummy
Prince of Birds;	"";	"";	"prince of birds (usa), chestnut stallion, 1985<ref name=\"pedigree\"/>"
Oleh Ostapenko (footballer);	"";	"";	oleh ostapenko
Template:Spain-artistic-gymnastics-bio-stub;	"";	"";	template:spain-artistic-gymnastics-bio-stub
Charles Calvert (Cambridge University cricketer);	"";	"";	charles calvert
Dudley Campbell (cricketer);	"";	"";	dudley campbell
Sepedon spinipes;	''[[sepedon]]'';	''''''s. spinipes ''''';	""
Straton Campbell;	"";	"";	straton campbell
John Candler (cricketer);	"";	"";	john candler
Cameron Menzies;	"";	"";	cameron menzies
Template:Cyprus-artistic-gymnastics-bio-stub;	"";	"";	template:cyprus-artistic-gymnastics-bio-stub
Jeremy Caplan;	"";	"";	jeremy caplan
Lucas Acosta (footballer, born 1995);	"";	"";	lucas acosta
Philip Carling;	"";	"";	philip carling
Duncan Carmichael (cricketer);	"";	"";	duncan carmichael
Cardiastethus elegans;	cardiastethus;	elegans;	""
Naoko Nozawa;	"";	"";	naoko nozawa
Template:Argentina-artistic-gymnastics-bio-stub;	"";	"";	template:argentina-artistic-gymnastics-bio-stub
Peruvian racket-tail;	ocreatus;	peruanus;	peruvian racket-tail
1940 United States presidential election in Florida;	"";	"";	[[franklin d. roosevelt]]
Chattahoochee Valley Libraries;	"";	"";	chattahoochee valley libraries
Lamine Fomba;	"";	"";	lamine fomba
Rarandoi Veduka Chudham;	"";	"";	rarandoi veduka chudham
Lionel de La Laurencie;	"";	"";	""
Seligerskaya;	"";	"";	seligerskaya
SM Station discography;	"";	"";	billb. kpop charts
Shalini Kantayya;	"";	"";	shalini kantayya
Aleksandr Zharov;	"";	"";	aleksandr zharov<br />{{small
Gareth Henry;	"";	"";	gareth henry
Selden Brewer House;	"";	"";	selden brewer house
Mountain River (album);	"";	"";	mountain river
John Larkindale;	"";	"";	john larkindale
File:Dou Wei - Mountain River.jpg;	"";	"";	mountain river
Carmen D'Onofrio;	"";	"";	carmen d'onofrio
Wang Xinhui;	"";	"";	wang xinhui <br> 王新辉
Barret Peery;	"";	"";	barret peery
GMM 25;	"";	"";	gmm 25
Vision China Times;	"";	"";	vision china times
Lois Fowler;	"";	"";	lois fowler
Grigor Vahramian Gasparbeg;	"";	"";	grigor vahramian gasparbeg
Tugarinovite;	"";	"";	tugarinovite
Listed buildings in Lower Allithwaite;	"";	"";	cartmel priory}}</small>
File:TMNT 2013 Game.jpg;	"";	"";	teenage mutant ninja turtles
Ibrahim Sangaré (French footballer);	"";	"";	ibrahim sangaré
Resursa Obywatelska Palace;	"";	"";	resursa obywatelska palace
Oceania Zonal Volleyball Association;	"";	"";	oceania zonal volleyball association
Aundre F. Piggee;	"";	"";	bronze star ribbon
