title;	genus;	species;	name
Levan of Kartli;	"";	"";	levan
Valentin Dubinin;	"";	"";	valentin dubinin
Template:Library-stub;	"";	"";	template:library-stub
Hadi Khorsandi;	"";	"";	hadi khorsandi
Pasrur;	"";	"";	pasrur
Frank Tenney Johnson;	"";	"";	frank tenney johnson
Newbury Building Society;	"";	"";	newbury building society
Hospital das Clínicas da Universidade de São Paulo;	"";	"";	hospital das clínicas da faculdade de medicina da universidade de são paulo
Jacob Sager Weinstein;	"";	"";	jacob sager weinstein
Warner Miller;	"";	"";	warner miller
Cornelius Van Alen Van Dyck;	"";	"";	cornelius van alen van dyck
Seth Wand;	"";	"";	seth wand
Poggibonsi;	"";	"";	poggibonsi
National Treasure: Book of Secrets;	"";	"";	national treasure: book of secrets
Lore Lorentz;	"";	"";	lore lorentz}}
Mersin Province;	"";	"";	""
Frank Hiscock;	"";	"";	frank hiscock
Knight Center Complex;	"";	"";	james l. knight center
Urhunden Prizes;	"";	"";	urhunden prizes
Knickerbocker Club;	"";	"";	knickerbocker club
Hurricane Dolly (1996);	"";	"";	hurricane dolly
23rd Daytime Emmy Awards;	"";	"";	23rd daytime emmy awards
Long Marston Airfield;	"";	"";	long marston airfield
Halil Kut;	"";	"";	halil kut
Poor Rich Ones;	"";	"";	poor rich ones
Edward Murphy Jr.;	"";	"";	edward murphy jr.
John Claudius Beresford;	"";	"";	john claudius beresford
Moss Landing Power Plant;	"";	"";	moss landing power plant
2000 California Proposition 21;	"";	"";	proposition 21
Adelino da Palma Carlos;	"";	"";	adelino da palma carlos
File:R.E.M. - Tongue.jpg;	"";	"";	tongue
Türk Telekom (mobile operator division);	"";	"";	türk telekom
John Hastings, 3rd Earl of Pembroke;	"";	"";	john hastings
Sredna Gora;	"";	"";	sredna gora
Frederick Kreismann;	"";	"";	frederick h. kreismann
Canary Islands quail;	coturnix;	gomerae;	canary islands quail
Livrustkammaren;	"";	"";	the royal armoury
Margaret;	"";	"";	margaret
Eagleswood Military Academy;	"";	"";	george inness house<br>eagleswood mansion
Privilege Ibiza;	"";	"";	privilege
Robin Boyd (architect);	"";	"";	robin boyd
20th Daytime Emmy Awards;	"";	"";	20th daytime emmy awards
Hot Mikado;	"";	"";	hot mikado
Gerard Curtis Delano;	"";	"";	gerard curtis delano
Paper Tiger (hip hop producer);	"";	"";	paper tiger
Winsford United F.C.;	"";	"";	sam hardy (vc)
21st Daytime Emmy Awards;	"";	"";	21st daytime emmy awards
Mark Wilson (Scottish footballer);	"";	"";	mark wilson
Antelope Valley Union High School District;	"";	"";	antelope valley union<br />high school district
Steven Lukes;	"";	"";	steven lukes
In the Flesh (Johnny Thunders album);	"";	"";	in the flesh
William Goodhart, Baron Goodhart;	"";	"";	the lord goodhart
Tundzha;	"";	"";	tundzha, tunca
Tunes for Bears to Dance To;	"";	"";	tunes for bears to dance to
Paul Newman (band);	"";	"";	paul newman
Edward Robinson (scholar);	"";	"";	edward robinson
Alex Horne;	"";	"";	alex horne
On Line (2002 film);	"";	"";	on_line
Anne Hastings, Countess of Pembroke;	"";	"";	anne hastings
Athletics at the 1964 Summer Olympics – Women's 80 metres hurdles;	"";	"";	taiwan}}
Dan Miceli;	"";	"";	dan miceli
Alex Smith (disambiguation);	"";	"";	smith, alex}}
John F. Marszalek;	"";	"";	john f. marszalek
Somnium (novel);	"";	"";	somnium
Eastside High School (Lancaster, California);	"";	"";	eastside high school
Knight High School;	"";	"";	knight high school
George Birmingham;	"";	"";	george birmingham
Buster Mottram;	"";	"";	christopher mottram
Highland High School (Palmdale, California);	"";	"";	highland high school
Akkalkot;	"";	"";	akkalkot
Amanda Crew;	"";	"";	amanda crew
North American Phalanx;	"";	"";	north american phalanx
Lancaster High School (California);	"";	"";	lancaster high school
Littlerock High School;	"";	"";	littlerock high school
Atari Message Information System;	"";	"";	atari message information system<ref name=bbsdocamis>[http://software.bbsdocumentary.com/atari/eightbit/amis/ amis - atari: 400/800] ''the amis bbs was written in basic by people from the michigan atari computer enthusiasts. it included designs for a ring-detector. you needed a sector editor and had to allocate message space by hand, hex byte by hex byte.''</ref>
Boris Saxe-Coburg-Gotha;	"";	"";	boris
Palmdale High School;	"";	"";	palmdale high school
Darren O'Dea;	"";	"";	darren o'dea
Scott Cuthbert;	"";	"";	scott cuthbert
Spanish River derailment;	"";	"";	spanish river derailment
Gary Irvine;	"";	"";	gary irvine
Fay Bainbridge Park;	"";	"";	fay bainbridge park
Ekaterina Bychkova;	"";	"";	ekaterina bychkova <br /> <small>екатерина бычкова</small>
Michael Gunter;	"";	"";	""
Ryan Conroy;	"";	"";	ryan conroy
Todd Smith (album);	"";	"";	todd smith
Coastline Community College;	"";	"";	coastline community college
The Dugites;	"";	"";	the dugites
Robert Aske (merchant);	"";	"";	robert aske
Shuttle Landing Facility;	"";	"";	shuttle landing facility
Counterparts (short story);	"";	"";	counterparts
Aquilina;	"";	"";	aquilina
Goes on a Field Trip;	"";	"";	goes on a field trip
One for Sorrow (song);	"";	"";	one for sorrow
Kyril, Prince of Preslav;	"";	"";	kyril
Jon P. Wilcox;	"";	"";	jon p. wilcox
Tricarbon;	"";	"";	""
Mafalda (British singer);	"";	"";	mafalda
Haparanda Archipelago National Park;	"";	"";	haparanda archipelago national park
Alessandro Mancini;	"";	"";	alessandro mancini
Ann Walsh Bradley;	"";	"";	ann walsh bradley
Alan Shugart;	"";	"";	alan shugart
N. Patrick Crooks;	"";	"";	n. patrick crooks
File:MidnightMadness.jpg;	"";	"";	[[midnight madness (1980 film)
Hagaparken;	"";	"";	hagaparken
Hertfordshire County Cricket Club;	"";	"";	hertfordshire county cricket club
Paul Lindblad;	"";	"";	paul lindblad
Cindy Jackson;	"";	"";	cindy jackson
AFC U-20 Asian Cup;	"";	"";	malaya}}
David Eugene Smith;	"";	no;	david eugene smith
Eustace Tennyson d'Eyncourt;	"";	"";	sir eustace tennyson d'eyncourt, bt
Tess Harper;	"";	"";	tess harper
Marcella Hazan;	"";	"";	marcella hazan
Dorset County Cricket Club;	"";	"";	dorset county cricket club
David Prosser Jr.;	"";	"";	david prosser jr.
Stu Nahan;	"";	"";	stu nahan
File:Some kind of minster (film).jpg;	"";	"";	[[some kind of monster (film)
EBS University of Business and Law;	"";	"";	ebs universität für wirtschaft und recht
Harriot Stanton Blatch;	"";	"";	harriot stanton blatch}}
Patience D. Roggensack;	"";	"";	pat roggensack
Olof Dreijer;	"";	"";	olof dreijer
Lili Haydn;	"";	"";	lili haydn
Magnus Samuelsson;	"";	"";	magnus samuelsson
Walter Stewart, 3rd High Steward of Scotland;	"";	"";	walter stewart
Staffordshire County Cricket Club;	"";	"";	staffordshire county cricket club
Louis B. Butler;	"";	"";	louis b. butler jr.
Veer Savarkar International Airport;	"";	"";	veer savarkar international airport
Lincolnshire County Cricket Club;	"";	"";	lincolnshire county cricket club
Harriet Elizabeth Prescott Spofford;	"";	"";	harriet prescott spofford
Williams Chapel;	"";	"";	williams chapel
St Andrews Burghs (UK Parliament constituency);	"";	"";	st andrews burghs
Long Road Sixth Form College;	"";	"";	long road sixth form college
Marymount High School;	"";	"";	marymount high school
Oxfordshire County Cricket Club;	"";	"";	oxfordshire county cricket club
Charles Augustus Wheaton;	"";	"";	charles august wheaton
Choe Chung-heon;	"";	"";	choi chung-heon<br />최충헌
Koumasa;	"";	"";	cumasa}}{{in line citation
Cheshire County Cricket Club;	"";	"";	cheshire county cricket club
Marlborough School (Los Angeles);	"";	"";	marlborough school
National Register of Historic Places listings in Barbour County, Alabama;	"";	"";	bray-barron house
National Register of Historic Places listings in Butler County, Alabama;	"";	"";	w.s. blackwell house
National Register of Historic Places listings in Baldwin County, Alabama;	"";	"";	allen house
Trevor Bolder;	"";	"";	trevor bolder
File:Freezepop-Forever.jpg;	"";	"";	''[[freezepop forever]]''
National Register of Historic Places listings in Calhoun County, Alabama;	"";	"";	aderholdt's mill
Franjo Vlašić;	"";	"";	franjo vlašić
National Register of Historic Places listings in Clarke County, Alabama;	"";	"";	airmount grave shelter
National Register of Historic Places listings in Colbert County, Alabama;	"";	"";	barton hall
Watertown High School (Connecticut);	"";	"";	watertown high school
Sam Giammalva;	"";	"";	sam giammalva
National Register of Historic Places listings in Dallas County, Alabama;	"";	"";	adams grove presbyterian church
National Register of Historic Places listings in DeKalb County, Alabama;	"";	"";	alabama builders' hardware manufacturing company
National Register of Historic Places listings in Elmore County, Alabama;	"";	"";	alabama state penitentiary
National Register of Historic Places listings in Etowah County, Alabama;	"";	"";	alabama city library
National Register of Historic Places listings in Greene County, Alabama;	"";	"";	david rinehart anthony house
National Register of Historic Places listings in Hale County, Alabama;	"";	"";	battersea
National Register of Historic Places listings in Jackson County, Alabama;	"";	"";	bridgeport historic district
National Register of Historic Places listings in Jefferson County, Alabama;	"";	"";	jonathan w. bass house
National Register of Historic Places listings in Lauderdale County, Alabama;	"";	"";	peter f. armistead sr. house
National Register of Historic Places listings in Lee County, Alabama;	"";	"";	auburn players theater
Robert Brien;	"";	"";	robert brien
National Register of Historic Places listings in Limestone County, Alabama;	"";	"";	athens courthouse square commercial historic district
National Register of Historic Places listings in Macon County, Alabama;	"";	"";	archeological site no. 1mc110
National Register of Historic Places listings in Madison County, Alabama;	"";	"";	alabama agricultural and mechanical university historic district
National Register of Historic Places listings in Marengo County, Alabama;	"";	"";	allen grove
National Register of Historic Places listings in Marshall County, Alabama;	"";	"";	albertville depot
National Register of Historic Places listings in Mobile County, Alabama;	"";	"";	hiram b. austin house
National Register of Historic Places listings in Montgomery County, Alabama;	"";	"";	alabama state capitol
National Register of Historic Places listings in Morgan County, Alabama;	"";	"";	bank street-old decatur historic district
Tri-Ess;	"";	"";	society for the second self
Wales National County Cricket Club;	"";	"";	wales national county cricket club
Clackmannanshire and Kinross-shire (UK Parliament constituency);	"";	"";	clackmannanshire and kinross-shire
Freezepop Forever;	"";	"";	freezepop forever
St Bede's College, Manchester;	"";	"";	st bede's college
Teredo navalis;	teredo;	navalis}}</ref><ref name=smithsonian>{{cite web;	""
Armenian National Academy of Sciences;	"";	"";	national academy of sciences of armenia
Harriet Mann Miller;	"";	"";	harriet mann miller
Joe Quinn (actor);	"";	"";	joe quinn
Kitín Muñoz;	"";	"";	kitín muñoz
James Erskine, Earl of Mar and Kellie;	"";	"";	the earl of mar and kellie
File:Velvetdarkness.jpg;	"";	"";	''velvet darkness the fear''
General Electric CJ610;	"";	"";	cj610
General Electric CJ805;	"";	"";	cj805
National Register of Historic Places listings in Perry County, Alabama;	"";	"";	bryand brand house
National Register of Historic Places listings in Russell County, Alabama;	"";	"";	apalachicola fort
National Register of Historic Places listings in St. Clair County, Alabama;	"";	"";	john ash house
National Register of Historic Places listings in Sumter County, Alabama;	"";	"";	dr. james alvis beavers house
National Register of Historic Places listings in Talladega County, Alabama;	"";	"";	benjamin h. averiett house
National Register of Historic Places listings in Tuscaloosa County, Alabama;	"";	"";	the alabama book store
National Register of Historic Places listings in Wilcox County, Alabama;	"";	"";	ackerville baptist church of christ
Nijmegen breakage syndrome;	"";	"";	nijmegen breakage syndrome
Jim Hawkes;	"";	"";	jim hawkes
Template:National counties;	"";	"";	national counties
Valle di Comino;	"";	"";	valle di comino
Beloit Daily News;	"";	"";	the beloit daily news
Mardijker Creole;	"";	"";	mardijker
MELAS syndrome;	"";	"";	mitochondrial myopathy, encephalomyopathy, lactic acidosis, and stroke-like episodes
Velvet Darkness They Fear;	"";	"";	velvet darkness they fear
CJKR-FM;	"";	"";	cjkr-fm
File:12ers(Phil Collin album) coverart.jpg;	"";	"";	"12\"ers"
Currie High School;	"";	"";	currie community high school
Chen Yaoye;	"";	"";	chen yaoye <br>陈耀烨
Aitchison College;	"";	"";	aitchison college
Lincoln Navicross;	"";	"";	lincoln navicross
Caselette;	"";	"";	caselette
Herman Johannes;	"";	"";	herman johannes
Yuta Iyama;	"";	"";	yuta iyama
File:LastFairDealGoneDown.jpg;	"";	"";	last fair deal gone down
Nanda (half-brother of Buddha);	"";	"";	most venerable nanda thera
Portugis;	"";	"";	portugis
Dudley Sutphin;	"";	"";	dudley sutphin
Burton Barr Central Library;	"";	"";	burton barr central library
Union of Construction, Allied Trades and Technicians;	"";	"";	ucatt
Philippe Nahon;	"";	"";	philippe nahon
File:Against All Odds soundtrack.jpg;	"";	"";	against all odds
Template:Ray Dennis Steckler;	"";	"";	ray dennis steckler
Bidau Creole Portuguese;	"";	"";	bidau creole portuguese
Musique (album);	"";	"";	musique
Jean Paul Van Bendegem;	"";	"";	jean paul van bendegem
Haji Abdul Qadeer;	"";	"";	[[hajji
Xenia (name);	"";	"";	xenia
Second City derby;	"";	"";	second city derby
Live at the Fillmore (Los Lonely Boys album);	"";	"";	live at the fillmore
HD 102195;	"";	"";	hd 102195 / flegetonte
Template:Bowling;	"";	"";	bowling
Paul Harmon (artist);	"";	"";	paul harmon
Wilhelm Gericke;	"";	"";	wilhelm gericke
The Abelard School;	"";	"";	the abelard school
Aleksandr Kerzhakov;	"";	"";	aleksandr kerzhakov
Shahnoor Studios;	"";	"";	shahnoor studios
Roman Catholic Diocese of Orange;	"";	"";	orange in california
Cécile de France;	"";	"";	cécile de france
Gurban Gurbanov;	"";	"";	gurban gurbanov
Harry Powlett, 4th Duke of Cleveland;	"";	"";	the duke of cleveland
José Agustín Quintero;	"";	"";	josé agustín quintero
José Quintero (disambiguation);	"";	"";	quintero, jose}}
Nevena Kokanova;	"";	"";	невена коканова<br>nevena kokanova
Aslan Kerimov;	"";	"";	aslan kerimov
Mahwi;	"";	"";	'''mehwî'''
Train to Pakistan;	"";	"";	train to pakistan
Mahmud Qurbanov;	"";	"";	mahmud gurbanov
Space Raiders (snack food);	"";	"";	space raiders
Iténez Province;	"";	"";	iténez
Jacek Malczewski;	"";	"";	jacek malczewski
Betty Holberton;	"";	"";	betty holberton
R v Leary;	"";	"";	r v leary
Morris Bishop;	"";	"";	elves
John Hastings, 2nd Earl of Pembroke;	"";	"";	john hastings
Template:Jim Jarmusch;	"";	"";	jim jarmusch
Big Game (album);	"";	"";	big game
Víctor Espárrago;	"";	"";	víctor espárrago
Fire Emblem: Mystery of the Emblem;	"";	"";	fire emblem: mystery of the emblem
San Francisco Pride;	"";	"";	san francisco pride
Cognis;	"";	"";	cognis
Horacio Troche;	"";	"";	horacio troche
Johnny Klippstein;	"";	"";	johnny klippstein
Schleicher ASW 19;	"";	"";	asw 19
Lili (album);	"";	"";	lili
Steven Block;	"";	"";	steven michael block
Wikipedia:Articles for creation/2006-01-15;	"";	"";	gröbenzell
Phil Collins discography;	"";	"";	phil collins}}
Atilio Ancheta;	"";	"";	atilio ancheta
Andy Belmont;	"";	"";	andy belmont
The Hits (radio station);	"";	"";	the hits
Boone and Crockett Club;	"";	"";	boone and crockett club
File:Diadenero.JPG;	"";	"";	día de enero
Día de Enero;	"";	"";	día de enero
Pablo Forlán;	"";	"";	pablo forlán
Paraguayan Footballer of the Year;	"";	"";	cardozo 2006
Marc Potvin;	"";	"";	marc potvin
Bayano;	"";	"";	bayano
Monopoli;	"";	"";	monopoli
Kurogane Communication;	"";	"";	kurogane communication
Marcelo Romero;	"";	"";	marcelo romero
Lake Greeson;	"";	"";	lake greeson
Buttermilk Creek (Renfrew County);	"";	"";	buttermilk creek
Lucas Grabeel;	"";	"";	lucas grabeel
Light Blue Sun;	"";	"";	light blue sun
Harry E. Johnson;	"";	"";	harry e. johnson
Trancefer;	"";	"";	trancefer
Murder on the Dancefloor;	"";	"";	murder on the dancefloor
Mount Thomas;	"";	"";	mount thomas
Volcano (supergroup);	"";	"";	volcano
Field Studies Council;	"";	"";	field studies council
Radioactive Records;	"";	"";	radioactive records
The Anti-Group;	"";	"";	the anti-group communications
Medardus;	"";	"";	medardus
PZL SZD-30 Pirat;	"";	"";	szd-30 pirat
Voodoo People / Out of Space;	"";	"";	"voodoo people\" / \"out of space"
Kōshū, Yamanashi;	"";	"";	kōshū
Template:Infobox nerve;	"";	"";	{{{name}}}
Athletics at the 1964 Summer Olympics – Women's pentathlon;	"";	"";	taiwan}}
Impact Records;	"";	"";	impact records
The Power of the Fiend;	"";	"";	the power of the fiend
File:Album East of Midnight.jpg;	"";	"";	east of midnight
George Ashlin;	"";	"";	george coppinger ashlin
St. Mary's Canossian College;	"";	"";	st. mary's canossian college (smcc)
Xuanzhou District;	"";	"";	xuanzhou
Paula Aboud;	"";	"";	paula aboud
Ningguo;	"";	"";	ningguo
Art UK;	"";	"";	art uk
Irma Lerma Rangel Young Women's Leadership School;	"";	"";	irma lerma rangel young women's leadership school
C.A. Bella Vista;	"";	"";	[[sebastián medina ortelli
Power of Evil;	"";	"";	power of evil
East of Midnight;	"";	"";	east of midnight
Guangde;	"";	"";	guangde
John Randolph Spears;	"";	"";	john randolph spears
Langxi County;	"";	"";	langxi
Jing County, Anhui;	"";	"";	jingxian
Jingde County;	"";	"";	jingde
Jixi County;	"";	"";	jixi
Traostalos;	"";	"";	""
Ken Cheuvront;	"";	"";	kenneth d. cheuvront
Hamilton Green;	"";	"";	hamilton green
Guichi District;	"";	"";	guichi
Michael Portier;	"";	"";	bishop michael portier
Dongzhi County;	"";	"";	dongzhi
Shitai County;	"";	"";	shitai
Qingyang, Anhui;	"";	"";	qingyang
Buffalo Bills (AAFC);	"";	"";	buffalo bills
Seeger Memorial Junior-Senior High School;	"";	"";	seeger memorial junior-senior high school
Safiye Sultan (mother of Mehmed III);	"";	"";	hyphen
Giuseppina Bozzacchi;	"";	"";	giuseppina bozzacchi
Kouta Hirano;	"";	"";	kouta hirano
File:Higreat.jpg;	"";	"";	hi, everything's great.
Dieter Dierks;	"";	"";	dieter dierks
Template:Nickelodeon Movies;	"";	"";	nickelodeon movies
Marcel Bozzuffi;	"";	"";	marcel bozzuffi
Two by Two (musical);	"";	"";	two by two
Kamares, Crete;	"";	"";	""
Bryan Godfrey-Faussett;	"";	"";	bryan godfrey-faussett
I'm Yours, You're Mine;	"";	"";	i'm yours, you're mine
Dryptosaurus;	dryptosaurus;	aquilunguis;	''dryptosaurus''
Psychro Cave;	"";	"";	psychro cave
F.T.W. (film);	"";	"";	f.t.w.
SMK Putrajaya Presint 9(1);	"";	"";	smk putrajaya presint 9
Spencer's Mountain;	"";	"";	spencer's mountain
Arthur Erskine;	"";	"";	arthur edward erskine
Arkalochori;	"";	"";	arkalochori
Blessed Is the Fruit;	"";	"";	blessed is the fruit
Carnival (Antoni novel);	"";	"";	carnival
Viva Knievel!;	"";	"";	viva knievel!
The Quest of Iranon;	"";	"";	the quest of iranon
Template:Blood Axis;	"";	"";	blood axis
Robert Jemison Jr.;	"";	"";	robert jemison jr.
Salvador, Bahia;	"";	"";	salvador
John Quinlan (bishop);	"";	"";	john quinlan
Playboy Club;	"";	"";	playboy club
2003–04 OHL season;	"";	"";	[[danny taylor (ice hockey)
Cerro Punta, Chiriquí;	"";	"";	cerro punta
Peter Mehlman;	"";	"";	peter mehlman
Valdemar Santana;	"";	"";	valdemar santana
Steuben Memorial State Historic Site;	"";	"";	baron von steuben memorial site
Massimiliano Tacchinardi;	"";	"";	massimiliano tacchinardi
Addicted to Love (song);	"";	"";	addicted to love
Bull and terrier;	"";	"";	bull and terrier
Once in a Lifetime (Talking Heads song);	"";	"";	once in a lifetime
Ishmael Bernal;	"";	"";	ishmael eugine bernal
Justo Villar;	"";	"";	justo villar
Light in Your Eyes;	"";	"";	light in your eyes
Sledgehammer (Peter Gabriel song);	"";	"";	sledgehammer
Red Hill Valley Parkway;	"";	"";	red hill valley parkway
Electoral district of Florey;	"";	"";	florey
Ontario Federation of Labour;	"";	"";	ontario federation of labour
The Zephyr Song;	"";	"";	the zephyr song
Running on Empty (album);	"";	"";	running on empty
File:Sheryl Crow - The First Cut Is the Deepest.jpg;	"";	"";	"\"the first cut is the deepest\""
Richard C. Hunter;	"";	"";	richard charles hunter
Michelle Bonner;	"";	"";	michelle bonner
CJEC-FM;	"";	"";	cjec-fm
Chris Mortensen;	"";	"";	chris mortensen
This Disaster: Live in London;	"";	"";	this disaster: live in london
CJEB-FM;	"";	"";	cjeb-fm
Tommy Smyth;	"";	"";	tommy smyth
Magnesium nitride;	"";	"";	magnesium nitride
CFGE-FM;	"";	"";	cfge-fm
Asp (fish);	leuciscus;	aspius;	asp
Rohini (goddess);	"";	"";	rohini
Mike De Leon;	"";	"";	mike de leon
Bela Lugosi Meets a Brooklyn Gorilla;	"";	"";	bela lugosi meets a brooklyn gorilla
Astrolabe Lake;	"";	"";	astrolabe lake
CJMF-FM;	"";	"";	cjmf-fm
Angélica Vale;	"";	"";	angélica vale
File:CK GraveydMntnHome.jpg;	"";	"";	[[graveyard mountain home]]
Virginia Mennonite Conference;	"";	"";	virginia mennonite conference
File:Katatonia-Tonight's Music.jpg;	"";	"";	tonight's music
Graveyard Mountain Home;	"";	"";	graveyard mountain home
Philip Leder;	"";	"";	philip leder
Template:NewZealand-actor-stub;	"";	"";	template:newzealand-actor-stub
File:Katatonia-Saw You Drown.jpg;	"";	"";	saw you drown
Philadelphia Freeway;	"";	"";	philadelphia freeway
William H. Thompson;	"";	"";	thompson, william h.}}
Sam Jacobson;	"";	"";	sam jacobson
Pantnagar;	"";	"";	pantnagar
Ven Conmigo (album);	"";	"";	ven conmigo
Filipin;	"";	"";	filipin iii
John Wood Lewis Sr.;	"";	"";	john wood lewis sr.
Snake River (Renfrew County);	"";	"";	snake river
Drag-On;	"";	"";	drag-on
File:Katatonia-The Great Cold Distance.jpg;	"";	"";	the great cold distance
Torrin Tucker;	"";	"";	torrin tucker
H. Russell Wakefield;	"";	"";	herbert russell wakefield
Lady Demon;	"";	<!-- optional -->;	""
Pirates (Rickie Lee Jones album);	"";	"";	pirates
Ryan Fowler;	"";	"";	ryan fowler
Wildsee (Kaltenbronn);	"";	"";	wildsee
Template:R to Swiss municipality (canton);	"";	"";	to a swiss municipality (canton)
Jernej Kopitar;	"";	"";	jernej kopitar
Pods and Gods;	"";	"";	pods and gods
Choe U;	"";	"";	choe u<br />최우
The Magazine (album);	"";	"";	the magazine
Eugene du Pont;	"";	"";	eugène du pont
Southridge Mall (Iowa);	"";	"";	southridge mall
Dargaville Branch;	"";	"";	dargaville branch
CFOM-FM;	"";	"";	cfom-fm
David Henry Montgomery;	"";	"";	david henry montgomery}}
Template:Infobox bone;	"";	"";	{{{name}}}
Flying Cowboys;	"";	"";	flying cowboys
Frank Stack (speed skater);	"";	"";	""
Keith Davis (safety);	"";	"";	keith davis
Joel Henry Hildebrand;	"";	"";	joel henry hildebrand
Don't Call Me White;	"";	"";	don't call me white
Keith Heinrich;	"";	"";	keith heinrich
Chris Warkentin;	"";	"";	chris warkentin
The Price of Power;	"";	"";	the price of power
Darrick Martin;	"";	"";	darrick martin
William H. Thompson (Nebraska politician);	"";	"";	william h. thompson
Simeon Strunsky;	"";	"";	simeon strunsky}}
HOFX;	"";	"";	hofx
Eschbach Dam;	"";	"";	eschbach dam
Gilbert Parkhouse;	"";	"";	gilbert parkhouse
Ivan Rabuzin;	"";	"";	ivan rabuzin
Mustelinae;	"";	"";	mustelinae
Memphis Belle (film);	"";	"";	memphis belle
Fuck the Kids;	"";	"";	fuck the kids
Nate Jones (cornerback);	"";	"";	nathan jones
CJLA-FM;	"";	"";	cjla-fm
Arthur McIntyre (cricketer, born 1918);	"";	"";	arthur mcintyre
WDAY (AM);	"";	"";	wday
Francis Gurney du Pont;	"";	"";	francis gurney du pont
Template:Earth's atmosphere;	"";	"";	earth's atmosphere
Du Lingyang;	"";	"";	du lingyang<br>杜陵陽
John Warr;	"";	"";	john warr
Don Brennan (cricketer);	"";	"";	don brennan
Frank Lowson;	"";	"";	frank lowson
Byron Parker;	"";	"";	byron parker
Don Kenyon;	"";	"";	don kenyon
Webley Edwards;	"";	"";	webley edwards
Tonino Valerii;	"";	"";	tonino valerii
Henry Cadbury;	"";	"";	henry j. cadbury
Fabio Vacchi;	"";	"";	fabio vacchi
Fred Ridgway;	"";	"";	fred ridgway
Athletics at the 1964 Summer Olympics – Women's long jump;	"";	"";	taiwan}}
Dick Spooner;	"";	"";	dick spooner
Jacques Reeves;	"";	"";	jacques reeves
Eddie Leadbeater;	"";	"";	eddie leadbeater
Omer Madison Kem;	"";	"";	omer madison kem
Timmy the Turtle;	"";	"";	timmy the turtle
Bill Johnson (skier);	"";	"";	bill johnson
Alan Moss;	"";	"";	alan moss
Conoco;	"";	"";	conoco inc.
Lynn Scott;	"";	"";	lynn scott
Egmont Key State Park and National Wildlife Refuge;	"";	"";	egmont key state park & national wildlife refuge
Rocky Mountain High;	"";	"";	rocky mountain high
Dave Meniketti;	"";	"";	dave meniketti
John Lynch (American football);	"";	"";	john lynch
Jim McConnon;	"";	"";	jim mcconnon
Bottles to the Ground;	"";	"";	bottles to the ground
Wivenhoe Dam;	"";	"";	wivenhoe dam
Francis Irénée du Pont;	"";	"";	francis irénée du pont
William Laury Greene;	"";	"";	william laury greene
Type 094 submarine;	"";	"";	type 094 (jin class)
Keith Andrew;	"";	"";	keith andrew
Puffy AmiYumi;	"";	"";	puffy amiyumi
Night Editor;	"";	"";	night editor
William K. Reilly;	"";	"";	william reilly
Louise E. du Pont Crowninshield;	"";	"";	louise e. du pont crowninshield
Donald Smith (cricketer, born 1923);	"";	"";	donald smith
Dick Richardson (cricketer);	"";	"";	dick richardson
Template:Graham Edwards;	"";	"";	graham edwards
Tyenna, Tasmania;	"";	"";	tyenna
Arthur Milton;	"";	"";	arthur milton
Template:Infobox lighthouse;	"";	"";	name
The Folded Palm;	"";	"";	the folded palm
Chris Douridas;	"";	"";	chris douridas}}
Roy Swetman;	"";	"";	roy swetman
California roll;	"";	"";	california roll
Moogerah Dam;	"";	"";	moogerah dam
Sea Level (band);	"";	"";	sea level
Michael Boskin;	"";	"";	michael boskin
Georgia Theatre;	"";	"";	georgia theatre
John Mortimore (cricketer);	"";	"";	john mortimore
Bill George (businessman);	"";	"";	bill george
Bruce Hampton;	"";	"";	bruce hampton
Chalfont St Peter A.F.C.;	"";	"";	chalfont st peter}}</ref>
Martin Horton;	"";	"";	martin horton
Hoga (YT-146);	"";	"";	uss ''hoga'' (''city of oakland'') (tug)
Colorado Territory (film);	"";	"";	colorado territory
Tommy Greenhough;	"";	"";	tommy greenhough
Suminia;	suminia;	getmanovi;	""
Goose Creek Symphony;	"";	"";	goose creek symphony
Ken Taylor (cricketer, born 1935);	"";	"";	ken taylor
Bruce Lee: A Warrior's Journey;	"";	"";	bruce lee: a warrior's journey
Marie-Denise Villers;	"";	"";	marie-denise villers
Randall Bramblett;	"";	"";	randall bramblett
Ivy Baker Priest;	"";	"";	ivy baker priest
John H. Stickell;	"";	"";	john h. stickell
Dorking F.C.;	"";	"";	dorking}}
Buff-fronted owl;	aegolius;	harrisii;	""
Lou Ruvo Center for Brain Health;	"";	"";	cleveland clinic<br>lou ruvo center for brain health
Kristian Kjelling;	"";	"";	kristian kjelling
Ochre Court;	"";	"";	ochre court
Oh-OK;	"";	"";	oh-ok
Gil de León;	"";	"";	gil de león
Alfred Philippson;	"";	"";	alfred philippson
Newsarama;	"";	"";	newsarama
Greg Beeman;	"";	"";	greg beeman
Lake Diefenbaker;	"";	"";	lake diefenbaker
Ashland High School (Oregon);	"";	"";	ashland high school
Dreams So Real;	"";	"";	dreams so real
Rakad Salem;	"";	"";	rakad mahmoud salameh salem
Jay Beckenstein;	"";	"";	jay beckenstein
Charles G. Johnson;	"";	"";	charles g. johnson
Stephen Moore (cricketer);	"";	"";	stephen moore
Template:Lead too long;	"";	"";	lead too long
Romford F.C.;	"";	"";	romford}}</ref>
Masters of the Hemisphere;	"";	"";	masters of the hemisphere
Neil Tolkin;	"";	"";	neil tolkin
Richard Roman;	"";	"";	richard roman}}
Japancakes;	"";	"";	japancakes
