title;	genus;	species;	name
File:Mathis-Nice.jpeg;	"";	"";	[[so nice (johnny mathis album)
Angela Quarles;	"";	"";	angela quarles
Windows Server 2019;	"";	"";	windows server 2019
Mariam Behnam;	"";	"";	mariam behnam
Saeed Qasim Al-Khalidi Al-Maliki;	"";	"";	saeed qasim al-khalidi al-maliki
Xenia Rubinos;	"";	"";	xenia rubinos
Thomas L. Daniels;	"";	"";	thomas l. daniels
Fabian Rohner;	"";	"";	fabian rohner
1985 Vuelta a Murcia;	"";	"";	1985 vuelta a murcia
The Fish Files;	"";	"";	''the fish files''}}
Anil Malnad;	"";	"";	g. r. anil malnad
Love Scars;	"";	"";	love scars
Bouzanquet Bay;	"";	"";	bouzanquet lake
1986 Vuelta a Murcia;	"";	"";	1986 vuelta a murcia
Malika Saada Saar;	"";	"";	malika saada saar
Yung Gravy;	"";	"";	yung gravy
José da Silva Lisboa, Viscount of Cairu;	"";	"";	viscount of cairu
Poles 1469;	"";	"";	poles 1469
Gunna (rapper);	"";	"";	gunna
If You're Not in the Obit, Eat Breakfast;	"";	"";	if you're not in the obit, eat breakfast
Yassin Maouche;	"";	"";	yassin maouche
King in the Wilderness;	"";	"";	king in the wilderness
Arthur Miller: Writer;	"";	"";	arthur miller: writer
Alexandre Djouhri;	"";	"";	alexandre djouhri
Tatyana Sumarokova;	"";	"";	tatyana nikolaevna sumarokova
Everything Is Copy;	"";	"";	everything is copy —<br>nora ephron: scripted & unscripted
Eagles of Death Metal: Nos Amis (Our Friends);	"";	"";	eagles of death metal: nos amis (our friends)
Yulte Conservation Park;	"";	"";	yulte conservation park
Sinatra: All or Nothing at All;	"";	"";	sinatra: all or nothing at all
Rwandan National Road Race Championships;	"";	"";	rwandan national road race championships – men's race
Rwandan National Time Trial Championships;	"";	"";	rwandan national time trial championships
1987 Vuelta a Murcia;	"";	"";	1987 vuelta a murcia
Jordan Poole;	"";	"";	jordan poole
Z23 (computer);	"";	"";	z23
War Memorial Building (Jackson, Mississippi);	"";	"";	war memorial building
2019 Kids' Choice Awards;	"";	"";	2019 kids' choice awards
George Frederick Keller;	"";	"";	george frederick keller
Osamu Kuraishi;	"";	"";	osamu kuraishi
2018 1. deild kvinnur;	"";	"";	skala
1988 Vuelta a Murcia;	"";	"";	1988 vuelta a murcia
Delta 3 greenhouse;	"";	"";	delta 3 greenhouse
Viktor Krivulin;	"";	"";	""
Sun Shaocheng;	"";	"";	sun shaocheng
Greene 1909 Biplane;	"";	"";	1909 biplane
Khandaker Rashiduzzaman Dudu;	"";	"";	khandaker rashiduzzaman dudu
Amazing China;	"";	"";	amazing china
African Continental Free Trade Area;	"";	"";	african continental free trade area
1989 Vuelta a Murcia;	"";	"";	1989 vuelta a murcia
Ivan Silva (footballer, born 1990);	"";	"";	ivan silva
1990 Vuelta a Murcia;	"";	"";	1990 vuelta a murcia
Template:1998 Winter Olympics;	"";	"";	1998 winter olympics
1991 Vuelta a Murcia;	"";	"";	1991 vuelta a murcia
Oenospila flavifusata;	''[[oenospila]]'';	'''''o. flavifusata''''';	''oenospila flavifusata''
Orthocabera obliqua;	''[[orthocabera]]'';	'''''o. obliqua''''';	""
Iván Silva (footballer, born 1994);	"";	"";	iván silva
Wenying;	"";	"";	wenying
Ophthalmitis caritaria;	''[[ophthalmitis (moth);	'''''o. caritaria''''';	""
Ophthalmitis herbidaria;	''[[ophthalmitis (moth);	'''''o. herbidaria''''';	""
Xining Subdistrict, Suining;	"";	"";	xining subdistrict
Ophthalmitis sinensium;	''[[ophthalmitis (moth);	'''''o. sinensium''''';	""
File:Deiveega Raagangal.jpg;	"";	"";	deiveega raagangal
Deiveega Raagangal;	"";	"";	deiveega raagangal
Orothalassodes leucospilota;	''[[orothalassodes]]'';	'''''o. leucospilota''''';	""
Oxymacaria ceylonica;	''[[oxymacaria]]'';	'''''o. ceylonica''''';	""
Ozola microniaria;	''[[ozola]]'';	'''''o. microniaria''''';	""
45th Daytime Emmy Awards;	"";	"";	45th daytime emmy awards
2018 Vuelta a Murcia;	"";	"";	2018 vuelta a murcia
Wag (company);	"";	"";	wag labs, inc.
Kazi Firoz Rashid;	"";	"";	kazi firoz rashid
Ozola minor;	''[[ozola]]'';	'''''o. minor''''';	""
Template:Awqaf cabinet departments;	"";	"";	awqaf cabinet departments
Lost in Japan;	"";	"";	lost in japan
Template:Parque Warner Madrid sidebar;	"";	"";	parque warner madrid sidebar
Thomas Sullivan (American football);	"";	"";	thomas sullivan
Da share z0ne;	"";	"";	@dasharez0ne
Ōpōtiki District Council;	"";	"";	ōpōtiki district council
Oru Velladu Vengaiyagiradhu;	"";	"";	oru velladu vengaiyagiradhu
Juan R. Luciano;	"";	"";	juan luciano
Goksan No clan;	"";	"";	goksan no clan
Sarah Frey;	"";	"";	sarah frey
Sundial, Taganrog;	"";	"";	the sundial
Template:Miss Earth 2001 delegates;	"";	"";	miss earth 2001 delegates
Raduaa;	"";	"";	raduaa
Pichi Pullayya;	"";	"";	pichi pullayya
Amblypneustes;	'''''amblypneustes''''';	"";	""
Template:Miss Earth 2002 delegates;	"";	"";	miss earth 2002 delegates
Typhoon Robyn;	"";	"";	typhoon robyn (openg)
Marcos Pérez (footballer, born 1993);	"";	"";	marcos pérez
Portrait of an Artist (album);	"";	"";	portrait of an artist
Template:Miss Earth 2003 delegates;	"";	"";	miss earth 2003 delegates
File:Portrait of an Artist (album).jpg;	"";	"";	portrait of an artist
Colwellia aestuarii;	colwellia;	aestuarii;	""
Alex Abreu Vásquez;	"";	"";	alex abreu
Template:Miss Earth 2004 delegates;	"";	"";	miss earth 2004 delegates
Pulagam Chinnarayana;	"";	"";	pulagam chinnarayana
Colwellia agarivorans;	colwellia;	agarivorans;	""
Template:Miss Earth 2005 delegates;	"";	"";	miss earth 2005 delegates
Colwellia aquaemaris;	colwellia;	agarivorans;	""
Template:Miss Earth 2006 delegates;	"";	"";	miss earth 2006 delegates
Whakatāne District Council;	"";	"";	whakatāne district council
Kawerau District Council;	"";	"";	kawerau district council
Jangyeon No clan;	"";	"";	jangyeon no clan
Metro Zu;	"";	"";	metro zu
Template:Nadeshiko League Cup;	"";	"";	nadeshiko league cup
Cephalanthera erecta;	cephalanthera;	erecta;	""
Aggi Ramudu;	"";	"";	aggi ramudu
Gyoha No clan;	"";	"";	gyoha no clan
2019 Australia national soccer team season;	"";	"";	[[mathew ryan]]
Lê Thanh Tú;	"";	"";	lê thanh tú
Template:F. L. Lucas;	"";	"";	f. l. lucas
Sudha Belawadi;	"";	"";	sudha belawadi
Tada Nakitaku Naru no;	"";	"";	tada nakitaku naru no
Maud O'Farrell Swartz;	"";	"";	maud o'farrell swartz
Template:Empress's Cup;	"";	"";	empress's cup
Samson Gunapandian;	"";	"";	samson gunapandian
Anoop Chandran;	"";	"";	anoop chandran
File:Tada Nakitaku Naru no.png;	"";	"";	tada nakitaku naru no
Montreux 82;	"";	"";	montreux 82
Hampyeong No clan;	"";	"";	hampyeong no clan
Siphesihle Ndlovu;	"";	"";	siphesihle ndlovu
File:Montreux 82.jpg;	"";	"";	montreux 82
Angang No clan;	"";	"";	angang no clan
The Best of UB40 – Volume Two;	"";	"";	the best of ub40 – volume two
Lazar Mijušković;	"";	"";	lazar mijušković
Hunter Clark;	"";	"";	hunter clark
Feelin Kinda Free;	"";	"";	feelin kinda free
Jamie Stanton (alpine skier);	"";	"";	jamie stanton
Template:Miss Earth 2007 delegates;	"";	"";	miss earth 2007 delegates
Kygo Life AS;	"";	"";	kygo life as
Tsai Hui-min;	"";	"";	tsai hui-min<br />蔡慧敏
Dapo Lam Adesina;	"";	"";	dapo lam adesina
Template:Miss Earth 2008 delegates;	"";	"";	miss earth 2008 delegates
Sabine Schöffmann;	"";	"";	sabine schöffmann
Angelika Waller;	"";	"";	angelika waller
Tarek Hussein;	"";	"";	tarek hussein<br />{{lang
Template:Miss Earth 2009 delegates;	"";	"";	miss earth 2009 delegates
Adli Qudsi;	"";	"";	adli qudsi
Krishnan Thoothu;	"";	"";	krishnan thoothu
Andreas Suchanek;	"";	"";	andreas suchanek
File:Kannan Oru Kai Kuzhandhai.jpg;	"";	"";	kannan oru kai kuzhandhai
Kannan Oru Kai Kuzhandhai;	"";	"";	kannan oru kai kuzhandhai
Template:Gunnedah Shire;	"";	"";	gunnedah shire
Hsio-yen Shih;	"";	"";	hsio-yen shih
Francis Whately;	"";	"";	francis whately}}
Colwellia asteriadis;	colwellia;	asteriadis;	""
Loeipittayakom School;	"";	"";	loei pittayakom school
Template:Miss Earth 2010 delegates;	"";	"";	miss earth 2010 delegates
Template:Bogan Shire;	"";	"";	bogan shire
Bird in the Belly;	"";	"";	bird in the belly
Paroa Tehsil;	"";	"";	paroa tehsil
Dan Weiss (basketball);	"";	"";	dan weiss
Template:Cobar Shire;	"";	"";	cobar shire
Margoschis Higher Secondary School;	"";	"";	margoschis higher secondary school
Daniel Petroesc;	"";	"";	daniel petroiesc
Template:Bourke Shire;	"";	"";	bourke shire
Template:Canada bids for the Olympic Games;	"";	"";	canada bids for the olympic games
Conversable;	"";	"";	conversable inc.
Sign of the Dragonhead;	"";	"";	sign of the dragonhead
Town Mill, Guildford;	"";	"";	""
Ballynahinch Castle;	"";	"";	ballynahinch castle
Aleksandr Kogan (scientist);	"";	"";	aleksandr kogan
Template:Luxembourg-bobsleigh-bio-stub;	"";	"";	template:luxembourg-bobsleigh-bio-stub
Template:Romania-bobsleigh-bio-stub;	"";	"";	template:romania-bobsleigh-bio-stub
Gwangju No clan;	"";	"";	gwangju no clan
Wey VV7;	"";	"";	wey vv7
Template:Sweden-bobsleigh-bio-stub;	"";	"";	template:sweden-bobsleigh-bio-stub
Beijing–Hong Kong (Taipei) corridor;	"";	"";	{{nowrap
Beijing–Xiong'an intercity railway;	"";	"";	beijing–xiong'an intercity railway
Template:CzechRepublic-bobsleigh-bio-stub;	"";	"";	template:czechrepublic-bobsleigh-bio-stub
Andong No clan;	"";	"";	andong no clan
Template:Spain-bobsleigh-bio-stub;	"";	"";	template:spain-bobsleigh-bio-stub
Template:NewZealand-bobsleigh-bio-stub;	"";	"";	template:newzealand-bobsleigh-bio-stub
Straight to You – Triple J's Tribute to Nick Cave;	"";	"";	straight to you – triple j's tribute to nick cave
Bantala;	"";	"";	bantala <!-- at least one of the first two fields must be filled in -->
Template:Slovakia-bobsleigh-bio-stub;	"";	"";	template:slovakia-bobsleigh-bio-stub
Khamfan;	"";	"";	prince khamfan
Colwellia chukchiensis;	colwellia;	chukchiensis;	""
Chinese cemetery of Dili;	"";	"";	chinese cemetery of dili
Yeonil No clan;	"";	"";	yeonil no clan
Kawilorot Suriyawong;	"";	"";	kawilorot suriyawong
File:Shawn Mendes In My Blood.png;	"";	"";	in my blood
Corey Baird;	"";	"";	corey baird
TRC Turf Ground;	"";	"";	trc synthetic turf ground
Dayr-e Gachin;	"";	"";	deir-e gachin caravansarai
Pungcheon No clan;	"";	"";	pungcheon no clan
Kristoffer Ødemarksbakken;	"";	"";	kristoffer ødemarksbakken
Matt Lewis (soccer);	"";	"";	matt lewis
Joseph Bell (engineer);	"";	"";	joseph bell
Ranganath Prasanna;	"";	"";	ranganath prasanna
Joel Amoroso;	"";	"";	joel amoroso
Seongju Do clan;	"";	"";	seongju do clan
Dioscorus Kuriakose;	"";	"";	dioscorus kuriakose
Sarabion;	"";	"";	sarabion
Moussa Ndiaye (footballer, born 1999);	"";	"";	moussa ndiaye
Gamini Dissanayake (umpire);	"";	"";	gamini dissanayake
Zengami;	"";	"";	zengami
Fáze pád;	"";	"";	fáze pád
Template:Edward Bernds;	"";	"";	edward bernds
Template:Miss Earth 2016 delegates;	"";	"";	miss earth 2016 delegates
It Was Twenty Years Ago Today (film);	"";	"";	it was twenty years ago today
Jean-Paul Enthoven;	"";	"";	jean-paul enthoven
John Bradstreet (Salem witch trials);	"";	"";	john bradstreet
Charlotte Pence Bond;	"";	"";	charlotte pence bond
Jinju Dongbang clan;	"";	"";	jinju dongbang clan
Irina Zakurdjaeva;	"";	"";	irina zakurdjaeva
Louisa Murray, 2nd Countess of Mansfield;	"";	"";	the countess of mansfield
Devyn Jambga;	"";	"";	devyn jambga
Wang Zhigang;	"";	"";	wang zhigang
Tide-way;	"";	"";	"tide-way (gb), brown mare, 1933<ref name=\"pedigree\"/>"
Bärbel Bas;	"";	"";	bärbel bas
Cheongju Dongbang clan;	"";	"";	cheongju dongbang clan
Henrietta Vansittart;	"";	"";	henrietta vansittart
Edmund Fisher (publisher);	"";	"";	edmund fisher
Template:Miss Earth 2017 delegates;	"";	"";	miss earth 2017 delegates
Ursula Curtiss;	"";	"";	ursula curtiss
Happy Sugar Life;	"";	"";	happy sugar life
Gemini PDA;	"";	"";	gemini pda
Michael Fleischer (mineralogist);	"";	"";	michael fleischer
Bye Aerospace;	"";	"";	bye aerospace
John Larkin Jr.;	"";	"";	john larkin jr.
Aggressor (Ektomorf album);	"";	"";	aggressor
Elisabeth Speiser;	"";	"";	elisabeth speiser
Template:Miss International 2000 delegates;	"";	"";	miss international 2000 delegates
Claude Bez;	"";	"";	claude bez
Template:Miss International 2001 delegates;	"";	"";	miss international 2001 delegates
George Rainbird;	"";	"";	george rainbird
Gwangnyeong Muk clan;	"";	"";	gwangnyeong muk clan
Template:Lil' Keke;	"";	"";	lil' keke
Gian Maria Rastellini;	"";	"";	gian maria rastellini
Template:Miss International 2002 delegates;	"";	"";	miss international 2002 delegates
Template:Miss International 2003 delegates;	"";	"";	miss international 2003 delegates
Template:Miss International 2004 delegates;	"";	"";	miss international 2004 delegates
Confederate Monument (Jackson, Mississippi);	"";	"";	confederate monument
Joanne Davies;	"";	"";	joanne davies
Black shinner;	"";	"";	black shinner
Elie railway station;	"";	"";	elie
Capo Testa Lighthouse;	"";	"";	capo testa
Template:Miss International 2005 delegates;	"";	"";	miss international 2005 delegates
Pelagodes spiniseparati;	''[[pelagodes]]'';	'''''p. spiniseparati''''';	""
Lorenzo Polvani;	"";	"";	lorenzo polvani
Darren Wright (footballer, born 1968);	"";	"";	darren wright
Ahmad Raheel;	"";	"";	ahmad raheel al dhufairi
Mevar Kumar Jamatia;	"";	"";	mevar kumar jamatia
Template:2018 NCAA Men's Basketball Consensus All-Americans;	"";	"";	2018 ncaa men's basketball consensus all-americans
Pelagodes clarifimbria;	''[[pelagodes]]'';	'''''p. clarifimbria''''';	""
Jack Muller Danie Uys Park;	"";	"";	jack muller/ danie uys park
Steven Echevarria;	"";	"";	steven echevarria
Pelagodes furvifimbria;	''[[pelagodes]]'';	'''''p. furvifimbria''''';	""
2018–19 ICC T20 World Cup Europe Qualifier;	"";	"";	2018 icc t20 world cup europe qualifier, group a
File:A Herdeira.png;	"";	"";	[[a herdeira]]
1995 World Table Tennis Championships – Women's doubles;	"";	"";	1995 women's doubles
1997 World Table Tennis Championships – Women's doubles;	"";	"";	1997 women's doubles
Natalie's Rap 2.0;	"";	"";	natalie's rap 2.0
Pseudorasbora pugnax;	pseudorasbora;	pugnax;	""
1999 World Table Tennis Championships – Women's doubles;	"";	"";	1999 women's doubles
Pouta (song);	"";	"";	pouta
Nawalpur District;	"";	"";	nawalpur  district
The Wonderful Rose-Tree;	"";	"";	the wonderful rose-tree
K2-155d;	"";	"";	k2-155d
2001 PFC CSKA Moscow season;	"";	"";	[[veniamin mandrykin]]
Amal Knight;	"";	"";	amal knight
Tiffany Red;	"";	"";	tiffany red
Tevin Shaw;	"";	"";	tevin shaw
Javon East;	"";	"";	javon east
FS Class 400;	"";	"";	fs class 400<br>sfai 1281-1300 (old)<br>sfai 1201-1220 (new)<br>rm 4001-4020
Hyacinthe-Gabrielle Roland;	"";	"";	the countess of mornington
Solomon Goldstein-Rose;	"";	"";	solomon goldstein-rose
Dentocorticium bicolor;	''[[dentocorticium]]'';	'''''d. bicolor''''';	""
Isola delle Bisce Lighthouse;	"";	"";	isola delle bisce
Warriston School;	"";	"";	warriston school
Stefano Tarolli;	"";	"";	stefano tarolli
Graphium teredon;	''[[graphium (butterfly);	'''''g. teredon''''';	southern bluebottle
1892 United States presidential election in North Carolina;	"";	"";	"\"weaverdharrison\""
Aami Ashbo Phirey;	"";	"";	aami ashbo phirey
EA-4056;	"";	"";	ea-4056
Petra Urbánková;	"";	"";	petra urbánková
Johannes Müller (theologian);	"";	"";	johannes müller
Anton Paar;	"";	"";	anton paar
Frances Mary Peard;	"";	"";	frances mary peard}}
Million Arthur;	"";	"";	million arthur
STKRJ Katok 'B';	"";	"";	stkrj katok 'b'
Template:Bye Aerospace aircraft;	"";	"";	bye aerospace aircraft
Felipe Barrera-Osorio;	"";	"";	felipe barrera-osorio
Senida Mesi;	"";	"";	senida mesi
José Arranz;	"";	"";	josé arranz arranz
Kampong Perpindahan Mata-Mata;	"";	"";	perpindahan mata-mata
File:Aap Ke Aa Jane Se poster.jpg;	"";	"";	[[aap ke aa jane se (2018 tv series)]]
Tibor Harangozo;	"";	"";	tibor harangozo
Ladislav Hexner;	"";	"";	ladislav hexner
Template:Archdeacons of Bendigo;	"";	"";	archdeacons of bendigo
Ka-Man Tse;	"";	"";	ka-man tse
Late Night Woman's Hour;	"";	"";	late night woman's hour
Template:Love Battery;	"";	"";	love battery
Gwangju Mo clan;	"";	"";	gwangju mo clan
Gemma Romanyà i Valls;	"";	"";	gemma romanyà i valls
1892 United States presidential election in Kentucky;	"";	"";	"\"weaverdharrison\""
Reza Radmanesh;	"";	"";	reza radmanesh
Cyrtodactylus arcanus;	cyrtodactylus;	arcanus;	""
Template:Ivy League men's basketball tournament navbox;	"";	"";	ivy league men's basketball tournament navbox
Mahbubul Alam Hanif;	"";	"";	mahbubul alam hanif
Adolf Herskovic;	"";	"";	adolf allan herskovic
Starry bent-toed gecko;	cyrtodactylus;	astrum;	starry bent-toed gecko
Stephen Shareaux;	"";	"";	stephen shareaux
Aur Island bent-toed gecko;	cyrtodactylus;	aurensis;	aur island bent-toed gecko
Say Amen (Saturday Night);	"";	"";	say amen (saturday night)
Template:Commissioners of Nunavut;	"";	"";	commissioners of nunavut
Golden-belted bent-toed gecko;	cyrtodactylus;	auribalteatus;	golden-belted bent-toed gecko
Template:Taxonomy/Pseudorhombus;	pseudorhombus;	"";	""
Southern Titiwangsa bent-toed gecko;	cyrtodactylus;	australotitiwangsaensis;	southern titiwangsa bent-toed gecko
Nicolas van Ditmar;	"";	"";	nicolas van ditmar
Pray for the Wicked;	"";	"";	pray for the wicked
Jorge Birkner;	"";	"";	jorge birkner
Dassault Falcon Epicure;	"";	"";	falcon epicure
Enrique de Ridder;	"";	"";	enrique de ridder
Cyrtodactylus ayeyarwadyensis;	cyrtodactylus;	ayeyarwadyensis;	""
Américo Astete;	"";	"";	américo astete
David Lajoux;	"";	"";	david lajoux
Khruangbin;	"";	"";	khruangbin
Jordi Torres (alpine skier);	"";	"";	jordi torres
File:PATD PFTW.jpg;	"";	"";	[[pray for the wicked]]
Conway School of Nursing;	"";	"";	conway school of nursing
C. T. R. Hayward;	"";	"";	charles thomas robert hayward
Andreas Pantelidis;	"";	"";	andreas pantelidis
Balu bow-fingered gecko;	cyrtodactylus;	baluensis;	balu bow-fingered gecko
Kashf Foundation;	"";	"";	kashf foundation
Jean Michel Larrasket;	"";	"";	jean-michel larrasket
Ban Soc bent-toed gecko;	cyrtodactylus;	bansocensis;	ban soc bent-toed gecko
Park Byung-ro;	"";	"";	park byung-ro
Dentocorticium hyphopaxillosum;	''[[dentocorticium]]'';	'''''d. hyphopaxillosum''''';	""
Kim Jin-hae;	"";	"";	kim jin-hae
Eu Woo-youn;	"";	"";	eu woo-youn
Vivigani Ardune Conservation Park;	"";	"";	vivigani ardune conservation park
Assata: An Autobiography;	"";	"";	assata: an autobiography
Etilda Gjonaj;	"";	"";	etilda gjonaj
Valentin Gichev;	"";	"";	valentin gichev
Árni Þór Árnason;	"";	"";	árni þór árnason
2018 Liverpool City Council election;	"";	"";	wards
Zolt Balazs;	"";	"";	zolt balazs
Mark Thomas Gibson;	"";	"";	mark thomas gibson
Guðmundur Jóhannsson;	"";	"";	guðmundur jóhannsson
Mihai Bîră Jr.;	"";	"";	mihai bîră jr.
Fernando Enevoldsen;	"";	"";	fernando enevoldsen
Ioannis Triantafyllidis;	"";	"";	ioannis triantafyllidis
Li Guangquan;	"";	"";	li guangquan
Liu Changcheng (skier);	"";	"";	liu changcheng
El Flaco;	"";	"";	""
Wu Deqiang;	"";	"";	wu deqiang
Erkan Mermut;	"";	"";	erkan mermut
Yodong Muk clan;	"";	"";	yodong muk clan
Yakup Kadri Birinci;	"";	"";	yakup kadri birinci
Ali Fuad Haşıl;	"";	"";	ali fuad haşıl
Sabahattin Hamamcıoğlu;	"";	"";	sabahattin hamamcıoğlu
2001 World Table Tennis Championships – Women's doubles;	"";	"";	2001 women's doubles
2020 Pakistan Super League;	"";	"";	pakistan super league 2020
Template:Country data Lazistan Sanjak;	"";	"";	{{{name
Tony Sukkar;	"";	"";	tony sukkar
Cenocorixa dakotensis;	cenocorixa;	dakotensis;	""
Zornella armata;	zornella;	armata;	""
Sotirios Axiotiades;	"";	"";	sotirios axiotiades
Automeris louisiana;	automeris;	louisiana;	""
Mordellina wickhami;	mordellina;	wickhami;	""
Eitri (character);	"";	[[dwarves (marvel comics);	""
Nabil Khalil;	"";	"";	nabil khalil
Pero zalissaria;	pero;	zalissaria;	""
Mangora passiva;	mangora;	passiva;	""
Ospriocerus brevis;	ospriocerus;	brevis;	""
Bradycellus veronianus;	bradycellus;	veronianus;	""
Sminthurinus latimaculosus;	sminthurinus;	latimaculosus;	""
Ceutorhynchus omissus;	ceutorhynchus;	omissus;	""
Psoa maculata;	psoa;	maculata;	""
Ahmad Ouachit;	"";	"";	ahmad ouachit
Cafius luteipennis;	cafius;	luteipennis;	""
Eremobates pallipes;	eremobates;	pallipes;	""
Ahmed Ait Moulay;	"";	"";	ahmed ait moulay
Bembidion fortestriatum;	bembidion;	fortestriatum;	""
Isoperla richardsoni;	isoperla;	richardsoni;	""
Tipula aprilina;	tipula;	aprilina;	""
Cacama pygmaea;	cacama;	pygmaea;	""
Dichelonyx truncata;	dichelonyx;	truncata;	""
Hamid Oujebbad;	"";	"";	ahmad ouachit
Rabdophaga nervorum;	rabdophaga;	nervorum;	""
Criorhina nigripes;	criorhina;	nigripes;	""
Hyperaspis nigrosuturalis;	hyperaspis;	nigrosuturalis;	""
Amblycorypha bartrami;	amblycorypha;	bartrami;	""
Brahim Ait Sibrahim;	"";	"";	brahim ait sibrahim
Melanophila atropurpurea;	melanophila;	atropurpurea;	""
Mohamud Siraji;	"";	"";	محمود عبد الله شيخ سراج <br> mohamud abdullahi sheikh siraji
Taewon Bang clan;	"";	"";	taewon bang clan
Eduardo Kopper;	"";	"";	eduardo kopper
Template:Nandita Roy and Shiboprosad Mukherjee;	"";	"";	nandita roy and shiboprosad mukherjee
Burnley Coalfield;	"";	"";	aspen}} was next the canal and the [[east lancashire line]] at [[oswaldtwistle]], having both a [[canal basin]] and railway siding. mining here is thought to have commenced in the early 19th century and the colliery closed in 1930. the remains of the site which includes two stone-built engine beds and a bank of 24 beehive type coke ovens are protected as a [[scheduled monument]].<ref>{{nhle
Sarah Hardaker;	"";	"";	sarah hardaker
Lin Chi-liang;	"";	"";	lin chi-liang
Ong Ching-ming;	"";	"";	ong ching-ming
File:Eu cred Cover.jpg;	"";	"";	eu cred
Edward Samen;	"";	"";	edward samen
Crossroads (play);	"";	"";	crossroads
Huang Jinrong;	"";	"";	huang jinrong
Mónica Baltodano;	"";	"";	mónica baltodano <!-- use common name/article title -->
Giannos Pipis;	"";	"";	giannos pipis
Alekhis Fotiadis;	"";	"";	alekhis fotiadis
Niko Kirwan;	"";	"";	niko kirwan
Ayşe Sezgin;	"";	"";	ayşe sezgin
Lac de Créteil;	"";	"";	lac de créteil
Nura Abdullahi;	"";	"";	nura abdullahi
Märt Rask;	"";	"";	märt rask
Mitek Systems;	"";	"";	mitek systems, inc.
You're My Only Shinin' Star;	"";	"";	you're my only shinin' star
Disappearance of Michael Negrete;	"";	"";	michael negrete
File:You're My Only Shinin' Star.png;	"";	"";	you're my only shinin' star
Cliff Moyo;	"";	"";	cliff moyo
Listed buildings in Bromfield, Shropshire;	"";	"";	priory gatehouse}}</small>
Giangiacomo Magnani;	"";	"";	giangiacomo magnani
Ministry of Love (film);	"";	"";	ministry of love
Christian Kouan;	"";	"";	christian kouan
HD 205877;	"";	"";	[[henry draper_catalogue
Sohrab Uddin;	"";	"";	sohrab uddin
Porta Torre;	"";	"";	porta torre
John Calcraft (1831–1868);	"";	"";	john calcraft
Numis;	"";	"";	numis corporation plc
Luka Petrušić;	"";	"";	luka petrušić
Ruth Currie-McDaniel;	"";	"";	ruth currie-mcdaniel
C. A. Campbell;	"";	"";	charles arthur campbell
Making Do;	"";	"";	making do
Robert Lymbery;	"";	"";	robert lymbery
Viper Club;	"";	"";	viper club
Manshour Varasteh;	"";	"";	manshour varasteh
Ahmad Starks;	"";	"";	ahmad starks
Soft Living;	"";	"";	soft living
Template:Westminster Parsons football coach navbox;	"";	"";	westminster parsons football coach navbox
File:Toshiki Kadomatsu - You're My Only Shinin' Star.png;	"";	"";	you're my only shinin' star
Richard J. Maughan;	"";	"";	richard j. maughan
Atchison High School;	"";	"";	atchison high school
Visconti Castle (Vercelli);	"";	"";	visconti castle (vercelli)
Roman Shvartsman;	"";	"";	roman shvartsman
Edmond de la Poer, 1st Count de la Poer;	"";	"";	edmond de la poer
Bogdan-Daniel Deac;	"";	"";	bogdan-daniel deac
Hoisington High School;	"";	"";	hoisington high school
Darragh Markey;	"";	"";	darragh markey
A Capitol Death;	"";	"";	a capitol death
Ali Ertürk;	"";	"";	ali maximilian ertürk
Holton High School;	"";	"";	holton high school
Simisola Shittu;	"";	"";	simisola shittu
Caleb Martin (basketball);	"";	"";	caleb martin
Chieti–Madonna delle Piane railway station;	"";	"";	chieti–madonna delle piane
Surrey Dispensary;	"";	"";	surrey dispensary
Coast Guard Beach (Eastham, Massachusetts);	"";	"";	coast guard beach
2018 Dublin Senior Football Championship;	"";	"";	2018 dublin senior football championship
Allan Sloane;	"";	"";	allan sloane
Donna Hill;	"";	"";	donna hill
Joseph Haygood Blodgett;	"";	"";	joseph haygood blodgett
FS Class 410;	"";	"";	fs class 410<br>rs 301-325
Diuris flavescens;	diuris;	flavescens;	pale yellow doubletail
Shahidul Islam Biswas;	"";	"";	shahidul islam biswas
Namibian National Time Trial Championships;	"";	"";	namibian national time trial championships – men's elite time trial
Nature Reserve Pineta Dannunziana;	"";	"";	""
Donato Malango;	"";	"";	donato malango
Jens Jacob Bregnø;	"";	"";	jens jacob bregnø
Mohamed Fourati;	"";	"";	mohamed fourati
Oak Grove Jane Doe;	"";	"";	oak grove jane doe
Melih Kotanca;	"";	"";	melih kotanca
Engineers Registration Board;	"";	"";	engineers registration board
1780 Tabriz earthquake;	"";	"";	1780 tabriz earthquake
2013 AFL women's draft;	"";	"";	2013 afl women's draft
Motofumi Aoki;	"";	"";	motofumi aoki
AAI CAWS;	"";	"";	aai caws
H. T. Hesse;	"";	"";	henry t. hesse
Old Bridgewater Historical Society;	"";	"";	memorial building
List of current British princes and princesses;	"";	"";	james
Anupam Shahjahan Joy;	"";	"";	anupam shahjahan joy
Masjed Soleyman oil field;	"";	"";	masjed soleyman oil field
2018 NCAA Division I Men's Swimming and Diving Championships;	"";	"";	2018 ncaa division i swimming and diving championships
Yurika Endō;	"";	"";	yurika endō
Mary Irene Stanton;	"";	"";	mary irene stanton
Bud Van Deren;	"";	"";	bud van deren
Jocial Tchakounte;	"";	"";	jocial tchakounte
Template:Miss International 2006 delegates;	"";	"";	miss international 2006 delegates
Karsu;	"";	"";	karsu
Kiko Pomares;	"";	"";	kiko pomares
