title;	genus;	species;	name
File:The Bronze Buckaroo.jpg;	"";	"";	the bronze buckaroo
Adama Sawadogo;	"";	"";	adama sawadogo
Winston Murray;	"";	"";	winston shripal murray
R Scuti;	"";	"";	r scuti
File:The Buckskin Lady.jpg;	"";	"";	the buckskin lady
Charles S. Simpson House;	"";	"";	charles s. simpson house
Kawanabe Dam;	"";	"";	kawanabe dam
Tonight (I'm Lovin' You);	"";	"";	tonight (i'm lovin' you)
File:The Buffalo Creek Flood- An Act of Man.jpg;	"";	"";	the buffalo creek flood: an act of man
Kōgawa Dam;	"";	"";	kougawa dam
File:The Burning Hills.jpg;	"";	"";	the burning hills
George Tromley Sr. House;	"";	"";	george tromley sr. house
George Tromley Jr. House;	"";	"";	george tromley jr. house
File:The Burning Season.jpg;	"";	"";	the burning season
Shinsumiyogawa Dam;	"";	"";	shinsumiyogawa dam
Takaono Dam;	"";	"";	takaono dam
File:The Business of Being Born.jpg;	"";	"";	the business of being born
Tsuruda Dam;	"";	"";	tsuruda dam
File:The Buttercup Chain.jpg;	"";	"";	the buttercup chain
Story County Wind Farm;	"";	"";	story county wind farm
Honzawa Dam;	"";	"";	honzawa dam
File:DVD cover of The Californians.jpg;	"";	"";	the californians
Mueller Lumber Company;	"";	"";	mueller lumber company
Woman Doctors;	"";	"";	woman doctors
Tommy Lynch (footballer);	"";	"";	tommy lynch
Ananaigawa Dam;	"";	"";	ananaigawa dam
Bunsui Dam;	"";	"";	bunsui dam
International Fleetstar;	"";	"";	international fleetstar
Hiranabe Dam;	"";	"";	hiranabe dam
File:The Canary Effect.jpg;	"";	"";	the canary effect
Iejigawa Dam;	"";	"";	iejigawa dam
Horst Seemann;	"";	"";	horst seemann
Ikadatsu Dam;	"";	"";	ikadatsu dam
Carlos Singleton;	"";	"";	carlos singleton
Ikanazu Dam;	"";	"";	ikanazu dam
Inamura Dam;	"";	"";	inamura dam
File:Husk (2011 movie poster).jpg;	"";	"";	husk
Kuki Dam;	"";	"";	kuki dam
Nagasawa Dam;	"";	"";	nagasawa dam
Nagase Dam;	"";	"";	nagase dam
Nakasujigawa Dam;	"";	"";	nakasujigawa dam
Tony Bono;	"";	"";	tony bono
Ōhashi Dam;	"";	"";	ōhashi dam
Limonium ramosissimum;	limonium;	ramosissimum;	algerian sea-lavender
Odo Dam;	"";	"";	odo dam
Ella Hart;	"";	"";	ella hart
Iván Morales (boxer);	"";	"";	iván morales
Ohmorigawa Dam;	"";	"";	ohmorigawa dam
Shigeto Dam;	"";	"";	shigeto dam
Tsuga Dam;	"";	"";	tsuga dam
Yanase Dam;	"";	"";	yanase dam
Yasuba Dam;	"";	"";	yasuba dam
CONFER (software);	"";	"";	confer
Erihara Dam;	"";	"";	erihara dam
Howard Abbott;	"";	"";	howard abbott
Assett;	"";	"";	assett, inc.
Robert Lush;	"";	"";	sir robert lush
"Without Medication Plus MTV \"Buzz Live\"";	"";	"";	"without medication plus mtv \"buzz live\""
Andrew Jackman (cricketer);	"";	"";	""
Serge Yoffou;	"";	"";	serge yoffou
Dávid Palkó;	"";	"";	dávid palkó
John Francis Hemenway;	"";	"";	john francis hemenway
Ed Cody;	"";	"";	[[uc santa barbara gauchos football
Yoreli Rincón;	"";	"";	yoreli rincón
Order of the Precious Brilliant Golden Grain;	"";	"";	order of the precious brilliant golden grain
The Secret of Wilhelm Storitz;	"";	"";	the secret of wilhelm storitz
Template:Bailando por un Sueño's World Championship;	"";	"";	bailando por un sueño's world championship
N. Viswanathan;	"";	"";	n.viswanathan
Infected (2012 film);	"";	"";	infected
St Michael and St Martin's Church, Eastleach Martin;	"";	"";	st michael and st martin's church,<br />eastleach martin
Brian Fahey;	"";	"";	fahey, brian}}
Tom Tavares;	"";	"";	tom tavares
Viktor Petermann;	"";	"";	viktor petermann
Jan Mertl;	"";	"";	jan mertl
James Cook (offensive guard);	"";	"";	james cook
Battle of Langfang;	"";	"";	qing china}}<br>{{flagicon image
Chaetachme;	chaetachme;	aristata;	""
Charles Alfred Tyrrell;	"";	"";	charles alfred tyrrell
Hi-Five Soup!;	"";	"";	hi-five soup!
File:Silverstein - Transitions.png;	"";	"";	transitions
Teddy Roseboom;	"";	"";	teddy roseboom
Leon Crenshaw;	"";	"";	leon crenshaw
Eric Bokanga;	"";	"";	eric bokanga
Oskar Romm;	"";	"";	oskar romm
Rave Mobile Safety;	"";	"";	rave mobile safety
National Association for Women's Suffrage (Sweden);	"";	"";	national association for women's suffrage
Tijana Rakić;	"";	"";	tijana rakic
Tommy Cronin;	"";	"";	tommy cronin
Rans S-10 Sakota;	"";	"";	s-10 sakota
Template:Top Ukrainian female tennis players;	"";	"";	top ukrainian female tennis players
The Gipsy Way;	"";	"";	the gipsy way
Stefan Elliott;	"";	"";	}}
Francis L. Delmonico;	"";	"";	francis l. delmonico
Josh Collmenter;	"";	"";	josh collmenter
File:The-Beach-Girls-and-the-Monster.jpg;	"";	"";	""
Damir Maričić;	"";	"";	damir maričić
My Brother, Borat;	"";	"";	my brother, borat
Modern Ruin (Covenant album);	"";	"";	modern ruin
Miroslav Šalom Freiberger;	"";	"";	miroslav šalom freiberger
North Star (organization);	"";	"";	north star
Hill Hotel (Portland, Oregon);	"";	"";	hill hotel
Fort Thomas High School;	"";	"";	fort thomas high school
I Love Hong Kong;	"";	"";	i love hong kong
File:Nightmare-Castle-poster.jpg;	"";	"";	""
Who's That Girl (Guy Sebastian song);	"";	"";	who's that girl
File:Where the Green Grass Grows cd single.JPG;	"";	"";	""
Felix Cheong;	"";	"";	felix cheong
Humber Snipe;	"";	"";	humber snipe
File:Blood-Bath-poster.jpg;	"";	"";	""
Max Beckschäfer;	"";	"";	max beckschäfer
Lycoperdon nigrescens;	lycoperdon;	nigrescens;	''lycoperdon nigrescens''
Thatcher High School;	"";	"";	thatcher high school
Thatcher Unified School District;	"";	"";	thatcher unified school district
File:The-She-Beast-and-The-Embalmer-poster.jpg;	"";	"";	""
File:Album modernruin cover.jpg;	"";	"";	modern ruin
Paul-Heinrich Dähne;	"";	"";	paul-heinrich dähne
Pyidaungsu Hluttaw;	"";	"";	assembly of the union
William Jensen;	"";	"";	william jensen
Pima High School;	"";	"";	pima high school
Harlow Block (Portland, Oregon);	"";	"";	harlow block
Bernd Leno;	"";	"";	bernd leno
Tkach;	"";	"";	tkach
Gila Preparatory Academy;	"";	"";	gila preparatory academy
Richard Hall (English cricketer);	"";	"";	""
Morgan Ellis;	"";	"";	morgan ellis
Amyotha Hluttaw;	"";	"";	house of nationalities
Spread Co;	"";	"";	spread co
Sunny Johnson;	"";	"";	sunny johnson
Troy Hebert;	"";	"";	troy hebert
Duncan High School;	"";	"";	duncan high school
Frank Mischke;	"";	"";	frank mischke
Template:PIAA Suburban One League;	"";	"";	piaa suburban one league
Pyithu Hluttaw;	"";	"";	house of representatives
Template:Snack cakes;	"";	"";	snack cakes
Hari Up Hari;	"";	"";	hari up hari
Mornings in Jenin;	"";	"";	mornings in jenin
Khuda Kasam;	"";	"";	khuda kasam
File:Hari Up Hari.jpg;	"";	"";	''hari up hari''
Montgomery Park (Portland, Oregon);	"";	"";	montgomery ward & company building
Milan Amruš;	"";	"";	milan amruš
Hachisu Dam;	"";	"";	hachisu dam
Isaka Dam;	"";	"";	isaka dam
Massimo Bubola;	"";	"";	massimo bubola
Kamiji Dam;	"";	"";	kamiji dam
Gethin Jones (footballer, born 1981);	"";	"";	gethin jones
Hinachi Dam;	"";	"";	hinachi dam
Komori Dam;	"";	"";	komori dam
Kuchisubo Dam;	"";	"";	kuchisubo dam
Misedani Dam;	"";	"";	misedani dam
Tony Singletary;	"";	"";	tony singletary
Nakazato Dam;	"";	"";	nakazato dam
Dean Neal;	"";	"";	dean neal
Nanairo Dam;	"";	"";	nanairo dam
Shorenji Dam;	"";	"";	shorenji dam
Wolfgang Mulack;	"";	"";	wolfgang mulack
Aratozawa Dam;	"";	"";	aratozawa dam
Jim Stickley;	"";	"";	jim stickley
Hanayama Dam;	"";	"";	hanayama dam
Anton Lindner;	"";	"";	anton lindner
Kamafusa Dam;	"";	"";	kamafusa dam
State Policy Network;	"";	"";	state policy network
Kejyonuma Dam;	"";	"";	kejyonuma dam
Rákoskert;	"";	"";	rákoskert
Koda Dam;	"";	"";	koda dam
Abfab Songs;	"";	"";	abfab songs
Kurikoma Dam;	"";	"";	kurikoma dam
Minamikawa Dam;	"";	"";	minamikawa dam
Sabri Yirmibeşoğlu;	"";	"";	sabri yirmibeşoğlu
Miyatoko Dam;	"";	"";	miyatoko dam
Naganuma Dam;	"";	"";	naganuma dam
Nanakita Dam;	"";	"";	nanakita dam
File:Guy Sebastian - Who's that Girl.jpg;	"";	"";	who's that girl
Naruko Dam;	"";	"";	naruko dam
Pasquale Scimeca;	"";	"";	pasquale scimeca
Jason Holman;	"";	"";	jason holman
Shichikashuku Dam;	"";	"";	shichikashuku dam
Urushizawa Dam;	"";	"";	urushizawa dam
Yeh Faasley;	"";	"";	'''yeh faasley'''
Grant Tilly;	"";	"";	grant tilly
Joel Silverman;	"";	"";	joel silverman
Sue Huff;	"";	"";	sue huff
Isaac Morales;	"";	"";	isaac morales
Fastpoint Games;	"";	"";	fastpoint games
Carl Lauten;	"";	"";	carl lauten
J. J. Watt;	"";	"";	j. j. watt
Relentless Reckless Forever;	"";	"";	relentless reckless forever
Template:Municipalities in Mayabeque;	"";	"";	municipalities in mayabeque
Derrick Morse;	"";	"";	derrick morse
Jerrel Jernigan;	"";	"";	jerrel jernigan
Cheer Extreme Allstars;	"";	"";	cheer extreme
Happy Husbands (2011 film);	"";	"";	happy husbands
John Irving (basketball);	"";	"";	john irving
File:Happy Husbands (2011).jpg;	"";	"";	happy husbands
Ankita Sharma;	"";	"";	ankita sharma
Ken Grandberry;	"";	"";	ken grandberry
Rodney Young (American football);	"";	"";	rodney young
Justin Parrish;	"";	"";	justin parrish
Aurora Bank;	"";	"";	aurora bank
George S. Holden;	"";	"";	george s. holden
Charles Hunt (American football);	"";	"";	charles hunt, jr.
File:Shogun 2 Total War box art.jpg;	"";	"";	[[shogun 2: total war]]
Irina Buryachok;	"";	"";	irina buryachok<br/><small>ірина бурячок</small>
File:The Nutcracker in 3D poster.jpg;	"";	"";	the nutcracker in 3d
Tristán Narvaja;	"";	"";	tristán narvaja
Gilbert Christian Schools;	"";	"";	gilbert christian schools
Tyrell Sales;	"";	"";	tyrell sales
Sir Hugh O'Donnell;	"";	"";	sir hugh mcmanus o'donnell<br><small>''sir aodh mac maghnusa ó domhnaill''</small>
File:Mystery 6.jpg;	"";	"";	mystery 6
Template:British wrestling titles;	"";	"";	british wrestling titles
Morenci Unified School District;	"";	"";	morenci high school
Sera Gamble;	"";	"";	sera gamble
LaRoche Jackson;	"";	"";	laroche jackson
Peter Peckard;	"";	"";	peckard, peter (1745 - 1798)
2010 European Short Course Swimming Championships;	"";	"";	2010 european short course swimming championships
John Wombacher;	"";	"";	john wombacher
Blaise le savetier;	"";	"";	{{lang
British Heavy Middleweight Championship;	"";	"";	british heavy middleweight championship
Matt Lucas (singer);	"";	"";	matt lucas
Boom Boom Boogie;	"";	"";	boom boom boogie
Willy Unger;	"";	"";	willy unger
File:Boomboogie 001.jpg;	"";	"";	boom boom boogie
File:The Fountain Soundtrack.jpg;	"";	"";	the fountain: music from the motion picture
Terrance Smith;	"";	"";	terrance smith
Christmas Lights (song);	"";	"";	christmas lights
British Mid-Heavyweight Championship;	"";	"";	british mid-heavyweight championship
Marco Capozzoli;	"";	"";	marco capozzoli
House Party (Jimmy Smith album);	"";	"";	house party
Australian Made logo;	"";	"";	australian made logo
Asplenium listeri;	asplenium;	listeri;	christmas island spleenwort
Template:Pan American Games Equestrian;	"";	"";	pan american games equestrian
Daniel Heese;	"";	"";	carl august daniel heese
Template:Pan American Games Judo;	"";	"";	pan american games judo
Evangel Classical Christian School;	"";	"";	evangel classical christian school
Ross Weaver;	"";	"";	ross weaver
Bailey-Salgado Project;	"";	"";	bailey-salgado project
File:Trichromes.jpg;	"";	"";	trichromes
Flora Zabelle Hitchcock;	"";	"";	flora zabelle
Trichromes;	"";	"";	trichromes
File:House Party (album).jpg;	"";	"";	house party
Hermann Schleinhege;	"";	"";	hermann schleinhege
Rana Colony;	"";	"";	""
Nickel-dependent hydrogenase;	"";	"";	nickel-dependent hydrogenase
Antidote Films (Australia);	"";	"";	antidote films australia
Lynn Sing;	"";	"";	lynn sing
Damodar Raja Narasimha;	"";	"";	damodar raja narasimha
Isocitrate lyase family;	"";	"";	isocitrate lyase family
Bang Dae-du;	"";	"";	bang dae-du
Miyamoto Usagi;	"";	[[rabbit]];	""
Arnold Burying Ground;	"";	"";	arnold burying ground
Josef Pöhs;	"";	"";	josef pöhs
Royal T. Farrand;	"";	"";	royal irkinrump
Wayne State University Computer Science Department;	"";	"";	wayne state university computer science department
Bricktown Brawlers;	"";	"";	bricktown brawlers
Plays Pretty Just for You;	"";	"";	plays pretty just for you
Volodymyr Salsky;	"";	"";	volodymyr salsky<br/>володимир сальський
File:Plays Pretty Just for You.jpg;	"";	"";	plays pretty just for you
Rajender v. University of Minnesota;	"";	"";	rajender v. university of minnesota
Hatya (2004 film);	"";	"";	hatya
Charles Wellbeloved;	"";	"";	charles wellbeloved
Jauna Murmu;	"";	"";	jauna murmu
I'm Not the One;	"";	"";	i'm not the one
Asystasia alba;	asystasia;	alba;	""
Valley Union High School;	"";	"";	valley union high school
Valley Union High School District;	"";	"";	{{pagenamebase}}
Memeza;	"";	"";	memeza
Page High School (Page, Arizona);	"";	"";	page high school
I Need a Doctor;	"";	"";	i need a doctor
Page Unified School District;	"";	"";	{{pagenamebase}}
Ulla Popken;	"";	"";	ulla popken
Dixie Technical College;	"";	"";	dixie technical college
The Sounds of Jimmy Smith;	"";	"";	the sounds of jimmy smith
Jason Temujin Minor;	"";	"";	jason temujin minor
File:The Sounds of Jimmy Smith.jpg;	"";	"";	the sounds of jimmy smith
Sedona Red Rock High School;	"";	"";	sedona red rock high school
Break (2008 film);	"";	"";	break
Picasso's Last Words (Drink to Me);	"";	"";	picasso's last words (drink to me)
Kundeshwar;	"";	"";	kundeshwar
That's Right (album);	"";	"";	that's right
The Irishman (1978 film);	"";	"";	the irishman
Sežana railway station;	"";	"";	sežana
Atwater Apartments;	"";	"";	atwater apartments
Pratima Puhan;	"";	"";	pratima puhan
Pramila Prava Minz;	"";	"";	pramila prava minz
File:Ironclad (2011 movie poster).jpg;	"";	"";	ironclad
Mountainland Technical College;	"";	"";	mountainland technical college
Template:Animal bites and stings;	"";	"";	animal bites and stings
Jennifer Nassour;	"";	"";	jennifer nassour
Elytropappus rhinocerotis;	''[[elytropappus]]'';	'''''e. rhinocerotis''''';	""
Martin Smallwood;	"";	"";	martin smallwood
Southwest Technical College;	"";	"";	southwest technical college
Ernie Danjean;	"";	"";	ernie danjean
Alonzo G. Brown;	"";	"";	alonzo g. brown
Fred E. Heckel;	"";	"";	fred e. heckel
Edward N. Eisenberg;	"";	"";	edward n. eisenberg
V. P. Whelan;	"";	"";	v. p. whelan
Tooele Technical College;	"";	"";	tooele technical college
Charles B. Lewis;	"";	"";	charles b. lewis
Aston Martin Music;	"";	"";	aston martin music
Herbert Scheetz;	"";	"";	herbert scheetz
Tristan Thompson;	"";	"";	tristan thompson
Carl A. Gilbert;	"";	"";	carl a. gilbert
Chris Darkins;	"";	"";	""
Mel Merritt;	"";	"";	mel merritt
Harry W. Crum;	"";	"";	harry w. crum
Waldo S. Tippin;	"";	"";	waldo s. tippin
Karl J. Lawrence;	"";	"";	karl j. lawrence
Alfred C. Werner;	"";	"";	alfred c. werner
David C. Henderson;	"";	"";	david c. henderson
Elamkadu;	"";	"";	elamkadu
Heyne Verlag;	"";	"";	heyne verlag
John R. Chuckran;	"";	"";	john r. chuckran
Uintah Basin Technical College;	"";	"";	uintah basin technical college
Sam T. Timer;	"";	"";	sam t. timer
Bob Wolfe (American football);	"";	"";	bob wolfe
Blair Hrovat;	"";	"";	blair hrovat
Mark Matlak;	"";	"";	mark matlak
Utah State University-Brigham City;	"";	"";	usu brigham city
Utah State University–Tooele;	"";	"";	utah state university tooele
Harper Davis;	"";	"";	harper davis
Hmongic languages;	"";	"";	hmongic
Home Cookin' (album);	"";	"";	home cookin'
Utah State University-Uintah Basin;	"";	"";	usu uintah basin
Template:Newspapers in Montana;	"";	"";	newspapers in montana
Template:Woodchurch;	"";	"";	woodchurch
File:Home Cookin' (album).jpg;	"";	"";	home cookin'
Mac Amhlaoibh;	"";	"";	mac amhlaoibh
Arizona State University Art Museum;	"";	"";	arizona state university art museum
Hella Nation;	"";	"";	hella nation
Christian Müller (footballer, born 1960);	"";	"";	christian müller
Vepris lanceolata;	vepris;	lanceolata;	""
Template:UK-sci-mag-stub;	"";	"";	template:uk-sci-mag-stub
Mac Ospaic;	"";	"";	mac ospaic
Edward Whitaker Gray;	"";	"";	edward whitaker gray
Aaly Tokombaev;	"";	"";	aaly tokombaev<br>{{lang
Signode Finland;	"";	"";	signode finland oy
Vladimír Hruška;	"";	"";	vladimír hruška
Template:Axiata;	"";	"";	axiata
Ó hArailt;	"";	"";	ó harailt
Josef Novák;	"";	"";	josef novák
Henry Plumptre Gipps;	"";	"";	gipps, henry plumptre}}</ref> he was called to the bar at [[lincoln's inn]] in 1838.<ref>[https://books.google.com/books?id=yfcuaaaaiaaj&pg=pa173 the legal observer, or, journal of jurisprudence, volume 17]</ref> he was an equity draftsman and conveyancer and was [[recorder (legal office)
Vladislav Lauda;	"";	"";	vladislav lauda
Mission to Mir;	"";	"";	mission to mir
K.M. Hussain;	"";	"";	k. m. hussain
Sinonovacula constricta;	sinonovacula;	constricta;	""
Dundicut;	"";	''[[capsicum annuum]]'';	""
Stakhanov Railway Car Building Works;	"";	"";	stakhanov railway car building works
Teri Meherbaniyan;	"";	"";	teri meherbaniyan
Butlins Bognor Regis;	"";	"";	butlin’s bognor regis
The Monkey King (2014 film);	"";	"";	the monkey king
Ó Tomhrair;	"";	"";	ó tomhrair
World Konkani Centre;	"";	"";	world konkani centre
Aweil East County;	"";	"";	}}
Una Canción Me Trajo Hasta Aquí;	"";	"";	una canción me trajo hasta aquí
Anna Whitlock;	"";	"";	anna whitlock
Jeene Do;	"";	"";	jeene do
John Brennan (Derry Gaelic footballer);	"";	"";	john brennan
Signe Bergman;	"";	"";	signe bergman
DYDD;	"";	"";	bantay radyo
Epione vespertaria;	''[[epione (moth);	'''''e. vespertaria''''';	""
Mirchi Music Awards;	"";	"";	mirchi music awards
File:JYJthe...DVD.jpg;	"";	"";	the...
Bullrout;	notesthes;	"";	""
Cryptologa nystalea;	''[[cryptologa]]'';	'''''c. nystalea''''';	""
Grange Farm Arboretum;	"";	"";	grange farm arboretum
Saptamatruka Temple;	"";	"";	saptamatruka temple
Spanioptila codicaria;	''[[spanioptila]]'';	'''''s. codicaria''''';	""
Sione Sangster Saulala;	"";	"";	sangster saulala
Spanioptila nemeseta;	''[[spanioptila]]'';	'''''s. nemeseta''''';	""
Spanioptila eucnemis;	''[[spanioptila]]'';	'''''s. eucnemis''''';	""
Spanioptila spinosum;	''[[spanioptila]]'';	'''''s. spinosum''''';	""
RNAS Tresco;	"";	"";	rnas tresco
GP Basic;	"";	"";	gp basic
Żerań Power Station;	"";	"";	żerań power station
Nuno Santos (footballer, born 1980);	"";	"";	nuno santos
Anne Hughes (art patron);	"";	"";	anne hughes
St Mary's Mbeya Secondary School;	"";	"";	st mary's mbeya secondary school
Anorthosis Famagusta FC;	"";	"";	[[iván arboleda]]
St Giles School;	"";	"";	st giles school
Plutonia (novel);	"";	"";	plutonia
Reykjavík Maritime Museum;	"";	"";	reykjavik maritime museum
Cosimo Aldo Cannone;	"";	"";	cosimo aldo cannone
Mramor (mountain);	"";	"";	mramor}}
Nagazou;	"";	"";	nagazou
Sevilla Photovoltaic Power Plant;	"";	"";	sevilla photovoltaic power plant
Ćule;	"";	"";	ćule}}
Crnkamenska Kula;	"";	"";	crnkamenska kula}}
Diogo Matos;	"";	"";	diogo
Emsland Railway;	"";	"";	emsland railway
Neurolipa randiella;	''[[neurolipa]]'';	'''''n. randiella''''';	""
Crn Kamen;	"";	"";	crn kamen}}
Kruševačka Planina;	"";	"";	crn kamen}}
Lisičji Kamen;	"";	"";	lisičji kamen}}
Leader of the Starry Skies: A Tribute to Tim Smith, Songbook 1;	"";	"";	leader of the starry skies: a tribute to tim smith, songbook 1
Belinda Dermota;	"";	"";	belinda dermota
Anne Stears;	"";	"";	anne stears
John Birkett (rugby union);	"";	"";	john birkett
Karin Swart;	"";	"";	karin swart
United Nations Integrated Peacebuilding Office in Guinea-Bissau;	"";	"";	united nations integrated peacebuilding office in guinea-bissau
Neurobathra bohartiella;	''[[neurobathra]]'';	'''''n. bohartiella''''';	""
Neurobathra curcassi;	''[[neurobathra]]'';	'''''n. curcassi''''';	""
File:The-Mummys-Shroud-poster.jpg;	"";	"";	the mummy's shroud
Debbie Carr;	"";	"";	debbie carr
Shahul Hameed;	"";	"";	shahul hameed
Neurobathra strigifinitella;	''[[neurobathra]]'';	'''''n. strigifinitella''''';	""
Waldstein Castle;	"";	"";	burg waldstein
Evne Webber;	"";	"";	evne webber
Moseline Daniels;	"";	"";	moseline daniels
Santaris Pharma;	"";	"";	santaris pharma a/s
Masabata Klaas;	"";	"";	masabata klaas
Malakai Fakatoufifita;	"";	"";	lord tuʻilakepa  <!-- include middle initial, if not specified in birth_name -->
File:Something-weird-poster.jpg;	"";	"";	""
Jana Nell;	"";	"";	jana nell
Lerum (company);	"";	"";	lerum
Leucanthiza forbesi;	''[[leucanthiza]]'';	'''''l. forbesi''''';	""
Hyloconis improvisella;	''[[hyloconis]]'';	'''''h. improvisella''''';	""
When Love Comes Calling (George Benson album);	"";	"";	when love comes calling
OpenL Tablets;	"";	"";	openl tablets
M.S. Partha Sarathi;	"";	"";	m.s. partha sarathi
The Last Tightrope Dancer in Armenia;	"";	"";	the last tightrope dancer in armenia
Brighton Rock (2010 film);	"";	"";	brighton rock
File:Brighton rocks poster.jpg;	"";	"";	brighton rock (2010 film)
Template:Souls of We;	"";	"";	souls of we
Julio Farías Cabello;	"";	"";	julio farías cabello
Charles Manners Lushington;	"";	"";	charles manners lushington
File:Sladesingle-wheelsaintcomindown.gif;	"";	"";	""
Pa Laide;	"";	"";	pa laide
107mm M1938 mortar;	"";	"";	107mm mortar m1938
Haliclona anonyma;	haliclona;	anonyma;	""
Emden Hauptbahnhof;	"";	"";	emden hauptbahnhof
Taurus (instrumental);	"";	"";	taurus
Jimmy Greeley;	"";	"";	jimmy greeley
Giuseppe Pozzobonelli;	"";	"";	giuseppe pozzobonelli
Southern Highlands, Tanzania;	"";	"";	poroto mountains
Khadgam;	"";	"";	khadgam
Wheels Ain't Coming Down;	"";	"";	wheels ain't coming down
Samuel Poyntz;	"";	"";	samuel greenfield poyntz
Haliclona stilensis;	haliclona;	stilensis;	""
Adenanthos filifolius;	adenanthos;	filifolius;	''adenanthos filifolius'' benth.}}
Galashki;	"";	"";	name
Adenanthos argyreus;	adenanthos;	argyreus;	''adenanthos argyreus''
Elston Chapel;	"";	"";	elston chapel
Hew Locke;	"";	"";	hew locke
A Story of People in War and Peace;	"";	"";	a story of peace and savary
Marco Paulo (footballer, born 1973);	"";	"";	marco paulo
Arthur Fell;	"";	"";	sir arthur fell
Biju Pappan;	"";	"";	biju pappan
Léon Hourlier;	"";	"";	léon hourlier
File:Robby-Krieger-Singularity-300x300.jpg;	"";	"";	[[singularity (robby krieger album)
Rocket to the Moon (play);	"";	"";	rocket to the moon
File:Coldplay - Christmas Lights.JPG;	"";	"";	""
John Ayloffe;	"";	"";	john ayloffe
Lilac (train);	"";	"";	''lilac''
Template:Massachusetts-USRepresentative-stub;	"";	"";	template:massachusetts-usrepresentative-stub
La Vera;	"";	"";	la vera
São Bernardo Futebol Clube;	"";	"";	[[alex alves (footballer, born 1986)
Template:Massachusetts-MASenate-stub;	"";	"";	template:massachusetts-masenate-stub
Claude Sosthène Grasset d'Orcet;	"";	"";	claude sosthène grasset d'orcet
Christian Müller (footballer, born 1938);	"";	"";	christian müller
Template:Massachusetts-MARepresentative-stub;	"";	"";	template:massachusetts-marepresentative-stub
List of justices of the Supreme Court of Norway;	"";	"";	oscar christian gundersen}}</ref>
Henry Bostick;	"";	"";	henry bostick
Thiruvananthapuram–Chennai Mail;	"";	"";	puratchi thalaivar dr. m.g. ramachandran central railway station–thiruvananthapuram central superfast mail
Clarence Clough Buel;	"";	"";	clarence clough buel
Restart Coalition;	"";	"";	restart coalition
Jim Bowie (baseball);	"";	"";	jim bowie
Philip O'Reilly (Cavan County MP);	"";	"";	philip o'reilly
The 'Umu;	"";	"";	the 'umu
Bert Bradley;	"";	"";	bert bradley
File:Koolism The Umu.jpeg;	"";	"";	the 'umu
Dud Branom;	"";	"";	edgar dudley branom
Paul Roberts (footballer, born 1962);	"";	"";	paul roberts
File:PeteTownshendRonnieLane RoughMix.jpg;	"";	"";	rough mix
Template:Welsh Premier League venues;	"";	"";	welsh premier league venues
Joe Burns (infielder);	"";	"";	joe burns
Black stink sponge;	"";	"";	black stink sponge
Don Buschhorn;	"";	"";	don buschhorn
Template:Millwall F.C. Player of the Year;	"";	"";	millwall f.c. player of the year
Jacob Roll;	"";	"";	roll, jacob}}
Jürgen Piepenburg;	"";	"";	jürgen piepenburg
Template:French bread;	"";	"";	french bread
Proto-Malayo-Polynesian language;	"";	"";	proto-malayo-polynesian
Wikipedia:Arbitration Committee Elections December 2010/Withdrawn candidates;	"";	"";	hj mitchell
Maailma tarvitsee sankareita;	"";	"";	maailma tarvitsee sankareita
Shoot Boxing World Tournament 2010;	"";	"";	shoot boxing world tournament 2010
Jim Crow Museum of Racist Memorabilia;	"";	"";	jim crow museum of racist memorabilia
Malcolm Hughes;	"";	"";	malcolm hughes
2011 ATP Challenger Tour;	"";	"";	2011 atp challenger tour
Sandro Gozi;	"";	"";	sandro gozi
Zarema Muzhakhoyeva;	"";	"";	supyan abdullayev
Sovereign (EP);	"";	"";	sovereign
Anatoly Pokrovsky;	"";	"";	anatoly pokrovsky<br>анатолий покровский
Sarah Jarvis;	"";	"";	sarah jarvis<br><small> [[order of the british empire
Vasily Vakhrushev;	"";	"";	vasily vakhrushev<br/> <small>васи́лий ва́хрушев</small>
Geo Corporation;	"";	"";	geo corporation <br /> 株式会社ゲオ
Rusty Farley;	"";	"";	rusty farley, full name russell elmer farley
Interstate 69 Ohio River Crossing;	"";	"";	interstate 69 ohio river crossing
Telaga Batu inscription;	"";	"";	telaga batu inscription
Ivan Khokhlov;	"";	"";	ivan khokhlov
Ray DiPierro;	"";	"";	ray dipierro
Template:Kings of Sparta;	"";	"";	kings of sparta
Felix Gmür;	"";	"";	felix gmür
Daniil Sulimov;	"";	"";	daniil sulimov
Rich Dimler;	"";	"";	rich dimler
Siekierki Power Station;	"";	"";	siekierki power station
Pfizer UK;	"";	"";	pfizer ltd
Template:1972–73 in English football;	"";	"";	1972–73 in english football
Sergey Syrtsov (politician);	"";	"";	sergey syrtsov
File:8 film poster.jpg;	"";	"";	""
Template:1973–74 in English football;	"";	"";	1973–74 in english football
Mikhail Rodionov;	"";	"";	mikhail rodionov
Fort Martin Scott Treaty;	"";	"";	fort martin scott treaty
Template:1974–75 in English football;	"";	"";	1974–75 in english football
Salome High School;	"";	"";	salome high school
Template:1975–76 in English football;	"";	"";	1975–76 in english football
Rans S-11 Pursuit;	"";	"";	s-11 pursuit
Buttinière tram stop;	"";	"";	buttinière
File:DVD cover of The Canterville Ghost (1985 film).jpg;	"";	"";	the canterville ghost
Alexander Puzanov;	"";	"";	alexander puzanov
File:Canterville Ghost (1986 film).jpg;	"";	"";	the canterville ghost (1986 film)
