title;	genus;	species;	name
Claudius W. Sears;	"";	"";	claudius wistar sears
Mimi's Cafe;	"";	"";	mimi's bistro + bakery
American Bank Note Company Building;	"";	"";	american bank note company building
James Rupert Miller;	"";	"";	james rupert miller
Template:Footer Pan American Champions Hammer Men;	"";	"";	footer pan american champions hammer men
James C. Donnell;	"";	"";	james c. donnell
Template:Footer Pan American Champions Javelin Men;	"";	"";	footer pan american champions javelin men
The Boxing Lesson;	"";	"";	the boxing lesson
Template:Footer Pan American Champions Decathlon Men;	"";	"";	footer pan american champions decathlon men
WSFP;	"";	"";	wsfp
Populus grandidentata;	populus;	grandidentata;	""
Template:Footer Pan American Champions High Jump Men;	"";	"";	footer pan american champions high jump men
Ciro De Cesare;	"";	"";	ciro de cesare
Broad Exchange Building;	"";	"";	broad exchange building
Nashik Municipal Corporation;	"";	"";	nashik municipal corporation
Henry Shaw Briggs;	"";	"";	henry shaw briggs
Thane Municipal Corporation;	"";	"";	thane municipal corporation
Template:Footer Pan American Champions Pole Vault Men;	"";	"";	footer pan american champions pole vault men
Our Lady of the Wayside Church;	"";	"";	our lady of the wayside church
File:Columns III Coverart.png;	"";	"";	[[columns iii]]
Ning Cheng;	"";	"";	ning cheng<br>寧程
Template:Footer Pan American Champions Pole Vault Women;	"";	"";	footer pan american champions pole vault women
Tersonia;	"";	"";	''tersonia''
File:Dungeon Lords Coverart.png;	"";	"";	[[dungeon lords]]
Template:Footer Pan American Champions Long Jump Men;	"";	"";	footer pan american champions long jump men
Oscar Gobern;	"";	"";	oscar gobern
Gasolina (film);	"";	"";	gasolina
File:The Faery Tale Adventure Coverart.png;	"";	"";	[[the faery tale adventure]]
Saint Michael College of Caraga;	"";	"";	saint michael college of caraga
Kohei Kudo (footballer);	"";	"";	kohei kudo <br/> 工藤 浩平
Yuta Baba;	"";	"";	yuta baba
Template:Footer Pan American Champions Triple Jump Men;	"";	"";	footer pan american champions triple jump men
Torild Skard;	"";	"";	torild skard
Kota Aoki;	"";	"";	kota aoki<br/>青木 孝太
Template:Footer Pan American Champions Triple Jump Women;	"";	"";	footer pan american champions triple jump women
File:JennyMorrisShiver.jpg;	"";	"";	shiver
Wyreema, Queensland;	"";	"";	wyreema
Template:Footer Pan American Champions Long Jump Women;	"";	"";	footer pan american champions long jump women
Tatsunori Arai;	"";	"";	tatsunori arai<br/>新居 辰基
Hisense Kelon;	"";	"";	kelon
Template:Footer Pan American Champions High Jump Women;	"";	"";	footer pan american champions high jump women
Miroslav Gjokić;	"";	"";	miroslav gjokić
Mitsuki Ichihara;	"";	"";	mitsuki ichihara<br/>市原 充喜
Choose to Love, Live or Die;	"";	"";	choose to love, live or die
Brainwashing: The Science of Thought Control;	"";	"";	brainwashing
Mount Nasu;	"";	"";	mount nasu
Karachi Chamber of Commerce & Industry;	"";	"";	karachi chamber of commerce & industry
Shohei Ikeda;	"";	"";	shohei ikeda<br/>池田 昇平
Template:Footer Pan American Champions Shot Put Women;	"";	"";	footer pan american champions shot put women
Joseph C. Hare;	"";	"";	joseph c. hare
Ashutosh Kaushik;	"";	"";	ashutosh kaushik
Dungeness, Romney Marsh and Rye Bay;	"";	"";	dungeness, romney marsh and rye bay
Koji Nakajima;	"";	"";	koji nakajima<br/>中島 浩司
Ferdinand Meldahl;	"";	"";	ferdinand meldahl
Tatsuya Yazawa;	"";	"";	tatsuya yazawa<br/>谷澤 達也
Stefan Wiechecki;	"";	"";	stefan wiechecki
Wrestlingworth and Cockayne Hatley;	"";	"";	wrestlingworth and cockayne hatley
Template:Footer Pan American Champions Discus Women;	"";	"";	footer pan american champions discus women
Template:Footer Pan American Champions Hammer Women;	"";	"";	footer pan american champions hammer women
José María Caffarel;	"";	"";	josé maría caffarel
Ryo Kushino;	"";	"";	ryo kushino<br/>櫛野 亮
Template:Footer Pan American Champions Javelin Women;	"";	"";	footer pan american champions javelin women
Atsushi Ito (footballer);	"";	"";	atsushi ito
Félix Dafauce;	"";	"";	félix dafauce
Svein Fjellheim;	"";	"";	svein fjellheim
St. Joseph's High School (Renfrew, Ontario);	"";	"";	st. joseph's high school
Hanns Lothar;	"";	"";	hanns lothar
Tomonobu Hayakawa;	"";	"";	tomonobu hayakawa<br/>早川 知伸
Karl Lieffen;	"";	"";	karl lieffen
Camilla Spira;	"";	"";	camilla spira
Yuichi Nemoto;	"";	"";	yuichi nemoto<br/>根本 裕一
Norihiro Kawakami;	"";	"";	norihiro kawakami
Guillermo Solá;	"";	"";	guillermo solá
Luxo;	"";	"";	luxo asa
Rolf Olsen (actor);	"";	"";	rolf olsen
Masaki Fukai;	"";	"";	masaki fukai<br/>深井 正樹
Museum Van Loon;	"";	"";	museum van loon
Ryota Aoki (footballer, born 1984);	"";	"";	ryota aoki<br/>青木 良太
Phil Coleman (athlete);	"";	"";	phil coleman
Spike Island railway station;	"";	"";	spike island (doncaster)
Masahiro Okamoto;	"";	"";	masahiro okamoto<br/>岡本 昌弘
Nichlas Torp;	"";	"";	nichlas torp
Tsukasa Masuyama;	"";	"";	tsukasa masuyama<br/>益山 司
Sky Go;	"";	"";	sky go
Will Tremper;	"";	"";	will tremper
Koki Yonekura;	"";	"";	koki yonekura
Omaha Sun;	"";	"";	omaha sun
Basava Puraskara;	"";	"";	basava puraskara
Takuya Kokeguchi;	"";	"";	takuya kokeguchi<br/>苔口 卓也
Ernst Fritz Fürbringer;	"";	"";	ernst fritz fürbringer
Template:UEFA Europa League seasons;	"";	"";	uefa europa league seasons
2008 Vietnam floods;	"";	"";	2008 vietnam floods
Laukath;	"";	"";	laukath
Kazushige Kirihata;	"";	"";	kazushige kirihata <br /> 桐畑 和繁
Néstor Nieves;	"";	"";	néstor nieves
Lakshmipur Kodraha;	"";	"";	lakshmipur kodraha
Harry Meyen;	"";	"";	harry meyen
Lakshmipur Su.;	"";	"";	lakshmipur sukhchaina
Madhubangoth;	"";	"";	madhubangoth
Madhubani, Nepal;	"";	"";	madhubani
Jiro Kamata;	"";	"";	jiro kamata <br> 鎌田 次郎
Mahinathpur;	"";	"";	mahinathpur
Joël Bourgeois;	"";	"";	joël bourgeois
Mailhi;	"";	"";	mailhi
Naoya Kondo;	"";	"";	naoya kondo<br/>近藤 直也
Ulubey Canyon Nature Park;	"";	"";	ulubey canyon nature park
Nikolaos Foskolos;	"";	"";	nikolaos foskolos
Manpur, Sarlahi;	"";	"";	manpur
Jakob Smits;	"";	"";	jakob smits
Masaili;	"";	"";	masaili
Naoki Ishikawa;	"";	"";	naoki ishikawa<br/>石川 直樹
Mohanpur, Sarlahi;	"";	"";	mohanpur
Maschi e Altri;	"";	"";	maschi e altri
Motipur, Sarlahi;	"";	"";	motipur
Colours (Adam F album);	"";	"";	colours
Sendai Station (Kagoshima);	"";	"";	sendai station
Royal Thai Naval Academy;	"";	"";	royal thai naval academy
Murtiya;	"";	"";	murtiya
Musauli;	"";	"";	musaili
Franz Bucher;	"";	"";	franz bucher
Hyattsville Historic District;	"";	"";	hyattsville historic district
Narayan Khola;	"";	"";	narayan khola
Khodro Kaveer;	"";	"";	khodro kaveer
Narayanpur, Sarlahi;	"";	"";	narayanpur
Albert B. Sabin Gold Medal;	"";	"";	albert b. sabin gold medal
Landy Field;	"";	"";	john landy athletics field
Netraganj;	"";	"";	netraganj
Yatsushiro Station;	"";	"";	yatsushiro station
Angus Paton;	"";	"";	sir angus paton
Naukailawa;	"";	"";	nokailwa
A Fish Out of Water (book);	"";	"";	a fish out of water
Parsa Rural Municipality;	"";	"";	parsa
Parwanipur, Sarlahi;	"";	"";	parwanipur
Nathan Lewis (chemist);	"";	"";	nathan s. lewis
Pattharkot;	"";	"";	pattharkot
2008 Denmark Super Series;	"";	"";	2008 denmark super series
Mount Taka (Osaka/Hyōgo);	"";	"";	mount taka
Pidari, Nepal;	"";	"";	pidari
Mount Rainier Historic District;	"";	"";	mount rainier historic district
Pidariya;	"";	"";	parariya
Gurdial Singh;	"";	"";	gurdial singh
Evered Poole;	"";	"";	william henry evered poole
Walter Cradock;	"";	"";	walter cradock
Harry Beadles;	"";	"";	harry beadles
Brenda Eisler;	"";	"";	brenda eisler
Malafemmina;	"";	"";	malafemmina
North Brentwood Historic District;	"";	"";	north brentwood historic district
Novopsocus caeciliae;	novopsocus;	caeciliae;	""
John Osborne (broadcaster);	"";	"";	john osborne
Gadasarai;	"";	"";	gadasarai
Rita de Acosta Lydig;	"";	"";	""
Jazhincë Lake;	"";	"";	jazhincë lake
Amulya Barua;	"";	"";	amulya barua
John Davidson (chemical engineer);	"";	"";	john frank davidson
Aker BioMarine;	"";	"";	aker biomarine as
Tommy McIntyre;	"";	"";	tommy mcintyre
WNCO-FM;	"";	"";	wnco-fm
Pipariya, Sarlahi;	"";	"";	pipariya
Lily Hassan;	"";	"";	lily hassan
Charles Harrington Elster;	"";	"";	<!-- defaults to article title when left blank -->
Graham Mitchell (Scottish footballer);	"";	"";	graham mitchell
KAIQ;	"";	"";	kaiq
University Park Historic District (University Park, Maryland);	"";	"";	university park historic district
Henry de Bury;	"";	"";	henry robert visart de bury et de bocarmé
Rajghat, Sarlahi;	"";	"";	rajghat
Ramnagar Rural Municipality;	"";	"";	ramnagar
Ranban;	"";	"";	godaita nagarpalika-05  ramban
Raniganj, Nepal;	"";	"";	ranigunj
Philippine Guarantee Corporation;	"";	"";	philippine guarantee corporation
Leghs of Lyme;	"";	"";	leghs of lyme
Riverdale Park Historic District;	"";	"";	riverdale park historic district
File:NyahManChantGS.jpg;	"";	"";	nyah man chant
File:NyahManChantVP.jpg;	"";	"";	nyah man chant
West Riverdale Historic District;	"";	"";	west riverdale historic district
La Clede, Illinois;	"";	"";	la clede
Nyah Man Chant;	"";	"";	nyah man chant
File:Islewood.jpg;	"";	"";	""
Libtorrent;	"";	"";	libtorrent
Rohuwa;	"";	"";	rohuwa
Sakraula;	"";	"";	sakraula
Salempur, Nepal;	"";	"";	salempur
Sangrampur, Sarlahi;	"";	"";	sangrampur
Vera Tschechowa;	"";	"";	vera tschechowa
Kevin Anderson (boxer);	"";	"";	kevin anderson
Sankarpur, Sarlahi;	"";	"";	sankarpur
Kurt Waitzmann;	"";	"";	kurt waitzmann
Ivan Šarić (chess player);	"";	"";	ivan šarić
Sasapur;	"";	"";	sasapur
TVMás;	"";	"";	tvmás
John Kappler;	"";	"";	""
Mary Halvorson;	"";	"";	mary halvorson
Shahorwa;	"";	"";	shahorwa
Hege Bøkko;	"";	"";	hege bøkko
Ilija Ivezić;	"";	"";	ilija ivezić
Sikhauna;	"";	"";	sikhauna
Sisaut;	"";	"";	sisaut
Shankarpur, Sarlahi;	"";	"";	shankarpur
Sohadawa;	"";	"";	sohadawa
Sudama, Nepal;	"";	"";	sudama
Sundarpur, Sarlahi;	"";	"";	sundarpur
Steph Carse;	"";	"";	steph carse
Sundarpur Choharwa;	"";	"";	sundarpur choharwa
Stole Aranđelović;	"";	"";	stole aranđelović
Chunyu (ward);	"";	"";	chunyu
Godegode;	"";	"";	godegode
Ipera;	"";	"";	ipera
Kimagai;	"";	"";	kimagai
Milioner (album);	"";	"";	milioner <br> милионер <br> millionaire
Luhundwa;	"";	"";	luhundwa
Mazae;	"";	"";	mazae
Mbuga;	"";	"";	mbuga
Mpwapwa Mjini;	"";	"";	mpwapwa mjini
Tribhuwannagar, Sarlahi;	"";	"";	tribhuwannagar
Ving'hawe;	"";	"";	ving'hawe
Dietmar Schönherr;	"";	"";	dietmar schönherr
Carlos Zurita, Duke of Soria;	"";	"";	carlos zurita
Darwell Wood;	"";	"";	darwell wood
Howard Johnson (soul singer);	"";	"";	howard johnson
Template:Sunny Boy;	"";	"";	sunny boy
Kaminey;	"";	"";	kaminey
Tithe Barn, Pilton;	"";	"";	tithe barn
Margot Trooger;	"";	"";	margot trooger
Confederate Memorial Gates in Mayfield;	"";	"";	confederate memorial gates in mayfield
Mount Washington Transit Tunnel;	"";	"";	mount washington transit tunnel
Tal Harris;	"";	"";	tal harris
Björn Vleminckx;	"";	"";	björn vleminckx
Nikolai Gorbunov;	"";	"";	nikolai gorbunov
Karl John (actor);	"";	"";	karl john
Masahiro Koga;	"";	"";	masahiro koga<br/>古賀 正紘
Jozef Karel;	"";	"";	jozef karel
Hidekazu Otani;	"";	"";	hidekazu otani<br/>大谷 秀和
Hubert von Meyerinck;	"";	"";	hubert von meyerinck
Urakaze-class destroyer;	"";	"";	''urakaze'' class
File:ForeverVersion.jpg;	"";	"";	forever version
Nikolaos Zorbas;	"";	"";	nikolaos zorbas
2008–09 Cyclo-cross Superprestige;	"";	"";	2008–09 cyclo-cross superprestige
Alliance of Liberals and Democrats for Europe group;	"";	"";	alliance of liberals and democrats for europe group
Forever Version;	"";	"";	forever version
Yuzo Kobayashi;	"";	"";	yuzo kobayashi<br/>小林 祐三
Gisela Hahn;	"";	"";	gisela hahn
Jacob Earl Fickel;	"";	"";	jacob earl fickel
Sifet Podžić;	"";	"";	sifet podžić
Template:Robert Cormier;	"";	"";	robert cormier
Lyme Regis railway station;	"";	"";	lyme regis
Ratna Rajya Laxmi Campus;	"";	"";	ratna rajya laxmi campus
1790 Footprints;	"";	"";	1790 footprints
Ura Vajgurore;	"";	"";	ura vajgurore
Ruins (Australian band);	"";	"";	ruins
Criminology (song);	"";	"";	criminology
Gustav Wallis;	"";	"";	gustav wallis
Yemen Mobile;	"";	"";	yemen mobile
Allendale Columbia School;	"";	"";	allendale columbia school
Reinaldo Oudinot;	"";	"";	reinaldo oudinot
Royal Welch Fusiliers Museum;	"";	"";	royal welch fusiliers museum
You're Not Sorry;	"";	"";	you're not sorry
Type 4 40 cm rocket launcher;	"";	"";	type 4 40 cm rocket launcher
Combpyne railway station;	"";	"";	combpyne
Turbomeca Aubisque;	"";	"";	aubisque / rm9
Tatsuya Kimura;	"";	"";	tatsuya kimura
Louis Barnett Abrahams;	"";	"";	louis barnett abrahams
File:Criminology.jpg;	"";	"";	criminology
Template:Communes in Atacama Region;	"";	"";	communes in atacama region
File:What You Waiting For.png;	"";	"";	''what you waiting for?''
File:BestDressedChicken.jpg;	"";	"";	best dressed chicken in town
Ollie Ogbu;	"";	"";	ollie ogbu
File:Rich Girl.png;	"";	"";	rich girl
Best Dressed Chicken in Town;	"";	"";	best dressed chicken in town
File:Cool (Gwen Stefani single - cover art).png;	"";	"";	"\"cool\""
Amale;	"";	"";	amale
Elliot Formation;	"";	"";	elliot formation
File:Wind It Up.png;	"";	"";	""
Popular Arab Bloc;	"";	"";	popular arab bloc
Arun Thakur;	"";	"";	arun thakur
Bahuntilpung;	"";	"";	bahuntilpung
File:4 In The Morning.png;	"";	"";	4 in the morning
Balajor;	"";	"";	balajor
Baseshwar;	"";	"";	basheshwor
LNWR Renown Class;	"";	"";	lnwr renown class
Shanagolden, County Limerick;	"";	"";	shanagolden
File:Harajuku Lovers Live.png;	"";	"";	harajuku lovers live
Roxette (song);	"";	"";	roxette
Welfreighter;	"";	"";	welfreighter
Hustler Video;	"";	"";	hustler video
Destiny (Jolina Magdangal album);	"";	"";	destiny
Chandelor v Lopus;	"";	"";	''chandelor v lopus''
Milwaukee Chiefs (AFL);	"";	"";	milwaukee chiefs
Torin Francis;	"";	"";	torin francis
Big Rig (film);	"";	"";	big rig
Joe Lonnett;	"";	"";	joe lonnett
Bastipur, Sindhuli;	"";	"";	bastipur
Belghari;	"";	"";	belghari
Hughes River Wildlife Management Area;	"";	"";	hughes river wildlife management area
Bhadrakali, Nepal;	"";	"";	bhadrakali
Landssamanslutninga av Vasskraftkommunar;	"";	"";	ingvald godal}}</ref>
Albert Stitfall;	"";	"";	albert stitfall
Lisa M. Schenck;	"";	"";	lisa m. schenck
Anguilla national cricket team;	"";	"";	anguilla
Mahmud Kâmil Pasha;	"";	"";	mahmud kâmil pasha<br />1315 (1899) [[infantry
Bhimeshwar, Sindhuli;	"";	"";	bhimeshwar
Bhimsthan;	"";	"";	bhimsthan
Bhuwaneshwar Gwaltar;	"";	"";	bhuwaneshwar gwaltar
Bitijor Bagaincha;	"";	"";	bitijor bagaincha
Dandiguranse;	"";	"";	dandiguranse
Ten Zan: The Ultimate Mission;	"";	"";	ten zan: the ultimate mission
Georgios Apostolidis;	"";	"";	georgios apostolidis<br />γιώργος αποστολίδης
File:Justanotherillusionmixes.jpg;	"";	"";	just another illusion mixes
Dudbhanjyang;	"";	"";	dudbhanjyang
Minembwe;	"";	"";	minembwe
Matt Williams (American football);	"";	"";	matt williams
William Henry Lang;	"";	"";	william henry lang
Dudhauli;	"";	"";	dudhauli
Anne Anastasi;	"";	"";	anne anastasi
Hariharpurgadhi Rural Municipality;	"";	"";	hariharpur gadhi
Sherburn High School;	"";	"";	sherburn high school
Harsahi;	"";	"";	harsahi
Hatpate;	"";	"";	hatpate
Long vodka;	"";	"";	long vodka
John D. Schwender;	"";	"";	john d. schwender
Template:Bishops of Kalgoorlie;	"";	"";	bishops of kalgoorlie
Werner Klingler;	"";	"";	werner klingler
Olympus Partners;	"";	"";	olympus partners
Mark D. Nave;	"";	"";	mark d. nave
L. Basavaraju;	"";	"";	l. basavaraju
Budowitz;	"";	"";	budowitz
Harrison McJohnston;	"";	"";	harrison mcjohnston
Jalkanya;	"";	"";	jalakanya
Dan Burincă;	"";	"";	dan burincă
John Edmund Fries;	"";	"";	john edmund fries
Jarayotar, Sindhuli;	"";	"";	jarayotar
Jhangajholi Ratmata, Sindhuli;	"";	"";	jhangajholi ratmata
Norris Armstrong;	"";	"";	norris armstrong
Jinakhu;	"";	"";	jinakhu
John W. Breen;	"";	"";	john w. breen
Exense;	"";	"";	exense asa
Francis J. McCormick;	"";	"";	francis j. mccormick
Template:PRChina-baseball-bio-stub;	"";	"";	template:prchina-baseball-bio-stub
Steve Miller (American football coach);	"";	"";	steve miller
Robert Larsen;	"";	"";	robert larsen
Mark W. Williams;	"";	"";	mark w. williams
Do Ya/Stay with Me;	"";	"";	do ya
Template:John Guillermin;	"";	"";	john guillermin
Gabriel Gobin;	"";	"";	gabriel gobin
Electrovamp;	"";	"";	electrovamp
Steve Martin (Virginia politician);	"";	"";	steve martin
Kakur Thakur;	"";	"";	kakur thakur
Joseph A. Presel;	"";	"";	joseph a. presel
Diary of a Hollow Horse;	"";	"";	diary of a hollow horse
Yankton station;	"";	"";	yankton
Kalpabrishykha;	"";	"";	kalpabriksha
Kapilakot;	"";	"";	kapilakot
File:China Crisis - Diary of a Hollow Horse-cover.jpg;	"";	"";	diary of a hollow horse
Howard Clewes;	"";	"";	howard clewes
Khang Sang;	"";	"";	khang sang
Walther Buhle;	"";	"";	walther buhle
Santa Isabel, Chihuahua;	"";	"";	santa isabel
Kholagaun, Sindhuli;	"";	"";	kholagaun
Kizu Darake no Yume;	"";	"";	kizu darake no yume
Kusheshwar Dumja;	"";	"";	kusheshwar dumja
Template:Morgan Spurlock;	"";	"";	morgan spurlock
Harry Blevins;	"";	"";	harry b. blevins
Ángel Picazo;	"";	"";	ángel picazo
Harold Cole;	"";	"";	harold cole
Palaeoloxodon mnaidriensis;	palaeoloxodon;	mnaidriensis;	""
Template:Exoplanet;	"";	"";	exoplanet
Jasper Yeuell;	"";	"";	jasper yeuell
The Valley Hospital;	"";	"";	the valley hospital
Tom Davin;	"";	"";	tom davin
Salvador Dalí House Museum;	"";	"";	salvador dalí house-museum
Nostalgia in Stereo;	"";	"";	nostalgia in stereo
Phil Rookes;	"";	"";	phil rookes
Anglican Diocese of Kalgoorlie;	"";	"";	kalgoorlie
Cyril Golding-Bird;	"";	"";	cyril golding-bird
Mark Gottlieb (politician);	"";	"";	mark gottlieb
Template:Halloween;	"";	"";	halloween
Saucillo;	"";	"";	saucillo
Kyaneshwar;	"";	"";	kyaneshwar
Eoactinistia;	'''''eoactinistia''''';	'''''e. foreyi''''';	''eoactinistia''
Ladabhir;	"";	"";	ladabhir
Lampantar;	"";	"";	lampantar
Kurt Thomas (composer);	"";	"";	kurt thomas
Mahadevsthan, Sindhuli;	"";	"";	mahadevsthan
Atherstone Nature Reserve;	"";	"";	atherstone nature reserve
File:Iotoasis.jpg;	"";	"";	i'm outta time
Mahendrajhayadi;	"";	"";	mahendrajhayadi
Tribhuvan Ambote;	"";	"";	tribhuvan ambote
File:Hinotorisingle.jpg;	"";	"";	""
Bangkok Metropolitan Administration;	"";	"";	bangkok metropolitan administration
Hi no Tori (song);	"";	"";	"火の鳥<br><small>\"hi no tori\" lit. \"fire bird\"/\"phoenix\"</small>"
1937 Giro d'Italia;	"";	"";	1937 giro d'italia
Youssef Al Thuwaney;	"";	"";	youssef al thuwaney
Majhuwa, Sindhuli;	"";	"";	majhuwa
Netrakali;	"";	"";	netrakali bandipur
Nipane, Sindhuli;	"";	"";	nipane
2008–09 FC Dynamo Kyiv season;	"";	"";	[[oleksandr shovkovskyi]]
Downhere (1999 album);	"";	"";	downhere (independent)
File:Mikanakashimaseven.jpg;	"";	"";	""
Seven (Mika Nakashima song);	"";	"";	seven
West Down (Northern Ireland Parliament constituency);	"";	"";	west down
Pipalmadi;	"";	"";	pipalmadi
KkStB 112;	"";	"";	kkstb&nbsp;112<br/>bbö&nbsp;112<br/>drb class 69.01
Purano Jhangajholi;	"";	"";	purano jhangajholi
San Andrés, Chihuahua;	"";	"";	san andrés
Ranibas, Sindhuli;	"";	"";	ranibas
File:Kim APPLEBY dontworry.jpg;	"";	"";	don't worry
North Bengal Medical College and Hospital;	"";	"";	north bengal medical college
Ranichauri;	"";	"";	ranichauri
Siddheshwari, Sindhuli;	"";	"";	siddheshwari
Mulenge;	"";	"";	mulenge
Glyn Prosser;	"";	"";	glyn prosser
Sirthauli;	"";	"";	sirthauli
BBÖ 12;	"";	"";	bbö 12<br/>drb 69.0<br/>öbb 69
Template:Bellflower;	"";	"";	bellflower
Sitalpati, Sindhuli;	"";	"";	sitalpati
Don't Worry (Kim Appleby song);	"";	"";	don't worry
Olga Gontar;	"";	"";	olga gontar
Solpathana;	"";	"";	solpathana
Shanteshwari;	"";	"";	shanteshwari
Gioconda's Smile;	"";	"";	gioconda's smile
Stringer (name);	"";	"";	stringer
Sunam Pokhari;	"";	"";	sumnam pokhari
Plas Mawr;	"";	"";	plas mawr
Silver Streak (character);	"";	"";	""
Template:Hibernians F.C. squad;	"";	"";	hibernians f.c. squad
RBC Tennis Championships of Dallas;	"";	"";	rbc tennis championships of dallas
Arthur D. Nicholson;	"";	"";	arthur d. nicholson
Do sreće daleko, do Boga visoko;	"";	"";	do sreće daleko, do boga visoko
Adams County Regional Medical Center;	"";	"";	adams county regional medical center
Bernard Smith (editor);	"";	"";	bernard smith
Norton 16H;	"";	"";	norton 16h
Vytenis Andriukaitis;	"";	"";	vytenis andriukaitis
Paweł Wojciechowski (economist);	"";	"";	paweł wojciechowski
John Lawrence Grattan;	"";	"";	john lawrence grattan
Not One Minute More;	"";	"";	not one minute more
Pacific Plaza Towers;	"";	"";	pacific plaza towers
Charlie Petty;	"";	"";	charlie petty
Évidemment (France Gall song);	"";	"";	évidemment
File:Yuki no Hana.jpg;	"";	"";	""
Yuki no Hana;	"";	"";	yuki no hana
Hotel Café;	"";	"";	the hotel café
Secrets of the Hive;	"";	"";	secrets of the hive
Sean Garrett production discography;	"";	"";	sean garrett}}
The Red One;	"";	"";	the red one
Pigato;	"";	''[[vitis vinifera]]'';	pigato
The Platinum Collection (Glen Campbell album);	"";	"";	the platinum collection
File:Procol Harum Secrets Of The Hive.jpg;	"";	"";	secrets of the hive
Marie Eleonore of Cleves;	"";	"";	duchess marie eleonore
Tran-Sister;	"";	"";	tran-sister
McGee Creek State Park;	"";	"";	mcgee creek state park
Kevin Hagen (baseball);	"";	"";	kevin hagen
Zoltan Gyimesi;	"";	"";	zoltan gyimesi
Ratnachura;	"";	"";	ratnachura
Golden Princess Film Production;	"";	"";	golden princess film production ltd.
File:Glen Campbell The Platinum Collection album cover.jpg;	"";	"";	the platinum collection
File:BobAndySongBook.jpg;	"";	"";	bob andy's song book
LNWR 19in Express Goods Class;	"";	"";	lnwr 19-inch goods
Vishahareswara Temple;	"";	"";	vishahareswara temple
File:Dreamfighter.jpg;	"";	"";	""
Antonín Fivébr;	"";	"";	antonín fivébr
Music City Challenger;	"";	"";	music city challenger
Ratnawati;	"";	"";	ratnawati
File:Lovetheworld.jpg;	"";	"";	""
Laurel Lake Wildlife Management Area;	"";	"";	laurel lake wildlife management area
Paul Baynes;	"";	"";	baynes, paul}}</ref> a position he lost in 1608 for non-conformity. he was successor to perkins as lecturer at the church of [[st andrew the great]] in cambridge, opposite christ's;<ref>{{cite web
Tandi, Sindhuli;	"";	"";	tandi
Raisin' Cain;	"";	"";	raisin' cain
Tamajor;	"";	"";	tamajor
Tinkanya;	"";	"";	tinkanya
William Whitaker (theologian);	"";	"";	""
Tourbat;	"";	''[[vitis vinifera]]'';	tourbat
Drew Pearce;	"";	"";	drew pearce
Tosramkhola;	"";	"";	tosramkhola
Guitar Slinger (Johnny Winter album);	"";	"";	guitar slinger
File:BobAndySongBook2.jpg;	"";	"";	bob andy's song book
Bob Andy's Song Book;	"";	"";	bob andy's song book
Mike Storen;	"";	"";	mike storen
Vespaiola;	"";	''[[vitis vinifera]]'';	vespaiola
Lartington Hall;	"";	"";	lartington hall
Vilana;	"";	''[[vitis vinifera]]'';	vilana
Michele Granger;	"";	"";	michele granger
Zalema;	"";	''[[vitis vinifera]]'';	zalema
Eileen Donaghy;	"";	"";	eileen donaghy
Ronny Van Geneugden;	"";	"";	ronny van geneugden
Žilavka;	"";	''[[vitis vinifera]]'';	žilavka
David Kennedy (film producer);	"";	"";	david kennedy
University of Missouri–Kansas City School of Law;	"";	"";	university of missouri–kansas city school of law
Dionna Harris;	"";	"";	dionna m. harris
Stord (island);	"";	"";	stord
Kim Maher;	"";	"";	kim maher
CORPAC;	"";	"";	corpac s.a.
Shelly Stokes;	"";	"";	shelly stokes
Peggy Sue (singer);	"";	"";	peggy sue
Maalos;	"";	"";	maalos
San Francisco Javier de Satevó;	"";	"";	san francisco javier de satevó
Julie Smith (softball);	"";	"";	julie smith
Template:Segunda Federación;	"";	"";	segunda federación
Beyond Humanity;	"";	"";	beyond humanity
Just Peck;	"";	"";	just peck
Bud Heidgerken;	"";	"";	bud heidgerken
Kimi ni Aitakute;	"";	"";	kimi ni aitakute
Clärenore Stinnes;	"";	"";	clärenore stinnes
Charlie Wilson (footballer, born 1905);	"";	"";	charlie wilson
King Hussein Bin Talal Convention Centre Managed by Hilton;	"";	"";	king hussein bin talal convention centre managed by hilton
Template:Infobox port/doc;	"";	"";	""
Dominique Gonzalez-Foerster;	"";	"";	dominique gonzalez-foerster
Grünhornlücke;	"";	"";	grünhornlücke
Template:Footer CAC Champions 100 m Men;	"";	"";	footer cac champions 100 m men
Gloster II;	"";	"";	gloster ii
Ooh Yeah (song);	"";	"";	ooh yeah
Dainius Kamaitis;	"";	"";	dainius petras kamaitis
Joe Bainbridge;	"";	"";	joe bainbridge
Oberaarjoch;	"";	"";	oberaarjoch
Frederick Thayre;	"";	"";	frederick james harry thayre
File:BeyondHumanity.jpg;	"";	"";	[[beyond humanity]]
Alexander DeLeon;	"";	"";	alexander deleon
Uruachi;	"";	"";	uruachi
Aeropuertos del Perú;	"";	"";	aeropuertos del perú (adp)
Template:Footer CAC Champions 200 m Men;	"";	"";	footer cac champions 200 m men
Truncilla truncata;	truncilla;	truncata;	""
Jūnigatsu no Love Songs: Complete Box;	"";	"";	jūnigatsu no love songs: ~complete box~
WNDH;	"";	"";	wndh
Valle de Zaragoza;	"";	"";	valle de zaragoza
Stephen A. Zeff;	"";	"";	stephen addam zeff
WOGI;	"";	"";	wogi
Adam Menelaws;	"";	"";	adam menelaws
Roy Pierpoint;	"";	"";	roy pierpoint
Louis Hasselriis;	"";	"";	louis hasselriis
WOHC;	"";	"";	wohc
