title;	genus;	species;	name
Vijayakanth;	"";	"";	vijayakanth
Mali River;	"";	"";	mali river
Dreams of Endless War;	"";	"";	dreams of endless war
Anniston Army Depot;	"";	"";	anniston army depot
Rance (river);	"";	"";	rance
Cumhuriyet;	"";	"";	cumhuriyet
Manicouagan River;	"";	"";	manicouagan river
Julius Constantius;	"";	"";	julius constantius
Tatiana Maslany;	"";	"";	tatiana maslany
Nawabzada Nasrullah Khan;	"";	"";	nasrullah khan
Harry Vallence;	"";	"";	harry vallence
File:Fairport Convention - What We Did On Our Holidays.jpg;	"";	"";	what we did on our holidays
Rob Wilson;	"";	"";	robert wilson
Alembic Inc;	"";	"";	alembic inc
Sheikh Mohammad Rashid;	"";	"";	sheikh mohammad rashid
Sally Magnusson;	"";	"";	sally magnusson
Tonbridge Angels F.C.;	"";	"";	jonathan henly}}
Markham River;	"";	"";	markham
Freestyle BMX;	"";	"";	freestyle bmx
Template:PapuaNewGuinea-geo-stub;	"";	"";	template:papuanewguinea-geo-stub
Template:PapuaNewGuinea-stub;	"";	"";	template:papuanewguinea-stub
Sumantra Ghoshal;	"";	"";	sumantra ghoshal
Shaw Library;	"";	"";	shaw neighborhood/watha t. daniel library
Oregon City-class cruiser;	"";	"";	''oregon city'' class
Ingleburn railway station;	"";	"";	ingleburn
Faith (Faith Evans album);	"";	"";	faith
Liu Kai-chi;	"";	"";	liu kai-chi
Lancaster Royal Grammar School;	"";	"";	lancaster royal grammar school
Koma (film);	"";	"";	koma
Nemegtosauridae;	"";	"";	nemegtosaurids
Shaheed Udham Singh College of Engineering & Technology;	"";	"";	shaheed udham singh group of institutions, tangori
Wiesmann GmbH;	"";	"";	wiesmann gmbh
Roma Downey;	"";	"";	roma downey
John Downer;	"";	"";	sir john downer
Judith Hann;	"";	"";	judith hann
BrickOS;	"";	"";	brickos
L. A. Park;	"";	"";	l. a. park
Erika Fuchs;	"";	"";	erika fuchs
Institut d'études politiques de Toulouse;	"";	"";	institut d’études politiques de toulouse
The Notorious Byrd Brothers;	"";	"";	the notorious byrd brothers
James Henry Gillis;	"";	"";	james henry gillis
St Michael's College, Dublin;	"";	"";	st michael's college
Joachim Lubomirski;	"";	"";	joachim lubomirski
Arny Freytag;	"";	"";	arny freytag}}
Albion Ferry;	"";	"";	albion ferry
Erik Davis;	"";	"";	erik davis
Zofia Lubomirska;	"";	"";	zofia lubomirska
Frank G. Jackson;	"";	"";	frank jackson
Nissan X-Trail;	"";	"";	nissan x-trail
Tlacoyo;	"";	"";	tlacoyo
Template:Moons of Saturn;	"";	"";	moons of saturn
John Ramsbottom (mycologist);	"";	"";	john ramsbottom
Mercedes-Benz Atego;	"";	"";	mercedes-benz atego
Angela Smith (South Yorkshire politician);	"";	"";	angela smith
BC Transit;	"";	"";	bc transit
Early Cretaceous;	"";	"";	early/lower cretaceous
Cantley, Quebec;	"";	"";	cantley
Four, Isère;	"";	"";	four
Fell pony;	"";	"";	fell pony
Hinge and Bracket;	"";	"";	hinge and bracket
Lois Gibbs;	"";	"";	lois gibbs
Stanisław Lubomirski (d. 1585);	"";	"";	stanisław lubomirski
Mike Caldwell (baseball);	"";	"";	mike caldwell
Wireless Festival;	"";	"";	wireless festival
Eugen Weber;	"";	"";	eugen weber
Lynn Parsons;	"";	"";	lynn parsons
Chobe National Park;	"";	"";	chobe national park
Mantua, Philadelphia;	"";	"";	mantua avenue<!-- at least one of the first two fields must be filled in -->
Saint Peter and Saint Paul Archipelago;	"";	"";	saint peter and saint paul archipelago
Erna Flegel;	"";	"";	erna flegel
The Abominable Snowmen;	"";	"";	doctor who and the abominable snowmen
Template:England-stub;	"";	"";	template:england-stub
Patrick Fyffe;	"";	"";	patrick fyffe
George Logan (Pennsylvania politician);	"";	"";	george logan
House of Wax (2005 film);	"";	"";	house of wax
WPLJ;	"";	"";	wplj
East Lancashire Railway (1844–1859);	"";	"";	east lancashire railway
1st Marine Regiment;	"";	"";	johnstone}}
Michael McGovern (footballer);	"";	"";	michael mcgovern
Maroni (river);	"";	"";	maroni river
Red Red Wine;	"";	"";	red red wine
Jan Kazimierz Chodkiewicz;	"";	"";	jan kazimierz chodkiewicz
Shippingport Atomic Power Station;	"";	"";	shippingport atomic power station
The Truth About Jane and Sam;	"";	"";	the truth about jane and sam<br>真心話
Carlo Bo;	"";	"";	carlo bo
When I Fall in Love... with Both;	"";	"";	when i fall in love... with both
Greenwood, Western Australia;	"";	"";	greenwood
Wojciech Trąmpczyński;	"";	"";	wojciech trąmpczyński
Payette River;	"";	"";	payette river
Krzysztof Chodkiewicz;	"";	"";	krzysztof chodkiewicz
Sorrento, Western Australia;	"";	"";	sorrento
File:Hoosiers movie poster copyright fairuse.jpg;	"";	"";	hoosiers
Joe Jeanette;	"";	"";	joe jeannette
Muhammad Tahir-ul-Qadri;	"";	"";	muhammad tahir-ul-qadri
Graham A. Barden;	"";	"";	graham a. barden
Qazi Hussain Ahmad;	"";	"";	qazi hussain ahmad
Canyons Resort;	"";	"";	canyons resort
Julia Tuttle;	"";	"";	julia deforest tuttle
FEC v. Akins;	"";	"";	fec v. akins
Joe Burns (American football);	"";	"";	joe burns
Donna Troy;	"";	[[amazons (dc comics);	""
Dennis Brown;	"";	"";	dennis brown
Cladosiphon okamuranus;	cladosiphon;	okamuranus;	""
Knowsley North (UK Parliament constituency);	"";	"";	knowsley north
Josh Keaton;	"";	"";	josh keaton
Barry Hoban;	"";	"";	barry hoban
Hugo Distler;	"";	"";	hugo distler
World Airways Flight 30;	"";	"";	world airways flight 30
Caylen Croft;	"";	"";	caylen croft
Pan Am Flight 214;	"";	"";	pan am flight 214
Émilie Loit;	"";	"";	émilie loit
Elijah Burke;	"";	"";	elijah burke
Paul Gilroy;	"";	"";	paul gilroy
Continental Airlines Flight 11;	"";	"";	continental airlines flight 11
Ronald Mallett;	"";	"";	ronald lawrence mallett
Callophyllis variegata;	callophyllis;	variegata;	""
Caulerpa racemosa;	caulerpa;	racemosa;	""
Hans Baumann (writer);	"";	"";	hans baumann}}
Aron Stevens;	"";	"";	aron stevens<!-- do not change, this must match the title of the article. -->
Springbank distillery;	"";	"";	springbank distillery
Dominique Monami;	"";	"";	dominique monami
Anne Royall;	"";	"";	anne royall
Mickie James;	"";	"";	mickie james
File:Parallel trippers box front.png;	"";	"";	grandia: parallel trippers
Limca;	"";	"";	limca
List of tallest structures in Germany;	"";	"";	berlin tv tower}}
Mizuno;	"";	"";	mizuno corporation
Coins in the Fountain (novel);	"";	"";	coins in the fountain
France men's national basketball team;	"";	"";	sylvain francisco
Francis Englefield;	"";	"";	sir francis englefield
Suceava (river);	"";	"";	suceava
PP-93;	"";	"";	pp-93
Morning Has Broken;	"";	"";	morning has broken
WGLD;	"";	"";	wgld
Bruce Prichard;	"";	"";	bruce prichard
Alastair Burnet;	"";	"";	alastair burnet
Gitanjali;	"";	"";	gitanjali
File:HaughtyMelodic.jpg;	"";	"";	haughty melodic
Eugene Gendlin;	"";	"";	eugene tovio gendlin
Discordance Axis;	"";	"";	discordance axis
Karl Dane;	"";	"";	karl dane
Craig Harrison (writer);	"";	"";	craig harrison
Indian pop;	"";	"";	indian pop
Labour and Social Justice – The Electoral Alternative;	"";	"";	labour and social justice – the electoral alternative
Jeremy Wright;	"";	"";	jeremy wright
Anoushiravan Rohani;	"";	"";	anoushirvan rohani
De Providentia;	"";	"";	de providentia
KTBS-TV;	"";	"";	ktbs.com}} – ktbs/kpxj-tv official website
Wikipedia:WikiProject Comics/Superteambox example;	"";	"";	young justice
Pallottines;	"";	"";	society of the catholic apostolate
Canadian Library Association;	"";	"";	'''canadian library association'''
It Was a Very Good Year;	"";	"";	it was a very good year
Ontario Library Association;	"";	"";	ontario library association
From the Sounds Inside;	"";	"";	from the sounds inside
Steve Buckhantz;	"";	"";	steve buckhantz
Otto Canella;	"";	"";	otto canella
Beate Klarsfeld;	"";	"";	beate klarsfeld
Museum of Broadcast Communications;	"";	"";	museum of broadcast communications
Template:Tokyo Big6 Baseball League;	"";	"";	tokyo big6 baseball league
Le Freak;	"";	"";	le freak
Love Is a Many-Splendored Thing (song);	"";	"";	love is a many-splendored thing
Daniel Kawczynski;	"";	"";	daniel kawczynski
Achondrogenesis;	"";	"";	achondrogenesis
Austropop;	"";	"";	austropop
FamilyMart;	"";	"";	familymart co., ltd.
Jan Tarło (1527–1587);	"";	"";	jan tarło
Epson QX-10;	"";	"";	epson qx-10
Template:Alberta provincial highways;	"";	"";	alberta provincial highways
Urbanus;	"";	"";	urbain servranckx
Thea Gregory;	"";	"";	thea gregory
Honda Stream;	"";	"";	honda stream
Ferret armoured car;	"";	"";	ferret scout car
Jan Tarło (d. 1550);	"";	"";	jan tarło
The Great Sasuke;	"";	"";	the great sasuke
Brian Talbot;	"";	"";	brian talbot
Ethel Stark;	"";	"";	ethel stark
Ståle Stensaas;	"";	"";	ståle stensaas
Nothing Sacred (film);	"";	"";	nothing sacred
Kekexili: Mountain Patrol;	"";	"";	kekexili: mountain patrol
Shawnee, Colorado;	"";	"";	shawnee historic district
Template:Subdivisions of Alberta;	"";	"";	subdivisions of alberta
OPC Data Access;	"";	"";	opc data access (opc da)
Mogorjelo;	"";	"";	mogorjelo
"Jan \"Ciężki\" Tarnowski";	"";	"";	"jan \"ciężki\" tarnowski"
Southeast High School (Missouri);	"";	"";	southeast high school
Cross Road (album);	"";	"";	cross road
Pavlos, Crown Prince of Greece;	"";	"";	pavlos
Eighth Doctor Adventures;	"";	"";	the eighth doctor adventures
Hosei University;	"";	"";	hosei university
Commander-in-Chief's Trophy;	"";	"";	a
Hami Mandıralı;	"";	"";	hami mandıralı
"Jan Feliks \"Szram\" Tarnowski";	"";	"";	jan feliks tarnowski
On the Good Ship Lollipop;	"";	"";	on the good ship lollipop
Kristy;	"";	"";	kristy
Road Gang;	"";	"";	road gang
Como, Colorado;	"";	"";	como, colorado
Eddie Cameron;	"";	"";	eddie cameron
Balao;	"";	"";	balao
Lathkill Dale;	"";	"";	lathkill dale
Qara Yuluk Uthman Beg;	"";	"";	uthman beg
Jefferson salamander;	"";	"";	jefferson salamander
John Dillard Bellamy;	"";	"";	john dillard bellamy
Cannon v. University of Chicago;	"";	"";	in re cannon
Roberto Ivens;	"";	"";	roberto ivens
Rock Goddess;	"";	"";	rock goddess
John Addison;	"";	"";	john addison
Espen Johnsen;	"";	"";	espen johnsen
Jim West (footballer);	"";	"";	jim west
Thomas Beddoes;	"";	"";	thomas beddoes
Middle Fork South Platte River;	"";	"";	middle fork south platte river<ref name=gnis>{{cite gnis
Movement of Ecologists – Citizens' Cooperation;	"";	"";	movement of ecologists – citizens' cooperation
Luther Seminary;	"";	"";	luther seminary
Angelina Love;	"";	"";	angelina love
Katie Barberi;	"";	"";	katie barberi
Salah Shehade;	"";	"";	salah mustafa muhammad shehade
Communal Liberation Party;	"";	"";	communal liberation party
Patricia Paay;	"";	"";	patricia paay
Algonquin Regional High School;	"";	"";	algonquin regional high school
Angel Boris;	"";	"";	angel boris
Jiwani;	"";	"";	""
New Cyprus Party;	"";	"";	new cyprus party
Jules Siegel;	"";	"";	jules siegel
Template:MBTA Red Line;	"";	"";	red}}
Sir Benjamin Collins Brodie, 1st Baronet;	"";	"";	benjamin collins brodie
Samuel Merrill (Iowa governor);	"";	"";	samuel merrill
Sarah Brady;	"";	"";	sarah brady
Beth Phoenix;	"";	"";	beth phoenix
File:Heater cover lg.jpg;	"";	"";	space heater
Choice Hotels;	"";	"";	choice hotels international, inc.
File:Heater back lg.jpg;	"";	"";	space heater
Tom Dula;	"";	"";	tom dula
Pieris virginiensis;	pieris (butterfly);	virginiensis;	west virginia white
Jamie Reed;	"";	"";	jamie reed
Sultan Rahi;	"";	"";	sultan rahi
Francisco Beltrão;	"";	"";	francisco beltrão
Martin Folkes;	"";	"";	martin folkes
José Joaquín Pérez;	"";	"";	josé joaquín pérez
Jillian Hall;	"";	"";	jillian hall
Tomasi Kulimoetoke II;	"";	"";	tomasi kulimoetoke ii
Pete Nanos;	"";	"";	pete nanos
Geoffrey Cox (British politician);	"";	"";	geoffrey cox
Destination: B-Sides;	"";	"";	destination: b-sides
Template:Hallucinogen-stub;	"";	"";	template:hallucinogen-stub
Type 96 25 mm AT/AA gun;	"";	"";	type 96 25 mm dual purpose gun
Tengai Makyō;	"";	"";	''tengai makyō/far east of eden'' series}}
Melissa Coates;	"";	"";	melissa l. coates
Aníbal Pinto;	"";	"";	aníbal pinto
WCPT (AM);	"";	"";	wcpt
Space Heater (album);	"";	"";	space heater
Phacopina;	"";	"";	†phacopina
Domingo Santa María;	"";	"";	domingo santa maría
Martin Rev;	"";	"";	martin rev
José Manuel Balmaceda;	"";	"";	josé manuel balmaceda
Wirth Lake (Minnesota);	"";	"";	wirth lake
Phacopidae;	"";	"";	'''phacopidae'''
Phacops;	"";	"";	''phacops''
Ciruelo Cabral;	"";	"";	ciruelo cabral
Germán Riesco;	"";	"";	germán riesco errázuriz
Twarres;	"";	"";	twarres
Font Book;	"";	"";	font book
List of Trigun media;	"";	"";	trigun: the first donuts
UK national selection for the Eurovision Song Contest;	"";	"";	eurovision: you decide
Ralph Lawler;	"";	"";	ralph lawler
Howaldtswerke-Deutsche Werft;	"";	"";	howaldtswerke-deutsche werft gmbh
Manuel Bulnes;	"";	"";	manuel bulnes
Téléphone;	"";	"";	téléphone
Joaquín Prieto;	"";	"";	joaquín prieto vial
Metropolitan Tract (Seattle);	"";	"";	metropolitan tract
Enrico;	"";	"";	enrico
Sir Winston Churchill Secondary School (Vancouver);	"";	"";	sir winston churchill secondary school
Hercules beetle;	dynastes;	hercules;	hercules beetle
Bill Carroll (broadcaster);	"";	"";	bill carroll
Jimmy Johnson (bassist);	"";	"";	jimmy johnson
File:Dmstwinterhymn.jpg;	"";	"";	winter hymn country hymn secret hymn
Good Witch of the North (Baum);	"";	human ([[magician (fantasy);	good witch of the north
Bishop Kelley High School;	"";	"";	bishop kelley high school
Tomás Ó Fiaich;	"";	"";	tomás [[cardinal (catholic church)
Snow Falling on Cedars;	"";	"";	snow falling on cedars
Mars Rising;	"";	"";	''deimos rising''}}
File:HatFullofStarsCover.jpg;	"";	"";	hat full of stars
Behbahan;	"";	"";	behbahan
Jerrie Mock;	"";	"";	jerrie mock
Izeh;	"";	"";	izeh
Ashtrayhead (album);	"";	"";	ashtrayhead
Omidiyeh;	"";	"";	omidiyeh
Bagh-e Malek;	"";	"";	bagh-e malek
Richard Klein (astronomer);	"";	"";	richard klein
Hat Full of Stars;	"";	"";	hat full of stars
Yamakawa Kenjirō;	"";	"";	yamakawa kenjirō
WNTM;	"";	"";	wntm
Neurosarcoidosis;	"";	"";	neurosarcoidosis
The War (film);	"";	"";	the war
Cartosat-1;	"";	"";	cartosat-1
Building 429;	"";	"";	building 429
Robert K. Abbett;	"";	"";	bob abbett}}
Ramhormoz;	"";	"";	ramhormoz
Daniel Logan;	"";	"";	daniel logan
Shadegan;	"";	"";	shadegan
Daule, Guayas;	"";	"";	daule
St. Johns, Saba;	"";	"";	st. johns
Excelsior Diamond;	"";	"";	excelsior diamond
Mark Schwarzer;	"";	"";	mark harry schwarzer<br/>{{nobold
Chambri Lakes;	"";	"";	chambri lake<ref>[https://geographic.org/geographic_names/name.php?uni=-3027200&fid=4855&c=papua_new_guinea chambri lake: papua new guinea] national geospatial-intelligence agency, bethesda, md, usa</ref>
Thomas Levet;	"";	"";	thomas levet
Salinas, Ecuador;	"";	"";	salinas
Lake Murray (Oklahoma);	"";	"";	lake murray state park
Lake Murray (Papua New Guinea);	"";	"";	lake murray
Eric Hamber Secondary School;	"";	"";	eric hamber secondary school
The Covenant, the Sword, and the Arm of the Lord;	"";	"";	the covenant, the sword, and the arm of the lord (csa)
Diamond Multimedia;	"";	"";	diamond multimedia
Kaena: The Prophecy;	"";	no}};	kaena: the prophecy
Strickland River;	"";	"";	strickland
Naranjal, Ecuador;	"";	"";	naranjal
Eric Hamber;	"";	"";	eric hamber
John Mackey (American football);	"";	"";	john mackey
John Mackey (businessman);	"";	"";	john mackey
The Union (Italy);	"";	"";	the union
Ilha da Queimada Grande;	"";	"";	ilha da queimada grande
My Way (Usher album);	"";	"";	my way
Bergen County Academies;	"";	"";	bergen county academies
Snow Falling on Cedars (film);	"";	"";	snow falling on cedars
Daru;	"";	"";	""
October Sky (book);	"";	"";	rocket boys
Wong Jing;	"";	"";	wong jing
ANSMET;	"";	"";	ansmet
Ok Tedi River;	"";	"";	ok tedi
Education Minnesota;	"";	"";	education minnesota
Paris C. Dunning;	"";	"";	paris c. dunning
Names Database;	"";	"";	names database
Tony Durant;	"";	"";	sir anthony durant
Clinohumite;	"";	"";	clinohumite
Ramu;	"";	"";	ramu
Roberta Kevelson;	"";	"";	""
Poe v. Ullman;	"";	"";	poe v. ullman
Farhat Hashmi;	"";	"";	farhat hashmi
Motown 1's;	"";	"";	motown 1s
Black Lake (New York);	"";	"";	black lake
CTown Supermarkets;	"";	"";	ctown supermarket
R33 (New York City Subway car);	"";	"";	r33
Key Food;	"";	"";	key food stores
Template:Creationism sidebar;	"";	"";	creationism sidebar
Jon Rauch;	"";	"";	jon rauch
DeFunis v. Odegaard;	"";	"";	defunis v. odegaard
Albany High School (Georgia);	"";	"";	albany high school
Tabatinga;	"";	"";	tabatinga
Tang Shu Shuen;	"";	"";	tang shu shuen
Buffalo mozzarella;	"";	"";	buffalo mozzarella
Soulside;	"";	"";	soulside
Edmonton Rush;	"";	"";	edmonton rush
Grimaldo Canella;	"";	"";	grimaldo canella
Rosie Jones (golfer);	"";	"";	rosie jones
Friends of the Earth, Inc. v. Laidlaw Environmental Services, Inc.;	"";	"";	friends of the earth, inc. v. laidlaw environmental services, inc.
The Great Speckled Bird (newspaper);	"";	"";	the great speckled bird
South Fork South Platte River;	"";	"";	south fork south platte river<ref name=gnis>{{cite gnis
Day of Fire;	"";	"";	day of fire
The Great Speckled Bird (song);	"";	"";	the great speckled bird
Trusty (band);	"";	"";	trusty
John Alexander MacPherson;	"";	"";	john alexander macpherson
Stefan Adam Zamoyski;	"";	"";	stefan adam zamoyski
Warners Bay, New South Wales;	"";	"";	warners bay
Bas Rutten;	"";	"";	bas rutten
Kaikōura / Selwyn Island;	"";	"";	kaikoura island
Alistair Cook;	"";	"";	cook, alistair}}
Layourbattleaxedown;	"";	"";	layourbattleaxedown
Sam McCandless;	"";	"";	sam mccandless
Goodbye, Dr. Fate;	"";	"";	goodbye, dr. fate
Jack Sanford;	"";	"";	jack sanford
Sally Ann Howes;	"";	"";	sally ann howes
Ain't Afraid to Die;	"";	"";	ain't afraid to die
National Lampoon's European Vacation;	"";	"";	national lampoon's european vacation
Barbara Delaplace;	"";	"";	barbara delaplace}}
Villeray, Montreal;	"";	"";	villeray
Adriana Caselotti;	"";	"";	adriana caselotti
Kirti Nidhi Bista;	"";	"";	kirti nidhi bista
George Brett (general);	"";	"";	george howard brett
Mary Donohue;	"";	"";	mary donohue
Fiatau Penitala Teo;	"";	"";	sir fiatau penitala teo
Stefan Zamoyski;	"";	"";	count<br />stefan zamoyski
Randy Daniels;	"";	"";	randy daniels
Sim Wong Hoo;	"";	"";	sim wong hoo
Mustafa Khalil;	"";	"";	mustafa khalil
Template:Web-stub;	"";	"";	template:web-stub
Sandra Frankel;	"";	"";	sandra l. frankel
Zdzisław Zamoyski;	"";	"";	zdzisław zamoyski
Mackenzie Mountains;	"";	"";	mackenzie mountains
Eric Jupp;	"";	"";	eric jupp
Saturday Night! – The Album;	"";	"";	saturday night! – the album
Seven Swans;	"";	"";	seven swans
Stanisław Kostka Zamoyski;	"";	"";	stanisław kostka zamoyski
Jeru the Damaja;	"";	"";	jeru the damaja
Park Young-seok;	"";	"";	park young-seok
Badminton at the Summer Olympics;	"";	"";	eun
Frank Ford (broadcaster);	"";	"";	frank ford
Central Asia Regional Economic Cooperation Program;	"";	"";	central asia regional economic cooperation (carec) program
Chicago Theological Seminary;	"";	"";	chicago theological seminary in hyde park
Westminster Choir College;	"";	"";	westminster choir college
Il Mare;	"";	"";	il mare
Robert Malval;	"";	"";	robert malval
Bayside Shakedown (film);	"";	"";	odoru daisosasen – the movie
New Creation Church;	"";	"";	new creation church
Patrick F. Kennedy;	"";	"";	patrick kennedy
Hossein Gol-e-Golab;	"";	"";	hossein gol-e-golab
Brandy Ledford;	"";	"";	brandy ledford
Solomon Mamaloni;	"";	"";	solomon mamaloni
The Mavericks;	"";	"";	the mavericks
Thompson (band);	"";	"";	thompson
Template:United States federal civil procedure;	"";	"";	united states federal civil procedure
Dirk Mudge;	"";	"";	dirk mudge
Ali Mahdi Muhammad;	"";	"";	ali mahdi muhammad<br/>علي مهدي محمد
Angelica (band);	"";	"";	angelica
Xiang Ying;	"";	"";	xiang ying
Irrational Anthems;	"";	"";	irrational anthems
Boso of Provence;	"";	"";	boso
Ludvig G. Braathen;	"";	"";	ludvig g. braathen
Braeburn;	"";	"";	''malus domestica'' 'braeburn'
Tyler Stewart;	"";	"";	tyler stewart
Frank Annunzio;	"";	"";	frank annunzio
Gille Coemgáin of Moray;	"";	"";	gille coemgáin
Joe Moakley;	"";	"";	joe moakley
Richard and Maurice McDonald;	"";	"";	richard mcdonald
Douglas C-74 Globemaster;	"";	"";	c-74 globemaster
Sir James Fergusson, 6th Baronet;	"";	"";	james fergusson
Don James (American football);	"";	"";	don james
LightScribe;	"";	"";	lightscribe
Gillam, Manitoba;	"";	"";	gillam
Robert M. W. Dixon;	"";	"";	robert m. w. dixon
Norwegian America Line;	"";	"";	norwegian american line
Georgia Depression;	"";	"";	georgia depression
Alyssa (album);	"";	"";	alyssa
Sky Sword II;	"";	"";	sky sword ii
Yīn (surname);	"";	"";	yin
William Monahan;	"";	"";	william monahan
Lloyd (singer);	"";	"";	lloyd
Double Eagle II Airport;	"";	"";	double eagle ii airport
Rose McConnell Long;	"";	"";	rose mcconnell long
Elaine Edwards;	"";	"";	elaine edwards
Erik Stensiö;	"";	"";	erik helge osvald stensiö
A Pale View of Hills;	"";	"";	a pale view of hills
University of Silesia in Katowice;	"";	"";	the university of silesia in katowice
Monoporeia;	"";	"";	''monoporeia affinis''
Point Loma High School;	"";	"";	point loma high school
Steel River (Ontario);	"";	"";	steel river
Meigs Elevated Railway;	"";	"";	meigs elevated railway
Lednica (lake);	"";	"";	lednica
Anjuman (actress);	"";	"";	anjuman
Adventure Island (video game);	"";	"";	famicom runner: takahashi meijin monogatari
Steel River (band);	"";	"";	steel river
Yoshino River;	"";	"";	yoshino river
Croatian Party of Rights 1861;	"";	"";	croatian party of rights 1861
Li Na (diver);	"";	"";	li na
Gleaming the Cube;	"";	"";	gleaming the cube
Philip Mulryne;	"";	"";	philip mulryne
Megumi-Toons;	"";	"";	megumi-toons
Candy / Molly's Lips;	"";	"";	candy/molly's lips
Shelly Martinez;	"";	"";	shelly martinez
Sangay;	"";	"";	sangay
Sabrina (Filipino singer);	"";	"";	sabrina
Arabesque (Turkish music);	"";	"";	arabesque music
Te Āpiti Wind Farm;	"";	"";	te apiti wind farm
Well-made play;	"";	"";	eugène scribe}}
Tetrabiblos;	"";	"";	tetrabiblos (quadripartitum)
The Man Who Sold the World (song);	"";	"";	the man who sold the world
Jesse Pintado;	"";	"";	jesse pintado
Upon the Dull Earth;	"";	"";	""
Lyn Brown;	"";	"";	lyn brown
Safran;	"";	"";	safran s.a.
Buddhist Association of China;	"";	"";	buddhist association of china
Treaty of Breda (1650);	"";	"";	treaty of breda (1650)
Brent Albright;	"";	"";	brent albright
Torque (film);	"";	"";	torque
Evan Karagias;	"";	"";	evan karagias
Pauline Stainer;	"";	"";	pauline stainer
File:ComeAsYouAre.jpg;	"";	"";	''[[come as you are (nirvana song)
Orange Goblin;	"";	"";	orange goblin
Dogonbadan;	"";	"";	dogonbadan
Marlow railway station;	"";	"";	marlow
The Fat Spy;	"";	"";	the fat spy
Shad Gaspard;	"";	"";	shad gaspard
Sarbaz;	"";	"";	sarbaz
Ranbir Singh Mahendra;	"";	"";	ranbir singh mahendra
Coast Mountain Bus Company;	"";	"";	coast mountain bus company
La Turista;	"";	"";	la turista
Susanne Riess;	"";	"";	susanne riess
World Book Capital;	"";	"";	world book capital
Kyōsuke Kindaichi;	"";	"";	kyōsuke kindaichi
Dav Whatmore;	"";	"";	dav whatmore
Christina Sawaya;	"";	"";	christina sawaya
Mustafa Reşid Pasha;	"";	"";	mustafa reşid
Jagmohan Dalmiya;	"";	"";	jagmohan dalmiya
Ajit Wadekar;	"";	"";	ajit wadekar
Koukonesi;	"";	"";	koukonesi
European Workers Party;	"";	"";	european workers' party
Feminist Initiative (Sweden);	"";	"";	feminist initiative
Sandeep Patil;	"";	"";	sandeep patil
Madan Lal;	"";	"";	madan lal
Buddhadasa;	"";	"";	buddhadasa
Colin Forbes;	"";	"";	forbes, colin}}
Morgan Roadster;	"";	"";	morgan roadster
Nicole Johnson (Miss America);	"";	"";	nicole johnson
NGC 3314;	"";	"";	[[new general catalogue
Yusuf ibn Tashfin;	"";	"";	يوسف بن تاشفين<br>yusuf ibn tashfin
He (song);	"";	"";	he
University of Erfurt;	"";	"";	university of erfurt
Dragon NaturallySpeaking;	"";	"";	dragon naturallyspeaking
Halil Rifat Pasha;	"";	"";	halil rifat
Edwina Sandys;	"";	"";	edwina sandys
Talaat Pasha;	"";	"";	mehmed talaat
Freddie Goodwin;	"";	"";	freddie goodwin
Zygmunt Gorgolewski;	"";	"";	zygmunt gorgolewski
Marcin Zamoyski;	"";	"";	marcin zamoyski
Jim Fung;	"";	"";	jim fung
Breakfast at Twilight;	"";	"";	breakfast at twilight
Harold Halse;	"";	"";	harold halse
Deuce (wrestler);	"";	"";	deuce
Debbie Austin;	"";	"";	debbie austin
Gordon Hill (footballer);	"";	"";	gordon hill
Tomasz Józef Zamoyski;	"";	"";	tomasz józef zamoyski
Johnny Jeter;	"";	"";	johnny jeter
Steve James (footballer);	"";	"";	steve james
Joseph Henry Thayer;	"";	"";	joseph henry thayer
German submarine U-333;	"";	"";	u-333 (sunk)}}, by the first use of the [[squid (weapon)
Make Politicians History;	"";	"";	make politicians history
Steve James (actor);	"";	"";	steve james
Steve James (snooker player);	"";	"";	steve james
Augustus Le Plongeon;	"";	"";	augustus le plongeon
Signy Research Station;	"";	"";	signy research station
Michał Zdzisław Zamoyski;	"";	"";	michał zdzisław zamoyski
Oswaldo Goeldi;	"";	"";	oswaldo goeldi
Mesa of Lost Women;	"";	"";	mesa of lost women
Clara Lemlich;	"";	"";	clara lemlich shavelson
Johnny Swinger;	"";	"";	johnny swinger
Tom Colicchio;	"";	"";	tom colicchio
Community Action Party;	"";	"";	community action party
Tomasz Antoni Zamoyski;	"";	"";	tomasz antoni zamoyski
Long Trail Brewing Company;	"";	"";	long trail brewing company
Troll (film);	"";	"";	troll
Juanito Oiarzabal;	"";	"";	juan eusebio oiarzabal
Feyyaz Uçar;	"";	"";	feyyaz uçar
Klemens Zamoyski;	"";	"";	klemens zamoyski
Argentine Antarctica;	"";	"";	argentine antarctica
Upstate Eight Conference;	"";	"";	upstate eight conference
Jan Jakub Zamoyski;	"";	"";	jan jakub zamoyski
Freddy Rodriguez (actor);	"";	"";	freddy rodriguez
Russian guitar;	"";	"";	russian guitar
Teenage Zombies;	"";	"";	teenage zombies
Grand Mosque in Dubai;	"";	"";	grand mosque
Kendall Windham;	"";	"";	kendall windham
Grammichele;	"";	"";	grammichele
Piano Sonata No. 2 (Chopin);	"";	"";	piano sonata no. 2
Template:Seminary-stub;	"";	"";	template:seminary-stub
Ludwika Maria Poniatowska;	"";	"";	ludwika maria poniatowska
Fejø;	"";	"";	fejø
Brooklyn Brewery;	"";	"";	brooklyn brewery
Belgrano II Base;	"";	"";	belgrano ii base
Udachnaya pipe;	"";	"";	udachnaya pipe
