title;	genus;	species;	name
11-cis-retinol dehydrogenase;	"";	"";	11-cis-retinol dehydrogenase
First Congregational Church of Pescadero;	"";	"";	first congregational church of pescadero
2015 AFC Asian Cup squads;	"";	"";	[[mathew ryan]]
Community United Methodist Church (Half Moon Bay, California);	"";	"";	methodist episcopal church at half moon bay
Methodist Episcopal Church of Pescadero;	"";	"";	methodist episcopal church of pescadero
James Piereson;	"";	"";	james piereson
Sacred Heart Catholic Church (Alturas, California);	"";	"";	sacred heart catholic church
Church of St. Joseph (Los Banos, California);	"";	"";	church of st. joseph
St. Joseph Catholic Church, Rectory and Cemetery;	"";	"";	st. joseph catholic church, rectory and cemetery
Tomales Presbyterian Church and Cemetery;	"";	"";	tomales presbyterian church and cemetery
Template:2015 AFC Asian Cup;	"";	"";	2015 afc asian cup
Gigabyte GSmart G1305 Boston;	"";	"";	gsmart g1305
Ballads (Ken Stubbs album);	"";	"";	ballads
Nvidia Shield Portable;	"";	"";	nvidia shield portable
Mount Guiwan;	"";	"";	{{nowrap
Misael Tamayo Hernández;	"";	"";	misael tamayo hernández
The Matadors Meet the Bull;	"";	"";	the matadors meet the bull
L-galactose 1-dehydrogenase;	"";	"";	l-galactose 1-dehydrogenase
File:The Matadores Meet the Bull.jpg;	"";	"";	the matadors meet the bull
Perakine reductase;	"";	"";	perakine reductase
Eugenol synthase;	"";	"";	eugenol synthase
Isoeugenol synthase;	"";	"";	isoeugenol synthase
Benzil reductase ((S)-benzoin forming);	"";	"";	benzil reductase ((s)-benzoin forming)
Benzil reductase ((R)-benzoin forming);	"";	"";	benzil reductase ((r)-benzoin forming)
CD Aguiluchos USA;	"";	"";	adrian topete}}
(-)-Endo-fenchol dehydrogenase;	"";	"";	(−)-endo-fenchol dehydrogenase
(+)-Thujan-3-ol dehydrogenase;	"";	"";	(+)-thujan-3-ol dehydrogenase
8-Hydroxygeraniol dehydrogenase;	"";	"";	8-hydroxygeraniol dehydrogenase
Wikipedia:Village pump (technical)/Archive 107;	"";	"";	x1
Sepiapterin reductase (L-threo-7,8-dihydrobiopterin forming);	"";	"";	sepiapterin reductase (l-threo-7,8-dihydrobiopterin forming)
Muzafar Bhutto;	"";	"";	muzafar bhutto<br/>{{lang
Rebecca Snyder (sport shooter);	"";	"";	rebecca snyder
Gerd Roggensack;	"";	"";	gerd roggensack
Bikroy.com;	"";	"";	bikroy.com
File:Yo La Tengo - Fade.jpg;	"";	"";	fade
Template:Country data Vichy France;	"";	"";	{{{name
Veera (2013 film);	"";	"";	veera
Elfenstein;	"";	"";	elfenstein
Altınbaş University;	"";	"";	altınbaş university
Olof Ås;	"";	"";	olof ås}}
Mark Phooi;	"";	"";	mark phooi
Sithara (singer);	"";	"";	sithara krishnakumar
The Sensual Sound of Sonny Stitt;	"";	"";	the sensual sound of sonny stitt
Oaktree International School, Kolkata;	"";	"";	oaktree international school
Elizabeth Callahan;	"";	"";	libby callahan
File:The Sensual Sound of Sonny Stitt.jpg;	"";	"";	the sensual sound of sonny stitt
Sporting Club Graulhetois;	"";	"";	'''[[răzvan ilișescu]]'''}}
Emily Johnson;	"";	"";	emily johnson
Clean Energy Collective;	"";	"";	clean energy collective, llc
Party for Democracy and Socialism/Metba;	"";	"";	party for democracy and socialism/metba
Tylzha;	"";	"";	tylzha
Electrona, Tasmania;	"";	"";	electrona
PackFM;	"";	"";	packfm
Phebe Starr;	"";	"";	phebe starr
Maciej Kot;	"";	"";	maciej kot
Dawid Kubacki;	"";	"";	dawid kubacki
Lis Lewis;	"";	"";	lis lewis
Stefan Kraft;	"";	"";	stefan kraft
Carina Vogt;	"";	"";	carina vogt
Bambusa chungii;	bambusa;	chungii;	""
Terrence G. Wiley;	"";	"";	""
Kimsa Chata (Ingavi);	"";	"";	kimsa chata
Listed buildings in Kingsley, Cheshire;	"";	"";	crewood hall}}</small>
Jackie Johnson (athlete);	"";	"";	jackie johnson
Mariam Ndagire;	"";	"";	mariam ndagire
Hoheria glabrata;	hoheria;	glabrata;	mountain lacebark
Template:FEU Tamaraws men's basketball seasons;	"";	"";	feu tamaraws men's basketball seasons
Hong Kong Affairs Society;	"";	"";	hong kong affairs society
Template:Lists of Austrian Parliament members;	"";	"";	lists of austrian parliament members
Civia;	"";	"";	civia 462, 463, 464 and 465
2010–11 Sepahan F.C. season;	"";	"";	[[mehdi rahmati]] }}
Allison, Pennsylvania;	"";	"";	allison, pennsylvania
Template:Lists of Finnish Parliament members;	"";	"";	lists of finnish parliament members
Building at 200–202A High Street;	"";	"";	building at 200–202a high street
Thomas Bacon (academic);	"";	"";	thomas bacon
Building at 218 High Street;	"";	"";	building at 218 high street
File:OldCapeCodMusic.jpg;	"";	"";	"\"[[old cape cod]]\""
Building at High and Cannon Streets;	"";	"";	building at high and cannon streets
Mark Krasnow;	"";	"";	mark a. krasnow
Jean-Marie Adiaffi;	"";	"";	jean-marie adiaffi
Maja Miloš;	"";	"";	maja miloš
Physwick Hostel, Cambridge;	"";	"";	physwick hostel
Chinami Suzuki;	"";	"";	chinami suzuki
North Sheen Recreation Ground;	"";	"";	north sheen recreation ground
Been There, Done That...;	"";	"";	been there, done that...
Anatol Karp;	"";	"";	anatol karp
Travelstart;	"";	"";	travelstart
Better Late Than Never (Eddie and the Hot Rods album);	"";	"";	better late than never
Shafi Muhammad Burfat;	"";	"";	shafi muhammad burfat
Dave Edwards (Wyoming politician);	"";	"";	"david richard \"dave\" edwards"
Qubes OS;	"";	"";	qubes os
Scopula nepheloperas;	"";	"";	""
Scopula nephotropa;	"";	"";	""
Eliza Cummings;	"";	"";	eliza cummings
Simon Dominic;	"";	"";	simon dominic
Sezairi Sezali;	"";	"";	sezairi
Scopula nesciaroides;	"";	"";	""
Scopula nigralba;	"";	"";	""
Ishak (name);	"";	"";	ishak
Scopula nigricosta;	"";	"";	""
Scopula nigridentata;	"";	"";	""
Scopula nigrifrons;	"";	"";	""
Shaan Rahman;	"";	"";	shaan rahman
Template:Ethnicity in New York City;	"";	"";	ethnicity in new york city
1826–1827 United States House of Representatives elections in Massachusetts;	"";	"";	"\"numbers\""
1810–1811 United States House of Representatives elections in Massachusetts;	"";	"";	"\"m1\""
Scopula nigristellata;	"";	"";	""
1828 United States House of Representatives elections in Massachusetts;	"";	"";	"\"numbers\""
Erica Bartolina;	"";	"";	erica bartolina
Avenir Valencien;	"";	"";	'''[[andrei gorcioaia]]'''}}
Ernest Roume;	"";	"";	ernest nestor roume
The Islanders (Priest novel);	"";	"";	the islanders
Scopula nigrocellata;	"";	"";	""
Scopula nigrociliata;	"";	"";	""
Sara Gjoni;	"";	"";	sara gjoni
John Metz Schneider;	"";	"";	john metz schneider
Scopula nitidata;	"";	"";	epicosymbia nitidata
A. V. George;	"";	"";	dr. a.v. george
Scopula nitidissima;	"";	"";	""
Scopula nivearia;	"";	"";	""
Uji Shrine;	"";	"";	uji shrine<br />宇治神社
Lipowiec, Ustroń;	"";	"";	lipowiec
Fur Museum;	"";	"";	fur museum
Nierodzim;	"";	"";	nierodzim
Gaulden Manor;	"";	"";	gaulden manor
TV 2 Sport (Danish TV channel);	"";	"";	tv 2 sport
VNREDSat-1;	"";	"";	vnredsat 1a
Harper Mausoleum and George W. Harper Memorial Entrance;	"";	"";	harper mausoleum and george w. harper memorial entrance
William Lockwood (Australian cricketer);	"";	"";	william lockwood
Free Union (anarchist organisation);	"";	"";	free union
Jens Jacob Tychsen;	"";	"";	jens jacob tychsen
Zahira College, Hambantota;	"";	"";	zahira college hambantota
File:Cheongdam-dong Alice-poster.jpg;	"";	"";	cheongdam-dong alice
Kim Jin-seo;	"";	"";	kim jin-seo
Barford Park;	"";	"";	barford house
Braunschweigisches Landesmuseum;	"";	"";	braunschweigisches landesmuseum
Following Sea;	"";	"";	following sea
Fabula zollikoferi;	''[[fabula (moth);	'''''f. zollikoferi''''';	''fabula zollikoferi''
Kimsa Chata (Carangas);	"";	"";	kimsa chata
Mollaömerli;	"";	"";	mollaömerli
Lindsey Anderson;	"";	"";	lindsey anderson
Power-Packer;	"";	"";	power-packer
Meiringen railway station;	"";	"";	meiringen
Kösereli;	"";	"";	kösereli
Template:Lists of Hungarian Parliament members;	"";	"";	lists of hungarian parliament members
Template:Footer Oceanian Champions Table Tennis Singles Men;	"";	"";	footer oceanian champions table tennis singles men
Template:Lists of Serbian Parliament members;	"";	"";	lists of serbian parliament members
AM-69 Georges Payre;	"";	"";	am-69 georges payre
Trams in Schwerin;	"";	"";	schwerin tramway network
Template:Footer Oceanian Champions Table Tennis Singles Women;	"";	"";	footer oceanian champions table tennis singles women
Barry Goldin;	"";	"";	barry goldin
Coenobia rufa;	''[[coenobia (moth);	'''''c. rufa''''';	''coenobia rufa''
A Modern Chronicle;	"";	"";	a modern chronicle
Jon Ander López;	"";	"";	jon ander lópez
Will C. Wood High School;	"";	"";	will c. wood high school
Scopula normalis;	"";	"";	""
Lampranthus roseus;	lampranthus;	roseus;	""
Scopula nostima;	"";	"";	""
Pearly Lake;	"";	"";	pearly lake
Scopula nubifera;	"";	"";	""
Scopula nucleata;	"";	"";	""
Scopula obliquifascia;	"";	"";	""
Thomas Aquinas Dictionary;	"";	"";	thomas aquinas dictionary
Catherine Courtney, Baroness Courtney of Penwith;	"";	"";	the lady courtney of penwith
Sheldon D. Fields;	"";	"";	sheldon d. fields
William L. Utley;	"";	"";	william l. utley
Houp La! (film);	"";	"";	houp la!
Vangelis Rinas;	"";	"";	vangelis rinas
John Whitehead (diplomat);	"";	"";	sir john whitehead
Nemmeli Seawater Desalination Plant;	"";	"";	nemmeli seawater desalination plant
Roscoe Conkling Bruce;	"";	"";	roscoe conkling bruce
Jason Cullen;	"";	"";	jason cullen
The Infamous Lady;	"";	"";	the infamous lady
Brienz railway station;	"";	"";	brienz
Otalo.com;	"";	"";	otalo
Midwest Hornet;	"";	"";	hornet
Boris Papazov;	"";	"";	boris papazov
File:IDriveYourTruck.jpg;	"";	"";	i drive your truck
Listed buildings in Manley, Cheshire;	"";	"";	dovecot, manley old hall}}</small>
How I Taught My Grandmother to Read;	"";	"";	how i taught my grandmother to read and other stories
Sydney Giffard;	"";	"";	sir sydney giffard
Katerina Lehou;	"";	"";	katerina lechou
First of a Living Breed;	"";	"";	first of a living breed
Ajintha (film);	"";	"";	ajintha
Nicole Teter;	"";	"";	nicole teter
Kim Seul-gi;	"";	"";	kim seul-gi
Template:Permian-reptile-stub;	"";	"";	template:permian-reptile-stub
Template:Malaysian historical architectures and sites;	"";	"";	malaysian historical architectures and sites
Patrick Dignan (British Army officer);	"";	"";	patrick dignan
2013 Paris–Roubaix;	"";	"";	2013 paris–roubaix
Macedonia Brook State Park;	"";	"";	macedonia brook state park
Alipes (horse);	"";	"";	"alipes, brown or bay mare, 1757<ref name=\"turf1\"/><ref name=\"stud1\">{{cite book"
Template:Seahawks1976DraftPicks;	"";	"";	seahawks1976draftpicks
Brünig-Hasliberg railway station;	"";	"";	brünig-hasliberg
Buckingham Group;	"";	"";	buckingham group contracting ltd
Break Down (album);	"";	"";	break down
Listed buildings in Norley;	"";	"";	norley hall}}</small>
Robert Cooke (cricketer);	"";	"";	robert cooke
Template:Seahawks1977DraftPicks;	"";	"";	seahawks1977draftpicks
Template:Saveh County;	"";	"";	saveh county
Mount Bushnell State Park;	"";	"";	mount bushnell state park
Noémie Happart;	"";	"";	noémie happart
Nur Ali Beyk Rural District;	"";	"";	nur ali beyk rural&nbsp;district
Sarah Blacker;	"";	"";	sarah blacker
Template:Saveh-geo-stub;	"";	"";	template:saveh-geo-stub
Template:Seahawks1978DraftPicks;	"";	"";	seahawks1978draftpicks
Qareh Chay Rural District;	"";	"";	qareh chay rural&nbsp;district
Schindelkopf;	"";	"";	schindelkopf
Shahsavan Kandi Rural District;	"";	"";	shahsavan kandi rural&nbsp;district
Taraznahid Rural District;	"";	"";	taraznahid rural&nbsp;district
Aq Kahriz Rural District;	"";	"";	aq kahriz rural&nbsp;district
Bayat Rural District;	"";	"";	bayat rural&nbsp;district
Kuhpayeh Rural District (Saveh County);	"";	"";	kuhpayeh rural&nbsp;district
Template:Seahawks1979DraftPicks;	"";	"";	seahawks1979draftpicks
Mooresville Historic District;	"";	"";	mooresville historic district
Jagdkopf (Zorge);	"";	"";	jagdkopf
Jimmy Hendriks;	"";	"";	jimmy hendriks
Scatman John discography;	"";	"";	scatman john}}
Template:Seahawks1980DraftPicks;	"";	"";	seahawks1980draftpicks
Calvin Brent;	"";	"";	calvin thomas stowe brent
The Blue Umbrella (2013 film);	"";	"";	the blue umbrella
Template:Seahawks1981DraftPicks;	"";	"";	seahawks1981draftpicks
Disarm the Descent;	"";	"";	disarm the descent
Template:Seahawks1982DraftPicks;	"";	"";	seahawks1982draftpicks
Lia Scott Price;	"";	"";	lia scott price
De Lindenhorst;	"";	"";	de lindenhorst
Ivaylo Rusev;	"";	"";	ivaylo rusev
Template:Seahawks1983DraftPicks;	"";	"";	seahawks1983draftpicks
Rinzō Shiina;	"";	"";	rinzō shiina
Template:Kim Carnes;	"";	"";	kim carnes
Template:Seahawks1984DraftPicks;	"";	"";	seahawks1984draftpicks
Shimon Harush;	"";	"";	shimon harush
Model Dockyard (company);	"";	"";	model dockyard
Khmelnytskyi Raion;	"";	"";	khmelnytskyi raion
Paul Sanchez (bishop);	"";	"";	paul robert sanchez
St Paul's Church, Peel;	"";	"";	st paul's church, peel
Francisco Barreto de Meneses;	"";	"";	francisco barreto de meneses
Randall Morris;	"";	"";	""
Baleqlu, Markazi;	"";	"";	baleqlu
John Nimmo (politician);	"";	"";	nimmo, john
Miguel Benavides;	"";	"";	miguel benavides
2012 Amstel Curaçao Race;	"";	"";	2012 amstel curaçao race
Template:Seahawks1985DraftPicks;	"";	"";	seahawks1985draftpicks
Intorno alla mia cattiva educazione;	"";	"";	intorno alla mia cattiva educazione
Gavin Escobar;	"";	"";	gavin escobar
Template:Deans of Clogher;	"";	"";	deans of clogher
Template:Charleston shopping;	"";	"";	charleston shopping
Sean Gannon (footballer);	"";	"";	seán gannon
Harry Dumashie;	"";	"";	harry dumashie
Daya Shankar Pandey;	"";	"";	daya shankar pandey
Empire of Light (album);	"";	"";	empire of light
Quadrangle Development Corporation;	"";	"";	quadrangle development corporation
Blocco Mentale;	"";	"";	blocco mentale
Rita Luna;	"";	"";	rita luna
Bert Avery;	"";	"";	bert avery
Template:Seahawks1986DraftPicks;	"";	"";	seahawks1986draftpicks
POA (album);	"";	"";	poa
Woolrich;	"";	"";	woolrich
10th Moscow International Film Festival;	"";	"";	10th moscow international film festival
John Varvatos (company);	"";	"";	john varvatos
Froude, Saskatchewan;	"";	"";	froude
Ashley Davenport;	"";	"";	ashley davenport
Template:Seahawks1987DraftPicks;	"";	"";	seahawks1987draftpicks
Rajakesari;	"";	"";	இராஜகேசரி
Portal:Scotland/Selected picture/January, 2013;	"";	"";	scottish parliament building}}
Harold Jacklin;	"";	"";	harold jacklin
Template:Diving at the 2006 Asian Games;	"";	"";	diving at the 2006 asian games
Template:Seahawks1988DraftPicks;	"";	"";	seahawks1988draftpicks
Jodok Fink;	"";	"";	jodok fink
Brad Hepi;	"";	"";	brad hepi
Robert C. Evans;	"";	"";	robert charles evans
Template:Seahawks1989DraftPicks;	"";	"";	seahawks1989draftpicks
Archie Osborne;	"";	"";	archie osborne
Andrew McGregor;	"";	"";	andrew mcgregor
John Florent;	"";	"";	""
Template:Seahawks1990DraftPicks;	"";	"";	seahawks1990draftpicks
Chris Dieker;	"";	"";	chris dieker
Bill Gibb;	"";	"";	bill gibb
Guang Gao;	"";	"";	guang r. gao
Dale Africa;	"";	"";	""
Oakleigh Recreation Centre;	"";	"";	oakleigh recreation centre
Template:Seahawks1991DraftPicks;	"";	"";	seahawks1991draftpicks
Template:Seahawks1992DraftPicks;	"";	"";	seahawks1992draftpicks
George Sheltz;	"";	"";	george arthur sheltz
Nahapet Rusinian;	"";	"";	nahabed rusinian
Template:Seahawks1993DraftPicks;	"";	"";	seahawks1993draftpicks
Mohammad Shakir Kargar;	"";	"";	mohammad shaker kargar
Template:Seahawks1994DraftPicks;	"";	"";	seahawks1994draftpicks
Tom Squitieri;	"";	"";	tom squitieri
Template:Seahawks1995DraftPicks;	"";	"";	seahawks1995draftpicks
Template:Seahawks1996DraftPicks;	"";	"";	seahawks1996draftpicks
Template:Eastern Suburbs - 1976 World Club Challenge Winners;	"";	"";	eastern suburbs - 1976 world club challenge winners
Joe Haggerty;	"";	"";	joe haggerty
Worcester Recovery Center and Hospital;	"";	"";	worcester recovery center and hospital
Santa Cruz Bicycles;	"";	"";	santa cruz bicycles inc.
Cullen, Saskatchewan;	"";	"";	cullen, saskatchewan<!-- at least one of the first two fields must be filled in -->
Template:Seahawks1998DraftPicks;	"";	"";	seahawks1998draftpicks
Neorites;	neorites;	kevedianus;	''neorites''
Template:Lepa Brena;	"";	"";	lepa brena
Gerald Eve;	"";	"";	gerald eve llp
Chornyi Ostriv, Khmelnytskyi Oblast;	"";	"";	{{nowrap
Template:Seahawks1999DraftPicks;	"";	"";	seahawks1999draftpicks
Nidderdale Way;	"";	"";	nidderdale way
HDtracks;	"";	"";	hdtracks
Jieyuanxidao station;	"";	"";	jieyuanxidao
Template:Seahawks2000DraftPicks;	"";	"";	seahawks2000draftpicks
Woodley, Saskatchewan;	"";	"";	woodley, saskatchewan<!-- at least one of the first two fields must be filled in -->
Elise Honegger;	"";	"";	elise honegger
Marie Goegg-Pouchoulin;	"";	"";	marie goegg-pouchoulin
Setaq;	"";	"";	setaq
Julie von May (von Rued);	"";	"";	julie von may (von rued)
Mount Riga State Park;	"";	"";	mount riga state park
Millbillillie (meteorite);	"";	"";	millbillillie
Hal and Jim McElroy;	"";	"";	hal and jim mcelroy
Yatan;	"";	"";	yatan
University of Aleppo;	"";	"";	university of aleppo
Ernest Mair;	"";	"";	ernest mair
William Lloyd (engineer);	"";	"";	william lloyd
Samantha Bowen;	"";	"";	samantha bowen
Ira Roe Foster;	"";	"";	ira roe foster
Middle Huaihai Road station;	"";	"";	middle huaihai road
Chaplin High School;	"";	"";	chaplin high school
Christopher Shannon;	"";	"";	christopher shannon
All Live;	"";	"";	all live
Mathilde Weber;	"";	"";	mathilde weber
Barbara Werle;	"";	"";	barbara werle
The Inseparables;	"";	"";	the inseparables
Cécile Butticaz;	"";	"";	cécile butticaz
Know Hope;	"";	"";	know hope
Frank Forbes;	"";	"";	frank forbes
Yalabad, Markazi;	"";	"";	yalabad
Dave Schreiber;	"";	"";	dave schreiber
Template:Dead Island;	"";	"";	dead island
Andreas Gustafsson;	"";	"";	bo andreas gustafsson
Giuseppe Guarino (film director);	"";	"";	giuseppe guarino
Fairfield High School (California);	"";	"";	fairfield high school
Template:Raleigh, North Carolina;	"";	"";	raleigh, north carolina
Uniondale High School;	"";	"";	uniondale high school
Peter Johansson (Swedish footballer);	"";	"";	peter johansson
Aveh, Markazi;	"";	"";	aveh
DIC·NII·LAN·DAFT·ERD·ARK;	"";	"";	dic·nii·lan·daft·erd·ark
List of Estonian football transfers winter 2012–13;	"";	"";	[[märten pajunurm]]
Rich Ranglin;	"";	"";	rich ranglin
Gebel Kamil (meteorite);	"";	"";	gebel kamil
888poker;	"";	"";	888poker
Qareh Chay, Markazi;	"";	"";	qareh chay
House of Gold & Bones – Part 2;	"";	"";	house of gold & bones – part 2
Abidjan Transport Company;	"";	"";	abidjan transport company
Manjaro;	"";	"";	manjaro
Going Clear (book);	"";	"";	going clear: scientology, hollywood, and the prison of belief
Bill Pierce (baseball);	"";	"";	bill pierce
Allegiance (film);	"";	"";	allegiance
Arthur Wigglesworth;	"";	"";	arthur wigglesworth
Jasminum azoricum;	jasminum;	azoricum;	""
Katalin Ertsey;	"";	"";	katalin ertsey
Daniel C. Searle;	"";	"";	daniel c. searle
Gail Thacker;	"";	"";	gail thacker
Céleste Bulkeley;	"";	"";	celeste bulkeley
Platt Hill State Park;	"";	"";	platt hill state park
Black Rock High School;	"";	"";	black rock high school
Gabrielle Harbowy;	"";	"";	gabrielle harbowy
Template:Churches in Alta;	"";	"";	churches in alta
Bergsfjord Church;	"";	"";	bergsfjord church
Pow! (album);	"";	"";	pow!
File:Be Bop A Lula Vincent Capitol.jpg;	"";	"";	be-bop-a-lula single, copyright 1956.
Module:Location map/data/NDH 1943 east/doc;	"";	"";	eastern [[ndh]] (1943)
A Knight in London;	"";	"";	a knight in london
PAP Community Foundation;	"";	"";	pap community foundation
Doulab Cemetery;	"";	"";	doulab cemetery
Gold Souq (Dubai Metro);	"";	"";	[[file:dubai roads and transport authority logo.png
Rhythm Thief;	"";	"";	rhythm thief
Rock Creek Methodist Church;	"";	"";	rock creek methodist church
Anastasia Abramova;	"";	"";	anastasia abramova
Annapurna Maharana;	"";	"";	annapurna maharana
St. John the Evangelist Roman Catholic Church (Zigzag, Oregon);	"";	"";	st. john the evangelist roman catholic church
File:Pow! (album).jpg;	"";	"";	pow!
Grace Episcopal Church (Astoria, Oregon);	"";	"";	grace episcopal church and rectory
Old Grace Episcopal Church Rectory;	"";	"";	grace episcopal church rectory, old
St. James Episcopal Church (Coquille, Oregon);	"";	"";	st. james episcopal church
Canyonville Methodist Church;	"";	"";	canyonville methodist church
Øksfjord Church;	"";	"";	øksfjord church
Loppa Church;	"";	"";	loppa church
First Presbyterian Church (Roseburg, Oregon);	"";	"";	first presbyterian church of roseburg
John Gatins;	"";	"";	john gatins
Methodist Episcopal Church South (Roseburg, Oregon);	"";	"";	methodist episcopal church south
Advent Christian Church (John Day, Oregon);	"";	"";	advent christian church
Nuvsvåg Chapel;	"";	"";	nuvsvåg chapel
Sandland Chapel;	"";	"";	sandland chapel
Brian Polian;	"";	"";	brian polian
St. Thomas' Episcopal Church (Canyon City, Oregon);	"";	"";	st. thomas' episcopal church
First Baptist Church (Ashland, Oregon);	"";	"";	first baptist church
Robert Baberske;	"";	"";	robert baberske
Trinity Episcopal Church (Ashland, Oregon);	"";	"";	trinity episcopal church
Hugo Community Baptist Church;	"";	"";	hugo community baptist church
Gellibrand, Victoria;	"";	"";	gellibrand
Newman United Methodist Church;	"";	"";	newman united methodist church
Ceyhun Yazar;	"";	"";	ceyhun yazar
Andrew J. Thomas;	"";	"";	andrew jackson thomas
Stuart Fancy;	"";	"";	stuart fancy
St. John's Episcopal Church (Toledo, Oregon);	"";	"";	st. john's episcopal church
John C. Boyle Reservoir;	"";	"";	john c. boyle reservoir
First Baptist Church of Brownsville;	"";	"";	first baptist church of brownsville
My Main Man;	"";	"";	my main man
First Evangelical Church of Albany;	"";	"";	first evangelical church of albany
File:My Main Man.jpg;	"";	"";	my main man
Thunbergia grandiflora;	thunbergia;	grandiflora;	""
Methodist Episcopal Church South (Albany, Oregon);	"";	"";	methodist episcopal church south
Ereunias;	ereunias;	"";	""
Jefferson Methodist Church;	"";	"";	jefferson methodist church
Beulah Methodist Episcopal Church;	"";	"";	beulah methodist episcopal church
Santa and the Fairy Snow Queen;	"";	"";	santa and the fairy snow queen
Saint Patrick's Roman Catholic Church (Independence, Oregon);	"";	"";	saint patrick's roman catholic church
Echo Methodist Church;	"";	"";	echo methodist church
Greasewood Finnish Apostolic Lutheran Church;	"";	"";	greasewood finnish apostolic lutheran church
St. Peter's Roman Catholic Church (Echo, Oregon);	"";	"";	st. peter's roman catholic church
Ascension Episcopal Church (Cove, Oregon);	"";	"";	ascension episcopal church and rectory
Indian Shaker Church and Gulick Homestead;	"";	"";	indian shaker church and<br>gulick homestead
Sony Xperia Z;	"";	"";	sony xperia z
John Gideon Searle;	"";	"";	john gideon searle
Marukawichthys;	marukawichthys;	"";	""
Letychiv Raion;	"";	"";	letychiv raion
James Taylor Move;	"";	"";	james taylor move
Searcy County School District;	"";	"";	searcy county school district
2013 Molson Canadian Men's Provincial Curling Championship;	"";	"";	2013 molson canadian men's <br> provincial curling championship
Municipality of Črenšovci;	"";	"";	municipality of črenšovci
Arturo Cepeda;	"";	"";	josé arturo cepeda
File:FutureCops.jpg;	"";	"";	future cops
S.G. Courteen;	"";	"";	sidney g. courteen
Inter-Action;	"";	"";	inter-action
Eschmeyer nexus;	eschmeyer;	"";	""
A Simple Motion;	"";	"";	a simple motion
Souvenirs (duo);	"";	"";	souvenirs
File:Inter-Action.jpg;	"";	"";	inter-action
Donald Hanchon;	"";	"";	donald francis hanchon
Mike Hazle;	"";	"";	mike hazle
Template:2012 Alabama Crimson Tide football navbox;	"";	"";	2012 alabama crimson tide football navbox
New Africa (album);	"";	"";	new africa
Norfolk College for Young Ladies;	"";	"";	norfolk college for young ladies
Karl Roelofs;	"";	"";	karl roelofs
Krishna Sen;	"";	"";	krishna sen ichhuk
Port of Pori;	"";	"";	port of pori
Adrian Hubbard;	"";	"";	adrian hubbard
Demographics of Winnipeg;	"";	"";	"\"eurocity\"}}"
Wildlife Pop;	"";	"";	wildlife pop
Zerumbone synthase;	"";	"";	zerumbone synthase
5-Exo-hydroxycamphor dehydrogenase;	"";	"";	5-exo-hydroxycamphor dehydrogenase
Chandawas;	"";	"";	chandawas
Nicotine blue oxidoreductase;	"";	"";	nicotine blue oxidoreductase
Death of Luke Borusiewicz;	"";	"";	luke anthony borusiewicz
2-Deoxy-scyllo-inosamine dehydrogenase;	"";	"";	2-deoxy-scyllo-inosamine dehydrogenase
Very-long-chain 3-oxoacyl-CoA reductase;	"";	"";	very-long-chain 3-oxoacyl-coa reductase
Template:Winnipeg;	"";	"";	winnipeg
Secoisolariciresinol dehydrogenase;	"";	"";	secoisolariciresinol dehydrogenase
Template:GWSplayer;	"";	"";	{{{2
File:French film poster for L'enfant d'en haut.jpg;	"";	"";	sister
Template:GCplayer;	"";	"";	{{{2
Mycena strobilinoides;	mycena;	strobilinoides;	''{{pagename}}''{{italic title}}
Chanoclavine-I dehydrogenase;	"";	"";	chanoclavine-i dehydrogenase
Decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase;	"";	"";	decaprenylphospho-beta-d-erythro-pentofuranosid-2-ulose 2-reductase
Charles W. Van Rensselaer;	"";	"";	charles w. van rensselaer
Methylecgonone reductase;	"";	"";	methylecgonone reductase
UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase;	"";	"";	udp-n-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
UDP-N-acetyl-D-mannosamine dehydrogenase;	"";	"";	udp-n-acetyl-d-mannosamine dehydrogenase
The Next Day;	"";	"";	the next day
L-2-hydroxycarboxylate dehydrogenase (NAD+);	"";	"";	l-2-hydroxycarboxylate dehydrogenase (nad<sup>+</sup>)
Frank 'n Stuff;	"";	"";	frank 'n stuff
Rafeeq Curry;	"";	"";	rafeeq curry
(2R)-3-sulfolactate dehydrogenase (NADP+);	"";	"";	(2r)-3-sulfolactate dehydrogenase (nadp<sup>+</sup>)
Comarostaphylis arbutoides;	comarostaphylis;	arbutoides;	""
DTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+);	"";	"";	dtdp-6-deoxy-l-talose 4-dehydrogenase (nad<sup>+</sup>)
Wimal Kumara de Costa;	"";	"";	wimal kumara de costa <br> විමල් කුමාර ද කොස්තා
1-Deoxy-11beta-hydroxypentalenate dehydrogenase;	"";	"";	1-deoxy-11beta-hydroxypentalenate dehydrogenase
CDP-abequose synthase;	"";	"";	cdp-abequose synthase
Hemagudda;	"";	"";	hemagudda
CDP-paratose synthase;	"";	"";	cdp-paratose synthase
Mikhail Safonov (diver);	"";	"";	mikhail safonov
Marcella Comès Winslow;	"";	"";	marcella comès winslow
Missouri v. McNeely;	"";	"";	missouri v. mcneely
Template:Irish Independent Albums Chart albums;	"";	"";	irish independent albums chart albums
Polyvinyl alcohol dehydrogenase (cytochrome);	"";	"";	polyvinyl alcohol dehydrogenase (cytochrome)
