title;	genus;	species;	name
Template:Sweden-mil-stub;	"";	"";	template:sweden-mil-stub
File:La 9a Batalla cover.jpg;	"";	"";	la 9a batalla
Tahini roll;	"";	"";	tahini roll
Alex Guerrero (baseball);	"";	"";	alex guerrero
Laguna del Barco;	"";	"";	laguna del barco
Amna Ilyas;	"";	"";	amna ilyas
Animation Domination High-Def;	"";	"";	animation domination high-def
Miguel Augusto Rodríguez;	"";	"";	miguel augusto rodríguez
Pousa, son of Sólyom;	"";	"";	pousa, son of sólyom
Estefanía Banini;	"";	"";	estefanía banini
Freddy Ngoza;	"";	"";	freddy ngoza
Churchill County Courthouse;	"";	"";	churchill county courthouse
Template:Infobox Latter Day Saint biography/doc/parameters;	"";	"";	""
Henry Clay Sevier;	"";	"";	"henry clay \"happy\" sevier"
Laurence Coriat;	"";	"";	laurence coriat
Harry Collyer;	"";	"";	harry collyer
Battle of Islay;	"";	"";	islay}}
Template:World Series Cricket Grounds;	"";	"";	world series cricket grounds
Anant Mane;	"";	"";	anant mane
El Barco Lake;	"";	"";	el barco lake
Samaritan Hospital Nottingham;	"";	"";	samaritan hospital nottingham
Leo A. Walton;	"";	"";	leo andrew walton
B. R. Deodhar;	"";	"";	b. r. deodhar
Volkswagen Slovakia;	"";	"";	volkswagen bratislava
Pavol Horov Gymnasium;	"";	"";	pavol horov grammar school
David Fahm;	"";	"";	david fahm
John Kittmer;	"";	"";	john kittmer
Taipei Expo Park;	"";	"";	taipei expo park
Punta della Dogana;	"";	"";	punta della dogana
Lobo-Marte mine;	"";	"";	lobo-marte mine
Rathold Rátót;	"";	"";	rathold (i) rátót
Kalat, Kohgiluyeh;	"";	"";	kalat
East Ironbound;	"";	"";	east ironbound
Port of Salem;	"";	"";	port of salem
Droid Maxx;	"";	"";	motorola droid maxx (xt1080)
Pogo mine;	"";	"";	pogo gold mine
Bridget Perrier;	"";	"";	bridget perrier
Pas Resh;	"";	"";	pas resh, iran
Thomas Nelson House (Yorktown, Virginia);	"";	"";	thomas nelson house
McAfee Peak;	"";	"";	mcafee peak
Shutavar;	"";	"";	shutavar
Yerrapalli Formation;	"";	"";	yerrapalli formation
Imre Balog;	"";	"";	imre balog
2008 Black-Eyed Susan Stakes;	"";	"";	84th black-eyed susan stakes
Nintendo 64 Game Pak;	"";	"";	nintendo 64 game pak
Bunge Church;	"";	"";	bunge church
Sarah Bixby Smith;	"";	"";	sarah bixby smith
Claude Bertrand (actor);	"";	"";	claude bertrand
Steve Rizzo;	"";	"";	steve rizzo
Piper–Beebe House;	"";	"";	piper–beebe house
Nepal Government Railway;	"";	"";	nepal government railway
Javardeh, Kohgiluyeh and Boyer-Ahmad;	"";	"";	javardeh
Leilane Neubarth;	"";	"";	leilane neubarth
List of signers of the Georgia Ordinance of Secession;	"";	"";	george walker crawford
Template:Internet Hall of Fame;	"";	"";	internet hall of fame
Thomas More Catholic School, Purley;	"";	"";	thomas more catholic school
High Highs;	"";	"";	high highs
Edward Freeman (cricketer, born 1860);	"";	"";	edward freeman
Edward Freeman (cricketer, born 1880);	"";	"";	edward freeman
UBiome;	"";	"";	ubiome, inc.
ITV Cymru Wales;	"";	"";	itv cymru wales
Zeb Kendall House;	"";	"";	zeb kendall house
Arnold Read;	"";	"";	arnold read
Will Gilbey;	"";	"";	will gilbey
Template:FC Volyn Lutsk squad;	"";	"";	fc volyn lutsk squad
Frank Gillingham;	"";	"";	frank gillingham
Acokanthera oblongifolia;	acokanthera;	oblongifolia;	""
4630 Bochum;	"";	"";	4630 bochum
File:Nicole Scherzinger – Right There.png;	"";	"";	right there
Edward Rigby (physician);	"";	"";	edward rigby <!-- include middle initial, if not specified in birth_name -->
Colin McIver;	"";	"";	colin mciver
CCHA Player of the Year;	"";	"";	[[central collegiate hockey association
William Garrett (cricketer);	"";	"";	william garrett
Jeff Dresser;	"";	"";	jeff dresser
John Gregovich House;	"";	"";	john gregovich house
Bert Tremlin;	"";	"";	bert tremlin
Edward J. Bebb;	"";	"";	edward j. bebb
Campbell and Kelly Building;	"";	"";	campbell and kelly building
Greatest Hits (David Cassidy album);	"";	"";	greatest hits
Jonas Rønning;	"";	"";	jonas rønning
Garde Church;	"";	"";	garde church
Lisa Dietlin;	"";	"";	lisa dietlin
Template:Franz von Suppé;	"";	"";	franz von suppé
Bailey De Young;	"";	"";	bailey de young
Rud Rish;	"";	"";	rud rish
Mhairi Gilmour;	"";	"";	mhairi gilmour
Sycamore Creek (Kings River tributary);	"";	"";	"sycamore creek<ref name=\"gnis\">{{gnis"
Fraser Patrick;	"";	"";	fraser patrick
Darghak;	"";	"";	darghak
File:Ellie Goulding - Burn.png;	"";	"";	"\"[[burn (ellie goulding song)"
Madeleine Sandig;	"";	"";	madeleine sandig
John A. Brewin;	"";	"";	john a. brewin
Pittsfield State Forest;	"";	"";	pittsfield state forest
Too Far to Whisper;	"";	"";	too far to whisper
Droid Mini;	"";	"";	motorola droid mini (xt1030)
Template:NorthKorea-mil-bio-stub;	"";	"";	template:northkorea-mil-bio-stub
Template:SouthKorea-mil-bio-stub;	"";	"";	template:southkorea-mil-bio-stub
Porter Peak;	"";	"";	porter peak
Julie Andersen;	"";	"";	julie andersen
Alexander Ursenbacher;	"";	"";	alexander ursenbacher
Mixman;	"";	"";	mixman technologies, inc.
Mouhamed Soly;	"";	"";	mouhamed soly
Black wrasse;	halichoeres;	adustus;	""
William Anderson (Victorian politician, born 1853);	"";	"";	william anderson
Virginie Moinard;	"";	"";	virginie moinard
Espen Sandberg;	"";	"";	espen sandberg
Template:Animation industry in South Korea;	"";	"";	animation industry in south korea
Thomas Fluharty;	"";	"";	thomas fluharty
Lirab, Kohgiluyeh;	"";	"";	lirab
Julius S. Held;	"";	"";	julius s. held
Mineral Park mine;	"";	"";	mineral park mine
Cynthia (singer);	"";	"";	cynthia
Mally Roncal;	"";	"";	mally roncal
Jamie Elliott (rugby union);	"";	"";	jamie elliott
Hadsten Grand Prix;	"";	"";	hadsten grand prix
Pinto Valley Mine;	"";	"";	pinto valley mine
File:Bhalobasa Aaj Kal1.jpg;	"";	"";	bhalobasa aaj kal album art
John French Conklin;	"";	"";	john french conklin
Chahar Rah-e Ali Tayyeb;	"";	"";	chahar rah-e ali tayyeb
Copper Creek mine;	"";	"";	copper creek mine
Halenia weddelliana;	halenia;	weddelliana;	""
Lo-Fi Resistance;	"";	"";	lo-fi resistance
St. Hubert Jura Hound;	"";	"";	bruno du jura hound
Cynthia (album);	"";	"";	cynthia
Aaron Leventhal;	"";	"";	aaron leventhal
COMSA EMTE;	"";	"";	comsa emte
An Account of Corsica;	"";	"";	''an account of corsica''
Liquor (novel series);	"";	"";	liquor, a novel
Cynthia II;	"";	"";	cynthia ii
Template:2013 New York elections;	"";	"";	2013 new york elections
Hail to the King (song);	"";	"";	hail to the king
In Rolling Waves;	"";	"";	in rolling waves
Hearts Like Ours;	"";	"";	hearts like ours
Vincent Perrot;	"";	"";	vincent perrot
Mashasha;	"";	"";	mashasha
Margaret (singer);	"";	no;	""
Haemadipsa picta;	haemadipsa;	picta;	""
Paul T. Conway;	"";	"";	paul t. conway
Allan Woodrow (author);	"";	"";	allan woodrow
Bayou Corne sinkhole;	"";	"";	bayou corne sinkhole
Thomas Jäger (Austrian racing driver);	"";	"";	thomas jäger
Richard Beddows;	"";	"";	richard beddows
Generation Opportunity;	"";	"";	generation opportunity
M.I.'s Westside Comedy Theater;	"";	"";	m.i.'s westside comedy theater
Welcome to the Boomtown;	"";	"";	welcome to the boomtown
Eucidaris thouarsii;	eucidaris;	thouarsii;	""
Emil Eichhorn;	"";	"";	emil eichhorn
Katerynivka, Ternopil Oblast;	"";	"";	katerynivka
Sunnyside mine;	"";	"";	sunnyside copper project
Template:Wizkid;	"";	"";	wizkid
Moishe Zilberfarb;	"";	"";	moishe zylberfarb<br>мо́йше ісакович зи́льберфарб
Elleanthus robustus;	elleanthus;	robustus;	""
Arizona One mine;	"";	"";	arizona one mine
John Gordon Fowler;	"";	"";	john gordon fowler
Pine Nut mine;	"";	"";	pine nut mine
BroadbandTV Corp;	"";	"";	bbtv
For a Woman;	"";	"";	for a woman
Princesses Nubiennes;	"";	"";	princess nubiennes
Yair Clavijo;	"";	"";	yair clavijo
James Wild Horse Trap;	"";	"";	james wild horse trap
Juan Manuel Bordaberry;	"";	"";	juan manuel bordaberry
Alchemilla vulgaris;	alchemilla;	vulgaris;	lady's mantle
John Holohan;	"";	"";	john holohan
El Pilar mine;	"";	"";	el pilar mine
El Creston mine;	"";	"";	el creston mine
Template:Infobox UN resolution/sandbox;	"";	"";	china (roc)}}
Molybrook mine;	"";	"";	molybrook mine
Ajax mine;	"";	"";	ajax mines
Collin Martin;	"";	"";	collin martin
Battle Maximus;	"";	"";	battle maximus
Jennifer Maia;	"";	"";	jennifer maia
Aleksey Chuklin;	"";	"";	aleksey chuklin
Jersey Boys (film);	"";	"";	jersey boys
Harris Academy Beulah Hill;	"";	"";	harris academy beulah hill
Nicky Delmonico;	"";	"";	nicky delmonico
Sierrita mine;	"";	"";	sierrita mine
Edge of Sanity (film);	"";	"";	edge of sanity
Whitey discography;	"";	"";	band
Dr. J.R. Masterson House;	"";	"";	dr. j. r. masterson house
Cerro Verde mine;	"";	"";	cerro verde mine
Tongaichthys robustus;	tongaichthys;	robustus;	""
Robert William Strong Jr.;	"";	"";	robert william strong jr.
Beckwith House Hotel;	"";	"";	beckwith house hotel
El Abra mine;	"";	"";	el abra mine
Template:Johnny Marr;	"";	"";	johnny marr
Waushara County Courthouse, Waushara County Sheriff's Residence and Jail;	"";	"";	waushara county courthouse, waushara county sheriff's residence and jail
Gilmelândia;	"";	"";	gilmelândia
Austin Hope;	"";	"";	austin hope
Ray mine;	"";	"";	ray copper mine
Borrelia lusitaniae;	borrelia;	lusitaniae;	""
Helicobacter muridarum;	helicobacter;	muridarum;	""
Jaroslav Jakubovič;	"";	"";	jaroslav jakubovič
Deportes por Movistar Plus+;	"";	"";	deportes por movistar plus+
From Here to Now to You;	"";	"";	from here to now to you
Golf por Movistar Plus+;	"";	"";	golf por movistar plus+
Movistar CineDoc&Roll;	"";	"";	movistar cinedoc&roll
Drama por Movistar Plus+;	"";	"";	drama por movistar plus+
Acción por Movistar Plus+;	"";	"";	acción por movistar plus+
Vitoria Bisognin;	"";	"";	vitoria bisognin
Diapterus;	diapterus;	"";	""
Canal+ Liga de Campeones;	"";	"";	canal+ liga de campeones
Mogiła Abbey;	"";	"";	[[cistercian]] [[abbey]] of our lady of clara tumba
2008–09 SC Rheindorf Altach season;	"";	"";	[[christoph stückler]]}}
2002–03 Torino Calcio season;	"";	"";	[[luca bucci]]}}
2014 Brisbane International;	"";	"";	queensland tennis centre
Bolon (musical instrument);	"";	"";	simbing
Reza Kardoust;	"";	"";	reza kardoust
Jainamedu;	"";	"";	jainamedu
Dawsonia longifolia;	dawsonia;	longifolia;	''dawsonia longifolia''
Dawsonia superba;	dawsonia;	superba;	''dawsonia''
Doug Mello;	"";	"";	doug mello
Coat of arms of Dubrovnik;	"";	"";	coat of arms of dubrovnik
Dimple Chopade;	"";	"";	dimple chopade
Flag of Dubrovnik;	"";	"";	republic of ragusa
Genovese sauce;	"";	"";	genovese sauce
Patrick Borchers;	"";	"";	patrick borchers
Template:2008–09 in Austrian football;	"";	"";	2008–09 in austrian football
Terms and Conditions May Apply;	"";	"";	terms and conditions may apply
Valentyn Sadovsky;	"";	"";	valentyn sadovsky<br><small>валентин садовський</small>
Tattoos (album);	"";	"";	tattoos
Template:Bill Corcoran;	"";	"";	bill corcoran
Joe Vasconcelos;	"";	"";	joe vasconcelos
Edvard Hočevar;	"";	"";	edvard hočevar
Venetian Gondolas;	"";	"";	venetian gondolas
Kristine Rose;	"";	"";	kristine rose
Muran Rural District;	"";	"";	muran rural&nbsp;district
Soveyseh District;	"";	"";	soveyseh district
Leo Winters;	"";	"";	leo winters
Karun County;	"";	"";	karun county
I Will Wait (Hootie & the Blowfish song);	"";	"";	i will wait
2002–03 CA Osasuna season;	"";	"";	[[ricardo sanzol goñi
Ahmed Saleem;	"";	"";	ahmed saleem
Macau men's national basketball team;	"";	"";	chi fong choi
Karen G. Angara;	"";	"";	karen g. angara-ularan
File:Koi Suru Fortune Cookie Type-A.jpg;	"";	"";	koi suru fortune cookie
Nita Kibble;	"";	"";	nita kibble
Lee Jae-yoon;	"";	"";	lee jae-yoon
Comedia por Movistar Plus+;	"";	"";	comedia por movistar plus+
Template:Terry and the Pirates;	"";	"";	terry and the pirates
Psychrolutes occidentalis;	psychrolutes;	occidentalis;	western australian sculpin
The Salvation (film);	"";	"";	the salvation
CCHA Best Defensive Forward;	"";	"";	[[central collegiate hockey association
Patliputra Junction railway station;	"";	"";	patliputra junction
Rum Pum Pum Pum;	"";	"";	rum pum pum pum
Ray Torres;	"";	"";	ray torres
MakeMyTrip;	"";	"";	makemytrip
Dysfunctional Friends;	"";	"";	dysfunctional friends
Sataer;	"";	"";	''sataer'' (ساتار)
La Crosse Blackhawks;	"";	"";	la crosse blackhawks
Kiona-Benton City High School;	"";	"";	kiona–benton high school
Lee So-ra (tennis);	"";	"";	lee so-ra
Mabton High School;	"";	"";	mabton junior/senior high school
Liu Chang (tennis);	"";	"";	liu chang <br/> <small> 刘畅 </small>
Royal High School (Washington);	"";	"";	royal high school
River View High School (Washington);	"";	"";	river view high school
Wahluke High School;	"";	"";	wahluke high school
2013 Toronto International Film Festival;	"";	"";	2013 toronto international film festival
Mattakallappu Manmiyam;	"";	"";	mattakkalappu maanmiyam
Turkmen State Medical University;	"";	"";	myrat garryyev turkmen state medical university
Wausau Lumberjacks;	"";	"";	wausau lumberjacks
Eau Claire Commissioners;	"";	"";	eau claire commissioners
Institute of Telecommunications and Informatics of Turkmenistan;	"";	"";	institute of telecommunications and informatics of turkmenistan
Awadhe Warriors;	"";	"";	awadhe warriors
1988 United States presidential election in Nevada;	"";	"";	"\"no\""
Five Star Billionaire;	"";	"";	five star billionaire
Turkmen Agricultural University;	"";	"";	turkmen agricultural university
Hoşmerim;	"";	"";	höşmerim
Markus Affolter;	"";	"";	markus affolter
American University Preparatory School;	"";	"";	american university preparatory school
Ford Taunus TC;	"";	"";	ford taunus tc
Adele Ritchie;	"";	"";	adele ritchie
Template:Primeira Liga managers;	"";	"";	primeira liga managers
MatrixSSL;	"";	"";	matrixssl
Mary Museum;	"";	"";	mary history museum
Don Wise;	"";	"";	don wise
Sherry Wolf;	"";	"";	sherry wolf
Edward Holme;	"";	"";	edward holme
Bordetella ansorpii;	bordetella;	ansorpii;	""
Moises Omar Halleslevens Acevedo;	"";	"";	omar halleslevens
Tigranakert (Nakhchivan);	"";	"";	tigranakert
Sri Mani;	"";	"";	shree mani kumar
Dolaz cheese;	"";	"";	dolaz cheese
Template:European American Football Leagues;	"";	"";	european american football leagues
Template:Denver tournaments;	"";	"";	denver tournaments
Pinewoods (Lightfoot, Virginia);	"";	"";	pinewoods
Mike Williams (rugby union);	"";	"";	mike williams
Alfie (2013 film);	"";	"";	alfie
Riverview (Williamsburg, Virginia);	"";	"";	riverview plantation
Anisa Wissa Palace;	"";	"";	anisa wissa palace
Acokanthera rotundata;	acokanthera;	rotundata;	round-leaved poison-bush
Windsor Castle (Toano, Virginia);	"";	"";	windsor castle
File:Alfie short film poster 1.jpg;	"";	"";	[[alfie (2013 short film)
Gachsaran Airport;	"";	"";	gachsaran airport
Iranshahr Airport;	"";	"";	iranshahr airport
Sirjan Airport;	"";	"";	sirjan airport
Christian Schilling (Austrian footballer);	"";	"";	christian schilling
1998 Pan American Race Walking Cup;	"";	"";	1998 pan american race walking cup
Paul Wykes;	"";	"";	paul wykes
Hallowe'en (1931 film);	"";	"";	hallowe'en
Louise Wallis;	"";	"";	louise wallis
Jinx (Weekend album);	"";	"";	jinx
Azzam Alwash;	"";	"";	azzam alwash
Malcolm Sinclair (Swedish nobleman);	"";	"";	malcolm sinclair
Template:Neighbourhoods of Patna;	"";	"";	neighbourhoods of patna
Henco Venter;	"";	"";	henco venter
Leo Cushley;	"";	"";	leo cushley
Saleh, Beni Suef;	"";	"";	bani saleh
Lee Kyu-wan;	"";	"";	lee kyu-wan
Song Ji-na;	"";	"";	song ji-na
Template:Dutch National Track Championships – Women's individual pursuit;	"";	"";	dutch national track championships – women's individual pursuit
Karen Pritzker;	"";	"";	karen pritzker
Template:Dutch National Track Championships – Women's madison;	"";	"";	dutch national track championships – women's madison
Park Yong-woo;	"";	"";	park yong-woo
God's Pocket;	"";	"";	god's pocket
Circumambulation (album);	"";	"";	circumambulation
Wikipedia:WikiProject Universal Basic Income/Outline/ref;	"";	"";	{{{1}}}}}</span><noinclude>
Template:Campaignbox Jin–Song Wars;	"";	"";	campaignbox jin–song wars
Yanamayo;	"";	"";	yanamayo
Centrocidaris;	centrocidaris;	doederleini;	""
Eersteling;	"";	"";	eersteling
2013–14 Dempo SC season;	"";	"";	[[roberto mendes silva
File:Natalia Kelly - Face the Day (cover).jpg;	"";	"";	shine
Wincanton Town F.C.;	"";	"";	wincanton town
June (Polish band);	"";	"";	june
Face the Day (Natália Kelly song);	"";	"";	face the day
Al Gay;	"";	"";	al gay
1996 Pan American Race Walking Cup;	"";	"";	1996 pan american race walking cup
The City of Towers;	"";	"";	the city of towers
Template:Dutch National Time Trial Championships (women);	"";	"";	dutch national time trial championships (women)
Burgerregt;	"";	"";	burgerregt
2013–14 FC Vaslui season;	"";	"";	[[andrei sluser]]
Imperial Blue (whisky);	"";	"";	imperial blue
Circle Mirror Transformation;	"";	"";	circle mirror transformation
Barco oil concession;	"";	"";	barco oil concession
Remember Me (1985 film);	"";	"";	remember me
Scottish Premiership;	"";	"";	scottish premiership
Roberto Casabella;	"";	"";	roberto casabella
Northrup Theater;	"";	"";	northrup theater
Mid-America Men's Volleyball Intercollegiate Conference;	"";	"";	mid-america men's volleyball intercollegiate conference
Template:Perth Cultural Centre;	"";	"";	perth cultural centre
Rick Heller;	"";	"";	rick heller
Resistance (1992 film);	"";	"";	resistance
Centrostephanus asteriscus;	centrostephanus;	asteriscus;	""
Julius I Rátót;	"";	"";	julius (i) rátót
Centrostephanus besnardi;	centrostephanus;	besnardi;	""
Klein Constantia (cycling team);	"";	"";	klein constantia
Odie Armstrong;	"";	"";	odie armstrong
The Returning;	"";	"";	the returning
The Kills (novel);	"";	"";	the kills
List of places of worship in Mole Valley;	"";	"";	st james's church, abinger common}}
Ripkin;	"";	"";	ripkin
Mbuyiseli Madlanga;	"";	"";	mbuyiseli madlanga
Rock 'N' Roll Cowboys;	"";	"";	rock 'n' roll cowboys
Enosis Neon THOI Lakatamia;	"";	"";	[[adam kováč]]}}
Nadeshicon;	"";	"";	nadeshicon
Cthulhu Rise;	"";	"";	cthulhu rise
Sai Prasad Corporation;	"";	"";	sai prasad corporation ltd
Thomas Goode (tableware);	"";	"";	thomas goode
Okinawa Roller Derby;	"";	"";	okinawa roller derby
Wang Xiwen;	"";	"";	wang xiwen
Butcher Babies;	"";	"";	butcher babies
DuRandt Gerber;	"";	"";	durandt gerber
Bhalchandra Panchwadkar;	"";	"";	bhalchandra panchwadkar
Proatriplex;	proatriplex;	pleiantha;	''proatriplex''}}
Vijaya Prasad;	"";	"";	vijaya prasad
Template:Landeh County;	"";	"";	landeh county
Centre for Land Warfare Studies;	"";	"";	centre for land warfare studies
Robert Burns (Oklahoma politician);	"";	"";	william robert burns
Template:Northern Iowa Panthers baseball coach navbox;	"";	"";	northern iowa panthers baseball coach navbox
Director's Special (whisky);	"";	"";	director's special
Cecilia Curbelo;	"";	"";	cecilia curbelo
Heen naran;	''[[citrus]]'';	'''''c. crenatifolia''''';	""
Rodney Smith (photographer);	"";	"";	rodney smith
Beverly Ross;	"";	"";	beverly ross
Marlon Humphrey;	"";	"";	marlon humphrey
Lisa Paus;	"";	"";	lisa paus
Ain't a Party;	"";	"";	ain't a party
Long Live Southbank;	"";	"";	long live southbank
Sustainable Transport Award;	"";	"";	sustainable transport award
Bozcaada, Çanakkale;	"";	"";	bozcaada
EnCap Investments;	"";	"";	encap investments
Nat Jacobs;	"";	"";	nat jacobs
Lukáš Szabó;	"";	"";	lukáš szabó
Spencer Bernard (politician);	"";	"";	spencer bernard
Jen-Ai Hospital;	"";	"";	jen-ai hospital<br>仁愛醫院
Lenie Dijkstra;	"";	"";	lenie dijkstra
Template:Country data Lands of the Crown of Saint Stephen;	"";	"";	{{{name
Lander County Courthouse;	"";	"";	lander county courthouse
Officer Downe (film);	"";	"";	officer downe
Stephen Walsh (hurler);	"";	"";	stephen walsh
The Vatican Tapes;	"";	"";	the vatican tapes
No Evidence of Disease;	"";	"";	no evidence of disease
Austin City Hall (Austin, Nevada);	"";	"";	austin city hall
Olga Ilina;	"";	"";	olga ilina
The Vamps (British band);	"";	"";	the vamps
Petra Grimbergen;	"";	"";	petra grimbergen
BD+40°4210;	"";	"";	bd+40°4210
Trần Hải Lâm;	"";	"";	trần hải lâm
Julius II Rátót;	"";	"";	julius (ii) rátót
Ana Paula Zacarias;	"";	"";	ana paula zacarias
Sophie Hahn;	"";	"";	sophie hahn
Austin Historic District (Austin, Nevada);	"";	"";	austin historic district
W. T. Cook;	"";	"";	w. t. cook
Nexus 7 (2013);	"";	"";	nexus 7
Khulani Commercial High School;	"";	"";	khulani commercial high school
Shia Rights Watch;	"";	"";	shia rights watch
Uprising (2012 film);	"";	"";	uprising
Chip 1 Exchange;	"";	"";	chip 1 exchange
Edward Bormashenko;	"";	"";	edward bormashenko
The Naked and Famous discography;	"";	"";	the naked and famous}}
Lucky Jack mine;	"";	"";	lucky jack mine
Mobile by Sainsbury's;	"";	"";	mobile by sainsbury's
File:Ren Harvieu - Through the Night.jpg;	"";	"";	[[through the night (album)
Mikkel Vestergaard;	"";	"";	mikkel vestergaard
Chromecast;	"";	"";	chromecast
2012–13 Walsall F.C. season;	"";	"";	[[richard taundry]]}}
Hard Road to Travel;	"";	"";	hard road to travel
Thompson Creek mine;	"";	"";	thompson creek mine
Endako mine;	"";	"";	endako mine
Alec Reed Academy;	"";	"";	alec reed academy
Darayan II;	"";	"";	darayan ii
Template:WALRUS;	"";	"";	walrus
Mantaro mine;	"";	"";	mantaro mine
Idaho Cobalt Operations;	"";	"";	idaho mine
Template:Microsoft Lumia;	"";	"";	microsoft lumia
McIntosh Sugarworks;	"";	"";	john houstoun mcintosh sugarhouse
University of Texas at Austin College of Education;	"";	"";	""
Moral Mondays;	"";	"";	moral mondays
WMD Intelligence and Information Sharing Act of 2013;	"";	"";	wmd intelligence and information sharing act of 2013
Richard James (Oklahoma politician);	"";	"";	richard james
Ashutosh Bhattacharya;	"";	"";	ashutosh bhattacharya
Unertl Optical Company;	"";	"";	unertl optical company, inc.
File:Fullmetal-alchemist-the-movie-conqueror-of-shamballa-movie-poster-2005.jpg;	"";	"";	fullmetal alchemist the movie: conqueror of shamballa
Fred Hengeveld;	"";	"";	fred hengeveld
CCHA Best Defensive Defenseman;	"";	"";	[[central collegiate hockey association
Edward Woodville, Lord Scales;	"";	"";	edward woodville
Wagner Domingos;	"";	"";	wagner domingos
1994 Pan American Race Walking Cup;	"";	"";	1994 pan american race walking cup
Steve Kerrigan;	"";	"";	steve kerrigan
Walter Turner (cricketer);	"";	"";	walter turner
Oregon Trail, Wells Springs Segment;	"";	"";	oregon trail, wells springs segment
Template:Schools in Iqaluit;	"";	"";	schools in iqaluit
Pray/XXX;	"";	"";	pray/xxx
What Do You Say (Filter song);	"";	"";	what do you say
Dr. Richard Thornton House;	"";	"";	dr. richard thornton house
1996 in Fighting Network Rings;	"";	"";	1996 in fighting network rings
Louise Cox (painter);	"";	"";	louise cox
Santiago de Compostela derailment;	"";	"";	santiago de compostela derailment
File:Saving Mr. Banks Theatrical Poster.jpg;	"";	"";	saving mr. banks
Toni Qattan;	"";	"";	toni qattan
Carolyn A. Brent;	"";	"";	carolyn a. brent
Mortara–Milan railway;	"";	"";	mortara–milan railway
Don't Tell Me Nonsense;	"";	"";	don't tell me nonsense
Staatstheater Darmstadt;	"";	"";	{{lang
Tarquinia National Museum;	"";	"";	tarquinia national museum
Wyatt Spencer;	"";	"";	wyatt spencer
Nycteroleteridae;	"";	"";	nycteroleterids
Herman Anker;	"";	"";	herman anker
Krasnaya Polyana Balsam;	"";	"";	krasnaya polyana balsam
John Theodore Tussaud;	"";	"";	john theodore tussaud
Mason Spencer;	"";	"";	leonard mason spencer
Elmhurst Hospital Center;	"";	"";	elmhurst hospital center
Queens Hospital Center;	"";	"";	queens hospital center
Alpha Tau Omega Fraternity House (Reno, Nevada);	"";	"";	[[alpha tau omega]] fraternity house
Larry Hsien Ping Lang;	"";	"";	larry hsien ping lang
1992 Pan American Race Walking Cup;	"";	"";	1992 pan american race walking cup
Charles Wade Thornton;	"";	"";	sir charles wade thornton
Juan José Sebreli;	"";	"";	juan josé sebreli
Servants Anonymous Society;	"";	"";	servants anonymous society
2006 BL8;	"";	"";	{{mp
Fortress (Alter Bridge album);	"";	"";	fortress
John Twells;	"";	"";	john twells
Walter Cliff Ranch District;	"";	"";	walter cliff ranch district
Rick Allen (sportscaster);	"";	"";	rick allen
Dusharla Satyanarayana;	"";	"";	dusharla satyanarayana
Harpalus vagans;	harpalus;	vagans;	""
Dodds Park;	"";	"";	dodds park
École À la Découverte;	"";	"";	école à la découverte
Potamocypris steueri;	''[[potamocypris]]'';	'''''p. steueri''''';	''potamocypris steueri''
Harpalus dudkoi;	"";	"";	''harpalus dudkoi''
Dion Knelsen;	"";	"";	dion knelsen
Samuel de Bona;	"";	"";	samuel de bona
Harpalus pumilus;	harpalus;	pumilus;	""
Hickory Neck Church;	"";	"";	hickory neck church
Jackson Rancheria Casino Resort;	"";	"";	jackson rancheria casino resort
Hippocampus biocellatus;	hippocampus;	biocellatus;	""
Hippocampus severnsi;	hippocampus;	severnsi;	""
Harpalus fulvilabris;	harpalus;	fulvilabris;	""
Harpalus ganssuensis;	harpalus;	ganssuensis;	""
Hippocampus colemani;	"";	"";	coleman's pygmy seahorse
I Shall Not Be Moved (poetry collection);	"";	"";	i shall not be moved
Cascadia Weekly;	"";	"";	cascadia weekly
Norge Train Depot;	"";	"";	norge train depot
James Levy;	"";	"";	james levy
Carlingwark Loch;	"";	"";	carlingwark loch
2013–14 NK Hrvatski Dragovoljac season;	"";	"";	ivan čović
Tonight I Could Fall in Love;	"";	"";	tonight i could fall in love
Jochen Hasenmayer;	"";	"";	jochen hasenmayer
Template:Frederiksberg;	"";	"";	frederiksberg
Hippocampus pontohi;	hippocampus;	pontohi;	""
Hippocampus procerus;	hippocampus;	procerus;	""
Western Kentucky coalfield;	"";	"";	western kentucky coalfield
Hippocampus pusillus;	"";	"";	pygmy thorny seahorse
2003–04 Ancona Calcio season;	"";	"";	[[magnus hedman]]}}
Deniz Ayçiçek;	"";	"";	deniz ayçiçek
Decatur Tribune;	"";	"";	decatur tribune
Hippocampus debelius;	"";	"";	softcoral seahorse
Maximilian Güll;	"";	"";	maximilian güll
Mattaponi Church;	"";	"";	mattaponi church
Enophrys bison;	enophrys;	"";	""
Jason Eisener;	"";	"";	jason eisener
Featherstone High School;	"";	"";	featherstone high school
Manius Valerius Maximus;	"";	"";	manius valerius maximus
Ross Mintzer;	"";	no;	ross mintzer
The Legend of Hercules;	"";	"";	the legend of hercules
Halcyon Days (Ellie Goulding album);	"";	"";	halcyon days
Leandrinho (footballer, born 1985);	"";	"";	leandrinho
Ruby Red (The Love Language album);	"";	"";	ruby red
Alessandra Marchioro;	"";	"";	alessandra marchioro
Seana Shiffrin;	"";	"";	seana shiffrin
Libraries (album);	"";	"";	libraries
Alebrijes de Oaxaca;	"";	"";	octavio paz
Morris Isaacson High School;	"";	"";	morris isaacson high school
Dominique Davalos;	"";	"";	dominique davalos
