title;	genus;	species;	name
Free to Be... You and Me;	"";	"";	free to be... you and me
The Giving Tree;	"";	"";	the giving tree
John Wrathall;	"";	"";	john wrathall
John Lloyd Wright;	"";	"";	john lloyd wright
Joe Wright (businessman);	"";	"";	joe wright
Fat-tailed dwarf lemur;	"";	"";	fat-tailed dwarf lemur
Black Celebration;	"";	"";	black celebration
Luke Edward Wright;	"";	"";	luke wright
Quincy Wright;	"";	"";	quincy wright
Navy E Ribbon;	"";	"";	"navy \"e\" ribbon"
Bob Wright;	"";	"";	bob wright
Fanshawe (novel);	"";	"";	fanshawe
Theodore Paul Wright;	"";	"";	""
S. S. Van Dine;	"";	no;	s.s. van dine<!-- include middle initial, if not specified in birth_name -->
William Wrigley;	"";	"";	wrigley, william}}
William Wrigley Jr.;	"";	"";	william m. wrigley jr.
Allan Mallinson;	"";	"";	allan lawrence mallinson
Tembec;	"";	"";	tembec industries inc.<ref name=ont>{{cite web
Jerry Wurf;	"";	"";	jerome wurf
Henry Cecil Kennedy Wyld;	"";	"";	henry cecil kennedy wyld
Powdery mildew;	"";	"";	powdery mildew
David Robinson (disambiguation);	"";	"";	robinson, david}}
Luornu Durgo;	"";	[[list of alien races in dc comics#carggites;	""
Philip Wylie;	"";	"";	philip wylie
George Wyndham;	"";	"";	george wyndham
Bill Plante;	"";	"";	bill plante
Eric White (basketball);	"";	"";	eric white
Eric Wyndham White;	"";	"";	eric wyndham white
Arthur Wynne;	"";	"";	arthur wynne
Robert Wynne;	"";	"";	robert wynne
Vijayawada;	"";	"";	vijayawada
Darjeeling Himalayan Railway;	"";	"";	darjeeling himalayan railway
Johann Rudolf Wyss;	"";	"";	johann rudolf wyss}}
Naik (military rank);	"";	"";	naik
Charles Hart (lyricist);	"";	"";	charles hart
Opel Calibra;	"";	"";	opel calibra
Lemuriformes;	"";	"";	lemuriformes}} 8&nbsp;biological genera are depicted (from top, left to right): ''[[ring-tailed lemur
Fiat Punto;	"";	"";	fiat punto
George Maxwell Richards;	"";	"";	george maxwell richards
Richard Stilgoe;	"";	"";	richard stilgoe
Kin Shriner;	"";	"";	kin shriner
Eden Capwell and Cruz Castillo;	"";	"";	eden capwell
Nissan Micra;	"";	"";	nissan micra
Cecelia Holland;	"";	"";	cecelia holland
Alfa Romeo 147;	"";	"";	alfa romeo 147
Big Gemini;	"";	"";	big gemini
Oscar Bonavena;	"";	"";	oscar bonavena
Rob Roy (novel);	"";	"";	rob roy
Mercedes-Benz SL-Class;	"";	"";	mercedes-benz sl-class
Violet (Peanuts);	"";	"";	violet gray
Viktor Orbán;	"";	no}};	viktor orbán
Annie Keary;	"";	"";	annie keary}}
Fiat Cinquecento;	"";	"";	fiat cinquecento
Coachella Valley;	"";	"";	coachella valley
Judy Sheindlin;	"";	"";	judy sheindlin
J Mascis;	"";	"";	j mascis
Ur-Nammu;	"";	"";	ur-nammu<br />{{cuneiform
The House at Pooh Corner;	"";	"";	the house at pooh corner
Peugeot 307;	"";	"";	peugeot 307
Quixote (web framework);	"";	"";	quixote
April Ashley;	"";	"";	april ashley
Mercury-Atlas 2;	"";	"";	mercury-atlas 2
Franklin (Peanuts);	"";	"";	franklin
Jim Wych;	"";	"";	jim wych
Santa Rosa Mountains (California);	"";	"";	santa rosa mountains
William H. Gray III;	"";	"";	bill gray
Bobby Curtola;	"";	"";	""
Bright Futures Scholarship Program;	"";	"";	florida bright futures <br />scholarship program
Thundra;	"";	[[femizon]];	""
Jimmie Crutchfield;	"";	"";	jimmie crutchfield
Stuart Little 2;	"";	"";	stuart little 2
Bo Brady and Hope Williams;	"";	"";	bo and hope
Seth Carlo Chandler;	"";	"";	seth carlo chandler
Karla Homolka;	"";	"";	karla homolka
Zwentibold;	"";	"";	zwentibold
Royal Institute of British Architects;	"";	"";	royal institute of british architects
Pituffik Space Base;	"";	"";	pituffik space base
Crotched Mountain;	"";	"";	crotched mountain
University of West Florida;	"";	"";	university of west florida
Mai Shiranui;	"";	"";	mai shiranui
Speak & Spell (album);	"";	"";	speak & spell
Disco (Pet Shop Boys album);	"";	"";	disco
United States Senate Committee on Finance;	"";	"";	senate finance committee
Wonderful Town;	"";	"";	wonderful town
Brio (company);	"";	"";	brio
Erik Sandin;	"";	"";	erik sandin
Actually;	"";	"";	actually
Fiat Bravo and Brava;	"";	"";	fiat bravo<br />fiat brava
Siemens–Duewag U2;	"";	"";	siemens-duewag u2
Sophia Palaiologina;	"";	"";	sophia palaiologina
Peugeot 206;	"";	"";	peugeot 206
Little San Bernardino Mountains;	"";	"";	little san bernardino mountains
Siemens SD-100 and SD-160;	"";	"";	{{plainlist
Serranilla Bank;	"";	"";	serranilla bank
Frieda (Peanuts);	"";	"";	frieda rich
Bajo Nuevo Bank;	"";	"";	bajo nuevo bank
A. N. R. Robinson;	"";	"";	a. n. r. robinson
Introspective;	"";	"";	introspective
Victor-Maurice, comte de Broglie;	"";	"";	victor-maurice, comte de broglie
Beta (grape);	"";	[[hybrid grape]];	beta
People's National Movement;	"";	"";	people's national movement
Walter Krueger;	"";	"";	walter krueger
Fixedsys;	"";	"";	fixedsys
Stephen Alencastre;	"";	"";	stephen peter alencastre
Libert H. Boeynaems;	"";	"";	libert hubert boeynaems
Homerun (film);	"";	"";	homerun
Gulstan Ropert;	"";	"";	gulstan francis ropert
Machiko Hasegawa;	"";	"";	machiko hasegawa
Herman Koeckemann;	"";	"";	bernard hermann koeckemann
Louis-Désiré Maigret;	"";	"";	louis-désiré maigret
Behaviour (Pet Shop Boys album);	"";	"";	behaviour
Discography: The Complete Singles Collection;	"";	"";	discography: the complete singles collection
Sazae-san;	"";	"";	sazae-san
Eric Schlosser;	"";	"";	eric schlosser
Sharon Ventura;	"";	human mutate;	""
Autobianchi Y10;	"";	"";	autobianchi y10 / lancia y10
Neal Blaisdell;	"";	"";	neal shaw blaisdell
Yermak Timofeyevich;	"";	"";	yermak timofeyevich
Theodore Newton Vail;	"";	"";	theodore newton vail
MCX connector;	"";	"";	mcx
Waldemar;	"";	"";	waldemar
Honolulu Fire Department;	"";	"";	honolulu fire department
Valdemar III of Denmark;	"";	"";	valdemar iii
Conexión Caribe;	"";	"";	los chicos en conexión caribe
Queen of Angels (novel);	"";	"";	queen of angels
File:PetShopBoysPlease.jpg;	"";	"";	''[[please (pet shop boys album)
Juan Valera y Alcalá-Galiano;	"";	"";	juan valera y alcalá-galiano
Joint Meritorious Unit Award;	"";	"";	joint meritorious unit award
Charles Jean de la Vallée Poussin;	"";	"";	charles jean de la vallée poussin
Argentine Chamber of Deputies;	"";	"";	chamber of deputies of the nation
Yoshitoshi Abe;	"";	"";	yoshitoshi abe
Argentine Senate;	"";	"";	honorable senate of the argentine nation
Benjamin Lee;	"";	"";	lee, benjamin}}
Pier 1 Imports;	"";	"";	pier 1 imports, inc.
The Pier;	"";	"";	the pier
Frank Friday Fletcher;	"";	"";	frank friday fletcher
The Acid House;	"";	"";	the acid house
Template:Sampson class destroyer;	"";	"";	sampson class destroyer
Salah Khalaf;	"";	"";	salah khalaf
The House Without a Key;	"";	"";	the house without a key
Lajos Batthyány;	"";	"";	lajos batthyány
Fuad Shemali;	"";	"";	fuad shemali
Peugeot 407;	"";	"";	peugeot 407
Hélder Postiga;	"";	"";	hélder postiga
Simão Sabrosa;	"";	"";	simão
Fasciotomy;	"";	"";	fasciotomy
Vogošća;	"";	"";	vogošća
Ilidža;	"";	"";	ilidža
Centar, Sarajevo;	"";	"";	centar
Owen Hargreaves;	"";	"";	owen hargreaves
Skenderija;	"";	"";	skenderija
Ricardo;	"";	"";	ricardo
Novo Sarajevo;	"";	"";	novo sarajevo
Novi Grad, Sarajevo;	"";	"";	novi grad
Stari Grad, Sarajevo;	"";	"";	stari grad
Bosna (river);	"";	"";	bosna
Miljacka;	"";	"";	miljacka
Bjelašnica;	"";	"";	bjelašnica
Igman;	"";	"";	igman
Sir Henry Merrivale;	"";	"";	sir henry merrivale
Jahorina;	"";	"";	jahorina
Trebević;	"";	"";	trebević
Treskavica;	"";	"";	treskavica
Butmir;	"";	"";	butmir
Ashley Cole;	"";	"";	ashley cole
Isa Bey Ishaković;	"";	"";	isa-beg ishaković
Gazi Husrev Bey;	"";	"";	gazi husrev-beg
Sarajevska pivara;	"";	"";	sarajevska pivara
Hayat TV (Bosnia and Herzegovina);	"";	"";	hayat tv
Oslobođenje;	"";	"";	oslobođenje
Dnevni avaz;	"";	"";	dnevni avaz
Henri Bencolin;	"";	"";	henry bencolin
Sarajevo Film Festival;	"";	"";	sarajevo film festival
Transportation Distinguished Service Medal;	"";	"";	transportation distinguished service medal
John Howard Van Amringe;	"";	"";	john howard van amringe
Norm Van Brocklin;	"";	"";	"norm \"the dutchman\" van brocklin"
Alejandrina Benítez de Gautier;	"";	"";	alejandrina benítez de gautier
Hannah Van Buren;	"";	"";	hannah van buren
Disco 3;	"";	"";	disco 3
Sir John Appleby;	"";	"";	john appleby
Rutan Long-EZ;	"";	"";	long-ez
Arpad, Syria;	"";	"";	arpad
PopArt: The Hits;	"";	"";	popart: the hits
Sean Baker (soldier);	"";	"";	sean baker
Charles Joseph Van Depoele;	"";	"";	charles joseph van depoele
Tony Coelho;	"";	"";	tony coelho
Western European broadleaf forests;	"";	"";	western european broadleaf forests
Leila Arcieri;	"";	"";	leila arcieri
Pieter Cort van der Linden;	"";	"";	pieter cort van der linden
Colorado River Aqueduct;	"";	"";	colorado river aqueduct
John Vanderlyn;	"";	"";	john vanderlyn
Simon van der Meer;	"";	"";	simon van der meer
Parker Pen Company;	"";	"";	parker pen company
James Oliver Van de Velde;	"";	"";	james oliver van de velde, sj
River Chew;	"";	"";	river chew
David Bonior;	"";	"";	david bonior
George Safford Parker;	"";	"";	george safford parker
University of St. Gallen;	"";	"";	university of st. gallen
The Chinese Parrot;	"";	"";	the chinese parrot
Lambert Gardens;	"";	"";	lambert gardens
Adelphi Theatre;	"";	"";	adelphi theatre
Behind That Curtain;	"";	"";	behind that curtain
The Black Camel;	"";	"";	the black camel
David Robinson (drummer);	"";	"";	david robinson
Charlie Chan Carries On;	"";	"";	charlie chan carries on
The Great Merlini;	"";	"";	the great merlini
Japanese Terrier;	"";	"";	japanese terrier
Keeper of the Keys;	"";	"";	keeper of the keys
Rabbit Maranville;	"";	"";	rabbit maranville
Maker's Mark;	"";	"";	maker's mark
Bad Cannstatt;	"";	"";	bad cannstatt
Korea Baptist Convention;	"";	"";	korea baptist convention
Lecce;	"";	"";	lecce
Boeing Business Jet;	"";	"";	boeing business jets
2004 NBA draft;	"";	"";	2004 nba draft
Burke's Peerage;	"";	"";	burke's peerage limited
T. A. D. Fessenden;	"";	"";	thomas amory deblois fessenden
The Street Lawyer;	"";	"";	the street lawyer
Woodstock (Peanuts);	"";	"";	woodstock
Louis Keller;	"";	"";	louis keller
Temple Bar, Dublin;	"";	"";	temple bar
The Tale of Kieu;	"";	"";	the tale of kiều
I Spit on Your Grave;	"";	"";	i spit on your grave
Obadiah of Bertinoro;	"";	"";	obadiah ben abraham of bertinoro
Liz Vassey;	"";	"";	liz vassey
Tony Visconti;	"";	"";	tony visconti
Greg Nickels;	"";	"";	greg nickels
Soapnet;	"";	"";	soapnet
Nathan Divinsky;	"";	"";	nathan joseph harry divinsky
United States District Court for the Eastern District of Virginia;	"";	"";	[[mark steven davis]]
Copper Harbor, Michigan;	"";	"";	""
Sidney Paget;	"";	"";	sidney paget}}
Natasha Stillwell;	"";	"";	natasha stillwell
Template:Plunger class submarine;	"";	"";	plunger class submarine
Bellaire High School (Texas);	"";	"";	bellaire high school
Fly Pan Am;	"";	"";	fly pan am
The Seldom Scene;	"";	"";	the seldom scene
Ogden Mills (financier);	"";	"";	ogden mills
Kyle Katarn;	"";	[[human (star wars);	""
Operation Red Dog;	"";	"";	operation red dog
Mejillones;	"";	"";	mejillones
Luiz Felipe Scolari;	"";	"";	luiz felipe scolari
James Mitchell (writer);	"";	"";	james mitchell
Non-subscribing Presbyterian Church of Ireland;	"";	"";	non-subscribing presbyterian church of ireland
Charles J. Folger;	"";	"";	charles j. folger
Jacaranda mimosifolia;	jacaranda;	mimosifolia;	""
The Hunting of the President;	"";	"";	the hunting of the president
Johannes Dieckmann;	"";	"";	johannes dieckmann
Man in the Wilderness;	"";	"";	man in the wilderness
Obliquity (book);	"";	"";	obliquity:why our goals are best achieved indirectly
Zinc chloride;	"";	"";	zinc chloride
Old San Antonio Road;	"";	"";	old san antonio road}}
Laugardalsvöllur;	"";	"";	laugardalsvöllur
The Runaway Jury;	"";	"";	the runaway jury
Vietnam Women's Memorial;	"";	"";	vietnam women's memorial
History of the United States (1849–1865);	"";	"";	the united states of america<br>—<br>civil war era
The Dead (1987 film);	"";	"";	the dead
Café du Monde;	"";	"";	café du monde
Friedrich Ebert Jr.;	"";	"";	friedrich ebert jr.
Janusz Lewandowski;	"";	"";	janusz lewandowski
Anna Fotyga;	"";	"";	anna fotyga
Manfred Gerlach;	"";	"";	manfred gerlach
Julius Hemphill;	"";	"";	julius hemphill
Haunani-Kay Trask;	"";	"";	haunani-kay trask
Runaway Jury;	"";	"";	runaway jury
Glassboro Summit Conference;	"";	"";	glassboro summit conference
William Petersen;	"";	"";	""
Mare Desiderii;	"";	"";	mare desiderii
José Gautier Benítez;	"";	"";	josé gautier benítez
Matt Helm;	"";	<!-- for non-humans only -->;	matt helm
Goodyear Inflatoplane;	"";	"";	goodyear inflatoplane
Feather River;	"";	"";	feather river
William Jefferson Blythe Jr.;	"";	"";	william jefferson blythe jr.
George Eads;	"";	"";	george eads
ExxonMobil Building;	"";	"";	exxonmobil building
Bobby Jackson;	"";	"";	bobby jackson
Hong Kong Journalists Association;	"";	"";	hong kong journalists association
Curious George;	"";	[[monkey]];	''curious george rides a bike.''}}</ref> and later released on dvd.<ref>{{isbn
Stanley Knowles;	"";	"";	stanley knowles
Stargazer (fish);	"";	"";	stargazer
Beerst;	"";	"";	beerst
Esen, Belgium;	"";	"";	esen
Keiem;	"";	"";	keiem
Leke;	"";	"";	leke
Leon Underwood;	"";	"";	leon underwood
File:Fahrenheit 911 poster1.jpg;	"";	"";	fahrenheit 9/11
Oudekapelle;	"";	"";	oudekapelle
Shatrughan Sinha;	"";	"";	shatrughan sinha
Flick of the Switch;	"";	"";	flick of the switch
2003 NBA draft;	"";	"";	2003 nba draft
Pervijze;	"";	"";	pervijze
Stuivekenskerke;	"";	"";	stuivekenskerke
Vladslo German war cemetery;	"";	"";	vladslo german war cemetery
John Paul II Catholic University of Lublin;	"";	"";	john paul ii catholic university of lublin
Klerken;	"";	"";	klerken
Merkem;	"";	"";	merkem
Bovekerke;	"";	"";	bovekerke
Fiumicino;	"";	"";	fiumicino
Zande, Belgium;	"";	"";	zande
Joseph Glidden;	"";	"";	joseph glidden
Werken;	"";	"";	werken
Cleveland Stadium;	"";	"";	cleveland municipal stadium
Common buttonquail;	turnix;	sylvaticus;	turnix sylvaticus}}
Lo, Belgium;	"";	"";	lo
League Park;	"";	"";	league park
Yavatmal district;	"";	"";	yavatmal district
Volkmann's contracture;	"";	"";	volkmann's contracture
Sutri;	"";	"";	sutri
Yuri Amano;	"";	"";	yuri amano
Ponda, Goa;	"";	"";	ponda
Jan-Ove Waldner;	"";	"";	jan-ove waldner
Assebroek;	"";	"";	assebroek
Dudzele;	"";	"";	dudzele
Koolkerke;	"";	"";	koolkerke
Lissewege;	"";	"";	lissewege
Kōji Tsujitani;	"";	"";	kōji tsujitani
Dąbie, Greater Poland Voivodeship;	"";	"";	dąbie
Histories (Herodotus);	"";	"";	histories
Being and Time;	"";	"";	being and time
File:Master of Orion cover.jpg;	"";	"";	[[master of orion]]
Civil Aeronautics Board;	"";	"";	volume 1}}; {{hathitrust
Kevin Federline;	"";	"";	kevin federline
Irwin Corey;	"";	"";	irwin corey
Frank Klepacki;	"";	"";	frank klepacki
Colby cheese;	"";	"";	colby
Transylvania University;	"";	"";	transylvania university
List of tallest structures in the United States;	"";	"";	kxtv/kovr tower}})
Joan Robinson;	"";	"";	joan robinson
The Battle of the Rails;	"";	"";	the battle of the rails
Sulaymaniyah Governorate;	"";	"";	}}
Boerewors;	"";	"";	boerewors
Tadeusz Zwiefka;	"";	"";	tadeusz zwiefka
Köprülüzade Fazıl Ahmed Pasha;	"";	"";	fazıl ahmed
Köprülüzade Fazıl Mustafa Pasha;	"";	"";	mustafa
Quercus douglasii;	quercus;	douglasii;	blue oak
Lonavala;	"";	"";	lonavala
Bron;	"";	"";	bron
Eye chart;	"";	"";	eye chart
Vincent Valentine;	"";	"";	vincent valentine
Inspiral Carpets;	"";	"";	inspiral carpets
Kovačica;	"";	"";	kovačica
Vassilis Tsitsanis;	"";	"";	vassilis tsitsanis
Template:Infobox German district;	"";	"";	{{{name}}}
Urs Meier;	"";	"";	urs meier
Magome-juku;	"";	"";	magome-juku
George Mackey;	"";	"";	george mackey
Gyroscope (band);	"";	"";	gyroscope
Polgara the Sorceress;	"";	"";	polgara the sorceress
Churchill Cup;	"";	"";	churchill cup
Document (album);	"";	"";	document
Johnny Morris (television presenter);	"";	"";	johnny morris
Imperial Hotel (company);	"";	"";	imperial hotel
Lifes Rich Pageant;	"";	"";	lifes rich pageant
Dead Letter Office (album);	"";	"";	dead letter office
Arthur Rudolph;	"";	"";	arthur rudolph
Dougal Haston;	"";	"";	dougal haston
ABC Local Radio;	"";	"";	abc local radio
Needham Research Institute;	"";	"";	needham research institute
New Adventures in Hi-Fi;	"";	no;	new adventures in hi-fi
Sound Shattering Sound;	"";	"";	sound shattering sound
Mad Love (Robi Draco Rosa album);	"";	"";	mad love
Songkhla;	"";	"";	songkhla
Up (R.E.M. album);	"";	"";	up
Virchow's triad;	"";	"";	""
Laetoli;	"";	"";	laetoli
Collapsing pulse;	"";	"";	""
Roth's spot;	"";	"";	roth's spot
Reveal (R.E.M. album);	"";	"";	reveal
Boddingtons Brewery;	"";	"";	boddingtons
Pes cavus;	"";	"";	pes cavus
Pemberton's sign;	"";	"";	""
United States Court of Appeals for the Armed Forces;	"";	"";	[[kevin a. ohlson]]
Levator scapulae muscle;	"";	"";	levator scapulae muscle
Macromedia HomeSite;	"";	"";	macromedia homesite
Santi Giovanni e Paolo, Venice;	"";	"";	basilica dei santi giovanni e paolo
Troy Stetina;	"";	"";	troy stetina
Vicki Morgan;	"";	"";	vicki morgan
Chester Thompson;	"";	"";	chester thompson
Fritz van Heerden;	"";	"";	british lions}}
Meckel's diverticulum;	"";	"";	meckel's diverticulum
Ben Kay;	"";	"";	ben kay <br /> <small>[[order of the british empire
British humour;	"";	"";	history of english humour, vol. 1, by alfred guy kingan l'estrange, 1878}}
Aleksandr Ulyanov;	"";	"";	aleksandr ulyanov
Ty Treadway;	"";	"";	ty treadway
Suncoast Community High School;	"";	"";	suncoast community high school
Jeff Foxworthy;	"";	no}};	jeff foxworthy
John Rea (snooker player);	"";	"";	john rea
Air Force Cross (United States);	"";	"";	air force cross
NetCaptor;	"";	"";	netcaptor
Mariano Rampolla;	"";	"";	mariano rampolla del tindaro
Carl Van Doren;	"";	"";	carl van doren}}
Mark Van Doren;	"";	"";	mark van doren
Sergei Samsonov;	"";	"";	sergei samsonov
Hermann Bondi;	"";	"";	hermann bondi
John Van Druten;	"";	"";	john van druten
TSX-Plus;	"";	"";	tsx-plus<!-- name of program or distribution -->
George Cornwallis-West;	"";	"";	george cornwallis-west
Civil War Campaign Medal;	"";	"";	civil war campaign medal
Perdido River;	"";	"";	perdido river
Krayzie Bone;	"";	"";	krayzie bone
Mona Van Duyn;	"";	"";	<!-- use common name/article title -->
Jerry Van Dyke;	"";	"";	jerry van dyke
Clara Louise Kellogg;	"";	"";	clara louise kellogg
Bess Press;	"";	"";	bess press
Vanessa (opera);	"";	"";	vanessa
Daily Southtown;	"";	"";	daily southtown
Sol Campbell;	"";	"";	sol campbell
OmniGraffle;	"";	"";	omnigraffle
Amy Denio;	"";	"";	amy denio
File:Beatles19621966.jpg;	"";	"";	''1962-1966''
Napa River;	"";	"";	napa river
Zeev Sternhell;	"";	"";	zeev sternhell
File:BlindMelonSoup.jpg;	"";	"";	soup
Alexander Ivanov;	"";	"";	ivanov, alexander}}
Tansu Çiller;	"";	"";	tansu çiller
Bart Sibrel;	"";	"";	bart sibrel
File:BlueOysterCultImaginos.jpg;	"";	"";	imaginos
Fiat Dino;	"";	"";	fiat dino
File:BlueOysterCultSecretTreaties.jpg;	"";	"";	secret treaties
Laura Prepon;	"";	"";	laura prepon
File:BlueOysterCultSpectres.jpg;	"";	"";	spectres
United Kennel Club;	"";	"";	united kennel club
I Vow to Thee, My Country;	"";	"";	i vow to thee, my country
Chicago Fire Department;	"";	"";	chicago fire department (cfd)
God Bless the U.S.A.;	"";	"";	god bless the u.s.a.
Jackie Jensen;	"";	"";	jackie jensen
Herbalife;	"";	"";	herbalife nutrition ltd.
Jim Rivera;	"";	"";	jim rivera
Asiatic–Pacific Campaign Medal;	"";	"";	asiatic-pacific campaign medal
Cursive (band);	"";	"";	cursive
Tim Kasher;	"";	"";	tim kasher
Doug Savant;	"";	"";	doug savant
Andrew Shue;	"";	"";	andrew shue
Electric Wizard;	"";	"";	electric wizard
DYNIX;	"";	"";	dynix
File:EconolineCrushTheDevilYouKnow.jpg;	"";	"";	the devil you know
QT interval;	"";	"";	qt interval
Shogun (1986 board game);	"";	"";	''shogun''
Hamid Etemad;	"";	"";	hamid etemad حمید اعتماد
2002 NBA draft;	"";	"";	2002 nba draft
Cyril Lowe;	"";	"";	cyril lowe
Juan Dixon;	"";	"";	juan dixon
Mihai Nadin;	"";	"";	mihai nadin}}
Joe Leaphorn;	"";	"";	joe leaphorn
Belgian Revolution;	"";	"";	united netherlands}}
Taraz;	"";	"";	}}
Fitchburg State University;	"";	"";	fitchburg state university
Dąbie, Szczecin;	"";	"";	dąbie
The Rotunda (Longwood University);	"";	"";	the rotunda
Wynn Las Vegas;	"";	"";	wynn las vegas
Vin Scully;	"";	"";	vin scully
Desmond Cory;	"";	"";	shaun lloyd mccarthy
Xiamen University;	"";	"";	xiamen university
John Vane;	"";	"";	sir john vane
Jim Chee;	"";	"";	jim chee
Dick Vitale;	"";	"";	dick vitale
TD Waterhouse;	"";	"";	td waterhouse canada inc.
Otto Rehhagel;	"";	"";	otto rehhagel
Hawaiian monk seal;	neomonachus;	schauinslandi;	hawaiian monk seal
Bobby Knoop;	"";	"";	bobby knoop
Manning Coles;	"";	"";	manning coles
Henry Jackson Hunt;	"";	"";	henry jackson hunt
Sugarland;	"";	"";	sugarland
Clay Allison;	"";	"";	clay allison
Chuvash language;	"";	"";	chuvash
Chartered Institute of Library and Information Professionals;	"";	"";	cilip
Yavin;	"";	"";	yavin
Beale Street;	"";	"";	beale street historic district
Université TÉLUQ;	"";	"";	université téluq
Anne Kirkbride;	"";	"";	anne kirkbride
Allen Fieldhouse;	"";	"";	allen fieldhouse
Ken Jennings;	"";	"";	ken jennings
Cameron Indoor Stadium;	"";	"";	cameron indoor stadium
John A. Volpe;	"";	"";	john volpe
Pauley Pavilion;	"";	"";	pauley pavilion
Murder of Kristen French;	"";	"";	kristen french
Ronald Hughes;	"";	"";	ronald hughes
Góra Kalwaria;	"";	"";	góra kalwaria
John Paul Vann;	"";	"";	john paul vann
Palestra;	"";	"";	""
Kiliaen van Rensselaer (merchant);	"";	"";	kiliaen van rensselaer
Stephen Van Rensselaer (disambiguation);	"";	"";	van rensselaer, stephen}}
Robert Vansittart, 1st Baron Vansittart;	"";	"";	the lord vansittart
Template:Federal One;	"";	"";	federal one
Murder of Leslie Mahaffy;	"";	"";	leslie mahaffy
Accademia della Crusca;	"";	"";	{{lang
Robert Anderson Van Wyck;	"";	"";	robert anderson van wyck
McCloud River;	"";	"";	mccloud river
Tissot;	"";	"";	tissot sa
Horacio Vásquez;	"";	"";	horacio vásquez
Matthew Vassar;	"";	"";	matthew vassar
Bigelow Aerospace;	"";	"";	bigelow aerospace
Nikolai Vatutin;	"";	"";	nikolai vatutin
Carl Vaugoin;	"";	"";	carl vaugoin
Vazgen I;	"";	"";	vazgen / vazken i
Oswald Veblen;	"";	"";	oswald veblen
Cedarville University;	"";	"";	cedarville university
Echo (command);	"";	"";	echo
Bora Milutinović;	"";	"";	bora milutinović
Paul A. Dever;	"";	"";	paul dever
Harold H. Velde;	"";	"";	harold h. velde
InkML;	"";	"";	ink markup language (inkml)
Ramaswamy Venkataraman;	"";	"";	ramaswamy venkataraman
Jacobus Johannes Venter;	"";	"";	jacobus johannes venter
Giovanni Battista Venturi;	"";	"";	giovanni battista venturi
Joe Venuti;	"";	"";	joe venuti
Bobby Grich;	"";	"";	bobby grich
Jaap Stam;	"";	"";	jaap stam
Shasta River;	"";	"";	shasta river<ref name=gnis>{{cite gnis
Vasily Vereshchagin;	"";	"";	vasily vereshchagin
Giovanni Verga;	"";	"";	giovanni verga
William Verity Jr.;	"";	"";	william verity
Maurice J. Tobin;	"";	"";	maurice tobin
Edward Vernon;	"";	"";	edward vernon
Vittorino Veronese;	"";	"";	vittorino veronese
National Christian College Athletic Association;	"";	"";	national christian college<br> athletic association
Frank Washington Very;	"";	"";	""
Shar Jackson;	"";	"";	shar jackson
Harold Budd;	"";	"";	harold budd
Nicky Gumbel;	"";	"";	nicky gumbel
Up All Night (Rob Mills album);	"";	"";	up all night
Leverett Saltonstall;	"";	"";	leverett saltonstall
Josie and the Pussycats (film);	"";	"";	josie and the pussycats
Rheinpark Stadion;	"";	"";	rheinpark stadion
Stade Josy Barthel;	"";	"";	stade josy barthel
Glenn Cunningham (New Jersey politician);	"";	"";	glenn dale cunningham
Pontiac Silverdome;	"";	"";	first
Nikolai Yudenich;	"";	"";	nikolai nikolayevich yudenich
Steven F. Udvar-Házy;	"";	"";	steven udvar-házy
Anousheh Ansari;	"";	"";	anousheh ansari
Northrop Grumman Ship Systems;	"";	"";	northrop grumman ship systems
Metrobus (South East England);	"";	"";	metrobus
Suitland, Maryland;	"";	"";	suitland, maryland
Bishonen (film);	"";	"";	bishonen...
Joe Boyd;	"";	"";	joe boyd
Frank G. Allen;	"";	"";	frank g. allen
Nikolai Tolstoy;	"";	"";	nikolai tolstoy
Worcester State University;	"";	"";	worcester state university
Alexander Dutov;	"";	"";	alexander dutov
Montreal (castle);	"";	"";	montreal castle
David Gilmour in Concert;	"";	"";	david gilmour in concert
Gerald Posner;	"";	"";	gerald posner
Australian Broadcasting Authority;	"";	"";	australian broadcasting authority
Scanian dialect;	"";	"";	scanian
Trinity River (California);	"";	"";	trinity river
Anthology of American Folk Music;	"";	"";	anthology of american folk music
The Fellowship (Christian organization);	"";	"";	fellowship foundation
Hypogonadism;	"";	"";	hypogonadism
Trudy Marshall;	"";	"";	trudy marshall
Christian Hosoi;	"";	"";	christian hosoi
Irene Manning;	"";	"";	irene manning
Hypopituitarism;	"";	"";	hypopituitarism
Frank Belknap Long;	"";	"";	frank belknap long
Bonelli's eagle;	aquila;	fasciata;	aquila fasciata}}
United States congressional delegations from Massachusetts;	"";	"";	"\"adams-clay\""
John R. Swanton;	"";	"";	john r. swanton
Sukhi Turner;	"";	"";	dame sukhi turner
Richard Long (actor);	"";	"";	richard long
Miguel Tejada;	"";	"";	miguel tejada
Tawny eagle;	aquila;	rapax;	""
Austrian Nazism;	"";	"";	german national socialist<br />workers' party
Steppe eagle;	aquila;	nipalensis;	aquila nipalensis}}
Beverly, Chicago;	"";	"";	beverly
Microdisney;	"";	"";	microdisney
Mount Ossa (Tasmania);	"";	"";	mount ossa
Mount Bartle Frere;	"";	"";	mount bartle frere
Gay men;	"";	no}};	""
Lorenzo Homar;	"";	"";	lorenzo homar
Children of Paradise;	"";	"";	children of paradise
Nat Perrin;	"";	"";	nat perrin}}
Larry Tesler;	"";	"";	larry tesler
Mary Pierce;	"";	"";	mary pierce
