title;	genus;	species;	name
Ama Lou;	"";	"";	ama lou
Froggyland;	"";	"";	froggyland
Stellantis Hurricane engine;	"";	"";	hurricane
Amélie Klopfenstein;	"";	"";	amélie klopfenstein
Leporinus melanopleurodes;	leporinus;	melanopleurodes;	""
File:YWNWITA.png;	"";	"";	""
Azure (Gary Peacock and Marilyn Crispell album);	"";	"";	azure
John Lowe (Nebraska politician);	"";	"";	john lowe
File:Peacock Crispell Azure.jpg;	"";	"";	azure
Leporinus parvulus;	leporinus;	parvulus;	""
Celmisia saxifraga;	"";	"";	small snowdaisy
Owen Hart Cup;	"";	"";	joker
Ben Hansen;	"";	"";	ben hansen
Lasiopetalum ogilvieanum;	lasiopetalum;	ogilvieanum;	''lasiopetalum ogilvieanum
Cambarus acuminatus;	cambarus;	acuminatus;	""
Wühre;	"";	"";	wühre
Leporinus multimaculatus;	leporinus;	multimaculatus;	""
Crystal Haynes;	"";	"";	crystal haynes
Leporinus torrenticola;	leporinus;	torrenticola;	""
The Trusts;	"";	"";	the trusts
Table of Changes;	"";	"";	table of changes
File:Crispell Hemingway Table of Changes.jpg;	"";	"";	table of changes
Mame Diarra Diouf;	"";	"";	mame diarra diouf
Bukit Panjang railway station;	"";	"";	bukit panjang
Alonzo Barnard;	"";	"";	alonzo barnard
John Wertheimer;	"";	"";	john wertheimer
Rodrigo Fernández (footballer);	"";	"";	rodrigo fernández
Darevskia nairensis;	darevskia;	nairensis;	""
Leporinus bistriatus;	leporinus;	bistriatus;	""
Edi Horvat;	"";	"";	edi horvat
Leporinus taeniofasciatus;	leporinus;	taeniofasciatus;	""
Adventurer Kings;	"";	"";	''adventurer kings''
Maty Cissokho;	"";	"";	maty cissokho
Darevskia tuniyevi;	darevskia;	tuniyevi;	""
Salimata Ndiaye;	"";	"";	salimata ndiaye
Leporinus britskii;	leporinus;	britskii;	""
Sandra Levinson;	"";	"";	sandra levinson
Abram Petrovich Gannibal;	"";	"";	abram petrovich gannibal
Edmée Diagne;	"";	"";	edmée diagne
Miska Ylitolva;	"";	"";	miska ylitolva
List of United States tornadoes in December 2021;	"";	"";	date/time}}
Ndeye Meïssa Diaw;	"";	"";	ndeye meïssa diaw
Franz Dolp;	"";	"";	franz dolp
File:Palma Violets - Danger in the Club.jpg;	"";	"";	''[[danger in the club]]''
Olivia Athens;	"";	"";	olivia athens
Yesin van der Pluijm;	"";	"";	yesin van der pluijm
File:Splashh - Comfort.jpg;	"";	"";	''[[comfort (splashh album)]]''
Brayton Laster;	"";	"";	brayton laster
Hasan Sadikin Hospital;	"";	"";	dr. hasan sadikin central general hospital
Jeanne Richard;	"";	"";	jeanne richard
Francis Orray Ticknor;	"";	"";	''the poems of francis orray ticknor'', 1911}}
Ubusunayama Kofun;	"";	"";	ubusunayama kofun
Mike Padilla;	"";	"";	mike padilla
Khayr al-Bayān;	"";	"";	khayr al-bayān
Mount Ann;	"";	"";	mount ann
Module:Canada NTS;	"";	"";	to append the map name (from module:canada_nts/data) to the output
Philip Hoffmann (alpine skier);	"";	"";	philip hoffmann
Stephan Trojansky;	"";	"";	stephan trojansky
2022 Tohoku Rakuten Golden Eagles season;	"";	"";	tohoku rakuten golden eagles
Ronald Hassett;	"";	"";	ronald hassett
Independent Timber Merchants;	"";	"";	independent timber merchants
Rockwell King DuMoulin;	"";	"";	rockwell king dumoulin
Gregory Dolin;	"";	"";	gregory dolin
Richard Oblitei Solomon;	"";	"";	richard oblitey solomon
Portrait of a Family (upcoming film);	"";	"";	""
Christian Manz;	"";	"";	christian manz
James Adjaye;	"";	"";	james adjaye
Sanjay Nishad;	"";	"";	sanjay nishad
William Weidersjö;	"";	"";	william weidersjö
Yogesh Raj;	"";	"";	yogesh raj
Ann-Marie Wilson;	"";	"";	28 too many}}
Władysław Kaliński;	"";	"";	władysław kaliński
M Manzur Ahmed;	"";	"";	m manzur ahmed
Al-Mu'jam al-Kabir (dictionary);	"";	"";	al-mu'jam al-kabir
Journey (given name);	"";	"";	journey
Teofil Wilski;	"";	"";	teofil wilski
Shinmeiyama Kofun;	"";	"";	shinmeiyama kofun
Hemoglobin M disease;	"";	"";	hemoglobin m disease
Lefkonas, Florina;	"";	"";	lefkonas
Michael Patryn;	"";	"";	michael patryn
Jin Yugan;	"";	"";	jin yugan
Moran Rosenblatt;	"";	"";	moran rosenblatt
Kranji railway station, Singapore;	"";	"";	kranji
Taxus mairei;	taxus;	mairei;	""
Helene L. Kaplan;	"";	"";	helene l. kaplan
Sunday Afolabi (footballer);	"";	"";	sunday afolabi
Eris Morn;	"";	"";	eris morn
The Haunted House: The Secret of the Cave;	"";	"";	the haunted house: the secret of the cave
Rosa MacGinley;	"";	"";	rosa macginley
Attman's Delicatessen;	"";	"";	attman's delicatessen
Beth Amos;	"";	"";	beth amos
Shanika Roberts-Odle;	"";	"";	shanika roberts-odle
The Renovation;	"";	"";	the renovation
The Healers: The Last Chapter;	"";	"";	the healers: the last chapter
Institut supérieur des matériaux du Mans;	"";	"";	institut supérieur des matériaux du mans
Cyperus ischnos;	cyperus;	ischnos;	""
Lytham Festival;	"";	"";	lytham festival
Attention: Miley Live;	"";	"";	attention: miley live
Krishna Vrinda Vihari;	"";	"";	krishna vrinda vihari
Pravin Arlekar;	"";	"";	pravin arlekar
Line 3 (Xiamen Metro);	"";	"";	""
Le Sserafim;	"";	"";	le sserafim
Ugly Season;	"";	"";	ugly season
Ajit Pal Tyagi;	"";	"";	ajit pal tyagi
Jit Arolkar;	"";	"";	jit arolkar
Institute of Psychology of the University of Paris;	"";	"";	institute of psychology
Choroidal nevus;	"";	"";	choroidal nevus
Fabio Alperowitch;	"";	"";	fabio alperowitch
Cyperus ivohibensis;	cyperus;	ivohibensis;	""
Chandrakant Shetye;	"";	"";	chandrakant shetye
Lü Fan (diplomat);	"";	"";	lü fan
Reunion (2015 film);	"";	"";	reunion
Fumiko Uchimura;	"";	"";	fumiko uchimura
Mohd Jafni Md Shukor;	"";	"";	mohd jafni md shukor
Reunion 2: The Bachelor Party;	"";	"";	reunion 2: the bachelor party
File:Krishna Vrinda Vihari.jpg;	"";	"";	krishna vrinda vihari
Template:Taneli Mustonen;	"";	"";	taneli mustonen
Listed buildings in Boylestone;	"";	"";	st john the baptist's church}}</small>
Last Ones Left;	"";	"";	last ones left
Naura Ayu;	"";	"";	naura ayu
Nitithorn Thippong;	"";	"";	nitithorn thippong
Khairin Nisa;	"";	"";	khairin nisa ismail
The Rare Occasions;	"";	"";	the rare occasions
Zena Gunther de Tyras;	"";	"";	zena gunther de tyras
Dylan Collard;	"";	"";	dylan collard
Justice for Workers;	"";	"";	justice for workers
Radio Simba;	"";	"";	radio simba
Harry L. Decker;	"";	"";	harry l. decker
Zhu Bangzao;	"";	"";	zhu bangzao
Seo Hyun-chul;	"";	"";	seo hyun-chul
Reunion 3: Singles Cruise;	"";	"";	reunion 3: singles cruise
Viresh Borkar;	"";	"";	viresh borkar
Station Square (Chernihiv);	"";	"";	station square
Mohamad Fazli Mohamad Salleh;	"";	"";	mohamad fazli mohamad salleh
Template:The Reunion;	"";	"";	the reunion
Monika Dutt;	"";	"";	monika dutt
Mohd Fared Mohd Khalid;	"";	"";	mohd fared mohd khalid
Qiu Xiaoqi;	"";	"";	qiu xiaoqi
De Búrca;	"";	"";	de búrca
Wilhelm Duschinsky;	"";	"";	wilhelm duschinsky
Aseem Batra;	"";	"";	aseem batra
Template:Hunter-surname;	"";	"";	hunter-surname
Template:Chester Withey;	"";	"";	chester withey
Nikos Moutsinas;	"";	"";	nikos moutsinas
Norbert Kobielski;	"";	"";	norbert kobielski
Five Corners Square (Chernihiv);	"";	"";	five corners square
Tilak Weerasooriya;	"";	"";	tilak r. weerasooriya
Patryk Szwedzik;	"";	"";	patryk szwedzik
Mohd Hairi Mad Shah;	"";	"";	mohd hairi mad shah
In Motion (Richard Poole, Gary Peacock, and Marilyn Crispell album);	"";	"";	in motion
2022 Currie Cup First Division;	"";	"";	2022 currie cup first division
File:Poole Crispell Peacock In Motion.jpg;	"";	"";	in motion
Aashay Mishra;	"";	"";	aashay mishra
Going the Limit (1926 film);	"";	"";	going the limit
2022 New Taipei City Wan Jin Shi Marathon;	"";	"";	2022 new taipei city wan jin shi marathon
Serge Lazareff Prize;	"";	"";	serge lazareff prize
2022 Gent–Wevelgem;	"";	"";	2022 gent–wevelgem
East New Territories (1985 constituency);	"";	"";	east new territories
Woodlands railway station, Singapore;	"";	"";	woodlands
Joe Hanson (soccer);	"";	"";	joe hanson
Channing Chasten;	"";	"";	channing chasten
Wildersgade 15;	"";	"";	wildersgade 15
The Wharf Rat;	"";	"";	the wharf rat
A Woman's Awakening;	"";	"";	a woman's awakening
File:Three Meals a Day Jeongseon.jpeg;	"";	"";	[[three_meals_a_day#jeongseon_village
West New Territories (1985 constituency);	"";	"";	west new territories
Dreamstruck;	"";	"";	dreamstruck
The Impostor (1926 film);	"";	"";	the impostor
File:Sorgen Fonda Crispell Dreamstruck.jpg;	"";	"";	dreamstruck
John Skip;	"";	"";	skip, john}}
Nonlabens ulvanivorans;	''[[nonlabens]]'';	'''''n. ulvanivorans''''';	""
Chornobaivka;	"";	"";	chornobaivka
Aviators Square (Chernihiv);	"";	"";	aviators square
Jonatan Oliveira;	"";	"";	jonatan oliveira
File:Three Meals a Day Fishing Village 1.jpeg;	"";	"";	[[three_meals_a_day#fishing_village_1
File:Three Meals a Day Fishing Village 2.jpeg;	"";	"";	[[three_meals_a_day#fishing_village_2
File:Three Meals a Day Fishing Village 3.jpeg;	"";	"";	[[three_meals_a_day#fishing_village_3
File:Three Meals a Day Fishing Village 5.jpeg;	"";	"";	[[three_meals_a_day#fishing_village_5
Khan Firoz Ahmed;	"";	"";	khan firoz ahmed
Annie Wikman;	"";	"";	annie wikman
Alisha Bates;	"";	"";	alisha bates
Libera Award for Best Americana Record;	"";	"";	libera award for best americana record
Clare Scott;	"";	"";	clare scott
Tiana Atkinson;	"";	"";	tiana atkinson
Sophie Reid;	"";	"";	sophie reid
Caitlin Mair;	"";	"";	caitlin mair
Grace Parsons;	"";	"";	grace parsons
Georgia Wyllie;	"";	"";	georgia wyllie
Charis Bekker;	"";	"";	charis bekker
Poppy Stockwell;	"";	"";	poppy stockwell
Jacqui Naidoo;	"";	"";	jacqui naidoo
South New Territories (1985 constituency);	"";	"";	south new territories
Tara Wheeler (cricketer);	"";	"";	tara wheeler
Lucy Hamilton (cricketer);	"";	"";	lucy hamilton
Rawat (surname);	"";	"";	rawat
File:Three Meals a Day Gochang.jpeg;	"";	"";	[[three_meals_a_day#gochang_village
File:Three Meals a Day Mountain.jpeg;	"";	"";	[[three_meals_a_day#mountain_village
Pål Haugen Lillefosse;	"";	"";	pål haugen lillefosse
Roy H. Klaffki;	"";	"";	roy h. klaffki
Vihti church;	"";	"";	vihti church
Terrell Grobes;	"";	"";	terrell grobes
File:Tate McRae - Chaotic.png;	"";	"";	"\"[[chaotic (tate mcrae song)"
Bohdan Khmelnytsky Square (Chernihiv);	"";	"";	bohdan khmelnytsky square
Steve Kunzweiler;	"";	"";	steve kunzweiler
Al Checco;	"";	"";	al checco
Premendra Shet;	"";	"";	premendra shet
File:Women Do Cry poster.jpg;	"";	"";	women do cry
Valin v Langlois;	"";	"";	valin v langlois
Pinus × rhaetica;	pinus;	× rhaetica;	""
The Canadian Champion;	"";	"";	the canadian champion
Contact! (Ray Barretto album);	"";	"";	contact!
Template:Taxonomy/Pseudovespicula;	pseudovespicula;	"";	""
Brachyphalangy;	"";	"";	brachyphalangy
Lara Álvarez;	"";	"";	lara álvarez
Diamond Star Halos;	"";	"";	diamond star halos
Tunapuna (parliamentary constituency);	"";	"";	tunapuna
Tarick Ximines;	"";	"";	tarick ximines
File:No Love Extended Summer Walker.png;	"";	"";	"\"[[no love (summer walker and sza song)"
Pyli, Florina;	"";	"";	pyli
Fading Petals;	"";	"";	fading petals
Laval Castle (France);	"";	"";	""
Template:Soviet football seasons;	"";	"";	soviet football seasons
Alteripontixanthobacter;	'''''alteripontixanthobacter''''';	"";	""
Template:Black Ferns 1989;	"";	"";	black ferns 1989
Pedro Felipe Ramírez;	"";	"";	pedro felipe ramírez
File:We Are Domi – Lights Off (ESC version).webp;	"";	"";	"\"lights off\" (eurovision version)"
2023 World Para Powerlifting Championships;	"";	"";	2023 world para powerlifting championships
Alteripontixanthobacter maritimus;	''[[alteripontixanthobacter]]'';	'''''a. maritimus''''';	""
Love Has No Name;	"";	"";	love has no name
File:Go A – Shum (ESC version).webp;	"";	"";	"\"shum\" (eurovision version)"
Cathedral Square, Chernihiv;	"";	"";	cathedral square
Draft:Jung Sung-chan;	"";	"";	sungchan
Wilma Aitken;	"";	"";	wilma aitken
Alteripontixanthobacter muriae;	''[[alteripontixanthobacter]]'';	'''''a. muriae''''';	""
Simon Cain;	"";	"";	simon cain
Delhi Public School, Riyadh;	"";	"";	daratassalam international delhi public school
Shakir Hasanov;	"";	"";	shakir hasanov
Esteban Velásquez;	"";	"";	esteban velásquez
File:Alaina sitting.jpg;	"";	"";	""
The Tired Business Man;	"";	"";	the tired business man
Helen Maria Roser;	"";	"";	helen maria roser
File:Miley Cyrus - Attention - Miley Live.png;	"";	"";	''attention: miley live''
Costa Rica women's national under-20 football team;	"";	"";	costa rica
Ayuub Abdi;	"";	"";	ayuub abdi
Angel TV;	"";	"";	angel broadcasting network ltd
Ling Tian Soon;	"";	"";	ling tian soon
Cameron Norrie career statistics;	"";	"";	dc2020_21}}
File:A Fistful of Gun.jpg;	"";	"";	[[a fistful of gun]]
File:A Fistful of Gun character selection.jpg;	"";	"";	[[a fistful of gun]]
Zambia Riverside Solar Power Station;	"";	"";	zambia riverside solar power station
Lodovico Nicola di Giura;	"";	"";	lodovico nicola di giura
Randolph W. Peterson;	"";	"";	randolph peterson
Nizhnedonskoy constituency;	"";	"";	nizhnedonskoy single-member constituency
Max Schneider (footballer);	"";	"";	max schneider
Rajiv Gandhi Academy for Aviation Technology;	"";	"";	rajiv gandhi academy for aviation technology
The Kaiju Preservation Society;	"";	"";	the kaiju preservation society
Woodhatch Place, Reigate;	"";	"";	woodhatch place
David Taylor (basketball);	"";	"";	david taylor
Deddington Town Hall;	"";	"";	deddington town hall
Storm Dudley;	"";	"";	storm dudley
Mukhtar Begum;	"";	"";	mukhtar begum
Pat Rayment;	"";	"";	pat rayment
Jacopo Raschi;	"";	"";	jacopo raschi
Sergey Veselkin;	"";	"";	sergey mikhailovich veselkin
Margaret Quimby;	"";	"";	margaret quimby
Template:Dutch municipality Oudewater;	"";	"";	[[oudewater]]
Lester Harrison (serial killer);	"";	"";	lester harrison
Amera, Uttar Pradesh;	"";	"";	amera
Mukhtar Suleiman;	"";	"";	mukhtar suleiman
Foundations (album);	"";	"";	foundations
File:Murphy Willis Foundations.jpg;	"";	"";	foundations
Byarugaba Grace Isingoma;	"";	"";	byarugaba grace isingoma
The Outlaw Tamer;	"";	"";	the outlaw tamer
Stanisław Brykalski;	"";	"";	stanisław brykalski
Kharaut;	"";	"";	kharaut
Template:Christianity in Greece;	"";	"";	christianity in greece
Malus × zumi;	malus;	× zumi;	""
Mossville: When Great Trees Fall;	"";	"";	mossville: when great trees fall
Kusal Maduranga;	"";	"";	kusal maduranga <br>කුසල් මධුරංග
Varney Sando;	"";	"";	varney sando
Plica caribeana;	plica;	caribeana;	""
Ana Galindo (football manager);	"";	"";	ana galindo
Mirza Zain Baig;	"";	"";	mirza zain baig<br /> مرزا زین بیگ
Johnson Controls Hitachi;	"";	"";	johnson controls hitachi air conditioning
Sindhi Bhil;	"";	"";	sindhi bhil
Thirsk Castle;	"";	"";	thirsk castle
Plica kathleenae;	plica;	kathleenae;	""
Glebe House, Stamford;	"";	"";	glebe house
Plica lumaria;	plica;	lumaria;	""
Whitehall and the Jews, 1933-1948;	"";	"";	whitehall and the jews, 1933-1948: british immigration policy, jewish refugees and the holocaust
Finnegan's Ball;	"";	"";	finnegan's ball
Occult Grandmaster Now in Christ;	"";	"";	occult grandmaster now in christ
Plica medemi;	plica;	medemi;	""
Pinky Bompal Magar;	"";	"";	pinky magar
Plica pansticta;	plica;	pansticta;	""
Housse de Racket;	"";	"";	housse de racket
Umut Aral;	"";	"";	umut aral
Plica rayi;	plica;	rayi;	""
Frank Glicksman;	"";	"";	frank glicksman
File:The Andy Warhol Diaries (TV series).png;	"";	"";	[[the andy warhol diaries (tv series)
Cyperus juncelliformis;	cyperus;	juncelliformis;	""
Charles McHugh (actor);	"";	"";	charles mchugh
Rufat Ismayil;	"";	"";	rufat ismayil
Néstor Botero Goldsworthy;	"";	"";	néstor botero goldsworthy
Plica umbra;	plica;	umbra;	""
Gergely Farkas;	"";	"";	gergely farkas
Henry Saunders (cricketer, born 1841);	"";	"";	""
Sofija Bilevičiūtė-Zubovienė;	"";	"";	sofija bilevičiūtė-zubovienė
Project 3 Records;	"";	"";	project 3 records
Angel Chibozo;	"";	"";	angel chibozo
Inga cordistipula;	inga;	cordistipula;	""
Judith Klein-Seetharaman;	"";	"";	judith klein-seetharaman
Bare Knuckles (1921 film);	"";	"";	bare knuckles
Sir Alan Hilary Moore, 2nd Baronet;	"";	"";	alan hilary moore
Template:James P. Hogan;	"";	"";	james p. hogan
Template:Triller;	"";	"";	triller
Heiki Sarapuu;	"";	"";	heiki sarapuu
Hasrat Mohani Library;	"";	"";	hasrat mohani library
Don Hinkley;	"";	"";	don hinkley
Echinosaura fischerorum;	echinosaura;	fischerorum;	""
Native Place;	"";	"";	native place
Leo Koguan;	"";	"";	leo koguan
Litowa, Tanzania;	"";	"";	litowa
Fabiola de la Cuba;	"";	"";	fabiola de la cuba
Das eine Brot wächst auf vielen Halmen;	"";	"";	"\"das eine brot wächst auf vielen halmen\""
Eliot Bostar;	"";	"";	eliot bostar
Top Sergeant Mulligan (1928 film);	"";	"";	top sergeant mulligan
Windrose 22;	"";	"";	windrose 22
Forbes list of the most valuable NFL clubs;	"";	"";	swing
Tibetan Prayer (album);	"";	"";	tibetan prayer
Cornelius Williams;	"";	"";	cornelius williams
Kurdish mujahideen;	"";	"";	kurdish mujahideen
Rebecca Warner Rawle Shoemaker;	"";	"";	rebecca warner rawle shoemaker
Ruino Vino;	"";	"";	ruino vino
Julie Penrose;	"";	"";	julia (julie) villiers lewis mcmillan penrose
Nbu;	"";	"";	ʿnbu
Live in Europe (Mara! album);	"";	"";	live in europe
Marc Asch;	"";	"";	marc asch
Krishna Salkar;	"";	"";	krishna salkar
Palos Verdes Championship;	"";	"";	jm eagle la championship
Bil (Mandaeism);	"";	"";	bil<br>bel
Sin (Mandaeism);	"";	"";	sin<br>sen
Victor Roffey;	"";	"";	frederick victor roffey
Shamish;	"";	"";	shamish
Mihajlo Manović;	"";	"";	mihajlo manović
Jovan Manović;	"";	"";	jovan manović
File:Rendezvous in Paris (1982 film).png;	"";	"";	[[rendezvous in paris (1982 film)
Draft:Novus (supermarket);	"";	"";	novus ukraine
File:Tu cara me suena usa season 2.jpg;	"";	"";	tu cara me suena (american season 2)
Shaden Kamhawi;	"";	"";	shaden kamhawi
Susan Q. Stranahan;	"";	"";	susan q. stranahan
Perfect Pearl;	"";	"";	perfect pearl
Libat;	"";	"";	libat
Yankee 26;	"";	"";	yankee 26
Sailing Home;	"";	"";	sailing home
Salmo baliki;	salmo;	baliki;	""
Ulhas Tuenkar;	"";	"";	ulhas tuenkar
Wood House (Cottonwood Falls, Kansas);	"";	"";	wood house
Fisherman's Daughter (album);	"";	"";	fisherman's daughter
Takamasa Oe;	"";	"";	takamasa oe
Alessandro Verre;	"";	"";	alessandro verre
Intoxication (The Habibis album);	"";	"";	intoxication
Minister for Fisheries (New South Wales);	"";	"";	ministries
Vevey–Les Pléiades railway line;	"";	"";	vevey–les pléiades
Fyvie's Embrace;	"";	"";	fyvie's embrace
Monica Hellström;	"";	"";	monica hellström
Mary Alexander Park;	"";	"";	mary alexander park
Eutropis vertebralis;	eutropis;	vertebralis;	""
Kira Simon-Kennedy;	"";	"";	kira simon-kennedy
Dave Murman;	"";	"";	dave murman
Corey Julks;	"";	"";	corey julks
Offham Hill;	"";	"";	offham hill
Museum of Deaf History, Arts and Culture;	"";	"";	museum of deaf history, arts and culture
Noah Elliss;	"";	"";	noah elliss
Yann Pennequin-Le Bras;	"";	"";	yann pennequin-le bras
Barbara Burtness;	"";	"";	barbara ann burtness
Alfred-Nicolas Normand;	"";	"";	alfred-nicolas normand
Rani Shiromani;	"";	"";	rani shiromani
Fakhr ad-Dawla ibn Jahir;	"";	"";	fakhr ad-dawla abū naṣr muḥammad ibn muḥammad ibn jahīr
Pescadero Creek (Pajaro River);	"";	"";	pescadero creek
Beautiful Distortion;	"";	"";	beautiful distortion
United States House Select Committee on Reconstruction;	"";	"";	united states house select committee on reconstruction
KS Persei;	"";	"";	<!--companion name-->
The Old Ferry Boat Inn;	"";	"";	the old ferry boat inn
Taipa, Northland;	"";	"";	taipa
Template:South Australia Police;	"";	"";	south australia police
Aleksey Kuzmitsky;	"";	"";	aleksey kuzmitsky
Museum of the History and Ethnography of the Greeks of the Azov Sea Region;	"";	"";	museum of history and ethnography of the greeks of the azov sea region
Corp Naomh;	"";	"";	corp naomh
Amrit Gope;	"";	"";	amrit gope
Mary Smith Garrett;	"";	"";	mary smith garrett
Daviesia podophylla;	daviesia;	podophylla;	""
Gennady Savelyev;	"";	"";	gennady savelyev
Cecilia Arboleda de Holguín;	"";	"";	cecilia arboleda de holguín
The Killer: A Girl Who Deserves to Die;	"";	"";	the killer
Template:Lists of ambassadors of Israel;	"";	"";	lists of ambassadors of israel
Prakash Jitendrabhai Bhatt;	"";	"";	prakash jitendrabhai bhatt
Seodaegu Station;	"";	"";	{{infobox station/header korail
Saverio Mascolo;	"";	"";	saverio mascolo
Four Boxes (play);	"";	"";	four boxes
Saiee Manjrekar;	"";	"";	saiee manjrekar
Dikrella cruentata;	dikrella;	cruentata;	""
Natsue Washizu;	"";	"";	natsue washizu
Ptychandra;	"";	"";	ptychandra
Taganrog constituency;	"";	"";	taganrog single-member constituency
Template:Dutch municipality Montfoort;	"";	"";	[[montfoort]]
Truth and Accountability Commission;	"";	"";	truth and accountability commission
Panchanand Pathak;	"";	"";	panchanand pathak (p.n. pathak)
Asim Arun;	"";	"";	asim arun
Ben Schreckinger;	"";	"";	ben schreckinger
Neil Sutherland (composer);	"";	"";	neil sutherland
Template:2022–23 in Scottish football;	"";	"";	2022–23 in scottish football
2022 Women's Twenty20 Asia Cup;	"";	"";	2022 women's twenty20 asia cup
Pakistan women's cricket team in Australia in 2022–23;	"";	"";	governor general's xi}}
Ruth Rosekrans Hoffman;	"";	"";	ruth rosekrans hoffman
Template:Country data Depok;	"";	"";	{{{name
Template:Qatar-company-stub;	"";	"";	template:qatar-company-stub
Template:Country data South Tangerang;	"";	"";	{{{name
Renu Bisht;	"";	"";	renu bisht
Potentilla aurea;	potentilla;	aurea;	""
International University of Erbil;	"";	"";	international university of erbil
Libera Award for Best Blues Record;	"";	"";	libera award for best blues record
Daniel Smuga;	"";	"";	daniel smuga
Daya Shankar Mishra;	"";	"";	daya shankar mishra dayalu
Xiao Qian (diplomat);	"";	"";	xiao qian
Libera Award for Best Classical Record;	"";	"";	libera award for best classical record
Irene Chang;	"";	"";	irene chang
Toyota H8909 engine;	"";	"";	[[toyota]] h8909 engine
2022 AFL Rising Star;	"";	"";	2022 nab afl rising star
Template:2022 AFL Rising Star nominees;	"";	"";	2022 afl rising star nominees
Indonesian Cooking;	"";	"";	indonesian cooking: satays, sambals and more
Boa sigma;	boa;	sigma;	""
Mandawa, Kilwa;	"";	"";	mandawa
Template:Dutch municipality Lopik;	"";	"";	[[lopik]]
Template:Censuses of South Africa;	"";	"";	censuses of south africa
Bogota: City of the Lost;	"";	"";	""
Wang Yajun;	"";	"";	wang, yajun}}
Miguruwe;	"";	"";	miguruwe
Hyper Battle '22;	"";	"";	hyper battle '22
Mingumbi;	"";	"";	mingumbi
Boy Recto;	"";	"";	boy recto
Mohammad El Halabi;	"";	"";	mohammed el halabi
Taledanda (film);	"";	"";	taledanda
Army of the Dead (soundtrack);	"";	"";	army of the dead (music from the netflix film)
Leonard Kibera;	"";	"";	leonard kibera
Maud Sellers;	"";	"";	maud sellers
Miteja;	"";	"";	miteja
Listed buildings in Brackenfield;	"";	"";	trinity chapel}}</small>
Gurban Sultanov;	"";	"";	gurban sultanov<br><small>qurban sultanov</small>
Mitole, Kilwa;	"";	"";	mitole
Shanti Mishra;	"";	"";	shanti mishra
Nanjirinji;	"";	"";	nanjirinji
Zhang Qiyue;	"";	"";	zhang qiyue
Gottfried Wilhelm Lehmann;	"";	"";	gottfried wilhelm lehmann
Pepaw Lake;	"";	"";	pepaw lake
Paradise Valley (film);	"";	"";	paradise valley
Cyperus kappleri;	cyperus;	kappleri;	""
Irene Junquera;	"";	"";	irene junquera
Urmet Uusorg;	"";	"";	urmet uusorg
Dmitry Lameykin;	"";	"";	""
Template:Christianity in Austria;	"";	"";	christianity in austria
Brydon Baker;	"";	"";	brydon baker
Toshio Masuda (politician);	"";	"";	toshio masuda
Elizabeth Canuel;	"";	"";	elizabeth canuel
2022 UCI Mountain Bike World Cup;	"";	"";	2022 uci mountain bike world cup
Gerrit E. W. Bauer;	"";	"";	gerrit e. w. bauer
Valais Monster;	"";	"";	monster of valais
Nitrobeat;	"";	"";	nitrobeat
Motokare Desu;	"";	"";	"motokare desu <!-- the official english title written as \"motokare desu\" as stated in the music video caption. digital distribution of pre-release single and physical cd also written as \"motokare desu\" -->"
Gregory Lip;	"";	"";	gregory lip
Mount Bernacci;	"";	"";	mount bernacci
Feriola insularis;	feriola;	insularis;	""
Feriola longicornis;	feriola;	longicornis;	""
L. Adrienne Cupples;	"";	"";	l. adrienne cupples
Achcham Madam Naanam Payirppu;	"";	"";	achcham madam naanam payirppu
6:45;	"";	"";	6:45
Goniochaeta plagioides;	goniochaeta;	plagioides;	""
Goniochaeta fuscibasis;	goniochaeta;	fuscibasis;	""
Samarra University;	"";	"";	university of samarra
Vid Milenkovic;	"";	"";	vid milenkovic
Ralph Rosenberg;	"";	"";	ralph rosenberg
Piet Kroon;	"";	"";	piet kroon
Tanglin railway station;	"";	"";	tanglin
Njinjo;	"";	"";	njinjo
Darius Harper;	"";	"";	""
Göttingen (album);	"";	"";	göttingen
Jagati railway station;	"";	"";	jagati railway station
File:Cecil Taylor Göttingen.jpg;	"";	"";	göttingen
Openverse;	"";	"";	openverse
Magical Destroyers;	"";	"";	1:53
École nationale d'ingénieurs de Metz;	"";	"";	école nationale d'ingénieurs de metz
Reid W. Crawford;	"";	"";	reid w. crawford
Zubai Utyagulov;	"";	"";	zubai utyagulov
Henry Mason (cricketer);	"";	"";	""
Najib Lep;	"";	"";	najib lep
Glitch Mode (song);	"";	"";	glitch mode
List of members of the parliament of Malta, 2022–2027;	"";	"";	"\"quota\""
Kicking Cans;	"";	"";	kicking cans
John Stanley Purvis;	"";	"";	john stanley purvis
The Stone (Milford Graves and Bill Laswell album);	"";	"";	the stone
File:Graves Laswell The Stone.jpg;	"";	"";	the stone
As It Was;	"";	"";	as it was
List of awards and nominations received by Keith Urban;	"";	"";	[[keith urban]]
Notion (The Rare Occasions song);	"";	"";	notion
The Antique Shop;	"";	"";	the antique shop
KGF: Chapter 2 (soundtrack);	"";	"";	kgf: chapter 2
Timothy P. Kerner Sr.;	"";	"";	timothy kerner
Template:Footer World champions in weightlifting – Men's heavyweight;	"";	"";	footer world champions in weightlifting – men's heavyweight
Anders von Düben the Younger;	"";	"";	anders von düben the younger
Anayevo;	"";	"";	anayevo
Gustaf Andersson (politician);	"";	"";	gustaf andersson
Case Farmstead;	"";	"";	case farmstead
Mount Kashimayari;	"";	"";	mount kashimayari
