title;	genus;	species;	name
Jacquelyn Grant;	"";	"";	jacquelyn grant
Power Matters Alliance;	"";	"";	power matters alliance
Oumar Diaby;	"";	"";	oumar diaby
Fermín Balbuena;	"";	"";	fermín balbuena
Meatheads Burgers & Fries;	"";	"";	meatheads burgers & fries, llc
My Wedding and Other Secrets;	"";	"";	my wedding and other secrets
Live! on the Battlefield;	"";	"";	live! on the battlefield
File:Blow All My Blues Away.jpg;	"";	"";	''[[blow all my blues away]]''
Aku no Hana (song);	"";	"";	aku no hana ( 悪の華)
Garry South;	"";	"";	garry south
2014 Washington State Senate election;	"";	"";	coalition
File:Blow Up (The Smithereens album).jpg;	"";	"";	''[[blow up (the smithereens album)
Diccionari General de la Llengua Catalana;	"";	"";	diccionari general de la llengua catalana
Getronagan Armenian High School;	"";	"";	getronagan armenian high school
File:Blowin' (album).jpg;	"";	"";	''[[blowin' (album)
Sarmast, Hormozgan;	"";	"";	sarmast
Cruden BV;	"";	"";	cruden b.v.
File:Blow It Out (album).jpg;	"";	"";	''[[blow it out (album)
Donatella Dal Bianco;	"";	"";	""
Zehuki, Minab;	"";	"";	zehuki
File:Blubberknife.jpg;	"";	"";	''[[blubberknife]]''
Wagner Noël Performing Arts Center;	"";	"";	wagner noël performing arts center
File:Blue (Angela Aki album).jpg;	"";	"";	''[[blue (angela aki album)
File:Blue (Gary Chaw album).jpg;	"";	"";	''[[blue (gary chaw album)
St David's Battery;	"";	"";	st. david's battery
Jason Verrett;	"";	"";	jason verrett
Alejandro Rebollo;	"";	"";	alejandro rebollo
File:Blue Blood Tour Bakuhatsu Sunzen Gig.jpg;	"";	"";	''[[blue blood tour bakuhatsu sunzen gig]]''
Ralph J. Cordiner;	"";	"";	ralph j. cordiner
Ömer Can Sokullu;	"";	"";	ömer can sokullu
Genesis (2013);	"";	"";	genesis (2013)
Emil Igwenagu;	"";	"";	emil igwenagu
File:Blue Divide.jpg;	"";	"";	''[[blue divide]]''
File:Blue Eyes and Exit Wounds.gif;	"";	"";	''[[blue eyes and exit wounds]]''
Carlos Álvarez (footballer, born 1986);	"";	"";	carlos álvarez
File:Blue Foundation (album).jpg;	"";	"";	''[[blue foundation (album)
Young Kay;	"";	"";	hyphen (young kay)
File:Blue Hats.jpg;	"";	"";	''[[blue hats]]''
Haroon Khan Badshah;	"";	"";	khan muhammad haroon khan badshah<br/><small>بادشاه خان</small>
Zappa's Universe;	"";	"";	zappa’s universe
Template:Kōhaku Uta Gassen events;	"";	"";	kōhaku uta gassen events
File:Blue Jeans a'Swinging.jpg;	"";	"";	''[[blue jeans a'swinging]]''
File:Blue Monday Remixes.jpg;	"";	"";	''[[blue monday remixes]]''
File:Blue Mood.jpg;	"";	"";	''[[blue mood]]''
James Rogers (American football);	"";	"";	james rogers
Ben Pappas;	"";	"";	ben pappas
File:Blue Moon (Sofia Talvik album).jpg;	"";	"";	''[[blue moon (sofia talvik album)
One Pound Fish Man;	"";	"";	muhammad shahid nazir <br><small>(one pound fish man)</small>
Travis Frederick;	"";	"";	travis frederick
Bennie Logan;	"";	"";	bennie logan
Logan Ryan;	"";	"";	logan ryan
Asom Ratna;	"";	"";	asom ratna<br> অসম ৰত্ন
Kenny Vaccaro;	"";	"";	kenny vaccaro
Narayanpet Assembly constituency;	"";	"";	narayanpet
Mahbubnagar Assembly constituency;	"";	"";	mahbubnagar
Jadcherla Assembly constituency;	"";	"";	jadcherla
Devarkadra Assembly constituency;	"";	"";	devarkadra
Makthal Assembly constituency;	"";	"";	makthal
Wanaparthy Assembly constituency;	"";	"";	wanaparthy
Gadwal Assembly constituency;	"";	"";	gadwal
Alampur Assembly constituency;	"";	"";	alampur
Nagarkurnool Assembly constituency;	"";	"";	nagarkurnool
Achampet Assembly constituency;	"";	"";	achampet
Kalwakurthy Assembly constituency;	"";	"";	kalwakurthy
Richard Neville, 2nd Baron Latimer;	"";	"";	richard neville, 2nd baron latimer
Shadnagar Assembly constituency;	"";	"";	shadnagar
Kollapur Assembly constituency;	"";	"";	kollapur
Devarakonda Assembly constituency;	"";	"";	devarakonda
Nagarjuna Sagar Assembly constituency;	"";	"";	nagarjuna sagar
Miryalaguda Assembly constituency;	"";	"";	miryalaguda
Love Changes Everything (song);	"";	"";	love changes everything
Huzurnagar Assembly constituency;	"";	"";	huzurnagar
Kodad Assembly constituency;	"";	"";	kodad
Suryapet Assembly constituency;	"";	"";	suryapet
Diff-Text;	"";	"";	diff text
Nalgonda Assembly constituency;	"";	"";	nalgonda
Munugode Assembly constituency;	"";	"";	munugode
Bhongir Assembly constituency;	"";	"";	bhongir
Nakrekal Assembly constituency;	"";	"";	nakrekal
Andrés Rentería;	"";	"";	andrés rentería
Thungathurthi Assembly constituency;	"";	"";	thungathurthi
Alair Assembly constituency;	"";	"";	alair
Jangaon Assembly constituency;	"";	"";	jangaon
George A. Billings;	"";	"";	george a. billings
File:Jammin' in Hi Fi with Gene Ammons.jpg;	"";	"";	jammin' in hi fi with gene ammons
Hwayi: A Monster Boy;	"";	"";	hwayi: a monster boy
1967–68 FC Bayern Munich season;	"";	"";	[[sepp maier]]
Fayez Chamsine;	"";	"";	fayez chamsine
Life in Mono;	"";	"";	life in mono
Ghanpur Station Assembly constituency;	"";	"";	ghanpur (station)
Palakurthi Assembly constituency;	"";	"";	palakurthi
Overland Corner;	"";	"";	overland corner
Dornakal Assembly constituency;	"";	"";	dornakal
Mahabubabad Assembly constituency;	"";	"";	mahabubabad
Narsampet Assembly constituency;	"";	"";	narsampet
Parkal Assembly constituency;	"";	"";	parkal
White Horse Tavern (Coatesville, Pennsylvania);	"";	"";	white horse tavern
Bayless Rose;	"";	"";	bayless rose
Warangal West Assembly constituency;	"";	"";	warangal west
Warangal East Assembly constituency;	"";	"";	warangal east
Waradhanapet Assembly constituency;	"";	"";	wardhannapet
Bhupalpalle Assembly constituency;	"";	"";	bhupalpalle
The Soulful Moods of Gene Ammons;	"";	"";	the soulful moods of gene ammons
Mulug Assembly constituency;	"";	"";	mulug
Pinapaka Assembly constituency;	"";	"";	pinapaka
Department of Urology, University of Virginia;	"";	"";	department of urology
Yellandu Assembly constituency;	"";	"";	yellandu
Khammam Assembly constituency;	"";	"";	khammam
Palair Assembly constituency;	"";	"";	palair
File:The Soulful Moods of Gene Ammons.jpg;	"";	"";	the soulful moods of gene ammons
Wyra Assembly constituency;	"";	"";	wyra
Sathupalli Assembly constituency;	"";	"";	sathupalli
Kothagudem Assembly constituency;	"";	"";	kothagudem
Aswaraopeta Assembly constituency;	"";	"";	aswaraopeta
Bhadrachalam Assembly constituency;	"";	"";	bhadrachalam
Ichchapuram Assembly constituency;	"";	"";	ichchapuram
Palasa Assembly constituency;	"";	"";	palasa
Tekkali Assembly constituency;	"";	"";	tekkali
Pathapatnam Assembly constituency;	"";	"";	pathapatnam
The Church of Jesus Christ of Latter-day Saints in Iowa;	"";	"";	the church of jesus christ of latter-day saints in iowa
Amadalavalasa Assembly constituency;	"";	"";	amadalavalasa
The Plot in You;	"";	"";	the plot in you <!--see wikipedia:wikiproject metal for detailed information-->
Etcherla Assembly constituency;	"";	"";	etcherla
Narasannapeta Assembly constituency;	"";	"";	narasannapeta
Rajam Assembly constituency;	"";	"";	rajam
Sylvester Williams (American football);	"";	"";	sylvester williams
Palakonda Assembly constituency;	"";	"";	palakonda
Kurupam Assembly constituency;	"";	"";	kurupam
Parvathipuram Assembly constituency;	"";	"";	parvathipuram
Bobbili Assembly constituency;	"";	"";	bobbili
Gajapathinagaram Assembly constituency;	"";	"";	gajapathinagaram
Nellimarla Assembly constituency;	"";	"";	nellimarla
Vizianagaram Assembly constituency;	"";	"";	vizianagaram
Srungavarapukota Assembly constituency;	"";	"";	srungavarapukota
Broadcasting Press Guild;	"";	"";	broadcasting press guild
Otto von Bolschwing;	"";	"";	otto von bolschwing
Template:Qurate Retail Group;	"";	"";	qurate retail group
Visakhapatnam East Assembly constituency;	"";	"";	visakhapatnam east
David Bronson Ingram;	"";	"";	david b. ingram
Visakhapatnam South Assembly constituency;	"";	"";	visakhapatnam south
Visakhapatnam North Assembly constituency;	"";	"";	visakhapatnam north
Visakhapatnam West Assembly constituency;	"";	"";	visakhapatnam west
Gajuwaka Assembly constituency;	"";	"";	gajuwaka
Hueneosauria;	"";	"";	hueneosauria
Chodavaram Assembly constituency;	"";	"";	chodavaram
Madugula Assembly constituency;	"";	"";	madugula
Araku Valley Assembly constituency;	"";	"";	araku valley
Paderu Assembly constituency;	"";	"";	paderu
Anakapalli Assembly constituency;	"";	"";	anakapalli
Pendurthi Assembly constituency;	"";	"";	pendurthi
Elamanchili Assembly constituency;	"";	"";	elamanchili
Payakaraopet Assembly constituency;	"";	"";	payakaraopet
Narsipatnam Assembly constituency;	"";	"";	narsipatnam
Tuni Assembly constituency;	"";	"";	tuni
Prathipadu, Kakinada Assembly constituency;	"";	"";	prathipadu
Pithapuram Assembly constituency;	"";	"";	pithapuram
Peddapuram Assembly constituency;	"";	"";	peddapuram
Anaparthy Assembly constituency;	"";	"";	anaparthy
Kakinada City Assembly constituency;	"";	"";	kakinada city
Ramachandrapuram Assembly constituency;	"";	"";	ramachandrapuram
Mummidivaram Assembly constituency;	"";	"";	mummidivaram
Template:Churches in Tromsø;	"";	"";	churches in tromsø
Razole Assembly constituency;	"";	"";	razole
File:Snakeeagleshadow.jpg;	"";	"";	snake in the eagle's shadow
Christer Sandelin;	"";	"";	christer sandelin
Union for National Self-Determination;	"";	"";	union for national self-determination<br />ազգային ինքնորոշում միավորում
Template:National Highways in Bangladesh;	"";	"";	national highways in bangladesh
Blue Groove;	"";	"";	blue groove
The S.O.U.L. Tape 2;	"";	"";	the s.o.u.l. tape 2
File:Blue Groove.jpg;	"";	"";	blue groove
Walter Langcake;	"";	"";	walter langcake
File:Fabolous TST2 Cover.JPG;	"";	"";	the s.o.u.l. tape 2
Ron Sands;	"";	"";	ron sands
Template:Meteor showers;	"";	"";	meteor showers
Tim Berry (entrepreneur);	"";	"";	tim berry
Erik Ellington;	"";	"";	erik ellington
Littoral Rainforests of New South Wales;	"";	"";	littoral rainforests of new south wales
Plura Jonsson;	"";	"";	plura jonsson
Template:Australian first-class cricket season leading wicket-takers (1900–01 to 1949–50);	"";	"";	australian first-class cricket season leading wicket-takers (1900–01 to 1949–50)
Preachin';	"";	"";	preachin'
Balkrishna Mabuhang;	"";	"";	balkrishna mabuhang
File:Preachin'.jpg;	"";	"";	preachin'
Fritz Seyferth;	"";	"";	fritz seyferth
Aurora's Whole Realms Catalog;	"";	"";	aurora's whole realms catalog
Juan dela Cruz (TV series);	"";	"";	juan dela cruz: the official soundtrack
Dragon Mountain (Dungeons & Dragons);	"";	"";	credited
Nikolaos Kourtidis;	"";	"";	nikolaos kourtidis
Template:Australian first-class cricket season leading wicket-takers (1950–51 to 1999–00);	"";	"";	australian first-class cricket season leading wicket-takers (1950–51 to 1999–00)
John R. Ingram (businessman);	"";	"";	john r. ingram
The Astromundi Cluster;	"";	"";	the astromundi cluster
Victoria Mavridou;	"";	"";	victoria mavridou
The Glory of Rome;	"";	"";	the glory of rome
Kapila Gunasekara;	"";	"";	kapila gunasekara
Earth, Air, Fire, and Water;	"";	"";	earth, air, fire, and water
Template:Discogs release/doc;	"";	"";	workname
Naa Ninna Bidalaare;	"";	"";	naa ninna bidalaare
Template:Australian first-class cricket season leading run-scorers (1950–51 to 1999–00);	"";	"";	australian first-class cricket season leading run-scorers (1950–51 to 1999–00)
Leaves from the Inn of the Last Home;	"";	"";	leaves from the inn of the last home
Sibel Güler;	"";	"";	sibel güler sağır
Template:Australian first-class cricket season leading wicket-takers (1850–51 to 1899–00);	"";	"";	australian first-class cricket season leading wicket-takers (1850–51 to 1899–00)
City of Hialeah Educational Academy;	"";	"";	city of hialeah education academy
Ýeketerina Arabowa;	"";	"";	yekaterina arabova
Dang Seong-jeung;	"";	"";	dang seong-jeung
University House, Newcastle, New South Wales;	"";	"";	university house
Jug & Dodo;	"";	"";	jug & dodo
Koraput Junction railway station;	"";	"";	koraput junction
File:Jug & Dodo.jpg;	"";	"";	jug & dodo
Nasiba Surkiýewa;	"";	"";	nasiba surkiyeva
Amanmyrat Hommadow;	"";	"";	amanmurad hommadov
File:Jug & Dodo orig.jpg;	"";	"";	jug & dodo
File:ViralFactor.jpg;	"";	"";	the viral factor
Fred Johnston (writer);	"";	"";	fred johnston<!-- include middle initial, if not specified in birth_name -->
Rithuakhor;	"";	"";	rithuakhor
Tilbhita railway station;	"";	"";	tilbhita
Bad! Bossa Nova;	"";	"";	bad! bossa nova
Helleborus argutifolius;	helleborus;	argutifolius;	""
Nagarnabi railway station;	"";	"";	nagarnabi
File:Bad! Bossa Nova.jpg;	"";	"";	bad! bossa nova
Misaki Oshiro;	"";	"";	misaki oshiro
Rajgram railway station;	"";	"";	rajgram
Rika Saito;	"";	"";	rika saito
File:Lovesosa.jpg;	"";	"";	[[love sosa]]
Mike Stud;	"";	"";	mike (formerly mike stud)
Friend of the Family;	"";	"";	friend of the family
Hedleyella falconeri;	''[[hedleyella]]'';	'''''h. falconeri''''';	""
Yoshito Shintani;	"";	"";	yoshito shintani
Kotalpokhar railway station;	"";	"";	kotalpukur
Django Sissoko;	"";	"";	django sissoko
Hands on the Wheel;	"";	"";	hands on the wheel
Pawarkheda;	"";	"";	pawarkheda
Now (Vigleik Storaas album);	"";	"";	now
Egilina callista;	"";	"";	''egilina callista''
Yuliya Dovhal;	"";	"";	yuliya dovhal
Matinee (2012 film);	"";	"";	matinee
Egyptian Judges' Club;	"";	"";	egyptian judges' club
Nadiya Myronyuk;	"";	"";	nadiya myronyuk
1804 United States House of Representatives elections in Maryland;	"";	"";	"\"m1\""
Template:Discogs label/doc;	"";	"";	<var>labelname</var>}}</code>
Quadrus cerialis;	''[[quadrus]]'';	'''''q. cerialis''''';	""
Takefumi;	"";	"";	takefumi
Template:Møn Denmark;	"";	"";	møn denmark
Takeharu;	"";	"";	takeharu
Adamgarh Hills;	"";	"";	adamgarh hills
Lakhajirajsinhji II Bavajirajsinhji;	"";	"";	lakhajirajsinhji ii
Takehiko;	"";	"";	takehiko
Riki Ott;	"";	"";	riki ott
Maqbool Salmaan;	"";	"";	maqbool salmaan
Takehiro;	"";	"";	takehiro
D-Day (2013 film);	"";	"";	d-day
Maria Alfero;	"";	"";	""
Shigehisa;	"";	"";	shigehisa
Takehito;	"";	"";	takehito
Laura Rutledge;	"";	"";	laura rutledge
Crossings Republik;	"";	"";	crossings republik township
Kirill Premudrov;	"";	"";	kirill premudrov
Ladislav Totkovič;	"";	"";	ladislav totkovič
Scopula internata;	"";	"";	""
Musquash Parish, New Brunswick;	"";	"";	musquash
File:Memoirs of a Curb Server.jpg;	"";	"";	''[[memoirs of a curb server]]''
Pierre Mottron;	"";	"";	mottron
Saúl Blanco;	"";	"";	saúl blanco
Scopula iranaria;	"";	"";	""
Dominic Samuel (English footballer);	"";	"";	dominic samuel
Rory Watts-Jones;	"";	"";	rory watts-jones
Scopula irrorata;	"";	"";	""
Amalodeta electraula;	''[[amalodeta]]'';	'''''a. electraula''''';	""
Amalodeta tineoides;	''[[amalodeta]]'';	'''''a. tineoides''''';	""
Halakere;	"";	"";	halakere
File:SideEffects2013Poster.jpg;	"";	"";	side effects
Scopula irrubescens;	"";	"";	""
Amastus popayanensis;	"";	"";	amastus lehmanni}} retrieved april 25, 2018.</ref>
Craig Price (rugby union);	"";	"";	craig price
Afzelia quanzensis;	afzelia;	quanzensis;	pod mahogany
Scopula irrufata;	"";	"";	""
Takehisa;	"";	"";	takehisa
Scopula isodesma;	"";	"";	""
Windsor Hotel (Perth);	"";	"";	windsor hotel
Habalakatti;	"";	"";	habalakatti
Thelaira leucozona;	thelaira;	leucozona;	""
Dan Thomas (rugby union);	"";	"";	dan thomas
Martin Vrablec;	"";	"";	martin vrablec
Sulu Fitzpatrick;	"";	"";	sulu fitzpatrick
Pradyumansinhji Lakhajirajsinhji;	"";	"";	pradyumansinhji lakhajirajsinhji, 14th thakore saheb of rajkot
Takenori;	"";	"";	takenori
Scopula isomala;	"";	"";	""
Template:Pandiraj;	"";	"";	pandiraj
Scopula isomerica;	"";	"";	""
Taketo;	"";	"";	taketo
Phyllomya volvulus;	phyllomya;	volvulus;	""
Template:Gunasekhar;	"";	"";	gunasekhar
Taketora;	"";	"";	taketora
Taylor Milne;	"";	"";	taylor milne
Taketoshi;	"";	"";	taketoshi
Template:Muppalaneni Shiva;	"";	"";	muppalaneni shiva
Takeya;	"";	"";	takeya
Noori (goat);	"";	[[pashmina goat]];	noori
Takeyoshi;	"";	"";	takeyoshi
Takeyuki;	"";	"";	takeyuki
Provo Central station;	"";	"";	provo central
Phyllomya procera;	phyllomya;	procera;	""
Gargi College;	"";	"";	gargi college
I Am That;	"";	"";	''i am that''
Phaidon Design Classics;	"";	"";	phaidon design classics
Scopula iterata;	"";	"";	""
Edward Dougherty House;	"";	"";	edward dougherty house
Matthew Dwyer (rugby union);	"";	"";	matthew burke dwyer
Periscepsia carbonaria;	periscepsia;	carbonaria;	""
John Bailey Farm;	"";	"";	john bailey farm
Periscepsia handlirschi;	periscepsia;	handlirschi;	""
Jach'a Phasa;	"";	"";	jach'a phasa
Template:Bhimaneni Srinivasa Rao;	"";	"";	bhimaneni srinivasa rao
Mahalaxmi, Indore;	"";	"";	mahalaxmi
Carey Ng;	"";	"";	carey ng
12-12-12;	"";	"";	12-12-12
Brandywine Building and Loan Assoc. Rowhouses;	"";	"";	brandywine building and loan assoc. rowhouses
St John's Church, Waterloo;	"";	"";	st john's church, waterloo
John Hanna Farm;	"";	"";	john hanna farm
Stephanie Tency;	"";	"";	stephanie tency
Joseph Gladden House;	"";	"";	joseph gladden house
Marc Thomas (rugby union);	"";	"";	marc thomas
Template:S. V. Krishna Reddy;	"";	"";	s. v. krishna reddy
Asura (2015 film);	"";	"";	asura
Mansel Passmore House;	"";	"";	mansel passmore house
Masters of the Dark Arts;	"";	"";	masters of the dark arts
Wikipedia:WikiProject U.S. Congress/Senate seniority table sandbox;	"";	"";	rank
Template:Singeetam Srinivasa Rao;	"";	"";	singeetam srinivasa rao
Mwai Kumwenda;	"";	"";	mwai kumwenda
Martha Pennock House;	"";	"";	martha pennock house
Kim In-wan;	"";	"";	kim in-wan
Billy Knight (tennis);	"";	"";	billy knight
Asa Walton House;	"";	"";	asa walton house
Banshlai Bridge railway station;	"";	"";	banshlai bridge
Teun Luijkx;	"";	"";	teun luijkx
Korail 8500;	"";	"";	korail class 8500
Reg Jackson;	"";	"";	reg jackson
Storm Purvis;	"";	"";	storm purvis
Manoharsinhji Pradyumansinhji;	"";	"";	manoharsinh jadeja
Mohammed Mohandis;	"";	"";	mohammed mohandis
Takurō;	"";	"";	takurō
American Fork station;	"";	"";	american fork
I Love Lee Taly;	"";	"";	i love lee taly: <br /> original soundtrack
Takuzō;	"";	"";	takuzō
Tamio;	"";	"";	tamio
File:Movie War Ultimatum.jpg;	"";	"";	""
Template:Y. V. S. Chowdary;	"";	"";	y. v. s. chowdary
Will Taylor (rugby union);	"";	"";	will taylor
Tamotsu;	"";	"";	tamotsu
Tateo;	"";	"";	tateo
William B. Hopkins;	"";	"";	william b. hopkins sr.
Murarai railway station;	"";	"";	murarai
Bamberg-Ehrhardt High School;	"";	"";	bamberg-ehrhardt high school
In Love with Alma Cogan;	"";	"";	in love with alma cogan
Tatsuaki;	"";	"";	tatsuaki
Template:Italy-Paralympic-medalist-stub;	"";	"";	template:italy-paralympic-medalist-stub
Tatsuhito;	"";	"";	tatsuhito
Tatsunori;	"";	"";	tatsunori
Chatra railway station;	"";	"";	chatra
Kelsie Hendry;	"";	"";	kelsie hendry
Takayasu Fukuda;	"";	"";	takayasu fukuda
The Grange, Beeston;	"";	"";	the grange
So Yi-hyun;	"";	"";	so yi-hyun
Joseph R. Weisberger;	"";	"";	joseph r. weisberger
Gumani railway station;	"";	"";	gumani
Nautanki Saala!;	"";	"";	nautanki saala!
Lehi station;	"";	"";	lehi
Seo Young-joo;	"";	"";	seo young-joo
Orem Central station;	"";	"";	orem central
Template:Hanwha Eagles roster navbox;	"";	"";	hanwha eagles roster navbox
Dajia Riverside Park;	"";	"";	dajia riverside park
Anglo Scotian Mills;	"";	"";	anglo scotian mills
Henk Nijboer;	"";	"";	henk nijboer
File:Le-caporal-epingle-poster.jpg;	"";	"";	""
File:Liberte-I.jpg;	"";	"";	""
Scopula lactarioides;	"";	"";	""
Astrid Oosenbrug;	"";	"";	astrid oosenbrug
File:La poupée.jpg;	"";	"";	""
File:Seven-deadly-sins-film.jpg;	"";	"";	""
Template:Hungary squad 2012 European Women's Handball Championship;	"";	"";	hungary squad 2012 european women's handball championship
File:Jack the Giant Slayer poster.jpg;	"";	"";	[[jack the giant slayer]]
Lake Woytchugga;	"";	"";	lake woytchugga
Constellations (play);	"";	"";	constellations
United Hatzalah;	"";	"";	united hatzalah of israel
Aagneyam;	"";	"";	aagneyam
Selçuk Öztürk;	"";	"";	selçuk öztürk
Ryongsong Residence;	"";	"";	ryongsong residence
Qhunqhu Wankani;	"";	"";	qhunqhu wankani
Carlos Rivas Quiñones;	"";	"";	carlos rivas quiñones
Bojhena Shey Bojhena;	"";	"";	bojhena shey bojhena
Template:World War I Centenary;	"";	"";	world war i centenary
Agadam;	"";	"";	agadam
Linn Gossé;	"";	"";	linn gossé
Grave Decisions;	"";	"";	grave decisions
Template:1985 College Baseball All-Americans;	"";	"";	1985 college baseball all-americans
Silje Solberg-Østhassel;	"";	"";	silje solberg
Template:1986 College Baseball All-Americans;	"";	"";	1986 college baseball all-americans
List of masters of Gonville and Caius College, Cambridge;	"";	"";	carver, charles}}</ref>
Harold Brookfield;	"";	"";	harold brookfield
Scopula laresaria;	"";	"";	""
Maja Jakobsen;	"";	"";	maja jakobsen
Template:1987 College Baseball All-Americans;	"";	"";	1987 college baseball all-americans
Scopula larseni;	"";	"";	""
Midtown Centre;	"";	"";	midtown centre
Amaxia beata;	''[[amaxia]]'';	'''''a. beata''''';	""
Ruky Abdulai;	"";	"";	ruky abdulai
Luis Weihmuller;	"";	"";	luis weihmüller
Scopula latelineata;	"";	"";	""
Amaxia flavicollis;	''[[amaxia]]'';	'''''a. flavicollis''''';	""
Scopula lathraea;	"";	"";	""
Ribnica (fortress);	"";	"";	ribnica<br />рибница
File:Devilz Rejects 2- House of the Dead.jpg;	"";	"";	''[[devilz rejects 2: house of the dead]]''
Scopula latifera;	"";	"";	""
Stefan Kramer (impressionist);	"";	"";	stefan kramer solé
Scopula latitans;	"";	"";	""
Trinidad James;	"";	"";	trinidad james
Waldemar Esteves da Cunha;	"";	"";	waldemar esteves da cunha
Carlile Henry Hayes Macartney;	"";	"";	carlile henry hayes macartney
Template:1988 College Baseball All-Americans;	"";	"";	1988 college baseball all-americans
Template:1989 College Baseball All-Americans;	"";	"";	1989 college baseball all-americans
Swedish Committee for Afghanistan;	"";	"";	swedish committee for afghanistan
Pauline avibella;	pauline;	avibella;	""
John W. Garrett (diplomat);	"";	"";	john w. garrett
Template:1990 College Baseball All-Americans;	"";	"";	1990 college baseball all-americans
Frank Cruz;	"";	"";	frank cruz
Portfolios with Purpose;	"";	"";	portfolios with purpose
Template:Charles Calvert;	"";	"";	charles calvert
Kevin Cordes;	"";	"";	kevin cordes
Now What?!;	"";	"";	now what?!
Leave Them Boys Alone;	"";	"";	leave them boys alone
Leslie Hilton Brown;	"";	"";	leslie hilton brown
De Dion-Bouton tricycle;	"";	"";	de dion-bouton tricycle made by de dion-bouton
Template:1991 College Baseball Consensus All-Americans;	"";	"";	1991 college baseball consensus all-americans
Concrete Night;	"";	"";	concrete night
Sin Piedad (2003);	"";	"";	''sin piedad'' (2003)
Sin Piedad (2004);	"";	"";	''sin piedad'' (2004)
Disraeli (1916 film);	"";	"";	disraeli
Amyclas of Sparta;	"";	"";	amyclas
Arthur Cox (ornithologist);	"";	"";	arthur henry machell cox
Alfredo Arango (footballer);	"";	"";	alfredo arango
Template:1992 College Baseball Consensus All-Americans;	"";	"";	1992 college baseball consensus all-americans
Ashok Ranade;	"";	"";	ashok da. ranade
Gurband, Hormozgan;	"";	"";	gurband
Hajji Khademi;	"";	"";	hajji khademi
Template:1993 College Baseball Consensus All-Americans;	"";	"";	1993 college baseball consensus all-americans
Gustav Kramer;	"";	"";	gustav kramer}}
Sex, Drugs, Rock & Roll (film);	"";	"";	sex, drugs, rock & roll
Amherst News;	"";	"";	amherst news - citizen record
Ełk Lake;	"";	"";	ełk lake
Larry Smith (basketball, born 1968);	"";	"";	larry smith
Vahlkampfia inornata;	vahlkampfia;	inornata;	""
Vahlkampfia avara;	vahlkampfia;	avara;	""
Vahlkampfia jugosa;	vahlkampfia;	jugosa;	""
Template:1994 College Baseball Consensus All-Americans;	"";	"";	1994 college baseball consensus all-americans
Union of Royalists;	"";	"";	union of royalists
Oleg Haslavsky;	"";	"";	oleg haslavsky
Template:2013 in Colombian football;	"";	"";	2013 in colombian football
Carline Muir;	"";	"";	carline muir
General Popular Radical Union;	"";	"";	general popular radical union
Thomas Michaelsen;	"";	"";	thomas john michaelsen
Disraeli (play);	"";	"";	disraeli
From Babylon to Timbuk2;	"";	"";	from babylon to timbuk2
Nikita Korzun;	"";	"";	nikita korzun
Democratic Coalition (Greece);	"";	"";	democratic coalition
Karian, Hormozgan;	"";	"";	karian
Riffelalp tram;	"";	"";	riffelalp tram
Charles Kemball;	"";	"";	""
Benjamin Fadi;	"";	"";	benjamin fadi
Celeste Lecesne;	"";	"";	celeste lecesne
National Unionist Party (Greece);	"";	"";	national unionist party
Talang-e Saratak;	"";	"";	talang-e saratak
Dau (film);	"";	"";	dau
Tiny Town, Kentucky;	"";	"";	tiny town
Evansville Purple Aces men's soccer;	"";	"";	evansville purple aces men's soccer
C&I Eurotrans XXI;	"";	"";	c&i eurotrans xxi s.r.l.
Tress Shop, Kentucky;	"";	"";	tress shop
Acarlar, Amasra;	"";	"";	acarlar
Kolahi;	"";	"";	kolahi
Template:1995 College Baseball Consensus All-Americans;	"";	"";	1995 college baseball consensus all-americans
Fiat A.24;	"";	"";	a.24
Ahatlar, Amasra;	"";	"";	ahatlar
Akkonak, Amasra;	"";	"";	akkonak
Aliobası, Amasra;	"";	"";	aliobası
Bostanlar, Amasra;	"";	"";	bostanlar
Cumayanı, Amasra;	"";	"";	cumayanı
Çakrazboz, Amasra;	"";	"";	çakrazboz
Çakrazova, Amasra;	"";	"";	çakrazova
Çakrazşeyhler, Amasra;	"";	"";	çakrazşeyhler
Çanakçılar, Amasra;	"";	"";	çanakçılar
Template:Pimicikamak;	"";	"";	pimicikamak
Esenler, Amasra;	"";	"";	esenler
Göçkün, Amasra;	"";	"";	göçkün
Göçkündemirci, Amasra;	"";	"";	göçkündemirci
Gömü, Amasra;	"";	"";	gömü
Hatipler, Amasra;	"";	"";	hatipler
İnciğez, Amasra;	"";	"";	i̇nciğez
İnpiri, Amasra;	"";	"";	i̇npiri
Kalaycı, Amasra;	"";	"";	kalaycı
Karakaçak, Amasra;	"";	"";	karakaçak
Kazpınarı, Amasra;	"";	"";	kazpınarı
Template:Red Sonja;	"";	"";	red sonja
Nakhl-e Ebrahimi;	"";	"";	nakhl-e ebrahimi
Kocaköy, Amasra;	"";	"";	kocaköy
Makaracı, Amasra;	"";	"";	makaracı
Saraydüzü, Amasra;	"";	"";	saraydüzü
Şenyurt, Amasra;	"";	"";	şenyurt
Sarbaran;	"";	"";	sarbaran
Şükürler, Amasra;	"";	"";	şükürler
Tarlaağzı, Amasra;	"";	"";	tarlaağzı
Topallar, Amasra;	"";	"";	topallar
Topderesi, Amasra;	"";	"";	topderesi
Tiab, Minab;	"";	"";	tiab
Yahyayazıcılar, Amasra;	"";	"";	yahyayazıcılar
