title;	genus;	species;	name
Second Nature (Flying Colors album);	"";	"";	second nature
Template:Malta-cycling-bio-stub;	"";	"";	template:malta-cycling-bio-stub
Joseph Polidano;	"";	"";	joseph polidano
Paul D. Wellstone Muscular Dystrophy Community Assistance, Research and Education Amendments of 2013;	"";	"";	paul d. wellstone muscular dystrophy community assistance, research and education amendments of 2013
Ethan Hemer;	"";	"";	ethan hemer
John Bugeja;	"";	"";	john bugeja
Lena, Nebraska;	"";	"";	lena, nebraska}}</ref>
Sandra Zidani;	"";	"";	sandra zidani
Carr Clifton;	"";	"";	carr clifton
Ingleside, Nebraska;	"";	"";	ingleside, nebraska}}</ref>
Falkenberg Group;	"";	"";	falkenberg group
Saarbrücken Group;	"";	"";	saarbrücken group
Molasse Group;	"";	"";	molasse group
Selztal Group;	"";	"";	selztal group
Werra Group;	"";	"";	werra group
Booley Bay Formation;	"";	"";	booley bay formation
Pressey X-O test;	"";	"";	pressey x-o test
Adrenalize (song);	"";	"";	adrenalize
Nikolay Ushmaev;	"";	"";	nikolay ushmaev
2014 IF Brommapojkarna season;	"";	"";	davor blažević}}
Ballyadams Formation;	"";	"";	ballyadams formation
Feltrim Formation;	"";	"";	feltrim formation
Slane Castle Formation;	"";	"";	slane castle formation
Clogrenan Formation;	"";	"";	clogrenan formation
File:Hyrule Warriors Wii U gameplay screenshot.png;	"";	"";	[[hyrule warriors]]
Dartry Limestone;	"";	"";	dartry limestone
Lucan Formation;	"";	"";	lucan formation
Naul Formation;	"";	"";	naul formation
Tober Colleen Formation;	"";	"";	tober colleen formation
Glencar Limestone;	"";	"";	glencar limestone
Holmpatrick Formation;	"";	"";	holmpatrick formation
Hook Head Formation;	"";	"";	hook head formation
Kilbride Limestone;	"";	"";	kilbride limestone
Lane Formation;	"";	"";	lane formation
Limerick Limestone;	"";	"";	limerick limestone
Mullaghfin Formation;	"";	"";	mullaghfin formation
Liscartan Formation;	"";	"";	liscartan formation
Lucrezia Sinigaglia;	"";	"";	lucrezia sinigaglia
Meath Formation;	"";	"";	meath formation
Moathill Formation;	"";	"";	moathill formation
Porter's Gate Formation;	"";	"";	porter's gate formation
West Cork Sandstone;	"";	"";	west cork sandstone
Ballysteen Limestone;	"";	"";	ballysteen limestone
Coomhola Formation;	"";	"";	coomhola formation
Harrylock Formation;	"";	"";	harrylock formation
Kiltorcan Formation;	"";	"";	kiltorcan formation
Clashford House Formation;	"";	"";	clashford house formation
Courtown Formation;	"";	"";	courtown formation
Campile Formation;	"";	"";	campile formation
Portrane Limestone;	"";	"";	portrane limestone
Tramore Limestone;	"";	"";	tramore limestone
Grange Allen Formation;	"";	"";	grange allen formation
Knockerk Formation;	"";	"";	knockerk formation
Kildare Limestone;	"";	"";	kildare limestone
Lough Shee Mudrocks;	"";	"";	lough shee mudrocks
Mweelrea Formation;	"";	"";	mweelrea formation
Tourmakeady Formation;	"";	"";	tourmakeady formation
Revolve Theatre Company;	"";	"";	revolve theatre company
Kingscourt Gypsum;	"";	"";	kingscourt gypsum
London: The Biography;	"";	"";	london: the biography
Template:SD Worx seasons;	"";	"";	sd worx seasons
Cyprus Memorial Forest in Silifke;	"";	"";	cyprus memorial forest<br />(cyprus memorial cemetery)
Cloonnamna Formation;	"";	"";	cloonnamna formation
Drom Point Formation;	"";	"";	drom point formation
Ferriters Cove Formation;	"";	"";	ferriters cove formation
Hollyford Formation;	"";	"";	hollyford formation
Kilbride Formation;	"";	"";	kilbride formation
Kingscourt Sandstone;	"";	"";	kingscourt sandstone
Ribband Group;	"";	"";	ribband group
Sage Weil;	"";	"";	sage weil
Stephen H. White;	"";	"";	stephen h. white
Boyne Group;	"";	"";	boyne group
Fingal Group;	"";	"";	fingal group
Navan Group;	"";	"";	navan group
Joe Gambles;	"";	"";	joe gambles
Template:Team DSM (women's team) seasons;	"";	"";	team dsm (women's team) seasons
Kilmore Sandstone Group;	"";	"";	kilmore sandstone group
File:Batman - Arkham Knight gameplay screenshot.jpg;	"";	"";	[[batman: arkham knight]]
Paulo Pereira (footballer);	"";	"";	paulo pereira
Duncannon Group;	"";	"";	duncannon group
Samuel M. Glassford;	"";	"";	samuel mcfadden glassford
Grangegeeth Group;	"";	"";	grangegeeth group
Murrisk Group;	"";	"";	murrisk group
Guirra;	"";	"";	guirra
Wolf Furniture;	"";	"";	wolf furniture
Han-Bulog Formation;	"";	"";	han-bulog formation
Kalur Chert;	"";	"";	kalur chert
Vigla Formation;	"";	"";	vigla formation
Duolbasgaissa Formation;	"";	"";	duolbasgaissa formation
Sparagmite Formation;	"";	"";	sparagmite formation
Miami County Airport;	"";	"";	miami county airport
Tokammane Formation;	"";	"";	tokammane formation
Breivik Formation;	"";	"";	breivik formation
Wordiekammen Limestone;	"";	"";	wordiekammen limestone
Kapp Duner Formation;	"";	"";	kapp duner formation
Kapp Hanna Formation;	"";	"";	kapp hanna formation
Kapp Kare Formation;	"";	"";	kapp kare formation
Kapp Starostin Formation;	"";	"";	kapp starostin formation
Lerbekk Formation;	"";	"";	lerbekk formation
H.R. 5230 (113th Congress);	"";	"";	<!--popular name or short title-->
Wijde Bay Formation;	"";	"";	wijde bay formation
Wood Bay Formation;	"";	"";	wood bay formation
Stappogiedde Formation;	"";	"";	stappogiedde formation
Koshiba;	"";	"";	koshiba
Kenneth Andrew Walsh;	"";	"";	kenneth andrew walsh
Alex Pierzchalski;	"";	"";	alex pierzchalski
Rae Sremmurd;	"";	"";	rae sremmurd
Chandrakant Dadu Mali;	"";	"";	chandrakant mali
Agardhfjellet Formation;	"";	"";	agardhfjellet formation
Heather Formation;	"";	"";	heather formation
Ramså Formation;	"";	"";	ramså formation
Dracoisen Formation;	"";	"";	dracoisen formation
Biskopåsen Formation;	"";	"";	biskopåsen formation
Kirtonryggen Formation;	"";	"";	kirtonryggen formation
Tommarp Formation;	"";	"";	tommarp formation
Toyen Formation;	"";	"";	toyen formation
Ullerntangen Formation;	"";	"";	ullerntangen formation
Valhallfonna Formation;	"";	"";	valhallfonna formation
Venstøp Formation;	"";	"";	venstøp formation
Vollen Formation;	"";	"";	vollen formation
Smoelan Formation;	"";	"";	smoelan formation
Pullaiahgaripalli;	"";	"";	pullaiahgaripalli
Solvang Formation;	"";	"";	solvang formation
Steinvika Limestone;	"";	"";	steinvika limestone
Myren Formation;	"";	"";	myren formation
Nakholmen Formation;	"";	"";	nakholmen formation
Norderhov Formation;	"";	"";	norderhov formation
Langara Formation;	"";	"";	langara formation
Langøyene Formation;	"";	"";	langøyene formation
Mjösa Limestone;	"";	"";	mjösa limestone
Kalvsjøen Formation;	"";	"";	kalvsjøen formation
Kullsberg Limestone;	"";	"";	kullsberg limestone
Bønsnes Formation;	"";	"";	bønsnes formation
Elnes Formation;	"";	"";	elnes formation
Frognerkilen Formation;	"";	"";	frognerkilen formation
Furuberget Formation;	"";	"";	furuberget formation
Grimsøya Formation;	"";	"";	grimsøya formation
Hovinsholm Formation;	"";	"";	hovinsholm formation
Huk Formation;	"";	"";	huk formation
Husbergøya Formation;	"";	"";	husbergøya formation
Bjørkasholmen Formation;	"";	"";	bjørkasholmen formation
Arnestad Formation;	"";	"";	arnestad formation
Hordaland Formation;	"";	"";	hordaland formation
Rapture, Indiana;	"";	"";	rapture, indiana
Hambergfjellet Formation;	"";	"";	hambergfjellet formation
Miseryfjellet Formation;	"";	"";	miseryfjellet formation
Treskelodden Formation;	"";	"";	treskelodden formation
St Mary's Church, Stafford;	"";	"";	st mary’s church, stafford
Template:Newtownshandrum Hurling Team 2006;	"";	"";	newtownshandrum hurling team 2006
Theia (horse);	"";	"";	theia (fr), grey mare, 1973<ref>{{cite web
Caxiuanã National Forest;	"";	"";	caxiuanã national forest<br />''floresta nacional de caxiuanã''
2013 Wiggle–Honda season;	"";	"";	[[elinor barker]]
Adolphe de Plevitz SSS;	"";	"";	adp state secondary school
Saint Monica University;	"";	"";	saint monica university
Pushkar Goggiaa;	"";	"";	pushkar goggiaa
Petrophila premalis;	"";	"";	argyractis premalis
Driver Friendly;	"";	"";	driver friendly
Kuca (footballer);	"";	"";	kuca
Petrophila schwarzalis;	"";	"";	argyractis schwarzalis
Petrophila sumptuosalis;	"";	"";	cataclysta sumptuosalis
Petrophila tessimalis;	"";	"";	argyractis tessimalis
Me Before You (film);	"";	"";	me before you
Hills Learning;	"";	"";	hills learning
Template:Wiggle High5 Pro Cycling seasons;	"";	"";	wiggle high5 pro cycling seasons
Physematia concordalis;	''[[physematia]]'';	'''''p. concordalis''''';	""
Droopnath Ramphul State College;	"";	"";	droopnath ramphul state college
Erich Wenk;	"";	"";	erich wenk
Muduluni;	"";	"";	muduluni
Voskhod, Yalta Municipality;	"";	"";	voskhod
Creed of Gold;	"";	"";	creed of gold
Daniel Knudsen;	"";	"";	daniel knudsen
Will Ford;	"";	"";	will ford
File:Creed of Gold movie poster.jpg;	"";	"";	creed of gold
Potamomusa aquilonia;	''[[potamomusa]]'';	'''''p. aquilonia''''';	""
Potamomusa midas;	''[[potamomusa]]'';	'''''p. midas''''';	""
Taylor McKeown;	"";	"";	taylor mckeown
Braksøya Formation;	"";	"";	braksøya formation
Bruflat Formation;	"";	"";	bruflat formation
Frænkelryggen Formation;	"";	"";	frænkelryggen formation
Rytteraker Formation;	"";	"";	rytteraker formation
Saelabonn Formation;	"";	"";	saelabonn formation
Sjorvoll Formation;	"";	"";	sjorvoll formation
Solvik Formation;	"";	"";	solvik formation
Steinsfjorden Formation;	"";	"";	steinsfjorden formation
Sundvollen Formation;	"";	"";	sundvollen formation
Vik Formation;	"";	"";	vik formation
Symphonia marionalis;	''[[symphonia (moth);	'''''s. marionalis''''';	""
Symphonia multipictalis;	''[[symphonia (moth);	'''''s. multipictalis''''';	""
European Offshore Wind Deployment Centre;	"";	"";	european offshore wind deployment centre
Symphonia nymphulalis;	''[[symphonia (moth);	'''''s. nymphulalis''''';	""
Fuelling Poverty;	"";	"";	fuelling poverty
Lunde Formation;	"";	"";	lunde formation
Vikinghøgda Formation;	"";	"";	vikinghøgda formation
Twillingodden Formation;	"";	"";	twillingodden formation
Vardebukta Formation;	"";	"";	vardebukta formation
Wilhelmøya Formation;	"";	"";	wilhelmøya formation
Tetrernia terminitis;	''[[tetrernia]]'';	'''''t. teminitis''''';	""
Tetrernia tetrommata;	''[[tetrernia]]'';	'''''t. tetrommata''''';	""
Tempelfjorden Group;	"";	"";	tempelfjorden group
Theila distributa;	''[[theila]]'';	'''''t. distributa''''';	""
Theila fusconebulalis;	''[[theila]]'';	'''''t. fusconebulalis''''';	""
Adventdalen Group;	"";	"";	adventdalen group
Hedmark Group;	"";	"";	hedmark group
Sydney Townsend;	"";	"";	sydney townsend
Gipsdalen Group;	"";	"";	gipsdalen group
José Antonio de la Vega Asmitia;	"";	"";	josé antonio de la vega asmitia
Portfolio Entertainment;	"";	"";	portfolio entertainment inc.
Sassendalen Group;	"";	"";	sassendalen group
Theila metallosticha;	''[[theila]]'';	'''''t. metallosticha''''';	""
Theila siennata;	''[[theila]]'';	'''''t. siennata''''';	""
Akhura Formation;	"";	"";	akhura formation
Theila triplaga;	''[[theila]]'';	'''''t. triplaga''''';	""
Felipe de Jesús Díaz González;	"";	"";	felipe de jesús díaz gonzález
Ali Bashi Formation;	"";	"";	ali bashi formation
Arpinskaya Formation;	"";	"";	arpinskaya formation
Dzhulfa Formation;	"";	"";	dzhulfa formation
Gnishik Formation;	"";	"";	gnishik formation
Gundara Formation;	"";	"";	gundara formation
Julfa Formation;	"";	"";	julfa formation
Khachik Formation;	"";	"";	khachik formation
Jakub Tronina;	"";	"";	jakub tronina
Template:Children's programming on the American Broadcasting Company in the 2000s;	"";	"";	children's programming on the american broadcasting company in the 2000s
Karabaglyar Formation;	"";	"";	karabaglyar formation
Usingeriessa nigrifusalis;	"";	"";	argyractis nigrifusalis
Bombaso Formation;	"";	"";	bombaso formation
Corona Formation;	"";	"";	corona formation
Usingeriessa tamanalis;	"";	"";	argyractis tamanalis
Bárbaro Cavernario;	"";	"";	bárbaro cavernario
Usingeriessa trespasalis;	"";	"";	argyractis trespasalis
Meledis Formation;	"";	"";	meledis formation
Nötsch Formation;	"";	"";	nötsch formation
Gams Formation;	"";	"";	gams formation
Amselia leucozonellus;	amselia;	leucozonellus;	""
Garschella Formation;	"";	"";	garschella formation
Grabenbach Formation;	"";	"";	grabenbach formation
Hochmoos Formation;	"";	"";	hochmoos formation
Kieselkalk Formation;	"";	"";	kieselkalk formation
Rossfeld Formation;	"";	"";	rossfeld formation
Steinmühl Formation;	"";	"";	steinmühl formation
Theresienstein Formation;	"";	"";	theresienstein formation
Oberalmer Formation;	"";	"";	oberalmer formation
Plassen Formation;	"";	"";	plassen formation
Richard Jencks;	"";	"";	richard w. jencks
Ancylolomia aduncella;	ancylolomia;	aduncella;	""
Ancylolomia agraphella;	ancylolomia;	agraphella;	""
Kollerkogel Formation;	"";	"";	kollerkogel formation
Plabutsch Formation;	"";	"";	plabutsch formation
Rauchkofel Formation;	"";	"";	rauchkofel formation
Schwarz Gastropoden Formation;	"";	"";	schwarz gastropoden formation
Ancylolomia albicostalis;	ancylolomia;	albicostalis;	""
Ancylolomia arabella;	ancylolomia;	arabella;	""
Ancylolomia argentata;	ancylolomia;	argentata;	""
Kellergrat Reef Limestone;	"";	"";	kellergrat reef limestone
Eisenberg Formation;	"";	"";	eisenberg formation
Grau Riffkalk Formation;	"";	"";	grau riffkalk formation
Hohe Warte Limestone;	"";	"";	hohe warte limestone
Ancylolomia argenteovittata;	ancylolomia;	argenteovittata;	""
Stuart Rawlins (British Army officer, born 1880);	"";	"";	stuart rawlins
Ancylolomia atrifasciata;	ancylolomia;	atrifasciata;	""
Ancylolomia auripaleella;	ancylolomia;	auripaleella;	""
Ancylolomia caffra;	ancylolomia;	caffra;	""
Ancylolomia carcinella;	ancylolomia;	carcinella;	""
Ancylolomia castaneata;	ancylolomia;	castaneata;	""
Ancylolomia cervicella;	ancylolomia;	cervicella;	""
Ancylolomia chrysargyria;	ancylolomia;	chrysargyria;	""
Ancylolomia croesus;	ancylolomia;	croesus;	""
Ancylolomia dives;	ancylolomia;	dives;	""
Mike Tyson Mysteries;	"";	"";	epws
Ancylolomia drosogramma;	ancylolomia;	drosogramma;	""
Ancylolomia elongata;	ancylolomia;	elongata;	""
Kendlbach Formation;	"";	"";	kendlbach formation
Ancylolomia endophaealis;	ancylolomia;	endophaealis;	""
Ancylolomia felderella;	ancylolomia;	felderella;	""
Weissbach Formation;	"";	"";	weissbach formation
Ancylolomia fulvitinctalis;	ancylolomia;	fulvitinctalis;	""
Aer (band);	"";	"";	aer
Rotgefleckter Liaskalk;	"";	"";	rotgefleckter liaskalk
Tauglboden Formation;	"";	"";	tauglboden formation
Lärchberg Formation;	"";	"";	lärchberg formation
Neuburger Bank Formation;	"";	"";	neuburger bank formation
Allgäu Formation;	"";	"";	allgäu formation
Blassenstein Formation;	"";	"";	blassenstein formation
Dürrnberg Formation;	"";	"";	dürrnberg formation
Isuzu Commercial Truck of America, Inc.;	"";	"";	isuzu commercial truck of america, inc.
Ernstbrunn Formation;	"";	"";	ernstbrunn formation
Fonsjoch Formation;	"";	"";	fonsjoch formation
Gresten Formation;	"";	"";	gresten formation
Hierlatz Limestone;	"";	"";	hierlatz limestone
Schnöll Formation;	"";	"";	schnöll formation
Ancylolomia gracilis;	ancylolomia;	gracilis;	""
Template:Children's programming on the American Broadcasting Company in the 2010s;	"";	"";	children's programming on the american broadcasting company in the 2010s
Ancylolomia hamatella;	ancylolomia;	hamatella;	""
Ancylolomia holochrea;	ancylolomia;	holochrea;	""
Ancylolomia indica;	ancylolomia;	indica;	""
Ancylolomia intricata;	ancylolomia;	intricata;	""
James Charles (painter);	"";	"";	james henry charles
Ancylolomia irrorata;	ancylolomia;	irrorata;	""
Paldau Formation;	"";	"";	paldau formation
Ancylolomia kuznetzovi;	ancylolomia;	kuznetzovi;	""
Retz Formation;	"";	"";	retz formation
Skalica Formation;	"";	"";	skalica formation
Tauchen Formation;	"";	"";	tauchen formation
Ebelsberg Formation;	"";	"";	ebelsberg formation
Ancylolomia laverna;	ancylolomia;	laverna;	""
Burgschleinitz Formation;	"";	"";	burgschleinitz formation
Eibiswald Formation;	"";	"";	eibiswald formation
Feistring Formation;	"";	"";	feistring formation
Fels Formation;	"";	"";	fels formation
Grund Formation;	"";	"";	grund formation
Hartl Formation;	"";	"";	hartl formation
Ancylolomia lentifascialis;	ancylolomia;	lentifascialis;	""
Laa Formation;	"";	"";	laa formation
Leitha Limestone;	"";	"";	leitha limestone
Weissenegg Formation;	"";	"";	weissenegg formation
Ancylolomia likiangella;	ancylolomia;	likiangella;	""
Ancylolomia locupletellus;	ancylolomia;	locupletellus;	""
Melk Formation;	"";	"";	melk formation
Ancylolomia melanella;	ancylolomia;	melanella;	""
Ancylolomia melanothoracia;	ancylolomia;	melanothoracia;	""
Ancylolomia micropalpella;	ancylolomia;	micropalpella;	""
Oiching Formation;	"";	"";	oiching formation
Pielach Formation;	"";	"";	pielach formation
Waschberg Formation;	"";	"";	waschberg formation
Älterer Schlier Formation;	"";	"";	älterer schlier formation
Haidhof Formation;	"";	"";	haidhof formation
Kambuhel Formation;	"";	"";	kambuhel formation
Ancylolomia minutella;	ancylolomia;	minutella;	""
Linzer Sanden;	"";	"";	linzer sanden
Bruderndorf Sandstone;	"";	"";	bruderndorf sandstone
Ancylolomia mirabilis;	ancylolomia;	mirabilis;	""
Dovžan Gorge Formation;	"";	"";	dovžan gorge formation
Grenzland Formation;	"";	"";	grenzland formation
Ancylolomia nigrifasciata;	ancylolomia;	nigrifasciata;	""
Ancylolomia obscurella;	ancylolomia;	obscurella;	""
Trogkofel Formation;	"";	"";	trogkofel formation
Zweikofel Formation;	"";	"";	zweikofel formation
Zöbing Formation;	"";	"";	zöbing formation
Ancylolomia obstitella;	ancylolomia;	obstitella;	""
Ancylolomia ophiralis;	ancylolomia;	ophiralis;	""
Ancylolomia orchidea;	ancylolomia;	orchidea;	""
ForgeRock;	"";	"";	forgerock, inc.
Blumau Formation;	"";	"";	blumau formation
Ancylolomia paraetoniella;	ancylolomia;	paraetoniella;	""
Ancylolomia pectinifera;	ancylolomia;	pectinifera;	""
Ancylolomia planicosta;	ancylolomia;	planicosta;	""
Ancylolomia prepiella;	ancylolomia;	prepiella;	""
Give Something Back Foundation;	"";	"";	give something back foundation
Ancylolomia rotaxella;	ancylolomia;	rotaxella;	""
Werfen Formation;	"";	"";	werfen formation
Ancylolomia sansibarica;	ancylolomia;	sansibarica;	""
Ancylolomia saundersiella;	ancylolomia;	saundersiella;	""
Arm MAP;	"";	"";	arm map
Ancylolomia shafferi;	ancylolomia;	shafferi;	""
Zlambach Formation;	"";	"";	zlambach formation
Seefelder Formation;	"";	"";	seefelder formation
Starhemberg Formation;	"";	"";	starhemberg formation
Steinalm Formation;	"";	"";	steinalm formation
Ancylolomia simplella;	ancylolomia;	simplella;	""
Tisovec Limestone;	"";	"";	tisovec limestone
Schlern Formation;	"";	"";	schlern formation
Raibl Formation;	"";	"";	raibl formation
Reingrabener Schiefer;	"";	"";	reingrabener schiefer
Ancylolomia taprobanensis;	ancylolomia;	taprobanensis;	""
Dachstein Formation;	"";	"";	dachstein formation
Goestling Formation;	"";	"";	goestling formation
Grossreifling Limestone;	"";	"";	grossreifling limestone
Halobienschiefer Formation;	"";	"";	halobienschiefer formation
Lechkogel Formation;	"";	"";	lechkogel formation
Loibl Formation;	"";	"";	loibl formation
Lunz Formation;	"";	"";	lunz formation
Oberrhaet Formation;	"";	"";	oberrhaet formation
Partnach Formation;	"";	"";	partnach formation
Pedata Formation;	"";	"";	pedata formation
Pötschenkalk;	"";	"";	pötschenkalk
Ancylolomia umbonella;	ancylolomia;	umbonella;	""
Ancylolomia uniformella;	ancylolomia;	uniformella;	""
Ancylolomia westwoodi;	ancylolomia;	westwoodi;	""
John Richardson (footballer, born 1949);	"";	"";	john richardson
7107 International Music Festival;	"";	"";	7107 international music festival
Spike the Bulldog (mascot);	"";	"";	spike the bulldog
Racy (album);	"";	"";	racy
Young Ejecta;	"";	"";	young ejecta
Template:Lists of World Heritage Sites in the Americas;	"";	"";	lists of world heritage sites in the americas
Ozotroctes ogeri;	'''''[[ozotroctes]]''''';	'''''o. ogeri''''';	""
Ozotroctes punctatissimus;	'''''[[ozotroctes]]''''';	'''''o. punctatissimus''''';	""
Ozotroctes vassali;	'''''[[ozotroctes]]''''';	'''''o. vassali''''';	""
Penaherreraus batesi;	'''''[[penaherreraus]]''''';	'''''p. batesi''''';	""
Penaherreraus bilineatus;	''[[penaherreraus]]'';	'''''p. bilineatus''''';	""
Penaherreraus centrolineatus;	'''''[[penaherreraus]]''''';	'''''p. centrolineatus''''';	""
Penaherreraus guyanensis;	'''''[[penaherreraus]]''''';	'''''p. guyanensis''''';	""
Penaherreraus pradosiae;	'''''[[penaherreraus]]''''';	'''''p. pradosiae''''';	""
Penaherreraus pubicornis;	'''''[[penaherreraus]]''''';	'''''p. pubicornis''''';	""
Penaherreraus sarryi;	'''''[[penaherreraus]]''''';	'''''p. sarryi''''';	""
Peritapnia fabra;	'''''[[peritapnia]]''''';	'''''p. fabra''''';	""
Peritapnia minima;	'''''[[peritapnia]]''''';	'''''p. minima''''';	""
Peritapnia nudicornis;	'''''[[peritapnia]]''''';	'''''p. nudicornis''''';	""
Peritapnia pilosa;	'''''[[peritapnia]]''''';	'''''p. pilosa''''';	""
Plagiosarus binoculus;	'''''[[plagiosarus]]''''';	'''''p. binoculus''''';	""
Plagiosarus literatus;	'''''[[plagiosarus]]''''';	'''''p. literatus''''';	""
Plagiosarus melampus;	'''''[[plagiosarus]]''''';	'''''p. melampus''''';	""
Pension Fund Regulatory and Development Authority;	"";	"";	pension fund regulatory and development authority (pfrda)
Plistonax albolinitus;	'''''[[plistonax]]''''';	'''''p. albolinitus''''';	""
Sovietske;	"";	"";	sovietske
Plistonax inopinatus;	'''''[[plistonax]]''''';	'''''p. inopinatus''''';	""
Miguelmonneus insolitus;	miguelmonneus;	insolitus;	""
Plistonax rafaeli;	'''''[[plistonax]]''''';	'''''p. rafaeli''''';	""
Scythropopsis abstersa;	''[[scythropopsis]]'';	'''''s. abstersa''''';	""
Sheffield, Rotherham, Barnsley, Wakefield, Huddersfield and Goole Railway;	"";	"";	sheffield, rotherham, barnsley, wakefield, huddersfield and goole railway
Template:Hanna-Barbera Superstars 10;	"";	"";	hanna-barbera superstars 10
File:Anything goes cover.png;	"";	"";	"\"[[anything goes (cole porter song)]]\""
Aleksander Żywiecki;	"";	"";	aleksander żywiecki
Hot Damn! (Billy Lee Riley album);	"";	"";	hot damn!
Scythropopsis cornuta;	''[[scythropopsis]]'';	'''''s. cornuta''''';	""
Mammillaria columbiana;	mammillaria;	columbiana;	""
Caryl Deyn Korma;	"";	"";	caryl deyn korma
Ilomska;	"";	"";	ilomska
Kate Van Buskirk;	"";	"";	kate van buskirk
Ananta Narcina Naik;	"";	"";	ananta narcina naik
Haralambos Marmanis;	"";	"";	haralambos marmanis
Mammillaria brandegeei;	mammillaria;	brandegeei;	""
Scythropopsis melanostictica;	''[[scythropopsis]]'';	'''''s. melanostictica''''';	""
Lacepede Bay;	"";	"";	lacepede bay
A Master Builder;	"";	"";	a master builder
William Loyall Gravatt;	"";	"";	william loyall gravatt
Raymond G. Sanchez;	"";	"";	raymond g. sanchez
Scythropopsis pupillata;	''[[scythropopsis]]'';	'''''s. pupillata''''';	""
Henderson National Bank;	"";	"";	henderson national bank
Basilan Strait;	"";	"";	basilan strait
Hystrichopsylla schefferi;	hystrichopsylla;	schefferi;	""
Chama cha Ukombozi wa Umma;	"";	"";	people's liberation party
Template:NFL mascots;	"";	"";	nfl mascots
Colombian Fino Hound;	"";	"";	colombian fino hound
Gwrddelw;	"";	"";	gwrddlew or gwrtheli, gartheli
The Belbury Tales;	"";	"";	the belbury tales
Sasso d'Ombrone;	"";	"";	sasso d'ombrone
Alex Franklin;	"";	"";	alex franklin
Psapharoctes fanchonae;	'''''[[psapharoctes]]''''';	'''''p. fanchonae''''';	""
Psapharoctes hermieri;	'''''[[psapharoctes]]''''';	'''''p. hermieri''''';	""
Humane Society International Australia;	"";	"";	<!-- leave this void, but don't delete this line -->
Pseudaethomerus lacordairei;	'''''[[pseudaethomerus]]''''';	'''''p. lacordairei''''';	""
Pseudaethomerus maximus;	'''''[[pseudaethomerus]]''''';	'''''p. maximus''''';	""
Pteridotelus hematopus;	'''''[[pteridotelus]]''''';	'''''p. hematopus''''';	""
Invasion of Martinique (1674);	"";	"";	location of fort royal
Pteridotelus laticornis;	'''''[[pteridotelus]]''''';	'''''p. laticornis''''';	""
Pteridotelus pupillatus;	'''''[[pteridotelus]]''''';	'''''p. pupillatus''''';	""
Nancy Shepherd;	"";	"";	nancy shepherd
Punctozotroctes chemsaki;	'''''[[punctozotroctes]]''''';	'''''p. chemsaki''''';	""
Punctozotroctes feuilleti;	'''''[[punctozotroctes]]''''';	'''''p. feuilleti''''';	""
Punctozotroctes guianensis;	'''''[[punctozotroctes]]''''';	'''''p. guianensis''''';	""
Punctozotroctes hovorei;	'''''[[punctozotroctes]]''''';	'''''p. hovorei''''';	""
Punctozotroctes wappesi;	'''''[[punctozotroctes]]''''';	'''''p. wappesi''''';	""
Punctozotroctes bolivianus;	'''''[[punctozotroctes]]''''';	'''''p. bolivianus''''';	""
Punctozotroctes inhamum;	'''''[[punctozotroctes]]''''';	'''''p. inhamum''''';	""
Punctozotroctes nordestinus;	'''''[[punctozotroctes]]''''';	'''''p. nordestinus''''';	""
Olga Edwardes;	"";	"";	olga edwardes
Punctozotroctes tuberculatus;	'''''[[punctozotroctes]]''''';	'''''p. tuberculatus''''';	""
Pyrianoreina piranga;	'''''[[pyrianoreina]]''''';	'''''p. piranga''''';	""
Pyrianoreina hovorei;	'''''[[pyrianoreina]]''''';	'''''p. hovorei''''';	""
Scleronotus;	'''''scleronotus''''';	"";	""
Organ Springs, Indiana;	"";	"";	organ springs, indiana
Marcus Marek;	"";	"";	marcus marek
Samir (footballer, born 1994);	"";	"";	samir
Jack (baboon);	"";	[[baboon]];	jack
Where Have All the Soldiers Gone?;	"";	"";	where have all the soldiers gone?
Template:Gymnastics at the 2006 Asian Games;	"";	"";	gymnastics at the 2006 asian games
Harristown, Indiana;	"";	"";	harristown, indiana
ZIL-118;	"";	"";	zil-118
Sorelia;	'''''sorelia''''';	'''''s. ferruginea''''';	""
Spinozotroctes;	'''''spinozotroctes''''';	"";	""
Becks Mill, Indiana;	"";	"";	becks mill, indiana
Torneo Federal A;	"";	"";	torneo federal a
Jacquelyn Serwer;	"";	"";	""
Sychnomerus;	'''''sychnomerus''''';	"";	""
Template:U.S. Green Building Council;	"";	"";	u.s. green building council
Blame It on My Youth (Art Farmer album);	"";	"";	blame it on my youth
Donald Hector;	"";	"";	donald hector [[order of australia
Taurorcus;	'''''taurorcus''''';	"";	""
Kean v Dunfoy;	"";	"";	kean v dunfoy
File:Blame It on My Youth (Art Farmer album).jpg;	"";	"";	blame it on my youth
Anxious Bay;	"";	"";	anxious bay
Trichoanoreina;	'''''trichoanoreina''''';	'''''t. albomaculata''''';	""
Urangaua;	'''''urangaua''''';	"";	""
Fonseca Sinfónico;	"";	"";	sinfónico
Zikanita;	'''''zikanita''''';	"";	""
Max Vangeli;	"";	"";	max vangeli
Balathandayuthapani Temple;	"";	"";	arulmigu shree balathandayuthapani temple
Domenico Viglione Borghese;	"";	"";	domenico viglione borghese
Relcy;	"";	"";	relcy inc.
The High Bar Gang;	"";	"";	the high bar gang
Hadapsar railway station;	"";	"";	hadapsar
Cellport Systems;	"";	"";	cellport systems, inc.
Irwin County High School;	"";	"";	irwin county high school
Steve Trash;	"";	"";	steve trash
