title;	genus;	species;	name
Trym Torson;	"";	"";	trym torson
File:London Voodoo poster.jpg;	"";	"";	""
The Evil Experiment;	"";	"";	the evil experiment
Eduard Schwyzer;	"";	"";	eduard schwyzer
Rhys Wesser;	"";	"";	rhys wesser
Perth Central Area Transit;	"";	"";	perth central area transit
Diego Fernández de Córdoba, 1st Marquess of Guadalcázar;	"";	"";	diego fernández de córdoba
The Best of Morrissey;	"";	"";	the best of morrissey
Bronisław Komorowski;	"";	"";	bronisław komorowski
Hipsway;	"";	"";	hipsway
Babele;	"";	"";	babele}}
Battery Point, Tasmania;	"";	"";	battery point
World of Morrissey;	"";	"";	world of morrissey
Salaca;	"";	"";	salaca
Pate Island;	"";	"";	pate island
Ray Noble (baseball);	"";	"";	ray noble
Payyanur;	"";	"";	payyanur
Vang Stave Church;	"";	"";	vang stave church
Live at Earls Court;	"";	"";	live at earls court
Lamu Archipelago;	"";	"";	lamu archipelago
Alexander Scott Bullitt;	"";	"";	alexander scott bullitt
Chelse Swain;	"";	"";	chelse swain
Takab;	"";	"";	takab
Gareth Cheeseman;	"";	"";	gareth cheeseman
Kaveh Golestan;	"";	"";	kaveh golestan
Christian Enzensberger;	"";	"";	christian enzensberger
British Rail Class 84;	"";	"";	british railways al4<br>british rail class 84
Fukue Airport;	"";	"";	fukue airport
Sara Bakati' language;	"";	"";	sara
Al Nassr FC;	"";	"";	[[sultan al-ghannam]]
UTF-1;	"";	"";	utf-1
Pisto;	"";	"";	pisto
Campaign (video game);	"";	"";	''campaign''}}
Butternut squash;	"";	''[[cucurbita moschata]]'';	''cucurbita moschata'' 'butternut'
Kilombero District;	"";	"";	kilombero district
Chak Jhumra;	"";	"";	chak jhumra
Mariental, Namibia;	"";	"";	mariental
B. N. Srikrishna;	"";	"";	bellur srikrishna
Drniš;	"";	"";	drniš
Pandelis Pouliopoulos;	"";	"";	pandelis pouliopoulos
Macombs Dam Bridge;	"";	"";	macombs dam bridge
Jamaican fruit bat;	artibeus;	jamaicensis;	jamaican fruit bat
Wikipedia:WikiProject Mixed martial arts;	"";	"";	brock lesnar
Estaingia bilobata;	''[[estaingia]]'';	'''''e. bilobata''''';	""
Glitterhouse Records;	"";	"";	glitterhouse records
James Hingston Tuckey;	"";	"";	james hingston tuckey
Bloodshot Records;	"";	"";	bloodshot records
Saidai-ji;	"";	"";	saidai-ji<br>西大寺
Tal Brody;	"";	"";	tal brody
Megan Whalen Turner;	"";	"";	megan whalen turner
Feather Boy;	"";	"";	feather boy
Adenopeltis;	adenopeltis;	serrata;	""
The Dukes, Lancaster;	"";	"";	the dukes
Beyond the Rainbow;	"";	"";	beyond the rainbow
Left Behind: World at War;	"";	"";	left behind: world at war
Miguelanxo Prado;	"";	"";	miguelanxo prado
Elizabeth E. Wein;	"";	"";	elizabeth wein
Lone Pine Koala Sanctuary;	"";	"";	lone pine koala sanctuary
Generation X (album);	"";	"";	generation x
Portland Mercury;	"";	"";	portland mercury
Iowa State Daily;	"";	"";	iowa state daily
The Ballad of Jed Clampett;	"";	"";	the ballad of jed clampett
Anomostachys;	anomostachys;	lastellei;	""
Jimmy Winkfield;	"";	"";	jimmy winkfield
Viedma Lake;	"";	"";	viedma lake
Ifrane;	"";	"";	ifrane
Template:Large lakes of Sweden;	"";	"";	large lakes of sweden
Valley of the Dolls (album);	"";	"";	valley of the dolls
Ikare;	"";	"";	ikare-akoko
Ikirun;	"";	"";	ikirun
Ikorodu;	"";	"";	ikorodu
Skid mark;	"";	"";	"\"velocity estimate from skid marks\"}}"
Viralimalai;	"";	"";	viralimalai
Cyril Wong;	"";	"";	cyril wong
James Warren (politician);	"";	"";	james warren
1999 IAAF World Indoor Championships;	"";	"";	7th iaaf world indoor championships
File:Bummer poster.jpg;	"";	"";	bumer
Eastchester, Bronx;	"";	"";	eastchester
Leafhopper;	"";	"";	leafhoppers
Billy Dean;	"";	"";	billy dean
Imogene Pass;	"";	"";	imogene pass
The Sins of Thy Beloved;	"";	"";	the sins of thy beloved
Shelsley Walsh Speed Hill Climb;	"";	"";	shelsley walsh
Tyne and Wear Passenger Transport Executive;	"";	"";	nexus
Radio Ceredigion;	"";	"";	radio ceredigion
GNOME Archive Manager;	"";	"";	gnome
Charles E. Whittingham;	"";	"";	charlie whittingham
Alice Freeman Palmer;	"";	"";	alice elvira freeman palmer
Hannes Meyer;	"";	"";	hannes meyer
Gerber Scientific;	"";	"";	gerber scientific
Louis Emerick;	"";	"";	louis emerick
Hotel Theresa;	"";	"";	hotel theresa
A Night in the Show;	"";	"";	a night in the show
Steve McClaren;	"";	"";	steve mcclaren
John England (bishop);	"";	"";	john england
Bad (tour);	"";	"";	london}}
Yun Shouping;	"";	"";	yun shouping
File:Tesla fivemanacousticaljam.jpg;	"";	"";	five man acoustical jam
Daniele Massaro;	"";	"";	daniele massaro
Template:Footer Olympic Champions Belgium Women;	"";	"";	footer olympic champions belgium women
Vang Vieng;	"";	"";	vang vieng
Buenos Aires Stock Exchange;	"";	"";	buenos aires stock exchange
François-Marie Raoult;	"";	"";	françois-marie raoult
Tsimlyansk Reservoir;	"";	"";	tsimlyansk reservoir
Vitalis of Milan;	"";	"";	vitalis of milan
Lift for Life Academy;	"";	"";	lift for life academy
Hlučín-Darkovičky Czechoslovak Fortification Complex;	"";	"";	hlučín-darkovičky czechoslovak fortification complex
Jaddanbai;	"";	"";	jaddanbai
Template:Footer Olympic Champions Belgium Men;	"";	"";	footer olympic champions belgium men
1997 IAAF World Indoor Championships;	"";	"";	6th iaaf world indoor championships
File:Ruin Lunch Reaper.jpg;	"";	"";	don't fear the reaper
Dhokla;	"";	"";	dhokla
Up, Bustle and Out;	"";	"";	up, bustle and out
Actin-binding protein;	"";	"";	list
The Flying Irishman;	"";	"";	the flying irishman
Don't Fear the Reaper (EP);	"";	"";	don't fear the reaper
Lake Oviáchic;	"";	"";	lake ouiachic
Eddie Levert;	"";	"";	eddie levert
Saint Walstan;	"";	"";	walstan
Template:Footer Olympic Medalists Belgium Athletics Men;	"";	"";	footer olympic medalists belgium athletics men
Shane Bourne;	"";	"";	shane bourne
Bear Rocks Preserve;	"";	"";	bear rocks preserve
Floriade (Canberra);	"";	"";	floriade
Angie Milliken;	"";	"";	<!-- use common name/article title -->
Brevard Music Center;	"";	"";	brevard music center
J. A. Prestwich Industries;	"";	"";	j. a. prestwich industries limited
Carlmont High School;	"";	"";	carlmont high school
Crenshaw High School;	"";	"";	crenshaw high school
4581 Asclepius;	"";	"";	4581 asclepius
Milwaukee Ballet;	"";	"";	milwaukee ballet
Isaac the Syrian;	"";	"";	isaac the syrian
Edith of Wilton;	"";	"";	edith of wilton
Luca Pitti;	"";	"";	luca pitti
El General;	"";	"";	el general
File:Prince delirious cover.jpg;	"";	"";	delirious
William Carey (courtier);	"";	"";	william carey
John Smit;	"";	"";	john smit
Omar Portee;	"";	"";	omar portee
Template:Footer Olympic Medalists Belgium Judo Women;	"";	"";	footer olympic medalists belgium judo women
Samuel C. Upham;	"";	"";	samuel c. upham
Viðrar vel til loftárása;	"";	"";	viðrar vel til loftárása
Japan Spaceguard Association;	"";	"";	japan spaceguard association
Hew Dalrymple Ross;	"";	"";	sir hew dalrymple ross
Henry Rono;	"";	"";	henry rono
Rockwell Automation Headquarters and Allen-Bradley Clock Tower;	"";	"";	allen-bradley building
Flint River (Michigan);	"";	"";	flint river
John Conlee;	"";	"";	john conlee
Viceroy (cigarette);	"";	"";	viceroy
Stop and Smell the Roses (Ringo Starr album);	"";	"";	stop and smell the roses
Earl Thomas Conley;	"";	"";	earl thomas conley
Panic Attack (robot);	"";	"";	panic attack
Moraine State Park;	"";	"";	moraine state park
Dental extraction;	"";	"";	dental extraction
Devon White (baseball);	"";	"";	devon white
Brenda Bakke;	"";	"";	brenda bakke}}
Pisa Tinoisamoa;	"";	"";	pisa tinoisamoa
John Gilbert Winant;	"";	"";	john winant
Youth Aliyah;	"";	"";	youth aliyah child rescue
Quercus gambelii;	quercus;	gambelii;	gambel oak
Kolkata district;	"";	"";	kolkata
Al Cowens;	"";	"";	al cowens
Crawford Auto-Aviation Museum;	"";	"";	the crawford auto-aviation collection
Cliff Holton;	"";	"";	cliff holton
Pap of Armenia;	"";	"";	pap
ALCO RSC-3;	"";	"";	alco rsc-3
WBAB;	"";	"";	wbab
Alain Nasreddine;	"";	"";	alain nasreddine
The9;	"";	"";	the9 ltd.
Mor Gabriel Monastery;	"";	"";	monastery of saint gabriel
Metamorphosen;	"";	"";	''metamorphosen''
Howrah district;	"";	"";	howrah
WBLI;	"";	"";	wbli
Bhusawal;	"";	"";	bhusawal
WALK-FM;	"";	"";	walk-fm
Scout Taylor-Compton;	"";	"";	scout taylor-compton
Categories for the Working Mathematician;	"";	"";	categories for the working mathematician
Gaia Gear;	"";	"";	gaia gear
Schuylkill Canal;	"";	"";	schuylkill navigation
Reaper Miniatures;	"";	"";	reaper miniatures
Torresdale, Philadelphia;	"";	"";	torresdale<!-- at least one of the first two fields must be filled in -->
Taliparamba West;	"";	"";	taliparamba west
Cestas;	"";	"";	cestas
Gair Rhydd;	"";	"";	gair rhydd
Alberto Baillères;	"";	"";	alberto baillères
Castleton Lyons;	"";	"";	castleton farm
Souls at Zero (band);	"";	"";	souls at zero
Chris Thomas King;	"";	"";	chris thomas king
Étienne Bobillier;	"";	"";	étienne bobillier
Emart;	"";	"";	emart inc.
Annalee Newitz;	"";	"";	annalee newitz
John Perowne;	"";	"";	perowne, john james stewart}}</ref> and where his brother [[edward perowne
Charlie Brill;	"";	"";	charlie brill
Massicot;	"";	"";	massicot
Alan Sears;	"";	"";	alan sears
Baseball Prospectus;	"";	"";	baseball prospectus
Faras;	"";	"";	[[faras]]
Tom Tolbert;	"";	"";	tom tolbert
Alan Cameron;	"";	"";	cameron, alan}}
Xagħra Stone Circle;	"";	"";	xagħra stone circle
SsangYong Musso;	"";	"";	ssangyong musso
Altnabreac railway station;	"";	"";	altnabreac
Benjamin Franklin Bache;	"";	"";	benjamin franklin bache
Kevin O'Donnell Jr.;	"";	"";	kevin o'donnell jr.
Cookie (film);	"";	"";	cookie
Starrett City;	"";	"";	starrett city<br /><small>spring creek towers</small>
Kugelis;	"";	"";	kugelis
File:Prince gottastop cover.jpg;	"";	"";	gotta stop (messin' about)
Pedro Calungsod;	"";	"";	pedro calungsod
Blake Schwarzenbach;	"";	"";	blake schwarzenbach
Photon (TV series);	"";	"";	"\"false name\""
Lockheed C-141 Starlifter;	"";	"";	c-141 starlifter
Ralph Barbieri;	"";	"";	ralph barbieri
Template:American Chopper;	"";	"";	american chopper
Termini Station (film);	"";	"";	termini station
Mary Elphinstone, Lady Elphinstone;	"";	"";	the lady elphinstone
Santa Teresa Gallura;	"";	"";	santa teresa di gallura
Aire Point to Carrick Du SSSI;	"";	"";	aire point to carrick du
Dersu Uzala (book);	"";	"";	dersu uzala
Solly Hemus;	"";	"";	solly hemus
Forever and Ever (Franz Winkler and Malia Rosa song);	"";	"";	ėtoile des neiges
Kitty Swink;	"";	"";	kitty swink
Battle Hymns (The Suicide Machines album);	"";	"";	battle hymns
Gopal Ballav Pattanaik;	"";	"";	gopal ballav pattanaik
Alan Cameron (classicist);	"";	"";	alan cameron
Dersu Uzala (1961 film);	"";	"";	dersu uzala<br>дерсу узала
Queen snake;	regina;	septemvittata;	queen snake
OFC Champions League;	"";	"";	ofc champions league
Hilary Wainwright;	"";	"";	hilary wainwright
Bruce Cordell;	"";	"";	""
WKWO;	"";	"";	wkwo
Devakottai;	"";	"";	devakottai
Elayne Angel;	"";	"";	elayne angel
Tom Murphy (Georgia politician);	"";	"";	tom murphy
Hold Your Colour;	"";	"";	hold your colour
Edward N. Zalta;	"";	"";	edward n. zalta
AGM-78 Standard ARM;	"";	"";	agm-78 standard arm
Next Best Superstar;	"";	"";	next best superstar
Air Route Surveillance Radar;	"";	"";	air route surveillance radar (arsr)<br> arsr-1, −2, −3, −4<br>an/fps-130<br>common arsr (carsr)
Wisconsin Veterans Museum;	"";	"";	wisconsin veterans museum
WRQQ;	"";	"";	wrqq
Lower Bostraze and Leswidden SSSI;	"";	"";	lower bostraze and leswidden
Helen Hooven Santmyer;	"";	"";	helen hooven santmyer
Asia Universal Bank;	"";	"";	asiauniversalbank
Made in Britain;	"";	"";	made in britain
Marsupella profunda;	marsupella;	profunda;	""
"\"...And Ladies of the Club\"";	"";	"";	"\"...and ladies of the club\""
Inoue Tetsujirō;	"";	"";	inoue tetsujirō
Port Hardy;	"";	"";	port hardy
This Is Me... Then;	"";	"";	this is me... then
Manzanita Lake;	"";	"";	manzanita lake
AMC 34;	"";	"";	amc 34
HNoMS Start;	"";	"";	hnoms ''start''
Elizabeth Stuart (theologian);	"";	"";	elizabeth stuart
State of the Nation Address (Philippines);	"";	"";	state of the nation address
Jason Vargas;	"";	"";	jason vargas
Bow Valley;	"";	"";	bow valley
Sikka language;	"";	"";	sikka
Audley Miller;	"";	"";	audley miller
Rosignol;	"";	"";	}}
225 (number);	"";	"";	a(n) = the least integer that is polygonal in exactly n ways}}</ref> it is a [[square number]] {{nowrap
Shivers (video game);	"";	"";	''shivers''}}
Abutilon theophrasti;	abutilon;	theophrasti;	""
Charles Chauvel (politician);	"";	"";	charles chauvel
Carl Elliott;	"";	"";	carl atwood elliott
Aymar de la Baume Pluvinel;	"";	"";	aymar eugène de la baume pluvinel
Irene Rich;	"";	"";	irene rich
Strood Rural District;	"";	"";	strood
Nando Boom;	"";	"";	nando boom
Frances Newton;	"";	"";	frances newton
Anna Mae Aquash;	"";	"";	annie mae aquash
Henri Génès;	"";	"";	henri génès
Crystal Kingdom Dizzy;	"";	"";	dizzy: crystal kingdom}}
Bois-l'Évêque;	"";	"";	bois-l'évêque
Wikipedia:MacTutor archive;	"";	"";	adrien-quentin buée
Bara, Syria;	"";	"";	bara
Matthew Richardson (footballer);	"";	"";	matthew richardson
Matthew Richardson (economist);	"";	"";	matthew richardson
David Armitage Bannerman;	"";	"";	david armitage bannerman
Chris Aguila;	"";	"";	chris aguila
Yusuf al-Mu'taman ibn Hud;	"";	"";	yusuf al-mu'taman billah
Skjomen;	"";	"";	{{native name
Ahmad al-Muqtadir;	"";	"";	ahmad al-muqtadir <br> احمد المقتدر
Cowpens National Battlefield;	"";	"";	cowpens national battlefield
Al-Musta'in I;	"";	"";	al-mustaʿin i
Al-Mundhir ibn Yahya al-Tujibi;	"";	"";	al-mundhir i
El Seibo, Dominican Republic;	"";	"";	santa cruz del seibo
Sam Rutigliano;	"";	"";	sam rutigliano
Yahya ibn al-Mundhir;	"";	"";	yahya ibn al-mundhir
British Rail Class 310;	"";	"";	"<span style=\"color:white;\">british rail class 310</span>"
Marcella Althaus-Reid;	"";	"";	marcella maria althaus-reid
Al-Mundhir ibn Yahya;	"";	"";	al-mundhir ii
Floral Park Memorial High School;	"";	"";	floral park memorial high school
Eric Addo;	"";	"";	eric addo
List of mayors of Timișoara;	"";	"";	delpondio
Lobi Traoré;	"";	"";	lobi traoré
Abd Allah ibn al-Hakam al-Tujibi;	"";	"";	abd allah ibn al-hakam al-tujibi
Jerry Kerr;	"";	"";	jerry kerr
Dominic Chad;	"";	"";	dominic chad
The Loft (New York City);	"";	"";	the loft
Banu Tujib;	"";	"";	banū tujib
GER Class Y14;	"";	"";	ger class y14 <br> lner class j15
Template:Al-Andalusian rulers of Zaragoza;	"";	"";	al-andalusian rulers of zaragoza
Yaya Touré;	"";	"";	yaya touré
Firefox (video game);	"";	"";	firefox}}
Shinji;	"";	"";	shinji
Lenny Harris;	"";	"";	lenny harris
5.45×39mm;	"";	"";	5.45×39mm
Al-Musta'in II;	"";	"";	abu ja'far ahmad al-musta'in ii <br> أبو جعفر أحمد المستعين الثاني
Juliusz Kossak;	"";	"";	juliusz kossak
Template:Lists of flags;	"";	"";	lists of flags
Dirty Harry (song);	"";	"";	dirty harry
Joel McIlroy;	"";	"";	joel mcilroy
Llíria;	"";	"";	llíria
Ried im Innkreis;	"";	"";	ried im innkreis
Michael Schenker Group;	"";	"";	michael schenker group
File:Kentilla-game-cover-c64.jpg;	"";	"";	[[kentilla]]
Kanuku Mountains;	"";	"";	kanuku mountains
Khazanah Nasional;	"";	"";	khazanah nasional berhad
Orange (software);	"";	"";	orange
Green & Black's;	"";	"";	green & black's
Gevgelija;	"";	"";	gevgelija <!-- at least one of the first two fields must be filled in -->
Francesco Bracciolini;	"";	"";	francesco bracciolini
Fall webworm;	"";	"";	fall webworm
Luis Mariano;	"";	"";	luis mariano
Tupelo National Battlefield;	"";	"";	tupelo national battlefield
Bol (film);	"";	"";	bol (pakistan)
Adil Charkaoui;	"";	"";	adil charkaoui
Lake of Sorrow;	"";	"";	lake of sorrow
Marion Cotillard;	"";	no;	marion cotillard
Robert Scholes;	"";	"";	robert e. scholes
Brian Massumi;	"";	"";	brian massumi
Cuthbert Bullitt;	"";	"";	cuthbert bullitt
File:The Sins of Thy Beloved Perpetual Desolation.jpg;	"";	"";	""
Matchless;	"";	"";	matchless
Duleep Mendis;	"";	"";	duleep mendis
Perpetual Desolation;	"";	"";	perpetual desolation
Minera Limeworks;	"";	"";	minera lime company
I'm Every Woman;	"";	"";	i'm every woman
England, Arkansas;	"";	"";	england, arkansas
Dr. Jekyll and Sister Hyde;	"";	"";	dr. jekyll and sister hyde
James Fisk (financier);	"";	"";	james fisk
Andy (singer);	"";	"";	andranik madadian
Gunnar Garfors;	"";	"";	gunnar garfors
VP-Info;	"";	"";	vp-info<ref name=bmg199019292>bursten,melman,gratzer 1990-1992, ''shark user's guide''. rev. ed. 1992, sub rosa corporation, minneapolis usa</ref>
George William Gordon;	"";	"";	george william gordon
Fortinbras;	"";	"";	prince fortinbras
Erie Canal Soda Pop Festival;	"";	"";	erie canal soda pop festival
Karp (band);	"";	"";	karp
Template:US Senate presidents pro tempore;	"";	"";	us senate presidents pro tempore
Laura Chick;	"";	"";	laura n. chick
Ghost Hunters (video game);	"";	"";	ghost hunters}}
Manfred Eicher;	"";	"";	manfred eicher
The Deep End (Madrugada album);	"";	"";	the deep end
Frederick W. Green (Egyptologist);	"";	"";	green, frederick william}}</ref> continuing to study [[archaeology]] and egyptology under  [[kurt heinrich sethe
Classical Hollywood cinema;	"";	"";	classical hollywood cinema
Amelia Atwater-Rhodes;	"";	"";	amelia atwater-rhodes
Jason Tait;	"";	"";	jason tait
Robert Duncan Milne;	"";	"";	robert duncan milne
The Mystery of Marie Rogêt;	"";	"";	the mystery of marie rogêt
James Burton (Egyptologist);	"";	"";	james burton
Juana Briones de Miranda;	"";	"";	juana briones de miranda
Hunter Tootoo;	"";	"";	hunter tootoo <br />hᐊᓐᑕ ᑐᑐ
Bedbugs (album);	"";	"";	bedbugs
Hayle Estuary and Carrack Gladden SSSI;	"";	"";	hayle estuary and carrack gladden
Peter Adkison;	"";	"";	peter d. adkison
Maico Buncio;	"";	"";	maico buncio
QBE Shootout;	"";	"";	qbe shootout
Neopolitan (album);	"";	"";	neopolitan
Blue Bulls Rugby Union;	"";	"";	blue bulls rugby union
Good Weird Feeling;	"";	"";	good weird feeling
Gerald Smedley Andrews;	"";	"";	gerald smedley andrews
Wuthering Heights (song);	"";	"";	wuthering heights
Pejman Akbarzadeh;	"";	"";	pejman akbarzadeh
The Impossible Voyage;	"";	"";	the impossible voyage
Béjar;	"";	"";	béjar
Major Dundee;	"";	"";	major dundee
Singles: Individually Wrapped;	"";	"";	singles: individually wrapped
Bridal Veil Falls (Oregon);	"";	"";	bridal veil falls
Prescott Speed Hill Climb;	"";	"";	prescott
Nest (album);	"";	"";	nest
John Francis Dodge;	"";	"";	john francis dodge
Alameda Terminal;	"";	"";	alameda terminal
Horsetail Falls (Oregon);	"";	"";	horsetail falls
Latourell Falls;	"";	"";	lower latourell falls
Capitanes de Arecibo;	"";	"";	capitanes de arecibo
Alan Durning;	"";	"";	alan durning
Artemida, Attica;	"";	"";	artemida
Template:Hist-book-stub;	"";	"";	template:hist-book-stub
Eagle Creek (Columbia River tributary);	"";	"";	eagle creek
Mega-Sena;	"";	"";	mega-sena
Violet Archer;	"";	"";	violet archer
File:Squeeze last time forever cover.jpg;	"";	"";	last time forever
National Lampoon's Gold Diggers;	"";	"";	national lampoon's gold diggers
Raffi Armenian;	"";	"";	raffi armenian
John Francis Donoghue;	"";	"";	john francis donoghue
Bubba Wells;	"";	"";	bubba wells
Muttart Conservatory;	"";	"";	muttart conservatory
WTIX-FM;	"";	"";	wtix-fm
Mount Frissell;	"";	"";	mount frissell
Last Time Forever;	"";	"";	last time forever
Pinan;	"";	"";	pinan, pingan
Nicole Perrot;	"";	"";	nicole perrot
WGUO;	"";	"";	wguo
Old Wave;	"";	"";	old wave
Princess Irene of Greece and Denmark;	"";	"";	princess irene
WWL-FM;	"";	"";	wwl-fm
Lesiëm;	"";	"";	lesiëm
Hanging Rock, West Virginia;	"";	"";	hanging rock, west virginia
Glass City Center;	"";	"";	glass city center
Rising of the North;	"";	"";	thomas plumtree
WEZB;	"";	"";	wezb
N-Nitrosonornicotine;	"";	"";	''n''-nitrosonornicotine
Marco Antonio Regil;	"";	"";	marco antonio regil
Carla Collins;	"";	"";	carla collins
Confessions of an Economic Hit Man;	"";	"";	confessions of an economic hit man
Starr Struck: Best of Ringo Starr, Vol. 2;	"";	"";	starr struck: best of ringo starr, vol. 2
Walsh University;	"";	"";	walsh university
Italy national cricket team;	"";	"";	italy
Joe Colombo (designer);	"";	"";	joe colombo
Bonny Hicks;	"";	"";	bonny hicks
Kevin Kilbane;	"";	"";	kevin kilbane
Matt Holland;	"";	"";	matt holland
Bye Bye Blues (film);	"";	"";	bye bye blues
Dean Kiely;	"";	"";	dean kiely
File:Squeeze no place like home cover.jpg;	"";	"";	no place like home
Butterfly Rocket;	"";	"";	butterfly rocket
Everybody Got Their Something;	"";	"";	everybody got their something
No Place Like Home (Squeeze song);	"";	"";	no place like home
South of Wawa;	"";	"";	south of wawa
Can'tneverdidnothin';	"";	"";	can'tneverdidnothin'
Queen Charlotte Strait;	"";	"";	queen charlotte strait
Lori Lansens;	"";	"";	lori lansens
File:Squeeze hits of the year cover.jpg;	"";	"";	hits of the year
Brisbane River cod;	''[[maccullochella]]'';	see text;	brisbane river cod
Eleanor Rigby (novel);	"";	"";	eleanor rigby
Hits of the Year;	"";	"";	hits of the year
Jill Trenary;	"";	"";	jill ann trenary
File:Squeeze heartbreaking world cover.jpg;	"";	"";	heartbreaking world
Wisconsin tornado outbreak of 2005;	"";	"";	wisconsin tornado outbreak of 2005
WRNO-FM;	"";	"";	wrno-fm
Howard Gordon;	"";	"";	howard gordon
Old English Bulldog;	"";	"";	old english bulldog
SystemVerilog;	"";	"";	systemverilog
Heartbreaking World;	"";	"";	heartbreaking world
Boomer Sooner;	"";	"";	boomer sooner
Phileine Says Sorry;	"";	"";	phileine says sorry
Liuva II;	"";	"";	liuva ii
William Howard Taft National Historic Site;	"";	"";	william howard taft national historic site
KLRZ;	"";	"";	klrz
OU Chant;	"";	"";	ou chant
Hubert Taczanowski;	"";	"";	hubert taczanowski}}
Witteric;	"";	"";	witteric
Machine (EP);	"";	"";	machine
Proteus (2003 film);	"";	"";	proteus
Gundemar;	"";	"";	gundemar
Suffolk University Law School;	"";	"";	suffolk university law school
Dolph Ziggler;	"";	"";	dolph ziggler
WNOE-FM;	"";	"";	wnoe-fm
Upper Darling Range Railway;	"";	"";	upper darling range railway
Be Here;	"";	"";	be here
Jayavarman I;	"";	"";	jayavarman i
Air Baron;	"";	"";	air baron
Sisenand;	"";	"";	sisenand
Who Cares a Lot?;	"";	"";	who cares a lot? - the greatest hits
Peter Krešimir IV of Croatia;	"";	"";	petar krešimir iv
Primary progressive aphasia;	"";	"";	primary progressive aphasia
File:Dexys Midnight Runners Searching for the Young Soul Rebels.jpg;	"";	"";	searching for the young soul rebels
The Dangerous Rescue;	"";	"";	the dangerous rescue
Aero Spacelines Pregnant Guppy;	"";	"";	pregnant guppy
Saint Ange;	"";	"";	saint ange
Chintila;	"";	"";	chintila
Mater Dei High School (Breese, Illinois);	"";	"";	mater dei catholic high school
Tulga;	"";	"";	tulga
Jeff Fahey;	"";	"";	""
Abdul Karim Khan;	"";	"";	abdul karim khan
Susannah Melvoin;	"";	"";	susannah melvoin
WLMG;	"";	"";	wlmg
Ion Moța;	"";	"";	ion moța
Modibo Adama;	"";	"";	modibbo adama
San Juan 24;	"";	"";	san juan 24
The Death of Hope;	"";	"";	the death of hope
Robert E. Lavender;	"";	"";	robert e. lavender
Rhasaan Orange;	"";	"";	""
Bellingham International Airport;	"";	"";	bellingham international airport
The Call to Vengeance;	"";	"";	the call to vengeance
Sturge–Weber syndrome;	"";	"";	sturge–weber syndrome
The Only Witness;	"";	"";	the only witness
Moyobamba Province;	"";	"";	moyobamba
Dalecarlia Reservoir;	"";	"";	dalecarlia reservoir
File:Squeeze king george street cover.jpg;	"";	"";	king george street
Gladiator (Kallark);	"";	[[list of alien races in marvel comics#strontians;	""
Too-Rye-Ay;	"";	"";	too-rye-ay
File:Dexys Midnight Runners Too-Rye-Ay.jpg;	"";	"";	too-rye-ay
Westside High School (Omaha);	"";	"";	westside high school
King George Street (song);	"";	"";	king george street
Jenkins County High School;	"";	"";	jenkins county high school
Anclote Key;	"";	"";	anclote key
Old (Starflyer 59 album);	"";	"";	old
Garton on the Wolds;	"";	"";	garton-on-the-wolds
Don't Stand Me Down;	"";	"";	don't stand me down
Marian P. Opala;	"";	"";	marian peter opala
Shin Hye-sung;	"";	"";	shin hye-sung
Mel McDaniel;	"";	"";	mel mcdaniel
KVDU;	"";	"";	kvdu
File:Dexys Midnight Runners Don't Stand Me Down.jpg;	"";	"";	don't stand me down
Kim Poirier;	"";	"";	kim poirier
PPI Motorsports;	"";	"";	ppi motorsports
File:Dexys Midnight Runners Don't Stand Me Down Director's Cut.jpg;	"";	"";	don't stand me down
Polish Aviation Museum;	"";	"";	polish aviation museum
Friday Harbor Airport;	"";	"";	friday harbor airport
Taicheng Subdistrict;	"";	"";	taicheng subdistrict
File:Dexys Midnight Runners BBC Radio 1 In Concert.jpg;	"";	"";	bbc radio one in concert
KWMZ-FM;	"";	"";	kwmz-fm
Robert Johnson (martyr);	"";	"";	robert johnson
BBC Radio One Live in Concert (Dexys Midnight Runners album);	"";	"";	bbc radio one in concert
Yvonne Kauger;	"";	"";	yvonne kauger
James Jones (basketball, born 1980);	"";	"";	james jones
Janie Fricke;	"";	"";	janie fricke
Lopez Island Airport;	"";	"";	lopez island airport
Tom Batiuk;	"";	"";	tom batiuk
S.T. Hindu College;	"";	"";	south travancore hindu college
WKBU;	"";	"";	wkbu
Little Tough Guy;	"";	"";	little tough guy
Bhachau;	"";	"";	bhachau
Sue Richards (artist);	"";	"";	sue richards
Grant County International Airport;	"";	"";	grant county international airport
Meet the Temptations;	"";	"";	meet the temptations
Carreg Cennen Castle;	"";	"";	carreg cennen castle
File:Tempts-gettin-ready.jpg;	"";	"";	''[[gettin' ready]]''
Fargo Air Museum;	"";	"";	fargo air museum
Lansing Hoskins Beach;	"";	"";	lansing beach
Catalina Vasquez Villalpando;	"";	"";	catalina vásquez villalpando
Lilies (film);	"";	"";	lilies
Tom Colbert;	"";	"";	tom colbert
William Murray Black;	"";	"";	william black
Friedrich Alfred Krupp;	"";	"";	friedrich alfred krupp
Bonanzaville, USA;	"";	"";	bonanzaville, usa
Damian Chapa;	"";	"";	damian chapa
Chyornaya Rechka (Saint Petersburg);	"";	"";	chyornaya rechka
KNOL (FM);	"";	"";	knol
Harry Taylor (engineer);	"";	"";	harry taylor
Gettin' Ready;	"";	"";	gettin' ready
William R. Fairchild International Airport;	"";	"";	william r. fairchild international airport<br>{{smaller
File:Tempts-in-mellow-mood.jpg;	"";	"";	[[the temptations in a mellow mood]]
