title;	genus;	species;	name
File:Warmer (Jeff Tweedy album).jpg;	"";	"";	''[[warmer (jeff tweedy album)
File:Warning Explicit Lyrics album.jpg;	"";	"";	''[[warning: explicit lyrics]]''
Richard W. Kloubec;	"";	"";	richard w. kloubec
File:Friendly Fa$cism.jpg;	"";	"";	''[[friendly fa$cism]]''
2016 Multishow Brazilian Music Award;	"";	"";	2016 multishow brazilian music award
File:The End of Meaning.jpg;	"";	"";	''[[the end of meaning]]''
File:Warp Works & Twentieth Century Masters.jpg;	"";	"";	''[[warp works & twentieth century masters]]''
Saratoga Village Library;	"";	"";	saratoga village library
File:Warp Zone (album).jpg;	"";	"";	''[[warp zone (album)
File:Extracting the Core.jpg;	"";	"";	''[[extracting the core]]''
File:Lisa-frankenstein.jpeg;	"";	"";	lisa frankenstein
Deputy Eusèbe;	"";	"";	deputy eusèbe
Lê Lợi Boulevard;	"";	"";	lê lợi boulevard
Izbat Beit Hanoun;	"";	"";	izbat beit hanoun
Clay Building;	"";	"";	clay building
The Disappearance of Odile;	"";	"";	the disappearance of odile
Tunis–Carthage Marathon;	"";	"";	"\"comar\"}} ({{lang-fr"
Goodbye Vienna;	"";	"";	goodbye vienna
Fukushima Tunnel;	"";	"";	fukushima railway tunnel
Flathead Lake Biological Station;	"";	"";	flathead lake biological station
Jorge Loyzaga;	"";	"";	jorge loyzaga
Draft:Arthur J. Wilson;	"";	"";	arthur jewell wilson
Draft:Template:Athenian constitution;	"";	"";	athenian constitution
Wilbur Wasn't Quite Perfect;	"";	"";	wilbur wasn't quite perfect
Terry Shaw (rugby union);	"";	"";	terry shaw
Nicholas Kiptanui Bett;	"";	"";	nicholas kiptanui bett
Draft:Everything's coming up Milhouse!;	"";	"";	everything's coming up milhouse!
Mustafa Shehu;	"";	"";	mustafa shehu
The Renegade (1948 film);	"";	"";	the renegade
File:L.A.B. - Casanova.jpg;	"";	"";	"\"casanova\""
Charles F. Mertens;	"";	"";	charles f. mertens
Jodhpur Gramin;	"";	"";	jodhpur gramin
Ramadan (Muradid bey);	"";	"";	ramadan bey
Mark Douglas (rugby union);	"";	"";	mark douglas
Template:Referendum color scheme/testcases;	"";	"";	2022 kansas abortion referendum
Template:Campaignbox Aftermath of the War in Darfur;	"";	"";	campaignbox aftermath of the war in darfur
Tico Mineiro;	"";	"";	tico mineiro
Ladies' Relief Society Children's Home;	"";	"";	ladies' relief society children's home<br>matilda e. brown ladies' home society<br>studio one art center
Ideoblothrus milikapiti;	ideoblothrus;	milikapiti;	""
Alun Davies (rugby union);	"";	"";	alun davies
Lake Atar;	"";	"";	lake atar
Reminiscences (album);	"";	"";	reminiscences
Grupo Caoa;	"";	"";	grupo caoa
Template:Churches in Tønsberg;	"";	"";	churches in tønsberg
Robson Agondi;	"";	"";	robson agondi
World (co-ed group);	"";	"";	world
Baton Show Lounge;	"";	"";	baton show lounge
Template:Churches in Larvik;	"";	"";	churches in larvik
Draft:Canadian Hindu Chamber of Commerce;	"";	"";	canadian hindu chamber of commerce
Putra (film);	"";	"";	putra
Baghpur;	"";	"";	baghpur
File:고향이 어디세요.webp;	"";	"";	where is your homeland?
Roman Charles-Cook;	"";	"";	roman charles-cook
Binodpur;	"";	"";	binodpur
David Waters (rugby union);	"";	"";	david waters
Benê (footballer, born 1971);	"";	"";	benê
Berkeley Day Nursery;	"";	"";	berkeley day nursery
Bakipur;	"";	"";	bakipur
Draft:2023–24 Syed Mushtaq Ali Trophy Group A;	"";	"";	2023–24 syed mushtaq ali trophy group a
Template:Cartel de Santa;	"";	"";	cartel de santa
Draft:Vidhya Borgia;	"";	"";	dr vidhya borgia
Draft:TRUCKRUN;	"";	"";	wuxi truckrun motor co., ltd
Frances Jackson (politician);	"";	"";	frances jackson
Corder Building;	"";	"";	corder building
Jalalpur, Bewar;	"";	"";	jalalpur
Template:Bulgarian chess grandmasters;	"";	"";	bulgarian chess grandmasters
Judah Rimbu;	"";	"";	judah rimbu
Jamaura;	"";	"";	jamaura
Treyson Bourguet;	"";	"";	treyson bourguet
Saw Maha-Rit;	"";	"";	{{ubl
Tigwan;	"";	"";	tigwan
Template:Thai League 3 Cup seasons;	"";	"";	thai league 3 cup seasons
Barauli, Bewar;	"";	"";	barauli
Scandal (1948 film);	"";	"";	scandal
Estrellita (singer);	"";	"";	estrellita
Draft:2023–24 Syed Mushtaq Ali Trophy Group B;	"";	"";	2023–24 syed mushtaq ali trophy group b
Draft:2023–24 Syed Mushtaq Ali Trophy Group C;	"";	"";	2023–24 syed mushtaq ali trophy group c
Peter Francis (rugby union);	"";	"";	peter francis
Stratford Olympic Park (ward);	"";	"";	stratford olympic park
Draft:2023–24 Syed Mushtaq Ali Trophy Group E;	"";	"";	2023–24 syed mushtaq ali trophy group e
Cheonmasan Army;	"";	"";	cheonmasan army
Anne-Beatrice Kihara;	"";	"";	anne-beatrice kihara
Malaysia Ladies Open;	"";	"";	malaysia ladies open
Orange Blood;	"";	"";	orange blood
Valentine Richard;	"";	"";	valentine richard
Ana Luísa Neiva;	"";	"";	ana luísa passos neiva
Ideoblothrus linnaei;	ideoblothrus;	linnaei;	""
Junior Rop;	"";	"";	junior rop
Clean & Clear (album);	"";	"";	clean & clear
Benji Kot;	"";	"";	benji kot
Richard Donovan (rugby union);	"";	"";	richard donovan
Lake Aygır (Erzurum);	"";	"";	lake aygır
Jessica Minh Anh;	"";	"";	jessica minh anh
Cigniti Technologies Limited;	"";	"";	cigniti technologies limited
Teen Troubles;	"";	"";	teen troubles
Sheldon Wilson;	"";	"";	sheldon wilson
Draft:Karthik Srinivasan;	"";	"";	<!-- defaults to article title when left blank -->
Juraj Divnić;	"";	"";	juraj divnić<br>(giorgio difnico)
Draft:Arun Kumar S;	"";	"";	dr.arun kumar s. poet
Template:Country data Zulu Kingdom;	"";	"";	{{{name
Ümmügülsüm;	"";	"";	ümmügülsüm
Draft:MP Band Australia;	"";	"";	mp
Bikramsingh Ramlallah;	"";	"";	bikramsingh ramlallah
Sydney Butchkes;	"";	"";	sydney butchkes
Mount Swiderski;	"";	"";	mount swiderski
Shilikty;	"";	"";	shilikty
Draft:Sowmya Krishnamurthy;	"";	"";	sowmya krishnamurthy
Ardsley Invitation;	"";	"";	ardsley invitation
Draft:Harry O'Hanley;	"";	"";	harry o'hanley
The Miss Philippines 2023;	"";	"";	the miss philippines 2023
Lê Duẩn Boulevard;	"";	"";	lê duẩn boulevard
Draft:Surya Tamang;	"";	"";	surya tamang
Draft:Yanghe;	"";	"";	yanghe <br /> 洋河
Draft:Damilola Akinwunmi;	"";	"";	dapper damm
Draft:Khaderan Singh;	"";	"";	<h2>khaderan singh</h2><br>
Draft:Artmajeur;	"";	"";	artmajeur
Template:FC Neftchi Fergana;	"";	"";	fc neftchi fergana
Template:Wuhan Open (snooker);	"";	"";	wuhan open (snooker)
Neeraj Yadav (para-athlete);	"";	"";	neeraj yadav
Madurai rock gecko;	hemidactylus;	multisulcatus;	madurai rock gecko
Riki Alba;	"";	"";	riki alba
Percival Noronha;	"";	"";	percival noronha
Draft:Trip Stormz;	"";	"";	trip stormz
Carlos Augusto Monteiro;	"";	"";	carlos augusto monteiro
Draft:ECampus.com;	"";	"";	ecampus.com
Ma'am Chief: Shakedown in Seoul;	"";	"";	ma'am chief: shakedown in seoul
Eventyrfjelde;	"";	"";	eventyrfjelde
William Zimmerle;	"";	"";	william zimmerle
Kars River;	"";	"";	kars river
Template:Electoral wards in the London Borough of Croydon;	"";	"";	electoral wards in the london borough of croydon
Ife Bell Tipaɣya;	"";	"";	ife bell tipaɣya
Draft:Chris Linkous;	"";	"";	chris linkous
Borssum, Emden;	"";	"";	borssum
Draft:Al-Kuraimi Islamic Microfinance Bank;	"";	"";	al-kuraimi islamic microfinance bank
Draft:Eco Sustainable Solutions;	"";	"";	eco sustainable solutions
Abdul Khalib Abdullah;	"";	"";	abdul khalib abdullah
Jessie Grover;	"";	"";	jessie grover
Draft:Grahame Hayes;	"";	"";	grahame hayes
Tournament of Kings;	"";	"";	tournament of kings
Mike Eccles;	"";	"";	mike eccles
Azorella monteroi;	azorella;	monteroi;	""
File:Fob tttyg lp.jpg;	"";	"";	take this to your grave
Draft:Glenn McCray;	"";	"";	glenn mccray<!-- include middle initial, if not specified in birth_name -->
Salahuddin Usmani;	"";	"";	salahuddin usmani
WAMN News;	"";	"";	wamn news
Draft:CentralPlaza Lampang;	"";	"";	centralplaza lampang
Chang Yun-pil;	"";	"";	chang yun-pil
Bánh trôi;	"";	"";	bánh trôi
John Ernest Adamson;	"";	"";	john ernest adamson
Nesset Lake;	"";	"";	nesset lake
Upheaval: The Journey of Menachem Begin;	"";	"";	upheaval: the journey of menachem begin
Downs & Son;	"";	"";	downs & son
Shin Hae Gyeong;	"";	"";	shin hae gyeong
Glisten and the Merry Mission;	"";	"";	glisten and the merry mission
Joshua Zimmerman (footballer);	"";	"";	joshua zimmerman
Draft:Param Holdings;	"";	"";	param holdings international
Arkona Hill;	"";	"";	""
Zao Tunnel;	"";	"";	zao railway tunnel
Draft:CentralPlaza Ubon Ratchathani;	"";	"";	centralplaza ubon ratchathani
Ping Pong: The Triumph;	"";	"";	ping pong: the triumph
Exorista rossica;	exorista;	rossica;	""
Template:Gonzalo Suárez;	"";	"";	gonzalo suárez
Ro Thae-sok;	"";	"";	ro thae-sok
Nancy Paton;	"";	"";	nancy paton
Diploglottis obovata;	"";	"";	blunt-leaved tamarind
Draft:Manjalpur Na Raja;	"";	"";	manjalpur na raja
Draft:Ricky Villanueva;	"";	"";	ricky villanueva
Borough and Bankside (ward);	"";	"";	borough and bankside
John Richey House;	"";	"";	john richey house
Calvin Ming;	"";	"";	calvin ming
Draft:Helen Leahey;	"";	"";	helen leahey
Template:Saka kurgans;	"";	"";	saka kurgans
Mir Yusif Mirbabayev;	"";	"";	mir yusif mirbabayev
Edmundo Chirinos;	"";	"";	edmundo chirinos
VAT Audit, Intelligence and Investigation Directorate;	"";	"";	vat audit, intelligence and investigation directorate
Olga Fonseca;	"";	"";	olga fonseca
Waterloo and South Bank (ward);	"";	"";	waterloo and south bank
Samuel Hookway;	"";	"";	samuel hookway
Adile Aliyeva;	"";	"";	adile aliyeva
Template:England FH Squad 2023 World Cup;	"";	"";	england fh squad 2023 world cup
Constanza Barrandeguy;	"";	"";	constanza barrandeguy
Adirondack Winter Invitational;	"";	"";	adirondack winter invitational
Draft:Pretoria Pride;	"";	"";	pretoria pride
Step in the Dark;	"";	"";	step in the dark
Milagros Algorta;	"";	"";	milagros algorta
Drift (The Devlins album);	"";	"";	drift
Frank J. Guarini Justice Complex;	"";	"";	frank j. guarini justice complex
Draft:Nikolay Zefirov;	"";	"";	nikolay zefirov
Vodiane, Znamianka urban hromada;	"";	"";	vodiane
Corn Exchange, Haddington;	"";	"";	corn exchange, haddington
Stamped from the Beginning (film);	"";	"";	stamped from the beginning
File:Warrior Dubz.jpg;	"";	"";	''[[warrior dubz]]''
Sokilnyky, Kirovohrad Oblast;	"";	"";	sokilnyky
Draft:Jan Visser Jr;	"";	"";	jan visser jr.
Viola rubella;	viola;	rubella;	""
East Republican Street Stairway;	"";	"";	east republican street stairway
The Ship of Heaven;	"";	"";	the ship of heaven
File:Warrior Sound.jpg;	"";	"";	''[[warrior sound]]''
Devonte Williams;	"";	"";	devonte williams
Andrea Ferrara (jurist);	"";	"";	andrea ferrara
Wybelsum;	"";	"";	wybelsum
Novooleksandrivka (Znamianka urban hromada);	"";	"";	novooleksandrivka
Draft:Indira Singapuram;	"";	"";	singapuram indira
File:Drive (Black Coffee and David Guetta song).png;	"";	"";	"\"[[drive (black coffee and david guetta song)"
Viola portalesia;	viola;	portalesia;	""
Logumer Vorwerk;	"";	"";	logumer vorwerk
File:While We're Young.png;	"";	"";	[[while we're young (jhené aiko song)
Draft:BLP Kosher And The Magic Dreidel;	"";	"";	blp kosher and the magic dreidel
File:WarriorWorrier.jpg;	"";	"";	''[[warrior // worrier]]''
Yuka Suzuki;	"";	"";	yuka suzuki
Twixlum;	"";	"";	twixlum
Birsa Munda Agro Park Gumla;	"";	"";	birsa munda agro park gumla
Magic Strawberry Sound;	"";	"";	magic strawberry sound
Draft:Race 4;	"";	"";	race 4
File:Sukia Game main artwork.png;	"";	"";	[[suika game]]
Subottsi;	"";	"";	subottsi
Arielson;	"";	"";	arielson
Draft:Sam Stranks;	"";	"";	sam stranks
Pierre-Henri Mayeux;	"";	"";	pierre-henri mayeux
Template:Districts of Emden;	"";	"";	districts of emden
Follow Me: The Yoni Netanyahu Story;	"";	"";	follow me: the yoni netanyahu story
Indonesian National Party – Marhaenist Front;	"";	"";	indonesian national party – marhaenist front
File:Warugaki 1.jpg;	"";	"";	''[[warugaki 1]]''
Bettina Lili Czifra;	"";	"";	bettina lili czifra
Template:Footer USA Gymnastics 1964 Summer Olympics;	"";	"";	footer usa gymnastics 1964 summer olympics
Ali Qadhi;	"";	"";	ali qadhi
Boris Apsen;	"";	"";	boris apsen
Maxine Dibert;	"";	"";	maxine dibert
Mikhail Ignatievich Belousov;	"";	"";	mikhail belousov
Template:Marriage in Africa;	"";	"";	marriage in africa
Northwind Offshore Wind Farm;	"";	"";	northwind
Nenê (footballer, born 1925);	"";	"";	nenê
Txorierri line;	"";	"";	txorierri line
File:Wasn't Expecting That (album).jpg;	"";	"";	''[[wasn't expecting that (album)
William Fields (Canadian football);	"";	"";	william fields
Draft:Bradlee family;	"";	"";	bradlee
Lorrainosaurus;	lorrainosaurus;	keileni;	""
Rajab Ali (footballer);	"";	"";	rajab ali
Draft:Axelle Lenoir;	"";	"";	axelle lenoir
Georgi Dimitrov High School;	"";	"";	georgi dimitrov
Lazizbek Mirzaev;	"";	"";	lazizbek mirzaev
File:El juramento de Lagardere.png;	"";	"";	el juramento de lagardere
Michel Lapierre;	"";	"";	michel lapierre
Template:Footer USA Gymnastics 1960 Summer Olympics;	"";	"";	footer usa gymnastics 1960 summer olympics
Gist (Nigerian term);	"";	"";	gist
Template:Footer USA Gymnastics 1956 Summer Olympics;	"";	"";	footer usa gymnastics 1956 summer olympics
Bandung City Regional House of Representatives;	"";	"";	bandung city regional house of representatives
Sindinggård;	"";	"";	sindinggård
Armando Dávalos;	"";	"";	armando dávalos
File:Wasted on the Dream.jpg;	"";	"";	''[[wasted on the dream]]''
Ferris Plaza;	"";	"";	ferris plaza
Draft:Ame-No-Wakahiko;	"";	"";	ame no hohi
File:Wasteland (Uncle Acid & the Deadbeats album).jpg;	"";	"";	''[[wasteland (uncle acid & the deadbeats album)
Juan Manuel Romo;	"";	"";	juan manuel romo
File:The Guitar of Gardel.png;	"";	"";	the guitar of gardel
File:Watch Out! (Lovex album).jpg;	"";	"";	''[[watch out! (lovex album)
1957–58 Middlesbrough F.C. season;	"";	"";	[[peter_taylor_(footballer,_born_1928)
File:Divine Insanity.jpg;	"";	"";	''[[divine insanity]]''
File:Water on the Road dvd.jpg;	"";	"";	''[[water on the road]]''
File:Stop at Tenerife.png;	"";	"";	stop at tenerife
"Bydgoszcz Tool Factory \"BEFANA\"";	"";	"";	befana
Draft:Shreenabh Aggarwal;	"";	"";	shreenabh moujesh agarwal
File:Water Sphere.jpg;	"";	"";	''[[water sphere]]''
The Place We Used to Meet;	"";	"";	the place we used to meet
Kinemacolor Company of America;	"";	"";	kinemacolor company of america, inc.
File:Iter Facere.jpg;	"";	"";	''[[iter facere]]''
Kaijin. L'ombra di cenere;	"";	"";	kaijin – l`ombra di cenere
E-Clearance for Afterlife Remains;	"";	"";	e-clearance for afterlife remains
Template:Footer USA Gymnastics 1952 Summer Olympics;	"";	"";	footer usa gymnastics 1952 summer olympics
File:Watercourse Way.jpg;	"";	"";	''[[watercourse way]]''
File:Watered Lawn.jpg;	"";	"";	''[[watered lawn]]''
Template:Major League Soccer team records and statistics;	"";	"";	major league soccer team records and statistics
Draft:Scholten Farms;	"";	"";	scholten farms
Systematica Investments;	"";	"";	systematica investments limited
Bill Leyland;	"";	"";	bill leyland
Mariborski radio študent;	"";	"";	mariborski radio študent
2024 Wigan Warriors season;	"";	"";	wigan warriors 2024 season
Muzaffer Yönet;	"";	"";	muzaffer yönet
Newton Bushell Turnpike Trust;	"";	"";	newton bushell turnpike trust
Bundesstraße 203;	"";	"";	[[büsum
File:Rick Astley - Are We There Yet?.png;	"";	"";	''are we there yet?''
Are We There Yet? (Rick Astley album);	"";	"";	are we there yet?
Mussaenda parviflora;	mussaenda;	parviflora;	""
Robert Cochrane Buist;	"";	"";	robert cochrane buist
File:Waterfront (album).jpg;	"";	"";	''[[waterfront (album)
File:Waterloo Sunset The Very Best of The Kinks & Ray Davies.jpg;	"";	"";	''[[waterloo sunset: the very best of the kinks & ray davies]]''
Hunter Ridge;	"";	"";	hunter ridge
Paul Dedewo;	"";	"";	paul dedewo
Template:Kunihiko Okada;	"";	"";	kunihiko okada
San Giovanni Battista de La Salle al Torrino;	"";	"";	san giovanni battista de la salle al torrino
List of awards and nominations received by Deepika Singh;	"";	"";	deepika singh
File:Waterproof9.jpg;	"";	"";	''[[waterproof9]]''
Fuglebjerggaard;	"";	"";	fuglebjerggaard
Chamber of Commerce Building (Berkeley, California);	"";	"";	chamber of commerce building
Template:Canadian soccer team records and statistics;	"";	"";	canadian soccer team records and statistics
File:Wave (Patrick Watson album).jpg;	"";	"";	''[[wave (patrick watson album)
Untitled Gift;	"";	"";	untitled gift
File:Billy Bang Untitled Gift.jpg;	"";	"";	untitled gift
File:Wátina.jpg;	"";	"";	''[[wátina]]''
Faust (novella);	"";	"";	faust
Jacques Lucan;	"";	"";	jacques lucan
Blackouts (Torres novel);	"";	"";	blackouts
Sidney and Lois Eskenazi Hall;	"";	"";	sidney and lois eskenazi hall
File:Watusi (album).jpg;	"";	"";	''[[watusi (album)
File:Hit Parade 1.jpg;	"";	"";	''[[hit parade 1]]''
File:Hit Parade 2.jpg;	"";	"";	''[[hit parade 2]]''
Draft:TV5 (band);	"";	"";	tv5
Sitiya Zin;	"";	"";	zin
Vaare Vah;	"";	"";	vaare vah
Draft:Morris Schuring;	"";	"";	morris schuring
Bundesstraße 204;	"";	"";	[[heide]]-rendsburger straße
List of awards and nominations received by Bette Davis;	"";	"";	[[bette davis]]
File:Watusi Rodeo.jpg;	"";	"";	''[[watusi rodeo]]''
Alvin Yeryomin;	"";	"";	alvin yeryomin
File:Album.Wav Theory.jpg;	"";	"";	''[[.wav theory]]''
File:The Waves, the Wake.jpg;	"";	"";	''[[the waves, the wake]]''
Jorge Isaác Gómez;	"";	"";	jorge gómez
File:A Forest of Arms.jpg;	"";	"";	''[[a forest of arms]]''
Teodor Stanca;	"";	"";	teodor stanca
File:The Legion Sessions.jpg;	"";	"";	''[[the legion sessions]]''
Jaraguá State Park;	"";	"";	jaraguá state park
Knocknagow;	"";	"";	knocknagow
Worksop War Memorial;	"";	"";	worksop war memorial
Karl-Heine-Strasse;	"";	"";	karl-heine-strasse
Jean Zuber;	"";	"";	jean zuber
Draft:Pat Gillett;	"";	"";	pat gillett
File:Wax (Indochine album).jpg;	"";	"";	''[[wax (indochine album)
Draft:Joydeb Roaja;	"";	"";	joydeb roaja
Dunkard's Bottom, Virginia;	"";	"";	dunkard's bottom
File:Eileen poster.jpg;	"";	"";	[[eileen (film)
List of awards and nominations received by Raye;	"";	"";	[[raye]]
File:Un jour dans notre vie.jpg;	"";	"";	''[[un jour dans notre vie]]''
Non-binary flag;	"";	"";	non-binary flag
File:Dancetaria album.jpg;	"";	"";	''[[dancetaria]]''
Niemeyer Building;	"";	"";	niemeyer building
Draft:Xxavv;	"";	"";	xxavv
Alto Garda Bresciano Regional Park;	"";	"";	parco regionale dell'alto garda bresciano
Fronton Island;	"";	"";	fronton island
Jasonhuria;	jasonhuria;	bogilana;	""
Zardasht Rural District;	"";	"";	zardasht rural&nbsp;district
Draft:Mustafa Game Over TV;	"";	"";	mustafa game over tv
File:The Way and Color.jpg;	"";	"";	''[[the way and color]]''
Roger Greenhalgh;	"";	"";	roger m. greenhalgh
Template:CHSAA Front Range;	"";	"";	chsaa front range
8th Critics' Choice Documentary Awards;	"";	"";	8th [[critics' choice documentary awards]]
File:Way Back to the Bone.jpg;	"";	"";	''[[way back to the bone]]''
Glassface;	"";	"";	glassface
Seyed Majid Nasiri;	"";	"";	seyed majid nasiri
Andreas Bjelland Eriksen;	"";	"";	andreas bjelland eriksen
Draft:Mussie Sheikh;	"";	"";	mussie sheikh
Wilhelm Kutscher;	"";	"";	wilhelm kutscher
Un día de vida;	"";	"";	un día de vida
Template:Sisoridae-stub;	"";	"";	template:sisoridae-stub
Draft:BuckledPepper59;	"";	"";	buckledpepper59
Jang Young-chul (politician);	"";	"";	jang yeong-cheol
Template:Amphiliidae-stub;	"";	"";	template:amphiliidae-stub
National Giving Alliance;	"";	"";	national giving alliance
Pizzaman-Chickenman;	"";	"";	pizzaman-chickenman
Noh In-hwan;	"";	"";	noh in-hwan
File:New Kids on The Block (album cover).png;	"";	"";	the block
Y Lloro;	"";	"";	y lloro
Tergdaleulebi;	"";	"";	tergdaleulebi
Álvaro Correia;	"";	"";	álvaro correia
Stefano Jacini (1886-1952);	"";	"";	stefano jacini
List of awards and nominations received by Leigh-Anne;	"";	"";	[[leigh-anne]]
Sepp Klasen;	"";	"";	sepp klasen
Carol Hurd Green;	"";	"";	carol hurd green
File:The Way I Walk.jpg;	"";	"";	''[[the way i walk]]''
File:Way of the Dead.jpg;	"";	"";	''[[way of the dead]]''
Draft:Namascar Shaktini;	"";	"";	namascar shaktini
The Crucifer of Blood (film);	"";	"";	the crucifer of blood
Tôn Đức Thắng Boulevard;	"";	"";	tôn đức thắng boulevard
Bodo Schümann;	"";	"";	bodo schümann
Warren C. Dickerson;	"";	"";	warren c. dickerson
File:The Way of the World (album).jpg;	"";	"";	''[[the way of the world (album)
Tero Rönni;	"";	"";	tero rönni
Andrómeda;	"";	"";	andrómeda
File:The Way We Are (Fleming and John album).jpg;	"";	"";	''[[the way we are (fleming and john album)
File:The Way (1973 album).jpg;	"";	"";	''[[the way (1973 album)
File:The Ways of Freedom.jpg;	"";	"";	''[[the ways of freedom]]''
Draft:Shin Soo-hyun;	"";	"";	soohyun
File:Without Kuryokhin.jpg;	"";	"";	''[[without kuryokhin]]''
File:Ways of Meaning.jpg;	"";	"";	''[[ways of meaning]]''
File:Bring Me the Head of Kyle Bobby Dunn.jpg;	"";	"";	''[[bring me the head of kyle bobby dunn]]''
Draft:Bryton Shang;	"";	"";	bryton shang
File:The Ways of Warmdaddy.jpg;	"";	"";	''[[the ways of warmdaddy]]''
File:We Are a Unit.jpg;	"";	"";	''[[we are a unit]]''
File:We Are All Small Pixels.jpg;	"";	"";	''[[we are all small pixels]]''
File:We are for the Wild Places.jpg;	"";	"";	''[[we are for the wild places]]''
File:We Are Fuck You.jpg;	"";	"";	''[[we are fuck you]]''
Elisa Civetta;	"";	"";	elisa civetta
Scott Richardson (politician);	"";	"";	scott richardson
File:We Are Not the Same.jpg;	"";	"";	''[[we are not the same]]''
Draft:Eli Ndiaye;	"";	"";	eli ndiaye
File:We Are Revolting Live & Obscure 1990–1994.jpg;	"";	"";	''[[we are revolting: live & obscure 1990–1994]]''
Patricia Gómez;	"";	"";	patricia gómez
File:We Are the Air.jpg;	"";	"";	''[[we are the air]]''
File:Every Scene in Vibrant Green.jpg;	"";	"";	''[[every scene in vibrant green]]''
Pierre Léaud;	"";	"";	pierre léaud
File:We Are The Dogs.jpg;	"";	"";	''[[we are the dogs]]''
Draft:My 21st Century Symphony;	"";	"";	my 21st century symphony
File:We Are the Physics Are OK at Music.jpg;	"";	"";	''[[we are the physics are ok at music]]''
John Richardson (rugby union);	"";	"";	john richardson
So So Def Bass All-Stars;	"";	"";	so so def bass all stars
File:Your Friend, The Atom.jpg;	"";	"";	''[[your friend, the atom]]''
List of Colorado municipalities by elevation;	"";	"";	elevation
File:We Are the South Greatest Hits.jpg;	"";	"";	''[[we are the south: greatest hits]]''
Jimena García;	"";	"";	jimena garcía
File:We Are...The Laurie Berkner Band.jpg;	"";	"";	''[[we are...the laurie berkner band]]''
Uonuma Tunnel;	"";	"";	uonuma railway tunnel
Lavinia Valbonesi;	"";	"";	lavinia valbonesi
File:We Arm the World.jpg;	"";	"";	''[[we arm the world]]''
Scammon Farm Historic District;	"";	"";	scammon farm historic district
Salix martiana;	salix;	martiana;	""
Alexandre Bueno;	"";	"";	alexandre bueno
Health Services and Support – Facilities Subsector Bargaining Assn. v British Columbia;	"";	"";	health services and support - facilities subsector bargaining assn. v. british columbia
Ryan Schmelzer;	"";	"";	ryan schmelzer
Template:Churches in Sandefjord;	"";	"";	churches in sandefjord
Template:Churches in Nord-Jarlsberg;	"";	"";	churches in nord-jarlsberg
Johnson Simpers;	"";	"";	johnson simpers
Pat Daniels (rugby union);	"";	"";	pat daniels
Template:Northwestern Red Raiders football navbox;	"";	"";	northwestern red raiders football navbox
Brian Merrett;	"";	"";	brian merrett
Refik Muftić;	"";	"";	refik muftić
Kendra Moore;	"";	"";	kendra moore
Draft:Jalen Royals;	"";	"";	jalen royals
M.J. Devonshire;	"";	"";	m.j. devonshire
Template:Terrorist attacks against Israelis in the 2020s/sandbox;	"";	"";	terrorist attacks against israelis in the 2020s
Just Pop;	"";	"";	just pop
Template:Delhi Metro Infobox station line;	"";	"";	y}} station
Natural Beauty (novel);	"";	"";	natural beauty
Template:Delhi Metro Infobox station line/doc;	"";	"";	shaheed sthal (new bus adda)
Shiozawa Tunnel;	"";	"";	shiozawa railway tunnel
Draft:The Fight on the Way;	"";	"";	la lucha en el camino
Barry Clegg (rugby union);	"";	"";	barry clegg
Chad Puryear;	"";	"";	chad puryear
Captain Swift (play);	"";	"";	captain swift
Drago Ančić;	"";	"";	drago ančić
Draft:Flipper (franchise);	"";	"";	flipper
Robert Fitzroy Bell;	"";	"";	robert fitzroy bell
Mount Battisti;	"";	"";	mount battisti
Dawn Devils;	"";	"";	dawn devils
Draft:Tommy Sarfatij;	"";	"";	tommy sarfatij
Dan Blumenthal;	"";	"";	dan blumenthal
Nanophyllium australianum;	"";	"";	queensland leaf insect
Draft:Vahid Avdić;	"";	"";	vahid avdić
Draft:Ye KeQin;	"";	"";	ye keqin
Draft:Kafr Naffakh;	"";	"";	kafr naffakh
Elijhah Badger;	"";	"";	elijhah badger
Alun Donovan;	"";	"";	alun donovan
Template:Blaise Compaoré sidebar;	"";	"";	blaise compaoré sidebar
How to Sink Slowly;	"";	"";	how to sink slowly
Hàm Nghi Boulevard;	"";	"";	hàm nghi boulevard
Draft:Pedro Hernandez Dominguez;	"";	"";	pedro hernandez
Al-Muhaddithat;	"";	"";	al-muhaddithat: the women scholars in islam
Template:League1 Canada standings template;	"";	"";	league1 canada standings template
Tepljuh;	"";	"";	tepljuh
Dragan Božović;	"";	"";	dragan božović
The Visitor (1946 film);	"";	"";	the visitor
Mike Knill;	"";	"";	mike knill
Iova Geita;	"";	"";	iova geita
London Bridge and West Bermondsey (ward);	"";	"";	london bridge and west bermondsey
4pricøt;	"";	"";	4pricøt
María Barreiro;	"";	"";	maría barreiro
Carlinhos Maracanã (footballer);	"";	"";	carlinhos maracanã
Drew Parker (musician);	"";	"";	drew parker
George Manuhu;	"";	"";	george manuhu
Draft:Wayoshi (Typeface);	"";	"";	wayoshi
Ian Eidman;	"";	"";	ian eidman
Alexandre Cajuru;	"";	"";	alexandre cajuru
2023 Spikers' Turf Invitational Conference;	"";	"";	ateneo–fudgee barr blue eagles}}
Sengal Dhora;	"";	"";	sengal dhora
Kevin Olickal;	"";	"";	kevin olickal
Abdul Fattaah;	"";	"";	abdul fattaah
Frank R. Scott;	"";	"";	frank r. scott
Paul D. Phillips;	"";	"";	paul d. phillips
Draft:Jody Barrett;	"";	"";	jody barrett
