title;	genus;	species;	name
Pongsakon Seerot;	"";	"";	pongsakon seerot
William Castling;	"";	"";	william castling
Delian Island;	"";	"";	delian island
2000 English Greyhound Derby;	"";	"";	2000 [[english greyhound derby]]
ClearCenter;	"";	"";	clearcenter
Thishiwe Ziqubu;	"";	"";	thishiwe ziqubu
Silhouette (novel);	"";	"";	silhouette
Institution of Professionals, Managers and Specialists;	"";	"";	ipms
Sahasam Cheyara Dimbhaka;	"";	"";	sahasam cheyara dimbhaka
D. S. Kapoor;	"";	"";	d. s. kapoor
Rahara, Kolkata;	"";	"";	rahara
Lungi Ngidi;	"";	"";	lungi ngidi
Saraswati Pradhan;	"";	"";	saraswati pradhan
Engineers' and Managers' Association;	"";	"";	engineers' and managers' association
Listed buildings in Hethersgill;	"";	"";	garden columns, kirklinton vicarage}}</small>
Charles Lloyd (philanthropist);	"";	"";	charles lloyd
The Crawling Terror;	"";	"";	the crawling terror
Charles Porée;	"";	"";	charles porée
Chinni Chinni Aasa;	"";	"";	chinni chinni aasa
Fünf Minuten Amerika;	"";	"";	fünf minuten amerika
Society of Civil and Public Servants;	"";	"";	society of civil and public servants
Parson's Bend;	"";	"";	parson's bend
Poulenc Trio;	"";	"";	poulenc trio
Template:SouthAfrica-cricket-bio-1970s-stub;	"";	"";	template:southafrica-cricket-bio-1970s-stub
Don't Say (William Wei song);	"";	"";	don't say
1963 NCAA University Division Track and Field Championships;	"";	"";	1963 ncaa university division track and field championships
Frank LaMere;	"";	"";	frank lamere
1921 (2018 film);	"";	"";	1921
Aval (2017 film);	"";	"";	aval
Baixada Maranhense Environmental Protection Area;	"";	"";	baixada maranhense environmental protection area
Britain Dalton;	"";	"";	britain dalton
Noble Block;	"";	"";	noble block
Barrackpore railway station;	"";	"";	barrackpore
Template:SouthAfrica-cricket-bio-1960s-stub;	"";	"";	template:southafrica-cricket-bio-1960s-stub
Royal Blood (novel);	"";	"";	royal blood
Godfrey Kiwanda;	"";	"";	godfrey kiwanda
Sharon Barker;	"";	"";	sharon e. barker
Neil Hollander;	"";	"";	neil hollander
Edward Angelo;	"";	"";	edward angelo
John Owan Enoh;	"";	"";	john owan enoh
East Orchard Castle;	"";	"";	east orchard castle
Legend of the Ancient Sword;	"";	"";	legend of the ancient sword
Template:Euroleague 2016–17;	"";	"";	euroleague 2016–17
Frederick Hubert Vinden;	"";	"";	frederick hubert vinden
Big Bang Generation;	"";	"";	big bang generation
John Gillies (footballer);	"";	"";	john gillies
Peace Mutuuzo;	"";	"";	peace mutuuzo
Devlin Hope;	"";	"";	devlin hope
Morchella arbutiphila;	morchella;	arbutiphila;	""
Template:April 1943 shipwrecks;	"";	"";	april 1943 shipwrecks
Deep Time;	"";	"";	deep time
Mrugagad;	"";	"";	mrugagad fort
Varenna-Esino-Perledo station;	"";	"";	varenna-esino-perledo
The Voice Kids (Dutch TV series);	"";	"";	suspended
Fred Leach (golfer);	"";	"";	fred leach
Sarla Maheshwari;	"";	"";	sarla maheshwari
Nofuentes;	"";	"";	nofuentes
Better for America;	"";	"";	better for america
2016–17 UEFA Champions League group stage;	"";	"";	ludogorets razgrad
2016 WWE draft;	"";	"";	2016 wwe draft
Makokskraal;	"";	"";	makokskraal
Vlieger, North West;	"";	"";	vlieger
Welgevonden;	"";	"";	welgevonden
Gentiana puberulenta;	gentiana;	puberulenta;	""
Come Out with Pride;	"";	"";	come out with pride
Bharati Ray;	"";	"";	bharati ray
Jeanne Dugas;	"";	"";	dugas, joseph
State Archives of the Republic of North Macedonia;	"";	"";	state archives of the republic of north macedonia
Jordan Stagmiller;	"";	"";	jordan stagmiller
Template:Iconix Brand Group;	"";	"";	iconix brand group
Leduc RL.12;	"";	"";	leduc rl-12
Kania Obiga;	"";	"";	kania obiga
World Herbal Forest;	"";	"";	world herbal
Big Mouth (American TV series);	"";	"";	super songs of big mouth vol. 1 (music from the netflix original series)
Bondarzewia guaitecasensis;	''[[bondarzewia]]'';	'''''b. guaitecasensis''''';	""
Kraussodontus;	†''kraussodontus'';	"";	""
Tom Phillips (Australian footballer);	"";	"";	tom phillips
Noel Sean;	"";	"";	noel sean
Adams Forward Bend Test;	"";	"";	adams forward bend test
Bondarzewia mesenterica;	''[[bondarzewia]]'';	'''''b. mesenterica''''';	""
Teodor Majkowicz;	"";	"";	teodor majkowicz
Marius-Pierre Audran;	"";	"";	marius-pierre audran
Jean Martin (singer);	"";	"";	jean martin
Bondarzewia podocarpi;	''[[bondarzewia]]'';	'''''b. podocarpi''''';	""
Gwent: The Witcher Card Game;	"";	"";	consolesupport
The Waldo Waldo 5K;	"";	"";	<!--uses page name if omitted-->
Joseph Dugas (merchant);	"";	"";	dugas, joseph
Carex tomentosa;	carex;	tomentosa;	downey-fruited sedge
Barry Davies (British Army soldier);	"";	"";	barry davies
William Oats;	"";	"";	william oats
Bondarzewia tibetica;	''[[bondarzewia]]'';	'''''b. tibetica''''';	""
My Stupid Boss;	"";	"";	my stupid boss
The Nightingale (2018 film);	"";	"";	the nightingale
1964 NCAA University Division Track and Field Championships;	"";	"";	1964 ncaa university division track and field championships
MacOS Sierra;	"";	"";	macos sierra
St Michael's Catholic Church, Auckland;	"";	"";	st michael's catholic church
One Eyed Girl;	"";	"";	one eyed girl
Shashi Bhushan;	"";	"";	shashi bhushan
Yuriy Aharkov;	"";	"";	yuriy aharkov
Mihrabat Nature Park;	"";	"";	mihrabat nature park
World Series of Fighting 32: Moraes vs. Hill 2;	"";	"";	world series of fighting 32: moraes vs. hill 2
Epigondolella;	†''epigondolella'';	"";	""
Boskuil;	"";	"";	boskuil
Quatrefoil Library;	"";	"";	quatrefoil library
File:Sincerely - Stephen.jpg;	"";	"";	""
Morchella disparilis;	morchella;	disparilis;	""
Campos de Manicoré Environmental Protection Area;	"";	"";	campos de manicoré environmental protection area
Template:Commander Keen;	"";	"";	commander keen
Richard Septimus Haynes;	"";	"";	richard haynes
Rock Academy;	"";	"";	the rock academy
Andrew Moore (baseball);	"";	"";	andrew moore
Halo Electronics, Inc. v. Pulse Electronics, Inc.;	"";	"";	halo electronics, inc. v. pulse electronics, inc.
Dean Podgornik;	"";	"";	dean podgornik
File:Forza horizon 3 cover art.jpg;	"";	"";	forza horizon 3
Rebellion Research;	"";	"";	rebellion research, llc
Andy Clarke (businessman);	"";	"";	andy clarke
Meredith Chivers;	"";	"";	meredith chivers
Maya Ray;	"";	"";	maya ray
Template:Languages of China/sandbox;	"";	"";	languages of china
Jocelyn Kallender;	"";	"";	jocelyn kallender
The Kidnapper;	"";	"";	the kidnapper
John Kasper (cricketer);	"";	"";	john kasper
Template:Heriot-Watt University;	"";	"";	heriot-watt university
Lindequesdrif;	"";	"";	lindequesdrif
Will Hudson (songwriter);	"";	"";	will hudson
Vivian Kavanagh;	"";	"";	vivian kavanagh
Jacob Moe Rasmussen;	"";	"";	jacob moe rasmussen
Template:Genesis Energy Limited;	"";	"";	genesis energy limited
File:Mayer Hawthorne Man About Town.jpg;	"";	"";	man about town
Felix Kelly (cricketer);	"";	"";	felix kelly
Morchella fluvialis;	morchella;	fluvialis;	""
Paul Kelly (cricketer);	"";	"";	paul kelly
A. K. Roy;	"";	"";	arun kumar roy
And the Devil is Their Third Accomplice;	"";	"";	and the devil is their third accomplice
Nelson Henricks;	"";	"";	""
Leonard Kent (cricketer);	"";	"";	len kent
Alec Kerr;	"";	"";	alec kerr
Allen Kerr (cricketer);	"";	"";	allen kerr
Matlwang;	"";	"";	matlwang
General Service Medal (2008);	"";	"";	general service medal (2008)
Annett Renneberg;	"";	"";	annett renneberg
Piotra Skargi Street, Bydgoszcz;	"";	"";	piotra skargi street
Morchella palazonii;	morchella;	palazonii;	""
Emilia Krakowska;	"";	"";	emilia krakowska
Trotsville;	"";	"";	trotsville
Cloverdale station;	"";	"";	cloverdale
Santo Antônio de Matupi;	"";	"";	santo antônio de matupi
Turn the Lights On (album);	"";	"";	turn the lights on
Sing Faster: The Stagehands' Ring Cycle;	"";	"";	sing faster: the stagehands' ring cycle
Philipp Murmann;	"";	"";	philipp murmann
Ariya Daivari;	"";	"";	ariya daivari
Francisco Javier Sánchez Campuzano;	"";	"";	francisco javier sánchez campuzano
1962 Kentucky Derby;	"";	"";	88th kentucky derby
Alberto Nadra;	"";	"";	alberto nadra
Urnula helvelloides;	''[[urnula]]'';	'''''u. helvelloides''''';	""
James McGrath (Wisconsin politician);	"";	"";	james mcgrath
File:A Celtic Journey.jpg;	"";	"";	"\"a celtic journey\""
Brock (given name);	"";	"";	no
The Candidate (1959 film);	"";	"";	the candidate
File:Sea of thieves cover art.jpg;	"";	"";	sea of thieves
Downward Slope;	"";	"";	downward slope
Serxhio Mukja;	"";	"";	serxhio mukja
Tarnaméra;	"";	"";	tarnaméra
Calf Studio Gear;	"";	"";	calf studio gear
Steve Reinke;	"";	"";	steve reinke
Ilya Berezin;	"";	"";	ilya berezin
George S. Tolley;	"";	"";	george s. tolley
Streets of Buenos Aires;	"";	"";	streets of buenos aires
Sufia Ahmed;	"";	"";	sufia ahmed
William H. Austin;	"";	"";	william h. austin
Ohimai Amaize;	"";	"";	ohimai amaize
Three Argentines in Paris;	"";	"";	three argentines in paris
Hakea erecta;	hakea;	erecta;	''hakea erecta''
Felipe Brisola;	"";	"";	felipe brisola
Tarnalelesz;	"";	"";	tarnalelesz
Boris Berman (journalist);	"";	"";	boris  berman
Storey (automobile);	"";	"";	storey machine tool co ltd
Hakea falcata;	hakea;	falcata;	sickle hakea
The Mysterious Lady (1936 film);	"";	"";	the mysterious lady
Apple File System;	"";	"";	apfs
Léa Salamé;	"";	"";	léa salamé
Bruce Waller;	"";	"";	bruce n. waller
The 20th Anniversary of the Summer of Love 1987–1967;	"";	"";	the 20th anniversary of the summer of love 1987–1967
Thanapob Leeratanakachorn;	"";	"";	thanapob leeratanakachorn
Nigel Cliff;	"";	"";	nigel cliff
Tarnaörs;	"";	"";	tarnaörs
William J. Austin;	"";	"";	william j. austin
Pratibha Mutsuddi;	"";	"";	pratibha mutsuddi
Portal:Scotland/Selected article/Week 24, 2016;	"";	"";	linlithgow palace}}
Mercadet;	"";	"";	mercadet
List of lakes of Lee County, Arkansas;	"";	"";	anderson lake}}, el. {{convert
Bozoma Saint John;	"";	"";	bozoma saint john
Template:30 for 30;	"";	"";	30 for 30
List of lakes of Lincoln County, Arkansas;	"";	"";	cane creek lake}}, el. {{convert
Jonathan Painchaud;	"";	"";	jonathan painchaud
Wenco International Mining Systems;	"";	"";	wenco international mining systems, ltd.
List of lakes of Little River County, Arkansas;	"";	"";	applewhite cut-off lake}}, el. {{convert
Tejano Music Award for Album of the Year – Conjunto;	"";	"";	[[tejano music awards
Sholavandan railway station;	"";	"";	""
Percy Rivington Pyne Jr.;	"";	"";	percy rivington pyne jr.
Jacques and Jacotte;	"";	"";	jacques and jacotte
Stay Together (album);	"";	"";	stay together
Template:Pan American Ice Hockey Tournament;	"";	"";	pan american ice hockey tournament
Tejano Music Award for Album of the Year – Norteño;	"";	"";	[[tejano music awards
Template:Netherlands football squad 1952 Summer Olympics;	"";	"";	netherlands football squad 1952 summer olympics
Boy (play);	"";	"";	boy
Template:Bill Weld series;	"";	"";	bill weld series
A Hen on a Wall;	"";	"";	a hen on a wall
Anastasia Zuyeva (actress);	"";	"";	anastasia  zuyeva
Filip Arežina;	"";	"";	filip arežina
Árpád Tordai;	"";	"";	árpád tordai
Godefridus Yerwerd;	"";	"";	godefridus yerwerd
Moutonnet;	"";	"";	moutonnet
65th Division (Imperial Japanese Army);	"";	"";	65th division
Mungana Archaeological Area;	"";	"";	mungana archaeological area
You're Gonna Be (Always Loved by Me);	"";	"";	you're gonna be (always loved by me)
Ciprian Perju;	"";	"";	ciprian perju
Kristian Haugaard;	"";	"";	kristian haugaard
Bogdan Mitache;	"";	"";	bogdan mitache
Girls of Paris;	"";	"";	girls of paris
Florinel Coman;	"";	"";	florinel coman
Menai Strait fish weirs;	"";	"";	aberlleiniog fish weir ii
Larry Stanton;	"";	"";	larry stanton
Renan Alves;	"";	"";	renan
List of lakes of Logan County, Arkansas;	"";	"";	keenan lake}}, el. {{convert
Joanne N. Smith;	"";	"";	joanne smith
Eunectes stirtoni;	eunectes;	stirtoni;	""
List of lakes of Lonoke County, Arkansas;	"";	"";	bearskin lake}}, el. {{convert
Forty Little Mothers (1936 film);	"";	"";	forty little mothers
List of lakes of Madison County, Arkansas;	"";	"";	dills lakes}}, el. {{convert
Clearly;	"";	"";	clearly
List of lakes of Marion County, Arkansas;	"";	"";	waltman pond}}, el. {{convert
Interstate Circuit, Inc. v. United States;	"";	"";	kotteakos v. united states
Felonious Munk;	"";	"";	felonious munk
Raf di Lucca;	"";	"";	raf di lucca
Ernst Mayr (computer scientist);	"";	"";	ernst w. mayr
Basalt, Queensland;	"";	"";	basalt
Vladimir Gerdt;	"";	"";	vladimir p. gerdt
Lolworth Creek Battery;	"";	"";	lolworth creek battery
Doris Yankelewitz Berger;	"";	"";	doris yankelewitz berger
Tadas Simaitis;	"";	"";	tadas simaitis
Toa Fepuleai;	"";	"";	toa fepuleai
Death Stranding;	"";	"";	special appearance
Matthew Noszka;	"";	"";	matthew noszka
108th Division (Imperial Japanese Army);	"";	"";	108th division
Josep Renau;	"";	"";	josep renau berenguer
John A. Wilson (topographical engineer);	"";	"";	john a wilson
Stan Kenton! Tex Ritter!;	"";	"";	stan kenton! tex ritter!
Anthony Plowman;	"";	"";	sir anthony plowman
File:Stan Kenton! Tex Ritter!.jpg;	"";	"";	stan kenton! tex ritter!
Amuktamalyada;	"";	"";	amuktamalyada
Anti-DNase B;	"";	"";	anti-dnase b
Anolis poncensis;	anolis;	poncensis;	ponce anole
Nick Mingione;	"";	"";	nick mingione
Stone & Wood Brewing Co.;	"";	"";	stone & wood brewing co.
Qashabiya;	"";	"";	kashabiya قشابية
Love, Lies & Therapy;	"";	"";	love, lies & therapy
Madge Macklin;	"";	"";	madge thurlow macklin
Ministry of Internal Affairs (Albania);	"";	"";	fn1
Garm (glacier);	"";	"";	garm
Charles Augustus Murray Littler;	"";	"";	charles augustus murray littler
Ministry of Labour and Social Affairs (Albania);	"";	"";	ministry of labour and social affairs
Philémon De Meersman;	"";	"";	philémon de meersman
Sehested Fjord;	"";	"";	sehested fjord
1961 Kentucky Derby;	"";	"";	87th kentucky derby
Tony Hippolyte;	"";	"";	tony hippolyte
Michael Binns;	"";	"";	michael binns
Sami Kohen;	"";	"";	sami kohen
File:After-Death-film-poster.jpg;	"";	"";	""
Line 1 (Fuzhou Metro);	"";	"";	""
Tanner Houck;	"";	"";	tanner houck
Wells Fargo Plaza (Bloomington);	"";	"";	wells fargo plaza
Wynyard Walk;	"";	"";	wynyard walk
Serenitea;	"";	"";	serenitea
Chae Bin;	"";	"";	chae bin
Scandals (gay bar);	"";	"";	scandals
Chryseobacterium caeni;	chryseobacterium;	caeni;	""
Template:Sathyan Anthikad;	"";	"";	sathyan anthikad
4 Walls (song);	"";	"";	4 walls
Isleta, Ohio;	"";	"";	isleta}}</ref>
Chryseobacterium camelliae;	chryseobacterium;	camelliae;	""
Starky's;	"";	"";	starky's
Mazzaella (conodont);	†''mazzaella'';	"";	""
Chryseobacterium carnipullorum;	chryseobacterium;	carnipullorum;	""
File:Papin pavel andreevich 0.jpg;	"";	"";	pavel andreyevich papin
Morchella kakiicolor;	morchella;	kakiicolor;	""
Chryseobacterium carnis;	chryseobacterium;	carnis;	""
Bel-Air Bay Club;	"";	"";	bel-air bay club
Meendum Vazhven;	"";	"";	meendum vazhven
Mikoe Bappa Baey Baey;	"";	"";	mikoe bappa baey baey
Rottweil–Villingen railway;	"";	"";	rottweil–villingen railway
Template:2002–03 in Israeli football;	"";	"";	2002–03 in israeli football
Template:Lists of National Basketball Association broadcasters;	"";	"";	lists of national basketball association broadcasters
Tarun Das;	"";	"";	tarun das
Eureka Hotel;	"";	"";	eureka hotel
Kanauga, Ohio;	"";	"";	kanauga post office (historical)}}</ref> the origin of the name kanauga is obscure.<ref>{{cite book
Morchella eximia;	morchella;	eximia;	""
101st Division (Imperial Japanese Army);	"";	"";	101st division
Piero Leddi;	"";	"";	piero leddi
Kelsey, Ohio;	"";	"";	kelsey (historical)}}</ref>
Sugam Enge;	"";	"";	sugam enge
Bonaventura Engelbertz van Oldenzeel;	"";	"";	bonaventura engelbertz van oldenzeel
Pattrice jones;	"";	"";	pattrice jones<!-- note: pattrice jones does not capitalize her first or last names. -->
Goswin Haex van Loenhout;	"";	"";	goswin haex von loenhout
Ramesh Shil;	"";	"";	ramesh shil
Template:Padma Bhushan Award recipients 2010–2019;	"";	"";	padma bhushan award recipients 2010–2019
The Teddy Wilson Trio & Gerry Mulligan Quartet with Bob Brookmeyer at Newport;	"";	"";	the teddy wilson trio & gerry mulligan quartet with bob brookmeyer at newport
Template:Pacific Tigers women's basketball navbox;	"";	"";	pacific tigers women's basketball navbox
Kattertooq;	"";	"";	kattertooq
Pietro Bonilli;	"";	"";	pietro bonilli
File:The Teddy Wilson Trio & Gerry Mulligan Quartet with Bob Brookmeyer at Newport.jpg;	"";	"";	the teddy wilson trio & gerry mulligan quartet with bob brookmeyer at newport
Pascase Maupair;	"";	"";	pascase maupair
Template:Pepperdine Waves women's basketball navbox;	"";	"";	pepperdine waves women's basketball navbox
Honestbee;	"";	"";	honestbee
Tania Willard;	"";	"";	tania willard
Template:SouthAfrica-cricket-bio-1950s-stub;	"";	"";	template:southafrica-cricket-bio-1950s-stub
Morchella dunensis;	morchella;	dunensis;	""
Template:SouthAfrica-cricket-bio-1940s-stub;	"";	"";	template:southafrica-cricket-bio-1940s-stub
Fang Xiongman;	"";	"";	fang xiongman
Brock Stewart;	"";	"";	brock stewart
Sukomal Barua;	"";	"";	sukomal barua
Patrick Hanran;	"";	"";	patrick hanran
Template:Triple Crown of Acting winners;	"";	"";	triple crown of acting winners
Template:SouthAfrica-cricket-bio-1930s-stub;	"";	"";	template:southafrica-cricket-bio-1930s-stub
Hardcore 4 The Coldhearted;	"";	"";	hardcore 4 the coldhearted
Armand Durantin;	"";	"";	armand durantin
Samsung Galaxy A9 Pro (2016);	"";	"";	samsung galaxy a9 pro (2016)
Cbt (publisher);	"";	"";	cbt
Chaval (cartoonist);	"";	"";	chaval
Schwenningen (Neckar) station;	"";	"";	schwenningen (neckar)
Template:SouthAfrica-cricket-bio-1920s-stub;	"";	"";	template:southafrica-cricket-bio-1920s-stub
2009–10 Sporting de Gijón season;	"";	"";	[[juan pablo colinas
Template:SouthAfrica-cricket-bio-1910s-stub;	"";	"";	template:southafrica-cricket-bio-1910s-stub
Caves of Arcy-sur-Cure;	"";	"";	caves of [[arcy-sur-cure]]
Arabesque (company);	"";	"";	arabesque, which is also the name of a [[claude debussy]] song
Template:SouthAfrica-cricket-bio-1900s-stub;	"";	"";	template:southafrica-cricket-bio-1900s-stub
Zvonimir Kožulj;	"";	"";	zvonimir kožulj
Central Pennsylvania Institute of Science and Technology;	"";	"";	central pennsylvania institute of science & technology
Beraberi;	"";	"";	beraberi
Gopalnagar;	"";	"";	gopal nagar
Template:2003–04 in Israeli football;	"";	"";	2003–04 in israeli football
File:Quiet Riot 10.jpg;	"";	"";	''[[quiet riot 10]]''
Lucie Manvel;	"";	"";	lucie manvel
Template:UEFA Euro 1984 stadiums;	"";	"";	uefa euro 1984 stadiums
Jovan Džiknić;	"";	"";	jovan džiknić
Hakea ferruginea;	hakea;	ferruginea;	''hakea ferruginea''
2016–17 Szombathelyi Haladás season;	"";	"";	[[gábor király]]
Template:Whirlpool Corporation;	"";	"";	whirlpool corporation
Hakea flabellifolia;	hakea;	flabellifolia;	fan-leaved hakea
Pietro Barbaro;	"";	"";	pietro barbaro s.p.a.
Marcello Barbaro;	"";	"";	marcello barbaro
Hakea florida;	hakea;	florida;	""
Global Radio 91.2 FM;	"";	"";	global radio 91.2 fm
Dictyonema (graptolite);	'''''dictyonema''''';	"";	''dictyonema''
LA1TV;	"";	"";	la1tv
Template:2004–05 in Israeli football;	"";	"";	2004–05 in israeli football
Mambukal;	"";	"";	mambukal
DVA (band);	"";	"";	dva
Irene Schloss;	"";	"";	irene schloss
Template:2005–06 in Israeli football;	"";	"";	2005–06 in israeli football
Time Town;	"";	"";	time town
Maryam Kalali;	"";	"";	maryam kalali
2007–08 Dumbarton F.C. season;	"";	"";	[[david crawford (footballer, born 1985)
Gao Lei;	"";	"";	gao lei
Chryseobacterium chaponense;	chryseobacterium;	chaponense;	""
Joseph Manu;	"";	"";	joey manu
Pratap Govindrao Pawar;	"";	"";	pratap govindrao pawar
Carlos Ramirez Pala;	"";	"";	carlos ramirez pala
Kamuthi Solar Power Project;	"";	"";	kamuthi solar power project
Template:2006–07 in Israeli football;	"";	"";	2006–07 in israeli football
Margaret Neill Fraser;	"";	"";	margaret (madge) neill fraser
Jean-Paul Moulinot;	"";	"";	jean-paul moulinot
Morchella dunalii;	morchella;	dunalii;	""
Chryseobacterium contaminans;	chryseobacterium;	contaminans;	""
Miquette (1934 film);	"";	"";	miquette
La Isleta Lighthouse;	"";	"";	la isleta lighthouse
Template:2007–08 in Israeli football;	"";	"";	2007–08 in israeli football
Flavio Cannone;	"";	"";	flavio cannone
Volodymyr Malanczuk;	"";	"";	his grace volodymyr malanczuk, [[congregation of the most holy redeemer
Monograptidae;	"";	"";	monograptidae
Template:2008–09 in Israeli football;	"";	"";	2008–09 in israeli football
Sukriti Kakar;	"";	"";	sukriti kakar
The House of Mystery (1933 film);	"";	"";	the house of mystery
Masaki Ito;	"";	"";	masaki ito
Acianthus borealis;	acianthus;	borealis;	northern mosquito orchid
The House of Mystery (1923 film);	"";	"";	the house of mystery
Trossingen station;	"";	"";	trossingen bahnhof
Pirmammad Aliyev;	"";	"";	pirmammad aliyev
Skåneleden;	"";	"";	skåneleden
Sailor's Song (film);	"";	"";	sailor's song
Inquest (charity);	"";	"";	inquest
Saint Pablo Tour;	"";	"";	inglewood
Orange Blossom (film);	"";	"";	orange blossom
Aamer Khurshid;	"";	"";	aamer khurshid
County Hall, Aylesbury;	"";	"";	county hall, aylesbury
Mercedes Peñas Domingo;	"";	"";	mercedes peñas domingo
Beauty Spot;	"";	"";	beauty spot
Bhavin Gopani;	"";	"";	bhavin gopani
Saddlers' Hall;	"";	"";	"saddlers' hall (ire), bay stallion, 1988<ref name=\"pedigree\"/>"
Daniel Ryan (Queensland politician);	"";	"";	daniel ryan
Day of the Lone Wolf;	"";	"";	day of the lone wolf
Anasuyabai Kale;	"";	"";	anasuyabai kale
Prithipal Singh Maini;	"";	"";	prithipal singh maini
Dave Kneebone;	"";	"";	dave kneebone
Tom Walton (golfer);	"";	"";	tom walton
Small Point Club;	"";	"";	small point club
Tommy's Honour;	"";	"";	tommy's honour
Golden Movie Awards;	"";	"";	golden movie awards
Nude Fear;	"";	"";	nude fear
Faveo;	"";	"";	faveo helpdesk
Hugh McKernan;	"";	"";	hugh mckernan
Clare Dunne (Irish actress);	"";	"";	clare dunne
Kiss Me (1929 film);	"";	"";	kiss me
Cheng Xiang Zhai;	"";	"";	chengxiang zhai
Monis Rahman;	"";	"";	monis rahman
Farmsen-Berne;	"";	"";	farmsen-berne
2016–17 Quaid-e-Azam Trophy;	"";	"";	2016–17 quaid-e-azam trophy
Kiss Me (1932 film);	"";	"";	kiss me
Katharine Stinson;	"";	"";	katharine stinson
Agatha Moreira;	"";	"";	agatha moreira
Petronella Tshuma;	"";	"";	petronella tshuma
Agalinis gattingeri;	agalinis;	gattingeri;	""
Nicole and Her Virtue;	"";	"";	nicole and her virtue
Josiah K. Parsons Homestead;	"";	"";	josiah k. parsons homestead
1999 English Greyhound Derby;	"";	"";	1999 [[english greyhound derby]]
Yukiya Kitamura;	"";	"";	yukiya kitamura
Abduct Me;	"";	"";	abduct me
Natasha Theremin;	"";	"";	natasha theremin
Barefoot Networks;	"";	"";	barefoot networks
Maurin of the Moors;	"";	"";	maurin of the moors
Syed Arifullah Hussaini;	"";	"";	syed arifullah hussaini
Billeting Order;	"";	"";	billeting order
Colin Raston;	"";	"";	colin llewellyn raston
CVSO 30;	"";	"";	cvso 30
Marian Trimiar;	"";	"";	marian trimiar
NEO Tower;	"";	"";	neo tower
Pseudocellus platnicki;	pseudocellus;	platnicki;	""
Loose (Victoria Williams album);	"";	"";	loose
David K. Backus;	"";	"";	david k. backus
Lynx (Rheinmetall armoured fighting vehicle);	"";	"";	lynx
Under the Leather Helmet;	"";	"";	under the leather helmet
Ağdərə, Ordubad;	"";	"";	ağdərə
Gebe Airport;	"";	"";	gebe airport
Kepler-1647b;	"";	"";	kepler-1647b
P3 Gull;	"";	"";	p3 gull
This Is the Life (1933 film);	"";	"";	this is the life
Jackie Tonawanda;	"";	"";	jackie tonawanda
Bramfelder See;	"";	"";	bramfelder see
Banco de Costa Rica;	"";	"";	banco de costa rica
Srabonti Narmeen Ali;	"";	"";	srabonti narmeen ali
77 Rue Chalgrin;	"";	"";	77 rue chalgrin
Robert Hall (Canadian);	"";	"";	robert hall
John Randolph Tucker (professor);	"";	"";	j. randolph tucker
Between Night and Day;	"";	"";	between night and day
What Else Do You Do? (A Compilation of Quiet Music);	"";	"";	what else do you do? (a compilation of quiet music)
Mohammed Al-Marwani;	"";	"";	mohammed al-marwani
Ruthie Tompson;	"";	"";	ruthie tompson
US Sports Camps;	"";	"";	us sports camps, inc. (“ussc”)
To the Polls, Citizens;	"";	"";	to the polls, citizens
Thesium pyrenaicum;	thesium;	pyrenaicum;	""
Laharpur Assembly constituency;	"";	"";	laharpur
The Last Blow;	"";	"";	the last blow
Mohammed Mahakuttah Abdullah Kiram;	"";	"";	mohammad mahakuttah abdulla kiram
Twing Buckman House;	"";	"";	twing buckman house
Rutles Highway Revisited;	"";	"";	rutles highway revisited
Mohammad Jasmir Ansari;	"";	"";	mohammad jasmir ansari
Iglooghost;	"";	"";	iglooghost
Daddy Mine;	"";	"";	daddy mine
File:AASB-Stonefield-Album-Cover.jpg;	"";	"";	""
Joseph John Holmes;	"";	"";	joseph holmes
File:Saint Pablo.jpg;	"";	"";	""
As Above, So Below (Stonefield album);	"";	"";	as above, so below
General Pershing: One Step;	"";	"";	general pershing: (one – step, march or two – step)
Template:Gigi Gryce;	"";	"";	gigi gryce
Fog (1932 film);	"";	"";	fog
Good Luck to Our Boys in Tan;	"";	"";	good luck to our boys in tan
Goodnight Soldier;	"";	"";	goodnight soldier
Transfast;	"";	"";	transfast
LLM Lettering;	"";	"";	llm lettering
Reg Tubby;	"";	"";	reg tubby
I Wonder What They're Doing To-Night (Your Girl and Mine);	"";	"";	i wonder what they’re doing tonight (your girl and mine)
Paul Sanders (athlete);	"";	"";	paul sanders
Marching Song of the 318th Eng'rs;	"";	"";	marching song of the 318th eng’rs
South African type X-17 water tender;	"";	"";	south african type x-17 water tender
Chandani Seneviratne;	"";	"";	chandani seneviratne
Oh, Charlie Is My Darling;	"";	"";	oh, charlie is my darling
Summer (Cassadee Pope EP);	"";	"";	summer
The Blue Flag;	"";	"";	the blue flag
Indian Scout FTR750;	"";	"";	indian scout ftr750
Kentucky Route 3519;	"";	"";	second street}}
Associated Iron Moulders of Scotland;	"";	"";	associated iron moulders of scotland
Calvisio;	"";	"";	calvisio
Visions of Us on the Land;	"";	"";	visions of us on the land
Electric Locomotive Factory, Madhepura;	"";	"";	madhepura electric locomotive private limited
URW Grotesk;	"";	"";	urw grotesk
Horace E. Houghton;	"";	"";	horace e. houghton
E. C. Ryer;	"";	"";	edward c. ryer
A Father Without Knowing It;	"";	"";	a father without knowing it
Padubysis;	"";	"";	padubysis
Some Day Waiting Will End;	"";	"";	some day waiting will end
Blue House Farm;	"";	"";	blue house farm
Miche (film);	"";	"";	miche
Some Lonesome Night;	"";	"";	some lonesome night
