title;	genus;	species;	name
Alento (Abruzzo);	"";	"";	alento
Jazmyn Foberg;	"";	"";	jazmyn foberg
Brucella haematophila;	''[[brucella]]'';	'''''brucella haematophila''''';	''brucella haematophila''
Patrice Siolo;	"";	"";	patrice siolo
Pathar-ka-Gosht;	"";	"";	pathar-ka-gosht
Kelvin Tiller;	"";	"";	kelvin tiller
Sphere Music;	"";	"";	sphere music
Symplocos coronata;	symplocos;	coronata;	""
File:Sphere Music.jpg;	"";	"";	sphere music
Nico Pandiani;	"";	"";	nico pandiani
Ulla Qhaya;	"";	"";	ulla qhaya
Mount Alford, Queensland;	"";	"";	mount alford
Dulari Bibi;	"";	"";	dulari bibi
2014–15 Brøndby IF season;	"";	"";	[[lukáš hrádecký]]
Endeavour Forum;	"";	"";	endeavour forum
Gebe;	"";	"";	gebe
Symplocos cuneata;	symplocos;	cuneata;	""
Symplocos pulchra;	symplocos;	pulchra;	""
Gaya–Anand Vihar Garib Rath Express;	"";	"";	gaya–anand vihar terminal garib rath express
Sean Mulryan;	"";	"";	sean mulryan
Mavone;	"";	"";	mavone
Tottoi;	"";	"";	tottoi
Adinandra lasiopetala;	adinandra;	lasiopetala;	""
Brodie Ainslie;	"";	"";	brodie ainslie
Metal Down Under;	"";	"";	metal down under
Joan Holderness;	"";	"";	joan holderness
Template:Wonju Dongbu Promy current roster;	"";	"";	wonju dongbu promy current roster
Gordonia ceylanica;	gordonia (plant);	ceylanica;	""
Almaty Arena;	"";	"";	almaty arena
Adria Downs;	"";	"";	adria downs
Maruthadi;	"";	"";	maruthadi
Charlotte OC;	"";	"";	charlotte oc
Reflections (Akira Terao album);	"";	"";	reflections
Cochlostoma achaicum;	''[[cochlostoma]]'';	'''''c. achaicum''''';	''cochlostoma achaicum''
Gordonia speciosa;	gordonia (plant);	speciosa;	""
File:Isai poster.jpg;	"";	"";	isai
Morty Buckles;	"";	"";	morty buckles
Dwarfs and pygmies in ancient Egypt;	"";	"";	[[file:dwarf hieroglyph.png
Diplodiscus verrucosus;	diplodiscus;	verrucosus;	""
St John's Church, Woking;	"";	"";	st john's
Love Goes On (Dreams Come True album);	"";	"";	love goes on...
Template:1962 European Athletics Championships;	"";	"";	1962 european athletics championships
Barry Thompson (rugby union);	"";	"";	barry thompson
Celtis philippensis;	celtis;	philippensis;	""
Softgarage;	"";	"";	softgarage <br /> 株式会社ソフトガレージ
Template:Seoul SK Knights current roster;	"";	"";	seoul sk knights current roster
Glass Enclosure;	"";	"";	glass enclosure
Giuseppe Vaccarini;	"";	"";	giuseppe vaccarini
Marriage Blue;	"";	"";	marriage blue
Hong Kong Jewish Film Festival;	"";	"";	hong kong jewish film festival
Stephen Beresford;	"";	"";	stephen beresford
Residence Park (New Rochelle, New York);	"";	"";	residence park
Love Unlimited (Dreams Come True album);	"";	"";	love unlimited
Toronto Jewish Film Festival;	"";	"";	toronto jewish film festival (tjff)
Pigeon Run (Sullivan Branch);	"";	"";	pigeon run
Donacoscaptes attenuata;	donacoscaptes;	attenuata;	""
Georges Delnon;	"";	"";	georges delnon
Hello, Hello Brazil!;	"";	"";	hello, hello brazil!
2003–04 Persepolis F.C. season;	"";	"";	[[saša ilić (footballer, born 1970)
The Best of You;	"";	"";	the best of you
TV Diário;	"";	"";	tv diário (daily tv)
Cyril Northam;	"";	"";	cyril northam
Harold Breen;	"";	"";	harold breen
Drupadia ravindra;	drupadia;	ravindra';	""
Miengo;	"";	"";	miengo
Ashu Sharma;	"";	"";	ashu sharma
Copenhagen Jewish Film Festival;	"";	"";	copenhagen jewish film festival
Ascendant Stakes;	"";	"";	ascendant stakes}}
Tianma Tea House;	"";	"";	tianma tea house
Caspar Lee;	"";	"";	caspar lee
Kevin Bleeker;	"";	"";	kevin bleeker
Israel College of the Bible;	"";	"";	israel college of the bible
Rodrigo Pastorini;	"";	"";	rodrigo pastorini
Hussain Dawood;	"";	"";	hussain dawood<br />{{nobold
Billy Sperrin;	"";	"";	billy sperrin
Template:Nicolae Ceaușescu;	"";	"";	nicolae ceaușescu
Virgibacillus salexigens;	''[[virgibacillus]]'';	'''''v. salexigens''''';	""
David Wardle;	"";	"";	david wardle
Androula Henriques;	"";	"";	androula henriques
Olesya (novel);	"";	"";	olesya
East London Business Alliance;	"";	"";	east london business alliance (elba)
All Night Long 3;	"";	"";	all night long 3
Rajrani Meera;	"";	"";	rajrani meera
Template:Anyang KGC current roster;	"";	"";	anyang kgc current roster
Paulo Conceição;	"";	"";	paulo conceição
Thomas Weeks Robison;	"";	"";	thomas weeks robison
Konkyan Township;	"";	"";	konkyan
D-Motor LF39;	"";	"";	d-motor lf39
Jim Bundren;	"";	"";	jim bundren
Álex Arias;	"";	"";	álex arias
Grattan Street;	"";	"";	grattan street
Double Tower;	"";	"";	double tower
ThinkHotels.com;	"";	"";	thinkhotels.com
Marie Cardinal;	"";	"";	marie cardinal
File:Joell Ortiz House Slippers.jpg;	"";	"";	house slippers
Rari WorkOut;	"";	"";	rari workout
Ilias Pollalis;	"";	"";	ilias pollalis
Brandon Poulson;	"";	"";	brandon poulson
Pieter Verhees;	"";	"";	pieter verhees
Template:Ion Iliescu;	"";	"";	ion iliescu
Maybe (Teyana Taylor song);	"";	"";	maybe
BT Holstra Wevelgem;	"";	"";	bt holstra wevelgem
Rauenkopf;	"";	"";	rauenkopf
SKT Ieper;	"";	"";	basket skt ieper
Alexander Jeremejeff;	"";	"";	alexander jeremejeff
Kaseem Sinceno;	"";	"";	kaseem sinceno
Lai-Hka;	"";	"";	lai-hka
Template:Ulsan Hyundai Mobis Phoebus current roster;	"";	"";	ulsan hyundai mobis phoebus current roster
Brunstkopf;	"";	"";	brunstkopf
Brian Lenihan (footballer);	"";	"";	brian lenihan
Torgrim Sommerfeldt;	"";	"";	torgrim sommerfeldt
Capt. Charles C. Henderson House;	"";	"";	capt. charles c. henderson house
2014 Palanca Awards;	"";	"";	64th palanca awards
Keith Baldwin;	"";	"";	keith baldwin
2013 Palanca Awards;	"";	"";	63rd palanca awards
Hoo Hoo Monument;	"";	"";	hoo hoo monument
Henry Mildred;	"";	"";	henry richard mildred
Foton Tunland;	"";	"";	foton tunland
Leonel Campos;	"";	"";	leonel campos
Mary Brooksbank;	"";	"";	mary brooksbank
Kinnon Tatum;	"";	"";	kinnon tatum
Hudson-Jones House;	"";	"";	hudson-jones house
Clifton Place (Columbia, Tennessee);	"";	"";	clifton place
File:Bakita Byaktigoto.jpg;	"";	"";	[[bakita byaktigato]]
Seth Moulton;	"";	"";	seth moulton
File:AKA Levels.jpg;	"";	"";	[[levels (album)
Armant Legendre;	"";	"";	armant legendre
Dolo Airport;	"";	"";	dolo airport
Antoine Duléry;	"";	"";	antoine duléry
Sutton Manor (New Rochelle);	"";	"";	sutton manor
Valley Christian Academy (Santa Maria, California);	"";	"";	valley christian academy
Mole Harbor Shelter Cabin;	"";	"";	mole harbor shelter cabin
Jordan Cranston;	"";	"";	jordan cranston
Bertrand Gulick;	"";	"";	bertrand gulick
Nikša Gradi;	"";	"";	nikša gradi<br />nicolò gradi
Janko Orožen;	"";	"";	janko orožen
Visa requirements for Antigua and Barbuda citizens;	"";	"";	china}}
Sylva Lauerová;	"";	"";	sylva lauerova
John Holdzkom;	"";	"";	john holdzkom
8000 Miles;	"";	"";	8000 miles
Rayshun Reed;	"";	"";	rayshun reed
Fairview Baptist Church (Louisiana);	"";	"";	fairview baptist church
Big-eared kangaroo rat;	dipodomys;	elephantinus;	big-eared kangaroo rat
Ken Horne;	"";	"";	ken horne
Pleasant Camp (Haines, Alaska);	"";	"";	pleasant camp / dalton trail camp
Matthias Preusser;	"";	"";	matthias preusser
Sagara, Karnataka;	"";	"";	sagara
Phum Snay;	"";	"";	phum snay
David Foucault;	"";	"";	david foucault
Phil White (American football);	"";	"";	phil white
Volker Weidermann;	"";	"";	volker weidermann
File:Hazara division of Pakistan.png;	"";	"";	usman khan
Henry Sturgeon;	"";	"";	henry sturgeon
Prestige (film);	"";	"";	prestige
KU Hydrae;	"";	"";	ku hydrae
Buzzy Kerbox;	"";	"";	buzzy kerbox
Billy Goundry;	"";	"";	billy goundry
Parker Bridwell;	"";	"";	parker bridwell
Imarisha Cooperative Savings and Credit Society Limited;	"";	"";	imarisha cooperative savings and credit society limited
Chandpura, Sikar;	"";	"";	chandpura
Jean-Pierre Domingue;	"";	"";	jean-pierre domingue
Panama Flo;	"";	"";	panama flo
Seif Samir;	"";	"";	seif samir
Amr Gendy;	"";	"";	amr gendy
Haytham Kamal (basketball);	"";	"";	haytham kamal
Horace Wolcott Robbins;	"";	"";	horace wolcott robbins
Elements of the Infinite;	"";	"";	elements of the infinite
Moamen Abouelanin;	"";	"";	moamen abouelanin
Ibrahim El-Gammal;	"";	"";	ibrahim el gammal
International Age Rating Coalition;	"";	"";	international age rating coalition
Mouhanad El-Sabagh;	"";	"";	mouhanad el-sabagh
Sherif Genedy;	"";	"";	sherif genedy
Youssef Aboushousha;	"";	"";	youssef aboushousha
Mostafa Kejo;	"";	"";	mostafa kejo<br>مصطفي كيجو
Rami Ibrahim;	"";	"";	rami ibrahim
Ashraf Rabie;	"";	"";	ashraf rabie
Adeptus Health;	"";	"";	adeptus health inc.
Cowboys (2013 film);	"";	"";	cowboys
Kauboji;	"";	"";	kauboji
Seefelder Spitze;	"";	"";	seefelder spitze
Cakebread Cellars;	"";	"";	cakebread cellars
Jürgen Wolters;	"";	"";	jürgen wolters
Richard T. Mariano;	"";	"";	richard t. mariano
Astounded (Tantric song);	"";	"";	astounded
Banana da Terra;	"";	"";	banana da terra
See You in Montevideo;	"";	"";	see you in montevideo
Template:France Squad 2014 FIBA Basketball World Cup;	"";	"";	france squad 2014 fiba basketball world cup
Kabuyea;	kabuyea;	hostifolia;	""
30 Days in Atlanta;	"";	"";	30 days in atlanta
Bronislava of Poland;	"";	"";	blessed bronislava
Rafael Ynoa;	"";	"";	rafael ynoa
Jayanti Dalal;	"";	"";	jayanti dalal
Härmelekopf;	"";	"";	härmelekopf
2014 HJK season;	"";	"";	[[joel pohjanpalo]]
Wiltshire Wilson;	"";	"";	wiltshire wilson
Template:Towns in Jiangmen;	"";	"";	towns in jiangmen
Michel Vermote;	"";	"";	michel vermote
Ronny Van Holen;	"";	"";	ronny van holen
Filip Van Vooren;	"";	"";	filip van vooren
Jersey City Independent;	"";	"";	jersey city independent
Rudy Patry;	"";	"";	rudy patry
Michel Dernies;	"";	"";	michel dernies
Steve Bird;	"";	"";	steve bird
University of Port Harcourt Teaching Hospital;	"";	"";	university of port harcourt teaching hospital
Patrick Robeet;	"";	"";	patrick robeet
Ladies of the Jury;	"";	"";	ladies of the jury
Noël Segers;	"";	"";	noël segers
Mourning (Tantric song);	"";	"";	mourning
Maple Lawn, Fulton, Maryland;	"";	"";	maple lawn,<br>fulton, maryland<!-- at least one of the first two fields must be filled in -->
Joe Lumley;	"";	"";	joe lumley
Union-Endicott High School;	"";	"";	union-endicott high school
Jean-Philippe Vandenbrande;	"";	"";	jean-philippe vandenbrande
Lost-n-Found Youth;	"";	"";	lost-n-found youth, inc.
Hohe Munde;	"";	"";	hohe munde
Template:Serbia Squad 2014 FIBA Basketball World Cup;	"";	"";	serbia squad 2014 fiba basketball world cup
John Carlsen;	"";	"";	john carlsen
It's About Us;	"";	"";	it's about us
Dansha Airport;	"";	"";	dansha airport
Søren Lilholt;	"";	"";	søren lilholt
Naeem Siddiqui;	"";	"";	naeem siddiqui
Karpylivka;	"";	"";	karpylivka
Section 1 (NYSPHSAA);	"";	"";	section 1
Phil Hey;	"";	"";	philip c. hey
Hey Now (Tantric song);	"";	"";	hey now
Raffy Lopez;	"";	"";	raffy lopez
William Byam;	"";	"";	william byam
Maze Runner: The Scorch Trials;	"";	"";	maze runner: the scorch trials
Joakim Lagergren;	"";	"";	joakim lagergren
Ryan Dennick;	"";	"";	ryan dennick
Cree River;	"";	"";	cree river
NCAA Division I football win–loss records in the 1910s;	"";	"";	spanishflu}}{{efn
Spencer Patton;	"";	"";	spencer patton
Carhess Creek;	"";	"";	carhess creek
Ferguson Lake (Sudbury District);	"";	"";	ferguson lake
Kjetil Storesletten;	"";	"";	kjetil storesletten
Schuyler Apartments;	"";	"";	schuyler apartments
Alena Shishkova;	"";	"";	alena shishkova
Musica Omnia;	"";	"";	musica omnia
Weslake A80;	"";	"";	weslake
Rosanna Pansino;	"";	"";	rosanna pansino
9(1)(h) order;	"";	"";	"\"nb-omni\""
Paralaxita telesia;	''[[paralaxita]]'';	'''''p. telesia''''';	""
Zoe Stevenson;	"";	"";	zoe stevenson
Nikolai Lokhvitsky;	"";	"";	nikolai aleksandrovich lokhvitsky
File:RollerCoaster Tycoon 4 Mobile cover art.png;	"";	"";	[[rollercoaster tycoon 4 mobile]]
Leandra Becerra Lumbreras;	"";	"";	leandra becerra lumbreras
"2014 South American Rugby Championship \"B\"";	"";	"";	{{lang
Clare Kelly;	"";	"";	clare kelly
Andrés Gómez (actor);	"";	"";	andrés gómez
Phillips School (Laurel, Maryland);	"";	"";	phillips school
Walter Halas;	"";	"";	walter halas
Azekel;	"";	"";	azekel
After We Go (song);	"";	"";	after we go
Frances Stead Sellers;	"";	"";	frances stead sellers
Edgar C. Jones;	"";	"";	edgar jones
Igor Decraene;	"";	"";	igor decraene
José Kanté;	"";	"";	josé kanté
Carlos Arguelles;	"";	"";	carlos arguelles
Lupo (dog);	"";	''[[dog;	lupo
Onaping River;	"";	"";	onaping river
Down and Out (Tantric song);	"";	"";	down and out
FVM J 23;	"";	"";	j 23
Harpreet Sandhu (actor);	"";	"";	harpreet sandhu
2014 San Marino and Rimini Riviera motorcycle Grand Prix;	"";	"";	penalty
Flammula;	'''''flammula''''';	"";	""
Arisa Inoue;	"";	"";	arisa inoue
Template:US state coats of arms;	"";	"";	us state coats of arms
Fall Down (Tantric song);	"";	"";	fall down
Fousseni Bamba;	"";	"";	fousseni bamba
Template:Rhinotragini-stub;	"";	"";	template:rhinotragini-stub
Hope Academy;	"";	"";	hope academy
Fyodor Palitzin;	"";	"";	fyodor fyodorovich palitzin
Mirage Aircraft Corporation;	"";	"";	mirage aircraft corporation
Guillermo Fernández (footballer, born 1991);	"";	"";	guillermo fernández
Black Veil Brides (album);	"";	"";	black veil brides
Michaud River;	"";	"";	michaud river
Richard Emmanuel Njoh;	"";	"";	emmanuel
Proto-Sino-Tibetan language;	"";	"";	proto-sino-tibetan
The Last Internationale;	"";	"";	the last internationale
Pablo Catáneo;	"";	"";	pablo catáneo
Branko Jovičić;	"";	"";	branko jovičić
I'm a Bluesman;	"";	"";	i'm a bluesman
Template:Barrabás;	"";	"";	barrabás
Centrolepis fascicularis;	centrolepis;	fascicularis;	""
Centrolepis glabra;	centrolepis;	glabra;	smooth centrolepis
Zec de l'Anse-Saint-Jean;	"";	"";	zec anse-saint-jean
Wheelmap.org;	"";	"";	wheelmap.org
Prudential Tunnel;	"";	"";	prudential tunnel
New Mexico music;	"";	"";	new mexico music
Alain Álvarez;	"";	"";	alain álvarez
Template:2014 NRL Under-20s Team of the Year;	"";	"";	2014 nrl under-20s team of the year
Carnival Boat;	"";	"";	carnival boat
File:Carnival Boat poster.jpg;	"";	"";	carnival boat
Dünya Müzeleri Müzesi;	"";	"";	museum of world museums
Mac OS Romanian encoding;	"";	"";	mac os romanian
Template:Miss Germany;	"";	"";	miss germany
Sam Lavagnino;	"";	"";	sam lavagnino
Tango (play);	"";	"";	tango
Janie Geiser;	"";	"";	janie geiser
Pablo Niño;	"";	"";	pablo niño
Mac OS Croatian encoding;	"";	"";	mac os croatian
Ulysse Ndong;	"";	"";	ulysse obame-ndong
William Kennedy (Montana politician);	"";	"";	william j. kennedy
Richmond Agitation-Sedation Scale;	"";	"";	richmond agitation-sedation scale
Matawin River (Ontario);	"";	"";	matawin river
Template:Roman Catholic Diocese of Helena;	"";	"";	roman catholic diocese of helena
Reindeer River (Saskatchewan);	"";	"";	reindeer river
Everglades Radio Network;	"";	"";	everglades radio network
Zec Baillargeon;	"";	"";	zec baillargeon
File:Girls Chase Boys - Ingrid Michaelson - cover.jpg;	"";	"";	"\"girls chase boys\""
White-capped parrot;	pionus;	seniloides;	""
Malerkotla State;	"";	"";	ad-dharmi
Wiegand River;	"";	"";	wiegand river
Geoffrey Bles;	"";	"";	david geoffrey bles
Zec du Bas-Saint-Laurent;	"";	"";	zec du bas-saint-laurent
Frank O'Donovan;	"";	"";	frank o'donovan
Nancy F. Cott;	"";	"";	nancy f. cott
Zec Boullé;	"";	"";	zec boullé
Argao Church;	"";	"";	argao church
War for the Planet of the Apes;	"";	"";	war for the planet of the apes
File:Johnny Winter-Im a Bluesman.jpg;	"";	"";	i'm a bluesman
Acacia obliquinervia;	acacia;	obliquinervia;	mountain hickory
Acacia williamsonii;	acacia;	williamsonii;	whirrakee wattle
Acacia hakeoides;	acacia;	hakeoides;	hakea wattle
Victorian Touring Coaches;	"";	"";	victorian touring coaches
Template:Dreams Come True (band);	"";	"";	dreams come true (band)
File:Non-Summit (2014 cast).jpg;	"";	"";	non-summit
Josefin Donat;	"";	"";	josefin donat
Shebandowan River;	"";	"";	shebandowan river
Toys (Uri Caine album);	"";	"";	toys
Sengaku Mayeda;	"";	"";	sengaku mayeda
Template:1950s-mystery-novel-stub;	"";	"";	template:1950s-mystery-novel-stub
Jeffrey Edward Fowle;	"";	"";	jeffrey e. fowle
Mind Control (song);	"";	"";	mind control
Template:1960s-mystery-novel-stub;	"";	"";	template:1960s-mystery-novel-stub
Template:1970s-mystery-novel-stub;	"";	"";	template:1970s-mystery-novel-stub
Template:1980s-mystery-novel-stub;	"";	"";	template:1980s-mystery-novel-stub
Template:1990s-mystery-novel-stub;	"";	"";	template:1990s-mystery-novel-stub
Ben Sokolowski;	"";	"";	ben sokolowski
Rob Lynch (EP);	"";	"";	rob lynch
Dendrocalamus giganteus;	dendrocalamus;	giganteus;	""
Dead Meat: 10 Years of Blood, Feathers & Lipstick;	"";	"";	dead meat: 10 years of blood, feathers & lipstick
Coming Undone (Tantric song);	"";	"";	coming undone
Lester Charles King;	"";	"";	lester king
File:Wednesday 13 Dead Meat.jpg;	"";	"";	dead meat: 10 years of blood, feathers & lipstick
File:Toys (Uri Caine album).jpg;	"";	"";	toys
Dodola Airport;	"";	"";	dodola airport
Oskondaga River;	"";	"";	oskondaga river
Shabaqua;	"";	"";	shabaqua
Tootie Perry;	"";	"";	tootie perry
Disney Tsum Tsum;	"";	"";	disney tsum tsum
Encanto del Mar;	"";	"";	encanto del mar
Kajsa Ekis Ekman;	"";	"";	""
Hypericum repens;	hypericum;	repens;	""
Unconvention: A Mix-Tape from St. Paul, RNC '08;	"";	"";	unconvention: a mix-tape from st. paul, rnc '08
Explosive Pro Wrestling;	"";	"";	explosive pro wrestling
Template:World's largest cities;	"";	"";	world's largest cities
File:Off the Air poster.jpeg;	"";	"";	off the air
File:Buzzard movie poster 2014.jpg;	"";	"";	[[buzzard (film)
Fletcher Tabuteau;	"";	"";	fletcher tabuteau
Saighir;	"";	"";	saighir
Clayton Mitchell (New Zealand politician);	"";	"";	clayton mitchell
File:TYRANNY VOIDZ HR REVIZED-2 6691a8e5-7486-4f86-849f-c7eac0fc0cba 1024x1024.jpeg;	"";	"";	[[tyranny (julian casablancas + the voidz album)
Pillow Place;	"";	"";	pillow place
StarStruck (season 6);	"";	"";	ss6encantadia
Marama Fox;	"";	"";	marama fox
Lee In-je;	"";	"";	lee in-je
King Shaolin;	"";	"";	king shaolin
Ram–Crusader Cup;	"";	"";	ram–crusader cup
Folks & Tales;	"";	"";	folks & tales
Fran Roš;	"";	"";	fran roš
Autumn Adagio;	"";	"";	autumn adagio
Bianca Woolford;	"";	"";	bianca woolford
Magic Mike XXL;	"";	"";	magic mike xxl
File:The-Breeze-Eric-Clapton-and-Friends.jpg;	"";	"";	the breeze: an appreciation of jj cale
Citizen (band);	"";	"";	citizen
Usman bin Yahya;	"";	"";	uthman bin yahya
Norris House;	"";	"";	norris house
David Froom;	"";	"";	david froom
T. B. Downing House;	"";	"";	t. b. downing house
Tim Nilsen;	"";	"";	tim nilsen
Template:Kevin Kern;	"";	"";	kevin kern
Nevin Carr;	"";	"";	nevin carr
9 Souls;	"";	"";	9 souls
File:Generation-Goldman-Volume2.jpg;	"";	"";	génération goldman volume 2
Bai Yun (politician);	"";	"";	bai yun
Template:Toshiaki Toyoda;	"";	"";	toshiaki toyoda
Brucella intermedia;	''[[brucella]]'';	'''''brucella intermedia''''';	''brucella intermedia''
Alistair Donohoe;	"";	"";	alistair donohoe
William Parkin;	"";	"";	mr william parkin
Aphareus furca;	aphareus;	"";	""
Toulouse (EP);	"";	"";	toulouse
The Possession of Michael King;	"";	"";	the possession of michael king
Pornostar (film);	"";	"";	""
Reda v Flag Ltd;	"";	"";	reda v flag ltd
Dahije;	"";	"";	dahije
Chen Chuanping;	"";	"";	chen chuanping
Ruth Noack;	"";	"";	ruth noack
2014–15 FC Ufa season;	"";	"";	[[david yurchenko]]}}
File:World Stadium flyer.jpg;	"";	"";	[[world stadium]]
Jack G. Hills;	"";	"";	""
Metascreen;	"";	"";	metascreen
File:Dimmi-che-non-passa-Violetta-EP.jpg;	"";	"";	dimmi che non passa
Nie Chunyu;	"";	"";	nie chunyu
Ruben Doctora;	"";	"";	ruben doctora
Template:Korea Squad 2011 FIBA Asia Championship;	"";	"";	korea squad 2011 fiba asia championship
Mohamed Larbi;	"";	"";	mohamed larbi
Template:Korea Squad 2007 FIBA Asia Championship;	"";	"";	korea squad 2007 fiba asia championship
Ren Runhou;	"";	"";	ren runhou
Eschata quadrispinea;	eschata;	quadrispinea;	""
Namma Samsara;	"";	"";	namma samsara
Ayman Hefny;	"";	"";	ayman hefny
Jim Stevenson (footballer, born 1992);	"";	"";	jim stevenson
Rosemary Stevenson;	"";	"";	rosemary stevenson
Iris kuschakewiczii;	iris;	kuschakewiczii;	""
Iris stenophylla;	iris;	stenophylla;	""
Iris tubergeniana;	iris;	tubergeniana;	""
Template:R from military designation;	"";	"";	from a military designation
Yekaterina Fedorkina;	"";	"";	yekaterina fedorkina
Liu Suiji;	"";	"";	liu suiji
Thonburi University;	"";	"";	""
Karen Ruimy;	"";	"";	karen benhamou ruimy
Grace McLaughlin;	"";	"";	grace mclaughlin
NACUE;	"";	"";	national association of college & university entrepreneurs
Panglong, Southern Shan State;	"";	"";	panglong
Tang Aijun;	"";	"";	tang aijun
Hillview, Queensland;	"";	"";	hillview
Karnataka Sahitya Academy Award;	"";	"";	karnataka sahitya academy award<br>ಕರ್ನಾಟಕ ಸಾಹಿತ್ಯ ಅಕಾಡೆಮಿ ಪ್ರಶಸ್ತಿಗಳು
Eudulophasia invaria;	''[[eudulophasia]]'';	'''''e. invaria''''';	""
Ibn Abi al-Dunya;	"";	"";	abdallah ibn muhammad ibn ubaid ibn sufyan ibn abi al-dunya <br> عبد الله بن محمد بن عبيد بن سفيان بن أبي الدنيا
Mare (Diamá song);	"";	"";	mare
Salman Sabah Al-Salem Al-Homoud Al-Sabah;	"";	"";	sheikh salman sabah al-salem al-homoud al-sabah
Ewa Nowak;	"";	"";	ewa nowak
Karnataka Sahitya Academy;	"";	"";	karnataka sahitya academy
Order of the Equatorial Star;	"";	"";	order of the equatorial star
Henry Newland;	"";	"";	henry newland
Mesolia bipunctella;	mesolia;	bipunctella;	""
Rivière Du Poste;	"";	"";	rivière du poste
Wikipedia:WikiProject Stub sorting/Proposals/Archive/2014/September;	"";	"";	template:missing-bio-stub
Crown Point Station;	"";	"";	crown point station
Thai Game;	"";	"";	thai game
Zec Bras-Coupé–Désert;	"";	"";	zec bras-coupé–désert
Mesolia meyi;	mesolia;	meyi;	""
Order of the Eagle of Zambia;	"";	"";	order of the eagle of zambia
Wikipedia:Arbitration/Requests/Case/Banning Policy/Proposed decision;	"";	"";	jimbo wales' talk page
Gabriel Beranger;	"";	"";	gabriel beranger
Cryptocotyle;	'''''cryptocotyle''''';	"";	''cryptocotyle''
Romantic Works;	"";	"";	romantic works
File:Romantic works.jpg;	"";	"";	''[[romantic works]]''
Tom Wilson (footballer, born 1930);	"";	"";	tom wilson
Odeon Cinema, Manchester;	"";	"";	odeon cinema, manchester
Muzaffarpur–Anand Vihar Garib Rath Express;	"";	"";	anand vihar terminal–muzaffarpur garib rath express
Howard Sachs (scientist);	"";	"";	howard sachs
Black Box (2013 film);	"";	"";	black box
Bridlington Trinity F.C.;	"";	"";	bridlington trinity}}</ref>
Template:R from alternative military designation;	"";	"";	from an alternative military designation
2004–05 Persepolis F.C. season;	"";	"";	[[davoud fanaei]]}}
Roderick Lim;	"";	"";	roderick lim
Drissa Traoré;	"";	"";	drissa traoré
Rege;	"";	"";	rege
Angie Petty;	"";	"";	angie petty
Prionapteryx acreonalis;	prionapteryx;	acreonalis;	""
Mont Vully;	"";	"";	mont vully
2014 Sarpsborg 08 FF season;	"";	"";	[[gudmund taksdal kongshavn]]
Sardar Vallabhbhai Patel Police Museum;	"";	"";	sardar vallabhbhai patel police museum
Tony Jackson (basketball, born 1958);	"";	"";	tony jackson
Robert Atkinson Gibson;	"";	"";	robert atkinson gibson
Surattha africalis;	surattha;	africalis;	""
Nemacolin;	"";	"";	nemacolin
Fincha Airport;	"";	"";	fincha airport
Template:R from variant military designation;	"";	"";	from a variant military designation
Playing It My Way;	"";	"";	playing it my way
Template:VermillionCountyIN-geo-stub;	"";	"";	template:vermillioncountyin-geo-stub
Surattha albistigma;	surattha;	albistigma;	""
Order of Central African Merit;	"";	"";	order of central african merit
Tinga (footballer, born 1993);	"";	"";	tinga
Template:R from manufacturer's designation;	"";	"";	from a manufacturer's designation
Southern South Saqqara pyramid;	"";	"";	southern south saqqara pyramid
ThermoSpas;	"";	"";	thermospas hot tub products, inc.
File:The Killjoy Club Reindeer Games.jpg;	"";	"";	reindeer games
Hans Kilian and Lotte Köhler Center;	"";	"";	hans kilian and lotte köhler center
Hrvoje Kurtović;	"";	"";	hrvoje kurtović
Wikipedia:Files for upload/September 2014;	"";	"";	chris spence
Maharshi Valmiki College of Education;	"";	"";	maharshi valmiki college of education
Listed buildings in Port Sunlight;	"";	"";	1 bolton road}}</small>
Jan Nowakowski;	"";	"";	jan nowakowski
Young Bride;	"";	"";	young bride
Dietrich-Gobiet DP.VII;	"";	"";	dp.vii
Ville Pekkola;	"";	"";	ville pekkola
Stephen Oakley;	"";	"";	""
Margo Davis;	"";	"";	margo davis <!-- include middle initial, if not specified in birth_name -->
Geraldine L. Richmond;	"";	"";	geraldine richmond
Patricia Aufderheide;	"";	"";	patricia a. aufderheide
Aaaah (film);	"";	"";	aaaah
Rombha Nallavan Da Nee;	"";	"";	rombha nallavan da nee
List of historic places in the Regional Municipality of Peel;	"";	"";	armoury
Template:Roman Catholic Diocese of Great Falls–Billings;	"";	"";	roman catholic diocese of great falls–billings
1969 Newton Cessna 172 crash;	"";	"";	1969 newton cessna 172 crash
D.L. McRae House;	"";	"";	d. l. mcrae house
Jim Rudd;	"";	"";	"jimmy dean \"jim\" rudd"
T.C. McRae House;	"";	"";	t. c. mcrae house
Springfield (OH) Cardinals;	"";	"";	springfield cardinals
Eijkman Molecular Biology Research Center;	"";	"";	eijkman center for molecular biology
Kasim Edebali;	"";	"";	kasim edebali
Cristina Ghiță;	"";	"";	cristina ghiță
W. H. Allen House;	"";	"";	w. h. allen house
Air: The Musical;	"";	"";	air: the musical
Velliscig;	"";	"";	velliscig
Exodus Savings and Credit Cooperative Society Limited;	"";	"";	exodus savings and credit cooperative society limited
Red Bethea;	"";	"";	red bethea
Alice Amelia Chown;	"";	"";	alice amelia chown
Portal of I;	"";	"";	portal of i
Erotic Liaisons;	"";	"";	erotic liaisons
Hotel Rogers;	"";	"";	hotel rogers
