title;	genus;	species;	name
Kalima (band);	"";	"";	kalima
D.R. Bhandarkar;	"";	"";	devadatta ramakrishna bhandarkar
Andrei Gerachtchenko;	"";	"";	andrei gerachtchenko
Ahmed Zaki Abu Shadi;	"";	"";	ahmed zaki abu shadi
Anna Nagar Tower Park;	"";	"";	anna nagar tower park
Rey Malonzo;	"";	"";	rey malonzo
A Soul's Awakening;	"";	"";	a soul's awakening
Taisuke Matsugae;	"";	"";	taisuke matsugae
Beyond (Omnium Gatherum album);	"";	"";	beyond
O-aminophenol oxidase;	"";	"";	''o''-aminophenol oxidase
Pine Residence;	"";	"";	pine residence
Template:Heavy machinery manufacturers of China;	"";	"";	heavy machinery manufacturers of china
João Denoni;	"";	"";	joão denoni
Moschopotamos;	"";	"";	moschopotamos
Türksat 4B;	"";	"";	türksat 4b
Ubiquinol oxidase (H+-transporting);	"";	"";	ubiquinol oxidase (h<sup>+</sup>-transporting)
Baasangiin Erdenebayar;	"";	"";	baasangiin erdenebayar
Not for Sale (film);	"";	"";	not for sale
Zhanna Shapialevich;	"";	"";	zhanna shapialevich
Menaquinol oxidase (H+-transporting);	"";	"";	menaquinol oxidase (h<sup>+</sup>-transporting)
Plastoquinol/plastocyanin reductase;	"";	"";	plastoquinol/plastocyanin reductase
Growers of Mushroom;	"";	"";	growers of mushroom
Bekhbatyn Ganbat;	"";	"";	bekhbatyn ganbat
Young Communist League (Cuba);	"";	"";	young communist league
Jeffrey O'Connell;	"";	"";	jeffrey thomas o'connell
Greenwold (Dover, Delaware);	"";	"";	greenwold
Gap Inc.;	"";	"";	the gap, inc.
Edward Bushby;	"";	"";	""
Violaxanthin de-epoxidase;	"";	"";	violaxanthin de-epoxidase
İsmet Hürmüzlü;	"";	"";	i̇smet hürmüzlü
The ABC of Communism;	"";	"";	the abc of communism
Yevgeni Preobrazhensky;	"";	"";	yevgeni preobrazhensky<br/>евге́ний преображе́нский
Jeffrey Sprecher;	"";	"";	jeffrey sprecher
Gerd Heinrich;	"";	"";	gerd hermann heinrich
Norjmoogiin Tsedenbal;	"";	"";	tsedenbal norjmoo
We Women;	"";	"";	we women
Tsedenbalyn Tümenjargal;	"";	"";	tsedenbalyn tümenjargal
Erdene-Ochiriin Ganzorig;	"";	"";	erdene-ochiriin ganzorig
Soudersburg, Pennsylvania;	"";	"";	soudersburg, pennsylvania
4TRK Mind;	"";	"";	4trk mind
Pagamsürengiin Altantulga;	"";	"";	pagamsürengiin altantulga
Batuhan Altıntaş (footballer);	"";	"";	batuhan altıntaş
Orkhonsaikhany Bayarjavkhlan;	"";	"";	orkhonsaikhany bayarjavkhlan
Baatsuri Enkhbaatar;	"";	"";	baatsuri enkhbaatar
Swartzville, Pennsylvania;	"";	"";	swartzville, pennsylvania
The Gold Cure (1925 film);	"";	"";	the gold cure
Rinconete y Cortadillo;	"";	"";	rinconete y cortadillo
Günter Altner;	"";	"";	günter altner
IDP Education;	"";	"";	idp education limited
Witmer, Pennsylvania;	"";	"";	witmer, pennsylvania
EM Microelectronic;	"";	"";	em microelectronic
The Last Breath (1999 film);	"";	"";	the last breath
Mary Helen Wright Greuter;	"";	"";	mary helen wright greuter
Template:Apathy;	"";	"";	apathy
Confessions (1925 film);	"";	"";	not for sale
Yira, yira;	"";	"";	yira, yira
2013 Clube de Regatas do Flamengo season;	"";	"";	[[luiz felipe ventura dos santos
Listed buildings in Barnton, Cheshire;	"";	"";	eastern entrance to the barnton tunnel}}</small>
Nicholas Teliatnikow;	"";	"";	nicholai teliatnikow
Don Cone;	"";	"";	don cone
Template:NFL strength and conditioning coach navbox;	"";	"";	nfl strength and conditioning coach navbox
United City F.C.;	"";	"";	"\"morgan\"}}"
Vermont Catamounts men's soccer;	"";	"";	vermont catamounts<br />men's soccer
New Hampshire Wildcats men's soccer;	"";	"";	new hampshire wildcats
The Golden Dawn (film);	"";	"";	the golden dawn
Everyday (film);	"";	"";	everyday
Marshall Thundering Herd men's soccer;	"";	"";	marshall thundering herd men's soccer
Rhode Island Rams men's soccer;	"";	"";	rhode island rams men's soccer
Saint Joseph's Hawks men's soccer;	"";	"";	saint joseph's hawks men's soccer
Korean Culture and Information Service;	"";	"";	korean culture and information service
Seton Hall Pirates men's soccer;	"";	"";	seton hall pirates men's soccer
UC Irvine Anteaters men's soccer;	"";	"";	uc irvine anteaters
Hotchkiss Methodist Episcopal Church;	"";	"";	hotchkiss methodist episcopal church
Central Presbyterian Church (Denver, Colorado);	"";	"";	central presbyterian church
Vernacular Music Center;	"";	"";	the vernacular music center at texas tech university
Christ Methodist Episcopal Church;	"";	"";	christ methodist episcopal church
First Baptist Church of Denver;	"";	"";	first baptist church of denver
Pancho Talero en Hollywood;	"";	"";	pancho talero en hollywood
Southern Regional Research Center;	"";	"";	united states department of agriculture southern regional research laboratory
First Congregational Church (Denver, Colorado);	"";	"";	first congregational church
St. Mark's Parish Church;	"";	"";	st. mark's parish church
Happy Neon;	"";	"";	happy neon
La vía de oro;	"";	"";	la vía de oro
Template:Gao Qunshu;	"";	"";	gao qunshu
The Magistrate (1921 film);	"";	"";	the magistrate
Korean Cultural Center;	"";	"";	korean cultural center
Moshe Hecht Band;	"";	"";	moshe hecht band
Embassy of France, Beirut;	"";	"";	french embassy, beirut
Wurtsboro Hills;	"";	"";	wurtsboro hills
P. Shilu Ao;	"";	"";	p. shilu ao
Arbar (horse);	"";	"";	arbar (fr), bay stallion 1944<ref>{{cite web
Alejandro Vásquez;	"";	"";	alejandro vásquez
Andiva;	†'''''andiva''''';	†'''''a. ivantsovi''''';	""
Jeremiah Sisson;	"";	"";	jeremiah sisson
Ivo Bruns;	"";	"";	georg hermann ivo bruns
Xestospiza fastigialis;	xestospiza;	conica;	""
Xestospiza conica;	xestospiza;	conica;	""
Stanley Herbert;	"";	"";	stanley herbert
Bruno Colaço;	"";	"";	bruno colaço
Lamar Waldron;	"";	"";	lamar waldron
California X;	"";	"";	california x
Collimonas fungivorans;	''[[collimonas]]'';	'''''c. fungivorans''''';	''collimonas fungivorans''
Trixy G 4-2 R;	"";	"";	g 4-2 r
Jani Volanen;	"";	"";	jani volanen
Texas Central Railway;	"";	"";	texas central
Brecknock (Camden, Delaware);	"";	"";	brecknock
California X (album);	"";	"";	california x
Template:Trixy aircraft;	"";	"";	trixy aircraft
File:California X front cover.jpg;	"";	"";	california x
Template:Islam and other religions;	"";	"";	islam and other religions
Daisy Granados;	"";	"";	daisy granados
List of presidents of the United States by home state;	"";	"";	georgia}}
Still Mine;	"";	"";	still mine
Conor Newton;	"";	"";	conor newton
Camden Historic District;	"";	"";	camden historic district
Eftim Bogoev;	"";	"";	eftim bogoev
Adrian Sînă;	"";	"";	adrian sina
File:Lisa Loeb - Purple Tape album cover.jpg;	"";	"";	purple tape
Clayton station (Delaware);	"";	"";	clayton
Enoch Jones House;	"";	"";	enoch jones house
Nanjing Zhonghua High School;	"";	"";	nanjing zhonghua high school
Vadim Kuzmin (physicist);	"";	"";	vadim alekseyevich kuzmin
Template:SAFF Women's Championship;	"";	"";	saff women's championship
François Goetghebeur;	"";	"";	françois goetghebeur
Out of My Mind (Bingo Players song);	"";	"";	out of my mind
Cover & Flood;	"";	"";	cover & flood
Lathe of St. Augustine;	"";	"";	st augustine
Andy Schofield;	"";	"";	andy schofield
Live and Mo';	"";	"";	live and mo'
Mitan-myeon;	"";	"";	mitan-myeon  <!-- at least one of the first two fields must be filled in -->
Glyn Mathias;	"";	"";	glyn mathias
St. Joseph's Industrial School;	"";	"";	st. joseph's industrial school
Template:California Golden Bears baseball navbox;	"";	"";	california golden bears baseball navbox
Belle Isle Conservatory;	"";	"";	anna scripps whitcomb conservatory
Todd Pedersen;	"";	"";	todd pedersen
Template:Zoids;	"";	"";	zoids
Leonard Mapfumo;	"";	"";	leonard mapfumo
Laurence Boccolini;	"";	"";	laurence boccolini
Octagonal Schoolhouse (Cowgill's Corner, Delaware);	"";	"";	octagonal schoolhouse
Peludópolis;	"";	"";	peludópolis
Tom Kersley;	"";	"";	""
Template:AfrCPole;	"";	"";	afrcpole
Reprezent;	"";	"";	reprezent
Alf's Carpet;	"";	"";	alf's carpet
Siha District, Kilimanjaro;	"";	"";	siha
Ibsley Circuit;	"";	"";	'''ibsley'''
Muñequitas porteñas;	"";	"";	muñequitas porteñas
Learn to Love Again;	"";	"";	learn to love again
File:JVG Kran turismo.jpg;	"";	"";	''kran turismo'' }} == licensing == {{non-free album cover
Kran Turismo;	"";	"";	kran turismo
AAM-N-4 Oriole;	"";	"";	aam-n-4 oriole
Dominique Bertinotti;	"";	"";	dominique bertinotti
Ben Acheampong;	"";	"";	ben acheampong
OutRun (album);	"";	"";	outrun
La barra de Taponazo;	"";	"";	la barra de taponazo
Rosemary Woolf;	"";	"";	rosemary woolf
Reimann School;	"";	"";	reimann school of art and design
Kenneth Ball;	"";	"";	""
American Academy of Health Physics;	"";	"";	american academy of health physics
Template:AfrCHammer;	"";	"";	afrchammer
Anna mä meen;	"";	"";	anna mä meen
Bradford-Loockerman House;	"";	"";	bradford-loockerman house
Herman Frederik Carel ten Kate (anthropologist);	"";	"";	herman frederik carel ten kate
Sherman House (Alma, Wisconsin);	"";	"";	sherman house
Jason Buxton;	"";	"";	jason buxton
Anastasios Tsoumagas;	"";	"";	anastasios tsoumagas
Jer Collison;	"";	"";	"jer \"darby\" collison"
Herman Frederik Carel ten Kate (artist);	"";	"";	herman frederik carel ten kate, the elder
John Bullen House;	"";	"";	john bullen house
Wilfred Burns (town planner);	"";	"";	wilfred burns
Old Pine (song);	"";	"";	old pine
Zulfiya (poet);	"";	"";	zulfiya
Eden Hill (Dover, Delaware);	"";	"";	eden hill
Lambert ten Kate;	"";	"";	lambert ten kate
John Banks (baseball);	"";	"";	john banks
Valentin Sanon;	"";	"";	valentin sanon
William Donovan Stamer;	"";	"";	william donovan stamer
Bridgeport Fire Department;	"";	"";	bridgeport fire department
Great Geneva;	"";	"";	great geneva
Template:Terry O'Reilly;	"";	"";	terry o'reilly
John Carter (cricketer, born 1935);	"";	"";	""
Viggo Stuckenberg;	"";	"";	viggo henrik fog stuckenberg
John Mulcaster Carrick;	"";	"";	john mulcaster carrick
All That You Possess;	"";	"";	all that you possess
Jay Threatt;	"";	"";	jay threatt
Jan Krzystyniak;	"";	"";	jan krzystyniak
Nathaniel Mtui;	"";	"";	nahtaniel mtui
Scanadu;	"";	"";	scanadu
M. Farid Habib;	"";	"";	m farid habib (nd), ndc, psc
Efraín Teodoro Torres;	"";	"";	efraín teodoro torres
Antiotricha cecata;	''[[antiotricha]]'';	'''''a. cecata''''';	""
Earth Defense Force 2025;	"";	"";	''earth defense force 4.1: the shadow of new despair''}}
Aunt Rachel;	"";	"";	aunt rachel
Lee Gaines;	"";	"";	lee gaines
Filippo Maria Monti;	"";	"";	filippo maria monti
Jack Frye (baseball);	"";	"";	jack frye
Antona erythromelas;	''[[antona]]'';	'''''a. erythromelas''''';	""
Antona abscissa;	''[[antona]]'';	'''''a. abscissa''''';	""
Dexter's Laboratory: The Hip-Hop Experiment;	"";	"";	dexter's laboratory:<br>the hip-hop experiment
Antona batesii;	''[[antona]]'';	'''''a. batesii''''';	""
Antona clavata;	''[[antona]]'';	'''''a. clavata''''';	""
Antona caerulescens;	''[[antona]]'';	'''''a. caerulescens''''';	""
Ralf Speth;	"";	"";	ralf speth
Antona diffinis;	''[[antona]]'';	'''''a. diffinis''''';	""
Template:Parishes in Illano;	"";	"";	parishes in illano
Stephan Weil;	"";	"";	stephan weil
Template:Arb declined/doc;	"";	"";	name}}</syntaxhighlight>
Antona fallax;	''[[antona]]'';	'''''a. fallax''''';	""
Antona generans;	''[[antona]]'';	'''''a. generans''''';	""
Antona immutata;	''[[antona]]'';	'''''a. immutata''''';	""
Antona indecisa;	''[[antona]]'';	'''''a. indecisa''''';	""
Pelham High School (Georgia);	"";	"";	pelham high school
Antona intensa;	''[[antona]]'';	'''''a. intensa''''';	""
Template:Standard Liège;	"";	"";	standard liège
Hallelujah Time!;	"";	"";	hallelujah time!
File:Hallelujah Time!.jpg;	"";	"";	hallelujah time!
File:Butterfly Lovers (album).jpg;	"";	"";	''[[butterfly lovers (album)
George Martin (American actor);	"";	"";	george martin
File:The Butts Band (album).jpg;	"";	"";	''[[the butts band (album)
Frank Newman (educator);	"";	"";	frank james newman, jr.
Antona mutans;	''[[antona]]'';	'''''a. mutans''''';	""
Antona mutata;	''[[antona]]'';	'''''a. mutata''''';	""
File:Buy This Box or We'll Shoot This Dog.jpg;	"";	"";	''[[buy this box or we'll shoot this dog]]''
Antona myrrha;	''[[antona]]'';	'''''a. myrrha''''';	""
Template:Seibu trainsets;	"";	"";	seibu trainsets
Antona nigrobasalis;	''[[antona]]'';	'''''a. nigrobasalis''''';	""
Antona peruviana;	''[[antona]]'';	'''''a. peruviana''''';	""
Liam Shotton;	"";	"";	liam shotton
Antona repleta;	''[[antona]]'';	'''''a. repleta''''';	""
File:Buzz (Autograph album).jpg;	"";	"";	''[[buzz (autograph album)
Template:Albert Ward;	"";	"";	albert ward
Asian Community Development Corporation;	"";	"";	asian community development corporation
File:Buzzle Bee.jpg;	"";	"";	''[[buzzle bee]]''
File:Bwyd Time.jpg;	"";	"";	''[[bwyd time]]''
File:BX Warrior.jpg;	"";	"";	''[[bx warrior]]''
File:BXI (EP).jpg;	"";	"";	''[[bxi (ep)
Pål Sverre Hagen;	"";	"";	pål sverre hagen
Closed Curtain;	"";	"";	closed curtain<br>{{lang
Kayla Tausche;	"";	"";	kayla tausche
Template:Parishes in Siero;	"";	"";	parishes in siero
The Midnight Sun (Jack McDuff album);	"";	"";	the midnight sun
File:The Midnight Sun (album).jpg;	"";	"";	the midnight sun
Jasuben Shilpi;	"";	"";	<!-- include middle initial, if not specified in birth_name -->jasuben shilpi
Will Reiser;	"";	"";	will reiser
Gigolo (film);	"";	"";	gigolo
Cosmo (restaurant);	"";	"";	cosmo
Arsenal Firearms AF2011A1;	"";	"";	af2011-a1
Avianna Chao;	"";	"";	avianna chao
Template:The Staple Singers;	"";	"";	the staple singers
Giovanni Antonio Galli (physician);	"";	"";	giovanni antonio galli
Soul Circle;	"";	"";	soul circle
Nadeane Walker;	"";	"";	nadeane walker anderson
File:Soul Circle.jpg;	"";	"";	soul circle
Template:Parishes in Ponga;	"";	"";	parishes in ponga
AAM-N-5 Meteor;	"";	"";	aam-n-5 meteor
City and Suburban Handicap;	"";	"";	city and suburban handicap}}
Portal:Sports;	"";	"";	sport
I Got a Woman (album);	"";	"";	i got a woman
Johannes Sauer;	"";	"";	johannes sauer
Harrer Building;	"";	"";	harrer building
File:I Got a Woman (album).jpg;	"";	"";	i got a woman
Richard Craig Hill;	"";	"";	craig hill
ONroute;	"";	"";	onroute lp
Sarah Pyke;	"";	"";	sarah pyke
Nemo Vista School District;	"";	"";	nemo vista school district
Northern brush-tailed phascogale;	phascogale;	pirata;	northern brush-tailed phascogale
Organizing for Action;	"";	"";	organizing for action
Victor Kalashnikov;	"";	"";	""
Giuseppe di Salvatore;	"";	"";	giuseppe di salvatore
Nick Nanton;	"";	"";	nick nanton
Indian Institutes of Handloom Technology;	"";	"";	indian institute of handloom technology
Virgilio Ferreira;	"";	"";	virgilio ferreira
Luis Martínez (sport shooter);	"";	"";	luis martínez
Wanda Soler Rosario;	"";	"";	wanda soler rosario
Brain Music;	"";	"";	brain music
Steppin' Out (Jack McDuff album);	"";	"";	steppin' out
Aleksandr Gusyatnikov;	"";	"";	aleksandr gusyatnikov
Bravo Music;	"";	"";	bravo music
File:Steppin' Out (Jack McDuff album).jpg;	"";	"";	steppin' out
Grevillea stenobotrya;	grevillea;	stenobotrya;	''grevillea stenobotrya'' f.muell.
Sanjeewa Hulangamuwa;	"";	"";	sanjeewa hulangamuwa
María Pilar Fernández;	"";	"";	maria pilar fernandez
Fox Sports (Asian TV network);	"";	"";	fox sports asia
Lalbagh Fort;	"";	"";	lalbagh fort
Josefa Vueti;	"";	"";	josefa vueti
Template:Chester F.C.;	"";	"";	chester f.c.
Dan P. McAdams;	"";	"";	dan p. mcadams
Brice Batchaya;	"";	"";	brice batchaya
Dennis To;	"";	"";	dennis to
Lavanam;	"";	"";	lavanam
Nida Yasir;	"";	"";	nida
Kurt Baluses;	"";	"";	kurt baluses
Escape from Tomorrow;	"";	"";	escape from tomorrow
Shabad Hazare;	"";	"";	shabad hazare
Aldwin Ware;	"";	"";	aldwin ware
Universitas Siswa Bangsa Internasional;	"";	"";	sampoerna university
Victorine Agum Fomum;	"";	"";	victorine agum fomum
Wasatiyyah Institute Malaysia;	"";	"";	wasatiyyah institute malaysia
Queensland Railways 1170 class;	"";	"";	queensland railways 1170 class
Template:Parishes in Colunga;	"";	"";	parishes in colunga
Syypää sun hymyyn;	"";	"";	syypää sun hymyyn
Huang Teng-hui;	"";	"";	teng-hui huang<br />(robert huang)
Goran Stojiljković (runner);	"";	"";	goran stojiljković
Template:Parishes in Allande;	"";	"";	parishes in allande
Victor Snipes;	"";	"";	victor snipes
Steffen Blochwitz;	"";	"";	steffen blochwitz
Pere Toshev;	"";	"";	pere toshev
File:The Music of Nashville Season 1 Volume 1.jpg;	"";	"";	the music of nashville: season 1 volume 1
The Music of Nashville: Season 1, Volume 1;	"";	"";	the music of nashville: season 1, volume 1
Roland Hennig;	"";	"";	roland hennig
Template:Parishes in Aller;	"";	"";	parishes in aller
Ansaru;	"";	"";	vanguard for the protection of muslims in black africa<ref>{{cite web
George Bernard Erath;	"";	"";	george bernard erath
City Chapel London;	"";	"";	city chapel
Template:Country data La Libertad;	"";	"";	{{{name
Pointer Williams;	"";	"";	pointer williams
Template:Nashville (2012 TV series);	"";	"";	nashville (2012 tv series)
Vogelsang Pass;	"";	"";	vogelsang pass}}</ref>
Chicago Pneumatic;	"";	"";	chicago pneumatic
Cha Kwang-su;	"";	"";	cha kwang-su
Template:NHL Commissioner;	"";	"";	nhl commissioner
Darryn Anthony;	"";	"";	darryn anthony
Template:Parishes in Grado;	"";	"";	parishes in grado
Church of the Assumption of the Blessed Virgin Mary, Uskoplje;	"";	"";	church of the assumption of the blessed virgin mary
Gerhard Tausche;	"";	"";	gerhard tausche
Antona semicirculata;	''[[antona]]'';	'''''a. semicirculata''''';	""
Choe Kum-hui;	"";	"";	choe kum-hui
Antona sexmaculata;	''[[antona]]'';	'''''a. sexmaculata''''';	""
Antona suapurensis;	''[[antona]]'';	'''''a. suapurensis''''';	""
Antona subluna;	''[[antona]]'';	'''''a. subluna''''';	""
The Three Musketeers of the West;	"";	"";	the three musketeers of the west
Antona tenuifascia;	''[[antona]]'';	'''''a. tenuifascia''''';	""
Antona toxaridia;	''[[antona]]'';	'''''a. toxaridia''''';	""
Antona variana;	''[[antona]]'';	'''''a. variana''''';	""
Dickie Dodds;	"";	"";	dickie dodds
Sulekha Talwalkar;	"";	"";	sulekha talwalkar
Veronica formosa;	veronica;	formosa;	""
Church of Saint Anthony of Padua, Sarajevo;	"";	"";	church of saint anthony of padua
John Little (painter);	"";	"";	john carruthers little
Rebecca Peterson;	"";	"";	rebecca peterson
Sameer Sharma (director);	"";	"";	sameer sharma
Pak Ok-song;	"";	"";	pak ok-song
Desmond Cambridge;	"";	"";	desmond cambridge
Rachana Narayanankutty;	"";	"";	rachana narayanankuttyy
Template:Country data Havana;	"";	"";	{{{name
Sacred Heart Church, Doboj;	"";	"";	sacred heart church
Kim Kyong-jin;	"";	"";	kim kyong-jin
Template:Asia's Next Top Model;	"";	"";	asia's next top model
Iago Beceiro;	"";	"";	iago beceiro
Charmila;	"";	"";	charmila chinrasu
Peter Chao;	"";	"";	peter chao
Pure Essence;	"";	"";	pure essence
AUB Nature Conservation Center;	"";	"";	aub nature conversation center
Ashkan Soltani;	"";	"";	ashkan soltani
FIS Ski Cross World Cup;	"";	"";	fis ski cross world cup
Gangadhar Stone Inscription of Viśvavarman;	"";	"";	gangadhar stone inscription of viśvavarman
Dick Hyde (musician);	"";	"";	dick hyde
Sympulse;	"";	"";	''sympulse''
Cueva de la Pileta;	"";	"";	cueva de la pileta
Michael Evans (cricketer);	"";	"";	""
Dominique Heintz;	"";	"";	dominique heintz
Kwame Nsor;	"";	"";	kwame nsor
Vitaliy Hemeha;	"";	"";	vitaliy hemeha
Listed buildings in Anderton with Marbury;	"";	"";	marbury mill}}</small>
Palmer Home;	"";	"";	palmer home
Honghe Mengzi Airport;	"";	"";	honghe mengzi airport
Town Point (Dover, Delaware);	"";	"";	town point
Larry Hibbitt;	"";	"";	larry hibbitt
Arvind Kumar (surgeon);	"";	"";	arvind kumar
Ficus capreifolia;	"";	"";	river sandpaper fig
Henrique Medina Carreira;	"";	"";	henrique medina carreira
Château de Bois-Briand;	"";	"";	château de bois-briand
Illinois–Poland National Guard Partnership;	"";	"";	[[illinois]]–[[poland]] state partnership
The Bigamist (1921 film);	"";	"";	the bigamist
Lee Hae-chan;	"";	"";	lee hae-chan
Kinnaripuzhayoram;	"";	"";	kinnaripuzhayoram
Georgia–Georgia National Guard Partnership;	"";	"";	georgia–georgia national guard partnership
Iowa–Kosovo National Guard Partnership;	"";	"";	[[iowa]]–[[kosovo]] state partnership
Pak Yong-hui;	"";	"";	pak yong-hui
Guido Mannari;	"";	"";	guido mannari
Boy Woodburn;	"";	"";	boy woodburn
File:Cheek-Pyrkiny vahentaa.png;	"";	"";	''pyrkiny vähentää'' }} == licensing == {{non-free album cover
File:Cheek-Sokka irti.jpg;	"";	"";	''sokka irti'' }} == licensing == {{non-free album cover
File:Cheek-Sokka irti single.jpg;	"";	"";	''sokka irti (song)''}} == licensing == {{non-free album cover
Template:Africa-philosopher-stub;	"";	"";	template:africa-philosopher-stub
Pyrkiny vähentää;	"";	"";	pyrkiny vähentää
Khairul Izuan;	"";	"";	khairul izuan
Sokka irti;	"";	"";	sokka irti
Sokka irti (song);	"";	"";	sokka irti
Pak Jong-ran;	"";	"";	pak jong-ran
Yamuna in Hinduism;	"";	"";	yamuna
Rauna Castle;	"";	"";	rauna castle
Template:Argentina-philosopher-stub;	"";	"";	template:argentina-philosopher-stub
Baicheng Chang'an Airport;	"";	"";	baicheng chang'an airport
Template:Brazil-philosopher-stub;	"";	"";	template:brazil-philosopher-stub
Template:Mexico-philosopher-stub;	"";	"";	template:mexico-philosopher-stub
Template:Chile-philosopher-stub;	"";	"";	template:chile-philosopher-stub
Ficus glumosa;	"";	"";	mountain fig
Testimony (1920 film);	"";	"";	testimony
M. S. Udayamurthy;	"";	"";	m. s. udayamurthy
Kaufering station;	"";	"";	kaufering
Template:NewZealand-philosopher-stub;	"";	"";	template:newzealand-philosopher-stub
Kwon Tong-hyok;	"";	"";	kwon tong-hyok
Meat + Bone;	"";	"";	meat + bones
Q'inqu Mayu;	"";	"";	q'inqu mayu
Tej Hundal;	"";	"";	tej hundal
Antona celena;	''[[antona]]'';	'''''a. celena''''';	""
Balıkesir Koca Seyit Airport;	"";	"";	balıkesir koca seyit airport
Popular Song (song);	"";	"";	popular song
Template:Canada-psychologist-stub;	"";	"";	template:canada-psychologist-stub
Template:Hungary-economist-stub;	"";	"";	template:hungary-economist-stub
Antrophyopsis manniana;	antrophyopsis;	manniana;	""
Castles in Spain (film);	"";	"";	castles in spain
Graham Withey;	"";	"";	graham withey
Ryu Myong-yon;	"";	"";	ryu myong-yon
Henry Valen;	"";	"";	henry valen
Saint Joseph's Church, Sarajevo;	"";	"";	saint joseph's church
Template:Hungary-med-bio-stub;	"";	"";	template:hungary-med-bio-stub
Mumtaz Ali;	"";	"";	mumtaz ali
Template:Hungary-engineer-stub;	"";	"";	template:hungary-engineer-stub
File:Time-to-Move-Blake-McGrath.jpg;	"";	"";	time to move
The March Hare (1919 film);	"";	"";	the march hare
Hong Yong-ok;	"";	"";	hong yong-ok
Hasan Basri Güzeloğlu;	"";	"";	hasan basri güzeloğlu
Template:Uruguay-mil-bio-stub;	"";	"";	template:uruguay-mil-bio-stub
Suffering from Success;	"";	"";	suffering from success
Template:Uruguay-business-bio-stub;	"";	"";	template:uruguay-business-bio-stub
Parabrachial nuclei;	"";	"";	parabrachial nuclei
Research Institute for Nuclear Problems of Belarusian State University;	"";	"";	research institute for nuclear problems of belarusian state university (inp bsu)
Template:Uruguay-activist-stub;	"";	"";	template:uruguay-activist-stub
Listed buildings in Marston, Cheshire;	"";	"";	lane ends house}}</small>
Frank Ovard;	"";	"";	frank ovard
Kim Chol-jin;	"";	"";	kim chol-jin
Template:Uruguay-artist-stub;	"";	"";	template:uruguay-artist-stub
Template:Shallow references;	"";	"";	unlinked references
Savoir Beds;	"";	"";	savoir beds
Jamie Grant;	"";	"";	jamie grant
Clive Green;	"";	"";	clive green
Template:BBC Radio 3;	"";	"";	bbc radio 3
Carme García;	"";	"";	carme garcía
Axia margarita;	axia (moth);	margarita;	""
Mark Graves;	"";	"";	mark graves
George Shingler;	"";	"";	""
Mary Cain (athlete);	"";	"";	mary cain
Jessie Cortés Ramos;	"";	"";	jessie cortés ramos
Abdusalam H. Omer;	"";	"";	abdisalam omer hadliye<br> عبد السلام عمر
Eric Bachier Román;	"";	"";	eric bachier román
Stilbina olympica;	''[[stilbina]]'';	'''''s. olympica''''';	stilbina olympica
Bobby Ramírez Kurtz;	"";	"";	bobby ramírez kurtz
Listed buildings in Wincham;	"";	"";	home farmhouse}}</small>
Sergio Torres Torres;	"";	"";	sergio torres torres
Iván Solís;	"";	"";	edilberto romero
Im Yong-su;	"";	"";	im yong-su
Maran Mayu;	"";	"";	maran mayu
The Revolution of Yung Havoks;	"";	"";	the revolution of yung havoks
Michael Gurrie;	"";	"";	michael gurrie
John Bartley (footballer);	"";	"";	john bartley
Kearsarge Pass;	"";	"";	kearsarge pass
Nick Hanson;	"";	"";	nick hanson
George Clark (producer);	"";	"";	george clark
Chris Hemley;	"";	"";	chris hemley
Q'ara Quta (Potosí);	"";	"";	q'ara quta
BC Timba Timișoara;	"";	"";	bc timba timişoara
Indiana–Slovakia National Guard Partnership;	"";	"";	[[indiana]]–[[slovakia]] state partnership
Örtülü, Gülnar;	"";	"";	örtülü
Brett Hungerford;	"";	"";	brett hungerford
Paul Moss (footballer);	"";	"";	paul moss
SwellPath;	"";	"";	swellpath
Adana Cinema Museum;	"";	"";	adana cinema museum
Bologna Business School;	"";	"";	bologna business school
Graham Reed (footballer, born 1961);	"";	"";	graham reed
Autonet Group;	"";	"";	autonet group
Thomas Smolej;	"";	"";	thomas smolej}}
Mancınık Castle;	"";	"";	mancınık castle
Matichya Chuli;	"";	"";	matichya chuli - marathi movie
Greg Jones (Australian footballer);	"";	"";	greg jones
DMTN;	"";	"";	dmtn
Elizabeth Poblete;	"";	"";	elizabeth poblete
Josh Kitchen;	"";	"";	josh kitchen
John Thomas Scharf;	"";	"";	john thomas scharf
Brenton Klaebe;	"";	"";	brenton klaebe
Eifan Saadoun Al Issawi;	"";	"";	eifan saadoun al issawi
Cain Liddle;	"";	"";	cain liddle
Template:Ediacaran-stub;	"";	"";	template:ediacaran-stub
Mike Doherty;	"";	"";	mike doherty
Christian Lister;	"";	"";	christian lister
Leonard Hutchinson (cricketer);	"";	"";	""
William Fraser (British Army officer);	"";	"";	william fraser
Listed buildings in Rudheath;	"";	"";	brook house farmhouse}}</small>
James Boyle (Maine politician);	"";	"";	jim boyle
Lullaby (Atkins novel);	"";	"";	lullaby
Artur Cimirro;	"";	"";	artur cimirro
Template:Zaire squad 1974 African Cup of Nations;	"";	"";	zaire squad 1974 african cup of nations
Unbreakable Machine-Doll;	"";	"";	unbreakable machine-doll
Steven Sametz;	"";	"";	steven sametz
2013 Tour de San Luis;	"";	"";	2013 tour de san luis
Stina Nilsson;	"";	"";	stina nilsson
John Albeni (bishop);	"";	"";	john albeni, [[order of saint benedict
