title;	genus;	species;	name
Maastricht University;	"";	"";	maastricht university
Institute of Technology, Blanchardstown;	"";	"";	institute of technology, blanchardstown
Per Bergersen;	"";	"";	per bergersen
Gamelan gong kebyar;	"";	"";	gamelan gong kebyar
Denpasar;	"";	"";	denpasar
Bancroft, Ontario;	"";	"";	bancroft
Jens Bjørneboe;	"";	"";	jens bjørneboe
Zak Spears;	"";	"";	zak spears
Stepney Green tube station;	"";	"";	stepney green
Mile End tube station;	"";	"";	mile end
Brioni Agreement;	"";	"";	brioni agreement
Bow Road tube station;	"";	"";	bow road
Florian Cajori;	"";	no;	florian cajori
Bromley-by-Bow tube station;	"";	"";	bromley-by-bow
Morten Lauridsen;	"";	"";	morten lauridsen
Grammy Award for Best Large Jazz Ensemble Album;	"";	"";	grammy award for best large jazz ensemble album
Aigaleo;	"";	"";	aigaleo
Flogging Molly;	"";	"";	flogging molly
Frank Thomas;	"";	"";	thomas, frank}}
Hemolytic–uremic syndrome;	"";	"";	hemolytic–uremic syndrome
Frank Thomas (animator);	"";	"";	frank thomas
Joseph Jefferson;	"";	"";	joseph jefferson
Marinus van der Goes van Naters;	"";	"";	marinus van der goes van naters
William Annand;	"";	"";	william annand
Niobrara River;	"";	"";	niobrara river
Æthelhere of East Anglia;	"";	"";	æthelhere
Into the Unknown (Bad Religion album);	"";	"";	into the unknown
Hugh John Flemming;	"";	"";	hugh john flemming
Howard Charles Green;	"";	"";	howard charles green
Reaction Motors XLR11;	"";	"";	xlr11
Pawnee Rock;	"";	"";	pawnee rock
Norman Kemp Smith;	"";	"";	norman kemp smith}}
Mark MacGuigan;	"";	"";	mark macguigan
Keya Paha River;	"";	"";	keya paha river
Isiah Thomas;	"";	"";	isiah thomas
Paw Paw Lake;	"";	"";	paw paw lake
David Brown Ltd.;	"";	"";	david brown santasalo
Tintin and the Golden Fleece;	"";	"";	tintin and the golden fleece
Fritz Kolbe;	"";	"";	fritz kolbe
1-Hexanol;	"";	"";	hexyl alcohol
Alannah Myles;	"";	"";	alannah myles
David Brown (entrepreneur);	"";	"";	sir david brown
Lennon (name);	"";	"";	lennon<br />ó lionáin
Debby Boone;	"";	"";	debby boone}}
Happy number;	"";	"";	smallest unhappy number in base n}}</ref>
Southern Ontario;	"";	"";	southern ontario
Oldsmobile Toronado;	"";	"";	oldsmobile toronado
Wallaman Falls;	"";	"";	wallaman falls
Miles Whitney Straight;	"";	"";	m.11 whitney straight
PL/M;	"";	"";	pl/m
New York City College of Technology;	"";	"";	new york city college of technology
Hän language;	"";	"";	hän
Heinz Hopf;	"";	"";	heinz hopf
James Farley;	"";	"";	james farley
Stanford Research Park;	"";	"";	stanford research park
Magma Design Automation;	"";	"";	magma design automation
Potassium tetraiodomercurate(II);	"";	"";	""
Alberta Alliance Party;	"";	"";	alberta alliance party
Bernie Parent;	"";	"";	bernie parent
William Stevens Fielding;	"";	"";	william stevens fielding
Nuray Hafiftaş;	"";	"";	''''nuray hafiftaş''''
The Pelican Brief;	"";	"";	the pelican brief
De Havilland Gipsy Major;	"";	"";	gipsy major
Charles Gavan Power;	"";	"";	charles gavan power
Boys Don't Cry (The Cure album);	"";	"";	boys don't cry
Clark's anemonefish;	amphiprion;	clarkii;	""
Boys Don't Cry (1999 film);	"";	"";	boys don't cry
William Jackson Palmer;	"";	"";	william jackson palmer
Phoenix Islands;	"";	"";	phoenix islands
George Perry Graham;	"";	"";	george perry graham
Wilhelm Ritter von Leeb;	"";	"";	wilhelm ritter von leeb
Joe Greene (Ontario politician);	"";	"";	joe greene
Un Poco Loco;	"";	"";	un poco loco
Foggy Bottom;	"";	"";	foggy bottom
Wax Trax! Records;	"";	"";	wax trax! records
Don Johnston;	"";	"";	don johnston
Piper PA-14 Family Cruiser;	"";	"";	pa-14 family cruiser
Specific activity;	"";	"";	activity
John Munro (Canadian politician);	"";	"";	john munro
John Roberts (Canadian politician);	"";	"";	john roberts
Laramie River;	"";	"";	laramie river
Eugene Whelan;	"";	"";	eugene whelan
Garry Marshall;	"";	"";	garry marshall
Beaches (1988 film);	"";	"";	beaches
The Fall of the House of Usher;	"";	"";	the fall of the house of usher
Medicine Bow River;	"";	"";	medicine bow river
TVT Records;	"";	"";	tvt
Michael Connelly;	"";	"";	michael connelly
Iván Zamorano;	"";	"";	iván zamorano
John Nunziata;	"";	"";	john nunziata
Marten;	"";	"";	marten
Supernatural Horror in Literature;	"";	"";	supernatural horror in literature
The Mars Volta;	"";	"";	the mars volta
Mac McCutcheon (Canadian politician);	"";	"";	"maclyn thomas \"mac\" mccutcheon"
Sugar Jones;	"";	"";	sugar jones
Winn-Dixie;	"";	"";	winn-dixie stores, inc.
Tony Lockett;	"";	"";	tony lockett
Pseudomonas fluorescens;	pseudomonas;	fluorescens;	""
Chips and Technologies;	"";	"";	chips and technologies, inc.
Adenitis;	"";	"";	adenitis
Gale Gordon;	"";	"";	gale gordon
Clio;	"";	"";	clio
Renault Clio;	"";	"";	renault clio
Hugh Everett III;	"";	"";	hugh everett iii
Catskill Park;	"";	"";	catskill park
Tenleytown–AU station;	"";	"";	tenleytown–au
Clay Pit Ponds State Park Preserve;	"";	"";	clay pit ponds state park preserve
Compton Gamma Ray Observatory;	"";	"";	compton gamma ray observatory
Metro Center station;	"";	"";	metro center
Dunwoody College of Technology;	"";	"";	dunwoody college of technology
Jocelyn Bell Burnell;	"";	no;	jocelyn bell burnell
A League of Their Own;	"";	"";	a league of their own
American Academy of Pediatrics;	"";	"";	american academy of pediatrics
Itō (surname);	"";	"";	itō
Souris River;	"";	"";	souris river
List of Arizona state parks;	"";	"";	"\"respective\""
Lake Erie State Park;	"";	"";	lake erie state park
Canopus-class battleship;	"";	"";	''canopus''-class battleship
Siberian tiger;	panthera;	tigris;	""
Woodlawn Beach State Park;	"";	"";	woodlawn beach state park
Georg von Küchler;	"";	"";	georg von küchler
Whirlpool State Park;	"";	"";	whirlpool state park
List of New Jersey state parks;	"";	"";	allaire state park}}
Bayard Cutting Arboretum State Park;	"";	"";	bayard cutting arboretum state park
Jimmy Collins;	"";	"";	jimmy collins
Beaver Island State Park;	"";	"";	beaver island state park
Buckhorn Island State Park;	"";	"";	buckhorn island state park
Fort Niagara State Park;	"";	"";	fort niagara state park
Kunohe, Iwate;	"";	"";	kunohe
Brigham Young University–Idaho;	"";	"";	brigham young university–idaho
Long Point State Park on Lake Chautauqua;	"";	"";	long point state park on lake chautauqua
Template:Canopus class battleship;	"";	"";	canopus class battleship
Niagara Falls State Park;	"";	"";	niagara falls state park
Red-faced malkoha;	phaenicophaeus;	pyrrhocephalus;	red-faced malkoha
Fear and Desire;	"";	"";	fear and desire
Darien Lakes State Park;	"";	"";	darien lakes state park
Cheesequake State Park;	"";	"";	{{#property:name}}
Evangola State Park;	"";	"";	evangola state park
Belmont Lake State Park;	"";	"";	belmont lake state park
Wilson-Tuscarora State Park;	"";	"";	wilson-tuscarora state park
Les Cowboys Fringants;	"";	"";	les cowboys fringants
Menahem Mendel Beilis;	"";	"";	menahem mendel beilis
John Crosbie;	"";	"";	john crosbie
Women and Children First;	"";	"";	women and children first
Landmark College;	"";	"";	landmark college
Michael Wilson;	"";	"";	wilson, michael}}
John Amos;	"";	"";	john amos
Jay Chou;	"";	"";	jay chou
Imphal;	"";	"";	imphal
National anthem of Mauritania;	"";	"";	ipa
Willem Verhulst;	"";	"";	willem verhulst
Peter Pocklington;	"";	"";	peter pocklington
Sotajumala;	"";	"";	sotajumala
Lakewood, Zamboanga del Sur;	"";	"";	{{ph wikidata
Sotajumala MCD;	"";	"";	sotajumala mcd
Panssarikolonna MCD;	"";	"";	panssarikolonna mcd
John Cooper (car maker);	"";	"";	john cooper
Death Metal Finland;	"";	"";	death metal finland
Jean-Robert Argand;	"";	"";	jean-robert argand
John Sherman Cooper;	"";	"";	john sherman cooper
Marvel Cooke;	"";	"";	marvel cooke
File:Sotajumala cover.jpg;	"";	"";	sotajumala mcd
Mike Jittlov;	"";	"";	mike jittlov <!-- include middle initial, if not specified in birth_name -->
Eugenio Beltrami;	"";	"";	eugenio beltrami
Carach Angren;	"";	"";	carach angren
Susan Howard;	"";	"";	susan howard
Niigata University;	"";	"";	niigata university
ESCP Business School;	"";	"";	escp business school
Caronia;	"";	"";	caronia
Surrey Hills, Victoria;	"";	"";	surrey hills
Harald Zwart;	"";	"";	harald zwart
Showtune (musical);	"";	"";	showtune
Blackwood-class frigate;	"";	"";	type 14 or ''blackwood'' class
Template:Blackwood class frigate;	"";	"";	blackwood class frigate
Georges Hall;	"";	"";	georges hall
Avro Anson;	"";	"";	anson
Charles Sturt University;	"";	"";	charles sturt university
Rudolf Sremec;	"";	"";	rudolf sremec
Don Dunstan;	"";	"";	don dunstan
Maxthon;	"";	"";	maxthon
Aenictogiton;	"";	"";	''aenictogiton''
Charles Kingston;	"";	"";	charles kingston
Ultramarathon;	"";	"";	ultramarathon
Averill Park;	"";	"";	averill park
Solange Knowles;	"";	"";	solange knowles
Texas Southern University;	"";	"";	texas southern university
Tugela River;	"";	"";	tugela
Comrades Marathon;	"";	"";	pietermaritzburg city hall}}}}
Erkki-Sven Tüür;	"";	"";	erkki-sven tüür
Template:Punctuation marks;	"";	"";	punctuation marks
Tribal-class frigate;	"";	"";	type 81 or tribal class
KWin;	"";	"";	"kde plasma 5 <!-- note: if you don't put the right thing here it breaks the latest release / latest preview fields when \"frequently updated\" is enabled. -->"
Template:Tribal class frigate;	"";	"";	tribal class frigate
McGarry, Ontario;	"";	"";	mcgarry
Hear'Say;	"";	"";	hear'say
Sam Sheppard;	"";	"";	sam sheppard
Sarlat-la-Canéda;	"";	"";	sarlat-la-canéda
Ocean Terminal, Edinburgh;	"";	"";	ocean terminal
A. S. J. Tessimond;	"";	"";	a. s. j. tessimond
Kellogg's;	"";	"";	kellanova
Roland Rat;	"";	rat;	roland rat
Inglewood, New Zealand;	"";	"";	inglewood
Richard A. Clarke;	"";	"";	dick clarke
Gibraltar Premier Division;	"";	"";	gibraltar premier division
Evian;	"";	"";	evian
North Point;	"";	"";	north point
Walk This Way;	"";	"";	walk this way
Rio, Greece;	"";	"";	rio
Gabelsberger shorthand;	"";	"";	gabelsberger shorthand
Artefaktur;	"";	"";	artefaktur
John Lovelady;	"";	"";	john lovelady
Carrick-on-Shannon;	"";	"";	carrick-on-shannon
IDS Center;	"";	"";	ids center
Ludwig Boltzmann;	"";	no;	""
Predrag Marković;	"";	"";	predrag marković
Heart Protection Study;	"";	"";	heart protection study
Boris Tadić;	"";	"";	boris tadić
Saint-Hubert, Quebec;	"";	"";	saint-hubert
Avoncroft Museum of Historic Buildings;	"";	"";	avoncroft museum of historic buildings
Fiona Bruce;	"";	"";	fiona bruce
Trinity Church Cemetery;	"";	"";	the trinity church downtown churchyards & uptown cemetery
Nicollet Mall;	"";	"";	nicollet mall
Heracleum maximum;	heracleum;	maximum;	""
Ma Wan;	"";	"";	ma wan
Driffield;	"";	"";	great-driffield
David Astor;	"";	"";	david astor
Ma Wan Tung Wan Beach;	"";	"";	ma wan tung wan beach
John Jacob Astor, 1st Baron Astor of Hever;	"";	"";	the lord astor of hever
Special territories of members of the European Economic Area;	"";	"";	special territories of members of the european economic area
Lantau Link;	"";	"";	lantau link
Grammy Award for Producer of the Year, Non-Classical;	"";	"";	grammy award for producer of the year, non-classical
Speak (film);	"";	"";	speak
Hampton Comes Alive;	"";	"";	hampton comes alive
Roy Thomson, 1st Baron Thomson of Fleet;	"";	"";	the lord thomson of fleet
Kenneth Thomson, 2nd Baron Thomson of Fleet;	"";	"";	the lord thomson of fleet
Rory Underwood;	"";	"";	rory underwood
Kenneth Copeland;	"";	"";	kenneth copeland
Jim Edwards (Canadian politician);	"";	"";	jim edwards
Unweaving the Rainbow;	"";	"";	unweaving the rainbow
Lillian Disney;	"";	"";	lillian disney
William Woodbridge;	"";	"";	william woodbridge
Garth Turner;	"";	"";	garth turner
Chek Lap Kok;	"";	"";	chek lap kok
STS-114;	"";	"";	sts-114
Richard Reeves (American writer);	"";	"";	richard reeves
Samhain (band);	"";	"";	samhain
Fisher (animal);	pekania;	pennanti;	""
Brian Pallister;	"";	"";	brian pallister
Mucopolysaccharidosis;	"";	"";	mucopolysaccharidosis
Kat O;	"";	"";	kat o
William Mastrosimone;	"";	"";	william mastrosimone
Sinclair Stevens;	"";	"";	sinclair stevens
Banaba;	"";	"";	banaba
Ebalus, Duke of Aquitaine;	"";	"";	ebalus, duke of aquitaine
William I, Duke of Aquitaine;	"";	"";	william i, duke of aquitaine
William III, Duke of Aquitaine;	"";	"";	william iii
William IV, Duke of Aquitaine;	"";	"";	william iv
William V, Duke of Aquitaine;	"";	"";	william v
William VII, Duke of Aquitaine;	"";	"";	william vii
William VIII, Duke of Aquitaine;	"";	"";	william viii
William IX, Duke of Aquitaine;	"";	"";	william ix
Hei Ling Chau;	"";	"";	hei ling chau
William X, Duke of Aquitaine;	"";	"";	william x
John Allen Fraser;	"";	"";	john allen fraser
Tap Mun;	"";	"";	grass island
Pierre Sévigny (politician);	"";	"";	pierre sévigny
Ja'Net DuBois;	"";	"";	ja'net dubois
Ap Lei Chau;	"";	"";	ap lei chau
Cruelty Free International;	"";	"";	""
Tai A Chau;	"";	"";	tai a chau
Anna of East Anglia;	"";	"";	anna
Nakajima G10N;	"";	"";	g10n ''fugaku''
The Basketball Diaries (book);	"";	"";	the basketball diaries
Pedigree Petfoods;	"";	"";	pedigree petfoods
Tung Ping Chau;	"";	"";	tung ping chau
Comfortably Numb;	"";	"";	comfortably numb
Ferdinand Schörner;	"";	"";	ferdinand schörner
Empty Glass;	"";	"";	empty glass
League Against Cruel Sports;	"";	"";	league against cruel sports
Eça de Queiroz;	"";	"";	eça de queiroz
Vale Canada;	"";	"";	vale canada limited
Yisrael Meir Kagan;	"";	"";	yisrael meir kagan
Cannon River (Minnesota);	"";	"";	cannon river
Declared monuments of Hong Kong;	"";	"";	[[prehistoric hong kong
Hugh Segal;	"";	"";	hugh segal
Big Wave Bay Beach;	"";	"";	big wave bay beach
David Clarke (actor);	"";	"";	david clarke
David Madel;	"";	"";	sir david madel
Ismail I;	"";	"";	ismail i<br/> {{lang
Patrick Nicholls;	"";	"";	patrick nicholls
Pat Nowlan;	"";	"";	pat nowlan
Bruce Grocott, Baron Grocott;	"";	"";	the lord grocott
Steven Hassan;	"";	"";	steven hassan
Gottfried Helnwein;	"";	"";	gottfried helnwein
David DeCoteau;	"";	"";	david decoteau
Keith Darvill;	"";	"";	keith darvill
Publix;	"";	"";	publix super markets, inc.
Geoffrey Johnson-Smith;	"";	"";	sir geoffrey johnson-smith
Heward Grafftey;	"";	"";	heward grafftey
Peter Snape;	"";	"";	the lord snape
Capella Tower;	"";	"";	capella tower
David Faber (politician);	"";	"";	david faber
Robert H. Dennard;	"";	"";	robert h. dennard
Practical Ethics;	"";	"";	practical ethics
Tabiteuea;	"";	"";	tabiteuea
Kehtna;	"";	"";	kehtna
Tran Anh Hung;	"";	"";	trần anh hùng
LabVIEW;	"";	"";	labview
Black Knight (rocket);	"";	"";	black knight
Ralph Carter;	"";	"";	ralph carter
Ojibwe language;	"";	"";	ojibwe
Alvin Hamilton;	"";	"";	alvin hamilton
Davie Fulton;	"";	"";	davie fulton
Wolfram syndrome;	"";	"";	wolfram syndrome
Mai Po Marshes;	"";	"";	mai po marshes
Rapla;	"";	"";	rapla
Løgstrup;	"";	"";	løgstrup
Joseph Henry Harris;	"";	"";	joseph henry harris
Piz Linard;	"";	"";	piz linard
Knud Ejler Løgstrup;	"";	"";	knud ejler løgstrup
Denton Massey;	"";	"";	denton massey
Canal Street (Manchester);	"";	"";	canal street
Ruffe;	gymnocephalus;	cernua;	""
Earl Lawson (politician);	"";	"";	james earl lawson
Charles Cahan;	"";	"";	charles cahan
Masayuki Suo;	"";	"";	masayuki suo
Template:Electromagnetism;	"";	"";	electromagnetism
Benjamin Creme;	"";	"";	benjamin creme
Robert Rogers (Manitoba politician);	"";	"";	robert rogers
Silver Lake, Los Angeles;	"";	"";	silver lake<!-- at least one of the first two fields must be filled in -->
Henry Lumley Drayton;	"";	"";	sir henry lumley drayton
Silver Lake, San Bernardino County, California;	"";	"";	silver lake
Urban Guerrilla;	"";	"";	urban guerrilla
Salantai;	"";	"";	salantai
Keith Martin (politician);	"";	"";	keith martin
Project Looking Glass;	"";	"";	project looking glass
Klebsiella pneumoniae;	klebsiella;	pneumoniae;	""
Whipple's disease;	"";	"";	whipple's disease
In the Skin of a Lion;	"";	"";	""
Birds of Pray;	"";	"";	birds of pray
United States Adult Soccer Association;	"";	"";	united states adult soccer association
Throwing Copper;	"";	"";	throwing copper
Yoshitarō Nomura;	"";	"";	yoshitarō nomura
David Dragunsky;	"";	"";	david abramovich dragunsky
Orhei;	"";	"";	orhei
The World of Null-A;	"";	"";	the world of null-a
Yasuo Furuhata;	"";	"";	yasuo furuhata
J. Alden Weir;	"";	"";	j. alden weir
Black Arrow;	"";	"";	black arrow
The Black Arrow: A Tale of the Two Roses;	"";	"";	the black arrow: a tale of the two roses
Leander-class frigate;	"";	"";	''leander'' class
Volition Records;	"";	"";	volition records
Interesting Times;	"";	"";	interesting times
Prospero (spacecraft);	"";	"";	''prospero''
Ed Gillespie;	"";	"";	ed gillespie
Medjool;	''[[phoenix (plant);	''[[phoenix dactylifera]]'';	mejhoul
Template:Leander class frigate;	"";	"";	leander class frigate
Q1 (building);	"";	"";	q1 (queensland number one)
Association of Zoos and Aquariums;	"";	"";	association of zoos and aquariums
Sukhoi Su-7;	"";	"";	su-7
Hillman Imp;	"";	"";	hillman imp
Reutlingen University;	"";	"";	reutlingen university
Volcano (1997 film);	"";	"";	volcano
Raymond Briggs;	"";	"";	raymond briggs<br><small>[[order of the british empire
The Adventures of Sherlock Holmes;	"";	"";	the adventures of sherlock holmes
University of Chile;	"";	"";	university of chile
Rick Perry;	"";	no;	rick perry
Fendi;	"";	"";	fendi srl
Taiz;	"";	"";	taiz
John Efford;	"";	"";	john efford
Spectral leakage;	"";	"";	noise bandwidth
Crosshaven;	"";	"";	crosshaven
Fornix (neuroanatomy);	"";	"";	fornix
Gerry Byrne (politician);	"";	"";	gerry byrne
Barbara Palmer, 1st Duchess of Cleveland;	"";	"";	the duchess of cleveland
Patriots (1994 film);	"";	"";	patriots
Lawrence D. O'Brien;	"";	"";	lawrence o'brien
Testimony (Volkov book);	"";	"";	testimony
Girraween, New South Wales;	"";	"";	girraween
Arcadia, Wisconsin;	"";	"";	arcadia
Haematoxylum campechianum;	haematoxylum;	campechianum;	""
John Cadbury;	"";	"";	john cadbury
LexCorp;	"";	"";	""
Bayfield, Wisconsin;	"";	"";	bayfield
Cherry Creek (Colorado);	"";	"";	cherry creek<ref name=gnis>{{cite gnis
Richard Poore;	"";	"";	richard poore
John B. McNair;	"";	"";	john b. mcnair
Template:Maryland;	"";	"";	[[maryland]]
David, Earl of Huntingdon;	"";	"";	david of scotland
Allison Dysart;	"";	"";	a. allison dysart
Táhirih;	"";	"";	táhirih qurrat al-'ayn
Butaritari;	"";	"";	butaritari
Venetian language;	"";	"";	venetian
Leonard Percy de Wolfe Tilley;	"";	"";	leonard percy de wolfe tilley
Indo-Pacific languages;	"";	"";	indo-pacific
Eel Weir State Park;	"";	"";	eel weir state park
NCAA Division I men's soccer tournament;	"";	"";	men's division i soccer tournament
Chard;	"";	''[[beta vulgaris]]'';	chard
Collard (plant);	"";	''[[brassica oleracea]]'';	collard
Grameen Bank;	"";	"";	grameen bank
Battle of Kolombangara;	"";	"";	new zealand}}
Jones Beach State Park;	"";	"";	jones beach state park
James B. Sumner;	"";	"";	james b. sumner
Maud, Countess of Huntingdon;	"";	"";	maud
Charles Dow Richards;	"";	"";	charles dow richards
Margaret of Huntingdon, Lady of Galloway;	"";	"";	margaret of huntingdon
Mundus (magister militum);	"";	"";	mundus
John Babington Macaulay Baxter;	"";	"";	john babington macaulay baxter
Battlefield Constantinople;	"";	"";	ipolochagos natassa<br>''υπολοχαγός νατάσσα''
Conference on Disarmament;	"";	"";	conference on disarmament
Isobel of Huntingdon;	"";	"";	isobel of huntingdon
Monsieur Verdoux;	"";	"";	monsieur verdoux
Jim Steranko;	"";	"";	jim steranko}}
Celeriac;	''[[apium]]'';	''[[apium graveolens]]'';	celeriac
Peter Veniot;	"";	"";	peter john veniot
Forrest Sherman-class destroyer;	"";	"";	''forrest sherman'' class
Walter Edward Foster;	"";	"";	walter edward foster
Nita, Shimane;	"";	"";	nita
Kisuki, Shimane;	"";	"";	kisuki, shimane
George Bryan Porter;	"";	"";	george bryan porter
Taisha, Shimane;	"";	"";	taisha
Kawamoto, Shimane;	"";	"";	kawamoto
Kanagi, Shimane;	"";	"";	kanagi
Tsuwano, Shimane;	"";	"";	tsuwano
Ama, Shimane;	"";	"";	ama
Nishinoshima, Shimane;	"";	"";	nishinoshima
Chibu, Shimane;	"";	"";	chibu<!-- at least one of the first two fields must be filled in -->
Template:Oregon;	"";	"";	[[oregon]]
Pinus leiophylla;	pinus;	leiophylla;	""
Nijō Castle;	"";	"";	former imperial villa nijō castle
Paul Davies;	"";	"";	paul davies
Chino Hills State Park;	"";	"";	chino hills state park
Sunset Park, Brooklyn;	"";	"";	sunset park
Ticketmaster;	"";	"";	ticketmaster entertainment, llc
Guru Har Rai;	"";	"";	guru har rai
Muscle spindle;	"";	"";	muscle spindle
Guru Hargobind;	"";	"";	guru hargobind
The Big Chill (film);	"";	"";	the big chill
Andrew Wyeth;	"";	"";	andrew wyeth
Guru Har Krishan;	"";	"";	guru har krishan
Goosefish;	"";	"";	goosefish
Guru Tegh Bahadur;	"";	"";	guru tegh bahadur
My Favorite Martian;	"";	"";	my favorite martians
American Dental Association;	"";	"";	american dental association
Madhyamaka;	"";	"";	"\"absolute\""
Clifford Odets;	"";	"";	clifford odets
Sun Yat-sen University;	"";	"";	sun yat-sen university
Rupprecht, Crown Prince of Bavaria;	"";	"";	rupprecht
Alnilam;	"";	"";	alnilam
Vigor Shipyards;	"";	"";	vigor shipyards
Ernest Cormier;	"";	"";	ernest cormier
Federal Music Project;	"";	"";	federal music project
Mitral valve prolapse;	"";	"";	mitral valve prolapse
Chest pain;	"";	"";	chest pain
Federal Art Project;	"";	"";	federal art project
Infected Mushroom;	"";	"";	infected mushroom
The One (2001 film);	"";	"";	the one
Jalgaon;	"";	"";	jalgaon
The Red Hot Chili Peppers (album);	"";	"";	the red hot chili peppers
Alfred State College;	"";	"";	alfred state college
Blue-faced malkoha;	phaenicophaeus;	viridirostris;	blue-faced malkoha
Vyacheslav Mescherin;	"";	"";	vyacheslav mescherin
Sirkeer malkoha;	taccocua;	leschenaultii<ref>{{cite book;	sirkeer malkoha
Experian;	"";	"";	experian plc
TI-86;	"";	"";	ti-86
Amenhotep I;	"";	"";	amenhotep i
Group Theatre (New York City);	"";	"";	group theatre
Osteomalacia;	"";	"";	osteomalacia
Eliza Poe;	"";	"";	eliza poe
Gen language;	"";	"";	gen
Edgar Allen;	"";	"";	edgar allen
Dhule;	"";	"";	dhule
Solapur;	"";	"";	solapur
Bobby Pulido;	"";	"";	bobby pulido
Aurangabad;	"";	"";	aurangabad<!-- please do not change this as per [[wp:commonname]]. -->
Richard Shindell;	"";	"";	richard shindell
New Model Army (band);	"";	"";	new model army
Sangli;	"";	"";	sangli
Arthur Bliss Lane;	"";	"";	arthur bliss lane
I Saw Poland Betrayed;	"";	"";	i saw poland betrayed: an american ambassador reports to the american people
Antipope Anacletus II;	"";	"";	anacletus ii
Agathocles (band);	"";	"";	agathocles
Beretta M1934;	"";	"";	beretta m1934
Amenhotep II;	"";	"";	amenhotep ii
The Tomb of Dracula;	"";	"";	dracula: sovereign of the damned
Processing;	"";	"";	processing
Eddie Waring;	"";	"";	eddie waring<br><small>[[order of the british empire
Ratchet (instrument);	"";	"";	ratchet
S-300 missile system;	"";	"";	s-300 family<br />{{small
Joe Simpson (mountaineer);	"";	"";	joe simpson
The Ecstasy of Saint Theresa;	"";	"";	the ecstasy of saint theresa
Lilium mackliniae;	lilium;	mackliniae;	""
Template:Royal Navy ship types;	"";	"";	royal navy ship types
Mohd. Ahmed Khan v. Shah Bano Begum;	"";	"";	mohammed ahmad khan v. shah bano begum
Triumph Dolomite;	"";	"";	triumph dolomite
Rowville, Victoria;	"";	"";	rowville
University of Amsterdam;	"";	"";	university of amsterdam
The Art of Unix Programming;	"";	"";	the art of unix programming
Central Statistics Office (Ireland);	"";	"";	central statistics office
Senenmut;	"";	"";	senenmut
Spiderbait;	"";	"";	spiderbait
Woodbine Racetrack;	"";	"";	woodbine racetrack
Charles Ardai;	"";	"";	charles ardai
Kiten (program);	"";	"";	kiten
Ancient Greek calendars;	"";	"";	translit-note
251 Club of Vermont;	"";	"";	251 club of vermont
Antonio Tejero;	"";	"";	antonio tejero
Shift JIS;	"";	"";	shift jis
The Pointer Sisters;	"";	"";	the pointer sisters
David Guterson;	"";	"";	david guterson
Lucky Luke;	"";	human;	list of lucky luke games}}
Jagex;	"";	"";	jagex limited
Marine Corps Air Station Beaufort;	"";	"";	marine corps air station beaufort
Marine Corps Recruit Depot Parris Island;	"";	"";	marine corps recruit depot parris island
Extended Unix Code;	"";	"";	euc-cn
GB 2312;	"";	"";	gb 2312
Stadsfries dialects;	"";	"";	stadsfries
Danilo Türk;	"";	"";	danilo türk
North Jutlandic Island;	"";	"";	north jutlandic island
Theodore Cogswell;	"";	"";	theodore r. cogswell}}
Lakewood Church;	"";	"";	lakewood church
British Porpoise-class submarine;	"";	"";	''porpoise''
Toll-like receptor;	"";	"";	toll-like receptor
Valdemar Poulsen;	"";	"";	valdemar poulsen
Committee on the Exercise of the Inalienable Rights of the Palestinian People;	"";	"";	united nations committee on the exercise of the inalienable rights of the palestinian people
Thematic apperception test;	"";	"";	thematic apperception test
LMS Princess Royal Class;	"";	"";	''princess royal'' class
Template:British Porpoise class submarine;	"";	"";	british porpoise class submarine
A259 road;	"";	"";	}}<br />{{jct
Ford Probe;	"";	"";	ford probe
LMS Coronation Class;	"";	"";	lms coronation class
Citroën C5;	"";	"";	citroën c5
RTÉ Radio 1;	"";	"";	rté radio 1
Frederick Edward Maning;	"";	"";	frederick edward maning}}
Douglas Lloyd Campbell;	"";	"";	douglas lloyd campbell
A465 road;	"";	"";	a465 road (western end)}}
LMS Turbomotive;	"";	"";	lms turbomotive
Landor Associates;	"";	"";	landor
Ford Capri;	"";	"";	ford capri
Gary Filmon;	"";	"";	gary filmon
Rhins of Galloway;	"";	"";	rhins of galloway
Samuel Bronfman;	"";	"";	samuel bronfman
A Woman of Paris;	"";	no;	a woman of paris
126 (number);	"";	"";	central binomial coefficients}} see also [[oeis:a001700]] for the odd central binomial coefficients.</ref><ref>{{citation
William Stanier;	"";	"";	william a. stanier
Dún Laoghaire–Rathdown;	"";	"";	dún laoghaire–rathdown
Dom DeLuise;	"";	"";	dom deluise
Kata Tjuta;	"";	"";	kata tjuṯa / mount olga
Moorish idol;	zanclus;	"";	""
Lewis Thomas;	"";	"";	lewis thomas
William I. Rose (geologist);	"";	"";	william ingersoll rose
Goodwin Knight;	"";	"";	goodwin knight
Yuen Biao;	"";	"";	yuen biao
Atlantis Massif;	"";	"";	atlantis massif
Nicetas of Remesiana;	"";	"";	nicetas of remesiana
Mark Taimanov;	"";	"";	mark taimanov
John Steakley;	"";	"";	john steakley
Septic arthritis;	"";	"";	septic arthritis
Dibër County;	"";	"";	dibër county
Durrës County;	"";	"";	durrës county
Mufti Mohammad Sayeed;	"";	"";	mufti mohammad sayeed
NCAA Men's Water Polo Championship;	"";	"";	ncaa men's water polo championship
Avidius Cassius;	"";	"";	gaius avidius cassius
Spike Spencer;	"";	"";	spike spencer
Srinagar district;	"";	"";	srinagar district
