title;	genus;	species;	name
Pleasure Death;	"";	"";	pleasure death
Infernal Love;	"";	"";	infernal love
Gemini 3;	"";	"";	gemini 3
Andrew Card;	"";	"";	andy card
White House Chief of Staff;	"";	"";	note
John H. Sununu;	"";	"";	john h. sununu
Joey Skaggs;	"";	"";	joey skaggs
Jim Morris;	"";	"";	jim morris
Georgy Girl;	"";	"";	georgy girl
Basehead;	"";	"";	basehead
The New Seekers;	"";	"";	the new seekers
Laurence Alma-Tadema;	"";	"";	laurence alma-tadema}}
Ragtime (film);	"";	"";	ragtime
Isaac Casaubon;	"";	"";	isaac casaubon
Protestant Church in Germany;	"";	"";	protestant church in germany
List of captains regent of San Marino;	"";	"";	term
Méric Casaubon;	"";	"";	causabon, meric
Northern City Line;	"";	"";	northern city line
Coventry Transport Museum;	"";	"";	coventry transport museum
The Woman Who Did;	"";	"";	the woman who did}}
Wen Jiabao;	"";	"";	wen jiabao
Robert Rich, 2nd Earl of Warwick;	"";	"";	earl of warwick
Artificial insemination;	"";	"";	artificial insemination
Amory Lovins;	"";	"";	amory lovins
House crow;	corvus;	splendens;	house crow
Chicago (musical);	"";	"";	chicago
RBMK;	"";	"";	rbmk reactor class
Joseph and the Amazing Technicolor Dreamcoat;	"";	"";	joseph and the amazing<br />technicolor dreamcoat
Simon Le Bon;	"";	"";	simon le bon
Ben Vereen;	"";	"";	ben vereen
John Ward Studebaker;	"";	"";	john studebaker
American crow;	corvus;	brachyrhynchos;	""
For Dummies;	"";	"";	''for dummies''
Cavite;	"";	"";	cavite
Yunnanozoon;	"";	"";	''yunnanozoon''
Boston Navy Yard;	"";	"";	boston naval shipyard
University of Aberdeen;	"";	"";	university of aberdeen
James Baker;	"";	no}};	jim baker
Bloc pot;	"";	"";	bloc pot
Murder of Laci Peterson;	"";	"";	scott peterson
Joseph de Maistre;	"";	"";	joseph de maistre
Philip Sheridan;	"";	"";	philip sheridan
Tommy Douglas;	"";	no}};	tommy douglas
Shanghai Noon;	"";	"";	shanghai noon
Old Man of the Mountain;	"";	"";	old man of the mountain
Gary Oldman;	"";	"";	gary oldman
Donald Gets Drafted;	"";	"";	donald gets drafted
Jiminy Cricket;	"";	[[cricket (insect);	jiminy cricket
Pied-billed grebe;	podilymbus;	podiceps;	pied-billed grebe
Donald Duck Finds Pirate Gold;	"";	"";	donald duck finds pirate gold
Jack Hannah;	"";	"";	jack hannah
The Victory Garden (comics);	"";	"";	the victory garden
William III of Sicily;	"";	"";	william iii
Giuseppe Siri;	"";	"";	giuseppe siri
DuckTales the Movie: Treasure of the Lost Lamp;	"";	"";	ducktales the movie: treasure of the lost lamp
Western grebe;	aechmophorus;	occidentalis;	western grebe
Heather Mills;	"";	"";	heather mills
Monterey Jack;	"";	"";	monterey jack
Tung Chao-yung;	"";	"";	tung chao-yung
Midge Klump;	"";	"";	midge klump
Alexander Calder;	"";	"";	alexander calder
Quiche;	"";	"";	quiche
Shadow of the Vampire;	"";	"";	shadow of the vampire
Eldon C. Hall;	"";	"";	eldon c. hall
Mercury-Redstone 3;	"";	"";	mercury-redstone 3
Mercury-Redstone 4;	"";	"";	mercury-redstone 4
Willem Dafoe;	"";	"";	""
Mercury-Atlas 6;	"";	"";	mercury-atlas 6
Mercury-Atlas 7;	"";	"";	mercury-atlas 7
Mercury-Atlas 8;	"";	"";	mercury-atlas 8
Mercury-Atlas 9;	"";	"";	mercury-atlas 9
Alien Resurrection;	"";	"";	alien resurrection
Alien 3;	"";	"";	alien 3
Robert Zemeckis;	"";	"";	robert zemeckis
Back to the Future Part II;	"";	"";	back to the future part ii
Back to the Future Part III;	"";	"";	back to the future part iii
Clark's grebe;	aechmophorus;	clarkii;	clark's grebe
Shaoshan;	"";	"";	shaoshan
Tomás de Torquemada;	"";	"";	tomás de torquemada
Holy Child of La Guardia;	"";	"";	holy child of la guardia
Pedro de Arbués;	"";	"";	pedro de arbués
Aldabra;	"";	"";	aldabra atoll
Scarborough Fair (ballad);	"";	"";	scarborough fair/canticle
Pemba Island;	"";	"";	pemba
Eurasian jay;	garrulus;	glandarius;	""
Coccyx;	"";	"";	coccyx
Garrulus;	"";	"";	''garrulus''
Peter Blake (actor);	"";	"";	peter blake
Peter Blake (sailor);	"";	"";	sir peter blake
Wong Kar-wai;	"";	"";	wong kar-wai
Charles Rivington;	"";	"";	charles rivington
Semi-Detached (album);	"";	"";	semi-detached
William Waller;	"";	"";	william waller
Longman;	"";	"";	pearson longman
Left- and right-hand traffic;	"";	"";	guernsey}}
Audioslave (album);	"";	"";	audioslave
Wikipedia:WikiProject Birds/species taxobox example;	"";	"";	torresian crow
Freckled duck;	stictonetta;	naevosa;	freckled duck
Tom Morello;	"";	"";	tom morello
Azure-winged magpie;	cyanopica;	cyanus;	""
Ellen Terry;	"";	"";	ellen terry
Lorenz Oken;	"";	"";	lorenz oken
No Man's Land (2001 film);	"";	"";	no man's land
Au Bonheur des Dames;	"";	"";	the ladies' paradise
Jay;	"";	"";	""
William Edward Forster;	"";	"";	william edward forster
Provinces of Spain;	"";	"";	provinces of spain
In the Mood for Love;	"";	"";	in the mood for love
The Replacements (film);	"";	"";	the replacements
Dominguito del Val;	"";	"";	dominguito del val
Tony Leung Chiu-wai;	"";	"";	tony leung chiu-wai
Black-headed jay;	garrulus;	lanceolatus;	""
Accentor;	"";	"";	accentor
Christian Bohr;	"";	"";	christian bohr
Corvus (constellation);	"";	"";	corvus
Humphrey, Duke of Gloucester;	"";	"";	humphrey of lancaster
PGM-11 Redstone;	"";	"";	ssm-a-14/m8/pgm-11 redstone<ref>{{cite web
Duke of Gloucester;	"";	"";	dukedom of gloucester
Flamin' Groovies;	"";	"";	flamin' groovies
2046 (film);	"";	"";	2046
Alphonse Picou;	"";	"";	alphonse picou
Hydra (constellation);	"";	"";	hydra
Aliens (film);	"";	"";	aliens
Lidth's jay;	garrulus;	lidthi;	""
National Academic Quiz Tournaments;	"";	"";	national academic quiz tournaments
Kathryn Bigelow;	"";	"";	kathryn bigelow
Blue jay;	cyanocitta;	cristata;	""
Prince of Persia (1989 video game);	"";	"";	''prince of persia''}}
Yerkes Observatory;	"";	"";	yerkes observatory
Richmal Crompton;	"";	"";	richmal crompton
Nice Observatory;	"";	"";	nice observatory
N connector;	"";	"";	type n
Lake Louise, Alberta;	"";	"";	lake louise
Cyanocitta;	"";	"";	''cyanocitta''
Thousand Islands National Park;	"";	"";	thousand islands national park
Montbéliard;	"";	"";	montbéliard
Solar updraft tower;	"";	"";	"manzanares solar updraft tower}}. the power plant operated for approximately eight years. the tower's [[guy-wire]]s were not protected against corrosion and failed due to rust and storm winds. the tower blew over and was decommissioned in 1989.<ref name=\"mills\">{{cite journal"
Roman de la Rose;	"";	"";	the romance of the rose
Hastings Banda;	"";	"";	hastings kamuzu banda
Laccadive Islands;	"";	"";	laccadive islands<br><small>kannur
Parszowice;	"";	"";	parszowice
John of Lancaster, Duke of Bedford;	"";	"";	john of lancaster
Dread Zeppelin;	"";	"";	dread zeppelin
Pretzel;	"";	"";	pretzel
Ffestiniog Railway;	"";	"";	ffestiniog railway<br />{{small
Dimethylaniline;	"";	"";	''n'',''n''-dimethylaniline
Steller's jay;	cyanocitta;	stelleri;	""
Y&T;	"";	"";	y&t
Struck Down;	"";	"";	struck down
Yesterday and Today (Yesterday and Today album);	"";	"";	yesterday and today
François Bozizé;	"";	"";	françois bozizé
Open Fire (Y&T album);	"";	"";	open fire
Azriel Hildesheimer;	"";	"";	azriel hildesheimer
Boeing P-26 Peashooter;	"";	"";	"p-26 \"peashooter\""
Bath Iron Works;	"";	"";	bath iron works
Arnold Sommerfeld;	"";	"";	arnold sommerfeld}}
James Short (mathematician);	"";	"";	james short
Frederick William II of Prussia;	"";	"";	frederick william ii
Jungle music;	"";	"";	jungle
Rockne S. O'Bannon;	"";	"";	rockne s. o'bannon
Ten (Y&T album);	"";	"";	ten
Ten (Pearl Jam album);	"";	"";	ten
The Second Jungle Book;	"";	"";	the second jungle book
Zemsky Sobor;	"";	"";	zemsky sobor
Absalom, Absalom!;	"";	"";	absalom, absalom!
Alexander Radishchev;	"";	"";	alexander radishchev
Mikhail Speransky;	"";	"";	mikhail m. speransky
James Marsters;	"";	"";	james marsters
Sergei Witte;	"";	"";	sergei witte
Nicholas Brendon;	"";	"";	nicholas brendon
Emma Caulfield;	"";	"";	emma caulfield ford
Białowieża Forest;	"";	"";	białowieża forest<ref>{{cite web
Little grebe;	tachybaptus;	ruficollis;	little grebe
File:JungleBrothersDoneBytheForcesofNature.jpg;	"";	"";	''done by the forces of nature''
Done by the Forces of Nature;	"";	"";	done by the forces of nature
Just a Poet with a Soul;	"";	"";	just a poet with soul
File:QueenLatifahAllHailtheQueen.jpg;	"";	"";	''all hail the queen''
All Hail the Queen;	"";	"";	all hail the queen
Native Tongues;	"";	"";	native tongues
Virgin Group;	"";	"";	virgin group ltd.
Jay Garner;	"";	"";	jay garner
Vertebral subluxation;	"";	"";	vertebral subluxation
Hale Boggs;	"";	"";	hale boggs
Pat Summitt;	"";	"";	pat summitt
Jazz rap;	"";	"";	jazz rap
Bill Withers;	"";	no;	bill withers
Digital Underground;	"";	"";	digital underground
August Vollmer;	"";	"";	august vollmer
John Jay College of Criminal Justice;	"";	"";	john jay college of criminal justice
Pippi Longstocking;	"";	"";	pippi longstocking
Academy of Country Music;	"";	"";	academy of country music
Willebrord Snellius;	"";	"";	willebrord snellius
Nieuw-Dijk;	"";	"";	nieuw-dijk
Léon Foucault;	"";	"";	léon foucault
Hippolyte Fizeau;	"";	"";	hippolyte fizeau
Bad Boy Records;	"";	"";	{{color
Quintus Smyrnaeus;	"";	"";	smyrnaeus quintus}}
Frederick Apthorp Paley;	"";	"";	paley, frederick apthorp}}</ref>
Cap Anson;	"";	"";	cap anson
Robert Dodsley;	"";	"";	robert dodsley}}
Charles Knight (publisher);	"";	"";	charles knight<!-- include middle initial, if not specified in birth_name -->
Mikhail Kuzmin;	"";	"";	mikhail kuzmin
HP Sauce;	"";	"";	hp sauce
Alexander Chalmers;	"";	"";	alexander chalmers
Nomar Garciaparra;	"";	"";	nomar garciaparra
Harriet Martineau;	"";	"";	harriet martineau
Myxomatosis;	"";	myxoma virus;	""
Isles of Shoals;	"";	"";	isles of shoals
File:GangStarrNoMoreMr.NiceGuy.jpg;	"";	"";	''no more mr. nice guy''
No More Mr. Nice Guy (Gang Starr album);	"";	"";	no more mr. nice guy
Group of 77;	"";	"";	group of 77
Susan Aglukark;	"";	"";	susan aglukark <br/> ᓲᓴᓐ ᐊᒡᓘᒃᑲᖅ
Winthrop Mackworth Praed;	"";	"";	praed, winthrop mackworth}}</ref> at the [[cambridge union society
Anna Brownell Jameson;	"";	"";	anna brownell jameson
George Henry Lewes;	"";	"";	george henry lewes
Godalming;	"";	"";	flambard}} the manor had sufficient land for 25 plough teams. it included 40 acres of meadow, woodland for 103 swine, three mills, two churches, and generated an annual income of £34.<ref name=godalming_domesday/> farncombe appears in domesday book as ''fernecome'' and was held by [[odo of bayeux]].<ref>{{cite web
Hard bop;	"";	"";	hard bop
Pietro Metastasio;	"";	"";	pietro metastasio
Hyōgo Prefecture;	"";	"";	hyōgo prefecture
Joseph Salemi;	"";	"";	joseph salemi
Johann Nikolaus Forkel;	"";	"";	johann sebastian bach: his life, art, and work }}, translation by [[charles sanford terry (historian)
Filippino Lippi;	"";	"";	filippino lippi
Canaletto;	"";	"";	canaletto
Bagel;	"";	"";	bagel
Johann Adolph Hasse;	"";	"";	johann adolph hasse
Pyotr Stolypin;	"";	"";	pyotr stolypin
Virgo Cluster;	"";	"";	virgo cluster
Eastern Gobi desert steppe;	"";	"";	eastern gobi desert steppe
Brest Region;	"";	"";	brest region
Messier 87;	"";	"";	messier 87
Arabella Churchill (royal mistress);	"";	"";	arabella churchill
James FitzJames, 1st Duke of Berwick;	"";	"";	the duke of berwick
Joseph Fesch;	"";	"";	joseph fesch
Niccolò Jommelli;	"";	"";	niccolò jommelli
John Francis Hylan;	"";	"";	john francis hylan
Cubic inch;	"";	"";	cubic inch
Ustica;	"";	"";	ustica
Brideshead Revisited;	"";	"";	brideshead revisited: the sacred & profane memories of captain charles ryder
Linear form;	"";	"";	dual basis lemma
St. Anger;	"";	"";	st. anger
Bulletproof Monk;	"";	"";	bulletproof monk
Stenka Razin;	"";	"";	stepan razin
Patriarch Nikon of Moscow;	"";	"";	nikon
NetBeans;	"";	"";	netbeans ide
Ministry (band);	"";	no;	ministry
Viking FK;	"";	"";	[[arild østbø]]}}
Giovanni Bellini;	"";	"";	giovanni bellini
Gentile Bellini;	"";	"";	gentile bellini
Stetsasonic;	"";	"";	stetsasonic
Mary J. Blige;	"";	"";	mary j. blige
Andrea Mantegna;	"";	"";	andrea mantegna
Umm Kulthum;	"";	"";	umm kulthum
Francesco II Gonzaga, Marquess of Mantua;	"";	"";	francesco ii gonzaga
Nina Simone;	"";	no;	nina simone
The Brand New Heavies;	"";	"";	the brand new heavies
The History of Middle-earth;	"";	"";	the history of middle-earth
Andrew Cunanan;	"";	"";	andrew cunanan
College of Staten Island;	"";	"";	the city university of new york<br />college of staten island
House of Gonzaga;	"";	"";	house of gonzaga
Federico II Gonzaga, Duke of Mantua;	"";	"";	federico ii gonzaga
Ludovico III Gonzaga, Marquis of Mantua;	"";	"";	ludovico iii gonzaga
Nordstrom;	"";	"";	nordstrom, inc.
Washington Mutual;	"";	"";	washington mutual, inc.
Cottage cheese;	"";	"";	cottage cheese
Sherbrooke;	"";	"";	sherbrooke
American white pelican;	pelecanus;	erythrorhynchos;	american white pelican
Hepatitis D;	"";	"";	hepatitis d
Brown pelican;	pelecanus;	occidentalis;	brown pelican
Samantha Eggar;	"";	"";	samantha eggar
The Collector;	"";	"";	the collector
Piero della Francesca;	"";	"";	piero della francesca
Elizabeth Hartman;	"";	"";	elizabeth hartman
A Man and a Woman;	"";	"";	a man and a woman
London Naval Treaty;	"";	"";	london naval treaty
Ida Kamińska;	"";	"";	ida kamińska
Carpaccio;	"";	"";	carpaccio
James Brady;	"";	"";	james brady
The Shop on Main Street;	"";	"";	the shop on main street
Brady Handgun Violence Prevention Act;	"";	"";	brady handgun violence prevention act
Violent Crime Control and Law Enforcement Act;	"";	"";	violent crime control and law enforcement act of 1994
Lynn Redgrave;	"";	"";	""
Morgan – A Suitable Case for Treatment;	"";	"";	morgan – a suitable case for treatment
Pavo (constellation);	"";	"";	pavo
André Bessette;	"";	"";	andré bessette
Bob Barr;	"";	"";	bob barr
Avvakum;	"";	"";	avvakum petrov
Aegithalidae;	"";	"";	bushtits
Penduline tit;	"";	"";	penduline tits
Joshua Waitzkin;	"";	"";	joshua waitzkin
American bushtit;	psaltriparus;	minimus;	american bushtit
Murder of James Byrd Jr.;	"";	"";	james byrd jr.
St. Stephen's Cathedral, Vienna;	"";	"";	st. stephen's cathedral
National Assembly (Republic of China);	"";	"";	national assembly
Michael Moorer;	"";	"";	michael moorer
Wagtail;	"";	"";	wagtails
List of cities and towns in Albania;	"";	"";	bajram curri}}
Aachen Cathedral;	"";	"";	aachen cathedral
List of cities and towns in Jamaica;	"";	"";	kingston}}
List of largest cities and towns in Turkey;	"";	"";	provinces of turkey
Michel Platini;	"";	"";	michel platini
Saint-Étienne;	"";	"";	saint-étienne
White wagtail;	"";	"";	white wagtail
Federal states of Austria;	"";	"";	federal states of austria<br />{{native name
Mevlevi Order;	"";	"";	order of mevlevi dervishes <br/>
Cataño, Puerto Rico;	"";	"";	cataño
Dependent territory;	"";	"";	guernsey}}
White Patriot Party;	"";	"";	white patriot party
Epstein–Barr virus;	"";	human gammaherpesvirus 4;	""
King Solomon's Carpet;	"";	"";	king solomon's carpet
Ethel Smyth;	"";	"";	ethel smyth
Willie wagtail;	rhipidura;	leucophrys;	willie wagtail
Tian Shan;	"";	"";	tian shan<br/>{{nobold
Fantail;	"";	"";	fantails
Pup Parade;	"";	"";	the bash street dogs
Gnasher;	"";	"";	{{pagename}}
Clemensodon;	"";	"";	''clemensodon''
List of governors of Minnesota;	"";	"";	lt-rep}}
Dennis O'Keefe;	"";	"";	dennis o'keefe
Uncle and His Detective;	"";	"";	uncle and his detective
John Cowper Powys;	"";	"";	john cowper powys
John Johnstone (mayor);	"";	"";	john johnstone
Friedrich Rückert;	"";	"";	friedrich rückert
Leo Baxendale;	"";	"";	leo baxendale
John Moultrie (poet);	"";	"";	john moultrie
Red-billed blue magpie;	urocissa;	erythroryncha;	""
24 Themis;	"";	"";	24 themis
Common green magpie;	cissa;	chinensis;	""
Robert Hallam;	"";	"";	robert hallam
Mandell Creighton;	"";	"";	mandell creighton
Urocissa;	"";	"";	''urocissa''
Henry Hallam;	"";	"";	henry hallam}}
Chief Seattle;	"";	"";	chief seattle
Black Elk;	"";	"";	black elk <br> ''heȟáka sápa''
New Caledonian crow;	corvus;	moneduloides;	new caledonian crow
The Red Violin;	"";	"";	the red violin
Show No Mercy;	"";	"";	show no mercy
Hell Awaits;	"";	"";	hell awaits
Lizzie Borden;	"";	"";	lizzie borden
Decade of Aggression;	"";	"";	decade of aggression
God Hates Us All;	"";	"";	god hates us all
Roswell K. Colcord;	"";	"";	roswell k. colcord
Automake;	"";	"";	automake
Dorothy Frooks;	"";	"";	dorothy frooks
Gentile da Fabriano;	"";	"";	gentile da fabriano
DanceSafe;	"";	"";	dancesafe
Graham cracker;	"";	"";	graham cracker
Scott Lucas;	"";	"";	lucas, scott}}
Joe Daniels (drummer);	"";	"";	joe daniels
Clement Freud;	"";	"";	clement freud
Andrea del Verrocchio;	"";	"";	andrea del verrocchio
Novalis;	"";	"";	novalis
KK Null;	"";	"";	kk null
Cosimo de' Medici;	"";	"";	cosimo di giovanni de' medici
Ian Paisley Jr;	"";	"";	ian paisley jr
Jeanne Mance;	"";	"";	jeanne mance
Wilhelm, Prince of Albania;	"";	"";	wilhelm
Eastern Catholic Churches;	"";	"";	eastern catholic churches
Islamic republic;	"";	"";	islamic republic of iran}}
Essad Toptani (politician);	"";	"";	essad toptani
Otidae;	"";	"";	otidae
Uncle Cleans Up;	"";	"";	uncle cleans up
Friedrich de la Motte Fouqué;	"";	"";	friedrich de la motte fouqué
Estrie;	"";	"";	estrie
Naser Orić;	"";	"";	naser orić
Aileen Wuornos;	"";	"";	aileen wuornos
Isle of Ely;	"";	"";	isle of ely
Boerboel;	"";	"";	boerboel
Leptin;	"";	"";	leptin
Tetanospasmin;	"";	"";	tentoxilysin
Trismus;	"";	"";	trismus
Macropodidae;	"";	"";	macropods<ref name=msw3>{{msw3 groves
Stanley Clarke;	"";	"";	stanley clarke
Cats (musical);	"";	"";	cats
Sailing at the 1984 Summer Olympics;	"";	"";	long beach olympic harbour
Jazz fusion;	"";	"";	jazz fusion
Continental Divide Trail;	"";	"";	continental divide trail
Mike Fink;	"";	"";	mike fink
Eastern grey kangaroo;	"";	"";	eastern grey kangaroo<ref name=msw3>{{msw3 diprotodontia
John Muir Trail;	"";	"";	john muir trail
Muhammad al-Muqri;	"";	"";	muhammad ben abdessalam al-muqri
Donald B. Duncan;	"";	"";	donald b. duncan
Wonderland Trail;	"";	"";	wonderland trail
Yusef of Morocco;	"";	"";	{{ubl
Treepie;	"";	"";	treepies
Repunit;	"";	"";	repunit prime
Shellac (band);	"";	"";	shellac
Iași;	"";	"";	iași
At Action Park;	"";	"";	at action park
Crazy Town;	"";	"";	crazy town
1000 Hurts;	"";	"";	1000 hurts
Sony Records;	"";	"";	sony records
Rufous treepie;	dendrocitta;	vagabunda;	""
Lucecita Benítez;	"";	"";	lucecita
Phoebe (moon);	"";	"";	phoebe
William Aldis Wright;	"";	"";	william aldis wright
Michael Wood (historian);	"";	"";	michael wood
Slinky;	"";	"";	slinky
William George Clark;	"";	"";	clark, william clark}}</ref> in 1857 he was appointed [[cambridge university orator
Tristram Hunt;	"";	"";	tristram hunt
Damned Damned Damned;	"";	"";	damned damned damned
Robert Mayer (philanthropist);	"";	"";	sir robert mayer
John Muir;	"";	"";	john muir
Lynne Cheney;	"";	"";	lynne cheney
Josef Locke;	"";	"";	josef locke
Thurles;	"";	"";	thurles
Brooklyn Academy of Music;	"";	"";	brooklyn academy of music
Peter Brook;	"";	"";	peter brook
Galata Tower;	"";	"";	galata tower
Josephine Hull;	"";	"";	josephine hull
John Surtees;	"";	"";	john surtees<br><small>{{post-nominals
Otitis media;	"";	"";	otitis media
64DD;	"";	"";	64dd
William Bennett;	"";	"";	william bennett
Brett Gurewitz;	"";	"";	brett gurewitz
Brandt's cormorant;	"";	"";	brandt's cormorant
Bashi-bazouk;	"";	"";	bashi-bazouks
Pisces Iscariot;	"";	"";	pisces iscariot
Lull (EP);	"";	"";	lull
Base64;	"";	"";	common
Siamese Dream;	"";	"";	siamese dream
Mellon Collie and the Infinite Sadness;	"";	"";	mellon collie and the<br />infinite sadness
Nephron;	"";	"";	nephron
Abducens nerve;	"";	"";	abducens nerve
Page Hamilton;	"";	"";	page hamilton
Facial nerve;	"";	"";	facial nerve
Helmet (band);	"";	"";	helmet
Meantime (album);	"";	"";	meantime
Pinnacles National Park;	"";	"";	pinnacles national park
County Wexford;	"";	"";	county wexford
Tuolumne Meadows;	"";	"";	tuolumne meadows
Tahquitz Peak;	"";	"";	tahquitz peak
Betty (Helmet album);	"";	"";	betty
Born Annoying;	"";	"";	born annoying
Aftertaste (album);	"";	"";	aftertaste
MTV2;	"";	"";	mtv2
P. D. Ouspensky;	"";	"";	p. d. ouspensky
Thomas de Hartmann;	"";	"";	thomas de hartmann
USS Forrestal;	"";	"";	"\"uss ''forrestal'' – cva-59 (1955)\"}}"
John G. Bennett;	"";	"";	john godolphin bennett
Bugs Moran;	"";	"";	"george \"bugs\" moran"
In Search of the Miraculous;	"";	"";	in search of the miraculous: fragments of an unknown teaching
Grodno Region;	"";	"";	grodno region
Planet of the Apes (novel);	"";	"";	planet of the apes
Volyn Oblast;	"";	"";	volyn oblast
War Games;	"";	"";	war games
Maurice Nicoll;	"";	"";	maurice nicoll
Kathryn Hulme;	"";	"";	kathryn hulme
Earl Edwin Pitts;	"";	"";	earl edwin pitts
Wexford;	"";	"";	wexford
United States v. Shabani;	"";	"";	united states v. shabani
Pipit;	"";	"";	pipits
Motherwell F.C.;	"";	"";	[[liam kelly (footballer, born 1996)
Abd Al-Rahman Al-Gillani;	"";	"";	abd al-rahman al-gillani
Giant squid;	architeuthis;	dux;	giant squid
Amber alert;	"";	"";	amber hagerman
Instant coffee;	"";	"";	instant coffee
Bernard Katz;	"";	"";	sir bernard katz
Motacillidae;	"";	"";	motacillidae
Mihajlo Pupin;	"";	"";	{{lang
Abdul Muhsin al-Sa'dun;	"";	"";	abd al-muhsin al-sa'doun
Alexandre Pétion;	"";	"";	alexandre pétion
Rasher (comics);	"";	"";	rasher
Red kangaroo;	"";	"";	red kangaroo<ref name=msw3>{{msw3 diprotodontia
Longclaw;	"";	"";	longclaws
L'Age d'Or;	"";	"";	l'age d'or
Long Trail;	"";	"";	long trail
Ice Age Trail;	"";	"";	ice age national scenic trail
Cohos Trail;	"";	"";	bemis bridge }}
Acheronodon;	acheronodon;	garbani;	""
Usher (musician);	"";	"";	usher
Blue Bird Corporation;	"";	"";	blue bird corporation
Pink (singer);	"";	no;	pink
Ja'far al-Askari;	"";	"";	ja'far pasha al-askari<br />{{lang
P.O.D.;	"";	"";	p.o.d.
Oğuz Yılmaz (musician);	"";	"";	oğuz yılmaz
Guayaquil;	"";	"";	guayaquil
IiO;	"";	"";	iio
Guayas Province;	"";	"";	guayas
William Burnet (physician);	"";	"";	william burnet
Charlotte Mew;	"";	"";	""
Colophon (city);	"";	"";	colophon
VH1;	"";	"";	vh1
Limburg-Weilburg;	"";	"";	limburg-weilburg
Pazzi;	"";	"";	pazzi
Gilbert Burnet;	"";	"";	gilbert burnet
Terence Stamp;	"";	"";	terence stamp
4 Non Blondes;	"";	"";	4 non blondes
Maria Coventry, Countess of Coventry;	"";	"";	some old time beauties}}
Piero the Unfortunate;	"";	"";	piero de' medici
Elizabeth Hamilton, 1st Baroness Hamilton of Hameldon;	"";	"";	the duchess of argyll
LeAnn Rimes;	"";	"";	leann rimes
Ertuğrul;	"";	"";	ertuğrul
Giovanni di Bicci de' Medici;	"";	"";	giovanni de' medici
The Art Institute of Seattle;	"";	"";	the art institute of seattle
Sukhothai province;	"";	"";	sukhothai
Simmering (Vienna);	"";	"";	simmering
MacGillycuddy's Reeks;	"";	"";	macgillycuddy's reeks
Lil' Kim;	"";	"";	lil' kim
File:SlayerHellAwaits.jpg;	"";	"";	hell awaits
Collared treepie;	dendrocitta;	frontalis;	""
Pwyll (crater);	"";	"";	pwyll}}
Subsistence (disambiguation);	"";	"";	subsistence}}
Supermassive black hole;	"";	"";	sbh}} is the largest type of [[black hole]], with its [[mass]] being [[on the order of]] hundreds of thousands, or millions to billions, of times the mass of the [[sun]] ({{solar mass
Grey treepie;	dendrocitta;	formosae;	""
Blood sausage;	"";	"";	blood sausage
Orpheus (film);	"";	"";	orpheus
Bryan Caplan;	"";	"";	bryan caplan
Steadicam;	"";	"";	steadicam
Newton-metre;	"";	"";	newton-metre
Racket-tailed treepie;	crypsirina;	temia;	""
Ruhr Red Army;	"";	"";	red ruhr army
Tax horsepower;	"";	"";	fn1}}
Incesticide;	"";	"";	{{notatypo
Da Brat;	"";	"";	da brat
Mr. Cheeks;	"";	"";	mr. cheeks
What's the 411?;	"";	"";	what's the 411?
Yo-Yo (rapper);	"";	"";	yo-yo
Brand Nubian;	"";	"";	brand nubian
Erythrocyte sedimentation rate;	"";	"";	erythrocyte sedimentation rate
X Clan;	"";	"";	x clan
Cam'ron;	"";	"";	cam'ron
Zoe Porphyrogenita;	"";	"";	zoë porphyrogenita
Islands District;	"";	"";	islands
Gambas;	"";	"";	gambas
Ashanti (singer);	"";	"";	ashanti
Charli Baltimore;	"";	"";	charli baltimore
Cam Ranh Bay;	"";	"";	staff film report 66-1 (1966)}}
Moody Bible Institute;	"";	"";	moody bible institute
Juelz Santana;	"";	"";	juelz santana
Country Music Association;	"";	"";	country music association
Urbana (conference);	"";	"";	urbana
Dukat (Star Trek);	"";	[[cardassian]];	gul dukat
Catch Me If You Can;	"";	"";	catch me if you can
Bleach (Nirvana album);	"";	"";	bleach
Leaders of the New School;	"";	"";	leaders of the new school
Local H;	"";	"";	local h
Starvation;	"";	"";	starvation
Olympic Mountains;	"";	"";	olympic mountains
Christian hip hop;	"";	"";	christian hip hop
Hardcore hip hop;	"";	"";	hardcore hip hop
Robert Hue;	"";	"";	robert hue
Neo soul;	"";	"";	neo soul
Blackstreet;	"";	"";	blackstreet
Dr. Octagon;	"";	"";	dr. octagon
Alain Madelin;	"";	"";	alain madelin
Isao Takahata;	"";	"";	isao takahata
Meriwether Lewis;	"";	"";	meriwether lewis
Company Flow;	"";	"";	company flow
John Wesley Powell;	"";	"";	john wesley powell
Clay S. Jenkinson;	"";	"";	cml}}
Organized Konfusion;	"";	"";	organized konfusion
Great Basin National Park;	"";	no;	great basin national park
La Vita Nuova;	"";	"";	the new life}}, translated by [[dante gabriel rossetti]], 1899.
Bristlecone pine;	"";	"";	bristlecone pine
George Weinberg (psychologist);	"";	"";	george weinberg
List of governors of Tennessee;	"";	"";	lt-dem}}
National Coalition for Sexual Freedom;	"";	"";	national coalition for sexual freedom
Mergini;	"";	"";	sea ducks
Kirk Fordice;	"";	"";	kirk fordice
Thad Cochran;	"";	"";	thad cochran
Smew;	mergellus;	albellus;	smew
Amar'e Stoudemire;	"";	"";	amar'e stoudemire
Uji;	"";	"";	uji
Currency substitution;	"";	"";	congo-kinshasa}} (many institutions accept both the [[congolese franc]] and us dollars)
Kogaionon ungureanui;	kogaionon;	ungureanui;	""
Iron(III) oxide;	"";	"";	iron(iii) oxide
