title;	genus;	species;	name
David Țone;	"";	"";	david țone
Myers Creek (Banister River tributary);	"";	"";	myers creek
The Happy Side of Wanda;	"";	"";	the happy side of wanda
Clifford D. Johnson;	"";	"";	clifford johnson
Kokona Hiraki;	"";	"";	kokona hiraki<br>開 心那
Template:ElSalvador-cuisine-stub;	"";	"";	template:elsalvador-cuisine-stub
Template:Honduras-cuisine-stub;	"";	"";	template:honduras-cuisine-stub
The Bootleg Series Vol. 16: Springtime in New York 1980–1985;	"";	"";	the bootleg series vol. 16: springtime in new york 1980–1985
Template:CostaRica-cuisine-stub;	"";	"";	template:costarica-cuisine-stub
Template:Nicaragua-cuisine-stub;	"";	"";	template:nicaragua-cuisine-stub
Choral Synagogue (Brest);	"";	"";	choral synagogue of brest
Lutra castiglionis;	lutra;	castiglionis;	""
Les Farnum;	"";	"";	les farnum
Otto Grün;	"";	"";	""
UFC 268;	"";	"";	ufc 268: usman vs. covington 2
XV International Chopin Piano Competition;	"";	"";	the fifteenth international fryderyk chopin piano competition
Melissa Zink;	"";	"";	melissa zink
Eren Bali;	"";	"";	eren bali
Thwake Dam;	"";	"";	thwake dam
Template:Panama-cuisine-stub;	"";	"";	template:panama-cuisine-stub
Hibbertia notabilis;	hibbertia;	notabilis;	howe guinea-flower
Harold Cardozo;	"";	"";	harold cardozo
Dionne Lee;	"";	"";	dionne lee
Concrete Castles;	"";	"";	concrete castles
Mina Bruere;	"";	"";	mina bruere
Jean-Yves Lafesse;	"";	"";	jean-yves lafesse
Jammie Holmes;	"";	"";	jammie holmes
Template:Washington Commanders retired numbers;	"";	"";	washington commanders retired numbers
Bryan Piccioli;	"";	"";	bryan piccioli
Daniel Walrath;	"";	"";	daniel walrath
Wanda Jackson in Person;	"";	"";	wanda jackson in person
Template:FK Metalac Gornji Milanovac managers;	"";	"";	fk metalac gornji milanovac managers
Pierre Guitton;	"";	"";	pierre guitton
Marcela Campagnoli;	"";	"";	marcela campagnoli
Peter Campion (actor);	"";	"";	peter campion
Jean-Marie Lang;	"";	"";	jean-marie lang
Nadezhda Ryabets;	"";	"";	nadezhda ryabets
Higo Magalhães;	"";	"";	higo magalhães
TwoVm Para Cristo;	"";	"";	twovm para cristo
Template:1908 Dominion Championship;	"";	"";	1908 dominion championship
Template:Austria-taekwondo-bio-stub;	"";	"";	template:austria-taekwondo-bio-stub
Dieffenbachia longispatha;	dieffenbachia;	longispatha;	""
Mawalan Marika (born 1957);	"";	"";	mawalan marika
George Kuwayama;	"";	"";	george kuwayama
Template:FC Slovan Liberec;	"";	"";	fc slovan liberec
Loreto Vidal;	"";	"";	loreto vidal
Giulia Be;	"";	"";	giulia be
Pushkardhoj Shahi;	"";	"";	pushkardhoj shahi
Wanda Jackson Country!;	"";	"";	wanda jackson country!
Asia Lanzi;	"";	"";	asia lanzi
Tania Madriaga;	"";	"";	tania madriaga
Back Seung Woo;	"";	"";	back seung woo
Battle of Nompatelize;	"";	"";	french republic}}
A Study of Confucius as a Reformer of Institutions;	"";	"";	a study of confucius as a reformer of institutions
Santiago Tarazona;	"";	"";	santiago tarazona
Winn Creek (Banister River tributary);	"";	"";	winn creek
Diego Paz;	"";	"";	diego paz
Mount Chersky;	"";	"";	mount chersky
Pandit Puranchandra;	"";	"";	puranchand gavaiya
Kilsby sinkhole;	"";	"";	kilsby hole
Sandy Nurse;	"";	"";	sandy nurse
Weltmeister E5;	"";	"";	weltmeister e5
Andres Martin (tennis);	"";	"";	andres martin
Keshav Chopra;	"";	"";	keshav chopra
Template:Australia FH Squad 2020 Summer Olympics;	"";	"";	australia fh squad 2020 summer olympics
Janika Lõiv;	"";	"";	janika lõiv
The Mysteries of the Faceless King;	"";	"";	the mysteries of the faceless king
The Last Heretic;	"";	"";	the last heretic
Annie Guglia;	"";	"";	annie guglia
Luiz Cocuzzi;	"";	"";	luiz cocuzzi
Erin Huck;	"";	"";	erin huck
Template:Gymnasiade;	"";	"";	gymnasiade
Shane R. Reeves;	"";	"";	shane r. reeves
Best Island;	"";	"";	best island
File:Wink Selection 25th Anniversary Self Selection.jpg;	"";	"";	selection: 25th anniversary self selection
Jeanine Michna-Bales;	"";	"";	jeanine michna-bales
Selection: 25th Anniversary Self Selection;	"";	"";	selection: 25h anniversary self selection
Siege of Verdun (1870);	"";	"";	french republic}}
Luka Plantić;	"";	"";	luka plantić
34th Artios Awards;	"";	"";	34th artios awards
Rasul Ibrahimov;	"";	"";	rasul ibrahimov
An Alarm to Awaken the Age;	"";	"";	an alarm to awaken the age
Shivgarh;	"";	"";	shivgarh
COMO Hotels and Resorts;	"";	"";	como hotels and resorts
Joyanta Basumatary;	"";	"";	joyanta basumatary
Pipri, Raebareli;	"";	"";	pipri
John G. Rossi;	"";	"";	john g. rossi
File:May the Circle Remain Unbroken.jpeg;	"";	"";	may the circle remain unbroken: a tribute to roky erickson
Masapur;	"";	"";	masapur
Kasna;	"";	"";	kasna
Template:Kamen Rider Revice;	"";	"";	kamen rider revice
Valérie Barthelemy;	"";	"";	valérie barthelemy
Abate Mekuria;	"";	"";	abate mekuria
Malene Degn;	"";	"";	malene degn
Achhai;	"";	"";	lda colony
Siege of Neu-Breisach;	"";	"";	french republic}}
John Frederiksen;	"";	"";	john frederiksen
Siwan, Raebareli;	"";	"";	siwan
Jitka Čábelická;	"";	"";	jitka čábelická
Bhausi;	"";	"";	bhausi
Zambia national under-23 football team;	"";	"";	zambia under 23
Beckford Nature Reserve;	"";	"";	beckford nature reserve
Frédéric Tcheng;	"";	"";	frédéric tcheng
Sarai Chhatardhari;	"";	"";	sarai chhatardhari
Ainsley Thorpe;	"";	"";	ainsley thorpe
Anabel Knoll;	"";	"";	anabel knoll
Miho Imai;	"";	"";	miho imai
Zsanett Bragmayer;	"";	"";	zsanett bragmayer
Murder of Jason Martin-Smith;	"";	"";	jason martin-smith
Template:Rana Daggubati;	"";	"";	rana daggubati
Taylor Knibb;	"";	"";	taylor knibb
Riwan;	"";	"";	riwan
Simone Ackermann;	"";	"";	simone ackermann
Verena Steinhauser;	"";	"";	verena steinhauser
Christ's Church, Shangcheng District;	"";	"";	christ's church, shangcheng district
Siege of La Fère;	"";	"";	french republic}}
White Rock (Wyoming);	"";	"";	white rock
Suganesh Mahendran;	"";	"";	suganesh mahendran
Nabil Anane;	"";	"";	nabil anane
Aniruddhadev;	"";	"";	aniruddhadev
Carolyn Hayes;	"";	"";	carolyn hayes
Atherigona approximata;	atherigona;	approximata;	""
Atherigona miliaceae;	atherigona;	miliaceae;	""
Atherigona hyalinipennis;	atherigona;	hyalinipennis;	""
Atherigona pulla;	atherigona;	pulla;	""
Petra Kuříková;	"";	"";	petra kuříková
Polistes major castaneicolor;	polistes;	major;	""
Romina Biagioli;	"";	"";	romina biagioli
Angelica Olmo;	"";	"";	angelica olmo
File:Wink - New Moon ni Aimashou.jpg;	"";	"";	new moon ni aimashou
Pultenaea luehmannii;	pultenaea;	luehmannii;	thready bush-pea
Jaz Hedgeland;	"";	"";	jaz hedgeland
Template:India FH Squad 2020 Summer Olympics;	"";	"";	india fh squad 2020 summer olympics
New Moon ni Aimashou;	"";	"";	new moon ni aimashou
Yangjin Lamu;	"";	"";	yangjin lamu
Anna Godoy;	"";	"";	anna godoy
Christ's Church, Fuyang District;	"";	"";	christ's church, fuyang district
Template:PRChina-triathlon-bio-stub;	"";	"";	template:prchina-triathlon-bio-stub
Zhong Mengying;	"";	"";	zhong mengying
1990 Panay earthquake;	"";	"";	1990 panay earthquake
WBAW (AM);	"";	"";	wbaw
Anastasia Gorbunova;	"";	"";	anastasia gorbunova
Ziad El Sheiwi;	"";	"";	ziad el sheiwi
Yolanda Hopkins;	"";	"";	yolanda hopkins
Niina Kishimoto;	"";	"";	niina kishimoto
1906 Porto Alegre general strike;	"";	"";	brazil}}
Monster Union;	"";	"";	monster union
Magdalena Kwaśna;	"";	"";	magdalena kwaśna
Mapeng Catholic Church;	"";	"";	mapeng catholic church
Dhobi Khola;	"";	"";	dhobi khola
Wayne Phipps;	"";	"";	wayne phipps
Atherigona falcata;	atherigona;	falcata;	""
Atherigona simplex;	atherigona;	simplex;	""
Atherigona atripalpis;	atherigona;	atripalpis;	""
Atherigona oryzae;	atherigona;	oryzae;	""
Atherigona naqvii;	atherigona;	naqvii;	""
Atherigona orientalis;	atherigona;	orientalis;	""
R. Ilankumaranar;	"";	"";	r. ilankumaranar
Bernard Le Grelle;	"";	"";	bernard le grelle
Atherigona biseta;	atherigona;	biseta;	""
Ashaghy caravanserai;	"";	"";	ashaghy caravanserai
Template:Monster Union;	"";	"";	monster union
Polina Guryeva;	"";	"";	polina guryeva
Atherigona punctata;	atherigona;	punctata;	""
Making Babies (2018 film);	"";	"";	making babies
Me and My Life;	"";	"";	me and my life
Hiroto Ohhara;	"";	"";	hiroto ohhara
Amorphophallus napalensis;	amorphophallus;	napalensis;	""
Herries Maxwell Trophy;	"";	"";	2001reschedule}}2001
Carla Scicluna;	"";	"";	carla scicluna
Siege of Sélestat;	"";	"";	french republic}}
Chersky Peak;	"";	"";	chersky peak
J. Thomas Manger;	"";	"";	j. thomas manger
Maricarmen Alva;	"";	"";	maricarmen alva
Shalysa Wray;	"";	"";	shalysa wray
Marie Bolou;	"";	"";	marie bolou
Wen Wubin;	"";	"";	wen wubin
Milirrpum Marika;	"";	"";	mathaman marika
I Quit Drinking;	"";	"";	i quit drinking
Izabella Yaylyan;	"";	"";	izabella yaylyan
Morgan Faßbender;	"";	"";	morgan faßbender
Dominic Clarke;	"";	"";	dominic clarke
Oliver Berntzon;	"";	"";	oliver berntzon
Hibbertia notibractea;	hibbertia;	notibractea;	''hibbertia notibractea''
Mara Stransky;	"";	"";	mara stransky
Farid Khazali;	"";	"";	farid khazali
33rd Artios Awards;	"";	"";	33rd artios awards
Li Hong (footballer);	"";	"";	li hong
Jan Kvěch;	"";	"";	jan kvěch
Maud Jayet;	"";	"";	maud jayet
Izzuddin Roslan;	"";	"";	izzuddin roslan
Su Shun (footballer);	"";	"";	su shun
Gertrud Schwend-Uexküll;	"";	"";	gertrud schwend-üxküll
Merta Road–Rewari line;	"";	"";	merta road–rewari line <br/> with ratangarh, merta city, parbatsar and jaipur–churu branch lines
Template:Recipients of the Huxley Memorial Medal;	"";	"";	recipients of the huxley memorial medal
File:Fair Weather Natural Sinner.jpg;	"";	"";	natural sinner
XIV International Chopin Piano Competition;	"";	"";	the fourteenth international fryderyk chopin piano competition
Zhang Yuxuan (footballer);	"";	"";	zhang yuxuan
Dominik Kubera;	"";	"";	dominik kubera
Maria Grazia Alemanno;	"";	"";	maria grazia alemanno
File:The Tremeloes Me and My Life.jpg;	"";	"";	me and my life
Oļegs Mihailovs;	"";	"";	oļegs mihailovs
Azri Ghani;	"";	"";	azri ghani
Lautaro Bazán;	"";	"";	lautaro bazán
Karanampettai;	"";	"";	karanampettai
Yu Shuai;	"";	"";	yu shuai
2021 Durand Cup;	"";	"";	closed doors
Jung Hyun-young;	"";	"";	jung hyun-young
Katarzyna Dziubalska-Kołaczyk;	"";	"";	""
Template:Recipients of the Rivers Memorial Medal;	"";	"";	recipients of the rivers memorial medal
Template:Aizawl FC managers;	"";	"";	aizawl fc managers
Xu Zhaoji;	"";	"";	xu zhaoji
Lee Eun-ji (swimmer);	"";	"";	lee eun-ji
Cristian Nava;	"";	"";	cristian nava
Ma Yangyang;	"";	"";	ma yangyang
Moon Seung-woo;	"";	"";	moon seung-woo
Kasemets;	"";	"";	kasemets
Gao Kanghao;	"";	"";	gao kanghao
Kim Woo-min;	"";	"";	kim woo-min
Muri Lagoon;	"";	"";	muri lagoon
Lee Yoo-yeon;	"";	"";	lee yoo-yeon
Kozlov Club;	"";	"";	kozlov club
Template:Royal Anthropological Institute of Great Britain and Ireland;	"";	"";	royal anthropological institute of great britain and ireland
Rodrigo Isgro;	"";	"";	rodrigo isgro
Marcos Moneta;	"";	"";	marcos moneta
7 Prisoners;	"";	"";	7 prisoners
Matías Osadczuk;	"";	"";	matías osadczuk
Northern Bank building;	"";	"";	northern bank building
Chalcosyrphus aristatus;	chalcosyrphus;	aristatus;	""
Perunthenaruvi Weir;	"";	"";	perunthenaruvi weir
Jason A. Rodriguez;	"";	"";	jason a. rodriguez
Chalcosyrphus admirabilis;	chalcosyrphus;	admirabilis;	""
Santiago Mare;	"";	"";	santiago mare
Cristina Pujol (sailor);	"";	"";	cristina pujol
Tone Ng Shiu;	"";	"";	tone ng shiu
Tayvon Gray;	"";	"";	tayvon gray
Jô (footballer, born 1989);	"";	"";	jô
Amanaki Nicole;	"";	"";	amanaki nicole
Adib Raop;	"";	"";	adib ra'op
Andrew Knewstubb;	"";	"";	andrew knewstubb
Monument to Nikola Tesla (Baku);	"";	"";	monument to nikola tesla
2021–22 FC Krasnodar season;	"";	"";	[[grzegorz krychowiak]]
Chalcosyrphus anomalus;	chalcosyrphus;	anomalus;	""
Iosefo Masi;	"";	"";	iosefo masi
Hélder Câmara (chess player);	"";	"";	hélder câmara
Space Pioneer;	"";	"";	beijing tianbing technology co., ltd.
Volodymyr Shopin;	"";	"";	volodymyr shopin
Eileen Healy;	"";	"";	bonaventure
Kim Sang-do;	"";	"";	kim sang-do
Template:Italian navy ship types;	"";	"";	italian navy ship types
Chen Hongwei;	"";	"";	chen hongwei
Ronald Câmara;	"";	"";	ronald câmara
Template:Governors of German South West Africa;	"";	"";	governors of german south west africa
Giovanni Vianna;	"";	"";	giovanni vianna
Yasmin Zammit Stevens;	"";	"";	yasmin zammit stevens
Guru Dutt: A Tragedy in Three Acts;	"";	"";	guru dutt: a tragedy in three acts
Sema Ludrick;	"";	"";	sema ludrick
Zhao Heng (footballer);	"";	"";	zhao heng
Claire Bové;	"";	"";	claire bové
Mary Reckford;	"";	"";	molly reckford
Michelle Sechser;	"";	"";	michelle sechser
Chen Wen-huei;	"";	"";	chen wen-huei
Chalcosyrphus depressus;	chalcosyrphus;	depressus;	""
Patricia Merz;	"";	"";	patricia merz
Hazra Mausoleum Complex;	"";	"";	hazra mausoleum complex<br><small>həzrə türbələr kompleksi</small>
Frédérique Rol;	"";	"";	frédérique rol
Aoife Casey;	"";	"";	aoife casey
Chalcosyrphus sacawajeae;	chalcosyrphus;	sacawajeae;	""
The Male Machine;	"";	"";	the male machine
Margaret Cremen;	"";	"";	margaret cremen
Kwon Ha-lim;	"";	"";	kwon ha-lim <br> 권하림
Love Masisi;	"";	"";	love masisi
Melani Putri;	"";	"";	melani putri
Vanessa Van Cartier;	"";	"";	vanessa van cartier
St Michael's Church, Grove Park;	"";	"";	st michael's church, grove park
Prithvi Man Gurung;	"";	"";	prithivi man gurung
Yulisa López;	"";	"";	yulisa lópez
Terrell Gomez;	"";	"";	terrell gomez
Chalcosyrphus dubius;	chalcosyrphus;	dubius;	""
Kampong Belimbing;	"";	"";	belimbing
Zhao Jun (footballer, born 1997);	"";	"";	zhao jun
Rock cale;	aplodactylus;	"";	""
Jennieffer Zúñiga;	"";	"";	jennieffer zúñiga
Regional Council of Pays de la Loire;	"";	"";	regional council of pays de la loire
Per Sørensen;	"";	"";	per sorensen
Lường Thị Thảo;	"";	"";	lường thị thảo
Chuanfang Lisu and Dai Ethnic Township;	"";	"";	chuanfang lisu and dai ethnic township
Ruan Jun;	"";	"";	ruan jun
Đinh Thị Hảo;	"";	"";	đinh thị hảo
David Manlun;	"";	"";	david manlun
Dabius;	"";	"";	dabius
Maria Botalova;	"";	"";	maria botalova
Anastasia Lebedeva;	"";	"";	anastasia lebedeva
Listed buildings in Leeds (Roundhay Ward);	"";	"";	barn southwest of roundhay grange}}</small>
Edward Kupczyński;	"";	"";	edward kupczyński
Zheng Shengxiong;	"";	"";	zheng shengxiong
Valentina Cavallar;	"";	"";	valentina cavallar
Louisa Altenhuber;	"";	"";	louisa altenhuber
Grace Mary Mugasa;	"";	"";	grace mary mugasa (mrs)
Kampong Pelambayan;	"";	"";	pelambayan
Evelyn Silvestro;	"";	"";	evelyn silvestro
Włodzimierz Szwendrowski;	"";	"";	włodzimierz szwendrowski
David Francis Raine;	"";	"";	david francis raine
Xiao Kun;	"";	"";	xiao kun
Price D. Rice;	"";	"";	price d. rice
Andriy Bubentsov;	"";	"";	andriy bubentsov
Konstanty Pociejkewicz;	"";	"";	konstanty pociejkewicz
Yu Liyan;	"";	"";	yu liyan
Yang Chao (footballer);	"";	"";	yang chao
Defne Taçyıldız;	"";	"";	defne taçyıldız
Wang Jiaqi;	"";	"";	wang jiaqi
Julimar Ávila;	"";	"";	julimar ávila
An Anecdotal History of the Revolution;	"";	"";	an anecdotal history of the revolution
Im Ae-ji;	"";	"";	im ae-ji
Malojian;	"";	"";	malojian
Zygmunt Pytko;	"";	"";	zygmunt pytko
Battle of Praça da Sé;	"";	"";	government of brazil}}
Nikola Miljenić;	"";	"";	nikola miljenić
Viripara Weir;	"";	"";	viripara weir
Kampong Pintu Malim;	"";	"";	pintu malim
Kadjebi-Asato Senior High School;	"";	"";	kadjebi-asato senior high school
Li Bowen;	"";	"";	li bowen
Alberto Mestre (swimmer, born 1999);	"";	"";	alberto mestre
Yevheniy Ryazantsev;	"";	"";	yevheniy ryazantsev
Bernard Jąder;	"";	"";	bernard jąder
Saenklai Sit Kru Od;	"";	"";	saenklai
Nikolas Antoniou;	"";	"";	nikolas antoniou
Lala Mountain;	"";	"";	lala mountain
Samy Boutouil;	"";	"";	samy boutouil
Nuali Zimin;	"";	"";	nuali zimin
Joseph Goldyne;	"";	"";	joseph goldyne
Emir Muratović;	"";	"";	emir muratović
Herschel Prins;	"";	"";	herschel prins
Star One D2;	"";	"";	star one d2
Yousuf Al-Matrooshi;	"";	"";	yousuf al-matrooshi
Kampong Sungai Lampai;	"";	"";	sungai lampai
Kledi Kadiu (swimmer);	"";	"";	kledi kadiu
Template:GEOint;	"";	"";	{{{name
Issa Al-Adawi;	"";	"";	issa al-adawi
Delron Felix;	"";	"";	delron felix
Olt Kondirolli;	"";	"";	olt kondirolli
Kampong Dato Gandi;	"";	"";	dato gandi
Oliver Stamm;	"";	"";	oliver stamm
Template:Malayalam language;	"";	"";	malayalam language
Oleksandr Myzyuk;	"";	"";	oleksandr myzyuk
Croft railway station, Leicester;	"";	"";	croft
Kampong Sungai Matan;	"";	"";	sungai matan
Zulkiffli Zakaria;	"";	"";	zulkiffli zakaria
Karnataka Public School;	"";	"";	karnataka public school
Tommy Connolly (footballer);	"";	"";	tommy connolly
Naj Austin;	"";	"";	naj austin
Bhrikuti Pulp and Paper;	"";	"";	bhrikuti pulp and paper
Li Shuai (footballer, born 1994);	"";	"";	li shuai
Zielona Góra Główna railway station;	"";	"";	zielona góra główna
Hideout (Antenna album);	"";	"";	hideout
Peter Gertner;	"";	"";	gertner, peter
Wojciech Żabiałowicz;	"";	"";	wojciech żabiałowicz
Madan Maharaj FC;	"";	"";	[[sayan roy]]}}
Maciej Jaworek;	"";	"";	maciej jaworek
Template:1964 Winter Olympics;	"";	"";	1964 winter olympics
Ma Chao (footballer);	"";	"";	ma chao
Bellator 266;	"";	"";	bellator 266: davis vs. romero
Tibiodrepanus setosus;	''[[tibiodrepanus]]'';	'''''t. setosus''''';	''tibiodrepanus setosus''
Words Bubble Up Like Soda Pop;	"";	"";	words bubble up like soda pop
Jonas Eidevall;	"";	"";	jonas eidevall
Tibiodrepanus;	'''''tibiodrepanus''''';	"";	''tibiodrepanus''
Theodosius (play);	"";	"";	theodosius
Wei Jingzong;	"";	"";	wei jingzong
Pasquale Pane;	"";	"";	pasquale pane
Alexandra Daisy Ginsberg;	"";	"";	alexandra daisy ginsberg
Laurentian Voyageurs women's basketball;	"";	"";	laurentian voyageurs women's basketball
Tyler Boucher;	"";	"";	tyler boucher
2021 Marshall Thundering Herd men's soccer team;	"";	"";	nicholas eskins}}
Neville Armstrong;	"";	"";	neville spearman armstrong
Siamese pied myna;	gracupica;	floweri;	siamese pied myna
Aplodactylus punctatus;	aplodactylus;	"";	""
2021 NWHL Draft;	"";	"";	2021 nwhl draft
Emma Spitz;	"";	"";	emma spitz
Xylotrupes meridionalis;	xylotrupes;	meridionalis;	""
Serendipity Sapphire;	"";	"";	serendipity sapphire
File:Life's A Mess II.jpg;	"";	"";	"\"[[life's a mess ii]]\""
Aplodactylus westralis;	aplodactylus;	"";	""
Javan pied myna;	gracupica;	jalla;	javan pied myna
The Destruction of Troy;	"";	"";	the destruction of troy
Xylotrupes taprobanes;	''[[xylotrupes]]'';	'''''x. taprobanes''''';	''xylotrupes taprobanes''
File:Marvel's Spidey and His Amazing Friends Poster.jpg;	"";	"";	[[marvel's spidey and his amazing friends]]
Hansali;	"";	"";	hansali sahib, fatehgarh sahib
Herman A. Lawson;	"";	"";	herman a. lawson
Alicia Terada;	"";	"";	alicia terada
Eoin Guinan;	"";	"";	eoin guinan
The 8-Bit Guy;	"";	"";	the 8-bit guy
Kinjal Dave;	"";	"";	kinjal dave
Listed buildings in Scarcroft;	"";	"";	milepost at ngr 351409}}</small>
Ben-Zion (artist);	"";	"";	ben-zion
Dmytro Yukhymovych;	"";	"";	dmytro yukhymovych
KO Masters;	"";	"";	ko masters
Nam Ki-young;	"";	"";	nam ki-young<br/><small>남기영</small>
Giants (Evan Craft album);	"";	"";	giants
Olakunle Fatukasi;	"";	"";	olakunle fatukasi
Antoine Viquerat;	"";	"";	antoine viquerat
Dryopomera ceylonica;	''[[dryopomera]]'';	'''''s. ceylonica''''';	''dryopomera ceylonica''
Sanderling 18;	"";	"";	sanderling 18
Tyler Christianson;	"";	"";	tyler christianson
Ryan Maskelyne;	"";	"";	ryan maskelyne
Mahina Maeda;	"";	"";	mahina maeda
Abdul Aziz Al-Obaidly;	"";	"";	abdul aziz al-obaidly
Cheng Long (swimmer);	"";	"";	cheng long
Lincoln Restler;	"";	"";	lincoln restler
Daniel Wiffen;	"";	"";	daniel wiffen
Template:1986 Africa Cup of Nations Team of the Tournament;	"";	"";	1986 africa cup of nations team of the tournament
Ihor Medynskyi;	"";	"";	ihor medynskyi
Hong Jinquan;	"";	"";	hong jinquan
Zhang Ziyang;	"";	"";	zhang ziyang
Elisa Giustinianovich;	"";	"";	elisa giustinianovich
Daniel Namir;	"";	"";	daniel namir
Mr. Turbulent;	"";	"";	mr. turbulent
Template:1988 Africa Cup of Nations Team of the Tournament;	"";	"";	1988 africa cup of nations team of the tournament
A Woman Lives for Love (album);	"";	"";	a woman lives for love
Gal Cohen Groumi;	"";	"";	gal cohen groumi
GE 25-ton switcher;	"";	"";	ge 25-ton switcher
Hadrien Salvan;	"";	"";	hadrien salvan
Enzo Tesic;	"";	"";	enzo tesic
UFC Fight Night: Brunson vs. Till;	"";	"";	ufc fight night: brunson vs. till
Konosuke Yanagimoto;	"";	"";	konosuke yanagimoto
Template:1990 Africa Cup of Nations Team of the Tournament;	"";	"";	1990 africa cup of nations team of the tournament
Kotaro Takahashi;	"";	"";	kotaro takahashi
San Yu Naing;	"";	"";	san yu naing
Jack McMillan (swimmer);	"";	"";	jack mcmillan
Madhaba Nanda Behera;	"";	"";	madhaba nanda behera
Butch Posey;	"";	"";	butch posey
Finn McGeever;	"";	"";	finn mcgeever
Kamil Sieradzki;	"";	"";	kamil sieradzki
Richárd Márton;	"";	"";	richárd márton
Lara Johnson-Wheeler;	"";	"";	lara johnson-wheeler
Template:1992 Africa Cup of Nations Team of the Tournament;	"";	"";	1992 africa cup of nations team of the tournament
Balázs Holló;	"";	"";	balázs holló
Jóvenes Somos;	"";	"";	jóvenes somos
Thryssocypris tonlesapensis;	thryssocypris;	tonlesapensis;	""
Battsetseg Batmunkh;	"";	"";	battsetseg batmunkh
Mid-Town Belvedere, Baltimore;	"";	"";	mid-town belvedere
Template:1994 Africa Cup of Nations Team of the Tournament;	"";	"";	1994 africa cup of nations team of the tournament
Annabelle Dexter-Jones;	"";	"";	annabelle dexter-jones
Zhang Danyi;	"";	"";	zhang danyi
Philippe Kress;	"";	"";	philippe kress
Maysam Abu-Khashabeh;	"";	"";	maysam abu-khashabeh<br>{{native name
Template:1996 Africa Cup of Nations Team of the Tournament;	"";	"";	1996 africa cup of nations team of the tournament
Hannah Calvert;	"";	"";	hannah calvert
Samsung Galaxy A22 5G;	"";	"";	samsung galaxy a22 5g
Ryomei Tanaka;	"";	"";	ryomei tanaka
Rajab Mahommed;	"";	"";	rajab mahommed
Ruxandra Botez;	"";	"";	ruxandra mihaela botez
Kim Yeong-taek;	"";	"";	kim yeong-taek
KayCyy;	"";	"";	kaycyy
Sakhil Alakhverdovi;	"";	"";	sakhil alakhverdovi
Rodrigo Marte;	"";	"";	rodrigo marte
Gabriella Palm;	"";	"";	gabriella palm
Antilocapra pacifica;	antilocapra;	pacifica;	""
Zachary Bolduc;	"";	"";	zachary bolduc
Patrick Chinyemba;	"";	"";	patrick chinyemba
Alex Winwood;	"";	"";	alex winwood
Jason Ceka;	"";	"";	jason ceka
Koryun Soghomonyan;	"";	"";	koryun soghomonyan
Vanda Vályi;	"";	"";	vanda vályi
Cosmin Gîrleanu;	"";	"";	cosmin gîrleanu
Minami Shioya;	"";	"";	minami shioya
Yuta Iwashita;	"";	"";	yuta iwashita
Ramón Quiroga (boxer);	"";	"";	ramón quiroga
Luke Cook;	"";	"";	luke cook
Chalcosyrphus auricomus;	chalcosyrphus;	auricomus;	""
Chalcosyrphus quantulus;	chalcosyrphus;	quantulus;	""
Miss Europe 1974;	"";	"";	germany}}''' - monja bageritz
Chalcosyrphus shirakii;	chalcosyrphus;	shirakii;	""
Garry Minkh;	"";	"";	garry minkh
Motoki Sakai;	"";	"";	motoki sakai
Chris Gobrecht;	"";	"";	chris gobrecht
File:Roxanne's Revenge single.webp;	"";	"";	roxanne's revenge
Sergio Minero Pineda;	"";	"";	sergio minero pineda
Kotaro Mizumachi;	"";	"";	kotaro mizumachi
Zachary L'Heureux;	"";	"";	zachary l'heureux
Alannah Mathews;	"";	"";	alannah mathews
Aida Al-Sufy;	"";	"";	aida al-sufy<br>{{native name
Rennosuke Tokuda;	"";	"";	rennosuke tokuda
Ogulagha;	"";	"";	ogulagha kingdom
Shuichi Yoshida (handballer);	"";	"";	shuichi yoshida
Himeka Onoda;	"";	"";	himeka onoda
Jaime Canalejo;	"";	"";	jaime canalejo pazos}}
List of NBA drafted players from Serbia;	"";	"";	clephi
Sumargleðin;	"";	"";	sumargleðin
Javier García (rower);	"";	"";	javier garcía
Utsig Malsag;	"";	"";	utsig malsag
Felicity White;	"";	"";	felicity white
Luc Daffarn;	"";	"";	luc daffarn
Thibaud Turlan;	"";	"";	thibaud turlan
Hugh de Lowther V;	"";	"";	hugh de lowther v
Rosa Planas Ferrer;	"";	"";	rosa planas ferrer
Guillaume Turlan;	"";	"";	guillaume turlan
Love Triumphant;	"";	"";	love triumphant
I've Gotta Sing;	"";	"";	i've gotta sing
Frederic Vystavel;	"";	"";	frederic vystavel
Mako Yamada;	"";	"";	mako yamada
The Athens Clipper;	"";	"";	the athens clipper
2021–22 Taça da Liga;	"";	"";	"\"viseustadium\""
Dzmitry Furman;	"";	"";	dmitry furman
Siarhei Valadzko;	"";	"";	siarhei valadzko
Pablo Yedlin;	"";	"";	pablo yedlin
Andrew Reed (rower);	"";	"";	andrew reed
Chase Stillman;	"";	"";	chase stillman
Jane Mananiso;	"";	"";	jane mananiso
Dayak blue flycatcher;	cyornis;	montanus;	dayak blue flycatcher
Michael Grady;	"";	"";	michael grady
Jaime Roberts;	"";	"";	jaime roberts
Philomena Essed;	"";	"";	philomena essed
Jan van der Bij;	"";	"";	jan van der bij
Nelson Ritsema;	"";	"";	nelson ritsema
Chalcosyrphus flexus;	chalcosyrphus;	flexus;	""
Glenelg Church;	"";	"";	glenelg church
Guillaume Furrer;	"";	"";	guillaume furrer
Template:Abraham-name;	"";	"";	abraham-name
