title;	genus;	species;	name
Personality Crisis (band);	"";	"";	personality crisis
Leon Whittaker;	"";	"";	leon whittaker
Darran Kempson;	"";	"";	darran kempson
On Contradiction;	"";	"";	on contradiction
Ernest Dichter;	"";	"";	ernest dichter
File:ButterfliesAreFree.jpg;	"";	"";	butterflies are free
MedStar Union Memorial Hospital;	"";	"";	medstar union memorial hospital
Charles Holland Duell;	"";	"";	charles holland duell
Charles Rankin;	"";	"";	charles rankin
Eric Cunningham Dax;	"";	"";	eric cunningham dax
House of Lords (band);	"";	"";	house of lords
As Friends Rust;	"";	"";	as friends rust
The Vagabond King;	"";	"";	the vagabond king
Panavally;	"";	"";	panavally
Os Flagelados do Vento Leste;	"";	"";	os flagelados do vento leste
Heart (Yuna Ito album);	"";	"";	heart
Keith Peters (rugby league);	"";	"";	keith peters
Alexis Petridis;	"";	"";	alexis petridis
Joanne Burns;	"";	"";	joanne burns
Presidential Palace of Cape Verde;	"";	"";	presidential palace of cape verde
Paramus Park;	"";	"";	paramus park
Chico Senior High School;	"";	"";	chico high school
Brooks Memorial State Park;	"";	"";	brooks memorial state park
Back on My B.S.;	"";	"";	back on my b.s.
Keith Peters (physician);	"";	"";	sir keith peters
Doctor Sleep (2002 film);	"";	"";	doctor sleep
Georg H. Schnell;	"";	"";	georg h. schnell
Michael Stoker;	"";	"";	sir michael stoker
Vincenzo Brenna;	"";	"";	vincenzo brenna
Halkarni;	"";	"";	halkarni
The Lair of the White Worm (film);	"";	"";	the lair of the white worm
Edgar Wingard;	"";	"";	edgar wingard
Hamer language;	"";	"";	hamer-banna
Museu da Tabanca;	"";	"";	museu da tabanca
Erythrina coralloides;	"";	"";	naked coral tree
Freddie Boath;	"";	"";	freddie boath
Joe Keough;	"";	"";	joe keough
Chennai Suburban Railway;	"";	"";	chennai suburban railway
Template:Lithuanian elections;	"";	"";	lithuanian elections
Paula Koivuniemi;	"";	"";	paula koivuniemi
Richard Eden (translator);	"";	"";	eden, richard}}</ref> as a protégé of [[thomas smith (diplomat)
Genebert Basadre;	"";	"";	genebert basadre
Timothy Muris;	"";	"";	timothy j. muris
Claude Cooper (baseball);	"";	"";	claude cooper
Classification of Arabic languages;	"";	"";	arabian
Carreiro River;	"";	"";	carreiro river
Communist Youth Union of Spain;	"";	"";	communist youth union of spain
Monty Python's Tiny Black Round Thing;	"";	"";	monty python's tiny black round thing
File:Pist.On -- Number One (Atlantic).jpg;	"";	"";	number one
Ancient North Arabian;	"";	"";	ancient north arabian
Michio Nishizawa;	"";	"";	michio nishizawa
Serik Sapiyev;	"";	"";	serik sapiyev
Frostop;	"";	"";	frostop
Agglomeration community of Rouen;	"";	"";	rouen
Advantium;	"";	"";	advantium
Métropole Toulon Provence Méditerranée;	"";	"";	métropole toulon provence méditerranée
Mohammad Sattarpour;	"";	"";	mohammad sattarpour
Al Halt;	"";	"";	al halt
WRCR (Illinois);	"";	"";	wrcr-am, carrier current
Arlo (album);	"";	"";	arlo
Vijender Singh;	"";	"";	vijender singh
Meritaten Tasherit;	"";	"";	meritaten tasherit
Marcia K. Johnson;	"";	"";	marcia k. johnson
Yip Owens;	"";	"";	owens
Leonardo da Vinci Engineering School;	"";	"";	léonard de vinci graduate school of engineering
Whitetail Ski Resort;	"";	"";	whitetail ski resort
Grenoble-Alpes Métropole;	"";	"";	grenoble-alpes métropole
Mehdi Ghorbani;	"";	"";	mehdi ghorbani
Danny Murphy (second baseman);	"";	"";	danny murphy
Michael McNamara (Medal of Honor);	"";	"";	michael mcnamara
Ruth Glick;	"";	"";	ruth day burtnick glick
Forty Carats;	"";	"";	forty carats
Corbridge Vicar's Pele;	"";	"";	corbridge vicar's pele
Inhaúma-class corvette;	"";	"";	''inhaúma'' class
Pu-239 (film);	"";	"";	pu-239
Montpellier Méditerranée Métropole;	"";	"";	montpellier méditerranée métropole
Art Griggs;	"";	"";	art griggs
Lawrence M. Gelb;	"";	"";	lawrence m. gelb
Erythrina humeana;	"";	"";	natal coral
Ned Boulting;	"";	"";	ned boulting
Happy Chef;	"";	"";	happy chef systems
The Essential Mercury Rev: Stillness Breathes 1991–2006;	"";	"";	the essential mercury rev: stillness breathes 1991–2006
Bogdan Bacanu;	"";	"";	bogdan băcanu
Antonio Raggi;	"";	"";	antonio raggi
While shepherds watched their flocks;	"";	"";	while shepherds watched their flocks
Felix Chouinard;	"";	"";	felix chouinard
Dominic Janes;	"";	"";	dominic janes
T. J. Cunningham;	"";	"";	t. j. cunningham
Chaniotis;	"";	"";	chaniotis
Art Watson;	"";	"";	art watson
The Wounds;	"";	"";	the wounds
Template:Gimnàstic de Tarragona squad;	"";	"";	gimnàstic de tarragona squad
Chris Festa;	"";	"";	chris festa
Rinaldo Williams;	"";	"";	rinaldo williams
Method Man & Redman;	"";	"";	method man & redman
Museum of Cultural History, Oslo;	"";	"";	museum of cultural history
Cotherstone Castle;	"";	"";	cotherstone castle
Alexander McKenzie (Medal of Honor);	"";	"";	alexander mckenzie
Peter Bosa;	"";	"";	peter bosa
Uffe Ravnskov;	"";	"";	uffe ravnskov
Sir Gallahad;	"";	"";	sir gallahad
Drakaina (model);	"";	"";	drakaina
Harold Lovre;	"";	"";	harold orrin lovre
Template:RCD Mallorca squad;	"";	"";	rcd mallorca squad
Happy Finneran;	"";	"";	happy finneran
Don Marion (baseball);	"";	"";	don marion
High Quest;	"";	"";	high quest
Indian cricket team in Sri Lanka in 2001;	"";	"";	indians}}
Geoffrey Palmer;	"";	"";	palmer, geoffrey}}
Cachaço, São Nicolau;	"";	"";	cachaço
Byron Houck;	"";	"";	byron houck
Freeman Knowles;	"";	"";	freeman knowles
Straight (album);	"";	"";	straight
Dave Golden;	"";	"";	""
Caleijão;	"";	"";	""
Serious Moonlight (1983 film);	"";	"";	serious moonlight
Scorpio (Trax song);	"";	"";	scorpio
George Gibbs (ethnologist);	"";	"";	george gibbs
Northallerton (UK Parliament constituency);	"";	"";	northallerton
Thomas Hale Sill;	"";	"";	thomas hale sill
Sigsbee Park;	"";	"";	sigsbee park
File:Krueger Poster.jpg;	"";	"";	mr. krueger's christmas
The Link Academy;	"";	"";	the link academy
George W. Biegler;	"";	"";	george w. biegler
Dennis Brockenborough;	"";	"";	dennis brockenborough
Ribeira do Paul;	"";	"";	ribeira do paul
Wendy Chamberlin;	"";	"";	wendy chamberlin
Skog;	"";	"";	skog
New Zealand cricket team in England in 1999;	"";	"";	england v new zealand, new zealand in england 1999 (3rd test)}}</ref>
File:Straight Cover.jpg;	"";	"";	straight
Landstuhl Regional Medical Center;	"";	"";	landstuhl regional medical center
CheapTickets;	"";	"";	cheaptickets
Ernst Guillemin;	"";	"";	ernst adolph guillemin
John Kerr (Royal Navy officer);	"";	"";	sir john kerr
Tomas Seyler;	"";	"";	tomas seyler
Ben Cauley;	"";	"";	ben cauley
Zade Dirani;	"";	"";	zade dirani
The Triple Hoax;	"";	"";	nancy drew: the triple hoax
Shawn Riggans;	"";	"";	shawn riggans
Ian Sampson;	"";	"";	ian sampson
John Young (cricketer, born 1876);	"";	"";	john young
NEPTUNE;	"";	"";	neptune
Glass Spider;	"";	"";	glass spider
Alan Caves;	"";	"";	alan caves
The Flying Saucer Mystery;	"";	"";	the flying saucer mystery
Carsten Höller;	"";	"";	carsten höller
Tsoukka;	"";	"";	tsoukka
Bowie – The Video Collection;	"";	"";	bowie – the video collection
Mount Wayang-Windu;	"";	"";	wayang-windu
File:Christy Complete Series.jpg;	"";	"";	christy
Pittsford Mendon High School;	"";	"";	pittsford mendon high school
Indian cricket team in England in 2002;	"";	"";	india}}
Template:Campaignbox Italy;	"";	"";	campaignbox italy
Morosco Theatre;	"";	"";	morosco theatre
Kaiserslautern High School;	"";	"";	kaiserslautern high school
James Mullinger;	"";	"";	<!-- defaults to article title when left blank -->
Alan Buribayev;	"";	"";	alan buribayev
.308 Marlin Express;	"";	"";	.308 marlin express
David Douglas Wagener;	"";	"";	david douglas wagener
Jim Barron;	"";	"";	jim barron
Marc Byrd;	"";	"";	marc byrd
VMware VMFS;	"";	"";	vmfs
Eloisa James;	"";	"";	mary bly
Edward Burd Hubley;	"";	"";	edward b. hubley
Dave Askew;	"";	"";	dave askew
The Nerd (play);	"";	"";	the nerd
Wenker synthesis;	"";	"";	wenker synthesis
Pi1 Columbae;	"";	"";	pi<sup>1</sup> columbae
Jimmy Wood;	"";	"";	jimmy wood
Stratos Dam;	"";	"";	stratos hydroelectric dam<br/><small>ηδροηλεκτρικό φράγμα στράτου</small>
John H. Brodie;	"";	"";	john hartley brodie
WVMT;	"";	"";	wvmt
John Davis (Pennsylvania politician);	"";	"";	john davis
English cricket team in Sri Lanka in 2003–04;	"";	"";	england xi}}
Bahalda;	"";	"";	bahalda
Bobby Clarke;	"";	"";	bobby clarke<br />{{post-nominals
Alexis Dubus;	"";	"";	alexis dubus
Pi2 Columbae;	"";	"";	pi<sup>2</sup> columbae
File:Hitlerthelasttendays.jpg;	"";	"";	hitler: the last ten days
Irving Bernstein;	"";	"";	irving bernstein
AIB College of Business;	"";	"";	aib college of business
Lake Oscawana;	"";	"";	lake oscawana
Caitlin Hale;	"";	"";	caitlin hale
I Promise to Wait My Love;	"";	"";	i promise to wait my love
Time for Lovers;	"";	"";	time for lovers
Coupland Castle;	"";	"";	coupland castle
John Young (cricketer, born 1863);	"";	"";	john young
Paolo Romeo;	"";	"";	paolo romeo
Mark J. F. Schroeder;	"";	"";	mark j. f. schroeder
George Currie (Northern Irish politician);	"";	"";	george currie
Ministry of Defence (Italy);	"";	"";	ministry of defence
100 Front Street;	"";	"";	mercantile center
Sir Richard Glyn, 9th Baronet;	"";	"";	sir richard glyn, 9th baronet
TTI, Inc.;	"";	"";	tti, inc.
Trevor Park;	"";	"";	trevor park
McKellar, Ontario;	"";	"";	mckellar
South Devon (UK Parliament constituency);	"";	"";	south devon
Santo Antônio dos Lopes;	"";	"";	santo antônio dos lopes
HD 41534;	"";	"";	72g. col<ref name=gould2009/>
Hashire Melos!;	"";	"";	hashire melos!
Simon Pimenta;	"";	"";	simon ignatius ''cardinal'' pimenta
Template:Miami Neighborhoods;	"";	"";	miami neighborhoods
WXZO;	"";	"";	wxzo
Todd Armstrong;	"";	"";	todd armstrong
WEAV;	"";	"";	weav
Jackson Creek (Dry Creek tributary);	"";	"";	jackson creek
Giuseppe Mani;	"";	"";	giuseppe mani
Nossa Senhora do Rosário (Ribeira Brava);	"";	"";	nossa senhora do rosário
British V-class submarine;	"";	"";	v class
Coventry Castle;	"";	"";	coventry castle
Santiago Island League;	"";	"";	santiago island league
The Changing Room;	"";	"";	the changing room
Santo Antão Island competitions;	"";	"";	santo antão island league/championships
Armand Charles Emmanuel Guignard, comte de Saint-Priest;	"";	"";	armand charles emmanuel guignard
Ekseption;	"";	"";	ekseption
File:ChangingRoom.JPG;	"";	"";	""
Sigma Lambda Alpha (sorority);	"";	"";	sigma lambda alpha
Guillaume Emmanuel Guignard, vicomte de Saint-Priest;	"";	"";	guillaume emmanuel guignard de saint-priest
Suzy Nakamura;	"";	"";	suzy nakamura
Carly Phillips;	"";	"";	karen drogin
Eurasian Natural Resources Corporation;	"";	"";	eurasian natural resources corporation plc
Ryan Minor;	"";	"";	ryan minor
Crown King, Arizona;	"";	"";	crown king, arizona
George Tomasini;	"";	"";	george tomasini
George Francis Henrechon;	"";	"";	george francis henrechon
Craster Tower;	"";	"";	craster tower
Wilbur Cross High School;	"";	"";	wilbur cross high school
Hold Your Horse Is;	"";	"";	hold your horse is
Puzzle Panic;	"";	"";	puzzle panic}}</ref>
Luise Marie of the Palatinate;	"";	"";	luise marie of the palatinate
National Parks Conservation Association;	"";	"";	national parks conservation association
Ruth Duckworth;	"";	"";	ruth duckworth
Template:Windsor, Ontario;	"";	"";	windsor, ontario
The Miller School of Albemarle;	"";	"";	miller school of albemarle
Fregat;	"";	"";	"fregat <ref name=\"lavochkin-fregat\">{{cite web"
The Letters of Kingsley Amis;	"";	"";	the letters of kingsley amis
Cresswell Castle, Northumberland;	"";	"";	cresswell castle
Richard Shackleton Pope;	"";	"";	richard shackleton pope
W. A. Cunningham;	"";	"";	w. a. cunningham
Rob Evans (Christian musician);	"";	"";	robert c. evans
Dutch Bauman;	"";	"";	charles baumann
Blue Murder (folk group);	"";	"";	blue murder
The Best of Hed Planet Earth;	"";	"";	the best of (həd) planet earth
Achim Warmbold;	"";	"";	achim warmbold
Crewkerne Castle;	"";	"";	crewkerne castle
Doug Parkinson;	"";	"";	doug parkinson
River Bourne, Addlestone;	"";	"";	rivers bourne (chertsey & addlestone)}}
Nisqually Glacier;	"";	"";	nisqually glacier
Kareem Reid;	"";	"";	kareem reid
Bull in the Heather;	"";	"";	bull in the heather
David Roper (actor);	"";	"";	david roper
Dorset and Somerset Air Ambulance;	"";	"";	dorset and somerset air ambulance
Odra Opole;	"";	"";	józef burta
Indian cricket team in New Zealand in 2002–03;	"";	"";	india in new zealand 2002/03}}
Charles Armand de Gontaut, Duke of Biron;	"";	"";	the marshal-duke of biron
Silver Machine;	"";	"";	silver machine
IslamOnline;	"";	"";	islamonline
Croft Castle;	"";	"";	croft castle
Template:Alberta-road-stub;	"";	"";	template:alberta-road-stub
Santiago High School (Garden Grove, California);	"";	"";	santiago high school
Mediterranean flour moth;	ephestia;	kuehniella;	""
C'est Chic;	"";	"";	c'est chic
Theodore B. Werner;	"";	"";	theodore b. werner
Indian cricket team in Australia in 2003–04;	"";	"";	indians}}
Brad Kotz;	"";	"";	brad kotz
Yen Hsing-su;	"";	"";	yen hsing-su
Knox (musician);	"";	"";	knox
Maxwell M. Geffen;	"";	"";	maxwell m. geffen
WBR Sessions;	"";	"";	wbr sessions
Template:Movistar Team (men's team) riders;	"";	"";	movistar team (men's team) riders
Stal Stalowa Wola;	"";	"";	adrián knurovský
Carl Marchese;	"";	"";	carl marchese
American Tragedy (band);	"";	"";	american tragedy
John Pickler;	"";	"";	john pickler
Cromwell's Castle;	"";	"";	cromwell's castle
Jacky Chu;	"";	"";	jacky zhu
Rudy Sommers;	"";	"";	rudy sommers
Nemacolin Woodlands Resort;	"";	"";	nemacolin
Harold Jackson (American football);	"";	"";	harold jackson
Ehlo Huang;	"";	"";	ehlo huang
Bill Chappelle;	"";	"";	bill chappelle
Chad Franscoviak;	"";	"";	chad franscoviak
Volyně;	"";	"";	volyně
William V. Lucas;	"";	"";	william v. lucas
Chuck Estrada;	"";	"";	chuck estrada
Druid (band);	"";	"";	druid
Howard Junior Brown;	"";	"";	howard junior brown
Martha Stout;	"";	"";	martha stout
Manners & Physique;	"";	"";	manners & physique
Devin Ratray;	"";	"";	devin ratray
Bert Maxwell;	"";	"";	bert maxwell
Leilani Jones (actress);	"";	"";	leilani jones wilmore
Template:Lindsay Lohan;	"";	"";	lindsay lohan
Jim Bluejacket;	"";	"";	jim bluejacket
Dragonseye;	"";	"";	red star rising: second chronicles of pern <br><small>and (us) dragonseye</small>
Chicho Jesurun;	"";	"";	chicho jesurun
Rose Medical Center;	"";	"";	rose medical center
Rube Peters;	"";	"";	rube peters
Antonio Armellini;	"";	"";	antonio armellini
ASTRO (satellite);	"";	"";	astro
Harry Juul;	"";	"";	harry juul
Bellanca Viking;	"";	"";	17-30 viking
Cuckney Castle;	"";	"";	cuckney motte and bailey castle
Howard Brown Health;	"";	"";	howard brown health
Fin Wilson;	"";	"";	fin wilson
Esty Chaney;	"";	"";	esty chaney
Jaime Camara;	"";	"";	jaime camara
Associated Press College Football Player of the Year;	"";	"";	associated press college football player of the year award
Wonderful (Adam Ant album);	"";	"";	wonderful
Lou Briel;	"";	"";	lou briel
Nell Hall Hopman;	"";	"";	nell hall hopman, [[cbe]]
Joe Vernon;	"";	"";	joe vernon
Sniper 3;	"";	"";	sniper 3
Georges-René Saveuse de Beaujeu;	"";	"";	georges-rené saveuse de beaujeu, comte de beaujeu
National Organization for Women;	"";	"";	national organization for women
Fred Smith (infielder);	"";	"";	fred smith
Hum (film);	"";	"";	hum
Matthew Madonna;	"";	"";	matthew madonna
Robb Akey;	"";	"";	robb akey
Nancy Boy;	"";	"";	nancy boy
Music Is a Hungry Ghost;	"";	"";	music is a hungry ghost
James Mathews (Australian politician);	"";	"";	james mathews
File:Musicisahungryghost.jpg;	"";	"";	music is a hungry ghost
Bis(triphenylphosphine)iminium chloride;	"";	"";	""
Marília de Dirceu;	"";	"";	marília de dirceu
Kevin Boyle (historian);	"";	"";	kevin boyle
Serbsky Center;	"";	"";	serbsky center
Dick Campbell (footballer, born 1953);	"";	"";	dick campbell<br><small>{{postnominals
Gordon School;	"";	"";	gordon school
My Kung-Fu Sweetheart;	"";	"";	my kung-fu sweetheart
Tidore language;	"";	"";	tidore
Tell Me a Lie;	"";	"";	tell me a lie
O Uraguai;	"";	"";	o uraguai
Stephanie Waring;	"";	"";	stephanie waring
Callinectes arcuatus;	"";	"";	''callinectes arcuatus''
File:Lil' Chris - Gettin' Enough.jpg;	"";	"";	gettin' enough??
Beauty No. 2;	"";	"";	beauty no. 2
Beat Happening/Screaming Trees;	"";	"";	beat happening/screaming trees
Lussas;	"";	"";	lussas
Mike Simon;	"";	"";	mike simon
Adam Bernstein;	"";	"";	adam bernstein
Home for Christmas (Hall & Oates album);	"";	"";	home for christmas
Hugh Bradley (baseball);	"";	"";	hugh bradley
The Flower Book (album);	"";	"";	the flower book
Motor Lublin;	"";	"";	[[kacper rosa]]
Nikki Patel;	"";	"";	nikki patel
Carrathool;	"";	"";	carrathool
Garvey School District;	"";	"";	{{pagenamebase}}
American Teen (film);	"";	"";	american teen
Raków Częstochowa;	"";	"";	[[vladan kovačević]]
Michael A. Monsoor;	"";	"";	michael a. monsoor
Template:Protected areas of Georgia (U.S. state);	"";	"";	protected areas of georgia (u.s. state)
Udege language;	"";	"";	udege
Atheists, Reconsider;	"";	"";	atheists, reconsider
File:Atheists.jpg;	"";	"";	atheists, reconsider
Pel Mel;	"";	"";	pel mel
Arlington Senior High School;	"";	"";	arlington senior high school
Robert Bundtzen;	"";	"";	robert bundtzen
The Last Mimzy;	"";	"";	the last mimzy
Castilleja neglecta;	castilleja;	neglecta;	""
Plered;	"";	"";	plered
Eerwah Vale, Queensland;	"";	"";	eerwah vale
File:NoGoodForNoOneNow.jpg;	"";	"";	no good for no one now
No Good for No One Now;	"";	"";	no good for no one now
File:Owen (album).jpg;	"";	"";	owen
Shō Hashi;	"";	"";	shō hashi<br>{{lang
Gregg Underheim;	"";	"";	gregg underheim
2007 World Women's Curling Championship;	"";	"";	2007 world women's curling championship
Brandon Bowman;	"";	"";	brandon bowman
Owen (album);	"";	"";	owen
2007 World Men's Curling Championship;	"";	"";	2007 world men's curling championship
Tommy O'Boyle;	"";	"";	tommy o'boyle
Sibley Memorial Hospital;	"";	"";	sibley memorial hospital
Susan Huber;	"";	"";	susan huber
Andy Pilney;	"";	"";	andy pilney
Alex Vincent (drummer);	"";	"";	alex vincent
Hodie;	"";	"";	''hodie''
Bob Gurr;	"";	"";	bob gurr
Yaroomba, Queensland;	"";	"";	yaroomba
Koshikiiwa Shrine;	"";	"";	{{nihongo
Point Arkwright, Queensland;	"";	"";	point arkwright
Harold Drew;	"";	"";	harold drew
Will Quadflieg;	"";	"";	will quadflieg}}
Heroz4Hire;	"";	"";	heroz4hire
Fibrocystin;	"";	"";	fibrocystin
Yandina Creek, Queensland;	"";	"";	yandina creek
Scott Macartney;	"";	"";	scott macartney
Poble Espanyol;	"";	"";	poble espanyol
El Diario de Hoy;	"";	"";	el diario de hoy
Mike Cavan;	"";	"";	mike cavan
Steven D. Wolens;	"";	"";	steven dennis wolens
Nadja Regin;	"";	"";	nadja regin}}
Alexander Brudno;	"";	"";	alexander l'vovich brudno
Kandawgyi Lake;	"";	"";	kandawgyi lake <br> {{my
Atomic Winter (album);	"";	"";	atomic winter
Rocky Sharpe and the Replays;	"";	"";	rocky sharpe and the replays
Cranberry River (Massachusetts);	"";	"";	cranberry river
North Arm, Queensland;	"";	"";	north arm
KJEE;	"";	"";	kjee
Australian Performing Arts Grammar School;	"";	"";	australian performing arts grammar school
Magdelaine Laframboise;	"";	"";	magdelaine la framboise
Fathur Rahman al-Ghozi;	"";	"";	fathur rahman al-ghozi
Laura Esterman;	"";	"";	laura esterman
Holland Brook;	"";	"";	holland brook (nj, usa)
Red Franklin;	"";	"";	""
Leonard Ropner;	"";	"";	sir leonard ropner
Ty Helfrich;	"";	"";	ty helfrich
Norman Park ferry wharf;	"";	"";	norman park
Maroochy River, Queensland;	"";	"";	maroochy river
Violeta Urmana;	"";	"";	violeta urmana
File:Wild Hogs film poster.jpg;	"";	"";	wild hogs
Roman Catholic Archdiocese of Karachi;	"";	"";	karachi
John Riggi;	"";	"";	john riggi}}
Daily News Brands;	"";	"";	daily news brands
Robert Carlock;	"";	"";	robert carlock
Vision Four;	"";	"";	vision four
Lenny Welch;	"";	"";	lenny welch
Rosemount, Queensland;	"";	"";	rosemount
Jacques Hodoul;	"";	"";	jacques hodoul
SMK Damansara Jaya;	"";	"";	smk damansara jaya
2000 Davis Cup;	"";	"";	2000 davis cup
Bernard Taylor (author);	"";	"";	bernard taylor}}
Moscow Water Dog;	"";	"";	moscow water dog
Ovomucoid;	"";	"";	ovomucoid
Dave Finkel;	"";	"";	dave finkel
East Walnut Hills, Cincinnati;	"";	"";	east walnut hills
Soft Black Stars;	"";	"";	soft black stars
Tebing Tinggi;	"";	"";	tebing tinggi
Marius (short story);	"";	"";	marius
Brett Baer;	"";	"";	brett baer}}
High Point Friends School;	"";	"";	high point friends school
Summer Shade, Kentucky;	"";	"";	summer shade, kentucky
Daily Hampshire Gazette;	"";	"";	daily hampshire gazette
Gail Mancuso;	"";	"";	gail mancuso
Don Scardino;	"";	"";	don scardino
Soon Lee Bus Park;	"";	"";	soon lee bus park
No More Sad Songs;	"";	"";	no more sad songs
Dunlaps;	"";	"";	the dunlap company
Santokh Singh;	"";	"";	[[malay styles and titles#state titles
St. Paul High School (Ohio);	"";	"";	saint paul high school
Cliffs of Dover (composition);	"";	"";	cliffs of dover
Template:Infobox G.I. Joe character;	"";	"";	{{{name
Gopi Chand Bhargava;	"";	"";	gopi chand bhargava
Hin vordende sod & sø;	"";	"";	hin vordende sod & sø
Meng Xianshi;	"";	"";	meng xianshi<br/>孟宪实
Albert Châtelet;	"";	"";	albert châtelet
Cheng Siu Wai;	"";	"";	cheng siu wai
Jefferson Township High School (New Jersey);	"";	"";	jefferson township high school
Journeys by Stadium DJ;	"";	"";	journeys by stadium dj
On the Leyline;	"";	"";	on the leyline
Maria Rodziewiczówna;	"";	"";	maria rodziewiczówna
International Plaza and Bay Street;	"";	"";	international plaza and bay street
Gurmukh Singh Musafir;	"";	"";	giani gurmukh singh musafir
Kwok Kin Pong;	"";	"";	kwok kin pong
Fred Wilson (artist);	"";	"";	fred wilson
Halo (Current 93 album);	"";	"";	halo
The Long Voyage;	"";	"";	reprinted pieces by charles dickens }}
Josh Cody;	"";	"";	josh cody
Juan José Campanella;	"";	"";	juan josé campanella
Razzy Bailey;	"";	"";	razzy bailey
Cyril Collard (footballer);	"";	"";	cyril collard
Willige Langerak;	"";	"";	willige langerak
Gurnam Singh;	"";	"";	gurnam singh grewal
Tunak Tunak Tun;	"";	"";	tunak tunak tun
William G. Kline;	"";	"";	william g. kline
Scott Ellis;	"";	"";	scott ellis
Evarist Pinto;	"";	"";	evarist pinto
The Alchemy Index Vols. I & II;	"";	"";	the alchemy index vols. i & ii: fire & water
Kolli Hills;	"";	"";	kolli hills
Tolhuaca (volcano);	"";	"";	tolhuaca
CCL14;	"";	"";	chemokine (c-c motif) ligand 14
Metro (city);	"";	"";	metro
Laura Wilson (photographer);	"";	"";	laura wilson
Bałtyk Gdynia;	"";	"";	[[patryk gackowski]]
The Night Before Christmas (1951 film);	"";	"";	the night before christmas
Đèo Văn Long;	"";	"";	đèo văn long
Batang Ai Dam;	"";	"";	batang ai dam
Jon Sciambi;	"";	"";	jon sciambi
The Lost World: Jurassic Park (handheld game);	"";	"";	''the lost world: jurassic park'' series}}
Langsa;	"";	"";	langsa
Dekaney High School;	"";	"";	andy dekaney high school
Mark Livolsi;	"";	"";	mark livolsi
Danilo Lazović;	"";	"";	danilo lazović
Elgen Long;	"";	"";	elgen long
David Bortolussi;	"";	"";	david bortolussi
Aan: Men at Work;	"";	"";	aan: men at work
Half-Caste (film);	"";	"";	half-caste
Leo Peelen;	"";	"";	""
Prabumulih;	"";	"";	prabumulih <!-- at least one of the first two fields must be filled in -->
Lubuklinggau;	"";	"";	lubuklinggau
Pablo Canavosio;	"";	"";	pablo canavosio
Carleton H. Wright;	"";	"";	carleton herbert wright
Bill Glassford;	"";	"";	bill glassford
Rineh;	"";	"";	rineh
West Trenton Line (NJ Transit);	"";	"";	west trenton line
Alessandro Zanni;	"";	"";	alessandro zanni
Gerry Mendicino;	"";	"";	gerry mendicino
(24835) 1995 SM55;	"";	"";	{{mp
Joe Caccia;	"";	"";	joe caccia
John III, Marquis of Montferrat;	"";	"";	john iii, marquis of montferrat
Carlo Festuccia;	"";	"";	carlo festuccia
Template:Cobra Starship;	"";	"";	cobra starship
Albert Widdowson;	"";	"";	albert widdowson
Canada 360;	"";	"";	canada 360
Sabah Electricity;	"";	"";	sabah electricity sdn. bhd.
FaceGen;	"";	"";	""
All Music Guide to Jazz;	"";	"";	all music guide to jazz
Bill Denver;	"";	"";	bill denver
Template:The Cribs;	"";	"";	the cribs
Phoenix Motorcars;	"";	"";	phoenix cars llc
String Quartet (Verdi);	"";	"";	''string quartet''
Regina Peruggi;	"";	"";	regina peruggi
Southern High School (Racine, Ohio);	"";	"";	southern high school
Donald Penn;	"";	"";	donald penn
Ninokuchi Station;	"";	"";	ninokuchi station
KIST-FM;	"";	"";	kist-fm
Philip Reed (sculptor);	"";	"";	philip reed
Dave Heaverlo;	"";	"";	dave heaverlo
Template:Crossfade;	"";	"";	crossfade
Brad Anderson (American football);	"";	"";	brad anderson
Rock the Night (Robert Walker album);	"";	"";	rock the night
Salesforce West;	"";	"";	salesforce west
Arcana (American band);	"";	"";	arcana
Market Center (San Francisco);	"";	"";	market center
Harry Bagshaw;	"";	"";	harry bagshaw
Cushetunk Mountain;	"";	"";	cushetunk mountain
Costamere;	"";	"";	costamere
Linda Arsenio;	"";	"";	linda arsenio
Children Running Through;	"";	"";	children running through
Yagi-nishiguchi Station;	"";	"";	yagi-nishiguchi station
Joseph Edkins;	"";	"";	joseph edkins
Carl M. Bender;	"";	"";	carl m. bender
Palos Verdes High School;	"";	"";	palos verdes high school
KROG;	"";	"";	krog
Malakoff (power company);	"";	"";	malakoff corporation berhad
Darbara Singh;	"";	"";	darbara singh
EFX (show);	"";	"";	efx
Liubsha Air Base;	"";	"";	lyubsha
Los Angeles Times v. Free Republic;	"";	"";	los angeles times v. free republic
Vasily Sopromadze;	"";	"";	vasily sopromadze platonovich
File:Chimairaresurrectioncdcover.jpg;	"";	"";	resurrection
Sven-David Sandström;	"";	"";	sven-david sandström
Lachhman Singh Gill;	"";	"";	lachhman singh gill
Ternopil Airport;	"";	"";	ternopil airport
Gallarus Castle;	"";	"";	gallarus castle
Rajinder Kaur Bhattal;	"";	"";	rajinder kaur bhattal
Winston Churchill High School (Livonia, Michigan);	"";	"";	winston churchill high school
Harcharan Singh Brar;	"";	"";	harcharan singh brar
Ram Kishan;	"";	"";	ram kishan
Template:JPEG version available;	"";	"";	jpeg version available
Bhim Sen Sachar;	"";	"";	bhim sen sachar
Kelvin Sng;	"";	"";	kelvin sng
David Earle Johnson;	"";	"";	david earle johnson
Thalapilly;	"";	"";	thalapilly
Khmelnytskyi Airport;	"";	"";	khmelnytskyi airport
Robert F. Murphy (anthropologist);	"";	"";	""
Starokostiantyniv Air Base;	"";	"";	starokostiantyniv
