title;	genus;	species;	name
Anything Is Possible (Will Young song);	"";	"";	anything is possible
Girl Next Door (Saving Jane song);	"";	"";	girl next door
Phil Neale;	"";	"";	phil neale
Safe + Sound;	"";	"";	safe + sound
Balance & Options;	"";	"";	balance & options
Max Norman;	"";	"";	max norman
José Ruíz Matos;	"";	"";	josé ruíz
Camissoniopsis cheiranthifolia;	camissoniopsis;	cheiranthifolia;	""
Janne Tuohino;	"";	"";	janne tuohino
Karolina Světlá;	"";	"";	karolina světlá
Ulicoten;	"";	"";	ulicoten
Léon Bourjade;	"";	"";	léon bourjade
Castelré;	"";	"";	castelré
Pat Williams (Montana politician);	"";	"";	pat williams
Heikant, Oordeel;	"";	"";	heikant
Heikant, Ulicoten;	"";	"";	heikant
Cathedral of Christ the King (Superior, Wisconsin);	"";	"";	cathedral of christ the king
Paul L. Krinsky;	"";	"";	paul l. krinsky
Officio sanctissimo;	"";	"";	officio sanctissimo
Jack Gibson (rugby league);	"";	"";	jack gibson
Custodi di quella fede;	"";	"";	custodi di quella fede
Zenderen;	"";	"";	zenderen
Hertme;	"";	"";	hertme
Francis Knollys (the elder);	"";	"";	sir francis knollys
Phanuel Bacon;	"";	"";	phanuel bacon
Inimica vis;	"";	"";	inimica vis
Delphi Schools;	"";	"";	delphi schools, inc.
Queen of Heaven Cemetery;	"";	"";	queen of heaven cemetery
The Real Thing (2 Unlimited song);	"";	"";	the real thing
Gerhard Wilck;	"";	"";	gerhard wilck
Wausau School District;	"";	"";	wausau school district
Saint Francis Xavier Cathedral (Green Bay, Wisconsin);	"";	"";	saint francis xavier cathedral
No One (2 Unlimited song);	"";	"";	no one
Unicorn Theatre;	"";	"";	unicorn theatre
Louis Dumont;	"";	"";	louis dumont
John Barch;	"";	"";	john barch
Here I Go (2 Unlimited song);	"";	"";	here i go
Buddy Witherspoon;	"";	"";	buddy witherspoon
Abell 400;	"";	"";	[[abell catalogue
İlter Turan;	"";	"";	i̇lter turan
Percy Perrin;	"";	"";	percy perrin
Joyce Dinkins;	"";	"";	joyce dinkins
Bullwinkle's Restaurant;	"";	"";	bullwinkle's restaurant
KMAV-FM;	"";	"";	kmav-fm
Mount Olivet Cemetery (Chicago);	"";	"";	mount olivet cemetery
Cathedral of St. John the Evangelist (Milwaukee);	"";	"";	st. john's roman catholic cathedral
Josh Boone (basketball);	"";	"";	josh boone
Brendan Christian;	"";	"";	brendan christian
Glynn Wolfe;	"";	"";	glynn wolfe
Claro Puerto Rico;	"";	"";	telecomunicaciones de puerto rico
Altos Hornos de Vizcaya;	"";	"";	altos hornos de vizcaya, s.a.
Ken McMullen (baseball);	"";	"";	ken mcmullen
Marcos Serrano;	"";	"";	marcos serrano
Tomas Milian;	"";	"";	tomas milian
Lonicera caerulea;	lonicera;	caerulea;	""
Tylosaurinae;	"";	"";	tylosaurinae
Bremer Straßenbahn;	"";	"";	}}
Chris Lambert (sprinter);	"";	"";	chris lambert
Mount Fromme;	"";	"";	mount fromme
Still Frame;	"";	"";	still frame
Bruno Leoni;	"";	"";	bruno leoni
Visions of Ecstasy;	"";	"";	visions of ecstasy
American River Transportation Company;	"";	"";	american river transportation company
Helga Dernesch;	"";	"";	helga dernesch
Songs of the Unforgiven;	"";	"";	songs of the unforgiven
Echo (Trapt song);	"";	"";	echo
Andrew Bryniarski;	"";	"";	andrew bryniarski
Pure Software;	"";	"";	pure software
Bremerhaven Hauptbahnhof;	"";	"";	bremerhaven hauptbahnhof
Evans Marie;	"";	"";	evans marie}}
Committee on Heraldry of the New England Historic Genealogical Society;	"";	"";	committee on heraldry of the new england historic genealogical society
Say No More (Badfinger album);	"";	"";	say no more
File:SNMBad.jpg;	"";	"";	''say no more''
Vítězslav Nezval;	"";	"";	vítězslav nezval
College Green, London;	"";	"";	college green
Muirdale Tuberculosis Sanatorium;	"";	"";	muirdale tuberculosis sanatorium
Séamus Ó Grianna;	"";	"";	séamus ó grianna
George Gallaccio;	"";	"";	george gallaccio}} {{uk}}
Jindřich Štyrský;	"";	"";	jindřich štyrský
Richard Somerset, 2nd Baron Raglan;	"";	"";	the lord raglan
Listed buildings in Farndon, Cheshire;	"";	"";	farndon bridge}}</small>
Tomorrow (Tomorrow album);	"";	"";	tomorrow
Wikipedia:Irish wikipedians' notice board/Archive11;	"";	"";	mary mcaleese<br/>''president of ireland''
Mizuiro Jidai;	"";	"";	""
James Harvey Tomb;	"";	"";	james harvey tomb
Max Hoyland;	"";	"";	max hoyland
Steven Utley;	"";	"";	steven utley}}
Rui Marques;	"";	"";	rui marques
Antipas of Pergamum;	"";	"";	antipas of pergamum
Mizuiro 2003;	"";	"";	mizuiro 2003
List of Code Lyoko episodes;	"";	"";	note1
File:Stryper-TYABA1984.jpg;	"";	"";	the yellow and black attack
John Peurifoy;	"";	"";	john peurifoy
Melody Oliveria;	"";	"";	melody oliveria
Dagen (Danish newspaper);	"";	"";	[[image:dagen logo.png]]
Jeff Dunham;	"";	"";	jeff dunham
Allan Gaarde;	"";	"";	allan gaarde
Robin Lustig;	"";	"";	robin lustig
St. Cecilia Cathedral (Omaha);	"";	"";	st. cecilia's cathedral
Memphis Belle: A Story of a Flying Fortress;	"";	"";	the memphis belle: a story of a flying fortress
Tito Beltrán;	"";	"";	tito beltrán}}
The Little Endless Storybook;	"";	"";	the little endless storybook
Memphis Belle (aircraft);	"";	"";	''memphis belle''
Pima Canyon;	"";	"";	pima canyon
Pennsylvania Route 60;	"";	"";	pennsylvania route 60 toll
Northside Radio;	"";	"";	2nsb-fm99.3
File:Roy Harper & Jimmy Page - Whatever Happened to Jugula? album cover.jpg;	"";	"";	whatever happened to jugula?
Marilyn Hanold;	"";	"";	marilyn hanold
Fish;	periophthalmus;	barbarus;	fish
William N. Barron;	"";	"";	william n. barron
Deer Harbor, Washington;	"";	"";	deer harbor
1974 NBA draft;	"";	"";	1974 nba draft
Joseph A. Citro;	"";	"";	joseph a. citro}}
File:Stryper-ATL.jpg;	"";	"";	against the law
Agathla Peak;	"";	"";	agathla peak
Carlos Gaviria Díaz;	"";	"";	carlos gaviria díaz
Dean Kruse;	"";	"";	dean v. kruse
CH2M;	"";	"";	ch2m
Miss America's Teen;	"";	"";	miss america's teen
Skeezer Pleezer;	"";	"";	skeezer pleezer
National Writers Union;	"";	"";	national writers union
Oriental flying gurnard;	"";	"";	oriental flying gurnard
Jean-Baptiste Maunier;	"";	"";	jean-baptiste maunier
Richard Onslow, 5th Earl of Onslow;	"";	"";	the earl of onslow
The Bags (Massachusetts band);	"";	"";	the bags
Wikipedia:WikiProject Arthropods/species taxobox example with picture;	''[[euphausia]]'';	'''''e. superba''''';	antarctic krill
Fish and brewis;	"";	"";	fish and brewis
Wikipedia:WikiProject Arthropods/order taxobox example with picture;	"";	"";	caddisflies
Lee Chae-yeon;	"";	"";	chae yeon
Kazuyuki Sogabe;	"";	"";	kazuyuki sogabe
Wikipedia:WikiProject Arthropods/family taxobox example;	"";	"";	liphistiidae
Ton Satomi;	"";	"";	ton satomi
Wikipedia:WikiProject Arthropods/family taxobox example with picture;	"";	"";	atypidae
Sharpen Your Sticks;	"";	"";	sharpen your sticks
Thunder Lake Provincial Park;	"";	"";	thunder lake provincial park
File:The bags.gif;	"";	"";	sharpen your sticks
Wikipedia:WikiProject Arthropods/genus taxobox example;	'''''lucifer''''';	"";	''lucifer''
Klaus Ernst;	"";	"";	klaus ernst
File:DoomdarksRevengecover.jpg;	"";	"";	[[doomdark's revenge]]
Mason Crosby;	"";	"";	mason crosby
Nanairo no Ashita (Brand New Beat)/Your Color;	"";	"";	nanairo no ashita: brand new beat / your color
Wikipedia:WikiProject Arthropods/species taxobox example;	''[[formica]]'';	'''''f. exsecta''''';	narrow-headed ant
Wikipedia:WikiProject Arthropods/order taxobox example;	"";	"";	webspinners
File:Spider Woman movie 1944.JPG;	"";	"";	the spider woman
Going Places (Herb Alpert and the Tijuana Brass album);	"";	"";	going places
Thomas Rogers Kimball;	"";	"";	thomas rogers kimball
Anne Sweeney;	"";	"";	anne sweeney
File:Janeeyrecover.jpg;	"";	"";	jane eyre
The Spider Woman;	"";	"";	the spider woman
James Whale (radio presenter);	"";	"";	james whale
Megumi Okina;	"";	"";	megumi okina
W Wish;	"";	"";	w wish
Enta da Stage;	"";	"";	enta da stage
Flemish Heraldic Council;	"";	"";	vlaamse heraldische raad
Bad Axe High School;	"";	"";	bad axe high school
Cadillac High School;	"";	"";	cadillac senior high school
Charlotte Lewis;	"";	"";	charlotte lewis
10:1;	"";	"";	10:1
Cass City Jr./Sr. High School;	"";	"";	cass city jr./sr. high school
Columbia City Jazz Dance Company;	"";	"";	columbia city jazz dance company website}}
Mangere Island;	"";	"";	mangere island
Descended Like Vultures;	"";	"";	descended like vultures
Elk Rapids High School;	"";	"";	elk rapids high school
Rangatira Island;	"";	"";	south east / hokorereoro / rangatira island
Morris Meister;	"";	"";	morris meister
Lake Fenton High School;	"";	"";	lake fenton high school
Liberty Hall (Crawfordville, Georgia);	"";	"";	liberty hall
Corunna High School;	"";	"";	corunna high school
The Sisters (New Zealand);	"";	"";	the sisters (rangitatahi)
Coloma High School;	"";	"";	coloma high school
Star Keys;	"";	"";	star keys
Gesellschaft für Angewandte Mathematik und Mechanik;	"";	"";	gesellschaft für angewandte mathematik und mechanik
Dollar Bay High School;	"";	"";	dollar bay high school
Gregory S. Newbold;	"";	"";	gregory s. newbold
Forty-Fours;	"";	"";	forty-fours
Kent City High School;	"";	"";	kent city high school
File:Dahshinin.jpg;	"";	"";	''dah shinin'''
Kurogane (Tsubasa: Reservoir Chronicle);	"";	"";	kurogane
Little Mangere Island;	"";	"";	little mangere island
Napoleon Dynamite: Original Motion Picture Soundtrack;	"";	"";	napoleon dynamite
Evart High School;	"";	"";	evart high school
Ma se ghe penso;	"";	"";	ma se ghe penso
Dingdong Dantes;	"";	"";	dingdong dantes
Cecil Whig;	"";	"";	cecil whig
Dah Shinin';	"";	"";	dah shinin'
Ford Starliner;	"";	"";	ford starliner
File:Nocturnal.jpg;	"";	"";	''nocturnal''
File:BdmsDiTerracover.jpg;	"";	"";	...di terra
...Di terra;	"";	"";	...di terra
Carl Abraham Pihl;	"";	"";	carl abraham pihl
Kate Murray;	"";	"";	kate murray
Alesia (city);	"";	"";	alesia
Nissan MA engine;	"";	"";	nissan ma engine
Tony Gates;	"";	"";	tony gates
WBYR;	"";	"";	wbyr
Stillwater Area High School;	"";	"";	stillwater area high school
Daniel Schacter;	"";	"";	daniel schacter
Flashbacks (book);	"";	"";	flashbacks: a personal and cultural history of an era
Ardeshir Irani;	"";	"";	ardeshir irani
Nocturnal (Heltah Skeltah album);	"";	"";	nocturnal
KLVM (FM);	"";	"";	klvm
Census in Australia;	"";	"";	census of population and housing
Mlle. Modiste;	"";	"";	mlle. modiste
Pelly, Saskatchewan;	"";	"";	}}
Utawarerumono;	"";	"";	utawarerumono
Ross F. Gray;	"";	"";	ross franklin gray
Dennis Daniel;	"";	"";	dennis daniel
File:Dastorm.jpg;	"";	"";	''da storm''
Von Steuben Metropolitan High School;	"";	"";	von steuben metropolitan  high school
Confederación Ecuatoriana de Organizaciones Clasistas Unitarias de Trabajadores;	"";	"";	cedocut
Koelreuteria elegans;	koelreuteria;	elegans;	""
High Priest (book);	"";	"";	high priest
Christian Badea;	"";	"";	christian badea
Seven Years: 1998–2005;	"";	"";	seven years: 1998–2005
Da Storm;	"";	"";	da storm
Richardsonius;	richardsonius;	"";	""
Patrick Phelan (bishop of Kingston);	"";	"";	patrick phelan
Ljubomir Popović;	"";	"";	ljubomir popović
Julián Besteiro;	"";	"";	julián besteiro
File:Hilltophoods hardroad.jpg;	"";	"";	the hard road
Chestnut dunnart;	sminthopsis;	archeri;	chestnut dunnart
Alvina;	"";	"";	alvina
File:New Monkees (album cover).jpg;	"";	"";	new monkees
Angelic Pretty;	"";	"";	angelic pretty
Scott Kooistra;	"";	"";	scott kooistra
Mount Wilson Toll Road;	"";	"";	mount wilson toll road
O.G.C. (band);	"";	"";	o.g.c.
Peter II of Bulgaria;	"";	"";	peter ii<br>петър ii
Bobbie Williams;	"";	"";	bobbie williams
Ecuador Confederation of Free Trade Union Organizations;	"";	"";	ceosl
Mariko Suzuki;	"";	"";	mariko suzuki
Larry Moore (American football);	"";	"";	larry moore
Villainy & Virtue;	"";	"";	villainy & virtue
Castanospora;	castanospora;	alphandii;	""
François Sudre;	"";	"";	jean-françois sudre
Charles Palmer (judoka);	"";	"";	charles palmer<br /><small>{{nobold
The Goonies 'R' Good Enough;	"";	"";	the goonies 'r' good enough
Eric Steinbach;	"";	"";	eric steinbach
Jamie Macoun;	"";	"";	jamie macoun
Lahontan redside;	richardsonius;	egregius;	lahontan redside
Larry Wilmore;	"";	"";	larry wilmore
Ekʼ Balam;	"";	"";	""
Jaime;	"";	"";	jaime
Samuel de Champlain Provincial Park;	"";	"";	samuel de champlain provincial park
Bernard I, Duke of Saxony;	"";	"";	bernard i
Matthias Askew;	"";	"";	matthias askew
Pharaoh's daughter (Exodus);	"";	"";	pharaoh's daughter
Buttle Lake;	"";	"";	buttle lake
Confederación de Trabajadores del Ecuador;	"";	"";	cte
Carl Powell;	"";	"";	carl powell
Gene Stupnitsky;	"";	"";	gene stupnitsky
Peach State Aerodrome;	"";	"";	peach state aerodrome
Charlotte Route 4;	"";	"";	route 4
National Senior Classical League;	"";	"";	national senior classical league
Bernard II, Duke of Saxony;	"";	"";	bernard ii
Charles Green Shaw;	"";	"";	charles green shaw
Template:BQ Leaders;	"";	"";	bq leaders
Cello suites (Britten);	"";	"";	cello suites
Ben Utecht;	"";	"";	ben utecht
Frente Unitario de los Trabajadores;	"";	"";	unitary workers' front
Morgan Four Seater;	"";	"";	morgan 4-4 and 4/4 four seat tourer
Treaty of Akhal;	"";	"";	treaty of akhal
Jennifer Celotta;	"";	"";	jennifer celotta
Paul Fagius;	"";	"";	paul fagius}}</ref>
Yui Ichikawa;	"";	"";	yui ichikawa
Lucky Denver Mint;	"";	"";	lucky denver mint
Long-tailed dunnart;	sminthopsis;	longicaudata;	long-tailed dunnart
Muhammad in Islam;	"";	"";	muhammad
Egyptian Trade Union Federation;	"";	"";	etuf
Emergence: The Connected Lives of Ants, Brains, Cities, and Software;	"";	"";	emergence: the connected lives of ants, brains, cities and software
Sigma Theta Epsilon;	"";	"";	sigma theta epsilon
Len Chappell;	"";	"";	len chappell
DeMeco Ryans;	"";	"";	demeco ryans
GEB Network;	"";	"";	geb network
Grizzly Man (soundtrack);	"";	"";	grizzly man
Ivy (South Korean singer);	"";	"";	ivy
Minnesota Streetcar Museum;	"";	"";	minnesota streetcar museum
Sword of the Valiant;	"";	"";	sword of the valiant: the legend of sir gawain and the green knight
Hitch (fish);	lavinia;	exilicauda;	""
The Phoenix Throne;	"";	"";	the phoenix throne
Kate Flannery;	"";	"";	kate flannery
Ángel Nieto;	"";	"";	ángel nieto
Willie Reid (American football);	"";	"";	willie reid
Mykola Suk;	"";	"";	mykola suk
George Latimer (Minnesota politician);	"";	"";	george latimer
Arnie Robinson;	"";	"";	arnie robinson
Buckshot (rapper);	"";	"";	buckshot
Lively (company);	"";	"";	lively
International Confederation of Arab Trade Unions;	"";	"";	icatu
Sean Price;	"";	"";	sean price
Cochise College;	"";	"";	cochise college
Todd Breman;	"";	"";	todd breman
The Forbidden Dance;	"";	"";	the forbidden dance
Elizabeth Kerner;	"";	"";	elizabeth kerner}}
File:Forthepeople.jpg;	"";	"";	''for the people''
What Becomes of the Brokenhearted;	"";	"";	what becomes of the brokenhearted
Aghbiur Serob;	"";	"";	aghpyur serob
Thomas Morton (colonist);	"";	"";	""
Maxim Roy;	"";	"";	maxim roy
Eric Anthony;	"";	"";	eric anthony
Avalanch;	"";	"";	'''avalanch'''
For the People (Boot Camp Clik album);	"";	"";	for the people
Lauren S. McCready;	"";	"";	lauren s. mccready
File:Digginindahvaults.jpg;	"";	"";	''diggin' in dah vaults''
Minnehaha (steamboat);	"";	"";	''minnehaha'' (steamboat)
Barricada;	"";	"";	barricada
File:Stryper-THWTD-1st.jpg;	"";	"";	to hell with the devil
Croonian Medal;	"";	"";	croonian medal <br>and lecture
Diggin' in dah Vaults;	"";	"";	diggin' in dah vaults
Northrop N-3PB Nomad;	"";	"";	n-3pb nomad
File:Therudeawakening.jpg;	"";	"";	''the rude awakening''
I've Never Been to Me;	"";	"";	i've never been to me
Elbow-Sheep Wildland Provincial Park;	"";	"";	elbow-sheep wildland provincial park
One Fat Sucka;	"";	"";	one fat sucka
George F. Wilson;	"";	"";	squanto wilson
Koi no Cute Beat/Mister U.S.A.;	"";	"";	koi no cute beat / mister u.s.a.
The Rude Awakening;	"";	"";	the rude awakening
Nathan Tasker;	"";	"";	nathan tasker
Template:Campaignbox Anglo-Dutch Wars;	"";	"";	campaignbox anglo-dutch wars
File:Magnumforce.jpg;	"";	"";	''magnum force''
Scott Sigler;	"";	"";	scott sigler
Local Band Does OKlahoma;	"";	"";	local band does oklahoma
Visual Science (game company);	"";	"";	visual sciences limited
Ryan Lilja;	"";	"";	ryan lilja
Magnum Force (album);	"";	"";	magnum force
Bonpas Creek;	"";	"";	bonpas creek
Beta Sigma Rho;	"";	"";	beta sigma rho
File:Warzone.jpg;	"";	"";	''war zone''
Koorong;	"";	"";	koorong
Carleton East;	"";	"";	carleton east
Gilbert Gardner;	"";	"";	gilbert gardner
Flag of Portland, Oregon;	"";	"";	city of portland
Steve Jeltz;	"";	"";	steve jeltz
War Zone (album);	"";	"";	war zone
File:Thempireshrikezback.jpg;	"";	"";	''the m-pire shrikez back''
Overcast! (EP);	"";	"";	overcast! ep
Rocky Calmus;	"";	"";	rocky calmus
Lock and Dam No. 1;	"";	"";	lock and dam no. 1 (ford dam)
Portulaca grandiflora;	portulaca;	grandiflora;	""
Bernadette Zurbriggen;	"";	"";	bernadette zurbriggen
The M-Pire Shrikez Back;	"";	"";	the m-pire shrikez back
File:Thebdithug.jpg;	"";	"";	''the bdi thug''
Wikipedia:WikiProject Amphibians and Reptiles;	correlophus;	ciliatus;	crested gecko
Hu Jia (activist);	"";	"";	hu jia
Regan Tamanui;	"";	"";	regan tamanui
File:Stryper-ATL Limited.jpg;	"";	"";	against the law
The BDI Thug;	"";	"";	the bdi thug
File:Duckdownpresentsthealbum.jpg;	"";	"";	''duck down presents: the album''
Juan José Torres;	"";	"";	juan josé torres
Template:Volvo cars timeline;	"";	"";	volvo cars timeline
Fred Hiatt;	"";	"";	fred hiatt
Ayesha Jhulka;	"";	"";	ayesha jhulka
Duck Down Presents: The Album;	"";	"";	duck down presents: the album
Hun (instrument);	"";	"";	hun
File:Basictraining.jpg;	"";	"";	''basic training: boot camp clik's greatest hits''
Murray Waas;	"";	"";	murray waas
Buff-throated saltator;	saltator;	maximus;	""
Adelaide Showground;	"";	"";	adelaide showground
Xchanging;	"";	"";	xchanging - dxc technology company
Edward Turnour (speaker);	"";	"";	sir edward turnor or turnour
Evolución (band);	"";	"";	evolución
Sunway Putra Mall;	"";	"";	sunway putra mall
Basic Training: Boot Camp Clik's Greatest Hits;	"";	"";	basic training: boot camp clik's greatest hits
File:Thechosenfew.jpg;	"";	"";	''the chosen few''
Template:Europe-law-stub;	"";	"";	template:europe-law-stub
Georges Rawiri;	"";	"";	georges rawiri
The Chosen Few (Boot Camp Clik album);	"";	"";	the chosen few
World Trade Centre Kuala Lumpur;	"";	"";	world trade centre kuala lumpur
File:Collectdisedition.jpg;	"";	"";	''collect dis edition''
Kinga Philipps;	"";	"";	kinga philipps
Template:Province of Brindisi;	"";	"";	province of brindisi
Video Power;	"";	"";	stivi paskoski}}
Collect Dis Edition;	"";	"";	collect dis edition
Sistema Dos Ojos;	"";	"";	sistema dos ojos
File:Totaleclipse.jpg;	"";	"";	''total eclipse''
A Triumph for Man;	"";	"";	a triumph for man
M. Krishnan Nair (doctor);	"";	"";	m. krishnan nair
American Music Awards of 1987;	"";	"";	14th annual american music awards
Total Eclipse (Black Moon album);	"";	"";	total eclipse
Sistema Nohoch Nah Chich;	"";	"";	sistema nohoch nah chich
István Szabó (canoeist);	"";	"";	istván szabó
File:Monkeybarz.jpg;	"";	"";	''monkey barz''
Karem Mahmoud;	"";	"";	karem mahmoud
PVR INOX;	"";	"";	pvr inox
Roberts (surname);	"";	"";	roberts
American Music Awards of 1986;	"";	"";	13th annual american music awards
Template:Littoral combat ships;	"";	"";	littoral combat ships
Beirne Lay Jr.;	"";	"";	beirne lay jr.
Monkey Barz;	"";	"";	monkey barz
Dancing Junk;	"";	"";	dancing junk
Philippine International Convention Center;	"";	"";	philippine international convention center
File:Chemistry album cover.jpg;	"";	"";	''chemistry''
Francisco Fortunato Pires;	"";	"";	francisco fortunato pires
Electoral division of Montgomery;	"";	"";	montgomery
Template:World War I snipers;	"";	"";	world war i snipers
Victor Webster;	"";	"";	victor webster
Chemistry (Buckshot and 9th Wonder album);	"";	"";	chemistry
Presbyterian Ladies' College, Armidale;	"";	"";	presbyterian ladies' college, armidale
File:Teknsteelereloaded.jpg;	"";	"";	''smif 'n' wessun: reloaded''
American Music Awards of 1985;	"";	"";	12th annual american music awards
Aishite Muscat;	"";	"";	aishite muscat
Chorley cake;	"";	"";	chorley cake
Smif 'n' Wessun: Reloaded;	"";	"";	smif 'n' wessun: reloaded
Moreton railway station (Dorset);	"";	"";	moreton
American Music Awards of 1984;	"";	"";	11th annual american music awards
Midge Marsden;	"";	"";	midge marsden
Sentech;	"";	"";	aliwal north transmitter}}
Institute of Internal Auditors;	"";	"";	the institute of internal auditors
Siv Jensen;	"";	"";	siv jensen
American Music Awards of 1983;	"";	"";	10th annual american music awards
Dardenne brothers;	"";	"";	jean-pierre and luc dardenne
Belgrade Grand Prix;	"";	"";	[[belgrade]] grand prix
Vue des Alpes;	"";	"";	vue des alpes
Tanya Branning;	"";	"";	tanya cross
American Music Awards of 1982;	"";	"";	9th annual american music awards
Ivan Patzaichin;	"";	"";	""
The Windy City Strugglers;	"";	"";	the windy city strugglers
The Dark (2005 film);	"";	"";	the dark
American Music Awards of 1981;	"";	"";	8th annual american music awards
Sunday Street (song);	"";	"";	sunday street
The Two Steves;	"";	"";	steve barlow}}
Mark Coughlan;	"";	"";	mark coughlan
American Music Awards of 1980;	"";	"";	7th annual american music awards
Cathcart Wason;	"";	"";	cathcart wason
File:Squeeze sunday street.jpg;	"";	"";	sunday street
Tan Joe Hok;	"";	"";	hendra kartanegara
Santosh Thundiyil;	"";	"";	santosh thundiyil
Patrick Bowden;	"";	"";	patrick bowden
Leptospermum recurvum;	leptospermum;	recurvum;	""
The Taste of Ink;	"";	"";	the taste of ink
American Music Awards of 1995;	"";	"";	22nd annual american music awards
Satisfied (Squeeze song);	"";	"";	satisfied
Jim Lynagh;	"";	"";	[[councillor#other countries
File:Squeeze satisfied.jpg;	"";	"";	satisfied
International Society for Mathematical Sciences;	"";	"";	international society for mathematical sciences
Wynne Prakusya;	"";	"";	wynne prakusya
American Music Awards of 1996;	"";	"";	23rd annual american music awards
File:Ivan Groznyj poster.jpg;	"";	"";	ivan the terrible
Café del Mar Aria;	"";	"";	café del mar aria
File:Tasteofink2.jpeg;	"";	"";	the taste of ink
Crying in My Sleep;	"";	"";	crying in my sleep
Dacrydium gibbsiae;	dacrydium;	gibbsiae;	""
File:Squeeze crying in my sleep.jpg;	"";	"";	crying in my sleep
Edward G. Pitka Sr. Airport;	"";	"";	edward g. pitka sr. airport
Gentianella germanica;	gentianella;	germanica;	""
Alicia Patterson;	"";	"";	alicia patterson
Riverside Secondary School (Singapore);	"";	"";	riverside secondary school
Kenai Municipal Airport;	"";	"";	kenai municipal airport
Dukovany Nuclear Power Station;	"";	"";	dukovany nuclear power station
American Music Awards of 1997;	"";	"";	24th annual american music awards
One Piece: The Cursed Holy Sword;	"";	"";	one piece: the cursed holy sword
Silberling;	"";	"";	n-wagen (silberling)
Nepenthes hurrelliana;	nepenthes;	hurrelliana;	""
Joe Fagin;	"";	"";	joe fagin
File:Roomforromeobrassa.jpg;	"";	"";	a room for romeo brass
Zoltán Dani;	"";	"";	zoltán dani
File:Takeitaway1.jpg;	"";	"";	take it away (cd i)
Lance Wilkinson;	"";	"";	lance wilkinson
American Music Awards of 1998;	"";	"";	25th annual american music awards
Central Coast Adventist School;	"";	"";	central coast adventist school
Nepenthes murudensis;	nepenthes;	murudensis;	""
Template:Film piracy;	"";	"";	film piracy
Nalini Ranjan Sarkar;	"";	"";	nalini ranjan sarkar
American Music Awards of 1999;	"";	"";	26th annual american music awards
Mårten Andersson;	"";	"";	marten andersson
Ponikve Airport;	"";	"";	ponikve airport
Dina Carroll;	"";	"";	dina carroll
Gaoyang County;	"";	"";	gaoyang county
Anne Wilkinson;	"";	"";	anne wilkinson
Samuel Tolansky;	"";	"";	samuel tolansky
André Green (psychoanalyst);	"";	"";	andré green
Kyle Kaplan;	"";	"";	kyle kaplan
Small Indian civet;	viverricula;	indica;	small indian civet
Eva Alexander;	"";	"";	eva alexander
Vinnie Pergola;	"";	"";	vinnie pergola
Andre Green;	"";	"";	andre green
All Fall Down (Herlihy novel);	"";	"";	all fall down
Template:Province of Avellino;	"";	"";	province of avellino
Hannah Martin;	"";	"";	hannah martin
Enrico Cocozza;	"";	"";	enrico cocozza
American Music Awards of 2000;	"";	"";	27th annual american music awards
Ratnasambhava;	"";	"";	ratnasambhava
Mohammad Soleimani;	"";	"";	mohammad soleimani
Homerton Healthcare NHS Foundation Trust;	"";	"";	homerton healthcare nhs foundation trust
Oliver Palotai;	"";	"";	oliver palotai
Arkady Vyatchanin;	"";	"";	arkady vyatchanin
Gao Rou;	"";	"";	gao rou
American Music Awards of 2001;	"";	"";	28th annual american music awards
Luca Princiotta;	"";	"";	luca princiotta
Wu Zhi;	"";	"";	wu zhi
Template:Sea Power (band);	"";	"";	sea power (band)
Nell Mangel;	"";	"";	nell mangel
Ihor Chervynskyy;	"";	"";	igor chervynskiy}}
Suvarnadurg;	"";	"";	suvarnadurg fort सुवर्णदुर्ग
Zhu Ju;	"";	"";	zhu ju
Henry Bright (schoolmaster, born 1724);	"";	"";	henry bright
Kamran Bagheri Lankarani;	"";	"";	kamran bagheri lankarani
Hughes Hubbard & Reed;	"";	"";	hughes hubbard & reed llp
Watershed, Bristol;	"";	"";	watershed
Jonny Reid;	"";	"";	jonny reid
Franciscan Sisters of the Eucharist;	"";	"";	institute of the franciscan sisters of the eucharist
Malcolm Kennedy;	"";	"";	malcolm kennedy
Parviz Fattah;	"";	"";	parviz fattah
Mitumba Mountains;	"";	"";	mitumba mountains
Francis Wollaston (astronomer);	"";	"";	francis wollaston
American Music Awards of 2002;	"";	"";	29th annual american music awards
Stance Punks;	"";	"";	stance punks
National Historical Museum (Argentina);	"";	"";	museo histórico nacional
Toby Mangel;	"";	"";	toby mangel
Tokyo City Air Terminal;	"";	"";	tokyo city air terminal
William Heberden the Younger;	"";	"";	william heberden the younger
Brenda Barrett;	"";	"";	brenda barrett
Carl Forgione;	"";	"";	carl forgione
American Music Awards of 1979;	"";	"";	6th annual american music awards
INVAP;	"";	"";	invap
Template:CostaRica-geo-stub;	"";	"";	template:costarica-geo-stub
American Music Awards of 1978;	"";	"";	5th annual american music awards
Carol Royle;	"";	"";	carol royle
Felicity Scully;	"";	"";	felicity scully
Royal Naval Dockyard, Bermuda;	"";	"";	royal naval dockyard, bermuda
Jane Sherwin;	"";	"";	jane sherwin
American Music Awards of 1977;	"";	"";	4th annual american music awards
Yolande Palfrey;	"";	"";	yolande palfrey
Ulmus davidiana var. japonica;	ulmus;	davidiana;	""
Jamie Whincup;	"";	"";	jamie whincup
Rainbow sardine;	dussumieria;	acuta;	""
Aubrey Woods;	"";	"";	aubrey woods
The Twist (song);	"";	"";	the twist
