title;	genus;	species;	name
Villers-Saint-Barthélemy;	"";	"";	villers-saint-barthélemy
Villers-Saint-Frambourg;	"";	"";	villers-saint-frambourg
Villers-Saint-Genest;	"";	"";	villers-saint-genest
Hodenc-en-Bray;	"";	"";	hodenc-en-bray
Pahvant Range;	"";	"";	pahvant range
Hodenc-l'Évêque;	"";	"";	hodenc-l'évêque
Ipofero;	"";	"";	ipofero<br />υποφέρω
Jouy-sous-Thelle;	"";	"";	jouy-sous-thelle
Milly-sur-Thérain;	"";	"";	milly-sur-thérain
Laberlière;	"";	"";	laberlière
Laboissière-en-Thelle;	"";	"";	laboissière-en-thelle
Labosse;	"";	"";	labosse
Moliens;	"";	"";	moliens
Lachapelle-aux-Pots;	"";	"";	lachapelle-aux-pots
Lachapelle-Saint-Pierre;	"";	"";	lachapelle-saint-pierre
Lachapelle-sous-Gerberoy;	"";	"";	lachapelle-sous-gerberoy
Lachaussée-du-Bois-d'Écu;	"";	"";	lachaussée-du-bois-d'écu
Monceaux;	"";	"";	monceaux
Villers-Saint-Sépulcre;	"";	"";	villers-saint-sépulcre
Villers-sous-Saint-Leu;	"";	"";	villers-sous-saint-leu
Villers-sur-Auchy;	"";	"";	villers-sur-auchy
Villers-sur-Bonnières;	"";	"";	villers-sur-bonnières
La Chapelle-en-Serval;	"";	"";	la chapelle-en-serval
Villers-sur-Coudun;	"";	"";	villers-sur-coudun
Villers-sur-Trie;	"";	"";	villers-sur-trie
Villers-Vermont;	"";	"";	villers-vermont
Villers-Vicomte;	"";	"";	villers-vicomte
Chèvreville, Oise;	"";	"";	chèvreville
Vineuil-Saint-Firmin;	"";	"";	vineuil-saint-firmin
Wacquemoulin;	"";	"";	wacquemoulin
Lagny-le-Sec;	"";	"";	lagny-le-sec
Lalande-en-Son;	"";	"";	lalande-en-son
Lannoy-Cuillère;	"";	"";	lannoy-cuillère
Grupo Latin Vibe;	"";	"";	grupo latin vibe
Puy-Guillaume;	"";	"";	puy-guillaume
Courpière;	"";	"";	courpière
Saint-Germain-l'Herm;	"";	"";	saint-germain-l'herm
Grandrû;	"";	"";	grandrû
Croissy-sur-Celle;	"";	"";	croissy-sur-celle
Courteuil;	"";	"";	courteuil
Anadyrsky Liman;	"";	"";	anadyrsky liman
Courtieux;	"";	"";	courtieux
Coye-la-Forêt;	"";	"";	coye-la-forêt
Cramoisy;	"";	"";	cramoisy
Crapeaumesnil;	"";	"";	crapeaumesnil
Crisolles;	"";	"";	crisolles
Croutoy;	"";	"";	croutoy
Crouy-en-Thelle;	"";	"";	crouy-en-thelle
Cuignières;	"";	"";	cuignières
Cuigy-en-Bray;	"";	"";	cuigy-en-bray
Cuise-la-Motte;	"";	"";	cuise-la-motte
Royaucourt;	"";	"";	royaucourt
Roy-Boissy;	"";	"";	roy-boissy
Rémécourt;	"";	"";	rémécourt
Rémérangles;	"";	"";	rémérangles
Fay-les-Étangs;	"";	"";	fay-les-étangs
Étouy;	"";	"";	étouy
Fresnoy-en-Thelle;	"";	"";	fresnoy-en-thelle
Fresnoy-la-Rivière;	"";	"";	fresnoy-la-rivière
Fresnoy-le-Luat;	"";	"";	fresnoy-le-luat
Frétoy-le-Château;	"";	"";	frétoy-le-château
Silly-le-Long;	"";	"";	silly-le-long
Grandfresnoy;	"";	"";	grandfresnoy
La Guiche;	"";	"";	la guiche
Héricourt-sur-Thérain;	"";	"";	héricourt-sur-thérain
Ully-Saint-Georges;	"";	"";	ully-saint-georges
Valdampierre;	"";	"";	valdampierre
Hadancourt-le-Haut-Clocher;	"";	"";	hadancourt-le-haut-clocher
Hainvillers;	"";	"";	hainvillers
Halloy, Oise;	"";	"";	halloy
Grémévillers;	"";	"";	grémévillers
Grandvillers-aux-Bois;	"";	"";	grandvillers-aux-bois
Gouy-les-Groseillers;	"";	"";	gouy-les-groseillers
Gournay-sur-Aronde;	"";	"";	gournay-sur-aronde
Lalandelle;	"";	"";	lalandelle
Clairoix;	"";	"";	clairoix
Coivrel;	"";	"";	coivrel
Conchy-les-Pots;	"";	"";	conchy-les-pots
Conteville, Oise;	"";	"";	conteville
Lamécourt;	"";	"";	lamécourt
Cormeilles, Oise;	"";	"";	cormeilles
Lamorlaye;	"";	"";	lamorlaye
La Neuville-Roy;	"";	"";	la neuville-roy
Larbroye;	"";	"";	larbroye
Lassigny;	"";	"";	lassigny
Ivry-le-Temple;	"";	"";	ivry-le-temple
Janville, Oise;	"";	"";	janville
Jaulzy;	"";	"";	jaulzy
Le Coudray-Saint-Germer;	"";	"";	le coudray-saint-germer
Jaux;	"";	"";	jaux
Le Coudray-sur-Thelle;	"";	"";	le coudray-sur-thelle
Coudun;	"";	"";	coudun
Couloisy;	"";	"";	couloisy
Crillon, Oise;	"";	"";	crillon
Nanteuil-le-Haudouin;	"";	"";	nanteuil-le-haudouin
Le Crocq;	"";	"";	le crocq
Gotoh Museum;	"";	"";	gotoh museum
Cuts, Oise;	"";	"";	cuts
Cuy, Oise;	"";	"";	cuy
Ver-sur-Launette;	"";	"";	ver-sur-launette
Mortefontaine-en-Thelle;	"";	"";	mortefontaine-en-thelle
Mory-Montcrux;	"";	"";	mory-montcrux
Mouchy-le-Châtel;	"";	"";	mouchy-le-châtel
Moulin-sous-Touvent;	"";	"";	moulin-sous-touvent
Moyenneville, Oise;	"";	"";	moyenneville
Neufvy-sur-Aronde;	"";	"";	neufvy-sur-aronde
Neuilly-en-Thelle;	"";	"";	neuilly-en-thelle
Neuville-Bosc;	"";	"";	neuville-bosc
Nourard-le-Franc;	"";	"";	nourard-le-franc
Noyers-Saint-Martin;	"";	"";	noyers-saint-martin
Ormoy-le-Davien;	"";	"";	ormoy-le-davien
Le Déluge;	"";	"";	le déluge
Rhuis;	"";	"";	rhuis
Roye-sur-Matz;	"";	"";	roye-sur-matz
Feigneux;	"";	"";	feigneux
Fontaine-Bonneleau;	"";	"";	fontaine-bonneleau
Dieudonné, Oise;	"";	"";	dieudonné
Fontaine-Chaalis;	"";	"";	fontaine-chaalis
Fontaine-Lavaganne;	"";	"";	fontaine-lavaganne
Hardivillers-en-Vexin;	"";	"";	hardivillers-en-vexin
Verneuil-en-Halatte;	"";	"";	verneuil-en-halatte
Ivors;	"";	"";	ivors
Jaméricourt;	"";	"";	jaméricourt
Saint James Evangelical Lutheran Church;	"";	"";	st. james ev. lutheran church
Mark Schultz (album);	"";	"";	mark schultz
Berlin Beusselstraße station;	"";	"";	berlin beusselstraße
Hautefontaine;	"";	"";	hautefontaine
Troussencourt;	"";	"";	troussencourt
Troussures;	"";	"";	troussures
Trumilly;	"";	"";	trumilly
Valescourt;	"";	"";	valescourt
Vandélicourt;	"";	"";	vandélicourt
Varesnes;	"";	"";	varesnes
Varinfroy;	"";	"";	varinfroy
Vauchelles;	"";	"";	vauchelles
Vaudancourt;	"";	"";	vaudancourt
Viefvillers;	"";	"";	viefvillers
Vieux-Moulin, Oise;	"";	"";	vieux-moulin
Vignemont;	"";	"";	vignemont
Glaignes;	"";	"";	glaignes
Gerberoy;	"";	"";	gerberoy
Froissy;	"";	"";	froissy
Séry-Magneval;	"";	"";	séry-magneval
Sérifontaine;	"";	"";	sérifontaine
The Best (Despina Vandi album);	"";	"";	the best
Sérévillers;	"";	"";	sérévillers
Sermaize;	"";	"";	sermaize
Fontenay-Torcy;	"";	"";	fontenay-torcy
Thiers-sur-Thève;	"";	"";	thiers-sur-thève
Thibivillers;	"";	"";	thibivillers
Gaudechart;	"";	"";	gaudechart
Feuquières, Oise;	"";	"";	feuquières
Fitz-James;	"";	"";	fitz-james
Flavy-le-Meldeux;	"";	"";	flavy-le-meldeux
Haute-Épine;	"";	"";	haute-épine
Ali Wahaib Shnaiyn;	"";	"";	ali wahaib shnaiyn
Gannes;	"";	"";	gannes
Morangles;	"";	"";	morangles
Morienval;	"";	"";	morienval
Morlincourt;	"";	"";	morlincourt
Morvillers;	"";	"";	morvillers
Mouy;	"";	"";	mouy
Moyvillers;	"";	"";	moyvillers
Muidorge;	"";	"";	muidorge
Muirancourt;	"";	"";	muirancourt
Mureaumont;	"";	"";	mureaumont
Nampcel;	"";	"";	nampcel
Neufchelles;	"";	"";	neufchelles
Offoy, Oise;	"";	"";	offoy
Ormoy-Villers;	"";	"";	ormoy-villers
Oroër;	"";	"";	oroër
Orrouy;	"";	"";	orrouy
Orry-la-Ville;	"";	"";	orry-la-ville
Orvillers-Sorel;	"";	"";	orvillers-sorel
Oudeuil;	"";	"";	oudeuil
Pimprez;	"";	"";	pimprez
Pisseleu;	"";	"";	pisseleu
Ernemont-Boutavent;	"";	"";	ernemont-boutavent
Évricourt;	"";	"";	évricourt
Flavacourt;	"";	"";	flavacourt
W. T. Blackwell and Company;	"";	"";	bull durham tobacco factory
Pittsfield Red Sox;	"";	"";	pittsfield red sox
Template:Anacardiaceae-stub;	"";	"";	template:anacardiaceae-stub
WTBI;	"";	"";	wtbi-fm/wtbi
Hannah Leder;	"";	"";	hannah leder
Villeselve;	"";	"";	villeselve
Salency;	"";	"";	salency
Sarcus;	"";	"";	sarcus
Sarnois;	"";	"";	sarnois
Senots;	"";	"";	senots
Serans, Oise;	"";	"";	serans
Silly-Tillard;	"";	"";	silly-tillard
Solente;	"";	"";	solente
Sommereux;	"";	"";	sommereux
Songeons;	"";	"";	songeons
Suzoy;	"";	"";	suzoy
Talmontiers;	"";	"";	talmontiers
Tartigny;	"";	"";	tartigny
Formerie;	"";	"";	formerie
Gilocourt;	"";	"";	gilocourt
Glatigny, Oise;	"";	"";	glatigny
Fouilleuse;	"";	"";	fouilleuse
Fouilloy, Oise;	"";	"";	fouilloy
Heilles;	"";	"";	heilles
Hémévillers;	"";	"";	hémévillers
Hénonville;	"";	"";	hénonville
Hannaches;	"";	"";	hannaches
Hanvoile;	"";	"";	hanvoile
Dominik Kisiel;	"";	"";	dominik kisiel
Hardivillers;	"";	"";	hardivillers
Lafraye;	"";	"";	lafraye
Wambez;	"";	"";	wambez
Wavignies;	"";	"";	wavignies
WIKK;	"";	"";	wikk
KNIN-FM;	"";	"";	knin-fm
Villembray;	"";	"";	villembray
KMUL-FM;	"";	"";	kmul-fm
Abadkənd;	"";	"";	abadkənd
KEHH;	"";	"";	kehh
Miami Fort Power Station;	"";	"";	miami fort power station
Emilio Reuben;	"";	"";	emilio reuben
Template:Myristicaceae-stub;	"";	"";	template:myristicaceae-stub
Song Cinema;	"";	"";	song cinema
File:Nineteen Eighty Four.jpg;	"";	"";	filmr
Abad, Azerbaijan;	"";	"";	abad
Hautbos;	"";	"";	hautbos
Sebastian Maniscalco;	"";	"";	sebastian maniscalco
Ricquebourg;	"";	"";	ricquebourg
Rethondes;	"";	"";	rethondes
Rivecourt;	"";	"";	rivecourt
Rocquemont, Oise;	"";	"";	rocquemont
Spania (Despina Vandi song);	"";	"";	spania
Romescamps;	"";	"";	romescamps
Rosoy, Oise;	"";	"";	rosoy
Rotangy;	"";	"";	rotangy
Rothois;	"";	"";	rothois
Rousseloy;	"";	"";	rousseloy
Épineuse;	"";	"";	épineuse
Ercuis;	"";	"";	ercuis
Erquery;	"";	"";	erquery
Erquinvillers;	"";	"";	erquinvillers
Escames;	"";	"";	escames
Esches;	"";	"";	esches
Escles-Saint-Pierre;	"";	"";	escles-saint-pierre
Espaubourg;	"";	"";	espaubourg
Esquennoy;	"";	"";	esquennoy
Essuiles;	"";	"";	essuiles
Étavigny;	"";	"";	étavigny
Foulangues;	"";	"";	foulangues
Francastel;	"";	"";	francastel
Jus Oborn;	"";	"";	jus oborn
Fréniches;	"";	"";	fréniches
Godenvillers;	"";	"";	godenvillers
Beaurieux, Nord;	"";	"";	beaurieux
The Clone Republic;	"";	"";	the clone republic
Venette;	"";	"";	venette
Template:Kosovo-footy-bio-stub;	"";	"";	template:kosovo-footy-bio-stub
Fouquerolles;	"";	"";	fouquerolles
Fournival;	"";	"";	fournival
Fresnières;	"";	"";	fresnières
Sempigny;	"";	"";	sempigny
Thérines;	"";	"";	thérines
Thiescourt;	"";	"";	thiescourt
Thiverny;	"";	"";	thiverny
Thourotte;	"";	"";	thourotte
Thury-en-Valois;	"";	"";	thury-en-valois
Tourly;	"";	"";	tourly
Gourchelles;	"";	"";	gourchelles
Hétomesnil;	"";	"";	hétomesnil
Hondainville;	"";	"";	hondainville
Houdancourt;	"";	"";	houdancourt
Verderonne;	"";	"";	verderonne
Vaumoise;	"";	"";	vaumoise
Velennes, Oise;	"";	"";	velennes
Vendeuil-Caply;	"";	"";	vendeuil-caply
L. James Sullivan;	"";	"";	leroy james sullivan
Rachel Howard;	"";	"";	rachel howard
Fosseuse;	"";	"";	fosseuse
Ognolles;	"";	"";	ognolles
Ognon, Oise;	"";	"";	ognon
Omécourt;	"";	"";	omécourt
Template:Vickers aircraft;	"";	"";	vickers aircraft
Ons-en-Bray;	"";	"";	ons-en-bray
Oursel-Maison;	"";	"";	oursel-maison
Paillart;	"";	"";	paillart
Parnes, Oise;	"";	"";	parnes
Passel;	"";	"";	passel
Plailly;	"";	"";	plailly
Plainval;	"";	"";	plainval
Plessis-de-Roye;	"";	"";	plessis-de-roye
Ponchon;	"";	"";	ponchon
Pontarmé;	"";	"";	pontarmé
Porcheux;	"";	"";	porcheux
Rantigny;	"";	"";	rantigny
Raray;	"";	"";	raray
Fléchy;	"";	"";	fléchy
Fleurines;	"";	"";	fleurines
Capelle, Nord;	"";	"";	capelle
File:Skye Sweetnam - Billy S. single cover.jpg;	"";	"";	billy s.
Fontaine-Saint-Lucien;	"";	"";	fontaine-saint-lucien
Mumbai Se Aaya Mera Dost;	"";	"";	mumbai se aaya mera dost
Laigneville;	"";	"";	laigneville
Haudivillers;	"";	"";	haudivillers
Golancourt;	"";	"";	golancourt
Fontaine-Notre-Dame, Nord;	"";	"";	fontaine-notre-dame
Robert Falls;	"";	"";	robert falls
Hamel, Nord;	"";	"";	hamel
Ward Museum of Wildfowl Art;	"";	"";	ward museum of wildfowl art
Les Authieux-sur-le-Port-Saint-Ouen;	"";	"";	les authieux-sur-le-port-saint-ouen
Ancourteville-sur-Héricourt;	"";	"";	ancourteville-sur-héricourt
Manéhouville;	"";	"";	manéhouville
Maniquerville;	"";	"";	maniquerville
Manneville-ès-Plains;	"";	"";	manneville-ès-plains
Manneville-la-Goupil;	"";	"";	manneville-la-goupil
Martainville-Épreville;	"";	"";	martainville-épreville
Maulévrier-Sainte-Gertrude;	"";	"";	maulévrier-sainte-gertrude
Auberville-la-Campagne;	"";	"";	auberville-la-campagne
Auberville-la-Manuel;	"";	"";	auberville-la-manuel
Auberville-la-Renault;	"";	"";	auberville-la-renault
Ancretiéville-Saint-Victor;	"";	"";	ancretiéville-saint-victor
Ancretteville-sur-Mer;	"";	"";	ancretteville-sur-mer
Angerville-Bailleul;	"";	"";	angerville-bailleul
Angerville-la-Martel;	"";	"";	angerville-la-martel
Angerville-l'Orcher;	"";	"";	angerville-l'orcher
Anglesqueville-la-Bras-Long;	"";	"";	anglesqueville-la-bras-long
Anglesqueville-l'Esneval;	"";	"";	anglesqueville-l’esneval
Anneville-Ambourville;	"";	"";	anneville-ambourville
Anneville-sur-Scie;	"";	"";	anneville-sur-scie
Permindex;	"";	"";	permindex
Annouville-Vilmesnil;	"";	"";	annouville-vilmesnil
Anquetierville;	"";	"";	anquetierville
Auppegard;	"";	"";	auppegard
Auquemesnil;	"";	"";	auquemesnil
Teri Yaad (film);	"";	"";	teri yaad
Authieux-Ratiéville;	"";	"";	authieux-ratiéville
Saint-Quentin-au-Bosc;	"";	"";	saint-quentin-au-bosc
Allouville-Bellefosse;	"";	"";	allouville-bellefosse
Lamberville, Seine-Maritime;	"";	"";	lamberville
Lammerville;	"";	"";	lammerville
Landes-Vieilles-et-Neuves;	"";	"";	landes-vieilles-et-neuves
Lanquetot;	"";	"";	lanquetot
Longueville-sur-Scie;	"";	"";	longueville-sur-scie
Aubermesnil-aux-Érables;	"";	"";	aubermesnil-aux-érables
Saint-Maclou-de-Folleville;	"";	"";	saint-maclou-de-folleville
Saint-Maclou-la-Brière;	"";	"";	saint-maclou-la-brière
Saint-Mards;	"";	"";	saint-mards
Saint-Martin-au-Bosc;	"";	"";	saint-martin-au-bosc
Saint-Martin-aux-Arbres;	"";	"";	saint-martin-aux-arbres
Saint-Martin-aux-Buneaux;	"";	"";	saint-martin-aux-buneaux
Saint-Martin-de-Boscherville;	"";	"";	saint-martin-de-boscherville
Saint-Martin-du-Bec;	"";	"";	saint-martin-du-bec
Saint-Martin-en-Campagne;	"";	"";	saint-martin-en-campagne
Saint-Martin-le-Gaillard;	"";	"";	saint-martin-le-gaillard
Elbeuf-en-Bray;	"";	"";	elbeuf-en-bray
Saint-Nicolas-de-la-Taille;	"";	"";	saint-nicolas-de-la-taille
Saint-Ouen-du-Breuil;	"";	"";	saint-ouen-du-breuil
Saint-Ouen-le-Mauger;	"";	"";	saint-ouen-le-mauger
Saint-Ouen-sous-Bailly;	"";	"";	saint-ouen-sous-bailly
Saint-Paër;	"";	"";	saint-paër
Saint-Pierre-Bénouville;	"";	"";	saint-pierre-bénouville
Saint-Pierre-de-Manneville;	"";	"";	saint-pierre-de-manneville
Saint-Pierre-des-Jonquières;	"";	"";	saint-pierre-des-jonquières
Saint-Pierre-de-Varengeville;	"";	"";	saint-martin-de-varengeville
Saint-Pierre-en-Port;	"";	"";	saint-pierre-en-port
Hargnies, Nord;	"";	"";	hargnies
La Flamengrie, Nord;	"";	"";	la flamengrie
Broken & Beautiful (Mark Schultz album);	"";	"";	broken & beautiful
Servaville-Salmonville;	"";	"";	servaville-salmonville
Saint-Martin-l'Hortier;	"";	"";	saint-martin-l'hortier
Saint-Martin-Osmonville;	"";	"";	saint-martin-osmonville
Saint-Michel-d'Halescourt;	"";	"";	saint-michel-d'halescourt
Saint-Nicolas-d'Aliermont;	"";	"";	saint-nicolas-d'aliermont
Saint-Nicolas-de-Bliquetuit;	"";	"";	saint-nicolas-de-bliquetuit
Saint-Nicolas-de-la-Haie;	"";	"";	saint-nicolas-de-la-haie
Saint-Pierre-en-Val;	"";	"";	saint-pierre-en-val
Saint-Pierre-Lavis;	"";	"";	saint-pierre-lavis
Saint-Pierre-le-Viger;	"";	"";	saint-pierre-le-viger
Saint-Rémy-Boscrocourt;	"";	"";	saint-rémy-boscrocourt
Ferrières-en-Bray;	"";	"";	ferrières-en-bray
Flamets-Frétils;	"";	"";	flamets-frétils
Saint-Romain-de-Colbosc;	"";	"";	saint-romain-de-colbosc
Saint-Sauveur-d'Émalleville;	"";	"";	saint-sauveur-d'émalleville
Saint-Vaast-d'Équiqueville;	"";	"";	saint-vaast-d'équiqueville
Saint-Vaast-Dieppedalle;	"";	"";	saint-vaast-dieppedalle
Ferenc Nyers;	"";	"";	ferenc nyers
Saint-Vaast-du-Val;	"";	"";	saint-vaast-du-val
Saint-Victor-l'Abbaye;	"";	"";	saint-victor-l'abbaye
Saint-Vigor-d'Ymonville;	"";	"";	saint-vigor-d'ymonville
Sandouville;	"";	"";	sandouville
Sassetot-le-Malgardé;	"";	"";	sassetot-le-malgardé
Sassetot-le-Mauconduit;	"";	"";	sassetot-le-mauconduit
Saumont-la-Poterie;	"";	"";	saumont-la-poterie
Sausseuzemare-en-Caux;	"";	"";	sausseuzemare-en-caux
Senneville-sur-Fécamp;	"";	"";	senneville-sur-fécamp
Oisy, Nord;	"";	"";	oisy
Yvecrique;	"";	"";	yvecrique
Fontaine-le-Bourg;	"";	"";	fontaine-le-bourg
Gancourt-Saint-Étienne;	"";	"";	gancourt-saint-étienne
Thérouldeville;	"";	"";	thérouldeville
Theuville-aux-Maillots;	"";	"";	theuville-aux-maillots
Thiergeville;	"";	"";	thiergeville
Thiétreville;	"";	"";	thiétreville
Thil-Manneville;	"";	"";	thil-manneville
Gonfreville-Caillot;	"";	"";	gonfreville-caillot
Gonneville-la-Mallet;	"";	"";	gonneville-la-mallet
Gonneville-sur-Scie;	"";	"";	gonneville-sur-scie
Gonzeville;	"";	"";	gonzeville
Touffreville-la-Cable;	"";	"";	touffreville-la-cable
Touffreville-la-Corbeline;	"";	"";	touffreville-la-corbeline
Henri Bernier;	"";	"";	henri bernier
Gueutteville;	"";	"";	gueutteville
Gueutteville-les-Grès;	"";	"";	gueutteville-les-grès
Guilmécourt;	"";	"";	guilmécourt
Wanchy-Capval;	"";	"";	wanchy-capval
Tocqueville-en-Caux;	"";	"";	tocqueville-en-caux
Tocqueville-les-Murs;	"";	"";	tocqueville-les-murs
Tocqueville-sur-Eu;	"";	"";	tocqueville-sur-eu
Øystein Lønn;	"";	"";	øystein lønn
I'll Be Back Up on My Feet;	"";	"";	i'll be back up on my feet
Se Thelo Me Trela;	"";	"";	se thelo me trela
Isaac Townsend;	"";	"";	isaac townsend
Yainville;	"";	"";	yainville
Hermeville;	"";	"";	hermeville
Veauville-lès-Baons;	"";	"";	veauville-lès-baons
Veauville-lès-Quelles;	"";	"";	veauville-lès-quelles
Vénestanville;	"";	"";	vénestanville
Ventes-Saint-Rémy;	"";	"";	ventes-saint-rémy
Vattetot-sous-Beaumont;	"";	"";	vattetot-sous-beaumont
Vattetot-sur-Mer;	"";	"";	vattetot-sur-mer
Vatteville-la-Rue;	"";	"";	vatteville-la-rue
Villers-sous-Foucarmont;	"";	"";	villers-sous-foucarmont
Imbleville;	"";	"";	imbleville
Incheville;	"";	"";	incheville
Template:Low quality chem;	"";	"";	low quality chem
Ingouville;	"";	"";	ingouville
Intraville;	"";	"";	intraville
Ypreville-Biville;	"";	"";	ypreville-biville
Yquebeuf;	"";	"";	yquebeuf
Ymare;	"";	"";	ymare
Yerville;	"";	"";	yerville
Yébleron;	"";	"";	yébleron
Template:Netherlands-footy-midfielder-stub;	"";	"";	template:netherlands-footy-midfielder-stub
Template:Netherlands-footy-defender-stub;	"";	"";	template:netherlands-footy-defender-stub
Montpeyroux, Puy-de-Dôme;	"";	"";	montpeyroux
Saint-Floret;	"";	"";	saint-floret
Auzouville-sur-Saâne;	"";	"";	auzouville-sur-saâne
Alvimare;	"";	"";	alvimare
Ambrumesnil;	"";	"";	ambrumesnil
Anceaumeville;	"";	"";	anceaumeville
Limésy;	"";	"";	limésy
Saint-Saturnin, Puy-de-Dôme;	"";	"";	saint-saturnin
Limpiville;	"";	"";	limpiville
Lindebeuf;	"";	"";	lindebeuf
Lintot;	"";	"";	lintot
Template:Netherlands-footy-goalkeeper-stub;	"";	"";	template:netherlands-footy-goalkeeper-stub
Lintot-les-Bois;	"";	"";	lintot-les-bois
Londinières;	"";	"";	londinières
Longmesnil;	"";	"";	longmesnil
Longroy;	"";	"";	longroy
Autretot;	"";	"";	autretot
Usson, Puy-de-Dôme;	"";	"";	usson
Auzouville-Auberbosc;	"";	"";	auzouville-auberbosc
Auzouville-l'Esneval;	"";	"";	auzouville-l’esneval
Auzouville-sur-Ry;	"";	"";	auzouville-sur-ry
Tehzeeb (1971 film);	"";	"";	tehzeeb
Sygkentrosou;	"";	"";	sygkentrosou
Beach Street Records;	"";	"";	beach street records
Rani Begum;	"";	"";	rani
Amfreville-la-Mi-Voie;	"";	"";	amfreville-la-mi-voie
Modern Dance for Beginners;	"";	"";	modern dance for beginners
Galluis;	"";	"";	galluis
Thoiry, Yvelines;	"";	"";	thoiry
Tilly, Yvelines;	"";	"";	tilly
Gambaiseuil;	"";	"";	gambaiseuil
Villiers-le-Mahieu;	"";	"";	villiers-le-mahieu
La Verrière;	"";	"";	la verrière
Men Against the Stars;	"";	"";	men against the stars
Saint-Aubin-sur-Mer, Seine-Maritime;	"";	"";	saint-aubin-sur-mer
Bordeaux-Saint-Clair;	"";	"";	bordeaux-saint-clair
Ourville-en-Caux;	"";	"";	ourville-en-caux
Ouville-l'Abbaye;	"";	"";	ouville-l'abbaye
Ouville-la-Rivière;	"";	"";	ouville-la-rivière
Paluel;	"";	"";	paluel
Parc-d'Anxtot;	"";	"";	parc-d’anxtot
Pavilly;	"";	"";	pavilly
Penly;	"";	"";	penly
Quevillon;	"";	"";	quevillon
Quévreville-la-Poterie;	"";	"";	quévreville-la-poterie
Quiberville;	"";	"";	quiberville
Quièvrecourt;	"";	"";	quièvrecourt
Quincampoix;	"";	"";	quincampoix
Bosc-Bérenger;	"";	"";	bosc-bérenger
Bosc-Bordel;	"";	"";	bosc-bordel
Reuville;	"";	"";	reuville
Callengeville;	"";	"";	callengeville
Calleville-les-Deux-Églises;	"";	"";	calleville-les-deux-églises
Campneuseville;	"";	"";	campneuseville
Roncherolles-en-Bray;	"";	"";	roncherolles-en-bray
Saint-Aignan-sur-Ry;	"";	"";	saint-aignan-sur-ry
Saint-André-sur-Cailly;	"";	"";	saint-andré-sur-cailly
Saint-Antoine-la-Forêt;	"";	"";	saint-antoine-la-forêt
Saint-Aubin-Celloville;	"";	"";	saint-aubin-celloville
Saint-Aubin-de-Crétot;	"";	"";	saint-aubin-de-crétot
Saint-Aubin-le-Cauf;	"";	"";	saint-aubin-le-cauf
Saint-Aubin-Routot;	"";	"";	saint-aubin-routot
Lommoye;	"";	"";	lommoye
Kelly Kelekidou (album);	"";	"";	kelly kelekidou
Nicolae Simatoc;	"";	"";	nicolae simatoc
Villette, Yvelines;	"";	"";	villette
Villepreux;	"";	"";	villepreux
Villennes-sur-Seine;	"";	"";	villennes-sur-seine
Saint-Illiers-le-Bois;	"";	"";	saint-illiers-le-bois
Vieille-Église-en-Yvelines;	"";	"";	vieille-église-en-yvelines
La Villeneuve-en-Chevrie;	"";	"";	la villeneuve-en-chevrie
Janaagraha;	"";	"";	janaagraha
Vicq, Yvelines;	"";	"";	vicq
Butot-Vénesville;	"";	"";	butot-vénesville
Notre-Dame-d'Aliermont;	"";	"";	notre-dame-d'aliermont
Notre-Dame-de-Bliquetuit;	"";	"";	notre-dame-de-bliquetuit
Notre-Dame-de-Gravenchon;	"";	"";	notre-dame-de-gravenchon
Notre-Dame-du-Parc;	"";	"";	notre-dame-du-parc
Nullemont;	"";	"";	nullemont
Ocqueville;	"";	"";	ocqueville
Oherville;	"";	"";	oherville
Osmoy-Saint-Valery;	"";	"";	osmoy-saint-valery
Pierrefiques;	"";	"";	pierrefiques
Pierreval;	"";	"";	pierreval
Pissy-Pôville;	"";	"";	pissy-pôville
Pleine-Sève;	"";	"";	pleine-sève
Pommereux;	"";	"";	pommereux
Pommeréval;	"";	"";	pommeréval
Ponts-et-Marais;	"";	"";	ponts-et-marais
Bosc-Édeline;	"";	"";	bosc-édeline
Bosc-Guérard-Saint-Adrien;	"";	"";	bosc-guérard-saint-adrien
Bosc-Hyons;	"";	"";	bosc-hyons
Bosc-le-Hard;	"";	"";	bosc-le-hard
Bosc-Mesnil;	"";	"";	bosc-mesnil
Bosc-Roger-sur-Buchy;	"";	"";	bosc-roger-sur-buchy
Bosville;	"";	"";	bosville
Boudeville;	"";	"";	boudeville
Bouelles;	"";	"";	bouelles
Bourdainville;	"";	"";	bourdainville
Bretteville-du-Grand-Caux;	"";	"";	bretteville-du-grand-caux
Bretteville-Saint-Laurent;	"";	"";	bretteville-saint-laurent
Raffetot;	"";	"";	raffetot
Bures-en-Bray;	"";	"";	bures-en-bray
Bracquemont;	"";	"";	bracquemont
Melleville;	"";	"";	melleville
Ménerval;	"";	"";	ménerval
Ménonval;	"";	"";	ménonval
Mentheville;	"";	"";	mentheville
Mésangueville;	"";	"";	mésangueville
Mesnières-en-Bray;	"";	"";	mesnières-en-bray
Mesnil-Follemprise;	"";	"";	mesnil-follemprise
Mesnil-Mauger;	"";	"";	mesnil-mauger
Mesnil-Panneville;	"";	"";	mesnil-panneville
Mesnil-Raoul;	"";	"";	mesnil-raoul
Bellengreville, Seine-Maritime;	"";	"";	bellengreville
Belleville-en-Caux;	"";	"";	belleville-en-caux
Belleville-sur-Mer;	"";	"";	belleville-sur-mer
