title;	genus;	species;	name
Alice, Sweet Alice;	"";	"";	alice, sweet alice
Amira Casar;	"";	"";	amira casar
Gay-friendly;	"";	"";	georgia}}
Disco Infiltrator;	"";	"";	disco infiltrator
Saugeen Shores;	"";	"";	saugeen shores
LaSalle County Nuclear Generating Station;	"";	"";	lasalle county nuclear generating station
Lisa Ling;	"";	"";	lisa ling
Hans Georg Dehmelt;	"";	"";	hans georg dehmelt
Mike Comrie;	"";	"";	mike comrie
Cannington, Ontario;	"";	"";	""
Hjemkomst Center;	"";	"";	heritage hjemkomst interpretive center
Jim Ferrier;	"";	"";	jim ferrier
Sinus Successus;	"";	"";	sinus successus
The Sentinel (1977 film);	"";	"";	the sentinel
Quad Cities Nuclear Generating Station;	"";	"";	quad cities nuclear generating station
Central German;	"";	"";	central german, middle german
Mikhail Nesterov;	"";	"";	mikhail vasilyevich nesterov
Palisades Nuclear Generating Station;	"";	"";	palisades nuclear power plant
Dead Meadow;	"";	"";	dead meadow
D.I.T.C.;	"";	"";	d.i.t.c.
Point Beach Nuclear Plant;	"";	"";	point beach nuclear plant
Oxyria digyna;	oxyria;	digyna;	""
Things Viral;	"";	"";	things viral
Prince William County Public Schools;	"";	"";	prince william county public schools
Brooklyn Friends School;	"";	"";	brooklyn friends school
Khanate (album);	"";	"";	khanate
Hornstine v. Township of Moorestown;	"";	"";	hornstine v. moorestown
Marsha P. Johnson;	"";	"";	marsha p. johnson
Paul Shortino;	"";	"";	paul shortino
Victoria Wells Wulsin;	"";	"";	victoria wells wulsin
Carrion's disease;	"";	"";	carrion's disease
Curtiss SBC Helldiver;	"";	"";	sbc helldiver
Winghead shark;	eusphyra;	blochii;	""
William Mitchell College of Law;	"";	"";	william mitchell college of law
Janet Museveni;	"";	"";	janet museveni
Judson Scott;	"";	"";	judson scott
Vinnie Vincent Invasion;	"";	"";	vinnie vincent invasion
Washington, Mississippi;	"";	"";	washington, mississippi
Francis Mackenzie (missionary);	"";	"";	francis mackenzie
Maclura tricuspidata;	maclura;	tricuspidata;	""
Daniel R. Anthony Jr.;	"";	"";	daniel read anthony jr.
File:DcTalkFreeatLast.jpg;	"";	"";	free at last
Vision therapy;	"";	"";	vision therapy
Renys;	"";	"";	renys
Johnette Napolitano;	"";	"";	johnette napolitano
Street Corner Society;	"";	"";	street corner society
Savinac;	"";	"";	savinac
Grumman F3F;	"";	"";	f3f
Grumman G-118;	"";	"";	g-118
File:DcTalkWelcometotheFreakShow.jpg;	"";	"";	welcome to the freak show
Coat of arms of Pope Benedict XVI;	"";	"";	coat of arms of pope benedict xvi
Whaleback Shell Midden;	"";	"";	damariscotta oyster shell heaps
Dawn of Victory;	"";	"";	dawn of victory
Grizzlies Ballpark;	"";	"";	grizzlies ballpark
Infra-Man;	"";	"";	the super inframan
Fort Edgecomb;	"";	"";	fort edgecomb
File:DcTalkSupernatural.jpg;	"";	"";	supernatural
Lockheed P-7;	"";	"";	p-7
File:DcTalkIntermissiontheGreatestHits.jpg;	"";	"";	intermission: the greatest hits
Jefferson College (Mississippi);	"";	"";	jefferson college
San Miguel District, Lima;	"";	"";	saint michael district
Caroline Ingalls;	"";	"";	caroline ingalls
Phil Savage;	"";	"";	phil savage
Harrington Meeting House;	"";	"";	harrington meetinghouse
The Snow Maiden;	"";	"";	the snow maiden
Scarlett (Ripley novel);	"";	"";	scarlett
Englezovac;	"";	"";	englezovac
When a Stranger Calls (1979 film);	"";	"";	when a stranger calls
Charles Ingalls;	"";	"";	charles ingalls
Gary McKinnon;	"";	"";	gary mckinnon
Abandze;	"";	"";	abandze
Simon Murray (businessman);	"";	"";	simon murray
Princes Town, Ghana;	"";	"";	princes town
Don Pablo's;	"";	"";	don pablo's
Template:Integral theory3;	"";	"";	integral theory3
Naval Aircraft Factory N3N;	"";	"";	n3n
Royal Economic Society;	"";	"";	royal economic society
Naval Aircraft Factory XN5N;	"";	"";	xn5n
Frank Swift;	"";	"";	frank swift
Pacific Grove Municipal Golf Links;	"";	"";	pacific grove golf links
Paolo;	"";	"";	paolo
John Pope Hennessy;	"";	"";	sir john pope hennessy
Naval Aircraft Factory SBN;	"";	"";	sbn
Christopher Drexler;	"";	"";	christopher drexler
Joel Steinberg;	"";	"";	joel steinberg
Africa Service Medal;	"";	"";	africa service medal
Keith Traylor;	"";	"";	keith traylor
Cleopatra IV;	"";	"";	cleopatra iv
Zuwarah;	"";	"";	zuwara
The Mighty Peking Man;	"";	"";	utam: king of the orangutans (the mighty peking man)
François d'Agincourt;	"";	"";	françois d'agincourt
UR-100;	"";	"";	ur-100<br><small>ss-11 sego</small>
Southeast Unitarian Universalist Summer Institute;	"";	"";	southeast unitarian universalist summer institute
Ed Dee;	"";	"";	ed dee
Stealth (film);	"";	no;	stealth
Berenice III;	"";	"";	berenice iii
Point Pinos Lighthouse;	"";	"";	point pinos light
Disney Live Entertainment;	"";	"";	disney live entertainment
Subcontrabass saxophone;	"";	"";	subcontrabass saxophone
Seddon Atkinson;	"";	"";	seddon atkinson
Ivor Grattan-Guinness;	"";	"";	ivor grattan-guinness
Paul Bishop (police officer);	"";	"";	paul bishop
Carl Medjani;	"";	"";	carl medjani<br />كارل مجاني
Robert Bunda;	"";	"";	robert bunda
How to Make a Monster (2001 film);	"";	"";	how to make a monster
Exostosis;	"";	"";	exostosis
Sodium oxide;	"";	"";	sodium oxide
Calvin Say;	"";	"";	calvin say
Sodium peroxide;	"";	"";	sodium peroxide
Sodium superoxide;	"";	"";	sodium superoxide
Priory School (Kingston);	"";	"";	the priory school
Potassium peroxide;	"";	"";	potassium peroxide
Drosia;	"";	"";	drosia
Bryan Baptiste;	"";	"";	bryan baptiste
Southern California Bight;	"";	"";	southern california bight
Housesitter;	"";	"";	housesitter
Ottawa Memorial;	"";	"";	ottawa memorial
Killer Moth;	"";	[[human]] (formerly)<br> [[metahuman]] (currently);	""
Blood and Black Lace;	"";	"";	blood and black lace
Eugenia uniflora;	eugenia;	uniflora;	surinam cherry
Steve Pemberton;	"";	"";	steve pemberton
Patrice Luzi;	"";	"";	patrice luzi
Meave Leakey;	"";	"";	meave leakey
Yoshiaki Kawajiri;	"";	"";	yoshiaki kawajiri
Chaim Berlin;	"";	"";	""
Bliss (image);	"";	"";	approximate location where charles o'rear pulled off the road to take the photo of bliss
Shadow Project;	"";	"";	shadow project
Species Plantarum;	"";	"";	species plantarum
Berkeley Yacc;	"";	"";	berkeley yacc
Hermann Florstedt;	"";	"";	arthur hermann florstedt
Annamayya (film);	"";	"";	annamayya
Devin Grayson;	"";	"";	devin kalile grayson
Seraphim of Sarov;	"";	"";	seraphim of sarov
Sumela Monastery;	"";	"";	sumela monastery
Nanni Moretti;	"";	"";	nanni moretti
Adamello-Presanella Alps;	"";	"";	adamello-presanella alps
Supreme Court of Poland;	"";	"";	"\"retirement\"}}"
Odin: Photon Sailer Starlight;	"";	"";	odin: photon sailer starlight
Kalanchoe beharensis;	kalanchoe;	beharensis;	""
David Lago;	"";	"";	david lago
Stephen Gallagher;	"";	"";	stephen gallagher}}
Council of Ministers (Poland);	"";	"";	council of ministers of poland
Kalanchoe orgyalis;	kalanchoe;	orgyalis;	""
Bergamasque Alps;	"";	"";	bergamasque alps
Constitutional Tribunal (Poland);	"";	"";	president-term}}
David Shepherd (umpire);	"";	"";	david shepherd
Sloan–Parker House;	"";	"";	sloan–parker house
Susanna Thompson;	"";	"";	susanna thompson
Dorothy Molter;	"";	"";	dorothy molter
Selçuk;	"";	"";	selçuk
M3 Scout Car;	"";	"";	m3a1 scout car
Jiggs Whigham;	"";	"";	jiggs whigham
Kalanchoe arborescens;	kalanchoe;	arborescens;	""
Benchrest shooting;	"";	"";	benchrest shooting
File:MichelleKwanFigureSkatingGame.jpg;	"";	"";	[[michelle kwan figure skating]]
Jabir Ibn Merdaw;	"";	"";	jabir khan
MR-UR-100 Sotka;	"";	"";	strategic missile complex 15p015 (mr-ur-100) with 15a15 missile
File:ChevelleLivefromtheRoad.jpg;	"";	"";	""
Laser Quest;	"";	"";	laser quest
Anixi;	"";	"";	anoixi
Miz'al ibn Jabir;	"";	"";	maz{{ayin}}al khan
Uzungöl;	"";	"";	uzungöl
Hammerstein Ballroom;	"";	"";	hammerstein ballroom
Kip McKean;	"";	"";	thomas mckean
The Big Trail;	"";	"";	the big trail
Western Wisconsin Derecho;	"";	"";	western wisconsin derecho
Christine Wallace;	"";	"";	christine wallace
File:ChevellePointNo1.jpg;	"";	"";	point #1
Corinna Harney;	"";	"";	corinna harney
Enchantress (Marvel Comics);	"";	[[asgard (comics);	""
Wafangdian;	"";	"";	wafangdian
Rich Rosen;	"";	"";	rich rosen
Hawaii Preparatory Academy;	"";	"";	hawai{{okina}}i preparatory academy
Jerzy Owsiak;	"";	"";	jerzy owsiak
New Denver;	"";	"";	new denver
Chapters from a Vale Forlorn;	"";	"";	chapters from a vale forlorn
Posterior ischemic optic neuropathy;	"";	"";	posterior ischemic optic neuropath
Sodium perchlorate;	"";	"";	sodium perchlorate
The Bellevue-Stratford Hotel;	"";	"";	the bellevue
Magnesium perchlorate;	"";	"";	magnesium perchlorate
Lyman Trumbull;	"";	"";	lyman trumbull
The Sceptre of Deception;	"";	"";	the sceptre of deception
Milan Hodža;	"";	"";	milan hodža
Morey's Piers;	"";	"";	morey's piers & beachfront waterparks
Southampton Civic Centre;	"";	"";	southampton civic centre
Grime vs. Grandeur;	"";	"";	grime vs. grandeur
Hewell Grange;	"";	"";	hewell grange
Dios (album);	"";	"";	dios
Deterring Democracy;	"";	"";	deterring democracy
Ferhad Pasha Sokolović;	"";	"";	ferhad pasha sokolović
Branko Ivanković;	"";	"";	branko ivanković
Arnaudija Mosque;	"";	"";	arnaudija mosque
House of the Virgin Mary;	"";	"";	house of the virgin mary
Falcons (film);	"";	"";	falcons
Pieter Jansz. Saenredam;	"";	"";	pieter jansz. saenredam
Vilassar de Dalt;	"";	"";	vilassar de dalt
Cold Fever;	"";	"";	cold fever
Jack Unterweger;	"";	"";	jack unterweger
John Bower Lewis;	"";	"";	john bower lewis
Manucher Ghorbanifar;	"";	"";	manucher ghorbanifar
Charge!!;	"";	"";	charge!!
Thisted;	"";	"";	thisted
Division 2 (Swedish football);	"";	"";	swedish division 2
Shiny Beast (Bat Chain Puller);	"";	"";	shiny beast (bat chain puller)
Guess What?;	"";	"";	guess what?
Pathfinder (website);	"";	"";	pathfinder.com
UR-100N;	"";	"";	ur-100n<br /><small>ss-19 stiletto</small>
Viborg Municipality;	"";	"";	viborg municipality
Symphony No. 8 (Bruckner);	"";	"";	symphony no. 8
The Boy Who Lost His Face;	"";	"";	the boy who lost his face
Varan;	"";	giant prehistoric reptile (''varanopode''){{sfn;	varan
E minor;	"";	"";	e minor<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key e \minor s16 \clef bass \key e \minor s16 } >> }</score>
Irini Merkouri;	"";	"";	irini merkouri<br>ειρήνη μερκούρη
Minoo Island;	"";	"";	minoo island<br>{{lang
Leonard Outerbridge;	"";	"";	sir leonard cecil outerbridge
Richard Ellis (astronomer);	"";	"";	richard ellis
James G. MacKinnon;	"";	"";	james g. mackinnon
Scutelleridae;	"";	"";	jewel bugs
Alexandrine of Prussia, Grand Duchess of Mecklenburg-Schwerin;	"";	"";	alexandrine of prussia
Charles Shaar Murray;	"";	"";	charles shaar murray
RT-1;	"";	"";	rt-1
Ingenio, Las Palmas;	"";	"";	ingenio
Suzuki G engine;	"";	"";	suzuki g engine
William of Baskerville;	"";	"";	william of baskerville
Joe Benitez;	"";	"";	joe benitez
The Persuaders (R&B group);	"";	"";	the persuaders
All India Congress Committee;	"";	"";	all india congress committee
Jilly Johnson;	"";	"";	jilly johnson
Ellis Amburn;	"";	"";	ellis edward amburn
Robert Baird McClure;	"";	"";	robert baird mcclure
Northlake Mall (Atlanta);	"";	"";	""
Holbæk Municipality;	"";	"";	holbæk municipality
KDRB;	"";	"";	kdrb
Rome, Open City;	"";	"";	rome, open city
From Under the Cork Tree;	"";	"";	from under the cork tree
Tiffany Fallon;	"";	"";	tiffany fallon
Cardston (provincial electoral district);	"";	"";	cardston
Northlake Mall (Charlotte, North Carolina);	"";	"";	northlake mall
Jessica Hsuan;	"";	"";	jessica hsuan
RT-2;	"";	"";	rt-2<br>ss-13 savage
Korsør Municipality;	"";	"";	korsør municipality
Template:History of Austria;	"";	"";	history of austria
File:Viva Forever.jpg;	"";	"";	"\"[[viva forever]]\""
Mick Mills;	"";	"";	mick mills <br /> <small>[[order of the british empire
The Steadfast Tin Soldier;	"";	"";	the steadfast tin soldier
Kalundborg Municipality;	"";	"";	kalundborg municipality
Collegiate Peaks Wilderness;	"";	"";	collegiate peaks wilderness
Zayed Khan;	"";	"";	zayed khan
Slagelse Municipality;	"";	"";	slagelse municipality
Waiapu River;	"";	"";	waiapu river
File:Four-Calendar Café.jpg;	"";	"";	four-calendar café
WTBQ;	"";	"";	wtbq
Telkwa;	"";	"";	telkwa
Satsvarupa dasa Goswami;	"";	"";	satsvarūpa dāsa goswāmī
Ringsted Municipality;	"";	"";	ringsted municipality
Nikolai Kuznetsov (spy);	"";	"";	nikolai kuznetsov
Robert Berger (mathematician);	"";	"";	robert berger
Travis Kvapil;	"";	"";	travis kvapil
Umberto D.;	"";	"";	umberto d.
Kalaram Temple;	"";	"";	kalaram temple
Capitaine Achab;	"";	"";	capitaine achab
Louis Adamic;	"";	"";	louis adamic
Sorø Municipality;	"";	"";	sorø municipality
Washington Supreme Court;	"";	"";	elect
Sony Spin;	"";	"";	sony spin
18 Scorpii;	"";	"";	18 scorpii
Philippe Ramos;	"";	"";	philippe ramos
Dumbarton Castle;	"";	"";	dumbarton castle
Diff3;	"";	"";	diff3
Stephen O'Malley;	"";	"";	stephen o'malley
MTV2 (Canadian TV channel);	"";	"";	mtv2
NWA Western States Heritage Championship;	"";	"";	nwa western states heritage championship
The Little Drummer Girl;	"";	"";	the little drummer girl
Luís Seoane;	"";	"";	luís seoane lópez
Al-Allama al-Hilli;	"";	"";	allāma ḥelli
Four-Calendar Café;	"";	"";	four-calendar café
American Constitution Society;	"";	"";	american constitution society
Louis Koo;	"";	"";	louis koo
Will Warburton;	"";	"";	will warburton
John W. Morgan;	"";	"";	john w. morgan
Matt Rollings;	"";	"";	matt rollings
Waterloo Memorial Recreation Complex;	"";	"";	waterloo memorial recreation complex
Toyota Motor Manufacturing Czech Republic;	"";	"";	toyota motor manufacturing czech republic
Firebreaker Chip;	"";	"";	firebreaker chip
Ada Choi;	"";	"";	ada choi
France Five;	"";	"";	jushi sentai france five}}
Mikael Tariverdiev;	"";	"";	mikael tariverdiev}}
I Feel for You;	"";	"";	i feel for you
Nothhelm;	"";	"";	nothhelm
Xavier Mertz;	"";	"";	xavier mertz
Deon Grant;	"";	"";	deon grant
Up Close & Personal (film);	"";	"";	up close & personal
Ali Baba's Tahini;	"";	"";	ali baba's tahini
Beautiful Soul (Jesse McCartney album);	"";	"";	beautiful soul
V Deep;	"";	"";	v deep
Chaim Grade;	"";	"";	chaim grade
File:Warcraft-adventures-boxart.jpg;	"";	"";	[[warcraft adventures: lord of the clans]]
Joseph A. Palaia;	"";	"";	joseph a. palaia
Diamond Ranch High School;	"";	"";	diamond ranch high school
Yahya Golmohammadi;	"";	"";	yahya golmohammadi
James Brooks (painter);	"";	"";	james d. brooks
Grady Memorial Hospital;	"";	"";	grady memorial hospital
Parliament of Scotland;	"";	"";	parliament of scotland
Castor Oyl;	"";	"";	castor oyl
Tim Dog;	"";	"";	tim dog
Alireza Vahedi Nikbakht;	"";	"";	alireza vahedi nikbakht
Template:Municipalities of the district of Brugg;	"";	"";	municipalities of the district of brugg
Das EFX;	"";	"";	das efx
Moharram Navidkia;	"";	"";	moharram navidkia
Brian Adias;	"";	"";	brian adias
File:Braid-FrameAndCanvas.jpg;	"";	"";	frame and canvas
Napoléon Champagne;	"";	"";	napoléon champagne
Anchorage Northern Knights;	"";	"";	anchorage northern knights
Cardston-Chief Mountain;	"";	"";	cardston
Il Giornale;	"";	"";	{{lang
Seamus Moore (singer);	"";	"";	seamus moore
Josh Fogg;	"";	"";	josh fogg
Tim Horner;	"";	"";	tim horner
Goni, Sardinia;	"";	"";	goni
John Candelaria;	"";	"";	john candelaria
Hassan Rowshan;	"";	"";	hassan rowshan
Floronic Man;	"";	[[metahuman]];	""
Critical Beatdown;	"";	"";	critical beatdown
Big Yellow Taxi;	"";	"";	big yellow taxi
Notre Dame Catholic Secondary School (Burlington);	"";	"";	notre dame catholic secondary school
Canoe.com;	"";	"";	canoe.com
Oliver Humperdink;	"";	"";	oliver humperdink
Thomas Calabro;	"";	"";	thomas calabro
Papuan Tip languages;	"";	"";	papuan tip
Stewart's wilt;	"";	"";	stewart's wilt
Pantoea stewartii;	pantoea;	stewartii;	""
Davis Phinney;	"";	"";	davis phinney
Shanti Bahini;	"";	"";	shanti bahini
Parbatya Chattagram Jana Samhati Samiti;	"";	"";	parbatya chattagram jana samhati samiti
Morten Frost;	"";	"";	morten frost
Pincher Creek-Macleod;	"";	"";	pincher creek-macleod
Anatole Boris Volkov;	"";	"";	anatole boris volkov
Mainbocher;	"";	"";	<!--this is about the brand, so its name is used only-->
Oak Beach Inn;	"";	"";	oak beach inn}}
Yuan Ze University;	"";	"";	yuan ze university
Terminal Link;	"";	"";	terminal link
Notorious MSG;	"";	"";	notorious msg
Como railway station, Sydney;	"";	"";	como
Oatley railway station;	"";	"";	oatley
Alex Taylor;	"";	"";	taylor, alexander}}
St Paul's College, University of Sydney;	"";	"";	st paul's college
Stuart A. Rice;	"";	"";	stuart a. rice
Jaco Island;	"";	"";	{{ubl
Worcester, South Africa;	"";	"";	worcester
Lost Creek Wilderness;	"";	"";	lost creek wilderness
Northfield Township High School District 225;	"";	"";	{{pagenamebase}}
Keukenhof;	"";	"";	keukenhof
Xfinity;	"";	"";	comcast cable communications, llc
WCRB;	"";	"";	wcrb
Stingray Juicebox;	"";	"";	stingray juicebox
WFCC-FM;	"";	"";	wfcc-fm
Gqeberha;	"";	"";	gqeberha
Bernard McEveety;	"";	"";	bernard mceveety
WKPE-FM;	"";	"";	wkpe-fm
Alfred Irving Hallowell;	"";	"";	alfred irving hallowell
Olds-Didsbury;	"";	"";	olds-didsbury
Jim DeRogatis;	"";	"";	jim derogatis
Trollius europaeus;	trollius;	europaeus;	""
WUMB-FM;	"";	"";	wumb-fm
National Unity Party (Northern Cyprus);	"";	"";	national unity party
Scary Godmother;	"";	"";	scary godmother
KLAV;	"";	"";	klav
KXNT (AM);	"";	"";	kxnt
Malibu's Most Wanted;	"";	"";	malibu's most wanted
Kwassi Klutse;	"";	"";	kwassi klutse
Bahariya Oasis;	"";	"";	bahariya oasis
Kharga Oasis;	"";	"";	kharga
WLKO;	"";	"";	wlko
Sikorsky MH-60 Jayhawk;	"";	"";	hh-60j / mh-60t jayhawk
KWNR;	"";	"";	kwnr
Least grebe;	"";	"";	least grebe
Ian McMillan (poet);	"";	"";	ian mcmillan
WKQC;	"";	"";	wkqc
Shivinder Singh Sidhu;	"";	"";	shivinder singh sidhu
Edward Schillebeeckx;	"";	"";	edward schillebeeckx
AMC Matador;	"";	"";	amc matador
Okinotorishima;	"";	"";	okinotori-shima
Pyrazolopyrimidine;	"";	"";	pyrazolo[1,5-''a'']pyrimidine
Thorbjørn Egner;	"";	"";	thorbjørn egner
WRCM;	"";	"";	wrcm
Airdrie-Rocky View;	"";	"";	airdrie-rocky view
Harry Ainlay;	"";	"";	harry dean ainlay
James Inglis (murderer);	"";	"";	james inglis
Krishan Kant;	"";	"";	krishan kant
Mita Hachiman Shrine;	"";	"";	{{nihongo
Ningde;	"";	"";	ningde
Robert S. Ingersoll;	"";	"";	robert s. ingersoll
Spiers and Boden;	"";	"";	spiers and boden
Dinu Brătianu;	"";	"";	dinu brătianu
Aegle marmelos;	aegle;	marmelos;	bael
Poems (Hesse collection);	"";	"";	poems
B. Jeyamohan;	"";	"";	b. jeyamohan
Disgraceful;	"";	"";	disgraceful
Ukrainian Orthodox Church (Moscow Patriarchate);	"";	"";	ukrainian orthodox church<br /><small>[[moscow patriarchate]] (disputed)</small>
Yahir;	"";	"";	yahir
File:RacecarIsRacecarBackwards.jpg;	"";	"";	""
Template:NERR;	"";	"";	nerr
Spahn Ranch (band);	"";	"";	spahn ranch
Swansea College (Gower College Swansea);	"";	"";	swansea college
Racecar Is Racecar Backwards;	"";	"";	racecar is racecar backwards
Moonlighting (The Rippingtons album);	"";	"";	moonlighting
John Neville (actor);	"";	"";	john neville
Jake Lingle;	"";	"";	jake lingle
Basilica of Saint Mary of the Immaculate Conception (Norfolk, Virginia);	"";	"";	st. mary's church
Tripterygium wilfordii;	tripterygium;	wilfordii;	""
Maisons-Alfort;	"";	"";	maisons-alfort
Adelaide Rams;	"";	"";	[[michael maguire (rugby league)
Taroona High School;	"";	"";	taroona high school
Chhatak;	"";	"";	chhatak
Jeff Lang;	"";	"";	jeff lang
Epsilon Geminorum;	"";	"";	ε geminorum
Delta Geminorum;	"";	"";	delta geminorum
Jack McKinney (writer);	"";	"";	brian daley}}
Lethbridge, Victoria;	"";	"";	lethbridge
Lambda Sagittarii;	"";	"";	λ sagittarii
Microbiology Society;	"";	"";	microbiology society
Eta Geminorum;	"";	"";	eta geminorum
Electra (star);	"";	"";	electra
The Clash of the Wolves;	"";	"";	the clash of the wolves
Beta Virginis;	"";	"";	β virginis<br/>(zavijava)
Honda Clarity;	"";	"";	honda clarity
Pi Sagittarii;	"";	"";	π sagittarii
Karol Świerczewski;	"";	"";	karol świerczewski
Crazy Quilt;	"";	[[human]];	""
Jayaram Padikkal;	"";	"";	r. jayaram padikkal
The Magic Numbers;	"";	"";	the magic numbers
Gmelinite;	"";	"";	gmelinite-na
James Gomez (politician);	"";	"";	james gomez
Delta Aquarii;	"";	"";	δ aquarii
Delta Herculis;	"";	"";	δ herculis
Daughters of the Dust;	"";	"";	daughters of the dust
Te Araroa;	"";	"";	te araroa
Template:Rugby League World Cup;	"";	"";	rugby league world cup
American Standard Companies;	"";	"";	american standard companies inc.
Lympstone Village railway station;	"";	"";	lympstone village
Laraaji;	"";	"";	laraaji
Pi Alpha Phi;	"";	"";	pi alpha phi
Miranda railway station;	"";	"";	miranda
Film Portrait;	"";	"";	film portrait
Gymea railway station;	"";	"";	gymea
The Metro Theatre;	"";	"";	metro theatre
Jerome Hill;	"";	"";	james jerome hill ii
Epsilon Carinae;	"";	"";	ε carinae
Mu Geminorum;	"";	"";	μ geminorum
Mu Cephei;	"";	"";	μ cephei
Dhondo Keshav Karve;	"";	"";	dhondo keshav karve
Ideal Standard;	"";	"";	ideal standard international sa
2 Young;	"";	"";	2 young
Henry Pierrepoint;	"";	"";	henry pierrepoint
Thomas Pierrepoint;	"";	"";	thomas pierrepoint
Licheń Stary;	"";	"";	licheń stary
Pandanus tectorius;	pandanus;	tectorius;	""
Knuts Skujenieks;	"";	"";	knuts skujenieks
Mark Jacobs (game designer);	"";	"";	mark jacobs<!-- include middle initial, if not specified in birth_name -->
GE Dash 8-40C;	"";	"";	c40-8
Brian Bromberg;	"";	"";	brian bromberg
Lemnian language;	"";	"";	lemnian
Croker Oars;	"";	"";	croker oars
Udham Singh Nagar district;	"";	"";	udham singh nagar district
A Sentimental Journey Through France and Italy;	"";	"";	a sentimental journey through france and italy
Yang Kang;	"";	"";	yang kang
Mudanjiang;	"";	"";	mudanjiang
Vehicle license plates of the United States;	"";	"";	foot02
File:Prince Die4U.jpg;	"";	"";	i would die 4 u
Pauline Boty;	"";	"";	pauline boty
UKM-2000;	"";	"";	ukm-2000
File:Skyclad History.jpg;	"";	"";	history lessens
Glutaric acid;	"";	"";	glutaric acid
History Lessens;	"";	"";	history lessens
Go Plastic;	"";	"";	go plastic
Gareth Batty;	"";	"";	gareth batty
Phraya Manopakorn Nitithada;	"";	"";	manopakorn nitithada
Joseph Kabui;	"";	"";	joseph kabui
Vibe Australia;	"";	"";	vibe australia
Aarhus Municipality;	"";	"";	aarhus municipality
Epsilon Scorpii;	"";	"";	ε scorpii
I Would Die 4 U;	"";	"";	i would die 4 u
Gjern;	"";	"";	gjern
Colombo Stock Exchange;	"";	"";	colombo stock exchange
Galten, Denmark;	"";	"";	galten
Kappa Scorpii;	"";	"";	κ scorpii
Mike Walker (Welsh footballer);	"";	"";	mike walker
Mike Walker (columnist);	"";	"";	mike walker
Template:ModernUKNonAFVNav;	"";	"";	modernuknonafvnav
Mizar;	"";	"";	mizar
The Dancers at the End of Time;	"";	"";	the dancers at the end of time
Delta Ursae Majoris;	"";	"";	delta ursae majoris
White Tiger (band);	"";	"";	white tiger
Micheline Bernardini;	"";	"";	micheline bernardini
Osum;	"";	"";	osum
Steppenwolf (character);	"";	[[new gods;	""
Alvis Stalwart;	"";	"";	alvis stalwart
Shane Horgan;	"";	"";	shane horgan
Chavalit Yongchaiyudh;	"";	"";	chavalit yongchaiyudh
Abdul Hamid Halim of Kedah;	"";	"";	abdul hamid halim shah
SX-Window;	"";	"";	sx-window
Humor Risk;	"";	"";	humor risk
Kon Vatskalis;	"";	"";	kon vatskalis
Club Atlético Colón;	"";	"";	[[germán conti]]
Can Anyone Explain? (No! No! No!);	"";	"";	can anyone explain? (no! no! no!)
Echoes (1950 song);	"";	"";	echoes
I Don't See Me in Your Eyes Anymore;	"";	"";	i don't see me in your eyes anymore
Epi languages;	"";	"";	epi
Electoral division of Casuarina;	"";	"";	casuarina
Curtis Cregan;	"";	"";	curtis cregan
Toyotama-hime;	"";	"";	toyotama-hime<br>豊玉姫
Pagurapseudidae;	"";	"";	pagurapseudidae
E. P. Dutton;	"";	"";	e. p. dutton
Peter Heywood;	"";	"";	peter heywood
Estadio Ciudad de los Deportes;	"";	"";	estadio ciudad de los deportes
Bahia Palace;	"";	"";	bahia palace
Thomas Hopper (architect);	"";	"";	thomas hopper
Hana Makhmalbaf;	"";	"";	hana makhmalbaf
Qutb al-Din al-Shirazi;	"";	"";	qutb al-din shirazi
Commission on Appointments;	"";	"";	commission on appointments
Jaldapara National Park;	"";	"";	jaldapara national park
Bullingdon Club;	"";	"";	bullingdon club
Edward Edwards (Royal Navy officer);	"";	"";	edward edwards
Organisation of the Government of Singapore;	"";	"";	government agencies in asia
Ryūjin;	"";	"";	ryūjin
Marianne (Terry Gilkyson song);	"";	"";	marianne
1986 Spanish general election;	"";	"";	"\"ap\""
Primera Junta;	"";	"";	primera junta
Marianne (Sergio Endrigo song);	"";	"";	marianne
Darwin's tubercle;	"";	"";	darwin's tubercle
Science Channel;	"";	"";	science channel
Kanha Tiger Reserve;	"";	"";	kanha tiger reserve
St. Thomas Aquinas High School (Ohio);	"";	"";	st. thomas aquinas high school
Two Yanks in England;	"";	"";	two yanks in england
Madame George;	"";	"";	madame george
Bowling Green Assembly Plant;	"";	"";	bowling green assembly
Shinanomachi Station;	"";	"";	{{jrsn
Jintan District;	"";	"";	jintan
Polly (Nirvana song);	"";	"";	polly
1982 Spanish general election;	"";	"";	"\"cd+upn+par+ucd\""
Homunculus (manga);	"";	"";	homunculus
NWA World Tag Team Championship (Texas version);	"";	"";	nwa world tag team championship<br>''(texas version)''
Arlington Assembly;	"";	"";	arlington assembly
Jan Breytenbach;	"";	"";	jan dirk breytenbach
File:Manicmoonlight.jpg;	"";	"";	ear candy (king's x album)
Psion (comics);	"";	psion;	""
The Why Store;	"";	"";	the why store
A Fine Madness;	"";	"";	a fine madness
Gate of Europe;	"";	"";	europe gate / europe's gate
Lonely (Akon song);	"";	"";	lonely
Flint Truck Assembly;	"";	"";	flint assembly
Habiba Sarābi;	"";	"";	habiba sarābi<br />{{small
The Elms (Newport, Rhode Island);	"";	"";	the elms
