title;	genus;	species;	name
Cui Yongmei;	"";	"";	cui yongmei
Quad City Downs;	"";	"";	quad city downs
He Qi (volleyball);	"";	"";	he qi
Lai Yawen;	"";	"";	lai yawen
De Graaf (restaurant);	"";	"";	de graaf
Li Yan (volleyball);	"";	"";	li yan
Wang Ziling;	"";	"";	wang ziling
Superstar (TVXQ song);	"";	"";	superstar
Wu Yongmei;	"";	"";	wu yongmei
Template:Kairosoft;	"";	"";	kairosoft
Ectopsocus axillaris;	ectopsocus;	axillaris;	""
Wu Dan (volleyball);	"";	"";	wu dan
Henry Parker (Georgia official);	"";	"";	henry parker
Li Yueming;	"";	"";	li yueming
George Simon (artist);	"";	"";	george simon
Anton Ostrovsky;	"";	"";	anton klin ostrovsky
Wang Yajun (volleyball player);	"";	"";	wang yajun
Li Guojun;	"";	"";	li guojun
Template:Carl Balhaus;	"";	"";	carl balhaus
Gui Chaoran;	"";	"";	gui chaoran
Zhu Yunying;	"";	"";	zhu yunying
Ectopsocus briggsi;	ectopsocus;	briggsi;	""
Zhou Hong (volleyball);	"";	"";	zhou hong
Ma Fang;	"";	"";	ma fang
Chen Fengqin;	"";	"";	chen fengqin
Shopkick;	"";	"";	shopkick
Su Liqun;	"";	"";	su liqun
Central Post Office Building (Santiago);	"";	"";	central post office building
Trifun Mihailović;	"";	"";	trifun mihailović
Watubela language;	"";	"";	watubela
Bati language (Indonesia);	"";	"";	bati
File:U Know Whats Up.jpg;	"";	"";	"\"u know what's up\""
Ectopsocus petersi;	ectopsocus;	petersi;	""
Daguragu, Northern Territory;	"";	"";	daguragu
Dragan Plamenac;	"";	"";	dragan plamenac
Ankit Sharma (cricketer);	"";	"";	ankit sharma
Gurkeerat Singh;	"";	"";	gurkeerat singh mann
AN/TPS-80 Ground/Air Task Oriented Radar;	"";	"";	an/tps-80 ground/air task oriented radar
Yat sang ho kau;	"";	"";	yat sang ho kau
Víctor García (footballer, born June 1994);	"";	"";	víctor garcía
Cromwell Community College;	"";	"";	cromwell community college
Elipsocus abdominalis;	elipsocus;	abdominalis;	""
File:F.T. Island - 20 (Twenty).jpg;	"";	"";	''[[20 (twenty)]]''
20 (Twenty);	"";	"";	20 [twenty]
Chauncey W. Brownell;	"";	"";	chauncey w. brownell
Vikramjeet Malik;	"";	"";	vikramjeet malik
Winter (Winter Rose / Duet);	"";	"";	winter
Greg Holden;	"";	"";	greg holden
Clarence Ussher;	"";	"";	clarence ussher
Bank of Africa Ghana Limited;	"";	"";	bank of africa ghana limited
INS Trinkat (T61);	"";	"";	ins ''trinkat''
M-56 (1919–1957 Michigan highway);	"";	"";	monroe street}}
Ignacio Luis Arcaya;	"";	"";	ignacio luis arcaya
Template:Arizona Rangers;	"";	"";	arizona rangers
The Loves of Pharaoh;	"";	"";	the loves of pharaoh
Acalypha eremorum;	acalypha;	eremorum;	""
Elipsocus hyalinus;	elipsocus;	hyalinus;	""
Pekal language;	"";	"";	pekal
Atkins Curling Supplies Classic;	"";	"";	atkins curling supplies classic
Negeri Sembilan Malay;	"";	"";	negeri sembilan malay
File:Have You Ever Heard The Lovely Eggs.jpg;	"";	"";	''[[have you ever heard the lovely eggs?]]''
Template:National members of the International Hockey Federation;	"";	"";	national members of the international hockey federation
Duanoʼ language;	"";	"";	duano{{hamza}}
File:Haven't You Heard – The Best of Patrice Rushen.jpg;	"";	"";	''[[haven't you heard – the best of patrice rushen]]''
Trouble (Totally Enormous Extinct Dinosaurs album);	"";	"";	trouble
Joculator minor;	''[[joculator]]'';	'''''j. minor''''';	""
Template:2012ECC;	"";	"";	2012ecc
Yahoo! Axis;	"";	"";	yahoo! axis
2012 European Curling Championships – Men's tournament;	"";	"";	2012 european curling championships <br> men's tournament
2012 European Curling Championships – Women's tournament;	"";	"";	2012 european curling championships <br> women's tournament
Elipsocus pumilis;	elipsocus;	pumilis;	""
2012–13 AC Milan season;	"";	"";	[[marco amelia]]}}
Immoral Affairs;	"";	"";	immoral affairs
Westwinds;	"";	"";	westwinds
Count 'Em 88;	"";	"";	count 'em 88
File:He Who Shall Not Bleed.jpg;	"";	"";	''[[he who shall not bleed]]''
Korea Patrol;	"";	"";	korea patrol
Mary Valley Art Festival;	"";	"";	mary valley art festival
2013 CIS/CCA Curling Championships;	"";	"";	2013 cis/cca curling championships
List of lighthouses in Georgia (U.S. state);	"";	"";	cockspur island light}}
Ivan Kocjančić;	"";	"";	ivan kocjančić
Gympie railway station;	"";	"";	gympie railway station
Electoral district of Warrenheip;	"";	"";	warrenheip
Antennatus;	antennatus;	"";	""
File:Count 'Em 88.jpg;	"";	"";	count 'em 88
YFS Magazine;	"";	"";	yfs magazine
Hector Munro (surveyor);	"";	"";	hector munro
Curra, Queensland;	"";	"";	curra
Mladen Vranković;	"";	"";	mladen vranković
FK Kožuf;	"";	"";	pavel ristov}}
Iliana Ortega;	"";	"";	iliana ortega
Enderleinella obsoleta;	enderleinella;	obsoleta;	""
Peak 2266;	"";	"";	peak 2266
Olivia Giovetti;	"";	"";	olivia giovetti
Robert Qualters;	"";	"";	robert qualters
Template:API blowback firearms;	"";	"";	api blowback firearms
Dustin Pead;	"";	"";	dustin pead
Hyalopsocus morio;	hyalopsocus;	morio;	""
Mount Clara smelter;	"";	"";	mount clara smelter
Template:Subaru (early);	"";	"";	subaru (early)
Lachesilla pedicularia;	lachesilla;	pedicularia;	""
File:Accidental-spy-poster.jpg;	"";	"";	""
Arsenoclasite;	"";	"";	arsenoclasite
Lepinotus patruelis;	lepinotus;	patruelis;	""
File:Le-placard-poster.jpg;	"";	"";	""
Ivica Šangulin;	"";	"";	ivica šangulin
File:Double-whammy-poster.jpg;	"";	"";	""
East Fifth Street Historic District (East Liverpool, Ohio);	"";	"";	east fifth street historic district
Jacob L. Shuford;	"";	"";	jacob l. shuford
Ahmad Jamal '73;	"";	"";	ahmad jamal '73
Actites;	'''''actites''''';	''a. megalocarpa'';	dune thistle
File:Ahmad Jamal '73.jpg;	"";	"";	ahmad jamal '73
Template:High Points of Minnesota;	"";	"";	high points of minnesota
Rajith Menon;	"";	"";	rajith menon
Sharkey's Machine;	"";	"";	sharkey's machine
Oerlikon SSG36;	"";	"";	oerlikon ssg36
Hino Briska;	"";	"";	hino briska
Vincenzo Zadel;	"";	"";	enzo zadel
Hino Contessa;	"";	"";	contessa pc series
Music from Another Dimension!;	"";	"";	music from another dimension!
Loensia fasciata;	loensia;	fasciata;	""
File:Aerosmith - MFAD.jpg;	"";	"";	''music from another dimension''
Henderson v Defence Housing Authority;	"";	"";	henderson v defence housing authority
Loensia variegata;	loensia;	variegata;	""
Jamalca (album);	"";	"";	jamalca
University of Missouri College of Agriculture, Food and Natural Resources;	"";	"";	college of agriculture, food and natural resources
Template:Chengdu Metro;	"";	"";	chengdu metro
Leptostylus asperatus;	''[[leptostylus]]'';	'''''l. asperatus''''';	""
File:Jamalca (album).jpg;	"";	"";	jamalca
Monarda media;	monarda;	media;	purple bergamot
Sweet Revenge (liqueur);	"";	"";	sweet revenge
Jimmy the Lock;	"";	"";	jimmy the lock
Gregorio Paltrinieri;	"";	"";	gregorio paltrinieri
Charles E. Howe;	"";	"";	"charles emerson howe<ref name=\"historichomespg1842\"/>"
Tonči Gulin;	"";	"";	tonči gulin
Echinophryne;	echinophryne;	"";	""
Celestino Armas;	"";	"";	celestino armas
Template:North Shore MN streams;	"";	"";	north shore mn streams
Eric Selbin;	"";	"";	eric selbin
File:EP by The Format Album Cover.jpg;	"";	"";	[[ep (format album)
Clavaria amoena;	clavaria;	amoena;	""
Predrag Valenčić;	"";	"";	predrag valenčić
Mesopsocus unipunctatus;	mesopsocus;	unipunctatus;	""
Jamal Plays Jamal;	"";	"";	jamal plays jamal
Muhlenbergia lindheimeri;	muhlenbergia;	lindheimeri;	""
Matt Murphy (American football guard);	"";	"";	matt murphy
Metylophorus nebulosus;	metylophorus;	nebulosus;	""
Arianna Barbieri;	"";	"";	arianna barbieri
Luis Piñerúa Ordaz;	"";	"";	luis piñerúa ordaz
Marjorie Hayward;	"";	"";	marjorie hayward
Mladen Žganjer;	"";	"";	mladen žganjer
Peripsocus didymus;	peripsocus;	didymus;	""
Moira Bertram;	"";	"";	moira bertram
Peripsocus milleri;	peripsocus;	milleri;	""
Đoni Tafra;	"";	"";	đoni tafra
Peripsocus phaeopterus;	peripsocus;	phaeopterus;	""
Nishi-Nijūhatchōme Station;	"";	"";	{{spsn
Mirco Di Tora;	"";	"";	mirco di tora
Peter Giglio;	"";	"";	peter giglio
Peripsocus subfasciatus;	peripsocus;	subfasciatus;	""
Klondike (boxer);	"";	"";	klondike haynes
Kim Se-hyun;	"";	"";	kim se-hyun
File:Jamal Plays Jamal.jpg;	"";	"";	jamal plays jamal
Pixlr;	"";	"";	pixlr
Dominik Kozma;	"";	"";	dominik kozma
Rochinia crassa;	''[[rochinia]]'';	'''''r. crassa''''';	''rochinia crassa''
Hoplophrys;	'''''hoplophrys''''';	'''''h. oatesi''''';	''hoplophrys oatesi''
Platymaia rebierei;	platymaia;	rebierei;	""
Herbstia condyliata;	''[[herbstia]]'';	'''''h. condyliata''''';	''herbstia condyliata''
Microphrys weddelli;	''[[microphrys]]'';	'''''m. weddelli''''';	''microphrys weddelli''
Schizoporella unicornis;	''[[schizoporella]]'';	'''''s. unicornis''''';	''schizoporella unicornis''
Reteporella grimaldii;	''[[reteporella]]'';	'''''r. grimaldii''''';	''reteporella grimaldii''
Triphyllozoon inornatum;	''[[triphyllozoon]]'';	'''''t. inornatum''''';	''triphyllozoon inornatum''
Pyromaia cuspidata;	pyromaia;	cuspidata;	""
Didemnum molle;	didemnum;	molle;	""
Pyromaia tuberculata;	pyromaia;	tuberculata;	""
Anasimus latus;	anasimus;	latus;	""
Atelecyclus undecimdentatus;	atelecyclus;	undecimdentatus;	""
Platyxanthus crenulatus;	platyxanthus;	crenulatus;	""
Leucosia anatum;	''[[leucosia (genus);	'''''l. anatum''''';	''leucosia anatum ''
Ebalia tumefacta;	ebalia;	tumefacta;	""
Lophozozymus pulchellus;	''[[lophozozymus]]'';	'''''l. pulchellus''''';	''lophozozymus pulchellus''
Eurytium tristani;	eurytium;	tristani;	""
Valenzuela flavidus;	valenzuela;	flavidus;	""
Navaladi Karuppuswami Temple;	"";	"";	navaladi karuppannaswami temple
Valenzuela burmeisteri;	valenzuela;	burmeisteri;	""
Brandon Nimmo;	"";	"";	brandon nimmo
Michele Santucci;	"";	"";	michele santucci
Michael Lamoureux;	"";	"";	michael lamoureux
Éric Benhamou;	"";	"";	éric benhamou
Erika Ferraioli;	"";	"";	erika ferraioli
Hennessey Performance Engineering;	"";	"";	hennessey performance engineering
Pride in Liverpool;	"";	"";	pride in liverpool
Aromatase excess syndrome;	"";	"";	aromatase excess syndrome
Olena Fedorova;	"";	"";	olena fedorova
Xi'an Gaoxin No.1 High School;	"";	"";	xi’an gaoxin no.1 high school
Urmila Mahanta;	"";	"";	urmila mahanta
Uterine hyperplasia;	"";	"";	""
File:Aerosmith - Legendary Child.jpg;	"";	"";	"\"legendary child\""
Larry Estridge;	"";	"";	larry estridge
Kelvin Teo;	"";	"";	kelvin teo
Leon Petrosyan;	"";	"";	leon petrosjan
Aponogeton bernierianus;	aponogeton;	bernerianus;	""
Panama Joe Gans;	"";	"";	panama joe gans
Ellen Pao;	"";	"";	ellen pao
Swainsona lessertiifolia;	swainsona;	lessertiifolia;	""
CentralPlaza Grand Rama IX;	"";	"";	central rama 9 <br> เซ็นทรัล พระราม 9
Andrew Carnegie Medals for Excellence in Fiction and Nonfiction;	"";	"";	andrew carnegie medals for excellence in fiction and nonfiction
File:Fallin (album) by Tay Kewei.jpg;	"";	"";	fallin
Genetic Walk;	"";	"";	genetic walk
Cylindrolobus cootesii;	cylindrolobus;	cootesii;	""
Fallin (album);	"";	"";	fallin
Ljubljana Botanical Garden;	"";	"";	university of ljubljana botanical garden
Aponogeton capuronii;	aponogeton;	capuronii;	""
Mandaya language;	"";	"";	mandaya
Template:Carp;	"";	"";	carp
Mansaka language;	"";	"";	mansaka
America's Next Top Model (season 19);	"";	"";	maria
Charaxes etheocles;	"";	"";	demon charaxes
Template:Argyll Islands;	"";	"";	argyll islands
File:Genetic Walk.jpg;	"";	"";	genetic walk
Akkent;	"";	"";	akkent
Aziz Qureshi;	"";	"";	aziz qureshi
Recorded Live at Oil Can Harry's;	"";	"";	recorded live at oil can harry's
Pulsion technology;	"";	"";	pulsion technology
Aponogeton abyssinicus;	aponogeton;	abyssinicus;	""
File:Recorded Live at Oil Can Harry's.jpg;	"";	"";	recorded live at oil can harry's
Sirpy;	"";	"";	sirpy
Li Yaguang;	"";	"";	li yaguang
WIXIW;	"";	"";	wixiw
World Nuclear Transport Institute;	"";	"";	world nuclear transport institute (wnti)
Kalakalappu 2;	"";	"";	kalakalappu 2
Zhang Fan (basketball);	"";	"";	zhang fan
Starck AS-57;	"";	"";	as-57
File:Change Nothing Jessica Sanchez.jpg;	"";	"";	change nothing
Vicente Ehate Tomi;	"";	"";	vicente ehate tomi
File:Home Phillip Phillips.jpg;	"";	"";	home
Globe Knitting Mills;	"";	"";	globe knitting mills
Harmony Cove;	"";	"";	francisco de gurruchaga refuge
Chele Arena;	"";	"";	chele arena <br>ჩელე არენა
Gen. Thomas J. Stewart Memorial Armory;	"";	"";	gen. thomas j. stewart memorial armory
Template:Anthribidae-stub;	"";	"";	template:anthribidae-stub
Whispers Under Ground;	"";	"";	whispers under ground
William Miller (missionary);	"";	"";	william miller
David Rittenhouse Junior High School;	"";	"";	david rittenhouse junior high school
Francisco Vestil;	"";	"";	francisco vestil
Official Classical Singles Chart;	"";	"";	occ}}
File:Born To Beat (Asia Special Edition).jpg;	"";	"";	''[[born to beat]]''
Template:Oblates of Mary Immaculate Institutions;	"";	"";	oblates of mary immaculate institutions
Arsakeio Lyceum of Patras;	"";	"";	arsakeio lyceum of patras
The Lost Squire of Inglewood;	"";	"";	the lost squire of inglewood
The Deceivers: Allied Military Deception in the Second World War;	"";	"";	the deceivers: allied military deception in the second world war
Rafael Hechanova;	"";	"";	rafael hechanova
Robin Parkinson;	"";	"";	robin parkinson
Antonio Martínez (basketball);	"";	"";	antonio luis martínez
Church of the Sacred Heart of Jesus, Węgierki;	"";	"";	church of the sacred heart of jesus, węgierki
Patras Experimental Lyceum;	"";	"";	patras experimental lyceum
Chrysler Valiant (VE);	"";	"";	chrysler ve valiant
Charaxes manica;	"";	"";	manica charaxes
Piletocera reunionalis;	''[[piletocera]]'';	'''''p. reunionalis''''';	''piletocera reunionalis''
Antonio Genato;	"";	"";	antonio genato
Astrid Suurbeek;	"";	"";	astrid suurbeek
Karl Meixner;	"";	"";	karl meixner
Amir Wagih;	"";	"";	amir wagih
Loreto Carbonell;	"";	"";	loreto dilema carbonell
Rafael Barretto;	"";	"";	rafael barretto
List of Slovak football transfers summer 2012;	"";	"";	[[guima (footballer, born 1986)
Tyumenskaya oblastʹ segodnya;	"";	"";	tyumenskaya oblast{{softsign}} segodnya
Lenka Dlhopolcová;	"";	"";	lenka dlhopolcová
Klimov TV2-117;	"";	"";	tv2-117
Ernest Choquette;	"";	"";	ernest choquette
Marshall Democrat-News;	"";	"";	'''''the marshall democrat news'''''
Brighton Beach Generating Station;	"";	"";	brighton beach generating station
Palazzo Sormani;	"";	"";	palazzo sormani
Orlando Bauzon;	"";	"";	orlando bauzon
Joaquín Rojas;	"";	"";	joaquín rojas
Adromischus marianiae;	adromischus;	marianae;	""
McMahon Cogeneration Plant;	"";	"";	mcmahon cogeneration plant
Tiris (band);	"";	"";	tiris
Kerri-Anne Connor;	"";	"";	kerri-anne connor
Nume language;	"";	"";	nume
Nelson Solórzano;	"";	"";	nelson solórzano
Piz Canfinal;	"";	"";	piz canfinal
3-Ethylphenol;	"";	"";	3-ethyl phenol
Carmen Smith;	"";	"";	carmen smith
Mahamevnāwa Gardens;	"";	"";	mahamevnāwa gardens
Pakaraimaea;	'''''pakaraimaea''''';	'''''p. dipterocarpacea''''';	""
Omar Walcott;	"";	"";	omar walcott
Tatyana Dmitrieva;	"";	"";	tatyana borisovna dmitrieva<br />татьяна борисовна дмитриева
Werner Brandes;	"";	"";	werner brandes
Robin Ngalande;	"";	"";	robin ngalande
Blue Scar;	"";	"";	blue scar
Eligmodermini;	"";	"";	eligmodermini
Erlandiini;	"";	"";	erlandiini
Eumichthini;	"";	"";	eumichthini
Template:PLDT;	"";	"";	pldt
Araeotis;	'''''araeotis''''';	'''''a. fragilis''''';	''araeotis fragilis''
Aruama;	'''''aruama''''';	"";	''aruama''
Caribbomerus;	'''''caribbomerus''''';	"";	''caribbomerus''
The Corsican File;	"";	"";	the corsican file
Gracilia;	'''''gracilia''''';	'''''g. minuta''''';	''gracilia minuta''
Hypexilis;	'''''hypexilis''''';	"";	''hypexilis''
Julie Halpern;	"";	"";	julie halpern
Lianema;	'''''lianema''''';	'''''l. tenuicornis''''';	''lianema tenuicornis''
Parommidion;	'''''parommidion''''';	"";	''parommidion''
Penichroa;	'''''penichroa''''';	'''''p. fasciata''''';	''penichroa fasciata''
Perigracilia;	'''''perigracilia''''';	"";	''perigracilia''
Alastos;	'''''alastos''''';	"";	''alastos''
Atti (film);	"";	"";	atti
Anatinomma;	'''''anatinomma''''';	"";	''anatinomma''
Wasioto, Kentucky;	"";	"";	wasioto
Miracle, Bell County, Kentucky;	"";	"";	miracle
Anoplomerus;	'''''anoplomerus''''';	"";	''anoplomerus''
Austranoplium;	'''''austranoplium''''';	'''''a. concolor''''';	''austranoplium concolor''
Tuggleville, Kentucky;	"";	"";	tuggleville
Austrophanes;	'''''austrophanes''''';	'''''a. robustum''''';	''austrophanes robustum''
Rim Camp, Kentucky;	"";	"";	rim camp
Wikipedia:Fastily effect;	"";	"";	one
Brittonella;	'''''brittonella''''';	'''''b. chardoni''''';	''brittonella chardoni''
Kettle Island Coal Camp, Kentucky;	"";	"";	kettle island coal camp
Cacophrissus;	'''''cacophrissus''''';	"";	''cacophrissus''
Mike Oehler;	"";	"";	mike oehler
Catoptronotum;	'''''catoptronotum''''';	'''''c. bipenicillatum''''';	''catoptronotum bipenicillatum''
Tejay, Kentucky;	"";	"";	tejay
Cetimaique;	'''''cetimaique''''';	'''''c. trinodosa''''';	''cetimaique trinodosa''
Corupella;	'''''corupella''''';	'''''c. asperata''''';	''corupella asperata''
Noetown, Kentucky;	"";	"";	noetown
Dubiefostola;	'''''dubiefostola''''';	'''''d. auricollis''''';	''dubiefostola auricollis''
David R. Courtney;	"";	"";	david courtney
Eucrossus;	'''''eucrossus''''';	'''''e. villicornis''''';	''eucrossus villicornis''
Eusapia;	'''''eusapia''''';	"";	''eusapia''
Grammicosum;	'''''grammicosum''''';	'''''g. flavofasciatum''''';	''grammicosum flavofasciatum''
Haplidus;	'''''haplidus''''';	"";	''haplidus''
Jaybel, Kentucky;	"";	"";	jaybel
Hesperanoplium;	'''''hesperanoplium''''';	"";	''hesperanoplium''
Hespereburia;	'''''hespereburia''''';	"";	''hespereburia''
Nugym, Kentucky;	"";	"";	nugym
Sick Town Roller Derby;	"";	"";	sick town roller derby
Hesperophanoschema;	'''''hesperophanoschema''''';	'''''h. hirsutum''''';	''hesperophanoschema hirsutum''
Thomas J. Curry;	"";	"";	thomas j. curry
Hesperophymatus;	'''''hesperophymatus''''';	"";	''hesperophymatus''
Keenox, Kentucky;	"";	"";	keenox
Praha–Bubny railway station;	"";	"";	praha-bubny
Varilla, Kentucky;	"";	"";	varilla
Heteraneflus;	'''''heteraneflus''''';	'''''h. castaneus''''';	''heteraneflus castaneus''
Yasutaka Tashiro;	"";	"";	yasutaka tashiro
Limernaea;	'''''limernaea''''';	'''''l. picta''''';	''limernaea picta''
Liosteburia;	'''''liosteburia''''';	'''''l. bleuzeni''''';	''liosteburia bleuzeni''
Liostola;	'''''liostola''''';	'''''l. nitida''''';	''liostola nitida''
Austrostipa stipoides;	austrostipa;	stipoides;	""
Malobidion;	'''''malobidion''''';	"";	''malobidion''
Wolfram SystemModeler;	"";	"";	wolfram system modeler
Meganoplium;	'''''meganoplium''''';	'''''m. imbelle''''';	''meganoplium imbelle''
Megosmidus;	'''''megosmidus''''';	'''''m. tuberculatus''''';	''megosmidus tuberculatus''
Load, Kentucky;	"";	"";	load, kentucky
File:The cave video game cover.png;	"";	"";	the cave
Nesophanes;	'''''nesophanes''''';	'''''n. fulgidum''''';	''nesophanes fulgidum''
Ochrus;	'''''ochrus''''';	"";	''ochrus''
Oraphanes;	'''''oraphanes''''';	'''''o. binotatum''''';	''oraphanes binotatum''
Sunshine, Greenup County, Kentucky;	"";	"";	sunshine, greenup county,<br>kentucky
Osmidus;	'''''osmidus''''';	'''''o. guttatus''''';	''osmidus guttatus''
Paracorupella;	'''''paracorupella''''';	'''''p. pallida''''';	''paracorupella pallida''
Chuck Franco;	"";	"";	chuck franco
Paraliostola;	'''''paraliostola''''';	"";	''paraliostola''
Parandraceps;	'''''parandraceps''''';	'''''p. turnbowi''''';	''parandraceps turnbowi''
Perilasius;	'''''perilasius''''';	"";	''perilasius''
Template:Fritz Walter Medal Under-18;	"";	"";	fritz walter medal under-18
Phrynocris;	'''''phrynocris''''';	'''''p. notabilis''''';	''phrynocris notabilis''
Phymatioderus;	'''''phymatioderus''''';	'''''p. bizonatus''''';	''phymatioderus bizonatus''
Potiaete;	'''''potiaete''''';	'''''p. maculata''''';	''potiaete maculata''
Template:Double Fine;	"";	"";	double fine
Diamond Historic District (East Liverpool, Ohio);	"";	"";	diamond historic district
Rebirth of Christian Democracy;	"";	"";	rebirth of christian democracy
Thecladoris;	'''''thecladoris''''';	'''''t. tylonotoides''''';	''thecladoris tylonotoides''
Tippmannia;	'''''tippmannia''''';	"";	''tippmannia''
List of Category A listed buildings in Aberdeenshire;	"";	"";	[[arbuthnott house]], north bridge over arbuthnott burn
Template:Albanian presidential elections;	"";	"";	albanian presidential elections
Brandon Workman;	"";	"";	brandon workman
Tylonotus;	'''''tylonotus''''';	"";	''tylonotus''
Vilchesia;	'''''vilchesia''''';	'''''v. valenciai''''';	''vilchesia valenciai''
Xeranoplium;	'''''xeranoplium''''';	"";	''xeranoplium''
Zamodes;	'''''zamodes''''';	'''''z. obscurus''''';	''zamodes obscurus''
Zathecus;	'''''zathecus''''';	'''''z. graphites''''';	''zathecus graphites''
Shaye Cogan;	"";	"";	shaye cogan
Campolungo Pass;	"";	"";	campolungo pass
Heteropsini;	"";	"";	heteropsini
Ryan Westmoreland;	"";	"";	ryan westmoreland
Johannes Bronkhorst;	"";	"";	johannes bronkhorst
Ilaria Bianchi;	"";	"";	ilaria bianchi
Christian Democracy (Italy, 2012);	"";	"";	christian democracy
2012 Tour de Singkarak;	"";	"";	2012 tour de singkarak
Ambrose Lawrence;	"";	"";	ambrose lawrence
Olrat language;	"";	"";	olrat
Mrs. Universe;	"";	"";	mrs. universe
Jatt & Juliet;	"";	"";	jatt & juliet
File:Jatt and juliet.jpg;	"";	"";	[[jatt & juliet]]
Neranja Manasu;	"";	"";	neranja manasu
Jacob Rice (New Hampshire politician);	"";	"";	jacob rice
Marco Orsi;	"";	"";	""
Rasmus Lyberth;	"";	"";	rasmus lyberth
Brownie, Kentucky;	"";	"";	brownie, kentucky
Template:Fritz Walter Medal Under-17;	"";	"";	fritz walter medal under-17
Crassula marnieriana;	crassula;	marnierana;	jade necklace
Hanover-Mitte;	"";	"";	mitte
My First Planet;	"";	"";	my first planet
Matteo Prandelli;	"";	"";	matteo prandelli
CKYR-FM;	"";	"";	ckyr-fm
Ambuja Cements;	"";	"";	ambuja cements limited
Augustine John Ukken;	"";	"";	augustine john ukken
Burlington, Cedar Rapids & Northern Passenger Depot-Dows;	"";	"";	dows
CKWD-FM;	"";	"";	ckwd-fm
Samsung Galaxy Ace 2;	"";	"";	[[samsung galaxy]] ace 2 <br /> gt-i8160
Globe Works, Accrington;	"";	"";	the globe centre
Katia Zuccarelli;	"";	"";	katia zuccarelli
Ganesh Gogoi;	"";	"";	ganesh gogoi<br /> গনেশ গগৈ
Martinstor;	"";	"";	martinstor
Chapali Height;	"";	"";	chapali height
Splinters in the Air;	"";	"";	splinters in the air
Cat Stane;	"";	"";	the cat stane
Worldcrunch;	"";	"";	worldcrunch
Northport Public School;	"";	"";	northport public school
Anjum Saeed;	"";	"";	anjum saeed
The Musician's Handbook;	"";	"";	the musician's handbook
Muhlenbergia reverchonii;	muhlenbergia;	reverchonii;	""
Dark (video game);	"";	"";	''dark''}}
M. Sanjayan;	"";	"";	m. sanjayan
Kumaré;	"";	"";	kūmāré
Quasdorf Blacksmith and Wagon Shop;	"";	"";	quasdorf blacksmith and wagon shop
2012 Acropolis Rally;	"";	"";	2012 acropolis rally
ODEBO;	"";	"";	organización deportiva bolivariana
Duke Zhuang II of Qi;	"";	"";	duke zhuang ii of qi<br>齊後莊公
Fillmore Block;	"";	"";	fillmore block
Centro Caribe Sports;	"";	"";	centro caribe sports
Burak Bekdil;	"";	"";	burak bekdil
Daily Messenger;	"";	"";	daily messenger
Igor Dmitriev (ice hockey);	"";	"";	igor dmitriev
Gerald Westheimer;	"";	"";	gerald westheimer
Minus the Machine;	"";	"";	minus the machine
An American Tragedy (musical);	"";	"";	an american tragedy
Nassella cernua;	nassella;	cernua;	""
Dianna Melrose;	"";	"";	dianna melrose
Template:Fuzhou-geo-stub;	"";	"";	template:fuzhou-geo-stub
Wikipedia:WikiProject Film/Indian cinema task force/Hindi cinema recognised content;	"";	"";	""
Dehak, South Khorasan;	"";	"";	dehak
Multicultural BRIDGE;	"";	"";	multicultural bridge
Enid A. Haupt Garden;	"";	"";	enid a. haupt garden
Tony Reno (American football);	"";	"";	tony reno
Nassella leucotricha;	nassella;	leucotricha;	""
Valenzuela atricornis;	valenzuela;	atricornis;	""
Alice Mizzau;	"";	"";	alice mizzau
Mary Shepard Greene;	"";	"";	mary shepard greene
Template:Bautzen-geo-stub;	"";	"";	template:bautzen-geo-stub
Template:Erzgebirgskreis-geo-stub;	"";	"";	template:erzgebirgskreis-geo-stub
Template:Görlitz-geo-stub;	"";	"";	template:görlitz-geo-stub
Template:Leipzig-geo-stub;	"";	"";	template:leipzig-geo-stub
Template:Meissen-geo-stub;	"";	"";	template:meissen-geo-stub
Template:Nordsachsen-geo-stub;	"";	"";	template:nordsachsen-geo-stub
Template:Mittelsachsen-geo-stub;	"";	"";	template:mittelsachsen-geo-stub
Template:SächsischeSchweizOsterzgebirge-geo-stub;	"";	"";	template:sächsischeschweizosterzgebirge-geo-stub
Template:Zwickau-geo-stub;	"";	"";	template:zwickau-geo-stub
Template:Vogtlandkreis-geo-stub;	"";	"";	template:vogtlandkreis-geo-stub
Orsamus H. Marshall;	"";	"";	orsamus h. marshall
Nothoscordum bivalve;	nothoscordum;	bivalve;	""
At Transformation;	"";	"";	at transformation
File:The Tragically Hip At Transformation.jpg;	"";	"";	""
Pro Musica Hebraica;	"";	"";	pro musica hebraica
Michel Boulos;	"";	"";	michel boulos
Ernest William Hawkes;	"";	"";	ernest william hawkes}}
Carol Yinghua Lu;	"";	"";	carol yinghua lu
Catherine Dunnette;	"";	"";	catherine dunnette
Stagnant Pools;	"";	"";	stagnant pools
O6-Benzylguanine;	"";	"";	''o''<sup>6</sup>-benzylguanine
Template:Sarah Harmer;	"";	"";	sarah harmer
Jason Narducy;	"";	"";	jason narducy
Symphyotrichum lanceolatum;	symphyotrichum;	lanceolatum;	""
Colyaer Gannet S100;	"";	"";	gannet s100
List of Bulgarian football transfers summer 2012;	"";	"";	[[martin temenliev]]
Gianluca Maglia;	"";	"";	gianluca maglia
Japan Coast Guard Museum Yokohama;	"";	"";	japan coast guard museum yokohama
Arthur Papas;	"";	"";	arthur papas
Lisbon Historic District;	"";	"";	lisbon historic district
