title;	genus;	species;	name
City Lights Bookstore;	"";	"";	city lights bookstore
Grant Green;	"";	"";	grant green
Limehouse station;	"";	"";	limehouse
Westferry DLR station;	"";	"";	westferry
Clyde Best;	"";	"";	clyde best<br />{{post-nominals
Frederick Jackson Turner;	"";	"";	frederick jackson turner
Scientist (musician);	"";	"";	scientist
Jewish Agency for Israel;	"";	"";	jewish agency for israel
My Family and Other Animals;	"";	"";	my family and other animals
Jefferson (proposed Pacific state);	"";	"";	jefferson
Tactical (album);	"";	"";	tactical
Videl;	"";	"";	videl
Aberdeen Angus;	"";	"";	aberdeen angus
Chauchat;	"";	"";	''chauchat''
Reaction rate;	"";	"";	reaction rate
The Simple Things;	"";	"";	the simple things
Humphrey the Bear;	"";	[[brown bear]];	humphrey the bear
Hardee's;	"";	"";	hardee's restaurants llc
Milton Obote;	"";	"";	milton obote
George Plimpton;	"";	"";	george plimpton
Pioneer Chicken;	"";	"";	pioneer take out
NZ Post;	"";	"";	nz post
Lili Marleen;	"";	"";	lili marlene
Antônio Carlos Gomes;	"";	"";	antônio carlos gomes
Australian Antarctic Territory;	"";	"";	australian antarctic territory
Junkers;	"";	"";	junkers flugzeug- und motorenwerke ag (jfm)
Hikaru Utada;	"";	"";	hikaru utada
House of Burgesses;	"";	"";	house of burgesses
University of Alberta;	"";	"";	university of alberta
All-Star Baseball 2003;	"";	"";	''all-star baseball 2003'' (game boy advance)}}
Nathaniel P. Langford;	"";	"";	nathaniel p. langford
Bulldog;	"";	"";	bulldog
Philetus Norris;	"";	"";	philetus w. norris
Harry Yount;	"";	"";	harry yount
Kmart;	"";	"";	kmart corporation
Ashuapmushuan River;	"";	"";	ashuapmushuan river
Normandin, Quebec;	"";	"";	normandin
Sierra Club;	"";	"";	sierra club
John Williams (actor);	"";	"";	john williams
John Williams (missionary);	"";	"";	john williams
Local Hero (film);	"";	"";	local hero
John Henry (folklore);	"";	"";	john henry
John Henry (horse);	"";	"";	"john henry (usa), brown gelding, 1975<ref name=\"equineline1975\"/>"
John Henry (Maryland politician);	"";	"";	john henry
Prince Caspian;	"";	"";	prince caspian
The Lion, the Witch and the Wardrobe;	"";	"";	the lion, the witch and the wardrobe
Brachiocephalic vein;	"";	"";	brachiocephalic vein
Superior vena cava;	"";	"";	superior vena cava
Inferior vena cava;	"";	"";	inferior vena cava
Ubon Ratchathani province;	"";	"";	ubon ratchathani
Jon Lord;	"";	"";	jon lord
Mervyn King, Baron King of Lothbury;	"";	"";	the lord king of lothbury
Taja Kramberger;	"";	"";	taja kramberger
Tony Hart;	"";	"";	tony hart
Joseph Kessel;	"";	"";	joseph kessel
Adolf von Harnack;	"";	"";	adolf von harnack
Pergamon Museum;	"";	"";	pergamon museum
Toronto, New South Wales;	"";	"";	toronto
Josh Taylor (actor);	"";	"";	josh taylor
Hugo Junkers;	"";	"";	hugo junkers
Pervasive developmental disorder;	"";	"";	pervasive developmental disorder
George Romney;	"";	"";	romney, george}}
Ludwigsburg (district);	"";	"";	ludwigsburg
Emma, Lady Hamilton;	"";	"";	lady hamilton
Publius Quinctilius Varus;	"";	"";	publius quinctilius varus
Anthem for Doomed Youth;	"";	"";	anthem for doomed youth
Napoleonic era;	"";	"";	napoleonic era
River Medway;	"";	"";	river medway
The Language Instinct;	"";	"";	the language instinct: how the mind creates language
Junkers Ju 52;	"";	"";	ju 52
Carl Wieman;	"";	"";	carl edwin wieman
Morisset, New South Wales;	"";	"";	morisset
Ginza;	"";	"";	ginza
Petting, Bavaria;	"";	"";	petting
Buriram province;	"";	"";	buriram
Galactic Republic;	"";	"";	galactic republic
Tetralogy of Fallot;	"";	"";	tetralogy of fallot
Symphony No. 3 (Beethoven);	"";	"";	symphony no. 3 in e{{music
Air traffic controller;	"";	"";	air traffic controller
Levator labii superioris alaeque nasi muscle;	"";	"";	levator labii superioris alaeque nasi muscle
Maxilla;	"";	"";	maxilla
Deadly Weapons;	"";	"";	deadly weapons
Watto;	"";	toydarian;	watto
Manzoor Wattoo;	"";	"";	manzoor ahmed wattoo
Kogarkoite;	"";	"";	kogarkoite
Thomas Klestil;	"";	"";	thomas klestil
Rebecca Romijn;	"";	"";	rebecca romijn
John Dolben;	"";	"";	john dolben
Friedrich Ebert;	"";	"";	friedrich ebert
Glory (Buffy the Vampire Slayer);	"";	"";	glory
Robert Silverberg;	"";	"";	robert silverberg
Kayseri;	"";	"";	}}
MLDonkey;	"";	"";	mldonkey
Guardian Council;	"";	"";	guardian council
A Jackknife to a Swan;	"";	"";	a jackknife to a swan
John Nichols (printer);	"";	"";	john nichols
Siad Barre;	"";	no}};	mohammed siad barre
Mojave National Preserve;	"";	"";	mojave national preserve}}
Lake Saint Pierre;	"";	"";	lake saint pierre
Vizier;	"";	"";	fn1}}
Leo von Caprivi;	"";	"";	leo von caprivi
Jafar (Aladdin);	"";	"";	jafar
Mikhail Botvinnik;	"";	"";	mikhail botvinnik
Earl of Lucan;	"";	"";	earldom of lucan
David Watkins (rugby);	"";	"";	david watkins<br /><small>{{nobold
Arthur Gould (rugby union);	"";	"";	arthur gould
Albert Pierrepoint;	"";	"";	albert pierrepoint
Opava;	"";	"";	opava
Luke McShane;	"";	"";	luke mcshane
Nigel Planer;	"";	"";	nigel planer
Jack Straw;	"";	"";	jack straw
SABCA;	"";	"";	société anonyme belge de constructions aéronautiques
Ramon Berenguer III, Count of Barcelona;	"";	"";	ramon berenguer iii
Boys' Brigade;	"";	"";	boys' brigade
Berenguer Ramon II, Count of Barcelona;	"";	"";	berenguer ramon ii
Ramon Berenguer II, Count of Barcelona;	"";	"";	ramon berenguer ii
Ramon Berenguer I, Count of Barcelona;	"";	"";	ramon berenguer i the old
Victor/Victoria;	"";	"";	victor/victoria
Frances (film);	"";	"";	frances
Pantherophis obsoletus;	pantherophis;	obsoletus;	""
Debra Winger;	"";	"";	debra winger
An Officer and a Gentleman;	"";	"";	an officer and a gentleman
Testament (1983 film);	"";	"";	testament
Silkwood;	"";	"";	silkwood
The Trip to Bountiful;	"";	"";	the trip to bountiful
Agnes of God;	"";	"";	agnes of god
Primary Colors (novel);	"";	"";	primary colors: a novel of politics
Open theism;	"";	"";	rice1980
File:Dredgelcielo.jpg;	"";	"";	''el cielo''
Justin Chancellor;	"";	"";	justin chancellor
Griddle;	"";	"";	griddle
File:Dredgleitmotifold.jpg;	"";	"";	''leitmotif''
File:Dredgleitmotifnew.jpg;	"";	"";	''leitmotif''
Ruth Westheimer;	"";	"";	ruth westheimer
Mingus Mountain;	"";	"";	mingus mountain
Skellig Michael;	"";	"";	skellig michael
Verde Valley;	"";	"";	verde valley
Mutt and Jeff;	"";	"";	slick sleuths}}
Anting;	"";	"";	anting
Zinfandel;	"";	''[[vitis vinifera]]'';	zinfandel/primitivo
Paul Celan;	"";	"";	paul celan
Fisherman;	"";	"";	fisherman
Grant Wood;	"";	"";	grant wood
Eddie Arcaro;	"";	"";	eddie arcaro
Khufu;	"";	"";	khufu
Olsen Brothers;	"";	"";	olsen brothers
Łomża;	"";	"";	łomża
Scottish Republican Socialist Movement;	"";	"";	scottish republican socialist movement
Grethe and Jørgen Ingmann;	"";	"";	grethe and jørgen ingmann
Trapezoid bone;	"";	"";	trapezoid bone
Cuboid bone;	"";	"";	cuboid bone
Léopold Sédar Senghor International Airport;	"";	"";	léopold sédar senghor international airport
Suez;	"";	"";	suez
J. Clifford Baxter;	"";	"";	cliff baxter
Junior Eurovision Song Contest 2004;	"";	"";	junior eurovision song contest
Calcium carbide;	"";	"";	calcium carbide
Shimano;	"";	"";	shimano, inc.
Split Enz;	"";	"";	split enz
Campagnolo;	"";	"";	campagnolo, corp.
Roshan Seth;	"";	"";	roshan seth
Amrish Puri;	"";	"";	amrish puri
Akhisar;	"";	"";	akhisar
Weddell Sea;	"";	"";	weddell sea
Strumble Head Lighthouse;	"";	"";	strumble head lighthouse<br>''pen strwmb''l<br> ''ynys meicel''
York, Upper Canada;	"";	"";	york, upper canada
Ozarks;	"";	"";	ozarks
Earl Spencer (title);	"";	"";	earldom of spencer<!--please do not change; see talk page-->
Mole salamander;	"";	"";	mole salamanders
Tiger salamander;	ambystoma;	tigrinum;	tiger salamander
Kingdom of Prussia;	"";	"";	status}}
Mpox;	"";	"";	mpox
Edmonton Elks;	"";	"";	edmonton elks
Wikipedia:Manual of Style/Accessibility/Alternative text for images;	"";	"";	"\"linkblankalt\"}}"
Duke of Westminster;	"";	"";	dukedom of westminster
Medicine Hat;	"";	"";	medicine hat
Siol nan Gaidheal;	"";	"";	siol nan gaidheal
Gerald Grosvenor, 6th Duke of Westminster;	"";	"";	the duke of westminster
University of Texas System;	"";	"";	the university of texas system
Permian Basin (North America);	"";	"";	permian basin
Philolaus;	"";	"";	philolaus
BVD;	"";	"";	bvd
Jim Backus;	"";	"";	jim backus
Iain Macleod;	"";	"";	iain macleod
Theda Bara;	"";	"";	theda bara
The Diary of Anne Frank (1959 film);	"";	"";	the diary of anne frank
Haileybury and Imperial Service College;	"";	"";	haileybury
Muscarine;	"";	"";	muscarine
Ray Walston;	"";	"";	ray walston
Geranium × magnificum;	geranium;	× magnificum;	""
Lampang province;	"";	"";	lampang
John Coyne (politician);	"";	"";	john coyne
Kai Winding;	"";	"";	kai winding
Angelo Buono Jr.;	"";	"";	angelo buono jr.
Antoine Watteau;	"";	"";	antoine watteau
Kenneth Bianchi;	"";	"";	kenneth alessio bianchi
William Pulteney, 1st Earl of Bath;	"";	"";	the earl of bath
Hana Mandlíková;	"";	"";	hana mandlíková
William Coxe (historian);	"";	"";	william coxe
Schizoaffective disorder;	"";	"";	schizoaffective disorder
East India Company College;	"";	"";	east india company college
Jack Nicklaus;	"";	no}};	jack nicklaus
George Cross;	"";	"";	george cross
Skywalker family;	"";	"";	amelia}}}}
Richard Watson Dixon;	"";	"";	richard watson dixon
Space Needle;	"";	"";	space needle
My Old Kentucky Home (1926 film);	"";	"";	my old kentucky home
Radcliffe College;	"";	"";	radcliffe college
John R. Vines;	"";	"";	john randolph vines
Louis A. Johnson;	"";	"";	louis johnson
London Palladium;	"";	"";	london palladium
A Moveable Feast;	"";	"";	a moveable feast
Gerry Hannah;	"";	"";	gerry hannah
Jody Scheckter;	"";	"";	jody scheckter
Moshe Katsav;	"";	"";	moshe katsav
Nivkh languages;	"";	"";	nivkh languages
American Association for the Advancement of Science;	"";	"";	american association for the advancement of science
Halloween III: Season of the Witch;	"";	"";	halloween iii:<br />season of the witch
John Fitzwilliam Stairs;	"";	"";	john f. stairs
Sanctuary (band);	"";	"";	sanctuary
The Murder of Roger Ackroyd;	"";	"";	the murder of roger ackroyd
Gerald Merrithew;	"";	"";	gerald merrithew
Malic acid;	"";	"";	malic acid
The A.B.C. Murders;	"";	"";	the a.b.c. murders
Johann Georg Hamann;	"";	"";	johann georg hamann
Samuel Roxy Rothafel;	"";	"";	"samuel \"roxy\" rothafel"
Caligula (film);	"";	"";	caligula
Lucius Valerius Poplicola Potitus;	"";	"";	lucius valerius poplicola potitus
KTM;	"";	"";	ktm ag
Oculomotor nerve;	"";	"";	oculomotor nerve
Trochlear nerve;	"";	"";	trochlear nerve
Trigeminal nerve;	"";	"";	trigeminal nerve
Vestibulocochlear nerve;	"";	"";	vestibulocochlear nerve
Glossopharyngeal nerve;	"";	"";	glossopharyngeal nerve
Accessory nerve;	"";	"";	accessory nerve
Hypoglossal nerve;	"";	"";	hypoglossal nerve
Green's theorem;	"";	"";	lemma 1 (decomposition lemma)
George Green (mathematician);	"";	"";	george green
Beinecke Rare Book & Manuscript Library;	"";	"";	beinecke rare book & manuscript library
Benjamin Chew;	"";	"";	benjamin chew
Samuel Chew;	"";	"";	chew, samuel}}
Germantown, Philadelphia;	"";	"";	germantown, philadelphia
Emmanuel College, Cambridge;	"";	"";	emmanuel college
Trapezium (bone);	"";	"";	trapezium
Lara Flynn Boyle;	"";	"";	lara flynn boyle
Archytas;	"";	"";	archytas
Dale Winton;	"";	"";	dale winton
Charlotte Hornets;	"";	"";	charlotte hornets
Infosys;	"";	"";	infosys limited
Main-Tauber-Kreis;	"";	"";	main-tauber
River Ness;	"";	"";	river ness
Caledonian Canal;	"";	"";	caledonian canal
Uname;	"";	"";	uname
Nan province;	"";	"";	nan
Memphis Slim;	"";	"";	memphis slim
Avalanche diode;	"";	"";	avalanche diode
Earl of Longford;	"";	"";	earl of longford<br />''2nd creation''
Trevor Goddard;	"";	"";	trevor goddard
Iran hostage crisis;	"";	"";	hostage report (1981)}}
Uraniborg;	"";	"";	uraniborg
P. F. Strawson;	"";	"";	peter strawson
Group of Ten (IMF);	"";	"";	g10<br>group of ten
Duke of Abercorn;	"";	"";	dukedom of abercorn
Marsh tit;	poecile;	palustris;	""
Beardmore Glacier;	"";	"";	beardmore glacier
The Dreaming (song);	"";	"";	the dreaming
Coal tit;	periparus;	ater;	""
Nefertiti Bust;	"";	"";	nefertiti bust
Central Tano languages;	"";	"";	central tano
Sevilla FC;	"";	"";	[[marko dmitrović]]}}
Community-supported agriculture;	"";	"";	community-supported agriculture (csa)
Kwa languages;	"";	"";	kwa
Esophageal cancer;	"";	"";	esophageal cancer
List of -gate scandals and controversies;	"";	no;	""
Bob Woodward;	"";	"";	bob woodward
Pope John IV;	"";	"";	john iv
State Anthem of Turkmenistan;	"";	"";	ipa
Xoloitzcuintle;	"";	"";	xoloitzcuintle
Pope John V;	"";	"";	john v
Max Goof;	"";	[[anthropomorphic]] dog;	max goof
Richard Woodville, 1st Earl Rivers;	"";	"";	richard woodville
Socialist Party of America;	"";	"";	socialist party of america
Albert Ellis;	"";	"";	albert ellis
Für Elise;	"";	"";	für elise
Network interface controller;	"";	"";	network interface controller
Martin Archer Shee;	"";	"";	martin archer shee
Midwestcon;	"";	"";	midwestcon
Jewish Community Center;	"";	"";	jewish community centers association of north america
Gene Ammons;	"";	"";	gene ammons
Gaelic Athletic Association;	"";	"";	gaelic athletic association
Quiznos;	"";	"";	quiz holdings, llc
Art Blakey;	"";	"";	art blakey
Rail Baron;	"";	"";	rail baron
A Theory of Justice;	"";	"";	a theory of justice
André Bazin;	"";	"";	andré bazin
List of mayors of Denver;	"";	"";	denver
Julianne Moore;	"";	"";	julianne moore
Ubol Ratana;	"";	"";	ubol ratana
List of mayors of Littleton, Colorado;	"";	"";	littleton
Hugo Theorell;	"";	"";	hugo theorell
Mission of Burma;	"";	"";	mission of burma
Paul Kariya;	"";	"";	paul kariya
Dion DiMucci;	"";	"";	dion dimucci
Arthur Pink;	"";	"";	arthur w. pink
Brocchinia reducta;	brocchinia;	reducta;	""
Neil Bush;	"";	"";	neil bush
Basic copper carbonate;	"";	"";	""
John Henry (album);	"";	"";	john henry
Tibetic languages;	"";	"";	tibetic
Franz von Papen;	"";	"";	franz von papen
Studio Ironcat;	"";	"";	studio ironcat
Fred Gallagher (cartoonist);	"";	"";	fred gallagher
Dorothy Dunnett;	"";	"";	dorothy, lady dunnett
Crossing the Chasm;	"";	"";	crossing the chasm: marketing and selling high-tech products to mainstream customers
Mojave River;	"";	"";	mojave river
Anthony Woodville, 2nd Earl Rivers;	"";	"";	anthony woodville
R. M. Hare;	"";	"";	r.&nbsp;m. hare
Woodcock;	"";	"";	"\"woodcock woodlands\"}}"
Yip Kai-foon;	"";	"";	yip kai-foon
Curlew;	"";	"";	curlew
Paleo-Siberian languages;	"";	"";	paleo-siberian
Alvin York;	"";	"";	alvin york
William Prescott;	"";	"";	william prescott
Tibetan script;	"";	"";	tibetan
Edward Hyde, 3rd Earl of Clarendon;	"";	"";	the earl of clarendon
D (programming language);	"";	"";	d programming language
Paris Peace Treaties, 1947;	"";	"";	paris peace treaties, 1947
Royal New Zealand Returned and Services' Association;	"";	"";	royal new zealand<br />returned and services association
Menkaure;	"";	"";	menkaure
Albrecht Kossel;	"";	"";	albrecht kossel
Head louse;	pediculus;	humanus;	head louse
Mary Whitehouse;	"";	"";	mary whitehouse
Ustaše;	"";	"";	ustaša – {{nowrap
Allegra Coleman;	"";	"";	allegra coleman
Ortenaukreis;	"";	"";	ortenaukreis
RWTH Aachen University;	"";	"";	rwth aachen university
Gtk-gnutella;	"";	"";	gtk-gnutella
Singular (software);	"";	"";	singular
Cambridge United F.C.;	"";	"";	"cambridge united}}</ref> three years later, cambridge united reached the premier division of the southern league.<ref name=\"fchd\"/>"
Democratic Left (Ireland);	"";	"";	democratic left
Ottó Bláthy;	"";	"";	ottó bláthy
Károly Zipernowsky;	"";	"";	károly zipernowsky
Lapageria;	lapageria;	rosea;	""
Coburg (district);	"";	"";	coburg
Donát Bánki;	"";	"";	donát bánki
Mississippi Fred McDowell;	"";	"";	fred mcdowell
Phytohaemagglutinin;	"";	"";	legume lectin domain
File:Poehaunted.jpg;	"";	"";	""
Shogi variant;	"";	"";	greatwhale
Glenard P. Lipscomb;	"";	"";	glenard p. lipscomb
Conn Smythe Trophy;	"";	"";	conn smythe trophy
British ensign;	"";	"";	british ensigns
Derrick Green;	"";	"";	derrick green
Arthur Laffer;	"";	"";	art laffer
SPK (band);	"";	"";	spk
Bill Peet;	"";	"";	bill peet
Aldershot Town F.C.;	"";	"";	[[jordi van stappershoef]]}}
BET;	"";	"";	black entertainment television
"Maurice \"Rocket\" Richard Trophy";	"";	"";	"maurice \"rocket\" richard trophy"
Tendinopathy;	"";	"";	tendinopathy
Robert L. Johnson;	"";	"";	robert l. johnson
Euclid's Elements;	"";	"";	elements
Lyme disease;	"";	"";	lyme disease
Bossa nova;	"";	"";	bossa nova
Johann Pucher;	"";	"";	johann pucher
Yusef Komunyakaa;	"";	"";	yusef komunyakaa
Happy Birthday, Cookie Monster;	"";	"";	happy birthday, cookie monster
The Futurological Congress;	"";	"";	the futurological congress
Stripper;	"";	"";	stripper
Sakon Nakhon province;	"";	"";	sakon nakhon
Duke of Leinster;	"";	"";	dukedom of leinster
Daniel Lanois;	"";	"";	daniel lanois
Vezina Trophy;	"";	"";	vezina trophy
George Germain, 1st Viscount Sackville;	"";	"";	the viscount sackville
Jean-Baptiste Jourdan;	"";	"";	jean-baptiste jourdan
Jacques-Nicolas Billaud-Varenne;	"";	"";	jacques-nicolas billaud-varenne
Read's Island;	"";	"";	read's island
English compound;	"";	"";	"\"pluralnouns\""
Trinity Church (Manhattan);	"";	"";	trinity church
Richard Basehart;	"";	"";	richard basehart
Colin Chapman;	"";	"";	colin chapman
Jay Berwanger;	"";	"";	jay berwanger
T-1000;	"";	[[android (robot);	t-1000
Margaret Court;	"";	"";	<small>[[the reverend]]</small><br />margaret court<br /><small>[[order of australia
Circle of Willis;	"";	"";	circle of willis
John O'Connor (cardinal);	"";	"";	john o'connor
Korematsu v. United States;	"";	"";	ex parte endo
Terence Cooke;	"";	"";	terence james cooke
American Gold Star Mothers;	"";	"";	american gold star mothers, inc.
Bohol;	"";	"";	bohol
Robert Parker (wine critic);	"";	"";	robert parker
Hamiltonian path;	"";	"";	bondy–chvátal theorem (1976)
Ruddy turnstone;	arenaria (bird);	interpres;	arenaria interpres}}
Black turnstone;	arenaria (bird);	melanocephala;	""
Publius Sulpicius Rufus;	"";	"";	publius sulpicius rufus
Kaifeng;	"";	"";	kaifeng
Angela's Ashes;	"";	"";	angela's ashes
Hutt River (New Zealand);	"";	"";	te awa kairangi / hutt river
Oscar and Lucinda;	"";	"";	oscar and lucinda
Bizarro;	"";	"[[kryptonian]] clone (\"bizarro\")";	""
Janet Napolitano;	"";	"";	janet napolitano
Barn owl;	"";	"";	barn owl
Material implication (rule of inference);	"";	"";	material implication
Tibia;	"";	"";	tibiae
Hodge conjecture;	"";	no;	""
Byron De La Beckwith;	"";	"";	byron de la beckwith
Siquijor;	"";	"";	{{ph wikidata
Juan Trippe;	"";	"";	juan trippe
Budugu;	"";	"";	budugu
Mullapudi Venkata Ramana;	"";	"";	mullapudi venkata ramana
John William Waterhouse;	"";	"";	john william waterhouse
Frieza;	"";	frieza's race (unnamed);	frieza
Matsunaga Hisahide;	"";	"";	matsunaga hisahide
Coq au vin;	"";	"";	coq au vin
Water integrator;	"";	"";	water integrator
Open Content License;	"";	"";	open content license
Alan Milburn;	"";	"";	alan milburn
Třešť;	"";	"";	třešť
Heliocentrism;	"";	"";	internet archive}}{{limited access}}.
Zodiac (novel);	"";	"";	zodiac
Gulf of Ob;	"";	"";	gulf of ob
Ancient Tombs at Longtou Mountain;	"";	"";	ancient tombs at longtou mountain
Pietro Badoglio;	"";	"";	the 1st [[duke of addis abeba]]
Wild Wild West;	"";	"";	wild wild west
László Bíró;	"";	"";	lászló bíró
Clark;	"";	"";	clark
Maureen Connolly;	"";	"";	maureen connolly
Jay's Journal;	"";	"";	jay's journal
Yanbian Korean Autonomous Prefecture;	"";	"";	yanbian korean autonomous prefecture
Emanuel Lasker;	"";	"";	emanuel lasker
Bob Crow;	"";	"";	bob crow
Willy Russell;	"";	"";	willy russell
Their Eyes Were Watching God;	"";	"";	their eyes were watching god
Tiger beetle;	"";	"";	tiger beetle
Frits Zernike;	"";	"";	frits zernike
David Brinkley;	"";	"";	david brinkley
Weil conjectures;	"";	no;	""
Anaheim Amigos;	"";	"";	anaheim amigos<br />los angeles stars <br />utah stars
Utah Stars;	"";	"";	utah stars
French Fifth Republic;	"";	"";	one
San Diego Conquistadors;	"";	"";	san diego conquistadors
Bobby Bonds;	"";	"";	bobby bonds
Waking Life;	"";	"";	waking life
Kim Criswell;	"";	"";	kim criswell
Phil Williams (Welsh politician);	"";	"";	phil williams
Harry Harrison (DJ);	"";	"";	harry harrison
Cornbread;	"";	"";	cornbread
Wes Scantlin;	"";	"";	wes scantlin
Yukio Tsuda (professor);	"";	"";	yukio tsuda
No Jacket Required;	"";	"";	no jacket required
Don Budge;	"";	"";	don budge
Sydney Greenstreet;	"";	"";	sydney greenstreet
Joan Blondell;	"";	"";	joan blondell
Sun Ce;	"";	"";	sun ce
Geraint Wyn Davies;	"";	"";	geraint wyn davies
Zev Bellringer;	"";	"";	zev
John Montagu, 4th Earl of Sandwich;	"";	"";	the earl of sandwich
Songkhla province;	"";	"";	songkhla
Fire blight;	erwinia;	amylovora;	""
Lewis & Clark College;	"";	"";	lewis & clark college
Charlie Falconer, Baron Falconer of Thoroton;	"";	"";	the lord falconer of thoroton
FIFA Women's World Cup;	"";	"";	fifa women's world cup
Mrs Patrick Campbell;	"";	"";	mrs patrick campbell
SQLite;	"";	"";	sqlite database file format
Andrea;	"";	"";	andrea
Pat McDonald (actress);	"";	"";	pat mcdonald
Fanboys (film);	"";	"";	fanboys
Billy Bishop;	"";	"";	william bishop
Josh Hartnett;	"";	"";	josh hartnett
Paul Walker;	"";	no}};	paul walker
Morgan Webb;	"";	"";	morgan webb
David Ahenakew;	"";	"";	david ahenakew
Pericardium;	"";	"";	pericardium
Simutronics;	"";	"";	simutronics corp.
GEnie;	"";	"";	genie
Oomycete;	"";	"";	oomycetes
Dick Francis;	"";	"";	dick francis
Proxomitron;	"";	"";	proxomitron
Mars, Incorporated;	"";	"";	mars, incorporated
Casio;	"";	"";	casio computer co., ltd.
Bettina Welch;	"";	"";	bettina welch}}
Zoilus;	"";	"";	zoilus
Cao Pi;	"";	"";	emperor wen of wei<br/>魏文帝
Edmund Beaufort (died 1471);	"";	"";	edmund beaufort
Huang Gai;	"";	"";	huang gai
Froot Loops;	"";	"";	froot loops
Ma Chao;	"";	"";	ma chao
Gaius Gracchus;	"";	"";	gaius sempronius gracchus
Chicago Sun-Times;	"";	"";	chicago sun-times
Wolf herring;	"";	"";	wolf herrings
Thomas Grey, 1st Marquess of Dorset;	"";	"";	thomas grey
From the Earth to the Moon;	"";	"";	from the earth to the moon
Castor (star);	"";	"";	castor
Khafre;	"";	"";	khafre
Ereshkigal;	"";	"";	ereshkigal
Humphrey Stafford, 1st Duke of Buckingham;	"";	"";	humphrey stafford
Great Sphinx of Giza;	"";	"";	great sphinx of giza
Geothermal areas of Yellowstone;	"";	"";	"norris geyser basin}}</small> is the hottest geyser basin in the park<ref name=\"norris geyser basin tour\">norris geyser basin tour</ref> and is located near the northwest edge of [[yellowstone caldera]] near norris junction and on the intersection of three major [[geologic fault"
Mammoth Hot Springs;	"";	"";	mammoth hot springs
Menes;	"";	"";	menes
Plus and minus signs;	"";	"";	plus and minus signs
Roman Catholic Archdiocese of New York;	"";	"";	new york
St. Patrick's Cathedral (Midtown Manhattan);	"";	"";	st. patrick's cathedral
Edward Egan;	"";	"";	edward michael egan
Francis Spellman;	"";	"";	francis joseph spellman
Patrick Joseph Hayes;	"";	"";	[[cardinal (catholic church)
John Murphy Farley;	"";	"";	john murphy farley
Michael Corrigan;	"";	"";	michael augustine corrigan
John McCloskey;	"";	"";	john mccloskey
John Hughes (archbishop);	"";	"";	john hughes
R. Luke Concanen;	"";	"";	richard luke concanen
Erin;	"";	"";	erin
Earl of Sandwich;	"";	"";	earldom of sandwich
Kutná Hora;	"";	"";	kutná hora
Leyte (province);	"";	"";	leyte
Treeswift;	"";	"";	treeswifts
Carrie-Anne Moss;	"";	"";	""
Jean-Marie Collot d'Herbois;	"";	"";	jean-marie collot d'herbois
Ostalbkreis;	"";	"";	ostalbkreis
Emil Artin;	"";	"";	emil artin
Norman Painting;	"";	"";	norman painting
Blackpool F.C.;	"";	"";	[[richard o'donnell]]}}
Liberec;	"";	"";	liberec
Tábor;	"";	"";	tábor
Esch-sur-Alzette;	"";	"";	esch-sur-alzette
Teplice;	"";	"";	teplice
André Chénier;	"";	"";	andré chénier
Dachau (district);	"";	"";	dachau
Steve Ferrone;	"";	"";	steve ferrone
Franz Bücheler;	"";	"";	franz bücheler
Menin Gate;	"";	"";	menin gate memorial to the missing
Jellynose fish;	"";	"";	jellynose fishes
Commodore CDTV;	"";	"";	no
Underworld (novel);	"";	"";	underworld
Hradec Králové;	"";	"";	hradec králové
José-Maria de Heredia;	"";	"";	josé-maria de heredia
Marion Popcorn Festival;	"";	"";	<!--uses page name if omitted-->
CD32;	"";	"";	[[fcgr2a
UNITA;	"";	"";	national union for the total independence of angola
Jane Barbe;	"";	"";	jane barbe
Jean Leray;	"";	"";	jean leray
Saint Christopher;	"";	"";	christopher
Thomas Reilly (Massachusetts politician);	"";	"";	tom reilly
Cinema of Luxembourg;	"";	"";	cinema of luxembourg
Blackbear Bosin;	"";	"";	francis blackbear bosin
Chomutov;	"";	"";	chomutov
Oneida Limited;	"";	"";	oneida limited
Sanremo;	"";	"";	sanremo
Twin Peaks: Fire Walk with Me;	"";	"";	twin peaks: fire walk with me
Peacemakers (book);	"";	"";	peacemakers: the paris peace conference of 1919 and its attempt to end war
Seven Pillars of Wisdom;	"";	"";	seven pillars of wisdom
James Maxwell (actor);	"";	"";	james maxwell
Lopburi province;	"";	"";	lopburi
Nitromethane;	"";	"";	nitromethane
Harry Allen (executioner);	"";	"";	harry allen
ARX (operating system);	"";	"";	arx
Vasily Smyslov;	"";	"";	vasily smyslov
Cao Zhi;	"";	"";	cao zhi<br>曹植
Canton of Zürich;	"";	"";	canton of zürich
Birmingham Thunderbolts;	"";	"";	birmingham thunderbolts
Memphis Maniax;	"";	"";	memphis maniax
Orlando Rage;	"";	"";	orlando rage
San Francisco Demons;	"";	"";	san francisco demons
Jasper Maskelyne;	"";	"";	jasper maskelyne
The Oath (Wiesel novel);	"";	"";	the oath
Władysław Gomułka;	"";	"";	władysław gomułka
Edward Gierek;	"";	"";	edward gierek
Ritz Crackers;	"";	"";	ritz
Chicago Fire FC;	"";	"";	[[arnaud souquet]]
Jan Žižka;	"";	"";	jan žižka
Colorado Rapids;	"";	"";	[[marko ilić (footballer, born 1998)
New England Revolution;	"";	"";	[[tomáš vaclík]]}}
Yala province;	"";	"";	yala
The Jayhawks;	"";	no;	the jayhawks
Wilberforce University;	"";	"";	wilberforce university
Agua Prieta;	"";	"";	agua prieta, sonora
