title;	genus;	species;	name
St Patrick's Cathedral, Ballarat;	"";	"";	st patrick's cathedral
Martin Luther King Jr. station (Los Angeles Metro);	"";	"";	martin luther king jr<!-- station signage does not have a period -->
Leimert Park station;	"";	"";	leimert park
12 O'Clock Boys;	"";	"";	12 o'clock boys
Hyde Park station (Los Angeles Metro);	"";	"";	hyde park
Fairview Heights station (Los Angeles Metro);	"";	"";	fairview heights
Downtown Inglewood station;	"";	"";	downtown inglewood
Andorno Station;	"";	"";	andorno station
Westchester/Veterans station;	"";	"";	westchester/veterans
Aviation/Century station;	"";	"";	aviation/century
Kusel station;	"";	"";	kusel
Gelephu Airport;	"";	"";	gelephu airport
Vërmica;	"";	"";	vërmicë
Poslishtë;	"";	"";	poslishtë
Petersen Rock Garden;	"";	"";	petersen rock garden
Template:Women's CEV teams;	"";	"";	women&#39;s cev teams
Elmhurst Christian Reformed Church;	"";	"";	elmhurst christian reformed church
Archipelago Museum;	"";	"";	archipelago museum
Saint Remigius Church;	"";	"";	saint remigius church
Local Initiatives Support Corporation;	"";	"";	local initiatives support corporation
Deep Blue (2003 film);	"";	"";	deep blue
Clyde A. Vaughn;	"";	"";	clyde a. vaughn
Winnemucca Main Post Office;	"";	"";	us post office--winnemucca main
Bureau B;	"";	"";	bureau b
Lucas Pouille;	"";	"";	lucas pouille
Morgan Morgans;	"";	"";	morgan morgans
Meeting Hall (Beaver, Utah);	"";	"";	meeting hall
Sundhöll Reykjavíkur;	"";	"";	sundhöll reykjavíkur
Deula, Magrahat;	"";	"";	deula
Russian Orthodox Eparchy of Vladimir;	"";	"";	vladimir
Buffalo Peak;	"";	"";	buffalo peak
GolAZ;	"";	"";	"jsc \"golitsynsky bus plant\" (golaz)"
Beaver Relief Society Meetinghouse;	"";	"";	beaver relief society meetinghouse
Howard Ryshpan;	"";	"";	howard ryshpan
Hot Tub Time Machine 2;	"";	"";	hot tub time machine 2
Aleksi Mäkelä (ice hockey, born 1995);	"";	"";	aleksi mäkelä
Attila Lőrinczy;	"";	"";	attila lőrinczy
File:Chocabeck 2010 Cover.jpeg;	"";	"";	''[[chocabeck]]''
Got Me Good (Agnes song);	"";	"";	got me good
Chocabeck;	"";	"";	chocabeck
Nazmiye Demirel;	"";	"";	nazmiye demirel
Lassi Kokkala;	"";	"";	lassi kokkala
Mikael Kuronen;	"";	"";	mikael kuronen
Parashuram Krishna Gode;	"";	"";	parashuram krishna gode
Volgabus;	"";	"";	volgabus
Jarkko Näppilä;	"";	"";	jarkko näppilä
Miro Hovinen;	"";	"";	miro hovinen
Sng Ju Wei;	"";	"";	sng ju wei
Toni Niemi;	"";	"";	toni niemi
Dumisani Meslane;	"";	"";	dumisani meslane
John McNeill (botanist);	"";	"";	john mcneill
Valtteri Järviluoma;	"";	"";	valtteri järviluoma
Template:Tony Banks;	"";	"";	tony banks
Jere Laaksonen;	"";	"";	jere laaksonen
Template:Ubisoft Montpellier;	"";	"";	ubisoft montpellier
The Horrors discography;	"";	"";	a}}
Tomi Wilenius;	"";	"";	tomi wilenius
Deh Now, Sirjan;	"";	"";	deh now
Dowlatabad, Sirjan;	"";	"";	dowlatabad
Firuzabad, Pariz;	"";	"";	firuzabad
Antti Hölli;	"";	"";	antti hölli
Lees Priory;	"";	"";	lees priory
Neftekamsk Automotive Plant;	"";	"";	neftekamsky automobile plant
35th Moscow International Film Festival;	"";	"";	35th moscow international film festival
Colombo-Ricci revolver;	"";	"";	colombo-ricci revolver
Yahyaabad, Pariz;	"";	"";	yahyaabad
Sue Shelton White;	"";	"";	sue shelton white
Han Gyeong-hee;	"";	"";	han gyeong-hee
Dan Dries;	"";	"";	dan dries
Template:Beaver;	"";	"";	beaver
Greyrock Mountain;	"";	"";	greyrock mountain
Aivaras Bendžius;	"";	"";	aivaras bendžius
Miiko Hintz;	"";	"";	miiko hintz
Korran;	"";	"";	korran
Aleksi Orenius;	"";	"";	aleksi orenius
Tracy Smith (baseball);	"";	"";	tracy smith
Eeklo railway station;	"";	"";	eeklo
2013 Rhythmic Gymnastics European Championships;	"";	"";	2013 [[rhythmic gymnastics european championships]]
Mohamed Khairy;	"";	"";	mohamed alaa khairy
Mark Gottsche;	"";	"";	mark göttsche
First Unitarian Church of Chicago;	"";	"";	the first unitarian church of chicago
Chichester Tennis Tournament;	"";	"";	chichester tennis tournament
Larry M. James;	"";	"";	larry m. james
Brother Edmund Rice Catholic Secondary School;	"";	"";	brother edmund rice catholic secondary school
Thomas Henry Thompson House;	"";	"";	thomas henry thompson house
Donald A. B. Lindberg;	"";	"";	donald a. b. lindberg
Edward Brander;	"";	"";	edward brander
Jaroslav Hübl (ice hockey, born 1957);	"";	"";	jaroslav hübl
T. L. Latson;	"";	"";	t. l. latson
Janina Skirlińska;	"";	"";	janina skirlińska
Mary Helen Bowers;	"";	"";	mary helen bowers
Warrior-class cruiser;	"";	"";	''warrior''
Red Thread Games;	"";	"";	red thread games
2013–14 Hibernian F.C. season;	"";	"";	[[ben williams (footballer born 1982)
Kehinde Kamson;	"";	"";	kehinde kamson
San Fernando Department (Chile);	"";	"";	san fernando department
Endless Bummer (film);	"";	"";	national lampoon presents endless bummer
Vologda Mechanical Plant;	"";	"";	vologda mechanical plant
John Howes;	"";	"";	john forman howes
Marian Academy (Toronto);	"";	"";	marian academy<br />{{small
Batavi (album);	"";	"";	batavi
Miguel Saavedra;	"";	"";	miguel saavedra
Where It All Began (Matthew Morrison album);	"";	"";	where it all began
John Abercrombie (cricketer);	"";	"";	john abercrombie
File:J Cole Born Sinner3.jpg;	"";	"";	born sinner
Lincoln Tunnel Expressway;	"";	"";	lincoln tunnel expressway
Clinidium rosenbergi;	clinidium;	rosenbergi;	""
Clinidium valentinei;	clinidium;	valentinei;	""
Rick Ostrander;	"";	"";	rick ostrander
Never Enough (Tarja song);	"";	"";	never enough
National, Maryland;	"";	"";	national, maryland
Avtotor;	"";	"";	avtotor
Victim of Ritual;	"";	"";	victim of ritual
Emilio Romano;	"";	"";	emilio romano
Juan Carlos Scannone;	"";	"";	juan carlos scannone sj
File:Filter TSCOT.jpg;	"";	"";	the sun comes out tonight
Gave Up;	"";	"";	gave up
Botzy;	"";	"";	botzy
Tony Altomare;	"";	"";	tony altomare
Listed buildings in Dodleston;	"";	"";	st mary's church}}</small>
Mira Boumejmajen;	"";	"";	mira boumejmajen
Lone Cone (Colorado);	"";	"";	lone cone
Carolyn Abraham;	"";	"";	carolyn abraham
Little Cone;	"";	"";	little cone
Peter Emil Becker;	"";	"";	peter emil becker
Clarence Grier;	"";	"";	clarence grier
Kahn-e Siyah;	"";	"";	kahn-e siyah
P. A. Buxton;	"";	"";	""
Franz Schausberger;	"";	"";	franz schausberger
Kellen Gulley;	"";	"";	kellen gulley
Metallica: Through the Never;	"";	"";	metallica: through the never
Template:OlivierAward AudienceMostPopular;	"";	"";	olivieraward audiencemostpopular
Template:Leader of the Opposition (Pakistan);	"";	"";	leader of the opposition (pakistan)
Alexander Mokshantsev;	"";	"";	alexander mokshantsev
A Teacher;	"";	"";	a teacher
Darko Lazić (footballer);	"";	"";	darko lazić
Grote 1-MeiPrijs;	"";	"";	grote 1-meiprijs
Portrait of Jason;	"";	"";	portrait of jason
Khachadour Paul Garabedian;	"";	"";	khachadour paul garabedian
Gabriel Celaya;	"";	"";	gabriel celaya
Macedonia Methodist Church;	"";	"";	macedonia methodist church
Jackie Perry;	"";	"";	jackie perry
Karelianite;	"";	"";	karelianite
Royal ǀUiǀoǀoo;	"";	"";	royal ǀuiǀoǀoo
Mike Foltynewicz;	"";	"";	mike foltynewicz
Murder of Skylar Neese;	"";	"";	skylar annette neese
Alexei Filippov (ice hockey, born 1989);	"";	"";	alexei filippov
Éric Guérit;	"";	"";	éric guérit
Drossinis Museum;	"";	"";	the drossinis museum
Fort Riverview;	"";	"";	fort riverview (44ah91 and 44ah195)
Marko Grujić;	"";	"";	marko grujić
Kuiu Wilderness and Tebenkof Bay Wilderness;	"";	"";	kuiu wilderness
Kier Legaspi;	"";	"";	kier legaspi
Mark Andrew;	"";	"";	mark andrew
Syria (region);	"";	"";	syria (sham)
File:Jerry-Lee-Lewis SUN-SLP1265.jpg;	"";	"";	jerry lee's greatest!
File:DarkEU.jpg;	"";	"";	[[dark (video game)]]
Cicindela albissima;	cicindela;	albissima;	""
Template:New Mexico Lobos baseball navbox;	"";	"";	new mexico lobos baseball navbox
Norfolk Southern Six Mile Bridge No. 58;	"";	"";	norfolk southern six mile bridge no. 58
Wuthering Heights (band);	"";	"";	wuthering heights
Atte Mäkinen;	"";	"";	atte mäkinen
Adriana Ocampo;	"";	"";	adriana c. ocampo uria
Template:Scottish Masters;	"";	"";	scottish masters
Selina Robinson;	"";	"";	selina robinson
2013–14 FC Red Bull Salzburg season;	"";	"";	gustafssonnat
Jan-Mikael Järvinen;	"";	"";	jan-mikael järvinen
Sovereign General Insurance Company;	"";	"";	the sovereign general insurance company
Panther Valley, New Jersey;	"";	"";	panther valley, new jersey
2007–08 Beitar Jerusalem F.C. season;	"";	"";	[[tvrtko kale]]
Ayman Abu Fares;	"";	"";	ayman abu fares
Bass River station;	"";	"";	bass river
Emil Stock;	"";	"";	emilio stock
Thomas Zwiefelhofer;	"";	"";	thomas zwiefelhofer
Trans-Caucasian fox;	vulpes;	vulpes;	kurdistanica (trans-caucasian fox)
Holiday Lake 4-H Educational Center;	"";	"";	holiday lake 4-h educational center
Takyeh, Kerman;	"";	"";	takyeh
Lisa Bero;	"";	"";	lisa anne bero
Template:Advanced Combat Rifle prototypes;	"";	"";	advanced combat rifle prototypes
The Fault in Our Stars (film);	"";	"";	the fault in our stars
Don R. Berlin;	"";	"";	don r. berlin
Freddie A. Laker;	"";	"";	freddie a. laker
Appomattox River Bridge;	"";	"";	appomattox river bridge
Deliver Us from Evil (2014 film);	"";	"";	deliver us from evil
Glass Chin;	"";	"";	glass chin
Salt (Wuthering Heights album);	"";	"";	salt
Pamplin Pipe Factory;	"";	"";	pamplin pipe factory
Cheyenne County Courthouse (Kansas);	"";	"";	cheyenne county courthouse
Kumo o mo Tsukamu Tami;	"";	"";	kumo o mo tsukamu tami
Honey Creek (Mason County, Texas);	"";	"";	honey creek
Dirk Jan ten Geuzendam;	"";	"";	dirk-jan ten geuzendam
Dear Eleanor;	"";	"";	dear eleanor
Yuba Pass (Sierra County);	"";	"";	yuba pass
Live by Night;	"";	"";	live by night
The Gambler Who Wouldn't Die;	"";	"";	the gambler who wouldn't die
Worldillia;	"";	"";	worldillia
Clown (film);	"";	"";	clown
Corpus Christi (2014 film);	"";	"";	corpus christi
Ragini Trivedi;	"";	"";	ragini trivedi
Clairbourn School;	"";	"";	clairbourn school
Avio Design Swan;	"";	"";	swan series
Greg Slaughter;	"";	"";	greg slaughter
James B. Nutter & Company;	"";	"";	james b. nutter & company
Template:GAA 2013;	"";	"";	gaa 2013
Alice Orr-Ewing;	"";	"";	alice orr-ewing
File:Pet Shop Boys - Electric.png;	"";	"";	''[[electric (pet shop boys album)
Piñero (Santa Fe);	"";	"";	piñero
Template:GAA 2014;	"";	"";	gaa 2014
Lifesaving Medal (Prussia);	"";	"";	lifesaving medal<br/>''rettungsmedaille''
John Calvert (scholar);	"";	"";	john calvert
Armonty Bryant;	"";	"";	armonty bryant
Template:GAA 2012;	"";	"";	gaa 2012
Template:GAA 2011;	"";	"";	gaa 2011
Garrett Gilkey;	"";	"";	garrett gilkey
Template:GAA 2010;	"";	"";	gaa 2010
Template:Minot State University;	"";	"";	minot state university
Template:GAA 2009;	"";	"";	gaa 2009
Josh Faga;	"";	"";	josh faga
Kors Church;	"";	"";	kors church
Template:GAA 2008;	"";	"";	gaa 2008
Dayton Community Hall;	"";	"";	dayton community hall
Template:GAA 2007;	"";	"";	gaa 2007
Template:GAA 2006;	"";	"";	gaa 2006
Jean-Pierre Laflaquière;	"";	"";	jean-pierre laflaquière
Template:GAA 2005;	"";	"";	gaa 2005
Paul Havas;	"";	"";	paul havas
Loosveldt Bridge;	"";	"";	loosveldt bridge
Brayton Knapp;	"";	"";	brayton knapp
John Segrave, 4th Baron Segrave;	"";	"";	john segrave, 4th baron segrave
Minou Tavárez Mirabal;	"";	"";	minerva tavárez mirabal
A Man Amongst Men;	"";	"";	a man amongst men
Nissan C80;	"";	"";	nissan c80
Tor Ole Skullerud;	"";	"";	tor ole skullerud
Øverdalen Church;	"";	"";	øverdalen church
Alvah Leigh Powell;	"";	"";	alvah powell
Thumpx;	"";	"";	thump<sup>χ</sup>
Ivan Knyazev;	"";	"";	ivan knyazev
Francesco Racanelli;	"";	"";	francesco racanelli
Dávid Gríger;	"";	"";	dávid gríger
Ofir Kriaf;	"";	"";	ofir kriaf
Leonardo Sarto;	"";	"";	leonardo sarto
PolyMorphic Systems;	"";	"";	polymorphic systems
Marwan Kabha;	"";	"";	marwan kabha
Elena Ragozhina;	"";	"";	elena ragozhina
Chris Bayley;	"";	"";	chris bayley
Trams in Yenakiieve;	"";	"";	yenakiieve tram system
Edi Gotlieb;	"";	"";	edi gotlieb
Sean Finn (footballer);	"";	"";	seán finn
Regina Pacis Catholic Secondary School;	"";	"";	regina pacis catholic secondary school
Ruse of Fools;	"";	"";	ruse of fools
Eli Dasa;	"";	"";	eli dasa
Elliott Mountain;	"";	"";	elliott mountain
Ofer Verta;	"";	"";	ofer verta
George Thiem;	"";	"";	george thiem
Ben Vehava;	"";	"";	ben vehava
Victor Contamin;	"";	"";	victor contamin
Max Bennett (actor);	"";	"";	max bennett
Voll Church;	"";	"";	voll church
Vågstranda Church;	"";	"";	vågstranda church
Park Cone;	"";	"";	park cone
Die Rhöner Säuwäntzt;	"";	"";	die rhöner säuwäntzt
Igor Poznič;	"";	"";	igor poznič
Drunk Last Night;	"";	"";	drunk last night
Charles Bailey (medium);	"";	"";	charles bailey
David Kämpf;	"";	"";	david kämpf
Mount Zwischen;	"";	"";	mount zwischen
Cornelia Pillard;	"";	"";	nina pillard
Daniel Haber (soccer);	"";	"";	daniel haber
Na Moon-hee;	"";	"";	na moon-hee
Loyang Bus Depot;	"";	"";	loyang bus depot
StockTwits;	"";	"";	stocktwits
Oxyjulis;	oxyjulis;	californica;	""
Seignory of Lac-Matapédia;	"";	"";	seigneurie-du-lac-matapédia regional park
Eduard Šimun;	"";	"";	eduard šimun
John Ross Palmer;	"";	"";	john ross palmer
So Warm;	"";	"";	so warm
Template:Marathi Theatre;	"";	"";	marathi theatre
File:So Warm.jpg;	"";	"";	so warm
Template:Culture of Maharashtra;	"";	"";	culture of maharashtra
Beyond the Blue Event Horizon;	"";	"";	beyond the blue event horizon
Juan José Morosoli;	"";	"";	juan josé morosoli
Bangkok Girl;	"";	"";	bangkok girl
Charles Ballard (politician);	"";	"";	charles w. ballard
José Lino Vargas;	"";	"";	josé lino vargas
Zonnon;	"";	"";	zonnon
List of United States tornadoes from June to July 2013;	"";	"";	date/time
Trams in Avdiivka;	"";	"";	avdiivka tram system
The Catholic Weekly;	"";	"";	the catholic weekly
Craig W. Chenery;	"";	"";	craig w. chenery
Take It Home (Johnny Ruffo song);	"";	"";	take it home
Bathyacmaea nipponica;	''[[bathyacmaea]]'';	'''''b. nipponica''''';	""
Susan Wissler House;	"";	"";	susan wissler house
In a World like This (song);	"";	"";	in a world like this
Kippei Shiina;	"";	"";	kippei shiina
Alan G. Thomas (scientist);	"";	"";	alan g. thomas
48th Oklahoma Legislature;	"";	"";	48th oklahoma legislature
Fizzjob;	"";	"";	fizzjob
Enemies Closer;	"";	"";	enemies closer
William C. Street;	"";	"";	william camp street
Juan Bobo;	"";	[[rogue (vagrant);	""
Isabelle Cornish;	"";	"";	isabelle cornish
Folding Furniture Works Building;	"";	"";	folding furniture works building
Data.gov.in;	"";	"";	data portal india
Trey Ball;	"";	"";	trey ball
August G. and Theresa Green House;	"";	"";	august g. and theresa green house
Template:AFC Ajax Player of the Year;	"";	"";	afc ajax player of the year
Hardware Mutual Insurance Companies Building;	"";	"";	hardware mutual insurance companies building
Laurent Nouvion;	"";	"";	laurent nouvion
Dave Brubeck Octet;	"";	"";	dave brubeck octet
Pankraz Vorster;	"";	"";	pankraz vorster
Hey Judester;	"";	"";	hey judester
Zbyněk Stanjura;	"";	"";	zbyněk stanjura
Christina Kuhl House;	"";	"";	christina kuhl house
Eric Herman (American football);	"";	"";	eric herman
Mathias Mitchell Public Square–Main Street Historic District;	"";	"";	mathias mitchell public square–main street historic district
Template:AFC Ajax Talent of the Year;	"";	"";	afc ajax talent of the year
Giuseppe Chialli;	"";	"";	giuseppe chialli
Clara Leach Adams-Ender;	"";	"";	clara leach adams-ender
Alceste Campriani;	"";	"";	alceste campriani
Hornet Piñata;	"";	"";	hornet piñata
David McMillan House;	"";	"";	david mcmillan house
Salvador del Rosario;	"";	"";	salvador romualdo del rosario
Rockville's post;	"";	"";	rockville's post
Pipe School;	"";	"";	pipe school
Murder at Mt. Fuji;	"";	"";	murder at mt. fuji
Thiomonas arsenitoxydans;	''[[thiomonas]]'';	'''''t. arsenitoxydans''''';	""
Heusted W. R. Hoyt;	"";	"";	heusted warner reynolds hoyt
Template:AFC Ajax Talent of the Future;	"";	"";	afc ajax talent of the future
L. A. Pomeroy House;	"";	"";	l. a. pomeroy house
Jante Higher Secondary School;	"";	"";	jante higher secondary school
Gabriela Gunčíková;	"";	"";	gabriela gunčíková
Virginia M. Alexander;	"";	"";	virginia m. alexander
Thiomonas bhubaneswarensis;	''[[thiomonas]]'';	'''''t. bhubaneswarensis''''';	""
Yudhpath;	"";	"";	yudhpath<br> युद्धपथ
E. W. Bliss Company;	"";	"";	e. w. bliss company
Klee (surname);	"";	"";	klee
St. Louis Jain temple;	"";	"";	1904 st. louis jain temple
Full Nelson Reilly;	"";	"";	full nelson reilly
Thanat Khoman;	"";	"";	thanat khoman
Nambiyaar;	"";	"";	nambiyaar
Marayniyoq;	"";	"";	marayniyoq
Lonely and Blue (Etta Jones album);	"";	"";	lonely and blue
Thiomonas cuprina;	''[[thiomonas]]'';	'''''t. cuprina''''';	""
La Liga Wrestling;	"";	"";	la liga wrestling
File:Lonely and Blue (Etta Jones album).jpg;	"";	"";	lonely and blue
Abdul Hamid Jumat;	"";	"";	tengku abdul hamid jumat
Checo Acosta;	"";	"";	checo acosta
Fowler Swimming Pool and Bathhouse;	"";	"";	fowler swimming pool and bathhouse
Ramachandran: A Retrospective;	"";	"";	a ramachandran: a retrospective
Guadalupe, La Chorrera;	"";	"";	guadalupe
Hsu Ming-tsai;	"";	"";	hsu ming-tsai
3,4-dihydroxyphenylalanine reductive deaminase;	"";	"";	3,4-dihydroxyphenylalanine reductive deaminase
American Academy Nicosia;	"";	"";	american academy nicosia
2003–04 UEFA Champions League qualifying rounds;	"";	"";	kr
Phenylalanine/tyrosine ammonia-lyase;	"";	"";	phenylalanine/tyrosine ammonia-lyase
Icona Pop (album);	"";	"";	icona pop
Template:2013–14 in Azerbaijani football;	"";	"";	2013–14 in azerbaijani football
Ziegleria hernandezi;	''[[ziegleria]]'';	'''''z. hernandezi''''';	""
Threo-3-hydroxy-D-aspartate ammonia-lyase;	"";	"";	''threo''-3-hydroxy-<small>d</small>-aspartate ammonia-lyase
Lemuel Goodell;	"";	"";	lemuel goodell
Javed Bashir;	"";	"";	javed bashir
L-lysine cyclodeaminase;	"";	"";	<small>l</small>-lysine cyclodeaminase
Mark Davey;	"";	"";	mark davey
Food Photographer of the Year;	"";	"";	food photographer of the year
Gamma-L-glutamyl-butirosin B gamma-glutamyl cyclotransferase;	"";	"";	γ-<small>l</small>-glutamyl-butirosin b gamma-glutamyl cyclotransferase
District No. 119 North School;	"";	"";	district no. 119 north school
4'-demethylrebeccamycin synthase;	"";	"";	4′--demethylrebeccamycin synthase
The Gainsborough Academy;	"";	"";	the gainsborough academy
Tim Peterson (swimmer);	"";	"";	tim peterson
Adolphe Borchard;	"";	"";	adolphe borchard
Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing);	"";	"";	pyridoxal 5′-phosphate synthase (glutamine hydrolyzing)
Engage Resources;	"";	"";	engage group
Dihydrodipicolinate synthase;	"";	"";	4-hydroxy-tetrahydrodipicolinate synthase
Horrible Bosses 2;	"";	"";	horrible bosses 2
Marcel Mácha;	"";	"";	marcel mácha
Carboxybiotin decarboxylase;	"";	"";	carboxybiotin decarboxylase
7-carboxy-7-deazaguanine synthase;	"";	"";	7-carboxy-7-deazaguanine synthase
Les Peterson (American football);	"";	"";	les peterson
Jorge Carral;	"";	"";	jorge carral
2013 Critérium du Dauphiné;	"";	"";	2013 critérium du dauphiné
Tsvetan Krastev;	"";	"";	tsvetan krastev
Giovanni Alberti (mathematician);	"";	"";	giovanni alberti
Sarla Behn;	"";	"";	sarla behn
Chew Swee Kee;	"";	"";	chew swee kee
The Secret History of Hacking;	"";	"";	the secret history of hacking
William D. Gibbs;	"";	"";	william d. gibbs
Cyprus International University;	"";	"";	cyprus international university
Green World Ecological Farm;	"";	"";	green world ecological farm<br>綠世界生態農場
General Dynamics F-111K;	"";	"";	f-111k
2013 KHL Junior Draft;	"";	"";	2013 khl junior draft
LMAX Group;	"";	"";	lmax group
DloHaiti;	"";	"";	dlohaiti
2010–11 AS Monaco FC season;	"";	"";	[[sébastien chabbert]]
Renée Lawless;	"";	"";	renée lawless
Woman at the Wheel;	"";	"";	woman at the wheel
I Will Remember;	"";	"";	i will remember
Mark Joseph (footballer);	"";	"";	mark joseph
Clearmont Jail;	"";	"";	clearmont jail
Wekerle Business School;	"";	"";	<small>wekerle business school</small>
Julia Schramm;	"";	"";	julia schramm
Torwai Sethsothorn;	"";	"";	torwai sethsothorn
Joseph Mydell;	"";	"";	joseph mydell
UNAN Managua;	"";	"";	[[marcelo lópez]]
Vulgichneumon saturatorius;	''[[vulgichneumon]]'';	'''''v. saturatorius''''';	""
Operation Excite/Hilti;	"";	"";	operation excite/hilti
Jordy Zuidam;	"";	"";	jordy zuidam
Jessica Swale;	"";	"";	jessica swale
Alan Devlin (actor);	"";	"";	alan devlin
Simply Tweet;	"";	"";	simply tweet
Bill Carson (rugby league);	"";	"";	bill carson
Jane Air;	"";	"";	jane air
Yui Ishikawa;	"";	"";	yui ishikawa
The Local (film);	"";	"";	the local
CF Talavera de la Reina;	"";	"";	[[javier rabanillo rodríguez
Supracondylar process of the humerus;	"";	"";	supracondylar process
Dieung Manggang;	"";	"";	dieung manggang
Pavel Blažek;	"";	"";	pavel blažek
Tilak Jayaratne;	"";	"";	tilak jayaratne
Clairy Browne & the Bangin' Rackettes;	"";	"";	clairy browne & the bangin' rackettes
Deosar;	"";	"";	deosar
Sylvain Eugène Raynal;	"";	"";	sylvain eugène raynal
Maor Zohar;	"";	"";	maor (meir) zohar
Sex with a Stranger;	"";	"";	sex with a stranger
Stewart Beards;	"";	"";	stewart beards
Alden Richards (EP);	"";	"";	alden richards
D. J. Stephens;	"";	"";	d. j. stephens
Khalid Alvi;	"";	"";	khalid alvi
Ocean, Maryland;	"";	"";	ocean, maryland
Tune.pk;	"";	"";	tune.pk
G3school;	"";	"";	gyan ganga global school
Shri Shiv Chhatrapati College;	"";	"";	shri shiv chhatrapati college,junnar
Andreas Heusler;	"";	"";	andreas heusler
Sharp-nose garden eel;	gorgasia;	taiwanensis;	""
Hu Zhengyan;	"";	"";	hu zhengyan
Gorgasia thamani;	gorgasia;	thamani;	""
Steven Chandra;	"";	"";	steven chandra
Heteroconger balteatus;	heteroconger;	balteatus;	""
Raúl Martín (footballer);	"";	"";	raúl martín
Heteroconger camelopardalis;	heteroconger;	camelopardalis;	""
Applied Logic Corporation;	"";	"";	applied logic corporation
White-ring garden eel;	heteroconger;	canabus;	""
Becoacht.com;	"";	"";	becoacht.com
Elbert A. Woodward;	"";	"";	elbirt almeron woodward
The Last Photograph;	"";	"";	the last photograph
Heteroconger chapmani;	heteroconger;	chapmani;	""
File:Falling Down cover.jpg;	"";	"";	"\"[[falling down (selena gomez & the scene song)"
Heteroconger congroides;	heteroconger;	congroides;	""
Pale green eel;	heteroconger;	digueti;	""
Faema (cycling team, 1955–1962);	"";	"";	faema
Enigma garden eel;	heteroconger;	enigmaticus;	""
Template:Same-sex unions/sandbox;	"";	"";	same-sex unions/sandbox
FC Zhlobin;	"";	"";	[[andrey andreychikov]]
Ashford (Kent) Golf Club;	"";	"";	ashford (kent) golf club
Inus Kritzinger;	"";	"";	inus kritzinger
Lotten Sjödén;	"";	"";	lotten sjödén
Peter Öberg (ice hockey);	"";	"";	peter öberg
FC Yedinstvo Dzerzhinsk;	"";	"";	[[vitaliy gavrilchuk]]
Steven Polack;	"";	"";	steven polack
Ralph Marsh;	"";	"";	mr ralph benson marsh, obe (1909-1989)
Patrick Stirling (footballer);	"";	"";	patrick stirling
Alias (Forgotten Realms);	"";	"";	alias of westgate
Template:Jacksonville skyscrapers;	"";	"";	jacksonville skyscrapers
Black Hills Cemetery Act;	"";	"";	black hills cemetery act
David Gunnarsson;	"";	"";	david gunnarsson
Arcane Power;	"";	"";	arcane power
Divine Power;	"";	"";	divine power
Gustav Possler;	"";	"";	gustav possler
San Michele a Ripa;	"";	"";	monumental complex of san michele a ripa grande
Gerry Perryman;	"";	"";	gerry perryman
Waarschoot railway station;	"";	"";	waarschoot
File:New York Race.jpg;	"";	"";	[[new york race]]
File:Daryl Hall THITHEM.jpg;	"";	"";	three hearts in the happy ending machine
Fred McKinnon;	"";	"";	fred mckinnon
Padmaja Phenany Joglekar;	"";	"";	padmaja phenany joglekar
Let's Live Tonight;	"";	"";	let's live tonight
Bruno Möhring;	"";	"";	bruno möhring
M-CABI;	"";	"";	m-cabi
List of 2010 UCI Women's Teams and riders;	"";	"";	[[pelin cizgin]]
Albin Carlson;	"";	"";	albin carlson
Messagenet;	"";	"";	messagenet s.p.a.
Asa Woodward;	"";	"";	asa burr woodward
Andrey Goncharov;	"";	"";	andrey goncharov
Buzzard oil field;	"";	"";	buzzard oil field
List of 2008 UCI Women's Teams and riders;	"";	"";	[[alessandra borchi]]
Template:UCI Women's Teams;	"";	"";	uci women's teams
Lewis Yocum;	"";	"";	lewis yocum
May Singhi Breen;	"";	"";	may singhi breen
Malcolm Dunkley;	"";	"";	malcolm dunkley
Template:Harle Syke mills;	"";	"";	"\"briercliffe mill\"}}"
Raymond W. Carpenter;	"";	"";	carpenter, raymond w.
Gentbrugge railway station;	"";	"";	gentbrugge
File:Eye-of-the-devil-movie-poster-1967.jpg;	"";	"";	[[eye of the devil]]
Roma Education Fund;	"";	"";	roma education fund
The Family Rain;	"";	"";	'''the family rain'''
Johnson City STOLport;	"";	"";	johnson city stolport
Powell STOLport;	"";	"";	powell stolport
List of 2006 UCI Women's Teams and riders;	"";	"";	[[suzan simons]]
Derek Wilson (basketball);	"";	"";	derek wilson
List of 2005 UCI Women's Teams and riders;	"";	"";	[[saskia elemans]]
Sint-Niklaas railway station;	"";	"";	sint-niklaas
Lothar Dräger;	"";	"";	lothar dräger}}
Fuerte de Punta Carnero;	"";	"";	punta carnero fort
File:NGTheWinner'sJourney.png;	"";	"";	the winner's journey
File:Night of the big Heat poster.jpg;	"";	"";	night of the big heat
Vintage Vibe;	"";	"";	vintage vibe
Pilz (company);	"";	"";	pilz gmbh & co. kg
Kagyu Samye Dzong London;	"";	"";	kagyu samye dzong london
Template:Sant Mat;	"";	"";	sant mat
Mancel Thornton Munn;	"";	"";	mancel thornton munn
IDEMIA;	"";	"";	idemia
P. J. Cowan (golfer);	"";	"";	p. j. cowan
Repave;	"";	"";	repave
Lourdes Mount College of Engineering & Technology;	"";	"";	lourdes mount college of engineering & technology
Louis de Grandpré;	"";	"";	louis de grandpré
Ana Galvis Hotz;	"";	"";	ana galvis hotz
Eupen railway station;	"";	"";	eupen
John Pollard (footballer);	"";	"";	john pollard
