title;	genus;	species;	name
Nichita Stănescu;	"";	"";	nichita hristea stănescu
Houses of the Molé;	"";	"";	houses of the molé
Charles Burnett (director);	"";	"";	charles burnett
Acraman crater;	"";	"";	acraman crater
Independence/Democracy;	"";	"";	independence/democracy
Ames crater;	"";	"";	ames crater
Amguid crater;	"";	"";	amguid crater
Aorounga crater;	"";	"";	aorounga crater
Conejos River;	"";	"";	conejos river
Darren Garforth;	"";	"";	darren garforth
Patsy Fagan;	"";	"";	patsy fagan
Khalid Khannouchi;	"";	"";	khalid khannouchi
Araguainha crater;	"";	"";	araguainha crater
Promised Land (1987 film);	"";	"";	promised land
Yūko Miyamura;	"";	"";	yūko miyamura
Pray for Rain (band);	"";	"";	pray for rain}}
Arkenu structures;	"";	"";	arkenu structures
Avak crater;	"";	"";	avak crater
National Progressive Party (Finland);	"";	"";	national progressive party
Tōru Furuya;	"";	"";	tōru furuya
BP Structure;	"";	"";	bp structure
Beaverhead impact structure;	"";	"";	beaverhead impact structure
Beyenchime-Salaatin crater;	"";	"";	beyenchime-salaatin crater
Rudy Wurlitzer;	"";	"";	rudy wurlitzer
Bigach crater;	"";	"";	bigach crater
Boltysh crater;	"";	"";	boltysh crater
Boxhole crater;	"";	"";	boxhole crater
Brent crater;	"";	"";	brent crater
Calvin crater;	"";	"";	calvin crater
Campo del Cielo;	"";	"";	campo del cielo
Carswell crater;	"";	"";	carswell crater
Charlevoix impact structure;	"";	"";	charlevoix impact structure
FreeMind;	"";	"";	freemind
Chiyli crater;	"";	"";	chiyli crater
Will Theakston;	"";	"";	will theakston
Chukcha crater;	"";	"";	chukcha crater
Michael Magner;	"";	"";	michael magner
Mary Ward Catholic Secondary School;	"";	"";	mary ward catholic secondary school
Matt Stajan;	"";	"";	matt stajan
Sanda (sport);	"";	"";	sanda / sanshou<br />(散打 / 散手)
Cloud Creek crater;	"";	"";	cloud creek crater
Dragiša Burzan;	"";	"";	dragiša burzan<br />драгиша вурзан
Connolly Basin crater;	"";	"";	connolly basin crater
Olinto De Pretto;	"";	"";	olinto de pretto
Couture crater;	"";	"";	couture crater
Crawford crater;	"";	"";	crawford crater
Bumper knot;	"";	"";	bumper knot
Crooked Creek crater;	"";	"";	crooked creek crater
Let There Be Rock;	"";	"";	let there be rock
Whole Lotta Rosie;	"";	"";	whole lotta rosie
Kentuckiana;	"";	"";	kentuckiana
Louis Antoine Fauvelet de Bourrienne;	"";	"";	louis antoine fauvelet de bourrienne}}
Euroa;	"";	"";	euroa
Dalgaranga crater;	"";	"";	dalgaranga crater
Decaturville crater;	"";	"";	decaturville crater
Deep Bay crater;	"";	"";	deep bay crater
Sidney Crosby;	"";	"";	sidney crosby<br />{{post-nominals
The Children's Hour (play);	"";	"";	the children's hour
Dellen;	"";	"";	dellen
Des Plaines crater;	"";	"";	des plaines crater
Dobele crater;	"";	"";	dobele crater
Eagle Butte crater;	"";	"";	eagle butte
Flaxman crater;	"";	"";	flaxman crater
Rick Campanelli;	"";	"";	rick campanelli
Foelsche crater;	"";	"";	foelsche crater
Flynn Creek crater;	"";	"";	flynn creek crater
President of the United Nations General Assembly;	"";	"";	afghanistan}}
Gardnos crater;	"";	"";	gardnos crater
Glasford crater;	"";	"";	glasford crater
Goat Paddock crater;	"";	"";	goat paddock crater
Gosses Bluff crater;	"";	"";	gosses bluff crater
Gow crater;	"";	"";	gow crater
Goyder crater;	"";	"";	goyder crater
Granby crater;	"";	"";	granby crater
Andrew Natsios;	"";	"";	andrew natsios
Gweni-Fada crater;	"";	"";	gweni-fada crater
Haviland Crater;	"";	"";	haviland crater
Piranha Bytes;	"";	"";	piranha bytes gmbh
Holleford crater;	"";	"";	holleford crater
Île Rouleau crater;	"";	"";	île rouleau crater
Ilumetsa crater;	"";	"";	ilumetsa crater
Ilyinets crater;	"";	"";	ilyinets crater
Iso-Naakkima;	"";	"";	iso-naakkima
Lake Yanisyarvi;	"";	"";	yanisyarvi
Kaali crater;	"";	"";	kaali crater
Kalkkop crater;	"";	"";	kalkkop crater
Kaluga crater;	"";	"";	kaluga crater
Kamensk crater;	"";	"";	kamensk crater
Kara crater;	"";	"";	kara crater
Karakul (Tajikistan);	"";	"";	karakul
Kärdla crater;	"";	"";	kärdla crater
Ohio Stadium;	"";	"";	ohio stadium
Noele Gordon;	"";	"";	noele gordon
Karikkoselkä;	"";	"";	karikkoselkä
Karla crater;	"";	"";	karla crater
Kelly West crater;	"";	"";	kelly west crater
Bronislava Nijinska;	"";	"";	bronislawa nijinska
Kentland crater;	"";	"";	kentland crater
Midleton;	"";	"";	midleton
Keurusselkä;	"";	"";	keurusselkä
Kgagodi crater;	"";	"";	kgagodi crater
Kursk crater;	"";	"";	kursk crater
José Félix Estigarribia;	"";	"";	josé félix estigarribia
Bob Lutz (tennis);	"";	"";	bob lutz
Dumarsais Estimé;	"";	"";	dumarsais estimé
Hamiltonstövare;	"";	"";	hamilton hound
La Moinerie crater;	"";	"";	la moinerie
Charles Moore (architect);	"";	"";	charles willard moore
Lake Lappajärvi;	"";	"";	lake lappajärvi
Lawn Hill crater;	"";	"";	lawn hill crater
Liverpool crater;	"";	"";	liverpool crater
Lockne crater;	"";	"";	lockne crater
Logancha crater;	"";	"";	logancha crater
Logoisk crater;	"";	"";	logoisk crater
Stan Smith;	"";	"";	stan smith
NUMMI;	"";	"";	new united motor manufacturing, inc. (nummi)
Lumparn;	"";	"";	lumparn
Juan Marichal;	"";	"";	juan marichal
Oranjemund;	"";	"";	oranjemund
Brimstone (missile);	"";	"";	brimstone
Sidney Preston Osborn;	"";	"";	sidney preston osborn
Macha crater;	"";	"";	macha crater
Richard Addinsell;	"";	"";	richard addinsell
Maple Creek crater;	"";	"";	maple creek crater
Marquez crater;	"";	"";	marquez crater
Middlesboro crater;	"";	"";	middlesboro crater
Synaptic vesicle;	"";	"";	synaptic vesicle
Mien (lake);	"";	"";	lake mien
Mishina Gora crater;	"";	"";	mishina gora crater
Mistastin crater;	"";	"";	mistastin crater
Mizarai crater;	"";	"";	mizarai crater
WCTM;	"";	"";	wctm (defunct radio station)
Kabru;	"";	"";	kabru
Mjølnir crater;	"";	"";	mjølnir crater
Montagnais crater;	"";	"";	montagnais crater
Morasko Meteorite Nature Reserve;	"";	"";	morasko craters
Napoleon, Arkansas;	"";	"";	napoleon, arkansas
Morokweng impact structure;	"";	"";	morokweng impact structure
Mount Toondina crater;	"";	"";	mount toondina crater
Neugrund crater;	"";	"";	neugrund crater
Harlan Coben;	"";	"";	harlan coben
Pingualuit crater;	"";	"";	pingualuit crater
Newporte crater;	"";	"";	newporte crater
Nicholson crater;	"";	"";	nicholson
Oasis crater;	"";	"";	oasis crater
Giovanni Leone;	"";	"";	giovanni leone
Obolon' crater;	"";	"";	obolon' crater
Leukocytosis;	"";	"";	leukocytosis
Ouarkziz crater;	"";	"";	ouarkziz crater
John Calhoun Phillips;	"";	"";	john calhoun phillips
Thrombocythemia;	"";	"";	thrombocythemia
Paasselkä;	"";	"";	paasselkä
Tomás Estrada Palma;	"";	"";	tomás estrada palma
Piccaninny crater;	"";	"";	piccaninny crater
Pilot crater;	"";	"";	pilot lake
Billy Gould;	"";	"";	billy gould
Popigai impact structure;	"";	"";	popigai impact structure
Philip Don Estridge;	"";	"";	don estridge
Presqu'île crater;	"";	"";	presqu'île crater
Puchezh-Katunki crater;	"";	"";	puchezh-katunki crater
George Etherege;	"";	"";	sir george etherege
Ragozinka crater;	"";	"";	ragozinka crater
Red Wing crater;	"";	"";	red wing crater
Riachão Ring;	"";	"";	riachão ring
Otto Diels;	"";	"";	otto diels
Craig D. Idso;	"";	"";	craig d. idso
Rochechouart impact structure;	"";	"";	rochechouart impact structure
Thomas Harriot;	"";	"";	thomas harriot
Rock Elm Disturbance;	"";	"";	rock elm disturbance
Roter Kamm crater;	"";	"";	roter kamm crater
Rotmistrivka crater;	"";	"";	rotmistrivka crater
Sääksjärvi;	"";	"";	sääksjärvi
Sherwood B. Idso;	"";	"";	sherwood idso
Eudoxia Lopukhina;	"";	"";	eudoxia lopukhina
Frederick Roberts, 1st Earl Roberts;	"";	"";	the earl roberts
Saarijärvi crater;	"";	"";	saarijärvi
Benjamin Baker Moeur;	"";	"";	benjamin baker moeur
Saint Martin crater;	"";	"";	saint martin crater
Serpent Mound crater;	"";	"";	serpent mound crater
Keith E. Idso;	"";	"";	keith edward idso
Antipope Eulalius;	"";	"";	eulalius
Shoemaker crater;	"";	"";	shoemaker crater
Rawghlie Clement Stanford;	"";	"";	rawghlie clement stanford
Shunak crater;	"";	"";	shunak crater
Sierra Madera crater;	"";	"";	sierra madera crater
Hans von Euler-Chelpin;	"";	"";	hans von euler-chelpin
Herbert Evans;	"";	"";	evans, herbert}}
Herbert McLean Evans;	"";	"";	herbert evans
Robert Taylor Jones;	"";	"";	robert taylor jones
Maurice Evans (actor);	"";	"";	maurice evans
Harringay railway station;	"";	"";	harringay
Dan Edward Garvey;	"";	"";	dan edward garvey
Sobolev crater;	"";	"";	sobolev crater
John Howard Pyle;	"";	"";	john pyle
Jehanabad;	"";	"";	jehanabad
Spider crater;	"";	"";	spider crater
Steen River crater;	"";	"";	steen river crater
Steinheim crater;	"";	"";	steinheim crater
Strangways crater;	"";	"";	strangways crater
Suavjärvi;	"";	"";	suavjärvi
Suvasvesi;	"";	"";	suvasvesi
Tabun-Khara-Obo crater;	"";	"";	tabun-khara-obo crater
Talemzane crater;	"";	"";	talemzane crater
Tenoumer crater;	"";	"";	tenoumer crater
Ternovka crater;	"";	"";	ternovka crater
Tin Bider crater;	"";	"";	tin bider crater
Tookoonooka crater;	"";	"";	tookoonooka crater
Tswaing crater;	"";	"";	tswaing crater
Children's Hour with Armstrong and Miller;	"";	"";	children's hour with armstrong and miller
Roberto Farinacci;	"";	"";	roberto farinacci
Tvären;	"";	"";	tvären
Joe Bowen;	"";	"";	joe bowen
Upheaval Dome;	"";	"";	upheaval dome
Vargeão Dome;	"";	"";	vargeão dome
Veevers crater;	"";	"";	veevers crater
Vepriai crater;	"";	"";	vepriai crater
Viewfield crater;	"";	"";	viewfield crater
Vredefort impact structure;	"";	"";	vredefort impact structure
Head Like a Hole;	"";	"";	head like a hole
Lake Wanapitei;	"";	"";	lake wanapitei
The Open Society and Its Enemies;	"";	"";	the open society and its enemies
Wells Creek crater;	"";	"";	wells creek crater
West Hawk crater;	"";	"";	west hawk
Wetumpka crater;	"";	"";	wetumpka crater
Catherina McKiernan;	"";	"";	""
Ole Evinrude;	"";	"";	ole evinrude
Wolfe Creek Crater;	"";	"";	wolfe creek crater
Woodleigh crater;	"";	"";	woodleigh crater
Yarrabubba impact structure;	"";	"";	yarrabubba impact structure
Zapadnaya crater;	"";	"";	zapadnaya crater
Zeleny Gai crater;	"";	"";	zeleny gai crater
Johannes Ewald;	"";	"";	johannes ewald}}
Zhamanshin crater;	"";	"";	zhamanshin crater
Paul Peter Ewald;	"";	"";	paul peter ewald
Benjamin Stoddert Ewell;	"";	"";	benjamin stoddert ewell
KIRO (AM);	"";	"";	kiro
Simon Winchester;	"";	"";	simon winchester
Sergey Botkin;	"";	"";	sergey botkin
Derartu Tulu;	"";	"";	derartu tulu
J. James Exon;	"";	"";	j. james exon
Moses Jacob Ezekiel;	"";	"";	moses jacob ezekiel
Boldt Castle;	"";	"";	boldt castle
John Thompson (basketball);	"";	"";	john thompson
John Thompson III;	"";	"";	john thompson iii
Ezzelino III da Romano;	"";	"";	ezzelino
Sin (song);	"";	"";	sin
Thomas Eugene Everhart;	"";	"";	thomas eugene everhart
Hero Honda CBZ Series;	"";	"";	hero honda cbz
Harringay Green Lanes railway station;	"";	"";	harringay green lanes
Scissor-tailed flycatcher;	tyrannus;	forficatus;	''tyrannus forficatus ''}}
Limerick Generating Station;	"";	"";	limerick generating station
All-Ireland Senior Hurling Championship;	"";	"";	all-ireland senior hurling championship
Lightweight markup language;	"";	"";	"\"ettext\""
Intrado;	"";	"";	intrado
Eazel;	"";	"";	""
1993 World Championships in Athletics;	"";	"";	4th world championships in athletics
Black-tailed deer;	odocoileus;	hemionus;	black-tailed deer
Viktor Rydberg;	"";	"";	viktor rydberg
Stephen Ames;	"";	"";	stephen ames
Phone Booth (film);	"";	"";	phone booth
Alum Rock Park;	"";	"";	alum rock park
Christie Clark;	"";	"";	christie clark}}
Muhammad Jaunpuri;	"";	"";	syed mohammed jaunpuri imam al-mahdi al-mauood
Fourteen Hours;	"";	"";	fourteen hours
Green Fire;	"";	"";	green fire
Mount Pleasant (Washington, D.C.);	"";	"";	mount pleasant historic district
Walter Napleton Stone;	"";	"";	walter napleton stone
Long bone;	"";	"";	long bone
Fawn Hall;	"";	"";	fawn hall
Blastocoel;	"";	"";	blastocoel
Libpng;	"";	"";	libpng
Ferdinand II of Portugal;	"";	"";	ferdinand ii
Efrem Zimbalist;	"";	"";	efrem zimbalist <!-- include middle initial, if not specified in birth_name -->
Zydrunas Ilgauskas;	"";	"";	zydrunas ilgauskas
Anna May Wong;	"";	"";	anna may wong
Silicon Integrated Systems;	"";	"";	silicon integrated systems<br />矽統科技
Andy Seminick;	"";	"";	andy seminick
Shōji Nishimura;	"";	"";	shōji nishimura
Angeline Stickney;	"";	"";	angeline stickney
Emilio Mola;	"";	"";	emilio mola
William Jones (VC);	"";	"";	william jones
Bhanbhagta Gurung;	"";	"";	bhanbhagta gurung
John Cruickshank;	"";	"";	john cruickshank
Music for Chameleons;	"";	"";	music for chameleons
Ian Edward Fraser;	"";	"";	ian edward fraser
Edward Kenna;	"";	"";	edward kenna
The Emperor and the Assassin;	"";	"";	the emperor and the assassin
Teaching Mrs. Tingle;	"";	"";	teaching mrs. tingle
Deep Blue Something;	"";	"";	deep blue something
Tommy McCarthy (baseball);	"";	"";	tommy mccarthy
Isabella of Lusignan;	"";	"";	isabella of lusignan
Temptress Moon;	"";	"";	temptress moon
Antonia Pantoja;	"";	"";	antonia pantoja
Cremlingen;	"";	"";	cremlingen
New South Wales Waratahs;	"";	"";	bell
Ashley Montagu;	"";	"";	ashley montagu
Template:Posen districts;	"";	"";	posen districts
S.W.A.T. (film);	"";	"";	s.w.a.t.
Directory (OpenVMS command);	"";	"";	directory
Tom & Viv;	"";	"";	tom & viv
Little Women (1994 film);	"";	"";	little women
Simons River;	"";	"";	simons river
Jonathan Harris;	"";	"";	jonathan harris
Chino mine;	"";	"";	chino (or santa rita) mine
Raistlin Majere;	"";	"";	raistlin majere
The Bridges of Madison County;	"";	"";	the bridges of madison county
Brenda Blethyn;	"";	"";	brenda blethyn
Lanner falcon;	falco;	biarmicus;	falco biarmicus}}
Southeast (Washington, D.C.);	"";	"";	southeast
Curtis Cokes;	"";	"";	curtis cokes
Marvin's Room (film);	"";	"";	marvin's room
Breaking the Waves;	"";	"";	breaking the waves
Cecily von Ziegesar;	"";	"";	cecily von ziegesar
Show (The Cure album);	"";	"";	show
Gastric bypass surgery;	"";	"";	gastric bypass surgery
Richard H. Brodhead;	"";	"";	richard h. brodhead
Stickney (crater);	"";	"";	stickney (crater)
Herbert Spencer Gasser;	"";	"";	herbert spencer gasser
Carleton Watkins;	"";	"";	carleton watkins
Alfred A. Hart;	"";	"";	alfred a. hart
1974 Atlantic hurricane season;	"";	"";	one
Andrew J. Russell;	"";	"";	andrew j. russell
DC Inside;	"";	"";	dc inside
Alexander Steen;	"";	"";	no}}
Ivar's;	"";	"";	ivar's
Justin Pogge;	"";	"";	justin pogge
Chrome (band);	"";	"";	chrome
Ken Narita;	"";	"";	ken narita
Planet Mu;	"";	"";	planet mu
John Rogers (Harvard);	"";	"";	john rogers
Mika Doi;	"";	"";	mika doi
Ramakanta Rath;	"";	"";	ramakanta rath
John Leverett the Younger;	"";	"";	john leverett
The Fantasticks;	"";	"";	the fantasticks
Steve Cradock;	"";	"";	steve cradock
Herbert Kretzmer;	"";	"";	herbert kretzmer
The Shard;	"";	"";	the shard
Nigel Leakey;	"";	"";	nigel leakey
Leo Tindemans;	"";	"";	leo tindemans
Myrtle Corbin;	"";	"";	myrtle corbin
John Dering Nettleton;	"";	"";	john dering nettleton
Julia Pastrana;	"";	"";	julia pastrana
Monolake;	"";	"";	monolake
Daisy and Violet Hilton;	"";	"";	daisy and violet hilton
Eleanor Jarman;	"";	"";	eleanor jarman
Franz von Werra;	"";	"";	franz [[freiherr]] von werra
Abergele rail disaster;	"";	"";	abergele rail disaster
Gabriela Sabatini;	"";	"";	gabriela sabatini
Dundela F.C.;	"";	"";	alex henderson
Dead Vent 7;	"";	"";	dead vent 7
Eleanor Rathbone;	"";	"";	eleanor rathbone
Erlend Øye;	"";	"";	erlend øye
Shauna Sand;	"";	"";	shauna sand
Frederick Booth;	"";	"";	frederick booth
Kihniö;	"";	"";	kihniö
Basil Horsfall;	"";	"";	'''basil arthur horsfall'''
Kiikala;	"";	"";	kiikala
Paris (The Cure album);	"";	"";	paris
Kiikoinen;	"";	"";	kiikoinen
Kiiminki;	"";	"";	kiiminki
Kinnula;	"";	"";	kinnula
Kisko;	"";	"";	kisko
Frank William Baxter;	"";	"";	frank william baxter
Kitee;	"";	"";	kitee
Kiuruvesi;	"";	"";	kiuruvesi
Kivijärvi;	"";	"";	kivijärvi
Sefanaia Sukanaivalu;	"";	"";	sefanaia sukanaivalu
Unic;	"";	"";	unic (société anonyme des automobiles unic)
EDSA Shrine;	"";	"";	edsa shrine
Thomas Ricketts;	"";	"";	thomas ricketts
Bapsfontein;	"";	"";	bapsfontein
Newcomen Society;	"";	"";	the newcomen society
Kanara;	"";	"";	"karavali/kanara<ref name=\"can\"/>"
Kodisjoki;	"";	"";	kodisjoki
Kokemäki;	"";	"";	kokemäki
Paithan;	"";	"";	paithan
Yakushi-ji;	"";	"";	yakushi-ji<br />薬師寺
Konnevesi;	"";	"";	konnevesi
Kontiolahti;	"";	"";	kontiolahti
Korpilahti;	"";	"";	korpilahti
Vernon Hill;	"";	"";	vernon w. hill ii
Korsnäs;	"";	"";	korsnäs
Kortesjärvi;	"";	"";	kortesjärvi
Hämeenkoski;	"";	"";	hämeenkoski
Charles Lyttelton, 10th Viscount Cobham;	"";	"";	the viscount cobham
Koski (surname);	"";	"";	koski
Balin (Middle-earth);	"";	"";	balin
Koski Tl;	"";	"";	koski tl
Lustmord;	"";	"";	lustmord
Michael Russell (Scottish politician);	"";	"";	michael russell
Dark ambient;	"";	"";	dark ambient
Pewee;	"";	"";	pewees
Tōshōdai-ji;	"";	"";	tōshōdai-ji<br>唐招提寺
Kronoby;	"";	"";	kronoby
Kuhmalahti;	"";	"";	kuhmalahti
Kuhmo;	"";	"";	kuhmo
Kuhmoinen;	"";	"";	kuhmoinen
Kuivaniemi;	"";	"";	kuivaniemi
Kumlinge;	"";	"";	kumlinge
Roseberry Topping;	"";	"";	roseberry topping
Brian Pillman;	"";	"";	brian pillman
Kuortane;	"";	"";	kuortane
Kurikka;	"";	"";	kurikka
Chasewater Railway;	"";	"";	chasewater railway
Cone;	"";	"";	cone
William B. Black Jr.;	"";	"";	william b. black jr.
Kustavi;	"";	"";	kustavi
Kuusamo;	"";	"";	kuusamo
St Helens, Tasmania;	"";	"";	st helens
Reliant Rebel;	"";	"";	reliant rebel
Kuusjoki;	"";	"";	kuusjoki
Outokumpu, Finland;	"";	"";	outokumpu
Kylmäkoski;	"";	"";	kylmäkoski
Kyyjärvi;	"";	"";	kyyjärvi
Kärkölä;	"";	"";	kärkölä
Kärsämäki;	"";	"";	kärsämäki
Köyliö;	"";	"";	köyliö
Drumthwacket;	"";	"";	drumthwacket
Scottsdale, Tasmania;	"";	"";	scottsdale
Laihia;	"";	"";	laihia
Nat Adderley;	"";	"";	nat adderley
Smithton, Tasmania;	"";	"";	smithton
Homeland Union;	"";	"";	homeland union – lithuanian christian democrats
Riverside Drive (Manhattan);	"";	"";	riverside drive
Phạm Tuân;	"";	"";	phạm tuân
Laitila;	"";	"";	laitila
Lapinlahti;	"";	"";	lapinlahti
Lappajärvi;	"";	"";	lappajärvi
Garrison sergeant major;	"";	"";	garrison sergeant major
Lapinjärvi (municipality);	"";	"";	lapinjärvi
Lapua;	"";	"";	lapua
Laukaa;	"";	"";	laukaa
Lavia, Finland;	"";	"";	lavia
Lehtimäki;	"";	"";	lehtimäki
Paris Opera Ballet;	"";	"";	paris opera ballet
Lemi;	"";	"";	lemi
Template:Chinese cuisine;	"";	"";	chinese cuisine
Lemland;	"";	"";	lemland
Aminolevulinic acid synthase;	"";	"";	5-aminolevulinate synthase
Jon Fosse;	"";	"";	jon fosse
Lemu, Finland;	"";	"";	lemu
Leppävirta;	"";	"";	leppävirta
Lestijärvi;	"";	"";	lestijärvi
Périgueux;	"";	"";	périgueux
Tennent Caledonian;	"";	"";	tennent caledonian breweries uk ltd
Lieksa;	"";	"";	lieksa
Lieto;	"";	"";	lieto
Liljendal;	"";	"";	liljendal
Liperi;	"";	"";	liperi
Loimaa;	"";	"";	loimaa
Lennox Sebe;	"";	"";	lennox sebe
Loppi;	"";	"";	loppi
Jügderdemidiin Gürragchaa;	"";	"";	jügderdemidiin gürragchaa<br/>жүгдэрдэмидийн гүррагчаа
Luhanka;	"";	"";	luhanka
Lumijoki;	"";	"";	lumijoki
Lumparland;	"";	"";	lumparland
Bertran de Born;	"";	"";	bertran de born
The Dark Tower (series);	"";	"";	the dark tower
Dark Tower (game);	"";	"";	''dark tower''
Shadow of the Moon;	"";	"";	shadow of the moon
Luumäki;	"";	"";	luumäki
Luvia;	"";	"";	luvia
Längelmäki;	"";	"";	längelmäki
Lohja;	"";	"";	lohja
Richie Furay;	"";	"";	richie furay
Central Finland;	"";	"";	central finland
Central Ostrobothnia;	"";	"";	central ostrobothnia
Zhaoqing;	"";	"";	zhaoqing
Ostrobothnia (region);	"";	"";	ostrobothnia
Stephen Moss;	"";	"";	stephen moss
Eastern Uusimaa;	"";	"";	eastern uusimaa<br />itä-uusimaa
Kymenlaakso;	"";	"";	kymenlaakso
Stanley Motor Carriage Company;	"";	"";	stanley motor carriage company
AusRegistry;	"";	"";	ausregistry
Renison University College;	"";	"";	renison university college
Päijät-Häme;	"";	"";	päijät-häme
Phil Drabble;	"";	"";	phil drabble
A for Andromeda;	"";	"";	julie christie }}</ref>
2071 (play);	"";	"";	2071
Hizb ut-Tahrir;	"";	"";	hizb ut-tahrir
Phil Vickery (rugby union);	"";	"";	phil vickery
Columbus Delano;	"";	"";	columbus delano
Waikanae;	"";	"";	waikanae
Cadillac CTS;	"";	"";	cadillac cts
Georgia Southern University;	"";	"";	georgia southern university
Gordon Bennett Cup (ballooning);	"";	"";	coupe aéronautique gordon bennett
William Machin Stairs;	"";	"";	william machin stairs
Yugoslavia national football team;	"";	"";	yugoslavia
Enchanted April (1991 film);	"";	"";	enchanted april
Firoz Kassam;	"";	"";	firoz kassam
May Irwin;	"";	"";	may irwin
Baron Greenwich;	"";	"";	baron greenwich
Diaphanidae;	"";	"";	diaphanidae
Nick Bollettieri;	"";	"";	nick bollettieri
Malax;	"";	"";	malax
Kilmacanogue;	"";	"";	kilmacanoge
Stephen Barrett;	"";	"";	stephen barrett
Maaninka;	"";	"";	maaninka
Marttila;	"";	"";	marttila
Masku;	"";	"";	masku
Mellilä;	"";	"";	mellilä
Merijärvi;	"";	"";	merijärvi
Merikarvia;	"";	"";	merikarvia
Merimasku;	"";	"";	merimasku
Miehikkälä;	"";	"";	miehikkälä
Mietoinen;	"";	"";	mietoinen
The Lennon Sisters;	"";	"";	the lennon sisters
Loudness (band);	"";	"";	loudness
Muhos;	"";	"";	muhos
Multia, Finland;	"";	"";	multia
Korsholm;	"";	"";	korsholm
Cursor Mundi;	"";	"";	murdoch}}
The Bell Telephone Hour;	"";	"";	the bell telephone hour
Joanna Trollope;	"";	"";	joanna trollope
August Oetker;	"";	"";	august oetker
Coors Light;	"";	"";	coors light
Rustam Kasimdzhanov;	"";	"";	rustam kasimdzhanov
James Kempt;	"";	"";	james kempt
Mount Arvon;	"";	"";	mount arvon
Orange roughy;	hoplostethus;	atlanticus;	""
San Lorenzo de Almagro;	"";	"";	[[facundo altamirano]]
Alliance of Liberals and Democrats for Europe;	"";	"";	alliance of liberals and democrats for europe
St Mirren F.C.;	"";	"";	[[zach hemming]]
Muurla;	"";	"";	muurla
Mynämäki;	"";	"";	mynämäki
Myrskylä;	"";	"";	myrskylä
Mäntsälä;	"";	"";	mäntsälä
Mäntyharju;	"";	"";	mäntyharju
Naantali;	"";	"";	naantali
Nakkila;	"";	"";	nakkila
Nastola;	"";	"";	nastola
Nagu;	"";	"";	nagu
Nilsiä;	"";	"";	nilsiä
Bundelkhand;	"";	"";	bundelkhand
Nivala;	"";	"";	nivala
Noormarkku;	"";	"";	noormarkku
Nummi-Pusula;	"";	"";	nummi-pusula
Nurmes;	"";	"";	nurmes
The Voice of Firestone;	"";	"";	''the voice of firestone''
Benjamin Wadsworth;	"";	"";	benjamin wadsworth
Labour Party (Lithuania);	"";	"";	labour party
Mount Curwood;	"";	"";	mount curwood
Stephen Speed;	"";	"";	stephen r. speed
Närpes;	"";	"";	närpes
Oravais;	"";	"";	oravais
Orimattila;	"";	"";	orimattila
Oripää;	"";	"";	oripää
Orivesi;	"";	"";	orivesi
Oulainen;	"";	"";	oulainen
Edward Holyoke;	"";	"";	edward holyoke
Craig Moore;	"";	"";	craig moore
Kevin Max;	"";	"";	kevin max
Right to work;	"";	no;	""
Samuel Langdon;	"";	"";	samuel langdon
Stefan Klos;	"";	"";	stefan klos
Pargas (former municipality);	"";	"";	pargas
Barbary falcon;	falco;	peregrinus;	barbary falcon
Padasjoki;	"";	"";	padasjoki
Paimio;	"";	"";	paimio
Paltamo;	"";	"";	paltamo
Joseph Willard;	"";	"";	joseph willard
Parikkala;	"";	"";	parikkala
Clinton, Ontario;	"";	"";	clinton
The Wonder Stuff;	"";	"";	the wonder stuff
Perho;	"";	"";	perho
Pernå;	"";	"";	pernå
Perniö;	"";	"";	perniö
Pertteli;	"";	"";	pertteli
Pertunmaa;	"";	"";	pertunmaa
Alliance of Free Democrats;	"";	"";	alliance of free democrats – the hungarian liberal party
Petäjävesi;	"";	"";	petäjävesi
Oswaldtwistle;	"";	"";	aspen}} next the canal and the [[east lancashire line]], having both a [[canal basin]] and railway siding. mining here is thought to have commenced in the early 19th century and the colliery closed in 1930. the remains of the site which includes two stone-built engine beds and a bank of 24 beehive type coke ovens are protected as a [[scheduled monument]].<ref>{{nhle
Pieksämäki;	"";	"";	pieksämäki
Pielavesi;	"";	"";	pielavesi
Paul Dresser;	"";	"";	paul dresser
Pedersöre;	"";	"";	pedersöre
Pihtipudas;	"";	"";	pihtipudas
Acme Markets;	"";	"";	acme markets
Piikkiö;	"";	"";	piikkiö
Piippola;	"";	"";	piippola
Samuel Webber;	"";	"";	samuel webber
Alfred McCune Home;	"";	"";	alfred w. mccune mansion
Pohja;	"";	"";	pohja
Polvijärvi;	"";	"";	polvijärvi
Pomarkku;	"";	"";	pomarkku
Pornainen;	"";	"";	pornainen
Jared Sparks;	"";	"";	jared sparks
Pudasjärvi;	"";	"";	pudasjärvi
Pukkila;	"";	"";	pukkila
Pulkkila;	"";	"";	pulkkila
Punkaharju;	"";	"";	punkaharju
Punkalaidun;	"";	"";	punkalaidun
Torbern Bergman;	"";	"";	torbern bergman
Puumala;	"";	"";	puumala
Pyhtää;	"";	"";	pyhtää
Pyhäjoki;	"";	"";	pyhäjoki
Patrick Jenkin;	"";	"";	the lord jenkin of roding
Pyhäntä;	"";	"";	pyhäntä
Pyhäranta;	"";	"";	pyhäranta
Pylkönmäki;	"";	"";	pylkönmäki
Pälkäne;	"";	"";	pälkäne
Pöytyä;	"";	"";	pöytyä
Górnik Radlin;	"";	"";	górnik radlin
Resovia (sports club);	"";	"";	cwks resovia
Carn Brea, Redruth;	"";	"";	carn brea
