title;	genus;	species;	name
Art Alexakis;	"";	"";	art alexakis
Cedar Breaks National Monument;	"";	"";	cedar breaks  national monument
American Motors Corporation;	"";	"";	american motors corporation
Chatham Islands;	"";	"";	chatham islands
Crater Lake National Park;	"";	no;	crater lake national park
Aichi D3A;	"";	"";	d3a
House of Hanover;	"";	"";	house of hanover
Athina Onassis;	"";	"";	athina onassis
Maple sugar;	"";	"";	maple sugar
French toast;	"";	"";	french toast
Painted Desert (Arizona);	"";	"";	painted desert
Stephen Foster;	"";	no}};	stephen foster
Knott's Berry Farm;	"";	"";	knott's berry farm
Plucker;	"";	"";	plucker
Boysenberry;	rubus;	"";	''rubus ursinus'' × ''r. idaeus''
Amish friendship bread;	"";	"";	amish friendship bread
Pinner reaction;	"";	"";	pinner reaction
Luis Ángel Firpo;	"";	"";	luis ángel firpo
Juilliard School;	"";	"";	the juilliard school
Farne Islands;	"";	"";	farne islands
Hyperion (moon);	"";	"";	hyperion
Hyperion (Titan);	"";	"";	hyperion
Glorious First of June;	"";	"";	casualties
Messerschmitt;	"";	"";	messerschmitt ag
Polaroid Corporation;	"";	"";	polaroid corporation
Bokn;	"";	"";	bokn
The Open Championship;	"";	"";	the open championship
Anarchists (film);	"";	"";	anarchists
Gene Autry;	"";	"";	gene autry}}
Hibernian F.C.;	"";	"";	[[david marshall (scottish footballer)
Crowborough;	"";	"";	crowborough
Illinois State University;	"";	"";	illinois state university
Pala, Kerala;	"";	"";	pala
Whale Rider;	"";	"";	whale rider
Linux Router Project;	"";	"";	linux router project
University of Copenhagen;	"";	"";	university of copenhagen
Dornier Do 17;	"";	"";	do 17
Birmingham City Council;	"";	"";	birmingham city council
Fieseler Fi 156 Storch;	"";	"";	fi 156 ''storch''
Horten Ho 229;	"";	"";	ho 229
Merrimack River;	"";	"";	merrimack river
Amin Maalouf;	"";	"";	amin maalouf
Vennesla;	"";	"";	vennesla
Souhegan River;	"";	"";	souhegan river
Wardell Gray;	"";	"";	wardell gray
Sunil Gavaskar;	"";	"";	sunil gavaskar
Maharishi Mahesh Yogi;	"";	"";	maharishi mahesh yogi
Molde FK;	"";	"";	[[jacob karlstrøm]]
Vojvodina;	"";	"";	vojvodina
Parker–Hulme murder case;	"";	"";	pauline yvonne parker
Babson College;	"";	"";	babson college
Roger Babson;	"";	"";	roger w. babson
Gravity Research Foundation;	"";	"";	gravity research center
Existentialism Is a Humanism;	"";	"";	existentialism is a humanism
Marcel Marceau;	"";	"";	marcel marceau
Fleischer Studios;	"";	"";	fleischer studios
Totò;	"";	"";	totò
Mazandaran province;	"";	"";	mazandaran province
Psychological testing;	"";	"";	psychological testing
Joseph Warton;	"";	"";	joseph warton}}
Walter Camp;	"";	"";	walter camp
Saka;	"";	"";	sakas
Convair F-106 Delta Dart;	"";	"";	f-106 delta dart
Dario Gradi;	"";	"";	dario gradi<br>
"Lee \"Scratch\" Perry";	"";	"";	lee {{nobold
The B-52s;	"";	no;	the b-52s
Dinesh D'Souza;	"";	"";	dinesh d'souza
Radio Birdman;	"";	"";	radio birdman
The Saints (Australian band);	"";	"";	the saints
Meade Lux Lewis;	"";	"";	meade lux lewis
Henry Eyring (chemist);	"";	"";	henry eyring
Mikhail Ostrogradsky;	"";	"";	mikhail ostrogradsky
British Museum Reading Room;	"";	"";	british museum reading room
Internet Archive;	"";	"";	internet archive
Polikarpov I-16;	"";	"";	i-16
James Baldwin;	"";	"";	james baldwin
Shirley Childress Saxton;	"";	"";	shirley childress saxton
Richard Reid;	"";	"";	richard reid
Rush (Rush album);	"";	"";	rush
Blake (surname);	"";	"";	no
The History of Tom Jones, a Foundling;	"";	"";	tom jones
AVUS;	"";	"";	automobil-verkehrs- und übungsstraße (avus)
Tlön, Uqbar, Orbis Tertius;	"";	"";	tlön, uqbar, orbis tertius
Richard III (play);	"";	"";	the tragedy of king richard iii}}
Diode bridge;	"";	"";	diode bridge
Arkanoid;	"";	"";	tournament arkanoid
Julie Newmar;	"";	"";	julie newmar
Barenaked Ladies (EP);	"";	"";	barenaked ladies
Vancouver International Airport;	"";	"";	vancouver international airport
People's Party (United States);	"";	"";	people's party<br>populist party
Buster Crabbe;	"";	"";	buster crabbe
Eric Bana;	"";	"";	eric bana
The Call of Cthulhu;	"";	"";	the call of cthulhu
Karapoti Classic;	"";	"";	karapoti classic
Immortality;	"";	"";	kagan-2012-death}} argues that any form of human immortality would be undesirable. kagan's argument takes the form of a dilemma. either our characters remain essentially the same in an immortal afterlife, or they do not:
Greater Moncton Roméo LeBlanc International Airport;	"";	"";	greater moncton roméo leblanc international airport
Kate del Castillo;	"";	"";	kate del castillo
Tommy Muñiz;	"";	"";	tommy muñiz
Discourse on the Method;	"";	"";	discourse on the method
The Fall (Camus novel);	"";	"";	the fall
Patients (film);	"";	"";	patients
Luxor;	"";	"";	luxor
Space Telescope Science Institute;	"";	"";	space telescope science institute
David Nolan (politician);	"";	"";	david nolan
Magic Bus: The Who on Tour;	"";	"";	magic bus: the who on tour
Macromedia;	"";	"";	macromedia, inc.
Error function;	"";	"";	error function
Macintosh II;	"";	"";	macintosh ii
Microsoft FrontPage;	"";	"";	microsoft office frontpage
Ferengi;	"";	"";	ferengi
Balance disorder;	"";	"";	balance disorder
Focke-Wulf Ta 154 Moskito;	"";	"";	ta 154
Heinkel He 219;	"";	"";	he 219 ''uhu''
New National Party (South Africa);	"";	"";	new national party
Messerschmitt Me 210;	"";	"";	me 210
The Golden Hour (Maiya Williams novel);	"";	"";	the golden hour
Malayan Emergency;	"";	"";	sche
Lamma Island;	"";	"";	lamma island
Earl Mountbatten of Burma;	"";	"";	earldom of mountbatten of burma
Orion Nebula;	"";	"";	orion nebula
Sunda Strait;	"";	"";	sunda strait
Hoagy Carmichael;	"";	"";	hoagy carmichael}}
Daily Mail;	"";	"";	daily mail
British Union of Fascists;	"";	"";	british union of fascists
Richard Thompson (musician);	"";	"";	richard thompson
Sandra Gidley;	"";	"";	sandra gidley
Limoges;	"";	"";	limoges
Accidental Death of an Anarchist;	"";	"";	accidental death of an anarchist
Download (band);	"";	"";	download
Lombok Strait;	"";	"";	lombok strait
Karimata Strait;	"";	"";	karimata strait
Wetsuit;	"";	"";	wetsuit
Brinsley Schwarz;	"";	"";	brinsley schwarz
Ducks Deluxe;	"";	"";	ducks deluxe
Industrial Light & Magic;	"";	"";	industrial light & magic
Jimmy Cliff;	"";	"";	jimmy cliff
Luzon Strait;	"";	"";	luzon strait
Zip the Pinhead;	"";	"";	william henry johnson (zip the pinhead)
Roberta Flack;	"";	"";	roberta flack
River Test;	"";	"";	river test
Victor Talking Machine Company;	"";	"";	victor talking machine company
Carly Simon;	"";	"";	carly simon
Torbay;	"";	"";	torbay
The O'Jays;	"";	"";	the o'jays
Francesca Simon;	"";	"";	francesca simon
The Stylistics;	"";	"";	the stylistics
Eggs over Easy;	"";	"";	eggs over easy
RCA Records;	"";	"";	{{color
The Action;	"";	"";	the action
Donald Wolfit;	"";	"";	donald wolfit
Suet;	"";	"";	suet
Procol Harum;	"";	no;	procol harum
MCA Inc.;	"";	"";	mca inc.
Widespread Panic;	"";	"";	widespread panic
Virginia Wade;	"";	"";	virginia wade <br /> <small>[[order of the british empire
Alec Waugh;	"";	"";	alec waugh
The Youngbloods;	"";	"";	the youngbloods
Caetano Veloso;	"";	"";	caetano veloso
Sidney Webb, 1st Baron Passfield;	"";	"";	the lord passfield
Gilberto Gil;	"";	"";	gilberto gil
Kaveri;	"";	"";	kaveri
A Study of History;	"";	"";	a study of history
Heitor Villa-Lobos;	"";	"";	"pronunciation}} (march 5, 1887{{snds}}november 17, 1959) was a brazilian composer, conductor, cellist, and classical guitarist described as \"the single most significant creative figure in 20th-century brazilian art music\".{{sfn"
Arnold Toynbee (historian, born 1852);	"";	"";	arnold toynbee
Viktor Frankl;	"";	"";	viktor frankl
Meja;	"";	"";	meja
Mars Pathfinder;	"";	"";	''mars pathfinder''
MCA Records;	"";	"";	{{color
Rebecca West;	"";	no;	rebecca west
Andrew Sullivan;	"";	"";	andrew sullivan
Packard;	"";	"";	packard
Human Remains (film);	"";	"";	human remains
René Lévesque;	"";	"";	rené lévesque
Elizabeth Bishop;	"";	no}};	elizabeth bishop
James Wright (poet);	"";	"";	james wright
Piper PA-32 Cherokee Six;	"";	"";	pa-32 cherokee six
The Man Who Fell to Earth (novel);	"";	"";	""
Anne Sexton;	"";	"";	anne sexton
Kurmangazy Sagyrbaev;	"";	"";	kurmangazy sagyrbayuly
Richard Powers;	"";	"";	richard powers
Disturbed (band);	"";	"";	disturbed
The Sickness;	"";	"";	the sickness
Believe (Disturbed album);	"";	"";	believe
AM General;	"";	"";	am general llc
S4C;	"";	"";	{{lang
Fernão Pires de Andrade;	"";	"";	fernão pires de andrade
ATI Technologies;	"";	"";	ati technologies inc.
Television broadcasting in Australia;	"";	"";	fn1
Walter Lantz Productions;	"";	"";	walter lantz productions
Virgo Supercluster;	"";	"";	virgo supercluster
Cecil Taylor;	"";	"";	cecil taylor
Jumbo;	"";	[[african bush elephant]];	jumbo
Trow (folklore);	"";	"";	jakobsen-trow
T.A.T.u.;	"";	no;	t.a.t.u.
Spanglish;	"";	"";	spanglish
Albert Grey, 4th Earl Grey;	"";	"";	the earl grey
EAA AirVenture Oshkosh;	"";	"";	airventure
Messerschmitt Me 410 Hornisse;	"";	"";	me 410
1930 British Empire Games;	"";	"";	i british empire games
Aenesidemus;	"";	"";	aenesidemus
Ferdinand Christian Baur;	"";	"";	ferdinand christian baur
Heinkel He 112;	"";	"";	he 112
Horace Mann;	"";	"";	horace mann
STS-107;	"";	"";	sts-107
Arado Ar 80;	"";	"";	ar 80
Kalpana Chawla;	"";	"";	kalpana chawla
Sheffield Wednesday F.C.;	"";	"";	[[cameron dawson]]}}
STS-1;	"";	"";	sts-1
Charles Wesley;	"";	no;	charles wesley
Beatrice Webb;	"";	"";	the lady passfield
Cliff Burton;	"";	"";	cliff burton
Friedrich Wilhelm Joseph Schelling;	"";	"";	friedrich wilhelm joseph schelling
Shetland Sheepdog;	"";	"";	shetland sheepdog
Martin B-10;	"";	"";	b-10
Sextus Empiricus;	"";	"";	sextus empiricus
Shirley Williams;	"";	"";	the baroness williams of crosby
August Wilhelm Schlegel;	"";	"";	august schlegel
Rick Husband;	"";	"";	air force longevity service ribbon
Glenn L. Martin Company;	"";	"";	glenn l. martin company
Gottfried August Bürger;	"";	"";	gottfried august bürger}}
J. R. D. Tata;	"";	"";	j. r. d. tata
Strange Days (The Doors album);	"";	"";	strange days
Armadillo Aerospace;	"";	"";	armadillo aerospace
Hypothetical syllogism;	"";	"";	hypothetical syllogism
Carsten Niebuhr;	"";	"";	carsten niebuhr<!-- include middle initial, if not specified in birth_name -->
European Theater of Operations, United States Army;	"";	"";	european theater of operations, united states army}}
Ernie Wise;	"";	"";	ernie wise
Arthur, Prince of Wales;	"";	"";	arthur
Flag of Missouri;	"";	"";	missouri
Iron Butterfly;	"";	no}};	iron butterfly
Jay Gould;	"";	"";	jay gould
St. Thomas University (Canada);	"";	"";	st. thomas university
Marianne Moore;	"";	"";	marianne moore
Lost in Space (Aimee Mann album);	"";	"";	lost in space
Ronald McNair;	"";	"";	ronald  mcnair
Coast Mountains;	"";	"";	coast mountains
Mount Waddington;	"";	"";	mount waddington
Jackie Chew;	"";	"";	john chew
Zeppo Marx;	"";	"";	zeppo marx
Romance (1930 film);	"";	"";	romance
Their Own Desire;	"";	"";	their own desire
The Trespasser (1929 film);	"";	"";	the trespasser
Marie Dressler;	"";	"";	marie dressler
A Patch of Blue;	"";	"";	a patch of blue
Min and Bill;	"";	"";	min and bill
Vizsla;	"";	"";	hungarian vizsla
Irene Dunne;	"";	"";	irene dunne
James Mooney;	"";	"";	james mooney
Puebla (city);	"";	"";	puebla
Ann Harding;	"";	"";	ann harding
Holiday (1930 film);	"";	"";	holiday
University of Missouri System;	"";	"";	university of missouri system
Helen Hayes;	"";	"";	helen hayes
Bosnian language;	"";	"";	bosnian
The Sin of Madelon Claudet;	"";	"";	the sin of madelon claudet
Lynn Fontanne;	"";	"";	lynn fontanne
Tuen Mun District;	"";	"";	tuen mun district
Morning Glory (1933 film);	"";	"";	morning glory
May Robson;	"";	"";	may robson
Diana Wynyard;	"";	"";	diana wynyard
John Rhys-Davies;	"";	"";	john rhys-davies
Gavin Bryars;	"";	"";	gavin bryars
Dangerous (1935 film);	"";	"";	dangerous
Western Washington University;	"";	"";	western washington university
Elisabeth Bergner;	"";	"";	elisabeth bergner
Escape Me Never (play);	"";	"";	escape me never
Private Worlds;	"";	"";	private worlds
Miriam Hopkins;	"";	"";	miriam hopkins
Becky Sharp (film);	"";	"";	becky sharp
The Dark Angel (1935 film);	"";	"";	the dark angel
Christopher Nolan;	"";	no}};	christopher nolan
OASIS (organization);	"";	"";	oasis open
Connie Booth;	"";	"";	connie booth
Canadian Tire;	"";	"";	canadian tire corporation, limited
Blizzard of Ozz;	"";	"";	blizzard of ozz
Diary of a Madman (album);	"";	"";	diary of a madman
Tribute (Ozzy Osbourne album);	"";	"";	tribute
Guy Pearce;	"";	"";	guy pearce
Curtis Hanson;	"";	"";	curtis hanson
No Rest for the Wicked (Ozzy Osbourne album);	"";	"";	no rest for the wicked
The Ultimate Sin;	"";	"";	the ultimate sin
Man of La Mancha;	"";	"";	man of la mancha
House of Sabah;	"";	"";	house of sabah
No More Tears;	"";	"";	no more tears
Essex County, Ontario;	"";	"";	essex county
John Breckinridge (U.S. Attorney General);	"";	"";	john breckinridge
Leamington, Ontario;	"";	"";	leamington
Sealab 2021;	"";	"";	epws
Esotropia;	"";	"";	esotropia
History from Below (album);	"";	"";	history from below
Stompin' Tom Connors;	"";	"";	stompin' tom connors
Booderee National Park and Botanic Gardens;	"";	"";	booderee national park
Hatter (Alice's Adventures in Wonderland);	"";	[[human]];	the (mad) hatter
Waiting for the Sun;	"";	"";	waiting for the sun
Labyrinth (1986 film);	"";	"";	labyrinth
Harold Innis;	"";	"";	harold innis
Progressive Socialist Party;	"";	"";	progressive socialist party
Catacombs of Rome;	"";	"";	catacombs of rome
Bangai-O;	"";	"";	fn1
Moss;	"";	"";	moss
Snowy Mountains Scheme;	"";	"";	snowy mountains scheme
Great Zimbabwe;	"";	"";	great zimbabwe
Halden;	"";	"";	halden
Sarpsborg;	"";	"";	sarpsborg
Hvaler;	"";	"";	hvaler
Aremark;	"";	"";	aremark
Rømskog;	"";	"";	rømskog
Trøgstad;	"";	"";	trøgstad
Spydeberg;	"";	"";	spydeberg
Askim;	"";	"";	askim
Eidsberg;	"";	"";	eidsberg
Skiptvet;	"";	"";	skiptvet
Rakkestad;	"";	"";	rakkestad
Råde;	"";	"";	råde
Rygge;	"";	"";	rygge
Våler, Viken;	"";	"";	våler
Hobøl;	"";	"";	hobøl
Vestby;	"";	"";	vestby
Ski, Norway;	"";	"";	ski
Ås, Viken;	"";	"";	ås
Frogn;	"";	"";	frogn
Nesodden;	"";	"";	nesodden
Oppegård;	"";	"";	oppegård
Soyuz 2;	"";	"";	soyuz 2
Asker;	"";	"";	asker
Aurskog-Høland;	"";	"";	aurskog-høland
Sørum;	"";	"";	sørum
Fet;	"";	"";	fet
Rælingen;	"";	"";	rælingen
Enebakk;	"";	"";	enebakk
Lørenskog;	"";	"";	lørenskog
Nittedal;	"";	"";	nittedal
Gjerdrum;	"";	"";	gjerdrum
Ullensaker;	"";	"";	ullensaker
Nes, Viken;	"";	"";	nes
Eidsvoll;	"";	"";	eidsvoll
Nannestad;	"";	"";	nannestad
Hurdal;	"";	"";	hurdal
Re, Norway;	"";	"";	re
Ølen;	"";	"";	ølen
Vardø;	"";	"";	vardø
Vadsø;	"";	"";	vadsø
Kautokeino;	"";	"";	kautokeino
Alta, Norway;	"";	"";	alta
Loppa;	"";	"";	loppa
Hasvik;	"";	"";	hasvik
Kvalsund;	"";	"";	kvalsund
Måsøy;	"";	"";	måsøy
Nordkapp;	"";	"";	nordkapp
Porsanger;	"";	"";	porsanger
Karasjok;	"";	"";	karasjok
Lebesby;	"";	"";	lebesby
Gamvik;	"";	"";	gamvik
Berlevåg;	"";	"";	berlevåg
Tana, Norway;	"";	"";	tana
Båtsfjord;	"";	"";	båtsfjord
Sør-Varanger;	"";	"";	sør-varanger
Ringsaker;	"";	"";	ringsaker
Løten;	"";	"";	løten
Stange;	"";	"";	stange
Nord-Odal;	"";	"";	nord-odal
Sør-Odal;	"";	"";	sør-odal
Eidskog;	"";	"";	eidskog
Åsnes;	"";	"";	åsnes
Våler, Innlandet;	"";	"";	våler
Elverum;	"";	"";	elverum
Trysil;	"";	"";	trysil
Åmot;	"";	"";	åmot
Stor-Elvdal;	"";	"";	stor-elvdal
Rendalen;	"";	"";	rendalen
Engerdal;	"";	"";	engerdal
Tynset;	"";	"";	tynset
Alvdal;	"";	"";	alvdal
Folldal;	"";	"";	folldal
Os, Innlandet;	"";	"";	os
Gjøvik;	"";	"";	gjøvik
Lempäälä;	"";	"";	lempäälä
Dovre;	"";	"";	dovre
Lesja;	"";	"";	lesja
Skjåk;	"";	"";	skjåk
Vågå;	"";	"";	vågå
Nord-Fron;	"";	"";	nord-fron
Sel;	"";	"";	sel
Sør-Fron;	"";	"";	sør-fron
Ringebu;	"";	"";	ringebu
Øyer;	"";	"";	øyer
Gausdal;	"";	"";	gausdal
Østre Toten;	"";	"";	østre toten
Vestre Toten;	"";	"";	vestre toten
Jevnaker;	"";	"";	jevnaker
Lunner;	"";	"";	lunner
Gran, Norway;	"";	"";	gran
Søndre Land;	"";	"";	søndre land
Nordre Land;	"";	"";	nordre land
Sør-Aurdal;	"";	"";	sør-aurdal
Etnedal;	"";	"";	etnedal
Nord-Aurdal;	"";	"";	nord-aurdal
Vestre Slidre;	"";	"";	vestre slidre
Øystre Slidre;	"";	"";	øystre slidre
Vang, Innlandet;	"";	"";	vang
Eigersund;	"";	"";	eigersund
Sandnes;	"";	"";	sandnes
Haugesund;	"";	"";	haugesund
Sokndal;	"";	"";	sokndal
Lund, Norway;	"";	"";	lund
Bjerkreim;	"";	"";	bjerkreim
Hå;	"";	"";	hå
Klepp;	"";	"";	klepp
Time, Norway;	"";	"";	time
Gjesdal;	"";	"";	gjesdal
Sola, Norway;	"";	"";	sola
Randaberg;	"";	"";	randaberg
Forsand;	"";	"";	forsand
Hjelmeland;	"";	"";	hjelmeland
Suldal;	"";	"";	suldal
Sauda;	"";	"";	sauda
Finnøy;	"";	"";	finnøy
Rennesøy;	"";	"";	rennesøy
Kvitsøy;	"";	"";	kvitsøy
Tysvær;	"";	"";	tysvær
Karmøy;	"";	"";	karmøy
Utsira;	"";	"";	utsira
Vindafjord;	"";	"";	vindafjord
Etne;	"";	"";	etne
Sveio;	"";	"";	sveio
Bømlo;	"";	"";	bømlo
Stord;	"";	"";	stord
Fitjar;	"";	"";	fitjar
Tysnes;	"";	"";	tysnes
Kvinnherad;	"";	"";	kvinnherad
Jondal;	"";	"";	jondal
Odda;	"";	"";	odda
Ullensvang;	"";	"";	ullensvang
Rudolf von Gottschall;	"";	"";	rudolf von gottschall}}
Eidfjord;	"";	"";	eidfjord
Ulvik;	"";	"";	ulvik
Granvin;	"";	"";	granvin
Voss;	"";	"";	voss
Kvam;	"";	"";	kvam
Fusa;	"";	"";	fusa
Samnanger;	"";	"";	samnanger
Os, Hordaland;	"";	"";	os
Austevoll;	"";	"";	austevoll
Fjell;	"";	"";	fjell
Askøy;	"";	"";	askøy
Vaksdal;	"";	"";	vaksdal
Modalen;	"";	"";	modalen
Osterøy;	"";	"";	osterøy
Meland;	"";	"";	meland
Øygarden;	"";	"";	øygarden
Radøy;	"";	"";	radøy
Lindås;	"";	"";	lindås
Austrheim;	"";	"";	austrheim
Fedje;	"";	"";	fedje
Masfjorden;	"";	"";	masfjorden
Hægebostad;	"";	"";	hægebostad
Kvinesdal;	"";	"";	kvinesdal
Sirdal;	"";	"";	sirdal
Lyngdal;	"";	"";	lyngdal
Lindesnes;	"";	"";	lindesnes
Audnedal;	"";	"";	audnedal
Åseral;	"";	"";	åseral
Marnardal;	"";	"";	marnardal
Søgne;	"";	"";	søgne
Songdalen;	"";	"";	songdalen
Flekkefjord;	"";	"";	flekkefjord
Farsund;	"";	"";	farsund
Mandal (municipality);	"";	"";	mandal
Kristiansand;	"";	"";	kristiansand kommune
Drammen;	"";	"";	drammen
Kongsberg;	"";	"";	kongsberg
Ringerike (municipality);	"";	"";	ringerike
Hole, Norway;	"";	"";	hole
Flå;	"";	"";	flå
Nesbyen (municipality);	"";	"";	nesbyen
Gol, Norway;	"";	"";	gol
Hemsedal;	"";	"";	hemsedal
Ål;	"";	"";	ål
Hol;	"";	"";	hol
Sigdal;	"";	"";	sigdal
Krødsherad;	"";	"";	krødsherad
Modum;	"";	"";	modum
Øvre Eiker;	"";	"";	øvre eiker
Nedre Eiker;	"";	"";	nedre eiker
Lier, Norway;	"";	"";	lier
Røyken;	"";	"";	røyken
Hurum;	"";	"";	hurum
Jeanne Julia Bartet;	"";	"";	jeanne julia bartet
Ernst Wilhelm Hengstenberg;	"";	"";	ernst wilhelm hengstenberg}}
Rollag;	"";	"";	rollag
Flesberg;	"";	"";	flesberg
Heinrich Barth;	"";	"";	heinrich barth
Gottlieb Jakob Planck;	"";	"";	gottlieb jakob planck
George Henry Thomas;	"";	"";	george henry thomas
Soyuz (rocket family);	"";	"";	soyuz
Soyuz (spacecraft);	"";	"";	soyuz
Subotica;	"";	"";	subotica
Murad V;	"";	"";	murad v
Philip Schaff;	"";	"";	philip schaff
August Tholuck;	"";	"";	august tholuck
Progress (spacecraft);	"";	"";	progress
Angus Wilson;	"";	"";	angus wilson
Julius Wegscheider;	"";	"";	julius wegscheider
Anticoagulant;	"";	"";	antithrombotic agents
The Quiet Earth;	"";	"";	the quiet earth
ATP synthase;	"";	"";	atp synthase
Jan Toorop;	"";	"";	jan toorop
1934 British Empire Games;	"";	"";	ii british empire games
The WB;	"";	"";	the wb television network
De Mol (TV series);	"";	"";	philippe
Muse (band);	"";	no}};	muse
Chie Nakane;	"";	"";	chie nakane
Burt Reynolds;	"";	"";	burt reynolds
Ray Bolger;	"";	"";	ray bolger
UP Health System - Marquette;	"";	"";	up health system marquette
Gregory Jarvis;	"";	"";	gregory jarvis
Louis Cappel;	"";	"";	louis cappel
Horten;	"";	"";	horten
Holmestrand;	"";	"";	holmestrand
Tønsberg;	"";	"";	tønsberg
Sandefjord;	"";	"";	sandefjord
Larvik;	"";	"";	larvik
Svelvik;	"";	"";	svelvik
Sande, Vestfold;	"";	"";	sande
Hof, Vestfold;	"";	"";	hof
Andebu;	"";	"";	andebu
Stokke;	"";	"";	stokke
Nøtterøy;	"";	"";	nøtterøy
Tjøme;	"";	"";	tjøme
Lardal;	"";	"";	lardal
Mars Express;	"";	"";	''mars express''
Siljan, Norway;	"";	"";	siljan
Fyresdal;	"";	"";	fyresdal
Nissedal;	"";	"";	nissedal
Hjartdal;	"";	"";	hjartdal
Tokke;	"";	"";	tokke
Kviteseid;	"";	"";	kviteseid
Seljord;	"";	"";	seljord
Vinje;	"";	"";	vinje
Drangedal;	"";	"";	drangedal
Sauherad;	"";	"";	sauherad
Bø, Telemark;	"";	"";	bø
Kragerø;	"";	"";	kragerø
Skien;	"";	"";	skien
Notodden;	"";	"";	notodden
Bamble;	"";	"";	bamble
Tinn;	"";	"";	tinn
American Beauty (album);	"";	"";	american beauty
Heathen Chemistry;	"";	"";	heathen chemistry
Gebhard Leberecht von Blücher;	"";	"";	gebhard leberecht von blücher
Sunndal;	"";	"";	sunndal
Rindal;	"";	"";	rindal
Surnadal;	"";	"";	surnadal
Halsa;	"";	"";	halsa
Tustna;	"";	"";	tustna
Smøla;	"";	"";	smøla
Peter Lamborn Wilson;	"";	"";	peter lamborn wilson
Vanylven;	"";	"";	vanylven
John MacBride;	"";	"";	john macbride
Liam Gallagher;	"";	"";	liam gallagher
Ellison Onizuka;	"";	"";	ellison onizuka
Sande, Møre og Romsdal;	"";	"";	sande
Herøy, Møre og Romsdal;	"";	"";	herøy
Ulstein;	"";	"";	ulstein
Hareid;	"";	"";	hareid
Volda;	"";	"";	volda
Ørsta;	"";	"";	ørsta
Ørskog;	"";	"";	ørskog
Norddal;	"";	"";	norddal
Stranda;	"";	"";	stranda
Stordal;	"";	"";	stordal
Sykkylven;	"";	"";	sykkylven
Skodje;	"";	"";	skodje
Giske;	"";	"";	giske
Acer platanoides;	acer;	platanoides;	norway maple
Kaspar von Barth;	"";	"";	kaspar von barth
Haram, Norway;	"";	"";	haram
Vestnes;	"";	"";	vestnes
Rauma, Norway;	"";	"";	rauma
Nesset;	"";	"";	nesset
Midsund;	"";	"";	midsund
Sandøy;	"";	"";	sandøy
Aukra;	"";	"";	aukra
Fræna;	"";	"";	fræna
Eide;	"";	"";	eide
Averøy;	"";	"";	averøy
Frei;	"";	"";	frei
Gjemnes;	"";	"";	gjemnes
Jacobus Kapteyn;	"";	"";	jacobus cornelius kapteyn
Tingvoll;	"";	"";	tingvoll
Arendal;	"";	"";	arendal
Risør;	"";	"";	risør
Grimstad;	"";	"";	grimstad
Gjerstad;	"";	"";	gjerstad
Vegårshei;	"";	"";	vegårshei
Tvedestrand;	"";	"";	tvedestrand
Froland;	"";	"";	froland
Lillesand;	"";	"";	lillesand
Birkenes;	"";	"";	birkenes
Åmli;	"";	"";	åmli
Iveland;	"";	"";	iveland
Evje og Hornnes;	"";	"";	evje og hornnes
Bygland;	"";	"";	bygland
Valle, Norway;	"";	"";	valle
Bykle;	"";	"";	bykle
Flora, Norway;	"";	"";	flora
Gulen;	"";	"";	gulen
Solund;	"";	"";	solund
Hyllestad;	"";	"";	hyllestad
Høyanger;	"";	"";	høyanger
Vik;	"";	"";	vik
Balestrand;	"";	"";	balestrand
Leikanger;	"";	"";	leikanger
Sogndal;	"";	"";	sogndal
Aurland;	"";	"";	aurland
Lærdal;	"";	"";	lærdal
Årdal;	"";	"";	årdal
Luster, Norway;	"";	"";	luster
Askvoll;	"";	"";	askvoll
Fjaler;	"";	"";	fjaler
Gaular;	"";	"";	gaular
Jølster;	"";	"";	jølster
Førde;	"";	"";	førde
Naustdal;	"";	"";	naustdal
Bremanger;	"";	"";	bremanger
Vågsøy;	"";	"";	vågsøy
Selje;	"";	"";	selje
Hornindal;	"";	"";	hornindal
Gloppen;	"";	"";	gloppen
Stryn;	"";	"";	stryn
King Biscuit Flower Hour;	"";	"";	king biscuit flower hour
William Draper Lewis;	"";	"";	william draper lewis
File:Grateful Dead - American Beauty.jpg;	"";	"";	''american beauty''
Hemne;	"";	"";	hemne
Snillfjord;	"";	"";	snillfjord
Hitra;	"";	"";	hitra
Frøya, Trøndelag;	"";	"";	frøya
Ørland;	"";	"";	ørland
Agdenes;	"";	"";	agdenes
Rissa, Norway;	"";	"";	rissa
Bjugn;	"";	"";	bjugn
Osen;	"";	"";	osen
Oppdal;	"";	"";	oppdal
Orkdal;	"";	"";	orkdal
Meldal;	"";	"";	meldal
Rennebu;	"";	"";	rennebu
Røros;	"";	"";	røros
Holtålen;	"";	"";	holtålen
Midtre Gauldal;	"";	"";	midtre gauldal
Melhus;	"";	"";	melhus
Skaun;	"";	"";	skaun
Klæbu;	"";	"";	klæbu
Malvik;	"";	"";	malvik
Selbu;	"";	"";	selbu
Tydal;	"";	"";	tydal
Steinkjer;	"";	"";	steinkjer
Namsos;	"";	"";	namsos
Meråker;	"";	"";	meråker
Stjørdal;	"";	"";	stjørdal
Frosta;	"";	"";	frosta
Leksvik;	"";	"";	leksvik
Levanger;	"";	"";	levanger
Verdal;	"";	"";	verdal
Mosvik;	"";	"";	mosvik
Verran;	"";	"";	verran
Namdalseid;	"";	"";	namdalseid
Inderøy;	"";	"";	inderøy
Snåsa;	"";	"";	snåsa
