title;	genus;	species;	name
Northglenn, Colorado;	"";	"";	northglenn, colorado
Sherrelwood, Colorado;	"";	"";	sherrelwood cdp, colorado
Strasburg, Colorado;	"";	"";	strasburg cdp, colorado
Thornton, Colorado;	"";	"";	thornton, colorado
Todd Creek, Colorado;	"";	"";	todd creek cdp, colorado
Twin Lakes, Adams County, Colorado;	"";	"";	twin lakes cdp, colorado
Welby, Colorado;	"";	"";	welby cdp, colorado
Westminster, Colorado;	"";	"";	westminster, colorado
Kungsbacka Municipality;	"";	"";	kungsbacka municipality
Alamosa East, Colorado;	"";	"";	alamosa east, colorado
Hooper, Colorado;	"";	"";	hooper, colorado
Bow Mar, Colorado;	"";	"";	bow mar, colorado
Byers, Colorado;	"";	"";	byers cdp, colorado
Cherry Hills Village, Colorado;	"";	"";	cherry hills village, colorado
Columbine, Colorado;	"";	"";	columbine, colorado
Columbine Valley, Colorado;	"";	"";	columbine valley, colorado
Deer Trail, Colorado;	"";	"";	deer trail, colorado
Englewood, Colorado;	"";	"";	englewood, colorado
Foxfield, Colorado;	"";	"";	foxfield, colorado
Glendale, Colorado;	"";	"";	glendale, colorado
Greenwood Village, Colorado;	"";	"";	greenwood village, colorado
Sheridan, Colorado;	"";	"";	sheridan, colorado
Arboles, Colorado;	"";	"";	arboles, colorado
Pagosa Springs, Colorado;	"";	"";	state of colorado}}
Campo, Colorado;	"";	"";	campo, colorado
Pritchett, Colorado;	"";	"";	pritchett, colorado
Springfield, Colorado;	"";	"";	springfield, colorado
Two Buttes, Colorado;	"";	"";	two buttes, colorado
Vilas, Colorado;	"";	"";	vilas, colorado
Walsh, Colorado;	"";	"";	walsh, colorado
Las Animas, Colorado;	"";	"";	las animas, colorado
Allenspark, Colorado;	"";	"";	allenspark, colorado
Coal Creek, Jefferson County, Colorado;	"";	"";	coal creek cdp, colorado
Eldora, Colorado;	"";	"";	eldora, colorado
Eldorado Springs, Colorado;	"";	"";	eldorado springs cdp, colorado
Erie, Colorado;	"";	"";	erie, colorado
Gold Hill, Colorado;	"";	"";	gold hill cdp, colorado
Gunbarrel, Colorado;	"";	"";	gunbarrel cdp, colorado
Lafayette, Colorado;	"";	"";	lafayette, colorado
Longmont, Colorado;	"";	"";	longmont, colorado
Louisville, Colorado;	"";	"";	louisville, colorado
Lyons, Colorado;	"";	"";	lyons, colorado
Niwot, Colorado;	"";	"";	niwot cdp, colorado
Superior, Colorado;	"";	"";	superior, colorado
Ward, Colorado;	"";	"";	ward, colorado
Buena Vista, Colorado;	"";	"";	buena vista, colorado
Salida, Colorado;	"";	"";	salida, colorado
Cheyenne Wells, Colorado;	"";	"";	cheyenne wells, colorado
Kit Carson, Colorado;	"";	"";	kit carson, colorado
Downieville-Lawson-Dumont, Colorado;	"";	"";	downieville-lawson-dumont cdp, colorado
Empire, Colorado;	"";	"";	empire, colorado
Georgetown, Colorado;	"";	"";	georgetown, colorado
Silver Plume, Colorado;	"";	"";	state of colorado}}
St. Mary's, Colorado;	"";	"";	st. mary's cdp, colorado
Antonito, Colorado;	"";	"";	antonito, colorado
La Jara, Colorado;	"";	"";	la jara, colorado
Sanford, Colorado;	"";	"";	state of colorado}}
Blanca, Colorado;	"";	"";	blanca, colorado
Fort Garland, Colorado;	"";	"";	fort garland cdp, colorado
San Luis, Colorado;	"";	"";	san luis, colorado
Crowley, Colorado;	"";	"";	crowley, colorado
Ordway, Colorado;	"";	"";	ordway, colorado
Sugar City, Colorado;	"";	"";	sugar city, colorado
Silver Cliff, Colorado;	"";	"";	silver cliff, colorado
Westcliffe, Colorado;	"";	"";	westcliffe, colorado
Cedaredge, Colorado;	"";	"";	cedaredge, colorado
Crawford, Colorado;	"";	"";	crawford, colorado
Delta, Colorado;	"";	"";	delta, colorado
Orchard City, Colorado;	"";	"";	orchard city, colorado
Dove Creek, Colorado;	"";	"";	dove creek, colorado
Rico, Colorado;	"";	"";	rico, colorado
Acres Green, Colorado;	"";	"";	acres green, colorado
Castle Pines, Colorado;	"";	"";	castle pines, colorado
Cottonwood, Colorado;	"";	"";	state of colorado}}
Franktown, Colorado;	"";	"";	franktown cdp, colorado
Highlands Ranch, Colorado;	"";	"";	highlands ranch cdp, colorado
Larkspur, Colorado;	"";	"";	state of colorado}}
Lone Tree, Colorado;	"";	"";	lone tree, colorado
Louviers, Colorado;	"";	"";	louviers cdp, colorado
Meridian, Colorado;	"";	"";	meridian cdp, colorado
Perry Park, Colorado;	"";	"";	perry park cdp, colorado
Roxborough Park, Colorado;	"";	"";	roxborough park cdp, colorado
Sedalia, Colorado;	"";	"";	sedalia cdp, colorado
Stonegate, Colorado;	"";	"";	stonegate cdp, colorado
The Pinery, Colorado;	"";	"";	the pinery cdp, colorado
Westcreek, Colorado;	"";	"";	westcreek cdp, colorado
Avon, Colorado;	"";	"";	avon, colorado
Basalt, Colorado;	"";	"";	basalt, colorado
Eagle, Colorado;	"";	"";	eagle, colorado
Edwards, Colorado;	"";	"";	edwards cdp, colorado
El Jebel, Colorado;	"";	"";	el jebel cdp, colorado
Gypsum, Colorado;	"";	"";	gypsum, colorado
Minturn, Colorado;	"";	"";	minturn, colorado
Red Cliff, Colorado;	"";	"";	red cliff, colorado
Vail, Colorado;	"";	"";	vail, colorado
Air Force Academy, Colorado;	"";	"";	state of colorado}}
Black Forest, Colorado;	"";	"";	black forest cdp, colorado
Calhan, Colorado;	"";	"";	calhan, colorado
Cascade-Chipita Park, Colorado;	"";	"";	cascade-chipita park cdp, colorado
Cimarron Hills, Colorado;	"";	"";	cimarron hills cdp, colorado
Fort Carson;	"";	"";	fort carson
Fountain, Colorado;	"";	"";	fountain, colorado
Gleneagle, Colorado;	"";	"";	gleneagle cdp, colorado
Manitou Springs, Colorado;	"";	"";	manitou springs
Monument, Colorado;	"";	"";	monument, colorado
United Productions of America;	"";	"";	united productions of america
Ramah, Colorado;	"";	"";	ramah, colorado
Stratmoor, Colorado;	"";	"";	stratmoor cdp, colorado
Woodmoor, Colorado;	"";	"";	woodmoor cdp, colorado
Elizabeth, Colorado;	"";	"";	elizabeth, colorado
Kiowa, Colorado;	"";	"";	kiowa, colorado
Ponderosa Park, Colorado;	"";	"";	ponderosa park cdp, colorado
Simla, Colorado;	"";	"";	simla, colorado
Brookside, Colorado;	"";	"";	brookside, colorado
Cañon City, Colorado;	"";	"";	cañon city, colorado
Florence, Colorado;	"";	"";	florence, colorado
Lincoln Park, Colorado;	"";	"";	lincoln park cdp, colorado
Penrose, Colorado;	"";	"";	penrose cdp, colorado
Rockvale, Colorado;	"";	"";	rockvale, colorado
Williamsburg, Colorado;	"";	"";	williamsburg, colorado
Battlement Mesa, Colorado;	"";	"";	battlement mesa cdp, colorado
Carbondale, Colorado;	"";	"";	carbondale, colorado
Glenwood Springs, Colorado;	"";	"";	glenwood springs, colorado
Rifle, Colorado;	"";	"";	rifle, colorado
Black Hawk, Colorado;	"";	"";	black hawk, colorado
Fraser, Colorado;	"";	"";	fraser, colorado
Granby, Colorado;	"";	"";	granby, colorado
Grand Lake, Colorado;	"";	"";	grand lake, colorado
Hot Sulphur Springs, Colorado;	"";	"";	state of colorado}}
Tabernash, Colorado;	"";	"";	tabernash cdp, colorado
Crested Butte, Colorado;	"";	"";	crested butte, colorado
Gunnison, Colorado;	"";	"";	gunnison, colorado
Marble, Colorado;	"";	"";	marble
Lake City, Colorado;	"";	"";	lake city, colorado
Walsenburg, Colorado;	"";	"";	walsenburg, colorado
Walden, Colorado;	"";	"";	walden, colorado
Applewood, Colorado;	"";	"";	applewood, colorado
Aspen Park, Colorado;	"";	"";	aspen park cdp, colorado
Edgewater, Colorado;	"";	"";	edgewater, colorado
Evergreen, Colorado;	"";	"";	evergreen cdp, colorado
Genesee, Colorado;	"";	"";	genesee cdp, colorado
Indian Hills, Colorado;	"";	"";	indian hills cdp, colorado
Ken Caryl, Colorado;	"";	"";	ken caryl cdp, colorado
Kittredge, Colorado;	"";	"";	kittredge cdp, colorado
Lakeside, Colorado;	"";	"";	state of colorado}}
Morrison, Colorado;	"";	"";	morrison, colorado
Mountain View, Colorado;	"";	"";	colorado}}
Wheat Ridge, Colorado;	"";	"";	wheat ridge, colorado
Eads, Colorado;	"";	"";	eads, colorado
Haswell, Colorado;	"";	"";	haswell, colorado
Sheridan Lake, Colorado;	"";	"";	sheridan lake, colorado
Bethune, Colorado;	"";	"";	bethune, colorado
Burlington, Colorado;	"";	"";	burlington, colorado
Flagler, Colorado;	"";	"";	flagler, colorado
Seibert, Colorado;	"";	"";	seibert, colorado
Stratton, Colorado;	"";	"";	stratton, colorado
Vona, Colorado;	"";	"";	vona, colorado
Bayfield, Colorado;	"";	"";	bayfield, colorado
Durango, Colorado;	"";	"";	durango, colorado
Leadville North, Colorado;	"";	"";	leadville north cdp, colorado
Berthoud, Colorado;	"";	"";	berthoud, colorado
Campion, Colorado;	"";	"";	state of colorado}}
Estes Park, Colorado;	"";	"";	estes park, colorado
Laporte, Colorado;	"";	"";	laporte cdp, colorado
Loveland, Colorado;	"";	"";	loveland, colorado
Red Feather Lakes, Colorado;	"";	"";	red feather lakes cdp, colorado
Windsor, Colorado;	"";	"";	windsor, colorado
Aguilar, Colorado;	"";	"";	aguilar, colorado
Branson, Colorado;	"";	"";	branson, colorado
Cokedale, Colorado;	"";	"";	cokedale, colorado
Kim, Colorado;	"";	"";	kim, colorado
Starkville, Colorado;	"";	"";	starkville, colorado
Trinidad, Colorado;	"";	"";	trinidad, colorado
Arriba, Colorado;	"";	"";	arriba, colorado
Genoa, Colorado;	"";	"";	genoa, colorado
Hugo, Colorado;	"";	"";	hugo, colorado
Limon, Colorado;	"";	"";	limon, colorado
Atwood, Colorado;	"";	"";	atwood cdp, colorado
Crook, Colorado;	"";	"";	crook, colorado
Fleming, Colorado;	"";	"";	fleming, colorado
Padroni, Colorado;	"";	"";	padroni cdp, colorado
Peetz, Colorado;	"";	"";	peetz, colorado
Sterling, Colorado;	"";	"";	sterling, colorado
Clifton, Colorado;	"";	"";	clifton, colorado
Collbran, Colorado;	"";	"";	collbran, colorado
De Beque, Colorado;	"";	"";	de beque, colorado
Fruita, Colorado;	"";	"";	fruita, colorado
Fruitvale, Colorado;	"";	"";	fruitvale, colorado
Grand Junction, Colorado;	"";	"";	grand junction, colorado
Orchard Mesa, Colorado;	"";	"";	orchard mesa, colorado
Palisade, Colorado;	"";	"";	palisade, colorado
Redlands, Colorado;	"";	"";	redlands, colorado
Creede, Colorado;	"";	"";	creede, colorado
Craig, Colorado;	"";	"";	craig, colorado
Dinosaur, Colorado;	"";	"";	dinosaur, colorado
Cortez, Colorado;	"";	"";	cortez, colorado
Dolores, Colorado;	"";	"";	dolores, colorado
Mancos, Colorado;	"";	"";	mancos, colorado
Towaoc, Colorado;	"";	"";	towaoc cdp, colorado
Montrose, Colorado;	"";	"";	montrose, colorado
Naturita, Colorado;	"";	"";	naturita, colorado
Nucla, Colorado;	"";	"";	nucla, colorado
Olathe, Colorado;	"";	"";	olathe, colorado
Brush, Colorado;	"";	"";	brush, colorado
Fort Morgan, Colorado;	"";	"";	fort morgan, colorado
Hillrose, Colorado;	"";	"";	hillrose, colorado
Log Lane Village, Colorado;	"";	"";	log lane village, colorado
Wiggins, Colorado;	"";	"";	wiggins, colorado
Cheraw, Colorado;	"";	"";	cheraw, colorado
Fowler, Colorado;	"";	"";	fowler, colorado
La Junta, Colorado;	"";	"";	la junta, colorado
Manzanola, Colorado;	"";	"";	manzanola, colorado
Rocky Ford, Colorado;	"";	"";	rocky ford, colorado
Swink, Colorado;	"";	"";	swink, colorado
Loghill Village, Colorado;	"";	"";	loghill village cdp, colorado
Ouray, Colorado;	"";	"";	ouray, colorado
Alma, Colorado;	"";	"";	alma, colorado
Fairplay, Colorado;	"";	"";	fairplay, colorado
Haxtun, Colorado;	"";	"";	haxtun, colorado
Holyoke, Colorado;	"";	"";	holyoke, colorado
Paoli, Colorado;	"";	"";	paoli, colorado
Snowmass Village, Colorado;	"";	"";	snowmass village, colorado
Granada, Colorado;	"";	"";	granada, colorado
Hartman, Colorado;	"";	"";	hartman, colorado
Holly, Colorado;	"";	"";	holly, colorado
Lamar, Colorado;	"";	"";	lamar, colorado
Avondale, Colorado;	"";	"";	avondale cdp, colorado
Beulah Valley, Colorado;	"";	"";	beulah valley cdp, colorado
Boone, Colorado;	"";	"";	boone, colorado
Colorado City, Colorado;	"";	"";	colorado city cdp, colorado
Pueblo West, Colorado;	"";	"";	pueblo west cdp, colorado
Salt Creek, Colorado;	"";	"";	salt creek cdp, colorado
Meeker, Colorado;	"";	"";	meeker, colorado
Rangely, Colorado;	"";	"";	rangely, colorado
Center, Colorado;	"";	"";	center, colorado
Del Norte, Colorado;	"";	"";	del norte, colorado
Monte Vista, Colorado;	"";	"";	monte vista, colorado
Hayden, Colorado;	"";	"";	hayden, colorado
Steamboat Springs, Colorado;	"";	"";	steamboat springs, colorado
Bonanza, Colorado;	"";	"";	bonanza, colorado
Moffat, Colorado;	"";	"";	moffat
Saguache, Colorado;	"";	"";	saguache, colorado
Silverton, Colorado;	"";	"";	state of colorado}}
Mountain Village, Colorado;	"";	"";	mountain village, colorado
Sawpit, Colorado;	"";	"";	sawpit, colorado
Julesburg, Colorado;	"";	"";	julesburg, colorado
Blue River, Colorado;	"";	"";	blue river, colorado
Breckenridge, Colorado;	"";	"";	breckenridge, colorado
Dillon, Colorado;	"";	"";	dillon, colorado
Frisco, Colorado;	"";	"";	frisco, colorado
Keystone, Colorado;	"";	"";	keystone cdp, colorado
Montezuma, Colorado;	"";	"";	state of colorado}}
Woodland Park, Colorado;	"";	"";	woodland park, colorado
Akron, Colorado;	"";	"";	akron, colorado
Otis, Colorado;	"";	"";	otis, colorado
Aristocrat Ranchettes, Colorado;	"";	"";	aristocrat ranchettes, colorado
Ault, Colorado;	"";	"";	ault, colorado
Dacono, Colorado;	"";	"";	dacono, colorado
Eaton, Colorado;	"";	"";	eaton, colorado
Evans, Colorado;	"";	"";	evans, colorado
Firestone, Colorado;	"";	"";	firestone, colorado
Fort Lupton, Colorado;	"";	"";	fort lupton, colorado
Frederick, Colorado;	"";	"";	frederick, colorado
Garden City, Colorado;	"";	"";	garden city, colorado
Gilcrest, Colorado;	"";	"";	gilcrest, colorado
Greeley, Colorado;	"";	"";	greeley, colorado
Grover, Colorado;	"";	"";	grover, colorado
Johnstown, Colorado;	"";	"";	johnstown, colorado
Lochbuie, Colorado;	"";	"";	state of colorado}}
Nunn, Colorado;	"";	"";	nunn, colorado
Platteville, Colorado;	"";	"";	platteville, colorado
Raymer, Colorado;	"";	"";	state of colorado}}
Eckley, Colorado;	"";	"";	eckley, colorado
Wray, Colorado;	"";	"";	wray, colorado
Yuma, Colorado;	"";	"";	yuma, colorado
Easton, Connecticut;	"";	"";	easton, connecticut
Fairfield, Connecticut;	"";	"";	fairfield, connecticut
Greenwich, Connecticut;	"";	"";	greenwich
Monroe, Connecticut;	"";	"";	monroe, connecticut
New Canaan, Connecticut;	"";	"";	new canaan, connecticut
New Fairfield, Connecticut;	"";	"";	new fairfield, connecticut
Redding, Connecticut;	"";	"";	redding
Sherman, Connecticut;	"";	"";	sherman, connecticut
Weston, Connecticut;	"";	"";	weston, connecticut
Wilton, Connecticut;	"";	"";	wilton, connecticut
Avon, Connecticut;	"";	"";	avon, connecticut
Berlin, Connecticut;	"";	"";	berlin, connecticut
Bloomfield, Connecticut;	"";	"";	bloomfield, connecticut
Burlington, Connecticut;	"";	"";	burlington
Canton, Connecticut;	"";	"";	canton, connecticut
Collinsville, Connecticut;	"";	"";	collinsville historic district
East Granby, Connecticut;	"";	"";	east granby, connecticut
East Windsor, Connecticut;	"";	"";	east windsor, connecticut
Enfield, Connecticut;	"";	"";	enfield, connecticut
Farmington, Connecticut;	"";	"";	farmington, connecticut
Glastonbury, Connecticut;	"";	"";	glastonbury, connecticut
Granby, Connecticut;	"";	"";	granby, connecticut
Hartland, Connecticut;	"";	"";	hartland, connecticut
Manchester, Connecticut;	"";	"";	manchester, connecticut
Marlborough, Connecticut;	"";	"";	marlborough, connecticut
Plainville, Connecticut;	"";	"";	plainville, connecticut
Rocky Hill, Connecticut;	"";	"";	rocky hill, connecticut
Simsbury, Connecticut;	"";	"";	simsbury
South Windsor, Connecticut;	"";	"";	south windsor, connecticut
Southington, Connecticut;	"";	"";	southington, connecticut
Suffield, Connecticut;	"";	"";	suffield, connecticut
Bonaire;	"";	"";	bonaire
Windsor, Connecticut;	"";	"";	windsor
Bantam, Connecticut;	"";	"";	bantam, connecticut
Barkhamsted, Connecticut;	"";	"";	barkhamsted
Bethlehem, Connecticut;	"";	"";	bethlehem, connecticut
Kedleston Hall;	"";	"";	kedleston hall
Bridgewater, Connecticut;	"";	"";	bridgewater, connecticut
Colebrook, Connecticut;	"";	"";	colebrook, connecticut
Cornwall, Connecticut;	"";	"";	cornwall
Goshen, Connecticut;	"";	"";	goshen, connecticut
Harwinton, Connecticut;	"";	"";	harwinton, connecticut
Morris, Connecticut;	"";	"";	morris, connecticut
New Hartford, Connecticut;	"";	"";	new hartford, connecticut
New Preston, Connecticut;	"";	"";	new preston, connecticut
Norfolk, Connecticut;	"";	"";	norfolk, connecticut
North Canaan, Connecticut;	"";	"";	north canaan, connecticut
Northwest Harwinton, Connecticut;	"";	"";	northwest harwinton, connecticut
Oakville, Connecticut;	"";	"";	oakville, connecticut
Plymouth, Connecticut;	"";	"";	plymouth, connecticut
Roxbury, Connecticut;	"";	"";	roxbury
Salisbury, Connecticut;	"";	"";	salisbury, connecticut
Sharon, Connecticut;	"";	"";	sharon, connecticut
Terryville, Connecticut;	"";	"";	terryville, connecticut
Thomaston, Connecticut;	"";	"";	thomaston, connecticut
Warren, Connecticut;	"";	"";	warren, connecticut
Washington, Connecticut;	"";	"";	washington, connecticut
Watertown, Connecticut;	"";	"";	watertown, connecticut
Winchester, Connecticut;	"";	"";	winchester, connecticut
Winsted, Connecticut;	"";	"";	winsted, connecticut
Woodbury, Connecticut;	"";	"";	woodbury, connecticut
Chester, Connecticut;	"";	"";	chester, connecticut
Cromwell, Connecticut;	"";	"";	cromwell, connecticut
Deep River, Connecticut;	"";	"";	deep river
East Haddam, Connecticut;	"";	"";	east haddam, connecticut
Essex, Connecticut;	"";	"";	essex, connecticut
Fenwick, Connecticut;	"";	"";	fenwick, connecticut
Haddam, Connecticut;	"";	"";	haddam
Higganum, Connecticut;	"";	"";	higganum, connecticut
Killingworth, Connecticut;	"";	"";	killingworth, connecticut
Middlefield, Connecticut;	"";	"";	middlefield, connecticut
Moodus, Connecticut;	"";	"";	moodus, connecticut
Old Saybrook, Connecticut;	"";	"";	old saybrook, connecticut
Old Saybrook Center, Connecticut;	"";	"";	old saybrook center, connecticut
Westbrook, Connecticut;	"";	"";	westbrook, connecticut
Beacon Falls, Connecticut;	"";	"";	beacon falls, connecticut
Bethany, Connecticut;	"";	"";	bethany, connecticut
Branford, Connecticut;	"";	"";	branford, connecticut
Cheshire, Connecticut;	"";	"";	cheshire, connecticut
Guilford, Connecticut;	"";	"";	guilford, connecticut
Hamden, Connecticut;	"";	"";	hamden
Madison, Connecticut;	"";	"";	madison, connecticut
Middlebury, Connecticut;	"";	"";	middlebury, connecticut
North Branford, Connecticut;	"";	"";	north branford, connecticut
Oxford, Connecticut;	"";	"";	oxford, connecticut
Prospect, Connecticut;	"";	"";	prospect, connecticut
Seymour, Connecticut;	"";	"";	seymour, connecticut
Southbury, Connecticut;	"";	"";	southbury, connecticut
Wallingford, Connecticut;	"";	"";	wallingford
Wolcott, Connecticut;	"";	"";	wolcott, connecticut
Woodbridge, Connecticut;	"";	"";	woodbridge, connecticut
Bozrah, Connecticut;	"";	"";	bozrah, connecticut
Colchester, Connecticut;	"";	"";	colchester, connecticut
East Lyme, Connecticut;	"";	"";	east lyme, connecticut
Franklin, Connecticut;	"";	"";	town of franklin
Griswold, Connecticut;	"";	"";	griswold, connecticut
Groton Long Point;	"";	"";	groton long point
Jewett City, Connecticut;	"";	"";	jewett city, connecticut
Lebanon, Connecticut;	"";	"";	lebanon, connecticut
Ledyard, Connecticut;	"";	"";	ledyard, connecticut
Lisbon, Connecticut;	"";	"";	lisbon, connecticut
Lyme, Connecticut;	"";	"";	lyme
Unijunction transistor;	"";	"";	unijunction transistor
Montville, Connecticut;	"";	"";	montville, connecticut
Mystic, Connecticut;	"";	"";	mystic, connecticut
Niantic, Connecticut;	"";	"";	niantic
North Stonington, Connecticut;	"";	"";	north stonington, connecticut
Old Lyme, Connecticut;	"";	"";	old lyme, connecticut
Pawcatuck, Connecticut;	"";	"";	pawcatuck
Preston, Connecticut;	"";	"";	preston, connecticut
Salem, Connecticut;	"";	"";	salem, connecticut
Sprague, Connecticut;	"";	"";	sprague, connecticut
Voluntown, Connecticut;	"";	"";	voluntown, connecticut
Waterford, Connecticut;	"";	"";	waterford, connecticut
Andover, Connecticut;	"";	"";	andover, connecticut
Bolton, Connecticut;	"";	"";	bolton, connecticut
Columbia, Connecticut;	"";	"";	columbia, connecticut
Coventry, Connecticut;	"";	"";	coventry, connecticut
Crystal Lake, Connecticut;	"";	"";	crystal lake
Ellington, Connecticut;	"";	"";	ellington, connecticut
Hebron, Connecticut;	"";	"";	hebron, connecticut
Mansfield, Connecticut;	"";	"";	mansfield
Rockville, Connecticut;	"";	"";	rockville, connecticut
Somers, Connecticut;	"";	"";	somers, connecticut
Stafford, Connecticut;	"";	"";	stafford, connecticut
Storrs, Connecticut;	"";	"";	storrs
Tolland, Connecticut;	"";	"";	tolland, connecticut
Union, Connecticut;	"";	"";	union, connecticut
Vernon, Connecticut;	"";	"";	vernon, connecticut
Willington, Connecticut;	"";	"";	willington, connecticut
Ashford, Connecticut;	"";	"";	ashford, connecticut
Brooklyn, Connecticut;	"";	"";	brooklyn, connecticut
Canterbury, Connecticut;	"";	"";	canterbury, connecticut
Chaplin, Connecticut;	"";	"";	chaplin, connecticut
Danielson, Connecticut;	"";	"";	danielson, connecticut
Eastford, Connecticut;	"";	"";	eastford, connecticut
Hampton, Connecticut;	"";	"";	hampton, connecticut
Killingly, Connecticut;	"";	"";	killingly, connecticut
Moosup, Connecticut;	"";	"";	moosup, connecticut
Plainfield, Connecticut;	"";	"";	plainfield, connecticut
Plainfield Village, Connecticut;	"";	"";	plainfield, connecticut
Pomfret, Connecticut;	"";	"";	pomfret, connecticut
Putnam, Connecticut;	"";	"";	putnam, connecticut
Scotland, Connecticut;	"";	"";	scotland, connecticut
South Windham, Connecticut;	"";	"";	south windham
Sterling, Connecticut;	"";	"";	sterling, connecticut
Thompson, Connecticut;	"";	"";	thompson, connecticut
Wauregan, Connecticut;	"";	"";	wauregan historic district
Windham, Connecticut;	"";	"";	windham, connecticut
Woodstock, Connecticut;	"";	"";	woodstock, connecticut
Harrington, Delaware;	"";	"";	}}
Wyoming, Delaware;	"";	"";	wyoming, delaware
Arden, Delaware;	"";	"";	arden, delaware
Elsmere, Delaware;	"";	"";	elsmere, delaware
Newark, Delaware;	"";	"";	newark, delaware
Townsend, Delaware;	"";	"";	}}
Wilmington, Delaware;	"";	"";	wilmington, delaware
Millsboro, Delaware;	"";	"";	""
Washington, D.C.;	"";	"";	washington, d.c.
Alachua, Florida;	"";	"";	alachua, florida
Gainesville, Florida;	"";	"";	gainesville, florida
Mexico Beach, Florida;	"";	"";	mexico beach, florida
Panama City, Florida;	"";	"";	panama city, florida
Tyndall Air Force Base;	"";	"";	tyndall air force base
Cape Canaveral, Florida;	"";	"";	cape canaveral, florida
Cocoa, Florida;	"";	"";	cocoa, florida
Cocoa Beach, Florida;	"";	"";	cocoa beach, florida
Indialantic, Florida;	"";	"";	indialantic, florida
Indian Harbour Beach, Florida;	"";	"";	indian harbour beach, florida
June Park, Florida;	"";	"";	june park, florida
Malabar, Florida;	"";	"";	malabar, florida
Melbourne, Florida;	"";	"";	melbourne, florida
Melbourne Beach, Florida;	"";	"";	melbourne beach, florida
Melbourne Village, Florida;	"";	"";	melbourne village, florida
Merritt Island, Florida;	"";	"";	merritt island, florida
Micco, Florida;	"";	"";	micco, florida
Mims, Florida;	"";	"";	mims, florida
Palm Bay, Florida;	"";	"";	palm bay, florida
Palm Shores, Florida;	"";	"";	palm shores, florida
Port St. John, Florida;	"";	"";	port st. john, florida
Rockledge, Florida;	"";	"";	rockledge, florida
Satellite Beach, Florida;	"";	"";	satellite beach, florida
Sharpes, Florida;	"";	"";	sharpes, florida
Titusville, Florida;	"";	"";	titusville, florida
West Melbourne, Florida;	"";	"";	west melbourne, florida
Coconut Creek, Florida;	"";	"";	coconut creek, florida
Cooper City, Florida;	"";	"";	cooper city, florida
Coral Springs, Florida;	"";	"";	coral springs, florida
Crystal Lake (Broward County, Florida);	"";	"";	crystal lake
Dania Beach, Florida;	"";	"";	dania beach, florida
Davie, Florida;	"";	"";	davie
Deerfield Beach, Florida;	"";	"";	deerfield beach
Fort Lauderdale, Florida;	"";	"";	fort lauderdale
Hallandale Beach, Florida;	"";	"";	hallandale beach
Hillsboro Beach, Florida;	"";	"";	hillsboro beach, florida
Hollywood, Florida;	"";	"";	hollywood, florida
Lauderdale Lakes, Florida;	"";	"";	lauderdale lakes, florida
Lauderdale-by-the-Sea, Florida;	"";	"";	lauderdale-by-the-sea
Lauderhill, Florida;	"";	"";	lauderhill, florida
Lazy Lake, Florida;	"";	"";	lazy lake, florida
Lighthouse Point, Florida;	"";	"";	lighthouse point, florida
Margate, Florida;	"";	"";	margate, florida
Miramar, Florida;	"";	"";	miramar, florida
Insulated-gate bipolar transistor;	"";	"";	insulated-gate bipolar transistor
North Lauderdale, Florida;	"";	"";	north lauderdale, florida
Oakland Park, Florida;	"";	"";	oakland park, florida
Parkland, Florida;	"";	"";	parkland, florida
Pembroke Park, Florida;	"";	"";	pembroke park, florida
Pembroke Pines, Florida;	"";	"";	pembroke pines
Plantation, Florida;	"";	"";	plantation
Pompano Beach, Florida;	"";	"";	pompano beach
Sea Ranch Lakes, Florida;	"";	"";	sea ranch lakes, florida
Sunrise, Florida;	"";	"";	sunrise, florida
Tamarac, Florida;	"";	"";	tamarac, florida
Weston, Florida;	"";	"";	weston, florida
Wilton Manors, Florida;	"";	"";	wilton manors, florida
Beverly Hills, Florida;	"";	"";	beverly hills
Black Diamond, Florida;	"";	"";	black diamond
Citrus Hills, Florida;	"";	"";	citrus hills
Citrus Springs, Florida;	"";	"";	citrus springs
Floral City, Florida;	"";	"";	floral city
Hernando, Florida;	"";	"";	hernando
Inverness Highlands North, Florida;	"";	"";	inverness highlands north
Inverness Highlands South, Florida;	"";	"";	inverness highlands south
Lecanto, Florida;	"";	"";	lecanto
Sugarmill Woods, Florida;	"";	"";	sugarmill woods
Green Cove Springs, Florida;	"";	"";	green cove springs, florida
Lakeside, Florida;	"";	"";	lakeside, florida
Orange Park, Florida;	"";	"";	}}
Chokoloskee, Florida;	"";	"";	chokoloskee, florida
Golden Gate, Florida;	"";	"";	golden gate, florida
Immokalee, Florida;	"";	"";	immokalee, florida
Lely, Florida;	"";	"";	lely, florida
Lely Resort, Florida;	"";	"";	lely resort, florida
Marco Island, Florida;	"";	"";	marco island, florida
Naples Manor, Florida;	"";	"";	naples manor, florida
Naples Park, Florida;	"";	"";	naples park, florida
Orangetree, Florida;	"";	"";	orangetree, florida
Pelican Bay, Florida;	"";	"";	pelican bay, florida
Pine Ridge, Collier County, Florida;	"";	"";	pine ridge, collier county, florida
Plantation Island, Florida;	"";	"";	plantation island, florida
Vineyards, Florida;	"";	"";	vineyards, florida
Arcadia, Florida;	"";	"";	arcadia
Atlantic Beach, Florida;	"";	"";	atlantic beach, florida
Baldwin, Florida;	"";	"";	baldwin
Jacksonville Beach, Florida;	"";	"";	jacksonville beach, florida
