title;	genus;	species;	name
Saint-Louis University, Brussels;	"";	"";	{{big
Zé Augusto (footballer, born 1959);	"";	"";	zé augusto
Eoin Kelly (Waterford hurler);	"";	"";	eoin kelly
Pamela Burford;	"";	"";	pamela burford
Sunan Ampel;	"";	"";	ampel
Gembloux Agro-Bio Tech;	"";	"";	gembloux agro-bio tech
Take This Time;	"";	"";	take this time
Thipchang;	"";	"";	thipchang
Bou Kornine Stadium;	"";	"";	bou kornine stadium
Royal Military Academy (Belgium);	"";	"";	royal military academy
Anthony Thomas (English footballer);	"";	"";	anthony thomas
Matty Matlock;	"";	"";	matty matlock
Gary Files;	"";	"";	gary files
Royal Aircraft Factory F.E.8;	"";	"";	f.e.8
George Hunter (mayor);	"";	"";	george hunter
Marcos Tamandaré;	"";	"";	marcos tamandaré
Mark Medlock;	"";	"";	mark medlock
Evangelical Theological Faculty;	"";	"";	evangelical theological faculty
Suddenly (Sean Maguire song);	"";	"";	suddenly
Hot Fuzz (soundtrack);	"";	"";	hot fuzz
Italian Heavy Draft;	"";	"";	italian heavy draft
Now I've Found You;	"";	"";	now i've found you
Italia Nostra;	"";	"";	italia nostra
Rainilaiarivony;	"";	"";	rainilaiarivony
Florence (given name);	"";	"";	florence
Template:Wikipedias;	"";	"";	wikipedias
Caroline Müller (1755–1826);	"";	"";	caroline müller
Portal:Australia/Featured article/Week 19, 2007;	"";	"";	holden ve commodore}}
Lac Alaotra bamboo lemur;	"";	"";	lac alaotra bamboo lemur
Oliver Farnworth;	"";	"";	oliver farnworth
1991 World Aquatics Championships;	"";	"";	6th fina world championships
Ron Mathewson;	"";	"";	ron mathewson
File:Dear Mr. President II.jpg;	"";	"";	"\"dear mr. president\""
Elisabeth Olin;	"";	"";	elisabeth olin
Santa Clara County Superior Court;	"";	"";	st. james square}}</ref>
Template:Robot Wars;	"";	"";	robot wars
Bäk, Khost Province;	"";	"";	bak
Markazi Masjid, Dewsbury;	"";	"";	markazi masjid
Sancta Sophia College, University of Sydney;	"";	"";	sancta sophia college
Lulinha;	"";	"";	lulinha
Greenlawn station;	"";	"";	greenlawn
George Masso;	"";	"";	george masso
Gabriel Long;	"";	"";	gabriel long
The Troublesome Offspring of Cardinal Guzman;	"";	"";	the troublesome offspring of cardinal guzman
NWA Southeastern Heavyweight Championship (Southern Division);	"";	"";	nwa southeastern heavyweight championship (''southern division'')
Good Day (Sean Maguire song);	"";	"";	good day
Carmen Mastren;	"";	"";	carmen mastren
National Catholic Bioethics Center;	"";	"";	national catholic bioethics center
Elm Green Preparatory School;	"";	"";	elm green prep school
Sakari Lindfors;	"";	"";	no
File:Kotgi.jpg;	"";	"";	king of the grey islands
Lasse Litma;	"";	"";	lasse litma
Today's the Day (Sean Maguire song);	"";	"";	today's the day
The Glory;	"";	"";	the glory
Don't Pull Your Love;	"";	"";	don't pull your love
Portal:Australia/Featured picture/Week 19, 2007;	"";	"";	horseracing in australia}}
Derek Van Rheenen;	"";	"";	derek van rheenen
Dhaffer L'Abidine;	"";	"";	dhaffer l'abidine
Cheney Building;	"";	"";	cheney building
Lake Bernhardsthal;	"";	"";	lake bernhardsthal
Motorola i835w;	"";	"";	motorola i835w
Vicenza American High School;	"";	"";	vicenza high school
Billy O'Sullivan;	"";	"";	billy o'sullivan
Template:Speedway Grand Prix/model;	"";	"";	speedway grand prix/model
Democratic Left (Italy);	"";	"";	democratic left
Haradh;	"";	"";	haradh
Hi-Yo Silver!;	"";	"";	hi-yo silver!
Wayne County Airport (Ohio);	"";	"";	wayne county airport
Dick Stockton (tennis);	"";	"";	dick stockton
Samuel Gibbs French;	"";	"";	samuel gibbs french
Hirzkar Lake;	"";	"";	hirzkar lake
Halberstadt C.V;	"";	"";	c.v
History of the Chicago Cubs;	"";	"";	[[ron santo
Baloch Students Organization – Awami;	"";	"";	baloch students organization – awami
The Chapman Report;	"";	"";	the chapman report
Gréta Arn;	"";	"";	gréta arn
Walton Cruise;	"";	"";	walton cruise
Marsa Brega Airport;	"";	"";	marsa brega airport
Template:Chicago Cubs;	"";	"";	chicago cubs
Taferlklaussee;	"";	"";	taferlklaussee
Template:Campaignbox Satsuma Rebellion;	"";	"";	campaignbox satsuma rebellion
Englebert (tyre manufacturer);	"";	"";	englebert (tyre manufacturer)
KYPCK;	"";	"";	kypck
John McGarvie Smith;	"";	"";	john mcgarvie smith
Runyon v. McCrary;	"";	"";	runyon v. mccrary
William Tulloch;	"";	"";	william de tulloch
Daniel O'Donoghue;	"";	"";	odonoghue, daniel}}
Nogent-le-Roi;	"";	"";	nogent-le-roi
Prozac+;	"";	"";	prozac +
Tita (footballer, born 1981);	"";	"";	tita
Giornale di Sicilia;	"";	"";	giornale di sicilia
Midwest Pandemic;	"";	"";	midwest pandemic
François Zoko;	"";	"";	françois zoko
Template:Sacri Monti of Piedmont and Lombardy;	"";	"";	sacri monti of piedmont and lombardy
Nicky Ladanowski;	"";	"";	nicky ladanowski
William Campbell (Victorian politician);	"";	"";	william campbell
Phalacrognathus muelleri;	'''''phalacrognathus''''';	'''''p. muelleri''''';	''phalacrognathus muelleri''
Lee Jarman;	"";	"";	lee jarman
Pavlia;	"";	"";	pavlia
Hannover Medical School;	"";	"";	hannover medical school
Salah Rais;	"";	"";	salah rais
Louis Stone;	"";	"";	louis stone
File:The Waitresses - Wasn't Tomorrow Wonderful?.jpg;	"";	"";	wasn't tomorrow wonderful?
Sisters of Wellber;	"";	"";	sisters of wellber
Prosopocoilus biplagiatus;	"";	"";	""
La Sicilia;	"";	"";	[[image:la sicilia logo.png
Ryan Dinwiddie;	"";	"";	ryan dinwiddie
Herongate and Ingrave;	"";	"";	herongate and ingrave
Ingatestone and Fryerning;	"";	"";	ingatestone and fryerning
Puncheon Run Connector;	"";	"";	puncheon run connector
Alexander Veljanov;	"";	"";	alexander veljanov
Prosopocoilus inclinatus;	"";	"";	sawtooth stag beetle,saw stag beetle
Roberto Petito;	"";	"";	roberto petito
Grace Episcopal Church (Medford, Massachusetts);	"";	"";	grace episcopal church
Klaus Röder;	"";	"";	klaus röder
Launceston Cricket Club;	"";	"";	launceston cricket club
Richard M. Freeland;	"";	"";	richard middleton freeland
Rhaetulus crenatus;	''[[rhaetulus]]'';	'''''r. crenatus''''';	''rhaetulus crenatus''
Template:Denmark-election-stub;	"";	"";	template:denmark-election-stub
Grégory Béranger;	"";	"";	grégory béranger
John Heath (entomologist);	"";	"";	john heath
Template:UK-election-stub;	"";	"";	template:uk-election-stub
Loren Cass;	"";	"";	loren cass
Raed Salah;	"";	"";	raed salah
John A. Curry;	"";	"";	john a. curry
1994–95 Ottawa Senators season;	"";	"";	fn1
Lee Lik-chi;	"";	"";	""
Template:Europe-election-stub;	"";	"";	template:europe-election-stub
Devon Scott;	"";	"";	""
Wheeling Island Hotel-Casino-Racetrack;	"";	"";	wheeling island hotel-casino-racetrack
Template:Turks and Caicos Islands elections;	"";	"";	turks and caicos islands elections
Deryck Harrison;	"";	"";	deryck harrison
Nasira Iqbal;	"";	"";	nasira iqbal
Ryan Jensen (baseball);	"";	"";	ryan jensen
Tom Vaughan (actor);	"";	"";	tom vaughan
Bigelow Hollow State Park;	"";	"";	bigelow hollow state park
Kenneth Darby;	"";	"";	kenneth darby
Sébastien Chabaud;	"";	"";	sébastien chabaud
Suzanne Hall;	"";	"";	suzanne hall}}
Justin Miller (baseball, born 1977);	"";	"";	justin miller
Neapoli, Elis;	"";	"";	neapoli
Camp Unirondack;	"";	"";	camp unirondack
Markus Kupferblum;	"";	"";	markus kupferblum
Jim Millea;	"";	"";	jim millea
Barton Peveril Sixth Form College;	"";	"";	barton peveril sixth form college
White Light from the Mouth of Infinity;	"";	"";	white light from the mouth of infinity
Exide Industries;	"";	"";	exide industries limited
Gayab;	"";	"";	gayab
Big Birch Lake;	"";	"";	big birch lake
Lethbridge Dodgers;	"";	"";	lethbridge dodgers
Charles Lee (American football);	"";	"";	charles lee
Danielle Collobert;	"";	"";	danielle collobert
Tour of Qinghai Lake;	"";	"";	tour of qinghai lake
Tublatanka;	"";	"";	tublatanka
Template:Germany-election-stub;	"";	"";	template:germany-election-stub
Thomas Nossiter;	"";	"";	tom nossiter
Turn On Your Love Light;	"";	"";	turn on your love light
Template:Luxembourg-election-stub;	"";	"";	template:luxembourg-election-stub
Template:France-election-stub;	"";	"";	template:france-election-stub
Template:Austria-election-stub;	"";	"";	template:austria-election-stub
Do It (Rasheeda song);	"";	"";	do it
Template:Iceland-election-stub;	"";	"";	template:iceland-election-stub
Template:UK-bsoc-stub;	"";	"";	template:uk-bsoc-stub
Scolty Hill;	"";	"";	scolty
Faust up to Date;	"";	"";	faust up to date
Thomas Cresap;	"";	"";	thomas cresap
Josie Loren;	"";	"";	josie loren
Ealdgyth (wife of Edmund Ironside);	"";	"";	ealdgyth
Ivy Olson;	"";	"";	ivy olson
Ralph McLeod;	"";	"";	ralph mcleod
Gelanthi;	"";	"";	gelanthi
Yeonsinnae station;	"";	"";	{{infobox station/header sms
Otis Wonsley;	"";	"";	otis wonsley
P-Vine Records;	"";	"";	p-vine records
The Very Best of Disney Channel;	"";	"";	the best of disney channel
Kunama Raju Palem;	"";	"";	kunama raju palem
Citadel of Qaitbay;	"";	"";	citadel of qaitbay<br />{{lang
Nonna of Nazianzus;	"";	"";	saint nonna of nazianzus
Fitts for Fight;	"";	"";	fitts for fight
Rosaline;	"";	"";	rosaline
Jason Perry (singer);	"";	"";	jason perry
Texan schooner Brutus;	"";	"";	the brutus}}
Nicolas Ardouin;	"";	"";	nicolas ardouin
William Watts Sherman House;	"";	"";	william watts sherman house
Teribe language;	"";	"";	teribe
Cape Elizabeth High School;	"";	"";	cape elizabeth high school
JAT Flight 769;	"";	"";	jat airways flight 769
Drakotrypa;	"";	"";	drakotrypa
Bob Wojnowski;	"";	"";	bob wojnowski
Rob Broughton;	"";	"";	rob broughton
St John's Church, Watford;	"";	"";	st john the apostle & evangelist, watford
Cindy (given name);	"";	"";	cindy
Reggie Rembert;	"";	"";	reggie rembert
Tommy Fitzgerald;	"";	"";	tommy fitzgerald
Athamanika;	"";	"";	athamanika ori
Bernard Fagg;	"";	"";	bernard evelyn buller fagg
Doukissa Nomikou;	"";	"";	doukissa nomikou
Errol Harris;	"";	"";	errol eustace harris
Template:NewBrunswick-politician-stub;	"";	"";	template:newbrunswick-politician-stub
Template:Manitoba-politician-stub;	"";	"";	template:manitoba-politician-stub
Template:NovaScotia-politician-stub;	"";	"";	template:novascotia-politician-stub
Michele Di Ruberto;	"";	"";	michele di ruberto
Vortex (Thorpe Park);	"";	"";	vortex
Xerovouni;	"";	"";	xerovouni
Charles P. Thompson;	"";	"";	charles p. thompson
Tomaros;	"";	"";	tomaros
King of the Grey Islands;	"";	"";	king of the grey islands
Concordia Lutheran College;	"";	"";	concordia lutheran college
Sergio Pupovac;	"";	"";	sergio pupovac
Belinda Bidwell;	"";	"";	nyimasata sanneh-bojang
Yoann Bouchard;	"";	"";	yoann bouchard
Curio rowleyanus;	"";	"";	string-of-pearls
Pfaffia glomerata;	pfaffia;	glomerata;	""
Isaac Goodnight;	"";	"";	isaac goodnight
Eoin Doyle;	"";	"";	eoin doyle
Wantagh station;	"";	"";	wantagh
Abhogi;	"";	"";	abhogi
Christopher Herrick;	"";	"";	christopher herrick
Jessica Zelinka;	"";	"";	jessica zelinka
Ahir Bhairav;	"";	"";	ahir bhairav
Stéphane Martine;	"";	"";	stéphane martine
Alhaiya Bilaval;	"";	"";	alhaiya bilaval
File:DayTheyRobbedtheBankofEngland.jpg;	"";	"";	the day they robbed the bank of england
John Wesley Dafoe;	"";	"";	john wesley dafoe
Arkadiki Radiofonia Tileorasi;	"";	"";	arkadiki radiofonia tileorasi
Saint Patrick Catholic Church, Tampa;	"";	"";	saint patrick's catholic church
Mark O'Brien (footballer, born 1984);	"";	"";	mark o'brien
File:Lenottibianche.jpg;	"";	"";	le notti bianche
Sean Cooney;	"";	"";	sean cooney
2007 Speedway Grand Prix of Europe;	"";	"";	fim wrocław european speedway grand prix
Urubici;	"";	"";	urubici
Acheloos TV;	"";	"";	acheloos tv
Panax notoginseng;	"";	"";	notoginseng
Sébastien Rémy;	"";	"";	sébastien rémy
Saint-Jean-de-Fos;	"";	"";	saint-jean-de-fos
Samara State University;	"";	"";	samara state university
Glyn Davies;	"";	"";	davies, glyn}}
Robert Blackburn (educationalist);	"";	"";	robert blackburn
Barbara Andrews;	"";	"";	barbara andrews
Mohammed esh-Sheikh es-Seghir;	"";	"";	mohammed esh-sheikh es-seghir
Tomoya Nagase;	"";	"";	tomoya nagase
Anadilim Aşk;	"";	"";	anadilim aşk
Template:3000 strikeout club;	"";	"";	3000 strikeout club
Stephen Mumford;	"";	"";	stephen mumford
Terry Palmer (footballer);	"";	"";	terry palmer
İçinde Aşk Var;	"";	"";	i̇çinde aşk var
Paul Cunniffe;	"";	"";	paul cunniffe
Corail (train);	"";	"";	corail
Pamela Rabe;	"";	"";	pamela rabe
The Treasure of the Sierra Madre (film);	"";	"";	the treasure of the sierra madre
James Johnston (Scottish musician);	"";	"";	james johnston
Lotfi Nasib;	"";	"";	{{nowrap
Thodoros Papadimitriou;	"";	"";	thodoros papadimitriou
Keep the Fire (song);	"";	"";	keep the fire
A God in Ruins (Uris novel);	"";	"";	a god in ruins
United States District Court for the Northern District of Iowa;	"";	"";	[[leonard t. strand]]
Valley High School (Sacramento, California);	"";	"";	valley high school
Henry Harford;	"";	"";	henry harford
Mauno Nurmi;	"";	"";	mauno nurmi
Bloodbrothers (Price novel);	"";	"";	bloodbrothers
Lou Correa;	"";	"";	lou correa
Ben Johnston (Scottish musician);	"";	"";	ben johnston
Aksa Beach;	"";	"";	aksa beach
Brian Jozwiak;	"";	"";	brian jozwiak
Ashes from Hell;	"";	"";	ashes from hell
Marko Palo;	"";	"";	marko palo
Danny K;	"";	"";	danny k
Classics (Kenny Rogers and Dottie West album);	"";	"";	classics
Lalli Partinen;	"";	"";	lalli partinen
Proviso Mathematics and Science Academy;	"";	"";	proviso mathematics and science academy
Thomas Frei;	"";	"";	thomas frei
Call Me Irresponsible;	"";	"";	call me irresponsible
Beata Handra;	"";	"";	beata handra
Charles Sinek;	"";	"";	charles sinek
Idrissa Keita;	"";	"";	idrissa keita
Template:Leeds United F.C. managers;	"";	"";	leeds united f.c. managers
Yasuei Yakushiji;	"";	"";	yasuei yakushiji
East Fork State Park;	"";	"";	east fork state park
Template:ChemicalBondsToCarbon;	"";	"";	chemicalbondstocarbon
Template:United States senators from Alabama;	"";	"";	united states senators from alabama
Swans Are Dead;	"";	"";	swans are dead
Mark W. Balmert;	"";	"";	mark w. balmert
Major Matt Mason USA;	"";	"";	major matt mason usa
Looking for the Perfect Beat;	"";	"";	looking for the perfect beat
Somy Ali;	"";	"";	somy ali
Aralazhdarcho;	aralazhdarcho;	bostobensis;	""
Vigie Beach;	"";	"";	george f.l. charles airport}}
Ove Gjedde;	"";	"";	ove gjedde
Jim Wooldridge;	"";	"";	jim wooldridge
Ålder okänd;	"";	"";	ålder okänd
Rameh;	"";	"";	rameh
Thomas Ziegler;	"";	"";	ziegler, thomas}}
Redmaids' High School;	"";	"";	redmaids' high school
Tarzan's Three Challenges;	"";	"";	tarzan's three challenges
Template:Işın Karaca;	"";	"";	işın karaca
Micah Smaldone;	"";	"";	micah smaldone
Grant Wiley;	"";	"";	grant wiley
Charles Cook;	"";	"";	cook, charles}}
Template:UC Riverside Highlanders men's basketball coach navbox;	"";	"";	uc riverside highlanders men's basketball coach navbox
File:AlongtheGreatDivide.jpg;	"";	"";	[[along the great divide]]
Caribbean Airline Pilots Association;	"";	"";	caribbean alpa
East Gippsland Rail Trail;	"";	"";	east gippsland rail trail
Paul Gibson (baseball);	"";	"";	paul gibson
Gangsta Pat;	"";	"";	gangsta pat
Ali Akbar Sadeghi;	"";	"";	ali akbar sadeghi
The Man Who Could Cheat Death;	"";	"";	the man who could cheat death
Judy Boucher;	"";	"";	judy boucher
Along the Great Divide;	"";	"";	along the great divide
Salvia greggii;	salvia;	greggii;	""
Arriva UK Trains;	"";	"";	arriva uk trains
Lego Star Wars: The Complete Saga;	"";	"";	''lego star wars: the complete saga'' (nintendo ds)}}
File:Sailing Seven Seas.jpg;	"";	"";	sailing on the seven seas
Bill Brown (basketball, born 1951);	"";	"";	bill brown
Bahamas Airline Pilots Association;	"";	"";	balpa
Scott Palguta;	"";	"";	scott palguta
For Whom the Beat Tolls;	"";	"";	for whom the beat tolls
Template:US-election-stub;	"";	"";	template:us-election-stub
Template:Protected areas of Iowa;	"";	"";	protected areas of iowa
Cayman Airline Pilots Association;	"";	"";	capa
File:Pandora's Box OMD.jpg;	"";	"";	pandora's box
Don't Let the Man Get You Down;	"";	"";	don't let the man get you down
Yad La-Shiryon;	"";	"";	the armored corps memorial site and museum at latrun
Template:Ireland-election-stub;	"";	"";	template:ireland-election-stub
Elk Rock State Park;	"";	"";	elk rock state park
Tom (pattern matching language);	"";	"";	tom
Ron Bradley;	"";	"";	ron bradley
File:TYTAOMD.jpg;	"";	"";	the you turn away
File:OMD Call My Name Cover.jpg;	"";	"";	call my name
Jamaica Airline Pilots Association;	"";	"";	jalpa
East Bulgarian;	"";	"";	east bulgarian
1904 New York Highlanders season;	"";	"";	new york highlanders
Al Wingo;	"";	"";	al wingo
Bristol Observer;	"";	"";	bristol observer
File:ForDjango.jpg;	"";	"";	for django
Trio → Live;	"";	"";	trio → live
Joyce Thies;	"";	"";	joyce thies
Dunn's lark;	eremalauda;	dunni;	""
Leeward Islands Airline Pilots Association;	"";	"";	lialpa
Star 69 (Fatboy Slim song);	"";	"";	star 69
Samuel C. Phillips;	"";	"";	samuel c. phillips
ShowBusiness: The Road to Broadway;	"";	"";	showbusiness: the road to broadway
Art Bleeds;	"";	"";	art bleeds
Template:United East Conference navbox;	"";	"";	united east conference navbox
Janet Joyce;	"";	"";	janet bieber & joyce thies
Tim Carter (basketball);	"";	"";	tim carter
Rodney L. Johnson;	"";	"";	rodney l. johnson
University of Peloponnese;	"";	"";	university of peloponnese
The Love Experience;	"";	"";	the love experience
For Django;	"";	"";	for django
Ligustrum obtusifolium;	ligustrum;	obtusifolium;	""
Orison Swett Marden;	"";	"";	orison swett marden}}
Arapahoe, Jefferson County, Colorado;	"";	"";	arapahoe, colorado
File:Tear Yo Club Down.jpg;	"";	"";	tear yo club down
Battle of Piva Forks;	"";	"";	imperial japan}}
Lower motor neuron lesion;	"";	"";	lower motor neuron lesion
Oakes Angier Ames;	"";	"";	oakes angier ames
Murder of Du'a Khalil Aswad;	"";	"";	du'a khalil aswad
Butch Estes;	"";	"";	butch estes
Dragon Ball;	"";	"";	en.dragon-ball-official.com}}
St Mary Staining;	"";	"";	st. mary staining
Paul Dickson (writer);	"";	"";	paul dickson
Ibn Jazla;	"";	"";	abu ali yahya ibn isa ibn jazla al-baghdadi <br> أبو علي يحيى بن عيسى بن جزله البغدادي
Saviour King;	"";	"";	saviour king
Leiden Aratea;	"";	"";	leiden aratea
Queset House;	"";	"";	queset house
Petroperú;	"";	"";	petróleos del perú s.a.<br />petroperú
Yellow music;	"";	"";	yellow music
Pinole Valley High School;	"";	"";	pinole valley high school
Robert R. Spitzer;	"";	"";	robert r. spitzer
Walasse Ting;	"";	"";	walasse ting
Acciona Energía;	"";	"";	acciona energía
Ryan Dungey;	"";	"";	ryan dungey
Pascoe;	"";	"";	pascoe
Danava (album);	"";	"";	danava
St Botolph's, Aldersgate;	"";	"";	st botolph's, aldersgate
Tess of the Storm Country (1922 film);	"";	"";	tess of the storm country
Tess of the Storm Country (1932 film);	"";	"";	tess of the storm country
Armin D. Lehmann;	"";	"";	armin dieter lehmann
Pete Strickland;	"";	"";	pete strickland
Frances Jones Mills;	"";	"";	frances jones mills
Every Time Two Fools Collide;	"";	"";	every time two fools collide
Michel Talagrand;	"";	"";	michel talagrand
1. FSV Mainz 05 II;	"";	"";	[[jean-marie nadjombe]]}}
Skansen Parowozownia Kościerzyna;	"";	"";	railway museum in kościerzyna
Spokane (horse);	"";	"";	spokane
Parks Junior High School;	"";	"";	parks junior high school
St Peter and St Paul, Bristol;	"";	"";	st peter and st paul, bristol
Priya Badlani;	"";	"";	priya badlani
Oakes Ames (botanist);	"";	"";	oakes ames
Younis Khan;	"";	"";	younis khan
Great Island, Falkland Islands;	"";	"";	great island
Isaiah Zagar;	"";	"";	isaiah zagar
Zelão;	"";	"";	zelão
Another Life (2001 film);	"";	"";	another life
Metin Aktaş;	"";	"";	metin aktaş
Charmion;	"";	"";	charmion
Hiroshima Bay;	"";	"";	hiroshima bay
Sedge Island;	"";	"";	sedge island
Kevin Mahogany;	"";	"";	kevin mahogany
Cactus Juice;	"";	"";	cactus juice
Charles Cadogan, 1st Earl Cadogan;	"";	"";	the earl cadogan
Thokozani Khuphe;	"";	"";	thokozani khupe
Jurica Vučko;	"";	"";	jurica vučko
West 3rd station;	"";	"";	w. 3 st (stadium)
Tom Asbury;	"";	"";	tom asbury
Huntington Beach Union High School District;	"";	"";	huntington beach union high school district
Aditya Narayan;	"";	"";	aditya narayan
İbrahim Aydemir;	"";	"";	i̇brahim aydemir
Tear Yo Club Down;	"";	"";	tear yo club down
Wilson (footballer, born 1985);	"";	"";	wilson
Californosaurus;	{{extinct}}'''''californosaurus''''';	"";	''californosaurus''
Carl B. Jensen;	"";	"";	carl b. jensen
Delphinosaurus;	{{extinct}}'''''delphinosaurus''''';	"";	''delphinosaurus''
Galaxy 17;	"";	"";	galaxy 17
Dan Collette;	"";	"";	dan collette
Burkholderia thailandensis;	burkholderia;	thailandensis;	""
Altenburg (Bamberg);	"";	"";	altenburg
Jabari Asim;	"";	"";	jabari asim <!-- do not add image icons such as nobel peace, see [[:template:infobox writer]] -->
Adem Dursun;	"";	"";	adem dursun
File:Everyday OMD CD Single.jpg;	"";	"";	everyday
Roeliff Brinkerhoff;	"";	"";	roeliff brinkerhoff
S. Addison Oliver;	"";	"";	s. addison oliver
Áine Ní Chonaill;	"";	"";	áine ní chonaill
Gabrielle Scollay;	"";	"";	gabrielle scollay
Julia Gnuse;	"";	"";	julia ann gnuse
Ivan Merz;	"";	"";	ivan merz
Felipe (footballer, born February 1984);	"";	"";	felipe
Template:France squad 1938 FIFA World Cup;	"";	"";	france squad 1938 fifa world cup
Ahmed El-Nahass;	"";	"";	ahmed el-nahass
Dino Gaudio;	"";	"";	dino gaudio
Denise Black;	"";	"";	denise black
Gustavo Caiche;	"";	"";	gustavo caiche
Template:France squad 1934 FIFA World Cup;	"";	"";	france squad 1934 fifa world cup
Anterior white commissure;	"";	"";	anterior white commissure of the spinal cord
Alexander Y Type;	"";	"";	alexander y type
Uğur İnceman;	"";	"";	uğur i̇nceman
Template:France squad 1930 FIFA World Cup;	"";	"";	france squad 1930 fifa world cup
Mike McCormick (outfielder);	"";	"";	mike mccormick
Rob Lanier;	"";	"";	rob lanier
Template:Sandusky Radio;	"";	"";	sandusky radio
Template:NHL seasons by team;	"";	"";	nhl seasons by team
Steve Seymour (basketball);	"";	"";	steve seymour
Alexander Rose (bishop);	"";	"";	alexander rose
Eight O'Clock Coffee;	"";	"";	eight o'clock coffee
SS Rivière Sport;	"";	"";	[[idriss valérie]]
Wikipedia:Articles for creation/2007-05-07;	"";	"";	lead us not into temptation
Little L;	"";	"";	little l
Brand, Vorarlberg;	"";	"";	brand
Bill Rank;	"";	"";	bill rank
Police Overseas Service Medal;	"";	"";	police overseas service medal
Willendorf an der Schneebergbahn;	"";	"";	willendorf
Template:From Dusk till Dawn;	"";	"";	from dusk till dawn
Luc Mischo;	"";	"";	luc mischo
Sinan Kaloğlu;	"";	"";	sinan kaloğlu
Kingdom of Dardania;	"";	"";	municipium dardanorum}}
Enercare Centre;	"";	"";	enercare centre
PZL.5;	"";	"";	pzl-5
Pedro de Alberní y Teixidor;	"";	"";	pedro de alberni
Template:Islamism;	"";	"";	islamism
François Bazin (composer);	"";	"";	françois bazin
Ken Rattenbury;	"";	"";	ken rattenbury
Civilian Service Medal 1939–1945;	"";	"";	civilian service medal 1939–1945
Khirbet Sharta;	"";	"";	khirbet sharta
Cubic FasTIS;	"";	"";	cubic fastis
Immigration Control Platform;	"";	"";	immigration control platform
Bilal Kısa;	"";	"";	bilal kısa
Maria Chiara;	"";	"";	maria chiara
Skyline University College;	"";	"";	skyline university college
Joseph Byrne (Holby City);	"";	"";	joseph byrne
Budvar Arena;	"";	"";	budvar arena
Txt2tags;	"";	"";	txt2tags
Waterford School;	"";	"";	the waterford school
Egemen Korkmaz;	"";	"";	egemen korkmaz
Australian Cadet Forces Service Medal;	"";	"";	australian cadet forces service medal
Vergadeika;	"";	"";	vergadeika
Sezer Öztürk;	"";	"";	sezer öztürk
Alberto Dualib;	"";	"";	alberto dualib
Ascofuranone;	"";	"";	ascofuranone
Albert Arnheiter;	"";	"";	albert arnheiter
Champion Shots Medal;	"";	"";	champion shots medal
Gündüz Gürol Azer;	"";	"";	gündüz gürol azer
Siegenthaler-Kaestner Esker State Nature Preserve;	"";	"";	siegenthaler-kaestner esker state nature preserve
Rudolf Fickeisen;	"";	"";	rudolf fickeisen
Hewitt Bouanchaud;	"";	"";	hewitt leonidas bouanchaud
Roosevelt Institute;	"";	"";	the roosevelt institute
Olivebridge, New York;	"";	"";	olivebridge
Slight Return/The Fountainhead;	"";	"";	slight return/the fountainhead
At First Sight, Violets Are Blue;	"";	"";	at first sight, violets are blue
The Unsex'd Females;	"";	"";	''the unsex'd females, a poem''
Black Cadillac (film);	"";	"";	black cadillac
Annie Wu (actress);	"";	"";	annie wu chen chun
Hansa-Brandenburg KDW;	"";	"";	kdw
La Vida... Es Un Ratico;	"";	"";	la vida... es un ratico
Are You Blue or Are You Blind?;	"";	"";	are you blue or are you blind?
Cathedral School for Boys;	"";	"";	cathedral school for boys
Zeegendorf;	"";	"";	zeegendorf
Henry Roujon;	"";	"";	henry roujon}}
The Magnetic Monster;	"";	"";	the magnetic monster
Cut Some Rug/Castle Rock;	"";	"";	"cut some rug\" / \"castle rock"
Slight Return;	"";	"";	slight return
George Abell (civil servant);	"";	"";	george abell
Marblehead Johnson;	"";	"";	marblehead johnson
Budd XR-400;	"";	"";	budd xr-400
Steve Foster (baseball);	"";	"";	steve foster
Ek Ruka Hua Faisla;	"";	"";	ek ruka hua faisla
Gene Hong;	"";	"";	gene hong
Solomon Bites the Worm;	"";	"";	solomon bites the worm
Lake Khaiyr;	"";	"";	lake khaiyr
Jimmy White's 2: Cueball;	"";	"";	jimmy white's 2: cueball }}
If... (The Bluetones song);	"";	"";	if...
Sleazy Bed Track;	"";	"";	sleazy bed track
Work: A Story of Experience;	"";	"";	work: a story of experience
File:Beverley Knight - No Man's Land (CD 2).JPG;	"";	"";	no man's land
The Transformers: The Movie (Original Motion Picture Soundtrack);	"";	"";	the transformers: the movie (original motion picture soundtrack)
Gilberto;	"";	"";	gilberto
Dougherty Valley High School;	"";	"";	dougherty valley high school
Corinne Hollingworth;	"";	"";	corinne hollingworth
Barney Rosenzweig;	"";	"";	barney rosenzweig
Walter Camp Distinguished American Award;	"";	"";	walter camp distinguished american award
The Bubble (1966 film);	"";	"";	the bubble
Mount Arab;	"";	"";	mount arab
Galina Kopernak;	"";	"";	galina kopernak
Template:ALMS circuits;	"";	"";	alms circuits
National Football Foundation Gold Medal winners;	"";	"";	national football foundation gold medal
The Robot vs. the Aztec Mummy;	"";	"";	the robot vs. the aztec mummy
National Football Foundation Distinguished American Award;	"";	"";	national football foundation distinguished american award
Template:Vikram Seth;	"";	"";	vikram seth
Cesare Rickler;	"";	"";	cesare rickler
Madre de Dios (album);	"";	"";	madre de dios
In the Tail of a Comet;	"";	"";	in the tail of the comet
