title;	genus;	species;	name
Liberty Township, Cowley County, Kansas;	"";	"";	liberty township
Maple Township, Cowley County, Kansas;	"";	"";	maple township
Ninnescah Township, Cowley County, Kansas;	"";	"";	ninnescah township
Omnia Township, Cowley County, Kansas;	"";	"";	omnia township
Otter Township, Cowley County, Kansas;	"";	"";	otter township
Society of Vacuum Coaters;	"";	"";	the society of vacuum coaters
The Drill (album);	"";	"";	the drill
Rock Creek Township, Cowley County, Kansas;	"";	"";	rock creek township
Mont-Saint-Martin, Isère;	"";	"";	mont-saint-martin
Salem Township, Cowley County, Kansas;	"";	"";	salem township
Len Simms;	"";	"";	len simms
Silver Creek Township, Cowley County, Kansas;	"";	"";	silver creek township
Montagnieu, Isère;	"";	"";	montagnieu
Silverdale Township, Cowley County, Kansas;	"";	"";	silverdale township
Time on My Hands (song);	"";	"";	time on my hands
Montrevel, Isère;	"";	"";	montrevel
Tisdale Township, Cowley County, Kansas;	"";	"";	tisdale township
Walnut Township, Cowley County, Kansas;	"";	"";	walnut township
Roger Mackay;	"";	"";	roger mackay
Lasse Bøchman;	"";	"";	lasse bøchman
Template:Swansea;	"";	"";	swansea
TACAM R-2;	"";	"";	tacam r-2
Rainbow Group (1984–1989);	"";	"";	rainbow group (1984–1989)
Ruy-Montceau;	"";	"";	ruy-montceau
Saint-Bernard, Isère;	"";	"";	saint-bernard
Jean Bastien;	"";	"";	jean bastien
Baker Township, Crawford County, Kansas;	"";	"";	baker township
Saint-Cassien, Isère;	"";	"";	saint-cassien
Grant Township, Crawford County, Kansas;	"";	"";	grant township
Lincoln Township, Crawford County, Kansas;	"";	"";	lincoln township
Saint-Gervais, Isère;	"";	"";	saint-gervais
Osage Township, Crawford County, Kansas;	"";	"";	osage township
Sheridan Township, Crawford County, Kansas;	"";	"";	sheridan township
Sherman Township, Crawford County, Kansas;	"";	"";	sherman township
Saint-Maximin, Isère;	"";	"";	saint-maximin
Walnut Township, Crawford County, Kansas;	"";	"";	walnut township
Washington Township, Crawford County, Kansas;	"";	"";	washington township
Saint-Sauveur, Isère;	"";	"";	saint-sauveur
Sainte-Agnès, Isère;	"";	"";	sainte-agnès
Abdelkader Ben Bouali;	"";	"";	abdelkader ben bouali
Sainte-Luce, Isère;	"";	"";	sainte-luce
CanAm Highway;	"";	"";	canam highway
Vinay, Isère;	"";	"";	vinay
Civens;	"";	"";	civens
Cleppé;	"";	"";	cleppé
Colombier, Loire;	"";	"";	colombier
Combre;	"";	"";	combre
Commelle-Vernay;	"";	"";	commelle-vernay
Cordelle;	"";	"";	cordelle
La Côte-en-Couzan;	"";	"";	la côte-en-couzan
Cottance;	"";	"";	cottance
Craintilleux;	"";	"";	craintilleux
Cremeaux;	"";	"";	crémeaux
Croizet-sur-Gand;	"";	"";	croizet-sur-gand
Le Crozet;	"";	"";	le crozet
Saint-Romain-d'Urfé;	"";	"";	saint-romain-d'urfé
Cuinzier;	"";	"";	cuinzier
Pouilly-lès-Feurs;	"";	"";	pouilly-lès-feurs
Pouilly-les-Nonains;	"";	"";	pouilly-les-nonains
Pouilly-sous-Charlieu;	"";	"";	pouilly-sous-charlieu
Pélussin;	"";	"";	pélussin
Dancé, Loire;	"";	"";	dancé
Rozier-Côtes-d'Aurec;	"";	"";	rozier-côtes-d'aurec
Rozier-en-Donzy;	"";	"";	rozier-en-donzy
Saint-Alban-les-Eaux;	"";	"";	saint-alban-les-eaux
Débats-Rivière-d'Orpra;	"";	"";	débats-rivière-d'orpra
Saint-André-d'Apchon;	"";	"";	saint-andré-d'apchon
Saint-Barthélemy-Lestra;	"";	"";	saint-barthélemy-lestra
Saint-Bonnet-des-Quarts;	"";	"";	saint-bonnet-des-quarts
Saint-Bonnet-le-Château;	"";	"";	saint-bonnet-le-château
Saint-Bonnet-le-Courreau;	"";	"";	saint-bonnet-le-courreau
Saint-Bonnet-les-Oules;	"";	"";	saint-bonnet-les-oules
Écoche;	"";	"";	écoche
Saint-Cyr-de-Favières;	"";	"";	saint-cyr-de-favières
Saint-Cyr-de-Valorges;	"";	"";	saint-cyr-de-valorges
Saint-Cyr-les-Vignes;	"";	"";	saint-cyr-les-vignes
Saint-Denis-de-Cabanne;	"";	"";	saint-denis-de-cabanne
Saint-Denis-sur-Coise;	"";	"";	saint-denis-sur-coise
Saint-Didier-sur-Rochefort;	"";	"";	saint-didier-sur-rochefort
Écotay-l'Olme;	"";	"";	écotay-l'olme
Sainte-Agathe-en-Donzy;	"";	"";	sainte-agathe-en-donzy
Sainte-Agathe-la-Bouteresse;	"";	"";	sainte-agathe-la-bouteresse
Sainte-Colombe-sur-Gand;	"";	"";	sainte-colombe-sur-gand
Saint-Hilaire-Cusson-la-Valmitte;	"";	"";	saint-hilaire-cusson-la-valmitte
Saint-Jean-Saint-Maurice-sur-Loire;	"";	"";	saint-jean-saint-maurice-sur-loire
Épercieux-Saint-Paul;	"";	"";	épercieux-saint-paul
Saint-Martin-d'Estréaux;	"";	"";	saint-martin-d'estréaux
Saint-Maurice-en-Gourgois;	"";	"";	saint-maurice-en-gourgois
Saint-Priest-la-Prugne;	"";	"";	saint-priest-la-prugne
Essertines-en-Châtelneuf;	"";	"";	essertines-en-châtelneuf
Essertines-en-Donzy;	"";	"";	essertines-en-donzy
L'Étrat;	"";	"";	l'étrat
Farnay;	"";	"";	farnay
Edison Park station;	"";	"";	[[file:metra logo negative.png
La Fouillouse;	"";	"";	la fouillouse
Fourneaux, Loire;	"";	"";	fourneaux
WPOS-FM;	"";	"";	wpos-fm
Fraisses;	"";	"";	fraisses
Notre-Dame-de-Boisset;	"";	"";	notre-dame-de-boisset
Sainte-Foy-Saint-Sulpice;	"";	"";	sainte-foy-saint-sulpice
Saint-Étienne-le-Molard;	"";	"";	saint-étienne-le-molard
Saint-Forgeux-Lespinasse;	"";	"";	saint-forgeux-lespinasse
Saint-Genest-Malifaux;	"";	"";	saint-genest-malifaux
Genilac;	"";	"";	genilac
Saint-Georges-de-Baroille;	"";	"";	saint-georges-de-baroille
Saint-Georges-en-Couzan;	"";	"";	saint-georges-en-couzan
Saint-Germain-la-Montagne;	"";	"";	saint-germain-la-montagne
Saint-Germain-Lespinasse;	"";	"";	saint-germain-lespinasse
Saint-Haon-le-Châtel;	"";	"";	saint-haon-le-châtel
La Gimond;	"";	"";	la gimond
Saint-Haon-le-Vieux;	"";	"";	saint-haon-le-vieux
Saint-Hilaire-sous-Charlieu;	"";	"";	saint-hilaire-sous-charlieu
Saint-Jean-la-Vêtre;	"";	"";	saint-jean-la-vêtre
Saint-Jean-Soleymieux;	"";	"";	saint-jean-soleymieux
Graix;	"";	"";	graix
Saint-Jodard;	"";	"";	saint-jodard
Saint-Julien-d'Oddes;	"";	"";	saint-julien-d'oddes
Saint-Julien-la-Vêtre;	"";	"";	saint-julien-la-vêtre
Saint-Julien-Molin-Molette;	"";	"";	saint-julien-molin-molette
Saint-Just-en-Bas;	"";	"";	saint-just-en-bas
Saint-Just-en-Chevalet;	"";	"";	saint-just-en-chevalet
Saint-Just-la-Pendue;	"";	"";	saint-just-la-pendue
Saint-Laurent-la-Conche;	"";	"";	saint-laurent-la-conche
Saint-Laurent-Rochefort;	"";	"";	saint-laurent-rochefort
Grammond;	"";	"";	grammond
Saint-Léger-sur-Roanne;	"";	"";	saint-léger-sur-roanne
Saint-Marcel-d'Urfé;	"";	"";	saint-marcel-d'urfé
Saint-Martin-la-Sauveté;	"";	"";	saint-martin-la-sauveté
Saint-Martin-Lestra;	"";	"";	saint-martin-lestra
Saint-Médard-en-Forez;	"";	"";	saint-médard-en-forez
Saint-Michel-sur-Rhône;	"";	"";	saint-michel-sur-rhône
La Grand-Croix;	"";	"";	la grand-croix
Saint-Nizier-de-Fornas;	"";	"";	saint-nizier-de-fornas
La Gresle;	"";	"";	la gresle
Grézieux-le-Fromental;	"";	"";	grézieux-le-fromental
Grézolles;	"";	"";	grézolles
Gumières;	"";	"";	gumières
Template:Edgar Wright;	"";	"";	edgar wright
L'Hôpital-le-Grand;	"";	"";	l'hôpital-le-grand
L'Hôpital-sous-Rochefort;	"";	"";	l'hôpital-sous-rochefort
L'Horme;	"";	"";	l'horme
Ouches;	"";	"";	ouches
Saint-Nizier-sous-Charlieu;	"";	"";	saint-nizier-sous-charlieu
Saint-Paul-de-Vézelin;	"";	"";	saint-paul-de-vézelin
Saint-Pierre-de-Bœuf;	"";	"";	saint-pierre-de-bœuf
Saint-Pierre-la-Noaille;	"";	"";	saint-pierre-la-noaille
Saint-Polgues;	"";	"";	saint-polgues
Saint-Priest-la-Roche;	"";	"";	saint-priest-la-roche
Saint-Priest-la-Vêtre;	"";	"";	saint-priest-la-vêtre
When the Sun Breaks Down on the Moon;	"";	"";	when the sun breaks down on the moon
Saint-Régis-du-Coin;	"";	"";	saint-régis-du-coin
Saint-Rirand;	"";	"";	saint-rirand
Saint-Romain-la-Motte;	"";	"";	saint-romain-la-motte
Saint-Romain-les-Atheux;	"";	"";	saint-romain-les-atheux
Saint-Sauveur-en-Rue;	"";	"";	saint-sauveur-en-rue
Saint-Sixte, Loire;	"";	"";	saint-sixte
Saint-Symphorien-de-Lay;	"";	"";	saint-symphorien-de-lay
Saint-Thurin;	"";	"";	saint-thurin
Saint-Victor-sur-Rhins;	"";	"";	saint-victor-sur-rhins
Saint-Vincent-de-Boisset;	"";	"";	saint-vincent-de-boisset
Salt-en-Donzy;	"";	"";	salt-en-donzy
Salvizinet;	"";	"";	salvizinet
Sauvain;	"";	"";	sauvain
Sevelinges;	"";	"";	sevelinges
Merle-Leignec;	"";	"";	merle-leignec
Palogneux;	"";	"";	palogneux
Usson-en-Forez;	"";	"";	usson-en-forez
Urbise;	"";	"";	urbise
Trelins;	"";	"";	trelins
Thélis-la-Combe;	"";	"";	thélis-la-combe
Marcilly-le-Châtel;	"";	"";	marcilly-le-châtel
Soleymieux;	"";	"";	soleymieux
Jeansagnière;	"";	"";	jeansagnière
Souternon;	"";	"";	souternon
Valeille;	"";	"";	valeille
Veauche;	"";	"";	veauche
Vendranges;	"";	"";	vendranges
Véranne;	"";	"";	véranne
Vérin;	"";	"";	vérin
Villemontais;	"";	"";	villemontais
Violay;	"";	"";	violay
Viricelles;	"";	"";	viricelles
Virigneux;	"";	"";	virigneux
Vivans;	"";	"";	vivans
Parigny, Loire;	"";	"";	parigny
Panissières;	"";	"";	panissières
Nandax;	"";	"";	nandax
Neaux;	"";	"";	neaux
Néronde;	"";	"";	néronde
Nervieux;	"";	"";	nervieux
Neulise;	"";	"";	neulise
Noailly;	"";	"";	noailly
Noirétable;	"";	"";	noirétable
Nollieux;	"";	"";	nollieux
Sainte-Agnès, Jura;	"";	"";	sainte-agnès
Maizilly;	"";	"";	maizilly
Régny;	"";	"";	régny
Marclopt;	"";	"";	marclopt
Maringes;	"";	"";	maringes
Marlhes;	"";	"";	marlhes
Mizérieux;	"";	"";	mizérieux
Montarcher;	"";	"";	montarcher
Montchal;	"";	"";	montchal
Montrond-les-Bains;	"";	"";	montrond-les-bains
Montverdun;	"";	"";	montverdun
Planfoy;	"";	"";	planfoy
Poncins;	"";	"";	poncins
La Valla-sur-Rochefort;	"";	"";	la valla-sur-rochefort
7 Chinese Bros.;	"";	"";	7 chinese bros.
Périgneux;	"";	"";	périgneux
Salans, Jura;	"";	"";	salans
Magneux-Haute-Rive;	"";	"";	magneux-haute-rive
Pralong;	"";	"";	pralong
Précieux;	"";	"";	précieux
Riorges;	"";	"";	riorges
Roche, Loire;	"";	"";	roche
Roche-la-Molière;	"";	"";	roche-la-molière
Saint-Christo-en-Jarez;	"";	"";	saint-christo-en-jarez
Saint-Genest-Lerpt;	"";	"";	saint-genest-lerpt
Saint-Georges-Haute-Ville;	"";	"";	saint-georges-haute-ville
Saint-Héand;	"";	"";	saint-héand
Saint-Jean-Bonnefonds;	"";	"";	saint-jean-bonnefonds
Saint-Marcellin-en-Forez;	"";	"";	saint-marcellin-en-forez
Saint-Martin-la-Plaine;	"";	"";	saint-martin-la-plaine
Saint-Paul-d'Uzore;	"";	"";	saint-paul-d'uzore
Saint-Paul-en-Cornillon;	"";	"";	saint-paul-en-cornillon
Mel Nelson;	"";	"";	mel nelson
Saint-Paul-en-Jarez;	"";	"";	saint-paul-en-jarez
Saint-Priest-en-Jarez;	"";	"";	saint-priest-en-jarez
Saint-Romain-en-Jarez;	"";	"";	saint-romain-en-jarez
Saint-Thomas-la-Garde;	"";	"";	saint-thomas-la-garde
Sury-le-Comtal;	"";	"";	sury-le-comtal
Unias;	"";	"";	unias
Unieux;	"";	"";	unieux
Valfleury;	"";	"";	valfleury
Verrières-en-Forez;	"";	"";	verrières-en-forez
Villerest;	"";	"";	villerest
Villars, Loire;	"";	"";	villars
Veauchette;	"";	"";	veauchette
Mably, Loire;	"";	"";	mably
Mornand-en-Forez;	"";	"";	mornand-en-forez
Margerie-Chantagret;	"";	"";	margerie-chantagret
Marcenod;	"";	"";	marcenod
Pavezin;	"";	"";	pavezin
Luriecq;	"";	"";	luriecq
Lérigneux;	"";	"";	lérigneux
Jonzieux;	"";	"";	jonzieux
Lupé;	"";	"";	lupé
Luré;	"";	"";	luré
Șurgani;	"";	"";	șurgani
HLLLYH;	"";	"";	hlllyh
Machézal;	"";	"";	machézal
Juré;	"";	"";	juré
Verges, Jura;	"";	"";	verges
Jarnosse;	"";	"";	jarnosse
Véria, Jura;	"";	"";	véria
Mars, Loire;	"";	"";	mars
Roisey;	"";	"";	roisey
Rivas, Loire;	"";	"";	rivas
Pommiers-en-Forez;	"";	"";	pommiers-en-forez
Jas, Loire;	"";	"";	jas
Lay, Loire;	"";	"";	lay
Leigneux;	"";	"";	leigneux
Lentigny;	"";	"";	lentigny
Template:Volleyball America's Cup;	"";	"";	volleyball america's cup
Renaison;	"";	"";	renaison
Fred Newman (baseball);	"";	"";	fred newman
Montagny, Loire;	"";	"";	montagny
Lavieu;	"";	"";	lavieu
Les Noës;	"";	"";	les noës
Lézigneux;	"";	"";	lézigneux
La Pacaudière;	"";	"";	la pacaudière
Villers, Loire;	"";	"";	villers
La Talaudière;	"";	"";	la talaudière
Just Cruisin';	"";	"";	just cruisin'
La Valla-en-Gier;	"";	"";	la valla-en-gier
Tartaras;	"";	"";	tartaras
La Tour-en-Jarez;	"";	"";	la tour-en-jarez
La Terrasse-sur-Dorlay;	"";	"";	la terrasse-sur-dorlay
Sail-sous-Couzan;	"";	"";	sail-sous-couzan
La Ricamarie;	"";	"";	la ricamarie
La Versanne;	"";	"";	la versanne
Les Salles;	"";	"";	les salles
Sail-les-Bains;	"";	"";	sail-les-bains
Pinay, Loire;	"";	"";	pinay
La Tuilière;	"";	"";	la tuilière
Santos Basin;	"";	"";	santos basin
Aigrefeuille-sur-Maine;	"";	"";	aigrefeuille-sur-maine
Anetz;	"";	"";	anetz
Arthon-en-Retz;	"";	"";	arthon-en-retz
Assérac;	"";	"";	assérac
Avessac;	"";	"";	avessac
Barbechat;	"";	"";	barbechat
Basse-Goulaine;	"";	"";	basse-goulaine
Burnet Cave;	"";	"";	burnet cave
Belligné;	"";	"";	belligné
La Bernerie-en-Retz;	"";	"";	la bernerie-en-retz
Besné;	"";	"";	besné
François Bourbotte;	"";	"";	françois bourbotte
Marsac-sur-Don;	"";	"";	marsac-sur-don
Nort-sur-Erdre;	"";	"";	nort-sur-erdre
Le Bignon;	"";	"";	le bignon
Notre-Dame-des-Landes;	"";	"";	notre-dame-des-landes
Noyal-sur-Brutz;	"";	"";	noyal-sur-brutz
Piriac-sur-Mer;	"";	"";	piriac-sur-mer
Blain, Loire-Atlantique;	"";	"";	blain
Ruffigné;	"";	"";	ruffigné
Corcoué-sur-Logne;	"";	"";	corcoué-sur-logne
Saint-Brevin-les-Pins;	"";	"";	saint-brevin-les-pins
Grand-Auverné;	"";	"";	grand-auverné
Olive Branch, Illinois;	"";	"";	olive branch, illinois
Grandchamp-des-Fontaines;	"";	"";	grandchamp-des-fontaines
Saint-Hilaire-de-Chaléons;	"";	"";	saint-hilaire-de-chaléons
Saint-Hilaire-de-Clisson;	"";	"";	saint-hilaire-de-clisson
Saint-Julien-de-Concelles;	"";	"";	saint-julien-de-concelles
Saint-Julien-de-Vouvantes;	"";	"";	saint-julien-de-vouvantes
Saint-Lumine-de-Clisson;	"";	"";	saint-lumine-de-clisson
Saint-Lumine-de-Coutais;	"";	"";	saint-lumine-de-coutais
La Boissière-du-Doré;	"";	"";	la boissière-du-doré
Saint-Mars-de-Coutais;	"";	"";	saint-mars-de-coutais
Sainte-Anne-sur-Brivet;	"";	"";	sainte-anne-sur-brivet
Sainte-Reine-de-Bretagne;	"";	"";	sainte-reine-de-bretagne
Saint-Étienne-de-Mer-Morte;	"";	"";	saint-étienne-de-mer-morte
Saint-Étienne-de-Montluc;	"";	"";	saint-étienne-de-montluc
Saint-Michel-Chef-Chef;	"";	"";	saint-michel-chef-chef
Bonnœuvre;	"";	"";	bonnœuvre
Saint-Philbert-de-Grand-Lieu;	"";	"";	saint-philbert-de-grand-lieu
Saint-Vincent-des-Landes;	"";	"";	saint-vincent-des-landes
Juigné-des-Moutiers;	"";	"";	juigné-des-moutiers
Vigneux-de-Bretagne;	"";	"";	vigneux-de-bretagne
Moisdon-la-Rivière;	"";	"";	moisdon-la-rivière
Bouaye;	"";	"";	bouaye
Bouée;	"";	"";	bouée
Junior Noboa;	"";	"";	junior noboa
Brains, Loire-Atlantique;	"";	"";	brains
Offene Türen;	"";	"";	offene türen
Bourgneuf-en-Retz;	"";	"";	bourgneuf-en-retz
Campbon;	"";	"";	campbon
Carquefou;	"";	"";	carquefou
Le Cellier;	"";	"";	le cellier
La Chapelle-des-Marais;	"";	"";	la chapelle-des-marais
La Chapelle-Launay;	"";	"";	la chapelle-launay
Préfailles;	"";	"";	préfailles
Montbert;	"";	"";	montbert
Mouais;	"";	"";	mouais
Mouzillon;	"";	"";	mouzillon
Saint-Nicolas-de-Redon;	"";	"";	saint-nicolas-de-redon
La Chapelle-Saint-Sauveur, Loire-Atlantique;	"";	"";	la chapelle-saint-sauveur
Saint-Père-en-Retz;	"";	"";	saint-père-en-retz
Saint-Viaud;	"";	"";	saint-viaud
Sévérac;	"";	"";	sévérac
Soulvache;	"";	"";	soulvache
La Chapelle-sur-Erdre;	"";	"";	la chapelle-sur-erdre
Lusanger;	"";	"";	lusanger
Massérac;	"";	"";	massérac
James J. Lenihan Dam;	"";	"";	james j. lenihan dam
Missillac;	"";	"";	missillac
Paimbœuf;	"";	"";	paimbœuf
Couffé;	"";	"";	couffé
Paulx;	"";	"";	paulx
Petit-Auverné;	"";	"";	petit-auverné
Petit-Mars;	"";	"";	petit-mars
Pierric;	"";	"";	pierric
Plessé;	"";	"";	plessé
Pornic;	"";	"";	pornic
Le Croisic;	"";	"";	le croisic
Port-Saint-Père;	"";	"";	port-saint-père
Donges;	"";	"";	donges
Le Fresne-sur-Loire;	"";	"";	le fresne-sur-loire
Herbignac;	"";	"";	herbignac
Indre, Loire-Atlantique;	"";	"";	indre
Corsept;	"";	"";	corsept
Saint-Aubin-des-Châteaux;	"";	"";	saint-aubin-des-châteaux
Joué-sur-Erdre;	"";	"";	joué-sur-erdre
Saint-Colomban, Loire-Atlantique;	"";	"";	saint-colomban
Sainte-Pazanne;	"";	"";	sainte-pazanne
Saint-Gildas-des-Bois;	"";	"";	saint-gildas-des-bois
Fresnay-en-Retz;	"";	"";	fresnay-en-retz
Fercé;	"";	"";	fercé
Fégréac;	"";	"";	fégréac
Lavau-sur-Loire;	"";	"";	lavau-sur-loire
Fay-de-Bretagne;	"";	"";	fay-de-bretagne
Erbray;	"";	"";	erbray
Drefféac;	"";	"";	drefféac
Malville;	"";	"";	malville
Crossac;	"";	"";	crossac
Derval;	"";	"";	derval
Conquereuil;	"";	"";	conquereuil
Maumusson, Loire-Atlantique;	"";	"";	maumusson
Cordemais;	"";	"";	cordemais
Mauves-sur-Loire;	"";	"";	mauves-sur-loire
Mésanger;	"";	"";	mésanger
Mesquer;	"";	"";	mesquer
Montoir-de-Bretagne;	"";	"";	montoir-de-bretagne
Montrelais;	"";	"";	montrelais
Tim Nordbrook;	"";	"";	tim nordbrook
Mouzeil;	"";	"";	mouzeil
Varades;	"";	"";	varades
Template:Indian Wells Masters tournaments;	"";	"";	indian wells masters tournaments
Oudon;	"";	"";	oudon
Pannecé;	"";	"";	pannecé
La Meilleraye-de-Bretagne;	"";	"";	la meilleraye-de-bretagne
Frossay;	"";	"";	frossay
Geneston;	"";	"";	geneston
Gétigné;	"";	"";	gétigné
Le Pellerin;	"";	"";	le pellerin
Guémené-Penfao;	"";	"";	guémené-penfao
Guenrouet;	"";	"";	guenrouet
Haute-Goulaine;	"";	"";	haute-goulaine
Héric;	"";	"";	héric
Issé;	"";	"";	issé
Jans;	"";	"";	jans
Louisfert;	"";	"";	louisfert
Touvois;	"";	"";	touvois
Le Pin, Loire-Atlantique;	"";	"";	le pin
Treffieux;	"";	"";	treffieux
Treillières;	"";	"";	treillières
Villepot;	"";	"";	villepot
Pornichet;	"";	"";	pornichet
Pouillé-les-Côteaux;	"";	"";	pouillé-les-coteaux
Nozay, Loire-Atlantique;	"";	"";	nozay
Johnny Long;	"";	"";	johnny long
Le Pouliguen;	"";	"";	le pouliguen
Prinquiau;	"";	"";	prinquiau
Saint-Aignan-Grandlieu;	"";	"";	saint-aignan-grandlieu
Riaillé;	"";	"";	riaillé
La Roche-Blanche, Loire-Atlantique;	"";	"";	la roche-blanche
La Rouxière;	"";	"";	la rouxière
Saint-André-des-Eaux, Loire-Atlantique;	"";	"";	saint-andré-des-eaux
Sainte-Luce-sur-Loire;	"";	"";	sainte-luce-sur-loire
Vritz;	"";	"";	vritz
Saint-Géréon;	"";	"";	saint-géréon
Saint-Herblon;	"";	"";	saint-herblon
Saint-Jean-de-Boiseau;	"";	"";	saint-jean-de-boiseau
Saint-Joachim;	"";	"";	saint-joachim
Saint-Léger-les-Vignes;	"";	"";	saint-léger-les-vignes
Saint-Lyphard;	"";	"";	saint-lyphard
Saint-Mars-la-Jaille;	"";	"";	saint-mars-la-jaille
Saint-Molf;	"";	"";	saint-molf
Saint-Sulpice-des-Landes, Loire-Atlantique;	"";	"";	saint-sulpice-des-landes
Sautron;	"";	"";	sautron
Teillé, Loire-Atlantique;	"";	"";	teillé
Thouaré-sur-Loire;	"";	"";	thouaré-sur-loire
La Turballe;	"";	"";	la turballe
Alberto Bustamante Belaúnde;	"";	"";	alberto bustamante
Trignac;	"";	"";	trignac
Trans-sur-Erdre;	"";	"";	trans-sur-erdre
Les Sorinières;	"";	"";	les sorinières
La Chapelle-Basse-Mer;	"";	"";	la chapelle-basse-mer
Château-Thébaud;	"";	"";	château-thébaud
Chauvé;	"";	"";	chauvé
Cheix-en-Retz;	"";	"";	cheix-en-retz
Chéméré;	"";	"";	chéméré
La Chevallerais;	"";	"";	la chevallerais
La Chevrolière;	"";	"";	la chevrolière
Le Gâvre;	"";	"";	le gâvre
Gorges, Loire-Atlantique;	"";	"";	gorges
La Grigonnais;	"";	"";	la grigonnais
La Haie-Fouassière;	"";	"";	la haie-fouassière
Le Landreau;	"";	"";	le landreau
Legé;	"";	"";	legé
La Limouzinière;	"";	"";	la limouzinière
Le Loroux-Bottereau;	"";	"";	le loroux-bottereau
Lasta;	"";	"";	lasta
Maisdon-sur-Sèvre;	"";	"";	maisdon-sur-sèvre
La Marne;	"";	"";	la marne
Les Moutiers-en-Retz;	"";	"";	les moutiers-en-retz
Le Pallet;	"";	"";	le pallet
La Plaine-sur-Mer;	"";	"";	la plaine-sur-mer
La Planche;	"";	"";	la planche
Puceul;	"";	"";	puceul
La Regrippière;	"";	"";	la regrippière
La Remaudière;	"";	"";	la remaudière
Remouillé;	"";	"";	remouillé
Rouans;	"";	"";	rouans
Saffré;	"";	"";	saffré
Saint-Même-le-Tenu;	"";	"";	saint-même-le-tenu
Les Touches;	"";	"";	les touches
Soudan, Loire-Atlantique;	"";	"";	soudan
Le Temple-de-Bretagne;	"";	"";	le temple-de-bretagne
Vay, Loire-Atlantique;	"";	"";	vay
Michel Brusseaux;	"";	"";	michel brusseaux
Nataliya Borysenko;	"";	"";	nataliya borysenko
Saroja (2008 film);	"";	"";	saroja
Aillant-sur-Milleron;	"";	"";	aillant-sur-milleron
File:Yedidia Shofet.jpg;	"";	"";	yedidia shofet
Andonville;	"";	"";	andonville
2007 Volleyball America's Cup;	"";	"";	dominican r.}}
Leonard Harris (actor);	"";	"";	leonard harris
Pannecières;	"";	"";	pannecières
Ondreville-sur-Essonne;	"";	"";	ondreville-sur-essonne
Cernoy-en-Berry;	"";	"";	cernoy-en-berry
Césarville-Dossainville;	"";	"";	césarville-dossainville
Chaingy;	"";	"";	chaingy
Chambon-la-Forêt;	"";	"";	chambon-la-forêt
Champoulet;	"";	"";	champoulet
Chapelon;	"";	"";	chapelon
Charmont-en-Beauce;	"";	"";	charmont-en-beauce
Ouvrouer-les-Champs;	"";	"";	ouvrouer-les-champs
Ouzouer-sous-Bellegarde;	"";	"";	ouzouer-sous-bellegarde
Ouzouer-sur-Loire;	"";	"";	ouzouer-sur-loire
Ouzouer-sur-Trézée;	"";	"";	ouzouer-sur-trézée
Tanahmerah;	"";	"";	tanah merah
Pat Coady;	"";	"";	pat coady
Beryl McBurnie;	"";	"";	"dr. beryl \"la belle rosette\" mcburnie"
Treat Him Right;	"";	"";	treat him right
Ardon, Loiret;	"";	"";	ardon
Artenay;	"";	"";	artenay
Aschères-le-Marché;	"";	"";	aschères-le-marché
Ascoux;	"";	"";	ascoux
Attray;	"";	"";	attray
Audeville;	"";	"";	audeville
Augerville-la-Rivière;	"";	"";	augerville-la-rivière
Aulnay-la-Rivière;	"";	"";	aulnay-la-rivière
Autruy-sur-Juine;	"";	"";	autruy-sur-juine
Autry-le-Châtel;	"";	"";	autry-le-châtel
Auvilliers-en-Gâtinais;	"";	"";	auvilliers-en-gâtinais
Auxy, Loiret;	"";	"";	auxy
Châteauneuf-sur-Loire;	"";	"";	châteauneuf-sur-loire
Mormant-sur-Vernisson;	"";	"";	mormant-sur-vernisson
Morville-en-Beauce;	"";	"";	morville-en-beauce
Nancray-sur-Rimarde;	"";	"";	nancray-sur-rimarde
Neuville-aux-Bois;	"";	"";	neuville-aux-bois
Briarres-sur-Essonne;	"";	"";	briarres-sur-essonne
Bougy-lez-Neuville;	"";	"";	bougy-lez-neuville
Bouilly-en-Gâtinais;	"";	"";	bouilly-en-gâtinais
Boulay-les-Barres;	"";	"";	boulay-les-barres
Bouzonville-aux-Bois;	"";	"";	bouzonville-aux-bois
Bucy-Saint-Liphard;	"";	"";	bucy-saint-liphard
Baccon;	"";	"";	baccon
Le Bardon;	"";	"";	le bardon
Batilly-en-Gâtinais;	"";	"";	batilly-en-gâtinais
Batilly-en-Puisaye;	"";	"";	batilly-en-puisaye
Bazoches-les-Gallerandes;	"";	"";	bazoches-les-gallerandes
Bazoches-sur-le-Betz;	"";	"";	bazoches-sur-le-betz
Beauchamps-sur-Huillard;	"";	"";	beauchamps-sur-huillard
Andrade, California;	"";	"";	andrade
Beaune-la-Rolande;	"";	"";	beaune-la-rolande
Bellegarde, Loiret;	"";	"";	bellegarde
Saint-Firmin-des-Bois;	"";	"";	saint-firmin-des-bois
Quiers-sur-Bezonde;	"";	"";	quiers-sur-bezonde
Pressigny-les-Pins;	"";	"";	pressigny-les-pins
Rozières-en-Beauce;	"";	"";	rozières-en-beauce
Cléry-Saint-André;	"";	"";	cléry-saint-andré
Châtillon-sur-Loire;	"";	"";	châtillon-sur-loire
Châtillon-le-Roi;	"";	"";	châtillon-le-roi
Châtillon-Coligny;	"";	"";	châtillon-coligny
Châtenoy, Loiret;	"";	"";	châtenoy
