title;	genus;	species;	name
Chembe District;	"";	"";	chembe district
Chipili District;	"";	"";	chipili district
Baba Sucha Singh;	"";	"";	baba sucha singh
Template:Białołęka;	"";	"";	białołęka
Sinda District;	"";	"";	sinda district
Template:Neighbourhoods of Rembertów;	"";	"";	neighbourhoods of rembertów
Vubwi District;	"";	"";	vubwi district
Template:Neighbourhoods of Wesoła;	"";	"";	neighbourhoods of wesoła
Limulunga District;	"";	"";	limulunga district
Shibaura (company);	"";	"";	ihi shibaura machinery corporation
Luampa District;	"";	"";	luampa district
Mitete District;	"";	"";	mitete district
Mulobezi District;	"";	"";	mulobezi district
Mwandi District;	"";	"";	mwandi district
Template:Neighbourhoods of Wawer;	"";	"";	neighbourhoods of wawer
Nalolo District;	"";	"";	nalolo district
Sikongo District;	"";	"";	sikongo district
Sioma District;	"";	"";	sioma district
Dil Juunglee;	"";	"";	dil juunglee
Curve (payment card);	"";	"";	curve
Shane Blaney;	"";	"";	shane blaney
Mohamed Fakhri;	"";	"";	mohamed fakhri
File:Jonathanrichman-selftitled.jpg;	"";	"";	[[jonathan richman (album)
File:Jonathangoescountry.jpg;	"";	"";	[[jonathan goes country]]
Leonard Pllana;	"";	"";	leonard pllana
Greg King (cricketer);	"";	"";	greg king
File:Hailee Steinfeld and BloodPop Capital Letters.jpg;	"";	"";	[[capital letters (song)
List of Saturday Live (British TV series) episodes;	"";	"";	bestof}}
Deepak Malik;	"";	"";	deepak malik
Robin Stevens (author);	"";	"";	robin stevens
Calvaro V;	"";	"";	calvaro v<ref>{{cite web
Nguyễn Lương Bằng;	"";	"";	nguyễn lương bằng
Yevdokiya Nikulina;	"";	"";	yevdokiya andreyevna nikulina
Brabo Fountain;	"";	"";	brabo fountain
Poranguí;	"";	"";	poranguí
Devereaux Creek;	"";	"";	devereux creek
Donald W. Pfaff;	"";	"";	donald w. pfaff
After All These Years (Instrumental);	"";	"";	after all these years (instrumental)
Harry J. Scott;	"";	"";	harry j. scott
File:After All These Years (Instrumental) by Bethel Music.jpg;	"";	"";	""
Eltingmühlenbach;	"";	"";	eltingmühlenbach
Moin Nawaz Warraich;	"";	"";	moin nawaz warraich
Tony Del Monaco;	"";	"";	tony del monaco
Lene Beier;	"";	"";	lene beier
File:Dar Si Jaati Hai Sila (poster).jpg;	"";	"";	[[dar si jaati hai sila]]
Grubb's Tramway (Zeehan);	"";	"";	grubb's tramway
Robot Cache;	"";	"";	robot cache, s.l.
Ajendra Bahadur Singh;	"";	"";	ajendra bahadur singh
Tribute of the Three Cows;	"";	"";	tribute of the three cows
File:HaasilDrama.jpg;	"";	"";	[[haasil (pakistani tv series)
File:Ktsk.jpg;	"";	"";	[[kaisay tum se kahoon]]
Ostereo;	"";	"";	ostereo
File:SangatDrama.jpg;	"";	"";	[[sangat (tv series)
Lafayette Regional Xpressway;	"";	"";	lafayette regional xpressway
File:Jctjsgg.jpg;	"";	"";	[[jo chale to jaan se guzar gaye]]
Wayne Willgress;	"";	"";	wayne willgress
Jonas McDonnell;	"";	"";	jonas mcdonnell
File:Main.chand.si.jpg;	"";	"";	[[main chand si]]
File:SShehzadi.jpg;	"";	"";	[[shehryar shehzadi]]
Sims Ellison;	"";	"";	sims ellison
Chris Gale (bowls);	"";	"";	chris gale
File:Etls.jpg;	"";	"";	[[ek tamanna lahasil si]]
Bernardino Piccoli;	"";	"";	bernardino piccoli
File:Nikhar Gaye Gulab Sare (title card).jpg;	"";	"";	[[nikhar gaye gulab sare]]
Robert P. Chamberlin;	"";	"";	robert p. chamberlin
David Holy;	"";	"";	david holy
File:Main Gunehgar Nahi.jpg;	"";	"";	[[main gunehgar nahi]]
Kėdainiai Atžalynas Gymnasium;	"";	"";	kėdainiai atžalynas gymnasium
Nemichand Jhabak;	"";	"";	nemichand jhabak
Denise Stephens;	"";	"";	denise c. nuttall stephens
Maurice Huguenin;	"";	"";	maurice huguenin
File:Marasim.jpg;	"";	"";	[[marasim]]
4 Songs Live;	"";	"";	4 songs live ep
File:Orangreza.jpg;	"";	"";	[[o rangreza]]
Emory Hale;	"";	"";	emery hale
File:Tmkh.jpg;	"";	"";	[[tum mere kya ho]]
File:Khuda Dekh Raha Hai (title card).jpg;	"";	"";	[[khuda dekh raha hai]]
Magazine (Editors song);	"";	"";	magazine
Carex oligosperma;	carex;	oligosperma;	""
File:Chupraho.jpg;	"";	"";	[[chup raho]]
David Bolt (bowls);	"";	"";	david bolt
File:Editors violence.jpg;	"";	"";	violence
Red Cold River;	"";	"";	red cold river
File:Nanhi.jpg;	"";	"";	[[nanhi]]
File:Malkain.jpg;	"";	"";	[[mehmoodabad ki malkain]]
File:4 Songs Live.jpg;	"";	"";	""
File:Mohabbat Jaye Bhar Mein (promo poster).jpg;	"";	"";	[[mohabbat jaye bhar mein]]
File:Qskb.jpg;	"";	"";	[[quddusi sahab ki bewah]]
Peter Anthony Larkin;	"";	"";	peter anthony larkin
Mark Harte;	"";	"";	mark harte
Margaret Irby;	"";	"";	the countess of kimberley
Andrew Walters (bowls);	"";	"";	andrew walters
Ekhono Onek Raat;	"";	"";	akhono onek raat
Alex Marson;	"";	"";	alex marson
Nadia Hamza;	"";	"";	nadia hamza
Gloria Frankel;	"";	"";	gloria frankel
Otto Theodor Benfey;	"";	"";	otto theodor benfey
File:Raasta.jpg;	"";	"";	[[raasta (2017 film)
Kutu Ma Kutu;	"";	"";	kutu ma kutu
Echinochasmidae;	"";	"";	'''echinochasmidae'''
File:Khaani.jpg;	"";	"";	[[khaani]]
The Bones of Grace;	"";	"";	the bones of grace
List of Coronation Street characters (2018);	"";	"";	josh tucker
File:Hotal.jpg;	"";	"";	[[hotal]]
Matthew Marchant;	"";	"";	matthew marchant
Hudsonville Public Schools;	"";	"";	hudsonville public schools
File:Rahmmercy.jpg;	"";	"";	[[rahm (film)
Regierungsbezirk Montabaur;	"";	"";	montabaur
A Walk With Mr. Heifetz;	"";	"";	a walk with mr. heifetz
Sasa Radulovic (architect);	"";	"";	sasa radulovic
Jaap Knol;	"";	"";	jaap knol
File:Mazaaqraat.jpg;	"";	"";	[[mazaaq raat]]
John Armato;	"";	"";	john armato
Fernando Mercado;	"";	"";	fernando jr mercado
Tommy Proffitt;	"";	"";	tommy proffitt
Jules Herremans;	"";	"";	jules herremans
Harihar Soren;	"";	"";	harihar soren
Kazan Soda Elektrik;	"";	"";	kazan soda elektrik
Viktoras Ražaitis;	"";	"";	viktoras ražaitis
File:Dillagi.jpg;	"";	"";	[[dil lagi]]
Joop van der Leij;	"";	"";	joop van der leij
Template:Glaciers of Marie Byrd Land;	"";	"";	glaciers of marie byrd land
Katherine Hawes;	"";	"";	katherine hawes
File:Rasmedunya.jpg;	"";	"";	[[rasm e duniya]]
File:Sunyaara.jpg;	"";	"";	[[sun yaara]]
Creth Hines;	"";	"";	creth hines
Vilim Messner;	"";	"";	vilim messner
File:Ranglaaga.jpg;	"";	"";	[[rang laaga]]
File:Waada.jpg;	"";	"";	[[waada (tv series)
Praxille Gydé;	"";	"";	praxille gydé
File:DaldalDrama.jpg;	"";	"";	[[daldal]]
Pachacútec City Special Project;	"";	"";	pachacútec city special project
Mahmood Ayaz;	"";	"";	mahmood ayaz
Miguel Camberos;	"";	"";	miguel camberos
File:Jugnoo.jpg;	"";	"";	[[jugnoo (tv series)
Kenneth Churchill;	"";	"";	kenneth churchill
Azur Lane;	"";	"";	''azur lane''
Malcolm Metcalf;	"";	"";	malcolm metcalf
Saburo Nagao;	"";	"";	saburo nagao
File:Hunger and Thirst.jpg;	"";	"";	""
Maxo 187;	"";	"";	maxo 187
Jill Polley;	"";	"";	jill polley
Heitor Medina;	"";	"";	heitor medina
Adolfo Clouthier;	"";	"";	adolfo clouthier
María Uribe;	"";	"";	maría uribe
Masako Shinpo;	"";	"";	masako shinpo
Gloria Russell;	"";	"";	gloria russell
Ralphie Dee;	"";	"";	ralph d'agostino
Phidippus arizonensis;	phidippus;	arizonensis;	""
Johann Christoph von Paar;	"";	"";	johann christoph von paar
Pierre Prins;	"";	"";	pierre ernest prins
Hsu Chung Pi-hsia;	"";	"";	hsu chung pi-hsia
Betty Forsyth;	"";	"";	betty forsyth
Walter Turczyk;	"";	"";	walter turczyk
Oto Jurģis;	"";	"";	oto jurģis
The Gift of Love (Jerry Butler album);	"";	"";	the gift of love
Friedrich Gerdes;	"";	"";	friedrich gerdes
Ibrahim Okasha;	"";	"";	ibrahim okasha
Konstantinos Metaxas (athlete);	"";	"";	konstantinos metaxas
Noboru Ueno;	"";	"";	noboru ueno
Rudolf Markušić;	"";	"";	rudolf markušić
File:Solo A Star Wars Story poster.jpg;	"";	"";	solo: a star wars story
Arrienne Wynen;	"";	"";	arrienne wynen
Josef Neumann;	"";	"";	josef neumann
Kristján Vattnes;	"";	"";	kristján vattnes
Napoleon Papageorgiou;	"";	"";	napoleon papageorgiou
Josef Klein (athlete);	"";	"";	josef klein
File:Superpitcher-TGRdigital.jpg;	"";	"";	[[the golden ravedays]]
Joshua Boger;	"";	"";	josh boger
Pavol Maľa;	"";	"";	pavol maľa
Titanic Kit;	"";	"";	''titanic kit''
Arancha Solis;	"";	"";	arancha solis
The Golden Ravedays;	"";	"";	the golden ravedays
Radhika Prasad;	"";	"";	radhika prasad
Baru Timur River;	"";	"";	baru timur river
Lydia Eberhardt;	"";	"";	lydia eberhardt
Litia Tikoisuva;	"";	"";	litia tikoisuva
Sadako Yamamoto;	"";	"";	sadako yamamoto
Gien de Kock;	"";	"";	gien de kock
ICEYE;	"";	"";	iceye ltd.
Jeanne Van Kesteren;	"";	"";	jeanne van kesteren
Jelica Stanojević;	"";	"";	jelica stanojević
Betty Burch;	"";	"";	betty burch
Katharine Connal;	"";	"";	katharine connal
Comstock Records;	"";	"";	comstock records
Asemoplus sierranus;	asemoplus;	sierranus;	""
Baru Barat River;	"";	"";	baru barat river
Okanagana vanduzeei;	okanagana;	vanduzeei;	""
Hyungdon and Daejun;	"";	"";	hyungdon and daejun
Lidopus heidemanni;	lidopus;	heidemanni;	""
Ectopsocus meridionalis;	ectopsocus;	meridionalis;	""
Stenolophus comma;	stenolophus;	comma;	""
Berginus pumilus;	berginus;	pumilus;	""
Lytta mutilata;	lytta;	mutilata;	""
Zagloba hystrix;	zagloba;	hystrix;	""
Saxinis omogera;	saxinis;	omogera;	""
Madarellus cuneatus;	madarellus;	cuneatus;	""
Charles Lambert de Sainte-Croix;	"";	"";	charles lambert de sainte-croix
Dubiraphia browni;	''[[dubiraphia]]'';	'''''d. browni''''';	''dubiraphia browni''
Go Away, Unicorn!;	"";	"";	episode3a_date
Roy Freiman;	"";	"";	roy freiman
Pauli Vesterinen;	"";	"";	pauli vesterinen
Apterocyclus honoluluensis;	apterocyclus;	honoluluensis;	""
Marilyn Atkinson;	"";	"";	marilyn atkinson
Osmoderma scabrum;	osmoderma;	scabrum;	""
Trachusa fontemvitae;	trachusa;	fontemvitae;	""
Aeros ANT;	"";	"";	aeros ant
Egira dolosa;	''[[egira (moth);	'''''e. dolosa''''';	""
Tabanus fusconervosus;	tabanus;	fusconervosus;	""
Vashti Harrison;	"";	"";	vashti harrison
Drepanoglossa tenuirostris;	drepanoglossa;	tenuirostris;	""
Arnon Rosenthal;	"";	"";	arnon rosenthal
Bay City Downtown Historic District;	"";	"";	bay city downtown historic district
Schistura lingyunensis;	schistura;	lingyunensis;	""
Template:Country data Sing Buri;	"";	"";	{{{name
File:White Lighter.jpg;	"";	"";	""
Ed Lucas;	"";	"";	ed lucas
Laxman Kumar;	"";	"";	laxman kumar
Keke (song);	"";	"";	keke
Ashton Hayward;	"";	"";	ashton hayward
Return (iKon album);	"";	"";	return
George Crouch;	"";	"";	george f. crouch
Yūka Setō;	"";	"";	yūka setō<br>{{small
Little Bitches;	"";	"";	little bitches
Phil Rees (greyhound trainer);	"";	"";	phil rees sr.
It's the Heart That Dies Last;	"";	"";	it's the heart that dies last
One Million Degrees;	"";	"";	one million degrees
Henriette Harich-Schwarzbauer;	"";	"";	henriette harich-schwarzbauer
Yolki 3;	"";	"";	yolki 3
Kaori Iwabuchi;	"";	"";	kaori iwabuchi<br>{{small
Template:Daniel Lanois;	"";	"";	daniel lanois
The Chalice of Sorrow;	"";	"";	the chalice of sorrow
Cumanotus beaumonti;	''[[cumanotus]]'';	'''''c. beaumonti ''''';	""
Loyola Collegiate School, Jamshedpur;	"";	"";	loyola school telco, jamshedpur
Lucile Morat;	"";	"";	lucile morat
Prasophyllum crassum;	"";	"";	""
Laurance B. VanMeter;	"";	"";	laurance vanmeter
Jessie Christiansen;	"";	"";	jessie christiansen
Emma Lunder;	"";	"";	emma lunder
Doryrhamphus negrosensis;	"";	"";	flagtail pipefish
File:Red Cold River by Breaking Benjamin.jpg;	"";	"";	[[red cold river]]
Karl Maria Zwißler;	"";	"";	karl maria zwißler
Oceanhoarse;	"";	"";	oceanhoarse
Dunckerocampus boylei;	"";	"";	broad-banded pipefish
Cumanotus cuenoti;	''[[cumanotus]]'';	'''''c. cuenoti ''''';	""
Caroline Gotch;	"";	"";	caroline gotch
Phelps Memorial Hospital;	"";	"";	phelps hospital
Santiago Municipal Literature Award;	"";	"";	santiago municipal literature award
Solo (Lynne Arriale album);	"";	"";	solo
Brotia binodosa;	''[[brotia]]'';	'''''b. binodosa''''';	""
Joshiko Saibou;	"";	"";	joshiko saibou
Alexander J. Dessler;	"";	"";	alexander j. dessler
Sergei Trofimov (cinematographer);	"";	"";	sergei trofimov
Cumanotus fernaldi;	''[[cumanotus]]'';	'''''c. fernaldi ''''';	""
Linton Lock Hydro;	"";	"";	linton lock
Taha Genç;	"";	"";	taha genç
Étang de Lavalduc;	"";	"";	étang de lavalduc
Walhallow, Queensland;	"";	"";	walhallow
Wikipedia:Templates for discussion/Log/2018 January 17;	"";	"";	nottingham academy
Bobby James (American football);	"";	"";	bobby james
Template:Limestone Saints football coach navbox;	"";	"";	limestone saints football coach navbox
Moira Jardine;	"";	"";	moira jardine
The Truth About Women (1924 film);	"";	"";	the truth about women
Cors-Air M25Y Black Devil;	"";	"";	m25y black devil
2018 Washington Spirit season;	"";	"";	[[aubrey bledsoe]]}}
Bojana Sentaler;	"";	"";	bojana sentaler
Shanique Speight;	"";	"";	shanique speight
Strachur Bay;	"";	"";	strachur bay
Thaddeus Dixon;	"";	"";	thaddeus dixon
1947 Liège–Bastogne–Liège;	"";	"";	1947 liège–bastogne–liège
Alison Horner;	"";	"";	alison horner
Asperula arcadiensis;	asperula;	arcadiensis;	""
Victor Godoi;	"";	"";	victor godoi
1950 Liège–Bastogne–Liège;	"";	"";	1950 liège–bastogne–liège
Delia Domínguez;	"";	"";	delia domínguez
Julia Apostoli;	"";	"";	julia apostoli
1955 Liège–Bastogne–Liège;	"";	"";	1955 liège–bastogne–liège
Lost at Sea (film);	"";	"";	lost at sea
Gorjana Reidel;	"";	"";	gorjana reidel
Alan Lovell;	"";	"";	alan lovell
File:Offerings Typhoon Album.jpg;	"";	"";	""
Wildlife Angel;	"";	"";	wildlife angel
1892 Liège–Bastogne–Liège;	"";	"";	1892 liège–bastogne–liège
Coco Brandolini d'Adda;	"";	"";	coco brandolini d'adda
Sarah Anne Langton;	"";	"";	sarah anne langton
Charles Mix County Courthouse;	"";	"";	charles mix county courthouse
Rasulpur, Jhang;	"";	"";	rasulpur
Aglantha digitale;	aglantha;	digitale;	""
Henri Bompard;	"";	"";	henri bompard
Phaser (game framework);	"";	"";	phaser
1893 Liège–Bastogne–Liège;	"";	"";	1893 liège–bastogne–liège
Olivier Serva;	"";	"";	olivier serva
1894 Liège–Bastogne–Liège;	"";	"";	1894 liège–bastogne–liège
Blood Bricks Campaign;	"";	"";	blood bricks campaign
2018 Meridian Canadian Open;	"";	"";	2018 meridian canadian open
1908 Liège–Bastogne–Liège;	"";	"";	1908 liège–bastogne–liège
Florence Granjus;	"";	"";	florence granjus
Lois Sturt;	"";	"";	lois sturt
Maea Teuhema;	"";	"";	maea teuhema
1909 Liège–Bastogne–Liège;	"";	"";	1909 liège–bastogne–liège
Ernest Madu;	"";	"";	ernest madu
1911 Liège–Bastogne–Liège;	"";	"";	1911 liège–bastogne–liège
Beatriz de Meneses, 2nd Countess of Loulé;	"";	"";	beatriz de meneses
Cross My Heart (2017 film);	"";	"";	cross my heart
1912 Liège–Bastogne–Liège;	"";	"";	1912 liège–bastogne–liège
Urogenital fistula;	"";	"";	urogenital fistula
1913 Liège–Bastogne–Liège;	"";	"";	1913 liège–bastogne–liège
1919 Liège–Bastogne–Liège;	"";	"";	1919 liège–bastogne–liège
W. Brent Powell;	"";	"";	w. brent powell
Lewis Allen McGee;	"";	"";	lewis allen mcgee
Abshalom Ben Shlomo;	"";	"";	abshalom ben shlomo
Peter Bennett (soccer);	"";	"";	peter bennett
It's the Time;	"";	"";	it's the time
File:It's the Time.jpg;	"";	"";	it's the time
Reinwardtiodendron humile;	reinwardtiodendron;	humile;	""
Litian, Liling;	"";	"";	litian town
Matt Festa;	"";	"";	matt festa
Loyola College of Education, Jamshedpur;	"";	"";	loyola college of education, jamshedpur
Uttara Town College;	"";	"";	uttara town college
The Sleep Curse;	"";	"";	the sleep curse
Jagiot;	"";	"";	""
File:Shi-mian-hong-kong-movie-poster-md.jpg;	"";	"";	""
Patty Schachtner;	"";	"";	patty schachtner
Max J. Kelch;	"";	"";	max j. kelch
Drew Von Bergen;	"";	"";	drew von bergen
Me and Michael;	"";	"";	me and michael
Long Lake, Texas;	"";	"";	long lake, tx}}</ref>
File:Love, Simon poster.png;	"";	"";	[[love, simon]]
Edward Clemons;	"";	"";	edward clemons
File:Dave East - P2.png;	"";	"";	''paranoia 2''
Swamp Creek (Delaware River tributary);	"";	"";	swamp creek
Presidency of Muhammadu Buhari;	"";	"";	presidency of muhammadu buhari
Bland embolization;	"";	"";	bland embolization
Stop Me from Falling;	"";	"";	stop me from falling
Golden (Kylie Minogue song);	"";	"";	golden
A Lifetime to Repair;	"";	"";	a lifetime to repair
Sincerely Yours (Kylie Minogue song);	"";	"";	sincerely yours
Music's Too Sad Without You;	"";	"";	music's too sad without you
Rina Mitra;	"";	"";	rina mitra
File:El Recluso poster.jpg;	"";	"";	[[el recluso]]
Jacob Bossman;	"";	"";	jacob bossman
Sleeping Through the War;	"";	"";	sleeping through the war
Mallory Book;	"";	[[human]];	""
Maxime Etuin;	"";	"";	maxime etuin
Wild Kingdom (album);	"";	"";	wild kingdom
Super Natural (album);	"";	"";	super natural
2018 Arkansas Razorbacks baseball team;	"";	"";	game1
Cartoons (Cupcakke song);	"";	"";	cartoons
Groves' dwarf lemur;	"";	"";	groves' dwarf lemur
Singles You Up;	"";	"";	singles you up
Oratório (São Paulo Metro);	"";	"";	oratório
File:The Deadly Affair (album).jpg;	"";	"";	the deadly affair
Patrice Banks;	"";	"";	patrice banks
Sybille Niox-Château;	"";	"";	sybille niox-château
Exit (Cupcakke song);	"";	"";	exit
Tyler Hilinski;	"";	"";	tyler hilinski
&10;	"";	"";	&10
James Palmer Jr.;	"";	"";	james palmer jr.
JC Gonzalez;	"";	"";	jc gonzalez
Louis Victorin Cassagne;	"";	"";	louis victorin cassagne
David Young (novelist);	"";	"";	david young
Kishwar Ahmed;	"";	"";	kishwar ahmed
Chimaobi Nwaogazi;	"";	"";	chima nwaogazi
Ultrasonography of deep vein thrombosis;	"";	"";	ultrasonography of deep vein thrombosis
Pert, Texas;	"";	"";	pert, tx}}</ref>
Template:2018 in space;	"";	"";	2018 in space
De De Pyaar De;	"";	"";	de de pyaar de
Albert Vaguet;	"";	"";	""
Titus Atilius Rufus;	"";	"";	titus atilius rufus
Flammulina fennae;	flammulina;	fennae;	""
Ryan Garcia;	"";	"";	ryan garcia
Taguig Integrated Terminal Exchange;	"";	"";	taguig integrated terminal exchange (taguig-itx)
Echeveria multicaulis;	echeveria;	multicaulis;	""
Tanya Singh;	"";	"";	tanya singh
File:The Slender Thread (album).jpg;	"";	"";	the slender thread
Subbayyan Dalawa;	"";	"";	warkala subbayyan
Samsa (food);	"";	"";	''samsa''
Anna North;	"";	"";	anna north
S. Ganesh;	"";	"";	s. ganesh
Stephanie Devillé;	"";	"";	stephanie devillé
Mazapil Municipality;	"";	"";	mazapil
Template:Villages of China;	"";	"";	villages of china
Greta Neubauer;	"";	"";	greta neubauer
File:Kim Kay - Les sucettes.jpg;	"";	"";	[[les sucettes#kim kay version
Roshni Sahota;	"";	"";	roshni sahota
Polgahawela railway station;	"";	"";	polgahawela railway station
Kingdom of the Unjust;	"";	"";	kingdom of the unjust
File:Quincy's Got a Brand New Bag.jpg;	"";	"";	quincy's got a brand new bag
Asif Imrose;	"";	"";	asif imrose
Moody Air Force Base;	"";	"";	moody air force base
Clova (virtual assistant);	"";	"";	clova
Richard Nedomlel;	"";	"";	richard nedomlel
Marcus Davenport;	"";	"";	marcus davenport
Dukuhjati Wetan;	"";	"";	dukuhjati wetan
2008 Beijing Guoan F.C. season;	"";	"";	[[zhang sipeng]]}}
Velimir Gašić;	"";	"";	velimir gašić
Dallas Goedert;	"";	"";	dallas goedert
Dykehead;	"";	"";	dykehead
Giulia Galli;	"";	"";	giulia galli
2007 Beijing Guoan F.C. season;	"";	"";	[[zhang sipeng]]}}
File:The Pawnbroker (album).jpg;	"";	"";	the pawnbroker
Matt Eberflus;	"";	"";	matt eberflus
Template:ColumbiaSC-stub;	"";	"";	template:columbiasc-stub
Are You There? (film);	"";	"";	are you there?
Template:Belouis Some;	"";	"";	belouis some
Nirmala Mishra;	"";	"";	nirmala mishra
Template:ColumbiaSC-struct-stub;	"";	"";	template:columbiasc-struct-stub
Template:ColumbiaSC-NRHP-stub;	"";	"";	template:columbiasc-nrhp-stub
Mozambique women's national under-16 basketball team;	"";	"";	cleide machava
Pandanus spathulatus;	pandanus;	spathulatus;	""
Lake Huangqi;	"";	"";	lake huangqi<br>黄旗海
Taichirō Koga;	"";	"";	taichirō koga
Songs from the Gutter;	"";	"";	songs from the gutter
Harold Pollock;	"";	"";	harold pollock
Hector L. Sarmiento;	"";	"";	hector l. sarmiento<!-- include middle initial, if not specified in birth_name -->
Vladimir Efimov;	"";	"";	vladimir vladimirovich efimov
Nafiseh Kohnavard;	"";	"";	nafiseh kohnavard
Neidy Ocuane;	"";	"";	neidy ocuane
Keanu Pinder;	"";	"";	keanu pinder
Aurelia Molins;	"";	"";	aurelia molins
Lake Dai;	"";	"";	lake dai<br>岱海
John Beyer;	"";	"";	john charles beyer
Matthias Kaul;	"";	"";	matthias kaul
Kaohsiung Municipal Jhong-Jheng Senior High School;	"";	"";	高雄市立中正高級中學<br/>
Vitalii Markiv;	"";	"";	vitalii markiv
Alison Mary Hore-Ruthven;	"";	"";	alison mary hore-ruthven
Tim Hollier;	"";	"";	tim hollier
Chalmers Hospital, Edinburgh;	"";	"";	chalmers hospital
CJ ENM Commerce Division;	"";	"";	cj enm commerce division
Collinsella intestinalis;	''[[collinsella]]'';	'''''c. intestinalis''''';	''collinsella intestinalis''
Conway, Queensland;	"";	"";	conway
Yuliya Topolnitskaya;	"";	"";	yuliya topolnitskaya
Cape Conway, Queensland;	"";	"";	cape conway
Mum (film);	"";	"";	mum
Tatenda Manatsa;	"";	"";	tatenda manatsa
Ron Dearing UTC;	"";	"";	ron dearing utc
Vladyslav Heraskevych;	"";	"";	vladyslav heraskevych
El Hierro (Parliament of the Canary Islands constituency);	"";	"";	el hierro
Fuerteventura (Parliament of the Canary Islands constituency);	"";	"";	fuerteventura
Gran Canaria (Parliament of the Canary Islands constituency);	"";	"";	gran canaria
La Gomera (Parliament of the Canary Islands constituency);	"";	"";	la gomera
Lanzarote (Parliament of the Canary Islands constituency);	"";	"";	lanzarote
La Palma (Parliament of the Canary Islands constituency);	"";	"";	la palma
Tenerife (Parliament of the Canary Islands constituency);	"";	"";	tenerife
Gul Nawaz Warraich;	"";	"";	gul nawaz warraich
ETH Zurich University Archives;	"";	"";	eth zurich university archives
Sivalenka Krishna Prasad;	"";	"";	sivalenka krishna prasad
Roger Torrent;	"";	"";	roger torrent
2017 Rallye OiLibya du Maroc;	"";	"";	2017 rallye oilibya du maroc
Nurgyul Salimova;	"";	"";	nurgyul salimova
Allen Beville Ramsay;	"";	"";	ramsay, allen beville}}</ref>
Marcella Walker McGee;	"";	"";	marcella walker mcgee
Monad to Man;	"";	"";	monad to man: the concept of progress in evolutionary biology
Collinsella massiliensis;	''[[collinsella]]'';	'''''c. massiliensis''''';	''collinsella massiliensis''
Gonca Vuslateri;	"";	"";	gonca vuslateri
Land's End (play);	"";	"";	land's end
Lumír Kiesewetter;	"";	"";	lumír kiesewetter
Olivier Védrine;	"";	"";	olivier védrine
Mirko Vujačić;	"";	"";	mirko vujačić
Michael Stever;	"";	"";	michael stever
Francisco García (footballer, born 1991);	"";	"";	francisco garcía
Nagasuma Chandra;	"";	"";	nagasuma chandra
Dušan Vujačić;	"";	"";	dušan vujačić
Trypoxylon scutatum;	''[[trypoxylon]]'';	'''''t. scutatum''''';	''trypoxylon scutatum''
Raymond Tissot;	"";	"";	raymond tissot
Jóel Sigurðsson;	"";	"";	jóel sigurðsson
Pedro Apellániz;	"";	"";	pedro apellániz
Bushley, Queensland;	"";	"";	bushley
Malcolm Dalrymple;	"";	"";	malcolm dalrymple
Canal Creek;	"";	"";	canal creek
Pierre Sprécher;	"";	"";	pierre sprécher
Kay Long;	"";	"";	kay long
Nicole Saeys;	"";	"";	nicole saeys
Cow Bay, Queensland;	"";	"";	cow bay
Gerda Staniek;	"";	"";	gerda staniek
Loango, Republic of Congo;	"";	"";	loango
Eino Leppänen;	"";	"";	eino leppänen
M. Muthaiya;	"";	"";	m. muthaiya
Go Se-tae;	"";	"";	go se-tae
Loyola School, Kalinganagar;	"";	"";	loyola school, kalinganagar
Herbert Koschel;	"";	"";	herbert koschel
Dick Miller (athlete);	"";	"";	dick miller
Yvonne River;	"";	"";	yvonne
Steady Aim;	"";	"";	"steady aim (gb), bay mare, 1943<ref name=\"pedigree\"/>"
Yury Shcherbakov;	"";	"";	yury shcherbakov
Michael Denley;	"";	"";	michael denley
Mitrabhum High School;	"";	"";	mitrabhum
Zbigniew Radziwonowicz;	"";	"";	zbigniew radziwonowicz
Gheerulla;	"";	"";	gheerulla
Ekti Cinemar Golpo;	"";	"";	ekti cinemar golpo
Cass Jackson;	"";	"";	cass jackson
Gigoomgan;	"";	"";	gigoomgan
Anne Venn;	"";	"";	anne venn
Archibald E. Spriggs;	"";	"";	archibald e. spriggs
Roundhouse, Birmingham;	"";	"";	roundhouse
Manuel Mascarenhas Homem (viceroy);	"";	"";	manuel mascarenhas homem
File:Return (TV series)-poster.jpg;	"";	"";	[[return (tv series)
File:Radio Romance (TV series).jpg;	"";	"";	[[radio romance (tv series)
FIS Ski Flying World Championships 2018;	"";	"";	fis ski flying world championships 2018
Adamant Namiki Precision Jewel Co;	"";	"";	adamant namiki precision jewel co., ltd. <br>アダマンド並木精密宝石株式会社
Gunyarra;	"";	"";	gunyarra
Jakson Group;	"";	"";	jakson group
Placer County Superior Court;	"";	"";	old auburn historic district}}</ref>
Víctor García (cyclist);	"";	"";	víctor garcía
Saleh Kamboh Mosque;	"";	"";	saleh kamboh mosque
Evan Mawarire;	"";	"";	evan mawarire
Collinsella stercoris;	''[[collinsella]]'';	'''''c. stercoris''''';	''collinsella stercoris''
Eastbourne District General Hospital;	"";	"";	eastbourne district general hospital
Magnus Devold;	"";	"";	magnus devold
The Gym Group;	"";	"";	the gym group plc
Inge Bausenwein;	"";	"";	inge bausenwein
Pine Creek, Queensland;	"";	"";	pine creek
Oke Kutumbham;	"";	"";	oke kutumbam
Marlies Müller;	"";	"";	marlies müller
Jutta Krüger;	"";	"";	jutta krüger
On the Road (1936 film);	"";	"";	on the road
