title;	genus;	species;	name
Template:Universities and colleges in Shaanxi;	"";	"";	universities and colleges in shaanxi
Beautiful Freak;	"";	"";	beautiful freak
Ohio State Route 710;	"";	"";	state route 710
Calamity Jane;	"";	"";	calamity jane
David Koresh;	"";	"";	david koresh
Riverview Health Centre;	"";	"";	riverview health centre
Huldremose Woman;	"";	"";	huldremose woman
Elling Woman;	"";	"";	elling woman
Tricarpelema africanum;	tricarpelema;	africanum;	""
(131696) 2001 XT254;	"";	"";	{{mp
Fantasies (album);	"";	"";	fantasies
Willie Chan;	"";	"";	willie chan
Emily McAsey;	"";	"";	emily mcasey
Template:Commelinales-stub;	"";	"";	template:commelinales-stub
Nawroz Mangal;	"";	"";	nawroz mangal
Jehan Gordon-Booth;	"";	"";	jehan gordon-booth
Ride Like the Wind (album);	"";	"";	ride like the wind
File:Ride Like the Wind (album).jpg;	"";	"";	ride like the wind
Template:Taiwan-rail-transport-stub;	"";	"";	template:taiwan-rail-transport-stub
John Cavaletto;	"";	"";	john cavaletto
Thompson High School;	"";	"";	thompson high school
Encyclopedia Dramatica;	"";	"";	encyclopedia dramatica
Tricarpelema brevipedicellatum;	tricarpelema;	brevipedicellatum;	""
Eddie Lee Jackson;	"";	"";	eddie lee jackson
The Pains of Being Pure at Heart;	"";	"";	the pains of being pure at heart
File:Indochine - Meteors-front.jpg;	"";	"";	la république des meteors
Tricarpelema giganteum;	tricarpelema;	giganteum;	""
Tricarpelema glanduliferum;	tricarpelema;	glanduliferum;	""
Afon Ysgir;	"";	"";	afon ysgir
Antaheen;	"";	"";	antaheen
Sunil;	"";	"";	sunil
Template:Universities and colleges in Sichuan;	"";	"";	universities and colleges in sichuan
Kayam (2011 film);	"";	"";	kayam
Partnerships in Environmental Management for the Seas of East Asia;	"";	"";	partnerships in environmental management for the seas of east asia
Tricarpelema philippense;	tricarpelema;	philippense;	""
Malcolm R. Barnebey;	"";	"";	malcolm r. barnebey
Wilhelm Henie;	"";	"";	wilhelm henie
Dhimalish languages;	"";	"";	dhimalish
Boro–Garo languages;	"";	"";	boro–garo
Konyak languages;	"";	"";	konyak
National Register of Historic Places listings in Loudoun County, Virginia;	"";	"";	aldie mill historic district
Template:United States representatives from Minnesota;	"";	"";	united states representatives from minnesota
Mark L. Walker;	"";	"";	mark walker
Piyawat Thongman;	"";	"";	piyawat thongman
Jingpho–Luish languages;	"";	"";	jingpho–luish
Thennamanadu;	"";	"";	thennamanadu
Eugene O'Brien (politician);	"";	"";	eugene o'brien
Francesco Reda;	"";	"";	francesco reda
Kay Hatcher;	"";	"";	kay hatcher
Alija Behmen;	"";	"";	alija behmen
Pravit Wasoontra;	"";	"";	pravit wasoontra
John Kiersey;	"";	"";	john kiersey
Patrick O'Hara;	"";	"";	patrick o'hara
Marthanda Varma (film);	"";	"";	marthanda varma
John Wesley Gilbert;	"";	"";	john wesley gilbert
Template:Robert Mugabe;	"";	"";	robert mugabe
Vikram Dev University;	"";	"";	vikram dev university
Ao languages;	"";	"";	ao
Template:Universities and colleges in Jiangxi;	"";	"";	universities and colleges in jiangxi
Aniruddha Roy Chowdhury;	"";	"";	anirudhha roy chowdhury
Template:Virginia State Senators;	"";	"";	virginia state senators
Jack Harte;	"";	"";	harte, jack}}
Castilleja brevistyla;	castilleja;	brevistyla;	""
Enrique Scalabroni;	"";	"";	enrique scalabroni
Washington High School (West Virginia);	"";	"";	washington high school
Dennis Huntley;	"";	"";	dennis huntley
Kay Warren;	"";	"";	kay barbara warren
Konpeki no Kantai;	"";	"";	kantai series
Ankokuron-ji;	"";	"";	myōhōkekyōzan ankokuron-ji
Angami–Pochuri languages;	"";	"";	angami–pochuri
Gesupur;	"";	"";	gesupur
Civilians (Joe Henry album);	"";	"";	civilians
Template:Bharat Ratna;	"";	"";	bharat ratna
Jackpot (2009 film);	"";	"";	jackpot
2003 CFL Draft;	"";	"";	2003 cfl draft
Miss International 1988;	"";	"";	korea}} - lee yoon-hee
Nana Dharmadhikari;	"";	"";	nanasaheb dharmadhikari
File:Fsol - amorphous androgynous - ampbeiym.jpg;	"";	"";	a monstrous psychedelic bubble exploding in your mind: volume 1
A Monstrous Psychedelic Bubble Exploding in Your Mind: Volume 1;	"";	"";	a monstrous psychedelic bubble exploding in your mind: volume 1
Whirinaki Power Station;	"";	"";	whirinaki power station
Tangkhulic languages;	"";	"";	tangkhulic
Eldar Topić;	"";	"";	eldar topić
Zemeic languages;	"";	"";	zemeic
Boyfriend (manga);	"";	"";	boyfriend
Template:GS Group;	"";	"";	gs group
Ervin Zukanović;	"";	"";	ervin zukanović
Timothy M. Carney;	"";	"";	timothy m. carney
Sir Arne's Treasure;	"";	"";	herr arnes pengar
Nice Boys (song);	"";	"";	nice boys
Panki, Silesian Voivodeship;	"";	"";	panki
File:Cherry knowle.jpg;	"";	"";	""
Cherry Knowle;	"";	"";	cherry knowle
Georgi Hristov (footballer, born 1985);	"";	"";	georgi hristov
Fill Your Boots;	"";	"";	fill your boots
File:Fill your boots.jpg;	"";	"";	""
2004–05 AEK Athens F.C. season;	"";	"";	[[chrysostomos michailidis]]
Tim Allsop & Stewart Williams;	"";	"";	tim allsop and stewart williams
Karl Gölsdorf;	"";	"";	karl gölsdorf
File:Mush leatherface.jpeg;	"";	"";	""
Mush (album);	"";	"";	mush
Swargate;	"";	"";	swargate
Christopher Graham;	"";	"";	christopher graham
Dylan Bennett;	"";	"";	dylan bennett
Walter Paine;	"";	"";	walter cabot paine
Omar Abdel Aziz;	"";	"";	omar abdel aziz
Template:Austria-footyclub-stub;	"";	"";	template:austria-footyclub-stub
Shahier Razik;	"";	"";	shahier razik
Dogzilla (picture book);	"";	"";	dogzilla
Nicolas Müller (squash player);	"";	"";	nicolas müller
Koch languages;	"";	"";	koch
Template:Albania-footyclub-stub;	"";	"";	template:albania-footyclub-stub
Kenneth Stoddart;	"";	"";	kenneth stoddart
Thomas Pakenham, 1st Baron Longford;	"";	"";	the lord longford
Kaalbela;	"";	"";	{{lang
Template:Azerbaijan-footyclub-stub;	"";	"";	template:azerbaijan-footyclub-stub
File:Last stop suburbia.jpg;	"";	"";	""
File:Last word spoken.jpg;	"";	"";	""
The Secret Scripture;	"";	"";	the secret scripture
Antoine-Charles Taschereau;	"";	"";	antoine-charles taschereau
File:Laurel street demo.jpg;	"";	"";	""
Farad Azima;	"";	"";	farad azima
Sacred Heart Sr. Sec. School (Sidhpur);	"";	"";	sacred heart senior secondary school<br>sidhpur, dharamshala
Template:Andorra-footyclub-stub;	"";	"";	template:andorra-footyclub-stub
Template:Armenia-footyclub-stub;	"";	"";	template:armenia-footyclub-stub
National Stadium BTS station;	"";	"";	[[file:bts w1.svg
Paul and Pierrette Girault de Coursac;	"";	"";	paul and pierrette girault de coursac
G. G. Sato;	"";	"";	g. g. sato
File:Little brother dead to me.jpg;	"";	"";	""
Little Brother (EP);	"";	"";	little brother
Template:C.F. Os Belenenses managers;	"";	"";	c.f. os belenenses managers
EDP Sciences;	"";	"";	edp sciences
Rebala;	"";	"";	rebala
Ratchadamri BTS station;	"";	"";	[[file:bts s1.svg
Idaea halmaea;	"";	"";	two-spotted wave
Template:Belarus-footyclub-stub;	"";	"";	template:belarus-footyclub-stub
Ahmed Khalil;	"";	"";	ahmed khalil
Template:Portugal-film-stub;	"";	"";	template:portugal-film-stub
Taxeotis intextata;	''[[taxeotis]]'';	'''''t. intextata''''';	""
Taxeotis reserata;	''[[taxeotis]]'';	'''''t. reserata''''';	""
Fritz Beckhardt;	"";	"";	fritz beckhardt
Taxeotis stereospila;	''[[taxeotis]]'';	'''''t. stereospila''''';	""
John Papuchis;	"";	"";	john papuchis
Lianjiang, Guangdong;	"";	"";	lianjiang
Olusegun Oni;	"";	"";	olusegun oni
Template:BosniaHerzegovina-footyclub-stub;	"";	"";	template:bosniaherzegovina-footyclub-stub
Sala Daeng BTS station;	"";	"";	[[file:bts s2.svg
Close to Home (Beverley Craven album);	"";	"";	close to home
Karbi language;	"";	"";	karbi
Hypographa phlegetonaria;	''[[hypographa]]'';	'''''h. phlegetonaria''''';	""
Template:Cyprus-footyclub-stub;	"";	"";	template:cyprus-footyclub-stub
File:John-Lennon-Beautiful-Boy-374821.jpg;	"";	"";	beautiful boy (darling boy)
Taxeotis exsectaria;	''[[taxeotis]]'';	'''''t. exsectaria''''';	""
The Ratzinger Report;	"";	"";	the ratzinger report
Akahori Gedou Hour Rabuge;	"";	"";	akahori's heretical hours: {{nowrap
Jean-Baptiste-Isaïe Noël;	"";	"";	jean-baptiste-isaïe noël
Anachloris subochraria;	''[[anachloris]]'';	'''''a. subochraria''''';	""
Kuki-Chin languages;	"";	"";	kuki-chin
Microlynchia;	'''''microlynchia''''';	"";	""
Template:Infobox cocktail/sandbox;	"";	"";	{{{name}}} }}}}
Otto Schulz (admiral);	"";	"";	otto schulz
Zakuski;	"";	"";	''zakuski''
Shannon Ritch;	"";	"";	shannon ritch
File:Live at the bottom of the hill avail.jpg;	"";	"";	""
Template:CzechRepublic-footyclub-stub;	"";	"";	template:czechrepublic-footyclub-stub
Flávio Ferri;	"";	"";	flávio ferri
Template:Netherlands-footyclub-stub;	"";	"";	template:netherlands-footyclub-stub
Santana (footballer);	"";	"";	joaquim santana
Stephen Newport;	"";	"";	stephen newport
Thomas Augustus Jaggar;	"";	"";	thomas augustus jaggar
Cairo Metro Line 2;	"";	"";	line 2<br />shobra el kheima - el mounib
Chong Nonsi BTS station;	"";	"";	[[file:bts s3.svg
Ernst Lucht;	"";	"";	ernst lucht
Template:Goutam Ghose;	"";	"";	goutam ghose
Jonathan H. Green;	"";	"";	jonathan h. green
Melissa Moore (actress);	"";	"";	melissa moore
Giovanni Michelucci;	"";	"";	giovanni michelucci
WBTO-FM;	"";	"";	wbto-fm
Stone Wall (Australia);	"";	"";	stone wall 7km from murchison house
WBTO (AM);	"";	"";	wbto
Adel Abdessemed;	"";	"";	adel abdessemed
File:Album bombay cover.jpg;	"";	"";	bombay
Maya Sakura;	"";	"";	maya sakura
David Flintoff;	"";	"";	david flintoff
Moti Magri;	"";	"";	moti magri
Template:Georgia-footyclub-stub;	"";	"";	template:georgia-footyclub-stub
Taberna Mylaensis;	"";	"";	taberna mylaensis
John I, Bishop-Elect of Utrecht;	"";	"";	john i
Mike Martin (catcher);	"";	"";	mike martin
Billy Bland (runner);	"";	"";	billy bland
Template:Coordinate;	"";	"";	{{{name
FortMP;	"";	"";	fortmp
Template:Hungary-footyclub-stub;	"";	"";	template:hungary-footyclub-stub
Template:Slovakia-footyclub-stub;	"";	"";	template:slovakia-footyclub-stub
2009 Six Nations Championship squads;	"";	"";	{{sortname
Template:Ireland-footyclub-stub;	"";	"";	template:ireland-footyclub-stub
Template:Israel-footyclub-stub;	"";	"";	template:israel-footyclub-stub
Batumi Cathedral of the Mother of God;	"";	"";	batumi cathedral of the mother of god
Molly Harrower;	"";	"";	molly harrower
State University of Southwestern Bahia;	"";	"";	state university<br/> of southwestern bahia
Gulab Bagh and Zoo;	"";	"";	gulab bagh and zoo
Batumi Mosque;	"";	"";	batumi mosque
File:Cd fangs.jpg;	"";	"";	[[fangs (album)
Neemach Mata Temple;	"";	"";	neemuch mata
January 2009 North American ice storm;	"";	"";	january 2009 north american ice storm
Opel-RAK;	"";	"";	opel-rak
Supreme Council of the Autonomous Republic of Adjara;	"";	"";	supreme council of the autonomous republic of adjara
Meigs Local School District;	"";	"";	meigs local school district
Paul Voß;	"";	"";	paul voß
Jack J. Yang;	"";	"";	jack j. yang
Omalo Ethnographic Museum;	"";	"";	omalo ethnographic museum
Luigi Sepe;	"";	"";	luigi sepe
Kazbegi Museum;	"";	"";	kazbegi town museum
Jacopo Guarnieri;	"";	"";	jacopo guarnieri
Louis Nippert;	"";	"";	louis nippert
TVF Media;	"";	"";	tvf media
Fábio Gurgel;	"";	"";	fabio gurgel
Aksel Nielsen;	"";	"";	aksel nielsen
Hotel Ambasadori;	"";	"";	hotel ambasadori
NGC 1261;	"";	"";	ngc 1261
Rye College;	"";	"";	rye college
Gerald Robinson (basketball, born 1984);	"";	"";	gerald robinson
Burnaby Range;	"";	"";	burnaby range
Tbilisi Marriott Hotel;	"";	"";	tbilisi marriott hotel
Everton Silva;	"";	"";	everton silva
2009 Meteor Awards;	"";	"";	2009 meteor awards
Mariusz Szyszka;	"";	"";	mariusz szyszka
Amor Vincit Omnia (album);	"";	"";	amor vincit omnia
Zhinvali Dam;	"";	"";	zhinvali dam
Cape Range;	"";	"";	cape range
Chismore Range;	"";	"";	chismore range
Torre Canne;	"";	"";	torre canne
Krung Thon Buri BTS station;	"";	"";	[[file:bts s7.svg
Wongwian Yai BTS station;	"";	"";	[[file:bts s8.svg
Saphan Taksin BTS station;	"";	"";	[[file:bts s6.svg
Surasak BTS station;	"";	"";	[[file:bts s5.svg
Ukrainian News Agency;	"";	"";	"'''ukrainian news agency'''<br>'''інформаційне агентство \"українські новини\"'''"
Zoogin;	"";	"";	zoogin {{flagicon
Richardson Range;	"";	"";	richardson range
Ryan G. Van Cleave;	"";	"";	ryan g. van cleave
Armin Mahrt;	"";	"";	armin mahrt
Spiller Range;	"";	"";	spiller range
Cairo Metro Line 3;	"";	"";	line 3<br />adly mansour/cairo int. airport - rod el farag corridor/cairo university
Dease Lake (British Columbia);	"";	"";	dease lake
Williams Range;	"";	"";	williams range
Bouzanne;	"";	"";	bouzanne
File:Godsmack-Straight-Out-Of-Line.jpg;	"";	"";	[[straight out of line]]
François Wahl;	"";	"";	françois wahl
BATS Global Markets;	"";	"";	bats global markets, inc
Polytechnic F.C.;	"";	"";	hanover united
Natalya Snytina;	"";	"";	natalya snytina
White Oak Church;	"";	"";	white oak church
Nuffield Council on Bioethics;	"";	"";	nuffield council on bioethics
Ian Markham;	"";	"";	ian markham
Tomás Rincón;	"";	"";	tomás rincón
Shine (Martina McBride album);	"";	"";	shine
Distributed European Infrastructure for Supercomputing Applications;	"";	"";	""
Cortlandt Town Center;	"";	"";	cortlandt town center
Véronique Claudel;	"";	"";	véronique claudel
Curtis Gates Lloyd;	"";	"";	curtis gates lloyd
Niko Grafenauer;	"";	"";	niko grafenauer
Wuming District;	"";	"";	wuming
The Best of Steve Diggle and Flag of Convenience – The Secret Public Years 1981–1989;	"";	"";	the best of steve diggle and flag of convenience - the secret public years 1981-1989
MMMBop: The Collection;	"";	"";	mmmbop: the collection
Gregory C. Gretsch;	"";	"";	gregory c. gretsch
Marguerite Houston;	"";	"";	marguerite houston
Mária Melová-Henkel;	"";	"";	mária melová-henkel
Fraser River (Newfoundland and Labrador);	"";	"";	fraser river
Ada Bridge;	"";	"";	ada bridge {{-}} мост на ади {{-}} most na adi
Mythological Occult Metal: 1991–2001;	"";	"";	mythological occult metal: 1991–2001
2010 U.S. Open (golf);	"";	"";	2010 u.s. open
Kindred of the Dust;	"";	"";	kindred of the dust
Bill (footballer, born 1978);	"";	"";	bill
Jaffa Clock Tower;	"";	"";	jaffa clock tower
Minuscule 172;	"";	"";	""
Agustín Barrenechea;	"";	"";	agustín barrenechea
Art Production Fund;	"";	"";	art production fund
50 Years of Comparative Wealth E.P.;	"";	"";	50 years of comparative wealth e.p.
John Warhurst (athlete);	"";	"";	john warhurst
TAGOS Leadership Academy;	"";	"";	tagos leadership academy
Birthe Hegstad;	"";	"";	birthe hegstad
Kadampuzha Devi Temple;	"";	"";	kadampuzha devi temple
Olly Flynn;	"";	"";	olly flynn
NWA Roller Derby;	"";	"";	nwa roller derby
Sleep Room;	"";	"";	<!--this is a text-only field.  please do not put an image or band logo here.-->sleep room
Gabriel Hart;	"";	"";	gabriel hart
The Princess (golf);	"";	"";	the princess
The Hunger (band);	"";	"";	the hunger
98th meridian west;	"";	"";	arctic ocean}}
Anette Igland;	"";	"";	anette igland
Template:1989 Miami Hurricanes football navbox;	"";	"";	1989 miami hurricanes football navbox
Honda NX650 Dominator;	"";	"";	honda nx650 dominator
TV3 Puls;	"";	"";	tv3 puls
Mike Schreiner;	"";	"";	mike schreiner
La Musica Che Pesta;	"";	"";	la musica che pesta
Grave Sight;	"";	"";	grave sight
Hilde Strømsvold;	"";	"";	hilde strømsvold
Minuscule 173;	"";	"";	""
Suono Libero;	"";	"";	suono libero
Ron Wallwork;	"";	"";	ron wallwork
Cathrine Zaborowski;	"";	"";	cathrine zaborowski
The Post Oak School;	"";	"";	the post oak school
2009 Rally Ireland;	"";	"";	2009 rally ireland
99th meridian west;	"";	"";	arctic ocean}}
Mikimba;	"";	"";	mikimba
Fa gao;	"";	"";	fa gao
Qasigiannguit Heliport;	"";	"";	qasigiannguit heliport
Anthurus;	'''''anthurus''''';	"";	''anthurus''
Wimbledon Range;	"";	"";	wimbledon range
Deadman (band);	"";	"";	deadman
Gelopellis;	'''''gelopellis''''';	"";	""
My Night with Reg (film);	"";	"";	my night with reg
Richard Bayley;	"";	"";	richard bayley
Itajahya;	'''''itajahya''''';	"";	""
Velvet Tinmine;	"";	"";	velvet tinmine
Kobayasia;	'''''kobayasia''''';	'''''kobayasia nipponica''''';	''kobayasia''
File:Velvet Tinmine.jpg;	"";	"";	""
Ligiella;	'''''ligiella''''';	"";	''ligiella''
Dayapuram Educational and Cultural Centre;	"";	"";	dayapuram institutions
Notchview;	"";	"";	notchview
Neolysurus;	'''''neolysurus''''';	"";	''neolysurus''
Accademia Italiana di Lingua;	"";	"";	accademia italiana di lingua
Protubera;	'''''protubera''''';	"";	""
Ameen Rihani Museum;	"";	"";	ameen rihani museum <br/> متحف أمين الريحاني
Minuscule 175;	"";	"";	cod. vaticanus gr. 2080
9th Jebtsundamba Khutughtu;	"";	"";	jampal namdröl chökyi gyaltsen
Bob Shennan;	"";	"";	bob shennan
Protuberella;	'''''protuberella''''';	"";	''protuberella''
Antonio Hall;	"";	"";	antonio hall
Nuneaton Academy;	"";	"";	nuneaton academy
Huckleberry Finn;	"";	"";	huckleberry finn
Tyrell Burgess;	"";	"";	tyrell burgess
Gibran Museum;	"";	"";	gibran museum <br/> متحف جبران خليل جبران
Minuscule 176;	"";	"";	""
Jeff Pilon;	"";	"";	jeff pilon
Maruša Ferk Saioni;	"";	"";	maruša ferk saioni
For Love & Money;	"";	"";	for love & money
I Don't Call Him Daddy;	"";	"";	i don't call him daddy
Steve Carson;	"";	"";	steve carson
Template:WAZA;	"";	"";	waza
Julien Lizeroux;	"";	"";	julien lizeroux
Kalle Stropp och Grodan Boll räddar Hönan;	"";	"";	kalle stropp och grodan boll räddar hönan
Balmoral Junior Secondary School;	"";	"";	carson graham secondary, balmoral campus
Template:German Type UB II submarines;	"";	"";	german type ub ii submarines
Wenceslao Fernández;	"";	"";	wenceslao fernández
Phaya Thai station;	"";	"";	[[file:bts n2.svg
Kazuo Tsukuda;	"";	"";	kazuo tsukuda
Jimmy McGeough Jr.;	"";	"";	jim mcgeough
Boris Nikolov (boxer);	"";	"";	boris nikolov
Mahmood Amiry-Moghaddam;	"";	"";	mahmood amiry-moghaddam
Dellis Cay;	"";	"";	dellis cay
Hassan al-Hakim;	"";	"";	hassan al-hakim <br>حسن الحكيم
What'll You Do About Me;	"";	"";	what'll you do about me
Ray Guns Are Not Just the Future;	"";	"";	ray guns are not just the future
Jan Cornelis Hofman;	"";	"";	jan cornelis hofman
Operation Alberich;	"";	"";	operation alberich
Si mis campos hablaran;	"";	"";	si mis campos hablaran
Jim Welsh;	"";	"";	jim welsh
Tekgarh;	"";	"";	""
José Bohr;	"";	"";	josé bohr
Template:Moldova-footyclub-stub;	"";	"";	template:moldova-footyclub-stub
Hilton Beirut Metropolitan Palace;	"";	"";	hilton beirut metropolitan palace
Leland Castle;	"";	"";	leland castle
Pioneer Island (Nunavut);	"";	"";	pioneer island
Chen Kuan-tai;	"";	"";	chen kuan-tai
Malla Silfverstolpe;	"";	"";	magdalena ( malla) sofia silfverstolpe}}
Sławomir Wojciechowski;	"";	"";	sławomir wojciechowski
Template:Montenegro-footyclub-stub;	"";	"";	template:montenegro-footyclub-stub
Percy Jackson;	"";	greek demigod;	percy jackson
KMJC;	"";	"";	kmjc
Hobday Island;	"";	"";	hobday island
Dixon Island;	"";	"";	dixon island
Adolfo Figueroa Viñas;	"";	"";	adolfo figueroa viñas
Lo Mang;	"";	"";	lo mang<br />羅莽
Old Masters (box set);	"";	"";	the old masters
Liatris cymosa;	liatris;	cymosa;	""
Tricarpelema pumilum;	tricarpelema;	pumilum;	""
Spit Island;	"";	"";	spit (kate) island
Template:Luxembourg-footyclub-stub;	"";	"";	template:luxembourg-footyclub-stub
Template:Malta-footyclub-stub;	"";	"";	template:malta-footyclub-stub
John Barrett (American football);	"";	"";	john barrett
MA-31;	"";	"";	ma-31
Gotta Get a Grip (album);	"";	"";	gotta get a grip
Wendy Mariner;	"";	"";	wendy mariner
As Long as You're Near Me;	"";	"";	as long as you're near me
Gubbängen metro station;	"";	"";	gubbängen
Zlatko Grgić;	"";	"";	zlatko grgic}}
Garrett Island (Nunavut);	"";	"";	garrett island
Hammarbyhöjden metro station;	"";	"";	hammarbyhöjden
The Union: The Business Behind Getting High;	"";	"";	the union: the business behind getting high
Stanley Zdonik;	"";	"";	stanley zdonik
Nicolás Massia;	"";	"";	nicolás massia
Mudeirej Bridge;	"";	"";	jisr el mdeirej
Midway Range;	"";	"";	midway range
Cole Peverley;	"";	"";	cole peverley
Schempp-Hirth Arcus;	"";	"";	arcus
Template:Anurag Kashyap;	"";	"";	anurag kashyap
Minuscule 177;	"";	"";	""
The Great Adventure (1953 film);	"";	"";	the great adventure
Love's;	"";	"";	love's travel stops & country stores
Bruce Duffy;	"";	"";	bruce duffy
Waterfront Red Car;	"";	"";	port of la waterfront red car
Funk Bros. Seed Co. v. Kalo Inoculant Co.;	"";	"";	funk bros. seed co. v. kalo inoculant co.
Gianmarco Zigoni;	"";	"";	gianmarco zigoni
Shark Tooth Mountain (British Columbia);	"";	"";	shark tooth mountain
Qeqertarsuaq Heliport;	"";	"";	qeqertarsuaq heliport
Moma (moth);	'''''moma''''';	"";	""
Henderson Field (East Midway);	"";	"";	henderson field (midway)<br />naval air station midway islands
Template:Kazakhstan-footyclub-stub;	"";	"";	template:kazakhstan-footyclub-stub
112th meridian west;	"";	"";	arctic ocean}}
Phi Gamma Delta Fraternity House (University of Minnesota);	"";	"";	phi gamma delta fraternity house
Bearing BTS station;	"";	"";	[[file:bts e14.svg
Bagger 293;	"";	"";	bagger 293
Template:Russia-footyclub-stub;	"";	"";	template:russia-footyclub-stub
Unknown Soldier (Ace Comics);	"";	<!-- optional -->;	""
114th meridian west;	"";	"";	arctic ocean}}
File:Choppa Style.jpg;	"";	"";	''choppa style''
OSM-9;	"";	"";	osmotic avoidance abnormal family member (osm-9) (caenorhabditis elegans)
Sharktooth Mountain;	"";	"";	sharktooth mountain
Fritz Oswald Bilse;	"";	"";	fritz oswald bilse}}
Marina's Destiny;	"";	"";	marina's destiny
Template:Latvia-footyclub-stub;	"";	"";	template:latvia-footyclub-stub
Made in Oregon (company);	"";	"";	made in oregon
Çaryýar Muhadow;	"";	"";	çariýar  muhadow
Giovanni Franken;	"";	"";	giovanni franken
Adhyapak Abdul Majid College;	"";	"";	adhyapak abdul majid college
Stock Exchange Luncheon Club;	"";	"";	stock exchange luncheon club
Know Your Mushrooms;	"";	"";	know your mushrooms
Henry Richard Farquharson;	"";	"";	henry richard farquharson
Choppa Style;	"";	"";	choppa style
Epidendrum cinnabarinum;	epidendrum;	cinnabarinum;	""
Brenda Shanahan (businesswoman);	"";	"";	brenda shanahan
All Is Possible in Granada (1954 film);	"";	"";	all is possible in granada
Torrey Mosvold;	"";	"";	torrey mosvold
Carlsbad High School (Carlsbad, New Mexico);	"";	"";	carlsbad high school
File:Approaching Normal.jpg;	"";	"";	[[approaching normal]]
REP Parasol;	"";	"";	rep parasol
Chabrouh Dam;	"";	"";	faraya-chabrouh dam
Frederick Baker;	"";	"";	frederick baker
Excelsior Public School (Excelsior, Minnesota);	"";	"";	excelsior public school
Minuscule 178;	"";	"";	angelicus gr. 123
Back in the Day (2005 film);	"";	"";	back in the day
Mansouri Great Mosque;	"";	"";	grand mansouri mosque<br>المسجد المنصوري الكبير
Al-Attar Mosque;	"";	"";	al-attar mosque
Wayne Smith (offensive lineman);	"";	"";	wayne smith
Al-Uwaysiyat Mosque;	"";	"";	al-uwaysiyat mosque
Al-Burtasi Mosque;	"";	"";	al-burtasi mosque
Al-Tawbat Mosque;	"";	"";	al-tawbat mosque
Nelson Mandela Metropolitan Art Museum;	"";	"";	nelson mandela metropolitan art museum
Tasiilaq Heliport;	"";	"";	tasiilaq heliport
Template:Pacific Electric;	"";	"";	pacific electric
Gurgi Mosque;	"";	"";	gurgi mosque
Aaron Scott (footballer);	"";	"";	aaron scott
Benjamin Scolnic;	"";	"";	benjamin scolnic
Look Mom No Head!;	"";	"";	look mom no head!
Three Sisters Range;	"";	"";	three sisters range
Packard DR-980;	"";	"";	dr-980
Time Vaults;	"";	"";	time vaults
Template:Grammatical categories;	"";	"";	grammatical categories
File:Look Mom, No Head!.jpg;	"";	"";	look mom no head!
Yevgeny Frolov (boxer);	"";	"";	""
Velikton Barannikov;	"";	"";	""
Francis Bugri;	"";	"";	francis bugri
Pretoria Art Museum;	"";	"";	pretoria art museum
Template:Packard aeroengines;	"";	"";	packard aeroengines
Minuscule 179;	"";	"";	""
Nadya Suleman;	"";	"";	natalie suleman
Samasingha;	"";	"";	samasingha
Template:Liechtenstein-footyclub-stub;	"";	"";	template:liechtenstein-footyclub-stub
Template:SanMarino-footyclub-stub;	"";	"";	template:sanmarino-footyclub-stub
Mimesis (album);	"";	"";	mimesis
William B. McCreery;	"";	"";	william b. mccreery
Template:US launch systems;	"";	"";	us launch systems
Tate Multimedia;	"";	"";	tate multimedia s.a.
REP Type N;	"";	"";	rep type n
Template:1988 Notre Dame Fighting Irish football navbox;	"";	"";	1988 notre dame fighting irish football navbox
S. P. Narasimhalu Naidu;	"";	"";	s. p. narasimhalu naidu
Tjekero Tweya;	"";	"";	tjekero tweya
Martin Hurt;	"";	"";	martin hurt
Damariscove Island;	"";	"";	damariscove island
Belau National Museum;	"";	"";	belau national museum
Howson Peak;	"";	"";	howson peak
File:Ian Moore - Live from Austin album front cover.jpg;	"";	"";	live from austin
Bang Na BTS station;	"";	"";	[[file:bts e13.svg
Live from Austin (Ian Moore album);	"";	"";	live from austin
Punnawithi BTS station;	"";	"";	[[file:bts e11.svg
Udom Suk BTS station;	"";	"";	[[file:bts e12.svg
Philip Bailey (album);	"";	"";	philip bailey
Kispiox Range;	"";	"";	kispiox range
Schoolridge Farm;	"";	"";	schoolridge farm
Bang Chak BTS station;	"";	"";	[[file:bts e10.svg
Tudor Hall (Upper Fairmount, Maryland);	"";	"";	tudor hall
Bornite Range;	"";	"";	bornite range
Austin B. Witherbee;	"";	"";	austin b. witherbee
William S. Smith House;	"";	"";	william s. smith house
Royal railway station (Phnom Penh);	"";	"";	phnom penh royal railway station
Holger Wehlage;	"";	"";	holger wehlage
Howson Range;	"";	"";	howson range
Reward (Shelltown, Maryland);	"";	"";	reward
David Lyon (sociologist);	"";	"";	david lyon
Onwards and Upwards;	"";	"";	onwards and upwards
Rideau (company);	"";	"";	rideau recognition
George S. L. Hayward;	"";	"";	george searle lomax hayward
Harry G. E. Luchford;	"";	"";	harry george ernest luchford
Panetta;	"";	"";	panetta
Rocher Déboulé Range;	"";	"";	rocher déboulé  range
All Saints Church at Monie;	"";	"";	all saints church at monie
Chlorine perchlorate;	"";	"";	note1
Helena Kurcewiczówna;	"";	"";	helena kurcewiczówna
M-1 Global;	"";	"";	m-1 global
Hu Xiaomei;	"";	"";	hu xiaomei
Telkwa Range;	"";	"";	telkwa range
Oxygen (Varga album);	"";	"";	oxygen
