title;	genus;	species;	name
Jack Smith (footballer, born 2001);	"";	"";	jack smith
Paola Villamizar;	"";	"";	paola villamizar
John Lavalle (painter);	"";	"";	john lavalle
Milan Harašta;	"";	"";	milan harašta
Frederick Lincoln Savage;	"";	"";	frederick lincoln savage
Maddie Hay;	"";	"";	maddie hay
Mommy, Can I Go Out & Kill Tonight;	"";	"";	mommy, can i go out & kill tonight
Kika Moreno;	"";	"";	kika moreno
David Wooster (American football);	"";	"";	david wooster
I'm Falling;	"";	"";	i'm falling
Hugh A. Woodle;	"";	"";	hugh a. woodle
Howling Wolf Sings the Blues;	"";	"";	howling wolf sings the blues
Bill DeVenzio;	"";	"";	bill devenzio
Dionilso Marcon;	"";	"";	dionilso marcon
File:Howling Wolf Sings the Blues.jpg;	"";	"";	howling wolf sings the blues
Maddalena Scrovegni;	"";	"";	maddalena scrovegni<!-- use common name/article title -->
Sam Howell;	"";	"";	sam howell
Noa Tsurushima;	"";	"";	noa tsurushima
Kroy Nernberger;	"";	"";	kroy nernberger
Wilbur V. Hubbard;	"";	"";	wilbur v. hubbard
2019–20 Cádiz CF season;	"";	"";	[[alberto cifuentes martínez
Vladimir Lvovich Kasatonov;	"";	"";	vladimir lvovich kasatonov
Spencer Creek (South Branch French Creek tributary);	"";	"";	spencer creek
St. Joseph's Convent, Port of Spain;	"";	"";	st. joseph's convent, port of spain
Simon Rosenbaum (baseball);	"";	"";	simon rosenbaum
Hallvard Devold;	"";	"";	hallvard devold
Heart of Tunisia;	"";	"";	heart of tunisia
11/12/13: Live in Melbourne;	"";	"";	11/12/13: live in melbourne
Template:FC Mynai managers;	"";	"";	fc mynai managers
Tunisian Alternative;	"";	"";	tunisian alternative
Jay Varady;	"";	"";	jay varady
A Day Off;	"";	"";	a day off
Al Amal (political party);	"";	"";	hope party
Anan Lestaluhu;	"";	"";	anan lestaluhu
El Tepeyac Café;	"";	"";	el tepeyac café
Danny Mandroiu;	"";	"";	danny mandroiu
Thomasia angustifolia;	thomasia;	angustifolia;	narrow-leaved thomasia
Francisco Carriedo;	"";	"";	francisco carriedo y peredo
File:Prince - The Versace Experience.png;	"";	"";	''the versace experience: prelude 2 gold''
The Great Derangement (Taibbi book);	"";	"";	the great derangement
Barry Pittendrigh;	"";	"";	barry pittendrigh
Avi Dixit;	"";	"";	avi dixit
Past Progressive (album);	"";	"";	past progressive
George Francis Kane;	"";	"";	george francis kane
Uriyadi (2020 film);	"";	"";	uriyadi
Franco Fiorito;	"";	"";	franco fiorito
Epitettix parallelus;	epitettix;	parallelus;	""
Yanik Tepe;	"";	"";	yanik tepe
Andhra Pradesh (1956–2014);	"";	"";	pr
Piyasena Tennakoon;	"";	"";	piyasena tennakoon
Kim Commons;	"";	"";	kim commons
Template:Hamburg Towers current roster;	"";	"";	hamburg towers current roster
Anura Bastian;	"";	"";	anura bastian
Jordan Ngatai;	"";	"";	jordan ngatai
Lalbiakzuala;	"";	"";	lalbiakzuala
Thomas Eden (cricketer);	"";	"";	tom eden
Selvaggia Quattrini;	"";	"";	selvaggia quattrini
Jakita O. Thomas;	"";	"";	jakita o. thomas
Alex Villanueva (soccer);	"";	"";	alex villanueva
Al Hassan Toure;	"";	"";	al hassan toure
Maquan River;	"";	"";	maquan river
Clement Glenister;	"";	"";	""
Charlotta Pisinger;	"";	"";	charlotta holm pisinger
Mahadev Temple, Deobaloda;	"";	"";	mahadev temple
Airlift Technologies;	"";	"";	airlift technologies
Neverending Past;	"";	"";	neverending past
Viktoria Vasilieva;	"";	"";	viktoria vasilieva
John Murray (cricketer, born 1873);	"";	"";	""
Wat Hong Rattanaram;	"";	"";	wat hong rattanaram ratchaworawihan
Nonso Bassey;	"";	"";	nonzo
I Heard You Paint Houses;	"";	"";	i heard you paint houses
Italy team for EuroBasket 2022 qualification;	"";	"";	rus}} <br/> <small> 20 febr. 2020 </small>
Frank Baker (cricketer);	"";	"";	""
Memories of My Body;	"";	"";	memories of my body
David Yardley;	"";	"";	sir david yardley
Surajgarh railway station;	"";	"";	surajgarh
File:Brooke Candy Sexorcism.jpg;	"";	"";	[[sexorcism (brooke candy album)
File:Inqulab Zindabbad.jpeg;	"";	"";	inqulab zindabbad
Enosh Ochieng;	"";	"";	enosh ochieng
Charles Brandt;	"";	"";	charles brandt
Nayelly Hernández;	"";	"";	nayelly hernández
The Big Bull;	"";	"";	the big bull
AVN Award for Best Actor;	"";	"";	[[avn award]] for best actor
Template:Melbourne Victory FC seasons;	"";	"";	melbourne victory fc seasons
2020 FIA Formula 3 Championship;	"";	"";	defending champion
Lola Igna;	"";	"";	lola igna
Andrew Langford;	"";	"";	andrew langford
Victor Daniels (weightlifter);	"";	"";	victor daniels
Gary Langford;	"";	"";	gary langford
Steve Pinsent;	"";	"";	steve pinsent
Western Beat;	"";	"";	western beat
Harmonies for the Haunted (EP);	"";	"";	harmonies for the haunted
Rose Quartz (Fabergé egg);	"";	"";	rose quartz
Marcelo Carrión;	"";	"";	marcelo carrión
Markus Eriksson (curler);	"";	"";	markus eriksson
Template:Basketball Löwen Braunschweig current roster;	"";	"";	basketball löwen braunschweig current roster
Fred House (rower);	"";	"";	frederick house
Dan Added;	"";	"";	dan added
Baskin Run;	"";	"";	baskin run
Samsung Galaxy A20;	"";	"";	samsung galaxy a20
4-Track Guitar Music;	"";	"";	4-track guitar music
Margaret Puxon;	"";	"";	christine margaret puxon
Thitipoom Techaapaikhun;	"";	"";	thitipoom techaapaikhun
C. M. Kosemen;	"";	"";	c. m. kösemen
Peacock (streaming service);	"";	"";	peacock tv llc
Geographe, Western Australia;	"";	"";	geographe
Jodi (2019 film);	"";	"";	jodi
File:The Body Remembers When the World Broke Open film poster.jpg;	"";	"";	""
List of Myanmar representatives at international male beauty pageants;	"";	"";	mister myanmar
Sayuri Honda;	"";	"";	sayuri honda
Slaughter Run (South Branch French Creek tributary);	"";	"";	slaughter run
File:Peter Wolf A Cure for Loneliness.jpg;	"";	"";	a cure for loneliness
Template:Peacock (streaming service);	"";	"";	peacock (streaming service)
File:Jodi(2019 film).jpg;	"";	"";	jodi
Hugo Vonlanthen;	"";	"";	hugo vonlanthen
Rinzai-ji;	"";	"";	rinzai-ji
Kanchi (actress);	"";	"";	kanchi<br>কাঞ্চি
Beaver Run (South Branch French Creek tributary);	"";	"";	beaver run
Gilbert Recordon;	"";	"";	gilbert maurice recordon
Jean-Pierre Bolomey;	"";	"";	jean-pierre bolomey
Kurt Müller (field hockey);	"";	"";	kurt müller
Hoeksche Waard (municipality);	"";	"";	hoeksche waard
Roger Zanetti;	"";	"";	roger zanetti
Kurt Goldschmid;	"";	"";	kurt goldschmid
Kalipada Bauri;	"";	"";	kalipada bauri
Beneath My Wheels;	"";	"";	beneath my wheels
Karl Hofstetter;	"";	"";	karl hofstetter
Nikolaus Rajewsky;	"";	"";	nikolaus rajewsky
Meghan Picerno;	"";	"";	meghan picerno
Template:AVN Best Actor;	"";	"";	avn best actor
Colorado (Neil Young album);	"";	"";	colorado
2019–20 Indian cricket season;	"";	"";	india u23}}
Gary Shadbolt;	"";	"";	gary shadbolt
Shahnaz (actress);	"";	"";	shahnaz
Colbyn;	"";	"";	colbyn
File:Dave Chappelle, Killin' Them Softly (2000) DVD cover.jpg;	"";	"";	dave chappelle: killin' them softly
Kevin Welch-Kennedy;	"";	"";	kevin welch-kennedy
Madeleine Arlett;	"";	"";	madeleine arlett
Alan Winterbourne;	"";	"";	alan winterbourne
Jona (actress);	"";	"";	jona<br>জনা
Raja Rao Award;	"";	"";	raja rao award
Susana Marcos Celestino;	"";	"";	susana marcos celestino
John Matthews (historian);	"";	"";	john matthews
Yann Kitala;	"";	"";	yann kitala
Anterior chamber angle;	"";	"";	anterior chamber angle
Rüdiger Lucassen;	"";	"";	rüdiger lucassen
2019–2020 vaping lung illness outbreak;	"";	"";	2019–2020 vaping lung illness outbreak
Imogen Grant;	"";	"";	imogen grant
Peter Pinsent;	"";	"";	peter pinsent
Anna Consortini;	"";	"";	anna consortini
File:Mandy Moore – When I Wasn't Watching (Official Single Cover).png;	"";	"";	"\"\"when i wasn't watching\""
When I Wasn't Watching;	"";	"";	when i wasn't watching
The United States vs. Billie Holiday;	"";	"";	the united states vs. billie holiday
Giulia Mignemi;	"";	"";	giulia mignemi
Greta Martinelli;	"";	"";	greta martinelli
Silvia Crosio;	"";	"";	silvia crosio
Arianna Noseda;	"";	"";	arianna noseda
Nimmi Ramanujam;	"";	"";	nimmi ramanujan
Kees Vermunt;	"";	"";	kees vermunt
Geoff Laws;	"";	"";	geoff laws
Cheng Mengyin;	"";	"";	cheng mengyin
Wu Qiang (rower);	"";	"";	wu qiang
Chen Fang (rower);	"";	"";	chen fang
Yuan Xiaoyu;	"";	"";	yuan xiaoyu
Farhan Mohamed Ahmed;	"";	"";	farhan mohamed ahmed
Leo Isaac (weightlifter);	"";	"";	leo isaac
Vera Spanke;	"";	"";	vera spanke
Deno (singer);	"";	"";	deno
Leonie Pieper;	"";	"";	leonie pieper
Leonie Pless;	"";	"";	leonie pless
Ameiva tobagana;	ameiva;	tobagana;	""
Margaret Bertasi;	"";	"";	margaret bertasi
Cara Stawicki;	"";	"";	cara stawicki
Uapishka Biodiversity Reserve;	"";	"";	uapishka biodiversity reserve
Sofia Tanghetti;	"";	"";	sofia tanghetti
Maria Ludovica Costa;	"";	"";	maria ludovica costa
File:Birds of Prey (2020 film) poster.jpg;	"";	"";	birds of prey (and the fantabulous emancipation of one harley quinn)
Janika Kölblin;	"";	"";	janika kölblin
Marie-Christine Gerhardt;	"";	"";	marie-christine gerhardt
Template:Sinhala Music industry;	"";	"";	sinhala music industry
Arthur A. O'Leary;	"";	"";	arthur a. o'leary
Sheila Heaney;	"";	"";	sheila heaney
Ghost (2019 film);	"";	"";	ghost
Spasenie;	"";	"";	spasenie
Todas as Mulheres do Mundo (film);	"";	"";	todas as mulheres do mundo
Yoriyas;	"";	"";	yoriyas
Christoph Neumann;	"";	"";	christoph neumann
Template:Associate international cricket years;	"";	"";	cricket
Matt Dumontelle;	"";	"";	matt dumontelle
Barry H. Honig;	"";	"";	barry honig
Roman Reusch;	"";	"";	roman reusch
Mary Noel Arrowsmith;	"";	"";	mary noel arrowsmith
Murder of Namrita Chandani;	"";	"";	namrita chandani
Hart Jaune River;	"";	"";	hart jaune river
Marilyn Gayle Hoff;	"";	"";	marilyn gayle hoff
List of FIA Formula 3 Championship drivers;	"";	"";	andres
Olivia-Mai Barrett;	"";	"";	olivia-mai barrett
Template:2018 All Stars;	"";	"";	2018 all stars
Pierre Bousmanne;	"";	"";	pierre bousmanne
Jacques Vanderstappen;	"";	"";	jacques vanderstappen
Jean Van Leer;	"";	"";	jean van leer
Roger Morlet;	"";	"";	roger morlet
Italia Viva;	"";	"";	italia viva
Jacky Moucq;	"";	"";	jacky moucq
Paul Toussaint;	"";	"";	paul toussaint
REIT India;	"";	"";	reit
Léo Rooman;	"";	"";	léo rooman
Template:Country data Hoeksche Waard (municipality);	"";	"";	{{{name
Keith Boxell;	"";	"";	keith boxell
Malcolm Barcola;	"";	"";	malcolm barcola
Morris Municipal Airport;	"";	"";	morris municipal airport
Template:Finland-fieldhockey-bio-stub;	"";	"";	template:finland-fieldhockey-bio-stub
Adrian Masters;	"";	"";	adrian masters
Thielavia terricola;	''[[pseudothielavia]]'';	'''''p. terricola''''';	''pseudothielavia terricola''
Altena, North Brabant;	"";	"";	altena
Template:Taxonomy/Crenichthys;	crenichthys;	"";	""
Erkki Heikkilä;	"";	"";	erkki heikkilä
Veijo-Lassi Holopainen;	"";	"";	veijo-lassi holopainen
Tauno Timoska;	"";	"";	tauno timoska
Reino Lindroos;	"";	"";	reino lindroos
Duncan Dawkins;	"";	"";	duncan dawkins
Kaarlo Einiö;	"";	"";	kaarlo einiö
Tropical Storm Imelda;	"";	"";	tropical storm imelda
Lorenzo González;	"";	"";	lorenzo gonzález
Toivo Salminen;	"";	"";	toivo salminen
Esko Silvennoinen;	"";	"";	esko silvennoinen
Esko Salminen (field hockey);	"";	"";	esko salminen
Lake Giba;	"";	"";	lake giba
Andrew Saxton (weightlifter);	"";	"";	andrew saxton
Risto Lamppu;	"";	"";	risto lamppu
Pentti Elo;	"";	"";	pentti elo
Cornelia, Countess of Craven;	"";	"";	the countess of craven
Tony Supple;	"";	"";	james anthony supple
Le Havre Seine Métropole;	"";	"";	le havre seine métropole
Henrik Williams;	"";	"";	henrik williams
2023 Spanish general election;	"";	"";	"\"up+mp\""
Mykola Temnyuk;	"";	"";	mykola temniuk
Opinion polling for the 2023 Spanish general election;	"";	"";	"\"altcis\""
Warsama Hassan;	"";	"";	warsama hassan
Mark Thomas (weightlifter);	"";	"";	mark thomas
File:We Got the Beat by The Go-Go's US 7-inch vinyl.png;	"";	"";	"\"we got the beat\""
2019 Canada Cup;	"";	"";	2019 home hardware canada cup
Aspen Film Society;	"";	"";	aspen film society
Template:Taxonomy/Empetrichthys;	empetrichthys;	"";	""
Matthew Vine;	"";	"";	matthew vine
Quds 1;	"";	"";	quds-1
Paraíso metro station;	"";	"";	estación paraíso
Debussy Mélodies;	"";	"";	debussy mélodies
James Clarke (footballer, born 2000);	"";	"";	james clarke
NGC 2404;	"";	"";	[[new general catalogue
Axel Bossekota;	"";	"";	axel bossekota
Bente Becker;	"";	"";	bente becker
Andrea Natalie;	"";	"";	andrea natalie
List of Germany international footballers born outside Germany;	"";	"";	franz jelinek}}</ref>
Jimmy Knowles (footballer);	"";	"";	jimmy knowles
Max Stier;	"";	"";	max stier
Old Town Irvine;	"";	"";	old town irvine
Anna Christmann;	"";	"";	anna christmann
Frances M. Ross;	"";	"";	frances mary ross
Michelle Romero;	"";	"";	michelle romero
Rebel Spirit (artist);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Etienne Ndayiragije;	"";	"";	etienne ndayiragije
Derek Pender;	"";	"";	derek pender
Bharti Patel;	"";	"";	bharti patel
List of members of the twenty-second Knesset;	"";	"";	yamina split
Fabio Rampelli;	"";	"";	fabio rampelli
Mr. Meeseeks;	"";	meeseeks;	mr. meeseeks
File:Elfman Danny MusicForADarkenedTheatreVol1.jpg;	"";	"";	''music for a darkened theatre: film & television music volume one''
Archie Robb;	"";	"";	archie robb
Berkshire (NH train);	"";	"";	''berkshire''
Lallah Miles Perry;	"";	"";	lallah miles perry
Florence, Louisiana;	"";	"";	florence, louisiana}}</ref>
Honda EV-N concept;	"";	"";	honda ev-n concept
Norfolk Hiroba Station;	"";	"";	norfolk hiroba station
Raging Loop;	"";	"";	raging loop
Areyo Hoshikuzu;	"";	"";	areyo hoshikuzu
Juan José Perea;	"";	"";	juan josé perea
Katherine Calvin;	"";	"";	katherine calvin
Ponde, South Australia;	"";	"";	ponde
Lake of Ghosts;	"";	"";	mamraz koti: hornbeam lake or lake of ghosts
Salto al color;	"";	"";	salto al color
Plaza de Pedro Zerolo;	"";	"";	plaza de pedro zerolo
Pimp (2018 film);	"";	"";	pimp
List of songs recorded by the Cars;	"";	"";	anthology demos
Music for a Darkened Theatre: Film & Television Music Volume One;	"";	"";	music for a darkened theatre (film & television music volume one)
File:KonoSuba film poster.jpg;	"";	"";	""
Avnøgård;	"";	"";	avnøgård
Madinatul Uloom Al Islamiya;	"";	"";	madinatul uloom al islamiya
Deirdre Sullivan;	"";	"";	deirdre sullivan
Milano Forlanini railway station;	"";	"";	milano forlanini
Nokia 105 (2019);	"";	"";	nokia 105 (2019)
Hart-Jaune Dam;	"";	"";	hart-jaune dam
Petit lac Manicouagan;	"";	"";	petit lac manicouagan
Template:Chagatai Khanate;	"";	"";	chagatai khanate
Xenokrohnia;	xenokrohnia;	sorbei;	""
Danielle Schubach;	"";	"";	danielle schubach
Template:Kushanshahs of the Kushano-Sasanian Kingdom;	"";	"";	kushanshahs of the kushano-sasanian kingdom
Snertingegård;	"";	"";	snertingegård
Template:Presidents of the Massachusetts Senate;	"";	"";	presidents of the massachusetts senate
Joanna McGrenere;	"";	"";	joanna mcgrenere
Leah Findlater;	"";	"";	leah findlater
Hilltop Garden Watercourse Museum;	"";	"";	hilltop garden watercourse museum
Bazzania adnexa;	bazzania;	adnexa;	""
Emmanuel (EP);	"";	"";	emmanuel
M. John Kane IV;	"";	"";	john kane
Template:NorthAm-ethno-group-stub;	"";	"";	template:northam-ethno-group-stub
Kanmonkaikyō Mekari Station;	"";	"";	kanmonkaikyō mekari station
KPMI-FM;	"";	"";	kpmi-fm
Shakadang Trail;	"";	"";	shakadang trail<br>砂卡礑步道
David Edwards (curler);	"";	"";	david edwards
Luke Toki;	"";	"";	luke toki
WAMV (Illinois);	"";	"";	wamv, wamv-fm
File:Celine Dion - Courage.png;	"";	"";	''courage''
Lisa Gordon-Hagerty;	"";	"";	lisa gordon-hagerty
Peter Weber (television personality);	"";	"";	peter weber
Andrew G. Clark;	"";	"";	andrew g. clark
Kate Kelly (journalist);	"";	"";	kate kelly
A Lady's Life in the Rocky Mountains;	"";	"";	a lady's life in the rocky mountains
Aaro Pranam;	"";	"";	aaro pranam
Mirranda Burton;	"";	"";	mirranda burton
Template:Lists of English football club league records by opponent;	"";	"";	lists of english football club league records by opponent
Kyle Pope;	"";	"";	kyle pope
Şimdi;	"";	"";	şimdi
Richard Akuson;	"";	"";	richard akuson
Doomed!: The Untold Story of Roger Corman's The Fantastic Four;	"";	"";	doomed!: the untold story of roger corman's<br /> the fantastic four
Erkeksen;	"";	"";	erkeksen
Be Adam;	"";	"";	be adam
File:Fire, Fury and Fun LP cover.jpg;	"";	"";	fire, fury and fun
Template:Oceania-ethno-group-stub;	"";	"";	template:oceania-ethno-group-stub
Macarena Miranda;	"";	"";	macarena miranda
Kirkwood School;	"";	"";	kirkwood school
Cook Island (New South Wales);	"";	"";	cook island
Schiermonnikoog Frisian;	"";	"";	schiermonnikoogs
Millionaire (Kevin Welch album);	"";	"";	millionaire
Amanda McKenzie;	"";	"";	amanda mckenzie
Terschelling Frisian;	"";	"";	terschellings
Template:FC Girondins de Bordeaux (women) squad;	"";	"";	fc girondins de bordeaux (women) squad
Beverly Hills Cop: Axel Foley;	"";	"";	beverly hills cop: axel foley
Loch Fyne (Greenland);	"";	"";	loch fyne
Quercus affinis;	quercus;	affinis;	""
Banane;	"";	"";	banane
Nawalgarh railway station;	"";	"";	nawalgarh
Dan Golding;	"";	"";	dan golding
Results of the 1901 New South Wales state election;	"";	"";	nicholson 1898
Dundlod Mukundgarh railway station;	"";	"";	dundlod mukundgarh
Cristóbal de Losada y Puga;	"";	"";	cristóbal de losada y puga
Nua railway station;	"";	"";	nua
Mountains of Madness Revealed;	"";	"";	mountains of madness revealed
Unuttum;	"";	"";	unuttum
Jhunjhunu railway station;	"";	"";	jhunjhunu
Shrimant Bhausaheb Rangari Ganapati Temple;	"";	"";	shrimant bhausaheb rangari ganapati temple
Safety (2020 film);	"";	"";	safety
Yèvre (Marne);	"";	"";	yèvre
New Memon Masjid;	"";	"";	new memon masjid
Ratan Shahar railway station;	"";	"";	ratan shahar
Nación Lucha Libre;	"";	"";	nación lucha libre
Sebebim;	"";	"";	sebebim
Chirawa railway station;	"";	"";	chirawa
Super Duper (film);	"";	"";	super duper
Template:Campaignbox Franco-Spanish wars;	"";	"";	campaignbox franco-spanish wars
Leticia Herrera Sánchez;	"";	"";	leticia herrera sánchez
K-otic (Dutch band);	"";	"";	k-otic
File:Bitter Melon One-Sheet Poster.jpg;	"";	"";	[[bitter melon (film)
José Félix Villarreal;	"";	"";	josé félix villarreal
Taymur Jumblatt;	"";	"";	taymour jumblatt
Kakkala language;	"";	"";	kakkala
File:I'm So Excited by Pointer Sisters 1982 12-inch US vinyl.png;	"";	"";	"\"i'm so excited\""
Sanath Wimalasiri;	"";	"";	sanath k. wimalasiri
Bjørn Tiller;	"";	"";	bjørn tiller
Battle of Grahovo;	"";	"";	montenegro}}
Yaser Hamed;	"";	"";	yaser hamed
Rachel Fox (softball);	"";	"";	rachel fox
Edward Cabrera;	"";	"";	edward cabrera
The Real Folk Blues (Sonny Boy Williamson II album);	"";	"";	the real folk blues
Fausto Alvarado;	"";	"";	fausto alvarado
Template:The Fugitive;	"";	"";	the fugitive
File:The Real Folk Blues (Sonny Boy Williamson II album).jpg;	"";	"";	the real folk blues
Thomas Welder;	"";	"";	thomas welder
Richard Franasovici;	"";	"";	richard franasovici
Sumie Ishitaka;	"";	"";	sumie ishitaka
List of local nature reserves in Berkshire;	"";	"";	alder moors }} <br /> {{gbmappingsmall
Avi Schafer;	"";	"";	avi schafer
File:Marianne series.jpg;	"";	"";	marianne (tv series)
Onno Hattinga van't Sant;	"";	"";	onno willem cornelis hattinga van't sant
Slavoljub Marjanović;	"";	"";	slavoljub marjanović
Auve (river);	"";	"";	auve
Taha Malik;	"";	"";	taha malik
Casamémoire;	"";	"";	casamémoire
Georg Siegmund Facius;	"";	"";	georg siegmund facius
Wikipedia:Wikipedia Takes Kolkata IX;	"";	"";	wikipedia takes kolkata ix
1931 Annandale state by-election;	"";	"";	green 1930 annandale<noinclude>
Salamaua Rural LLG;	"";	"";	salamaua rural llg
Loharu Junction railway station;	"";	"";	loharu junction
Jack Hadley;	"";	"";	james roosevelt hadley
Verkė;	"";	"";	verkė
Kealy, Western Australia;	"";	"";	kealy
Roger Capelle;	"";	"";	roger capelle
Template:Gießen 46ers current roster;	"";	"";	gießen 46ers current roster
Florio Martel;	"";	"";	florio martel
Terrifier 2;	"";	"";	terrifier 2
File:The Tale of Nokdu.jpg;	"";	"";	[[the tale of nokdu]]
Jean Zizine;	"";	"";	jean zizine
AVN Award for Best Supporting Actor;	"";	"";	[[avn award]] for best supporting actor
Narayan Prasad Marasini;	"";	"";	narayan prasad marasini
Template:Italy-fieldhockey-bio-stub;	"";	"";	template:italy-fieldhockey-bio-stub
Amedeo Banci;	"";	"";	amedeo banci
Imperfections (song);	"";	"";	imperfections
Lying Down;	"";	"";	lying down
Navaraj Rawat;	"";	"";	navaraj rawat
Lindernia crustacea;	lindernia;	crustacea;	malaysian false pimpernel
Egidio Cosentino;	"";	"";	egidio cosentino
Vittorio Stellin Castellani;	"";	"";	vittorio stellin castellani
Luigi Lanfranchi;	"";	"";	luigi lanfranchi
Sergio Formenti;	"";	"";	sergio formenti
Umberto Micco;	"";	"";	umberto micco
Mangat Ram Singhal;	"";	"";	mangat ram singhal
Piervittorio Pampuro;	"";	"";	piervittorio pampuro
Paul Da Prince;	"";	"";	paul da prince
Gastone Puccioni;	"";	"";	gastone puccioni
Primo Meozzi;	"";	"";	primo meozzi
Sergio Morra;	"";	"";	sergio morra
Giorgio Ravalli;	"";	"";	giorgio ravalli
Piero Baglia-Bamberghi;	"";	"";	piero baglia-bamberghi
Luigi Piacentini;	"";	"";	luigi piacentini
Giampaolo Medda;	"";	"";	giampaolo medda
Mario Marchiori;	"";	"";	mario marchiori
Isa Pa with Feelings;	"";	"";	isa pa with feelings
Leandro Silva (footballer, born 1995);	"";	"";	leandro silva
World Famous Lover;	"";	"";	world famous lover
Kunjeldho;	"";	"";	kunjeldho
Results of the 1898 New South Wales colonial election;	"";	"";	nicholson 1898<noinclude>
Anand–Godhra section;	"";	"";	anand–godhra section
Tanabata Shrine;	"";	"";	tanabata-jinja<br>七夕神社
(G)Old & New;	"";	"";	(g)old & new
André Franco;	"";	"";	andré franco
Template:AVN Best Supporting Actor;	"";	"";	avn best supporting actor
James M. Fisher House;	"";	"";	james m. fisher house
Zhongxing Bridge South station;	"";	"";	zhongxing bridge south
A Salute to American Music;	"";	"";	a salute to american music
Giselle Delgado;	"";	"";	giselle delgado
Template:Chile-squash-bio-stub;	"";	"";	template:chile-squash-bio-stub
Associate international cricket in 2018–19;	"";	"";	thailand a}}
Jack Ipalibo;	"";	"";	jack ipalibo
Making a New World;	"";	"";	making a new world
Koigab River;	"";	"";	koigab river
Ângelo Taveira;	"";	"";	ângelo taveira
Fabian Monge;	"";	"";	fabian monge
Harry Persson (boxer);	"";	"";	harry persson
Lim Kah Wai;	"";	"";	lim kah wai
Qazi Massarrat Hussain;	"";	"";	qazi massarrat hussain
Rúben Fonseca;	"";	"";	rúben fonseca
Kate Breen;	"";	"";	kate breen
Şehzade Mehmed (son of Ahmed I);	"";	"";	şehzade mehmed
David Archer (field hockey);	"";	"";	david archer
Bitter Melon (film);	"";	"";	bitter melon
Alejandro Cobo;	"";	"";	alejandro cobo
Amarapur, Gujarat;	"";	"";	amarapur
Shikara (2020 film);	"";	"";	shikara
Wampar Rural LLG;	"";	"";	wampar rural llg
Deyamos Rural LLG;	"";	"";	deyamos rural llg
Komba Rural LLG;	"";	"";	komba rural llg
Yus Rural LLG;	"";	"";	yus rural llg
Selepet Rural LLG;	"";	"";	selepet rural llg
Ahi Rural LLG;	"";	"";	ahi rural llg
Lae Urban LLG;	"";	"";	lae urban rural llg
Onga/Waffa Rural LLG;	"";	"";	onga/waffa rural llg
Umi/Atzera Rural LLG;	"";	"";	umi/atzera rural llg
Wantoat/Leron Rural LLG;	"";	"";	wantoat/leron rural llg
Kapao Rural LLG;	"";	"";	kapao rural llg
Nanima Kariba Rural LLG;	"";	"";	nanima kariba rural llg
Kome Rural LLG;	"";	"";	kome rural llg
Wapi Rural LLG;	"";	"";	wapi rural llg
Labuta Rural LLG;	"";	"";	labuta rural llg
Faleh Abed Hajim;	"";	"";	falih abid hajim
Nabak Rural LLG;	"";	"";	nabak rural llg
Wain-Erap Rural LLG;	"";	"";	wain-erap rural llg
Sialum Rural LLG;	"";	"";	sialum rural llg
Siassi Rural LLG;	"";	"";	siassi rural llg
Wasu Rural LLG;	"";	"";	wasu rural llg
Template:DeWitt Racing;	"";	"";	dewitt racing
Santosh Chandra Majumdar;	"";	"";	santosh chandra majumdar
Umi-Atzero Rural LLG;	"";	"";	umi-atzero rural llg
Mumeng Rural LLG;	"";	"";	mumeng rural llg
Waria Rural LLG;	"";	"";	waria rural llg
Watut Rural LLG;	"";	"";	watut rural llg
Wau/Bulolo Urban LLG;	"";	"";	wau/bulolo urban llg
Wau Rural LLG;	"";	"";	wau rural llg
Hube Rural LLG;	"";	"";	hube rural llg
Kotte Rural LLG;	"";	"";	kotte rural llg
Busselton (suburb);	"";	"";	busselton
2019 Turkish Basketball Presidential Cup;	"";	"";	doğuş balbay
Ambasan;	"";	"";	ambasan
Template:K&K Insurance Racing;	"";	"";	k&k insurance racing
Cry of the Black Wolves;	"";	"";	cry of the black wolves
Burum-Kwat Rural LLG;	"";	"";	burum-kwat rural llg
Finschhafen Urban LLG;	"";	"";	finschhafen urban llg
Buang Rural LLG;	"";	"";	buang rural llg
Yabim-Mape Rural LLG;	"";	"";	yabim-mape rural llg
Template:Owens Racing;	"";	"";	owens racing
2019 Okolo Slovenska;	"";	"";	2019 tour of slovakia
God Is a Dancer;	"";	"";	god is a dancer
Otar Partskhaladze;	"";	"";	otar partskhaladze
Cincuentenario metro station;	"";	"";	estación cincuentenario
Tharam Marindi;	"";	"";	tharam marindi
Benny Prawira Siauw;	"";	"";	benny prawira siauw
Template:Fortitudo Pallacanestro Bologna current roster;	"";	"";	fortitudo pallacanestro bologna current roster
Starrcade (2019);	"";	"";	starrcade
Bensbach River;	"";	"";	bensbach river
Aćim Čumić;	"";	"";	aćim čumić
Stanislav Pavlovschi;	"";	"";	stanislav pavlovschi
Sonnia Agu;	"";	"";	sonnia agu
File:Bionicle Mask of Light Soundtrack.jpg;	"";	"";	bionicle: mask of light original score soundtrack (14th anniversary release)
Aidan O'Neill;	"";	"";	aidan o'neill
The Hibernia Magazine;	"";	"";	hibernia
George Mettam;	"";	"";	george mettam
Vivarail D-Train;	"";	"";	vivarail d-train
Spurius Verginius Tricostus Caeliomontanus;	"";	"";	spurius verginius tricostus caeliomontanus
Samantha Barbash;	"";	"";	samantha barbash
