title;	genus;	species;	name
Mario Abramovich;	"";	"";	mario abramovich
Carlos Tramutolo;	"";	"";	carlos tramutolo
Gino Guerra;	"";	"";	gino guerra
Template:Andersen Promotions;	"";	"";	andersen promotions
Template:South African Navy;	"";	"";	south african navy
Sophie McKenzie;	"";	"";	sophie mckenzie
Walter Freitag (cyclist);	"";	"";	walter freitag
Kylie Henry;	"";	"";	kylie henry
Jack Heid;	"";	"";	jack heid
Moda Domani Institute;	"";	"";	moda domani institute
Granby Mill Village Historic District;	"";	"";	granby mill village historic district
Hans Flückiger;	"";	"";	hans flückiger
St. Mary's Church, Utrecht;	"";	"";	st. mary's church
Omar Mahmud al-Muntasir;	"";	"";	omar mahmud al-muntasir
Infa Riot;	"";	"";	infa riot
Columbia Historic District I;	"";	"";	columbia historic district i
Template:PlacesTimișoara;	"";	"";	placestimișoara
Henry Sherburne House;	"";	"";	henry sherburne house
2014–15 FK Partizani Tirana season;	"";	"";	[[dashamir xhika]]}}
Template:Africa Movie Academy Award for Best Costume Design;	"";	"";	africa movie academy award for best costume design
Columbia Historic District II;	"";	"";	columbia historic district ii
List of mountain passes in South Carolina;	"";	"";	bailey gap}}
Jérôme Jarre;	"";	"";	jérôme jarre
Adam Waszkiewicz;	"";	"";	adam waszkiewicz
Smith's Corner Historic District;	"";	"";	smith's corner historic district
I-Lived;	"";	"";	i-lived
Stephen Moulsdale;	"";	"";	stephen moulsdale
Francesco Billari;	"";	"";	francesco c. billari
This Is Tomorrow (song);	"";	"";	this is tomorrow
Template:Sporting CP seasons;	"";	"";	sporting cp seasons
Smyth Public Library;	"";	"";	smyth public library
Skibstrup railway halt;	"";	"";	skibstrup
Columbia Electric Street Railway, Light & Power Substation;	"";	"";	columbia electric street railway, light & power substation
Terry Pratchett First Novel Award;	"";	"";	terry pratchett first novel award
Nihal Sarin;	"";	"";	nihal sarin
Charles de Visscher;	"";	"";	charles de visscher
John C. Calhoun State Office Building;	"";	"";	john c. calhoun state office building
File:This Is Tomorrow (Bryan Ferry song).jpg;	"";	"";	this is tomorrow (bryan ferry song)
Deutsches Currywurst Museum;	"";	"";	deutsches currywurst museum
T'aqañawi;	"";	"";	t'aqañawi
Efird's Department Store;	"";	"";	efird's department store
Kevin Vermeulen;	"";	"";	kevin vermeulen
Mike Sheppard (baseball);	"";	"";	mike sheppard
Jurgen Mattheij;	"";	"";	jurgen mattheij
Spotted scrubwren;	sericornis;	maculatus;	spotted scrubwren
Michail Kostarakos;	"";	"";	michail kostarakos
Tari Mangal;	"";	"";	tari mangal
South Carolina Memorial Garden;	"";	"";	south carolina memorial garden
Graham Cox (footballer, born 1959);	"";	"";	graham cox
Ciara McAvoy;	"";	"";	ciara mcavoy
FG Hemisphere;	"";	"";	fg capital management, ltd.
Matthew Collins (academic);	"";	"";	matthew collins
Alla Pugacheva discography;	"";	"";	alla pugacheva}}
Medal of Honor (soundtrack);	"";	"";	medal of honor
Bakumatsu Rock;	"";	"";	bakumatsu rock
Chiesi Farmaceutici;	"";	"";	chiesi farmaceutici
Christopher van Huizen;	"";	"";	christopher van huizen
Dotdigital;	"";	"";	dotdigital
Cowpens Depot;	"";	"";	cowpens depot
Joseph Graeme Humble;	"";	"";	joseph graeme humble
Template:Croatia men's water polo squad 2013 World Aquatics Championships;	"";	"";	croatia men's water polo squad 2013 world aquatics championships
Zaiful Nizam;	"";	"";	zaiful nizam
Template:Croatia squad 2014 Men's European Water Polo Championship;	"";	"";	croatia squad 2014 men's european water polo championship
Myron H. Ranney;	"";	"";	myron h. ranney
Mountain Shoals Plantation;	"";	"";	mountain shoals plantation
The Boat Race 1973;	"";	"";	119th boat race
John Jacob Esher;	"";	"";	john jacob esher
Garzes Tower;	"";	"";	garzes tower
Template:2015 MLS season by team;	"";	"";	2015 mls season by team
Bivings-Converse House;	"";	"";	bivings-converse house
Template:2015 in American soccer;	"";	"";	2015 in american soccer
2015 New York City FC season;	"";	"";	[[jason hernandez]]
Rugby sevens at the 2014 Summer Youth Olympics – Boys' tournament;	"";	"";	2014 summer youth olympics
Dixie Peach;	"";	"";	dixie peach
Rugby sevens at the 2014 Summer Youth Olympics – Girls' tournament;	"";	"";	2014 summer youth olympics
William Higgins (high constable);	"";	"";	william higgins
Fred Ohebshalom;	"";	"";	fred ohebshalom
Tamara Erofeyeva;	"";	"";	tamara erofeyeva
Ehalkivi;	"";	"";	ehalkivi
Bush House (Inman, South Carolina);	"";	"";	bush house
Buddhapad Hoard;	"";	"";	buddhapad hoard
Astana City;	"";	"";	astana city
The Vultures (band);	"";	"";	the vultures
Template:Wolfgang Liebeneiner;	"";	"";	wolfgang liebeneiner
Samad Pourseyedi;	"";	"";	samad pourseyedi
Vast Countenance;	"";	"";	vast countenance
Evergreen Diplomats;	"";	"";	[[bryan butler]]
Pa' Mayte;	"";	"";	pa' mayte
Gabriel Macchi;	"";	"";	gabriel macchi
Timur Safin;	"";	"";	timur safin
Songs of Patience;	"";	"";	songs of patience
Charlotte Roberts;	"";	"";	charlotte roberts
Carlos Ferro (Mexican actor);	"";	"";	carlos ferro
Francesca Jaynes;	"";	"";	francesca jaynes
Bujagali Energy Limited;	"";	"";	bujagali energy limited
Ann Phoenix;	"";	"";	ann phoenix
Kevin Harding;	"";	"";	kevin harding
Flinders University Museum of Art;	"";	"";	flinders university museum of art
Template:Stony Brook University presidents;	"";	"";	stony brook university presidents
Sopu Tower;	"";	"";	sopu tower
Template:Nandi Award Best Male Comedian;	"";	"";	nandi award best male comedian
Bob Lacourse;	"";	"";	bob lacourse
Judith Lieu;	"";	"";	judith lieu
Petar Tonchev;	"";	"";	petar tonchev
Jean Roth;	"";	"";	jean roth
Richard Poole (footballer);	"";	"";	richard poole
Erich Welt;	"";	"";	erich welt
Serra Yılmaz;	"";	"";	serra yılmaz
Jacques Bellenger;	"";	"";	jacques bellenger
Gunner B;	"";	"";	gunner b, chestnut stallion, 1973<ref>{{cite web
By the Sea (2015 film);	"";	"";	by the sea
Template:David Jackson;	"";	"";	david jackson
John Fenton (priest);	"";	"";	john fenton
Template:Nandi Awards;	"";	"";	nandi awards
Jozef Novota;	"";	"";	jozef novota
Chasen Shreve;	"";	"";	chasen shreve
Montpelier Mansion (Fulton, Maryland);	"";	"";	montpelier
Queensway (horse);	"";	"";	queensway, mare, ch. 1929 (can)<ref>{{cite web
Williams Place;	"";	"";	williams place
McMakin's Tavern;	"";	"";	mcmakin's tavern
The World Is My Enemy Now;	"";	"";	the world is my enemy now
Cecilia Trifogli;	"";	"";	cecilia trifogli
Dimitar Dimitrov (footballer, born 1990);	"";	"";	dimitar dimitrov
Musée d'art contemporain de Baie-Saint-Paul;	"";	"";	musée d'art contemporain de baie-saint-paul
Template:University at Albany leaders;	"";	"";	university at albany leaders
2014 FINA Diving World Cup;	"";	"";	2014 fina diving world cup
Pacolet Soapstone Quarries;	"";	"";	archeological site 38sp11, 38sp12, 38sp13, 38sp17, 38sp18, 38sp19, 38sp20, 38sp21, 38sp23, 38sp52, 38sp53, 38sp54, 38sp57
The Fighting Hope;	"";	"";	the fighting hope
File:God's Pocket poster.jpg;	"";	"";	god's pocket
File:Upon a Burning Body - The World Is My Enemy Now.jpg;	"";	"";	the world is my enemy now
Marysville School;	"";	"";	marysville school
Dušan Đuričić;	"";	"";	dušan đuričić
Vivianne Miedema;	"";	"";	vivianne miedema
Pacolet Mill Office;	"";	"";	pacolet mill office
Brian Pinder Kellett;	"";	"";	brian kellett
Étienne-Prosper Berne-Bellecour;	"";	"";	étienne-prosper berne-bellecour
No Heaven for Gunga Din;	"";	"";	""
Pacolet Mills Cloth Room and Warehouse;	"";	"";	pacolet mills cloth room and warehouse
Tim Remole;	"";	"";	tim remole
Tongbai Pumped Storage Power Station;	"";	"";	tongbai pumped storage power station
Ali Mirdrekvandi;	"";	"";	ali mirdrekvandi dinani<br>{{lang
Opolian Silesia;	"";	"";	opole silesia/opolian silesia
Pacolet Mills Historic District;	"";	"";	pacolet mills historic district
Beast (Nico Vega song);	"";	"";	beast
Lancaster bus station;	"";	"";	lancaster bus station
Template:Infobox spaceflight/doc;	"";	"";	<!--defaults to page title-->
Robert Oxland;	"";	"";	robert dickinson oxland
Elvis Mashike Sukisa;	"";	"";	elvis mashike
Miniopterus macrocneme;	miniopterus;	macrocneme;	""
Paul Wexler (linguist);	"";	"";	paul wexler
2014–15 Olympique de Marseille season;	"";	"";	[[baptiste aloé]]
Albizia amara;	albizia;	amara;	""
Glenn Springs Historic District;	"";	"";	glenn springs historic district
Template:Big East Conference Baseball Player of the Year navbox;	"";	"";	big east conference baseball player of the year navbox
Dimitar Andonov (footballer);	"";	"";	dimitar andonov
Template:Roman Catholic Diocese of Salina;	"";	"";	roman catholic diocese of salina
MyEx.com;	"";	"";	myex.com
MagNet Bank;	"";	"";	magnet bank
Wikipedia:WikiProject Baseball/Player style advice/Sample biography;	"";	"";	jody jones
Converse Heights Historic District;	"";	"";	converse heights historic district
Mountain Heights Academy;	"";	"";	mountain heights academy
Alex Candelario;	"";	"";	alex candelario
Amber Kaldor;	"";	"";	amber kaldor
Mei Hubnik;	"";	"";	mei hubnik
Madison Chan;	"";	"";	madison chan
Template:Civil Aviation Department aircraft;	"";	"";	civil aviation department aircraft
2006 Atlantic 10 Conference baseball tournament;	"";	"";	third
2014 Mountain Province bus accident;	"";	"";	2014 mountain province bus accident
Alexander House (Spartanburg, South Carolina);	"";	"";	alexander house
Template:2014–15 in Belgian football;	"";	"";	2014–15 in belgian football
Joe Philbin (rugby league);	"";	"";	joe philbin
Crassula ovata;	crassula;	ovata;	jade plant
Template:Roman Catholic Diocese of Dodge City;	"";	"";	roman catholic diocese of dodge city
Fu Shanxiang;	"";	"";	fu shanxiang
Divljana Monastery;	"";	"";	divljana monastery
W.B. Brydon;	"";	"";	w.b. brydon
Louis Verhelst;	"";	"";	louis verhelst
Nora Schaefer;	"";	"";	nora schaefer
Luise Zscheile;	"";	"";	luise zscheile
Bon Haven;	"";	"";	bon haven
Template:Campaignbox civil uprising phase of the Syrian Civil War;	"";	"";	campaignbox civil uprising phase of the syrian civil war
Marshall Williams;	"";	"";	marshall williams
Franca Schamber;	"";	"";	franca schamber
Joel H. Fisher;	"";	"";	joel hilton fisher
George King (rugby league);	"";	"";	george king
2015 AFL season;	"";	"";	phil walsh
Bishop William Wallace Duncan House;	"";	"";	bishop william wallace duncan house
Whitesand River (Saskatchewan);	"";	"";	whitesand river
Template:Roman Catholic Diocese of Fargo;	"";	"";	roman catholic diocese of fargo
John C. Sagelhurst;	"";	"";	john christopher sagelhurst
Henry Juta;	"";	"";	henry herbert juta
Evins-Bivings House;	"";	"";	evins-bivings house
Spirit Creek;	"";	"";	spirit creek
Ira Anders;	"";	"";	ira anders
Golightly-Dean House;	"";	"";	golightly-dean house
Curculio elephas;	curculio;	elephas;	chestnut weevil
Pavel Sedláček (ice hockey);	"";	"";	pavel sedláček
Nicholls-Crook House;	"";	"";	nicholls-crook house
Robert Cornejo;	"";	"";	robert cornejo
Social Reconciliation Reform and Development Party;	"";	"";	social reconciliation reform and development party
Jammie Seay House;	"";	"";	jammie seay house
A Man's Fight;	"";	"";	a man's fight
Template:Country data Luhansk People's Republic;	"";	"";	{{{name
Walter Scott Montgomery House;	"";	"";	walter scott montgomery house
Kharkiv National Kotlyarevsky University of Arts;	"";	"";	kharkiv conservatory
Monopoly (Tuks album);	"";	"";	monopoly
Cleveland Law Range;	"";	"";	cleveland law range
2014–15 Hibernian F.C. season;	"";	"";	[[mark oxley]]
Yeliz Başa;	"";	"";	yeliz başa
Hotel Oregon;	"";	"";	hotel oregon
Viktar Lebedzeu;	"";	"";	viktar lebedzeu
Iryna Kuksa;	"";	"";	iryna kuksa
Edouard de Jans;	"";	"";	edouard de jans
Template:Roman Catholic Diocese of Bismarck;	"";	"";	roman catholic diocese of bismarck
Thou Gild'st the Even;	"";	"";	thou gild'st the even
Palmetto Theater;	"";	"";	palmetto theater
Siem Pang Wildlife Sanctuary;	"";	"";	siem pang wildlife sanctuary
Claudio Corti (cyclist);	"";	"";	claudio corti
Daniel Morgan Monument;	"";	"";	daniel morgan monument
Dyfnan;	"";	"";	saint dyfnan
Yana Vastavel;	"";	"";	yana vastavel
Solano Cassamajor;	"";	"";	solano cassamajor
Goniothorax;	goniothorax;	ruber;	""
Template:DivingAt2014CommonwealthGames;	"";	"";	divingat2014commonwealthgames
Svetoslav Dikov;	"";	"";	svetoslav dikov
ERHC;	"";	"";	erhc
List of mountain passes in Hawaii;	"";	"";	hole-in-the-mountain}}
Roller Coaster (Luke Bryan song);	"";	"";	roller coaster
Los Morros del Norte;	"";	"";	los morros del norte
Wikipedia:Bot requests/Archive 61;	"";	"";	house}}</nowiki>, when today they just have
Marshalee (Elkridge, Maryland);	"";	"";	marshalee, lyndwood, markham
20 Años (Gian Marco album);	"";	"";	20 años
Template:Infobox mercury/sandbox;	"";	"";	mercury
File:HarvestMoonTLVNABoxart.png;	"";	"";	[[harvest moon: the lost valley]]
Anthony Lynham;	"";	"";	anthony lynham
Power Rangers Dino Charge;	"";	"";	september 1
Template:Roman Catholic Diocese of Jefferson City;	"";	"";	roman catholic diocese of jefferson city
Salsa Tequila;	"";	"";	salsa tequila
The Other Greeks;	"";	"";	the other greeks: the family farm and the agrarian roots of western civilization
Bhrigu Phukan;	"";	"";	bhrigu phukan
Special education department (Punjab, Pakistan);	"";	"";	special education department
Der Deutsche Correspondent;	"";	"";	der deutsche correspondent
2014 Rally Estonia;	"";	"";	2014 rally estonia
Pearson's Falls;	"";	"";	pearson's falls
Nouria Benghabrit-Remaoun;	"";	"";	nouria benghabrit-remaoun
Template:2014–15 in Mexican football;	"";	"";	2014–15 in mexican football
Suhayr al-Qalamawi;	"";	"";	sahier al-qalamawi
Litarachna lopezae;	litarachna;	lopezae;	""
Harry Scott Smith;	"";	"";	harry scott smith
Template:Roman Catholic Diocese of Springfield-Cape Girardeau;	"";	"";	roman catholic diocese of springfield-cape girardeau
Wikipedia:WikiProject Football/Africa task force/Navigation;	"";	"";	wikipedia:wikiproject football/africa task force/navigation
Ellerslie (Glenwood, Maryland);	"";	"";	ellerslie
Humanos a Marte;	"";	"";	humanos a marte
Zhanghewan Pumped Storage Power Station;	"";	"";	zhanghewan pumped storage power station
Rock and Roll Love Letter (song);	"";	"";	rock and roll love letter
Mateusz Piątkowski;	"";	"";	mateusz piątkowski
Thaai Mookaambikai;	"";	"";	thaai mookaambikai
2002–03 Sunshine Tour;	"";	"";	totals
Wikipedia:WikiProject Football/Africa task force/to do;	"";	"";	wikipedia:wikiproject football/africa task force/to do
Esther Perel;	"";	"";	esther perel
Minority Affairs Department, Sindh;	"";	"";	minority affairs department, sindh
Adhisayappiravigal;	"";	"";	adhisayappiravigal
Jack Fallows;	"";	"";	jack fallows
Portal:Football in Africa;	"";	no;	""
Fengning Pumped Storage Power Station;	"";	"";	fengning pumped storage power station
Template:Port Harcourt;	"";	"";	port harcourt
Go Down in History;	"";	"";	go down in history
Scott Zwizanski;	"";	"";	scott zwizanski
Template:Roman Catholic Diocese of Kansas City-St. Joseph;	"";	"";	roman catholic diocese of kansas city-st. joseph
Russian Council of Muftis;	"";	"";	russian council of muftis
Dhooram Adhighamillai;	"";	"";	dhooram adhighamillai
Behind the Eyes (Tim Moore album);	"";	"";	behind the eyes
Vigneshwar;	"";	"";	vigneshwar
Template:Chicago-struct-stub;	"";	"";	template:chicago-struct-stub
Bethesda (Ellicott City, Maryland);	"";	"";	bethesda
Harry Atkinson (rugby union);	"";	"";	harry atkinson
Emeric Zápolya;	"";	"";	emeric
Frank Freitas;	"";	"";	frank freitas
Stephen Zápolya;	"";	"";	stephen
Cold One;	"";	"";	cold one
Howard Hack;	"";	"";	howard edwin hack
John Corbett (rugby union);	"";	"";	john corbett
Kyriakos Savvidis;	"";	"";	kyriakos savvidis
2001–02 Sunshine Tour;	"";	"";	totals
Jack Steel;	"";	"";	jack steel
William Levington;	"";	"";	william levington
Emiliano Tade;	"";	"";	emiliano tade
Empire, Arkansas;	"";	"";	empire, arkansas}}</ref>
Syneos Health;	"";	"";	syneos health, inc.
Bruno Schulz (architect);	"";	"";	bruno schulz}}
Yalghaar;	"";	"";	yalghaar
Karachi Breeze;	"";	"";	karachi breeze
Bethel Ashram, Thiruvalla;	"";	"";	bethel ashram ,thiruvalla
Escort Teknoloji;	"";	"";	escort teknoloji̇ yatirim a.ş.
Isko Salvador;	"";	"";	isko salvador
Rawalpindi-Islamabad Metrobus;	"";	"";	rawalpindi-islamabad metrobus
Template:Philippines Squad 2014 FIBA Asia Cup;	"";	"";	philippines squad 2014 fiba asia cup
Stefan Živković;	"";	"";	stefan živković
Ness Lake;	"";	"";	ness lake
Merata Kawharu;	"";	"";	merata kawharu
Golden-crowned snake;	cacophis;	squamulosus;	golden-crowned snake
Miroslav Petronijević;	"";	"";	miroslav petronijević
George Winter (Australian politician);	"";	"";	winter, george}}</ref>
Satan in Prison;	"";	"";	satan in prison
Astronotus crassipinnis;	astronotus;	crassipinnis;	""
Chaman Ganj, Kanpur;	"";	"";	chaman ganj
Mike Stilkey;	"";	"";	mike stilkey
Logan Creek Dredge;	"";	"";	logan creek dredge
Animosity (film);	"";	"";	animosity
File:Bindaas 2014 Movie Theatrical Poster 2.jpg;	"";	"";	usama [[bindaas (2014 film)
Sher (film);	"";	"";	sher
Template:Blackwater Bossing;	"";	"";	blackwater bossing
Dulal Baruah;	"";	"";	dulal chandra baruah
Ayub Khoso;	"";	"";	ayub khoso
Mount Sarakura;	"";	"";	mount sarakura
Stephen Skehill;	"";	"";	stephen skehill
Richard Delmer Boyer;	"";	"";	richard delmer boyer
Nikica Košutić;	"";	"";	nikica košutić
Herfiza Novianti;	"";	"";	herfiza novianti
Brian Courtenay Yarde;	"";	"";	brian courtenay yarde
Jump Rope (song);	"";	"";	jump rope
Royal Fortress of the Concepcion;	"";	"";	fortress of the conception
File:Jumpropesglcover.jpg;	"";	"";	[[jump rope (song)
Kester Jacobs;	"";	"";	kester jacobs
Antonio Amurri;	"";	"";	antonio amurri
Pascal Gregor;	"";	"";	pascal gregor
Antipolo Cathedral;	"";	"";	antipolo cathedral
Ariyalur railway station;	"";	"";	ariyalur
Konnichiwa (Youmou & Ohana album);	"";	"";	konnichiwa
2014 New Zealand Music Awards;	"";	"";	2014 new zealand music awards
Huiscatongo;	"";	"";	huiscatongo
Eileen Gascon;	"";	"";	eileen gascon
Toby King (rugby league);	"";	"";	toby king
Gabriel Ferreira Ioshida;	"";	"";	gabriel ferreira ioshida
Whenever, If Ever;	"";	"";	whenever, if ever
Dominik Kružliak;	"";	"";	dominik kružliak
Fabrício Carvalho de Abreu;	"";	"";	fabricio carvalho de abreu
Bernard MacMahon (filmmaker);	"";	"";	bernard macmahon
Libor Koníček;	"";	"";	libor koníček
Ward Van de Velde;	"";	"";	ward van de velde
Kristiyan Petkov;	"";	"";	kristiyan petkov
Chuqllu Chuqllu;	"";	"";	chuqllu chuqllu
Yasmin Menezes;	"";	"";	yasmin menezes
Carithers Store Building;	"";	"";	carithers store building
Leonel Rocca;	"";	"";	leonel rocca
Shen Yunyun;	"";	"";	shen yunyun
Ezgi Dilik;	"";	"";	ezgi dilik
Wu Wenhui;	"";	"";	wu wenhui
Milan Ferenčík (footballer, born 1995);	"";	"";	milan ferenčík
Fremont School;	"";	"";	fremont school
Charlie Bazzano;	"";	"";	charlie bazzano
Srđan Grujičić;	"";	"";	srđan grujičić
Reverend's Colt;	"";	"";	reverend's colt
Chan Chan (singer);	"";	"";	chan chan ({{my
Margarita Lookout;	"";	"";	margarita lookout
Janet Holmes (linguist);	"";	"";	janet holmes
Miguel Passi;	"";	"";	miguel passi
Two Guys (film);	"";	"";	two guys
IMG Worlds of Adventure;	"";	"";	img worlds of adventure
Lako Phuti Bhutia;	"";	"";	lako phuti bhutia
Melicytus macrophyllus;	melicytus;	macrophyllus;	large-leaved māhoe
Dogiel cells;	"";	"";	cells of dogiel
Nikolai Rein;	"";	"";	nikolai rein
Sophie Bruehmann;	"";	"";	sophie bruehmann
Gizem Örge;	"";	"";	gizem örge
Heo Young-ji;	"";	"";	heo young-ji
Old Woodruff High School (Woodruff, South Carolina);	"";	"";	woodruff high school
Hurricane Tavern;	"";	"";	hurricane tavern
2014 Micronesian Games;	"";	"";	viii [[micronesian games]]
New Hope Farm (Wellford, South Carolina);	"";	"";	new hope farm
Holy Water Joe;	"";	"";	holy water joe
James M. Davis House;	"";	"";	james m. davis house
Long Live Robin Hood;	"";	"";	long live robin hood
Jevrem Obrenović;	"";	"";	prince jevrem obrenović
Montgomery Building (Spartanburg, South Carolina);	"";	"";	montgomery building
Purainia;	"";	"";	purainia
Rajpur, Narkatiaganj;	"";	"";	rajpur
Frank Evans High School;	"";	"";	frank evans high school
Hilda Käkikoski;	"";	"";	hilda maria käkikoski}}
Rakhahi;	"";	"";	rakhahi
Ramauli;	"";	"";	ramauli
Drayton Mill;	"";	"";	drayton mill
Rampur, Bihar;	"";	"";	rampur
Edward Quin (pastoralist);	"";	"";	mr edward quin
Vélez-Málaga Tram;	"";	"";	vélez-málaga tram
T Ceti;	"";	"";	t ceti
The Big Picture: Who Killed Hollywood? and Other Essays;	"";	"";	the big picture: who killed hollywood? and other essays
Khalil al-Hayya;	"";	"";	khalil al-hayya
Template:National unicameral legislatures;	"";	"";	national unicameral legislatures
Hemiaspis signata;	hemiaspis;	signata;	""
T Centauri;	"";	"";	t centauri
Gary Rolph;	"";	"";	gary rolph
Arturo (polar bear);	"";	''[[polar bear;	arturo
The Lost World of British Communism;	"";	"";	the lost world of british communism
Green malkoha;	"";	"";	green malkoha
Raymond–Céstan syndrome;	"";	"";	<!--{{pagename}} by default-->
Solaikuyil;	"";	"";	solaikuyil
Socialist Unity (UK);	"";	"";	socialist unity
Marvin Thomson;	"";	"";	marvin thomson
Communist revolution;	"";	"";	german republic}}
Lisp;	"";	"";	lisp
National Socialist Party (UK);	"";	"";	national socialist party
Henry Hyndman;	"";	"";	hyndman, henry mayers}}</ref> hyndman later recalled:
Al Stiller;	"";	"";	al stiller
Social Democratic Federation;	"";	"";	social democratic federation
Socialist Party of Great Britain;	"";	"";	socialist party of great britain
Arab Center for Research and Policy Studies;	"";	"";	arab center for research and policy studies
Committees for the Defense of the Revolution;	"";	"";	committees for the defense of the revolution
Lance Louw (rugby union);	"";	"";	lance louw
2010 SBS Drama Awards;	"";	"";	2010 sbs drama awards
Tinus van Gelder;	"";	"";	"martinus \"tinus\" van gelder"
Ezra Nawi;	"";	"";	mcgirk09}} his trial and imprisonment spurred a worldwide protest against his treatment that elicited 20,000 signatures.
World Socialist Movement;	"";	"";	world socialist movement
Bagno di Gavorrano;	"";	"";	bagno di gavorrano
Family Way;	"";	"";	family way
Kavalan Avan Kovalan;	"";	"";	kavalan avan kovalan
Evan Klamer;	"";	"";	evan klamer
Avi Shlaim;	"";	"";	avi shlaim
Moshé Machover;	"";	"";	moshé machover
Louis Van Schil;	"";	"";	louis van schil
Maharishi Arvind Institute of Engineering and Technology;	"";	"";	maharishi institute of engineering & technology
Roger De Pauw;	"";	"";	roger de pauw
Aaron Pauley;	"";	"";	aaron pauley
Bagnolo, Santa Fiora;	"";	"";	bagnolo
Matej Šavol;	"";	"";	matej šavol
Max Äberli;	"";	"";	max äberli
Billy Stagg;	"";	"";	billy stagg
Okram Roshini Devi;	"";	"";	roshini devi
Unnao Assembly constituency;	"";	"";	unnao
Tomáš Gerát;	"";	"";	tomáš gerát
Advanced Renamer;	"";	"";	advanced renamer
Usha Rani Das;	"";	"";	usha rani das
Palanga circuit;	"";	"";	palangos trasa
Thijs Römer;	"";	"";	thijs römer
Fletcher Farm School;	"";	"";	fletcher farm school
Bob Whalen;	"";	"";	bob whelan
Template:Howard University presidents;	"";	"";	howard university presidents
Javier Castro (footballer, born 1991);	"";	"";	javier castro
File:Attica album cover.jpg;	"";	"";	[[attica!]]
Priemerburg–Plaaz railway;	"";	"";	plaaz–priemerburg railway
File:Coast To Coast - Westlife.Jpg;	"";	"";	''coast to coast''
Emil Fjellström;	"";	"";	emil fjellström
Anne Sophie Mathis;	"";	"";	anne sophie mathis
Jungle (X Ambassadors and Jamie N Commons song);	"";	"";	jungle
MC Alger (basketball);	"";	"";	mc alger
Isabel Adrian;	"";	"";	isabel adrian
Natpu;	"";	"";	natpu
Emlak Konut;	"";	"";	emlak konut gayri̇menkul yatirim ortakliği a.ş.
Tuli Goon;	"";	"";	tuli goon
Jonas Dal;	"";	"";	jonas dal
Thrishna;	"";	"";	thrishna
Suprava Samal;	"";	"";	suprava samal
Template:John Quincy Adams;	"";	"";	john quincy adams
Template:University of Connecticut presidents;	"";	"";	university of connecticut presidents
2010 Team HTC–Columbia Women season;	"";	"";	[[kim anderson (cyclist)
Ithiri Poove Chuvannapoove;	"";	"";	ithiri poove chuvannapoove
Ruben Castaneda;	"";	"";	ruben castaneda
Template:Al Mokawloon Al Arab SC matches;	"";	"";	al mokawloon al arab sc matches
Koottinilamkili;	"";	"";	koottinilamkili
Jim Dowdall;	"";	"";	jim dowdall
Mess Is Mine;	"";	"";	mess is mine
Christophe Laborie;	"";	"";	christophe laborie
Khabardar (film);	"";	"";	khabardar
Naila Nayem;	"";	"";	naila nayem
First Time (Vance Joy song);	"";	"";	first time
Cuthberts Building;	"";	"";	cuthberts building
Assemetquagan River;	"";	"";	assemetquagan river
Villagers of Ioannina City;	"";	"";	villagers of ioannina city
Kove (musician);	"";	"";	kove
Chakravalam Chuvannappol;	"";	"";	chakravalam chuvannappol
Mark Fanning;	"";	"";	mark fanning
The Turmoil (1916 film);	"";	"";	the turmoil
Eeran Sandhya;	"";	"";	eeran sandhya
King of Pro-Wrestling (2014);	"";	"";	king of pro-wrestling (2014)
Avidathe Pole Ivideyum;	"";	"";	avidathe pole ivideyum
Ted Smith (cyclist);	"";	"";	ted smith
Thammil Thammil;	"";	"";	thammil thammil
File:Vikki+Carr+One+Hell+of+a+woman.jpg;	"";	"";	one hell of a woman
Vickie Rushton;	"";	"";	vickie rushton-abalos
Adi Havewala;	"";	"";	adi havewala
Bioinformatics Open Source Conference;	"";	"";	bioinformatics open source conference
Grace Coyle;	"";	"";	grace longwell coyle
One Hell of a Woman (album);	"";	"";	one hell of a woman
Samita Bangargi;	"";	"";	samita bangargi
312th Division (Vietnam);	"";	"";	312th infantry division
Sally Brown (athlete);	"";	"";	sally brown
Soumya Ramakrishnan;	"";	"";	soumya ramakrishnan
Jehangoo Amin;	"";	"";	jehangoo amin
Taylor Thompson (baseball);	"";	"";	taylor thompson
Ruth Ann Harnisch;	"";	"";	ruth ann harnisch<!-- include middle initial, if not specified in birth_name -->
File:Salsa-Tequila-song-by-Anders-Nilsen.jpg;	"";	"";	salsa tequila
Piloo Sarkari;	"";	"";	piloo sarkari
Causapscal River;	"";	"";	causapscal river
Roberto Guerrero (cyclist);	"";	"";	roberto guerrero
Saluda Mountains;	"";	"";	saluda mountains
Turunchuk;	"";	"";	turunchuk
Julio Alba;	"";	"";	julio alba
Makan Ente Makan;	"";	"";	makan ente makan
Ambrosio Aimar;	"";	"";	ambrosio aimar
Insight (Maciek Pysz album);	"";	"";	insight
Enrique Molina (cyclist);	"";	"";	enrique molina
Heinrich Schiebel;	"";	"";	heinrich schiebel
Usman Ghani;	"";	"";	usman ghani
Shockwave, Darkside;	"";	"";	shockwave, darkside
Muhurtham Pathnonnu Muppathinu;	"";	"";	muhurtham pathinonnu muppathinu
Katha Ithuvare;	"";	"";	katha ithuvare
William Hamilton (cyclist);	"";	"";	william hamilton
Mr. Record Man;	"";	"";	mr. record man
Robert Knuckle;	"";	"";	robert knuckle
Maniyara;	"";	"";	maniyara
