title;	genus;	species;	name
North American Free Trade Agreement;	"";	"";	north american free trade agreement, 1992 oct. 7}}
Neil Gaiman;	"";	no}};	neil gaiman
Nymph;	"";	"";	nymph
Naomi Klein;	"";	"";	naomi klein
Nonsteroidal anti-inflammatory drug;	"";	"";	non-steroidal anti-inflammatory drug
NC (complexity);	"";	"";	lemma 1
Nori;	"";	"";	nori
Fertility awareness;	"";	"";	fertility awareness
Nicaragua Canal;	"";	"";	nicaragua canal
Nu metal;	"";	"";	nu metal
Ncurses;	"";	"";	ncurses
National Basketball Association;	"";	"";	boston celtics}}
Narcissus (mythology);	"";	"";	narcissus
Treaty on the Non-Proliferation of Nuclear Weapons;	"";	"";	nuclear non-proliferation treaty
Nikolai Bukharin;	"";	"";	nikolai bukharin
No Logo;	"";	"";	no logo: taking aim at the brand bullies
National War College;	"";	"";	national war college
Neelin;	"";	"";	neelin
Norn language;	"";	"";	norn
Nuoro;	"";	"";	nuoro
Nürburgring;	"";	"";	nürburgring
Northern Hemisphere;	"";	"";	overseas-europe}}
Nichiren;	"";	"";	nichiren
New Order (band);	"";	"";	new order
Nicolo Tartaglia;	"";	"";	tartaglia
Nagarjuna;	"";	"";	nāgārjuna
BI Norwegian Business School;	"";	"";	bi norwegian business school
Temple of Olympian Zeus, Athens;	"";	"";	temple of olympian zeus
Orson Welles;	"";	no;	orson welles
Ohio;	"";	"";	ohio
Oboe;	"";	"";	oboe
O Brother, Where Art Thou?;	"";	"";	o brother, where art thou?
Ohio State University;	"";	"";	the ohio state university
Ontario;	"";	no;	ontario
Ottawa;	"";	no;	ottawa
Ordovician;	"";	"";	ordovician
Oregano;	origanum;	vulgare;	""
Obituary (band);	"";	"";	obituary
Opel;	"";	"";	opel automobile gmbh
Oligocene;	"";	"";	oligocene
Ozymandias;	"";	"";	ozymandias
Occitan language;	"";	"";	occitan
Old Turkic script;	"";	"";	old turkic script
Open Source Initiative;	"";	"";	open source initiative
Oxygen;	"";	"";	mmhg
Oxford;	"";	"";	""
Oslo;	"";	"";	oslo
Las Vegas Raiders;	"";	no}};	las vegas raiders
O;	"";	"";	o
Geography of Oman;	"";	"";	oman
Operation Sea Lion;	"";	"";	operation sea lion
Odyssey;	"";	"";	''odyssey''
Osteichthyes;	schindleria;	brevipinguis;	osteichthyes
Otto Dix;	"";	"";	otto dix
Old Catholic Church;	"";	"";	old catholic church
Oliver Lieb;	"";	"";	oliver lieb
Ohio River;	"";	"";	ohio river
Organelle;	"";	"";	organelle
Ouida;	"";	"";	marie louise de la ramée
OS/2;	"";	"";	os/2<!-- name of program or distribution -->
Oliver Cromwell;	"";	"";	oliver cromwell
Otto von Bismarck;	"";	no}};	otto von bismarck
Ostrogoths;	"";	"";	ostrogoths
Orangutan;	"";	"";	orangutans
October 29;	"";	"";	adams, alva blanchard
Open-wheel car;	"";	"";	open-wheel car
Ogden Nash;	"";	"";	ogden nash
Ole Rømer;	"";	"";	ole rømer
Othello;	"";	"";	othello}}
Osteoporosis;	"";	"";	osteoporosis
Office of the United Nations High Commissioner for Human Rights;	"";	"";	office of the united nations high commissioner for human rights<br />{{native name
Osama bin Laden;	"";	"";	osama bin laden
Ophiuchus;	"";	"";	ophiuchus
Owain Glyndŵr;	"";	"";	owain glyndŵr
Octans;	"";	"";	octans
Okinawa Prefecture;	"";	"";	okinawa prefecture
Olive oil;	"";	"";	olive oil
Olive;	olea;	europaea;	olive
Oklahoma;	"";	"";	oklahoma
Orhan;	"";	"";	orhan
Osman II;	"";	"";	osman ii
Oberon (programming language);	"";	"";	oberon
OpenGL;	"";	"";	opengl
Oberlin College;	"";	"";	oberlin college
Oliver North;	"";	no;	oliver north
Odense;	"";	"";	odense
Ogg;	"";	"";	ogg
Obelix;	"";	<!-- optional -->;	""
Oscar Peterson;	"";	"";	oscar peterson
Oakland Athletics;	"";	no}};	oakland athletics
October 5;	"";	"";	watson, david}}</ref>
Odysseus;	"";	"";	odysseus
Common ostrich;	struthio;	camelus;	common ostrich
Oaths of Strasbourg;	"";	"";	}}
Magnavox Odyssey 2;	"";	"";	magnavox odyssey 2
Obadiah;	"";	"";	obadiah
Otorhinolaryngology;	"";	"";	otolaryngologist
Otterlo;	"";	"";	otterlo
Olympic Games;	"";	"";	"\"czechoslovakia\""
Old Prussian language;	"";	"";	old prussian
Oswald Spengler;	"";	"";	oswald spengler
Oracle Corporation;	"";	"";	oracle corporation
Official Monster Raving Loony Party;	"";	"";	official monster raving loony party
Orlando Letelier;	"";	"";	""
Oscar Wilde;	"";	"";	oscar wilde
Operation Barbarossa;	"";	"";	slovakia}}
Oceania;	"";	"";	einasleigh upland savanna
Combined oral contraceptive pill;	"";	"";	combined oral contraceptive pill
Object Management Group;	"";	"";	object management group
Oxford English Dictionary;	"";	"";	''oxford english dictionary''
Orkney;	"";	"";	notlisted
Ohio-class submarine;	"";	"";	''ohio'' class
Occam (programming language);	"";	"";	occam
Opole Voivodeship;	"";	"";	opole voivodeship
Old Norse;	"";	"";	old norse
Old English;	"";	"";	old english
Open cluster;	"";	"";	open cluster
Office of Strategic Services;	"";	"";	office of strategic services}}
Oda Nobunaga;	"";	"";	oda nobunaga
Otto Wilhelm Hermann von Abich;	"";	"";	otto wilhelm hermann von abich
Origen;	"";	no;	origen
Oliver Hazard Perry-class frigate;	"";	"";	''oliver hazard perry'' class
Ottawa Senators;	"";	"";	finnigan}}
Okapi;	"";	"";	okapi
Ovary;	"";	"";	ovary
Opium;	"";	no}};	""
Ozone;	"";	"";	ozone
Obsidian;	"";	"";	obsidian
On Fairy-Stories;	"";	"";	on fairy-stories
Otaku no Video;	"";	"";	otaku no video
Original sin;	"";	"";	mcfar}} while this translation suggests a doctrine of original sin, it has also been criticized on precisely those grounds. the notion of the hereditary transmission of sin from adam was rejected by both [[4 ezra]] and [[2 baruch]] in favor of individual responsibility for sin. despite describing death as having come to all men through adam, these texts also held to the notion that it is still the individual that is ultimately responsible for committing his own sin and that it is the individual's sin, rather than the sin of adam and eve, that god condemns in a person.{{sfn
Original Sin (2001 film);	"";	"";	original sin
Otto Jespersen;	"";	"";	otto jespersen
Interlingue;	"";	"";	interlingue
Osiris;	"";	"";	osiris
Old fashioned (cocktail);	"";	"";	old fashioned
Optic neuritis;	"";	"";	optic neuritis
List of organizations with .int domain names;	"";	"";	noweb}}
Organization of American States;	"";	"";	{{collapsible list
World Organisation for Animal Health;	"";	"";	world organisation for animal health (woah)<br />{{small
Ozzie Smith;	"";	"";	ozzie smith
Boeing OC-135B Open Skies;	"";	"";	oc-135 open skies
Treaty on Open Skies;	"";	"";	open skies treaty
Organization for Security and Co-operation in Europe;	"";	"";	cz
Omri;	"";	"";	omri
Occidental College;	"";	"";	occidental college
Operational amplifier;	"";	"";	operational amplifier
Otto IV, Holy Roman Emperor;	"";	"";	otto iv
Olga of Kiev;	"";	"";	olga of kiev
Olympus Mons;	"";	"";	olympus mons
Odobenidae;	"";	"";	odobenidae
Orgy of the Dead;	"";	"";	orgy of the dead
Oliver Heaviside;	"";	"";	oliver heaviside
Public Enemy;	"";	"";	public enemy
Presidential Medal of Freedom;	"";	"";	presidential medal of freedom
Planet;	"";	"";	not-confuse-π
Paramount Pictures;	"";	"";	paramount pictures corporation
PhpWiki;	"";	"";	phpwiki
Pitcairn Island;	"";	"";	pitcairn island
Poseidon;	"";	"";	poseidon
Plato;	"";	"";	plato
Pig Latin;	"";	"";	pig latin
Polish language;	"";	"";	polish
Primate;	"";	"";	primates
Paris;	"";	"";	paris
Paul Cohen;	"";	"";	paul j. cohen
Patti Smith;	"";	no;	patti smith
Horses (album);	"";	"";	horses
Philip K. Dick;	"";	"";	philip k. dick}}
Penélope Cruz;	"";	no;	penélope cruz
Paul Ehrlich;	"";	"";	paul ehrlich
Portugal;	"";	"";	a
Piano;	"";	"";	piano
Pamela Anderson;	"";	"";	pamela anderson
Punk rock;	"";	no;	punk rock
Puerto Rico;	"";	"";	puerto rico
Pseudoscience;	"";	"";	fredb
Prion;	"";	prion;	prion diseases
Pope;	"";	"";	rome
Pacific Ocean;	"";	"";	pacific ocean
Prince Edward Island;	"";	"";	prince edward island
Pretty Good Privacy;	"";	"";	pretty good privacy
Playing card;	"";	no;	suit symbols
Petroleum;	"";	"";	china, people's republic of}}
Parsley;	petroselinum;	crispum;	parsley, fresh
Peppermint;	mentha;	× piperita;	""
Pennsylvanian (geology);	"";	"";	pennsylvanian
Paul Héroult;	"";	"";	paul l.t. héroult
Permian;	"";	"";	{{color
Pisces (constellation);	"";	"";	pisces
Paul Robeson;	"";	no;	paul robeson
Polaris;	"";	"";	polaris
Paleozoic;	"";	"";	paleozoic
Pakistan;	"";	"";	largest cities of pakistan
Geography of China;	"";	"";	china (中国地理)
Politics of China;	"";	"";	politics of the people's republic of china
Foreign relations of China;	"";	"";	regional comprehensive economic partnership
Phenylketonuria;	"";	"";	phenylketonuria
Paralysis;	"";	"";	paralysis
Paths of Glory;	"";	"";	paths of glory
Peter Altenberg;	"";	"";	peter altenberg}}
Palestinians;	"";	"";	state of palestine}}'''
Pythagoras;	"";	"";	pythagoras
The Three Stigmata of Palmer Eldritch;	"";	"";	the three stigmata of palmer eldritch
Time Out of Joint;	"";	"";	time out of joint
A Scanner Darkly;	"";	"";	a scanner darkly
Ubik;	"";	"";	ubik
Do Androids Dream of Electric Sheep?;	"";	"";	do androids dream of electric sheep?
Radio Free Albemuth;	"";	"";	radio free albemuth
Passport;	"";	"";	roc
Pliocene;	"";	"";	pliocene
Pat Rafter;	"";	"";	patrick rafter
Provisional Irish Republican Army;	"";	"";	provisional irish republican army
Project Gutenberg;	"";	no;	project gutenberg}}
Personal Telco;	"";	"";	personal telco project
Prince Paul (producer);	"";	"";	prince paul
Paul Vixie;	"";	"";	paul vixie
Pleistocene;	"";	"";	pleistocene
Piri Reis;	"";	"";	piri reis<br>
Physician;	"";	"";	physician
Pound (mass);	"";	"";	pound
Proton;	"";	"";	proton
Palladium;	"";	"";	sds palladium
Party of Democratic Socialism (Germany);	"";	"";	party of democratic socialism
Pythonidae;	"";	"";	pythonidae
Pennsylvania;	"";	"";	pennsylvania
Pergamon;	"";	"";	pergamon
Parsec;	"";	"";	trillion
Phobia;	"";	"";	phobia
Pittsburgh Steelers;	"";	"";	pittsburgh steelers
Philadelphia Eagles;	"";	"";	philadelphia eagles
P;	"";	"";	p
Paul Allen;	"";	no}};	paul allen
Pytheas;	"";	"";	pytheas of massalia
Geography of Pakistan;	"";	"";	pakistan
Demographics of Pakistan;	"";	"";	punjab}}
Politics of Pakistan;	"";	"";	politics of prime minister safwan in pakistan
Economy of Pakistan;	"";	"";	fn1
Pakistan Armed Forces;	"";	"";	pakistan armed forces
Geography of Palau;	"";	"";	palau
Palmyra Atoll;	"";	no;	palmyra atoll
Geography of Panama;	"";	"";	panama
Geography of Papua New Guinea;	"";	"";	papua new guinea
Papua New Guinea Defence Force;	"";	"";	papua new guinea defence force
Paracel Islands;	"";	"";	paracel islands
Armed Forces of Paraguay;	"";	"";	armed forces of the nation
Geography of Peru;	"";	"";	peru
Peruvian Armed Forces;	"";	"";	peruvian armed forces
Foreign relations of Peru;	"";	"";	china (roc)}}
Philippines;	"";	"";	a
History of the Philippines;	"";	"";	filipinoterm
Geography of the Philippines;	"";	"";	the philippines
Politics of the Philippines;	"";	"";	politics of the philippines
Economy of the Philippines;	"";	"";	trade
Armed Forces of the Philippines;	"";	"";	armed forces of the philippines
Pitcairn Islands;	"";	"";	pitcairn islands
Geography of the Pitcairn Islands;	"";	"";	pitcairn island}})
Geography of Puerto Rico;	"";	"";	[[puerto rico]]
Transportation in Puerto Rico;	"";	"";	joc-gao-report-repeal-quote
Professor Griff;	"";	"";	professor griff
Phil Zimmermann;	"";	"";	phil zimmermann
Paroxysmal attack;	"";	"";	paroxysmal attack
Potato;	solanum;	tuberosum;	potatoes, boiled, cooked in skin, flesh, without salt
Portland, Oregon;	"";	"";	portland
Plymouth;	"";	"";	plymouth
Patterson–Gimlin film;	"";	"";	patterson–gimlin film}}<!--barackman site, general area undisputed--><!--corrected after consultation with barackman and his 2012 team members s.streufert and ian carton. this is patty's estimated position in frame 1. (roger knights)-->
Paul Valéry;	"";	"";	paul valéry
Photon;	"";	"";	photon
Philipp Franz von Siebold;	"";	"";	p. f. von siebold}}
Peter Cook;	"";	"";	peter cook
Psychedelic rock;	"";	"";	psychedelic rock
Philips;	"";	"";	koninklijke philips n.v.
Perciformes;	"";	"";	perciformes
Paranthropus;	"";	"";	''paranthropus''
Perissodactyla;	"";	"";	perissodactyla
Parmenides;	"";	"";	parmenides
Tetraodontidae;	"";	"";	"puffers<ref name=\"froese\" />"
Paleogene;	"";	"";	paleogene
Pinyin;	"";	no;	hanyu pinyin
Pediatrics;	"";	"";	pediatrics
Pressure;	"";	"";	pressure
Procopius;	"";	"";	procopius
PDP-10;	"";	"";	pdp-10
DECSYSTEM-20;	"";	"";	decsystem-20
Programmed Data Processor;	"";	"";	preliminary specifications: programmed data processor model three}}
Propane;	"";	"";	propane}}</ref>
Precambrian;	"";	"";	precambrian
Philip K. Dick Award;	"";	"";	philip k. dick award
Pierre Teilhard de Chardin;	"";	"";	pierre teilhard de chardin
Prime number;	"";	"";	"\"pure\""
Piers Anthony;	"";	"";	piers anthony
Perfect number;	"";	"";	perfect numbers
Parthenon;	"";	"";	parthenon
Pachomius the Great;	"";	"";	pachomius the great
Philosophical Investigations;	"";	"";	philosophical investigations
Poul Anderson;	"";	"";	poul anderson
Puget Sound;	"";	"";	puget sound
Potential energy;	"";	"";	potential energy
PL/I;	"";	"";	pl/i
Programmer;	"";	"";	computer programmer
Peter Singer;	"";	"";	peter singer
Poznań;	"";	"";	poznań
Peter Falk;	"";	"";	peter falk
Pixies (band);	"";	no;	pixies
Petrarch;	"";	"";	francesco petrarca
Propeller;	"";	"";	ogden_note
Peter Duesberg;	"";	"";	peter h. duesberg
Philadelphia Phillies;	"";	"";	philadelphia phillies
Phanerozoic;	"";	"";	phanerozoic
Pokémon;	"";	"";	official hub}}
Presburger arithmetic;	"";	"";	muchnik's theorem
Purdue University;	"";	"";	purdue university
Pseudo-Dionysius the Areopagite;	"";	"";	pseudo-dionysius the areopagite
Pope Linus;	"";	"";	linus
Paul Keating;	"";	no}};	""
Pavel Urysohn;	"";	"";	pavel urysohn
Pascal (programming language);	"";	"";	pascal
Pope Alexander IV;	"";	"";	alexander iv
Pope Alexander VII;	"";	"";	alexander vii
Pope Alexander VIII;	"";	"";	alexander viii
Pope Alexander VI;	"";	"";	alexander vi
Pope Alexander II;	"";	"";	alexander ii
Pope Alexander III;	"";	"";	alexander iii
Pope Alexander I;	"";	"";	alexander i
Poincaré conjecture;	"";	no;	poincaré conjecture
Power set;	"";	"";	power set
Pope Leo III;	"";	"";	leo iii
Pope Adrian I;	"";	"";	adrian i
Pope John Paul II;	"";	"";	john paul ii
Pope John XXIII;	"";	"";	john xxiii
Pope Pius XII;	"";	"";	pius xii
Pope John II;	"";	"";	john ii
Pope Agapetus I;	"";	"";	agapetus i
Pope Agatho;	"";	"";	agatho
Pope-elect Stephen;	"";	"";	stephen
Pope Stephen II;	"";	"";	stephen ii
Prospero Alpini;	"";	"";	prospero alpini
Prague Spring;	"";	"";	prague spring
PostgreSQL;	"";	"";	postgresql
Pope Adrian II;	"";	"";	adrian ii
Pope Adrian III;	"";	"";	adrian iii
Pope Agapetus II;	"";	"";	agapetus ii
Pope Adrian IV;	"";	"";	adrian iv
