title;	genus;	species;	name
37 mm gun M3;	"";	"";	37mm gun m3 on carriage m4
David Cretney;	"";	"";	david cretney
Illis quorum;	"";	"";	''illis quorum''
Longzhou County;	"";	"";	longzhou county
Dominic Chan;	"";	"";	dominic chan chi-ming
Jam roly-poly;	"";	"";	jam roly-poly
Graeme Knowles;	"";	"";	graeme knowles
Momotarō no Umiwashi;	"";	"";	momotarō no umiwashi
Melincué;	"";	"";	melincué
Margaret Ladd;	"";	"";	margaret ladd
Template:Central League (New Zealand);	"";	"";	central league (new zealand)
Jamie;	"";	"";	jamie griffen
San Cristóbal, Santa Fe;	"";	"";	san cristóbal
Template:Kanye West;	"";	"";	kanye west
First Aid for Dora;	"";	"";	first aid for dora
Marouane Chamakh;	"";	"";	marouane chamakh
2005 Clásica de San Sebastián;	"";	"";	2005 clásica de san sebastián
Constantius of Perugia;	"";	"";	constantius of perugia
2005 Deutschland Tour;	"";	"";	2005 deutschland tour
2005 Vuelta a España;	"";	"";	2005 vuelta a españa
Oriental scops owl;	otus;	sunia;	oriental scops owl
Valerius of Trèves;	"";	"";	saint valerius of trier
Morris Cowley;	"";	"";	morris cowley<br><small>continental cowley</small>
2005 GP Ouest-France;	"";	"";	2005 gp ouest-france
Indian eagle-owl;	bubo;	bengalensis;	""
Roman Catholic Diocese of Helsinki;	"";	"";	helsinki
Mottled wood owl;	strix;	ocellata;	""
Chrissie Williams;	"";	"";	chrissie williams
Marie Henry Mackenzie;	"";	"";	marie henrie mackenzie
Kooks (song);	"";	"";	kooks
Neeli Cherkovski;	"";	"";	neeli cherkovski
Quicksand (David Bowie song);	"";	"";	quicksand
William Woods University;	"";	"";	william woods university
Niki Barr;	"";	"";	niki barr
Saint-Sever-de-Rustan;	"";	"";	saint-sever-de-rustan
Western Nebraska Community College;	"";	"";	western nebraska community college
Marie Spartali Stillman;	"";	"";	marie spartali
Song for Bob Dylan;	"";	"";	song for bob dylan
John Apthorp;	"";	"";	john apthorp
Dave Prentis;	"";	"";	the lord prentis of leeds
John Stewart, Duke of Albany;	"";	"";	john stewart
Thorpdale, Victoria;	"";	"";	thorpdale
Alexander Hyde;	"";	"";	alexander hyde
The Silver Streak;	"";	"";	the silver streak
Queen Bitch;	"";	"";	queen bitch
Hubertus Brandenburg;	"";	"";	hubert brandenburg
Harisinh Pratapsinh Chavda;	"";	"";	harisinh pratapsinh chavda
Roan Mountain State Park;	"";	"";	roan mountain state park
Tushar Amarsinh Chaudhary;	"";	"";	tushar chaudhary
Frédéric Bourdin;	"";	"";	frédéric bourdin
Frankford Arsenal;	"";	"";	frankford arsenal
Jashubhai Dhanabhai Barad;	"";	"";	jashubhai dhanabhai barad
Soapy Smith;	"";	"";	soapy smith
Ravindra Jadeja;	"";	"";	ravindra jadeja
Template:Sasanian Rulers;	"";	"";	sasanian rulers
Eastern spinebill;	"";	"";	eastern spinebill
Superior ophthalmic vein;	"";	"";	superior ophthalmic vein
François Antoine Lallemand;	"";	"";	"françois antoine \"charles\" lallemand"
Hermann Görtz;	"";	"";	hermann görtz
Dido Elizabeth Belle;	"";	"";	dido elizabeth belle
Gneeveguilla;	"";	"";	gneeveguilla
Mignet Pou-du-Ciel;	"";	"";	flying flea series
Per Olof Sundman;	"";	"";	per olof sundman
Shahbaz Nadeem;	"";	"";	shahbaz nadeem
Castle Vale F.C.;	"";	"";	kings heath
Pilkington XXX F.C.;	"";	"";	pilkington xxx
Roosevelt (automobile);	"";	"";	roosevelt
Sadhana Sargam;	"";	"";	sadhana sargam
Cossato;	"";	"";	cossato
New Holland honeyeater;	"";	"";	new holland honeyeater
Southam United F.C.;	"";	"";	southam united
Tostado, Santa Fe;	"";	"";	tostado
Yo Mahesh;	"";	"";	yo mahesh
Hillcrest School (Nairobi, Kenya);	"";	"";	hillcrest school
SANSA Space Science;	"";	"";	[[south african national space agency]]<br>space science directorate
Spinebill;	"";	"";	spinebill
Roberto Calderoli;	"";	"";	roberto calderoli
Mrkonjić Grad;	"";	"";	""
Igor Maslennikov;	"";	"";	igor maslennikov
Jacinta Stapleton;	"";	"";	jacinta stapleton
Coma White;	"";	"";	coma white
Milford, County Cork;	"";	"";	milford
Santa Prisca, Rome;	"";	"";	santa prisca
Template:Rapid transit in Russia;	"";	"";	rapid transit in russia
Religion in Australia;	"";	"";	time series profile
Echinodorus trialatus;	echinodorus;	trialatus;	""
Owen Carron;	"";	"";	owen carron
Marcel Berlins;	"";	"";	marcel berlins
2005 UCI Road World Championships – Men's road race;	"";	"";	men's individual road race
All Saints' Church, Northampton;	"";	"";	all saints' church
Angtoria;	"";	"";	angtoria
My Machine (song);	"";	"";	my machine
Thomas Lang;	"";	"";	thomas lang
Ibadan Internet Exchange;	"";	"";	ibadan internet exchange
2005 UCI Road World Championships – Men's time trial;	"";	"";	men's individual time trial
Hasan Askari (writer);	"";	"";	hasan askari
Longnan;	"";	"";	longnan
Stoneville, Western Australia;	"";	"";	stoneville
Paschimbanga Bangla Akademi;	"";	"";	pashchimbanga bangla akademi
Bravo (Saudi Arabia);	"";	"";	bravo-telecom ltd. (bravo!)
Helen Fisher (anthropologist);	"";	"";	helen fisher
Fernando Martín (basketball);	"";	"";	fernando martín
Jacqueline Smith;	"";	"";	smith, jacqueline}}
Thomas Bowman (Methodist Episcopal bishop);	"";	"";	thomas bowman
Grayson Highlands State Park;	"";	"";	grayson highlands state park
Allies of the Night;	"";	"";	allies of the night
Sant'Eusebio;	"";	"";	sant'eusebio
Colonization of the asteroid belt;	"";	"";	"\"known parameters\""
National Museum of Costume;	"";	"";	national museum of costume
Sylvanian Families;	"";	"";	sylvanian families
2003 Giro d'Italia;	"";	"";	2003 giro d'italia
Little Bitty Pretty One;	"";	"";	little bitty pretty one
Carol McGiffin;	"";	"";	carol mcgiffin
Dâmbovița Center;	"";	"";	dâmbovița center towers
Hannah Teter;	"";	"";	hannah teter
Rajghat Dam;	"";	"";	rajghat dam
Stan Smith (American Dad!);	"";	"";	stan smith
Attention deficit hyperactivity disorder predominantly inattentive;	"";	"";	attention deficit hyperactivity disorder predominantly inattentive
Alief Taylor High School;	"";	"";	alief taylor high school
GKD Evolution;	"";	"";	gkd evolution
Southern Water;	"";	"";	southern water services limited
Tito Francona;	"";	"";	tito francona
Sastre, Santa Fe;	"";	"";	sastre
Ilana Berger;	"";	"";	ilana berger
Catherine Suire;	"";	"";	catherine suire
John Eustace;	"";	"";	john eustace
Regina Rajchrtová;	"";	"";	regina rajchrtová
Ubayy ibn Ka'b;	"";	"";	ubayy ibn ka'b <br/> {{lang
Carl Hoefkens;	"";	"";	carl hoefkens
San Javier, Santa Fe;	"";	"";	san javier
Henry J;	"";	"";	henry j
Sara Gomer;	"";	"";	sara gomer
Puerto Plata, Dominican Republic;	"";	"";	puerto plata
Leigh Woods National Nature Reserve;	"";	"";	leigh woods
Gisele Miró;	"";	"";	gisele miró
Pontiac East Assembly;	"";	"";	pontiac east
To Have or Not to Have;	"";	"";	to have or not to have
Anne Minter;	"";	"";	anne minter
Mayo Moran;	"";	"";	mayo moran
Danny Rodriguez;	"";	"";	d-boy rodriguez
The Courtship of Princess Leia;	"";	"";	the courtship of princess leia
University School of Nashville;	"";	"";	university school of nashville
French Leave (novel);	"";	"";	french leave
Lordstown Assembly;	"";	"";	lordstown assembly
Indirasagar Dam;	"";	"";	indira sagar dam
Portal:Ancient Greece;	"";	no;	""
Oakville Assembly;	"";	"";	oakville assembly complex
Walt Disney World Quest: Magical Racing Tour;	"";	"";	''walt disney world quest: magical racing tour'' (game boy color)}}
Hans Moser (director);	"";	"";	sascha alexander}} '''note''': without his movies with teresa orlowski.
Dimitar Stanchov;	"";	"";	dimitar stanchov<br/>{{lang
TED Notepad;	"";	"";	ted notepad
One Night (2005 film);	"";	"";	one night
Rudradaman I;	"";	"";	rudradāman i
Petar Gudev;	"";	"";	petar gudev
Cairo International Film Festival;	"";	"";	cairo international film festival <br> مهرجان القاهرة السينمائي الدولي
Dee Dee Phelps;	"";	"";	dee dee phelps
The Reputation (album);	"";	"";	the reputation
File:Thereputationselftitled.jpg;	"";	"";	the reputation
St. Helena Island Light;	"";	"";	st. helena island light station
Edith Somerville;	"";	"";	edith œnone somerville
Fight Like a Brave;	"";	"";	fight like a brave
To Force a Fate;	"";	"";	to force a fate
File:Toforceafate.jpg;	"";	"";	to force a fate
Gideon Shryock;	"";	"";	gideon shryock
Notting Hill and Ealing High School;	"";	"";	notting hill and ealing high school
Charles Hoadley;	"";	"";	charles hoadley
Ivan Bagrianov;	"";	"";	ivan bagryanov<br/>иван багрянов
Helen Liang Memorial Secondary School (Shatin);	"";	"";	helen liang memorial secondary school
Devil's Path (EP);	"";	"";	devil's path
The Lady from Dubuque;	"";	"";	"maureen anderman}}</ref>  [[tony musante]], and [[celia weston]].<ref name=vault/> the play received [[tony award]] nominations for anderman and hyman, as featured actress and actor.<ref name=\"imdb1980\"/><ref name=vault/>"
BBC Allied Expeditionary Forces Programme;	"";	"";	bbc allied expeditionary forces programme
Home Hill, Queensland;	"";	"";	home hill
Konstantin Muraviev;	"";	"";	konstantin muraviev<br>константин муравиев
Herana-Daze Jones;	"";	"";	herana-daze jones
Cadillac Orleans;	"";	"";	cadillac orleans
Michael Bolotin (album);	"";	"";	michael bolotin
David Ayer;	"";	"";	david ayer
Oradell station;	"";	"";	oradell
The Green Room (film);	"";	"";	the green room
Allan Cole;	"";	"";	allan cole
Agnes Irwin (educator);	"";	"";	agnes irwin
Emerson station (NJ Transit);	"";	"";	emerson
Ted Greene;	"";	"";	ted greene
Alexis (singer);	"";	"";	alexis
Template:Navy;	"";	"";	{{{name
Westwood station (NJ Transit);	"";	"";	westwood
Furuta Oribe;	"";	"";	furuta oribe<!--<br/>古田 織部-->
Anton Yugov;	"";	"";	anton yugov<br>антон югов
Hillsdale station (NJ Transit);	"";	"";	hillsdale
Jeremy Beecham, Baron Beecham;	"";	"";	the lord beecham
Bitter Tea;	"";	"";	bitter tea
Jordin Kare;	"";	"";	jordin kare
Canada Dry One;	"";	"";	canada dry
Woodcliff Lake station;	"";	"";	woodcliff lake
Uys;	"";	"";	bg uys
Feist (dog);	"";	"";	feist
Bargi Dam;	"";	"";	bargi dam
Riverwest Currents;	"";	"";	riverwest currents
File:Weird Al Yankovic Greatest Hits Volume II.jpg;	"";	"";	greatest hits volume ii
Elizabethtown (soundtrack);	"";	"";	elizabethtown soundtrack
Park Ridge station (NJ Transit);	"";	"";	park ridge
Punk Goes 80's;	"";	"";	punk goes 80's
Jean Darcet;	"";	"";	jean darcet
Dorothy J. Heydt;	"";	"";	dorothy j. heydt
File:Weird Al Yankovic Permanent Record.jpg;	"";	"";	permanent record: al in the box
File:Weird Al Yankovic Greatest Hits Volume I.jpg;	"";	"";	"\"weird al\" yankovic's greatest hits"
Any Man of Mine;	"";	"";	any man of mine
John Tutchin;	"";	"";	john tutchin}}
Grisha Filipov;	"";	"";	georgi filipov
Majna;	"";	"";	majna
Traditional Protestant Episcopal Church;	"";	"";	traditional protestant episcopal church
Montvale station;	"";	"";	montvale
David Bailey (motorcyclist);	"";	"";	david bailey
File:Michael-bolton-album-cover-timeless.jpg;	"";	"";	timeless: the classics
Etone College;	"";	"";	etone college
North Warren Regional High School;	"";	"";	north warren regional school district
Musical Starstreams;	"";	"";	musical starstreams
Sandy Bruce-Lockhart, Baron Bruce-Lockhart;	"";	"";	the lord bruce-lockhart
Dimitar Iliev Popov;	"";	"";	dimitar iliev popov <br /> димитър илиев попов
Dare to Be Stupid (song);	"";	"";	dare to be stupid
Worth 4 dot test;	"";	"";	worth 4 dot test
Timeless: The Classics;	"";	"";	timeless: the classics
Fernando Ortega;	"";	"";	fernando ortega
Jack's Back;	"";	"";	jack's back
Fajr International Film Festival;	"";	"";	fajr international film festival
Radio West Middlesex;	"";	"";	radio west middlesex
EXIT procedure;	"";	"";	exit procedure
Community College of Denver;	"";	"";	community college of denver
Labour CND;	"";	"";	labour cnd
Lenthionine;	"";	"";	lenthionine
Amund Skiri;	"";	"";	amund skiri
Reneta Indzhova;	"";	"";	reneta indzhova<br />ренета инджова
The One Thing (album);	"";	"";	the one thing
Love Jones (soundtrack);	"";	"";	love jones: the music
File:Michael-bolton-album-cover-onething.jpg;	"";	"";	the one thing
Leonard Welsted;	"";	"";	welstead, leonard}}</ref> he married frances purcell, the orphaned daughter of [[henry purcell]], around 1707, and the couple had a daughter, also named frances.  however, the mother died in 1712, and welsted married anna maria walker, the sister of an admiral, that year.  in his poetry, he referred to her as zelinda.  frances welsted, the daughter, died in 1726, seventeen years old, and welsted mourned her loss in ''hymn to the creator'' the next year.
Enlightened Rogues;	"";	"";	enlightened rogues
Alone in the Dark (1982 film);	"";	"";	alone in the dark
Be Good (Alex Fong album);	"";	"";	be good
Đàn gáo;	"";	"";	đàn gáo
The Sender;	"";	"";	the sender
Stefan Sofiyanski;	"";	"";	stefan sofiyanski
Gustav Simon;	"";	"";	gustav simon
The Artistry of Michael Bolotin;	"";	"";	the artistry of michael bolotin
White Mountain Cooler;	"";	"";	white mountain cooler
Ark 21 Records;	"";	"";	ark 21 records
File:Michael-bolton-album-cover-artistry.jpg;	"";	"";	the artistry of michael bolotin
Gavin Hamilton;	"";	"";	hamilton, gavin}}
Gavin Hamilton (artist);	"";	"";	gavin hamilton
Winston Fitzgerald;	"";	"";	winston scotty fitzgerald
Template:Humanrights-stub;	"";	"";	template:humanrights-stub
This Is the Time: The Christmas Album;	"";	"";	this is the time: the christmas album
Mitch Berger;	"";	"";	mitch berger
Lincoln Custom;	"";	"";	lincoln custom
Thaddeus Betts;	"";	"";	thaddeus laddins betts
Hell Night;	"";	"";	hell night
All That Matters (Michael Bolton album);	"";	"";	all that matters
File:CiSTm K0nFLiqT.jpg;	"";	"";	cistm konfliqt...
The Complete Ella Fitzgerald & Louis Armstrong on Verve;	"";	"";	the complete ella fitzgerald & louis armstrong on verve
My Secret Passion: The Arias;	"";	"";	my secret passion: the arias
Ka'b ibn Asad;	"";	"";	ka'b ibn asad
File:Tw-having.jpg;	"";	"";	having
Saugus Advertiser;	"";	"";	saugus advertiser
Jabez W. Huntington;	"";	"";	jabez williams huntington
Timeless: The Classics Vol. 2;	"";	"";	timeless: the classics vol. 2
File:CompleteEllaLouisVerve.jpg;	"";	"";	the complete ella fitzgerald & louis armstrong on verve
Cindy Cohn;	"";	"";	cindy cohn
Only a Woman Like You;	"";	"";	only a woman like you
Diallyl disulfide;	"";	"";	diallyl disulfide
Roman Wilhelmi;	"";	"";	roman wilhelmi
Vintage (Michael Bolton album);	"";	"";	vintage
Dorin Goian;	"";	"";	dorin goian
Shaun Suisham;	"";	"";	shaun suisham
Cedar Bluff State Park;	"";	"";	cedar bluff state park
'Til the End of Forever;	"";	"";	'til the end of forever
Pat LaCroix;	"";	"";	pat lacroix
File:KM Initiative Cover.jpg;	"";	"";	k-minus initiative
Elst, Utrecht;	"";	"";	elst
Tärna IK Fjällvinden;	"";	"";	tärna ik fjällvinden
File:Tw-differentstars.jpg;	"";	"";	different stars
File:Tw-differentstars-nettwerk.jpg;	"";	"";	different stars
Zegveld;	"";	"";	zegveld
Indigo (film);	"";	"";	indigo
Different Stars;	"";	"";	different stars
Hallenberg;	"";	"";	hallenberg
George P. McLean;	"";	"";	george payne mclean
Robin Aircraft;	"";	"";	robin aircraft
Marsberg;	"";	"";	marsberg
Jonathan Gledhill;	"";	"";	jonathan gledhill
Medebach;	"";	"";	medebach
Grand Beach (Manitoba);	"";	"";	grand beach
Loenersloot;	"";	"";	loenersloot
Naval Review;	"";	"";	gathering of men and ships, the (1977)}}
Arolsen Archives - International Center on Nazi Persecution;	"";	"";	arolsen archives
Neil Levang;	"";	"";	neil levang
Hugh Robertson (footballer, born 1975);	"";	"";	hugh robertson
Supercupa României;	"";	"";	supercupa româniei
Aleksandr Korkin;	"";	"";	aleksandr korkin
Jorge Telerman;	"";	"";	jorge telerman
Spiked (magazine);	"";	"";	''spiked''
General Centre of Independent and Free Unions of Angola;	"";	"";	cgsila
Ogawa Kazumasa;	"";	"";	ogawa kazumasa
Pamela Willeford;	"";	"";	pamela willeford
Thierry Tulasne;	"";	"";	thierry tulasne
David M. Nelson;	"";	"";	david m. nelson
Cooper University Hospital;	"";	"";	cooper university hospital
Lawson Duncan;	"";	"";	lawson duncan
Hilary Jones (doctor);	"";	"";	dr hilary jones}}
Keith Sutton (bishop);	"";	"";	keith sutton
Richard Libertini;	"";	"";	richard libertini
Yoram Gross;	"";	"";	yoram gross
Olsberg, Germany;	"";	"";	olsberg
Francis Keppel;	"";	"";	francis keppel
John A. Danaher;	"";	"";	john a. danaher
Cornelius Eady;	"";	"";	cornelius eady
Kent Carlsson;	"";	"";	kent carlsson
National Union of Angolan Workers;	"";	"";	unta
D. H. Lawrence Ranch;	"";	"";	d. h. lawrence ranch historic district
Al Hollingworth;	"";	"";	al hollingworth
Ricki Osterthun;	"";	"";	ricki osterthun
Naoki Yanagi;	"";	"";	naoki yanagi
GamePro TV;	"";	"";	gameprotv}}
William W. Eaton;	"";	"";	william wallace eaton
Patrice Kuchna;	"";	"";	patrice kuchna
Sean Storey;	"";	"";	sean storey
Mark Summers;	"";	"";	mark summers
Independent Union of Maritime and Related Workers;	"";	"";	sima
Sisai;	"";	"";	sisai
Tarik Benhabiles;	"";	"";	tarik benhabiles
James Dutton (astronaut);	"";	"";	james patrick dutton, jr.
Ulf Stenlund;	"";	"";	ulf stenlund
Rawlins Cross;	"";	"";	rawlins cross
"National Sports Academy \"Vasil Levski\"";	"";	"";	levski academy
Damir Keretić;	"";	"";	damir keretić
Patricia Davidson (Canadian politician);	"";	"";	'''patricia a. davidson'''
David Sears (businessman);	"";	"";	david sears jr.
Henryk Sucharski;	"";	"";	henryk sucharski
Coat of arms of Bucharest;	"";	"";	coat of arms of bucharest
Petronas (general);	"";	"";	petronas
Hips Don't Lie;	"";	"";	hips don't lie
Hans Gildemeister;	"";	"";	hans gildemeister
Octyl acetate;	"";	"";	octyl acetate
Dragon Ball Z: Lord Slug;	"";	"";	dragon ball z: lord slug
Henrik Sundström;	"";	"";	henrik sundström
Ivan Damgård;	"";	"";	ivan bjerre damgård
The Hidden Land;	"";	"";	the hidden land
The Trial (1962 film);	"";	"";	the trial
Tristana (film);	"";	"";	tristana
Francesco Cancellotti;	"";	"";	francesco cancellotti
CHAB (AM);	"";	"";	chab
Sonar (keelboat);	"";	"";	sonar
Pelișor Castle;	"";	"";	pelișor castle<br />''castelul pelișor''
Thomas Hutchins;	"";	"";	thomas hutchins
Falx cerebelli;	"";	"";	falx cerebelli
Ford Indigo;	"";	"";	ford indigo
Guy Hovis;	"";	"";	guy hovis
Leonard Lyell, 1st Baron Lyell;	"";	"";	the lord lyell
Aram Shah;	"";	"";	aram shah
Nick Castle;	"";	"";	nick castle
Ridgewood Public Schools;	"";	"";	ridgewood public schools
Sherlock Hound;	"";	"";	sherlock hound
Black Cat Bones;	"";	"";	black cat bones
CILG-FM;	"";	"";	cilg-fm
Achterberg;	"";	"";	achterberg
Mary Kirchoff;	"";	"";	""
CIMG-FM;	"";	"";	cimg-fm
Oscar Lovette;	"";	"";	oscar byrd lovette
Ruknuddin Firuz;	"";	"";	ruknuddin firuz
Schmallenberg;	"";	"";	schmallenberg
Achterveld;	"";	"";	achterveld
Hamilton Central railway station;	"";	"";	hamilton central
Otepää;	"";	"";	otepää
Cheekwood Botanical Garden and Museum of Art;	"";	"";	cheekwood
Chip Hooper;	"";	"";	chip hooper
CKFI-FM;	"";	"";	ckfi-fm
Groenekan;	"";	"";	groenekan
Eliot Teltscher;	"";	"";	eliot teltscher
Eric Fromm;	"";	"";	eric fromm
Abd Allah ibn Hudhafa;	"";	"";	abd allah ibn hudhafa<br />{{lang
Hikes-Hunsinger House;	"";	"";	hikes-hunsinger house
Westbroek;	"";	"";	westbroek
Fernando Luna (tennis);	"";	"";	fernando luna
Owl's Hill Nature Center;	"";	"";	owl's hill nature sanctuary
Maartensdijk;	"";	"";	maartensdijk
Professor Ivo;	"";	[[metahuman]];	""
Charles Stuart, 5th Earl of Lennox;	"";	"";	charles stuart
Christophe Roger-Vasselin;	"";	"";	christophe roger-vasselin
CFRY;	"";	"";	cfry
CHPO-FM;	"";	"";	chpo-fm
Jan Gunnarsson;	"";	"";	jan gunnarsson
Altınova;	"";	"";	altınova
Armutlu, Yalova;	"";	"";	armutlu
Çınarcık;	"";	"";	çınarcık
Çiftlikköy;	"";	"";	çiftlikköy
I Love Her;	"";	"";	i love her
Termal;	"";	"";	termal
CJPG-FM;	"";	"";	cjpg-fm
Boğazkale;	"";	"";	boğazkale
Dodurga, Çorum;	"";	"";	dodurga
Kargı, Çorum;	"";	"";	kargı
Live from Under the Brooklyn Bridge;	"";	"";	live from under the brooklyn bridge
Ortaköy, Çorum;	"";	"";	ortaköy
Uğurludağ;	"";	"";	uğurludağ
Sergio Berlioz;	"";	"";	sergio berlioz
Atkaracalar;	"";	"";	atkaracalar
Bayramören;	"";	"";	bayramören
WRVQ;	"";	"";	wrvq
Çerkeş;	"";	"";	çerkeş
Berwick Kaler;	"";	"";	berwick kaler
Eldivan;	"";	"";	eldivan
Storm Across Europe;	"";	"";	storm across europe}}
Theoktistos;	"";	"";	theoktistos the confessor
Ilgaz;	"";	"";	ilgaz
Kızılırmak, Çankırı;	"";	"";	kızılırmak
Smoke inhalation;	"";	"";	smoke inhalation
Korgun;	"";	"";	korgun
Kurşunlu;	"";	"";	kurşunlu
Orta, Çankırı;	"";	"";	orta
Sundern;	"";	"";	sundern
Şabanözü;	"";	"";	şabanözü
CILT-FM;	"";	"";	cilt-fm
Yapraklı;	"";	"";	yapraklı
Antigua Trades and Labour Union;	"";	"";	atlu
14 Weeks of Silence;	"";	"";	14 weeks of silence (четырнадцать недель тишины)
Næstved Boldklub;	"";	"";	[[nicklas dannevang]]
Bestwig;	"";	"";	bestwig
Template:Clubs based in Canterbury;	"";	"";	clubs based in canterbury
Raymond Garneau;	"";	"";	raymond garneau
Eslohe;	"";	"";	eslohe
CHSM;	"";	"";	chsm
The Caretakers;	"";	"";	the caretakers
W. H. D. Rouse;	"";	"";	w.h.d. rouse
CHVN-FM;	"";	"";	chvn-fm
Thousand Cranes;	"";	"";	thousand cranes
Nicolas Billon;	"";	"";	nicolas billon
Roy Nichols;	"";	"";	roy nichols
Coade stone;	"";	"";	apsley house, no. 1, london.}})
Corpe;	"";	"";	corpe
Antigua Workers' Union;	"";	"";	awu/abwu
Jerusalem's Lot;	"";	"";	jerusalem's lot
File:Totaldevo.jpg;	"";	"";	[[total devo]]
Kagu-tsuchi;	"";	"";	hi-no-kagutsuchi-no-kami
Kent Place School;	"";	"";	kent place school
Frank S. Scott;	"";	"";	frank s. scott
CKMW-FM;	"";	"";	ckmw-fm
Latvian National Museum of Art;	"";	"";	latvijas nacionālais mākslas muzejs
St John's Marlborough;	"";	"";	st john's marlborough
Luke Joyce;	"";	"";	luke joyce
CJEL-FM;	"";	"";	cjel-fm
Windows CardSpace;	"";	"";	windows cardspace
The Bewlay Brothers;	"";	"";	the bewlay brothers
Merzbox;	"";	"";	merzbox
Lamborghini Marco Polo;	"";	"";	lamborghini marco polo
Aaron Sprinkle;	"";	"";	aaron sprinkle
Liam;	"";	"";	liam
Let's Go (The Cars song);	"";	"";	let's go
Pierre Billon (writer);	"";	"";	pierre billon
Bombers (David Bowie song);	"";	"";	bombers
Eczema herpeticum;	"";	"";	eczema herpeticum
List of Wesleyan University people;	"";	"";	roger weisberg}}. retrieved november 16, 2012.</ref> nominated for two academy awards (2000, ''[[sound and fury (film)
Isaac Wilson Joyce;	"";	"";	isaac wilson joyce
Manton, Wiltshire;	"";	"";	manton
Adam Campbell (actor);	"";	"";	adam campbell
Razorback (film);	"";	"";	razorback
Olympic and Paralympic Cauldron Plaza (Salt Lake City);	"";	"";	olympic and paralympic<br />cauldron plaza
Shavertown, Pennsylvania;	"";	"";	shavertown, pennsylvania
Betsy Stark;	"";	"";	betsy stark}}
Nagasari;	"";	"";	nagasari
Pecel;	"";	"";	pecel
Luizão (footballer, born 1975);	"";	"";	luizão
A Christmas Album (James Taylor album);	"";	"";	a christmas album
Gruffydd ap Gwenwynwyn;	"";	"";	gruffydd ap gwenwynwyn
Pyrococcus furiosus;	''[[pyrococcus]]'';	'''''p. furiosus''''';	''pyrococcus furiosus''
Pivot (American band);	"";	"";	pivot
Alejandro Oms;	"";	"";	alejandro oms
Old Deer Park;	"";	"";	old deer park
Northern spotted owl;	strix;	occidentalis;	""
Kadiivka;	"";	"";	kadiivka
Ulverston Victoria High School;	"";	"";	ulverston victoria high school
Jay Hickman (actor);	"";	"";	jay hickman
Seoi nage;	"";	"";	seoi-nage
File:Sirsyrubycover.jpg;	"";	"";	ruby
R.e.m.IX;	"";	"";	r.e.m.ix
Hamilton West railway station;	"";	"";	hamilton west
Hanwha Eagles;	"";	"";	hanwha eagles
Five Years (David Bowie song);	"";	"";	five years
Gary Graham (musician);	"";	"";	gary graham
Chatelherault railway station;	"";	"";	chatelherault
Frontier California;	"";	"";	frontier california, inc.
EN World;	"";	"";	morrus' unofficial tabletop rpg news
NGC 5921;	"";	"";	[[new general catalogue
Antigua and Barbuda Public Service Association;	"";	"";	abpsa
8 Soothing Songs for Rut;	"";	"";	8 soothing songs for rut
Frontier Florida;	"";	"";	frontier florida llc
Amelia Jones;	"";	"";	amelia jones
Rodin Museum;	"";	"";	rodin museum
Grand Beach Provincial Park;	"";	"";	grand beach provincial park
Dorinda Hafner;	"";	"";	dorinda hafner
Muiz ud din Bahram;	"";	"";	muiz ud din
Cheney State Park;	"";	"";	cheney state park
Camelbeach Waterpark;	"";	"";	camelbeach outdoor waterpark
NGC 7217;	"";	"";	[[new general catalogue
Andy Carvin;	"";	"";	andy carvin
NGC 4567 and NGC 4568;	"";	"";	[[new general catalogue
Yeji;	"";	"";	}}
Paramount Home Entertainment;	"";	"";	paramount home entertainment
Mata Nihal Kaur;	"";	"";	nihal kaur
Kwadjokrom;	"";	"";	}}
Lobotomizer;	"";	"";	lobotomizer
Liard River Hot Springs Provincial Park;	"";	"";	liard river hot springs provincial park
Clinton State Park;	"";	"";	clinton state park
Matthew Miller (journalist);	"";	"";	matthew miller
César Ramírez (footballer);	"";	"";	césar ramírez
World Ag Expo;	"";	"";	world ag expo
NGC 2736;	"";	"";	[[new general catalogue
John G. Lake;	"";	"";	john graham lake
File:Shoes (Shania Twain song).jpg;	"";	"";	shoes
Shadowless Sword;	"";	"";	shadowless sword
Hartsel, Colorado;	"";	"";	hartsel, colorado
Giant Panda (group);	"";	"";	giant panda
Air Force Armament Museum;	"";	"";	air force armament museum
Blaze of Glory (Jon Bon Jovi album);	"";	"";	blaze of glory
Hochtief;	"";	"";	hochtief ag
Yoshiki Takaya;	"";	"";	yoshiki takaya
Aladdin (name);	"";	"";	aladdin
Blaze of Glory (Jon Bon Jovi song);	"";	"";	blaze of glory
David Marks (psychologist);	"";	"";	david marks
Sacrococcygeal teratoma;	"";	"";	sacrococcygeal teratoma
File:Sirsybaggagecover.jpg;	"";	"";	baggage
WIMX;	"";	"";	wimx
Second Hand News;	"";	"";	second hand news
WVKS;	"";	"";	wvks
Prudential station;	"";	"";	prudential
Blissard;	"";	"";	blissard
Pfinz;	"";	"";	pfinz
Steve Smith (American Dad!);	"";	"";	steve smith
Only Theatre of Pain;	"";	"";	only theatre of pain
Ala-ud-Din Masud Shah;	"";	"";	ala ud din masud
Songbird (Fleetwood Mac song);	"";	"";	songbird
Beau Billingslea;	"";	"";	beau billingslea
File:Christian Death - Only Theatre Of Pain.jpg;	"";	"";	only theatre of pain
Trucksville, Pennsylvania;	"";	"";	trucksville, pennsylvania
Lincoln Premiere;	"";	"";	lincoln premiere
